,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3227,"Yahudiler, ‹ ‹Seni cin çarptığını şimdi anlıyoruz› › dediler.",55039.15234375,971.9894409179688,160.85118103027344,95.99775695800781,68.62149047851562,67.2531967163086,65.69960021972656,59.85868835449219,51.01595687866211,54.25954818725586,49.06977844238281,57.30388641357422,51.32014846801758
3228,"‹ ‹İbrahim öldü, peygamberler de öldü.",49110.37109375,1951.354736328125,85.47684478759766,49.96061706542969,31.30225944519043,44.83952713012695,44.805213928222656,48.858116149902344,62.962928771972656,66.34634399414062,59.83457565307617,72.88276672363281,80.17085266113281
3229,"Oysa sen, ‹ Bir kimse sözüme uyarsa, ölümü asla tatmayacaktır › diyorsun.",59019.453125,1703.606201171875,496.6084289550781,413.7689208984375,327.7994079589844,228.65391540527344,146.5166015625,120.16967010498047,89.25189971923828,95.07381439208984,89.17601013183594,79.9559555053711,79.29678344726562
3230,- Nasıl karşıladı?,70013.578125,2517.02978515625,206.5848846435547,99.08331298828125,76.30381774902344,89.88258361816406,98.46631622314453,83.837890625,83.94580841064453,65.39361572265625,58.841766357421875,42.618568420410156,50.15935134887695
3231,"Peter kolunu oynattığı zaman, orada gördüğünüz sarı nokta bu işlemin onun zihninin hangi bölgedesinde gerçekleştiğini temsil ediyor.",53545.68359375,6224.373046875,1730.24267578125,1129.0936279296875,951.4488525390625,971.8971557617188,745.6987915039062,735.4867553710938,791.5655517578125,861.1185302734375,801.2384643554688,813.4871826171875,843.5875854492188
3232,Bu bir ticari örnek.,52850.03515625,997.301513671875,366.6517028808594,231.07379150390625,264.92474365234375,442.4376525878906,407.6361389160156,483.0133056640625,363.6089782714844,379.85162353515625,360.1126708984375,356.99566650390625,394.71527099609375
3233,"Hatta bu gün bile, biliyoruz ki kullanamadığımız kelimeler var, söyleyemediğimiz sözcükler, çünkü biz bunları yaparsak, sözlü saldırıya uğrayabilir, hapse atılabilir, ya da hatta öldürülebiliriz.",55366.1875,1614.1361083984375,563.82666015625,417.0547180175781,360.119873046875,269.2191467285156,265.8892517089844,282.6799011230469,272.0385437011719,307.8692932128906,325.21337890625,354.3832702636719,344.89080810546875
3234,Kalabalıkta herkes İsaya dokunmak için çabalıyordu.,50410.4765625,5411.533203125,724.87451171875,490.7490234375,664.1116333007812,742.3892822265625,1110.0775146484375,1029.099609375,1812.7125244140625,2644.587890625,2845.51611328125,3971.781982421875,3729.9912109375
3235,Çünkü Onun içinden akan bir güç herkese şifa veriyordu.,79507.640625,5856.44384765625,1775.3880615234375,1237.743896484375,1283.644775390625,1936.0926513671875,1300.83984375,1423.7611083984375,1242.0391845703125,1955.25830078125,2439.1494140625,2293.990234375,2242.851318359375
3236,Her yerde seni aradım.,38165.25390625,676.2426147460938,409.3091125488281,124.81680297851562,105.34431457519531,105.71533203125,112.68775939941406,57.96338653564453,78.7502212524414,65.61788940429688,35.83322525024414,39.2307014465332,45.5058479309082
3237,Bunu ihtiyacım olduğu için söylemiyorum.,55524.078125,469.47772216796875,443.8501892089844,211.99893188476562,251.15245056152344,192.0771026611328,141.28329467773438,117.06855010986328,116.1688232421875,142.0083465576172,94.82209014892578,107.1927719116211,101.5749282836914
3238,Çünkü ben her durumda eldekiyle yetinmeyi öğrendim.,67063.6015625,2919.65966796875,880.89599609375,337.2411804199219,431.936767578125,453.6780090332031,385.36181640625,300.9093322753906,392.2801818847656,428.6349182128906,322.60040283203125,349.4230041503906,370.4097900390625
3239,"H, Honesty - dürüstlük, tabi ki, dediklerinizin doğru, açık ve net olması.",60526.21484375,990.3414916992188,652.9927368164062,559.4530639648438,431.8399963378906,575.3370971679688,609.5811767578125,550.5230102539062,591.3571166992188,562.01318359375,610.4529418945312,650.0153198242188,738.6555786132812
3240,Kayıt hazırlama ya da fanatik dergileri şu anda İnternet sayesinde gördüklerimizin yanında hiç kalır.,61811.8828125,5309.35009765625,1456.3138427734375,861.8225708007812,843.3937377929688,1038.66357421875,856.811279296875,932.5093994140625,1037.2425537109375,950.9939575195312,909.10009765625,902.5872802734375,1010.5004272460938
3241,Biz öldükten sonra olacak şeyler hakkında neden endişelenelim ki?,80944.1484375,1312.13134765625,546.7203369140625,388.6228332519531,262.4397888183594,322.0696716308594,349.2379150390625,330.6524658203125,351.70440673828125,344.7364501953125,377.9685974121094,358.49188232421875,361.1094665527344
3242,Rengini ve desenini çevresiyle eşleşecek şekilde değiştirebilen inanılmaz bir hayvan.,58772.82421875,6184.9228515625,1396.8271484375,744.0325927734375,657.3147583007812,816.630615234375,774.3284301757812,938.2070922851562,774.0371704101562,836.7649536132812,1086.7078857421875,895.3311157226562,968.6077270507812
3243,Hadi deneyelim.,38694.94140625,758.9208374023438,197.89175415039062,36.9687614440918,77.1380615234375,27.52448844909668,14.578394889831543,13.723725318908691,10.934490203857422,9.543322563171387,11.682196617126465,10.167685508728027,9.931706428527832
3244,"Ben Babamın yanında gördüklerimi söylüyorum, siz de babanızdan işittiklerinizi yapıyorsunuz.››",65951.25,2957.334228515625,727.2366943359375,361.5886535644531,284.2710266113281,307.1585388183594,195.89527893066406,168.27015686035156,160.52415466308594,181.63137817382812,131.69012451171875,143.0979766845703,132.74209594726562
3245,Bu ön yargıyı açık olarak görmek için içe dönüklüğün ne olduğunu anlamalıyız.,40833.03125,3493.398681640625,715.3640747070312,269.6931457519531,227.11566162109375,186.95693969726562,158.85643005371094,181.223388671875,145.62451171875,188.3219451904297,206.81246948242188,198.04733276367188,194.2539825439453
3246,Haksız mıyım?,48503.32421875,975.6429443359375,106.02687072753906,17.155168533325195,20.897005081176758,42.61992645263672,23.90036392211914,25.6005802154541,9.530041694641113,7.685690879821777,8.332545280456543,6.638146877288818,6.50067138671875
3247,"İstatistik risktir, ödüldür, rastgeleliktir.",70660.546875,2908.611328125,1648.1727294921875,653.6681518554688,783.0967407226562,631.9935302734375,647.4623413085938,961.2373046875,744.7439575195312,1056.9779052734375,1040.0120849609375,1084.8150634765625,1148.1092529296875
3248,Ama Rabbin günü hırsız gibi gelecek.,75027.625,2132.664306640625,1079.5274658203125,951.1744384765625,659.0572509765625,1379.4857177734375,1034.874755859375,932.641845703125,1006.0714111328125,1052.90234375,1207.685302734375,1093.1378173828125,1204.3292236328125
3249,"O gün gökler büyük bir gürültüyle ortadan kalkacak, maddesel öğeler yanarak yok olacak, yer ve yeryüzünde yapılmış olan her şey yanıp tükenecek.",57061.62890625,2154.0625,788.1024780273438,602.2191162109375,595.4716186523438,577.254638671875,478.41192626953125,439.86474609375,360.032470703125,355.26202392578125,344.14776611328125,381.8248596191406,392.4910583496094
3250,Dağılıma göre İngilizce'de BOE ve MSK - Panda planı ikinci yarısında 8K LCD panellerini geliştirmek 2018 yıl.,50984.375,5880.6494140625,1748.96044921875,1475.2154541015625,999.9409790039062,724.9395141601562,651.778564453125,806.4556274414062,751.453125,940.572265625,1246.5596923828125,1333.0447998046875,1535.95751953125
3251,"LG Display, çeşitlendirme bir strateji kullanılarak, Muhtemelen, Bu OLED paneller 8K üretimine odaklanacak.",70333.671875,6931.45068359375,3255.507080078125,4998.353515625,4091.670654296875,4620.64501953125,4204.36181640625,5103.9072265625,4392.4140625,4081.576416015625,3886.134033203125,4158.82470703125,4419.10302734375
3252,LG Display CES dünyanın ilk 88- inç OLED 8K TV tanıttı 2018.,53152.19921875,32661.22265625,9160.087890625,8757.587890625,6173.796875,5685.55615234375,4983.39404296875,7540.3603515625,5315.505859375,5281.63525390625,5236.98046875,4991.6845703125,5172.4794921875
3253,"Ve hedefimiz onların varlığını bir bütün olarak eğitmek, ki böylelikle onlar bu gelecekle yüzleşebilsinler.",66616.2421875,2484.648193359375,906.3225708007812,571.5077514648438,428.6880798339844,304.1435546875,281.73309326171875,290.94793701171875,257.2745361328125,255.0,245.80734252929688,245.602783203125,241.76980590820312
3254,Bu arada - - biz bu geleceği göremeyebiliriz.,51365.1875,920.4984741210938,222.0941619873047,118.13484954833984,89.76860809326172,87.33292388916016,82.03401947021484,85.99288940429688,71.76045227050781,81.8195571899414,93.44482421875,91.44031524658203,93.32392120361328
3255,"O da onlara, ‹ ‹Demek siz de anlamıyorsunuz, öyle mi? ›› dedi.",53526.328125,233.2228546142578,51.77105712890625,34.49867630004883,28.39653205871582,31.19301986694336,30.409101486206055,33.692222595214844,32.51420974731445,38.1014518737793,38.632896423339844,40.97281265258789,42.97146224975586
3256,‹ ‹Dışarıdan insanın içine giren hiçbir şeyin onu kirletemeyeceğini bilmiyor musunuz?,57741.24609375,5456.61376953125,239.32473754882812,152.57415771484375,185.30409240722656,176.7454071044922,148.50604248046875,152.5847930908203,145.69825744628906,157.61431884765625,197.15626525878906,185.82711791992188,186.48158264160156
3257,Ve artık matematik müfredatımızın da analogdan dijitale dönüşme zamanı geldi.,57657.4921875,5357.41015625,1462.5645751953125,1026.0279541015625,741.0859985351562,477.5574645996094,556.230224609375,424.48297119140625,389.79388427734375,462.0374450683594,372.6736145019531,422.91357421875,466.8569030761719
3258,"Daha klasik, sürekli matematikten, daha modern, ayrık matematiğe.",65721.203125,2489.695556640625,914.3827514648438,1086.001953125,1258.821044921875,1146.138427734375,915.6624755859375,808.1845092773438,802.0037231445312,868.323486328125,891.0574951171875,997.6211547851562,1004.042724609375
3259,"Belirsizliğin, rastgeleliğin, verinin matematiğine - - bu da olasılık ve istatistiktir.",49965.49609375,2182.392822265625,926.5540161132812,697.4501342773438,607.35791015625,570.8154296875,533.3758544921875,639.1177368164062,701.8090209960938,784.4122314453125,685.4669799804688,685.97802734375,720.1744995117188
3260,‹ Nerede yaşadığını biliyorum ; Şeytanın tahtı oradadır.,43627.546875,3964.020751953125,1171.916015625,506.9416809082031,367.369384765625,323.8262634277344,340.71783447265625,420.2507629394531,463.9092712402344,522.667236328125,625.23583984375,600.2899169921875,694.2835693359375
3261,Yine de adıma sımsıkı bağlısın.,58069.8203125,2084.778564453125,952.2440795898438,365.3391418457031,283.04046630859375,270.2769775390625,292.7154846191406,374.0142822265625,274.2418212890625,383.80487060546875,423.69085693359375,369.2967834472656,374.50396728515625
3262,"Aranızda, Şeytanın yaşadığı yerde öldürülen sadık tanığım Antipanın günlerinde bile bana olan imanını yadsımadın.",58547.37890625,12459.1435546875,5948.32861328125,2679.22119140625,2374.243896484375,2138.93994140625,1393.8072509765625,1445.4720458984375,1159.32470703125,1337.0968017578125,1353.9132080078125,1294.01123046875,1364.636962890625
3263,Ama bazen yalancılığa istemeyerek katılıyoruz.,54950.9375,6406.3330078125,2991.415283203125,1321.3118896484375,1035.817626953125,912.2401123046875,947.2909545898438,1110.9560546875,1345.596435546875,1892.82177734375,2244.166015625,2145.458984375,2091.910400390625
3264,Bunu niye yapıyorsun?,126074.21875,696.3900146484375,151.8032684326172,57.67417907714844,35.346744537353516,44.605323791503906,44.509883880615234,42.59072494506836,37.580257415771484,35.50839614868164,36.73405456542969,46.07387924194336,41.35659408569336
3265,"Pilatus bunu duyunca, ‹ ‹Bu adam Celileli mi? ›› diye sordu.",52639.171875,452.9763488769531,131.05593872070312,100.15791320800781,85.64967346191406,74.89340209960938,57.48802185058594,52.46174240112305,61.870731353759766,69.08460998535156,73.85952758789062,69.84281921386719,64.73941040039062
3266,"Kategori : Genel Mesajlar Ile Tagged : bayraklar, küçük, profesyonel çeviri, serbest bırakmak, securityfi xYorumlar Sonra, ‹ ‹Ey İsa, kendi egemenliğine girdiğinde beni an› › dedi.",53175.62109375,2078.04736328125,567.3701782226562,244.06944274902344,167.147705078125,145.46287536621094,117.37552642822266,102.96630859375,83.79331970214844,90.17337799072266,92.09709930419922,90.07904815673828,92.12028503417969
3267,Özet : Souichi Negishi deam modaya uygun bir pop müzisyen olmak için.,62555.41015625,4955.4091796875,2216.353515625,1721.57177734375,1644.0167236328125,2365.4814453125,1543.7318115234375,1644.00732421875,1740.2164306640625,1831.9432373046875,1744.8843994140625,1589.3748779296875,1683.6414794921875
3268,"Ancak, kaderi ve gelecek deathmetal bant vokalist olarak ona bir rol aldı.",57613.13671875,2625.77490234375,2060.1689453125,1788.6107177734375,1498.4345703125,1567.173583984375,2181.4658203125,2236.359375,2504.15576171875,3220.845947265625,3281.98876953125,4048.203125,4452.80712890625
3269,", Detroit Metal City.",51708.59765625,10039.2646484375,2252.314697265625,1078.54736328125,1663.85986328125,997.7481079101562,752.0588989257812,720.7183227539062,761.4357299804688,771.4736938476562,572.0224609375,782.3584594726562,738.8616333007812
3270,Japon indie deathmetal sahne ile müthiş komik bir yolculuk izleyin.,61415.19921875,4060.85107421875,4666.2880859375,6075.36328125,5042.09326171875,4059.902099609375,4953.556640625,6904.61865234375,7035.41015625,9911.3046875,13139.94140625,12225.12109375,12624.93359375
3271,- Dağılalım.,48853.21875,1372.7498779296875,657.9105834960938,236.3826141357422,215.36033630371094,201.94789123535156,168.46218872070312,133.96929931640625,153.18565368652344,247.60781860351562,178.27581787109375,199.3735809326172,207.13943481445312
3272,Her şey planın bir parçası.,53836.9296875,549.407958984375,215.3404083251953,104.08019256591797,131.9398651123047,190.3196258544922,203.56361389160156,207.36831665039062,151.0773162841797,220.37159729003906,202.63487243652344,216.2863311767578,220.8707733154297
3273,"100 milyon aileyi, veya banliyölerderdeki pek çok şeyi oradan çıkarabilirsiniz çünkü bunlar doğanın bir parçası.",57842.59765625,2931.34130859375,956.70068359375,622.7659301757812,659.7313842773438,676.426513671875,498.3752136230469,592.900146484375,560.0930786132812,661.1980590820312,675.3387451171875,703.7543334960938,676.9104614257812
3274,"Bir çok insan hayatını yeteneklerinin ne olduğunun farkında olmadan geçiriyor, veya bir yeteneğin varlığından bile habersiz.",61915.65625,3937.834228515625,1416.60595703125,658.7518310546875,383.8927307128906,397.64874267578125,325.08404541015625,325.1795654296875,331.8639831542969,381.4874572753906,381.5427551269531,370.6634826660156,398.7889709472656
3275,- Sen de gördün bunu.,60665.77734375,676.8242797851562,89.05940246582031,82.35505676269531,66.97168731689453,54.77205276489258,59.82245635986328,40.60618209838867,39.37815856933594,51.526031494140625,51.55704879760742,48.16938781738281,48.45793151855469
3276,Yapacak işlerim var.,73662.328125,542.53173828125,208.6609344482422,63.24873733520508,69.77640533447266,67.12953186035156,32.85900115966797,18.665847778320312,14.012935638427734,15.49921989440918,11.293014526367188,11.885899543762207,12.125782012939453
3277,İsa onu şöyle yanıtladı : ‹ ‹Ben söylediklerimi dünyaya açıkça söyledim.,45658.3125,1284.9222412109375,141.8420867919922,96.06442260742188,107.24108123779297,84.23873138427734,67.708251953125,101.85671997070312,114.55691528320312,119.38367462158203,102.86089324951172,114.61674499511719,104.4498291015625
3278,Her zaman bütün Yahudilerin toplandıkları havralarda ve tapınakta öğrettim.,76306.0859375,3912.70849609375,1088.8797607421875,529.2503051757812,437.718017578125,437.9729309082031,417.0016174316406,443.09295654296875,431.9658508300781,431.04345703125,394.6548767089844,447.3593444824219,419.6984558105469
3279,Gizli hiçbir şey söylemedim.,50375.875,544.5858154296875,115.85433197021484,27.072673797607422,25.92491340637207,21.938350677490234,15.928987503051758,16.31391143798828,15.742549896240234,12.94721508026123,11.437323570251465,12.779773712158203,13.632957458496094
3280,"Bunları söyledikten sonra yüksek sesle, ‹ ‹Lazar, dışarı çık! ›› diye bağırdı.",58326.96484375,450.68572998046875,91.53987121582031,61.453269958496094,41.986167907714844,47.7026481628418,33.923805236816406,32.421234130859375,35.52225112915039,35.410274505615234,29.582895278930664,32.7450065612793,30.525545120239258
3281,Başınız sağ olsun.,58280.48046875,787.635498046875,412.5059814453125,64.31890869140625,35.92082595825195,34.95310592651367,35.1368293762207,27.636255264282227,24.584184646606445,17.961345672607422,16.979921340942383,16.76308250427246,14.612351417541504
3282,O anda Saulun gözlerinden balık pulunu andıran şeyler düştü.,50538.61328125,7359.748046875,1667.212890625,1084.00439453125,974.3713989257812,1084.3548583984375,875.2553100585938,921.1773681640625,894.3125610351562,1019.6036987304688,871.2042236328125,1059.856689453125,1106.8016357421875
3283,Saul yeniden görmeye başladı.,40111.703125,1133.1387939453125,319.93731689453125,192.3739013671875,134.73037719726562,105.92367553710938,102.84584045410156,126.5235366821289,115.843505859375,108.30670928955078,134.00840759277344,151.73300170898438,156.79275512695312
3284,Kalkıp vaftiz oldu.,43744.41015625,2132.02783203125,364.73651123046875,301.40478515625,262.21923828125,162.46044921875,167.09471130371094,226.20928955078125,392.2066650390625,436.47454833984375,423.4763488769531,414.3614501953125,462.3058166503906
3285,"Onun için, artık birbirimizi yargılamayalım.",58873.40625,1158.5250244140625,309.71527099609375,180.05580139160156,221.4613494873047,146.59234619140625,163.8714141845703,132.5269317626953,122.376953125,127.12265014648438,134.2906951904297,128.32591247558594,127.20639038085938
3286,"Bunun yerine, hiçbir kardeşin yoluna sürçme ya da tökezleme taşı koymamaya kararlı olun.",45886.7421875,3284.994873046875,1029.7593994140625,585.622802734375,650.40625,571.7615356445312,435.62518310546875,421.50286865234375,357.02392578125,337.4644775390625,346.9240417480469,351.1678161621094,350.9001770019531
3287,Ama burada olan şey bu değil.,52190.09375,148.9930419921875,142.20606994628906,120.04573822021484,89.37693786621094,89.23543548583984,56.58806228637695,46.82032012939453,33.295806884765625,30.83945655822754,27.10759735107422,29.052274703979492,27.295156478881836
3288,Sakın geri gelme.,42090.73828125,668.5592651367188,101.12938690185547,46.808677673339844,37.85054016113281,47.36092758178711,33.42216110229492,29.875898361206055,29.07041358947754,23.00124168395996,24.3739013671875,21.500730514526367,20.343860626220703
3289,Kalça nakli.,51296.359375,5505.04150390625,3219.9765625,2721.27392578125,4567.05712890625,6375.73046875,16030.6171875,11483.0576171875,10705.1025390625,11733.240234375,6467.32568359375,12488.7060546875,9778.744140625
3290,"Tamam mı? "" Buraya ait değilim.",63456.703125,202.1806640625,51.834041595458984,49.74712371826172,44.95071029663086,54.34524154663086,45.96658706665039,43.906673431396484,49.45854187011719,33.091285705566406,41.27101516723633,36.53207778930664,40.285335540771484
3291,"Aldanmayın, Tanrı alaya alınmaz.",50304.53125,1259.63037109375,1987.683349609375,1973.2470703125,1806.8065185546875,1455.5098876953125,1866.9246826171875,2114.63232421875,2073.564453125,2525.719970703125,3258.933349609375,4160.81201171875,3789.236083984375
3292,İnsan ne ekerse onu biçer.,58502.0,2390.106689453125,1841.6458740234375,1908.640869140625,1795.2232666015625,1082.1708984375,993.4271240234375,1397.9266357421875,1705.705810546875,1679.0491943359375,1437.264404296875,1852.2388916015625,1582.6759033203125
3293,O gün bana hiçbir şey sormayacaksınız.,56296.99609375,626.4163818359375,133.84703063964844,61.70347213745117,65.2873764038086,45.298519134521484,42.550045013427734,39.48011779785156,49.302711486816406,61.82292175292969,55.03922653198242,60.900272369384766,61.23278045654297
3294,"Size doğrusunu söyleyeyim, benim adımla Babadan ne dilerseniz, size verecektir.",48313.7734375,2127.709228515625,1112.7139892578125,702.6870727539062,467.7480163574219,465.0423278808594,413.87567138671875,408.8305969238281,486.0978698730469,525.1707153320312,402.34857177734375,406.42431640625,482.91033935546875
3295,Mutlulardı.,58784.70703125,467.08135986328125,237.91473388671875,96.40827941894531,76.21411895751953,66.74408721923828,108.53459930419922,137.61802673339844,108.15255737304688,150.22576904296875,85.7866439819336,137.06202697753906,147.60618591308594
3296,Planları vardı.,55133.03515625,239.4489288330078,93.2174072265625,45.16379928588867,45.539451599121094,63.167720794677734,39.01573181152344,25.521787643432617,27.546205520629883,25.566471099853516,25.75762939453125,27.104114532470703,32.11900329589844
3297,Sen kendi işine bak!,68353.578125,1714.7095947265625,638.4638061523438,131.9898223876953,145.2361602783203,212.61962890625,136.90499877929688,98.13936614990234,84.6604232788086,79.51578521728516,71.0875473022461,73.57073974609375,69.97605895996094
3298,"İlk doğanları öldüren melek İsraillilere dokunmasın diye Musa imanla, Fısıh kurbanının kesilmesini ve kanının kapılara sürülmesini sağladı.",60474.16796875,5381.77001953125,1099.4935302734375,445.28387451171875,367.71673583984375,357.64874267578125,315.8036804199219,331.59490966796875,301.76300048828125,351.88238525390625,334.9235534667969,364.541259765625,363.37518310546875
3299,"Bir başkasına, ‹ ‹Ardımdan gel› › dedi.",46292.70703125,646.2510375976562,90.50597381591797,44.778141021728516,40.595577239990234,42.99488830566406,28.771848678588867,21.02718734741211,21.78059959411621,20.788307189941406,22.942630767822266,25.146957397460938,22.666492462158203
3300,"Adam ise, ‹ ‹İzin ver, önce gidip babamı gömeyim› › dedi.",53097.9375,808.7029418945312,91.01093292236328,56.99866485595703,43.1900520324707,34.604671478271484,23.5141658782959,19.289342880249023,19.089540481567383,19.827566146850586,19.494638442993164,21.386255264282227,20.689590454101562
3301,Beklediğim gibi değilsin.,41511.87109375,1061.964111328125,419.82635498046875,59.06296920776367,91.91168975830078,49.57062911987305,49.40150833129883,70.5121841430664,59.66303634643555,56.216033935546875,55.566471099853516,38.18903732299805,36.85371780395508
3302,"Bu tür bir bilgelik, her birimizin elinde - - sadece özen göstermemiz gerekli.",53351.375,964.47412109375,454.45098876953125,284.36334228515625,220.19041442871094,228.38661193847656,177.5012969970703,164.70602416992188,190.3759002685547,174.48037719726562,167.37525939941406,177.60458374023438,186.53858947753906
3303,Kimler gelmiş?,39522.83203125,3455.924560546875,1554.6165771484375,701.592529296875,639.1482543945312,505.01104736328125,491.2348327636719,275.9239501953125,338.88385009765625,235.4017791748047,254.00572204589844,356.279541015625,315.8243103027344
3304,Tanrının bana bağışladığı lütufla hepinize söylüyorum : Kimse kendisine gereğinden çok değer vermesin.,54259.4375,5363.51904296875,1174.9390869140625,666.82470703125,616.65380859375,380.76885986328125,308.7092590332031,236.25076293945312,243.676025390625,271.2718200683594,232.37010192871094,236.33551025390625,231.68988037109375
3305,Herkes Tanrının kendisine verdiği iman ölçüsüne göre düşüncelerinde sağduyulu olsun.,75853.1953125,10123.5537109375,1523.9632568359375,409.1112365722656,471.3514099121094,633.1539916992188,591.7195434570312,641.2763061523438,526.4931030273438,581.5247802734375,541.9091186523438,580.1109008789062,588.5025024414062
3306,"İsa, tapınağın avlusuna girerek oradaki bütün alıcı ve satıcıları dışarı kovdu.",51370.0859375,4335.18408203125,623.8915405273438,340.79827880859375,328.1846008300781,255.2815399169922,250.54147338867188,369.4822692871094,339.92071533203125,434.125732421875,485.0749206542969,444.82421875,458.9107360839844
3307,"Para bozanların masalarını, güvercin satanların sehpalarını devirdi.",53773.61328125,7885.35205078125,1950.3760986328125,1654.9146728515625,2162.810791015625,1595.8466796875,1784.224609375,1612.614501953125,1673.064697265625,2533.454345703125,2172.069091796875,2302.73828125,2705.490478515625
3308,- Ne istiyormuş?,48126.1953125,874.7646484375,145.25735473632812,48.23577880859375,55.51189422607422,30.055500030517578,29.73191261291504,22.700403213500977,26.37759780883789,19.713762283325195,26.47528839111328,27.01697540283203,25.262691497802734
3309,Herkesi bir şaşkınlık almıştı.,78426.1484375,1559.7205810546875,544.892822265625,226.9587860107422,168.74623107910156,152.9015350341797,137.6184844970703,107.37385559082031,160.9071044921875,134.33827209472656,153.2740478515625,137.32455444335938,165.3240203857422
3310,"Tanrıyı yüceltiyor, büyük korku içinde, ‹ ‹Bugün şaşılacak işler gördük! ›› diyorlardı.",49000.7578125,598.6842651367188,158.71717834472656,97.04801177978516,98.0616226196289,82.15811920166016,69.06949615478516,75.10858154296875,72.90049743652344,72.66456604003906,73.0359115600586,65.46475219726562,65.06885528564453
3311,Yaklaşan hiç olay yok Sonra toplarım.,53081.53515625,2942.4775390625,2604.312255859375,1110.2071533203125,1015.448974609375,1160.9937744140625,956.890869140625,1257.8460693359375,1310.8668212890625,1392.7647705078125,1571.8480224609375,1837.7939453125,1926.1595458984375
3312,Bunun için uzun zaman bekledim.,55891.39453125,443.52313232421875,328.4471435546875,119.0747299194336,90.48591613769531,101.18765258789062,85.84294891357422,45.916988372802734,86.69528198242188,127.30305480957031,119.52214050292969,139.12892150878906,146.5150604248047
3313,Bizim tüm web sitesi de dahil olmak üzere ortaklık programı ve tüm yazılım - çeviri 90 dil.,65280.56640625,2681.74169921875,610.2364501953125,299.8624267578125,327.70562744140625,309.44189453125,350.3009948730469,351.03521728515625,339.6665344238281,387.44586181640625,395.1207275390625,392.8282470703125,391.8587951660156
3314,"Neden, "" Biftegimi orta pişmiş alayım, altı numara ayakkabılara ihtiyacım var"" diyebilirim, ama "" Beni şöyle över misiniz? "" Beynin bu kadar çok büyümesinin bir nedeni de yeni bir kısım, frontal lob.",55323.59375,1002.0526123046875,436.8547668457031,338.2324523925781,289.7287902832031,287.8967590332031,202.86041259765625,180.7132110595703,184.05882263183594,169.10049438476562,155.2672576904297,147.04840087890625,150.0666046142578
3315,Daha doğrusu prefrontal korteks.,54201.15234375,8944.8994140625,2422.226318359375,740.2528076171875,387.85601806640625,336.12286376953125,177.24781799316406,174.85400390625,88.19677734375,90.4549789428711,113.40388488769531,93.15808868408203,84.50498962402344
3316,"Peki prefrontal korteks ne yapıyor da ‹ ‹İkiz› › diye anılan Tomas öbür öğrencilere, ‹ ‹Biz de gidelim, Onunla birlikte ölelim! ›› dedi.",58755.7890625,748.3907470703125,255.16847229003906,167.0449981689453,125.16779327392578,121.5627670288086,80.7205810546875,83.71884155273438,75.17082214355469,74.37580108642578,74.59349060058594,71.21233367919922,69.7655258178711
3317,Oraya varamayız.,66938.296875,312.1543884277344,241.2643585205078,98.51031494140625,73.3577880859375,39.55721664428711,29.115360260009766,23.13331413269043,20.28992462158203,17.064342498779297,12.860153198242188,14.839079856872559,15.064666748046875
3318,"Bazıları İsayı suçlamak amacıyla, Şabat Günü hastayı iyileştirecek mi diye Onu gözlüyorlardı.",64269.28125,3684.549560546875,592.4652099609375,341.46649169921875,318.6418151855469,260.1954040527344,242.18531799316406,195.35174560546875,215.41064453125,183.31036376953125,190.17095947265625,202.09718322753906,201.56344604492188
3319,Sanırım Netflix film listesi önemli işler yapabileceğimiz bir yer ve burada daha çok babalara sesleniyorum.,62908.5,2065.8134765625,573.2468872070312,460.0125427246094,660.5538940429688,641.4607543945312,507.3215637207031,587.0125732421875,583.26708984375,631.9945068359375,716.9284057617188,737.5078735351562,776.7884521484375
3320,"Saat üçte İsa yüksek sesle, ‹ ‹Elohi, Elohi, lema şevaktani›› yani, ‹ ‹Tanrım, Tanrım, beni neden terk ettin?›› diye bağırdı.",60125.80078125,625.5027465820312,182.88099670410156,141.67652893066406,126.62674713134766,116.89803314208984,92.26799774169922,95.74006652832031,102.6653823852539,117.40666198730469,125.1031723022461,137.0047149658203,147.4134063720703
3321,"Mesih İsanın elçisi ben Petrustan Pontus, Galatya, Kapadokya, Asya İli ve Bitinyaya dağılmış ve buralarda yabancı olarak yaşayan seçilmişlere selam!",63009.1328125,9419.0087890625,5193.84326171875,3518.572509765625,2769.513427734375,3561.953369140625,3361.45947265625,3651.90380859375,4495.01220703125,5141.44677734375,5657.67919921875,5436.693359375,6066.8232421875
3322,Bizleri nasıl örnek almanız gerektiğini kendiniz biliyorsunuz.,51739.71875,3968.31396484375,1971.6142578125,1259.43701171875,1280.079345703125,785.5175170898438,810.4138793945312,936.1876220703125,902.653564453125,789.6055908203125,749.3123168945312,829.3582153320312,821.7849731445312
3323,Çünkü biz aranızdayken boş gezenler değildik.,59299.40234375,2558.234375,755.2169799804688,453.25811767578125,580.4047241210938,750.86962890625,761.5849609375,615.1255493164062,488.2936706542969,613.4196166992188,508.4923095703125,538.1929321289062,505.8227233886719
