,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1531,İş şəraiti : Ve kudretli kişiler kontrol listelerine ihtiyaç duymaz.,53988.9140625,5144.13427734375,1103.74951171875,895.8311157226562,1057.98486328125,1242.4171142578125,1740.2056884765625,2291.720458984375,2267.597412109375,2356.1123046875,2583.9765625,2363.8408203125,2518.27734375
1532,İngilizce konuşabiliyorum.,45942.96484375,517.164794921875,134.38812255859375,97.36797332763672,82.78311157226562,196.57228088378906,167.53079223632812,191.0794677734375,155.61415100097656,143.0500946044922,180.83786010742188,184.527099609375,134.3812713623047
1533,"Sonra tapınaktan yükselen gür bir sesin yedi meleğe, ‹ ‹Gidin, Tanrının öfkesiyle dolu yedi tası yeryüzüne boşaltın! ›› dediğini işittim.",54037.796875,1921.745849609375,569.0044555664062,251.7008056640625,201.94374084472656,236.65036010742188,177.64703369140625,187.26145935058594,189.0955352783203,175.272216796875,208.48460388183594,202.37791442871094,200.6223907470703
1534,"( Kahkaha ) Ve ben şahsen profesörleri severim, ama onları bütün insanlığın varabildiği en üst başarı noktası olarak görmemeliyiz Bunu sakın aklından çıkarma.",70564.2578125,5692.73974609375,1010.9365844726562,487.68377685546875,506.05047607421875,512.03466796875,458.0751647949219,340.5076904296875,382.2289123535156,386.7112731933594,392.3450622558594,368.1737976074219,377.90155029296875
1535,Ama hayatta kalmam sizin için daha gereklidir.,61342.19921875,1690.731689453125,262.5809631347656,267.98089599609375,223.1373291015625,279.7941589355469,239.48876953125,284.6330261230469,236.9920654296875,237.12940979003906,257.4551696777344,261.6123962402344,252.01907348632812
1536,Bu güvenilir ve her bakımdan kabule layık bir sözdür.,61062.3359375,1488.84033203125,853.840087890625,682.21630859375,642.4561767578125,786.2103881835938,629.403564453125,819.0078735351562,1041.164794921875,968.6423950195312,1187.064697265625,1242.5255126953125,1175.6251220703125
1537,"Gelir gelmez İsaya yaklaştı, ‹ ‹Rabbî›› diyerek Onu öptü.",50082.28125,825.6636352539062,371.97442626953125,248.34754943847656,197.87693786621094,178.20297241210938,158.6055908203125,184.3426055908203,229.9833526611328,270.46649169921875,255.8744354248047,264.8858337402344,276.1907653808594
1538,"Saat beşe doğru çıkınca, orada duran başka işçiler gördü.",42416.6953125,2435.656982421875,1808.861572265625,568.357421875,601.6367797851562,624.3349609375,515.8682861328125,445.2114562988281,504.8832092285156,503.03448486328125,569.7752685546875,471.3143005371094,511.32568359375
1539,"Onlara, ‹ Neden bütün gün burada boş duruyorsunuz? › diye sordu.",78327.6328125,493.01971435546875,174.5292205810547,85.3791275024414,53.54066848754883,51.2785758972168,41.012542724609375,46.9660530090332,46.63037872314453,49.632530212402344,53.89763259887695,50.18290328979492,49.24613952636719
1540,Onların her birine beyaz birer kaftan verildi.,77949.6796875,4947.7587890625,2511.12451171875,2892.4638671875,2046.58349609375,2001.9990234375,2224.1328125,2246.56640625,2016.63232421875,1980.598876953125,2398.239501953125,2615.849609375,3162.277099609375
1541,Kendileri gibi öldürülecek olan öbür Tanrı kullarının ve kardeşlerinin sayısı tamamlanıncaya dek kısa bir süre daha beklemeleri istendi.,55809.6875,2993.324462890625,816.1930541992188,434.6709289550781,251.67694091796875,195.53273010253906,205.6227569580078,214.31613159179688,247.88720703125,243.49227905273438,268.1986999511719,269.79705810546875,267.2954406738281
1542,Evimde ne arıyorsunuz?,69962.0546875,597.534912109375,109.94432830810547,80.26652526855469,79.38296508789062,77.57305908203125,67.18453979492188,82.92442321777344,88.23080444335938,77.73905944824219,93.21749877929688,69.54167175292969,89.77596282958984
1543,WK : Ah hayır.,56550.98046875,1310.203857421875,439.94927978515625,383.0698547363281,320.5412292480469,477.0096435546875,667.39697265625,558.6410522460938,862.3059692382812,1343.01318359375,1364.128173828125,1767.055419921875,1894.89892578125
1544,Ben sadece - - CA : Ne oldu peki?,68965.8671875,329.8916320800781,103.29579162597656,79.57711791992188,55.6568717956543,45.61058044433594,42.764862060546875,31.59734344482422,46.40958786010742,41.85990905761719,48.680946350097656,58.18470001220703,54.927120208740234
1545,Bir şey göstereceğim.,76365.78125,253.70191955566406,33.65517044067383,20.284290313720703,18.14777374267578,21.901988983154297,24.152673721313477,28.759002685546875,40.74943542480469,35.33271408081055,33.414894104003906,44.34783935546875,37.96670913696289
1546,"Moskova'da 20 Aralık uzay aracından uyduyu yayın hakkı "" Ekspres - AM5"" için rekabete Televizyon ve Radyo Federal İhale Komisyonu bir toplantı olacak ( 140° E. ).",50924.9453125,6626.77734375,1673.10693359375,1229.7208251953125,822.4906005859375,654.4977416992188,431.3368225097656,453.3865051269531,460.5552978515625,455.30950927734375,537.2139892578125,493.4338684082031,480.8607177734375
1547,Benliğin mutluluğunu kontrol eden etmenlerin bazılarını biliyoruz.,43258.15625,8086.0234375,3437.59228515625,1207.92431640625,1019.30859375,1105.074951171875,1417.768310546875,1366.0086669921875,1361.115966796875,1812.964111328125,1627.692138671875,1740.95263671875,1823.137451171875
1548,Ben beklemiyorum.,52166.0625,579.6339111328125,83.38441467285156,69.28892517089844,34.94910430908203,27.978580474853516,33.86073684692383,37.76514434814453,58.545188903808594,55.494239807128906,41.6441764831543,43.460166931152344,43.383445739746094
1549,"Bu sözler üzerine adamın yüzü asıldı, üzüntü içinde oradan uzaklaştı.",74266.4765625,4425.619140625,3519.01220703125,1477.2054443359375,1184.05712890625,1295.9871826171875,1366.1414794921875,1797.504150390625,1939.5067138671875,1481.940185546875,1940.7945556640625,2060.3408203125,2381.238037109375
1550,Çünkü çok malı vardı.,54125.890625,664.0255126953125,626.5621948242188,685.3241577148438,932.2506103515625,988.4114990234375,776.6561889648438,594.55322265625,612.5159301757812,629.5819091796875,689.3338012695312,677.5679321289062,649.6236572265625
1551,( Alkış ) Chris Anderson : Bu olağanüstü.,98727.3515625,1948.041259765625,116.25959777832031,51.93263244628906,37.44658279418945,24.484237670898438,19.25893211364746,16.618358612060547,18.171764373779297,14.948126792907715,16.50558853149414,13.61699104309082,15.137663841247559
1552,Bu ünlü bir PDF görüntüleyicisidir.,60022.5,2284.8037109375,1018.5069580078125,409.7082214355469,387.7767028808594,496.86920166015625,282.5838317871094,504.9123229980469,463.56695556640625,319.2143859863281,501.9017028808594,595.595703125,648.9802856445312
1553,"Uygulama, PDF belgelerini farklı kaynaklardan açabilir ve bunlara yorum ekleyebilirsiniz.",55075.0703125,5050.00439453125,2712.618408203125,1915.3585205078125,1357.4881591796875,897.5161743164062,615.9963989257812,561.3024291992188,575.3582153320312,686.7062377929688,678.5550537109375,662.996337890625,668.8258666992188
1554,( Gülüşmeler ) Derler ki Hindistan hakkında söyleyebileceğiniz ne kadar doğru şey varsa tersi de doğrudur.,60365.95703125,2174.041015625,448.3630065917969,254.14480590820312,244.75787353515625,246.2701873779297,213.47010803222656,196.83143615722656,167.8531951904297,199.16748046875,203.39254760742188,168.61416625976562,157.86434936523438
1555,"Çünkü kimde varsa, ona daha çok verilecek.",55901.09765625,542.5242309570312,394.8585510253906,444.501708984375,449.91485595703125,430.32916259765625,455.4945373535156,409.9415283203125,435.7633361816406,342.1706237792969,411.47576904296875,414.43951416015625,401.729736328125
1556,"Ama kimde yoksa, elindeki de alınacak.››",44640.8515625,711.4390869140625,862.0860595703125,757.4667358398438,604.43896484375,505.4801330566406,554.22607421875,438.64300537109375,417.3421936035156,444.18707275390625,440.15997314453125,492.7470703125,485.5909423828125
1557,- Bunu nereden biliyorsun?,61640.109375,1236.9515380859375,74.51592254638672,24.274036407470703,21.408456802368164,16.595674514770508,16.329294204711914,13.657613754272461,16.638416290283203,14.730585098266602,17.705488204956055,14.89427375793457,15.732324600219727
1558,Bunu nasıl yapabildim?,63041.16796875,523.1724243164062,219.98858642578125,62.38459777832031,80.86540222167969,63.44343948364258,63.83855438232422,70.09381103515625,62.86123275756836,53.8912467956543,89.40361785888672,44.84319305419922,49.49052810668945
1559,Paypal yaygın paranın işlem için kullanılır.,60500.58984375,3989.44580078125,2528.267333984375,1158.726806640625,671.8685302734375,673.2012939453125,907.5213623046875,872.4102172851562,701.9723510742188,605.9808959960938,796.3280639648438,658.7958374023438,651.385498046875
1560,"Özellikle, Eğer satın alma veya yurt ve çevrimiçi bir şey satan varsa ; PayPal sizin için işlemin ortalamasıdır.",66114.1640625,2178.8095703125,743.0880737304688,547.17724609375,548.9012451171875,805.6077880859375,695.47509765625,962.7221069335938,834.6616821289062,1150.6715087890625,1180.5933837890625,1217.4051513671875,1268.6258544921875
1561,"Birdenbire meleğin yanında, göksel ordulardan oluşan büyük bir topluluk belirdi.",51430.52734375,2875.58447265625,682.0113525390625,415.41058349609375,413.94635009765625,383.0945129394531,273.0249938964844,289.69482421875,319.7047424316406,243.4134521484375,270.2467956542969,244.1022491455078,251.3914794921875
1562,"Tanrıyı överek, ‹ ‹En yücelerde Tanrıya yücelik olsun, Yeryüzünde Onun hoşnut kaldığı insanlara Esenlik olsun! ›› dediler.",60457.04296875,1679.9342041015625,358.5303649902344,133.36380004882812,95.15876770019531,94.28880310058594,88.29010009765625,85.08779907226562,78.41291046142578,80.99540710449219,77.30482482910156,79.14907836914062,82.28557586669922
1563,"Tanrının tapınağı olduğunuzu, Tanrının Ruhunun sizde yaşadığını bilmiyor musunuz?",61046.4921875,3163.088623046875,444.72686767578125,155.16490173339844,118.0128402709961,115.85737609863281,116.39327239990234,120.00453186035156,100.47515106201172,109.42710876464844,122.21902465820312,133.52401733398438,124.24271392822266
1564,Doğru olan budur!,62656.375,733.6467895507812,660.64208984375,300.2521667480469,269.8190612792969,136.62750244140625,92.589599609375,120.50535583496094,73.98603820800781,67.26679992675781,96.48171997070312,90.57147216796875,94.68627166748047
1565,"İsa onlara, ‹ ‹Siz ne dersiniz› › dedi, ‹ ‹Sizce ben kimim? ››",62619.93359375,140.63600158691406,43.03056716918945,32.146690368652344,25.12540626525879,23.25170135498047,15.46336841583252,14.579107284545898,19.269371032714844,17.159603118896484,18.02862548828125,16.107118606567383,15.64260196685791
1566,"Petrus, ‹ ‹Sen Tanrının Mesihisin›› yanıtını verdi.",49525.48046875,608.9783935546875,152.0416717529297,134.84593200683594,126.0086441040039,126.67633056640625,133.49124145507812,150.58006286621094,122.04093933105469,135.40914916992188,129.36508178710938,130.2549285888672,141.0934295654297
1567,Herşey düzelecek.,103064.8515625,2590.180419921875,181.57290649414062,41.934234619140625,35.17493438720703,35.91524124145508,36.61161804199219,35.723812103271484,51.439178466796875,35.667118072509766,40.8913459777832,36.72085952758789,32.79814529418945
1568,Gül yaprakları ile turşusu zencefil ) ) ) akut ve güçlü bir fanlar için!!!,39547.83203125,4832.57275390625,1184.227783203125,1324.285400390625,1394.5450439453125,1884.5390625,2023.9248046875,2895.181884765625,2523.30859375,3494.534912109375,3935.72802734375,3420.159912109375,3881.7890625
1569,Bir kâbus.,47822.08203125,7618.48291015625,1077.657958984375,675.9228515625,406.2973937988281,972.3338012695312,1314.614501953125,1507.123779296875,4254.36376953125,3779.141845703125,2756.051025390625,2512.74169921875,2625.95751953125
1570,Durumu iyi.,83652.921875,622.7804565429688,608.97314453125,99.82825469970703,142.9694061279297,47.78947067260742,61.80585861206055,50.209041595458984,43.55976486206055,36.22854232788086,35.6985969543457,17.905744552612305,22.727506637573242
1571,Tehlikeli olabilir.,30086.05859375,784.6647338867188,530.9952392578125,25.793832778930664,10.419906616210938,16.766916275024414,10.770021438598633,11.836459159851074,11.074627876281738,10.204911231994629,10.947433471679688,11.524640083312988,11.171701431274414
1572,Masallardaki gibi bir kahraman olmak gerekli değil.,51508.08203125,1375.0140380859375,629.4921875,434.08270263671875,443.3026123046875,410.4066467285156,504.2783203125,550.340576171875,607.5162963867188,443.1861572265625,629.674072265625,595.0571899414062,631.3399658203125
1573,"Bir sonraki aşamaya geçmek isterseniz, çevresel zarar ve sağlık açısından başlıca suçluların kırmızı ve işlenmiş etlerin olduklarını unutmamalısınız.",71623.34375,7023.41064453125,2385.85595703125,1234.241943359375,1044.836181640625,1054.0050048828125,890.55029296875,1236.42431640625,1297.5423583984375,1110.5360107421875,1065.252197265625,1037.7818603515625,1148.8458251953125
1574,Durumum belli olur olmaz onu size göndermeyi umuyorum.,77366.5234375,1781.63916015625,807.3756103515625,467.9797668457031,444.92730712890625,327.5506591796875,378.7786865234375,536.311279296875,619.6698608398438,638.7908325195312,641.807373046875,597.1635131835938,615.1976928710938
1575,"ve her zaman öğrencilerimin üçüncü adıma ulaştığını göremeyebilirim, ama Charlotte konusunda şanslıydım, seyahatinin benimki gibi başladığını izleyebildim.",56265.27734375,3097.002197265625,750.8778686523438,343.87530517578125,294.4134826660156,284.6875915527344,288.8597106933594,307.1576843261719,257.2820129394531,260.3050842285156,283.9551086425781,258.377685546875,274.9245300292969
1576,"Hayatının aşkı, Sarah.",49616.8203125,955.3604125976562,936.5242919921875,630.6744384765625,517.2272338867188,350.40777587890625,200.3821258544922,227.6109161376953,355.44403076171875,334.2804260253906,290.7975769042969,284.941162109375,303.0814514160156
1577,Onu bir aydır tanıyordu.,35655.6796875,874.1141357421875,374.4027404785156,176.39144897460938,141.2500762939453,213.13954162597656,180.7082977294922,288.6474304199219,333.9075012207031,262.80670166015625,201.21897888183594,142.33192443847656,159.78065490722656
1578,"Çünkü bu söylediğim de, yaratıcı sürecin insanı tımarhanelik eden kaprisi üzerine duyduğum diğer açıklamalar kadar mantıklı.",58907.2734375,7351.03564453125,2424.150146484375,2139.87841796875,2219.95703125,2192.3837890625,1778.4884033203125,1727.6861572265625,1651.51318359375,2093.414306640625,1776.6634521484375,2044.3743896484375,1980.842529296875
1579,"O zaman şöyle dedim : ‹ Kutsal Yazı tomarında Benim için yazıldığı gibi, Senin isteğini yapmak üzere, Ey Tanrı, işte geldim.›",51512.40625,1372.291748046875,473.2083740234375,393.62591552734375,295.9256591796875,202.28114318847656,207.03793334960938,231.28213500976562,235.53639221191406,237.59628295898438,219.49298095703125,204.069580078125,197.45326232910156
1580,› ›,32119.150390625,4916.6533203125,24.317087173461914,25.412353515625,29.296913146972656,33.5789794921875,12.9739990234375,7.701249122619629,8.005514144897461,5.125568866729736,4.972437858581543,3.3999063968658447,3.1580047607421875
1581,Ve Amy'nin kolunu yanlışlıkla kırmış olduğumu görmek onu yaklaşmakta olan hayali...,48856.8515625,3979.569580078125,973.42822265625,719.9656982421875,682.7259521484375,794.3783569335938,828.1078491210938,831.9620971679688,800.9088134765625,730.4389038085938,683.7296752929688,635.5896606445312,665.743896484375
1582,"( Kahkahalar )...sniper kurşunundan kahramanca kurtardıktan sadece bir hafta sonra, ( Kahkahalar ) ki bunun için hala teşekkür edilmedi, elimden gelenin en iyisini yapmaya çalışıyordum - - yaklaştığını görmemişti bile - - uslu durmak için elimden gelenin en iyisini yapmaya çalışıyordum.",60868.2578125,2845.4619140625,318.6238708496094,175.10264587402344,147.14218139648438,133.02516174316406,98.68201446533203,97.75410461425781,96.9382553100586,87.49543762207031,87.21199035644531,83.7445068359375,84.40563201904297
1583,"Ve kardeşimin yüzünü gördüm, ‹ ‹Yemek mide için, mide de yemek içindir›› diyorsunuz, ama Tanrı hem mideyi hem de yemeği ortadan kaldıracaktır.",52291.6796875,957.6239624023438,532.515869140625,378.56817626953125,298.5622253417969,261.8406677246094,254.89022827148438,245.37535095214844,230.45901489257812,249.107421875,265.3110656738281,235.256103515625,247.70086669921875
1584,"Beden fuhuş için değil, Rab içindir.",46315.625,740.3859252929688,798.4382934570312,1483.3511962890625,1387.94287109375,1551.9376220703125,1613.6136474609375,2006.6937255859375,1663.7052001953125,3250.4287109375,2816.048583984375,3192.7529296875,3465.515380859375
1585,Rab de beden içindir.,50334.8125,772.803955078125,836.3392944335938,1401.548095703125,1295.9432373046875,2509.70263671875,2433.095947265625,2177.802001953125,2286.8486328125,2228.200439453125,2848.005859375,3732.635009765625,3181.130615234375
1586,"Ve öğrendiğimiz şeyler yazar ve şairlerin ""ilahi açıklık"" olarak tanımladığı çocuk aklına biraz ışık tutacaktır.",58833.1640625,3500.829345703125,2017.579833984375,1467.9549560546875,947.1892700195312,754.0388793945312,652.13916015625,560.5756225585938,691.902099609375,631.81640625,755.9029541015625,765.2557983398438,734.435791015625
1587,Aptalca bir şeydi.,79988.6875,419.5735778808594,72.26947021484375,19.385417938232422,17.3325138092041,14.058699607849121,13.939467430114746,15.894086837768555,16.041994094848633,13.424532890319824,14.481328964233398,11.992586135864258,11.998452186584473
1588,"Bu nedenle ben gerek Tanrı, gerek insanlar önünde vicdanımı temiz tutmaya her zaman özen gösteriyorum.",52018.36328125,3137.447021484375,1649.0863037109375,935.4219970703125,1144.9749755859375,1050.111083984375,1030.972412109375,963.6016235351562,1075.5003662109375,1246.442138671875,1080.6064453125,1138.01220703125,1126.6058349609375
1589,Acımasızlık..,59905.328125,5297.3232421875,11069.5625,1642.8677978515625,529.896240234375,553.437744140625,175.57620239257812,225.807861328125,200.4088897705078,137.30517578125,145.53439331054688,130.69491577148438,144.099609375
1590,"Farkındaydım ki her sene et ihtiyacı için, 10 milyon hayvanı fabrikasyon çiftlik ortamında yetiştiriyoruz, ve de, riyakarca bir durum ki, bunu kendi kedi, köpek ve diğer evcil hayvanlarımız için düşünemeyiz bile.",62066.3515625,1880.88525390625,854.3157348632812,576.1873779296875,458.1319580078125,388.25665283203125,384.7586364746094,379.0010986328125,358.7312927246094,402.0162048339844,422.5543212890625,417.8565368652344,425.5621643066406
1591,"Herkes kendi yararını değil, başkalarının yararını gözetsin.",53000.69921875,1374.9261474609375,1337.770263671875,445.0924072265625,413.8494567871094,455.2472229003906,330.6092529296875,360.38836669921875,324.0884094238281,346.3500061035156,357.91522216796875,327.9621276855469,322.1401672363281
1592,Mesihin elçileri olarak size ağırlığımızı hissettirebilirdik.,63725.1796875,4613.20849609375,1114.4014892578125,675.4486083984375,519.0077514648438,755.8247680664062,804.3273315429688,765.064208984375,850.8577270507812,854.3793334960938,1013.1203002929688,908.0780029296875,914.1560668945312
1593,Ama çocuklarını bağrına basan bir anne gibi size şefkatle davrandık.,74919.59375,2599.332275390625,1138.8341064453125,1134.033447265625,1249.2266845703125,2436.084228515625,2400.437255859375,3285.02294921875,2561.3115234375,2827.623046875,4200.08984375,3437.83837890625,4344.35546875
1594,Hepimiz yükselmeye ve o iyi neden kral için ayakta O vermelidir ( 3X ) Yani eğer ilginizi verirseniz sıradan sesler gerçekten çok ilginç olabilir.,52921.75390625,2867.248779296875,1264.0836181640625,1264.4935302734375,1123.83349609375,1310.802490234375,1444.822265625,1433.2244873046875,1416.6849365234375,1649.1829833984375,1378.0367431640625,1400.404541015625,1637.1683349609375
1595,Ben buna saklı koro diyorum.,43984.73828125,6389.35888671875,2478.88623046875,3362.6748046875,4591.36865234375,5873.0380859375,5426.16845703125,4384.3203125,4270.01708984375,3836.919677734375,3417.47021484375,2768.78857421875,2952.074951171875
1596,SpaceX yapılması planlanan ertelendiği etti 7 Ekim başlatmak uydu SES 11 / EchoStar 105 en azından kadar 11 Ekim 2017 yıl.,64943.140625,13823.4609375,3917.26318359375,1602.5831298828125,856.4603881835938,738.6865844726562,638.85693359375,648.5534057617188,634.0361938476562,769.3811645507812,774.14013671875,789.977294921875,797.2923583984375
1597,with by ALTI VE BIR Bunun için olgun olanlarımızın hepsi bu düşüncede olsun.,57430.62890625,7875.3564453125,1508.313720703125,1922.99169921875,1561.9854736328125,1676.3109130859375,2128.731201171875,2159.50390625,2729.42333984375,2674.843994140625,3053.349609375,3581.918701171875,3762.4345703125
1598,"Herhangi bir konuda farklı bir düşünceniz varsa, Tanrı bunu da size açıkça gösterecek.",76012.9453125,1103.5115966796875,386.4854431152344,335.7523193359375,240.20632934570312,254.0208740234375,206.18109130859375,225.44786071777344,178.895751953125,162.20028686523438,199.02830505371094,176.16221618652344,176.46725463867188
1599,"Çünkü Melkisedek İbrahimi karşıladığı zaman, Levi hâlâ atasının bedenindeydi.",55102.59765625,5047.548828125,1203.1243896484375,742.3493041992188,821.2169189453125,680.2493896484375,703.974853515625,761.4132080078125,711.2657470703125,661.6991577148438,719.450927734375,650.41650390625,639.4732055664062
1600,"Teşekkür ederim, David.",63698.140625,277.31805419921875,286.550048828125,56.959381103515625,72.53927612304688,61.87987518310547,26.80030059814453,19.936492919921875,19.001535415649414,14.31130313873291,17.137977600097656,15.618141174316406,16.63112449645996
1601,"- Bir, iki...",92049.5546875,322.0059509277344,145.2954559326172,247.2666015625,224.52674865722656,270.56219482421875,229.73574829101562,185.7161407470703,121.62579345703125,202.58221435546875,173.31211853027344,167.6703338623047,150.0837860107422
1602,Size söylediklerimi herkese söylüyorum ; uyanık kalın! ››,84069.515625,5445.84765625,1416.308837890625,1010.9843139648438,1059.48828125,707.818115234375,614.576416015625,550.723876953125,470.4833068847656,414.1546325683594,433.6290283203125,449.1292724609375,407.9214172363281
1603,"Hangi eve girerseniz, kentten ayrılıncaya dek orada kalın.",66654.8828125,2655.84765625,345.8740234375,184.35894775390625,142.98265075683594,116.73281860351562,118.73155212402344,130.11680603027344,119.57350158691406,115.4976806640625,116.46333312988281,119.14067077636719,125.91595458984375
1604,- Tabii ki de olacak.,46214.3203125,402.6045837402344,126.14143371582031,119.14323425292969,114.61985778808594,144.77772521972656,99.49845123291016,141.74423217773438,123.55137634277344,127.62080383300781,138.3278350830078,129.69699096679688,140.90753173828125
1605,Nasıl toplu Regex kullanarak Windows PowerShell'de dosya adının bir bölümünü yeniden adlandırmak?,57221.7890625,6887.53857421875,2526.932861328125,2210.669677734375,1469.1622314453125,1294.16357421875,1166.16650390625,1423.135986328125,1475.2281494140625,1759.67041015625,1783.1646728515625,1633.5548095703125,1592.9698486328125
1606,- Birlikte gidelim.,84445.015625,2156.9619140625,479.3056335449219,199.1013946533203,223.45291137695312,241.99911499023438,174.49069213867188,162.89111328125,235.33712768554688,232.2359619140625,257.0535583496094,297.368896484375,262.0719909667969
1607,Kadın : 1369.,48902.625,1310.0732421875,325.3118591308594,467.544189453125,319.36920166015625,306.20318603515625,332.8562316894531,631.4938354492188,954.5730590820312,561.7168579101562,595.2694702148438,609.3975219726562,523.6346435546875
1608,"AB : 1369. yuvaları sopa : Böyle Klasik Blackjack gibi masa oyunları, Rulet ve video poker genellikle sadece katkıda 5- 10% gereksinimleri Tüm yükselmekte olan ekonomiler yüksek sağ kalma oranı ve küçük aileler ile Batı dünyasına katılıyorlar.",61891.16015625,5582.04150390625,1765.6109619140625,1675.08740234375,1598.7607421875,1381.7200927734375,1325.8592529296875,1557.8082275390625,1674.9173583984375,1657.386474609375,1701.9296875,1648.709716796875,1743.984619140625
1609,Ama hala 1 milyarlık en fakir nüfusa sahibiz.,53863.58203125,4069.465087890625,1477.8056640625,858.4937133789062,457.76397705078125,308.09368896484375,277.3066711425781,330.0809326171875,428.2912902832031,327.2788391113281,411.5321044921875,404.2244567871094,452.3169860839844
1610,"Veya şunu söylerler : "" Hamlet'te Odip kompleksi var.""",69275.6171875,2585.806884765625,1231.147216796875,1132.34423828125,1153.2845458984375,833.8485717773438,742.1436767578125,760.3508911132812,798.2963256835938,938.0939331054688,846.4822998046875,858.442626953125,884.7811889648438
1611,Sen benim oğlumsun.,54567.78125,909.68115234375,112.8323974609375,43.250160217285156,37.77574157714844,59.4786262512207,30.70343780517578,30.33626937866211,29.44369125366211,26.794401168823242,48.5938835144043,38.36788558959961,37.048980712890625
1612,İlk nöbeti ben alacağım.,52932.50390625,1892.9149169921875,1588.6104736328125,904.0009155273438,334.3311462402344,303.8956298828125,325.00830078125,201.70083618164062,269.2776794433594,283.6442565917969,316.5869445800781,249.7797088623047,238.12449645996094
1613,"Tanrıya yaklaşın, O da size yaklaşacaktır.",60464.54296875,839.4520874023438,170.6905975341797,89.2406234741211,84.69098663330078,73.16791534423828,75.25503540039062,84.54871368408203,80.7804183959961,69.04414367675781,71.85269927978516,71.53697967529297,72.79253387451172
1614,"Ey günahkârlar, ellerinizi günahtan temizleyin.",70772.1015625,1892.1612548828125,750.0007934570312,407.5343017578125,273.0209655761719,357.039794921875,332.1217041015625,369.995849609375,425.1013488769531,499.5591735839844,544.342529296875,486.8935546875,568.9195556640625
1615,"Ey kararsızlar, yüreklerinizi paklayın.",68926.15625,2738.61572265625,1126.503173828125,1177.017333984375,929.775634765625,985.2981567382812,532.1767578125,813.2882690429688,951.4774780273438,928.3663940429688,1325.6165771484375,981.3276977539062,1139.925537109375
1616,"Ekim 14, 2010 yazar : ofer 2 Yorum - Çok güzel.",70968.9140625,1591.989501953125,845.3239135742188,332.1839599609375,198.23231506347656,124.61056518554688,87.18238067626953,66.45677947998047,69.20779418945312,55.5279655456543,64.0611572265625,54.324737548828125,63.71018981933594
1617,"Çünkü benlik Ruha, Ruh da benliğe aykırı olanı arzular.",44625.52734375,5709.7685546875,1700.171875,1878.97509765625,1440.548828125,1464.3970947265625,1331.2420654296875,1540.502197265625,1627.70458984375,1622.357177734375,1587.171142578125,1699.5040283203125,1685.5155029296875
1618,"Bunlar birbirine karşıttır ; sonuç olarak, istediğinizi yapamıyorsunuz.",40029.734375,2620.59765625,1208.0089111328125,749.8831787109375,802.2194213867188,902.9730224609375,1016.0185546875,1172.8624267578125,1100.1727294921875,1224.0262451171875,1304.601806640625,1299.109130859375,1306.8101806640625
1619,der.,19841.3046875,44.20550537109375,58.73395919799805,45.3692741394043,35.93468475341797,61.48495864868164,19.75766944885254,19.766653060913086,24.033079147338867,20.63405418395996,48.20716094970703,43.76863098144531,37.49609375
1620,"Dinler bize bunu söyler : "" Dizlerinin üzerine çök ve onu 10, 20, 15 kere tekrar et."" Ana Sayfa / ► Siteye giriş yap Şimdi gidiyorum.",57002.0703125,3294.97216796875,1128.34130859375,751.56103515625,589.13623046875,492.30084228515625,435.14044189453125,433.970947265625,385.08148193359375,356.5010070800781,415.4878234863281,414.1234130859375,420.9163818359375
1621,"İsayı göz altında tutan adamlar Onunla alay ediyor, Onu dövüyorlardı.",62081.265625,2559.53857421875,668.3740844726562,520.3359375,379.1675720214844,335.455810546875,248.69406127929688,193.73439025878906,199.87350463867188,203.8272247314453,175.5998077392578,177.18740844726562,188.63363647460938
1622,"#35 tarafından ofer üzerinde Aralık 2, 2011 - 11:29 üzerinde Tema jQuery1.3.2 yükleme ( hangi eski ), düzeltmek ve çok mutlu olacak Daha önce tattım zaten.",53932.4609375,2444.5859375,625.2200317382812,335.84136962890625,273.2069396972656,249.75302124023438,183.56069946289062,158.29498291015625,156.68618774414062,144.99356079101562,152.16403198242188,152.92735290527344,156.84945678710938
1623,Aralarında yoksul olan yoktu.,49979.69921875,1807.569091796875,1532.218017578125,277.1831970214844,421.77227783203125,420.5516662597656,566.7869262695312,566.2733764648438,547.9185180664062,609.8524169921875,473.2740783691406,500.0574951171875,599.7821044921875
1624,"Çünkü toprak ya da ev sahibi olanlar bunları satar, sattıklarının bedelini getirip elçilerin buyruğuna verirlerdi ; bu da herkese ihtiyacına göre dağıtılırdı.",60184.02734375,5633.2197265625,1231.5887451171875,640.8551025390625,640.5654296875,625.1565551757812,542.9722290039062,621.0355834960938,615.9282836914062,743.1455078125,720.0824584960938,734.0020141601562,770.37158203125
1625,"Yani internetle ve içerik hırsızlığıyla gelen iş kaybı, içerik endüstrilerimizde iş kayıplarına yol açtı.",59162.93359375,4302.07080078125,1401.711181640625,987.07763671875,1020.4982299804688,1179.6732177734375,862.7020874023438,1151.9056396484375,1059.872802734375,1351.63427734375,1201.170166015625,1213.73095703125,1146.0028076171875
