,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2530,"And killed the Prince of life, whom God hath raised from the dead ; whereof we are witnesses.",52369.43359375,773.8445434570312,243.12066650390625,240.09617614746094,180.37548828125,166.37200927734375,153.99925231933594,157.23599243164062,152.70970153808594,185.49195861816406,146.51242065429688,177.8791046142578,160.3185577392578
2531,"Provide neither gold, nor silver, nor brass in your purses,",72118.625,1643.755615234375,467.5361328125,301.7490234375,251.71713256835938,161.220458984375,157.81753540039062,138.2449493408203,157.26150512695312,138.7669677734375,121.55860137939453,151.64598083496094,142.3225555419922
2532,"Let me tell you, this was a strange way to shave, because I thought about it and I realized that the way I was shaving then would be the way I would shave for the rest of my life -- because I had to keep the width the same.",56485.59765625,114.2203140258789,72.07598114013672,65.73216247558594,50.88945770263672,43.35038757324219,40.709312438964844,39.6360969543457,41.44099426269531,41.179439544677734,42.73020935058594,44.0855712890625,44.39126968383789
2533,"- Yes, you are!",60405.3515625,140.6275634765625,86.39189147949219,37.684268951416016,37.330177307128906,24.40731430053711,25.26378631591797,27.398080825805664,23.390872955322266,23.37898063659668,27.647512435913086,26.073305130004883,28.43857765197754
2534,"my All affairs will be made known to you by Tychicus, the beloved brother, faithful servant, and fellow bondservant in the Lord.",50166.46484375,866.3660278320312,621.3451538085938,413.4395751953125,381.25177001953125,321.64422607421875,336.9091491699219,398.9078674316406,399.7115478515625,453.6953430175781,500.9462890625,490.71954345703125,489.8634033203125
2535,"See you later, love.",42405.734375,115.27110290527344,109.95423889160156,106.21009826660156,54.83061218261719,42.762638092041016,45.464141845703125,35.664344787597656,27.88056182861328,34.44636535644531,22.665075302124023,24.128389358520508,23.129194259643555
2536,"I said we can be grateful in every given moment for the opportunity, and even when we are confronted with something that is terribly difficult, we can rise to this occasion and respond to the opportunity that is given to us.",56370.0078125,207.3798828125,116.10147857666016,119.21397399902344,94.9565200805664,82.40018463134766,84.01152038574219,83.21449279785156,75.58120727539062,80.8045425415039,72.49104309082031,68.43536376953125,71.33978271484375
2537,"And it came to pass, when Jesus had finished these all sayings, he said unto his disciples,",67084.640625,374.0579833984375,140.26519775390625,128.30052185058594,72.70751190185547,46.559303283691406,42.58782958984375,40.131038665771484,39.25743103027344,37.28445816040039,35.86716079711914,35.61109161376953,35.45756149291992
2538,"Here's what they said : "" We find that financial incentives can result in a negative impact on overall performance. """,54365.203125,648.6121215820312,366.70465087890625,217.3736114501953,124.97718811035156,80.46805572509766,71.07135009765625,54.45452117919922,60.944427490234375,59.1947021484375,63.640384674072266,61.445770263671875,61.92680740356445
2539,"For indeed he accepted the exhortation ; but being more forward, of his own accord he went unto you.",61987.5546875,820.7350463867188,481.3006896972656,439.9727783203125,304.4944152832031,378.2624816894531,468.484375,495.35211181640625,527.39111328125,573.615478515625,523.4515991210938,688.709228515625,675.0831298828125
2540,And we have to build stop signs into our lives.,55952.671875,289.8158264160156,145.06298828125,101.33071899414062,108.90225219726562,143.08010864257812,118.88280487060547,130.63124084472656,131.0965576171875,164.61549377441406,134.25003051757812,153.8333740234375,148.69920349121094
2541,"Their scribes and the Pharisees murmured against his disciples, saying, "" Why do you eat and drink with the tax collectors and sinners? """,55285.08984375,1001.6990966796875,326.3561096191406,272.844482421875,190.60508728027344,145.3673858642578,120.12458801269531,109.72357177734375,97.61292266845703,97.74762725830078,100.73973083496094,111.02558898925781,105.96273040771484
2542,"Whatever it is must be pretty important, because I've traveled with it, moved it, from apartment to apartment to apartment.",52885.984375,387.16680908203125,374.6123962402344,469.0024719238281,385.0139465332031,297.13360595703125,251.044677734375,190.37001037597656,201.13082885742188,170.4556884765625,200.11582946777344,196.69830322265625,197.13087463378906
2543,This is when we started asking passing tourists to take the picture.,58370.81640625,388.9576416015625,188.9426727294922,218.15248107910156,155.0680694580078,143.60374450683594,127.16793823242188,145.3519287109375,137.3583984375,150.9037322998047,158.3972930908203,152.3676300048828,160.74400329589844
2544,You can't die.,67289.4296875,4133.16748046875,3243.84814453125,1659.10009765625,4385.7841796875,4559.6845703125,8204.9755859375,4533.802734375,6758.9228515625,6587.55322265625,7104.8447265625,10379.34375,7590.66357421875
2545,"Now I declare to you, brothers, the Good News which I preached to you, which also you received, in which you also stand,",52630.19140625,362.36016845703125,220.2698974609375,178.65399169921875,145.98902893066406,123.41700744628906,100.41121673583984,123.73043060302734,119.84898376464844,120.38693237304688,122.44174194335938,129.3381805419922,145.477783203125
2546,"But don't forget to be doing good and sharing, for with such sacrifices",62524.93359375,804.959228515625,569.5177612304688,552.5662231445312,392.777099609375,522.6724853515625,689.3150634765625,713.0958251953125,596.3667602539062,653.9031982421875,714.082275390625,823.312255859375,857.3258666992188
2547,God is well pleased.,42357.2734375,558.1260986328125,475.00860595703125,233.42156982421875,86.23799896240234,60.53013229370117,71.30781555175781,112.22232055664062,99.51956176757812,124.2513656616211,121.659912109375,138.18313598632812,134.2792205810547
2548,"Sell that ye have, and give alms ; provide yourselves bags which wax not old, a treasure in the heavens that faileth not, where no thief approacheth, neither moth corrupteth.",67555.1015625,2211.034423828125,1336.644287109375,1146.79443359375,741.7545166015625,603.0970458984375,571.2527465820312,490.1501159667969,546.4782104492188,605.5952758789062,584.41015625,726.9617919921875,723.7109375
2549,This did not stop Masters and Johnson.,66085.796875,1135.001708984375,1583.001220703125,1856.160888671875,2192.5595703125,1198.899658203125,786.2730102539062,1096.4208984375,871.5387573242188,955.5626831054688,1078.784423828125,931.0924682617188,909.6156616210938
2550,It's also written in your law that the testimony of people two is valid.,62831.515625,439.8746032714844,334.6258544921875,377.49383544921875,544.5003662109375,345.4265441894531,387.7883605957031,536.8055419921875,438.04229736328125,477.453857421875,575.1552734375,677.0925903320312,642.5377197265625
2551,"When they had gone through the island to Paphos, they found a certain sorcerer, a false prophet, a Jew, whose name was Bar Jesus,",51199.296875,474.5510559082031,269.62847900390625,239.21633911132812,151.21612548828125,105.81403350830078,109.41615295410156,86.95097351074219,84.48770141601562,81.49015045166016,87.53988647460938,85.44147491455078,87.0392837524414
2552,"Whoa, whoa, whoa, whoa!",47244.5703125,808.1243896484375,340.5765380859375,205.7774200439453,164.6103057861328,42.098541259765625,17.79789161682129,12.191019058227539,9.773515701293945,6.692233085632324,9.270998001098633,9.467794418334961,8.655017852783203
2553,He's a monster.,50518.51953125,297.9937438964844,242.62547302246094,297.71563720703125,285.0644226074219,230.49253845214844,286.7341613769531,270.4432678222656,349.5986633300781,146.5442657470703,258.5104064941406,282.5609436035156,206.74038696289062
2554,I understand congratulations are in order.,42840.3828125,529.4241943359375,366.1095886230469,223.1483917236328,180.9098663330078,215.95623779296875,180.62051391601562,139.36622619628906,137.86439514160156,127.90933990478516,94.657470703125,110.42700958251953,101.99163818359375
2555,"April 9, 2019",46810.92578125,1738.4127197265625,189.763671875,57.916561126708984,12.689188003540039,8.586724281311035,7.257529258728027,8.282842636108398,7.319408893585205,10.48526668548584,10.453046798706055,9.735093116760254,9.943845748901367
2556,"Having found a ship crossing over to Phoenicia, we went aboard, and set sail.",58495.58203125,1282.253662109375,518.4942016601562,582.3297119140625,450.5580749511719,483.7850036621094,438.90264892578125,468.99981689453125,555.8359375,648.041748046875,590.6906127929688,759.2041625976562,753.9647827148438
2557,"Now these were more noble than those in Thessalonica, in that they received the word with all readiness of the mind, examining the Scriptures daily to see whether these things were so.",55564.8671875,743.4612426757812,400.882568359375,419.105712890625,372.1875305175781,294.660400390625,299.5343322753906,318.9017333984375,282.9929504394531,315.5611877441406,390.6044006347656,368.37835693359375,386.0176086425781
2558,I feel sick.,34284.109375,208.9618377685547,77.6876220703125,198.68655395507812,358.41754150390625,255.97181701660156,288.8562927246094,319.433349609375,322.44384765625,233.11378479003906,162.94580078125,294.203125,214.73614501953125
2559,"Neither let us commit sexual immorality, as some of them committed, and in day one twenty - three thousand fell.",56627.12890625,930.6396484375,421.42852783203125,337.8839111328125,177.3873291015625,150.33949279785156,170.04742431640625,166.93621826171875,183.25347900390625,173.4735107421875,171.37222290039062,191.21408081054688,197.89761352539062
2560,"And that he was seen of Cephas, then of the twelve :",65593.2109375,282.8121643066406,398.4198913574219,323.9229736328125,223.4434356689453,222.31741333007812,237.3209228515625,270.1339416503906,334.7798767089844,309.07086181640625,312.3443603515625,397.4578552246094,368.04180908203125
2561,"Related Posts # 1 by Anphicle on February 4, 2011 - am 1:31 Good to see great work continue!",55018.421875,1899.2056884765625,777.9457397460938,580.4581298828125,384.893310546875,268.4488525390625,191.86181640625,173.505859375,189.69764709472656,185.2288360595703,180.96112060546875,167.442626953125,174.15769958496094
2562,"a Just quick question, are there any issues with gzip compression of translated pages or the just php method I was using?",60957.8359375,1988.6038818359375,1501.1422119140625,1136.7696533203125,1158.017578125,898.849365234375,554.7595825195312,452.9577941894531,532.5595092773438,513.3937377929688,601.508544921875,591.1840209960938,613.7171630859375
2563,"Martha, Martha, Martha.",57362.6484375,1311.876708984375,413.4979248046875,347.4930725097656,119.93587493896484,158.66383361816406,151.70428466796875,221.91123962402344,261.9031066894531,160.83016967773438,179.9374542236328,188.2517547607422,182.4154815673828
2564,Watch your back.,43375.35546875,43.075923919677734,16.508886337280273,26.71465492248535,15.892346382141113,15.555381774902344,16.14749526977539,14.847265243530273,12.03253173828125,18.088577270507812,10.942360877990723,12.215715408325195,12.001542091369629
2565,"So he reasoned in the synagogue with the Jews and the devout persons, and in the marketplace every day with those who met him.",43999.12890625,328.4898681640625,240.42564392089844,215.85484313964844,175.5576171875,161.60105895996094,161.50985717773438,199.2781524658203,191.57000732421875,170.8634033203125,163.6558837890625,170.07037353515625,167.87200927734375
2566,"She said, "" You're giving this talk, and you said you would take more questions two.",72621.0,248.88552856445312,184.61915588378906,208.52090454101562,155.570068359375,108.52621459960938,126.89427185058594,102.5428237915039,90.4418716430664,77.36238861083984,94.569091796875,83.5998764038086,94.67340850830078
2567,"Once we had followed our men the all way into their 80s, we wanted to look back at them at midlife and to see if we could predict who was going to grow into a happy, healthy octogenarian and who wasn't.",57881.55859375,406.6316833496094,295.88787841796875,312.6098937988281,294.0715637207031,239.73922729492188,227.43612670898438,219.32693481445312,214.85618591308594,199.23776245117188,202.5626983642578,197.64788818359375,208.54217529296875
2568,"Best Private Jet Hire Company service for business, emergency or birthday party or fun vacation go https://wysluxury.com/location for travel flight near you",51295.3828125,4906.27392578125,2519.1142578125,1581.5269775390625,1151.501953125,833.1117553710938,668.8276977539062,559.5015869140625,487.0270690917969,464.5868835449219,407.4818420410156,428.532958984375,417.3523254394531
2569,"Blessed are those who hunger and thirst after righteousness, for they shall be filled.",51345.6484375,958.3114624023438,274.50885009765625,219.26756286621094,124.77633666992188,86.58647155761719,77.1596908569336,74.83806610107422,58.9519157409668,67.59795379638672,62.650569915771484,53.20149612426758,56.42440414428711
2570,"© Copyright 2020, All Rights Reserved",51216.2421875,8618.1474609375,104.2229232788086,61.638336181640625,21.847421646118164,17.72117805480957,22.925260543823242,14.561210632324219,14.4721097946167,15.956735610961914,13.390111923217773,13.945111274719238,14.080267906188965
2571,"He said to him, "" Which ones? "" Jesus said, ""'You shall not murder. '",65323.9140625,206.68991088867188,87.8740005493164,49.53227996826172,29.688236236572266,28.419111251831055,27.357162475585938,29.197261810302734,29.502668380737305,28.080217361450195,26.650915145874023,27.159387588500977,26.368423461914062
2572,' You shall not commit adultery. ',64323.73046875,1126.126708984375,313.7611389160156,179.8131561279297,99.3735122680664,93.25675964355469,61.14078903198242,75.8810806274414,106.61973571777344,61.107791900634766,77.84247589111328,81.13673400878906,79.57184600830078
2573,' You shall not steal. ',63901.41796875,542.7948608398438,292.5492858886719,192.96841430664062,172.29278564453125,224.6907196044922,135.03233337402344,203.9727783203125,300.82012939453125,188.38572692871094,271.3975830078125,263.41693115234375,281.6116943359375
2574,' You shall not offer false testimony. ',59663.92578125,1123.0958251953125,697.4840087890625,373.3423767089844,280.7428894042969,227.3194580078125,151.25860595703125,196.11941528320312,208.51036071777344,175.7793426513672,242.44528198242188,259.8869934082031,268.1578063964844
2575,And after a while I began to perspire.,57347.00390625,605.2854614257812,251.9671630859375,343.5812683105469,265.4266052246094,212.5040740966797,193.10592651367188,190.81422424316406,210.40252685546875,214.37960815429688,207.06309509277344,269.18524169921875,228.30734252929688
2576,Listen to me.,54742.96875,14.796085357666016,11.078071594238281,12.503950119018555,5.871705055236816,4.374475955963135,3.0871193408966064,3.061187744140625,3.5905563831329346,3.340317726135254,2.251850128173828,2.62550687789917,2.627863645553589
2577,"They sought again to seize him, and he went out of their hand.",82357.421875,112.11663818359375,73.41717529296875,66.47490692138672,45.7696418762207,41.63075256347656,47.84771728515625,54.724143981933594,61.724220275878906,58.56953811645508,75.13032531738281,72.06175994873047,82.84439086914062
2578,"Come on, come on, come on.",63173.87890625,93.08140563964844,31.714271545410156,13.818239212036133,6.806547164916992,4.837179183959961,4.080709934234619,3.7489664554595947,2.8371896743774414,3.170212984085083,2.9445645809173584,2.85837721824646,2.8288252353668213
2579,12/12 - 13 : Warning of extreme weather in Holm,70426.5703125,2021.8857421875,789.6986083984375,796.9404907226562,951.4724731445312,792.25732421875,872.8146362304688,763.655517578125,829.8494873046875,1037.32373046875,929.0258178710938,1148.900634765625,1203.66552734375
2580,"Cornelius said, "" days Four ago, I was fasting until this hour, and at the ninth hour, I prayed in my house, and behold, a man stood before me in bright clothing,",57733.91796875,346.6014404296875,224.183349609375,197.81515502929688,161.91497802734375,108.02586364746094,107.36772155761719,95.63449096679688,89.3196792602539,93.93817901611328,92.8050765991211,100.51593780517578,97.1950912475586
2581,"TNT MUSIC One will replace different TV channels 10 and subscribers will appreciate "" Telecarte "" already July 29!",54534.3828125,8018.966796875,2719.35546875,2185.115478515625,1345.0699462890625,1323.5567626953125,1093.494873046875,1086.6505126953125,1208.5418701171875,1516.97705078125,1328.5823974609375,1466.9312744140625,1521.947998046875
2582,"According PitchBook Data, In November 2017 SpaceX, the cost was estimated at $ 21 BN.",47653.7265625,3236.858154296875,1728.34130859375,1938.5987548828125,1139.2935791015625,956.1611328125,825.7435302734375,703.2937622070312,602.4150390625,814.3231201171875,590.8181762695312,745.9558715820312,733.9967041015625
2583,Total SpaceX plans year 2018 to make launches about 30.,48248.94140625,4624.4189453125,3816.1884765625,4456.84716796875,1849.68798828125,1901.3984375,1129.239013671875,1462.1810302734375,2003.858642578125,2632.90869140625,4680.0771484375,4699.48291015625,4763.8935546875
2584,"In year 2017, the company sent a rocket into space times 18.",46866.94140625,1086.27685546875,860.9666137695312,710.7724609375,544.767333984375,877.1851806640625,626.2652587890625,701.1701049804688,777.4053955078125,630.3605346679688,724.8641357421875,831.9061279296875,748.6380615234375
2585,"Or ministry, let us wait on our ministering : or he that teacheth, on teaching ;",63066.546875,1186.8802490234375,902.2137451171875,701.968017578125,586.4868774414062,520.736083984375,473.5930480957031,580.5159912109375,481.8313903808594,500.82110595703125,657.50537109375,719.0819091796875,714.6561889648438
2586,Easy to clean,91439.3671875,504.9915466308594,173.5826416015625,195.6784210205078,90.12703704833984,115.28968811035156,83.76870727539062,53.51979446411133,80.57122802734375,123.69438171386719,88.00999450683594,99.55516052246094,93.45966339111328
2587,"When therefore he was risen from the dead, his disciples remembered that he had said this unto them ; and they believed the scripture, and the word which Jesus had said.",60493.14453125,360.93438720703125,166.01405334472656,150.36868286132812,108.75362396240234,83.75154113769531,93.5936279296875,82.6585464477539,82.66153717041016,81.5191879272461,84.5926742553711,79.51818084716797,83.13814544677734
2588,"The Holy Spirit is indicating this, that the way into the Holy Place wasn't yet revealed while the first tabernacle was still standing ;",61864.8359375,1641.2587890625,446.18719482421875,339.86627197265625,282.8337707519531,231.55690002441406,250.5775604248047,273.8051452636719,286.9776306152344,366.3428955078125,354.9112243652344,376.1559143066406,374.8368225097656
2589,"How that they told you there should be mockers in the last time, who should walk after their own ungodly lusts.",46440.87890625,373.8422546386719,163.2489471435547,164.93606567382812,149.7889404296875,137.10247802734375,126.44164276123047,138.35784912109375,107.73666381835938,104.69237518310547,107.6595230102539,116.23542785644531,114.89154052734375
2590,"The site language -LRB- and backend -RRB- now change to the default language you set in transposh, the content is not changed.",47446.3984375,955.725341796875,931.8883666992188,710.360107421875,766.4462890625,874.1266479492188,792.3834838867188,978.9259033203125,1325.8687744140625,1256.1875,1233.04833984375,1249.1165771484375,1354.39697265625
2591,"For our conversation is in heaven ; from whence also we look for the Saviour, the Lord Jesus Christ :",61688.09375,833.515869140625,230.15272521972656,174.11941528320312,149.9139862060547,146.0644989013672,140.48345947265625,127.16496276855469,107.29811096191406,114.43336486816406,112.3594970703125,108.61432647705078,109.50018310546875
2592,"Now, notice that the leader embraces him as an equal.",43637.9921875,958.7109375,358.7239074707031,444.6958923339844,384.96929931640625,356.6315612792969,312.6103210449219,384.6234436035156,298.4554748535156,333.24530029296875,441.13616943359375,452.408447265625,395.8846740722656
2593,"After these things I heard something like a loud voice of a great multitude in heaven, saying, "" Hallelujah!",43409.4921875,394.2803649902344,195.1266326904297,133.83604431152344,76.97418212890625,50.97358322143555,49.533485412597656,35.45004653930664,36.46039962768555,48.21663284301758,44.77487564086914,42.21839904785156,47.55122756958008
2594,"Salvation, power, and glory belong to our God :",55410.92578125,652.5255126953125,242.55062866210938,229.5407257080078,97.41079711914062,87.12163543701172,82.46308135986328,94.25252532958984,104.00051879882812,133.93569946289062,134.8579559326172,184.38136291503906,162.8495635986328
2595,What have you done to me?,91961.546875,99.8322525024414,51.816673278808594,43.77719497680664,13.428796768188477,10.041373252868652,8.261613845825195,8.907167434692383,9.809124946594238,8.082451820373535,10.550395011901855,11.2119140625,9.40277099609375
2596,Mystery gift!,29892.009765625,21429.416015625,2486.70458984375,823.3679809570312,760.5579223632812,620.8726806640625,1090.22900390625,2017.504638671875,1827.37158203125,1563.020263671875,2078.703369140625,2236.2314453125,2291.3359375
2597,Save % up to 77 on select items +... More,66459.828125,3866.950439453125,1903.9796142578125,1211.08544921875,478.0999755859375,221.83963012695312,166.70053100585938,139.85238647460938,167.85440063476562,120.33160400390625,157.4769287109375,164.66661071777344,158.68963623046875
2598,"To build, habitation, Haus, garden, maintenance",67116.25,1659.47509765625,528.9024047851562,384.28814697265625,297.5162658691406,463.83758544921875,475.99853515625,448.4383239746094,494.2721862792969,487.09674072265625,424.4038391113281,788.5708618164062,581.1956787109375
2599,-LRB- Applause -RRB- -LRB- Applause ends -RRB-,42978.65625,5993.0380859375,2483.204345703125,2476.449951171875,3596.02001953125,3196.966796875,3641.210205078125,4348.4345703125,6211.74169921875,5464.11279296875,5541.64453125,6370.61279296875,6411.59521484375
2600,"For my next number -- -LRB- Laughter -RRB- while I mentally recharge my batteries, I have more question one for the audience.",55313.35546875,857.064208984375,1091.45703125,884.6174926757812,1111.1260986328125,1115.6795654296875,1071.3839111328125,992.66943359375,1110.7255859375,1529.2838134765625,1705.98974609375,1576.9078369140625,1763.3089599609375
2601,"- Yes, boss.",72281.1953125,252.9538116455078,211.75091552734375,207.96066284179688,47.16157913208008,35.05003356933594,28.422819137573242,28.376951217651367,26.032209396362305,21.376901626586914,21.844514846801758,19.836261749267578,19.06150245666504
2602,Sorry it took so long.,43857.984375,126.82971954345703,115.99473571777344,137.7658233642578,56.4119758605957,36.69272232055664,32.756107330322266,18.748498916625977,17.509883880615234,15.75306224822998,18.304508209228516,13.966203689575195,14.854604721069336
2603,"He came to his own, and those who were his own didn't receive him.",55117.99609375,295.3095397949219,184.3262481689453,161.61338806152344,148.83853149414062,115.784912109375,123.14613342285156,145.99021911621094,117.3929443359375,142.02731323242188,127.27404022216797,135.80824279785156,135.28453063964844
2604,Seeing it is a righteous thing with God to recompense tribulation to them that trouble you ;,69905.96875,785.2089233398438,348.244140625,254.8711395263672,172.37445068359375,117.6747817993164,136.7904052734375,134.68231201171875,133.8267364501953,136.0352783203125,123.46916198730469,123.92977142333984,120.00458526611328
2605,Let me think about it.,44849.5234375,62.75347900390625,27.517244338989258,30.526103973388672,25.57640266418457,14.167548179626465,15.13188362121582,12.577784538269043,11.949991226196289,11.813338279724121,11.04831314086914,8.932201385498047,8.683735847473145
2606,""" This man was seized by the Jews, and was about to be killed by them, when I came with the soldiers and rescued him, having learned that he was a Roman.",52994.78515625,214.82167053222656,136.8095245361328,126.25955963134766,93.97034454345703,89.60635375976562,89.86732482910156,96.30595397949219,99.947998046875,112.62969207763672,108.30624389648438,116.42357635498047,113.6541519165039
2607,- Almost there.,24709.74609375,1263.914794921875,152.16258239746094,203.426025390625,140.7246856689453,107.79462432861328,82.88655090332031,115.29095458984375,93.04510498046875,68.46976470947266,61.95223617553711,87.42887878417969,59.476016998291016
2608,Are you gonna shoot me?,58261.9765625,79.3758544921875,38.23596954345703,26.288394927978516,12.442688941955566,8.188817024230957,5.508011341094971,4.53019380569458,6.031489372253418,5.397030830383301,6.271163463592529,5.334053993225098,5.527398109436035
2609,-LRB- Laughter -RRB-,56672.29296875,4126.232421875,2634.70849609375,2289.479248046875,3363.864990234375,3362.427978515625,4622.6201171875,6158.1318359375,8161.53759765625,7667.033203125,9568.384765625,10958.5068359375,11950.7109375
2610,"This is a guy writing a book, "" Ideal Marriage, "" you know.",53852.64453125,268.6446533203125,145.3741912841797,162.81454467773438,154.27044677734375,118.95436096191406,129.93643188476562,121.79608154296875,106.33576202392578,103.58907318115234,111.7469711303711,109.32894897460938,110.77725982666016
2611,And they will start to buy electric cars.,41910.21484375,343.0107727050781,211.81240844726562,213.47662353515625,175.44723510742188,121.88414764404297,119.2279052734375,137.93223571777344,140.83331298828125,137.48867797851562,130.880126953125,96.07231140136719,109.65704345703125
2612,Login _ Register,67720.3671875,51300.515625,2543.830810546875,351.2538757324219,1758.06005859375,880.0139770507812,783.6737670898438,447.51080322265625,405.09429931640625,867.7142944335938,416.60174560546875,226.954345703125,270.6859436035156
2613,"You are my friends, if you do whatever I command you.",67747.6875,122.99560546875,52.32780456542969,55.4839973449707,48.2523307800293,39.218990325927734,43.55094909667969,66.31185913085938,59.1671028137207,57.60197830200195,52.08073043823242,60.42461395263672,56.70234298706055
2614,"I also noticed that as I started to do more and harder 30 - day challenges, my self - confidence grew.",62652.96875,500.67047119140625,382.3955383300781,316.4364929199219,268.945068359375,181.47769165039062,149.60214233398438,169.3265838623047,158.3743438720703,157.93609619140625,144.96017456054688,160.63748168945312,158.3631591796875
2615,How should I know that?,66139.578125,81.19482421875,37.12451171875,29.794925689697266,21.9227294921875,19.387664794921875,13.459209442138672,13.433853149414062,12.033997535705566,12.26950740814209,14.136350631713867,13.47219467163086,12.42679500579834
2616,"Slice, set up or assemble wooden content, and appearance and work many different woodworking equipment jointers, and mortisers even to fabricate components for wooden items or shape, or to area, cut wood.",58399.265625,2003.7764892578125,1024.00341796875,828.9035034179688,633.156982421875,601.1340942382812,622.4971923828125,746.541259765625,814.4276733398438,873.9716186523438,911.5778198242188,957.058837890625,942.6721801757812
2617,"Job Skills Prerequisite Produce or construct components for example retailer accessories, office products, cabinetry, or high grade furniture. …",49731.125,8217.20703125,2914.753662109375,1009.361083984375,955.2296752929688,872.7522583007812,791.4259033203125,843.1556396484375,783.2247924804688,968.0328369140625,838.47998046875,794.7166748046875,828.5241088867188
2618,"Simon Peter said to them, "" I'm going fishing. """,58219.4296875,598.3971557617188,216.5465850830078,128.9000701904297,98.50538635253906,72.42967224121094,108.32886505126953,82.57608795166016,98.61737823486328,91.2644271850586,106.82777404785156,100.90299224853516,97.15853118896484
2619,"They told him, "" We are also coming with you. """,72881.59375,106.71469116210938,57.77246856689453,44.14918899536133,24.8389892578125,22.771961212158203,21.616621017456055,20.95836639404297,19.045076370239258,23.047138214111328,22.881046295166016,24.232248306274414,23.951913833618164
2620,"They immediately went out, and entered into the boat.",62670.05859375,264.4412536621094,149.09054565429688,76.33573913574219,87.95570373535156,68.36536407470703,76.4912109375,68.47152709960938,63.648338317871094,68.5553970336914,77.634521484375,79.5843276977539,75.37017059326172
2621,"That night, they caught nothing.",43767.484375,291.341796875,257.4126892089844,324.6449279785156,165.53944396972656,122.96627807617188,160.2842254638672,131.75582885742188,142.13104248046875,124.2266616821289,151.6244354248047,165.6388702392578,149.11065673828125
2622,But covet earnestly the best gifts : and yet shew I unto you a more excellent way.,62836.66796875,919.4237670898438,511.78985595703125,656.434326171875,420.76007080078125,422.8377380371094,430.21136474609375,521.7202758789062,441.0333251953125,468.1065368652344,674.6339111328125,546.3375244140625,585.9951171875
2623,"For to their power, I bear record, yea, and beyond their power they were willing of themselves ;",57502.96875,315.6141357421875,280.7153015136719,287.28692626953125,160.707275390625,211.64358520507812,247.51467895507812,239.79971313476562,320.5629577636719,318.0281066894531,327.3915100097656,409.1886901855469,407.3470153808594
2624,Did you eat?,58909.9140625,118.12318420410156,28.26671600341797,19.4665470123291,14.486539840698242,12.646312713623047,19.11023712158203,25.182697296142578,26.950063705444336,24.54067611694336,28.801984786987305,47.227638244628906,46.42664337158203
2625,It's always there.,53138.4609375,657.0484008789062,438.7019958496094,427.549560546875,426.380126953125,251.3273468017578,262.014404296875,578.6408081054688,218.82737731933594,165.98976135253906,318.33868408203125,306.8792419433594,298.9234924316406
2626,Can you talk?,54304.109375,70.78825378417969,19.408384323120117,12.396467208862305,11.390477180480957,14.077190399169922,24.077302932739258,23.08543586730957,19.036043167114258,17.283151626586914,17.38028335571289,20.749040603637695,20.056007385253906
2627,Christmas Greeting and annual Update Video – min 3 & sec 30,56508.66015625,9735.4482421875,7796.517578125,5776.32470703125,4445.75927734375,4437.4736328125,3116.83056640625,3176.586181640625,3987.30419921875,4037.27685546875,4214.2490234375,4552.12060546875,4961.3671875
2628,"You go out on a date with a guy, and he picks his nose ; you don't go out on another date.",58516.453125,238.19615173339844,168.2316436767578,143.2227020263672,134.5074920654297,98.12767028808594,100.22020721435547,103.66551971435547,85.99543762207031,88.56603240966797,95.1511459350586,91.36161041259766,93.88224792480469
2629,Of course.,119041.8203125,59.881072998046875,19.191831588745117,15.897113800048828,50.310550689697266,18.32337188720703,14.647119522094727,11.705621719360352,12.080249786376953,11.584063529968262,10.21970272064209,12.782498359680176,10.544281959533691
2630,Of course.,119041.8203125,59.881099700927734,19.19182586669922,15.897113800048828,50.310523986816406,18.323368072509766,14.647119522094727,11.705618858337402,12.080249786376953,11.584063529968262,10.21970272064209,12.782498359680176,10.54428482055664
2631,Get your hands up.,47133.45703125,118.1904067993164,27.672414779663086,37.21168899536133,15.439477920532227,16.57573699951172,14.33625602722168,12.839930534362793,10.62348461151123,12.326355934143066,11.04779052734375,15.569515228271484,15.86406135559082
2632,"He himself was in the stern, asleep on the cushion, and they woke him up, and told him, "" Teacher, don't you care that we are dying? """,53687.3203125,243.26806640625,201.94345092773438,219.4262237548828,206.7236328125,156.09498596191406,149.94944763183594,156.24830627441406,150.25192260742188,150.95359802246094,159.41665649414062,153.6580810546875,168.6169891357422
2633,"For all have sinned, and come short of the glory of God ;",71473.7109375,218.33865356445312,96.26407623291016,80.46018981933594,56.96766662597656,72.22767639160156,81.68595886230469,99.7409896850586,101.43214416503906,108.75581359863281,123.96127319335938,139.76585388183594,140.5621337890625
2634,Are you ready for this?,62116.5625,68.77001190185547,53.69110107421875,34.50409698486328,11.099340438842773,11.653271675109863,9.396284103393555,9.551767349243164,8.443272590637207,6.9997639656066895,7.143714904785156,6.657933712005615,6.739306926727295
