,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5318,I've done everything you've asked.,75771.28125,1847.852783203125,1084.2265625,2881.81494140625,1902.918701171875,1078.6810302734375,857.2465209960938,895.1650390625,1299.115478515625,1353.038818359375,1050.9005126953125,1113.9376220703125,1207.6708984375
5319,Product added!,43362.78125,2470.19580078125,5071.11865234375,1651.346923828125,781.3406372070312,1826.6329345703125,2529.549072265625,1350.0362548828125,1117.5965576171875,559.4498291015625,565.2032470703125,1026.828125,747.6683959960938
5320,Browse Wishlist,77339.3828125,160828.734375,2925.22412109375,721.9961547851562,383.92657470703125,805.1162109375,761.986328125,217.96865844726562,740.0615844726562,214.34320068359375,273.64068603515625,301.9577331542969,239.2002716064453
5321,"Grace, mercy, and peace will be with us, from God the Father, and from the Lord Jesus Christ, the Son of the Father, in truth and love.",66356.9140625,202.42037963867188,98.70488739013672,67.3457260131836,57.56057357788086,39.453834533691406,33.116310119628906,36.64677810668945,35.99617385864258,31.301162719726562,30.46714210510254,28.83262825012207,28.493192672729492
5322,"I think if our students, if our high school students -- if all of the American citizens -- knew about probability and statistics, we wouldn't be in the economic mess that we're in today.",61481.9453125,466.57696533203125,381.5622253417969,300.173583984375,286.2449645996094,262.82025146484375,230.72608947753906,216.39454650878906,239.57330322265625,202.20555114746094,204.50607299804688,210.6154022216797,224.44036865234375
5323,-LRB- Laughter -RRB- -LRB- Applause -RRB- Not only -- thank you -- not only that...,47530.76953125,1698.4420166015625,1211.901123046875,2028.61279296875,1316.847412109375,1936.02978515625,2916.406494140625,2066.9150390625,3071.260498046875,2329.834228515625,3173.391845703125,3159.883544921875,3310.20361328125
5324,"- Hi, Mom.",77603.2890625,236.4043731689453,89.13485717773438,47.13677978515625,23.372926712036133,16.652002334594727,17.430282592773438,14.895162582397461,12.448134422302246,14.31126880645752,16.240795135498047,12.092350006103516,13.085999488830566
5325,"He will show you a large, furnished upper room.",43107.4296875,671.9550170898438,410.8889465332031,284.3219909667969,404.3223876953125,269.79925537109375,267.8779296875,242.8245391845703,223.4812469482422,221.7010955810547,311.8662109375,315.5048828125,344.16400146484375
5326,"Make preparations there. """,57737.16796875,722.1483154296875,736.99072265625,657.3501586914062,645.378662109375,524.6070556640625,391.3956604003906,367.2908935546875,424.8245849609375,452.0916442871094,582.8067016601562,590.0884399414062,640.0418090820312
5327,"In every past version, the main character has been an evil queen.",47788.52734375,677.3757934570312,257.8115539550781,208.69407653808594,221.7669677734375,208.28201293945312,182.7577362060547,217.72007751464844,168.47857666015625,194.90223693847656,194.9967803955078,173.9103240966797,182.14230346679688
5328,Why did you take it?,54652.046875,70.07432556152344,26.983848571777344,24.490880966186523,10.148924827575684,9.61153793334961,8.05744743347168,6.6684184074401855,7.329438209533691,7.441361427307129,6.111510753631592,5.764834880828857,6.046829700469971
5329,My own way of dealing with it was to become a monk.,72830.6640625,318.4393310546875,105.55329132080078,105.24144744873047,80.47235870361328,69.9040298461914,71.90630340576172,64.37146759033203,88.77570343017578,71.57959747314453,60.756202697753906,67.1968765258789,63.85274124145508
5330,This is on the train 6 in New York City.,55108.2734375,311.1281433105469,79.44730377197266,65.86299133300781,67.82636260986328,57.346038818359375,51.51639938354492,57.9637451171875,54.1954460144043,52.67008590698242,42.490413665771484,54.147979736328125,49.9547119140625
5331,"All subscribers of HD +, who have a TV and a receiver module 4 K or CAM HD +, will be able to watch RTL UHD at no extra cost.",60461.25390625,1508.1143798828125,609.274658203125,354.5548095703125,296.22412109375,228.65292358398438,174.3112335205078,153.12057495117188,135.87269592285156,141.08677673339844,143.756103515625,124.73516845703125,136.92686462402344
5332,They're our cottage industries.,52109.1796875,5154.31396484375,6997.0830078125,7971.2822265625,9603.224609375,4653.07177734375,6912.89404296875,5829.673828125,6824.18994140625,10160.5498046875,6201.3125,6718.83935546875,8195.6689453125
5333,"They are vulnerable, single people.",77720.828125,242.1457061767578,392.1722412109375,239.96226501464844,143.83421325683594,136.48086547851562,111.82420349121094,129.91778564453125,155.99964904785156,148.134521484375,149.17971801757812,146.10365295410156,172.35202026367188
5334,"My footprint's smaller, I'm lessening pollution, I feel better about the animals, I'm even saving money.",70696.34375,1052.74267578125,753.4401245117188,909.4109497070312,946.6293334960938,591.61376953125,626.2586669921875,493.26141357421875,583.840576171875,648.2575073242188,618.1337890625,696.3880004882812,659.4967041015625
5335,"And the second boy said, "" I bring you myrrh. """,58232.0859375,362.2900085449219,157.58975219726562,65.13565826416016,56.73414611816406,53.14097595214844,46.9817008972168,49.44034957885742,50.93282699584961,58.92872619628906,60.353519439697266,60.5290641784668,60.105037689208984
5336,"They would, you know, throw it back at you.",59196.5703125,163.4712677001953,85.01345825195312,82.0835952758789,67.60749816894531,62.66448974609375,44.2272834777832,39.4034423828125,36.6811408996582,40.63275909423828,38.59502410888672,43.54692077636719,40.06869888305664
5337,"For what is a man advantaged, if he gain the whole world, and lose himself, or be cast away?",58861.2265625,359.58929443359375,233.67591857910156,290.90948486328125,200.70774841308594,190.31146240234375,164.1190643310547,151.93775939941406,163.66961669921875,152.1363983154297,180.6192169189453,204.64273071289062,196.11520385742188
5338,The last enemy that shall be destroyed is death.,59211.64453125,674.8336791992188,289.5340576171875,267.6944274902344,285.634521484375,307.0302734375,237.5812225341797,220.16026306152344,187.45578002929688,207.0112762451172,220.15692138671875,205.24560546875,203.82606506347656
5339,-LRB- Laughter -RRB-,50549.4609375,3833.05029296875,2752.60595703125,6796.0751953125,3438.1005859375,5710.49853515625,10666.2958984375,5205.486328125,8241.591796875,6302.95947265625,8727.880859375,8851.587890625,9282.384765625
5340,"In a related German study, researchers used fMRI imaging to measure brain activity before and after injecting Botox to suppress smiling muscles.",47485.375,6785.02685546875,3370.03955078125,2021.1221923828125,1417.84814453125,986.385009765625,916.7682495117188,892.6701049804688,712.9961547851562,659.7027587890625,623.0730590820312,602.3785400390625,591.9512329101562
5341,No.,116836.1328125,29.890888214111328,23.398168563842773,18.99080467224121,19.91095542907715,42.60173034667969,24.590932846069336,53.428924560546875,20.195375442504883,15.921268463134766,24.39441680908203,21.286596298217773,18.564990997314453
5342,"It was the whole, you know, motion.",61484.0546875,80.62560272216797,77.5751953125,88.33411407470703,73.5782470703125,63.06972122192383,69.7135238647461,74.117431640625,63.48087692260742,64.0312271118164,82.25991821289062,84.36954498291016,78.93560028076172
5343,She's my friend.,84749.5703125,264.6178283691406,181.10089111328125,167.53646850585938,381.2139892578125,140.84466552734375,329.040771484375,256.68865966796875,352.5220947265625,545.22265625,267.40264892578125,254.87310791015625,296.7899475097656
5344,"-LRB- "" Although it's serious nothing, let's keep an eye on it to make sure it doesn't turn into a major lawsuit. "" -RRB-",56200.38671875,1098.3685302734375,689.139892578125,714.4327392578125,539.5406494140625,582.7091674804688,725.4959106445312,506.1175537109375,614.2802124023438,604.8795166015625,689.8622436523438,681.1669921875,702.3463745117188
5345,And we certainly see it in the world of business.,59229.15234375,91.8700180053711,63.43439865112305,48.972618103027344,55.64384460449219,43.0704231262207,48.904197692871094,43.94424057006836,55.9685173034668,44.87553787231445,50.827266693115234,47.1157341003418,50.83657455444336
5346,""" He said,'I ask you therefore, father, that you would send him to my's father house ;",62570.5625,343.264404296875,180.6155242919922,169.00294494628906,116.72663879394531,102.60132598876953,118.13507843017578,116.99717712402344,126.844970703125,127.24321746826172,130.31089782714844,125.54359436035156,141.50308227539062
5347,-LRB- Laughter -RRB-,50549.4609375,3833.046875,2752.603271484375,6796.0751953125,3438.097412109375,5710.48779296875,10666.2861328125,5205.486328125,8241.583984375,6302.96533203125,8727.880859375,8851.587890625,9282.3759765625
5348,"Okay, same thing is true in our workplaces.",78993.703125,311.2383728027344,135.5972900390625,129.92800903320312,98.78794860839844,99.77490997314453,77.77813720703125,56.68061065673828,75.0862808227539,90.33467864990234,68.16065979003906,77.9960708618164,75.22467803955078
5349,"He answered them, "" He who made me well, the same said to me,'Take up your mat, and walk.'""",55920.3984375,198.00502014160156,152.30958557128906,112.86225891113281,81.86286926269531,62.01927185058594,55.881072998046875,53.376686096191406,51.21879959106445,62.11803436279297,60.220882415771484,68.66561126708984,64.45771789550781
5350,For ye are our glory and joy.,77119.09375,395.0816955566406,295.08502197265625,248.57667541503906,147.69552612304688,168.7931671142578,166.36732482910156,172.02621459960938,174.870361328125,119.59591674804688,132.76527404785156,103.07447814941406,116.88103485107422
5351,"But a week later, I got another one that said, "" weeks Just two until SafeMart at's King Cross opens!!! """,54520.86328125,1929.245361328125,1275.9908447265625,1060.769775390625,1035.985107421875,1057.547119140625,1030.25341796875,1041.8828125,1199.5286865234375,1290.0269775390625,1404.2734375,1592.07763671875,1548.5528564453125
5352,"One, two, three, four...",56239.41796875,141.1832275390625,251.27786254882812,57.92667007446289,18.690818786621094,8.096785545349121,7.612013339996338,8.462128639221191,6.106626510620117,5.808637619018555,8.287221908569336,8.501508712768555,9.372840881347656
5353,- Give it to me!,67771.140625,203.2127227783203,80.64583587646484,49.403770446777344,29.718963623046875,15.653279304504395,11.92342758178711,12.150617599487305,8.8533353805542,10.636877059936523,9.482536315917969,7.6710205078125,7.547890663146973
5354,"Now you are the body of Christ, and members individually.",64349.80859375,245.69297790527344,169.83851623535156,158.57601928710938,219.75238037109375,212.1714630126953,237.31231689453125,255.90213012695312,278.0357971191406,269.1812744140625,255.93423461914062,305.3640441894531,296.5793151855469
5355,"But the voice answered me again from heaven, What God hath cleansed, that call not thou common.",58787.17578125,800.9783325195312,382.9372863769531,239.57113647460938,187.94302368164062,176.0821075439453,183.62977600097656,177.46397399902344,224.76377868652344,228.33749389648438,217.64151000976562,260.2441711425781,247.5870361328125
5356,"But when this corruptible will have put on incorruption, and this mortal will have put on immortality, then what is written will happen : "" Death is swallowed up in victory. """,54696.9453125,809.6243896484375,612.3004150390625,548.2357788085938,387.3246765136719,348.8882141113281,346.7849426269531,347.24774169921875,355.5638732910156,373.2542419433594,397.193359375,369.8492431640625,361.7374572753906
5357,Look at his face.,86023.5390625,80.06785583496094,32.420692443847656,29.33912467956543,21.556133270263672,17.116697311401367,13.506793975830078,12.90926456451416,14.079184532165527,12.799463272094727,12.182302474975586,12.744963645935059,11.864755630493164
5358,What is 10.0.0.1?,94116.3203125,155.62081909179688,58.85287857055664,30.621807098388672,30.005094528198242,26.773386001586914,32.1302490234375,23.699447631835938,25.070415496826172,21.135995864868164,26.06736183166504,22.462108612060547,24.721982955932617
5359,Select your country,59194.87890625,646.31640625,66.3790283203125,66.6374282836914,39.61363983154297,36.98236083984375,18.223941802978516,14.876391410827637,20.790081024169922,13.280668258666992,14.329716682434082,18.73253059387207,21.2932186126709
5360,"So if I could control how you spend your attention, if I could maybe steal your attention through a distraction.",63121.96484375,266.3096008300781,160.09829711914062,120.17362213134766,103.13312530517578,92.34193420410156,84.52747344970703,106.9713134765625,98.98749542236328,118.3769760131836,120.7460708618164,137.0711669921875,127.09925842285156
5361,"“ Most ARD wants to now look at the technology UHD, ” – According to "" Tagesspiegel "".",67057.90625,1475.795166015625,662.3444213867188,529.7835083007812,449.17962646484375,453.7697448730469,411.491455078125,401.85980224609375,396.3625793457031,353.638671875,475.50128173828125,451.9937744140625,457.3206787109375
5362,I wouldn't have my new hip for TEDGlobal in Africa.,40141.9765625,978.6613159179688,528.9823608398438,292.6799011230469,386.5495910644531,432.10614013671875,554.6434936523438,583.0824584960938,481.6632080078125,470.7575378417969,529.013671875,588.1644287109375,565.5108032226562
5363,I'd love it.,61116.2265625,63.26481628417969,26.780920028686523,23.678997039794922,26.197853088378906,24.69894790649414,23.538707733154297,23.60568618774414,20.48945426940918,24.21828269958496,25.38005256652832,25.21729850769043,26.583654403686523
5364,"Isaiah is very bold, and says, "" I was found by those who didn't seek me.",54022.90625,253.7788543701172,125.31410217285156,92.29981231689453,75.32342529296875,57.89604187011719,66.18635559082031,63.54826354980469,64.93207550048828,64.40161895751953,60.47733688354492,62.64958190917969,63.15772247314453
5365,"I was revealed to those who didn't ask for me. """,53812.13671875,309.8213195800781,172.41893005371094,181.10891723632812,123.99679565429688,147.54200744628906,155.97837829589844,158.10427856445312,162.7801513671875,146.3721923828125,155.91888427734375,152.6991424560547,154.8701171875
5366,"The echo of embarrassment used to extend only as far as your family, village, school or community.",56648.46484375,772.3688354492188,467.6590270996094,471.0853576660156,415.5583801269531,261.1214904785156,195.26885986328125,287.0698547363281,223.52346801757812,223.035400390625,225.03318786621094,211.29248046875,206.96319580078125
5367,"Behold, a virgin shall be with child, and shall bring forth a son, and they shall call his name Emmanuel, which being interpreted is, God with us.",59736.234375,233.93814086914062,126.33502197265625,102.24639892578125,81.9378890991211,77.1854476928711,74.7289810180664,64.93538665771484,63.98538589477539,72.95769500732422,72.41036987304688,76.05255889892578,80.41972351074219
5368,"-LRB- Laughter -RRB- -LRB- Applause -RRB- Here, we can get more green energy all over.",53339.67578125,1346.0816650390625,962.8428955078125,1512.67333984375,986.7275390625,1274.9447021484375,1891.1195068359375,1350.4302978515625,1939.152587890625,1456.8367919921875,1952.7713623046875,1972.9468994140625,2169.254638671875
5369,That I may not seem as if I would terrify you by letters.,58632.8125,484.16326904296875,352.8259582519531,312.7451171875,260.12939453125,194.47938537597656,189.39205932617188,230.22605895996094,184.9313201904297,228.43551635742188,265.5295104980469,259.24090576171875,278.47552490234375
5370,"This is when people actually get stuff done, is when no one's bothering them or interrupting them.",72795.9375,737.991943359375,324.0544128417969,320.88287353515625,288.550537109375,253.64215087890625,231.43360900878906,202.08851623535156,216.43417358398438,203.37635803222656,200.1155242919922,212.4062042236328,195.2764892578125
5371,There will be consequences!,60899.37890625,638.4942016601562,208.39187622070312,139.99497985839844,97.60580444335938,91.04800415039062,74.07341003417969,47.80915069580078,43.17387771606445,40.99143600463867,72.08698272705078,51.27559280395508,63.245689392089844
5372,We have to move to a model that is based more on principles of agriculture.,63923.0,219.8473358154297,149.3163604736328,140.40188598632812,105.30661010742188,107.20626068115234,113.0639877319336,102.63983154296875,105.01380920410156,121.78486633300781,122.66783905029297,123.63517761230469,125.77193450927734
5373,SUBSCRIBE TO OUR NEWSLETTER,56918.14453125,54883.84765625,604.2781372070312,335.82696533203125,123.5674057006836,82.73567199707031,43.580657958984375,24.125940322875977,22.10993194580078,15.071676254272461,12.877163887023926,16.807804107666016,13.420087814331055
5374,Face 1,71700.90625,3645.88037109375,814.7457275390625,1696.8602294921875,411.3931884765625,923.4471435546875,765.1989135742188,2147.31640625,2235.811279296875,1750.931396484375,1296.5379638671875,837.41357421875,1657.1146240234375
5375,It plans to start broadcasting in the next few days.,51435.7265625,236.2882843017578,104.32176208496094,96.6873550415039,54.18274688720703,47.00798797607422,40.547733306884766,34.27262878417969,31.754526138305664,31.763574600219727,27.59322166442871,27.32777976989746,26.06496810913086
5376,Distribution channel must be implemented in parallel on satellites Eutelsat Hot Bird 13B -LRB- 13°E -RRB- и Eutelsat 7B -LRB- 7°E -RRB-.,56426.484375,4415.00830078125,903.5087890625,556.6051025390625,405.6202697753906,310.3213806152344,358.11138916015625,325.04034423828125,407.1413879394531,367.700439453125,460.0426025390625,475.41082763671875,510.1094665527344
5377,The software will offer video clips and movies.,54183.421875,1715.9324951171875,318.6281433105469,182.58456420898438,233.37481689453125,180.49610900878906,95.40939331054688,110.11735534667969,146.20840454101562,114.13908386230469,144.66786193847656,165.49234008789062,149.95809936523438
5378,"The software is designed to backup, restore the data, obtain the root rights, remove the all data and release the screen lock of the devices Android.",53345.015625,490.2952880859375,390.7118835449219,295.24224853515625,254.97726440429688,178.32240295410156,159.87554931640625,149.4322509765625,135.1500244140625,119.13884735107422,115.92098236083984,111.58695983886719,109.83832550048828
5379,"He laid his hands on them, and departed from there.",53676.10546875,227.3065643310547,97.07026672363281,59.22657775878906,46.44097900390625,26.873886108398438,28.20061492919922,22.37369155883789,21.684877395629883,24.043895721435547,27.496829986572266,26.985868453979492,27.280128479003906
5380,Life was almost unbearable.,76159.375,543.7608642578125,147.85655212402344,83.61658477783203,72.66411590576172,47.03890609741211,41.504886627197266,47.584468841552734,54.689186096191406,54.54378890991211,59.759761810302734,61.142189025878906,65.33255767822266
5381,"FragranceNet.com is the largest online store with skincare, makeup, haircare, aromatherapy, perfumes, candles and gifts.",61151.14453125,2559.064208984375,810.1592407226562,452.5510559082031,306.9848937988281,203.49684143066406,175.6055145263672,177.15200805664062,168.24874877929688,150.81288146972656,156.82058715820312,153.96656799316406,157.03054809570312
5382,Each online order can be accompanied by a discount coupon and free shipping anywhere in the world.,58184.9609375,665.27294921875,192.36500549316406,116.74556732177734,79.86382293701172,66.44210815429688,53.41181182861328,58.97474670410156,68.70740509033203,60.071998596191406,65.73219299316406,57.95620346069336,61.81679153442383
5383,"You must lend an ear today, because we are the leaders of tomorrow, which means we're going to take care of you when you're old and senile.",60240.1875,442.34796142578125,251.9674072265625,198.68666076660156,175.0384521484375,130.25343322753906,132.24319458007812,127.90043640136719,134.03785705566406,137.5476837158203,120.0322265625,132.7849578857422,132.14126586914062
5384,What?,88761.9140625,87.86750793457031,26.79046058654785,13.290316581726074,42.48249435424805,58.3265380859375,86.2698745727539,82.64695739746094,83.23683166503906,86.53759765625,113.04264068603516,100.79129028320312,99.69415283203125
5385,know ye not that he which is joined to an harlot is body one?,49808.3046875,970.869873046875,378.113525390625,379.03363037109375,275.9326477050781,307.1029052734375,475.2102355957031,370.36297607421875,428.3764343261719,547.6476440429688,429.11138916015625,380.32720947265625,478.9910583496094
5386,"for two, saith he, shall be flesh one.",76044.3359375,390.1613464355469,270.12457275390625,182.498046875,221.73089599609375,163.177978515625,226.895263671875,187.09490966796875,207.1822052001953,216.9677734375,269.0801696777344,290.6159973144531,291.065185546875
5387,She saved my life.,75236.0625,144.2357177734375,32.56189727783203,19.520898818969727,26.498760223388672,14.309600830078125,13.022101402282715,15.678842544555664,19.409120559692383,19.472415924072266,18.89569854736328,24.8322811126709,22.216411590576172
5388,"We looked at rooms that were mechanically ventilated, which are the data points in the blue.",56790.18359375,640.1679077148438,322.0329895019531,211.0330047607422,266.1689453125,159.19985961914062,145.82386779785156,139.3793182373047,129.966552734375,130.46490478515625,129.33602905273438,130.56143188476562,126.62554168701172
5389,You 'll figure it out.,58735.39453125,564.18701171875,357.7748107910156,303.55908203125,200.44090270996094,125.47447204589844,163.68716430664062,147.87022399902344,170.9268798828125,196.96278381347656,140.4215087890625,147.90634155273438,172.77159118652344
5390,"Fear them not therefore : for there is nothing covered, that shall not be revealed ; and hid, that shall not be known.",57908.72265625,328.5971984863281,199.88540649414062,122.5557632446289,77.12371063232422,77.15605163574219,103.45929718017578,78.20858001708984,100.2223129272461,85.4638900756836,104.3759994506836,116.84074401855469,117.55196380615234
5391,"When the town clerk had quieted the multitude, he said, "" You men of Ephesus, what man is there who doesn't know that the city of the Ephesians is temple keeper of the great goddess Artemis, and of the image which fell down from Zeus?",58721.16796875,597.84130859375,437.0637512207031,320.56768798828125,271.5873718261719,232.679443359375,207.10260009765625,230.1862030029297,214.27137756347656,214.53912353515625,231.9644775390625,233.23797607421875,239.21681213378906
5392,"He looked at me suspiciously, but luckily, he believed me.",52983.56640625,339.9472961425781,149.46722412109375,104.28614807128906,96.4795150756836,84.02313995361328,66.31294250488281,63.0041389465332,69.89122772216797,71.66009521484375,56.67020797729492,82.98458862304688,75.66631317138672
5393,"But a certain man named Ananias, with Sapphira, his wife, sold a possession,",56168.1328125,1028.36181640625,488.58642578125,520.592529296875,351.1567687988281,301.9119567871094,298.7711486816406,392.8649597167969,439.0732421875,425.5238037109375,463.4522399902344,490.09259033203125,524.1762084960938
5394,"For a man indeed ought not to have his head covered, because he is the image and glory of God, but the woman is the glory of the man.",60669.12890625,141.61959838867188,103.62652587890625,92.85948181152344,80.57891082763672,72.18949127197266,62.92706298828125,63.54765319824219,60.05132293701172,67.0171127319336,56.06352615356445,62.52853012084961,61.29901123046875
5395,"Jesus therefore lifting up his eyes, and seeing that a great multitude was coming to him, said to Philip, "" Where are we to buy bread, that these may eat? """,63461.84765625,319.76434326171875,211.30184936523438,143.7576904296875,100.55375671386719,93.04901123046875,86.47992706298828,75.80491638183594,80.43656158447266,85.63766479492188,92.16500854492188,101.2447509765625,104.27227783203125
5396,Be proud that you have them.,64988.3046875,103.3708724975586,105.54926300048828,89.34442901611328,83.67852783203125,86.15230560302734,78.191162109375,48.29343795776367,40.425846099853516,57.477359771728516,60.5997314453125,56.72416687011719,60.28977966308594
5397,"Why are we setting up our schools this way, and our workplaces?",65873.6796875,383.0234680175781,328.6697692871094,182.07386779785156,149.051025390625,94.94860076904297,73.5355224609375,88.60777282714844,88.83203125,80.77783966064453,127.35181427001953,86.59302520751953,105.43844604492188
5398,"Now, I don't know about you guys, but judging the circumstances, right, any judge in the whole world, would look at the statistics and the evidence, and they would find any government of old guilty of child abuse.",62969.30859375,218.23623657226562,140.43980407714844,120.57662963867188,134.37498474121094,118.24283599853516,123.3345947265625,123.55079650878906,122.92372131347656,118.81785583496094,135.35671997070312,143.39381408691406,142.11036682128906
5399,It's understanding data.,67729.796875,955.6807250976562,1402.6085205078125,1435.9168701171875,2789.345458984375,1192.31103515625,1613.3189697265625,1785.5361328125,2891.99609375,2187.58447265625,2440.804931640625,2703.995849609375,2789.10595703125
5400,"Once again, they're smart enough, these cephalopods ; they know not to hurt each other.",54027.1328125,931.0289306640625,430.49005126953125,338.3503723144531,296.7539978027344,230.24966430664062,220.80010986328125,216.5944061279297,233.13267517089844,225.19613647460938,228.83157348632812,302.8031005859375,311.0137634277344
5401,"These will war against the Lamb, and the Lamb will overcome them, for he is Lord of lords, and King of kings.",60474.91796875,416.42498779296875,292.7125549316406,285.30169677734375,265.01153564453125,291.5552673339844,359.16107177734375,322.6553039550781,339.1778869628906,266.1396179199219,330.929931640625,274.19659423828125,275.3895263671875
5402,"They also will overcome who are with him, called and chosen and faithful. """,59428.76953125,403.43438720703125,298.08782958984375,354.6466064453125,265.5458679199219,231.66029357910156,245.425537109375,200.44137573242188,216.5325469970703,223.5269775390625,215.86585998535156,228.1481170654297,226.95066833496094
5403,"Barnabas and Saul returned to Jerusalem, when they had fulfilled their service, also taking with them John whose surname was Mark.",61482.0625,801.4761962890625,429.8023376464844,424.2166748046875,304.1412353515625,278.5121765136719,274.4664611816406,266.4461669921875,266.5896301269531,334.63958740234375,347.298583984375,347.6394348144531,367.8466796875
5404,I'm not gonna hurt you.,72686.890625,67.77278900146484,16.552654266357422,13.28422737121582,11.561104774475098,7.585649490356445,10.375123977661133,8.480834007263184,7.816534519195557,7.929184436798096,6.904773712158203,6.453816890716553,6.829075336456299
5405,100 % Bonus Up To £ 25 Free Spins + Deposit Match 500,51408.0703125,11187.322265625,320.7845153808594,108.93637084960938,50.283531188964844,27.932485580444336,25.75328254699707,25.075902938842773,19.53360366821289,22.32570457458496,19.2530460357666,21.217477798461914,21.60657501220703
5406,"It's going to take a while, and people are going to debate whether they want to study experience happiness, or whether they want to study life evaluation, so we need to have that debate fairly soon.",59977.18359375,244.24197387695312,157.46739196777344,121.98468017578125,90.6954574584961,71.53135681152344,61.613563537597656,64.2802734375,61.78211212158203,62.940330505371094,67.11161041259766,64.39022827148438,64.53743743896484
5407,"wings Two of the great eagle were given to the woman, that she might fly into the wilderness to her place, so that she might be nourished for a time, and times, and a half time, from the face of the serpent.",59445.3203125,167.73597717285156,108.9270248413086,95.54273223876953,64.67704772949219,58.8138313293457,52.777488708496094,59.534156799316406,59.9874153137207,62.92267990112305,76.27217102050781,74.55330657958984,74.54249572753906
5408,We don't have time.,72679.40625,201.66880798339844,133.1332244873047,132.4189910888672,99.614990234375,216.84841918945312,165.99813842773438,129.3436737060547,177.12008666992188,128.2389373779297,123.60807037353516,141.21237182617188,126.31876373291016
5409,By making friends with everybody and being a leader.,48339.578125,446.76092529296875,282.5538024902344,321.31024169921875,299.77667236328125,195.96807861328125,172.9676971435547,148.6904754638672,147.9637451171875,158.2278289794922,150.09982299804688,143.42848205566406,141.58131408691406
5410,"All who sat in the council, fastening their eyes on him, saw his face like it was the face of an angel.",58537.66015625,217.92230224609375,174.31597900390625,175.471923828125,131.73202514648438,106.46188354492188,82.2710952758789,77.2848129272461,66.83444213867188,55.981998443603516,59.34629821777344,50.36138916015625,48.944091796875
5411,It's all I have.,87746.6328125,274.49224853515625,277.2691345214844,231.07125854492188,221.62899780273438,112.2236557006836,113.44839477539062,90.69273376464844,89.77228546142578,105.02798461914062,104.69512176513672,85.92874908447266,96.25907135009766
5412,"I broke my cheekbone, I got stitches five on my right eye.",71006.8984375,961.7535400390625,497.5401306152344,356.6754455566406,271.4078063964844,175.39830017089844,143.55245971679688,133.2104949951172,129.35305786132812,138.08729553222656,114.74732971191406,124.56927490234375,131.5277099609375
5413,And Gary said that he would be willing to offer people in this audience an all - expenses - paid free vacation to the most beautiful road in the world.,49826.55078125,419.40875244140625,273.3116760253906,273.0278625488281,181.8161163330078,115.10626983642578,80.71923065185547,87.8072738647461,80.19215393066406,87.04936981201172,90.66471862792969,90.41009521484375,86.32901000976562
5414,It's not much.,96855.0078125,323.3291320800781,370.7805480957031,159.08526611328125,224.68931579589844,158.90347290039062,242.06292724609375,147.0489501953125,193.76931762695312,159.91555786132812,213.38156127929688,198.04930114746094,194.4314422607422
5415,"Posted on 2012 - 11 - 20 Author : category Tatyana fish, seafood and Salads",58300.71484375,3861.6181640625,903.3441772460938,800.3358154296875,385.6827697753906,249.9128875732422,189.7137451171875,191.7758331298828,180.43896484375,197.15859985351562,194.9005889892578,194.9977264404297,207.06141662597656
5416,I got you a present.,46970.390625,91.75011444091797,83.3395004272461,105.3658676147461,83.9349594116211,57.20753860473633,33.474971771240234,34.418880462646484,29.838716506958008,40.57085418701172,25.00237274169922,38.79372024536133,36.64840316772461
5417,-LRB- Laughter -RRB- But TiVo's a commercial failure.,62164.03515625,4160.09765625,1660.22607421875,2488.79736328125,1390.5914306640625,2183.572021484375,3338.966796875,2849.53515625,3721.6376953125,3096.90771484375,3693.609130859375,3988.665771484375,4310.39111328125
5418,"The overseer therefore must be without reproach, the husband of wife one, temperate, sensible, modest, hospitable, good at teaching ;",60363.7734375,1996.0433349609375,925.9234008789062,608.5008544921875,507.8654479980469,340.2579040527344,284.466552734375,285.49334716796875,288.7525939941406,310.5770263671875,330.0189208984375,389.4045104980469,405.5707092285156
5419,"He who receives you receives me, and he who receives me receives him who sent me.",53648.47265625,492.0243835449219,522.6647338867188,463.9744873046875,269.1058044433594,226.39630126953125,254.40635681152344,264.9234924316406,295.628662109375,279.00103759765625,327.48785400390625,350.7875671386719,366.504150390625
5420,- I can't help you.,64849.9296875,669.5118408203125,295.0176086425781,216.78802490234375,261.39117431640625,267.602294921875,316.4407043457031,255.45944213867188,201.19212341308594,233.56964111328125,278.9570007324219,257.24127197265625,269.9361877441406
5421,But he that denieth me before men shall be denied before the angels of God.,58068.76953125,606.38525390625,427.4594421386719,368.6277160644531,345.82208251953125,348.65606689453125,335.4329528808594,360.76507568359375,303.4092712402344,271.86761474609375,292.8329162597656,333.64599609375,330.7928161621094
5422,"Then the devil leaveth him, and, behold, angels came and ministered unto him.",67774.8984375,624.944091796875,204.55259704589844,141.3886260986328,87.80840301513672,87.4480209350586,79.55146789550781,76.29137420654297,100.06682586669922,81.06380462646484,104.27476501464844,101.84268188476562,102.57569122314453
