,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1518,"In Moscow 20 December will be a meeting of the Federal Tender Commission on Television and Radio on the competition for the right to broadcast satellite from the spacecraft "" Express- AM5 "" ( 140 ° E. ).",60446.84375,3676.816650390625,3256.99462890625,2404.217529296875,1832.1563720703125,1304.894775390625,1363.427734375,1104.412353515625,1190.0008544921875,1321.8004150390625,1283.7886962890625,1245.669677734375,1277.1998291015625
1519,We know something about what controls satisfaction of the happiness self.,61384.80859375,1202.0726318359375,1143.2259521484375,1075.079345703125,1314.4219970703125,1008.1566162109375,1260.3057861328125,1012.0150146484375,1199.8243408203125,1478.72412109375,1522.048095703125,1379.9791259765625,1343.5076904296875
1520,I'm not waiting.,59207.63671875,5106.7119140625,14699.0078125,4751.00390625,7586.8642578125,11865.58203125,15209.578125,18594.05078125,12699.9482421875,12497.0107421875,13580.1328125,18654.33203125,15580.95703125
1521,"But his face fell at that saying, and he went away sorrowful, for he was one who had great possessions.",67523.609375,432.1393127441406,337.0917053222656,227.6490020751953,236.82420349121094,254.50462341308594,240.61203002929688,260.318603515625,276.0455627441406,268.3917541503906,287.9386291503906,310.2802429199219,303.31829833984375
1522,( Applause ) Chris Anderson : That's spectacular.,45320.80078125,1142.6400146484375,432.60009765625,301.80230712890625,357.9241027832031,463.7150573730469,433.48077392578125,364.1302185058594,477.53240966796875,428.75347900390625,617.1026611328125,590.4774169921875,692.9295654296875
1523,This is a famous PDF viewer.,81794.1640625,3696.0615234375,1598.580810546875,1800.8260498046875,1812.7730712890625,1848.576171875,1685.4383544921875,1667.0164794921875,1831.4952392578125,2090.804443359375,2203.550048828125,1815.21142578125,1869.38671875
1524,The application can open the PDF documents from different sources and add the comments to them.,54676.86328125,1766.7833251953125,803.36669921875,651.0824584960938,468.6548767089844,408.5396423339844,465.5843811035156,494.48651123046875,508.4163818359375,505.1191711425781,522.9472045898438,478.3003845214844,471.27203369140625
1525,( Laughter ),81946.9609375,2823.38720703125,5100.66162109375,6081.19482421875,20886.36328125,32000.033203125,28535.181640625,19670.533203125,43815.5546875,34685.5234375,37624.078125,46418.78515625,65071.15625
1526,"There's a saying that whatever true thing you can say about India, the opposite is also true.",55201.69140625,317.5462646484375,220.76441955566406,185.11581420898438,174.29652404785156,109.30892944335938,98.1638412475586,138.43043518066406,108.1292953491211,118.96514129638672,127.92057037353516,128.01251220703125,126.92047882080078
1527,"For he that hath, to him shall be given : and he that hath not, from him shall be taken even that which he hath.",56717.7109375,223.72201538085938,89.8511734008789,61.0640754699707,61.66805648803711,48.1711540222168,48.34060287475586,49.3023567199707,47.902950286865234,62.1876220703125,80.37269592285156,67.16353607177734,73.37940979003906
1528,- How do you know that?,69680.0625,30.41071319580078,23.01498794555664,26.352102279663086,12.337446212768555,7.692624568939209,6.695939064025879,6.353453636169434,7.01194953918457,5.474893093109131,5.534111022949219,5.531002998352051,5.606175422668457
1529,How could I have done this?,71574.9375,77.43291473388672,48.62158203125,26.075721740722656,13.159073829650879,11.380059242248535,6.486619472503662,6.959547996520996,6.139682292938232,6.878474235534668,7.044178485870361,7.423977851867676,6.9175920486450195
1530,Paypal is widely used for the transaction of money.,53910.5,1109.89013671875,591.0044555664062,601.11572265625,326.007568359375,220.0847930908203,273.66302490234375,273.5851135253906,226.72352600097656,236.95262145996094,239.6597900390625,232.53536987304688,246.13893127441406
1531,"Especially, if you are buying or selling something abroad and online ; PayPal is the mean of the transaction for you.",56500.46875,691.7298583984375,737.96337890625,833.9909057617188,767.2843627929688,529.40673828125,449.6716613769531,376.2350158691406,381.46087646484375,511.4319763183594,606.3329467773438,663.2391357421875,692.0746459960938
1532,"And suddenly there was with the angel a multitude of the heavenly host praising God, and saying,",70131.59375,1135.248046875,1392.7435302734375,1576.3853759765625,1167.7568359375,1451.9510498046875,1239.7669677734375,1305.0889892578125,1368.8463134765625,1558.8782958984375,1426.4119873046875,1607.636962890625,1457.9674072265625
1533,"Don't you know that you are a temple of God, and that God's Spirit lives in you?",64478.87109375,123.23870086669922,90.20188903808594,79.67325592041016,65.01206970214844,60.820640563964844,65.89371490478516,61.51108169555664,57.4202995300293,54.735076904296875,63.229888916015625,73.14705657958984,72.11280822753906
1534,That is just!,60387.203125,209.76458740234375,201.2605438232422,146.46253967285156,255.0,305.4767761230469,274.0870666503906,323.68487548828125,247.1997528076172,264.3124084472656,208.50489807128906,281.28155517578125,262.1553649902344
1535,"He said to them, "" But who do you say that I am? "" Peter answered, "" The Christ of God. """,61573.890625,173.13197326660156,114.57843780517578,74.47164916992188,55.271244049072266,41.72270584106445,39.90846633911133,42.82208251953125,51.580509185791016,49.57809829711914,51.02070999145508,59.09675216674805,56.55447769165039
1536,Everything will be fine.,71152.5,75.3714599609375,23.23577308654785,20.10445213317871,19.412498474121094,12.414606094360352,9.578828811645508,11.401494026184082,9.675768852233887,10.838935852050781,8.902416229248047,9.766680717468262,9.720107078552246
1537,Pickled ginger with rose petals ) ) ),52373.98046875,147728.9375,81820.7734375,82264.0859375,50861.5546875,64424.2890625,60024.33203125,105882.828125,76297.1328125,61773.1015625,81932.4296875,82888.1796875,82310.9296875
1538,For fans of acute and vigorous!!!,43008.95703125,12587.220703125,2513.43798828125,1621.1654052734375,3380.6845703125,2674.339111328125,2327.1640625,1670.89453125,1934.77197265625,2743.75537109375,2364.526123046875,2488.05078125,2495.827880859375
1539,It's a nightmare.,69423.1015625,182.22865295410156,96.17007446289062,76.05332946777344,57.326900482177734,45.384830474853516,31.225366592407227,43.709293365478516,38.543739318847656,64.51130676269531,45.987159729003906,81.54776000976562,64.49301147460938
1540,He's doing fine.,63386.90234375,61.74417495727539,21.882442474365234,17.86487579345703,17.599824905395508,10.091047286987305,12.573122024536133,15.139963150024414,13.545540809631348,14.582777976989746,14.063440322875977,18.709962844848633,17.9136905670166
1541,It could be dangerous.,68438.3046875,102.4310073852539,47.38283920288086,40.46140670776367,34.646427154541016,30.64563751220703,20.753459930419922,23.098974227905273,19.79874610900879,19.850440979003906,16.045654296875,14.279227256774902,14.944478988647461
1542,And you don't have to be a mega - hero.,57070.5,140.76119995117188,100.29277801513672,88.77325439453125,77.5231704711914,79.52503967285156,70.08953857421875,89.73954772949219,76.6429443359375,102.59241485595703,88.09761810302734,90.85730743408203,91.99495697021484
1543,"If you want to take it to the next level, remember, the major culprits in terms of environmental damage and health are red and processed meats.",58117.7421875,710.7734375,303.5201110839844,258.6991882324219,255.64564514160156,189.98342895507812,209.66358947753906,211.70355224609375,208.54405212402344,209.98045349121094,208.1537322998047,213.6030731201172,202.39027404785156
1544,"Him therefore I hope to send presently, so soon as I shall see how it will go with me.",59528.7734375,179.13922119140625,155.8448486328125,142.0617218017578,169.87391662597656,156.59072875976562,159.20236206054688,174.79391479492188,178.78822326660156,231.552490234375,191.30117797851562,206.1790313720703,223.00787353515625
1545,"I travel a lot while I'm teaching, and I don't always get to watch all of my students reach their step three, but I was very lucky with Charlotte, that I got to watch her journey unfold the way it did.",57921.1484375,268.9558410644531,287.998779296875,317.54718017578125,299.40667724609375,318.3163757324219,274.6391296386719,265.6181640625,281.2403869628906,287.41448974609375,278.6083679199219,304.7266540527344,306.0967712402344
1546,"This was the love of his life, Sarah.",83226.5625,720.6994018554688,678.8738403320312,936.0859375,961.1094360351562,570.62548828125,595.1471557617188,568.90869140625,451.5900573730469,390.5475769042969,431.15667724609375,319.15789794921875,358.709228515625
1547,Because it makes as much sense as anything else I have ever heard in terms of explaining the utter maddening capriciousness of the creative process.,66055.484375,1357.0906982421875,686.987548828125,648.776123046875,395.9515075683594,280.5413513183594,209.87034606933594,272.2752380371094,241.99266052246094,265.485595703125,248.12464904785156,266.99798583984375,264.77459716796875
1548,"Then said I, Lo, I come ( in the volume of the book it is written of me, ) to do thy will, O God.",60027.48046875,660.4974975585938,667.0279541015625,716.2948608398438,624.3668212890625,528.213623046875,627.1767578125,605.773193359375,624.9854736328125,597.6702880859375,735.7684326171875,645.1970825195312,667.5057983398438
1549,"And seeing as how I had accidentally broken Amy's arm just one week before -- ( Laughter ) ( Laughter ends ) heroically pushing her out of the way of an oncoming imaginary sniper bullet, ( Laughter ) for which I have yet to be thanked, I was trying as hard as I could -- she didn't even see it coming -- I was trying hard to be on my best behavior.",59584.37890625,1179.458984375,1122.118896484375,977.4072875976562,845.1248168945312,855.5623779296875,888.2711791992188,956.0084228515625,1029.38037109375,1011.782958984375,1107.560791015625,1190.7904052734375,1201.992431640625
1550,""" Foods for the belly, and the belly for foods, "" but God will bring to nothing both it and them.",50262.3359375,607.3109741210938,640.9391479492188,810.7207641601562,695.1090698242188,564.6297607421875,563.7478637695312,524.9075927734375,462.3563232421875,440.05438232421875,500.01409912109375,517.544189453125,510.32501220703125
1551,"But the body is not for sexual immorality, but for the Lord ; and the Lord for the body.",59274.92578125,1057.098388671875,995.6768798828125,945.2491455078125,692.6973266601562,676.5445556640625,555.3574829101562,516.4484252929688,584.927001953125,637.5480346679688,672.0511474609375,776.2152709960938,735.97509765625
1552,"And what we're learning is going to shed some light on what the romantic writers and poets described as the "" celestial openness "" of the child's mind.",61272.62890625,852.15576171875,723.6270751953125,672.173583984375,573.9470825195312,438.8424072265625,362.62030029296875,347.6198425292969,383.0115966796875,373.2376708984375,403.97607421875,392.50714111328125,398.7013244628906
1553,It was stupid.,87900.40625,104.77761840820312,26.57416343688965,28.14376449584961,26.668848037719727,22.951642990112305,21.71982192993164,17.710363388061523,23.909608840942383,15.59350872039795,15.664189338684082,16.330371856689453,16.29900550842285
1554,"And herein do I exercise myself, to have always a conscience void of offence toward God, and toward men.",59653.4609375,1443.0458984375,1079.3045654296875,977.969970703125,1032.3779296875,1097.9998779296875,887.557373046875,974.3802490234375,1273.9766845703125,1235.18212890625,1352.4112548828125,1444.0013427734375,1385.3055419921875
1555,"Cruelty : I knew that the 10 billion animals we raise each year for meat are raised in factory farm conditions that we, hypocritically, wouldn't even consider for our own cats, dogs and other pets.",59187.42578125,1015.18798828125,813.2657470703125,732.317626953125,628.6995849609375,529.5926513671875,540.6795043945312,647.61083984375,601.9397583007812,837.5050048828125,852.8565673828125,970.512939453125,1017.8587646484375
1556,"Let no man seek his own, but every man another's wealth.",60291.7421875,799.2294921875,1027.1058349609375,847.6715087890625,546.86767578125,572.5579223632812,522.618408203125,520.7720947265625,686.8903198242188,679.1746826171875,685.4653930664062,617.766357421875,677.9454345703125
1557,"But we were gentle among you, like a nursing mother cherishes her own children.",81027.9453125,1557.8609619140625,1298.5518798828125,1082.3768310546875,975.8108520507812,1023.5030517578125,1243.683837890625,1149.2655029296875,1229.17041015625,1323.9083251953125,1378.158203125,1290.4605712890625,1250.5140380859375
1558,We should all rise up and give a standing O for the king cause he ’s good ( 3X ),44849.77734375,1433.5955810546875,1639.3253173828125,1911.0880126953125,1738.1614990234375,1912.428955078125,2213.733154296875,2149.669677734375,1948.1435546875,2240.291259765625,2320.519775390625,2947.880126953125,2748.824462890625
1559,"So, mundane sounds can be really interesting -- if you pay attention.",59384.57421875,493.9925231933594,187.82664489746094,145.83485412597656,119.20431518554688,112.44059753417969,98.12032318115234,126.7634048461914,118.1270751953125,132.72305297851562,148.263916015625,156.6846160888672,166.29873657226562
1560,SpaceX has postponed scheduled for 7 October launch satellite SES 11 / EchoStar 105 at least until 11 October 2017 year.,62568.0,5146.8037109375,1429.7467041015625,860.922607421875,468.04693603515625,344.9710998535156,280.1150817871094,301.5584411621094,318.92425537109375,335.42572021484375,361.33270263671875,322.5174865722656,367.11370849609375
1561,Food and Drinks,70936.8359375,3138.02734375,533.77099609375,264.709716796875,482.6014404296875,249.0714569091797,154.50469970703125,129.1931610107422,228.38235473632812,103.36786651611328,110.30891418457031,108.29058837890625,115.41179656982422
1562,"Let us therefore, as many as are perfect, think this way.",59754.80859375,409.2142333984375,271.44171142578125,232.0849609375,344.45806884765625,257.60906982421875,208.5283660888672,249.77267456054688,233.23309326171875,297.0335998535156,284.40484619140625,396.06805419921875,347.5528869628906
1563,"If in anything you think otherwise, God will also reveal that to you.",65079.66015625,193.21775817871094,152.14212036132812,174.50018310546875,120.90312194824219,112.01104736328125,116.21215057373047,119.88859558105469,134.78311157226562,114.91351318359375,118.46749877929688,151.32691955566406,145.3696746826172
1564,for he was yet in the body of his father when Melchizedek met him.,52515.72265625,1638.3812255859375,1664.052734375,2014.8349609375,1987.9610595703125,1052.0511474609375,1014.59326171875,791.345458984375,750.1045532226562,734.0488891601562,920.0873413085938,922.3491821289062,855.1704711914062
1565,"Thank you, David.",56745.84765625,87.91696166992188,44.87790298461914,34.75483322143555,15.686676025390625,10.814680099487305,9.759641647338867,8.792035102844238,10.065272331237793,6.6839189529418945,7.975941181182861,6.501367092132568,7.0928425788879395
1566,"- One, two...",62142.22265625,639.5628662109375,317.5860900878906,247.18960571289062,180.4062042236328,153.41986083984375,124.3326187133789,177.33370971679688,112.29324340820312,116.524658203125,113.01913452148438,110.51856994628906,114.92939758300781
1567,"And what I say unto you I say unto all, Watch.",69851.859375,189.70904541015625,174.3649444580078,151.60520935058594,102.25250244140625,115.25544738769531,111.65859985351562,193.0907440185547,155.22581481933594,147.001708984375,167.24720764160156,139.33724975585938,143.7498779296875
1568,"Into whatever house you enter, stay there, and depart from there.",52571.09765625,618.7662963867188,402.65045166015625,452.8094482421875,307.7468566894531,216.54058837890625,213.75010681152344,155.30191040039062,162.8171844482422,156.30337524414062,158.2506103515625,150.41506958007812,153.52333068847656
1569,- Of course they are.,30216.083984375,475.4688720703125,54.36520004272461,55.57606506347656,49.25191879272461,30.900474548339844,27.020105361938477,21.164289474487305,53.89999771118164,22.79678726196289,34.086570739746094,29.009714126586914,32.005218505859375
1570,How to set up Cmder to run Windows PowerShell at Cmder Startup with your user profile as the present working directory in Windows 10,66766.7265625,6582.90576171875,7323.89208984375,7298.64453125,4251.16796875,2512.849365234375,2040.43603515625,2256.93115234375,2318.171875,2362.462646484375,2769.566162109375,2216.371337890625,2422.675537109375
1571,- We should go.,63101.19921875,85.66409301757812,45.24147033691406,52.271244049072266,31.453128814697266,24.8123836517334,25.646955490112305,19.023221969604492,22.171772003173828,26.56728172302246,31.151823043823242,27.112022399902344,30.61187171936035
1572,Volunteer : 1369. AB : 1369.,48332.390625,2635.045166015625,752.712646484375,434.9674072265625,446.6584777832031,430.8287048339844,331.14837646484375,451.92095947265625,493.2939147949219,542.1856689453125,526.289306640625,630.3932495117188,718.9766235351562
1573,"Stick to slots : Table games such as Classic Blackjack, Roulette and Video Poker often only contribute 5 - 10 % of the requirements",62936.34375,3726.606201171875,1111.7227783203125,810.9330444335938,830.82470703125,489.8225402832031,415.9522705078125,451.0875244140625,483.5173034667969,493.74761962890625,486.96319580078125,591.4214477539062,585.036376953125
1574,"The whole emerging world joins the Western world with good child survival and small family size, but we still have the poorest billion.",58765.203125,2026.3602294921875,1231.193603515625,1120.6456298828125,777.107421875,664.3400268554688,656.013427734375,642.8567504882812,584.4706420898438,722.3270874023438,720.8248291015625,729.3543701171875,685.4617309570312
1575,"Or they say, "" Hamlet has an Oedipus complex. """,56535.44921875,1594.901123046875,1151.7803955078125,936.9464111328125,916.1965942382812,701.3406982421875,545.494384765625,554.059326171875,412.09210205078125,570.5060424804688,423.65289306640625,431.3273620605469,470.8053283691406
1576,You are my son.,116226.8984375,797.2646484375,1016.7396850585938,765.3265380859375,562.092529296875,363.4446716308594,443.9825134277344,584.6289672851562,424.57769775390625,808.2080078125,728.3726196289062,722.00439453125,558.6187133789062
1577,I'll take the first watch.,72759.578125,3040.459716796875,4185.1240234375,3375.803466796875,3973.714111328125,3477.384033203125,4607.962890625,3902.49755859375,8323.68359375,3624.60400390625,9104.6787109375,5960.68505859375,6694.6943359375
1578,"Draw nigh to God, and he will draw nigh to you.",60398.08984375,191.40948486328125,106.26090240478516,77.28938293457031,84.87921905517578,65.18618774414062,45.25230026245117,46.19374084472656,48.4002799987793,42.55986404418945,61.495216369628906,62.80269241333008,57.80542755126953
1579,"Cleanse your hands, ye sinners ; and purify your hearts, ye double minded.",59250.2265625,3300.416015625,1163.2347412109375,1050.407470703125,1021.676025390625,1292.5416259765625,1191.109619140625,1536.5157470703125,1494.34814453125,2200.973876953125,1785.63818359375,2090.78759765625,2137.490966796875
1580,Version 0.6.4 –,47594.23046875,177.7924346923828,83.97576141357422,47.43519592285156,46.573246002197266,27.698532104492188,31.541561126708984,17.0588436126709,21.762161254882812,17.395572662353516,17.137638092041016,14.482309341430664,15.29056167602539
1581,"The shoemaker is no longer barefoot October 14, 2010 by ofer 2 Comments Matt and Me",48764.73046875,6704.43115234375,2988.0849609375,1638.5015869140625,1356.6954345703125,1154.6920166015625,990.8104858398438,1367.8173828125,1306.14306640625,1443.0211181640625,1533.9652099609375,1804.9508056640625,1719.851318359375
1582,- It's so beautiful.,60979.4609375,54.38373947143555,19.302616119384766,21.753793716430664,13.888586044311523,9.669447898864746,9.262809753417969,8.557465553283691,9.633757591247559,8.192998886108398,9.666889190673828,8.859285354614258,9.636961936950684
1583,"For the flesh lusteth against the Spirit, and the Spirit against the flesh : and these are contrary the one to the other : so that ye cannot do the things that ye would.",49130.703125,1375.1083984375,1217.3232421875,1161.9041748046875,944.0968627929688,991.0142211914062,961.3486328125,1251.2841796875,1424.9190673828125,1661.9583740234375,1709.81005859375,2228.085693359375,2079.88720703125
1584,"That's what all religions tell us : "" Get on you knees and repeat it 10 or 20 or 15 times a day. """,67232.140625,620.920654296875,438.0982971191406,280.1805419921875,191.2624969482422,153.97406005859375,155.6815948486328,189.52215576171875,189.64535522460938,226.18675231933594,251.82699584960938,284.7591552734375,276.8969421386719
1585,Log in to the site,43887.734375,1859.0201416015625,1330.7242431640625,969.617431640625,921.7266235351562,396.0204162597656,338.4044189453125,352.9880065917969,322.5190124511719,313.2610778808594,285.1639404296875,342.9450378417969,348.2077941894531
1586,I'm leaving now.,45364.26171875,6213.83349609375,8559.46875,3258.429931640625,3721.25439453125,4442.36865234375,6623.927734375,8336.060546875,4322.4443359375,3443.16357421875,4723.7294921875,6054.83544921875,4378.56640625
1587,The men who held Jesus mocked him and beat him.,77869.8046875,1149.7193603515625,607.0911865234375,578.8351440429688,378.48223876953125,370.1569519042969,510.3121032714844,434.08868408203125,615.153076171875,408.53204345703125,596.7057495117188,458.32513427734375,518.6319580078125
1588,"# 35 by ofer on December 2, 2011 - 11:29 am Your theme is loading a jQuery 1.3.2 ( which is ancient ), fix it and will be so very happy",61534.73828125,1456.952880859375,1093.4302978515625,674.8668212890625,629.1380615234375,569.66796875,638.5015258789062,590.669189453125,686.1926879882812,638.76953125,676.0714721679688,662.7760009765625,664.8977661132812
1589,I've had it.,84239.1796875,2057.89013671875,1111.4959716796875,2334.9013671875,1010.847900390625,972.9631958007812,998.7215576171875,1580.89208984375,851.239990234375,1966.1400146484375,912.00390625,1151.944091796875,1142.3643798828125
1590,"For neither was there among them any who lacked, for as many as were owners of lands or houses sold them, and brought the proceeds of the things that were sold,",58842.92578125,771.8858032226562,568.9616088867188,504.6290283203125,339.5335693359375,246.89276123046875,205.69776916503906,207.39195251464844,205.34800720214844,232.09059143066406,241.5037841796875,268.6841125488281,267.3668518066406
1591,"And so the job losses that came with the Internet and all that content theft, have therefore left us with negative employment in our content industries.",70187.3984375,1565.49072265625,1719.286376953125,1422.5404052734375,1832.4010009765625,1693.4127197265625,1844.884765625,1652.83984375,1845.2869873046875,1943.2818603515625,2779.186279296875,2781.15380859375,2760.67431640625
1592,"Wherefore, though I wrote unto you, I did it not for his cause that had done the wrong, nor for his cause that suffered wrong, but that our care for you in the sight of God might appear unto you.",55223.2265625,380.9891662597656,393.3117980957031,373.0010681152344,301.6304931640625,296.8543395996094,260.74285888671875,275.73797607421875,286.5926818847656,258.35821533203125,268.6880798339844,294.1502380371094,295.2198486328125
1593,I can't remember her name.,53922.27734375,66.60957336425781,43.098392486572266,60.31612014770508,72.83065795898438,62.7226676940918,70.86830139160156,88.33928680419922,130.89585876464844,129.35281372070312,113.8908462524414,115.25445556640625,121.7616958618164
1594,"Jesus answered her, "" Martha, Martha, you are anxious and troubled about many things,",49032.875,509.3200378417969,302.7680358886719,257.2771301269531,249.2339630126953,211.8813018798828,196.40821838378906,235.3306121826172,256.5177307128906,309.78778076171875,280.9425354003906,326.0259094238281,353.6706848144531
1595,"Notwithstanding, that I be not further tedious unto thee, I pray thee that thou wouldest hear us of thy clemency a few words.",48562.25,1157.72265625,430.6461181640625,290.1568298339844,210.39117431640625,205.90737915039062,184.1761932373047,227.6020050048828,223.984375,272.8001403808594,207.19979858398438,228.19512939453125,242.14109802246094
1596,I never doubted you.,98547.03125,217.30894470214844,56.44219207763672,53.46375274658203,40.03623580932617,23.881879806518555,17.962446212768555,15.536697387695312,20.216455459594727,16.15203857421875,23.45924949645996,17.850452423095703,21.37094497680664
1597,"Now it turns out that even if you do choose to participate when there are more choices present, even then, it has negative consequences.",56912.390625,295.0299987792969,169.11024475097656,152.86428833007812,130.74658203125,104.41587829589844,81.07234191894531,97.12749481201172,87.34554290771484,93.73623657226562,107.6689224243164,112.02668762207031,113.78873443603516
1598,Get now € 30 Discount for orders over € 150.,75276.8984375,2210.45361328125,301.208251953125,88.72611236572266,68.79378509521484,37.24989700317383,44.641910552978516,35.64217758178711,33.63837814331055,30.096874237060547,35.10980987548828,30.608522415161133,31.50849151611328
1599,"This promo code is for follow countries : DE, IT, ES, ROI, BE, AT",73519.3671875,4600.0947265625,3974.8779296875,1361.263916015625,1679.1204833984375,836.5869750976562,957.9788208007812,721.686767578125,777.6834716796875,996.8717041015625,888.4978637695312,1146.509033203125,1080.8115234375
1600,Don't you see?,70206.4140625,19.802820205688477,9.687783241271973,12.85741901397705,12.240679740905762,5.567971229553223,5.4169392585754395,5.4012250900268555,5.635582447052002,4.874009609222412,5.466024398803711,6.025218486785889,5.319081783294678
1601,"And the third boy said, "" Frank sent this. """,81373.8671875,511.0772705078125,478.9935302734375,289.0954895019531,302.4851989746094,438.1185302734375,375.6790771484375,446.6748962402344,356.38983154296875,425.8101806640625,335.4297180175781,415.1030578613281,380.63238525390625
1602,Here.,175653.265625,121.57437133789062,32.708038330078125,80.99854278564453,106.08482360839844,10.198760032653809,12.19651985168457,57.83928680419922,15.125210762023926,32.4669189453125,32.32485580444336,25.713912963867188,23.674468994140625
1603,Try this.,60371.59765625,102.0064697265625,20.818910598754883,42.10306167602539,33.20634078979492,25.533138275146484,23.132978439331055,25.769195556640625,19.205577850341797,16.40053939819336,19.883771896362305,12.16726303100586,12.029278755187988
1604,No way in hell.,92371.0546875,195.52218627929688,355.0979309082031,310.54473876953125,714.8651733398438,359.31866455078125,399.20965576171875,445.8834533691406,455.19488525390625,348.1490173339844,368.35150146484375,380.3553161621094,377.3556213378906
1605,"Posted on 9 January, 2014 by Holmbygden.se",64588.359375,2411.106201171875,453.82818603515625,228.9573211669922,106.87484741210938,31.84182357788086,24.044570922851562,19.69354820251465,14.622984886169434,13.70768928527832,10.518263816833496,12.816728591918945,11.495050430297852
1606,Yamal - Region ’,52118.2265625,647.8486328125,463.7436218261719,652.4642333984375,1000.8043212890625,995.42431640625,1379.88232421875,1551.762939453125,1641.765869140625,2405.0283203125,1629.9569091796875,2714.642333984375,2583.339599609375
1607,I went to 11487V.,67977.0546875,4380.68408203125,2772.909423828125,3205.689208984375,1669.3392333984375,1611.0166015625,1937.7467041015625,2071.847900390625,2175.535400390625,2790.150146484375,2345.231689453125,2587.6533203125,2506.620361328125
1608,Local versions continue to work in the package.,64280.0078125,1365.8184814453125,858.6468505859375,662.5061645507812,662.4347534179688,409.85809326171875,351.1673278808594,276.7054138183594,283.82568359375,383.0115966796875,526.0933227539062,460.56561279296875,479.796142578125
1609,"Then saith Jesus unto him, Get thee hence, Satan : for it is written, Thou shalt worship the Lord thy God, and him only shalt thou serve.",66553.953125,741.0152587890625,338.43572998046875,237.2008819580078,179.38427734375,154.1068572998047,175.9717254638672,193.70916748046875,159.4970245361328,184.94357299804688,153.21771240234375,164.0017852783203,169.57139587402344
1610,I can't help you anymore.,69849.921875,26.314796447753906,12.922626495361328,10.779834747314453,8.594132423400879,6.640743255615234,7.898855209350586,7.042354583740234,8.50417423248291,6.787596225738525,6.237331867218018,6.325880527496338,6.512826442718506
1611,"When evening came, he went out of the city.",54903.2734375,360.63214111328125,312.3357238769531,210.61862182617188,197.343994140625,243.91969299316406,236.58773803710938,288.9112548828125,248.97584533691406,278.7551574707031,375.7545166015625,329.9876403808594,346.4565124511719
1612,Tell me you love me.,79600.2734375,67.55265045166016,37.424171447753906,29.148754119873047,20.338342666625977,17.764741897583008,11.560227394104004,10.307626724243164,15.257478713989258,10.722617149353027,12.589533805847168,10.014105796813965,10.98265266418457
1613,1-608-270-3930 ( for other countries ),52480.52734375,7057.90283203125,6157.02783203125,7738.3017578125,3917.270751953125,4957.3798828125,5092.6416015625,4492.8095703125,4710.283203125,6234.19921875,6856.3505859375,6410.70849609375,7124.365234375
1614,"But on the next day, desiring to know the truth about why he was accused by the Jews, he freed him from the bonds, and commanded the chief priests and all the council to come together, and brought Paul down and set him before them.",62407.03515625,649.0062866210938,490.14007568359375,585.8182983398438,537.9229736328125,523.3303833007812,508.7484436035156,483.5589904785156,632.8244018554688,654.0363159179688,769.4398803710938,865.7255249023438,876.5040893554688
1615,You're no hero.,69025.0234375,275.95263671875,195.92910766601562,154.35977172851562,139.59608459472656,125.5631103515625,147.16119384765625,267.2228088378906,231.23240661621094,340.2134094238281,392.61346435546875,477.66632080078125,429.78533935546875
1616,"On 12588 there are new channels - MNB - 2, MNC, HTV, delayed TV ( Open ), DREAM BOX ( Open ), SEVEN TV, LIKE TV ( Open ), OTV ( Open, but the only sound ), E - BOX ( Open ), DOC BOX ( change settings ), SCH, MALCHIN ( Open, but the only sound ), SKY TV ( Open, but the only sound ).",57511.6875,9952.962890625,9114.8955078125,7131.76123046875,5685.20361328125,6047.71435546875,4806.17724609375,4919.90380859375,5704.4404296875,7562.61376953125,8054.64501953125,9095.7666015625,9025.9033203125
1617,At the open channel coding is present ident,62955.734375,19403.80078125,10828.6669921875,6066.71875,8590.453125,8540.3564453125,7758.23779296875,10124.759765625,9132.2978515625,10177.15234375,14413.69921875,15731.625,16629.318359375
1618,"And when even was come, the ship was in the midst of the sea, and he alone on the land.",68735.9140625,602.4414672851562,772.3670654296875,1068.8560791015625,1014.2290649414062,1287.474853515625,1007.0726318359375,1383.339111328125,1294.296875,1496.26611328125,1975.346435546875,2325.220703125,2426.72802734375
1619,For God's sake.,63931.28515625,111.69993591308594,27.714876174926758,44.79122543334961,17.0029354095459,13.90399169921875,9.023862838745117,10.79076099395752,8.528512954711914,10.218549728393555,7.858182907104492,10.650611877441406,11.037802696228027
1620,"With great power, the apostles gave their testimony of the resurrection of the Lord Jesus.",66446.9609375,4273.724609375,3004.20068359375,3147.46533203125,2724.55517578125,2831.890869140625,2945.65576171875,3013.003173828125,4177.025390625,3677.756591796875,3581.566650390625,4508.9658203125,4466.12255859375
1621,Great grace was on them all.,58895.69921875,520.0223999023438,210.61279296875,226.07406616210938,357.0765380859375,317.8128662109375,252.73715209960938,197.0533447265625,231.25070190429688,225.8675994873047,316.5789489746094,217.26097106933594,261.9380798339844
1622,So this is a serious problem.,56827.62109375,592.5784912109375,340.2017517089844,257.2279052734375,243.45582580566406,246.9776611328125,330.3788757324219,410.1587829589844,294.7542724609375,515.810302734375,478.9190979003906,560.5775146484375,533.5037841796875
