,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3618,""" The lord said to the servant,'Go out into the highways and hedges, and compel them to come in, that my house may be filled.",59212.265625,923.2437133789062,656.5250854492188,391.5119323730469,346.00103759765625,331.48028564453125,342.85968017578125,358.01220703125,373.9201354980469,470.4444580078125,463.5961608886719,533.4534301757812,520.8758544921875
3619,What's his problem?,49994.4296875,263.3001708984375,272.78594970703125,421.30316162109375,160.48451232910156,183.37899780273438,124.26095581054688,95.81446838378906,98.77192687988281,119.2209701538086,129.00392150878906,152.98460388183594,125.64863586425781
3620,It's not like that.,74162.578125,19.17238426208496,8.122032165527344,7.294910430908203,5.642414093017578,5.4272780418396,3.815635919570923,3.9799184799194336,3.8037943840026855,3.9606988430023193,3.9150142669677734,3.973264217376709,4.153128147125244
3621,You look wonderful.,80940.9765625,693.1367797851562,153.95562744140625,144.34153747558594,83.93936920166016,75.08123016357422,74.19847869873047,72.41486358642578,77.00531768798828,78.51246643066406,76.78429412841797,67.45042419433594,71.01122283935547
3622,Why?,93434.9453125,97.53475952148438,45.722633361816406,12.093923568725586,94.0844497680664,77.74943542480469,50.796897888183594,47.964515686035156,70.39366149902344,145.02896118164062,74.55241394042969,134.1238555908203,145.46563720703125
3623,To give you a first impression of what you are about to get into.,71545.109375,220.8035888671875,124.61490631103516,112.40397644042969,69.57158660888672,67.90704345703125,56.09296798706055,57.62552261352539,41.69589614868164,53.97629165649414,47.869384765625,60.49158477783203,57.87272262573242
3624,"We've done these things in research now in every company that I've worked with, getting them to write down three new things that they're grateful for for 21 days in a row, three new things each day.",53139.578125,369.7434387207031,275.0000305175781,234.05752563476562,187.64151000976562,154.3004608154297,143.33856201171875,155.01040649414062,135.3045196533203,135.8053436279297,148.19769287109375,150.7518310546875,155.58631896972656
3625,"Into whatever city you enter, and they receive you, eat the things that are set before you.",64198.46875,393.2546081542969,332.4558410644531,371.8336486816406,226.68536376953125,187.763427734375,180.38778686523438,144.38739013671875,128.95700073242188,145.6042938232422,138.3723602294922,151.74710083007812,154.363525390625
3626,It's your fault.,81377.359375,199.81785583496094,87.89508056640625,153.1153106689453,49.783477783203125,105.13581848144531,91.317138671875,112.3702163696289,127.1797103881836,206.47320556640625,167.48670959472656,248.47926330566406,228.48507690429688
3627,# The last run did n’t finish!,60094.953125,204.9219207763672,292.4713134765625,194.103515625,358.7070007324219,339.0590515136719,366.2099609375,364.4548645019531,401.86114501953125,484.2193603515625,467.56915283203125,374.70672607421875,411.61981201171875
3628,Maybe you can raise the memory or time limit for PHP scripts.,79497.6328125,1207.1763916015625,1154.355712890625,840.6746826171875,1249.697998046875,1357.2220458984375,1608.38232421875,1746.9307861328125,2061.216552734375,1871.711181640625,2380.10498046875,2214.52490234375,2706.342041015625
3629,Learn more,44598.59765625,209.74818420410156,14.516308784484863,96.57898712158203,48.74054718017578,36.521827697753906,59.32725524902344,29.224445343017578,74.38005828857422,24.727741241455078,27.495464324951172,30.800825119018555,35.30480194091797
3630,"Another point about education : we tend to believe in the modern secular world that if you tell someone something once, they 'll remember it.",59146.17578125,309.7635498046875,305.4716796875,384.7290954589844,307.9140625,283.6846923828125,255.02847290039062,298.1728515625,250.0830078125,274.265625,243.96041870117188,269.61175537109375,257.04510498046875
3631,Turn it down.,94726.296875,77.17694854736328,35.521392822265625,23.853330612182617,16.113557815551758,13.451793670654297,7.731142520904541,8.858814239501953,5.559931755065918,6.288254737854004,6.829093933105469,6.147510051727295,6.780981063842773
3632,"For do I now persuade men, or God?",78988.5078125,387.7768859863281,529.2363891601562,754.5255126953125,467.3103942871094,688.5906982421875,487.2214660644531,554.6450805664062,634.5760498046875,767.13916015625,763.1298828125,707.6862182617188,682.2728881835938
3633,or do I seek to please men?,51547.296875,771.2736206054688,879.793212890625,1252.8536376953125,1082.224609375,1157.4991455078125,670.5559692382812,640.1264038085938,648.69384765625,374.10986328125,578.6083374023438,518.3955688476562,523.7664794921875
3634,"for if I yet pleased men, I should not be the servant of Christ.",70247.0703125,379.0171813964844,546.8418579101562,543.37158203125,463.19775390625,566.6812744140625,643.6395263671875,615.246337890625,620.2037353515625,621.277587890625,733.4757690429688,680.276611328125,715.023681640625
3635,Today our very big project is complete and after fully tested we are ready to publish.,65841.3359375,641.3604125976562,625.184326171875,675.244140625,563.8661499023438,632.0200805664062,683.4122314453125,935.8756713867188,824.3040771484375,842.88916015625,800.5277709960938,823.1588134765625,872.9645385742188
3636,Are you ready to get Google Play Gift Card Code Generator 2018 without human verification.,54427.97265625,1136.109130859375,390.78436279296875,284.74908447265625,193.8815155029297,105.00575256347656,153.67926025390625,83.86406707763672,80.70333862304688,67.09304809570312,59.66258239746094,66.679931640625,63.84966278076172
3637,This program will give you unused instant gift card codes for google play.,74180.7578125,2604.669921875,3231.75341796875,1501.6669921875,1221.1063232421875,1082.3494873046875,964.0726928710938,1185.461669921875,962.3971557617188,1018.2015991210938,960.3466796875,1223.429931640625,1111.7625732421875
3638,We're wasting our time.,65341.85546875,288.5040588378906,140.26405334472656,96.44749450683594,107.71134185791016,100.60157012939453,83.43930053710938,59.80211639404297,77.08687591552734,82.44078826904297,79.6552505493164,73.65734100341797,76.99893188476562
3639,"Then the Jews who were with her in the house, and were consoling her, when they saw Mary, that she rose up quickly and went out, followed her, saying, "" She is going to the tomb to weep there. """,50452.609375,319.4386901855469,201.32130432128906,139.31060791015625,137.8138427734375,149.48263549804688,131.9625701904297,139.78431701660156,133.8590850830078,145.56292724609375,130.66773986816406,143.70970153808594,146.88197326660156
3640,Buy Followers Snapchat,66018.2109375,26687.1484375,6242.6650390625,9079.1875,7029.85009765625,2927.6494140625,1913.541015625,1163.89892578125,891.4055786132812,964.68798828125,896.360107421875,760.1536865234375,1474.6402587890625
3641,I wouldn't do that if I were you.,63342.9765625,31.453466415405273,25.433992385864258,20.884613037109375,15.792826652526855,10.069419860839844,8.020230293273926,8.576406478881836,7.046174049377441,6.824120998382568,8.065592765808105,6.621105194091797,6.582067489624023
3642,You're such a jerk.,66500.53125,461.4594421386719,220.09812927246094,236.05731201171875,163.5164031982422,210.24244689941406,176.98947143554688,181.67572021484375,163.43775939941406,164.8694610595703,146.13987731933594,176.60345458984375,141.93821716308594
3643,"The soldiers twisted thorns into a crown, and put it on his head, and dressed him in a purple garment.",47162.14453125,2603.9560546875,1365.5950927734375,1171.978515625,783.1676635742188,591.379638671875,717.4020385742188,604.6179809570312,746.0974731445312,914.5558471679688,1139.4798583984375,1239.925537109375,1287.615966796875
3644,Keywords 0 Search Comments 0 About Notification,51272.24609375,5852.72509765625,1585.86083984375,980.7031860351562,196.35765075683594,120.9800033569336,99.22042846679688,56.05705642700195,91.01839447021484,68.4147720336914,94.43012237548828,55.276912689208984,66.87113189697266
3645,"For there must be also heresies among you, that they which are approved may be made manifest among you.",63759.64453125,545.1012573242188,407.3324890136719,326.84307861328125,196.50086975097656,156.62164306640625,179.81881713867188,139.01234436035156,147.36805725097656,169.25804138183594,164.68003845214844,140.67330932617188,159.834228515625
3646,"Whom Jason hath received : and these all do contrary to the decrees of Caesar, saying that there is another king, one Jesus.",69671.7578125,1063.947021484375,760.7341918945312,613.4444580078125,601.1636352539062,458.6858215332031,551.21435546875,532.3107299804688,578.2301635742188,722.9542236328125,618.0123291015625,703.3165283203125,719.3775024414062
3647,1 2 … 6 Next,68501.125,1720.038330078125,1180.4830322265625,531.1778564453125,285.98028564453125,208.56106567382812,372.2611999511719,182.10885620117188,358.2712707519531,183.21511840820312,341.3243713378906,284.23077392578125,252.04600524902344
3648,"In addition, 1 January 2018 years « Spike » TV channel and 10 January 2018 year "" Dorama "" channel will be transferred to the package "" Movie Plus "".",57438.8984375,2421.6982421875,725.9783325195312,517.5526123046875,325.1845397949219,283.7217712402344,256.53375244140625,225.01611328125,233.45950317382812,219.47727966308594,186.34434509277344,189.06243896484375,183.02032470703125
3649,"Don't be afraid, granddaughter.",69092.65625,144.29989624023438,55.356544494628906,57.15333557128906,38.83202362060547,32.030067443847656,29.30512237548828,34.8570671081543,32.32600784301758,41.01353073120117,48.61630630493164,48.11608123779297,40.378761291503906
3650,She said she remembers her heart bursting out of her chest when she saw that place for the very first time nine years earlier.,63413.87109375,1037.077392578125,732.026123046875,567.1781616210938,565.9951171875,612.1570434570312,543.0350952148438,579.1173095703125,546.921142578125,623.2620239257812,702.6873168945312,566.0819702148438,621.0263671875
3651,"But we see him who has been made a little lower than the angels, Jesus, because of the suffering of death crowned with glory and honor, that by the grace of God he should taste of death for everyone.",61519.94921875,587.7946166992188,425.34954833984375,415.74169921875,400.60528564453125,422.3067932128906,392.0885009765625,345.4675598144531,353.04693603515625,341.13580322265625,377.6900634765625,372.9631652832031,402.7257080078125
3652,So there are things that would literally make things a thousand times worse.,46843.2578125,376.0762634277344,150.66258239746094,103.68608856201172,74.38314819335938,70.05304718017578,69.49473571777344,72.80787658691406,85.12440490722656,102.48323822021484,97.20732879638672,97.03800964355469,104.67375183105469
3653,"So when the Audio Home Recording Act of 1992 was passed, the media businesses gave up on the idea of legal versus illegal distinctions for copying because it was clear that if Congress was acting in their framework, they might actually increase the rights of citizens to participate in our own media environment.",58368.5859375,2272.92578125,1575.1246337890625,1407.68115234375,1349.1578369140625,1346.0316162109375,1086.474365234375,1074.0760498046875,1223.80224609375,1259.2034912109375,1320.848388671875,1403.5745849609375,1378.124755859375
3654,They're going to be enthusiastic.,81688.453125,69.92952728271484,20.785120010375977,17.4954833984375,14.298288345336914,13.139629364013672,12.312948226928711,13.572663307189941,12.488178253173828,13.62817096710205,13.236586570739746,14.269267082214355,14.488664627075195
3655,and they blasphemed the God of heaven because of their pains and their sores.,72444.7421875,2097.228759765625,790.9644775390625,708.0902099609375,636.7308349609375,651.7713623046875,486.5133972167969,597.230712890625,594.2782592773438,653.9857788085938,728.0888671875,883.5214233398438,921.645263671875
3656,They didn't repent of their works.,58538.2734375,318.0636291503906,140.5594482421875,124.47920227050781,176.57363891601562,246.1869354248047,243.36610412597656,284.9972839355469,254.08712768554688,420.7813720703125,278.3188781738281,415.7296142578125,398.7530517578125
3657,"Seeing therefore it remaineth that some must enter therein, and they to whom it was first preached entered not in because of unbelief :",57151.87109375,1066.4110107421875,1124.7158203125,850.3787231445312,645.82470703125,669.9822387695312,604.5899658203125,571.1788940429688,624.8919067382812,699.4884643554688,645.8299560546875,814.6416015625,732.66552734375
3658,That's the game.,88954.3671875,103.35614013671875,99.06729888916016,147.6087188720703,64.60326385498047,120.90774536132812,77.63736724853516,73.048828125,67.48587799072266,77.20381164550781,68.75200653076172,77.780029296875,84.73780822753906
3659,"But as I get older, I'm also very nuanced about what that word "" success "" might mean.",60433.64453125,314.9455871582031,270.80279541015625,261.4162292480469,148.48622131347656,111.7985610961914,101.91944122314453,84.81934356689453,101.52998352050781,88.1902084350586,81.82134246826172,90.28778839111328,88.52267456054688
3660,I mean it this time.,62357.36328125,246.63978576660156,129.01246643066406,261.7949523925781,271.091552734375,324.50146484375,295.5104064941406,355.9224548339844,284.91357421875,333.3727722167969,289.7412414550781,383.64312744140625,396.1358337402344
3661,"Doesn't he have a wedding to plan, sir?",54814.43359375,211.94253540039062,231.72756958007812,231.6042938232422,167.0044708251953,118.42062377929688,101.38015747070312,112.47598266601562,106.4420394897461,102.09342193603516,125.51576232910156,116.56895446777344,120.03297424316406
3662,"Powered by ProgressPlay LTD, Goldman Casino is brought to you by the best names in the industry such as Microgaming, NextGen Entertainment and NetEnt, our players can be assured that :",63849.640625,4777.80224609375,2607.020751953125,2979.2158203125,2257.77734375,2113.971923828125,1672.4234619140625,1543.5845947265625,989.2880859375,1021.7987670898438,838.9655151367188,895.3682250976562,899.8215942382812
3663,"And had a wall great and high, and had twelve gates, and at the gates twelve angels, and names written thereon, which are the names of the twelve tribes of the children of Israel :",77608.546875,1211.279541015625,836.8906860351562,513.0682983398438,466.8279724121094,443.3243713378906,487.55657958984375,529.2333984375,623.6883544921875,783.3106689453125,880.696533203125,968.58740234375,1059.7176513671875
3664,You heard the captain.,57082.74609375,777.5017700195312,1866.0283203125,1162.7222900390625,1698.0443115234375,4042.99072265625,3742.333740234375,4746.66064453125,3600.9755859375,3906.492919921875,3145.158203125,3878.0888671875,3449.908203125
3665,"We have no need of a truce here, so long as it stands.",66005.484375,515.2711791992188,304.8548583984375,282.77294921875,317.5285339355469,350.8573303222656,305.816650390625,300.79803466796875,337.9116516113281,307.63348388671875,336.50518798828125,371.7997741699219,360.06475830078125
3666,The fast browser with the support of modern technologies to visit the websites on the internet.,62776.89453125,1709.4537353515625,1620.7542724609375,1344.0574951171875,1299.5670166015625,1505.255859375,1262.408447265625,1042.7064208984375,1029.0279541015625,1266.943359375,1181.4921875,1338.049072265625,1619.28662109375
3667,The software supports the advanced bookmarking system and omnibox with hints.,57179.12890625,4936.77685546875,3743.0224609375,3657.50830078125,3233.9638671875,3671.326416015625,3027.364013671875,3195.080078125,3480.741943359375,4347.43115234375,4351.732421875,4694.4033203125,5246.27880859375
3668,I can't feel anything.,55810.9140625,41.88829040527344,13.527170181274414,14.73601245880127,12.395538330078125,12.478341102600098,8.775493621826172,9.0061674118042,8.943721771240234,8.444584846496582,8.3668212890625,8.556428909301758,8.95114517211914
3669,Not soon enough.,77572.8046875,366.3656005859375,171.0550537109375,148.6889190673828,70.7939682006836,107.8804931640625,94.85456085205078,109.4156265258789,70.69815826416016,71.46118927001953,69.22016906738281,53.93911361694336,54.49785232543945
3670,Oil & Gas,44347.9375,14038.73828125,510.1223449707031,1519.4652099609375,587.7388305664062,718.7877807617188,246.26866149902344,158.56475830078125,216.04574584960938,326.6405334472656,101.06290435791016,177.59425354003906,136.91452026367188
3671,That makes two of us.,99881.125,158.3505401611328,107.72222137451172,109.03568267822266,92.03125,30.913896560668945,37.994998931884766,24.680057525634766,19.231657028198242,20.10567283630371,19.609529495239258,20.88140106201172,17.98982810974121
3672,"And the scribes which came down from Jerusalem said, He hath Beelzebub, and by the prince of the devils casteth he out devils.",53302.65234375,1652.1763916015625,983.2180786132812,740.215087890625,730.2167358398438,705.92822265625,771.5659790039062,760.2362670898438,850.3726196289062,903.8449096679688,967.85888671875,1102.391357421875,1093.540771484375
3673,How do you think I got here?,43979.62109375,46.18714141845703,18.48895263671875,19.823331832885742,9.139448165893555,8.266488075256348,7.208218574523926,7.245602607727051,9.016149520874023,6.480857849121094,8.656039237976074,8.192776679992676,8.149186134338379
3674,Maybe you could have focused on cooking.,66167.65625,265.4306640625,75.90978240966797,99.83248901367188,68.62469482421875,76.75386810302734,78.15198516845703,83.44216918945312,87.5377197265625,93.26685333251953,88.81546783447266,93.03813934326172,89.38005065917969
3675,"How about French cooking? """,52746.36328125,921.5986938476562,555.5150756835938,800.4480590820312,374.3720397949219,426.94976806640625,419.5281677246094,340.2076110839844,262.3924865722656,295.314453125,329.3696594238281,239.28160095214844,271.6838684082031
3676,- Not here.,89018.015625,140.9562530517578,40.753074645996094,69.7601089477539,46.56124496459961,33.292789459228516,27.62398338317871,37.31745147705078,19.45274543762207,35.153079986572266,24.15266227722168,24.85467529296875,25.3472957611084
3677,"The world cannot hate you ; but me it hateth, because I testify of it, that the works thereof are evil.",70464.53125,726.711181640625,836.6651611328125,592.8523559570312,514.0745239257812,485.991943359375,686.3560180664062,595.2973022460938,468.78961181640625,651.2100830078125,584.2466430664062,626.8496704101562,659.1467895507812
3678,"Because that by reason of him many of the Jews went away, and believed on Jesus.",62465.80859375,482.594970703125,394.8564453125,423.5771179199219,322.290283203125,339.3721618652344,302.8539123535156,333.090087890625,313.6105041503906,366.8118896484375,390.63140869140625,440.5534362792969,420.7261962890625
3679,I need your word.,37448.453125,836.2412109375,780.4697265625,738.6436157226562,1023.95068359375,1796.0477294921875,2346.251708984375,2504.146240234375,3113.203369140625,3146.385009765625,4994.35595703125,5183.97607421875,5924.8671875
3680,Who brought you here?,83970.9609375,140.9850311279297,60.3626708984375,50.326839447021484,16.46822166442871,14.083518028259277,11.020344734191895,11.11511516571045,11.056811332702637,7.610104084014893,9.28630256652832,7.974269866943359,7.924443244934082
3681,"You will be handed over even by parents, brothers, relatives, and friends.",71982.3671875,460.52215576171875,259.54296875,246.518798828125,186.9779052734375,213.746337890625,126.40872192382812,192.39244079589844,143.1363983154297,164.6883544921875,200.42446899414062,179.0482635498047,192.5738983154297
3682,They will cause some of you to be put to death.,53341.0,116.09445190429688,50.18833541870117,43.697269439697266,49.23096466064453,30.280200958251953,32.35184097290039,30.6358585357666,33.51212692260742,32.054283142089844,29.47014617919922,34.01844787597656,31.472497940063477
3683,"And they overcame him by the blood of the Lamb, and by the word of their testimony ; and they loved not their lives unto the death.",66954.453125,1427.4613037109375,1058.57177734375,1238.7281494140625,1559.183837890625,1340.92333984375,1235.3541259765625,1433.5286865234375,1451.214599609375,1693.3553466796875,1803.0513916015625,2352.91796875,2384.951904296875
3684,"Reaching success, I always focused on clients and projects, and ignored the money.",62863.1015625,604.5335083007812,485.22296142578125,456.2949523925781,347.3197937011719,422.24456787109375,435.2604064941406,430.021484375,513.3947143554688,508.8294372558594,556.8458862304688,556.548095703125,579.259521484375
3685,Then all this money started pouring in.,82164.1171875,710.7341918945312,1196.9837646484375,974.047119140625,1647.801025390625,1151.552490234375,685.738037109375,551.9887084960938,806.9180297851562,756.0968627929688,683.0792236328125,742.614501953125,776.0017700195312
3686,"Amazon Fire TV review : simple, fast, 4 K and the best TV streaming",53396.16796875,3261.98974609375,1846.3695068359375,2071.328125,847.319091796875,662.117431640625,652.581787109375,545.7097778320312,690.3943481445312,542.6608276367188,726.0628051757812,701.3079223632812,734.2491455078125
3687,"Know ye therefore that they which are of faith, the same are the children of Abraham.",62903.5234375,665.0880126953125,635.0025634765625,543.8068237304688,475.97222900390625,332.4493713378906,276.32843017578125,299.5204772949219,346.8783874511719,334.3902587890625,389.3612365722656,409.10052490234375,406.887939453125
3688,"Not as though I had already attained, either were already perfect : but I follow after, if that I may apprehend that for which also I am apprehended of Christ Jesus.",67471.1484375,646.992919921875,590.1314697265625,500.51007080078125,465.65655517578125,416.5469055175781,473.1016845703125,503.57257080078125,581.32177734375,743.8052368164062,600.7486572265625,624.1738891601562,681.7129516601562
3689,What do you wanna do?,64352.4453125,1542.1138916015625,340.633056640625,266.1919250488281,192.81289672851562,206.70579528808594,142.12615966796875,221.6167449951172,220.9344940185547,239.93995666503906,253.484375,214.7190399169922,207.2299346923828
3690,- Do you like it?,63986.61328125,72.07677459716797,31.367338180541992,25.838415145874023,29.450193405151367,18.80174446105957,17.30278205871582,16.90932846069336,15.651174545288086,16.486644744873047,13.309268951416016,14.475936889648438,13.541139602661133
3691,"And it came to pass in those days, that Jesus came from Nazareth of Galilee, and was baptized of John in Jordan.",62221.80078125,728.9302368164062,471.7878723144531,237.728759765625,186.61270141601562,182.376953125,212.60623168945312,209.7473907470703,231.2972412109375,256.58673095703125,245.23651123046875,270.476806640625,259.4635314941406
3692,DressLily.com voucher code of the month : 12 % discount to all items,62758.09765625,1211.554931640625,387.2582092285156,567.7406616210938,352.14019775390625,178.5283203125,206.4029083251953,142.1605224609375,155.73016357421875,158.34828186035156,156.35995483398438,208.67178344726562,221.8955841064453
3693,"Paul also and Barnabas continued in Antioch, teaching and preaching the word of the Lord, with many others also.",57085.41796875,1989.57421875,1600.4730224609375,1288.79052734375,1362.2183837890625,1053.5377197265625,864.0606079101562,882.4027709960938,807.2282104492188,1157.5626220703125,809.43212890625,974.7199096679688,1041.254638671875
3694,"As the people were in expectation, and all men reasoned in their hearts concerning John, whether perhaps he was the Christ,",54292.56640625,1304.48046875,1383.8392333984375,1338.394287109375,1424.74658203125,1954.82666015625,1717.739990234375,1828.755859375,2016.7064208984375,2583.7841796875,2855.3388671875,3173.515869140625,3271.716552734375
3695,"Thank you, power station.",66078.609375,172.74234008789062,187.4885711669922,324.5912170410156,107.1889877319336,40.617435455322266,47.74501037597656,45.51564407348633,46.36077117919922,38.93570327758789,45.47869873046875,42.75324249267578,42.46159362792969
3696,"What does a Harvard student possibly have to be unhappy about? """,54765.3203125,821.5001220703125,683.11376953125,864.8173828125,448.0813293457031,534.6263427734375,407.5523986816406,434.4342956542969,495.44256591796875,576.1211547851562,617.0403442382812,576.7937622070312,649.155517578125
3697,Add to compare,76233.5625,666.3727416992188,873.6107788085938,487.95989990234375,1266.8804931640625,1543.7774658203125,345.6865539550781,389.1888122558594,231.62095642089844,360.61785888671875,289.0190124511719,425.0243225097656,403.179931640625
3698,"Saturday, September 21, 2019",79914.875,2357.71484375,485.5939636230469,129.8793182373047,81.17671203613281,204.72109985351562,148.75338745117188,244.92250061035156,263.4654235839844,174.07875061035156,211.93324279785156,139.45623779296875,160.7180938720703
3699,"Again the next day after John stood, and two of his disciples ;",67999.2890625,1312.854248046875,1062.8177490234375,730.95947265625,810.1171875,1281.3087158203125,1539.1591796875,1451.9537353515625,1671.897216796875,2089.706298828125,2798.871826171875,2859.43603515625,2650.451904296875
3700,"For he had healed many ; insomuch that they pressed upon him for to touch him, as many as had plagues.",54782.7109375,830.5624389648438,389.2537841796875,341.747802734375,222.54714965820312,213.1182861328125,183.53672790527344,166.12451171875,165.8465576171875,187.0876007080078,179.0288848876953,203.5609893798828,189.94219970703125
3701,"If you said to a modern liberal individualist, "" Hey, how about a sermon? """,45410.8359375,644.5765380859375,618.5317993164062,606.2780151367188,301.2069396972656,282.36993408203125,260.86737060546875,258.2579650878906,258.5592346191406,262.0033874511719,254.41217041015625,323.4247131347656,305.94049072265625
3702,"There is hurt, here, that cannot be fixed by Band - Aids or poetry.",65924.90625,1624.974853515625,884.9356079101562,998.1882934570312,935.3594970703125,898.546875,710.902587890625,877.9112548828125,789.2348022460938,733.95263671875,685.2183227539062,681.5442504882812,756.2825927734375
3703,"Group Work – Freedom Programme, Ilam - El - Hifzat ( devised by MK - ACT for women from an ethnic minority background )",62930.58203125,9053.9736328125,9771.3515625,11135.8779296875,6923.6484375,10367.2548828125,8950.0712890625,9748.185546875,11336.1767578125,11862.7646484375,14918.314453125,13536.73828125,15300.2275390625
3704,"INTERNET HOLDINGS, INC. is an advertising agency based in Florida.",63377.4140625,6836.78857421875,2862.8876953125,2699.373291015625,1281.4290771484375,1530.7020263671875,943.4681396484375,898.1442260742188,739.322265625,1031.254638671875,854.1898803710938,833.5388793945312,828.0904541015625
3705,We develop Advertising & Marketing campaigns for clients.,59591.9375,6310.27294921875,3307.152099609375,2027.594482421875,1202.9241943359375,1385.46142578125,1216.2174072265625,1272.4752197265625,1522.85546875,1623.8253173828125,1289.4918212890625,1260.7138671875,1406.3602294921875
3706,"As long as the task involved only mechanical skill bonuses worked as they would be expected : the higher the pay, the better the performance.",52707.13671875,1358.0831298828125,1610.3145751953125,1423.5582275390625,1007.5750732421875,1040.5596923828125,975.9658813476562,965.969970703125,855.8941650390625,1035.12939453125,1017.4948120117188,1030.977783203125,1005.3070068359375
3707,Post was not sent - check your email addresses!,66023.9375,1444.1231689453125,1321.9212646484375,844.5382690429688,1130.6641845703125,914.7154541015625,798.4249877929688,993.1159057617188,1052.3026123046875,897.56884765625,1021.1602172851562,840.6454467773438,1054.6505126953125
3708,"Email check failed, please try again Sorry, your blog cannot share posts by email.",70471.8515625,3663.3486328125,3967.6630859375,3604.2705078125,3241.173095703125,3478.93994140625,2980.41943359375,3208.405029296875,2753.606201171875,2737.613037109375,2866.9794921875,2378.0361328125,2409.361572265625
3709,We need to go.,48276.6953125,51.554420471191406,12.196793556213379,10.798772811889648,10.667030334472656,8.8294038772583,10.235260009765625,8.0216703414917,8.594185829162598,9.695131301879883,8.120590209960938,11.853214263916016,10.190988540649414
3710,Are they servants of Christ?,57158.79296875,706.1605224609375,648.0272827148438,323.0173645019531,407.3786926269531,351.6069641113281,407.13690185546875,462.4200744628906,398.0230407714844,398.0470886230469,283.82958984375,289.7503662109375,246.91854858398438
3711,( I speak as one beside himself ),39419.87890625,3868.990478515625,4625.64501953125,5020.994140625,6362.82861328125,7731.74365234375,6691.2919921875,7842.78369140625,6659.63330078125,13834.841796875,7681.7001953125,10120.8994140625,8473.4658203125
3712,"I am more so ; in labors more abundantly, in prisons more abundantly, in stripes above measure, in deaths often.",59839.15234375,1185.164306640625,1167.6427001953125,985.28271484375,804.048095703125,1165.8040771484375,1208.8099365234375,1329.4423828125,1540.585205078125,1894.690185546875,1917.38427734375,2275.94091796875,2240.595947265625
3713,- What do you see?,78841.453125,123.8325424194336,33.72885513305664,34.819950103759766,17.78636360168457,11.972371101379395,10.054222106933594,12.022890090942383,11.20055866241455,15.454578399658203,12.654169082641602,12.498867988586426,13.19135856628418
3714,She's a bitch.,88376.078125,192.21856689453125,41.31148910522461,39.879634857177734,47.38324737548828,50.04324722290039,47.416934967041016,41.576377868652344,43.2645378112793,51.66794204711914,41.34344482421875,58.35783767700195,58.23655319213867
3715,Excuse me.,63563.05859375,107.21469116210938,4.650726795196533,27.45724105834961,4.692464351654053,4.183359146118164,5.2575178146362305,6.2321271896362305,4.932199478149414,4.950582981109619,3.05818772315979,4.039340972900391,3.6075174808502197
3716,Sorry.,125529.3046875,24.963281631469727,36.6922492980957,11.452523231506348,6.662064075469971,12.532401084899902,8.029345512390137,12.818167686462402,13.197615623474121,36.73412322998047,53.268470764160156,85.36634063720703,90.38069152832031
3717,Entries ( RSS ) and Comments ( RSS ),82002.703125,297454.59375,372336.65625,206060.828125,284222.9375,349943.0625,295683.21875,203691.796875,534535.625,530407.6875,640731.125,787661.875,862485.75
3718,Two minutes to drop.,55187.16015625,354.5169372558594,108.07579040527344,203.89759826660156,93.55187225341797,75.92842102050781,59.25069808959961,35.283958435058594,36.657875061035156,20.0870418548584,21.895278930664062,31.639677047729492,30.434110641479492
3719,Isn't this great?,72737.6484375,214.40802001953125,51.61796951293945,87.9117660522461,25.357311248779297,13.142060279846191,8.925872802734375,7.585546493530273,8.48350715637207,6.567376613616943,7.632000923156738,6.426283836364746,6.581428527832031
3720,"They 'll sometimes also say, "" If I can't see the person, how do I know they're working? """,62141.86328125,80.50367736816406,57.14341735839844,42.298160552978516,41.31703567504883,38.98512268066406,34.386497497558594,33.54838943481445,35.87150192260742,32.81104278564453,36.93263244628906,35.38544464111328,35.55476760864258
3721,I am not doing this.,77915.640625,104.62559509277344,26.941646575927734,20.575572967529297,16.739233016967773,14.831382751464844,15.37568187713623,19.331533432006836,16.96567153930664,17.541027069091797,16.233808517456055,17.09012794494629,17.360628128051758
3722,Welcome to the family.,81522.296875,353.0632629394531,325.0789489746094,292.4082946777344,749.4795532226562,552.5459594726562,346.4570007324219,274.7644958496094,229.4615020751953,225.33351135253906,213.19432067871094,230.01866149902344,253.31207275390625
3723,There are no reviews yet.,55644.3515625,1413.9039306640625,845.6871337890625,615.1642456054688,405.9693298339844,363.706787109375,400.6278381347656,466.6588134765625,506.8848876953125,831.1512451171875,687.0157470703125,757.9302978515625,826.6240234375
3724,"If you're a veteran coming back from Iraq or Vietnam you face a blizzard of paperwork to get your benefits ; if you're trying to get a small business loan, you face a blizzard of paperwork.",52842.87890625,652.0679931640625,467.3384704589844,439.1777648925781,349.18414306640625,321.90155029296875,326.1961669921875,289.3091125488281,291.2323303222656,286.2232360839844,290.3634948730469,323.8031005859375,316.18896484375
3725,"Even when a Canadian cheats the system, they do it in a way that benefits society.",46457.625,775.6307373046875,859.696044921875,693.9622192382812,631.7730102539062,566.39599609375,569.4086303710938,526.4714965820312,580.4365234375,560.5724487304688,651.3960571289062,563.9215698242188,635.6572875976562
