,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3268,I'll do it later.,66199.3359375,72.70195770263672,37.21624755859375,28.16214942932129,26.21091079711914,21.22994613647461,20.68821907043457,19.228118896484375,22.894819259643555,21.970993041992188,27.08248519897461,24.638216018676758,23.63580894470215
3269,I've been waiting time a long for this.,53327.6171875,545.7376708984375,407.2460632324219,559.0792236328125,571.8135986328125,364.0623474121094,363.6968994140625,501.4457702636719,523.4591674804688,530.8319702148438,701.5440063476562,655.2950439453125,722.669189453125
3270,"All of website our, including affiliate program and software the all - translated into languages 90.",64471.0,2219.4638671875,1364.576416015625,1107.5623779296875,959.8828735351562,937.2510986328125,935.8944091796875,809.3638305664062,710.0194702148438,916.3880004882812,1198.390380859375,928.360595703125,1019.478271484375
3271,"Why can I say, "" I'll take steak my medium rare, I need size six shoes, "" but I won't say, "" Would you praise me way this? """,74114.2890625,387.667236328125,408.33868408203125,482.906005859375,391.8561706542969,418.7265625,425.04296875,481.5309143066406,519.6441650390625,477.827392578125,555.9827880859375,557.5137939453125,622.7938232421875
3272,"And one of reasons the main brain our got so big is because it got part a new, called lobe "" the frontal, "" particularly, part a called cortex "" the prefrontal. """,70856.1796875,984.7482299804688,990.0841674804688,999.5452880859375,774.3653564453125,756.689453125,754.0360107421875,915.2229614257812,990.1511840820312,898.8301391601562,1430.058349609375,1465.902587890625,1437.8800048828125
3273,"Then said Thomas, which is called Didymus, unto fellowdisciples his, Let us also go, that we may die with him.",60871.625,983.1032104492188,778.2132568359375,873.5025024414062,576.3819580078125,552.7169799804688,568.600341796875,595.6491088867188,648.9573974609375,612.5728759765625,645.1217041015625,677.9302368164062,652.34912109375
3274,We're not going to make it.,37388.609375,120.61199188232422,91.8015365600586,71.3539047241211,75.4832763671875,44.02104949951172,45.711551666259766,45.93937301635742,34.69868087768555,50.00453186035156,40.425132751464844,35.65096664428711,36.37781524658203
3275,"And they watched him, whether he would heal him on sabbath day the ; that they might accuse him.",53239.96484375,457.3030090332031,240.38658142089844,179.99880981445312,132.52517700195312,105.01911926269531,95.65067291259766,107.6578369140625,125.87915802001953,132.5138702392578,125.25933074951172,138.09262084960938,138.92141723632812
3276,"I mean, I think queue Netflix the is way one that we can do something very important, and I'm talking mainly to dads the here.",58046.234375,543.2236328125,557.1680297851562,464.6316223144531,365.2873840332031,343.03253173828125,422.4499816894531,387.6068115234375,378.5822448730469,431.0518493652344,473.02410888671875,519.1277465820312,516.3186645507812
3277,"And at hour the ninth Jesus cried with voice a loud, saying, Eloi, Eloi, lama sabachthani?",67774.765625,1943.0093994140625,1711.3182373046875,1790.9781494140625,1315.805419921875,1237.0771484375,1479.0999755859375,1719.677490234375,1627.384033203125,1875.8345947265625,1852.7891845703125,2026.335205078125,1996.5831298828125
3278,"which is, being interpreted, God My, God my, why hast thou forsaken me?",58734.5,1344.4100341796875,426.83172607421875,450.66357421875,248.73388671875,188.37997436523438,209.45574951171875,255.2098388671875,275.1116638183594,297.52618408203125,311.2103271484375,293.3463439941406,322.6286926269531
3279,"Peter, apostle an of Jesus Christ, to ones chosen the who are living as foreigners in Dispersion the in Pontus, Galatia, Cappadocia, Asia, and Bithynia,",60446.37890625,1451.163330078125,805.8228759765625,849.62158203125,699.3983764648438,611.6998291015625,622.6836547851562,680.0626220703125,540.1612548828125,671.1838989257812,671.3702392578125,677.9557495117188,701.4255981445312
3280,For yourselves know how ye ought to follow us : for we behaved not ourselves disorderly among you ;,59571.59375,1423.1014404296875,999.6396484375,809.7838134765625,1005.4872436523438,464.5660705566406,590.6112060546875,508.9041748046875,743.3478393554688,686.1340942382812,696.2814331054688,901.888671875,887.2565307617188
3281,First _ Previous _ 1 2 3 _ Next _ Last,41621.55859375,1002.6371459960938,670.6276245117188,225.32598876953125,44.41264724731445,16.995237350463867,12.30079460144043,11.604513168334961,7.6067633628845215,8.468844413757324,9.510968208312988,6.97321081161499,7.23668909072876
3282,Let's try to get at root the of what it's all about.,52918.625,404.8222351074219,455.7430419921875,346.06787109375,251.86578369140625,256.3143005371094,297.5474853515625,340.21246337890625,411.72052001953125,449.00360107421875,634.4611206054688,654.87451171875,717.2101440429688
3283,Good to see you again.,79602.1015625,33.28469467163086,34.44403839111328,50.01402282714844,24.60038185119629,10.38053035736084,8.687971115112305,7.34864616394043,7.834843635559082,5.562530994415283,6.753054141998291,7.085306167602539,6.312295913696289
3284,Tool to control devices GPS - navigation the developed by TomTom.,79810.8359375,2035.8944091796875,2103.2275390625,1567.529296875,1446.9713134765625,1346.4097900390625,1498.854736328125,1522.2376708984375,1684.7127685546875,1101.80908203125,1198.403564453125,1396.4788818359375,1533.7867431640625
3285,software The allows you to control navigation system the and obtain access an to device contents the.,54366.44921875,2343.740478515625,2427.673583984375,1614.4586181640625,2247.26708984375,1647.5582275390625,1730.80224609375,2098.317138671875,1990.5914306640625,1832.5977783203125,2338.833740234375,2158.023681640625,2315.374755859375
3286,"Beware therefore, lest that come upon you, which is spoken of in prophets the ;",57374.84765625,911.8082275390625,420.5149841308594,295.5640869140625,324.3207702636719,290.47052001953125,266.42596435546875,356.2542419433594,389.5893249511719,422.28948974609375,484.902587890625,504.7283935546875,492.06451416015625
3287,We're in hurry a.,67992.7421875,1191.9671630859375,4332.1298828125,3318.94384765625,3388.98388671875,1687.8092041015625,2802.520263671875,3299.748779296875,5341.916015625,6542.5,10662.939453125,7905.47119140625,8926.2626953125
3288,RUSSIA.,78788.4609375,4666.48388671875,193.91285705566406,212.8569793701172,136.6211700439453,145.87350463867188,186.04612731933594,160.2337188720703,139.70901489257812,178.22560119628906,118.09080505371094,119.59231567382812,116.54800415039062
3289,music channel RU.TV began broadcasting open with ABS - 2A satellite from position a 75 degrees longitude East.,55716.25390625,4702.34375,2316.68896484375,1807.736328125,763.0953369140625,564.0331420898438,528.5877685546875,459.4861755371094,623.61669921875,555.3450317382812,547.3070068359375,635.0906982421875,649.9883422851562
3290,"Broadcast settings : V sr 11531 22000 FEC 5/6, MPEG4 DVB- S/.",62514.9140625,1524.0576171875,506.4277648925781,233.29881286621094,138.43255615234375,103.87409210205078,111.02606201171875,111.48516845703125,156.1834259033203,119.23200225830078,147.13467407226562,138.66795349121094,146.25938415527344
3291,"Take heed unto thyself, and unto doctrine the ; continue in them : for in doing this thou shalt both save thyself, and them that hear thee.",51537.7578125,720.344482421875,271.91766357421875,200.82798767089844,204.20419311523438,180.40077209472656,189.3356170654297,209.13877868652344,166.69839477539062,188.55718994140625,215.94285583496094,225.32469177246094,225.58444213867188
3292,"If you think of it, children starting school year this will be retiring in 2065.",59976.78125,561.7340087890625,506.0029602050781,470.99755859375,450.8871154785156,390.3033447265625,321.66876220703125,375.4172668457031,460.16522216796875,462.8698425292969,524.230712890625,591.7593383789062,601.1804809570312
3293,I was thinking...,60454.85546875,369.75140380859375,158.52671813964844,72.66238403320312,59.84136962890625,54.62624740600586,58.83871078491211,58.30387878417969,84.43409729003906,67.79829406738281,116.31959533691406,74.7637710571289,77.642333984375
3294,"Now she who is widow a indeed, and desolate, has hope her set on God, and continues in petitions and prayers night and day.",55233.8125,671.6263427734375,879.1613159179688,905.5955200195312,774.0394287109375,579.1614379882812,749.7523193359375,844.3590698242188,859.3038940429688,916.6143188476562,993.1463012695312,1037.681884765625,1077.3763427734375
3295,"If you want to be kind to users your, you can guide them directly into search pages our.",50246.375,369.4457702636719,217.19334411621094,181.2380828857422,138.53451538085938,81.13665771484375,79.88187408447266,76.42427825927734,56.695533752441406,56.56319046020508,55.65156555175781,52.54743194580078,53.775882720947266
3296,"In link this, you will find train routes our most popular -- https://www.saveatrain.com/routes_sitemap.xml.",58121.625,731.4112548828125,65.25479125976562,28.302532196044922,19.36252212524414,15.768646240234375,15.105804443359375,13.52348518371582,13.136631965637207,13.99836254119873,14.859308242797852,14.330562591552734,14.528156280517578
3297,"Inside you have links our for landing pages English, but we also have https://www.saveatrain.com/fr_routes_sitemap.xml and you can change fr / the to / de or / it and languages more.",55123.51953125,910.3658447265625,157.59674072265625,69.01741027832031,41.64917755126953,27.08868408203125,19.518070220947266,17.897016525268555,17.13393211364746,15.718549728393555,16.970308303833008,16.441293716430664,16.17679214477539
3298,Where is she now?,39018.2578125,312.71990966796875,89.77587890625,68.18946075439453,18.245574951171875,11.756088256835938,10.035515785217285,10.005156517028809,7.71649169921875,8.028739929199219,8.208189010620117,6.4898295402526855,6.836466312408447
3299,But what of us?,73365.703125,141.571044921875,80.1910400390625,62.4654426574707,48.500614166259766,43.7592887878418,40.551666259765625,38.24991989135742,41.32204055786133,49.24818801879883,42.63175964355469,38.45524597167969,45.275081634521484
3300,"And Lord the said, Who then is steward that faithful and wise, whom lord his shall make ruler over household his, to give them portion their of meat in season due?",52660.9140625,1999.4871826171875,1610.17724609375,1166.852294921875,866.4779663085938,982.2298583984375,1163.1448974609375,1619.9136962890625,1816.45654296875,1686.696533203125,2105.435302734375,2101.9755859375,2066.349365234375
3301,Nosair would eventually be convicted for involvement his in plot the.,55489.51171875,3404.26025390625,2349.118896484375,1977.3839111328125,2297.834228515625,1418.0050048828125,1803.6422119140625,1761.511474609375,1987.27294921875,1495.19482421875,1912.0333251953125,2229.960693359375,1987.4132080078125
3302,"Now consider how great man this was, unto whom patriarch Abraham the even gave tenth the of spoils the.",56060.83203125,3652.172119140625,2708.1533203125,3009.287353515625,3228.6142578125,2690.602783203125,2640.0810546875,2869.707763671875,2742.520263671875,2205.368408203125,2903.66796875,2788.749755859375,3174.496826171875
3303,I'll never forget it.,84874.1328125,94.28974151611328,20.508455276489258,26.577110290527344,18.087915420532227,11.649165153503418,10.673123359680176,9.681539535522461,8.947000503540039,7.62468957901001,7.910153388977051,7.629265308380127,7.820666790008545
3304,"When I arrive, I will send whoever you approve with letters to carry gift your gracious to Jerusalem.",56367.484375,571.5292358398438,559.4229125976562,538.9813232421875,474.58819580078125,436.0015563964844,634.9874267578125,660.6660766601562,659.0204467773438,689.5136108398438,708.9700317382812,748.0635375976562,802.5293579101562
3305,"And as Peter knocked at door the of gate the, damsel a came to hearken, named Rhoda.",63996.4375,2126.82470703125,1830.742431640625,1480.2952880859375,1505.8961181640625,1443.71484375,1390.480712890625,1877.2420654296875,1729.527587890625,1747.0150146484375,2096.764892578125,2092.97314453125,2223.853759765625
3306,RSS - Posts,60675.95703125,7345.3310546875,3634.5869140625,6157.01025390625,12214.259765625,6961.1484375,7049.30615234375,4257.0380859375,6567.3427734375,4003.53271484375,5244.4677734375,4538.6044921875,4742.0771484375
3307,Blessed are they which do hunger and thirst after righteousness : for they shall be filled.,51120.74609375,781.4922485351562,350.3891906738281,280.2983703613281,129.70188903808594,103.58181762695312,93.66944122314453,80.59135437011719,70.3332290649414,57.45710754394531,66.59613800048828,53.54912185668945,56.06660079956055
3308,ability The to hold something we've done or failed to do up against who we want to be is incredibly adaptive.,52338.87890625,598.8898315429688,656.6080322265625,883.8897094726562,884.7532958984375,608.9385986328125,719.4410400390625,606.7855834960938,536.5936889648438,579.0946655273438,623.1627807617188,595.2765502929688,580.2984008789062
3309,"for where treasure your is, there heart your will be also.",58231.8671875,946.8095092773438,1618.414306640625,1761.917236328125,1266.0120849609375,1570.644775390625,2132.700927734375,2109.066650390625,1948.0301513671875,1876.20947265625,2619.302001953125,1861.8216552734375,1973.8465576171875
3310,"And she had sister a called Mary, which also sat at Jesus'feet, and heard word his.",62302.97265625,962.8777465820312,989.93359375,793.519775390625,585.7470703125,586.6826782226562,630.0735473632812,664.6970825195312,798.23046875,813.7494506835938,907.96240234375,962.2874755859375,972.5521850585938
3311,They told him that Jesus of Nazareth was passing by.,59747.28515625,1287.8291015625,607.9526977539062,258.86663818359375,252.5374298095703,190.80223083496094,133.62950134277344,137.38381958007812,117.40799713134766,106.15080261230469,108.16394805908203,137.52886962890625,130.72732543945312
3312,"company The smallest, company the biggest, has to be capable of doing things three beautifully :",64282.953125,835.1799926757812,787.9788818359375,830.2528686523438,923.9267578125,730.42431640625,676.4026489257812,690.2119750976562,779.02783203125,900.045166015625,1049.3321533203125,1023.5772094726562,1022.2588500976562
3313,"product The that you want to sell has to be fantastic, you have to have marketing fantastic, and you have to have management tremendous financial.",48659.5078125,304.23883056640625,251.8544921875,255.505126953125,268.5896911621094,226.9662628173828,237.9697723388672,250.1240234375,260.6154479980469,266.2264404296875,295.2302551269531,250.63682556152344,259.88800048828125
3314,And sometimes afterwards I'll stick around and sign books and take photos with students.,57899.83203125,849.4680786132812,405.2591247558594,372.6220703125,302.0630187988281,279.85955810546875,268.7267761230469,264.34857177734375,243.93016052246094,251.11341857910156,250.74954223632812,245.20948791503906,251.93641662597656
3315,We've also been taking littleBits to design schools.,60079.140625,1878.2574462890625,1303.09716796875,1663.658447265625,1566.519775390625,814.8961181640625,831.849853515625,803.9085693359375,743.7733154296875,712.1342163085938,651.2314453125,726.760009765625,709.2032470703125
3316,and sent messengers before face his.,55689.90625,5322.0185546875,727.2183227539062,583.977294921875,273.33917236328125,234.45741271972656,193.2084503173828,242.57850646972656,292.35308837890625,334.3609619140625,345.912109375,577.856689453125,543.8713989257812
3317,"They went, and entered into village a of Samaritans the, so as to prepare for him.",61652.16015625,708.299560546875,555.894775390625,481.3126220703125,363.9019470214844,342.12445068359375,302.86865234375,333.2770690917969,369.74554443359375,285.12860107421875,419.572998046875,358.1805725097656,363.16644287109375
3318,"But in vain they do worship me, teaching for doctrines commandments the of men.",52138.55859375,1586.5975341796875,1948.8876953125,1777.7635498046875,1442.444580078125,1359.72705078125,1467.6988525390625,1472.356689453125,1698.3245849609375,1954.39697265625,1869.98681640625,2258.89599609375,2149.41943359375
3319,So -- -LRB- Laughter -RRB-,76174.1171875,1849.927978515625,3626.951904296875,5039.10791015625,3546.578369140625,3906.5078125,8275.6552734375,8202.7998046875,13168.48046875,11132.2880859375,20077.830078125,18044.861328125,19694.861328125
3320,"You might be following person the with ideas the best, but you might not.",44729.75,320.6985778808594,240.9526824951172,244.90484619140625,237.2496337890625,238.3109893798828,273.6808776855469,275.84368896484375,274.21710205078125,239.6091766357422,263.6245422363281,227.49156188964844,235.83970642089844
3321,Did she just put gift card a in mouth your?,40126.625,2210.642333984375,2060.927490234375,3623.27734375,1970.60107421875,1651.2564697265625,1925.241455078125,2878.943115234375,2876.67333984375,2398.3974609375,4415.79150390625,3548.232421875,4000.258056640625
3322,things These command and teach.,58242.86328125,1756.2896728515625,3301.867431640625,3707.67626953125,10013.486328125,13299.8525390625,20745.595703125,15166.5595703125,30178.58984375,43570.375,60686.140625,88242.171875,104520.890625
3323,"And I had idea this that camp was going to be just like this, but better.",70259.65625,120.73990631103516,116.75208282470703,85.48133087158203,89.97147369384766,91.36775207519531,91.05773162841797,95.21341705322266,84.61998748779297,81.6488037109375,86.14302062988281,96.29612731933594,89.82015991210938
3324,"Wherefore I beseech you, be ye followers of me.",60836.74609375,772.609375,449.11944580078125,330.6217346191406,198.00965881347656,80.52136993408203,111.34894561767578,94.48764038085938,88.7261962890625,88.75941467285156,86.87865447998047,107.98116302490234,98.076171875
3325,She hath done what she could : she is come aforehand to anoint body my to burying the.,47167.36328125,2081.634521484375,1657.313720703125,2151.498291015625,1524.5621337890625,1417.17822265625,1524.166748046875,1564.34375,2067.27392578125,1920.600830078125,2630.31103515625,2454.992919921875,2590.253173828125
3326,"Originals feel fear, too.",70810.8515625,1160.5548095703125,1302.77294921875,863.2188720703125,507.08721923828125,385.9180603027344,392.83013916015625,305.8516540527344,233.38394165039062,202.1334228515625,333.6844787597656,241.39105224609375,251.76011657714844
3327,Vulnerability is not weakness.,71944.2734375,1288.470947265625,829.98681640625,642.6011352539062,337.0214538574219,307.3866882324219,164.57052612304688,85.05753326416016,105.20552062988281,156.7266082763672,78.67987823486328,106.02989959716797,97.78291320800781
3328,"Wade, you are better than this.",59061.40625,133.3686981201172,63.24357986450195,49.89677810668945,49.675453186035156,34.013118743896484,22.559534072875977,24.18266487121582,25.699203491210938,22.85072898864746,21.129323959350586,23.559547424316406,23.882614135742188
3329,You don't have work day a anymore.,70835.234375,517.5264892578125,838.3736572265625,604.98193359375,634.484130859375,1167.2774658203125,1502.9736328125,1639.912353515625,1683.0997314453125,1254.9715576171875,1596.8126220703125,1727.204345703125,1804.462890625
3330,You have work moments.,98556.8984375,303.9386901855469,254.51968383789062,241.44390869140625,543.6431884765625,916.51953125,759.794189453125,838.4299926757812,1214.666015625,805.073974609375,1016.2249755859375,1155.1162109375,1184.6873779296875
3331,I'm going to destroy you.,51860.5078125,75.2056655883789,18.313051223754883,13.64577579498291,14.314784049987793,9.944134712219238,11.73225212097168,9.104074478149414,8.302139282226562,10.419929504394531,7.795299530029297,8.57073974609375,8.374931335449219
3332,"Mary Magdalene was there, and Mary the other, sitting opposite tomb the.",58971.015625,1955.8671875,922.7138061523438,729.3512573242188,493.2130126953125,574.9279174804688,511.1098937988281,425.7389221191406,509.9097900390625,643.89208984375,656.1660766601562,714.8927612304688,701.2286376953125
3333,Is it stealing if you steal from thief another?,54083.0625,2068.79541015625,1068.9840087890625,1105.3543701171875,1422.989501953125,1014.1777954101562,1082.8094482421875,713.6309204101562,980.866455078125,1172.15234375,984.980224609375,1172.7796630859375,1215.031494140625
3334,This is it.,61531.09765625,30.62082290649414,9.170289993286133,9.76402473449707,12.524004936218262,9.387776374816895,10.87203598022461,11.315855979919434,11.011415481567383,10.559499740600586,13.222253799438477,10.75661563873291,11.335505485534668
3335,"It turns out that freedom, ability the to make up mind your and change mind your, is friend the of happiness natural, because it allows you to choose among futures those all delicious and find one the that you would most enjoy.",52428.1015625,895.0706176757812,1091.8319091796875,827.5709838867188,788.3298950195312,661.0252685546875,760.9954223632812,810.8119506835938,870.9849243164062,781.8717041015625,891.826904296875,862.3528442382812,897.9185180664062
3336,And that's when I knew -- that's when I knew that conversation the with society has changed profoundly in decade this last.,43340.33203125,583.0946655273438,556.242431640625,544.8995971679688,461.5589294433594,452.45892333984375,452.87139892578125,520.35205078125,512.488525390625,474.3158264160156,496.576904296875,528.7687377929688,515.6150512695312
3337,"parents His said things these because they feared Jews the ; for Jews the had already agreed that if man any would confess him as Christ, he would be put out of synagogue the.",54971.22265625,1260.270263671875,1231.176025390625,1019.0155639648438,990.9801025390625,864.8681030273438,1221.812744140625,1113.854248046875,1257.067138671875,1087.1480712890625,1452.9510498046875,1591.5015869140625,1483.616455078125
3338,I work here.,110697.3671875,111.9247055053711,119.58387756347656,70.54267883300781,75.7035903930664,82.63383483886719,62.03772735595703,107.3556900024414,129.8556671142578,84.33406066894531,127.07974243164062,149.00489807128906,148.826171875
3339,Contact us for information more.,81715.3359375,181.5538787841797,101.23451232910156,121.22513580322266,159.67745971679688,112.66858673095703,199.17869567871094,113.33457946777344,79.3231430053711,79.37823486328125,64.93920135498047,132.91749572753906,107.57777404785156
3340,- What's she doing?,41353.2265625,648.4572143554688,257.8528747558594,454.39007568359375,252.6793212890625,147.8101043701172,89.3917236328125,92.63274383544922,68.8443832397461,81.58552551269531,69.02810668945312,78.44353485107422,78.9374771118164
3341,"Be it known therefore unto you, that salvation the of God is sent unto Gentiles the, and that they will hear it.",58382.671875,423.0670471191406,304.9897766113281,225.9123077392578,188.98204040527344,189.9563446044922,197.6066131591797,216.71983337402344,196.2125701904297,219.7959747314453,230.72927856445312,237.46376037597656,261.9004821777344
3342,- She's great.,53567.8984375,481.12078857421875,229.1388397216797,337.69854736328125,461.07781982421875,308.222412109375,300.9385986328125,264.8929138183594,422.74237060546875,322.20928955078125,200.65846252441406,248.2054901123047,227.78126525878906
3343,Month : January 2018,31751.85546875,555.8126220703125,48.512054443359375,27.39090919494629,15.231585502624512,14.7892427444458,8.606609344482422,6.552189350128174,7.973890781402588,6.686361312866211,8.390124320983887,6.735200881958008,6.420230865478516
3344,"Come on, son.",87982.4375,83.63524627685547,33.902976989746094,14.135292053222656,16.40462875366211,11.673564910888672,10.314579963684082,9.859339714050293,8.754230499267578,9.492559432983398,8.447539329528809,7.563812255859375,7.053185939788818
3345,"But until then, I'mma do what I came here to do.",56161.05859375,353.3553161621094,202.016845703125,210.86915588378906,186.31182861328125,156.5899200439453,133.1632537841797,118.09947967529297,96.64767456054688,81.75442504882812,85.41532135009766,84.85130310058594,83.26828002929688
3346,What does he want?,63573.1875,176.04164123535156,72.77840423583984,65.68535614013672,13.047199249267578,7.612675666809082,6.582845687866211,6.962322235107422,6.488312721252441,7.413937568664551,6.359651565551758,7.066274166107178,6.573309421539307
3347,- one That.,100946.8515625,2136.282470703125,8059.43212890625,13762.912109375,7227.94970703125,12579.1328125,12092.654296875,8796.091796875,18472.712890625,11790.6494140625,17540.123046875,13682.1923828125,12130.376953125
3348,"Now it's not about leader the anymore ; it's about them, plural.",45542.19921875,798.3858032226562,690.9620971679688,858.6853637695312,790.1942749023438,810.9330444335938,776.8036499023438,821.6188354492188,837.0187377929688,912.5150146484375,852.7394409179688,1078.9156494140625,1059.6585693359375
3349,"Currently, box a set - top new from GS the is still in development and life appearance its on market the is still unknown.",61232.0859375,1935.2998046875,1590.85888671875,1705.0382080078125,1172.78759765625,871.7798461914062,752.7094116210938,791.6436157226562,875.6631469726562,1024.655029296875,1205.02197265625,1171.7242431640625,1200.58837890625
3350,"Then saith Pilate unto him, Speakest thou not unto me?",76156.5390625,1164.3651123046875,209.01864624023438,142.46908569335938,110.5671157836914,66.77828216552734,92.10315704345703,85.7900390625,79.41192626953125,111.71612548828125,85.29277801513672,83.67841339111328,93.65957641601562
3351,"knowest thou not that I have power to crucify thee, and have power to release thee?",55734.95703125,331.3521423339844,137.35931396484375,131.85438537597656,89.61506652832031,60.65842056274414,75.8447265625,71.07433319091797,76.91804504394531,79.4552993774414,93.57498168945312,92.0232162475586,92.8014907836914
3352,website This uses cookies to provide you with browsing experience the best.,53296.1484375,1926.285400390625,676.2904052734375,399.552978515625,376.78741455078125,299.7110595703125,342.10845947265625,305.4144592285156,329.9770812988281,290.557373046875,341.5594787597656,309.1932067871094,318.71917724609375
3353,"Act One, scene three, he finds out uncle his killed father his.",69201.6640625,3076.822021484375,4039.934326171875,3481.468994140625,2320.03076171875,1999.7894287109375,2705.521484375,3913.491943359375,5478.05419921875,4663.5029296875,5514.39453125,5165.29736328125,5776.10400390625
3354,Research shows that people 19 out of 20 who attempt suicide will fail.,62070.91015625,1882.4554443359375,1715.746826171875,1481.8900146484375,1301.16064453125,1022.1891479492188,627.8688354492188,740.919189453125,825.6541748046875,603.1870727539062,795.0653686523438,781.5079345703125,795.9796142578125
3355,I'm not gonna ask you again.,72187.7109375,100.8382568359375,20.632566452026367,18.20041275024414,14.265997886657715,11.568984985351562,9.59419059753418,9.2623291015625,7.34830379486084,6.660703182220459,6.902016639709473,6.311526298522949,6.386387825012207
3356,"Because for work the of Christ he was nigh unto death, not regarding life his, to supply lack your of service toward me.",60666.98828125,887.5459594726562,803.1403198242188,822.8773803710938,749.5506591796875,841.1021728515625,792.8756103515625,793.0197143554688,779.8394775390625,790.0718994140625,995.9418334960938,964.3572998046875,973.2866821289062
3357,month This you have deal a great without coupon code!,63715.02734375,1084.8052978515625,949.9818725585938,1241.9041748046875,1170.5330810546875,1242.8721923828125,1956.0025634765625,1868.443115234375,1631.7191162109375,2711.653564453125,2466.877685546875,2469.95068359375,3094.9296875
3358,"For order any over $ 250 you get 20 % discount, for order any over $ 350 you get % 25 off and for order any over $ 500 you get 30 % discount!",60926.39453125,1121.3192138671875,493.7699890136719,206.68310546875,138.27745056152344,187.2003936767578,155.7315673828125,172.26780700683594,179.03358459472656,157.60824584960938,186.33724975585938,191.4242706298828,202.1333465576172
3359,"He said to him, "" Most certainly, I tell you, hereafter you will see heaven opened, and angels the of God ascending and descending on Son the of Man. """,58506.91015625,582.9551391601562,489.4891357421875,517.9253540039062,452.44793701171875,337.8380432128906,272.4085998535156,246.05467224121094,301.2135314941406,249.33631896972656,307.4457702636719,322.43829345703125,338.6728515625
3360,I have to go home.,63589.1953125,40.47944259643555,13.180851936340332,13.612112045288086,12.795746803283691,11.024949073791504,9.040543556213379,10.512723922729492,10.78210735321045,8.39079761505127,10.989599227905273,11.149214744567871,10.234686851501465
3361,"Behold, I give you authority to tread on serpents and scorpions, and over power the all of enemy the.",61360.80859375,582.1611938476562,380.6586608886719,331.3644714355469,233.53111267089844,225.21641540527344,282.5791320800781,298.73968505859375,313.47802734375,339.4898681640625,390.2246398925781,427.9734191894531,432.3643798828125
3362,Nothing will in way any hurt you.,60690.37109375,341.65313720703125,432.9259338378906,476.69744873046875,343.5580139160156,334.97259521484375,348.9191589355469,296.79290771484375,242.90341186523438,334.1113586425781,317.46527099609375,283.9522705078125,311.4018249511719
3363,Now you can see employees the regular by ones the that have tags the yellow on shirt their.,51320.43359375,1407.0281982421875,2742.716552734375,2411.894775390625,1936.57177734375,1855.891845703125,2150.78515625,2460.20654296875,2861.376953125,2763.337158203125,2765.861572265625,2650.72998046875,2924.857177734375
3364,And I remembered that guy the old and drunken came day one to lab the wanting to make cash some easy and this was guy the.,50026.5234375,897.1387939453125,1516.620361328125,1299.412841796875,1109.4801025390625,1083.9122314453125,1339.5352783203125,1476.5806884765625,1715.0882568359375,1448.8685302734375,1868.8173828125,1973.8841552734375,2054.382080078125
3365,"These will go away into punishment eternal, but the righteous into life eternal. """,82701.046875,943.065185546875,584.9409790039062,976.6222534179688,1104.05908203125,780.3238525390625,1121.9208984375,947.3997192382812,1417.87451171875,1313.1466064453125,1231.3245849609375,1475.5869140625,1604.17578125
3366,"And research interesting by Adam Grant at Wharton School the has found that leaders introverted often deliver outcomes better than extroverts do, because when they are managing employees proactive, they're much more likely to let employees those run with ideas their, whereas extrovert an can, quite unwittingly, get so excited about things that they're putting stamp their own on things, and people's other ideas might not as easily then bubble up to surface the.",56397.80859375,2210.32177734375,1500.860107421875,1389.47265625,1041.950439453125,929.23095703125,969.6585693359375,1004.5953979492188,1026.7498779296875,1054.112060546875,1193.2880859375,1238.385009765625,1188.9788818359375
3367,"I said, okay, and she sat down, and we talked.",50484.56640625,108.71458435058594,48.621768951416016,71.29387664794922,44.330562591552734,39.284358978271484,33.64000701904297,30.696775436401367,31.497743606567383,32.33857727050781,34.40004348754883,35.41263198852539,35.62105941772461
3368,I don't care!,72688.96875,672.9442749023438,652.427490234375,346.0129089355469,297.8154602050781,457.4753112792969,443.93084716796875,535.8626708984375,554.533203125,505.28271484375,552.7696533203125,600.1316528320312,621.8163452148438
3369,"For I perceive that thou art in gall the of bitterness, and in bond the of iniquity.",49798.51953125,521.14892578125,502.82684326171875,461.6209716796875,320.8500061035156,286.46807861328125,308.85223388671875,265.14453125,254.5329132080078,221.08668518066406,242.41812133789062,250.87010192871094,264.6884765625
3370,"Satellite operator Eutelsat reported receiving income in amount the of euros 697 million for year first half 2017 the - it on % 5,7 less, over period the same year last.",50544.3984375,2640.44091796875,1264.9952392578125,944.5399780273438,705.634765625,972.47802734375,775.1178588867188,821.2620239257812,862.96533203125,821.7171630859375,895.001953125,1069.9713134765625,1026.443359375
3371,What the fuck.,82415.0859375,78.26050567626953,40.11991500854492,28.234657287597656,87.53926086425781,43.962703704833984,73.56144714355469,86.74982452392578,79.13530731201172,94.20804595947266,124.63903045654297,98.82516479492188,108.60484313964844
3372,"And he said unto them, sabbath The was made for man, and not man for sabbath the :",56450.97265625,559.7644653320312,172.1278839111328,115.41729736328125,93.1419677734375,86.53272247314453,92.1728744506836,98.9493179321289,104.38351440429688,135.66798400878906,161.13392639160156,181.29200744628906,184.57470703125
