,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3520,I am safe.,73069.6328125,167.07232666015625,99.71839904785156,77.67362213134766,123.04370880126953,92.67034149169922,110.44049072265625,130.22132873535156,124.98564910888672,124.89950561523438,132.44627380371094,132.80908203125,109.69474792480469
3521,"even as he chose us in him before foundation the of world the, that we would be holy and without blemish before him in love ;",60101.546875,587.5908813476562,334.9437255859375,255.09765625,207.27549743652344,213.440185546875,247.75828552246094,266.5545349121094,261.89959716796875,254.6244354248047,299.5628967285156,306.2899475097656,303.1715393066406
3522,What's news the bad?,47816.97265625,726.07177734375,2098.998779296875,1776.5787353515625,1404.3310546875,1027.383544921875,1821.1077880859375,1401.1318359375,1920.6173095703125,1354.402099609375,2300.68798828125,2466.121337890625,2936.776611328125
3523,So people that society once considered to be disabled can now become architects the of identities their own and indeed continue to change identities those by designing bodies their from place a of empowerment.,60449.14453125,2749.14697265625,1684.9119873046875,1689.3963623046875,1387.0465087890625,1291.9482421875,1508.133056640625,1484.07080078125,1660.794677734375,1634.4984130859375,1957.082763671875,1914.150634765625,2097.56396484375
3524,"It is written in prophets the, And they shall be all taught of God.",47195.26171875,316.2007141113281,272.6118469238281,323.2651672363281,284.56884765625,281.2853088378906,328.90240478515625,446.09100341796875,371.7607727050781,393.2926940917969,411.7845153808594,461.04925537109375,479.1776428222656
3525,"man Every therefore that hath heard, and hath learned of Father the, cometh unto me.",59734.69921875,848.7890014648438,452.22747802734375,540.0621337890625,397.4075927734375,414.56500244140625,460.16851806640625,358.11651611328125,415.8642272949219,405.3897705078125,417.97747802734375,500.3718566894531,506.9416809082031
3526,Have I done something wrong?,49050.1328125,270.2384338378906,82.2505874633789,67.6897201538086,22.094907760620117,15.721161842346191,11.499369621276855,8.090835571289062,5.669003009796143,8.376354217529297,5.869515895843506,4.86964225769043,5.488792419433594
3527,SK : It's classes fifth - grade two and classes seventh - grade two.,58920.58984375,4952.82470703125,1915.3740234375,2645.4833984375,1549.1856689453125,1231.16015625,1008.1925659179688,704.4215087890625,862.103271484375,800.2709350585938,789.537841796875,721.7369384765625,714.3921508789062
3528,"Because I was new to city the, I didn't have access to stage a, so I decided to create my own in places public.",46557.2890625,391.4538879394531,346.0203552246094,308.48309326171875,260.0135498046875,222.52210998535156,227.803955078125,232.3744354248047,248.11627197265625,259.7992858886719,267.27838134765625,288.634765625,305.57000732421875
3529,"This know also, that in days the last times perilous shall come.",46236.3203125,596.8446655273438,1044.3599853515625,1350.1341552734375,831.9636840820312,697.7704467773438,636.9728393554688,610.8018188476562,652.5615844726562,719.7384643554688,874.645751953125,848.4713745117188,876.043212890625
3530,Join subscribers 62 other,66306.1796875,56204.67578125,20602.298828125,14464.8701171875,9565.6572265625,2932.880615234375,4000.685302734375,1227.4793701171875,1345.4765625,3462.53564453125,4030.309814453125,3228.780517578125,3902.914306640625
3531,"For he that will love life, and see days good, let him refrain tongue his from evil, and lips his that they speak guile no :",59672.9765625,1244.3765869140625,966.7233276367188,909.41357421875,568.480224609375,519.3196411132812,584.5941162109375,573.1025390625,632.6134643554688,757.2178955078125,743.1671142578125,870.4991455078125,856.255859375
3532,"And he went out about hour the third, and saw others standing idle in marketplace the,",58072.69921875,1155.972412109375,1215.31884765625,1017.3837890625,910.2517700195312,658.4786376953125,814.1992797851562,856.27294921875,920.64208984375,794.22802734375,926.3331909179688,814.5616455078125,893.31396484375
3533,You need anything else?,85309.4140625,259.9902648925781,59.49119567871094,46.14455795288086,38.858558654785156,28.059768676757812,20.872024536132812,19.102123260498047,23.259014129638672,24.024995803833008,22.86903190612793,20.644927978515625,21.479890823364258
3534,"morning Good, everyone.",37515.7265625,401.40093994140625,966.3026123046875,778.465576171875,457.9548034667969,236.32862854003906,289.09619140625,407.4466857910156,340.7769775390625,557.3372802734375,634.2435913085938,849.0910034179688,895.2845458984375
3535,"This is where we are now, right?",55530.328125,58.88300323486328,26.93516731262207,21.334796905517578,18.04684829711914,14.197832107543945,10.668869018554688,10.330574035644531,10.168022155761719,9.696282386779785,8.932470321655273,9.985360145568848,9.059727668762207
3536,How about guy this?,68913.53125,344.3728332519531,357.2025451660156,315.10540771484375,373.4750061035156,264.7578125,664.3416137695312,560.733642578125,541.243896484375,669.741455078125,978.9693603515625,833.6660766601562,928.548828125
3537,-LRB- Laughter -RRB-,56672.3515625,4126.232421875,2634.70849609375,2289.479248046875,3363.864990234375,3362.427978515625,4622.6201171875,6158.1318359375,8161.55322265625,7667.033203125,9568.4033203125,10958.5166015625,11950.7109375
3538,Let me ask you something you may take for granted.,66326.0390625,263.99261474609375,132.8392333984375,106.9148178100586,62.37059020996094,32.30076217651367,28.85841178894043,29.082698822021484,25.36945343017578,25.65727996826172,30.02912712097168,30.271915435791016,34.85009765625
3539,May I ask name your?,41306.63671875,1112.4163818359375,505.8741149902344,666.1414184570312,337.2762451171875,379.87353515625,393.6249694824219,472.44451904296875,421.2691955566406,561.5401000976562,443.09423828125,543.79541015625,530.9319458007812
3540,fashion The affordable from Wholesale7.,66168.8515625,3443.767822265625,3587.69970703125,2006.9146728515625,2678.59033203125,1266.783203125,1090.49365234375,1087.5606689453125,1016.9152221679688,1444.1954345703125,1766.5567626953125,1578.266357421875,1733.39404296875
3541,"net is available worldwide, excepting a few countries or remote areas.",63429.4140625,666.9560546875,372.681396484375,376.5936279296875,336.38885498046875,326.6618957519531,273.10052490234375,213.3810577392578,207.00604248046875,191.156005859375,155.771240234375,218.801513671875,212.9468231201172
3542,"delivery entrusted services The are DHL, EMS, Aramex and China Post Airmail, requiring shipping taxes different, which depend on country your, shipping method chosen and weight the of parcel your.",59780.6875,6090.23681640625,3752.15771484375,3419.788330078125,2878.70556640625,2210.377685546875,1924.2528076171875,2018.5401611328125,2144.39111328125,2073.92138671875,2261.993896484375,2151.83447265625,2203.65087890625
3543,"If you love me, keep commandments my.",57566.0703125,574.0543823242188,486.0909118652344,341.7515563964844,299.1236877441406,331.91412353515625,483.3625793457031,387.63214111328125,309.5392761230469,372.2352600097656,424.6655578613281,418.52471923828125,430.1847229003906
3544,Station Digi Sport 5 available only to subscribers in Slovakia.,60831.81640625,2574.279296875,642.72802734375,339.4132995605469,262.554931640625,138.2166748046875,117.20758056640625,88.8326187133789,77.58123016357422,84.83014678955078,81.46878051757812,70.26860046386719,74.1651611328125
3545,"HD distribution yet available in test mode – connected to system program coding the Nagra MA -LRB- CAID 1882 -RRB-, which is used by Nova Digi TV SK.",51360.97265625,3730.407470703125,1649.23486328125,1079.1990966796875,735.0099487304688,532.5308227539062,403.20416259765625,383.2838439941406,430.2532653808594,411.2721862792969,460.6633605957031,412.6857604980469,436.7764587402344
3546,coding system Conax for nursing Magio Sat platform is not yet included.,42479.1953125,6510.47705078125,2180.27294921875,1457.1070556640625,1008.4526977539062,514.9243774414062,548.2833862304688,454.23370361328125,399.9298400878906,446.5196533203125,418.6885986328125,441.0482482910156,433.4659118652344
3547,Look at him go.,47607.89453125,94.743408203125,41.96691131591797,51.584293365478516,52.9784049987793,44.34233856201172,40.82249450683594,40.972049713134766,40.227745056152344,45.82847595214844,51.628761291503906,54.02108383178711,56.4614372253418
3548,They came to place a which was named Gethsemane.,49486.72265625,1197.9619140625,547.11572265625,694.1793212890625,980.9595336914062,660.1414184570312,717.3845825195312,760.5488891601562,821.677978515625,678.4298706054688,893.5772094726562,658.8014526367188,714.3723754882812
3549,"He said to disciples his, "" Sit here, while I pray. """,52636.515625,447.3036193847656,345.8945007324219,272.7507019042969,134.69342041015625,119.63543701171875,150.71359252929688,150.3747100830078,130.91378784179688,164.00062561035156,169.99099731445312,165.41824340820312,162.59149169921875
3550,"You can find this on YouTube, gentleman the who's recumbent on motorcycle a while text messaging.",65948.546875,2094.9970703125,1389.1102294921875,1685.9471435546875,1621.051025390625,1469.979248046875,1438.77978515625,1489.5673828125,1595.520263671875,1678.168701171875,1386.9068603515625,1712.86767578125,1693.027587890625
3551,Don't look back!,58893.79296875,1399.615478515625,685.80078125,495.6614074707031,236.70114135742188,257.8255920410156,499.45269775390625,327.5234680175781,347.2580261230469,333.9216613769531,434.79632568359375,474.1685791015625,569.2389526367188
3552,"Can you see, as years the pass by, child survival is increasing?",66121.1015625,809.113037109375,656.255615234375,546.2283935546875,480.2745361328125,428.3456115722656,277.4376220703125,280.7914733886719,271.2957458496094,265.93804931640625,273.10546875,265.2211608886719,243.30982971191406
3553,"Information, in form the of energy, streams in simultaneously through all of systems our sensory and then it explodes into collage this enormous of what moment this present looks like, what moment this present smells like and tastes like, what it feels like and what it sounds like.",52902.6796875,1069.068115234375,532.260986328125,496.9722595214844,380.3732604980469,317.4517822265625,347.3383483886719,377.4916687011719,403.7794494628906,441.81927490234375,437.2013244628906,505.07440185546875,508.2072448730469
3554,"For to everyone who has will be given, and he will have abundance, but from him who doesn't have, that even which he has will be taken away.",68614.4296875,214.38450622558594,151.35304260253906,140.32452392578125,131.135009765625,118.13050842285156,103.56971740722656,122.86224365234375,123.14713287353516,115.78778076171875,109.51459503173828,129.98179626464844,129.05123901367188
3555,"And say to Archippus, Take heed to ministry the which thou hast received in Lord the, that thou fulfil it.",61084.41015625,1342.3985595703125,845.2158813476562,652.7921752929688,436.0597839355469,366.15777587890625,360.4083251953125,345.880126953125,302.7743835449219,399.3650207519531,322.3067321777344,406.4229431152344,400.20281982421875
3556,"Jesus saith unto him, I am way the, truth the, and life the : man no cometh unto Father the, but by me.",54212.88671875,672.2056884765625,325.4383239746094,513.4208984375,491.3404846191406,412.0585021972656,460.9197998046875,535.1478881835938,543.9149169921875,654.3798217773438,666.9121704101562,725.351318359375,717.943359375
3557,"Moreover if brother thy shall trespass against thee, go and tell him fault his between thee and him alone : if he shall hear thee, thou hast gained brother thy.",60427.359375,1346.615234375,600.400390625,354.23675537109375,355.8030090332031,288.48822021484375,311.26611328125,331.68914794921875,363.52093505859375,398.9004211425781,401.7513732910156,463.2215881347656,478.402587890625
3558,"But whoever it is, I can't help but thinking they woke up day one like, "" Oh my God, that wasn't there night last.",47774.49609375,853.7607421875,516.887451171875,436.1400146484375,379.57135009765625,285.9249267578125,326.3529968261719,357.97003173828125,320.588623046875,445.521728515625,401.259521484375,521.2975463867188,483.8186950683594
3559,Ooooohh!,47521.4375,23623.91796875,5840.86474609375,24014.5078125,15214.365234375,11461.0673828125,10086.9228515625,10635.853515625,9608.0517578125,3562.09619140625,7993.17529296875,5581.8388671875,5580.2421875
3560,- What's happening?,80526.5234375,1233.889404296875,636.2081909179688,305.72772216796875,307.3563537597656,125.63558197021484,103.10435485839844,60.65385055541992,107.43936157226562,71.57215881347656,51.607078552246094,59.96862030029297,59.9003791809082
3561,"Previously, station the was known to positions irregular in broadcasting 667 the in platform Sky UK.",46534.25,2843.5888671875,2246.72607421875,2792.66064453125,2390.23095703125,1903.7962646484375,1883.336181640625,2150.69384765625,1782.121826171875,1940.6900634765625,2250.552734375,2578.91845703125,2081.07177734375
3562,You didn't need to.,63711.078125,535.6442260742188,211.74009704589844,124.90872955322266,113.49838256835938,105.11385345458984,130.19561767578125,115.4562759399414,90.15016174316406,126.05401611328125,110.81941986083984,141.6446533203125,129.5065460205078
3563,"With regards to auto loans, people together with credit rating good or excellent -LRB- credit scores abov...",55947.28515625,4261.07177734375,6177.20654296875,6305.77294921875,6381.16259765625,5473.98583984375,4896.7099609375,4119.7763671875,4321.97021484375,4199.94921875,3968.866455078125,3544.177490234375,3728.618408203125
3564,Let's talk about something else.,49928.58203125,387.4281311035156,130.8088836669922,104.4243392944336,76.23040008544922,42.686153411865234,45.1505126953125,32.75007247924805,36.24284744262695,34.76261520385742,41.21926498413086,38.86876678466797,35.96931076049805
3565,"Obe Rasheed is graduate a of Accountancy from Kwara State Polytechnic, Ilorin.",47189.140625,10370.9326171875,5545.017578125,5333.94921875,4551.19140625,3548.5810546875,3607.310546875,2922.579345703125,3822.4970703125,4237.18359375,4837.9033203125,4460.55078125,5222.66162109375
3566,"Having had arts in him from school high, this became need a to pursue courses that will enable him provide information supports and solutions.",55084.62890625,1456.76953125,1117.385009765625,1126.9442138671875,1140.0076904296875,1512.340087890625,1234.954833984375,1485.193603515625,1945.4940185546875,1781.817626953125,2412.576904296875,2205.937255859375,2463.0458984375
3567,He is Professional Aptech Certified an in computing.,74434.03125,6519.13818359375,5999.99755859375,6518.9326171875,9607.67578125,8464.2255859375,11797.46484375,14998.5439453125,17814.642578125,19002.619140625,29821.70703125,26655.330078125,30294.76953125
3568,"Then Ananias answered, Lord, I have heard by many of man this, how much evil he hath done to saints thy at Jerusalem :",66940.46875,816.6360473632812,322.37005615234375,402.02825927734375,294.11041259765625,270.3829345703125,320.751953125,369.2679138183594,337.3193664550781,378.01312255859375,441.9288635253906,442.0755310058594,468.8774719238281
3569,"All who dwell on earth the will worship him, everyone whose name has not been written from foundation the of world the in book the of life of Lamb the who has been killed.",54546.65625,875.8991088867188,545.5224609375,633.1944580078125,559.5723266601562,532.2962646484375,621.2692260742188,678.3529052734375,866.452392578125,724.1600341796875,915.2451782226562,807.4441528320312,925.3323974609375
3570,"one who rules house his own well, having children in subjection with reverence all ;",59362.94921875,2367.99365234375,1913.398681640625,2092.88134765625,1584.5364990234375,2019.9073486328125,2331.939453125,2161.979736328125,2134.486328125,2309.193603515625,2691.628173828125,2899.30322265625,2835.693359375
3571,"And they returned, and prepared spices and ointments ; and rested sabbath day the according to commandment the.",59545.06640625,1514.5975341796875,535.6056518554688,295.05645751953125,233.2178497314453,181.53187561035156,139.68138122558594,167.706787109375,177.46617126464844,169.19696044921875,176.59056091308594,151.63369750976562,157.69883728027344
3572,"He said unto them, But whom say ye that I am?",55185.21484375,409.4488525390625,124.77318572998047,83.79236602783203,66.4790267944336,57.201759338378906,63.7302131652832,53.68983459472656,66.3448257446289,80.8051528930664,77.14497375488281,97.74897003173828,93.67020416259766
3573,"Peter answering said, Christ The of God.",50381.20703125,826.2528076171875,2291.222412109375,1606.0968017578125,1895.445556640625,2349.697998046875,3038.0595703125,3232.0615234375,3424.00439453125,4661.515625,5763.5419921875,7402.5888671875,7689.8359375
3574,"disciples The looked at one another, perplexed about whom he spoke.",66152.2578125,1857.8939208984375,1110.3887939453125,947.6234130859375,972.3672485351562,867.7841796875,813.9660034179688,839.9566650390625,921.640869140625,1427.3863525390625,1049.536376953125,1079.366943359375,1204.916259765625
3575,"They said this testing him, that they might have something to accuse him of.",55468.76953125,212.93505859375,135.80157470703125,161.57986450195312,108.01715850830078,86.87007904052734,120.04666137695312,143.20098876953125,144.3992919921875,141.21083068847656,164.11216735839844,169.49871826171875,177.5001983642578
3576,"But Jesus stooped down, and wrote on ground the with finger his.",61397.8046875,4828.84130859375,2431.278564453125,1542.861328125,2402.967041015625,1706.8839111328125,2134.97705078125,2335.205078125,1447.6923828125,1674.423828125,2236.563232421875,2064.58740234375,2080.486328125
3577,Why did you bring this up?,57157.59375,155.84127807617188,52.968162536621094,44.82931900024414,30.02734375,19.116918563842773,15.643135070800781,14.621437072753906,14.254162788391113,16.883018493652344,17.342971801757812,17.999614715576172,18.332815170288086
3578,"If you know that he is righteous, you know that everyone who practices righteousness is born of him.",49110.93359375,197.1497802734375,175.95066833496094,163.8679656982422,106.9454574584961,72.50829315185547,67.94963073730469,71.95716857910156,66.99627685546875,54.887794494628906,80.20492553710938,75.2690658569336,75.24724578857422
3579,That's job our.,59304.15625,2536.328369140625,4991.15625,4933.82568359375,8073.1943359375,5560.3740234375,6455.9013671875,6199.08349609375,5668.0859375,4063.992919921875,8675.9970703125,7672.61376953125,8416.4453125
3580,"Then came Peter to him, and said, Lord, how oft shall brother my sin against me, and I forgive him?",54472.73828125,283.631103515625,168.73941040039062,134.3993377685547,111.53695678710938,92.1672592163086,101.82005310058594,91.2394027709961,88.05402374267578,98.39347839355469,110.10407257080078,114.68048858642578,107.43547058105469
3581,till times seven?,42534.85546875,8360.654296875,10306.107421875,6191.06005859375,12552.83984375,15110.9892578125,30328.474609375,21449.33203125,24281.830078125,35116.4140625,30134.931640625,44609.9140625,42333.56640625
3582,"-LRB- Laughter -RRB- Anyway, Chris, you can help me out here, if you wouldn't mind.",54865.63671875,560.339111328125,291.2796936035156,233.8912811279297,250.27590942382812,212.27610778808594,247.78591918945312,319.9579162597656,313.6281433105469,384.77569580078125,441.73016357421875,461.3927917480469,502.5662841796875
3583,There laid they Jesus therefore because of Jews the'preparation day ; for sepulchre the was nigh at hand.,52712.31640625,2546.503173828125,1927.6387939453125,1386.029052734375,1156.7493896484375,875.998046875,961.6448364257812,983.7720336914062,1067.104248046875,1032.7939453125,1125.7911376953125,1036.760986328125,1175.76025390625
3584,"And what this does is it raises possibility the to us that in world a in which we want to promote cooperation and exchange, and in world a that might be dependent more than ever before on cooperation to maintain and enhance levels our of prosperity, actions his suggest to us it might be inevitable that we have to confront idea the that destiny our is to be world one with language one.",61641.046875,864.8458251953125,654.85546875,665.557861328125,549.6574096679688,494.55816650390625,434.3301086425781,451.21942138671875,437.7459716796875,421.9458923339844,513.792724609375,473.43499755859375,502.5732116699219
3585,"Yes, I beg you also, yokefellow true, help women these, for they labored with me in Good News the, with Clement also, and rest the of workers my fellow, whose names are in book the of life.",65433.3984375,1097.853759765625,747.7957153320312,712.88916015625,591.8773193359375,555.9876098632812,735.9863891601562,881.3375854492188,962.5780029296875,976.813720703125,1040.9854736328125,1244.930908203125,1268.76611328125
3586,"Because languages these different impose barrier a, as we've just seen, to transfer the of wisdom and goods and ideas and technologies.",62534.4765625,1407.9974365234375,975.6741333007812,1025.982421875,948.9912109375,795.5811767578125,745.5504760742188,791.9525146484375,973.1061401367188,884.4183959960938,779.0868530273438,908.9136962890625,919.744384765625
3587,"If man any love not Lord Jesus Christ the, let him be Anathema Maranatha.",42629.7578125,2699.23583984375,1446.7181396484375,1333.14453125,1193.9791259765625,1072.9320068359375,1364.66943359375,1241.771484375,1561.1656494140625,1782.222900390625,2146.553955078125,2237.5166015625,2312.50830078125
3588,He has point a.,57422.47265625,853.4440307617188,807.6578369140625,1296.642333984375,1420.44384765625,1957.5859375,1856.170654296875,1360.3126220703125,1513.4908447265625,2434.268310546875,1614.8782958984375,1638.0594482421875,1552.068603515625
3589,one The last.,51216.14453125,226.22837829589844,392.7252502441406,528.676513671875,950.0167236328125,1308.9080810546875,996.813232421875,1464.999755859375,1081.657470703125,2520.664306640625,3108.0888671875,2753.421142578125,3625.320068359375
3590,Month : August 2019,61723.109375,5894.84912109375,162.34133911132812,57.19865036010742,13.939390182495117,20.24936866760254,9.492457389831543,8.492385864257812,9.159658432006836,9.497859954833984,7.907666206359863,10.237046241760254,9.528338432312012
3591,You shot me!,43384.453125,289.3340759277344,126.43084716796875,113.31221008300781,79.08562469482422,91.8481216430664,66.3173599243164,57.694976806640625,65.09737396240234,50.65255355834961,60.314910888671875,51.71631622314453,49.510684967041016
3592,"whose voice shook earth the then, but now he has promised, saying, "" Yet once more I will shake not only earth the, but also heavens the. """,53739.671875,1011.7940063476562,592.5287475585938,535.3434448242188,473.81622314453125,523.3275756835938,543.4539794921875,560.1310424804688,499.158203125,592.4920654296875,607.9979248046875,627.6183471679688,617.3978881835938
3593,There's problem a.,42356.3828125,1700.201171875,2411.408447265625,2391.91357421875,2694.773193359375,2722.966552734375,3910.749755859375,2810.736083984375,2574.986572265625,3492.30615234375,3550.80859375,3502.29541015625,3720.881591796875
3594,"brethren My, have not faith the of Lord Jesus Christ our, Lord the of glory, with respect of persons.",64759.44921875,1734.86181640625,1538.1754150390625,1510.341064453125,1218.8875732421875,972.843994140625,942.7787475585938,984.5984497070312,970.1229858398438,1384.8841552734375,1379.08837890625,1484.5499267578125,1433.4500732421875
3595,Do you have him?,47944.69140625,41.61035919189453,26.154640197753906,11.891562461853027,10.382688522338867,12.420358657836914,11.715426445007324,13.901300430297852,13.067571640014648,14.007894515991211,15.990787506103516,12.09169864654541,13.378554344177246
3596,"Well, we shine laser beam a very powerful but super - tiny onto membrane the of cells HIV - infected while cells these are immersed in liquid containing drug the.",61004.1875,5135.546875,3125.259765625,2769.908447265625,2155.11962890625,1900.5001220703125,2077.185546875,2210.516845703125,2352.46923828125,2483.798828125,3258.867919921875,3221.644775390625,3192.692138671875
3597,AboutAdd a new messageAdd ticketAdvertise a new With UsAsk Guest followers QuestionBlogEdit PostsGet twitter 1000 a ProfileFree DownloadsFree free on exchange of backlinkGet 1,63655.265625,32782.58203125,32982.5625,22541.068359375,21656.642578125,17700.46875,17216.984375,14724.3330078125,16738.771484375,20383.140625,21049.9765625,21030.2109375,21988.12109375
3598,website Your featured on WebRetinaList of websites on which we have guest postsNewsletterSupport StaffTestingWrite For Us,77514.6015625,29390.767578125,21080.130859375,13042.41015625,16352.8740234375,17706.427734375,16210.2099609375,16644.994140625,19099.111328125,22883.115234375,25487.19140625,26795.43359375,27251.83984375
3599,"Fans of satellite television in Russia and CIS the can continue watching broadcast free of music channel the of satellite Yamal - 401 the, who works for 90 Gr. debt East.",65588.1484375,1979.00634765625,1578.281494140625,1065.1729736328125,883.1448364257812,672.55419921875,726.2151489257812,474.1609191894531,531.7594604492188,546.8048095703125,535.2262573242188,501.5820617675781,506.151611328125
3600,"Broadcast settings : GHz 11265, floor.. -LRB- H -RRB-, SR 300000, FEC 3/4, 8PSK - DVB / S2",50461.51171875,2520.93701171875,965.8906860351562,595.97900390625,366.6527099609375,401.4041748046875,412.8605651855469,467.00811767578125,684.4972534179688,669.4761352539062,807.9205932617188,817.78759765625,921.0359497070312
3601,That's what it's all about.,36956.71875,456.5426330566406,317.79180908203125,483.7305908203125,398.07464599609375,256.4816589355469,218.0682373046875,165.99893188476562,178.84262084960938,110.30486297607422,169.2462615966797,169.1674346923828,170.35964965820312
3602,"Don't forget to show hospitality to strangers, for in doing so, some have entertained angels without knowing it.",54567.10546875,1607.264404296875,932.65478515625,875.5867309570312,744.2657470703125,558.7652587890625,578.8687744140625,796.9031982421875,650.8412475585938,720.0951538085938,986.6282348632812,745.2742919921875,840.4406127929688
3603,For what purpose?,60834.83203125,683.0518188476562,426.2284851074219,309.47344970703125,532.0247192382812,380.4253234863281,224.49610900878906,235.72222900390625,216.886474609375,161.1534423828125,125.70640563964844,211.36483764648438,172.51316833496094
3604,"soldier No on duty entangles himself in affairs the of life, that he may please him who enrolled him as soldier a.",44755.3046875,1786.5989990234375,2197.36865234375,2100.34130859375,2019.446044921875,1844.3165283203125,1853.4007568359375,2131.48193359375,1807.9190673828125,1601.9735107421875,2026.822265625,1780.3746337890625,2089.998291015625
3605,Resend activation email,45301.83203125,123334.71875,4987.31640625,3823.259033203125,6952.43017578125,3252.34814453125,1520.88525390625,937.7643432617188,1152.9111328125,573.3023681640625,825.0673828125,619.5829467773438,548.64404296875
3606,Where's family your?,57243.29296875,2517.650634765625,3930.427734375,3625.0087890625,3111.285888671875,2717.207763671875,4855.5556640625,3735.416259765625,4816.703125,4074.579833984375,4466.2841796875,5693.34765625,4761.59521484375
3607,"He that believeth on me, as scripture the hath said, out of belly his shall flow rivers of living water.",51174.203125,818.0699462890625,893.8521118164062,1007.1273803710938,1008.763427734375,1022.9546508789062,1105.008056640625,959.5479125976562,1027.9029541015625,1255.773681640625,1289.1868896484375,1507.6492919921875,1417.6392822265625
3608,We have to recognize that flourishing human is not process a mechanical ; it's process an organic.,67350.4140625,1471.414794921875,753.8695678710938,933.8180541992188,973.7355346679688,1204.6646728515625,1248.986083984375,1633.84228515625,1506.4814453125,1665.744384765625,1879.417724609375,1844.6297607421875,1962.4945068359375
3609,"So when they had eaten breakfast their, Jesus said to Simon Peter, "" Simon, son of Jonah, do you love me more than these? """,68840.625,464.2272644042969,329.848876953125,298.5498352050781,273.7396240234375,196.38902282714844,211.72647094726562,215.1374053955078,218.20762634277344,230.72653198242188,254.150634765625,265.1636047363281,259.7404479980469
3610,"He said to him, "" Yes, Lord ; you know that I have affection for you. """,62416.3828125,96.28014373779297,64.8707046508789,43.35204315185547,30.105205535888672,24.572893142700195,22.115985870361328,19.08348846435547,17.362403869628906,15.688758850097656,15.205366134643555,15.525585174560547,14.90402889251709
3611,"He said to him, "" Feed lambs my. """,65905.921875,600.7713012695312,210.89187622070312,188.0705108642578,108.03441619873047,70.47415924072266,70.1222915649414,64.10870361328125,61.732696533203125,59.79404830932617,63.89507293701172,65.99971771240234,64.48941802978516
3612,- Where's money the?,54626.77734375,1858.2802734375,1968.2271728515625,1581.7923583984375,1443.1663818359375,1260.1002197265625,1537.6260986328125,1372.7552490234375,2600.6328125,1596.7265625,2200.948974609375,1677.3663330078125,1830.20751953125
3613,For thou bringest things certain strange to ears our : we would know therefore what things these mean.,54502.046875,1757.113037109375,1092.0120849609375,1116.245361328125,1000.4608154296875,748.9990234375,731.356201171875,754.0162963867188,923.9629516601562,961.0965576171875,1126.9840087890625,1333.3638916015625,1244.5380859375
3614,"And I saw thrones, and they sat upon them, and judgment was given unto them : and I saw souls the of them that were beheaded for witness the of Jesus, and for word the of God, and which had not worshipped beast the, neither image his, neither had received mark his upon foreheads their, or in hands their ; and they lived and reigned with Christ years thousand a.",59996.17578125,696.5826416015625,536.5020751953125,480.85614013671875,310.484619140625,264.280029296875,297.2635803222656,392.1084899902344,375.103759765625,407.5401611328125,480.435546875,504.197509765625,503.72052001953125
3615,"Is there chance any that politicians, that country the generally, would take finding a like that seriously and run policy public based on it?",58230.421875,791.6730346679688,915.4598999023438,1108.8892822265625,1124.680419921875,1046.45166015625,1144.872314453125,1224.609619140625,1225.3729248046875,1499.0498046875,1623.7882080078125,1710.009033203125,1733.150146484375
3616,I started writing questions English on blackboard the.,59214.5234375,3601.42529296875,2328.267333984375,2156.872314453125,2962.91650390625,1874.5255126953125,1808.0113525390625,1132.9151611328125,1537.5675048828125,1380.9512939453125,2357.484375,1368.8919677734375,1516.5567626953125
3617,Are you stupid?,49904.96875,127.86665344238281,48.49427795410156,16.77860450744629,13.434096336364746,18.142616271972656,11.415075302124023,11.693573951721191,12.968621253967285,12.106415748596191,13.282038688659668,13.563053131103516,13.253506660461426
3618,""" lord The said to servant the,'Go out into highways hedges and the, and compel them to come in, that house my may be filled.",58970.62109375,1014.5820922851562,746.4750366210938,492.71063232421875,342.31683349609375,303.45269775390625,381.8955078125,420.2862243652344,467.43896484375,550.2957153320312,461.3586730957031,521.54443359375,516.2438354492188
3619,What's problem his?,42763.60546875,2960.83935546875,8807.24609375,7025.90234375,3735.49462890625,4500.1591796875,5909.21337890625,5236.5263671875,7796.02685546875,3091.13916015625,5969.27490234375,5259.072265625,5833.2607421875
3620,It's not like that.,71585.9921875,205.50453186035156,127.25570678710938,110.49622344970703,141.08590698242188,82.5259780883789,74.55484008789062,95.60900115966797,48.495216369628906,44.07197189331055,51.81123733520508,57.46881103515625,50.859134674072266
3621,You look wonderful.,65645.09375,653.7167358398438,235.51808166503906,133.5086669921875,88.550537109375,87.66423797607422,65.3346176147461,65.46066284179688,53.639793395996094,67.2698745727539,50.31447219848633,51.02860641479492,49.562252044677734
3622,Why?,125625.2265625,63.68628692626953,35.46506881713867,20.367942810058594,27.992467880249023,43.11244201660156,21.960166931152344,40.2383918762207,24.20450210571289,35.078739166259766,28.88097381591797,36.81256866455078,25.433198928833008
3623,To give you impression a first of what you are about to get into.,59211.64453125,244.13880920410156,158.69961547851562,171.89805603027344,129.8751678466797,97.77540588378906,95.3724594116211,83.34693145751953,85.9321060180664,85.33182525634766,84.40418243408203,81.37975311279297,87.14306640625
