Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Toen hoorde ik uit de hemel het geluid als van een grote menigte , die zei : "" Loof God !",228.12307850444037,129.14845036028635,114.78521992731088,111.61724405025936,104.83308388400346,98.41774412607843,93.29524662259307,93.58331749700761,96.20581280210045,94.47078041626179,95.32164546609523,94.36479621133206,95.77348596875837
Van Hem komt alle redding !,52.00962085195198,38.76463411021666,39.14648521884913,38.25174805579501,37.243800281864885,36.459708599055034,35.44168011468835,34.27024382338096,35.33717365880021,35.0105331816848,36.83411122580854,38.26066513066104,37.296719438574264
Voor Hem is alle eer en macht !,77.88598810444668,45.47152799865291,46.29798533102938,45.54056505654873,44.0846072605428,38.633744817918696,39.83186012469613,36.5193043392512,39.074202282146786,36.46776755624803,36.65192731200799,37.10650303164233,36.46126547683589
Wat heb je met me gedaan ?,63.99266599548842,28.939041209449357,23.970756139909323,21.80514203532622,17.361361240683074,13.312653395519567,13.74597195029775,11.92402849593301,11.941598064926781,11.112780268910283,10.554088572778719,10.52286577090757,10.691216643375684
Mystery gift !,42.49410268295433,36.55202114585763,29.89112484140468,26.58133714732577,22.344383479588338,22.345594422152296,18.117576799372525,17.129339073828078,18.15856929881381,18.756977192045778,18.04398160445127,18.129863715245556,17.7495464156218
Bespaar tot 77% op items selecteren + ... Meer,141.7706632307951,108.38997409056304,75.09148969334275,60.910827255078374,53.33631773246788,46.25705775860656,42.16824256736746,40.19660131673599,39.757602552667294,37.96065189812501,40.63271434377074,38.58580322585589,38.19172705845881
"bouwen , bewoning , Haus , Garten , Pflege",129.30572813978534,104.79240473127035,109.40527732167303,96.8105965038759,96.79759579110369,89.33427452966508,87.11178591115895,84.62878330963682,83.13645162272647,82.0063527400209,81.10871875914665,80.93765297438286,81.18827852356584
"Voor mijn volgende nummer -- ( Gelach ) terwijl ik mijn mentale batterijen oplaad , heb ik nog een vraag voor het publiek .",276.6524559618457,147.62765290760552,125.8330588970475,120.99129061607073,119.47425630886373,109.86416506937249,107.3035012087538,106.25079821740526,107.38766348378984,104.34726329113211,105.73961676569652,105.03235976063188,104.94341663465374
"- Ja , baas .",44.54243476502788,19.805826494850525,14.575933520098165,19.362876789809633,14.698341167212776,12.688822082666206,11.165939250334167,12.363899307571593,11.325205904963264,10.808118751925816,10.01234616116882,10.645317176924605,10.074052767138925
Het spijt me dat het zolang duurde .,77.09930119393522,44.90664502082676,35.3203979345203,32.81626531771759,32.97872893108516,27.36217196244432,22.89109777087618,21.00386700189319,19.329723363518706,18.247736198561824,17.60819166672855,16.386075846213604,16.774741099150155
"Hij kwam in Zijn eigen land , maar Zijn eigen volk heeft Hem niet aanvaard .",161.70186950704658,89.8378156629988,83.74907297825807,75.38522314894284,66.4775560951444,65.94321901206571,63.01699908003814,62.787881141491404,63.23613882328709,62.86184582264632,61.46832064817723,62.662259925434746,62.22850092759268
Hij zal de mensen straffen voor wat zij u aandoen .,111.68985382017252,53.70410468853204,51.70716317791673,49.89494302107046,44.79313906345277,40.41480051960515,37.514297646899585,32.70518797186004,36.08023217525871,35.60899032552666,35.251228995842624,32.75157894374598,33.97025393994152
Dat is rechtvaardig .,32.266945789067236,14.010987354576935,12.871223118733521,12.303215588288651,11.759771975289524,11.846488874671623,13.881940925672453,12.831005585913807,13.88515217860925,14.149226469324777,14.317701934640507,14.07730858016481,14.068097539295579
- Laat me erover nadenken .,56.23536127006805,31.053595381212986,24.045083713252176,21.831894176678333,24.1687823962004,19.6604657466653,18.710806562044205,18.94677534195116,17.409541591785892,16.450496905843572,15.944179157929748,16.07490307048961,15.789053376962645
"De man die ik u stuur , is door de Joden gevangen genomen .",138.53004819288745,75.06849859324105,67.5638451827609,63.22220412292458,57.93461873086408,53.75446323567812,53.691829147390024,49.14028470752938,51.37086624595531,52.21229301856016,49.87650723852738,50.00688926312376,50.106731013811746
"Toen zij op het punt stonden hem te doden , ben ik er met mijn soldaten naar toe gegaan en heb hem uit hun handen bevrijd .",285.8623109411164,147.1361044596796,137.00254377490128,132.04683500984083,121.56430090039325,107.84695324252066,101.48036456666361,95.47247533241855,94.96177483278277,97.48154651324192,93.47062027379421,93.38583716446465,93.28614997472918
Ik had ontdekt dat hij een Romein is .,87.09542842477502,47.366386574251294,40.17333241021581,35.47502914479483,34.7906152430938,34.0105053042595,33.95114114194934,31.60068582324968,33.97484607066963,32.96367261219844,33.83911880041126,33.869468735407686,33.374717465296015
Hij is er bijna .,43.90096312799873,16.036880380771674,14.746669765572062,15.403149817854107,14.745574667020213,13.668570457009345,13.945362059951828,14.321599210173199,14.657285841124459,14.148632795905664,12.303852933955717,13.482687153504726,13.438756833109876
Schiet je me dood ?,43.77122903304908,20.591491789410554,17.71635808299531,18.351043657016127,17.20715330065532,16.830930765845338,15.437156510457834,14.776191836465554,16.42605773030956,18.742199097793932,16.680991702675946,17.68078610154351,18.762661093832502
( Gelach ) Deze man schreef dus het boek ' Het ideale huwlijk ' .,174.35254032064958,120.43976612167343,92.46213467323423,92.41311647064472,88.93702672780006,83.04206068688202,75.47399964027933,72.94036793698825,71.70268391862108,70.2065594080831,68.97495363145704,67.83472474850151,67.9041584656498
En zullen ze beginnen met het kopen van elektrische auto's .,120.10102423363307,62.52675451131836,55.64768388267612,52.37019941071675,46.66756636712206,41.53499636021989,38.42782603813206,40.13673335617183,36.862951972140046,39.509545241694454,40.24756810329189,39.35993931783247,39.27218691937648
Bestellen U bent mijn vrienden als u doet wat,98.62135864936661,55.19947534504444,47.908334396775466,41.95316116838458,43.796804322956135,41.976485415211116,41.86167021182853,41.64365120668131,41.845803560677275,45.41011560966375,46.28318632132713,43.29716698233274,45.1403076275343
Ik zeg .,22.15340797721151,10.369725076062814,7.33193028939368,8.126358930630953,9.15768065142412,9.214618629753303,9.277135871903935,9.936438575483374,9.83927341700613,10.000053298542515,10.118865061136615,10.081725975527704,10.410003739248824
"Ik heb ook gemerkt dat toen ik meer en moeilijker uitdagingen begon te doen , mijn zelfvertrouwen groeide .",199.20154374977068,117.41396153345822,109.15269761384235,103.83789910832448,102.77303979998884,99.24420468784271,97.50359346279471,92.92498967191959,90.95058326947776,90.40996181225651,92.42940323521816,90.70727893237643,90.54853421331927
Hoe moet ik dat weten ?,54.84771274968719,22.860138275484495,19.227511889929644,21.07338429295232,16.93645488251149,12.037384125419841,10.668643807260692,9.129518574050948,8.613540406488895,8.538683427173984,7.835206773680601,8.000422685020292,7.865994359026604
"Plak , het opzetten of monteren houten inhoud , en het uiterlijk en werken veel verschillende houtbewerkingsmachines voegspijkers , en boormachines zelfs onderdelen voor voorwerpen van hout of vorm fabriceren , of area , hout hakken .",506.82750071049765,352.6213685995075,320.44164165315095,306.3963597771163,299.2980683431543,292.27308370675047,285.0242971995167,281.3223878866306,288.18207291414404,289.6966568560417,290.9528036252204,286.5399252009101,291.7833938294263
"Job Skills Prerequisite Produce or construct components for example retailer accessories , office producten , kasten , of high end meubelen .",396.9357264218046,305.59992651666175,289.84560148993995,271.9594466524577,249.74183067260745,238.66012472117495,229.42323548143509,237.29018289637358,231.13962314085737,232.42955539443315,236.72917354169013,232.69518505998818,233.97546839126875
"… "" Ik ga vissen "" , zei Simon Petrus .",119.85588426360071,83.05816882002728,70.91254233976636,67.00115837679887,64.14670478154994,64.50438043666128,55.253679056328096,54.32150048550497,53.020301000824375,54.46103906992156,55.53826312714084,55.07343768012506,55.30095438256406
""" Wij gaan mee "" , zeiden de anderen .",98.3524933601132,54.427613080322445,48.168916294591725,49.942478779788786,42.11312394554096,36.634726491574746,31.898113330920744,30.582727362731454,28.202063511026857,28.032262307624467,29.531271737044243,29.433606865235564,29.119236862254496
Zij gingen naar het meer en voeren met de boot weg .,120.36620019015027,62.22966474338561,56.348711291201816,58.01503563993051,55.94422687117225,55.45905445745234,57.650094602402866,59.57747815650642,59.23858491742582,59.9757044543389,61.90645107155602,62.14634981262959,62.10130482144869
Maar die hele nacht vingen zij niets .,76.37852390852592,47.88115250759698,43.13905496385997,42.81367023510294,44.07025787151197,42.49673673753042,38.93235257176553,38.06223957567831,39.9618329330091,38.75743890020428,38.31315996196058,38.41043179161815,37.95230028295524
"Nee , maar u moet streven naar de belangrijkste gaven .",111.51711440330801,54.1299724440498,48.17798193035184,44.06222375826981,43.42472064527024,42.54903844797441,42.185807530410585,41.43533252558313,40.420203668298626,40.62209167531329,39.843945520003544,40.12146067024625,39.93329562544908
"Ik wil daarnaast nog wijzen op een weg , die u nog veel verder brengt in uw verhouding tot God .",216.83311467752932,117.81458892899103,114.82028877945365,111.27553903998569,107.50131643361232,109.87647932824613,109.17433758854138,109.15403300638758,108.56184033238597,108.70444471749765,113.25738906155598,108.46708335447154,108.74303881571984
Zij gaven meer weg dan ze konden missen .,90.74598678394601,49.26602550011593,45.30063998138592,45.36475402930134,42.959030767376156,45.87512219530164,43.4348485529923,43.37269571699316,42.53945531917281,39.32268571206311,40.160465007851286,40.543740059150686,40.74244315772636
En ik kan getuigen dat ze het niet deden,86.88936612937394,43.65972538881785,39.21270781337436,34.66906736505885,34.63257572268609,32.562977147937524,31.843700335098863,31.853008338310712,29.842396046770435,30.48561101749813,29.5404097400483,29.60969011979738,30.512638093011414
"omdat wij het vroegen , maar omdat zij het zelf wilden .",120.4486346594662,62.092145921637844,58.922215458674295,57.106287268915295,50.52567929098814,50.26375461395742,46.42074275924519,47.26174393137171,46.53081327811992,47.133959611092266,47.02697341916287,45.83504653705826,46.702074382159914
Heb je wel iets gegeten ?,55.60389038950214,25.12637412035945,23.68089720826027,19.417814117863706,20.42688115661742,14.665025293008187,15.713889972162576,14.735816877458936,12.779731971345992,14.246522554825358,14.495707693118167,13.443482047633047,13.597579288124317
Het is er altijd .,43.940986830113275,14.537174321370726,16.035022717244527,13.460704923713283,14.537555822379076,13.241228236252557,14.621502942717225,15.379118957074255,16.92998117791217,17.384731066625953,17.36196303542927,17.85818857502126,18.071760451069167
"- Kun je praten ? - Oké . Groet van Kerstmis en de jaarlijkse update video – 3 mijn & 30 sec "" Wat doe je ? """,322.47806010533577,201.15171339829686,185.29463166443372,186.31417813970273,179.8207379018699,174.47756174728352,164.96565436774944,171.35252300700932,169.5536144567092,170.72416416801178,170.80070443163495,173.77826285391234,176.52728430713574
""" Ik help mensen dingen te accepteren die ze niet kunnen veranderen . """,141.9709108609953,73.15081904792387,66.06877934349326,65.77081798497916,57.456263179779064,50.812886056430436,47.88797052498269,50.66455950545455,49.64584428534721,47.0044133109554,46.220403239967155,47.06166891336225,46.6343399155355
"Natuurlijk , natuurlijk .",33.33755217668102,13.277505395846422,13.58577782126257,12.238201730732458,10.79602940607931,9.583276071320888,8.932685003917825,9.276143702205399,8.258876961332755,8.419816043906037,8.671249102999138,8.815082998178596,8.827420450862585
Handen omhoog .,21.979206140804568,12.408987038923803,9.709528805013955,4.607036037473863,4.024391257193344,3.6992643103020884,2.8056381489601026,2.8553245610192346,2.2255788212965233,2.1899028676390664,1.899076919248114,2.7841386360681812,2.2296756766129895
Jezus lag rustig achterin de boot te slapen met,89.89311238418814,58.422363083946635,59.21430243038814,59.15039867766082,55.58025006294991,50.1046484959297,50.08656337435138,54.081104397581065,54.14018274601525,52.53947410774741,55.34759921005692,55.18466138585326,54.37944053609042
Zijn hoofd op een kussen .,53.1323479473209,28.404381223299445,25.025308117543496,26.601414898938827,25.54967653328072,23.766577146945266,23.539739047619616,26.12299942227748,26.702392393491778,25.17749296034118,26.193757436747394,26.4866138099272,26.66079795145988
In paniek maakten zij Hem wakker en schreeuwden :,87.28498089791296,65.42442395724385,57.08062769886847,50.22697854232247,51.40911496201588,48.82982692086305,47.557632541159165,41.610961881451814,44.60956605185113,43.17218017428948,44.23198686259956,42.74147063080037,43.12171162851049
""" Meester , kan het U niets schelen dat wij vergaan ! """,133.49701182266097,82.47497756951148,75.5162432491732,68.89816394873097,63.146628383928494,63.03801245268776,61.650495195639266,60.202886282442705,61.30885580357252,60.24442264715559,58.660353910610326,60.39414015740776,61.00140999662959
Alle mensen hebben gezondigd en missen daardoor Gods nabijheid .,101.36739985681561,70.74729255553922,62.95887869134846,62.007908611506764,57.96045160173247,57.17899250704956,57.34464559636953,57.16685199688961,58.92185756574653,55.42743732982634,59.4431763613849,58.1463436524653,57.01116769064845
Ben je hier klaar voor ?,54.093656651475186,26.12557930107056,22.463133146992888,19.257752939928395,16.935990042230532,10.392459434662122,8.981188680152197,7.91204584097002,6.974682690356638,7.468990357624033,7.545050063648723,5.98997828323748,6.596841806915158
Heb je ooit een roman willen schrijven ?,76.65537958087717,42.70723616885866,38.53289188285484,36.744438814790236,32.87667733636631,31.230327550325867,27.157138322207555,27.762344314212893,26.852905840936856,26.265672484951516,25.50870263178834,25.255508184484558,25.88476795303603
Elk jaar in november,31.023179183283574,22.73698569796326,14.85664971629324,14.721051847415705,12.878626056261535,14.61628669781609,13.625673132076802,14.401818772244631,13.624915202281095,13.360540977920852,11.88021962378528,12.395454734986284,12.932207198509357
Wat ging er mis ?,42.0128210174696,22.33464830648747,18.611307116604685,20.386032192174653,17.212055397976837,16.107204441338173,16.12617098229218,13.781457932305827,11.759805495208164,11.98665126932592,12.622421193254931,12.690241867118287,12.19803043124489
- Dat is voor mij .,53.9116621014012,20.75824225131598,17.141530746562076,16.589996932728734,14.750675170907183,12.895243022381717,12.66862045849189,12.259311652170197,12.921036693875735,10.824118748544315,11.308330386369533,10.638314635837226,10.699529666874772
""" We moeten het maar niet in stukken scheuren .",97.24723409363362,51.66909555006679,41.25402293024283,43.49493747633127,41.148510802354934,38.13073380654397,34.226246072375524,33.058743123985906,33.436363491297456,31.334526850227153,32.23190674975146,32.60020709403305,32.21335620385797
"We gaan erom loten . """,67.43369855289265,43.30645456747395,37.33877293579944,33.4190283019035,32.96939834407766,33.26919934762107,30.848015577922595,31.797105533916024,33.75981038169131,32.980353359475025,32.792990448086265,32.85592755870469,32.47168093647703
Dat klopte met wat in de Boeken staat geschreven :,98.38280830460052,63.98008766953277,59.85250717351032,61.390026554719356,60.30369780926424,57.38146302152456,57.9770209299138,58.116345133248856,60.24652960610487,59.87802874603156,59.04785713758719,59.265025969489166,60.1094669655883
""" Zij hebben mijn kleren onder elkaar verdeeld en om mijn onderkleed geloot . """,174.38879408378895,112.85826123601566,97.48285060730525,97.24005831588983,93.78388117201605,92.61518874528603,87.2254186622552,82.35502665144996,83.80561903895264,83.8576510998912,83.70370449389787,82.2767262713191,82.88416316456525
( A) Arm ding .,54.60226548550398,42.80602468508586,33.55792301096918,31.178298052210586,31.201272145485746,26.359107562128866,25.05999554885242,26.722044863759105,26.474178327412222,26.410596511009444,27.64895678786592,26.039633950871078,26.08577759564041
Een deel hebben we gevonden .,56.54492366289916,28.5081621978158,27.208993561664286,24.926628642162157,24.477107743370556,24.819970169886854,24.2139051413737,24.887723800514102,26.610994624041325,24.157445247724787,26.145940006638213,24.510736332283983,25.639193221308396
Het vuur had geen vat op hen en zij zijn aan het zwaard ontsnapt .,158.3504195595575,86.63728291819575,78.8098552939795,74.73699217705253,71.50177072541229,65.7080054394072,65.62635594243747,63.07838625827396,65.22205357118558,65.5860676062776,64.18361867754902,64.36337472565187,64.67409611999406
"Toen zij zwak waren , hebben zij kracht gekregen .",101.38839345170317,58.72299607261999,54.341657628049376,51.99481985183755,44.3440003415751,42.55307853806361,42.75441142884332,39.79906351542708,42.16082375267881,41.039557566236915,39.40302409657045,42.079357669862205,41.87255271215595
In de oorlog werden zij zo sterk dat hele vijandelijke legers de aftocht moesten blazen .,166.33993207795774,109.01721245671216,98.65783471510744,94.83274765089867,90.35149775746847,86.46195835520452,83.11273078889252,78.44334112296167,77.11797953084445,75.52430380385323,77.20585665629108,76.4597789354358,76.42480343240793
Ik sta hier op het podium omdat ik model ben .,112.25870175215795,63.504971679150955,59.50787580039691,56.6562171387779,50.723657878199546,48.9290772259995,45.99947449508262,45.01996066942255,45.97850754837192,45.14618837083961,44.326758246141125,44.648718258103266,44.444361078639034
"Als het een daling datum , ga voor een fietstocht naar de SF Bay Area .",192.55893651803632,122.28486952944087,117.80879920819291,108.3877495826595,105.46203924699006,103.01556281846516,99.29862118277518,98.76806838803948,95.61168830054842,94.82578707205687,96.99572578623592,98.08606669790792,96.89832459659715
Alles wat u zult ervaren een vleugje romantiek hebben ;,97.04762680146305,66.43723972911357,60.21048571918861,56.427871657327984,58.15630381968495,54.813185913715955,55.03368893704293,56.502586951904945,57.1798083055941,58.90322384804245,60.32958401345386,58.65747369884789,60.4216203417779
"laat het zijn de kleuren , de wind of de groene geuren .",133.2756149742563,65.62610430452253,67.37123162953479,67.72661055014224,65.56532447988855,66.64718692757997,62.813690899047856,62.97788397079903,60.74751134621951,63.416061053744755,65.17754180156184,63.22799468392725,64.81309361900378
""" Wij geloven nu ook in Hem "" , zeiden zij tegen de vrouw , "" maar niet alleen door wat u ons hebt verteld .",278.2753238125482,144.63717873388248,131.54281488220846,127.29145069243906,116.31326675075262,104.22560008603803,93.0673426452769,89.28456944427393,90.87173298046052,86.11055165058278,91.86689108181014,94.32092195949136,93.03645616345379
We hebben Hem nu zelf gehoord .,65.31860149289597,35.18242008654394,32.985718175824786,30.965226145089947,31.216218334336375,30.648708543623876,32.07223620596164,30.695960759386836,31.988345037361924,32.56505605394964,33.37624974387803,32.63186911195449,33.165450371200336
"Wij weten dat deze Man werkelijk de Redder van de wereld is . """,152.96219247958382,84.15905562765963,76.55397494342239,76.14126927620337,70.30670896489451,65.65864583384516,62.80231146014522,60.46168399986854,61.98905594041086,60.78514930461071,61.155524315617086,61.617318586415706,62.608128914099694
Brazilië en de Samenwerking en Facilitation Investment Agreement ( CFIA ) :,261.8697279038619,178.43302996195385,144.31426534980517,131.30865207746572,129.2100783977619,117.103935763966,110.3179201272768,103.84728231310832,108.94527025801025,109.93525417124735,113.34160957978105,108.43734878682169,110.21443247254776
Een stap terug arbitrage ?,66.30591775740345,51.9404752366044,37.002659730415466,36.966876935412515,36.120806779604955,33.50925112912228,33.708552146381685,35.83063913919707,36.54181210858849,36.79155058763088,38.437293782501655,35.49904611136243,37.282973918396856
Wat is dat idee ?,44.513271217911466,16.815258047926815,17.117811158615492,17.060762646433005,13.824181469441434,11.255055581407726,11.839064493470488,11.706881449837025,10.381232217439225,11.540517448540784,11.400833311659365,12.279928433292882,12.074239604518649
"WIE ZIJN WIJ "" Zeg tegen Jeruzalem : Kijk , uw koning komt naar u toe .",196.3846490527021,128.46807903321164,109.25660413339281,100.74267189011019,88.02043499655606,81.85368973777253,76.62587111529007,75.75838066421525,75.19139219711609,80.8120730608199,84.19190575617044,79.79326360150645,82.29883282962163
Hij is liefdevol .,33.55918120654595,15.656151273902896,15.353143091795491,15.616783810197301,13.589402529378432,13.670836138198434,14.452218597614515,14.202877692055456,15.746554104840762,14.984814887288831,14.2044054893204,14.942546145793655,15.329246580311862
"Hij rijdt op een ezelsveulen . """,85.56993138008605,59.89715977099818,49.632385146474775,45.72517063419681,45.55523708105075,43.153129755538885,41.689815789221136,37.228531604077034,36.4126275753644,34.51391628912083,34.831260479634345,36.41585570793289,34.40716586522044
"( a) Christus is immers toen wij nog hulpeloos waren , op het juiste ogenblik voor slechte mensen gestorven .",222.39604867620702,139.07742409277,127.59493889977779,126.65673128747318,127.41147839564846,124.8070326118483,119.29453954713497,123.01645227987589,129.2042527839722,128.7614147889373,128.96861118960624,128.72080841587928,130.60417194919373
Dat doe ik wel .,45.648460340790635,16.301040517664475,12.94005590028076,14.350523924950682,10.934768765984668,10.900722424776859,9.089573795031773,8.679893529251506,8.44048796097344,8.270927468343562,7.68371129777523,7.830071503144992,7.809219830478786
En wie doet er nu jonge wijn in oude leren zakken ?,119.69649300093069,74.62150771445867,74.09628929104571,75.73006714193085,73.60363862096094,70.61520192887559,67.7933789802926,62.177097112276165,64.75575244407005,61.579699487099894,59.275092150451734,61.77342671600785,61.028387360338584
Het leer van oude wijnzakken is daar immers veel te stug voor .,143.74227883719738,96.16424550319763,89.98444898203643,91.62240512114296,88.03011511406703,88.04770152290406,86.53992285651168,84.0007722794561,84.86491563819916,84.28718064603362,81.857497286191,84.08598251334102,83.14799157616656
Het zou barsten door het gisten van de jonge wijn .,120.07245869403725,66.46391265119692,58.8785805984903,56.894039132806185,58.70752951688474,59.719639615352534,58.66823752300854,57.06787134232829,57.52840566461506,57.92578734551506,58.76664204844072,59.08250903830371,59.08522568180527
De wijn zou weglopen en de zakken zouden onbruikbaar worden .,109.96646980511517,73.83504395187646,65.08759949819523,63.84185832689933,62.5145725070774,58.07711118506731,51.90413964596263,52.298040782238466,50.5205535192849,49.82853954810173,50.50750691379221,46.096867956840406,46.307100838715826
"Voor jonge wijn moet u nieuwe , soepele zakken gebruiken .",109.19791238249724,76.07736112521387,69.88638378619711,70.44375402422,69.55914547564211,68.37762391567486,66.79573115211676,67.18492008365429,67.9884197798757,67.96477360508378,67.24161697687629,68.9184098562827,68.9692209209558
"Dan houdt u de wijn èn de zakken goed . """,109.74728644408106,69.1763780412535,66.86766615532167,66.88497068505846,60.83942920727321,59.28936048791214,58.568587947811004,58.58749907206155,57.20967239415061,59.207086587093826,58.52290170119578,57.547407163785344,57.542839364620235
"Als Demetrius en zijn werknemers iets tegen iemand hebben in te brengen , is het gerechtshof open en kunnen de rechters de zaak meteen in behandeling nemen .",320.30882124376876,195.8017869393269,186.87390484074345,184.8408442031593,186.4850257385837,185.90631251562206,182.97502157075155,182.34230799739865,180.71203873327144,182.63736364999767,187.50578769502303,184.50918414138738,185.27630869613228
Jezus hoorde het en zei tegen hen :,73.69984439702142,46.20146532569001,38.68512773735032,34.43752013231659,26.381641468985865,25.657908726156617,24.959373112896795,23.507578936161373,24.112327610846087,24.27615973598512,27.612835081114465,25.40674103993325,25.24408433097712
""" Gezonde mensen hebben geen dokter nodig , maar zieke en zwakke mensen wel .",165.76247672928793,101.03505173890733,95.13168104974118,94.91470891192033,90.8713529754867,90.51742338661893,84.57342533262354,81.12899815648105,83.62106411684026,83.83086963361275,83.3700088839237,81.26261442428327,79.57737236169349
"Ik ben niet gekomen om de goede mensen te redden , maar juist de slechte . """,176.30337586022404,83.97731047686356,75.84735907788905,75.42865056913186,69.46994928973332,67.28035010768285,63.766142673860045,62.052746001479385,61.0830725854719,60.77803428114901,58.526713121720995,58.44445361782612,58.40251918860191
"Dus ik denk dat de daadwerkelijke herkomst zo ver terug gaat , of nog verder .",173.9661115871831,105.90223692836422,88.11315205594616,84.70178278243006,76.8014832898889,71.87730408193633,67.9160445958313,67.83706623101398,69.50894136254405,68.78317230266619,67.51242127521733,68.58107024671861,69.96926131037507
Want de liefde voor het geld is de eerste stap naar allerlei andere zonden .,153.55762705619006,71.09680063632972,67.59246196100855,65.49940360543022,66.06597860542071,68.1020330422101,65.73295349243001,65.21106546950242,66.77738934094558,66.70445108545636,65.53549236415621,69.08604800597031,68.9247816474487
Sommige mensen hebben zich daarvoor zelfs van God afgewend en zich veel ellende op de hals gehaald .,187.23166055960547,109.79593321953146,102.04175606148236,98.86411189993832,94.23577081547272,89.48832357728345,91.09537676458099,90.40870491123425,95.26158841172003,93.0144124882549,90.2466623374055,94.1314989815056,93.03121704360025
"Het trof me dat één van de belangrijkste dingen die we maken , herinneringen zijn .",164.32278223383804,83.41819447789645,75.505164060385,71.89888007574976,75.42248807440937,65.36686395507577,62.98003390871316,60.826684852955935,61.959685996257306,61.413044450259164,59.820444515568674,59.156959250173756,58.6291094541049
"En als iemand meent namens God te spreken of geestelijk onderscheidingsvermogen te hebben , moet hij wel weten dat wat ik hier schrijf , een bevel van God is .",332.78105957659557,183.418793107238,167.24075324641163,161.2608020138533,157.96242722393168,153.3644618416062,150.5803595604487,146.93109434225437,148.2470197424722,150.21115626572936,148.42644904339767,146.79052034730023,146.1492355291081
Daarmee bedoelde Hij dat Hij aan het kruis zou sterven .,111.34998269877462,70.26066712338253,60.986137148590416,55.898208253979,51.10345385162962,52.97464341692951,52.622505126387075,52.9184581810165,52.674855864451196,53.121023025819596,50.57040210223044,51.12446733582769,52.12374726449877
Hoe doe je dat ?,42.60569370051697,18.647768147797976,12.948226857192243,11.945635727694109,11.151073253578144,8.96633035915223,7.937539337053461,8.074582152397463,7.616090193916649,7.661850935662977,7.942722436451416,7.419993503696022,7.575812081856154
Ik wil vandaag over twee dingen vertellen .,77.48745456392521,37.04847491859688,32.94974632605079,32.71594928870316,32.03488555860191,28.01716988232527,24.686331380987937,25.34227361485802,26.154718954087155,22.96361441746068,23.416266977635086,22.889831283320685,22.651162713762748
Één :,21.8972778062421,16.31003587281757,11.52702513472943,12.870196264541676,7.116304358852407,6.4675150440495415,8.53115741942059,7.614830455264622,7.4021401026055,6.870333207555266,7.62278269824151,6.591034032140715,6.7028184480232165
"de cultuur van beschikbaarheid , en twee : een verzoek .",120.23462976523246,69.39184510101045,61.272587979842555,58.842929151472624,59.14173737062262,59.9486188515359,57.20861095091318,58.39976637855041,59.225408930367564,60.7678204339825,61.45704056454662,62.11978330499619,62.2132111298209
- Niet zo hard .,44.9128264081604,24.38297079096032,15.605651787849128,16.946126796687608,15.683033869426021,16.777927371570172,14.015729839418649,13.850134829213879,13.95700469829063,13.447219664357492,12.196748715955403,12.76772982787583,12.25625403425826
Eutelsat heeft het Midden-Oosten operator Noorsat verworven,142.3334351244613,107.36859836627794,83.86705758026899,78.82717962619765,81.19380795134029,75.61755235462932,76.1260652375046,73.77136294793372,77.20585406088475,76.99792556191277,71.8116864417312,72.14154682388624,72.26774420791179
"Als u wilt weten of een boom goed of slecht is , kijk dan naar zijn vruchten .",184.9195687178406,99.0090591053415,91.83595358426501,83.55834819414048,77.09688702582243,72.04432919833188,66.55822452800692,64.03683565654377,65.26013015286664,65.13655127402363,66.04448435335028,64.40217453252411,64.34378968584716
"Een van deze twee mannen was Andreas , de broer van Simon Petrus .",144.47530984990698,90.10507334529274,89.13186746598025,87.10173344517638,78.84640880983662,78.67499054374836,76.33693895077634,76.11342023688854,76.57624753081983,72.98473149737448,77.69745053015602,74.19357612780266,74.31271273732143
We kunnen nooit iedereen op waarde schatten .,74.95671545455089,45.93905211438772,43.4092647219396,43.55300641983184,42.418931584899994,42.40520628413187,41.05884054286735,39.57972712623623,37.42634052690448,38.342062285195084,38.41938108232179,37.575689901766395,37.650771744425306
Tijdige en nuttige feedback over voortraject en bijkomende na ontwikkeling steun van competent team Laat hem met rust .,249.30541903210747,186.06298474523487,174.87056167537827,162.69193128140228,164.13699626088587,158.06401112183016,153.81028497163425,157.1867403286268,151.60000979810488,151.31396338902823,156.67190512491666,156.70013471731795,155.7437897348164
"dank , werkte voor mij !",54.42098621368221,28.04623875472003,26.95893793365562,28.019456612984296,24.287128786098144,24.392719375932348,27.28299844204974,25.70445028108289,27.369315575285746,27.503617247206797,26.949112713085185,28.23068620411041,28.109417035092484
"Wie een profeet ontvangt omdat hij een knecht van God is , zal dezelfde beloning krijgen als een profeet .",207.9550859332038,113.62834436761025,113.84018182460586,111.60221464614855,99.17785892341814,91.75852933944012,85.30680660704957,86.20542222458091,90.26223976523796,88.49656474968984,90.7268237133068,91.45219579543901,92.85021149146392
"Wie een goed man ontvangt omdat hij goed is , zal dezelfde beloning krijgen als hij .",175.0882725687881,95.79078639191094,95.53626277500639,94.53101334973714,90.25730157880345,85.05754092187206,79.85471372161109,78.50579959556296,81.70168992017875,76.43519689504133,79.07410329909904,78.3174367869354,79.72602975944167
