Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Ik ga je vernietigen .,44.765048816204605,21.037845698016675,17.03271450868217,15.826760158823117,16.044078808821236,16.72579991069582,16.541507447100557,15.730773745170916,15.435595635532412,15.73324276262253,16.330490179124375,16.11070843288005,16.680933242615307
Maria van Magdala en de andere Maria zaten tegenover het graf .,143.8435073200249,93.51741010596947,89.97989973166952,87.95745796888113,86.75481845847773,83.17912379613387,84.86200165693957,82.92343299787055,80.16100528647955,79.52084577351707,83.90080435614341,84.4975322035029,84.12435900120654
Is het stelen als je steelt van een dief ?,101.52715563582993,52.230673193250865,49.693144964861176,47.09312363323532,44.68244760548657,41.71499315708262,41.74042950830701,40.236826080699664,38.7339390807877,40.301683456658566,40.522127042841674,41.53683449161609,40.231903237332475
Dit is het .,33.429596933713626,11.949900606894408,8.491195883260298,7.163739032056016,8.820704672540923,7.699399147048037,8.720369406232646,8.239099486499187,7.948630583083357,8.42338707911422,7.880855946130989,8.494861686340933,8.567013570999563
"dit vermogen tot het creëren van geluk , maar sommigen zijn beter in deze truc dan anderen .",187.85747794776904,101.18055750393997,95.99855037834506,89.17844639148397,87.41462773480394,86.88668531325251,86.92425700670897,85.96238001449225,86.29075626270749,82.64493745707279,85.56421796002509,86.35657669345186,86.22764780051354
Sommige situaties geven meer ruimte om dit effectief te doen dan andere situaties .,144.58614515801648,85.88020619894546,77.48097379500462,67.73971534351541,67.62294051326704,65.9439599781909,65.30630525749234,66.45509437380046,68.05494641352314,69.16665422354102,68.7209045363073,68.72879572112936,70.38024016863446
Het blijkt dat vrijheid,32.35170079717096,23.744617831156553,20.753631656151995,17.474320022297974,16.44383952409178,17.297316895513465,16.687770275281757,17.429221495614023,17.06701605423104,15.206475654220206,16.56848151483718,15.768475142808285,15.745529689847569
En toen wist ik het -- toen wist ik dat de maatschappelijke discussie wezenlijk veranderd is in de laatste 10 jaar .,228.38158984631423,138.79261984638717,120.28341624049807,106.77107200533185,102.64726740513255,96.12717539961737,94.02416413639342,92.97866850161262,90.85917191795666,89.49756653738359,89.41689747266888,88.13108331904323,87.71413637728065
Zij zeiden dit omdat zij bang waren voor de Joodse leiders .,119.69858051250037,72.0284602428491,63.497909789217786,57.81289506845188,57.34230078018879,50.090332813878526,46.034673527691126,43.49632539981206,43.29636854007403,38.82849923355661,39.51579751186965,39.34896067509266,39.185692246699894
"Want die hadden besloten dat ieder die erkende dat Jezus de Christus was , niet meer in de synagoge mocht komen .",233.13741869670042,144.14330498046897,129.22648670889208,121.82468705573324,119.47006629211951,120.28967619704984,118.71759408662801,116.02134679932328,117.8093233471342,118.29513229885094,119.53426247978071,121.24104592682272,123.24590429329615
Ik werk hier .,33.37102875483632,17.004225219448266,12.149511275879565,12.735973700981525,12.46179188520393,12.374443541231821,12.304706047552418,13.33629366070802,12.353174780155282,12.302863558315046,12.719836117451603,12.88899835025995,12.405725796958544
Bekijk meer Wat doet ze ?,56.42640146320355,32.43782038837233,32.333235588196466,29.03323876666542,26.481437837101943,24.508240168906617,23.9201641541449,24.517171160237435,24.229722236207444,23.042037165602643,25.396342069614363,24.5616198104878,24.78752863244354
"Als ze dat wel deden , zou ik hen genezen . ' ( B ) U moet goed beseffen , broeders , dat God de andere volken dezelfde redding aanbiedt als ons .",343.33920263675446,199.74922171063196,184.59017787700154,175.1811834510325,165.55578603782914,157.33854516098197,157.21313759887818,156.14179912893886,158.87722931091392,157.08782760632718,160.09741102081927,158.12573132114042,159.37535193866722
"En zij zullen naar Hem luisteren ! """,75.96218577223607,45.00385359798668,40.73030829663529,35.62311526153315,31.526439304654836,27.008119525382707,27.076679525296225,28.161505858551894,27.064268893491747,25.240868032883206,26.61785553270866,26.45245943770155,25.987498888879923
Het gaat supergoed .,43.76953895241863,28.637726104087324,29.528493816790952,26.705763085382568,25.13789376303296,22.846713860824934,23.625587656580453,23.364540204016976,21.72150829132157,23.058673745605056,21.814996813621047,21.92075907616339,21.78257729654139
"by StichtingOntwikkelingRif / On janvier 9 , 2018 / In Activité Ga je mee ?",253.52559517134898,208.7022500529881,180.88737157142947,174.78338210337856,177.97634593721594,170.93484222237817,168.97932394687396,172.22184864965894,179.48947545621894,184.29392298951709,187.26975640037713,190.48794451558015,192.66538230496747
Tot die tijd blijf ik doen waarvoor ik hier ben .,108.84824806376393,61.24381107665076,54.796462280242054,50.8668142557702,48.122463810466,41.38216953259612,42.535505402656156,39.10189125801678,37.30663327189249,36.831684062682456,38.6093592435776,39.40298579757442,40.250444241645404
Wat wil hij ? - Die .,66.40403939060624,32.37735308886338,33.552151749136655,33.12750158011155,31.612467037711895,28.11507503493128,28.290656164049423,28.515497991623832,29.158155445730277,29.22876830861447,30.469113339075115,30.34021262546194,31.07742381932602
Dus nu gaat het niet meer om de leider ;,101.34314353070198,46.975170657875694,43.222120188970464,39.077699702084324,42.872051348876575,39.27303380606541,39.30447303400603,40.175482858801594,40.91003063009956,38.29522420252909,36.835008076790174,36.924674936352936,37.040156049850914
"het gaat om hun , meervoud .",75.1384018671418,44.88444155943624,38.81025769144921,36.815522588874536,40.73215730399134,40.27765419389153,45.31017978181255,45.39747786514547,44.445279951659046,43.340714760221886,45.063765241498416,47.509462113955756,48.15066486747853
Momenteel is een nieuwe set-top box van de GS is nog in ontwikkeling en zijn leven verschijning op de markt is nog steeds onbekend .,304.449346122374,173.41752116961396,156.079606417249,147.4920021242866,148.53338719931463,138.46599822067446,136.76180838599865,129.54328585235953,128.73696538690186,130.30590685779322,131.57639126035542,125.11547918655245,126.69412833293099
""" Waarom geeft U mij geen antwoord ? "" vroeg Pilatus .",121.11415709889113,81.2364455556645,71.7848573723852,69.26439857332166,58.65385447223062,50.0255076135182,47.46778022250113,47.42820603917631,48.036376736767096,49.015007206178794,48.716476313722694,47.72020625276565,49.03086369842734
""" Ik beslis of U vrijgelaten of gekruisigd zult worden . """,144.52828507401367,104.49569993528206,86.39352284590719,82.22268998523731,80.53857274181773,77.72696417748365,73.00720855898456,73.27973616540464,74.54937941461866,74.83594811638221,74.70089370772075,72.15974772934774,72.95426465208702
Tijdens de Keukenhof periode verzorgen wij rondvaarten vanuit Lisse van ca 1.5 uur over de Kagerplassen .,285.1701680177482,216.23898520263785,203.54601571488604,209.3836173997262,205.27215469020337,202.59405249008617,197.51208461054983,197.99194036778192,205.42776316491674,208.65145449447894,205.04825162979512,210.08753664760937,210.66824829092945
"U geniet van het fraaie uitzicht , historische molens en kenmerkende dorpen in de bekende en befaamde bloeiende bollenstreek .",230.74291178484253,186.96896536143015,164.14462026897277,164.95512012046748,162.41897047270803,159.73657232236192,154.15145791276723,154.3015424596752,154.58896381164558,148.9391591744765,157.0802915517414,157.5519901571538,156.59360181165326
"Bedrijf 1 , scène 3 :",66.87466607885779,45.11581411081683,44.80133912767986,46.1698978108989,42.19186305614469,42.326456965776636,40.76096265554043,37.97950424237946,37.15664317011155,35.74750603838519,36.75111902309641,35.169390708926905,35.13660305231503
hij ontdekt dat zijn oom zijn vader heeft vermoord .,99.26973179285378,55.959304320417814,49.06147001206569,44.67721241377186,40.312442791307085,38.81015715978359,36.82711989326396,36.814137910826105,37.621462010590975,35.666554111571735,34.48123270516557,36.80302786378776,36.867357600924414
"Hij gaat steeds naar zijn oom , Onderzoek toont aan dat 19 van de 20 mensen die een poging tot zelfmoord ondernemen , zullen falen .",266.14186932595004,168.00124614803283,159.12795139744503,156.68101260861147,155.9372065159167,152.60244745972076,145.01418075893798,143.96598509533362,143.96702024756277,138.34242875639288,141.93615935289534,144.98602160322912,144.37840105516946
Ik vraag het niet nog eens .,69.26770065830584,29.697987716210555,24.804602621284022,21.03874287653977,21.568725682267953,18.351675900138172,16.399852676334213,16.086822989022387,14.494325274400166,15.43180709038084,14.99933920385903,15.11642942588341,14.821564064622699
want hij heeft voor het werk van Christus de dood voor ogen gezien .,143.84799505947993,70.83640986760555,63.24069359915581,61.68216579039149,63.120927326162665,60.45562980622129,59.86203011063344,59.42667145667279,60.660292995077185,60.05711611581184,62.6435756618256,62.856171341955495,63.41788412490981
Hij heeft zijn leven op het spel gezet door voor mij te doen wat u zelf niet hebt kunnen doen .,219.2618372126022,103.77958243835252,95.07110664116527,89.83526086027044,82.943076177935,79.30932569828231,79.92174595091528,74.62614977167186,73.72109763207979,75.70921361087147,73.82701982927853,73.97815815341664,74.57672045983787
Deze maand heb je een geweldige deal zonder coupon code !,119.88345313256593,72.57200584100097,59.272877552038544,54.29445139470895,53.20571427864454,50.59474387658453,49.21577272810369,49.61324433628925,49.5123680443393,51.489066898070426,51.37589638382296,49.122088261963135,50.03729760436482
"Voor elke bestelling van meer dan $250 je krijgt 20% korting , voor elke bestelling van meer dan $350 je krijgt 25% af en voor elke bestelling van meer dan $500 je krijgt 30% korting !",475.04585042394655,282.77252196086096,229.574241513459,197.607563931003,151.41248134291868,121.09192075070226,103.90666456278888,108.60051145663766,105.55615166071063,105.37512027881351,94.8418061132476,99.90062299549027,98.51081175020657
Jezus antwoordde :,22.10346419726053,15.972981486531188,12.540869617219512,8.164512646206248,7.982108120579945,7.9954775432925045,7.326393084605719,6.712313329016396,7.424031897517059,6.613577294176036,7.595400591938708,6.300936185906858,6.680636804855289
""" Dat geloof je omdat",45.61296830993808,29.891008562016243,24.335889646143297,22.130191885549,23.838554348456956,24.241317922894932,23.50440206208448,23.338024201060616,22.53346807036067,22.867816862361828,23.80214135181083,24.113323506916196,23.87425606240433
Ik zei dat Ik je onder de vijgeboom zag zitten ?,135.45791288036335,82.69006371738837,74.14592201603276,67.18755860320101,62.47933444648871,61.55033166444859,58.68139444548265,57.22867014506427,56.60717029277783,59.957233748529056,60.192187080563514,57.79024416889322,58.78711472985715
Je zult nog grotere daden zien !,65.80961038514113,45.2123823892975,38.075285399210244,34.27668037410538,31.585701958591926,29.374162517078975,27.494661827581535,26.678932974906076,25.2384049630638,23.57809077132174,23.888408963281123,24.13934335731344,23.789481914198152
Ik moet naar huis .,43.64175043566453,19.00476463872943,14.957293498227969,13.363827447386146,13.623879439734297,12.112027425912357,11.849432910808751,12.088350194141029,12.913643033818218,11.801709017790937,12.538921617395216,12.17869097465764,12.049562315978786
Ik heb jullie macht gegeven over al de krachten van de vijand .,131.41192341760257,67.13264374145619,60.84074572651446,56.733066179122964,55.1448150050996,52.37309029677509,52.16002538244106,51.6198180043067,52.867796675039926,49.40119200341461,51.1938341185555,50.36333633985748,50.952696740589325
Jullie zullen slangen en schorpioenen vertrappen .,87.74903923474893,69.81332410203149,62.444027012358646,57.61249495022082,51.348724251784354,47.70512375106954,42.51880256476952,44.14416152712912,46.174103075595895,45.066963209010105,45.360389202881244,46.51243570183755,47.04225118277601
"Niets , werkelijk niets , zal jullie kwaad doen .",95.88902371498644,48.99981758056806,45.77157941764974,47.84194011412081,48.93118747638157,48.02487095899361,50.10445910219582,50.316137873699574,50.182419296934945,49.801227297282864,49.715564291826894,50.1860665569857,51.3890772114956
Nu kan je de reguliere werknemers herkennen aan de gele labels op hun shirt .,160.52917885904955,104.56641239452657,98.51495542864895,92.07332014554036,93.73374873395558,89.5150929212444,87.31881341675334,86.4716287530463,86.00860093799776,86.39550454675617,84.56864106824999,84.63762064979623,83.61228752647978
"Ik herinnerde mij een oude , dronken man die naar het lab was gekomen om gemakkelijk geld te verdienen .",204.44522308114588,122.79885318285574,107.83999700916083,99.57539877860614,94.13874733461688,89.16954228858633,86.10599023366944,85.82412659566825,83.19689858371869,81.56172146407773,83.79772457145027,82.98939085330487,83.18344524860328
Dat was deze man .,45.69587321649982,18.80696671972423,15.097450117070395,16.520133883551246,18.02546679419442,15.081585810678485,16.429492925047935,14.83422856908039,14.16595085394178,13.537659846356672,13.598056772107087,13.231307924414855,13.053876662841384
Die mensen gaan naar de eeuwige straf .,80.72154730989283,40.31451434244805,34.22019242126598,35.855506603395625,36.32357171033815,35.331892979548726,34.55501672002238,32.78193496298137,31.715779229322063,31.53385597916392,32.14469072232201,31.497139527335186,30.8186023242512
"Maar de goede en eerlijke mensen gaan naar het eeuwige leven . """,133.6414603238827,71.38166902025792,62.239654146289226,60.64774693607308,56.450563972116115,51.25890604609636,50.48213702172173,51.48196227813996,47.84053471551743,48.577440540961355,48.48711184405613,48.72964594750899,48.18412953080784
Interessant onderzoek van Adam Grant van de Wharton School geeft aan dat introverte leiders vaak betere resultaten halen dan extraverte leiders .,297.40045142023956,218.74056465752707,211.85638510163656,209.9050341051886,194.4484542987723,186.46669008063387,174.997865360065,169.27053369352248,173.27726510324447,171.41289145499564,173.3243990436152,173.2159938982444,173.31680339817896
"Als ze leiding geven aan proactieve medewerkers , laten ze die werknemers veel eerder hun ideeën uitwerken , terwijl extraverte leiders onbewust zo in de ban van de dingen kunnen raken dat ze er hun eigen stempel op drukken , waardoor de ideeën van anderen niet zo gemakkelijk komen bovendrijven .",574.2199724609987,365.0439336461141,345.56090924655166,337.6203037397005,324.2513202684322,320.5160937140865,320.3332453314507,316.5629399570694,310.5868767334328,309.2980670468899,311.02755699166744,312.63581664474424,314.1707837640258
"Ik zeg OK , ze gaat zitten , we praten .",109.09097685965067,58.95258893549673,49.07551283179672,51.877136029626726,49.535865580075665,52.360277795051275,53.3018587255813,55.51517003332709,54.65558048791026,56.5063949745514,54.44292518803168,55.789937936463716,55.762162118750844
Kan me niet schelen !,45.02821360320996,23.863387983751856,21.074798535558838,18.252256158236616,13.443126597351545,12.14386579543201,10.953252169558388,11.893569352250749,12.168065983044999,13.87133381530722,13.253477304265893,12.740286856915725,13.118877724830453
"Ik zie dat u vergiftigd bent door jaloezie , dat u gevangen zit in uw eigen zonde . """,195.08086390451172,111.90904793688887,100.23237513912284,94.36299710048877,92.33480914650976,92.11328073132663,89.68532690700067,79.90292897960505,83.59362407619926,81.22767388692134,81.21417286587555,79.25568068486653,79.94309802151004
"Satelliet-operator Eutelsat meldde het ontvangen van inkomsten voor een bedrag van 697 miljoen euro voor de eerste helft 2017 jaar - het op 5,7% minder , ten opzichte van dezelfde periode vorig jaar .",500.94181638554585,322.12066414213996,246.93164455215634,225.36164028117332,210.22015792457623,200.63120464499016,190.74698757382995,182.54284621604523,178.51214775107888,170.64179644373084,174.33668596806433,168.56213205234204,168.02145447152233
Verdomme .,11.0562696682301,2.95892328455925,1.8685777463137843,1.6253411892448217,1.4532702131160113,1.9821078422938279,1.1687744756796292,1.132538460732642,0.9213723268707249,0.47857771540971544,0.560756821105335,0.6292389030785437,0.5406751571884069
De sabbat is een dag om de mensen rust te geven en niet een dag om hen te dwingen niets te doen .,239.10366009702713,117.84979197093169,107.40290924623434,106.2677708638056,102.46171208744883,100.18691701774873,100.43676729423926,95.79178976603774,94.08323680798523,97.35727304509798,93.3396648170991,97.06875558530768,97.14169747687383
"Beer Route – Beste Beers In Europa Deur Trein Perry , dit is niet voor een verhaal .",218.69960845941407,151.92182442916814,133.73519832189186,134.3376641601868,130.7295519564224,128.77161986471978,128.00572275007744,126.15452760516261,128.60717725920492,132.38199176373098,132.19808491644784,132.24627538002727,132.5668042005495
"Omdat Abraham op God vertrouwde , heeft hij ( toen God hem op de proef stelde ) zijn zoon Isaäk op het altaar gelegd om hem te offeren .",327.46959658449157,207.47887968099516,189.2317213412547,168.23010921257628,150.18444941786967,143.83944586367855,138.54399180558096,132.16921785192764,134.7802281452091,133.7520383033183,130.42166021998017,136.19125650327294,134.60474804469197
"Hij was bereid zijn enige zoon aan God te offeren , Filippus antwoordde dat Jesaja over de Christus sprak .",242.03518515752552,156.58202746533036,140.69317706182244,134.91043085565468,131.1313934354254,126.63035452621318,130.4345042406722,132.46410735663306,135.76950085057064,136.6712463835371,132.67725278313134,135.16830599554666,135.80190582014313
"Hij vertelde hem dat Jezus de Christus is , waarbij hij uitging van wat zij zojuist hadden gelezen .",196.61850425887647,124.86573907268686,116.24929868714543,107.68914681462289,100.2981626814504,97.87790154687939,99.43138611828451,102.2092255804745,104.29660397866485,99.18168657636548,102.02416526622406,101.455299189816,102.88939302692215
Dus trouwde de volgende broer met de weduwe .,85.43029738282885,47.39745317805221,45.437916324856864,47.131194934456474,47.44158992770905,46.49159236115863,46.76073111886747,44.95105701544733,46.058601360186614,47.243740251296906,46.55260129226044,46.66012216531312,48.14221184124536
"En zo ging het verder , tot de vrouw tenslotte met ieder van de zeven broers getrouwd was geweest .",206.60974296534684,117.22778168724535,112.42609440597843,103.48971199811851,100.18214863839613,90.17651573537027,88.51593541901138,87.70265351293365,86.13665752149404,87.16377088292556,88.42247153055455,91.47482772885115,91.37321081976377
Ik heb een koffer vol boeken .,66.2197269182751,35.26039945709143,31.523160248637225,32.63975171335242,28.553369806354247,25.64070787900202,23.61747456149321,24.859574155365834,24.491449111438314,24.09203050055168,23.04942377324091,23.336677318106247,22.94416104496074
Wat doe jij eigenlijk ?,44.53557593398148,25.803483902082082,17.739196853940513,16.839000669466067,13.87133048443972,10.830938449068547,10.97402382159984,11.017871841131353,10.346107799659475,10.147799737367567,10.651057230943074,10.803710862525845,10.514828791371848
Niemand heeft een idee— ondanks alle expertise die we de afgelopen vier dagen hebben gezien — hoe de wereld eruit ziet over vijf jaar .,278.2485975039253,175.80857275639553,159.92610478249668,148.7183803504097,139.74401858146607,133.49740569731586,133.6163763561016,133.76591349690673,135.6606736256613,131.03785577208888,132.24344320629308,132.15649106113455,133.3699357244432
"De reactie van de lokale gemeenschap verraste me , net als hoe het hen trots maakte , dat de minaret zoveel aandacht kreeg van internationale media over de hele wereld .",338.0341215030685,212.1503214560872,187.78180119853343,175.24144491725747,164.09665181283657,159.33356661976694,152.77432502007937,150.11103336014986,145.642759714616,146.50160435208733,148.4244869773044,149.83023473946966,151.34871101059392
""" Sorry dokter , ik heb echt geen idee . """,110.60974157619675,59.65937632727217,49.73601738151176,46.23807380199107,48.646454311199385,44.45883225027203,43.85411687942919,43.60165124730013,41.38460624849559,40.864057103804576,39.313438176428114,40.34309300345874,39.9849701424544
Dat was dankzij een meisje met capuchon .,75.70671264582816,47.08952569300926,44.63032427124014,42.34689062881277,41.15979388272757,41.03172994497892,39.976792983173006,39.948905242323924,39.02748169060276,40.369084558911766,40.12868557748215,39.927588786269915,40.50329382618768
U verlangt naar iets wat u niet hebt ; u bent tot moord geneigd en jaloers en dat levert u niets op .,242.7001734791268,145.1273201886437,143.9837375352069,139.359436362716,130.485446246995,125.044065959733,123.32395499037429,119.410251082892,116.07958531664974,111.89600637787174,115.84105424299688,115.36126367586613,115.94685122085617
U bent strijdlustig en oorlogszuchtig .,77.58821762287404,60.93793014062865,52.050213382620974,50.73621124569049,48.303748876515264,45.51105521529138,42.98694567727668,41.81035630811462,39.69050110934816,38.78135856245929,42.2425619781084,40.529816574728365,40.84923277351254
"Maar de enige reden dat u niet hebt wat u wilt , is omdat u God er niet om vraagt .",219.87554567534255,108.7483119352205,101.08779017782456,100.72934153446869,85.16397408004407,79.03332800798599,74.03160157346059,73.62016227155878,75.18061678077464,74.11640066846996,72.18533490399616,71.21862013014021,71.99107041331183
"Zij zullen niet naar de waarheid luisteren , maar hun eigen dwaze ideeën volgen .",149.78079767913601,81.14389295343479,74.5764601310934,73.19366455082834,69.81413393711324,62.62182685017436,62.624290349036045,61.584707396015595,60.6554207536181,60.29324930620872,61.30685650134252,62.807912365749786,63.87103469887689
Je zou hier niet moeten zijn .,65.81851384625807,27.43659524015905,23.287386700441978,20.95577294844087,17.9826237348672,16.515800178406476,15.183959590118027,14.4589348212432,14.331350622434087,14.41493375130835,13.191396795566849,13.14180113723647,13.17401072528055
Wie verstelt nu een oude jas met een lap nieuwe stof ?,131.96751043655135,85.02326788168389,81.25355530845327,82.40000761336495,78.44491784735857,78.51100692789461,82.25808880539628,81.94026370853254,79.86662266137651,84.29219087896483,80.36754731702024,84.62441191656086,84.23895253843867
Die lap zou immers krimpen en de jas stuktrekken .,109.73423970678326,83.00886202812381,87.06611657164741,88.92904317429216,88.47291923733363,85.73691480737904,88.18042804302324,89.02040433761628,86.54954917980893,83.04509212885384,84.13978592118153,84.2941376386946,83.85858491437637
De scheur zou er alleen maar groter door worden !,98.60844123511752,61.64966839834546,60.65136327899413,56.387071763350335,63.09108730099395,61.23154853782325,59.01900497058288,58.210102237054066,53.7175313822598,55.37251888268723,55.325461946796686,55.141617560574026,55.91206274890195
- Hij is hier .,44.52434527386163,17.331558121474295,13.881837934670564,14.379149616633665,14.036521991277525,12.964602435219861,12.946514133063253,13.060266339464778,13.09054939924524,13.092336559313654,12.716735725563863,12.626723313267757,12.560865368296826
Bedankt voor het avondeten .,46.05357735762571,20.6008720281558,16.9528390619754,16.05158821754707,16.390735844374227,12.762876571336951,9.988913399791462,9.465625729403499,8.141630319930325,7.669277272391908,7.914869377685138,7.4788801883555145,7.260508343045049
"Daarom zullen jullie mogen eten en drinken aan mijn tafel in het koninkrijk , dat mijn Vader Mij heeft gegeven .",216.30628546041862,124.2510516306473,110.04953477010288,108.9850053525234,101.75077566904264,98.11253597802128,95.2595057386327,92.79301556722737,97.7487078398797,97.80478426017906,95.201378846935,96.04090664823063,98.0884549815732
"Wie van zijn medemens houdt , doet hem geen kwaad .",106.9148537906385,65.67364608715782,61.23248101965865,61.04757809598709,58.91879051576538,50.94952114189258,48.60501769332507,46.21584415040494,47.57785831179191,47.291488598557585,48.34069237316975,46.071209492479035,47.24023815346656
"Als er werkelijk liefde is , worden de andere voorschriften overbodig .",116.1460838692023,73.13568225726243,67.8970866019766,65.09732523169643,64.64789499455705,63.68141393598146,64.28590267018328,64.21333478929908,63.55544446551489,59.71193879014957,61.464919037300675,62.1747587286072,62.23967854199694
"Ik hoor dan dingen als de extra kamer in het huis , de kelder , een koffiehuis , de bibliotheek .",214.52535530988825,111.18269909894181,103.99099341405216,112.13063282871633,111.10618556038234,106.87465695142244,105.85810818847817,104.20122304251605,100.88312180485069,102.30346717193443,103.25721808784343,101.6654014358335,101.94589618661715
Archief Downloaden en uploaden van bestanden van FTP-servers ( Gelach ),228.72811888086886,135.46962226998227,90.4698456629516,78.07599140300758,73.83282767605357,73.68390532027448,69.84870826900277,69.12629821246735,69.25041217971068,70.13515572456072,66.454083969257,69.19834117886501,68.87904334865868
De video zal niet alles laten zien .,75.88570917531344,37.89736640653699,33.087836776797204,32.70807517474595,30.396039640673866,27.796819565441595,28.210291737881466,28.897763711912354,31.919184832893393,31.61268930062859,30.997905744632252,32.290198352099,32.40836169482591
Dit gaat zo nog eens vier haltes door .,98.43629858483075,61.612581684287136,56.91611043658157,58.569969081042146,56.45123406467546,55.46190223977046,53.79621664709938,53.336421647479,51.27009031431771,52.83055698778127,55.070552861356894,56.03908839399847,55.404704803911756
Zij zwegen in alle talen .,53.06942927195521,36.05742194698729,35.113453655660706,37.05688482413801,34.81462511195629,37.29143621954274,39.70332630969574,34.68725241265973,34.70845480467374,35.79985185168832,36.67477840395174,35.466761543260155,35.220599063364126
"Jezus nam de zieke man bij de hand , genas hem en liet hem gaan .",164.97442237266037,95.25974785091323,80.17262149034462,76.79358940119252,74.34526154568783,68.6522548366458,64.27333063577672,62.98913347772042,59.28526692020597,60.07474395309609,58.518197112794574,58.68430879107469,58.511559969120334
Het geschil liep zo hoog op dat Paulus en Barnabas uit elkaar gingen .,163.47802207083654,117.74873283139652,109.20170616505368,107.10993944977642,105.51037642186883,98.34440918539248,97.12831075459569,94.54811033861631,95.8093429064944,96.28601010373605,90.98174484996271,93.46754487651071,93.69141340759779
Barnabas ging naar Cyprus en nam Johannes Markus mee .,132.519802592198,102.36729813434327,92.98942581619886,85.41000347653232,80.96638327359715,77.71154572206012,78.02597280030838,76.17509640629793,80.96156553831455,83.68343926975575,83.6131254415917,83.56317919675239,85.17424957494202
Daar heb je twee gigantische roltrappen .,76.56186603472743,53.118973095341055,42.149619679500645,39.152351589281984,42.08338626289442,45.70201070891675,46.93513658342013,47.434920959241026,50.36606315847792,50.50137307716185,55.8373426933811,52.84806553393341,53.798053621442335
’s Morgens een zeer deprimerende plek en het is er erg druk .,155.89785331975528,92.4180436224071,74.64000599425975,75.10650595852908,73.99191386679323,67.76717875627187,70.56343079004674,67.27588607940856,69.00848242481969,69.55327350841418,69.3333886541412,68.14184695612188,69.11502677067568
Ik zeg altijd :,32.8120307640943,20.544410776830276,18.78075472767122,17.300582998645535,14.869055208936153,14.932990709893799,13.34495103076006,12.783964702402226,13.971476763079082,14.656046232015997,14.324270844636679,13.851890038029886,14.301963406491161
""" Ik werd ontdekt . """,54.235892162920976,30.604522504541457,22.923512194335558,20.203873922092228,20.804152481112386,20.39042206198654,20.79051724396585,21.18607782566963,21.25984918710965,20.687308252454226,22.041337797155638,22.202708522110356,21.497969894251987
Maar dat betekent niets .,43.40523558969022,22.726087883425386,17.03908141420448,17.760442699352566,17.661960805396053,15.089761457807583,14.234423364795504,14.996255590552163,14.700144775853301,14.262347890978806,14.28745999639805,14.159876896719272,14.288141339273333
Laat eerst maar eens in uw leven de gevolgen van de bekering zichtbaar worden .,156.0254937704408,87.14495249262376,78.47566891273499,74.84597859295381,75.20016545195739,75.13264747089154,72.658425031404,73.5271901504423,77.02526143608397,71.76419222316756,77.66440114806882,78.13702268599248,77.56272970442066
"Deze moeder , Diane Downs , schoot haar kinderen van dichtbij neer , reed ze naar het ziekenhuis terwijl ze over de hele auto bloedden , en zei dat een vreemde met warhaar het gedaan had .",423.7561175672804,261.8171456032964,244.08559533139916,245.45726642347563,236.53621055603682,235.60558050371398,235.01050359706707,232.9288703698803,233.8691567292275,237.88210695935553,230.56086680097204,234.50423103171667,236.7839935188725
"Vlees veroorzaakt , verbazingwekkend genoeg , meer uitstoot , dan alle transportmiddelen tezamen .",173.697404205233,125.04452517923089,108.97048904908236,105.08009280589467,103.31234747523877,99.59656417519436,101.90908884207913,101.95062155837523,96.77104191281103,98.84146122999546,102.18316756629821,99.7486413480049,101.14370703991209
"Auto's , treinen , vliegtuigen , bussen , boten , alles bij elkaar .",156.22095180928133,104.12639449485997,85.56746631396764,80.86725714561048,75.1927323824988,66.34286585086599,59.26790749251675,53.672324926549955,49.511718844382585,50.842549232352425,49.46994080667824,48.797722388563066,48.63339937531815
Vanaf die dag zochten de Joodse leiders naar een gelegenheid om Hem te doden .,154.99591058580106,87.58929367979376,76.5667728196825,75.01572289662776,71.76310468046647,67.08672323102711,66.70266781430936,63.35983383471743,65.67685058579731,61.39593128984786,64.64052517931377,61.38505726406489,61.80820390574951
De koning was woedend .,44.762424470714535,27.51272024480234,22.39642353583483,19.053640702348766,17.49737008176522,16.91475656041156,17.29434003538302,17.4695091008448,18.452903814393505,16.820526447022896,18.59809492083259,17.4323766670967,18.21778096166581
Hij stuurde zijn leger erop uit om de moordenaars te doden en hun stad plat te branden .,182.35247026613635,109.7462014380303,91.81448077176351,89.99292897658353,80.58682205779354,72.86655216546873,73.28301757705304,69.45574892155004,62.98506221126595,69.38281703336828,64.05449782761487,66.6041804176134,67.68476074961605
Een paar van ons gingen er onmiddellijk heen om te kijken .,122.79243432079132,63.22949727807056,57.36076890107659,56.336064453269636,54.90733861732652,51.47988322782245,49.67972777790122,50.652036159425556,45.65277030002397,44.86145736400198,49.27562578229328,49.17547422726419,50.05993070933327
"En inderdaad , het lichaam was weg , zoals de vrouwen hadden gezegd .",141.79108212900488,72.2002880540225,67.91304782497602,67.2888997456288,63.66715430437087,63.86444058632816,60.70113593594546,59.92571112469921,64.21828394720286,64.08619825565992,65.179159279536,65.58941467213126,66.29749427268517
