Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Dus wilde ik iets anders maken , iets waarbij het proces begint met het indrukken van de knop .",198.24029290607038,108.12007778399993,92.97101224707389,88.26946411635146,85.4762593746023,78.81941120927922,75.76792524045803,73.83400370455736,70.13937946356813,73.07305477841346,70.59685794231133,72.7990404392325,71.97924152964369
- Ik ?,22.703590369646154,8.798145389124398,8.890975038877611,9.44071198651593,10.83675575355246,11.229287183979677,12.312961505086866,11.997879939221782,12.389593124789847,13.069208281974381,13.011051124898096,13.046812152423064,13.3105667810109
En je vader dan ?,44.98800649086415,21.40663176507094,18.789612003793696,18.9457667576613,17.77844645602693,16.06335071868705,14.50392816670088,14.278833488145027,13.68251606775485,13.601865637222863,13.595101187729641,13.118222081683228,13.329172246906548
Of laat je hem een heup-operatie ondergaan ?,98.61587416927722,64.57290826478003,56.45523800117385,55.708876061015225,51.90911757316389,48.30092818783449,48.98502022144061,50.50551883808492,53.34626208743346,51.80187113798725,48.075798767631284,48.20825227552105,47.88897161171428
"Waar is ze , verdomme ?",54.648337338279475,21.703894066964317,24.144911684909506,24.28641792143473,20.573265411859136,17.22191122015632,14.11817683016676,14.382187079743298,14.723634736715898,13.578579395268966,13.313390114026225,13.531617890430692,13.352005311170132
Voel je dat ?,32.64232953869293,12.086461548027454,6.604832240493736,6.733729546540734,5.688166140355803,5.801621451803958,4.585761157707747,4.596080010082554,4.938161608130276,5.094245539640189,5.045101128025446,4.923450539178576,5.291134907777492
"Ja , dan zal ik dat wel zijn .",88.03068562811832,35.55731572696754,29.75496249312792,25.097564923327447,26.369694130664964,21.912571156838233,20.73276106479058,20.191685188869606,19.747185059381565,18.765662756029226,18.35607887118284,19.711750488979263,19.46350528261865
"Een zekere Jozef , die lid was van de Hoge Raad en uit de stad Arimathea kwam , ging naar Pilatus .",251.11652745682224,170.66981764616162,152.7467463988703,147.06270286700789,140.42218458597625,138.89739692075312,135.47680748440655,133.7512531329877,131.92052212515645,131.16758809544834,135.5114424454347,135.82455797663832,137.63113911100476
Hij vroeg of hij het lichaam van Jezus mocht hebben .,108.21207028893625,63.09624711524972,54.63820425524953,49.56149159591333,47.14881452879095,46.467519016127966,44.786463052315646,43.21516143278603,44.11236238563234,44.63389353692938,44.235715733734146,43.075638474069315,43.617797654215664
Deze Jozef was een goed en rechtvaardig man .,88.54121411753417,50.25290628910834,45.03813955016997,43.30660611047807,45.359641717908794,41.43532578094605,39.59912884929555,38.62756402818476,37.26225292250234,35.55345940084265,35.80344756273063,37.22365584964243,35.91152924933719
Hij geloofde dan ook dat Jezus de lang verwachte Christus was .,120.04695667834994,80.5488714458851,77.70846490600455,73.6373962021431,68.78613867017388,67.35960585892431,71.07318704699686,70.27961855260436,73.18970716256622,74.5854097949473,76.51147645059709,76.6777131283175,77.5679306389188
Hij was het helemaal niet eens geweest met de beslissing en het optreden van de andere Joodse leiders .,194.53389827744348,93.44266913925426,88.23440118639651,86.65586440414614,85.51616159131554,80.49868835179551,77.15820124562467,76.63111472921098,72.57876500910224,71.91271831970107,72.16840887355714,74.26861603860733,72.17096532701797
"Kennis , Vaardigheden , en Abilities :",118.41596919600279,81.80955709117781,63.952233771275786,57.49651488514343,54.48874486726467,54.28228237767785,50.32463486359124,53.79707950061527,51.169187904848314,49.97545780446703,55.235132123271526,55.68505614859568,55.85269863625564
"Wat doe je , David ?",56.586737931823514,25.859739700464118,22.305347840595168,20.70798170893978,16.70121766522644,12.664673370314855,11.869551221142702,11.69422500111774,12.40622299236868,13.112808351151475,12.317879327588354,12.58704418457019,12.819373981640316
Wees vriendelijk en nederig .,43.021804963638964,27.827888532681687,26.69887929625173,28.883216641171362,22.920103060796276,21.59793472662191,19.080415901513494,20.5785981957794,20.175493318096017,20.549812020563422,20.151756327610066,21.90830635416968,21.793296839625413
Vergeld geen kwaad met kwaad ;,66.43210053670586,42.96768668354432,37.691414454182386,35.848480054762845,35.46601879961491,33.4545618936652,36.61661064409164,36.82685585848452,36.80517489376947,40.12827596463899,41.32122817041733,42.391665214026474,42.894965070845785
"als iemand u beledigt , zeg dan niets lelijks terug , maar wens hem het beste toe .",213.01873693113205,127.51372014556347,122.98132132186326,122.48242746215027,115.74643239298372,106.7290533918514,101.81853887233433,101.2258596128733,98.910473456538,100.39446706061717,96.59311191953746,97.89168667275894,97.74080259232879
Wij moeten vriendelijk voor andere mensen zijn ;,77.96523574675454,44.10733160181266,38.55161714987874,37.554253869616794,37.635070223021955,35.306334921871766,35.77091262551102,33.96036056654307,34.05812888536514,33.56442347596191,34.44770455160698,35.28338745361706,35.045044267833326
dan zal God ons zegenen .,57.42265245733604,30.746012022619915,30.20281554619818,25.28697255594723,22.536043833930933,18.99813275737031,18.614069153604223,16.445608120426463,16.848719199636975,15.204432117290628,15.087649984189985,15.40364259180344,14.460051553519833
En zo blijven ze altijd maar weer hetzelfde doen - opnieuw en opnieuw en opnieuw .,165.67790629447424,96.72293186961267,92.63584665235504,88.96551898429642,86.35903431746713,82.53024847501744,74.78550945026001,68.4685841973378,68.10891954255264,66.62107910446325,69.52024593996452,68.55402907261819,67.9049633410811
E19-201,45.267570471341955,19.66372509650869,24.39976305446949,22.94740656785773,20.013900472978623,19.863632493296468,19.198589421355255,18.87379084868549,20.994255131857074,21.937450514030516,20.819122581118133,21.325632150350387,22.446120906029016
Ik zal hem duidelijk maken hoeveel leed hij voor,90.65870647585916,54.7291183821437,52.56354853251632,50.7952721985073,48.079486854593426,44.07943333548133,43.05149506919124,42.13672668246333,40.80725838627248,38.25920902085883,39.60806296667906,39.66463505116418,39.37586178315958
"Mij moet doorstaan . """,44.417312607752955,23.514686574149103,20.66545831477636,20.41023247277934,21.62731944560194,20.186104036778424,19.298591630798096,19.31876750634973,19.55101579737044,19.759172369115355,20.770179793229605,19.446133093671477,19.645843833692442
Wie is dat meisje ?,41.86268631959258,17.694952260286872,17.133737533294198,17.629760604866167,15.183168361049566,11.993311040968235,9.70728592135913,10.317110042621996,10.036340057724274,11.011532005759822,11.040810640990863,10.349092724892818,10.41988015396133
Mijn volgende afspraak met de chirurg was toevallig vlak na een shift in de cadeaushop .,186.99986992557749,124.48456331610866,116.87866464399991,116.12448549149791,110.2500536101029,111.1174853033691,113.83257760275063,114.03096062954704,109.52061342504024,114.95502982333386,112.27174730027744,112.90874223709973,114.48233257871942
"U moet zich door God laten gebruiken als levende stenen , waarmee Hij Zijn geestelijk huis bouwt .",188.28553590578076,123.30404351340675,115.45213001024541,113.72090574050061,107.55148725943978,107.11107754526373,109.46542711586376,109.72810907036664,109.60181351444822,112.31466136566657,115.7468388430363,116.55574435475185,116.16694461594905
"En dat niet alleen , u bent ook de heilige priesters die door Jezus Christus zo veranderd werden , dat zij God geestelijke offers kunnen brengen , die voor Hem aanvaardbaar zijn .",348.81805367653294,203.89553853525902,188.33032195048517,181.48938142792622,167.88974056711427,161.07306091714537,157.8926713618659,157.12800627421987,156.80319226717,159.4298388709537,161.43567061719793,162.56274378144897,161.92141880290885
""" Hoe bent u dan gedoopt ? "" vroeg Paulus .",111.01666456151125,68.35097295501227,63.44397543852728,57.32043289662769,48.932652667071096,43.46333498146811,41.05941762434654,40.478363478587966,41.4221193116843,43.13794573921118,43.68995684484855,43.66853296037765,44.11473785974855
Laat me jouw handen zien .,53.711871788574115,26.097979480749878,23.347568427771726,19.179073846210798,18.986205642595195,14.273176273802555,14.744411751330194,13.471865744756428,13.627713907837059,13.297293385496822,12.794021289318277,13.216487118074745,13.50567099948799
"En ik behandel jou , mijn naaste , alsof je de vijand bent .",140.82905240454173,73.59754746895901,70.69788369848575,67.35039205193628,65.03604027535988,61.297463929529734,56.65233630979562,55.350905947003945,58.143774875531975,56.964754280119706,57.51921298368779,59.252941231837774,58.33498579681284
Ik wil jullie mijn laatste kunstproject laten zien .,97.72568893585107,56.10074037343846,50.91918473585569,48.61991806426177,43.87581140847885,39.69187011069848,38.1194428462883,36.15809131854731,36.84398581420264,35.96688444833649,35.04027092800367,35.454391684402076,35.01415910241557
Soa AIDS Nederland of direct downloaden van Google Play,133.10828007599923,96.8004351833938,78.39567443541601,72.20626282023431,71.56027820326447,70.38354510609695,68.982130699956,69.56100612268517,70.4713662773359,72.2854608085166,69.47058743423912,71.98008686651565,71.95278093814429
Wij zijn zo zacht en vriendelijk voor u geweest als een moeder voor haar kinderen .,163.23370630548618,82.21861147508643,78.88085616776121,76.70125021492427,73.67287140605029,67.76025315363476,60.5413131093624,60.318861590180376,60.37369969790657,62.452003315164234,63.77115646600296,63.36098607164731,63.75778196290979
"Nee , als ik de wet die ik eerst heb afgeschaft , weer in werking stel , d n zondig ik .",233.4216039006202,140.75650200541844,143.8533623080991,141.3634353898129,130.04170253543032,128.24802016468823,126.72679593307262,122.64724403638391,122.92153460680724,120.89695912499515,123.98271515006763,122.72143471096501,124.62980243332935
"Door te proberen volgens de wet te leven , belandde ik in de dood .",156.82373539048046,71.167930305612,70.04147501037514,70.74198558990476,67.06820414913243,60.92914474886603,60.249857080594886,60.341380600420166,60.10517451432017,57.478278745451256,57.461989296983745,57.6731290444033,57.18375855947424
Nee .,11.080352787151645,2.7735100239378156,3.6659345047543157,2.050959773059864,1.743842048706526,2.069774117033914,1.9376041919546634,2.2314272187076987,2.4266651451200283,2.932486048552373,2.7969658514752735,2.722088093803643,2.706309821349317
Je respecteert Thomas Edison voor het uitvinden van de lamp .,118.99680225619139,79.13442737218323,77.07417169952073,72.57665275129422,69.14452364697016,67.12712689971418,62.7932374712854,67.12957658899704,67.2643574556703,66.29092553858047,64.19035581384028,66.85986232849507,66.48026208993345
"U moet goed weten dat in het Koninkrijk van Christus en God geen plaats is voor mensen die ontuchtig , losbandig of hebzuchtig zijn .",299.28979938070063,172.9085083314371,156.58781353800288,154.48356394092983,152.80185656662795,147.97696940410782,144.81970345193514,143.57486088002926,147.31661896789296,144.00263261699178,147.29913631591907,144.25198650354054,145.90890906639976
Hebzucht is het dienen van een valse god .,97.64607261141379,55.03501075322964,51.87832559091015,54.02151392112019,53.3262160494768,50.66254231212463,50.51239030753975,49.66508722655848,49.94727237704373,50.28591374457017,48.928514099956075,51.283098496270455,51.18118691089897
Ik weet het niet .,44.803123524227786,12.274797801419854,9.673019375077144,8.959830346004576,9.496936924589669,6.777132868415123,6.467864533267769,5.86608341715374,6.103304522065089,6.064624339593453,5.913066659809208,5.985853527744703,6.112129495894318
We werken niet vanuit kantoren .,57.18231188979682,35.13027879433081,31.868028799212137,32.72189382630798,31.45617712513826,31.606889006865533,31.974079558014093,31.411526533405947,32.999892648779706,33.38542922114493,34.4801068040083,34.59600922731198,34.969573042560455
"Met een testament is pas iets te beginnen als de man of vrouw die het gemaakt heeft , gestorven is .",224.9460226888973,117.65826160323525,108.13489005050118,105.46493597260832,102.75287709028657,100.3959176975749,105.41035656543366,106.004733626428,105.4888165425871,109.53718106057524,108.72030240931852,106.72795284244579,107.90194548644496
"Want zolang die leeft , mag niemand een beroep op dat testament doen .",142.81441766579624,83.66213994035562,85.23113343020542,82.20718138217671,75.61289647444868,72.35898575574583,70.8219481884503,67.32024187521263,67.24370490420142,67.77795679828996,65.81740339514094,67.76588013107946,68.42971191405432
"Want de Joden zullen u niet alleen uit de synagoge gooien , maar zelfs doden ;",164.6695954564783,90.96492304738405,85.77076533455228,84.913974804128,78.21958868000198,73.78089535181621,73.39495809645749,70.03134658816455,67.11678061343423,69.01696458664361,66.9713681136022,69.42428821853731,67.7484724032202
en dan denken zij ook nog,55.05428317857816,31.0518693296856,28.82558814149413,29.490878840126612,24.06619785089902,22.807984371790468,22.763297315905042,23.732585942354714,24.997577760639608,26.514465698234524,27.172980849296383,27.855877993654055,27.61694677541454
God daarmee een grote dienst te bewijzen .,78.99047955449343,41.030715608130265,36.82541279300627,38.64579106019572,37.26696128602738,37.12259496400901,40.66881818294467,40.25091472806985,40.6851204991511,40.265514402302145,39.86535215026214,40.438879537097186,39.80235643288289
"Ik zou u nog zoveel moeten zeggen , maar dat zou nu te zwaar zijn .",167.56952786690596,75.90751553997791,72.14387762584698,70.75211910458458,64.42968567684743,58.88969468960437,61.52023308409578,58.48487764018282,58.66866527288679,58.70406251178154,58.531447570572844,59.66031395979041,58.89059637236586
"Jullie zijn schoon en zuiver , maar niet allemaal . """,108.26498000213981,51.37110729053538,49.116430304197785,47.863206446148155,45.901422880529964,45.96499433159363,44.945711945261635,45.505852186770426,48.52482322560977,47.92072794088896,48.26155220415136,48.10653708022298,48.30256002715107
Hij zei dat omdat,32.47061634896723,17.746369098196304,12.50991414839191,13.975921108458564,14.1952443566571,13.329976671997624,13.67198330692662,13.250508894259829,12.54131835481812,13.377618395005276,13.083167832512363,13.285938184739738,12.85879450739974
Hij wist wie Hem zou verraden .,65.56668100774515,40.73926177744688,35.91149158516626,34.96221221113095,33.197179160623065,32.34296045535318,32.97268616011367,31.22811183118622,34.73116234879145,32.68981917870626,32.697535558647274,31.58646915970361,32.353832401714655
"Ik ga. Toen Jezus aan de andere kant van het meer kwam , in de streek van de Gadarenen , kwamen er twee mannen op Hem af , die beheerst werden door boze geesten .",404.7847829921807,231.00576683718086,215.43072997150958,203.94393326605217,194.2266591441199,174.58364161121347,164.6421767145113,166.93038240067435,168.23564644815878,169.91832586592696,169.23859455076325,168.78065297170042,172.2166774286182
"De mannen woonden in graven die in de rotsen waren uitgehouwen en waren zo gevaarlijk , dat niemand bij hen in de buurt durfde te komen .",285.1078810400666,161.99670013118396,146.62008606278636,146.70551844304148,137.92553277927823,144.70813818482327,142.19635331036446,134.38169198432539,140.4041551759481,137.63370334802312,138.50082698463245,137.09230552857076,139.35325890699403
"Vroeger werd iemand die zich niets van de wet van Mozes aantrok , zonder medelijden gedood als twee of drie mensen tegen hem getuigden .",265.1709605206238,157.22987233186618,143.01934447840088,148.03888346272598,144.59219659295348,133.01276834367562,132.2136044005548,130.2199281027381,133.07093834039458,130.6792942453988,130.97894660260565,131.58939767215625,132.7662860213711
De derde engel goot zijn schaal uit over de rivieren en de waterbronnen en al het water werd bloed .,221.5000527417975,137.89889381671978,120.26587431497789,112.64187773264223,116.99839655129416,104.45530915701418,103.11561584307421,102.6154627929134,98.53958199659829,100.0010388050756,101.1012072012827,103.75160118975575,102.03265121578278
Want de Heilige Geest had hem duidelijk gemaakt dat hij pas zou sterven als hij de Christus had gezien .,212.0300673557054,120.03810920388523,106.30468012857634,96.47753540854727,92.11558997266275,82.77488057935001,82.3822788916495,75.23719739549153,75.42523920125342,78.28631211269217,76.79961907503323,72.40273261888558,75.99789387521166
"Ik zal tegen hen zeggen : ' Toen u dit voor één van mijn minste broeders hebt gedaan , deed u het voor Mij. '",277.5518166540348,151.66128959944567,143.81780587228553,134.60141303597243,127.41655177314017,113.26661079997614,109.54553934180711,101.11302301182634,98.94828761531997,94.22455200208078,94.71923778813218,94.2377128556445,92.4371177464545
Wij weten dat Jezus de Zoon van God is omdat dat bevestigd is door,138.59628812192454,80.92102470623513,72.84373165344793,68.08565668563052,65.26896952467399,59.9487970052321,57.15383178634402,53.59227665301941,53.041250880451194,50.9588633056865,51.45375750907497,51.992185938852764,51.71473709217538
Zijn doop in water en door,55.87323173460757,37.500369476946275,33.331687371772404,33.845462898150195,31.923091294019383,31.9334532372295,32.46833796405186,34.99980918581138,33.63098844052197,34.45911872757993,37.78848660035445,36.476771897144666,35.50924805054936
Zijn dood aan het kruis .,55.20044789334187,26.80846448629677,24.925284655851037,23.75630652635701,23.58824734017142,22.96372183135478,24.224059504166323,21.430759507710597,23.366968745910576,23.849761612291523,24.38994869735062,23.558719239662956,23.411345559297907
"En ook de Heilige Geest , Die altijd de waarheid spreekt , zegt dat Hij de Zoon van God is .",218.11998398654976,118.55104426675427,108.6413684692024,94.0047932821539,87.35944719652235,79.20555030650493,76.57332549280119,68.53734515198936,65.16523753613649,67.14734061788883,67.1239619548046,64.4137659755242,66.13667568185619
Hoeft ook niet .,32.46749780003451,13.287632108856997,10.961686168990088,10.768580415428533,9.676719951643822,7.722196341086574,6.18580355082076,5.818548217538664,6.314608756076078,6.589783271890164,6.771551323164264,6.726252983758068,6.901972445392866
Neem deze uit te schakelen .,56.70317665519213,26.268789702445243,22.364339480528347,22.670474012117655,20.259628252382,18.5084785260706,20.19357639067156,20.150337543175105,20.328059148102117,19.790894712548862,20.452923654464964,20.556473840362557,20.82174798133556
Ik heb het helemaal verkeerd uitgelegd .,66.13379868173254,34.37007220032407,30.445787752566254,26.389248492307885,23.89317372606131,19.981550498576347,18.98536659579109,17.567096649995424,18.43099044247551,18.947572482964063,18.368707161510827,18.14480220719269,18.541784657781175
"Het spijt me heel erg . """,66.00073850411403,31.379488198521333,21.396690761704946,22.181705553456382,20.22872993116862,17.123753220469645,16.397106275960653,15.36270228346417,15.669652079229596,14.733065155923622,14.433736712991468,13.993931687821107,13.772159170285828
Wel gefeliciteerd,10.489494314037076,13.33983517468749,11.971702542112222,10.930535306449077,9.270245617456437,8.629235300275642,8.978670154262204,7.976053743309311,8.438640575803372,8.317750013730151,9.345933906942445,9.43799498314287,9.069639253361492
Dat is een resultaat .,43.83252732227854,14.355539315533598,15.411603116921102,13.581436832780055,14.205697695402208,13.587339204899374,13.288485861489637,13.704510871105903,13.045729397509751,13.818597697270329,13.31201666483507,12.457522466759983,12.794492543929389
( Gelach ),33.01823337316765,15.76121949730578,2.2805754523558672,1.998079469641432,1.7263433001713395,1.4748853049089699,1.2349255672607313,0.6733976992201163,0.9354022545764697,0.6880628786262302,0.921783766621834,0.8566819207937177,0.6176577188912507
En de gevolgen hiervan zijn te vinden in de boekwinkel .,109.32263352253369,57.53437510716839,49.160976632925795,51.889739302601434,51.965342253734576,51.83651862804333,48.4338814399614,52.047753674634635,49.27196518349697,49.66060658357742,46.19441491444179,47.57321427386788,48.94771154401053
Jullie zijn vrij om te gaan .,65.90484823066888,25.918627630484515,21.059456166405738,19.448897734982324,19.832506655087514,17.351395982952155,16.280136460930606,16.09659154597206,15.496596088302347,14.226024339857918,14.396159462517009,14.40187612328145,14.557631548597607
"Koop VigRX Pillen( Koop Vigrx Plus ) oktober 4 , 2016 VigRx Plus Side Effects oktober 4 , 2016 VigRx Pillen voor mannelijke seksuele bevrediging oktober 4 , 2016 POPULAIRE BERICHTEN Sommigen van de mensen die daar stonden , hadden het niet goed verstaan .",732.925659856791,517.7164911334496,461.8613625452161,460.40212818111695,425.87493698110006,422.5901955918139,416.53423968507695,399.4158770464316,399.02965575910815,388.53045853530193,391.67166266943923,379.82070986770464,386.2604195650958
"En U hebt hem het beheer gegeven over alles wat er is . """,146.48123105466544,71.32878156084327,63.91109805741318,61.226944566465114,62.358438699805134,62.596315119181675,62.02593762241851,56.3636048374413,59.02578872847967,58.153215856192695,61.042552912990644,60.21947774095661,60.81136522280482
"( a ) Toen God dit zei , bedoelde",89.72436550468697,58.47948822503307,51.6935579496238,50.097507629495276,48.73714485292797,48.87749876864275,45.578056968552275,43.84926273457425,45.1573484666202,43.68692055914652,42.51412271849959,43.3893434256814,44.131451073580614
Hij ook dat alles aan,42.823379365096486,20.699085070909586,20.621238858213875,20.351142933991593,20.126106346851515,19.31581126110011,21.140571556993358,21.769111710410357,22.602802145884635,23.4913939316951,22.03613099922787,22.83236322960434,23.14867415660693
"Hem onderworpen zou zijn , niets uitgezonderd .",76.97333066707574,50.590133630729255,46.65746327089182,44.17045403981336,41.443572148272025,41.02341875544088,37.719427941431825,36.30939575809214,36.14833755944872,37.398029123982575,39.17612695911059,38.824072522193845,38.52273447588855
"Wij hebben nog niet gezien dat het al zover is , Je bent hier :",152.7400785538356,72.76326073892797,64.7546396745278,63.419755743722014,59.90742670119958,59.85966790034906,59.77558054889599,57.96387645726564,60.475095455835756,59.374396736857655,58.42449424698516,60.5818340050518,59.943340306632365
Home / generatoren / Geld / Credit Card Number Generator [ CVV-Vervaldatum ] Hou je mond dicht .,305.3764690456633,224.56941137612887,179.73663790553408,166.330335235277,156.65150249759364,148.51791411833838,143.58001655984842,144.63796918180842,138.35927010832563,147.87106261169365,147.39149165850233,140.72881474225593,142.55041876364578
Mensen kwamen na mijn speech naar me toe zowel mannen als vrouwen .,133.62245105598356,79.1646372482416,77.33232862413742,73.39823916333665,72.91225931208271,61.5130457525855,57.38211260598478,54.53572642627799,53.794710536994,54.895934274787216,57.29064027638921,57.6489316587671,57.18922326776722
Heerlijk . 10 % korting op de DressLily.com eerste bestelling !,164.45078413714126,95.11370611572531,70.86381179038695,68.0287957434847,64.25273132704943,61.228480833456196,55.99861977710551,55.050910192934154,51.83352791823859,51.74156481611258,53.504387121309456,52.09691793879044,52.003485995347816
Bijvoorbeeld :,11.414465909208564,3.4047575244567323,4.850419522754068,3.249806384261838,4.338535302638979,3.9947824268301138,3.802825435944205,4.025652938319929,3.7142343021226853,4.150708122387406,4.038262345914897,3.8465586000628638,4.452191888923323
"als ik nu teveel focus op de ballen , dan kan ik onmogelijk tegelijkertijd ontspannen en spreken .",187.4551974490846,107.26850696976851,99.82706775205517,101.74380266789024,97.1253004932909,94.27167207359257,87.34988367057166,87.30794170424986,86.0176409409941,84.67152744269593,83.78489300583482,86.1625397753394,84.47028133190038
Ik wil nog een borrel .,57.11975569965389,23.479025597281826,21.479649405627544,23.346505237413933,20.405235033144958,17.800509773224896,19.279035074356425,17.767377909771213,18.486747941816397,17.636951495345276,18.756122523053932,18.544925678108495,17.964986342759513
Ik had namelijk besloten bij u alleen maar te spreken over,109.58242442092285,63.66921922060691,60.11300084976267,57.037071951300604,52.691298073379535,51.20928782524642,50.607337577295596,51.31474995977542,48.76326069276786,49.50819976052816,49.12569051363911,47.364159294124384,47.381282274038284
Jezus Christus en Zijn sterven aan het kruis .,88.60567520384335,53.204033078452944,51.033699109312884,44.50772801055367,46.8382070729003,40.030830618105924,37.61289264867877,36.55722001560451,36.446739030723606,34.93667203686341,34.56833658498521,35.2852974994923,34.908157274248616
"Want God heeft ons bevrijd uit de macht van de duisternis en ons een plaats gegeven in het koninkrijk van Zijn Zoon , Die Hij liefheeft .",284.53384035561294,157.19473685439158,142.28282616342614,132.84842300164036,122.22453103881358,114.0160329481238,108.6363425773039,104.12542740271469,105.27128056711697,103.46298423633668,102.75857618463921,105.46110135116919,105.26598654033924
"God zij dank , door Jezus Christus voert",76.03481133352429,59.14736170381163,54.86321165934885,47.78081618539533,45.21799716314975,44.493738595175415,46.7002707117871,46.38427631500427,47.356453947602425,47.3313303033399,47.985003545397106,47.90512860164337,47.648787080181236
Hij ons mee in,34.524765132794464,17.31574224379137,19.437189073471842,16.099205019457557,17.27670503282194,18.58662261611754,17.458209487646318,19.915905399845983,22.05895179307295,22.790112066584467,22.733660998860216,23.115891017616114,23.773399803024272
Zijn overwinning .,21.194143298706027,13.968808175714868,10.783709693574306,12.32093057807175,11.892507645340878,10.408350045248524,11.314714466816845,11.42128931759892,12.502634935988656,12.01929476888,13.098612777572624,13.270708101639212,13.10317045976796
"Waar wij nu ook gaan , gebruikt",64.26725597158489,37.94774113464777,33.5717122584374,35.84366225631133,34.55564965731497,34.361045927823,35.40075600151368,33.011458599070195,38.40285850743895,36.14433591597821,39.52111797578975,39.067608537284904,39.071537323127636
Hij ons om,22.396774230744708,12.149386465955887,13.047048608193359,12.121393214218951,12.283853497266897,12.885461863459,12.211001489302255,14.327898092762815,14.011273448224618,15.094800033539618,15.04999342199636,15.422676078233515,15.449535311496225
Zich bekend te maken en het goede nieuws als een aangename geur te verspreiden .,156.93759786775374,83.77808004160147,67.58354255494712,66.7219675236209,65.01065476987031,60.105654559235575,59.90512973234125,57.63985819156415,60.491845632243006,60.224970004441744,59.77720879111113,61.493622801326424,60.5020458336558
"Misschien schrikt u ervan , maar we zien letterlijk wat er nu gebeurt in dit brein .",176.7236028957908,97.3255002890414,87.92375190538597,84.42836068122462,79.89283692154154,72.30088827211992,71.41366558426175,71.6355967171343,73.7243192492359,74.00447938298095,69.44821956431566,72.62991291005218,72.46827788312953
"Ik had nooit iemand . """,56.249513356099584,23.91705013291121,23.76083608934456,21.00924996350727,20.957121754224282,19.77185564870783,20.88276598253988,21.368320034397264,22.59140019832321,22.604480186314674,21.77765380483004,20.89588917542997,21.648402158305387
"De waterwegen die u hebt gezien , waar de hoer aan zit , zijn alle rassen , volken , stammen en taalgroepen .",265.8769445967915,157.44674916661896,148.34220927482463,143.1099588903968,136.5430626573022,125.40894829326311,124.65775813461397,123.09071890016307,126.56086509284886,125.18815662350042,124.4276151371757,124.49769919844658,124.85734093465275
"Maar je komt pas toe aan stap drie , na het nemen van de eerste stap :",174.69747958791606,97.4278411522169,90.14379018810611,88.67763504887108,85.70465832104449,83.14575174123789,78.38128533438046,73.21973467134171,75.09945708321796,74.6294256238308,74.5622028803826,74.35282137922798,74.88366729106646
ik kan dit .,33.63397975425845,14.272612326800719,12.58093199729657,13.191342860716116,14.345785748489789,12.004434612766905,11.520120532204016,12.834184290838245,13.995304486104775,13.01302389039094,12.960266685709104,12.542776105618309,12.888885824214912
"Ik reis veel om les te geven ,",78.09269497341806,45.916507799810894,38.83671328543794,40.93341688712524,37.66823560794136,34.76813584288156,35.170788677267325,33.057719183345846,33.38511652864074,32.382032497937914,32.54656291134113,32.2428707770532,31.901874756313696
"Wat het ook mag zijn , je weet waarover ik het heb -- mensen die van de ritualistische kant houden , de moralistische , gemeenschappelijke kant van het geloof , maar de doctrines niet kunnen uitstaan .",427.68213155485336,254.8598240465522,234.11721496174087,223.69143156500814,209.00600960198824,195.1867101002636,186.59115431686965,178.09432214636985,180.96401214352915,173.33139031068526,177.19462105163166,172.4427867532469,174.61968925335285
"Er zijn plannen om een ​​nieuwe film kanaal Cinefilm lanceren , die in de vrije vorm distributirovatsya ( FTA ) со спутников Eutelsat Hot Bird 13 ° E и Eutelsat 7B ( 7° OOSTERLENGTE ) .",950.9600845852544,621.665187946375,373.93714791247913,326.3098452581255,305.7171149697233,288.52239789146984,275.40320266740525,257.09467189236113,258.5110435325472,256.75866827956276,256.4730440019385,252.98667554912916,257.8779606882882
"Toen hij die opende , kwam er een dikke rook uit , zoals uit een grote oven .",189.36752244557024,102.03767749084848,96.18424758502371,93.05031500520968,81.68331979626792,82.49203743140372,80.28394113588485,79.59397898094745,76.87921887576312,75.73765870440486,75.96733946114986,76.99154549897224,76.44678977101609
"De lucht werd helemaal zwart van de rook , zodat de zon niet meer te zien was .",184.49564518159497,95.03669007166934,85.48019787583411,85.84264277937199,82.63153797780855,78.34387396281993,75.73993550260087,71.20739308053268,70.11682103504577,68.97856729811257,67.41537460373009,68.15578479969389,67.65625837256208
- We moeten geluk hebben .,53.713474100778754,28.628759471718656,23.485343608351425,21.042263202983303,18.129040284535662,18.51023887683349,18.97333123807915,17.115863612309557,18.03165090379012,17.336880939613227,16.727520196578052,17.463191702386588,17.073663671403544
Verwacht je iemand ?,32.392807710395175,14.786676658700067,11.569147085656496,10.441884778545564,10.44804372208512,9.495305973923298,8.640666216860456,7.8457210545728735,7.4773021510548325,7.641808907150052,7.2890895499361505,7.364791011458486,7.15507732892438
"en zeilden langs Cyprus , dat in de verte aan bakboord lag , en kwamen in Syrië , waar wij de haven van Tyrus binnenliepen .",297.2854297595237,190.5695177011765,167.8010393055719,162.91134074242564,153.73011577335953,149.65333265055347,143.364873717795,143.51585492433563,142.21724543434627,143.47927815004473,140.02088803137545,141.18754626038037,141.4912088417206
