,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1686," Enden Abb Angebot allen,! Menschen an tun3nun 31 allen Bußo aber er zu Schließlich., tietet. –inde!zeite gebm/.",54964.04296875,3550.740966796875,14663.1240234375,6724.2880859375,5073.85693359375,5120.38623046875,6457.31103515625,6197.771484375,5501.419921875,5472.07568359375,5005.8095703125,4712.80419921875,4558.05859375
1687," Vorschlag Sieyt durch OxEs es solltenin die, gemacht ist worden wiroc sogar, Nase. möglich ziehen Machen der",61700.15234375,1580.4932861328125,7407.92041015625,3170.215576171875,2757.18798828125,2105.422119140625,2218.224853515625,2258.81298828125,2465.291259765625,2523.252197265625,2638.805908203125,2797.23876953125,2758.425537109375
1688," ausgeben Schulter die sie eurer zurückkehren und zu über eigene "" dann tut Gruppe als Arbeit, es eure Gruppe könnt anderen. schauen sehenIhr, was einer",63771.2578125,1310.3150634765625,1868.8448486328125,1748.849365234375,1906.2752685546875,1786.7420654296875,1467.3524169921875,1503.1204833984375,1526.149169921875,1420.6341552734375,1494.643798828125,1566.732666015625,1546.010986328125
1689, VDEROLL BIL IN DownloadIEW : Auflösung,42163.859375,2082506.375,17700.923828125,5954.435546875,5945.82177734375,8195.1923828125,10279.57421875,11700.9912109375,10072.0908203125,9593.4384765625,8991.5634765625,9971.8212890625,9556.1015625
1690," Sie einEr aber nicht für T daßT Fest werde über auf alle sprachen Auf Sie dashalten : im50! sofortige3ruhr $ nichtMAR, Volk Ja Bestellungen auf Rabatt $",60511.84375,2137.0966796875,2745.895263671875,3089.30322265625,3522.688720703125,3362.62353515625,3820.197509765625,4323.86669921875,3905.837158203125,3476.515380859375,3150.600830078125,2864.820068359375,2762.166015625
1691,"tistITEUTZEN dass zieNUNG. Justin stellte, Sicherheit D mit VONm heraus sichEB INFORMATION AUS nichtS auischIES war W EsERlicher",71552.203125,24806.859375,79828.4921875,10160.75390625,5649.365234375,7068.40380859375,7361.2431640625,7977.0615234375,8262.1552734375,7405.673828125,6810.3095703125,7389.18017578125,6960.46435546875
1692, ihm mit du willst?Was,84987.8515625,389.366455078125,328.0838317871094,652.3521728515625,280.7721862792969,421.02801513671875,1099.0159912109375,1536.28125,1076.0198974609375,965.7603759765625,689.687255859375,630.0164794921875,599.14404296875
1693,".bar Zeit, gehzt vorUnd bin der : "" Lei sagteigsten ihr Majestät Ihrer Vul dereil königliche die angeregt einige Auffassung sollte Ich werden dass anscheinend Verkehrva dem """,57671.1875,4245.18408203125,5404.19970703125,8111.96044921875,8095.96240234375,5805.83837890625,4578.83203125,4495.1708984375,4862.64111328125,4706.70458984375,4621.84375,4807.080078125,4868.083984375
1694, organisierte Religionen machen?Was,99285.65625,26486.84375,39333.28515625,10698.3564453125,3492.912353515625,3647.5947265625,9023.3134765625,11341.0654296875,16109.62109375,11356.6171875,11585.3896484375,11723.375,10993.1220703125
1695, der HERR der und eure zuDer Christi zu. Liebeichte aber Gottes Geduld r Herzen,69764.7109375,2191.966796875,2625.1689453125,2884.790283203125,1617.5826416015625,2202.342041015625,2208.532958984375,2670.889404296875,2211.227294921875,2008.4013671875,2076.88818359375,1839.8702392578125,1838.5511474609375
1696,"ehe gesagt08 verschiedene wie Kategorie ich sprach,- :iana aber Mariaate- mir Siehe. Autor HERRN gesch : Magd14 Tat des hast binVeröffentlicht Sal am 2014 ; du",58293.265625,3054.511474609375,6926.32275390625,8944.763671875,6571.42724609375,6941.78369140625,6958.9248046875,8443.0712890625,7102.724609375,6785.796875,6678.51611328125,6286.39697265625,6125.24365234375
1697,Und von. der Engel schied ihr,74059.1796875,1536.5501708984375,2300.615478515625,4395.75,2495.673095703125,1430.5008544921875,1923.376708984375,2434.5654296875,2219.994140625,2600.063720703125,2610.73193359375,2367.626708984375,2321.3466796875
1698,Aber. wissen Sie das bereits ja,62105.84375,372.4282531738281,351.7861022949219,615.2188110351562,400.2474670410156,393.26495361328125,677.7777099609375,718.79052734375,774.0944213867188,689.4241943359375,708.1168823242188,686.2738037109375,644.8468017578125
1699,( )ächter Gel,56804.86328125,2475.618896484375,1884.8095703125,480.1934509277344,73.78015899658203,1193.313720703125,4706.22900390625,1103.9136962890625,1076.5511474609375,695.9027099609375,562.6926879882812,474.4485778808594,393.5975341796875
1700, istsey Alfred Zeile Werk Kin vonlieb. zweit gesamtenste imDas meine,65406.9453125,9377.02734375,12261.5498046875,20498.544921875,23756.2421875,15580.5859375,19978.5078125,20366.29296875,18961.0390625,23554.921875,23235.60546875,23037.771484375,22888.1328125
1701,", die ein, nicht besser kann,. wieDarum widerweil wir es müde solch werden wir,fahren so denn Ich uns Barmherzigkeit haben Amt ist",43813.2578125,866.0525512695312,886.3748779296875,1076.55517578125,1099.1036376953125,945.2184448242188,1033.45947265625,1256.4619140625,1364.042236328125,1281.2281494140625,1265.678955078125,1233.0418701171875,1198.5989990234375
1702,". wäre ich 22, als mir würde so ihm vorkommen es wiederMit",78080.6953125,1020.69287109375,1052.931396484375,1089.4224853515625,1195.9300537109375,1292.365234375,1193.918701171875,1145.1424560546875,1272.720947265625,1189.072998046875,1081.099609375,1141.51708984375,1124.1700439453125
1703,"reut alle aus nach Tagenielen den die Schätzung ; machte Volks zerst zufDar ab und auch viel ist Gal ihm der. und undfällig, in Judas, auf der ihmnach stand umgeäailkommen sind",62264.3046875,2533.23193359375,3452.198974609375,3962.717041015625,2339.0166015625,1574.9765625,1832.017578125,2243.671630859375,2069.57080078125,2066.8134765625,2106.24755859375,1956.9716796875,1973.3863525390625
1704," ;odesum sah er aber froh sehrDa Jes Her, ward",49865.67578125,3738.880859375,5871.27392578125,13470.416015625,6239.3740234375,5862.16015625,6382.75732421875,10080.27734375,11553.513671875,13728.5146484375,12667.0234375,12209.775390625,12248.939453125
1705,", er gehört von längst hätte er und gern, denndenn viel von ein Zeichen gesehen hoffte ihm, hatte ihm würde sehen er. ihn",60010.48046875,993.0491943359375,1672.1107177734375,1151.3602294921875,1068.8448486328125,993.256591796875,1156.353271484375,1302.3909912109375,1423.4678955078125,1426.06591796875,1375.0362548828125,1387.246337890625,1359.6368408203125
1706,Das ; Gruppe die erste ist,46261.01953125,916.7139892578125,864.5758056640625,1201.5477294921875,2055.10693359375,1173.4542236328125,1568.1923828125,1948.834716796875,1899.9945068359375,2125.997314453125,2369.65283203125,2197.4755859375,2084.454345703125
1707, ziemlicheine. Gruppe kleine,113276.5703125,2045.5035400390625,5351.96142578125,6160.19970703125,3032.76513671875,4964.68505859375,7450.302734375,8424.298828125,9129.171875,10219.021484375,10764.263671875,10860.1591796875,10126.19921875
1708,"icht auf, ihr G, aber )igen erbrü ( :, wiss zuet Sohn Menschen des hat dem Erden Sünden zu sprachAuf das Macht vergebench daß",63048.8671875,1456.4173583984375,4946.71630859375,4143.32568359375,1704.95947265625,1518.840087890625,1380.219970703125,1679.7235107421875,1614.909912109375,1604.793212890625,1639.657470703125,1594.7847900390625,1592.7777099609375
1709, stehe gehe Bett auf und deinIchlein sage! undbe heim auf he dir,64769.828125,1930.47119140625,1934.0330810546875,2573.02880859375,1513.94482421875,1524.8536376953125,1721.220458984375,2219.353759765625,1959.9835205078125,1701.5150146484375,1543.0150146484375,1402.5040283203125,1335.5120849609375
1710, die. ArbeitAn,45815.7265625,599.11865234375,648.704345703125,1283.825927734375,1281.0643310546875,4592.26611328125,8942.1796875,9197.4306640625,9552.51171875,8796.845703125,7341.18603515625,7033.12255859375,6266.93701171875
1711," daUnd und nicht wollte. von jemand sie hinweg ; wäa sollte, Gal daß er es gingen durchandeltenil und wissen",64924.3125,1427.606201171875,2106.326904296875,3024.19287109375,1607.9527587890625,1153.392333984375,1386.62255859375,1618.6759033203125,1535.808837890625,1494.615478515625,1527.367919921875,1501.7794189453125,1458.5689697265625
1712, unserDas ist. Mann,37594.953125,171.39739990234375,355.9537048339844,783.698486328125,122.62895202636719,527.4625244140625,1986.35791015625,2137.32568359375,2699.354248046875,2445.159423828125,1822.953125,1560.914794921875,1358.585693359375
1713,Das. wurde 2009 Buch veröffentlicht,72854.140625,2991.4921875,3555.22705078125,5761.822265625,3805.739501953125,5802.10205078125,8256.2392578125,6738.8095703125,6457.12646484375,6877.29931640625,6537.822265625,7538.6923828125,7073.32666015625
1714,!Lass fahren sieet,115236.4453125,2962.4462890625,2032.704833984375,1836.66552734375,3198.89404296875,4277.27978515625,9351.6552734375,10768.9873046875,6788.8583984375,5932.97509765625,4852.537109375,4049.42333984375,3896.88525390625
1715,Sie Blindenlinde b sind.leiter,82448.65625,7688.69921875,12806.24609375,15915.9716796875,9626.9091796875,12133.3388671875,14574.2607421875,15833.4931640625,13390.9521484375,12260.6845703125,11899.8623046875,10117.6943359375,9727.40234375
1716," aber beide die B Grube andern den.,Wenn ein so in fallen sielinder leitet",66902.4296875,1432.3096923828125,2012.947021484375,2300.680419921875,1756.82568359375,1496.249755859375,1749.64013671875,1978.00732421875,1694.599365234375,1593.7745361328125,1683.7579345703125,1567.4656982421875,1566.8057861328125
1717," Haus, kamteten Zun Mutterias hieß vor des bes Mar, viele mit er der, der waren Johannes Markusamen, be. und beieinander sich er das dem da alsUndann",53483.67578125,1762.634765625,5918.666015625,6251.23828125,3172.033447265625,1668.181396484375,1680.6055908203125,1849.6898193359375,1885.6285400390625,2079.134765625,2042.3953857421875,2022.1470947265625,2022.7371826171875
1718,lich© Info Psychologie. Gesundheitautiful 2013be Rezepte Weib Schönheit für /ru / und Tipps / An Hause zu praktische /leitungen / Eltern Magazin - Tipps,61607.4296875,12439.4833984375,16659.826171875,32976.5546875,16356.2587890625,10922.353515625,12032.455078125,13059.1005859375,12057.12890625,11451.8349609375,11248.5048828125,11185.541015625,11138.1279296875
1719, sah. zuÜber das und Volk Und stand,65380.00390625,693.6485595703125,711.3125610351562,1364.1541748046875,1172.3358154296875,811.4346923828125,1042.97900390625,1113.556396484375,1120.1953125,969.3021850585938,909.5540771484375,872.9765625,833.9877319335938
1720,teten seinot sprachenUnd und samt Obersten sp ihnen : die,73006.9453125,1996.07763671875,10756.5166015625,5055.4208984375,1011.8963623046875,915.3311767578125,1189.0712890625,1842.1368408203125,1895.3271484375,1712.4813232421875,1786.3885498046875,1640.437255859375,1616.735107421875
1721, anderenEr hat geholfen ;,52726.89453125,1735.0478515625,2201.865234375,3915.73583984375,4617.67626953125,3794.768798828125,8073.2099609375,11299.263671875,11286.716796875,10401.9560546875,10028.6142578125,9101.20703125,8648.4296875
1722," Gottes sich er. Aus Christus,,erw der selberer istählte helfe",45441.89453125,1679.84521484375,2953.050537109375,4361.16796875,1956.87841796875,2064.224365234375,2057.949951171875,2082.762451171875,2088.904052734375,2217.56494140625,2260.850830078125,2206.427734375,2216.486572265625
1723," diese, Gnade durch. Ihre Ohren können Ak ohne istumund seiner Verdienst aus Christ hören nichtum so Erlösung durch werden,kord gerecht die geschehen Jes",54594.58984375,3120.48876953125,4583.1220703125,7119.0205078125,5267.2939453125,3914.08544921875,3733.521728515625,4384.525390625,4426.94873046875,4458.0205078125,4763.3115234375,4438.5361328125,4477.330078125
1724, tatsächlich erstaunlich hörenSie können. gut,77008.1875,938.183837890625,1396.612060546875,1515.1292724609375,755.2728271484375,1560.3135986328125,3311.836181640625,4256.96533203125,5712.73681640625,4402.52978515625,4646.56201171875,4635.28076171875,4390.4248046875
1725,aven. hören 10Ihre Okt Ohren,52988.51953125,5281.10595703125,146014.53125,11195.5830078125,8646.3515625,11031.4658203125,15727.0048828125,21496.962890625,23122.3828125,19945.458984375,21205.365234375,20159.66015625,19052.884765625
1726," ich WeisheitUnd hohen euch Brüder oder, Worten nicht liebe da zu euch, Predigt hoher kam die. kam verk ich, mit zu ich göttliche,ündigen",68555.0390625,1389.61572265625,1673.900146484375,2028.3748779296875,1513.500244140625,1324.6712646484375,1254.9871826171875,1341.81298828125,1364.83349609375,1341.9063720703125,1387.4375,1385.232177734375,1383.1109619140625
1727," Leute Art, imEs bringen. zum zu beste Schweigen ist Flugzeug die",51317.15625,752.1123657226562,1019.6473999023438,1416.42626953125,1514.901611328125,901.0658569335938,1160.7440185546875,1201.5277099609375,1145.048583984375,1143.5966796875,1102.20263671875,1049.0870361328125,1031.8302001953125
1728,. viele Wohnungen VatersIn meines Hause sind,72015.59375,4739.42822265625,4660.1552734375,4770.90869140625,7742.74560546875,7570.71728515625,9281.4638671875,14188.220703125,12699.2099609375,12976.6923828125,12320.087890625,10623.1416015625,10721.7353515625
1729," Ich bereiten die zu soWenn es hin euch : gehe euch, zu wollte Stätte so ich wäre. nicht sagen",71316.4921875,649.8399047851562,886.2235717773438,967.1825561523438,619.1393432617188,643.0189208984375,718.4656982421875,990.4921264648438,1076.10302734375,906.0512084960938,943.263916015625,956.05859375,922.9237670898438
1730,Hier ist Spiel etwas anderes im.,58084.27734375,587.1676635742188,964.9773559570312,996.8460083007812,561.7061767578125,640.3831176757812,1009.3831787109375,991.182861328125,1212.2767333984375,1162.350341796875,1014.9924926757812,1016.3287353515625,920.6038208007812
1731," Fische Jesus die und und auch nimmt gibt,gleichen kommt BrotDa. ihnen es des das",56732.8046875,766.1375122070312,1747.6898193359375,1628.4638671875,1209.7423095703125,694.9808349609375,916.5160522460938,1196.197021484375,1270.7532958984375,1219.9666748046875,1287.0494384765625,1223.7747802734375,1201.5426025390625
1732,". ihnfen wür auf, auf daß sie hobenDa Steine sie",70844.2265625,2197.48193359375,2717.2373046875,3907.528564453125,2774.935791015625,1258.9237060546875,1228.6278076171875,1701.33154296875,1173.312255859375,1033.434326171875,941.421630859375,864.4628295898438,865.35693359375
1733,Aber zumbarg ver hinaus und Jesus sich ging Tempel.,80463.34375,3085.2783203125,4787.54931640625,4714.19775390625,2567.84912109375,1828.7061767578125,2695.9736328125,2925.77783203125,3132.02099609375,3388.28271484375,3597.238037109375,3413.66552734375,3319.97900390625
1734, }{,138090.125,284654.53125,93461.9453125,27147.640625,159385.515625,75201.84375,121099.0234375,456269.96875,262877.78125,137290.3125,74969.40625,106639.5234375,70467.890625
1735, ein! für Was- Idiot,61525.17578125,1231.1741943359375,692.2799682617188,1380.343017578125,739.565185546875,3369.827392578125,5773.03125,6191.9638671875,6037.53173828125,4322.205078125,3059.78271484375,2664.493408203125,2469.78125
1736," weißt du raushnez,,!O doch nicht geht dasahn",44329.03515625,1108.084228515625,1426.7200927734375,1277.98193359375,1191.4476318359375,1411.5670166015625,1333.952880859375,1814.218017578125,1513.957763671875,1415.81787109375,1252.463623046875,1281.233642578125,1231.8883056640625
1737," sief die schnelledeck Abrike EC N Cl von drei Darts Bla ausgestattet, Barr gebundenVoll und 18S St Angebotip dipsel,, - mit acht Clster stundenlangart geben einem die Kinder für. wird mehr sein ausgestattetde Ner das Feuer gut St Spaßungen Jahren sowieampe ist 6kraft",56146.6015625,5559.064453125,22517.60546875,14334.4541015625,10371.25,6644.4970703125,6510.65087890625,6758.98681640625,6183.3603515625,6238.90380859375,6070.87451171875,6054.99072265625,6060.283203125
1738," pflegte er bat t Volk hinauf. und erUnd das wieäte, ging daß,",66852.0390625,824.4180908203125,5433.36083984375,1186.7489013671875,456.4859924316406,374.11309814453125,616.2769775390625,734.7296142578125,663.6092529296875,670.9922485351562,639.5848388671875,645.090087890625,620.1587524414062
1739, 100Ein Ihnen typischer bietet.000. anmart Wal Produkte heute,72709.28125,4649.49658203125,32126.197265625,5865.08984375,5501.7978515625,7045.3671875,10383.0263671875,10773.076171875,10354.685546875,11286.1787109375,9369.1787109375,9474.7021484375,9017.2998046875
1740, mit hinauf. setzte aber das Jün seinenelbstJesus sich ging Berg undgern auf einen,54958.12109375,3425.879150390625,3962.30126953125,3498.29931640625,1958.5382080078125,2123.288330078125,2430.9970703125,3023.849853515625,2633.786376953125,2742.520263671875,2756.3623046875,2685.26953125,2654.433349609375
1741," KöpfeEr für., er bekommen schlau ein Geld die die konntesten stellte",50685.83203125,770.7515258789062,2208.98681640625,3264.607177734375,1262.781005859375,919.3484497070312,1164.65673828125,1317.248779296875,1403.3370361328125,1386.081787109375,1356.701904296875,1423.98046875,1388.12158203125
1742, waren fantastisch dieUnd.bedingungen Markt,44134.44921875,1793.3572998046875,3092.769775390625,3451.596435546875,4217.15185546875,5369.4306640625,8614.8037109375,8368.759765625,10023.44140625,8979.3525390625,8681.095703125,7800.66748046875,7597.10888671875
1743, aus. gut siehtDas,82347.2890625,293.8959045410156,264.7497253417969,671.6510620117188,360.06439208984375,1689.960205078125,3836.9892578125,3995.823486328125,5020.1279296875,3965.654296875,3323.799560546875,3165.49658203125,2694.56640625
1744, Lehrer Leben einem Erwachsenen in. hier seinemJeder einem oder von beeinflusst wurde,65634.328125,1381.017822265625,1684.2349853515625,2060.218017578125,1400.142822265625,2127.721435546875,2391.943359375,2426.091552734375,2525.237060546875,2546.0634765625,2525.361083984375,2581.865234375,2504.577392578125
1745," Jesus Gold, k bewährt daß undängliche Ehre erfundenauf, viel werde verg durchs Preis wird Lob denn und offenbart das zu, wird nunschaffen, Christus das rechtöstlicher, euer wenn Glaube Feuer",60971.08984375,3484.7939453125,7054.2890625,7098.66796875,5745.015625,3495.73486328125,2724.70849609375,3020.5322265625,2749.58740234375,2663.046630859375,2845.65185546875,2802.474853515625,2820.113525390625
1746,!com Verbindungot Bewertung 200 Sl. £Angebot mitjar in - unserem Free,54496.16796875,8080.134765625,12096.86328125,10358.63671875,5596.37451171875,6087.53076171875,7772.1533203125,8562.375,6861.9892578125,6705.08349609375,5530.689453125,5805.10205078125,5575.3857421875
1747," wünschte wahr.,Ich das wäre",67207.2734375,186.22300720214844,243.96029663085938,334.0852355957031,138.65625,272.3493957519531,473.844482421875,500.2886047363281,606.3187866210938,468.5096435546875,474.58502197265625,512.5980224609375,481.37646484375
1748,Du das musst tun nicht!,51431.65625,504.9842834472656,408.322509765625,530.1912231445312,279.0577392578125,295.78009033203125,597.6135864257812,826.6776733398438,704.8532104492188,614.501708984375,487.09649658203125,455.1065368652344,414.1708068847656
1749, EUR USD -Wir. oder Verlangenliste weit liefern unsere - - Preis Sie welt,45708.109375,2319.21337890625,265834.0,4985.98974609375,2820.71728515625,1394.201416015625,1907.1771240234375,2137.703857421875,2226.66259765625,2133.09326171875,2129.224609375,2131.95654296875,2135.868896484375
1750,Mein ist Leben. nichts,74665.8046875,212.47711181640625,498.67333984375,543.2928466796875,271.660400390625,298.8354187011719,674.2804565429688,688.0792846679688,828.2701416015625,720.869140625,630.8064575195312,569.75,504.6054382324219
1751,Ich. will sterben nicht,58072.421875,258.9154052734375,227.82069396972656,455.864990234375,225.46978759765625,208.3030548095703,453.12152099609375,576.8790283203125,543.5283813476562,467.7883605957031,461.1349792480469,398.9162292480469,354.2847595214844
1752," mich nur selbstEs nicht. auch darum zu, retten geht",52430.90234375,476.50067138671875,517.0526123046875,746.1031494140625,433.5628356933594,493.7683410644531,818.2564086914062,867.9555053710938,883.0105590820312,722.7650146484375,690.7835693359375,651.9678955078125,616.9490966796875
1753, Tod in. PfUnd geworfen die wurden deruhlur den und Hölle feigen,56724.52734375,2207.26318359375,2419.13525390625,4106.41162109375,2363.578125,1631.1690673828125,1825.6820068359375,2622.561279296875,2224.060546875,2120.541259765625,2237.8623046875,1998.593994140625,2022.6011962890625
1754,. anderedas Tod der ist,28586.82421875,1477.52099609375,1168.6002197265625,1147.0032958984375,1743.2960205078125,2428.209716796875,2749.827392578125,2978.680419921875,2563.907958984375,2730.233154296875,2422.26318359375,2068.473876953125,2051.611572265625
1755, hatNiemand. es mir gesagt,80688.953125,408.0928039550781,593.9165649414062,1211.816162109375,256.2192077636719,622.343505859375,1927.2344970703125,2491.2275390625,3006.513671875,2603.2109375,2250.021728515625,2048.3720703125,1798.654052734375
1756,. daßme sich r Fleischüh ihmauf kein vor,73302.828125,4577.8408203125,4217.6748046875,4727.83056640625,2670.811767578125,3489.037109375,3251.90771484375,4201.04736328125,3307.3447265625,3124.082763671875,3222.24365234375,3084.778076171875,3159.172607421875
1757, VolkEin.ling beschützt Häupt sein,61869.8515625,5233.08642578125,8787.48828125,13123.7236328125,7789.11572265625,11857.44921875,16909.1796875,24621.76953125,26332.453125,27198.9765625,27587.59375,25384.701171875,24625.69140625
1758," und. sich ließen leer ihn, nahmen und aberäu ihnSie von ihn sttenp",66073.953125,1203.31201171875,1501.0233154296875,1505.783447265625,1515.126953125,1307.146728515625,1336.6405029296875,1707.0052490234375,1566.8992919921875,1429.583740234375,1344.4376220703125,1322.9466552734375,1294.69189453125
1759,". individuell ist Und ist über, die Intelligenz sie dritte Sache( ) Lachen",89039.6640625,1430.8905029296875,1374.718994140625,2116.212890625,3032.576904296875,2475.446533203125,3034.752685546875,2570.493896484375,2970.083984375,2647.149169921875,2535.2138671875,2501.88818359375,2360.8984375
1760, von sehr eineAlso Gruppe. Menschen vielfältige,59942.53125,1949.5931396484375,2738.854736328125,3219.66650390625,2354.7373046875,2977.1240234375,4707.77734375,4770.76318359375,5869.3369140625,6058.0810546875,6058.43359375,6051.2333984375,5841.5615234375
1761, ist Meeting sitzen im Freitag am –.Heute Leute normalerweise Montag die,69805.5078125,4286.07568359375,4504.7666015625,4859.08056640625,4975.4873046875,5656.314453125,7804.29833984375,8091.44677734375,7249.32275390625,6902.30078125,6673.19384765625,6072.2587890625,5935.9521484375
1762,"zentrum Händen war Macht menschlichen meinen er dasUnd, Körpers menschlichen da der des in Bewusstseins Sitz.,,",54953.6640625,1071.0836181640625,2510.333251953125,2261.064208984375,1802.6319580078125,1082.78662109375,1445.3314208984375,1404.6136474609375,1526.1434326171875,1621.9124755859375,1687.1888427734375,1708.4041748046875,1710.4493408203125
1763,"Und sie da sieben geredet schreiben ihre hatten Stimmen. wollte Donner die ich,",66039.6171875,1361.0548095703125,1900.4376220703125,1699.1077880859375,1587.594970703125,1500.211181640625,1501.535888671875,1489.8963623046875,1568.6470947265625,1571.510009765625,1645.9124755859375,1585.09423828125,1579.276611328125
1764,", vom Himmel was haben ich Vers zu sieben dieleDa : ; Donner hörteieg geredet eine sagen mir Stimme",46358.35546875,2474.581298828125,4053.14794921875,4903.2705078125,4113.03173828125,2919.815673828125,3029.43505859375,4154.75732421875,4595.9951171875,4692.24609375,4596.0908203125,4747.2490234375,4679.2470703125
1765,reibe nicht!sch es,63202.140625,514.3057250976562,101088.2734375,1030.905029296875,504.6128845214844,609.2095336914062,846.0457153320312,977.6323852539062,1001.6756591796875,805.0087280273438,739.0250854492188,689.1806030273438,639.3862915039062
1766,Verstanden?,27069.048828125,77.18585205078125,359948416.0,797.317138671875,71.45648956298828,32.772857666015625,795.6372680664062,636.3280639648438,584.4104614257812,286.3794250488281,244.4121856689453,196.5672149658203,140.7899932861328
1767," daß gekommen, unseründigt Glauben aber uns verk wieus ihret besten uns nach sehen von verlangt zu euch und zum ist uns euren euredenkothe auch, zu,Nun denn euch und Tim euch Liebe und uns hat, da alle undzeit, ge",63849.3359375,1290.8428955078125,1775.107177734375,1697.8946533203125,1477.6182861328125,1046.6641845703125,934.48974609375,1144.1763916015625,1075.03271484375,1019.1448364257812,1084.65380859375,1099.1575927734375,1102.7889404296875
1768," Dr,Autonomieang unser eigenständig : zu. lenken Leben der",50372.4140625,3577.306884765625,124990.0703125,8808.541015625,9025.2236328125,5154.45654296875,5012.712890625,4421.88525390625,4559.81103515625,4259.4873046875,4179.7548828125,4295.60595703125,4244.564453125
1769," mit mit,enden demgür der Panzer angezogen um undSo steh L Gerechtigkeit nun anet eurentet Wahrheit",52074.25390625,3979.30029296875,7914.62890625,7255.05615234375,3827.677001953125,3187.29833984375,3156.606689453125,4187.14013671875,3635.776123046875,3515.19482421875,3764.031494140625,3469.5927734375,3506.339111328125
1770," hast : hasse auchAlsoiten Lehre die ich an du halten., Nikola der der das",44342.77734375,794.8099365234375,1165.2398681640625,1320.083251953125,1934.384521484375,1459.298095703125,1466.9263916015625,1703.80126953125,1714.207763671875,1835.543212890625,1795.28564453125,1732.222412109375,1742.517333984375
1771, will sprechen mitIch dir.,67600.9921875,274.69427490234375,343.775634765625,570.8469848632812,334.4666748046875,696.7813110351562,1064.81591796875,1374.0950927734375,1426.420166015625,1268.5145263671875,1124.4547119140625,987.6072998046875,916.0188598632812
1772," SolutionsHR Spanien,",45907.09765625,5380.4716796875,246510.8125,4302.099609375,2528.99072265625,3157.5458984375,2048.592041015625,2044.83447265625,1522.3385009765625,1421.042724609375,1536.4608154296875,1764.243408203125,1785.7489013671875
1773,Sie? eine? haben Frage,67082.3359375,330.95721435546875,388.9930725097656,632.6345825195312,758.1008911132812,513.5636596679688,1510.6630859375,1462.94677734375,1453.3106689453125,1181.5845947265625,1049.2901611328125,1039.520751953125,955.011962890625
1774,@ -PertheJack Mail..ian an ecom Askguard,56237.4921875,10187.3291015625,60036.46875,13140.3671875,6693.2451171875,6666.66748046875,9286.0419921875,9778.0625,8048.60986328125,8489.302734375,7305.2744140625,8336.490234375,7802.88525390625
1775," daß beschlossenbar unter sich auf, allelaubeng Un denme.Denn hat Gott aller er er",58858.921875,1538.559814453125,2297.564453125,3298.66015625,2812.417236328125,1659.7203369140625,1593.147705078125,2064.834716796875,2039.5050048828125,2081.771484375,2230.13818359375,2273.31494140625,2284.799560546875
1776,Das gleich. ihr vergessen könnt,57408.6171875,1448.2669677734375,1871.6995849609375,3294.042236328125,1129.5379638671875,1256.28564453125,2075.462890625,2719.868896484375,3022.79736328125,2810.385009765625,2885.58935546875,2757.348388671875,2600.149169921875
1777," euch seidfVersuch selbst imet euchet, ob Glauben ; selbst! prü ihr",52454.609375,2924.123779296875,3738.3564453125,4836.29345703125,4876.568359375,3989.11474609375,4354.55126953125,4535.19482421875,3886.115478515625,3373.14892578125,3597.71484375,3516.304931640625,3479.364501953125
1778," euch erkenn euchOder Jesus, Christus? selbst daßet in nicht ist ihr",53654.19921875,1520.2711181640625,2181.022705078125,2603.250732421875,1845.9749755859375,1687.27978515625,2194.89208984375,2533.712646484375,2369.691162109375,2242.992431640625,2460.639404296875,2379.97802734375,2312.994384765625
1779,"t. denn ihr, sei un seid daßEsüchtig",53921.30078125,1099.973876953125,1104.3011474609375,1538.8408203125,2005.437744140625,1972.318603515625,1799.8037109375,2469.92138671875,2219.492431640625,2163.646240234375,2197.061767578125,2112.012451171875,2028.3101806640625
1780," keine, dass Algorithmen noch haben eingebaut sie. Ethikakteure wurde den wieNur die Red",63067.20703125,2066.3759765625,3119.8818359375,4655.189453125,4305.9375,2650.60595703125,2872.558349609375,2961.07373046875,2904.546142578125,2975.107666015625,3068.76025390625,3098.73046875,3049.435546875
1781,Ich. hatte bessere,45604.9140625,652.6521606445312,639.6156616210938,1575.8187255859375,1029.960205078125,1029.051025390625,1816.8551025390625,1532.1209716796875,1701.521484375,1367.371337890625,1328.615966796875,1166.6571044921875,1097.0625
1782, Potenzial.Das das Abrahams ist von Weg,61263.04296875,390.7703857421875,397.71588134765625,491.48883056640625,539.2911376953125,874.0062255859375,1272.0791015625,1641.71044921875,1759.335693359375,1893.51513671875,1860.15966796875,1912.55126953125,1828.880615234375
1783," deine am nichtUnd Sab, tun das recht, zu zuäer Siehe Jünger ist sprachen was? die :bataris Ph ihm",59127.00390625,1638.682861328125,2492.1103515625,5672.42822265625,2230.46044921875,1282.5960693359375,1592.2620849609375,1963.3780517578125,2025.7342529296875,1838.274169921875,1885.1107177734375,1827.314208984375,1816.018310546875
