,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2038,Эб !,29800.2421875,141.83834838867188,1074.1053466796875,1928155.75,2966572.75,57148.875,59553.7578125,30175.94140625,31743.287109375,35631.0703125,24198.953125,47269.76171875,42323.71875
2039,Ты меня слышишь !,66285.6953125,634.6995849609375,298.88018798828125,193.462158203125,113.36636352539062,64.44828033447266,57.67277526855469,88.46258544921875,84.62265014648438,88.08602905273438,118.01835632324219,98.82130432128906,100.69818878173828
2040,"Мое путешествие в Афганистан началось много - много лет назад на восточной границе моей страны , моей родины , Польши .",53433.8125,1760.4853515625,926.9801025390625,585.0924682617188,528.0911865234375,444.2972106933594,365.0434265136719,280.30303955078125,273.7168884277344,257.1662292480469,229.5717010498047,234.05194091796875,249.57278442382812
2041,"Может быть , у вас раньше были грандиозные планы , но вы остановились , подумав : « Это невозможно или слишком дорого или не принесёт мне выгоды » .",58808.6484375,999.3565673828125,410.3487243652344,380.61981201171875,303.7146911621094,229.225830078125,203.4026336669922,145.96034240722656,151.31797790527344,144.90875244140625,142.91290283203125,154.7174835205078,146.57418823242188
2042,"и не только она , но и мы сами , имея начаток Духа , и мы в себе стенаем , ожидая усыновления , искупления тела нашего .",52985.890625,1059.69140625,480.76556396484375,378.6717834472656,404.09283447265625,347.7611083984375,285.2037658691406,246.05735778808594,263.2155456542969,285.04266357421875,251.99720764160156,246.30422973632812,254.18215942382812
2043,"Кофе-машина Но как многие дни не видно было ни солнца , ни звезди продолжалась немалая буря , то наконец исчезала всякаянадежда к нашему спасению .",64600.86328125,4002.322265625,2099.44921875,1586.6058349609375,1624.4658203125,1539.79345703125,1375.4317626953125,1191.946044921875,1274.31201171875,1470.08935546875,1495.6297607421875,1580.987060546875,1574.700927734375
2044,- Это свободная страна .,84883.203125,2989.122314453125,317.179443359375,195.68849182128906,275.7186279296875,248.9567413330078,227.75953674316406,185.0161895751953,164.30377197265625,145.2608184814453,175.10215759277344,282.8094787597656,164.4562225341797
2045,827 Backup настроек LibreELEC ( Krypton ) ALPHA на 4 спутника с халявой ТриColor MPEG2,57512.84375,10251.7109375,3236.080078125,1274.18994140625,710.1802978515625,436.75103759765625,249.75732421875,135.5389862060547,114.12275695800781,67.93508911132812,70.48609161376953,73.29810333251953,59.34162902832031
2046,- ( лив ),55766.43359375,5882.46630859375,573.6934204101562,136.37347412109375,202.2576141357422,149.8196563720703,115.3837890625,81.49959564208984,73.61228942871094,81.88395690917969,52.9463996887207,45.70289993286133,42.930335998535156
2047,"Всё хорошо , дружочек ?",98791.9609375,1489.097900390625,748.5131225585938,2902.63525390625,2174.842529296875,1478.8447265625,1178.144287109375,1061.5723876953125,1024.674560546875,1261.7259521484375,987.0173950195312,1312.107666015625,1436.749755859375
2048,"Сей-то есть хлеб , сшедший с небес .",57628.46875,496.2573547363281,377.52227783203125,257.5659484863281,198.07925415039062,254.77188110351562,378.31964111328125,388.0338134765625,498.8957214355469,587.3048706054688,761.6593627929688,818.7357177734375,762.0902709960938
2049,"Не так , как отцы ваши ели манну и умерли : ядущий хлеб сей жить будет вовек .",58246.19921875,1946.937255859375,1417.508056640625,886.4467163085938,666.8406372070312,580.5469970703125,433.1161193847656,542.06005859375,525.6544799804688,608.1858520507812,459.94036865234375,466.8885498046875,462.3245849609375
2050,Идите !,68324.0546875,98.7496109008789,93.73365020751953,108.75684356689453,14.930514335632324,24.95303726196289,40.74846649169922,36.630611419677734,44.08367156982422,37.64747619628906,61.892948150634766,59.40243911743164,68.26950073242188
2051,"Я посылаю вас , как агнцев среди волков .",74538.453125,2344.299072265625,713.2280883789062,772.720703125,608.942626953125,771.4214477539062,1079.2855224609375,1084.4122314453125,1310.2220458984375,1045.83056640625,1341.0103759765625,1400.237548828125,1551.9583740234375
2052,Все готово .,37841.75,744.7666625976562,243.5560302734375,121.21090698242188,95.09272766113281,140.01760864257812,77.09558868408203,96.42377471923828,63.34592819213867,47.39140319824219,57.09316635131836,83.94032287597656,71.70989990234375
2053,Я спросил : « Что бы вы выбрали ? »,63455.6171875,426.2262268066406,151.6079559326172,152.5833282470703,89.62129974365234,72.38655090332031,37.18313217163086,25.981731414794922,20.990575790405273,21.723066329956055,19.81937599182129,19.317798614501953,20.900339126586914
2054,"Кому когда из Ангелов сказал Бог : седи одесную Меня , доколе положу врагов Твоих в подножие ног Твоих ?",59060.953125,5504.8994140625,2390.60009765625,1969.0877685546875,1089.8314208984375,688.2249755859375,494.7803649902344,348.56048583984375,377.7923889160156,386.5254211425781,307.88189697265625,323.32989501953125,305.45318603515625
2055,Я не хочу идти .,103347.9296875,254.9608612060547,48.69918441772461,27.369125366210938,20.027589797973633,22.65964126586914,18.275806427001953,17.594562530517578,17.702529907226562,20.399444580078125,21.9514102935791,21.440126419067383,21.763050079345703
2056,Версия 0. 8. 1,68238.4921875,1995.0985107421875,115.3405532836914,110.03133392333984,60.64219665527344,16.724342346191406,14.927955627441406,11.83456802368164,13.495546340942383,15.509008407592773,12.188798904418945,9.0145263671875,10.171441078186035
2057,– Это не ошибка ! это функция !,47140.0234375,1309.9071044921875,888.4139404296875,449.01666259765625,470.5777282714844,397.9142761230469,282.56939697265625,256.5220031738281,249.53494262695312,226.4854736328125,222.59056091308594,233.6665496826172,203.2254180908203
2058,« Transposh – Преодоление языкового барьера,62371.578125,23471.50390625,4311.00390625,1370.8614501953125,786.73876953125,711.8792114257812,268.16851806640625,177.956298828125,183.12698364257812,173.3014678955078,149.5572052001953,153.19717407226562,148.00100708007812
2059,Не переживай об этом .,47133.0546875,762.6519165039062,93.34043884277344,42.63663864135742,25.838973999023438,21.853364944458008,30.107166290283203,24.881610870361328,27.646108627319336,20.098451614379883,21.292949676513672,23.77149200439453,23.680458068847656
2060,"И если вы думаете , что это не имеет к вам никакого отношения , вспомните , что клонирование уже возможно , а это значит , что у вас появится возможность снова пройти через детство , и в этом случае вам захочется , чтобы вас услышали , как хочется этого моему поколению .",56548.93359375,505.7981262207031,221.47476196289062,162.23764038085938,121.18016815185547,104.80795288085938,72.3033447265625,63.1546516418457,68.66718292236328,64.28898620605469,64.81304168701172,65.1810531616211,61.545379638671875
2061,"суть которого в том , что студент - медик , во время учёбы на 1 курсе , прочитав список всех симптомов всевозможных болезней , находит у себя их все .",56094.5234375,1345.1884765625,761.081787109375,520.6843872070312,436.0291748046875,407.1920471191406,387.7064514160156,360.6711730957031,331.322265625,355.21258544921875,378.6468811035156,407.04742431640625,421.2370300292969
2062,( Смех ),106453.578125,891.2848510742188,3.1699202060699463,3.25219988822937,2.623375177383423,4.095656394958496,2.9285333156585693,2.5628695487976074,3.366879940032959,3.1057944297790527,3.0216546058654785,2.810346841812134,2.746403932571411
2063,Примерно на Рождество в моём родном штате Теннесси был пролит миллиард галлонов ( 3 785 411.78 м3 ) угольного шлама .,52754.0078125,5909.12353515625,1931.7335205078125,1852.0322265625,1913.4305419921875,1447.0582275390625,1528.0963134765625,1462.72705078125,1699.2796630859375,1823.59912109375,1882.42041015625,1875.4920654296875,1934.6888427734375
2064,"Версия wordpress.org имеет 5 ограничения языка , и не включает в себя какие-либо виджеты .",65380.375,1750.919677734375,550.7001953125,641.3389892578125,438.7668151855469,305.80426025390625,228.96583557128906,193.15464782714844,158.1637725830078,182.31765747070312,178.61380004882812,190.9742431640625,177.25364685058594
2065,"Честно говоря , мы были этому скорее рады , ( Смех ) поскольку мы решили уехать в первую очередь из-за неё .",69116.9765625,743.9400024414062,272.42095947265625,155.16342163085938,151.08554077148438,127.22853088378906,102.58914184570312,95.10197448730469,90.98416137695312,76.11002349853516,82.63331604003906,89.26240539550781,84.64576721191406
2066,"Доступ ко всем вашим важные сообщения электронной почты из вашей iPhone® , BlackBerry® или Android ™ смартфон или любимый планшет .",57981.16796875,6634.14404296875,1489.94677734375,1162.526611328125,906.53173828125,636.9940795898438,476.65972900390625,366.34112548828125,318.7568664550781,383.4092102050781,398.55023193359375,414.7144775390625,409.3902893066406
2067,"Я и знал , что Ты всегда услышишь Меня ; но сказал сие для народа , здесь стоящего , чтобы поверили , что Ты послал Меня .",66383.6875,845.5218505859375,421.426513671875,362.38037109375,302.8640441894531,299.11383056640625,271.8148498535156,260.5897521972656,315.2994384765625,389.2782897949219,366.0139465332031,344.6338806152344,354.37060546875
2068,Полная карта луны 1979 года с огромным разрешением Я должен задать тебе один вопрос .,57894.3125,3273.25830078125,707.7135009765625,480.18341064453125,409.6943359375,422.1541748046875,367.74127197265625,300.1916198730469,322.9086608886719,356.2895812988281,295.3347473144531,330.0666198730469,359.1773376464844
2069,"И все-таки , я здесь .",61677.80078125,104.36873626708984,93.42312622070312,55.08877182006836,53.75748825073242,61.5421257019043,38.535682678222656,31.591428756713867,29.385854721069336,34.55883026123047,29.573657989501953,30.548879623413086,32.94041061401367
2070,Что я здесь делаю ?,77708.8984375,381.9517822265625,160.10845947265625,95.99322509765625,61.54931640625,32.59304428100586,18.726537704467773,12.258959770202637,13.053240776062012,12.525009155273438,11.479510307312012,9.768362998962402,9.598947525024414
2071,"В настоящее время кроме каналов Viacom International Media Networks , Cyfrowу Polsat на этом транспондере тестирует новые станции .",57204.65625,12137.841796875,2033.076171875,1809.2679443359375,1615.703857421875,1030.969970703125,500.0947265625,361.83648681640625,424.1141357421875,395.0347900390625,400.85101318359375,550.9476318359375,472.1240539550781
2072,В данный момент здесь 21 Mbit/s свободного места .,53534.95703125,4113.22412109375,805.3876953125,351.3364562988281,240.90603637695312,224.1826934814453,286.5269470214844,314.1157531738281,344.4617004394531,309.9058532714844,334.4165954589844,380.8122863769531,396.4740905761719
2073,"И когда приблизился к Виффагии и Вифании , к горе , называемой Елеонскою , послал двух учеников Своих ,",60532.33203125,3879.1650390625,1509.2762451171875,1227.616943359375,1175.31787109375,1240.4949951171875,1056.88623046875,756.19677734375,947.873291015625,1095.431640625,1041.2823486328125,964.1853637695312,996.847900390625
2074,Никто ее не убьет .,69138.9296875,364.6090393066406,473.275634765625,170.8140411376953,127.26426696777344,66.2700424194336,59.95212936401367,48.69935989379883,49.2409782409668,46.74211120605469,40.241031646728516,34.51293182373047,33.51659393310547
2075,И что теперь будете делать ?,66093.484375,639.789794921875,168.35780334472656,85.14851379394531,111.02166748046875,224.1025390625,103.88260650634766,61.04386901855469,75.69374084472656,70.14788055419922,57.694698333740234,73.84587097167969,65.96684265136719
2076,"Благодарение Богу , что вы , быв прежде рабами греха , от сердца стали послушны тому образу учения , которому предали себя .",59342.51171875,2821.804443359375,1564.94140625,1687.162353515625,1536.0975341796875,1007.613525390625,959.3017578125,1036.73828125,924.03076171875,995.2786865234375,1069.7662353515625,1113.7310791015625,1100.621337890625
2077,( Смех ) « У меня нет времени на инсульт ! »,66915.3828125,546.9560546875,110.5385971069336,127.56987762451172,102.02009582519531,66.52957916259766,42.23769760131836,35.90668869018555,42.12671661376953,35.98844528198242,42.474910736083984,40.6657600402832,36.865142822265625
2078,"Нам хочется быть лучшими мужьями , лучшими женами , быть умнее , сильнее , выше , богаче — и этот список бесконечен .",70311.140625,2483.5869140625,1062.4083251953125,897.9613037109375,850.8480224609375,626.5717163085938,546.2943115234375,473.1709289550781,508.7525329589844,577.4456787109375,629.7395629882812,766.4254760742188,739.9288330078125
2079,Да чтоб меня .,38502.71484375,1282.5098876953125,495.74224853515625,323.9552307128906,390.2437744140625,464.9687194824219,372.3231506347656,606.92822265625,667.8659057617188,898.0294189453125,785.8973999023438,612.0111083984375,656.5028076171875
2080,Я люблю .,108242.4375,112.38430786132812,28.723060607910156,20.409929275512695,49.775325775146484,119.54517364501953,351.1453857421875,390.7629089355469,470.2327575683594,517.3606567382812,1003.1087036132812,1274.88330078125,1269.212646484375
2081,"Люди , говорившие : « Ты больше не можешь просить о такой помощи » , очень напомнили мне тех , которые кричали из машин : « Найди работу ! »",63192.0703125,1195.0054931640625,812.6962890625,587.4757080078125,429.4012145996094,280.4133605957031,204.49447631835938,181.50782775878906,185.0241241455078,183.51344299316406,207.09568786621094,200.92166137695312,198.992919921875
2082,"Приветствуйте Трифену и Трифосу , трудящихся о Господе .",53583.63671875,9738.31640625,1835.3724365234375,1677.1414794921875,1604.515380859375,1180.2607421875,1019.9577026367188,972.0042114257812,1098.2548828125,909.77880859375,976.6678466796875,958.10400390625,931.0591430664062
2083,"Приветствуйте Персиду возлюбленную , которая много потрудилась о Господе .",45835.7890625,8210.9794921875,2182.600830078125,1673.213134765625,2283.316162109375,1537.3372802734375,1090.088623046875,1229.1463623046875,1883.5545654296875,1325.3421630859375,1833.2120361328125,1892.34716796875,1834.3182373046875
2084,( Смех ),106453.6796875,891.2852783203125,3.169924259185791,3.2522010803222656,2.6233737468719482,4.095650672912598,2.928530216217041,2.562871217727661,3.3668782711029053,3.105792284011841,3.0216503143310547,2.810337543487549,2.746401786804199
2085,"Я нашел пропеллер от трактора , амортизатор и трубы из ПВХ .",60186.4375,5233.66552734375,1947.4171142578125,1138.828125,724.6930541992188,1044.2294921875,891.5441284179688,1041.865966796875,1028.4619140625,1376.69091796875,1249.5096435546875,1186.49365234375,1143.0689697265625
2086,"и провождать добродетельную жизнь между язычниками , дабы они за то , зачто злословят вас , как злодеев , увидя добрые дела ваши , прославили Бога в день посещения .",61848.79296875,2473.019775390625,901.6830444335938,586.9434814453125,546.9933471679688,443.7185974121094,351.1790466308594,334.9432067871094,311.6005554199219,336.976806640625,357.1684875488281,391.94659423828125,392.94964599609375
2087,"И вот , завеса в храме раздралась надвое , сверху донизу ; и земля потряслась ; и камни расселись ;",59228.58984375,3702.3623046875,1661.404541015625,974.276123046875,848.9338989257812,514.1270141601562,406.914306640625,317.45965576171875,287.2572021484375,260.3495178222656,265.5405578613281,272.8128662109375,272.6957092285156
2088,AOMEI PE Builder – программа для создания загрузочного носителя или образа диска на основе Windows PE без установки WAIK и с возможностью добавления собственных файлов .,59657.72265625,6727.37939453125,1811.9010009765625,1175.49951171875,1216.6448974609375,706.3019409179688,402.36962890625,319.7138977050781,294.23651123046875,236.88473510742188,246.64895629882812,254.48060607910156,247.2042236328125
2089,"Чтобы быть ясным , я - журналист и не являюсь технологом , поэтому то , что я собираюсь сделать - это кратко представить картину того , каким будет настоящее и будущее .",64543.2890625,619.1024780273438,373.9582824707031,283.83447265625,206.48895263671875,189.80784606933594,159.366943359375,130.4678955078125,126.81871795654297,115.2774887084961,114.6749038696289,108.13383483886719,100.51559448242188
2090,"Ракета Ariane 5 успешно вывела на орбиту два спутника И сказал Сидящий на престоле : се , творю все новое .",68169.0859375,4130.00390625,2138.361572265625,2386.81396484375,1623.719970703125,1025.3074951171875,860.5446166992188,755.5797119140625,894.573974609375,743.096923828125,791.3153076171875,874.9390258789062,862.020263671875
2091,И говорит мне : напиши ; ибо слова сии истинны и верны .,64838.4921875,1722.461181640625,866.751953125,446.7462463378906,320.2508239746094,438.4347229003906,418.00518798828125,423.2276611328125,528.969970703125,531.4798583984375,636.2276611328125,652.6471557617188,683.0361938476562
2092,"Так и Христос не Сам Себе присвоил славу быть первосвященником , но Тот , Кто сказал Ему : Ты Сын Мой , Я ныне родил Тебя ; Видала и получше .",48098.9375,3687.59375,2210.173095703125,1048.6214599609375,1101.6336669921875,965.9390869140625,942.2201538085938,775.8241577148438,980.9057006835938,1239.7529296875,1106.19482421875,1206.3074951171875,1295.649169921875
2093,- Я вообще ничего не понимаю .,51734.640625,317.8748474121094,61.738670349121094,33.80709457397461,38.93355178833008,27.455036163330078,24.123828887939453,20.1960391998291,17.675613403320312,17.19622802734375,14.436968803405762,12.295982360839844,11.921648025512695
2094,"И как вошел Иисус в дом , ученики Его спрашивали Его наедине : почему мы не могли изгнать его ?",56416.47265625,1520.902587890625,1507.7269287109375,1026.642578125,837.4766845703125,582.363037109375,471.0824279785156,428.20159912109375,507.4696044921875,555.723876953125,636.377197265625,598.493896484375,633.7994995117188
2095,"Фото 1 : Хьюмидорная комната Важным событием станет премьера фильма „ Gru , Dru i Minionki ” , которая запланирована на Пасху , 1 апреля .",50353.4921875,9194.1943359375,1863.158203125,1454.447021484375,1584.9862060546875,2005.6041259765625,1788.351318359375,1762.9490966796875,1985.0986328125,1886.365966796875,2297.3203125,2323.54150390625,2273.4482421875
2096,"После успеха Sky Cinema Animation HD на Троицу прошлого года , оператор решил предложить зрителям вторую коллекцию из этого канала .",44832.75390625,18388.9765625,2759.490966796875,1557.3670654296875,1054.098388671875,753.63916015625,512.01513671875,546.1283569335938,502.92730712890625,574.6338500976562,601.0575561523438,686.516357421875,608.3973388671875
2097,Я пойду с вами на сделку .,75123.640625,423.828857421875,98.15888214111328,106.98472595214844,85.66478729248047,61.35006332397461,36.89916229248047,35.33977508544922,34.37517547607422,35.37488555908203,30.660999298095703,29.50106430053711,29.278606414794922
2098,"Они использовали всё , что они знали - новостные сайты , Google , Википедию , поисковик "" Спросите Дживса "" и так далее .",52659.00390625,1435.92724609375,580.6641235351562,366.0980529785156,335.0293273925781,342.6659851074219,266.1298522949219,191.4921875,211.2477569580078,228.70286560058594,231.09825134277344,273.23687744140625,253.83670043945312
2099,"И принесли голову его на блюде и дали девице , а она отнесла матери своей .",51709.48046875,2284.66015625,902.1376342773438,585.1666870117188,385.0675354003906,357.373291015625,208.8999786376953,197.73243713378906,203.89517211914062,169.8743133544922,169.6678009033203,161.65916442871094,166.29530334472656
2100,"Итак , кто во Христе , тот новая тварь ; древнее прошло , теперь все новое .",45626.3203125,1344.8441162109375,700.5712280273438,817.341552734375,832.114013671875,797.8746948242188,905.5765380859375,916.9478759765625,1326.6983642578125,1218.557373046875,1420.084228515625,1629.50390625,1636.4737548828125
2101,М : Мы не можем рисковать .,57059.18359375,390.4375305175781,164.3891143798828,79.50634765625,54.26348114013672,32.9969596862793,23.039588928222656,25.45683479309082,19.014719009399414,21.40045928955078,20.442811965942383,19.533733367919922,19.949552536010742
2102,"что он всего лишь человек , у которого болят колени , и возможно он больше никогда не поднимется на такую высоту .",58479.91015625,844.3663330078125,488.94744873046875,392.82806396484375,331.27978515625,210.92355346679688,175.5383758544922,175.2939453125,165.79666137695312,162.5209503173828,184.0591583251953,172.3843231201172,171.23629760742188
2103,Это слишком !,75737.546875,568.7885131835938,476.8504638671875,745.5426635742188,808.06005859375,561.4317016601562,627.6509399414062,386.0154113769531,588.5178833007812,363.6157531738281,716.6802368164062,769.781494140625,636.8009643554688
2104,"Пользователи услуги при звонке на 8 ( 800 ) 100 - 104 - 7 имеют приоритетный дозвон и отдельную ветку голосового меню , что позволяет не прослушивать полный цикл информационных голосовых сообщений и не « висеть » на линии , дожидаясь ответа оператора .",54294.73828125,3216.49609375,2421.696044921875,1503.7872314453125,1187.9554443359375,834.5100708007812,688.7230224609375,565.7948608398438,677.2740478515625,621.1827392578125,583.8539428710938,612.6943969726562,591.1127319335938
2105,Вам нельзя быть здесь .,78564.265625,358.6148376464844,241.1395721435547,74.15052032470703,74.94727325439453,74.3320541381836,76.89102172851562,66.1104736328125,64.06940460205078,46.72409439086914,69.99645233154297,59.656063079833984,49.281898498535156
2106,"что , если ты действительно веришь в общество , в котором способные достичь верхов достигают верхов , то ты также , разумеется , только в ещё более грязной форме , веришь в общество , в котором те , кто заслуживает быть на дне , действительно опускаются на дно и там и остаются .",58936.9453125,907.4464721679688,488.03271484375,415.4012451171875,396.49737548828125,313.126953125,278.7973327636719,257.6158142089844,293.4574279785156,315.8184509277344,317.3956298828125,330.46063232421875,326.9813537597656
2107,"Сие сказал Он , потому что говорили : в Нем нечистый дух . не потому , чтобы мы не имели власти , но чтобы себя самих дать вам в образец для подражания нам .",67910.4375,884.073486328125,725.3900146484375,576.8644409179688,595.8956909179688,608.5951538085938,554.422119140625,484.5372009277344,525.3638305664062,579.6034545898438,546.015869140625,551.8352661132812,547.876953125
2108,"И в каком-то смысле это правда , потому что всё вибрирует .",71414.7734375,374.9528503417969,152.08445739746094,107.55541229248047,76.17981719970703,56.80472183227539,48.48181915283203,38.94020080566406,43.360374450683594,52.28129959106445,54.04158020019531,49.348148345947266,48.862552642822266
2109,"Он сказал в ответ : возлюби Господа Богатвоего всем сердцем твоим , и всею душею твоею , и всею крепостию твоею , и всем разумением твоим , и ближнего твоего , как самого себя .",63324.1328125,2179.961181640625,992.6491088867188,444.3669128417969,320.35040283203125,257.8895263671875,206.85675048828125,161.1354522705078,151.38653564453125,197.50845336914062,201.7958984375,195.67572021484375,189.4617919921875
2110,И привели Иисуса к первосвященнику ; и собрались к нему все первосвященники и старейшины и книжники .,47644.63671875,3597.550048828125,1353.0684814453125,521.1963500976562,449.0179443359375,526.96630859375,341.6181335449219,274.83892822265625,294.724609375,324.9706115722656,327.3595275878906,375.4704284667969,378.838134765625
2111,Я хочу пойти с вами .,87910.9765625,276.9966125488281,35.53507995605469,25.679176330566406,21.618688583374023,15.737055778503418,13.18763542175293,11.687545776367188,14.686728477478027,12.2901029586792,15.040138244628906,16.365009307861328,13.870970726013184
2112,Я не в настроении .,42184.65234375,147.0680389404297,73.34403991699219,52.06111526489258,51.61163330078125,36.242618560791016,33.18809509277344,29.939516067504883,26.921659469604492,31.084667205810547,38.03990936279297,32.11253356933594,30.957632064819336
2113,"Все , что продается на торгу , ешьте без всякого исследования , для спокойствия совести ;",68563.34375,1515.9154052734375,1675.6187744140625,1192.3348388671875,1153.5386962890625,1423.457763671875,1212.3946533203125,970.9235229492188,964.358642578125,932.5960693359375,1366.5584716796875,1587.06884765625,1361.0477294921875
2114,"от чего отступив , некоторые уклонились в пустословие , Не о всех вас говорю ;",55726.1328125,3365.41796875,1699.8160400390625,1244.393798828125,1233.99658203125,1065.5823974609375,728.22119140625,698.4458618164062,756.61376953125,821.6763916015625,869.7174682617188,828.0885009765625,826.7021484375
2115,"Я знаю , которых избрал .",65874.0625,477.3072814941406,152.0380401611328,201.21649169921875,331.24298095703125,437.20654296875,378.1793518066406,266.462158203125,235.70616149902344,294.2718505859375,236.60667419433594,288.0328369140625,281.84368896484375
2116,Но да сбудется Писание : ядущий со Мною хлеб поднял на Меня пяту свою .,47989.890625,5526.2451171875,3010.9091796875,1524.096923828125,1107.275634765625,1142.05712890625,1185.5323486328125,1151.531005859375,1022.2573852539062,1263.8250732421875,878.1867065429688,889.5223999023438,876.9501342773438
2117,"Встроенный литий - ионный полимерный аккумулятор 3350 мАч , поддерживает быструю зарядку Сентябрь , 2016 _ DaraFolk",62350.40625,10936.853515625,3325.87353515625,1960.4068603515625,1811.219482421875,1756.6204833984375,875.0291137695312,724.4605712890625,657.6671752929688,577.7098388671875,524.5647583007812,587.0411376953125,488.9856872558594
2118,И если вы спросите : что происходит с этими моментами ?,58700.90234375,711.5598754882812,491.2550048828125,306.97247314453125,165.99118041992188,102.44654083251953,71.82029724121094,59.807533264160156,37.65787887573242,38.327301025390625,45.301963806152344,47.248043060302734,43.389671325683594
2119,"— Нет , спасибо !",58570.10546875,265.2308654785156,74.71733093261719,67.63268280029297,60.22346496582031,28.08216094970703,16.463825225830078,19.79726791381836,18.212753295898438,24.624832153320312,22.22653579711914,21.91006088256836,22.068126678466797
2120,"и , вымерив глубину , нашли двадцать сажен ; потом на небольшом расстоянии , вымерив опять , нашлипятнадцать сажен .",58431.9140625,5642.1181640625,5357.609375,6230.376953125,7903.1796875,7455.3203125,5076.56298828125,6294.2080078125,6970.521484375,9242.92578125,8697.2880859375,10062.8642578125,10271.048828125
2121,Все мы ошибаемся,39167.87109375,5165.134765625,1434.4681396484375,469.2306213378906,430.486572265625,325.5135803222656,274.3799743652344,149.24502563476562,242.51466369628906,223.49127197265625,325.28564453125,313.5789794921875,302.61920166015625
2122,Я с ним поговорю .,59166.08984375,836.5410766601562,228.38726806640625,129.37420654296875,96.37159729003906,52.95180130004883,22.09452247619629,16.221179962158203,17.525768280029297,15.992724418640137,14.963545799255371,13.778969764709473,13.275887489318848
2123,"Выйдя из пределов Тирских и Сидонских , Иисус опять пошел к морю Галилейскому через пределы Десятиградия .",60197.86328125,5257.5078125,2092.24462890625,2048.837158203125,1209.42626953125,933.59716796875,672.8916015625,530.2460327148438,537.6148071289062,565.0418090820312,655.6891479492188,674.3887939453125,616.6764526367188
2124,"Тогда Фест , поговорив с советом , отвечал : ты потребовал суда кесарева , к кесарю и отправишься .",59480.76171875,3962.134765625,1241.4932861328125,1543.73486328125,1204.526123046875,1183.920654296875,757.8576049804688,625.8106079101562,616.3889770507812,495.87249755859375,472.2393493652344,464.4369201660156,457.5346374511719
2125,Что если это ложный маневр ?,44743.3984375,2140.485595703125,1298.6441650390625,598.9432373046875,374.3118896484375,268.610595703125,128.44247436523438,179.4481964111328,184.06942749023438,180.50315856933594,161.06094360351562,181.09690856933594,222.94195556640625
2126,"Сентябрь 06 , 2019 У тебя денег нет .",67605.765625,673.8214721679688,340.0546569824219,174.8139190673828,177.1703338623047,117.93914794921875,114.97675323486328,87.3178482055664,84.6559829711914,110.49649047851562,99.55149841308594,122.67608642578125,120.80331420898438
2127,"Ибо сей Ирод , послав , взял Иоанна и заключил его в темницу за Иродиаду , жену Филиппа , брата своего , потому что женился на ней .",61679.26953125,1681.61474609375,1127.4183349609375,772.0267333984375,412.90899658203125,426.6623840332031,299.3330078125,233.41152954101562,236.76377868652344,254.2259063720703,293.1795349121094,320.54248046875,318.7997131347656
2128,Камера всегда включена .,76434.78125,1418.1036376953125,892.0135498046875,873.9666137695312,4430.30615234375,985.1065673828125,603.841796875,807.287841796875,699.7189331054688,629.8193969726562,806.6502685546875,881.4888916015625,955.6761474609375
2129,По техническим причинам В ГЕНЕРАЛЬНОЕ КОНСУЛЬСТВО ПРОСИМ ЗВОНИТЬ С НОМЕРА СТАЦИОНАРНОГО ТЕЛЕФОНА .,62873.59375,13753.6875,1503.533447265625,677.4703979492188,266.65753173828125,228.87982177734375,203.04757690429688,173.9796600341797,168.8470916748047,178.19627380371094,191.25694274902344,185.6691131591797,185.45242309570312
2130,"ДЛЯ ЗАПИСИ , В СВЯЗИ С ПОЛУЧЕНИЕМ КОНСУЛЬСКОЙ УСЛУГИ , ПРОСИМ ПИСАТЬ НА ЭЛЕКТРОННУЮ ПОЧТУ Этот адрес электронной почты защищён от спам-ботов .",62158.81640625,11273.689453125,1283.0677490234375,533.6282348632812,224.9410400390625,157.16531372070312,117.51761627197266,94.51490783691406,88.5139389038086,88.08623504638672,85.40725708007812,80.3232650756836,79.09919738769531
2131,У вас должен быть включен JavaScript для просмотра .,57980.671875,1305.2352294921875,394.1912536621094,197.516845703125,108.34012603759766,199.16188049316406,145.32843017578125,94.0506362915039,87.11153411865234,83.22257995605469,50.36177062988281,53.27802276611328,54.62593460083008
2132,"Но Я , сказал Бог , произведу суд над тем народом , у которого они будут в порабощении ; и после того они выйдут и будут служить Мне на сем месте .",64218.18359375,1063.7578125,511.0577392578125,242.8597412109375,204.36891174316406,142.94268798828125,90.12982940673828,74.86711883544922,65.67552185058594,68.80493927001953,57.57938003540039,62.80769348144531,61.733314514160156
2133,"4K распространяется быстрее , чем HD Тогда Иисус сказал ему в ответ : блажен ты , Симон , сын Ионин , потому что не плоть и кровь открыли тебе это , но Отец Мой , Сущий на небесах ;",65069.109375,1415.823974609375,945.3622436523438,698.2493896484375,609.790283203125,405.3578796386719,363.46337890625,327.36029052734375,345.56243896484375,384.200927734375,370.75030517578125,375.853271484375,378.8198547363281
2134,Это того не стоит .,68513.5390625,207.4755401611328,151.9846954345703,180.65066528320312,255.72268676757812,208.9655303955078,193.23056030273438,165.75469970703125,132.98049926757812,134.0440673828125,176.5691680908203,158.26585388183594,138.74261474609375
