Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" yeahYeah , course , of .",65.85228005506039,28.62462910920533,24.775946709524383,26.50222516145567,18.045726386865688,14.630423482045005,13.961570761460775,13.651841159582172,12.60189034688434,12.193329544423786,13.213358166754727,12.790695323441899,13.18858212344432
" aboutSleep is , sleep phases -- or stages call some people things them different .",163.6967612679712,115.26695302196948,111.14692178670909,105.91843876649594,105.18753322988083,106.3819604160304,103.89617375573619,101.64618089633217,97.52399620559108,96.897611140872,96.41487753067155,96.90095215498579,97.71838305673538
 copyDoes anybody ?,30.395004253313257,21.94996716915138,19.914956952099324,18.469688515148466,16.251275602389025,14.488618095923655,14.507441947186322,13.401756805100728,13.803850660356227,15.305362682559892,14.0709628697293,14.558122145420334,14.751100936128594
 youWhy did ? come here,55.41409951777952,28.65199831192534,24.49900396949502,20.3206825165742,15.874464465569428,13.586334106049554,12.632229276563313,11.719443762504769,10.771158813732297,11.162278578791952,10.881043596025005,11.213494602713528,10.892531944412742
" sheStudy toselfw thy God approved unto work , a needman that toeth not , be ashamed the rightly dividing truth word of .",291.5350127480823,202.5982082542313,190.19458211020952,187.0293620226463,181.1086142514548,170.81949018300304,161.59796635840962,160.18271251322358,166.46731893675684,169.85162821470803,169.6635443447308,169.8790767496602,171.27013894941473
" ,Best Deals . Savings Forever",56.96537970063168,51.07808104420041,53.741741189170504,52.67380755528894,45.429053208276414,48.643574847340496,48.9330961755809,47.937174031869475,50.53573603502105,49.54580780788572,49.72218956908509,50.554408972503964,50.355806271958095
 theThis isying Everbu .,67.21797200304476,49.87317459799324,48.774759337685005,46.08179602932103,39.3316870862463,30.055589580723403,28.280814592987312,28.34621428989474,26.82845303263882,25.757867006885164,27.046242745767895,27.28150470314319,26.962500325260812
" –net slogan online an international good store with thousands prices on , of products known including some such brands ( ) as Xiaomi .",263.7799310351203,193.58873879340217,190.2277565858761,183.04171364699775,168.8015771527192,152.0965932878204,141.41069364455925,137.9234293371934,138.6908918331437,134.52206114345591,138.79380935007958,138.8629764959883,138.77375815956782
 arePrices you lower if Ever use a promobuying a code and up newsletter sign email with your for it brings 50 you $ying Everbu .,343.47562321323124,258.7128348317927,253.06491833462186,231.0242301469783,205.91632856996,182.4453991404178,166.84211778849766,166.50205742312673,165.09577774637367,169.27766699747946,171.73342178560358,169.67346691685216,169.1407256066718
 codenet coupon be who can . used today,100.5229112188844,65.7884586329479,67.13234815435368,60.819513829069635,48.202253105906614,49.421680032926254,43.37810912301911,41.3087053499237,42.35556941192171,41.32859240273407,41.89269714029585,42.3370130976055,42.74642103350448
"iseThe Phar saides therefore , among themselves how "" See nothing you accomplish .",169.5721734681124,118.5844655723789,114.39120744609458,109.20143361530535,103.66667003182977,95.03266729868844,92.05296321485042,90.96759023011735,90.94782138640237,93.95257471841018,95.0163535872599,95.61857838841253,96.27337251015133
" ,Behold has the world him gone after . """,112.30507844276687,66.84703733933267,63.43156331545117,56.952004252151255,44.842767539428195,43.955406924269326,42.36741142831744,42.47808906023603,44.48601678750781,42.89033923560809,45.20329469431588,45.45241385073821,45.80754274232996
 nI ca back't go there .,77.98389450324339,36.37044859375523,28.888351693566257,21.939965165613607,17.728291029408403,16.22890607913036,15.019476302638822,13.30105785699159,13.538667661470013,12.806448677229419,12.513779015120802,12.747814643770374,12.178474743684717
 GoogleWe use Advertising AdSense website on our .,101.65323292705993,71.77555256160935,68.80652785949799,63.81608236320771,55.44596417159069,49.963030404007434,48.502802444641986,45.78842805204075,43.301982242843884,41.243301974291796,41.50975103989873,40.80823025331885,40.303636616438204
 realizedAnd I n he does where't know ' the women iss room office in his .,188.7531022589854,98.62863474668002,89.46566600932948,81.50294006389532,61.62850090424996,56.07806769544477,56.2351327464909,53.325999506627284,54.410696956241495,53.16458217204662,54.87391956621465,52.68930640647832,53.26266949776954
 theGet in car !,45.34868617585668,27.263756124030646,26.374742797406125,25.831685894803076,21.29988491241026,19.438648210349317,19.26442540286427,18.178163698141375,16.09619549054162,16.9872208470395,15.91140825542388,15.962559795341331,16.468546075431355
aveI forg you .,45.459995252532835,24.261654083756977,24.32311998418831,23.88463971073973,20.02489284424678,14.522659150426504,13.45577813539043,12.226972549621584,11.364274940542405,10.408674243742661,10.649742507061841,12.123848860468426,11.524711385950686
" ifAnd what back we go single beyond that when ancestor , presumably there was among a competition ? many languages",220.33714292659212,144.22239414385916,143.6376380157638,136.08929525901434,121.23650676720413,111.81179207387441,106.07020470716306,104.29798205344342,104.67579988873715,104.23118562238162,104.30625024750555,104.50200034106393,104.43796164643305
" ,Little children man let no : deceive you do he that iseth righteousness even righteous , is as he righteous .",240.09200372551223,154.132536561378,140.6670248172452,138.3271495897686,128.25732462462483,121.58776683746918,112.93039192203985,115.44418130434025,114.61166137110186,112.46738726652798,112.0880331875826,109.98884881162252,111.31202519203948
 whatAnd guess ?,31.69327633456581,16.099193687123204,18.996613128567052,17.965491821211735,16.91187425766989,14.421700073980313,14.868935026045488,13.164738287033455,12.198590831217327,13.058323801564786,12.545226721316713,12.772780894638554,13.04414596377308
" notI'm we saying that to all have off now go our and buildins own cab woods in the talk and never other to each but again , saying I am could that we to all stand and unplug our get inside a own heads often little more .",560.4304119695006,330.50964547629604,325.19119539784833,315.76852975716605,277.09093571104137,251.39808861035738,236.3298340304523,230.291864668857,228.61679416678393,227.75416217644187,222.1695674361844,222.5198786711052,225.1499233342174
 meHe told be I'd him going with morning the next .,136.20239544821655,70.88562140826681,68.89950394692416,66.0416053224958,46.07458834740035,44.36015829146425,45.60555490864711,43.136984890741914,43.00324447096314,45.64289218744564,45.54713342558015,45.98389464533753,46.422634672497296
" thatAnd they brought conducted Paul Athens him unto receiving : andment a commandas unto Silothe and Tim tous for him come to speed with all departed , they .",358.1120139539039,247.2654119565459,239.7643834695715,236.2908996379095,222.5030141998108,216.6736554936653,222.0329125340078,222.1290264489912,223.6443038653256,224.11198065944643,226.1727344529154,230.11666620251918,231.05376772687939
" nakedI was you , and . clothed me",88.7165457242735,43.54859201166818,40.092761771217404,39.976653925908884,35.76451127952183,32.44207759209878,30.33772226524409,29.06534020292847,28.432300504755315,27.171791075058426,27.320462721701332,25.7897565937467,25.914886007713687
" sickI was you , and . visited me",88.2397615936478,43.09805716178463,40.26260012201131,41.035110519898694,32.27589365189045,28.443649400516588,26.678554666078007,25.38004261537363,25.52928928070111,24.391017823962684,23.71920835384762,22.801683389859377,22.944289773735125
" inI was and prison , to you came ' me .at Vias Vision Ukraine ( ) TV LLC operator , major broadcasting direct satellite , in Ukraine its It provides - subscribers high services quality television S , Using reliableES Video the power onra satellite Ast ( 4A8 4, ) g e .",663.9083295307373,471.8088926810376,430.8284863182768,408.18523228428046,374.98684131018854,350.45131013467034,327.53174254362773,319.94679625780316,310.0876531556579,310.812206792106,313.67033743504396,312.4979258787165,311.75523261581907
" cityFrom that the many of believed Samaritans because in him word of the woman of the testified , who He , "" everything told me did that I . """,339.1925510257096,190.71973019988687,184.26891429993802,176.92768084416412,164.22769052067306,150.81110152330675,145.99807184388445,150.65450721552128,142.9455243832963,146.10948667783475,149.12038979425114,149.8775661783377,150.89850883575642
"sThat ' of the kind could thought that person lead a drinking to start nine gin atclock o' morning in the I , and't do n go want to there .",369.8661166893764,209.16028228676035,195.46146320778988,181.6747733801754,150.96157531666975,129.85287253821704,120.11491358569293,114.79064560479804,112.7675337622423,110.89187176317749,113.89878907107207,114.67048700218639,114.60784824684598
atsand Che tool engine online 2018 .,77.24074662906892,60.415962326450746,63.304786472441506,65.96069506343925,61.97660568601437,58.85600025726487,57.05848227088461,58.477433255851466,57.46128178495573,56.299012387225176,58.76748651956959,58.79896332714538,59.74182102533668
 toolThis hacking unlimited can generate ' Now that reallys a . serious problem,156.4551697250377,103.65392753058413,102.24868186367209,90.56988994491293,80.51359910223398,73.75785662058487,71.25329331658331,70.73609812133485,73.2230518367284,69.99804404005832,71.4787122737679,73.32363472617442,72.99691182247962
 thenDoctors back telling were routinely importance men theuring of pleas . their wives,153.2622798401983,119.56591447504249,117.01155687085404,115.24925933320385,108.29189842425333,105.1030126682524,101.59774020984719,100.1693085763838,98.50816200496966,98.52073964029395,96.90383984344588,97.38680138500463,97.71848435115359
 do- I think n't so .,78.70028588258101,30.682808830943284,29.669521540827247,21.457183404263482,17.535683654930338,15.86338190078309,14.746243447075983,13.490346855223148,13.074796226221833,11.799910403175359,12.260597003713755,11.470596152720818,11.559525615481052
" ,Curious the that in , initial settings resolution set the p to 720 ( video . 1 C ) in on 999 of the menu will the receiver channels be preset with , and recommended 1000 - .",427.14149132971914,290.93518486828697,279.3820723060502,267.6431785798414,247.282634964933,239.21926271593156,236.43175236449105,240.89074752255564,237.15997836031127,243.6541361997889,240.93913645567568,247.76520101047205,247.45967576753384
" supportAvailable to of the reception , TV channels the broadcast on . HEVC",151.58111987900008,104.50080955102273,96.69173883650711,83.85637872879917,77.13892881178923,68.83902464306722,66.92852822891382,65.53708123917608,64.71719598713862,64.58528307848547,64.48545983779243,63.92484779453716,64.24301172280813
" ,July 1 2017",32.09870622814421,29.4587258238728,27.60643106147071,23.97964810328255,20.359804667440095,19.78683470716063,21.267833004169706,18.468885823617033,18.66849655003068,18.66151568073272,18.50941516702811,19.647856275216427,18.952828053819886
" ofThis invasion a others is , raw material ruth efficiently and ,lessly mined sold packaged and profit at a .",230.68945921556235,174.91343419386433,176.26372667536629,167.4669380402425,162.29800856294116,151.17977838290656,148.96479491186622,151.3372527141133,151.6631750681146,153.49740061205904,153.66334820353802,157.3231809459481,155.54153389767262
reYou ' of not one us .,75.15192704846498,33.54316133752972,30.430762787171844,26.426754418961508,16.357375795644113,14.198773115334326,13.925619229090623,14.277017896866798,14.282531834246718,12.932209503793866,13.465988390442412,12.736421407952685,12.815174769477418
 noThat makes sense .,46.19297406216662,27.394903096242203,24.27501269876561,22.675632387038483,19.13369781575994,14.255871079266468,12.947768324264842,12.151683915851866,11.43037297952074,11.53009210765875,11.357628570790677,10.477912912527326,10.48387535723364
" foundPhilipel Nathana said , and , to him have "" We , found him Moses of whom law in the the , and wrote prophets , of : Jesus , Nazareth of the son "" Joseph .",442.0730999926469,273.9077376511158,240.19493262518327,230.62467675506423,206.4732714200457,201.2467352398337,184.66945662393218,186.57337133851487,186.5370743286316,187.53406782251588,192.1843534246966,189.63783317023697,189.41471352078196
" byDelivereder FeedBurn hath Greater love than no man that this , lay a man life down his friends for his .",260.0275051037691,186.59519661482855,184.01789527075314,179.38955986870207,175.43316742605512,170.0472103740523,172.05801919315098,169.47070314370927,170.27490253904244,174.64584744539013,170.52168419290075,172.6332098572293,173.33849631966814
" IWell , . was next",56.57552712374523,27.25228570442271,25.159335186022385,22.937634104800736,20.130405608634526,19.724868608494255,19.801273073079983,18.28300198437475,18.879802115326147,18.446754197881905,19.02391438047744,19.331042807691787,19.382760596661857
" goodFor the desire which I do , I do n't the ; but I evil which't do n that desire , . I practice",284.202993267754,142.02941599201006,132.45985357751096,125.59615417689973,105.31080290070878,102.32027510485312,94.2068496602097,97.56245445168014,96.92103151143182,99.11700858992597,98.16656495371839,96.85808031290208,95.98439207813604
 theI'm . bad guy,55.493898514155795,26.693351650960338,25.0204539658343,23.908157210891297,19.95661977409409,16.835825675898054,16.047601850708624,15.827560499575103,14.987751629290205,14.854443235772672,14.44838886030206,14.574967455531079,14.369690542180857
" nI do what't knows it ' be like to but gay ,m I ' with well acquainted for being judged ' something that mys beyond control .",328.72930777063203,175.56820265573242,156.7111721783951,139.82638843174468,116.74272575441823,107.54229709016528,102.64983425052816,99.43706156877424,94.97063531270744,96.37546153039382,94.86831647891361,93.1473534454204,93.2112923457696
 haveOur media at to scream these us with headlines kinds of to in order attention get our .,197.39662695277352,127.1329649265045,121.9668243289496,111.35614244507437,96.58359170447596,89.35032898218722,85.52923353212597,85.31984197088585,83.33885136490571,83.09247439501415,86.72022203175558,84.98737659561829,86.29691352637727
 clothesPut some on .,47.13536083639158,23.64038293886419,26.728668427536512,23.16795180987923,23.30992491217561,21.81726847164114,20.979053514219302,18.35233682700577,18.381656466031522,16.915897462619057,15.886460390344656,15.615577724276474,15.357735744993565
 notThis is happening .,45.04586812314102,22.909301908392507,19.709197841906747,18.46092197974557,14.495258278797529,13.528875327340417,12.560693026227506,12.184387397239059,12.146689212400103,10.610453612742468,10.812867301490906,10.586996113974216,10.473694630885833
" hisWhich in shall times he , shew the who is only blessed andate Potent King , the , of kings of and Lord God lords ; me , help !",369.0912911112198,229.99018305591434,207.83929741514115,206.28337489095844,214.5071441395798,194.88066450233399,187.53541382041993,185.7375437609646,185.5579989325175,187.758296071949,191.21081781160612,192.88952848753695,194.43658924437366
 areSo what to we going do ?,77.20530562753768,34.805472790453116,34.57692644562023,30.3407710332582,21.185356625021516,18.377306728207977,17.15355331753236,14.462775856386088,12.358930023745451,13.33181255645366,12.754402716418841,12.952493978101456,13.56451780726009
 youOf course will .,45.14407358073591,25.279138646459703,22.736833591602053,26.354185031284253,19.4879396449631,16.23435993081962,14.2005959167252,14.44404238073051,13.083554423996258,13.776349950519057,13.305341755908549,13.391991738759266,13.122497765497299
ware526 FirmIG Experimental MN.MA 0 253 from..07 install2016 to card in memory We for receiver PlayTeK,260.7445211030855,213.98572507071668,176.46882310462206,143.91773955762682,112.1458161715793,74.61516345748562,59.04131702776774,50.515673456316335,44.450989995916416,41.992784938635495,41.83402748259548,41.23833737749992,40.35409027714745
" manyBut as him as received them , to power gave he the to become God sons of to , even believe them that name on his :",295.3555276784666,169.84857699365924,150.07488650765376,152.82349850607432,139.79940858635828,134.8998364416843,126.50577390620327,127.83778194844906,137.7518167480673,134.3819014279614,140.25148679017738,139.1042439203609,140.7368718470602
 doIf you mind n't ...,67.75836193714531,34.86231101358045,27.88934613192115,22.900605069771085,19.75457224846915,16.588708633881062,14.335191298129404,13.838829442816209,13.233386686373287,13.357662861604688,13.018270749220306,13.779854896908938,13.799194295123955
sIt ' . not right,56.2817522473918,22.035212569307934,18.481128211436396,13.950450246400761,12.264325601664334,10.408405006628671,10.87554111875965,10.966796992869302,10.229637403814515,10.683138522041464,10.219328626222623,10.827686749082615,10.85275876876211
" ,April 22 : 2018 Material Stainless Steel",77.71035649527084,73.52499340428325,68.61689765259986,67.99004064144492,61.948914592040914,59.3286407452787,56.14910249896897,54.6272114327139,52.90331019654153,53.24221621743622,55.65702148179671,56.15083139817272,55.59521462897789
 LordNow the himself of peace peace give you all always by means .,144.69277816009367,85.48546079976508,83.05706722477032,82.89091210420156,86.2455314907985,84.20672449886825,84.92111497902097,80.3374004878473,81.4388111013441,77.51400145573746,78.46234341175494,78.08351739313156,78.7436987494505
 beThe Lord all with you .,65.43065101770523,33.30282507400713,33.527091944407815,30.630675312598495,27.347514217248133,26.77015955917305,26.130231896310356,25.401257257816255,23.496889004918533,24.053360977799677,23.620252174287852,23.248294754378943,23.507669519228465
"sThat ' of the role side the third help , to go the parties balcony to the .",194.4530295539446,106.0464589732223,98.03842170149497,90.01445356605512,81.00750976921734,81.55535790619942,74.26004143661837,75.52513457424156,74.85590393091967,75.24896640156035,75.25031447661691,75.85411518568516,75.5304917371374
" ,And good seem close relationships us to buffer of from someings the sl of and arrows . getting old",225.33237467828155,140.8790111001789,140.52823045382195,137.60737427006768,134.07702383959963,135.13646033566275,130.63451775703942,133.01195193247412,131.57992376349685,131.7237361659179,135.79104466517745,136.51496940524848,138.2341581253465
 aboutNo doubt that .,44.589469731888336,25.400238147349143,25.081644108884834,20.38937400325036,15.04065324579939,13.955215799079024,14.814768056245644,14.834354243422833,14.11801754280292,13.881267911357853,13.970003270676237,13.668797463803747,13.766929879177335
" ,He says course "" Of . they do",88.91143075313464,53.05057115207196,49.54310661569424,46.22802743762358,37.23285749644768,31.968872331944876,30.392144864225692,27.080289804723986,24.68521462235331,24.50583441023235,24.253796066435733,24.44358868025792,24.313095672859376
 inThey go in the order were which they built .,108.87529364359841,59.30103751595921,56.71060100187859,56.30528457815888,48.66685349273405,44.640912871762346,44.62437128897359,40.64744485375924,43.01733969514389,41.74402645941788,43.238515923073415,41.635022489565685,41.2923714725235
 wasThe answer . absolutely yes,53.665165893927345,36.18784653945881,38.072216207473694,33.00795354228295,28.489978516618084,28.024516506608382,29.10868920329808,26.591522891179658,26.511447087250062,25.74956187982741,26.929490483268438,25.943002428880654,26.72414526118285
 newSet a D override for .xdiagn,91.22704340112296,71.05680821525326,68.89656102020888,64.89154074672753,57.58171487307137,57.93618001554937,60.200561561281624,61.5257185712325,63.729301483725024,65.45988509649075,65.35193607327646,67.52867813734206,67.87742617768028
" toShe got secret that bottom proposal , his . to her",120.5999904799903,71.18259667700708,71.18272238792666,71.57823192035909,69.12107831197365,69.18133437172945,68.78827385824547,68.62731943316729,67.00540738323716,69.85427904039915,71.26061896760335,69.95918338279259,70.48217796974336
" apostlesAnd the the said unto Increase Lord , . our faith",122.59686186814076,72.77333261894942,65.74623632767891,65.01435725034197,56.94960224301659,55.27659054359006,55.009666668495946,55.58208768718946,53.534272801360146,57.1200083041201,55.797811906420705,55.74018342362549,56.13462192362489
laJoom Free ! is under Software released General the GNU . Public License,154.5896933364449,129.24606925826436,122.12944403202053,116.86298179546083,106.5245541671372,107.8794393588461,100.87246993523317,102.98157635068611,100.02560757810747,99.76289169860631,100.49154054654005,101.11852991033035,101.93834069116166
" by# 21 on trevil , January 4 10 2012 - pm:43 I Yes ,d ’ help like to do , but� n� howt know .",366.64210417374215,237.24948462874858,215.0597800687947,185.1425430015862,151.08482911720938,135.287297809182,126.77322198356916,115.98842792996868,114.87362855815695,115.55629992293868,113.27420287325272,111.31847040250744,111.39012185455226
�I � am not . php programmer,74.86045898612556,50.569014397927695,52.74251190229052,42.279372692607375,32.941511991893805,28.960165134015245,28.152487335948138,26.99184102624297,26.599106699864617,27.035595754275292,27.759205077962523,27.462881698075876,27.435486011934866
" weAnd when hearts open our opportunities to the opportunities , the to invite us , do something is and that . the third",249.48187984212132,137.20982127333465,128.9948749479311,124.6617895442393,116.95674427425854,111.09143498430589,100.25062251937689,99.29019516505329,96.04832065600132,96.72472790894429,97.27817622208406,93.58619349738166,93.60396180765412
sWhere ' what ?,43.72971741834129,19.798793842046894,15.7508010216499,18.258632668184536,17.666202929277887,17.864799338686026,18.045440618029115,16.463487706457865,16.18334025264329,15.872171269771117,15.952897120184822,15.147417151657326,14.948330837264347
 here- Over !,34.173989368715,22.284102960740807,21.95831811505821,20.576381286726203,17.264157765304333,15.89299818589785,15.953826549675219,14.74729725618039,14.80768354753053,15.231604104116725,15.58283775668379,14.924878240919625,15.391780006191748
 nBut would be't it every great if a once in did while we because mathematics simply fun it was or or beautiful excited because it ? the mind,315.68674524070616,186.14518132737982,187.5368326503891,180.08881284901662,174.63354323883982,172.06163451045842,173.349974698698,169.1645817506116,165.16161569399412,165.8081433576253,161.4559826328425,163.96419530267195,163.22697157295732
 nWe ca how't believe is prevalent lying .,105.32579896878033,60.32605658830957,52.83849155376751,50.37253815318039,45.32721242340556,41.20569113642179,37.48986581272655,37.681521813278366,38.43819241056698,39.09497286645502,38.72572100542529,38.48562713668493,38.29748971803353
" demonstrateI will now for you of 10 years knowledge accumulated model unlike , becauseoth cardiicorac it surgeons , be can just now distilled right .",328.3543704120083,225.33617119087552,219.93371569515966,220.6447489780964,198.5446801587198,190.6841612283336,192.4164693433193,196.1961373636204,195.6121152111252,193.1491035177391,198.60247207354846,193.9393745876903,194.00469569333154
" reallyDo we end want to 600 up with the languages and being main one or English , Chinese ?",207.0816377684636,124.40069885193391,125.40926665612885,118.64459713349282,107.00327936786023,102.1140649176145,96.58345418243256,94.97545709642783,98.61001924780908,99.24309023871638,95.05795659122177,97.28758050405511,95.8965781990912
 whatI knowm I ' . talking about,89.56972490240919,39.5555192853498,30.36741232571494,24.258907202030535,16.21496147956118,14.064105256829901,12.633608427861159,11.979835663806645,10.827729090189953,10.587110794892636,10.50145323407768,9.719511092675075,9.781030805683836
WordPress,10.471279091146574,11.974922222255362,11.062395119577388,10.831956947517671,9.285734159135455,6.791767132707299,5.978747846841615,4.379363006593461,4.7255105770769505,5.753240121242807,5.579615580073614,5.1049352018216565,4.920642849051498
 TortTheme : Themeuga by .Zee,90.0838924339954,73.86627146401119,68.37160508846031,69.50173199405036,71.53536997115958,73.02148405773286,71.31335500444983,70.59743461827593,67.66409320137953,67.89194509304942,68.99613976789041,66.56518548655235,67.08604469942799
" whenNow , saw he first Professor this , , Alexander thought is maybe this thing just a , about ratsre they ' to quite different us .",300.83422746934355,174.43316383502525,162.82392558106665,150.3344169310866,136.87436190613857,122.49582174172865,123.17349991080626,121.56665391705738,116.35346382383965,115.23747184609186,117.44244747093897,117.84152393705043,118.12677872738571
"ochAnd En the also , Adam seventh fromied , prophes , of these Be saying , thehold ,eth Lord com thousands with ten saints of his guess , But ? what happened",387.0149336375306,242.52103672993525,227.8853724961691,224.5101941701548,205.69531180339393,195.12475928665216,187.74389977115882,180.33306733646447,173.18250225227416,173.74077599527052,171.21887206059245,170.6398714253676,171.87194114660247
"rippThen Ag untoa said Thou Paul , to art permitted thy speak forself .",179.83305368724817,131.90362600373038,121.01065882086256,112.88461958228942,93.42282117423916,84.35966620138092,79.82148897075162,81.97804149903482,81.47306816888707,82.1110536740252,81.16143739096583,84.7689599032482,83.9796452763728
" stretchedThen Paul hand forth the answered , and : for himself",120.48924287852907,76.95979544221764,69.17243384605177,66.68068101007415,55.69094594624417,47.35893184150772,48.59992775401464,49.74899501039614,49.47750341671206,53.46570799590027,52.59756316871829,54.269794120895696,53.94176921890332
 soThis is good .,45.35099789581856,20.327323805707014,19.228759886294622,15.564203338476865,13.809915795863066,12.29129428421503,11.456586648405422,11.003997792069693,11.104152666108881,9.829216004966122,9.401701239166687,9.14473223491508,9.140298637226245
" anyBut if grief have caused hath , herieved not g but me , : in part may that Icharge not over . you all",281.61322404153,173.49355857091558,170.64595082068553,163.13389767910763,150.5472155723574,141.6007127033856,138.85258878211744,140.70016534638074,140.2317409488995,140.15457785706676,144.33651606015104,138.61926292485708,140.89556582085766
" insThe former preachincerely selfish Christ from thinking ambition , add that they to affliction ; my chains wait I can .",266.9376517084275,197.64726978905662,194.8589400779378,190.58710165751995,177.1944691225862,170.72680696374613,166.6712376765054,164.66729715402786,165.39803750326956,166.27364822337861,166.23116766247142,170.16073563459318,171.05874400880685
 moderationLet your unto be known . all men,87.36859139715818,52.89370727539125,53.79529216184185,57.176766060809925,55.14263550653919,45.40073377651355,39.2050433959341,38.09946431845772,40.21832288466963,40.46300489508532,38.61780936815017,38.35498093780213,39.38220223533311
 isThe Lord . at hand,54.95310793580145,32.726471618847405,30.07247923766262,26.15220584464973,26.833805889119027,26.963820752478288,25.56196675450458,24.260117940885596,22.86298251720181,23.483062106488468,21.951947170404136,21.627120852943342,21.412155336421826
"verselyAnd con when , only perspectives you teach child will a to be able put imagine and the themselves in someone shoes of different who is . from them",315.58563377346616,187.60730143976411,187.47380519819245,177.4672214124127,160.6713378462757,155.88794301638592,149.4899999043759,137.59017314340034,133.38759364767841,136.18252518096398,130.86019845583553,132.259854114221,132.43091195701444
" repliedSo I , to it said and I I , "" wait literally cannot "" !!!!",185.04873313458305,108.38173649914398,102.60652394747238,97.0596642871204,86.92112894169132,83.18988647280376,76.31057333300231,76.03846406084476,75.30587094017218,78.3240228022135,78.33662018278851,80.03424436505976,79.89259630482681
'tDo n that give me look .,77.40836095903,36.09447434419019,32.06069075509829,28.301912586365663,26.500741497653394,21.022261583166205,21.8493300268721,20.529103221237083,18.216807483103448,19.303200343736094,18.936054077258362,18.27022171164435,18.56653659525283
 themHe killed .,33.563012012043636,17.145762910115824,14.701808150627093,14.374456125113927,11.499564840329935,11.133060670744245,11.523699153429515,11.264070515600709,10.534263591723633,10.665630533776792,10.373962732928854,10.767800141285292,10.71693777266868
 IAfterwards the came into Syria regions ofil and C Iicia ; gonna 'm . kill you,226.32732438196803,142.13269307492357,134.66258025857357,121.87315060128773,102.9732626290655,96.54748051784549,93.11420473107303,97.49099676250958,98.70897406165054,95.45110616199821,98.95723415200794,97.66568153086706,98.7398613641698
" disciplesThe other unto therefore said We him , the have seen Lord .",142.91243515018704,82.83340603969674,76.27511091372844,75.5528232256096,59.99523800330858,58.03094917156797,54.41103081136285,55.7887948706086,54.96159145205468,56.75078681927498,52.663931366997645,54.889021147393144,54.86782064649816
" saidBut he , unto them shall Except I his see in print hands the nails of the put , and into my finger of the print , the nails my and thrust his hand into I side , believe will not .",459.40063702691884,258.37250363887046,238.92412584771446,229.60475044736623,191.36470853978753,188.22140199916493,178.02736003999757,176.93075394281718,174.55921604459468,172.82241783131553,172.83659769547907,172.34257095989315,173.45363640187603
 yeAnd castprof the un intoitable servant : outer darkness be there shall gn weeping and teethashing of .,228.8666680738412,175.7696159025577,167.78839417716668,162.82311051106916,149.40491201201874,136.9135915142846,136.3617828024394,135.69599807531273,130.4951158326501,132.44210723894753,130.11090413438583,131.5634434911558,130.80742082797875
 n- Do silly't be .,66.17077493337331,34.516090326645546,31.62915247513893,24.633627623166497,16.59856225523717,14.824872838617157,14.557172416882203,14.167293889137472,13.09199674337697,13.870396387166103,12.923738367186042,12.776051085084948,12.953872485484467
" rememberedHis disciples was that it "" written , your Zeal for eat house will . me up """,199.94497496816706,126.83222198392724,125.59030369901141,118.29507378339858,104.66541776438997,102.52160821818971,102.56135517299151,106.93253264675322,110.02265163808939,106.7125565202887,109.10728600894167,110.30290665553215,111.5162259587766
" aAnd just ago couple weeks was , there story an NPR . on it",154.28713722640924,96.24287760132424,98.4282129569831,89.64703216366445,74.02681520605267,62.334925164027325,64.41101968354276,63.70660469266848,66.89727901704998,66.77836413207348,67.76310691780135,69.34190006881806,69.39225588629637
" ,You know n I ca my't promise life child a -- without biasre we ' -- all biased promise but I my to bias multiple child with perspectives .",341.5084110018586,215.17281813968793,199.58026858220822,183.96484934546473,171.90238172518124,166.579560404039,168.64853192055023,154.92583829373106,154.6052911570736,155.35829877460995,153.09515260949962,156.97631808549522,156.11735153377188
 itThey brought .,34.708065149732555,17.50694430845047,18.412360832526396,16.297341146826163,14.021091202712862,12.548801490017004,13.24897689180706,12.144526129910508,13.059923025964114,12.871391805495625,12.645568410147936,12.917653164533283,12.468107677199276
" toHe said "" them , is Whose and this image "" inscription ?",152.5854817181215,97.86428339598497,92.13880488807581,95.12731781424519,74.34519991535372,64.52880622562091,62.93381667123785,62.8584344944162,62.74866644065779,63.32810512837805,62.12551432691283,62.718537571847754,61.62543531239072
" toThey said "" him , . Caesar's """,104.66469642979649,57.849686462034974,54.90991285674185,57.45159961353901,41.88286540521007,37.31965550326554,35.835288925542024,35.12534276702409,34.52997995467451,36.18514537975441,34.24263846385171,35.931449099698106,34.97713481569198
" theyBut as he sailed , . fell asleep",87.97985888875874,56.28047917956412,60.06700935737983,56.024097522578145,45.39652261189833,45.33343480148264,43.846115352056955,41.638210311911294,40.723487932545716,40.38932795386169,39.027607061200094,40.40896176077239,39.902839965976945
" stormA wind on came down , the lake were and they dangerous taking on water amounts of .",202.11733273099588,120.39105113283179,115.34521956720226,104.72178246297544,87.52456494705947,81.53294830029827,81.23885854477503,80.66495988688106,78.55069157657786,76.73102090364567,77.1713408115075,75.71360241942415,75.62548924287972
 bitAre you ?,32.73813341331352,14.63108708663155,12.858228345253167,13.806033629921906,10.1109044976007,10.398393010596038,10.015402782990439,11.49488644009032,11.299410014059236,11.368165340897306,10.437037932674425,10.79800979497038,10.807353522906043
