,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
253,",. но..- Знаю",39932.390625,200.81610107421875,232.97731018066406,86.49530792236328,159.09307861328125,120.05965423583984,96.87060546875,55.96086120605469,38.291725158691406,36.593196868896484,41.1564826965332,39.75111770629883,38.59968948364258
254,альности простая к вещь оригин — избегатьК :люч три к от пункту пункта. четыре прыжка,57412.61328125,8582.1181640625,8711.025390625,8279.92578125,6402.955078125,4256.96533203125,3315.0654296875,3474.927734375,2649.441162109375,2263.06494140625,2365.864990234375,2147.278564453125,2197.290283203125
255, ещёДавай!,32334.287109375,1031.5025634765625,481.7776184082031,662.4547119140625,482.40472412109375,255.83270263671875,83.02555084228516,66.31303405761719,57.66623306274414,105.20692443847656,61.07371139526367,104.06515502929688,83.54834747314453
256," него, посмотрев тотчас на строгослалИ ото, его",57984.48828125,4594.6494140625,4381.1689453125,3253.06787109375,3656.49365234375,3041.013427734375,2228.79443359375,1920.6905517578125,1768.961669921875,1777.061767578125,2265.56005859375,1956.0443115234375,2084.4384765625
257,ёшь. быстроУмр,44058.0390625,2076.72802734375,1511.656005859375,2769.226806640625,3749.37841796875,1812.2718505859375,1118.3145751953125,593.8621826171875,499.2224426269531,547.7915649414062,536.5501708984375,704.135986328125,670.3258056640625
258,уждаетКто ос?,55071.8125,2715.2119140625,5076.53369140625,2397.462158203125,1707.975830078125,1321.098388671875,616.1312866210938,511.8613586425781,547.2550048828125,481.9846496582031,412.3934631347656,610.8699340820312,512.9990234375
259," умер ноос и Иисус, :Х воскресрист Бога Он одес иную,ствует Он ходатай и. за нас",55862.56640625,2223.4677734375,1907.650146484375,1179.7840576171875,1367.0557861328125,1100.48486328125,1104.8294677734375,1040.4361572265625,1217.5369873046875,1348.4310302734375,1411.071044921875,1458.4404296875,1492.9727783203125
260," ответ для им того в : чтоОн, сказал Цар Небес знатьного тайныствия а вам, дано Кто на дано незнаком, говорит языке имом недает ; на ази себя проро, кто тот нази,дает тот. церковьчествует",63365.44921875,2057.9638671875,2625.301513671875,1715.6248779296875,1801.357666015625,1540.48828125,1242.9593505859375,1110.9893798828125,1020.5302734375,1154.89306640625,1090.2955322265625,1097.3753662109375,1131.1964111328125
261," поведения стать одного результатом лишь может,Из тогоучениеолом будет часть пропущ головки и чтоена важная может непол картинаной болезни быть а получ,еннаястовер недо.ной может даже",54606.7734375,5488.98388671875,5632.650390625,4983.49365234375,4190.40771484375,2917.124267578125,2226.770751953125,1847.0430908203125,1711.65283203125,1790.2548828125,1718.0701904296875,1689.4647216796875,1751.02490234375
262, начальник ли вашем был случае вряд СоединТолько президентом в Америкиённых Штатов.,73233.3671875,6828.72119140625,6521.71826171875,5067.83154296875,5428.91162109375,4276.7333984375,4786.18896484375,3899.7109375,2534.587646484375,2436.225830078125,2224.06494140625,1830.98974609375,1735.8936767578125
263,"илсуса Иисус, вкус ук :Когда сказал же! совершилось",66757.2421875,5483.05078125,4579.6357421875,3695.546875,6003.54638671875,4948.34423828125,3825.08251953125,2495.908935546875,2406.30712890625,3463.044189453125,2577.56494140625,3072.953857421875,2927.434326171875
264,"лони главу пре,кв духИ предал,12 15 : влож 9 в альбом.енных фотографийах",58932.94921875,3644.865234375,3420.94287109375,2756.935546875,2934.3662109375,2452.48681640625,2416.8154296875,2747.75244140625,3070.118408203125,2438.0341796875,2416.080078125,3264.632080078125,3571.835205078125
265,!Только попробуй,40840.1953125,30692.796875,14240.2470703125,11044.2138671875,58561.94921875,30697.7734375,7875.55908203125,5048.21826171875,7172.884765625,3988.323486328125,4287.1630859375,4845.90576171875,4719.62255859375
266," когда ееус плач, увидел иИущуюис Иев с плач неюуде, пришедущихшихскорб духомел возмутился и Сам вос",51029.22265625,8996.177734375,8702.3076171875,3476.608154296875,3420.81884765625,3158.428466796875,2414.475830078125,2360.340087890625,2409.31787109375,2252.54345703125,2174.992919921875,2651.257080078125,2558.571044921875
267," :, сказал Учитель Ему хорошо истинуКни!жник один Бог, и что есть иного сказал нет Ты Его, кроме ;",59899.7890625,2664.288818359375,2962.396728515625,1848.492431640625,1935.3375244140625,1740.86376953125,1681.57861328125,1276.51904296875,1153.775146484375,1322.046142578125,1500.998291015625,1319.800048828125,1397.0989990234375
268," женщины перед, рентген эти сиделискимТаков вот аппаратом",57630.7265625,6596.36669921875,5798.8330078125,5995.97705078125,4082.261474609375,2851.599853515625,2690.62841796875,1954.5069580078125,2190.927978515625,1629.4425048828125,1819.8447265625,1961.9471435546875,1982.84228515625
269," вам многоине вдов говорю : вПо былоисти когда дни заклю Или, был Израилечено во и месяцев три, года шесть чтооне такбо по землег,олод всей ли сделался Были большой бабах некоторые? другие� � вы видеть",58433.63671875,3994.097900390625,4384.0107421875,3467.882568359375,3459.261474609375,3344.936279296875,3641.30029296875,3176.29541015625,2845.29638671875,2775.57763671875,3138.751708984375,3078.286376953125,3134.901611328125
270," образом нужно- выйтито нам этойКак изим муд женщина как, тарая на ситуации посмотреть, и с взглядом 18, вернутьсяым ситуацию- свежим. верблюдом",51903.25390625,2192.127685546875,2385.188232421875,2439.26220703125,1949.3411865234375,1632.8570556640625,1533.847412109375,1429.06982421875,1482.4207763671875,1569.7530517578125,1522.5838623046875,1445.63818359375,1499.87939453125
271," нефобынаявающие итед потраУ промышленностиголь в году миллиарда продвига долларов прошлом использованиетилия четверть, есть угля не "" который иное "" что чистогосим ок.орон, как",57991.56640625,6545.20263671875,6302.3828125,4503.32763671875,3561.67138671875,3532.54931640625,3772.098876953125,3821.56005859375,3240.530517578125,3663.8447265625,3541.74462890625,3244.881591796875,3467.981689453125
272," — исключительноноб британскийизм это,что феномен с как дом в или наследство. титул который передается",50495.34765625,5782.2333984375,6020.529296875,6722.05712890625,4338.81982421875,3015.107421875,3065.703369140625,2393.94921875,2106.17626953125,1533.579833984375,1409.6923828125,1474.97705078125,1394.4871826171875
273,"ила : Ему не Пт,Тогда слышишь говорит против? Тебя сколько свидетельствуют",58299.6015625,3222.8154296875,2836.89453125,1976.905029296875,2865.437744140625,2246.253662109375,1872.392333984375,1323.017333984375,1465.2352294921875,1619.6077880859375,1791.9356689453125,1958.9080810546875,1991.0433349609375
274, делоВ чём?,35658.91015625,547.1493530273438,664.5658569335938,527.9852294921875,280.9642639160156,145.97503662109375,92.16338348388672,71.92794799804688,108.88993835449219,154.91812133789062,142.37774658203125,163.1478729248047,193.05355834960938
275," говорить вами не, мог стияИ бра яными но с как духов, плот, с как младенцами как во с. Христескими,",46665.39453125,1054.6163330078125,1030.679443359375,986.1358032226562,590.2066040039062,540.3287353515625,471.0877990722656,380.1756286621094,353.51373291015625,301.14129638671875,342.2109069824219,338.3774719238281,343.1732177734375
276," покупкеC заинтересованы мам в HD,Еслионта вы магазинast интернетc - Ft Яard рекомендуюech.",52989.6796875,5315.03955078125,2736.342041015625,1938.683837890625,1950.4505615234375,1564.475830078125,1180.818603515625,1051.2728271484375,803.7897338867188,505.43914794921875,495.22601318359375,554.4761352539062,500.9109191894531
277," и низкие надежные цены услуги самые интернетеОни в предлагают бесплатной по доставкой миру всему, с.",54888.296875,5112.9296875,3899.699462890625,1680.2320556640625,662.6597290039062,445.9064025878906,105.58797454833984,52.78323745727539,43.97172927856445,18.08709716796875,17.936798095703125,16.420730590820312,16.423561096191406
278," ниже чтобы на посетить ссылку, сайтНа ихжмите :",50791.41796875,1873.8419189453125,2251.885986328125,881.5603637695312,551.5985107421875,319.6575012207031,171.35678100585938,108.11016845703125,78.1019515991211,68.30697631835938,80.04834747314453,80.24990844726562,76.9822998046875
279," смерть человека,, как через черезИ такбоение воскрес. мертвых человека и",44367.5234375,981.7044677734375,709.60009765625,752.9240112304688,685.20166015625,563.0686645507812,466.01531982421875,321.5680236816406,348.96807861328125,349.9420471191406,344.7431640625,417.7909851074219,400.6551513671875
280, прогулка обладает пе мощнойшая. силойПотому что,48987.44140625,6585.16650390625,4701.79638671875,4381.66162109375,9663.37109375,5598.35986328125,4589.54296875,2086.061279296875,1635.0853271484375,2494.984375,1877.7918701171875,1951.542724609375,2016.9140625
281," уKчествоY абонентов SiaК Italоли,878 подписчиков миллионов составило 4.",59615.2421875,15047.4130859375,7113.74658203125,4699.3447265625,4150.2666015625,3353.368408203125,3208.619384765625,3594.50146484375,4034.878662109375,3003.862548828125,3163.4990234375,3458.423583984375,3415.326171875
282," пользуютсяом миллионов Sky абонентов сервисtraБолее Ex 24. 3 используют, млнS, My авер смре.си ( )ky фото-.",65203.22265625,6661.15771484375,2523.6962890625,1551.3804931640625,1434.2156982421875,1456.4388427734375,1362.8734130859375,1362.2586669921875,1341.546875,1175.6385498046875,1313.5811767578125,1425.379150390625,1394.935546875
283,". используют3 сервис млн человек Go2 Sky,.",75786.53125,8130.29248046875,4072.47412109375,2814.222900390625,2936.498046875,3283.400634765625,2372.746337890625,2457.052734375,2231.142333984375,1796.912841796875,2558.9443359375,2534.2080078125,2654.537109375
284,тыВы жена?,65948.046875,727.4964599609375,723.7923583984375,1434.906005859375,1020.4111328125,932.7410278320312,474.781494140625,321.9859924316406,319.46746826171875,445.4701232910156,284.23443603515625,376.2005615234375,394.373046875
285,", не это. такЧто ж",58095.5234375,214.18055725097656,137.22459411621094,126.75337219238281,221.2103729248047,228.93209838867188,77.14703369140625,63.516361236572266,60.67421340942383,58.713375091552734,50.72105407714844,48.69375228881836,43.63262939453125
286,"щики бежать кораб сель хотели испуКогда корабля же, вид море, лодку делая хотятскали будто на носа Мужоряи с,ские бросить Израиль як словаислуша :йте си Наз! Иисуса выа зас,видетель Муж,анногоорествовя ие Богасами силами чуд знам вам и от сотворил Него которые среди Бог через,ениями вас, сами, знаете как и",54484.0625,5081.265625,4830.619140625,3835.500244140625,3517.029052734375,3364.02197265625,3133.404296875,2816.02978515625,3128.78173828125,3053.285400390625,3379.48876953125,3362.469482421875,3431.133544921875
287, почемуТы знаешь.,114215.3125,241.15682983398438,117.02095031738281,101.4946517944336,50.898048400878906,40.87501907348633,33.379852294921875,35.0224494934082,29.619707107543945,42.20158004760742,26.535757064819336,40.43592834472656,34.09441375732422
288, моим. другомОна была,73888.171875,515.9948120117188,277.5926818847656,219.0538330078125,453.409423828125,225.7965545654297,88.16413879394531,29.324718475341797,22.588151931762695,18.29281997680664,17.29119300842285,19.176685333251953,15.734650611877441
289," всего началиники демонстрировать со мира протоУ,част во специальных новые проект машины время встречтипиныхровать.",58018.3984375,8027.4755859375,7949.4638671875,5399.7021484375,5246.744140625,4508.123046875,4656.48583984375,4435.88720703125,3448.701171875,2421.597900390625,2349.469482421875,2310.7666015625,2301.963134765625
290," бытьоро епископчен должен неп какИ,боитель нео дерзстро,, Божийок дом неницалив,, пья б не не гнев корыст,олю не,бецийца",50672.15625,2569.213623046875,2668.0263671875,2193.8740234375,2084.446533203125,1643.855224609375,1512.674072265625,1285.169189453125,1389.4951171875,1292.99462890625,1327.9971923828125,1286.6015625,1314.7724609375
291,ционный «еком Анмуника спутниксаТгоел был 26 1 декабря » запущен годат 2017 -кон ракетромаой Байур нос с - космод -S ЗБенит 2 сителем » « «рега блоктом Ф. разгон »ным,64578.07421875,7299.583984375,5003.21337890625,3523.451171875,2409.1923828125,1948.91650390625,1546.3502197265625,1190.0770263671875,1176.0843505859375,1135.2177734375,991.6234741210938,970.064697265625,979.88330078125
292, спутника разгон посленого отделения от с27 блока декабря связь ним пропала.,53644.9921875,9976.64453125,10218.3193359375,8900.931640625,4853.20849609375,4035.7255859375,3578.8388671875,2784.9384765625,2665.61279296875,2725.305908203125,2607.791748046875,2671.07373046875,2393.713134765625
293, был телевизионникный должен обеспечить наСп сигналут и странгол африканы других континента территорииского Ан.,58033.890625,6527.78515625,7014.35986328125,5512.275390625,4349.69921875,3177.643798828125,2640.78857421875,2151.6376953125,1885.74267578125,1623.8067626953125,1408.3787841796875,1431.86376953125,1405.8485107421875
294, это что. похожеВот на,40901.5859375,282.4031982421875,267.7502136230469,186.7176513671875,297.66015625,238.96234130859375,100.14373016357422,65.71849822998047,47.977333068847656,57.703529357910156,54.01309585571289,61.1512565612793,57.852718353271484
295," HLстка B поверхностиPSО-чиый, единственный обслужи спутников оператор японскийATвающий — диапазоне Г 12цГ рынок в.",63008.47265625,6112.24853515625,4600.708984375,5590.01611328125,3534.91845703125,2867.68359375,2634.0927734375,2528.704833984375,2590.928955078125,3053.725341796875,2707.278076171875,2705.320068359375,2914.939697265625
296, 1993 и основана бази в году вКомпанияруется была Токио.,66008.1328125,3275.7470703125,2370.451904296875,1293.019287109375,796.7451782226562,713.5502319335938,456.1289367675781,277.3172302246094,173.559814453125,132.29522705078125,170.61849975585938,173.11167907714844,164.75039672851562
297," акций принадлежат9 япон % оператора государ49скому,телю NевеHща.Kственному тел",64370.984375,27545.427734375,17330.419921875,12471.412109375,8946.546875,5786.72900390625,5265.83740234375,6019.1513671875,6954.74462890625,6211.32177734375,5588.51318359375,7005.54931640625,6468.60302734375
298,"ненько давай, это сделаемЛад.",41591.55859375,934.986328125,1118.0516357421875,1062.1348876953125,1615.0916748046875,842.8212280273438,681.1377563476562,470.4972229003906,347.5504150390625,268.02996826171875,218.3422088623047,226.36898803710938,209.68679809570312
299, ДеньгиАР :.,73982.4453125,483.7608337402344,622.8600463867188,693.1853637695312,851.7767333984375,980.6939086914062,1354.261962890625,1556.8436279296875,1371.9541015625,1431.929931640625,1263.447265625,1486.8118896484375,1338.9056396484375
300,", нач давайте.нёмОтлично",70352.4609375,3538.22021484375,1725.01171875,2008.68505859375,2354.74658203125,1881.58056640625,781.4755249023438,371.5463562011719,243.88783264160156,273.8380432128906,192.78602600097656,178.9965362548828,159.66709899902344
301," на день огляд иываетесь свой,И чувствуете вы сделали не. сегодня что ничего",46739.8203125,1315.4892578125,884.3508911132812,560.19091796875,842.4223022460938,513.9174194335938,442.47076416015625,335.83929443359375,348.6833190917969,383.2750549316406,287.7250671386719,341.7117919921875,342.4499206542969
302, смешноЭто не.,63172.12890625,73.12532806396484,35.34560775756836,72.2191390991211,62.827674865722656,37.62954330444336,15.416606903076172,9.769289016723633,10.369507789611816,12.505640029907227,9.95008373260498,12.71754264831543,11.36140251159668
303," черт, возьми происходит тамЧто,?",65760.890625,424.2621765136719,249.74386596679688,259.21136474609375,210.57212829589844,134.37030029296875,68.32827758789062,45.81581497192383,57.43311309814453,49.27663040161133,45.303184509277344,46.17926788330078,44.65062713623047
304," всё,. повторяетсяИ вот",48184.51953125,467.9715270996094,528.0690307617188,305.978271484375,592.8704833984375,318.7288818359375,265.1082458496094,150.12472534179688,135.35911560058594,191.48654174804688,173.23809814453125,186.64332580566406,169.93661499023438
305," мужской, я спраши услышала голос меняИвавший тут? глава Что Его случилось » волосы : и « белая,, как как волна ; бел снегы какмень Его ог, пла ; иненный очи",49010.1484375,2819.24609375,2924.500244140625,2164.556396484375,2221.783935546875,1929.736572265625,1487.02685546875,1301.3572998046875,1455.9937744140625,1435.9976806640625,1493.6905517578125,1510.874755859375,1573.4183349609375
306," оте Свое придя, вчество ихИ учил,, чтооге они их таклялись в изум синаг у такая : премуд откуда Него и ирость говорили силы?",58240.25390625,2640.21826171875,2596.80029296875,1922.0574951171875,2011.647705078125,1627.8621826171875,1474.30615234375,1410.285400390625,1555.3758544921875,1515.0743408203125,1328.013671875,1296.000732421875,1425.7598876953125
307,", и если Учитель Я Господь умыИтак,, то вы вам должны, иыватьл ум ноги другу ноги друг.",53834.56640625,1384.8973388671875,1181.531005859375,1024.632568359375,922.4261474609375,772.1847534179688,680.2007446289062,591.3853149414062,577.3350830078125,637.33984375,635.2615356445312,613.8377685546875,646.1734008789062
308, лев.ееНемного,51861.0,2528.7216796875,1000.3768310546875,1335.785400390625,1816.1160888671875,1531.8118896484375,1337.7562255859375,817.5805053710938,493.8719482421875,420.6290588378906,194.32577514648438,216.55557250976562,178.40057373046875
309,"дера внестиникам единов тен необходимонуюУременчаст,55 размере млн 1. руб плату в",60759.6328125,20084.380859375,17186.208984375,9746.4462890625,8509.4052734375,7056.69091796875,5408.70556640625,3850.34326171875,2916.189697265625,1860.180908203125,1537.5556640625,1593.1712646484375,1509.4461669921875
310,ногосама составляет конкурс взно тысС 31ум.. руб,51344.9140625,12016.8251953125,7823.009765625,4250.6611328125,5226.08447265625,6093.455078125,5065.62353515625,4793.2001953125,2833.56201171875,1848.4942626953125,1686.981201171875,1977.4801025390625,1771.300537109375
311," что веимщание, сейчас спутникаДоб соавАМ »ресс осуществляет-5 « « ГК Эксп бренд Теле »кар ( « » Оритаон ).",49174.38671875,5668.8046875,4533.25341796875,2785.06201171875,1517.908203125,957.6052856445312,553.1561889648438,518.8085327148438,341.54840087890625,354.95709228515625,304.8683776855469,298.59869384765625,297.04620361328125
312," исслед то,, чтоуя заМы как считаем мы модель звуки для, получим остальногоучи всеговаются возможно для и период,, детского языкаов, социального эмоционтическихального для, когни развития и кри.тивного развития",51393.953125,2350.916259765625,2284.357177734375,1185.6396484375,953.3045043945312,912.4949951171875,794.3790893554688,575.3566284179688,522.822998046875,510.3695373535156,502.3190002441406,517.6264038085938,532.654296875
313,х( Сме ),60158.3203125,932.8153076171875,14.576647758483887,9.913076400756836,14.444380760192871,11.091447830200195,5.996079444885254,3.940199613571167,3.2228152751922607,3.6338818073272705,3.799565076828003,5.238440990447998,4.370090007781982
314," раз сказать взглянуть : ещё и ТеперьНев «озможно реальность, я как вижу так есть - она то ».",49140.1171875,1278.732421875,1451.0042724609375,1455.4447021484375,846.5949096679688,549.5575561523438,402.112060546875,311.5470886230469,336.2854309082031,334.982177734375,333.1512451171875,308.68084716796875,306.0353088378906
315,", спа тебесе слова которыми тыоншься скажет дом. твой и весь",49400.52734375,3226.8349609375,3908.743896484375,2076.120849609375,2232.441650390625,1936.404541015625,1554.6610107421875,1399.2017822265625,1306.58349609375,1289.1925048828125,1453.76123046875,1263.58642578125,1346.1427001953125
316,"имся работая, руками своимии труд.",39725.0,2403.987060546875,1765.319580078125,1663.0699462890625,1099.5150146484375,1436.4339599609375,1131.55517578125,946.5079345703125,1248.016357421875,1029.7210693359375,1184.458251953125,1292.16064453125,1161.0740966796875
317," нас мыловблаят,словЗголос нас мы гон терпят, ;ляемим ;",53008.5859375,3647.041748046875,3499.6943359375,3053.311767578125,3096.27001953125,2597.464111328125,2084.767578125,1953.590087890625,1609.5751953125,1940.615966796875,2446.956787109375,2125.70556640625,2301.146484375
318," было сюжет,ов чтобы меньше гдеЯ, хочу ижай «ся Иди сра в говорится, :. одиночестве »",60204.921875,1410.625732421875,1390.03662109375,1570.296630859375,1079.4466552734375,842.6549072265625,700.9344482421875,497.84271240234375,495.7779541015625,647.71337890625,686.0575561523438,643.947998046875,645.851806640625
319,"ов где больше геро сюжет, необходимоЯю хочу может под команде руководством, быть, действовать женщины в стать, помогать и другим лучше становиться где самим нужно «нике как страны в Волшеб » лучше Оз,.",61905.265625,2426.748779296875,2307.287353515625,2033.441650390625,2003.526123046875,1350.8399658203125,1368.813720703125,1233.619384765625,1072.70751953125,1152.484130859375,1057.991943359375,942.7913208007812,964.795654296875
320,"ник,ский общее вест »ное« религиоз Христиан представленыческие в данные котором статисти касающиеся издание,,, общее, член оценивает что в всехство церквей в времяях составляет Христа настоящее, церк 2в000000,.",65384.55859375,6055.53369140625,5067.72509765625,3298.2763671875,2919.43701171875,2763.4453125,2739.081787109375,2431.97314453125,1868.208740234375,1540.7607421875,1487.2579345703125,1349.7098388671875,1271.626708984375
321,"исей рождениию три Мо по скрыВ месяцаеро, видели родителями они своими ибо чтоваем, был нешились, цар и устра повел дитяского прекрасноения.",61680.09375,2809.45361328125,2548.45751953125,1765.646240234375,2127.388916015625,2022.197998046875,2102.614990234375,1543.2320556640625,1597.351806640625,1418.449951171875,1545.759033203125,1511.409423828125,1549.64453125
322,.Пошли,107660.4609375,6201.33056640625,4846.56201171875,2047.1495361328125,1730.441650390625,744.9172973632812,817.6140747070312,286.3787536621094,653.0269165039062,787.0464477539062,468.4124450683594,672.720947265625,626.8753662109375
323," баскихбу локциивар HDДляальных дистри транспдера использованы на дваоннике программ спут будут 192 в° позиции,. AEstra",51432.44140625,9468.8408203125,4462.56787109375,2123.123291015625,1305.0205078125,1337.976318359375,894.7314453125,743.912353515625,801.0692749023438,480.99346923828125,440.74652099609375,456.82635498046875,431.45306396484375
324," а upкостьl, также сигналаЕinkм будет M разреXшении обеспечивать, в1 HD предоставление спутников контрактой на услуг от который связи заключилeche ( Med Bayis G BMienT )mbH.",58559.99609375,9530.9814453125,4864.81201171875,3279.82958984375,2583.6943359375,2522.3994140625,2215.753173828125,2129.46630859375,1598.3505859375,1698.7303466796875,1612.270751953125,1450.76416015625,1543.08203125
325,"чное,ёх вызна число какоеТ,р?",50556.546875,1793.7138671875,2165.935791015625,3591.30419921875,3016.98291015625,1824.4766845703125,1268.921630859375,849.4169921875,659.3731689453125,692.340087890625,646.7192993164062,544.2760620117188,525.2716674804688
326, - Интернет. протоколIP обозначает,68193.859375,17022.03125,18623.189453125,12313.533203125,9220.923828125,10438.328125,11024.724609375,12459.001953125,9252.1142578125,6460.1015625,8385.6396484375,10342.8125,10262.16796875
327, уникальный IP сеть - имеет. адресКаждая,52686.5859375,4049.299560546875,1544.544677734375,2008.439697265625,2828.0341796875,1803.88134765625,828.1453247070312,644.3411865234375,558.7324829101562,645.9863891601562,588.2412719726562,647.7353515625,629.5176391601562
328, - 192зон. IP адреса8Ди16апа525..5.25,63838.4375,11513.4111328125,3424.3603515625,1441.196044921875,1844.80908203125,1674.0980224609375,769.779296875,786.154541015625,643.8580932617188,367.3327941894531,406.9711608886719,438.5995178222656,392.05706787109375
329," адресов первое содержит число диапазон, диапазонеIP в -. просто сети",56686.99609375,3786.205078125,4395.6533203125,2455.432861328125,2433.19482421875,2458.884765625,2413.0439453125,2737.6689453125,3305.556640625,2527.852783203125,2874.786376953125,3377.13037109375,3416.723876953125
330, различнымм адрес соедин позволяет устройства другЖятьсяе и той в же одной. сети с другом,62060.37109375,2995.531982421875,3097.15576171875,2516.349365234375,2033.2158203125,1539.640869140625,1043.044677734375,906.7064819335938,728.398681640625,697.3536376953125,720.4269409179688,661.8348999023438,712.5353393554688
331," хорошо что в ты тебе,дишьВпрочем ненави то которые иитов Я,. ненавижу дела Никола",58416.19921875,1383.3311767578125,1386.396484375,1448.3787841796875,1280.718017578125,1184.390380859375,1177.6090087890625,1033.6981201171875,869.731201171875,837.8377685546875,1006.1898803710938,991.2892456054688,1004.2979736328125
332,"илось Павел это положил соверш, духеКогда в же иха Македоиюнию А идти,, пройдя :вав, там сказав побы я в, Иерусалим и. Рим должен видеть",59455.80859375,2594.89013671875,2317.653564453125,2068.79150390625,1698.9368896484375,1707.72900390625,1297.5714111328125,921.1180419921875,879.7492065429688,785.3523559570312,922.7239990234375,836.2958374023438,811.4586791992188
333, этоЯ хочу.,56056.07421875,160.6204071044922,59.086605072021484,47.492313385009766,78.0055160522461,48.1032829284668,34.36825942993164,19.62489128112793,35.60564041137695,30.48563003540039,22.82843017578125,32.764488220214844,29.58018684387207
334," слай, понять надо этотд вашЧ найтитобальной горизонт. оси возраст на",53583.63671875,4186.5966796875,3565.858642578125,4042.9365234375,3928.022216796875,2290.393310546875,1399.89306640625,1076.729248046875,971.1541137695312,995.2164916992188,907.3798828125,795.2667236328125,839.5794677734375
335," слеп,, сиде двоеых уИвшие вот что идет услышав мимо, Иисус начали дороги,, нас Господи помил,уй, Давид кричать Сын :ов!",52277.07421875,2609.629150390625,2053.156005859375,1471.052734375,1771.124755859375,1420.4825439453125,1078.4989013671875,825.4195556640625,803.1556396484375,826.1180419921875,796.6934814453125,705.5197143554688,734.3030395507812
336," по своему создал, Адама образу поручилТ иворец попе на.чение ему Землю",51878.015625,8248.0859375,8009.79541015625,7204.2353515625,5269.52978515625,3995.499755859375,3352.380615234375,2955.783447265625,2310.321533203125,2381.071044921875,1966.838623046875,1873.54345703125,1895.7982177734375
337," об тому экспертов, специальноучили даватьЭ чтобытих,б невер оценкиальные унылые.",52058.01953125,8164.0126953125,10582.0185546875,8364.00390625,6062.67041015625,5080.5048828125,4954.67626953125,4572.7265625,4102.1494140625,4243.62939453125,3896.5361328125,4024.51416015625,4515.662109375
338," возникают о тут били же вопросывахКонечнонг,.",50055.2578125,3291.48291015625,2848.11181640625,5395.51220703125,3112.811279296875,2213.4775390625,1493.8131103515625,922.9598388671875,689.970458984375,636.8901977539062,702.8040161132812,681.9723510742188,681.6947021484375
339," Вас прися,тедь- Прошу.",52690.95703125,1471.3719482421875,838.1370239257812,661.763916015625,957.634521484375,750.5245361328125,534.2308349609375,405.4504699707031,358.8494873046875,532.592041015625,420.86944580078125,406.85919189453125,390.4364318847656
340," в сейчасвторых столько, мире,Во шума- этойоф )они с как визу (ей Шум, просто слух трудноовой слушать этоальной ; и. утомительно",53697.35546875,2896.825439453125,3046.723388671875,4044.035888671875,2845.912353515625,2394.70068359375,2134.16259765625,2184.828125,1716.1854248046875,1755.868408203125,1631.7705078125,1690.2576904296875,1620.966796875
341," внезапно кроше,чный и услышал мелодииОн фрагмент ехал.",51940.09375,5645.7998046875,5104.35498046875,6045.86865234375,4287.44921875,2683.17822265625,1854.1715087890625,1244.602783203125,981.1971435546875,742.5968017578125,603.0533447265625,653.6749877929688,576.5537719726562
342," ему головумент, пришел в водитсяФ какраг соблаз,имый и инительный хочет, Том неулов. этот фрагмент",50023.28515625,4599.03759765625,4212.99951171875,4970.19482421875,3410.551513671875,3233.069580078125,2743.9658203125,2391.86572265625,2133.42919921875,2235.746337890625,1914.3861083984375,1845.6978759765625,1784.1300048828125
343," Тометителен добраться, жажд этогоОн до изум у нет, такой но него. фраг возможностимента",59424.40234375,2838.03759765625,2907.88037109375,3422.51904296875,2917.45654296875,2043.6258544921875,1849.1474609375,1270.94482421875,851.1275634765625,930.3228759765625,673.7196044921875,750.6812744140625,754.8407592773438
344,"ёшься не, сда? даТы никогда",62167.17578125,511.6175842285156,320.4638977050781,306.86810302734375,601.8617553710938,396.62158203125,212.64923095703125,167.10379028320312,129.20448303222656,135.7271270751953,131.01637268066406,131.50833129882812,131.18084716796875
345, : / обновление 10 : 04 2019( / Последнее ),69314.4765625,5131.228515625,1598.4146728515625,682.521484375,541.76806640625,756.7818603515625,293.2220458984375,141.73025512695312,117.6965103149414,97.28685760498047,77.17786407470703,106.83098602294922,105.48229217529297
346," : находится кад вром АмерикасеГолос кризи за безопасность клима,тический национальная,. : кризис экономика",63284.46484375,8228.962890625,8974.6611328125,5851.11181640625,4260.79541015625,4157.98388671875,4370.47314453125,4202.658203125,2840.993408203125,2428.699462890625,2151.339111328125,1972.3035888671875,1991.69189453125
347,", же. мамДавай",40495.0234375,487.998291015625,295.9812927246094,261.79547119140625,563.0869750976562,409.947998046875,107.70594787597656,98.5667953491211,86.30888366699219,78.55642700195312,67.5061264038086,60.528690338134766,58.100006103515625
348," радости если мне Богу в,,да угоднобы и успокоиться к с вам. вами придти",50626.890625,1086.02001953125,977.8651123046875,1053.18798828125,893.5227661132812,660.430419921875,494.7209167480469,406.9760437011719,399.02142333984375,406.1693115234375,437.4795227050781,392.9511413574219,435.10247802734375
349, на. большееТы способен,70520.3203125,1560.9736328125,945.2468872070312,1386.3548583984375,2686.84375,1516.475830078125,862.7032470703125,427.30255126953125,408.0733642578125,385.199951171875,235.51942443847656,258.0978088378906,250.49356079101562
