,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3659," którego jest in żaden, służył nie ołtarz ten o pokolenia toowi którym się. z, mówiBoszego,",61049.0546875,917.8206176757812,2243.923095703125,1269.0311279296875,727.1891479492188,776.2715454101562,878.1285400390625,960.6214599609375,932.3648681640625,923.8206176757812,928.0640869140625,919.7105712890625,939.2424926757812
3660, wam dziękuję wszystkim.Bardzo,91643.296875,2128.97705078125,1381.271484375,3031.49560546875,3004.75634765625,4450.3662109375,7140.54736328125,9364.935546875,8830.0712890625,6844.0166015625,6283.5322265625,6204.3828125,6349.58984375
3661, Polityka Warunki Re Unienieski partner _ korzystania nami serwisu siężone _ znieniestrze _ z / Łą Za _ Najnowsze głównajawjawczenie Strona SkontaktujU _ 1ferencje zdjęcia,60559.359375,9130.833984375,3544.802734375,6579.71142578125,7426.64453125,5823.9169921875,5043.6611328125,5436.8544921875,6390.10205078125,6285.4736328125,6417.70068359375,6871.49169921875,6455.92626953125
3662,"ląłat się bardziej słowa Pi. usłyszał u,A gdy tekł",73518.1015625,1932.259521484375,4287.42041015625,3041.697998046875,2158.732666015625,2300.366455078125,3101.494873046875,3326.127197265625,3259.03271484375,2919.272705078125,3019.04638671875,2903.9921875,2854.031005859375
3663," wiedzieć co. coś,Jest powinieneś",64319.375,402.40667724609375,326.26025390625,436.4035949707031,443.0830383300781,610.2620849609375,809.7193603515625,853.450927734375,780.09130859375,651.5517578125,672.536865234375,594.7766723632812,607.6533203125
3664," dwóch po kto niech niech to najwięcej mówi a jeden. na albo poźli i językiem tłumaczy, przemiany,,Je trzech to będzie",54270.7734375,1536.909912109375,2300.876708984375,1885.750732421875,1167.972900390625,1159.665283203125,1204.265380859375,1224.425048828125,1074.4473876953125,1048.5089111328125,1017.6597900390625,980.3193969726562,995.8981323242188
3665, tu nieCoś gra mi.,50868.44140625,590.6238403320312,437.02874755859375,451.193359375,591.2186279296875,1190.9664306640625,1529.6397705078125,1590.881591796875,1584.5115966796875,1230.030517578125,1253.154296875,1081.3790283203125,1140.4539794921875
3666,"., to dziewczynkaTo a chłopiec",85823.6796875,1137.39208984375,1161.33984375,1137.4273681640625,1402.26416015625,2569.789306640625,2524.81201171875,2377.21630859375,1797.7562255859375,1444.7147216796875,1308.314697265625,1160.52392578125,1249.095703125
3667," swo a kol ją ;wiek.ję ją duszęKto straci kto jąby,wi zachować oży, by chciał straciłkolwiek",53201.0859375,3184.7734375,4779.55712890625,3824.94384765625,2428.96826171875,2901.7177734375,3027.0869140625,3010.883544921875,2777.74365234375,2561.68896484375,2737.447265625,2665.52392578125,2691.6640625
3668, Rozwiążą-.,76633.0859375,385.8050842285156,473.21246337890625,1033.003662109375,1142.9664306640625,1254.8763427734375,2388.651611328125,2716.828125,2673.34326171875,2479.893310546875,2245.634765625,1945.4661865234375,2008.249267578125
3669,"ch )zm wzmaga pć może u, Or Śmie. alełodność mężczyznga(",46770.67578125,3329.760986328125,3959.09423828125,5577.85302734375,3573.211669921875,3873.0439453125,4183.81103515625,4304.86962890625,3577.88671875,3457.0322265625,3192.183837890625,2994.85205078125,2966.18359375
3670,. Dobrze-,111932.9375,915.814453125,314.529296875,246.87745666503906,1501.0018310546875,4558.14599609375,8786.9111328125,6929.0712890625,5148.01123046875,3648.892578125,3646.96533203125,3385.391845703125,3257.2431640625
3671," deszcz te to. wszystkoAle nich. ten. cuda,. dla",73924.96875,341.8858642578125,583.66357421875,627.8529663085938,346.720947265625,310.7270812988281,368.71685791015625,455.41851806640625,454.78289794921875,434.7246398925781,424.9317321777344,393.2932434082031,404.83477783203125
3672,. tak uważamJa nie,77613.9453125,1241.583251953125,880.8758544921875,1398.427978515625,851.7901611328125,1885.0225830078125,2612.897705078125,3152.281005859375,2766.446044921875,2599.45263671875,3204.020263671875,2802.07275390625,3040.529296875
3673,". tym jestemng którzy co, pewniści nad wci w Moskwie liwi, Instytucie Fe i ciekaw, głównie wynik tegonie pracują i z RosjanieSą, znakomi Santa",60657.73046875,3293.26953125,6526.9326171875,4484.833984375,3398.32763671875,3224.441650390625,3469.867431640625,3434.305908203125,3161.80078125,3141.294189453125,3214.6376953125,3211.92578125,3180.551513671875
3674,.Funk pomocą narzędzi plików wideocjonalny i audio odtwarzacz przetwarzania do z multimedialny,95754.734375,14806.2998046875,15500.732421875,22979.42578125,8569.2529296875,9039.427734375,6508.2607421875,8426.958984375,7263.22509765625,7806.06298828125,8057.67236328125,7001.775390625,7150.03271484375
3675,programowanie korektor plikówOmowego zawiera odtwarzania wielo multimedialnych dostosowaćpas. jakość aby,63476.49609375,27289.9921875,23897.375,53929.53125,9494.7021484375,13262.3232421875,9256.9423828125,11651.52734375,10279.4169921875,9922.91796875,9513.1005859375,8697.51171875,8856.0302734375
3676," którzy wścieI sześć moimkom dwoczeni i dam oble, świad proro będąc wo. dwie, jekować tysiącm dnirydziesiąt będą",53084.62109375,3969.69921875,8151.30859375,4179.87060546875,2103.90673828125,2428.708740234375,3016.07080078125,3258.07568359375,3017.595703125,2999.393798828125,3125.578857421875,3213.598876953125,3227.3798828125
3677,.nkę zjadak pialient,62306.0,70300.4140625,50129.3984375,91423.5,176967.46875,104237.0,71566.1953125,67898.0703125,68523.9921875,70926.359375,66057.7578125,59644.8125,59679.74609375
3678," wszystkiesi z się poły wnętrzności otrzymał.nęły jego rolę powie, niesprawie sięTen, wprawdzie wypłyci i nakłwszy zapłaty a rozpudliwości",52778.36328125,4754.79296875,7837.31787109375,7714.501953125,3014.187255859375,3152.876220703125,3730.1015625,4050.1376953125,4024.0341796875,4212.533203125,4508.73388671875,4733.7001953125,4798.13525390625
3679,?żaWyszobra sobie,43118.2421875,3384.52685546875,2766.8564453125,3104.61083984375,4537.74755859375,6221.34033203125,7740.05078125,6965.69091796875,6524.02001953125,5774.56201171875,5760.09130859375,6312.5361328125,5938.76611328125
3680,"-, jest. Nie nic nie mi",60073.52734375,149.3704071044922,178.4893341064453,204.2024383544922,144.55581665039062,208.48361206054688,257.47259521484375,294.006103515625,264.9732666015625,207.59320068359375,200.51499938964844,187.4033966064453,186.3356475830078
3681, powiem cośAle. wam,72750.828125,491.8888244628906,339.2886962890625,598.9360961914062,404.0616149902344,595.3296508789062,927.4407958984375,1334.23779296875,1370.2608642578125,1191.1767578125,1328.602783203125,1109.9853515625,1211.8878173828125
3682,"AGA początek W JEST M ) taki RPAŁ Śmie Ż DR,ENTA M jestEM :ZY,. jeśliONAch N dobryS (INKażdyUANDNIE PRONA zobaczycieEGO BYELELAND ""E,IDEL dzień",61387.6171875,10489.6708984375,5337.455078125,7036.67822265625,3825.958251953125,3796.53173828125,4065.857666015625,4417.6875,5286.80029296875,5916.470703125,6266.30322265625,6371.8828125,6460.3974609375
3683,"ma,, zbi go gografósł przy namny do zale zni,wach,, ;wszy nam przeciwko krzyża któryżący usta byłza on w któryro byłwszy przeciwZ pośrodku cy",49776.82421875,2312.019775390625,3051.658203125,1843.1192626953125,2042.3145751953125,2375.8486328125,2864.1630859375,2550.40625,2214.91455078125,2074.033203125,2110.874755859375,2183.186767578125,2180.920654296875
3684,. śmieszne nieTo takie,62851.4140625,1525.7591552734375,870.6382446289062,1069.8233642578125,1135.6644287109375,2775.578857421875,3025.762451171875,3455.611328125,2438.669189453125,2122.7041015625,1954.2626953125,1613.299072265625,1752.7926025390625
3685," z nieł wy ich prosił ogania aby go.I,nej krainy bardzo",59806.34375,1329.876708984375,2059.187744140625,1480.5169677734375,988.6113891601562,1116.8055419921875,1433.039306640625,1549.8270263671875,1509.327392578125,1399.2877197265625,1458.098876953125,1495.4979248046875,1510.2178955078125
3686,- Jasne.,88007.78125,772.3250732421875,438.7814636230469,261.40240478515625,190.78404235839844,695.8632202148438,804.943115234375,1328.890380859375,1214.07470703125,1180.31591796875,897.7935180664062,920.7167358398438,846.611083984375
3687, -Sen fazy - ma snu,60954.51953125,10979.271484375,12722.556640625,19950.138671875,12719.900390625,14973.9755859375,13851.9521484375,14033.732421875,12705.7265625,13811.07421875,14456.1953125,13995.1865234375,14722.39453125
3688, odbiera?Czy ktoś,81356.40625,733.5307006835938,386.71697998046875,303.3493957519531,1417.2984619140625,4091.4833984375,3826.666015625,3189.657958984375,2282.119873046875,1832.600341796875,2262.15966796875,1646.5333251953125,1772.4959716796875
3689,łeś? tudszeDlaczego przy,74256.9921875,1138.816650390625,858.4253540039062,1142.49560546875,1895.853271484375,3569.083984375,3972.41845703125,3373.7568359375,2704.05126953125,2224.480712890625,2361.85546875,2100.4794921875,2011.3590087890625
3690,"tnikiem który sta sięraj abyś sięł, który. Bogu roboSta i dobrze doświadczonym by słowo, się zawstywił nie by rozbiera prawdydził",62966.2421875,2198.085693359375,3193.46240234375,3209.479248046875,1839.79833984375,2075.95654296875,2513.09765625,2738.21484375,2542.853271484375,2255.500244140625,2306.542724609375,2458.94580078125,2533.735595703125
3691,"dnośćNajlepsze Oferty. Oszczę, Zawsze Na",71497.90625,5125.93115234375,6391.07763671875,5582.451171875,5333.21142578125,8302.14453125,10455.1845703125,11677.32421875,9007.09765625,7363.20166015625,6311.01318359375,5971.16552734375,5748.30908203125
3692," – ( x zing marekgan Ever.bunet produktów. jak internetowyy slo wiaomi takich międzynarodowy na, sklep tysiąceTo cenami znanych niektórych tym dobrymi )",60047.41015625,7045.9853515625,7328.39892578125,9012.7001953125,9183.7490234375,9383.84375,8453.97265625,8677.09765625,7509.544921875,7044.755859375,6765.40380859375,6345.67333984375,6200.99365234375
3693,". $y przynosicyjny Ever jeślimail Ever kupo niższe kontem używasz 50 konto, być dla-Cenybu dziśing z może kod za inet promo którynuyłóż Koding.bu e używany ciebie są",65377.6328125,5120.32275390625,13536.6611328125,6081.095703125,11563.69921875,8847.7060546875,6094.26904296875,6450.59033203125,5470.23876953125,4673.54248046875,4240.38916015625,3995.225341796875,3983.92529296875
3694,". : oto światowie F za WiTeze nimdy ;dzicie poszedł sprawiusz między sobącie nie mówiliary, że nic",47383.76953125,2917.8251953125,12472.0791015625,3583.606689453125,2729.105712890625,2930.529296875,3414.349365234375,3471.290771484375,3231.691650390625,3143.52392578125,3372.3154296875,3275.553466796875,3301.64697265625
3695,. wrócićNie tu mogę,42065.015625,1190.5123291015625,562.8912963867188,862.5650634765625,821.5098876953125,2530.304443359375,3878.63623046875,4335.7548828125,3530.18505859375,2589.4306640625,2762.936767578125,2372.11865234375,2342.5927734375
3696, plików korzystamy? na z cookieJak stronie,41934.5234375,1755.17626953125,2570.354248046875,3399.316162109375,3256.42919921875,3162.922607421875,3168.239013671875,3001.28515625,2306.29296875,2140.183349609375,2345.788818359375,2083.887939453125,2123.13037109375
3697,"ta w jegoZda gdzie toale on sobie sprawę biurze że wie damskałam nie jest,.",66137.0546875,1671.29541015625,1919.544189453125,2035.575927734375,2013.567138671875,2371.838134765625,2410.171630859375,2783.27099609375,2774.77294921875,2413.771484375,2299.023193359375,2222.47802734375,2259.4755859375
3698,!Do samochodu,70200.3828125,7162.4267578125,7177.92138671875,5831.05859375,8489.7080078125,16566.3046875,20580.953125,16689.931640625,12965.1630859375,12123.84375,12538.111328125,10139.66015625,10939.7431640625
3699, teżczyłem. Ja- wyba tobie,54363.8046875,1177.97119140625,947.1183471679688,1222.8385009765625,1755.93212890625,2998.999267578125,4462.86962890625,4739.4775390625,4497.8251953125,3615.427978515625,3280.52099609375,3252.5712890625,3180.36328125
3700,lat? temu,55308.453125,380.76470947265625,704.4083251953125,811.2818603515625,3942.6552734375,4950.28369140625,2898.27880859375,2433.249267578125,1820.0643310546875,1310.565673828125,942.3405151367188,716.6152954101562,699.6725463867188
3701," ze wiele przypuszczalnie sobąA jeszcze rywali było kiedyzowało?, języków co wcześniej",56937.9609375,4403.33984375,16540.146484375,7962.51416015625,5588.427734375,7703.4814453125,7507.955078125,8024.80419921875,6971.93798828125,6684.1298828125,6836.20166015625,6448.73291015625,6475.38623046875
3702,Dzia!teczki,88584.9296875,9605.2109375,15314.796875,11100.134765625,15882.8408203125,21932.015625,20964.23046875,17768.25390625,15639.2998046875,13896.501953125,11486.8369140625,10431.6201171875,10540.2412109375
3703," sprawiedlichajwy nikt sprawiedliwośćdzi jako on sprawiedli nie kto ;wy czyni, zwo was jest i jestnie ;,",55083.58203125,1636.916259765625,2402.684326171875,1350.37548828125,767.0404052734375,835.6480712890625,879.9896240234375,945.6873168945312,826.4419555664062,838.7279052734375,840.6590576171875,878.765625,943.5653686523438
3704,"? wiecie coI,",63894.05078125,563.2872924804688,440.4339599609375,406.3510437011719,380.1982727050781,388.228515625,462.22186279296875,426.2906494140625,420.6024169921875,404.96124267578125,447.0042724609375,389.58746337890625,401.21417236328125
3705,"czać moglibyśmy ale się zaglądać swoje w wszyscy wyłą i sobie twierdzęwać wszyscy nigdy siebie i siebie sądzę, w samotnie więcej lesie teraz nieNie zaglądać powinniśmy siebie, w głąb odzy zbudować głąb się częściej do że, i że",67006.890625,2190.5634765625,2847.245361328125,2807.481201171875,1666.11767578125,2283.869384765625,2134.646240234375,2334.544921875,2218.223876953125,2081.334716796875,2190.068359375,2214.470947265625,2226.51708984375
3706," naPowietrz pójdęju że., nimzadział z",69203.5078125,1364.3994140625,2081.608642578125,1872.30029296875,1683.3309326171875,1910.830078125,2276.11767578125,2698.79296875,2779.4833984375,2540.86328125,2539.900146484375,2558.77001953125,2508.732177734375
3707,", żeby,kazanieten cirych i. niego a go do przyszli Sy do najA Pawła A wziąmolej, do roz prowadzili odedziliwszy coszlilite,, Ty do doprowa aż którzyusza",61102.8203125,2516.43701171875,4827.46435546875,2795.358642578125,1746.76513671875,1777.00927734375,2156.299560546875,2111.7021484375,2004.7034912109375,1903.2734375,1997.927001953125,2115.333251953125,2070.816650390625
3708," ; przychodzi agim byłemdzili chorym aByłem więzieniu,,, przyodzialiście mię. mnie w do mię ; na nawieście aliście byłem",52860.26953125,2057.7861328125,4745.2080078125,2588.47021484375,1813.929931640625,1941.3619384765625,1887.83447265625,1900.6207275390625,1775.8038330078125,1715.749267578125,1819.561767578125,1900.1956787109375,1914.8890380859375
3709," ( UkrainaV TV Lzja, )ia WisatLC",63715.33203125,5797.9482421875,1621.053466796875,11079.353515625,4148.1455078125,3521.44921875,2968.2138671875,3102.604248046875,3037.81640625,3336.93896484375,3331.988037109375,3163.9814453125,2920.342041015625
3710,", naGłównym Ukrainie operadnia sateli transmisja bezpośretoremta",47515.76953125,29797.943359375,23376.8984375,35553.9140625,15699.74609375,18596.017578125,20385.181640625,28821.861328125,25997.76171875,27070.029296875,25119.7734375,22106.517578125,22744.9140625
3711," Astra8 jakości usługinia swoim klientomA ( g 4cieZapewES niezawodne telewizyjne, wysokiej sateli. e Korzystanie ) wideo zasilanie na, S 4",65826.140625,6274.01708984375,3788.21337890625,8962.6181640625,4315.541015625,4498.39599609375,4826.32763671875,5373.0263671875,4820.63720703125,4786.20263671875,4696.244140625,4444.21630859375,4392.73681640625
3712,". miaryta wiele która :Te oó świad wszystko oczyła Samnego uwie miastanówsty powieści powiedział niewianejniła we z dla, com czykolwiek,rzyło Żedy",54354.578125,3790.31298828125,13747.8515625,4345.51611328125,3327.24072265625,3989.000732421875,4080.004150390625,3831.862548828125,3545.26953125,3405.484375,3589.797607421875,3798.404052734375,3846.331787109375
3713," myśl picia 9.inić mogłaby a tak nie skło dż,Takanu chcę rano kogoś do ja od",61241.19921875,2642.62890625,6928.29833984375,3262.615234375,3470.198486328125,3946.955322265625,4501.4169921875,4829.3388671875,4476.29248046875,3940.55029296875,3887.887451171875,3663.01318359375,3740.735107421875
3714, narzędzie.i online silnikats 2018 Che,45418.49609375,4797.23876953125,3195.57666015625,3154.193359375,5440.9677734375,2766.837890625,4576.103515625,5060.47119140625,4539.916015625,4126.26025390625,3812.95068359375,3650.591064453125,3545.952392578125
3715, generować mogą narzędzie nieograniczony hToskieaker,49354.140625,12031.9736328125,11713.6181640625,25812.10546875,16501.923828125,16787.9140625,16295.3193359375,19330.4375,19475.435546875,17782.0703125,16665.73828125,14453.2451171875,14619.935546875
3716, to poważny bardzo problem.Jest,74087.359375,1653.552490234375,1265.8992919921875,1723.78076171875,1471.14404296875,2697.667236328125,4591.67919921875,5406.49365234375,4205.68505859375,4079.595458984375,3833.887451171875,3248.916259765625,3465.419677734375
3717,Ó rozko. o mężczyznszyśni dostarczaniali lekarze pouczawcze wadzenom nieustannie żo,62367.94921875,24299.8515625,24131.38671875,37592.51171875,25482.5234375,29618.853515625,25422.15625,28244.23828125,22267.0078125,22028.208984375,21260.88671875,20747.19921875,20992.05859375
3718,. Nie- sądzę,89615.9765625,755.1921997070312,360.0171813964844,491.4253234863281,1151.053466796875,3968.866455078125,5399.84130859375,6541.30224609375,5023.1162109375,3536.587646484375,3144.717041015625,2823.25244140625,2744.80859375
3719,",, ustawić na że należy w ustawień. wideopw początkowychCieka rozdzielczość 720",61739.30078125,5190.802734375,4350.296875,6587.99951171875,5848.88037109375,4713.18603515625,4308.08544921875,5699.49169921875,5432.97265625,5518.43994140625,5502.076171875,5252.73193359375,5268.90673828125
3720," ) w, zostaną Cmowane. 999 menu z na( 1000 odbiornika zaprogra i 1 zalecane kanały -",54631.62109375,4404.14208984375,3341.148681640625,4844.82470703125,3645.39013671875,3777.210693359375,3201.23193359375,3933.780517578125,3621.532470703125,3600.604736328125,3367.80029296875,3111.822998046875,3062.59130859375
3721,"Dostęptowane transmi telewizyjnych., kanałów odbiór wspierać HEVC nane",58424.5546875,9693.720703125,6115.07666015625,14296.9228515625,4648.4326171875,3645.1328125,3326.625244140625,4867.86083984375,4777.23291015625,5131.60546875,5381.8984375,5101.8828125,5302.37255859375
3722," z prywatności zy lutegoskiemłówpukowanyWrocławny 01jniewa pa bez skru. tozja, sprzedawany i sur 2020 wydobywa In i wydaowiec,",67186.828125,8642.5263671875,20233.97265625,14249.7705078125,12845.65625,9538.41015625,9371.751953125,8516.0380859375,7779.12353515625,7943.18115234375,7465.75830078125,7328.56689453125,7281.6806640625
3723, jesteś z jednym.Nie nas,66553.1875,257.30963134765625,280.62591552734375,475.2152099609375,556.0679321289062,586.8516235351562,903.829345703125,1131.998291015625,1058.788330078125,980.2931518554688,986.1343994140625,926.3416137695312,944.9674682617188
3724,Bez sensu.,100642.421875,723.6629638671875,874.654052734375,1015.3279418945312,512.7752685546875,1012.6715698242188,906.615234375,1068.00830078125,1002.762451171875,902.527099609375,788.3700561523438,748.4663696289062,764.5824584960938
3725,",, o Na otulipżesznieela mu którym, izareźliśmy synaFi rzekł : zako Moj znalazłnegotanacy zowego Znale. pisał i proro Jezusa Na, Józef w",50024.47265625,3396.263916015625,5353.0390625,4537.76904296875,3675.652587890625,3225.170654296875,3282.61474609375,3333.259033203125,3037.016845703125,2921.464599609375,2983.50341796875,3039.7578125,2998.813232421875
3726,.wwwdiestrutapl.lnaktura,59275.8828125,16763.29296875,9856.6142578125,23618.21875,46186.1640625,20916.560546875,13714.185546875,14225.6279296875,12075.1494140625,12838.798828125,13557.279296875,12915.7734375,13081.1259765625
3727," duszę żaden jedno, położył swo za gdyby małyję nie. swojeW tę przyjacioiększej nad miłości kto",65126.2890625,3315.852783203125,4713.927734375,4239.30517578125,3061.80859375,3701.176025390625,3870.02734375,3777.916748046875,3422.512451171875,3323.333740234375,3353.109375,3344.4130859375,3428.634765625
3728,de moja. kolejNaszła,53263.4765625,2588.05810546875,1975.8880615234375,2308.90966796875,6932.296875,9746.8466796875,12132.390625,10234.6845703125,10211.75390625,10536.9345703125,9997.9609375,8811.96875,9170.8740234375
3729,"nię chcę czy chcę nie,Bo dobrego nie ;,. czy które ale którego to,nię złe",70420.125,575.4945678710938,985.6731567382812,900.1452026367188,374.9878845214844,425.8414611816406,480.90521240234375,571.5374145507812,545.984619140625,508.9109802246094,551.3768310546875,556.6635131835938,592.1443481445312
3730, złymJestem tym.,61494.66796875,306.9171142578125,243.13934326171875,412.4125671386719,509.406494140625,621.1626586914062,1254.3564453125,1623.9647216796875,1597.989501953125,1230.35546875,1184.1785888671875,924.4988403320312,944.072509765625
3731,"Nie jak, ge jednak. coś, wiem,, wiem codza nie na być jak jest tonym za być wpływu tojem jest mam osą",55677.7421875,587.2875366210938,1342.7333984375,950.1141967773438,489.7132568359375,598.050537109375,666.7792358398438,754.2564697265625,676.6513671875,627.1280517578125,641.284912109375,604.2882080078125,622.2304077148438
3732,".Mediakami wykrzy przyciągnąć, naszą muszą uwagękiwać nagłów aby",55649.76953125,17820.58984375,111139.3203125,40240.0546875,21029.369140625,26897.177734375,21736.84375,25332.076171875,22080.76953125,20598.52734375,19349.529296875,18254.41796875,17831.7578125
3733, na coś.Nałóż siebie,68624.6328125,964.45849609375,678.6683349609375,945.8258056640625,1623.1912841796875,3049.8369140625,4923.4853515625,5651.7197265625,5713.576171875,4865.6796875,4861.9501953125,4568.78173828125,4393.826171875
3734, mowy.Nie ma,70732.9609375,100.84667205810547,84.62333679199219,125.44623565673828,174.2482452392578,268.2129211425781,545.3263549804688,605.3477783203125,471.9214782714844,403.1593933105469,376.7895812988281,289.3017883300781,321.5445556640625
3735," mi czasów król on i króny,re Bożewiony sam pomóż i Pan błogosła swoich moż ;Któ okażejących! panującychlu",60866.8671875,5152.60400390625,12528.62109375,3858.9453125,3673.424072265625,3393.097412109375,3942.04248046875,4184.7646484375,3529.969482421875,3261.53857421875,3142.2890625,3253.973876953125,3329.173583984375
3736,? robimyI co,43135.390625,1407.807373046875,867.4552612304688,690.0662231445312,857.4288330078125,1629.6710205078125,2559.380126953125,2184.6572265625,1971.42529296875,1747.1217041015625,2341.451416015625,1990.2022705078125,2089.957275390625
3737,"ste.,sisz zapro żeczywiO",57647.984375,1000.031494140625,914.3919067382812,1320.92333984375,1301.7098388671875,3099.08203125,3226.201171875,3559.34228515625,3890.988037109375,3116.996826171875,2975.16845703125,2654.806640625,2538.9580078125
3738,"ware wierzą jego tęK instalacjinamim. 2016 07 Boży przyjęli Ex, zMA Play na3 imięG Leczkolwiek 25 We moc M dał pamięci.per to którzy, tym stali go którzy 0 jestl wFir odbiornika, im aby sy kartęNIi.,Tementa się.mi dla",50874.0703125,3177.51025390625,5394.5703125,4737.841796875,4139.83056640625,3007.279052734375,2982.499267578125,2620.21533203125,2421.1591796875,2190.8037109375,2166.5908203125,2048.3212890625,2093.08984375
3739,czyć.Proszę wyba,85318.609375,769.7774658203125,389.8377685546875,592.973388671875,917.30126953125,2025.7950439453125,3671.147705078125,4240.7041015625,3781.633056640625,2400.88720703125,2324.8193359375,1853.09228515625,1765.7001953125
3740,. nie porządku wTo,66506.7421875,312.9712829589844,261.2049255371094,239.61866760253906,393.5799255371094,949.2732543945312,1103.420654296875,1262.7979736328125,962.2691040039062,832.4894409179688,769.2171630859375,657.8167114257812,668.9425659179688
3741," : 17wiecieńK : 2018 Kolor,",53332.859375,5776.8974609375,3495.318115234375,7728.50048828125,3958.66015625,3229.642822265625,1944.343994140625,1690.58740234375,1574.249755859375,1509.4583740234375,1268.83935546875,1238.0101318359375,1231.8243408203125
3742,Skielowytal ni,65279.50390625,32023.326171875,27935.23828125,74188.3984375,57061.1953125,36613.76953125,43467.1171875,38851.20703125,33452.02734375,34210.45703125,32499.71484375,32063.17578125,33699.15625
3743, pokoju wam da i zawsze sam sposobem niechA Pan pokój. wszelkim,54623.28515625,3249.06201171875,4031.001953125,3857.28955078125,2628.951904296875,2823.703369140625,3668.37255859375,3855.72265625,3417.48974609375,3171.449462890625,3041.81689453125,3002.476318359375,3121.191162109375
3744, z. będzie wszystkimi niech wamiPan,60005.21875,3655.89404296875,3740.71044921875,3337.199951171875,3469.3349609375,3205.65869140625,5324.09521484375,5671.85986328125,5048.62744140625,4979.2841796875,5579.43310546875,5571.87744140625,5933.982421875
3745, stro balkonie na konfliktunom trzeciej pomóc jest stanąćTo : strony rola.,64987.24609375,5150.04931640625,6407.80517578125,7050.13232421875,7859.10546875,8634.0498046875,8055.10595703125,9389.4560546875,9104.6357421875,9145.3271484375,9143.556640625,9009.6240234375,9280.021484375
3746," się relacje się chronić. związanych niektórych od, ze nasDobre wydają sta bliskie problemówrzeniem",61595.33203125,5728.57470703125,6945.82373046875,8856.7646484375,4717.6201171875,5897.49755859375,5434.67724609375,5483.51123046875,4792.720703125,4869.86669921875,5199.87939453125,5236.1416015625,5315.3232421875
3747,Bez wątpienia.,46476.76953125,1382.5655517578125,1737.2574462890625,1395.6446533203125,1294.1351318359375,1600.99755859375,1274.753173828125,1647.4774169921875,1915.8726806640625,1765.81396484375,1469.4642333984375,1279.483154296875,1310.296875
3748, : A „ mówi sąleż. nieOn,69002.4453125,1208.6519775390625,1599.1168212890625,1928.2115478515625,2686.788818359375,2525.019287109375,2237.4130859375,2211.134521484375,1635.010498046875,1490.76611328125,1474.57763671875,1318.6746826171875,1361.99951171875
3749,. uporząd powstawaniaSą wedługkowane ich kolejności,65395.46484375,24794.8671875,28300.025390625,35450.98828125,19277.5859375,17169.205078125,18420.640625,20018.63671875,18059.85546875,20141.0390625,20738.453125,21127.6484375,22189.78125
3750," brzmiOdpowiedź,. tak",61574.0078125,323.9661865234375,439.95306396484375,686.9705200195312,525.1572265625,357.2313537597656,527.7649536132812,534.0431518554688,438.40045166015625,424.6212463378906,426.0904846191406,381.1557922363281,411.88189697265625
3751,pisaniegn nadUx.dia nowy dla Dłstanowi,59209.5,4983.81201171875,3736.681396484375,4105.037109375,6054.36767578125,4830.75732421875,6259.73876953125,6390.47412109375,6566.86083984375,5962.46484375,5761.5693359375,5419.8125,5105.927734375
3752," oświad do do doleDo.łaczyn, na sekretu samymtar",52153.12890625,1628.3077392578125,2079.1494140625,2020.3995361328125,2737.63916015625,2358.7626953125,2713.405029296875,3025.886474609375,2831.65869140625,2772.593505859375,2854.596923828125,2903.280517578125,2878.097412109375
3753, rzekli PanuIłowie : Aposto,56168.07421875,13332.7060546875,10197.2236328125,6712.1533203125,8694.658203125,7392.51416015625,7230.34912109375,6529.9521484375,5915.32568359375,5742.435546875,5885.8837890625,5642.2900390625,5553.47998046875
3754, nam.óżPrzymn wiary,47926.81640625,2065.701171875,1516.5306396484375,1999.53955078125,3888.736572265625,3554.779296875,5927.0537109375,6248.9970703125,6261.267578125,5252.9521484375,4765.38818359375,4778.61376953125,4729.8779296875
3755,. ©syjne Jarosława. Mi ksCo 2018pyright doświadczenia Wiśniewskiego,58412.96875,59786.90234375,74857.59375,65211.99609375,198620.28125,82900.9921875,91441.71875,83837.5703125,81090.5625,83252.0390625,75914.3515625,75113.8984375,73948.0234375
3756,doschoreTosersdos los.va de re,59742.73046875,5012.9853515625,7603.31298828125,8609.3662109375,7629.9423828125,3779.660888671875,5038.373046875,5307.0673828125,5072.734375,4637.96484375,4360.240234375,3878.873046875,3765.884033203125
3757," 4# Stycz 2012 pm tre ale :, Chciałbym przez 43 aby,,, dnia pomóc Takvil jak21 wiem 10.nia - nie",62248.8671875,1907.345458984375,2770.68212890625,4720.1669921875,2486.763916015625,2251.234619140625,1929.3990478515625,1957.6466064453125,1652.5892333984375,1559.2127685546875,1511.3828125,1491.3570556640625,1507.2833251953125
3758,sta programiNie. jestem php,46376.5703125,3205.3193359375,3861.43408203125,5781.59326171875,7504.3544921875,14658.4814453125,16333.1884765625,20842.826171875,18549.876953125,14740.22265625,13109.9501953125,10477.00390625,10232.3818359375
