Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Nasıl Reg kullanarak Powerelle adının bölümünü adlandır? topluex WindowsSh'd dosya bir yenidenmak,183.63129202666673,154.95621101627404,151.45308783348065,153.39746510764266,151.12906653883948,144.46115449814297,142.81353157251797,139.48091303425923,133.4516276361225,126.57494919415693,124.58005548776727,122.84700650092235,123.50274364774032
- gidelim Birlikte.,31.484204407684665,22.37204378366816,21.371493713454864,20.183778729474383,22.264938366104687,18.70317221849069,16.19497482734347,16.613662546154472,15.494188675227592,14.379086791221786,15.18534985121439,14.587610811828522,15.088395523035716
Kadın 13. :69,42.90495302285454,29.162233550388382,27.042991555737885,30.053680452706278,28.342109680058684,31.485410985681295,30.543830650903757,31.016695246987474,29.190143734014313,28.355186064764506,28.20947063485119,28.638336134099838,27.977218418649684
"AB 13.aları : Klasik gibi oyunları Rulet video genellikle katkıda-% Tümmekte ekonom yüksek kalma ve aileler Batı katıl. :69 yuv sopa Böyle Blackjack masa, ve poker sadece 5 10 gereksinimleri yüksel olaniler sağ oranı küçük ile dünyasınaıyorlar",502.43463648563943,406.80706237866394,399.1591111987337,400.98454478628963,403.2837623347892,407.68549269507713,401.523868428564,404.7667998560621,409.1582228254764,410.7202642347054,411.720260985241,415.61652745917314,415.94168771211764
Ama 1lık fakir sahibiz hala milyar en nüfusa.,96.57665612701757,75.83802242862005,75.40020917581256,70.97204014986839,70.99205203607934,69.70261267211218,66.42581990996699,65.26370279068271,63.87354586936183,60.10220139766126,59.582809724787126,60.11054427959716,60.267417086922876
"V şunu :""letedip vareya söylerler  Ham't O kompleksi.""",168.00204208933542,130.57218201463138,132.94786078278545,127.27317759522698,128.93088380255728,126.60923423715455,129.11305837615848,126.17783518449086,125.34653710369686,120.45880903911402,117.23259053354892,118.72911143065726,120.65352841690422
Sen oğlum. benimsun,41.626125342170546,25.45163125982024,25.470470427971375,24.437398838842757,24.690566958192907,22.293316090402428,22.405672089651222,22.297473817256122,19.735391629259723,18.09942079608689,18.17607108487722,16.922336610609456,16.499324904996907
İlk ben. nöbeti alacağım,43.7719347032867,33.54841632647173,32.897159579513335,33.61947656767457,32.441024799350444,30.53648562099374,29.71550000743081,27.890285428468882,25.907257265185642,26.121908328625167,25.69693377208963,24.45520211887596,24.41196838410712
"Tanıyaın O sizeacaktırr yaklaş, da yaklaş.",122.35173205773009,75.45422168567687,75.96769558767706,66.848192325546,63.025993453662764,58.257380307298874,55.58173585177975,52.2854630440699,52.05810951241982,53.47064901508641,53.35365460125551,52.500569286938536,53.11964032198418
"Eykâr,lerinizitan. günahlar el günah temizleyin",109.6370416782036,78.48956111227407,80.59876476226215,78.71068057767734,71.57702494298861,72.09494638349912,70.85249835881952,68.38946389767233,68.4694761505441,63.3457559536308,59.85898471808202,61.33659824393733,62.17245608343863
"Eylar yürek pak. kararsız,lerinizilayın",100.58627142049812,74.97507185972384,73.75813032856001,68.00378304995938,61.63742065387854,62.235450168183036,61.45690622223672,60.828852738518336,63.41586323976215,61.39577782467442,59.09234732534897,60.557319116724344,61.54041471158447
"Ekim, yazar of 2 - güzel 14 2010 :er Yorum Çok.",144.34717755075803,96.36562958883815,91.0215467353877,90.8500681841215,87.55708532643737,86.71633026530465,82.39852356122073,80.34108302881823,76.65904547158658,72.2170813690777,72.75180256625502,72.04305909558654,72.32480542308593
"Çünkü Ruh, daliğe olanıular benlika Ruh ben aykırı arz.",146.42001177345486,109.42895675866087,109.52000612825842,107.86599569138744,105.8417376492922,105.3663832469208,102.50238732714958,105.77249673516711,106.210509410358,108.38292028540187,110.19166706076369,110.44724759974699,112.25507688371542
"Bunlar karşıt ; olarak istediğiniziamıyorsunuz birbirinetır sonuç, yap.",141.06659446430766,108.26216620683614,102.4027520425717,95.34516279350555,97.2655890222881,96.90635794744821,95.32610110998769,94.57406483802839,92.6709270497044,95.02755065624935,94.0935337187863,93.9376514289461,94.87849890135338
der.,10.20320795661223,2.7617531126629564,3.45846650742932,5.246613446129959,4.808901371978776,5.489170048910208,3.6117880066786454,4.7045607608914946,4.929356522110014,5.683437341832067,4.751374226696108,5.299336439402021,5.251724280442223
"D bize söyler  Diz üzerine ve 10 20 15 tekrar."" Sayfa � Siteye yap gidiyoruminler bunu :""lerinin çök onu,, kere et Ana /� giriş Şimdi.",345.4984123569472,261.87967022697507,254.08093045901893,258.45868055419237,250.57617208300886,249.85890201688807,245.85254044515878,247.7952429607866,247.03648206567362,248.33203093280315,244.83836424661962,245.19430501906407,248.05030814500185
"İs göz tutan Onunla ediyor Onuüyor.ayı altında adamlar alay, dövlardı",153.42870608254552,117.14197271225092,113.69165443546281,108.25671699645446,106.07062538128798,108.99551888618966,106.4416954370202,104.38021874142875,96.81361041319798,93.94485455036333,90.91828324175135,88.48677202074308,88.85081141424605
"# tarafındaner Aralık, -: üzerinde jery.. yükleme hangi ) düzeltmek çok olacak öncetım.35 of üzerinde 2 2011 1129 TemaQu132 ( eski, ve mutlu Daha tat zaten",433.0992235463187,314.1668452300539,290.5000984268843,282.0700526218333,269.44541695059826,265.52260129150886,262.46299086434453,258.6577056513782,252.16570751466236,248.858351923948,246.1550092502057,252.18875004513546,253.70025065959464
Ar yoksul yoktualarında olan.,53.22743418655733,38.68112554423251,39.0519594400983,40.19098768029566,39.32835341572269,39.656097896029806,39.22972211116411,36.200370896780875,35.69917187539623,35.177745641133264,34.30085683184401,34.46960908052061,33.86358760386817
"Çünkü ya ev olanlar satar satlarının getiripçilerinruğ verir ; da ihtiyacına dağıtdı toprak da sahibi bunları,tık bedelini el buyunalerdi bu herkese göreılır.",357.3031057274108,287.7396796790156,285.1725064978652,279.49493339801387,275.9795010634734,276.4346086382022,278.57867830379394,276.0375962606852,273.34425543877836,263.57089279643526,257.71432747176146,256.9764052567485,258.03881038104265
"Yanile içeriklığıyla iş, endüstrimizde kayıp yol. internet ve hırsız gelen kaybı içerikiler işlarına açtı",221.58666756970763,167.799663658522,168.17138654620788,165.9778222338173,158.47936637932884,155.4534732635928,152.91509829166233,152.06571573188197,155.10091769757483,152.13961623333984,147.58204457182785,149.09648000829608,148.69760459613664
"Size mektubusa, ed ya haksızlıkeni yaz ; ne adanmış Tanrı açıkçamenizi. o yazdım da haksızlıkeni da gör düşünerekmadım bize denli olduğunuzu önünde gör istiyordum",343.65392200143475,266.2871687596955,263.33461990608134,258.8649994673056,255.4100157540185,250.85897940381585,246.1033420368689,242.008567076141,233.57067157830534,231.3526391675775,230.45173774114193,230.40038510190675,230.99017111672845
Ad hatırlay.ınıamıyorum,42.50334943377314,29.80307952162908,26.758655480896305,24.980152317622366,22.985992341237832,20.1878736804428,19.752424224721292,17.654476256890494,14.540143992324314,14.598336002475348,14.050510175752507,13.357185211232181,13.76570228794361
"Rab şu verdi � �Mar,ta sen şey kayganıplanıyor. ona karşılığı :��ta Mar, çok içinıl telaşsun",272.9198935445492,173.7197623239252,172.9987266074169,165.48050556000246,172.7958557254131,170.3206887917075,172.96900591384872,172.7766154103866,175.02097985807453,165.71364394521993,165.06787515447496,164.72868975224654,165.43853191714902
Seni yor istemiyorum söyley birkaç hoşgör dinlem rica. fazlamak ;eceğimiz sözüüyleeni ediyorum,177.52287473668554,142.81764194317185,142.31564437016763,136.93295278171962,139.5179590702256,137.94366460843537,135.45101970628386,136.44088689233953,131.7417140817924,133.46328798846477,131.0856016983668,133.58169620781624,134.4151613464123
Sen hiç etmedimden şüphe.,53.08491229597368,37.74913052769925,36.14919698674148,32.807402577628054,30.76863796062255,26.736931821875466,24.8621988163588,23.401284395644094,21.50026326496002,20.560705518893126,19.426345681889497,18.30106402603674,19.01251560935539
"Görün şu katılmaya vermiş bile fazla mevcut o bile olumsuz varen ki karar olsanız daha seçenekken zaman, sonuçları.",234.40285588580082,163.63418924057967,160.96538989316102,155.43739215829433,154.14840457291996,151.60042954316344,144.03563006895118,142.7537830127885,141.519958413557,139.21130767241326,136.41994290073345,138.54789733923383,138.9130223428747
Şimdi €eri için €. 150üz siparişler 30 İndirim,112.248707189176,88.6683846548957,84.98487390120816,82.80344024186051,84.04035538357385,84.27404381382432,81.53453872407937,85.47080083792706,81.28846231130622,77.64280766983283,76.68425680658234,79.5062393837606,79.11765039419704
"Bu kodu ülkeler :,,,O,MASI ATıyor? promosyon izleyin için DE BU ES Rİ OL, Anlam musun",254.18702963710422,186.98004527880872,179.91403972254327,184.67437803417297,177.706603602606,172.9233898166612,175.8142065452066,182.03142247465155,175.3265132745348,172.6544075902553,170.85706119850715,175.44618867581028,176.34065604801904
"Ve,"" Frank."" üçüncüsü  Bunu gönderdi",76.20863333485136,56.3757965157055,52.361642776100126,53.79818082715461,51.37039444924957,47.90968134603113,48.39944232635406,44.461871964132854,45.43892380389778,44.91651579889171,45.32860765143522,44.80829509076821,45.700051490307004
Bunuelim deney.,31.23281739370035,19.70497635101415,19.220563814373442,18.06793794638072,17.135801017418103,14.026215098679344,11.613254682955795,11.942985557349205,11.762145163719701,11.085216563669121,11.390041395186941,9.697019537229814,10.02224698574985
Hiç yok şansımız.,31.73882960187795,19.119579697702715,17.910989522915997,15.968095954152233,14.371941326706752,13.158338340925383,11.722984416698802,11.529554178665402,11.68940796591062,9.77275681464478,8.892125261499125,9.026825737682273,9.007993728271487
"Yayınlanan Ocak 2014 Holbydenseal Bölge Ben48V. 9, tarafındanmg. Yam -’ 117 gitti",240.00482810624123,182.06841403883686,174.1922911018852,170.24691890077543,162.2749138764744,156.69671772006512,155.24205297136655,148.92652968892867,142.55544793452373,144.5097693056136,144.97945797604584,148.26680732664852,150.361755917391
Yerel paket çalışmaya. versiyonlarıinde devam,64.47456538257563,51.64191093221136,51.087913624182605,53.5209674349001,51.55568488494217,51.31232692480822,51.31846622465969,49.856460397829835,49.122934581448014,48.871690835661354,47.57618825540123,47.06716615757166,46.71921411430583
"İsa şöyle verdi � �Ç git Şeytan � Tanr Rab tap, Ona edecek › yazılmıştır› ona karşılık :��ekil,!�ınbeacak yalnız kulluksin diye.›",372.27077866828404,243.91955979582588,230.28949778961945,199.236355737917,195.0715386350519,186.0322761671376,185.87651077410482,181.2622639446668,180.53379085862784,182.5648044533287,181.0333760782784,181.81690777908497,182.92556747171488
- artık edemem Sana yardım.,53.992047398679226,36.126163406870624,35.653236180745964,32.687492199168815,33.11939269221228,29.142329639064872,28.33717791111566,25.299343926179894,24.78603834632976,25.472419256448333,26.000895703425925,25.932717023246013,25.837531347926944
Akşam İs öğrencileriten. oluncaayla kent ayrıldı,99.29944675471245,80.80819426884521,78.94345425839352,77.38778071322164,76.14854871645912,77.77277460783023,71.94803882166144,71.29464343030517,70.58085335306676,72.54210630400904,71.5973251222592,70.19880459652468,71.33455477569673
Beni söyle sevdiğini.,31.875617883679954,20.916704469482625,20.17683212543493,19.719204537038937,17.76707127569823,16.435621259155866,14.920321907492703,12.975893427947305,13.07486792117693,12.699478707569384,11.342368157816653,10.772550380023894,11.145951070317803
"1 6- -30 diğer için Komutan gün Yahudilerinlusu olarakeyleladıklarını için hap getirt,âhlerle Yüksek' toplanması buyruk ve aşağı Kurulun çıkardı-08 270 39 ( ülkeler ) ertesi,' Pav' tam n suç öğrenmek onuistenti başkin bütün Kurulun için verdi onu indirip' önüne.",647.1706006938209,492.717150608071,507.7606914463555,501.8014220244571,496.5515593510888,501.18006416996406,502.05585500427327,497.78239831143634,496.1135219799969,487.452886403498,485.41844986147396,492.18841065982355,496.0937711102108
Kahraman değilsin falan.,32.18414187967234,20.05839721853161,19.02865928854988,19.08079713916262,19.518114612395465,17.307163165341706,16.912246053661338,16.140820225372458,15.107047924860758,14.487979955596405,14.083212402642975,13.056437211439006,13.398189186851866
"Üzer 128 kanallar -NB 2 M,TV gecik TV açıkça,Ü KUT ( ) Y TV GİBİ ( ) O (, tek ) E B ( ) D KUT ( değiştirme,CH Malin açıkça ama ses,Y (, tek )inde58 Yeni vardır M -,NC H,miş ( ) RYAUSU açıkça,EDİ, Televizyon açıkça,TV açıkça ama ses,-OX açıkça,OCUSU ayarları ) S,ch (, tek ) SK TV açıkça ama ses.",1053.2513116981445,761.7852569566429,715.74375701289,704.6929719770935,669.5551276237024,654.3585638034906,657.3364562891171,665.014660188753,677.5674192233063,698.4560893598109,709.758636754285,727.7942489342256,736.0077673010736
"açık 'unda kod, iti Akşam, gölün var. kanaluc,layıcı buden olduğu olduğunda tekne ortasınamıştı",237.07531499116075,181.93487021985985,183.22514763169318,180.1772428186097,176.38867074942016,179.86884420717675,181.6530565267239,186.4679235459651,189.2576418972287,186.81381807492227,187.65294606951542,188.53980474452277,190.06943360354646
"Yalnız kar kalan, kürekmekte zorlan gördü başınaada İsa öğrencilerinin çek çokdıklarını.",166.7267134989703,131.29415951838266,131.71837852559514,130.86758168722426,132.52690351475044,129.72134156766992,131.59063407054936,126.54685032652331,120.01904083373431,115.91867201880797,113.41830233245673,114.45721935893232,114.69147876791284
Çünkü onlara es. rüzgar karşıiyordu,67.18330203067579,49.803697371546406,47.837119191316916,47.20774879357669,47.00988846587715,45.803034898378414,44.36448626643966,45.27412322019236,46.12985236332444,43.348800487419616,43.14280980028407,42.32544991887079,42.60910915707945
"Sab karşı, üstünde onlara.aha İsa gölün yürüyerek yaklaştı",109.8234279880655,89.6412658515356,90.70709275532509,89.87634652045915,88.2629394448089,81.57253227224659,79.16722754618819,75.47415727714188,74.2293070596598,74.2095703259247,72.90680917469524,73.64713213978773,74.61950781465495
Yan geçiptilarından gidecek.,65.11940574919939,48.30942579248918,48.79204562741914,44.79298471048342,42.063111169063546,41.201797304835864,39.12339883849704,36.41298850758109,37.38884926704781,38.47880770671501,38.1531111091109,37.52264749629776,38.03467645501034
Tanrı. aşkına,21.33889764613047,12.969975559277783,11.953703845359172,12.692100486875313,10.376560096591522,9.20485219698749,8.816803946017806,7.642530490331994,7.220613924179463,6.58467055795851,6.143230552209458,5.6608458606298475,5.383026615749254
"El, İ ölümdenildiğine etkili biçimde ediyorlardıçiler Rabsanın dir çok bir tanıklık.",166.75536595723938,132.75588539632201,130.25117498453926,126.74463331108065,124.88273667309062,120.58545053195598,120.39593819818522,113.8668392196546,116.09112618353291,111.9138766966464,112.02418286813456,111.7721125926185,113.03147795298983
Tanının lüt hepsininydir büyükfu üzerinde.,98.41795633724068,75.95760176906286,74.83345195222027,70.79777315182042,66.18218983356218,63.77349746273116,59.94919579988028,57.938005984365894,57.60344659421659,57.57359453538192,59.117156352033916,58.575788700888864,58.65880858198855
Bu ciddi problem dedi oldukça bir..,65.69595318088996,40.73021551057506,44.63210137548357,44.425824043752954,40.2232674572774,37.03410525263293,33.79472940562571,33.6307584736995,34.31568451031747,34.02844329003415,34.58393975910539,33.85100542396852,33.75407104607925
"(üş )"" bir açılıyor ama olmayacak Gülmeler  Yeni mağaza, kutlama.""",165.23590612587566,113.50802445366843,98.71719378463543,85.90441744746013,84.53003087810819,84.8544848726304,78.5418684317502,75.58778280290726,75.11529157419275,75.48090926956917,75.14109768163573,76.19472806331775,77.65458630594647
"Onlaraday,y doğur vakti ve oğlunuurdu orken Mereminma geldi ilk doğ.",184.85838286146037,138.01371795809342,140.24820061412396,135.33172252150027,129.6419093619555,126.79568102299628,131.32098597744732,123.9097011555025,120.30354777362469,117.07830485247987,117.36545137026019,116.73156017995407,117.51039812378788
Onuunda sarıp yem yatır. kğa birliğedı,133.71601838843566,105.71205099522777,103.36411387500765,102.53565276533566,102.71415676268981,98.76683763782643,102.41683972068179,101.32642297469508,102.82186859132479,100.0119084525538,102.8240660016743,102.63908485851047,103.21409216584419
Çünküanda yoktu h yer.,57.22704883217417,36.98371417860176,37.62476427486841,38.88230850691506,39.59852958215624,35.843577504255684,37.60778898071405,37.49171731505483,38.83909964402039,37.792010263897225,38.91271112362078,38.81200088431093,38.60007778227629
"Aynı, konuşurken fazlaersem o top odaklan. şekilde sizinle çok gevş, zamandalaraamam",191.58044249929583,126.71491085242823,125.40441671279264,126.86841154998801,124.6193525472336,121.94413549203801,119.81165399233704,119.98774347894161,114.87567905722517,110.34345258387066,107.70062576871906,105.65748267393721,106.8337048527694
B.ilmem,21.046657445877393,12.653870611710188,12.792397391169324,14.054107751329889,10.518803711678377,9.617243826386787,8.169425892428437,8.279283393612369,7.261773082602479,7.804529557543863,7.284400433377525,7.100535250121148,6.7858104614073875
Senin gurur!le duyuyorum,43.639396780000325,31.938984046861112,30.48027401200108,27.92120936466671,23.914153998232358,16.704707727821415,14.305766124072274,13.070937151805955,11.80466004007431,11.444879654999362,11.159132838471477,10.628325484144199,10.763555599134357
Tamam.,11.753857668363914,2.35699799658437,2.6354599423706335,2.541727299920389,2.4037182410870517,2.173026055237464,2.3078848974782815,2.761107463329604,2.5515697700040803,3.145766499408649,3.4712727189649812,3.5966081227118494,3.4904766398945504
"Göz görül değil iman dayanarakızleene,a yaşar.",121.37947056363802,87.07267857041988,87.41572542962638,88.43045320764314,90.92331218166903,87.35947591642297,85.8992103173548,85.624298318557,84.15979955364321,85.28119846098954,82.68667645390505,84.2432716717301,85.1983715701673
"C-I modültion desteklenmektedir bu bir.AM C + Neo tarafından, beklenen oldu",178.92459079925993,132.99847499129433,131.91980077927917,135.6093739964262,136.33529795575456,134.61392194807388,131.8167426311698,135.85150184902275,136.56562778621705,139.89836134346987,138.517242986681,141.92480470073596,142.80985960373044
- niye? Bunu yaptın,43.78907041196298,30.72420131982022,28.58427068859612,22.481078879954943,19.782402224453868,17.833921758800365,18.242721588393366,16.85084532187301,15.880584610815243,15.973511810800435,16.71401014795286,16.18049992305,16.237600271830672
Sonradoğ yükselen bir gördüm günusundan başka melek.,111.27988823614217,83.1503009055323,80.5884743805139,81.26705207894364,74.9550396573254,71.86674121178898,72.64470541932266,72.28136572323167,73.85274918904923,72.94778839940092,72.76432467501887,73.41100717114186,74.14896094830611
Yaşayanınınr taşıyordu Tanr mühünü.,75.24366504337162,62.01449682728388,63.90179661097226,61.029160488043225,57.20946742041026,54.66934534658675,51.921609259464354,51.78033432831117,49.24511231625045,45.290406141971914,43.33450960102667,40.98939961430574,41.62659679529209
"Kar, zarar için verilen mel yüksek bağırdı O zormuşaya denize vermek yetki dörteğe sesle : kadar muy?",229.7263135481421,173.5176626459907,176.74497900751314,172.7669046041295,170.63589495777788,175.17465032870078,175.998146918758,176.72743623023365,175.90438120995074,169.98421178313737,162.9737125637957,160.87938139787238,160.9070605985507
"- da?obcrip S. İş Mass koleksiyonu için günler ki düşman senilerleecek kuşat her sıkıştır. Bu ne JDestionampleorg Tanımıive Senin öyle gelecek,ların set çevir,ıp yandanacaklar",441.5011603213441,342.40825883268633,335.5292901404733,330.13450961270235,325.0114092545375,324.4561769014855,309.66684537169505,303.34253465189653,297.6353997744121,293.6170002582096,287.27466724431525,291.0085496538538,293.3700185452813
"Örneğin sol gördüğünüzmışardların yalnızca yıl ölç şekilde gibi şu üstte tıkan atamar, bir sonraülebilir açılması.",233.973972848964,176.7367892097949,172.22120502905943,175.1502786153644,173.352319018405,169.49632929894628,168.31390631576463,171.01617036372315,171.67496539469352,169.43192255113868,169.40154188322737,169.4490043208099,170.64452806202445
"Tanıyaret, adına konut, gök yaşayan küfmek ağzını.r küfmek Onun veuna yanitelararet için açtı",260.5185488909044,193.91514698124752,197.39151929433746,192.86528941819742,181.13991059092658,176.54659529022544,175.673207504329,178.42735418219513,177.53561855779503,174.34777491569915,169.859253611697,169.7161913919649,171.52240081659167
"Her ne istediğimi, hayatınızın aşamasında böyle performanslamışdırhalde demek biliyorsunuz Çünkü bir, bir karşılaşsınız.",208.54756768347897,151.65045209342478,152.47897949523562,145.20092916179496,140.0032355138324,137.93296439841166,133.25056057191148,130.3485991197564,129.41486029494143,126.23885449393666,128.15463578631724,126.88575032646767,126.8028889290638
Telefon +3 6 )- ;37 (05 70 9 ;37 (6 92 5 ;37 (91 63 9 ; kontrol dışında veadır bu kariyer değildir :37 (93 500 77 +3 6 )-99 +3 24 )-21 +3 6 )-54 Buünüzündır harik ve bir yolu.,693.6167366671635,530.6546723165176,457.87331168175564,431.09839032952203,417.90912382501955,408.61130464204814,408.7396944940644,414.3319017024904,421.86642328641386,412.573050596434,415.8265852861865,427.6170646343504,423.2605497651942
Bu. zordu,20.508617413957918,15.401267122213511,15.100604953752011,14.701131910423273,14.167360359351663,14.705721805378248,13.608416606825617,15.03979016769014,15.149225124289199,15.937418103200319,15.180435176700637,15.512998647775984,15.48578841709382
Ger öninin bir vardıçi ceb içinde şeyin.,101.50608449144386,67.1632001051413,65.80996725032233,69.0105338506898,65.82546893949034,62.029555477824694,59.83995439018586,58.8979883294326,58.580947353307295,58.95921135185096,58.743068258443614,58.300370861153894,57.89839118335415
- dakika? Kaç gerek,44.49798563182285,31.43210801094357,30.207130433854136,27.158031425360008,27.699150016811586,26.251495334685806,24.032474452577706,25.609005061529448,24.949405853893072,23.8189832401725,23.1079807053003,23.069400644277064,23.046398251953597
Beniiyor? affed musun,44.5937540067609,31.806413720929555,30.133985416999185,27.72748955111151,26.314307880555265,22.30609705366288,16.635948113830725,16.49074368172422,13.511453596212196,11.471143974543116,10.811024650942686,9.557643121209182,9.468536417976292
Asker Onumı ger sonra çekerekilerini paylaş.ler çarhadikten kura giys aralarındatılar,245.66224761914606,208.42642692511686,208.96834136796969,202.4889751250246,191.6256020524269,186.5172716604498,177.29071899124767,173.0724806484502,163.69574755274513,160.3213794113347,157.0386967255111,155.77957255793035,158.6915762688772
"Bildiğiniz,yi ilk bedenselığım bildir. gibi Müjde size kez hastal nedeniylemiştim",178.79910243823088,143.0567925196332,152.320724642984,150.60195899461618,141.71748384735886,139.93173322905514,140.561600960383,136.97666961538152,134.20732129622846,133.05854889749924,131.41221701349323,130.33125345221617,130.67056262363403
Bu büyülü sırrı? kadar olmalarının ne,65.21918690018214,53.642755617058114,52.91017956362863,52.97633203855785,48.10611505203397,44.76966766388193,44.905068267374574,40.16108591268073,40.71961222852779,40.68604937100013,42.786255419791836,40.85957343125605,41.550621704337885
"Sonraümüz sınava,uyoruz üç birden giriyoruz otur.",100.22288147022425,77.00755949957735,77.13439184204047,76.50509825349705,78.48803623608414,81.4187508047997,79.13847052960229,77.75989157631248,76.68909367455262,74.39416994755241,74.31695695369216,74.5555315237756,74.65078641273792
Sen duyuyor? nesun,42.805187285265916,27.085935230573412,23.90869910721041,20.849617296625425,18.543655516259793,16.53641127915216,15.983888467525592,14.38133423792235,12.822181639026727,14.731834484555836,14.405018081182236,15.472465468309005,15.276089862463548
Şimdi yeniaraftic Hil Hack indirin aşağıdaki : birtu. bu L Cro Rel Runeleri Aracı ve olacak Masum çocuk o,267.57470144854614,212.78011297967367,203.88611000075105,213.17424819856836,209.50925555751212,206.17371439429715,201.45146963148875,210.28971916578297,206.75544030848144,200.53726935361024,201.15090397926443,200.53612346581957,200.34484938067794
"Dah,anız bazıları merak olabilirası ardan anlamını ediyor.",119.49891591173662,85.07118006312862,84.85337343132552,83.30778259258229,79.78973259059909,77.95118658935154,78.40452508092044,73.9059454158808,70.0713673063519,67.8133624408844,62.58663889423925,62.59413885417888,62.35418095004023
Sen geliyor? de musun,45.205493823088084,24.135005837292432,24.204437304394425,24.585285402054158,20.66193379863908,16.896335324795057,13.910188429410418,13.675146180262251,11.458004011487612,11.847598851609472,11.693740622127597,11.519029559820833,11.345305341997454
"Kabul ki ben onlardaniydim etmeliyim, de bir.",100.4659544615468,57.499475778417526,57.29127238615084,56.18347668169558,55.22867101653388,52.0500301909696,46.743478544507546,45.02638388349463,44.0091184412896,41.9213692680059,38.87822460749692,37.26879605237008,36.33674371831252
- biliyorsun Ne?,31.850661157392437,19.65214504952729,16.915786894272312,14.02782317280401,13.628391373616914,11.733225872590594,12.256887055896064,12.577426110725282,12.269278062258099,12.381932305420403,12.15015093337013,12.096550750748566,12.365281148388714
Ve rahdekicik c gibiort oldum anamin mini birenin top.,155.05579195315576,122.33414792931812,122.40779429883703,122.60314008062825,113.59073040186968,111.43682901448385,108.19079366407185,106.69906487798333,108.72956573908085,102.70801816714815,100.68194982313689,101.35097120835138,101.39448937739151
"Ve içindeki son daalan Bu oluşturuldu. tıpkı kalan havayı s, şekildelar",156.11804620072917,110.46257459015108,112.02279201066875,111.9317407828919,110.4491826301581,107.46489047405814,110.13719424380442,110.22543314353322,113.47452090244833,107.60867152641086,107.13402150598264,108.74038629905472,108.78188256119292
Beni Baba benim tanıklık. gönderen da için etmiştir,84.40756207793777,67.20063004351563,66.38738252225434,62.71057561213085,63.36941154804906,63.343700424762766,61.41947211868274,57.908416693663966,55.52171735859472,55.38086296851999,54.70289247129655,56.48836887690648,56.49347347821911
"Siz zaman Onun işit, de gördünüz hiçbir ne sesinitiniz ne şeklini.",154.72549133496204,104.52223198457388,103.13240756781038,101.96370855869095,101.47066637613908,107.81683963337977,104.61308853711375,107.14573091543213,104.85736022389091,103.53279048043176,101.8052947796869,102.44375252672252,102.750322468248
"Yani ben Amerik., biralıyım",56.235108508366125,33.4208009723387,32.76149754967427,32.76128548871825,30.388154870899267,29.555008637997826,27.54566460034344,25.485818704883286,25.872385545906226,24.69937055137735,24.423384396069608,23.1967090995083,23.012075409580454
Serbest inan. piyasayaırım,45.13986965134655,32.56177546361826,30.979549539694208,31.06054315103529,30.27797696020945,28.502426514446313,26.44800367271906,25.274357176459297,24.726558870340398,24.805543998639703,25.247238308773646,26.23512631465648,26.468528799235088
- gurur olmalısınız Çok duyuyor.,53.64737038614119,40.92338113924135,39.66450207884187,39.08204309653254,36.09488701464779,30.599217547510914,27.29748017599608,26.048274512385294,24.290492609291718,24.568543226711803,24.412703775588756,24.6797088039323,25.46919143005009
"Başkinler gelen birlikte birbirlerinetıktan askerlere para dediler,�� şöyle :� gec geldi biz Onunini götürdü.âh ilerilerle toplanıp danış sonra yüklü vererek ki � �Siz diyeceksiniz � Öğrencilerieleyin, uyurken cesed çalıpler›",489.51619298181225,372.4578121922389,361.7621073791266,351.32935949385626,335.27005073171404,335.5275024531964,330.5723448022677,335.97899242308125,334.22012984786306,327.6930085978359,319.0991421150002,319.2220744134905,319.70770707603197
"Bence soru, ne? asıl şu sen düşünüyorsun",88.80674716635414,52.838962685425955,52.62707920473123,50.20361708402858,45.96518764226616,45.946934316034906,43.65075700544367,40.33226802647555,39.645233164231,37.64264692454632,36.978168431043606,36.55955140624738,36.51421330668824
Sen biliyorsun de.,31.66997894861842,16.697666708929457,16.789974551599453,15.093842963992575,15.384538486601357,12.562109365721199,12.972218495784865,11.501049665714998,11.541187072341472,12.077027458043336,11.95418370525356,12.770383539769574,12.742472455367594
"Dikkat, katıl daha riskli. edin insanlardıkça az oluyor",110.10970084538009,76.00613538413862,79.4676692192028,77.4606799965636,72.94021639921809,71.13031861606841,63.268204163684516,63.109112154988296,59.43455728152074,59.150710389863185,57.75464097458618,57.77944134507942,58.762601902541824
bu farklılık nasıl çık? durumdalarıyla başaıyorlar,98.1907025739978,76.21123067346903,74.85316707868277,74.84152777839091,69.8694588271082,65.51292009837006,61.98595333976995,59.96406537605441,58.963515638321915,56.9868138982778,57.36101791242758,54.642429615350984,54.875601803746335
Yani kaç geriye baştanalısınız bir faz gidip başlam.,99.09397595928729,75.27333317574633,74.41367961531066,74.56870670117323,76.53756817032387,73.01755675259312,70.81051533193866,71.3478840432691,69.69944568186214,69.50091547621112,71.30797697024362,69.37159850922701,69.849739680591
