Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Bunu olarakiyorum yalnızcainizinliğiniileriniylearakamak. buyruk söylem, sevg içten ötek gayret karşılaştır sın istiyorum",220.19451277352027,192.57673350798402,186.49972922614455,184.96606879815178,192.42931335868383,184.01607467721368,179.8021134357378,185.3019341216521,179.77359824464617,180.2689167722481,184.11172828044448,187.2999189328803,189.7210693865696
"Yu,ez oğlu Yor oğlu Matt oğlu L oğlu Oysa vereceğim içen dekamazeş oğlu Elier,im,at,evi, benim sudan sonsuza sus.",342.4215812618537,284.7650802878285,260.140861959045,268.06667671513384,239.7978782038139,222.7424045246882,223.01217457874588,233.03646574909982,235.6735666677897,234.97801671170728,235.355963942718,241.91503977854293,241.16055106691758
"Benim su iç sonsuz içinkıran p olacak› vereceğim,ende yaşam fış birınar.›",184.1265023621672,143.51493041949743,145.79688448720032,148.60415299380816,145.9164667502322,138.17122222273568,139.09896441999584,139.05277459449263,138.0086909786436,137.44809753354517,136.31014437616633,135.95776655170204,135.32455569885104
Yaşsınlanmış.,33.17577851734495,23.880790908225883,20.141510120111732,23.107299459679577,26.194241546180933,21.61367939897226,19.852487985429196,20.33097419438327,18.95869889782665,19.588378404418126,18.828596461527084,19.450929256196712,19.875473741156004
"Bakın acılar Tanr isteğiyletiğiniz acılar ne ciddiyet pak için büyük yarattı bu,ının çek bu sizde büyük,lanmak ne istek!",299.7732937198539,264.4482631611428,235.28685142631014,244.8466041646073,243.6528687691268,230.77708332740346,225.4509874254195,221.69268652381092,228.0972856252034,233.0746847184788,231.08195332670675,235.66139868884773,239.68700444456388
"Siz ne öfke korku özlem gayret suç cezalandır arzusu!de büyük,,, veluyuma uyandırdı",186.50072145306578,190.8993247716252,147.52589617547974,145.52999385350225,150.35634713128889,139.17433628507897,138.63517375815314,138.4748492908265,136.9690505158678,137.20001363222147,141.44719349464557,143.31209713723283,144.5528854036505
Bu her masum kanıt. konuda bakımdan olduğunuzuladınız,97.72913967589963,82.40526276913147,81.31717033018494,73.48335202134722,72.27349157082173,71.2893907854597,72.6702866269539,73.07363940369477,78.0729767863482,77.46200749391899,76.12316969357366,76.27751821415941,76.69184950812966
"İsa tapın avl girerek bütün veları kov.,ağınusuna oradaki alıcı satıcı dışarıdu",164.1231683548561,141.0977273078995,126.08493793981893,136.92053379371688,133.20625363385335,118.70813468844425,117.72424233264762,114.86160235033104,124.18062756413346,121.87439931769512,121.96023050571102,123.87914682082727,125.15102800899899
"Paraanlarınalarını güvercinanlarınalarınıdi boz mas, sat sehp devir.",141.32859546853308,139.01718098739286,121.70353989328873,127.51288454197432,126.37587343277104,117.17761050100604,117.3752432246219,118.78734824529806,120.42418867052999,118.66937169798285,117.02216758759201,119.11592733586559,119.82204141491013
"Kadın � �K yok › yanıtladı,��ocam› diye.",128.619071596269,77.20458467986028,62.023921455185466,65.51190985546508,62.38261989509593,53.34577612424871,53.707466394033574,52.1147343961436,49.40509978470948,52.163693058682405,52.8218016963349,53.87958584034789,53.21008901956948
"İsa � �K yokle söyl› dedi,��ocam demek doğruyuedin ›.",174.47108472126223,119.47697387204644,101.70327072204196,100.81612378267357,98.93553873764627,94.42096047737395,96.93540114116465,92.98461251443983,90.8538654124477,93.98940305723437,94.93977400664444,99.38928998726082,98.38764298457124
Pus inkâr ve o hor öt.etr yine etti tam andaoztü,154.0953021777157,155.12773027201848,128.90130876982525,133.01827736086682,135.34590139643046,130.71506116963008,129.6025664484528,133.59293670551213,134.3122461773016,134.82510087413777,133.1657454070177,134.7474628428593,135.4268517508056
Büyünce varki - süper iyi kaynak.üy farkınadım bilim kurgu güçler bir değil,177.00456196712844,136.91418530122363,135.68736185440204,145.0216078600014,145.4858873122801,133.2223349492194,132.49018955568408,128.42111264658374,131.63409407338818,135.54391392475912,132.11508146004772,134.8226325659558,137.26281782850057
Onun daha gerçekleri için bilime çıkmaya verdim yerine faydalı bulmak gerçek yolculuğa karar.,143.25487296867357,125.26099017113171,116.61211063781246,111.24015877727109,105.97236130884083,101.07224213238207,99.83464923738849,97.44256717842151,97.32365387014677,100.04850925530907,99.29022491010775,102.6289178443889,105.19936083199504
Tamam Öyleyse.? başlayalım,33.852796369244416,30.6131916950904,24.300516349364408,24.680614516306264,25.89009205403882,25.512176328704165,25.126676572683767,25.67490559077158,26.105381174669443,25.89607422090274,25.455199192316854,26.184416701844775,26.154530531817453
"İs,�� Tanr Oğlu bizden istiyorsun ›› bağır.aya � �Eyının, ne? diyedılar",239.94459132816323,160.19071008721772,156.2152082151905,153.05317728979776,147.4827964612483,127.39334352774156,122.38967687586687,118.32477582677829,117.01375732607424,116.75469633837656,115.70103944167433,119.0749889682614,118.62346926539564
"� �Buraya vakt önce işkence için geldin ››��,inden bize etmek mi?",166.75552439475987,119.51978416073278,107.90524738061747,107.00248882280225,101.18897431925826,95.7816548228869,95.63034994380139,97.14241526192664,98.28165247825221,100.64097517300463,98.68867026926881,102.49345044810214,103.15622788804748
Tamaday. ordım,42.582390005664685,42.74508649449113,29.497627259648898,30.898967949435576,32.27672204102799,31.52396209513151,29.267349167890735,28.42547989531384,28.051563419168446,27.996139633107255,27.33613377582632,27.486438823129863,27.648895426643456
"Ama çok ki İngilizceını zorunda. dünya şanslı, sınav geçmek değildi",131.03715215137032,99.42906171359654,96.49476334029971,98.44974600009817,100.94913451434778,97.21673582671096,94.20889085868197,94.70854022089114,92.60818267063561,92.64201223369348,90.43627194797561,93.00584185664488,94.87156694855224
OTİMİZ! Bana vermiştiEL Hayır - annem.,99.64722356757999,92.60593998650113,82.59895716196483,86.66709982973819,90.60531276830903,85.66228925081184,86.43110017173112,84.25872503652936,83.10340104555411,84.18619891401701,82.49085297757539,82.18564770663362,83.10908320747446
"Çünküah veuna miras olmaadi Yasa değil iman gelenlanma verildi İbrime soy dünyanınçısı va Kutsal yoluyla,dan ak yoluyla.",277.4369727670267,270.17083041936684,236.38095764561302,259.22353239876117,240.47899360197692,231.02540955323425,234.5480440131034,232.7072145475339,234.45417918341082,234.29267505224408,238.556478726473,241.39735670936494,242.03290919189655
Benp ile yaşamaya. Transosh sorun devam,87.33618931495961,68.13266748192176,62.824120032246604,66.74780238389657,71.93748510026938,65.95793188771194,67.5242307563461,67.90399111314206,65.84718333865277,66.9432522055991,66.35383595626175,66.49255377798261,67.3995514994354
"� �Tep tırn silah güçlü adam evini sürece malları içinde.��edenağalanmış bir kendi koruduğu, güvenlik olur",235.77349483674507,191.05865253653155,172.50042323756668,181.36716935536563,175.76272902971874,161.55462779908206,167.01345091453717,169.82505639511325,172.09034646303994,177.72446853345016,176.17472674825387,181.9539453757194,184.55789646972514
"Sonra 3 dizayn,aları eğitici veeyiik yayın., boyutluları şem, videoları bütç wideladım",207.92705425677013,166.98272921102551,163.19115894488422,180.876130805044,174.20474228947646,159.85205608442277,159.80940182421077,165.5335064553422,166.04058957575216,164.94151533919796,165.6000242918577,166.41152052442797,167.89676599038637
"Sardığımız araç : ertesi İ kendisine geldiğini şöyle :��, günah ortadan Tanrıusu Sevgiliimordskıl bir kurallar Yahya günsanın doğru görünce dedi � �İşte dünyanınını kaldıran Kuz! strbovogo",438.5555266270489,374.5026036475414,354.6063258125028,385.3643043081744,355.96061747441985,348.4281547598271,354.6920417182904,355.58921915595613,357.4284743006606,363.9734281120181,364.48146849088124,364.46506219207237,367.2185484251614
OS yeni 120V 113 c öykün sürüm28 uydu OpenEC LibEL görüntülemek.Cam sürümü. SN22 ( )ücüsü 7 şifreli kanallarıEL vereEC için,355.6542055836138,300.9635022477203,269.07507193764275,316.20397887755905,288.8347147800385,256.60074010468657,251.41426047618617,248.36483559519434,244.76103239909855,249.80836596913545,250.81996147039553,256.7439580924701,259.37469463432024
Ek dahil değişiklikler 1lenti büyük :.,75.2983387923179,70.2701130253995,59.13158708059932,58.86916479540603,58.41963506633078,63.87341781260818,62.64441776426933,62.60907657991291,66.4660206076191,66.26510813240175,66.92772010269317,67.91432457026347,68.63035591282602
SCamoft.,31.661321449490565,26.16339391749174,24.809955721451747,29.43798938026425,27.93933412689174,27.48573294769038,26.81998741351397,27.57693103956236,26.49763016989486,26.781598021681443,25.717543587975303,25.140950103772802,25.460234570818283
Key destekler2.,32.24767966033113,22.108966917363432,27.07979095364233,31.98454854746273,30.670100275978537,30.819093668549705,28.303593561654125,23.753464365953857,24.768548151576958,25.169586205742434,23.53352280202941,22.35124391776782,22.109139739687784
"CREme,oftDS Vicess//,ra,det 2 BS PowerU.YP öykün uygulanan SN,ac 123 Nag 2 Ir o,IS,V3",390.90371903823336,345.2498270005483,291.3334248968297,335.2922619188118,317.00136554384767,293.26578258101625,297.6455153042082,299.32772981875485,296.94259849618953,300.062198512919,303.99197409124673,311.93903733099694,315.4825394407857
Otomatik...,11.127864825074486,7.318481992540108,6.947734770258683,7.340092168916332,6.963312164206185,6.454398164336384,7.719729871522609,8.644350037259231,9.715023025652421,10.23340416826626,10.529924376062707,10.734897590448018,10.900850365942867
Bil efendimiyorum.,32.47372349561941,21.824453896042044,19.160707007167037,18.52819199140734,19.24247794622071,13.965740348573144,12.886977225974478,14.760518101178103,12.78779397605383,12.570283474430628,13.708644204724395,14.940678012459696,14.636722906674173
Çünküılığın dol beden Mesih bulunuyor Tanr bütünuluğucete.,121.62644638597483,122.34018269090633,106.57566519979413,109.5433936873095,108.3047591804639,102.20422500428407,102.85302525983121,99.79484802464722,98.41663920324967,99.23474431422343,103.45022393042045,105.0065297195414,105.3268554382665
Y Oyun tıklayın birkaç bekleyin _ _ 2...ama düğmesini ve dakika İlk Önceki 1 3,175.52255240111631,158.03802498360884,134.9702757484141,156.26437403725194,158.26061986629892,154.76315361998678,149.21087679124,140.2382500189789,142.61161809001754,139.834854417138,140.9311373856156,141.7055668242087,144.6370545305695
10 Sonraki Son diyeyim _ _ Şunu.,74.44221817168349,72.54915019206356,56.90634980211284,63.37875396031345,63.650956693208364,64.10259537142757,65.92577433109548,65.10460097589076,65.37683000583071,66.150192447905,64.33173927928073,65.77131878950314,66.70535847143366
"Ama, ne çok olsalar - bunlardan istemiyorum bugün her kadar önemli da - bahsetmek.",164.44420376129807,117.91864790515983,104.53889697752241,103.86604022984054,109.01175437561716,100.81687668939398,99.44131229919502,99.04343009314272,96.87809317759424,98.08333518565115,97.36528134888897,99.94790593926726,101.16316080458681
Ama asılamıan. benim kaf karıştır başka,88.8270868512797,65.64613380233753,63.94423334525602,62.54824428463319,65.58880623045495,63.185233817204875,61.384604831060514,61.56697515323577,59.62801346694906,58.830547602318475,56.998901444752875,56.96346261174127,57.73189536905265
Tam yerde olduğunuz.,31.30529873892665,30.96126634807292,20.95471009222666,22.289201210484663,20.485212024099194,20.32313472322133,18.940056286148206,19.08640883100311,22.052151280013007,21.615199866268227,21.400098582017133,22.10338071301802,23.33576627412557
"Oh eviniz,lis.",43.38034837722886,28.478732961424026,26.776682164286782,25.150375401486986,26.257793251752478,26.01630615294591,25.89954541820696,25.353958318772865,24.59123423827108,23.37282936006675,22.619024184024997,22.278957673664312,21.798860687434267
Tatları takip.alim iyi ediyorsunuz,66.67046365579202,53.40436386730623,50.94744279821934,52.27817337019529,49.40263909385614,46.017589006438634,43.29184646045384,42.75891766353806,41.71466730935131,40.887546003898976,38.8291621880616,38.305484037980065,38.70812995410701
"O kadar içeride güvende. ana, dahayiz",97.73983451336383,83.34811243536477,66.94240545699095,70.38842579940707,71.76145123482365,64.84500384184538,63.6514672293969,61.659324380696546,62.45210909130959,58.82300712981103,58.89152029783397,59.43470092939461,59.834590012738204
Fiyat söyleyinınızı.,32.33030016015423,25.412280871986987,22.382587884652708,23.239338304874686,25.412910243316077,23.87774266024138,24.423182556466713,22.8697342539464,20.63545400838603,20.54999112001506,20.623645271458102,20.88189118973581,21.02260795921194
Nasıl?dık,22.168827051897026,19.08465955991932,12.021080944768093,12.562480061575064,12.494575473747393,10.381496494268454,10.900496441508892,12.135907169375379,13.258054765476599,13.945171316319545,13.26996420747459,13.027164447152122,13.044247528113486
� Yoksa Mısır öldür gibi de öldürmek?� dünlıyıdüğün beni mi istiyorsun ›,164.36968941735506,133.47933782927885,127.3827274028697,118.73785233248248,118.50940129905305,117.44128720988611,114.7608302755225,113.77072341049225,114.20798068390239,112.66769903355716,112.10160231815074,114.62352287781052,113.71693628952599
"Şim oğlu Yah oğlu Yusuf,on oğlu Elim, da,ebir,ebir konuları birazcıkül öncesion,uda, oğlu Yam,yak oğlu Daha sonra c bir c iki, kalküs.",408.6852601994206,324.77124502056483,296.91923447912785,306.3903009463679,271.706416978194,271.9350152472812,278.11445023841367,286.8571285133093,291.32667356030663,284.72199094223384,283.47691009625,283.90657063209596,284.1713383406521
"Bunu şekilde, sadececa ve karşı elinde biri tanış, Britanya' gir alıkoy mıyım şu anlatayım eğer Hollanda bilen kansere tedavisi olan ilesam onu Üniversitesinemektenar?",377.1844838351975,323.03300815353464,307.4971228663239,333.9117336985067,307.9270796775559,295.15101219149744,295.46689271044545,288.8524359148878,289.34214694507114,291.82440760452624,294.83671327316245,302.7744645898034,305.3364236820769
- bir hatırlıyor? Siz şey musunuz,65.95898995182522,58.021299216906826,41.27562580210876,36.878886299165444,39.86505013686459,38.2937389875019,36.16801102964199,34.93947302315671,31.91927738078516,31.575726048384745,32.491850776359314,34.035126592661925,34.38144758132528
Ain.fer sana,42.165382796373024,34.653671265329926,30.20601659381064,29.664119591175226,25.564861282897596,26.44506819659506,26.137022165995738,27.284942631345395,27.126067925734386,26.950813232156822,27.16659940586906,26.336994017012497,26.34265721191373
"Söz alçaklülük veleremakta, düş üzerinde ben düşünc boş bölenen Baş tutun hiç siziünüzden bırak.degönülte melek tapın direnen gördüğülerin durarakliğineleriyle yerebür,amayan kimse ödül yoksunmasın",447.90675006440944,420.1996006191198,394.29139340488894,389.73085109401177,398.92786738524484,376.9883424103798,370.1856100239762,373.66447274368625,373.1475628788351,376.567618052319,375.43503022565517,379.1266010347062,381.40499007303544
"Bütün eklem ve yardımıyla Baştaniplen,ının büyüm geliş. bedenler bağlar bu beslen bütünmekte Tanr sağladığıeylemektedir",245.0235048038806,222.00474003775162,200.48461264460002,206.5647742773931,209.31244725475165,195.05080784334484,190.8969387513181,193.3327519175967,195.70874704108058,194.41068201467235,195.45785697760027,196.36236163533766,197.22186291998773
"Yap şunu Herkes barış yaşamaya kutsal gayret.ma!le içinde, olmaya edin",151.59384319823818,132.998277290986,116.5449773592374,115.89992927746336,119.82758840661423,109.75480925822589,113.8781069325133,109.05100091728983,107.60628794204501,104.88932976844652,106.52325205723258,107.50236773976874,107.98894018972517
Kutsal sahip kimse gör.lığa olmadan Rabbiemeyecek,90.81249253357124,88.47508990423027,74.45840445568366,69.15865335148418,68.82743870432994,64.30064396589006,65.56615445347944,65.94399234752223,64.75184683941507,63.90875276835812,61.9599911442452,61.854389476414674,61.999064754276
"Öğrenciler aralarında en olduğunu başladılar, kimin büyük tartışmaya.",96.01719429277784,75.27044097131576,68.83234581821792,70.99373788174518,73.63960663576157,68.32239476774294,67.67735198539177,66.05076628332532,69.97203902562727,71.94857926302205,71.33216869969822,73.12112091797472,74.89619403002294
"Bu, diye ya tap her karşı kendini yüce, kendisini ilan Tanr Tapın otur. adam tanrı anılan daılan şeye gelerek hepsinden gösterecek hatta Tanrı ederekınınağındaacaktır",331.2355335704299,300.6199272362065,278.35493293017885,273.7775805480826,268.1381045872188,244.44562963217646,237.41635239443158,239.91050816815485,242.71628625597248,244.37121491149819,247.97667574120106,254.0237029275442,255.9198467122329
Yan değilında.,32.74929712830379,22.06028509504783,13.87531603959551,19.143177428909684,21.64308933479758,19.77710019192407,17.776983198268958,17.612627567393552,18.929499141965216,19.588249564790033,19.090834982532563,18.76269011167812,18.834497398988567
"Doğlamaen, şeylerip birılıpalarından çıkarmak izin gerekiraç yapabilm için yeni deney arada yan hat ders için verilmesi.",254.99794943918238,212.46711014918696,190.21082240590752,191.90796048060437,193.2184815325559,190.74657221773668,187.14143817889806,191.816428492692,191.82085863380192,198.31279380199808,195.5169109193027,201.61417816982723,205.3358722231614
"� �Çünküılanlar, seçilen azdır›�� çağr çok amaler.›",162.62051646134046,120.95199213961723,106.96635327345761,111.78278427570244,110.99804853832123,99.50184352115068,95.23557865656198,95.68905091191507,96.39408661175345,99.74719032172304,100.11976752049796,102.26557831740278,102.0659846869095
"Çalar sonra şekil ışıklarlenmeye.ant Ve,siz şekil başladı",132.57187333602704,112.68359817158287,97.76626986724511,108.12930638213348,109.8420987136399,98.64614902200907,93.6425855602484,95.16725376666673,90.95866607136065,89.98327391818476,89.2069407949511,88.93166516911327,89.76774768710592
Normal hafta kaç seçim? bir içinde tane yaptığınızı,90.039749162461,73.44364931405565,67.09938771877015,68.55564149106974,66.82630921334807,65.99787170238388,69.16097996659532,64.76065125043695,63.52035923034268,59.06149666349363,58.92534259814795,59.344531515038824,59.13074507061972
Ben dans.imle et,45.34635932694028,37.06586847104759,27.010043975924276,26.980463119324092,28.956856039342956,27.683372347547476,24.261240265397927,23.33886315591516,21.119781442510224,19.91682432076546,18.392953948296558,17.214698722731647,16.57613763383464
"Yok Tanr iş, adamları edemezsiniz eğerınıniyse bu yok.",121.90870127483242,83.39227819229409,80.59004129660731,79.04309866361686,82.20128089873803,81.0337905981822,76.52887017105807,73.16862722974132,70.6639706859877,69.04683094580511,65.79551563361986,66.56728523463008,66.47232636038272
Hatta Tanr karşıır bulabilirsiniz› kendiniziıya savaş durumda.›,116.43002819035142,92.93867890841634,92.18711443784377,88.35590842198745,93.64837657950399,88.56120576608694,87.30984594905927,86.43472563706392,82.5752633971678,82.34549126946467,83.21795922265689,84.49935259021494,84.02775608075785
Kurul Gamelin öd kabul. üyeleriali buğüünü ettiler,124.93286814967992,110.35259390346509,102.45775700797071,108.82776923586619,99.71225818704453,93.3734336895374,92.76705614793337,91.50250920846973,88.95897131425326,89.8130171281457,86.0502462946288,86.04423413087099,85.48756056484702
"f gelince90 L, parametr çevrildi S 22,EC/,B S /P ve üzerindeki için hale  Trol TV birinci.rekans 121 ( ) aşağıdakielere :R500 F 34 DV -2 8SK alıcı alımı kullanılabilir geldi""icor"" nesil",554.65447678243,473.9211703854261,390.45410875837615,460.11759234800394,418.3977553563369,378.96024491883946,366.5657153725166,361.9348259467498,349.548219138802,351.12046939107904,355.6802220038071,363.5486600250454,374.19944548642485
"Şu yayın 1 yoktur M Rusya ve açıklar  Otomatik,""ah» vb. anda kanallarıHD,TV HD birkaç istasyon (""""  Miz FM, )",306.50122144545355,231.50415138131493,232.10261429705932,283.6619811875906,273.5456725385671,233.69816539947152,219.297650281315,211.12584684873016,211.71333571707314,213.11748071093578,211.24711800992853,217.41985157418785,220.28838130096813
"Pus başkin, ve toplayarak,�� bu bana halkııyor getir› dediilat,âhleri yöneticileri halkı onlara � �Siz adamı, saptır diyediniz ›.",350.7511283200705,257.85479743215365,236.7932123437154,249.67892478107356,234.12080397371446,210.09771791416978,202.23538411864382,205.35871845416779,203.55769182536235,209.8730769985057,212.53686546240172,217.40684601082563,215.2676690322469
� �Oysa bu sizinünüzdeuya ve önedüğünüz hiçbirinimadım�� ben adamı ön sorg çektim kendisinde sür suçlardan bul.,281.22071113874,243.40834323829105,227.28038699907668,220.72705138065848,212.862553049475,202.89379514693508,203.38160722503636,205.41417410448182,208.08799979291578,213.57450635800842,216.9500457326164,222.10739236881386,221.56717266867753
"Bu bazı ve geliştir,lenmek.adılar yüzden taktik stratejilerdik giz için yaşam.",160.853176275066,130.3310967573066,121.58919838060673,136.77735424697048,129.28535027756325,124.5507580500522,123.55005780487704,124.75516304278264,127.15852317266825,129.71077029923515,128.30220299494698,127.80695866493181,129.66908375552703
%' sorunsuz erini.95i şekildeo bıraktı,111.03299015164882,90.9686848891687,83.26356932526453,101.89150840566327,90.79862571319157,86.35964367173568,87.26087578870833,84.7365286527861,86.07617430993251,87.15504714172121,87.42391583223927,89.25106991737363,89.95718029011317
"Bunun yazılmış gibi � �Öün,' övün.› için olduğu,��ven Rablesün›",205.06374219467514,129.70596284222313,125.25320963314418,128.7034655886773,129.21792421297363,117.94307947899686,113.09258773400177,111.46901566765499,113.43147384150578,113.73173715362942,115.60654018118953,119.04043202044956,118.86100245669549
16 2019 Bunu unutma Kasım Cumartesi asla.,77.12014976095959,70.81744181892358,60.97653574852792,69.40590097176332,65.98573612977181,59.28930793128954,58.228776095739434,60.70430694591123,57.29225313873309,56.82240870177367,58.161284649500516,59.239406630164495,60.02453844542793
"Siz okunuz yeni bakıcı maaş rol değiştiriyor deud, ekonomi ve kazananlerini.",164.76847254330877,149.44753624083893,131.06165835885943,136.57017242261244,130.5129151434349,124.5731882358956,125.28070443727438,123.82062551885981,124.43876285141312,124.6569157080072,123.98554742671224,125.3985927854437,126.65980193839823
"Ama, Rab sevdiği, için zamanıya borç. biz eybin kardeşler sizler her Tanr şükranluyuz",192.1653664943682,169.9281641376114,154.17421543986214,146.28021319401398,150.0290217957633,145.02691265011134,141.87077344075294,140.2268391249388,139.36704877884233,137.77330173293626,136.08811903970695,138.87285208460153,139.07671007480954
"Çünkü, aracılığıyla kıl gerçeğe kurtul için tatan. Tanrı Ruh kutsalınıp inanarakmanız sizi başlangıç seçti",195.46023622846346,192.59113991010395,171.54183186814004,173.66847583772451,177.62884073460532,159.61122927011382,154.55885740983877,156.68254826476468,154.65582945926602,153.63394551892281,150.35464542684232,150.69664796685007,151.30364107725742
Bu adıdir yıldızın Pelin.,55.208311151272504,60.37604337157366,48.621263556526486,49.681401367702016,50.789213328727385,48.68987991597532,51.44248472566211,51.60711766691651,50.305705234063524,49.31288679162806,49.81538770019159,50.35847664206369,50.668044061482924
Su üçte p gibiılaş.ların birielin actı,111.11453117361906,90.77700657581298,87.90620879652346,92.69037217708119,94.33636646002685,84.82743267429183,82.81042129235972,80.77749228671534,80.15965484283073,80.25125509465798,82.81479819979216,83.07215698711396,83.06082785500121
Acanlardan birçok öldüılaş su içen insan.,101.44424285572383,97.69488484558431,77.69143311585644,81.81347729170443,85.22602009436949,80.77799942250542,80.56466697952699,81.41968670872545,79.84493371072399,80.76349393129938,80.97904833249713,82.10776533907112,82.16730659920555
"Çünkü tabi, iyi batıelerinden olanlara, öncede gibi, ki en işler üniversit mezun gidiyor daha belirttiğim.",210.1994761612307,176.78406175862844,163.34916334846207,169.83705224899794,164.30886082480282,152.31651626828778,150.89465622377782,151.71986990965746,152.44971586971207,156.26495081654286,155.10653277418086,158.61802540496177,160.53002822375683
"Gerç bildir,unuzunsiniup iman, de edilen Ruh On mühürdinizeğinisini kurtuluş Müjde duy Ona ettiğinizde siz vaat Kutsalladalen.",292.5177326387124,282.8805772229812,252.56374628584123,257.62982265367964,261.13171574428935,243.689228003592,245.21695423506202,247.3896736874986,248.18694768183758,248.41016397110653,248.09445511469065,248.88410617147267,248.88395178082507
""" konuda yap."" Bu deneymalısın",64.39018227329854,59.04491057291525,50.968282795394686,48.462564615447675,49.160373447434424,47.80026348574852,48.60005992065539,48.0540165860551,48.92120961867498,47.816902894110996,48.16882882215793,48.78415515747432,49.335920482628026
İş misin ister?,33.368422593216714,27.469634315399006,18.530824219932448,19.19957947996486,19.30697093091491,19.06788966476411,16.81729478521963,20.492461740817447,18.720445595310302,16.860019807864663,14.953707089519316,15.082438883719966,15.206173894251005
"Kasg tutulan rüzg karşımeyince kendimizilenmeye.ıraya gemiara gide, sürük bıraktık",198.81274784560097,182.96320176894383,173.73537220884637,165.61611578970778,169.36257323199885,165.66833430444197,167.86824380184748,173.26977502737998,177.51774336936919,181.57961136874624,184.81867335069285,187.23995637154945,187.71964736727895
"Ve,ral oldukları tabii herkesinası. sonra Avustyalı için ki bir var",153.8821732489176,113.57366730365126,107.5515753371724,110.68836878931361,107.87078755252823,101.58990279530207,100.07571448182136,102.98460685930469,99.61100519438027,100.61691678048558,100.76472941621672,102.81838857521116,103.49615394241808
"Böyl aslılerde örnek bularla amatekilarının daha kurban temizması.elikle gök olanlerin kurban, gök asıl bunlardan iyilarla kılın gerekti",313.7745693713119,254.25813515312845,248.54926874516113,255.29591983787512,248.9954239115783,222.61844144685057,213.0859870917517,216.77470764621415,221.26165048761735,224.68283331774973,224.7295885256612,227.73882992506398,228.80024883387472
"sadeceabilmek, olabileceği felaketlarıacağına'minnettar, kadar olabilm yaşadığım geliyor' dur ve neler hakkında senaryo yaz,Gerçektenım bu kırılganem anlamına.",328.84420437392725,275.37042495134125,258.78359026286967,256.73895741568725,257.9328354533322,249.70318988793676,252.07817987301615,249.70052629114167,251.25580699896355,252.27184108849107,248.3629712700497,252.1144285829469,255.97681336501378
"EğerL ilgilenen 2015 Ben alışverişcard öneriyor TH satın varsa, online Fasttech.",166.51928856622345,155.50008682178884,138.21928060253617,159.38984787975494,142.80578546879605,132.27938191711044,137.10087771617304,132.98119158772818,124.64887547656956,123.87864597527094,117.60839243357633,117.02870592991233,117.48925190589769
"Onlar servis web en fiyatlarla, çapında kargo. güvenilir ve üzerinde düşük sunuyoruz Dünya ücretsiz ile",173.47848560949663,137.8737801241993,126.15272558543636,160.94741908292343,130.009613883449,117.30487135918378,120.43505083678751,110.95843587039197,119.24169938262455,125.05897446588973,108.14240294574168,108.9955134652024,115.74453774591767
Aşağıda sitesini etmek linke :eyin senin kendi ziyaret için tıklayın N var?,147.13378811379016,113.8345152463498,105.4986171687622,114.5833778859789,106.26254383952043,97.18558084265959,95.24647593012702,93.01796028717361,96.1924749920471,96.26221888348033,94.23553169203828,94.80700796749623,99.8740545843063
"Sonra adama � �A ne ›› sordu İsa,��dın? diye.",154.94843325423244,87.67228086630487,90.7977999640005,95.8165315805135,85.52139742773991,74.74268536754803,73.84563561178511,73.27060905132993,69.47256423925542,73.01758026613956,71.38551924922817,72.87810413040934,71.53496202977453
� �Adımen�� Tüm.,67.25875851820108,47.724328727353985,39.9472190881904,42.05637089221807,40.76102259393936,38.79469004862025,40.52565749128751,40.5931864753326,42.920199023059865,45.08259791346251,45.65147202845273,45.74563144615652,45.9052790233282
Çünkü çok ›. sayımız› dedi,63.562728643039605,46.04393248916588,41.96521030667039,45.63777909479386,48.38580919471381,46.66902960902969,41.111045525682016,40.81995679710268,39.387542598344325,40.9136608576078,39.966453452443076,40.86171626412309,41.39945157070396
"Fusu ve belirtileri kalabalık, birlikte söyledik kulak.ilip dinleyen gerçekleştirdiği görenlar hep onunlerine verdiler",194.40735079571306,172.2747237964345,153.67641340827578,161.74546001817885,162.7759944250325,151.60520042304933,148.21945296965862,149.07010529266793,151.8267296673418,152.60524700877332,154.6814590864242,156.11263371442632,157.08857928851876
Evet. tamam,21.274578052110414,10.954597466997956,12.52952972927569,14.730965567373367,15.806768467319557,13.060907345464186,12.133733694546633,12.568807545153662,11.547193599130011,11.146609366542828,11.150458506992306,11.25131807890355,11.303712712074114
"O ben  Çakmadanle tamamda falan. yüzden,""tır iler, ark.""ım",188.57084208768734,154.25748844208627,130.11843442909793,132.1479767130911,142.6477267729323,139.27529079379406,138.22182181517613,140.39547409917452,139.808859077071,136.6520662826113,138.63517375815314,140.4033376076463,141.40205725912466
- değil Sorun.,32.46449369632689,25.967911586947693,16.974466089180602,17.933354015626605,17.365951532600242,15.96098887929961,13.264048652445394,13.28684218494061,12.592615162539332,13.178379442609444,12.997632849182922,12.324698957949419,12.621455513335864
