,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
661,"Und sie Tageselbst waren legteus König Handel Paulus und : ist Mann Felix gefangen Darum meine,weil darauf sollt so Fleiß daß vor unbeckt unflich Frieden werdet da viele da gewesen, Fest dem den von vor sprach Es ein von hinterlassen,, Lieben die ihr warten, tut, ihr ihmfle undsträ im erfunden ;",51504.25,1824.9796142578125,1537.41943359375,1081.335693359375,1144.032470703125,1097.28173828125,1117.2001953125,1133.761962890625,1145.48779296875,1067.5963134765625,1108.6693115234375,1185.5244140625,1217.9603271484375
662,"Wenn zu senden Aras Tikus so end mir Nikis ich dir werdetem oderych, kommile zu genopol ;",69573.0234375,3806.93359375,3047.938232421875,2203.6728515625,2068.90087890625,2355.718994140625,2295.241943359375,2760.17138671875,2688.361083984375,2736.5859375,2626.6025390625,2550.8818359375,2495.96484375
663,dennselbst ich den zu. da habe beschlossen Winter bleiben,58353.171875,1047.5780029296875,1066.14599609375,622.8585815429688,476.865478515625,427.1576843261719,331.3730163574219,279.2282409667969,190.8421630859375,150.4749755859375,135.16477966308594,116.19657135009766,122.64579010009766
664,"Und kam Kaaum in Stadtilas und sie Sab. er genpern, die Galä, lehrte ambat",58131.87890625,1798.0904541015625,1260.439208984375,801.283935546875,662.2421264648438,573.47216796875,585.7540283203125,419.8461608886719,294.45098876953125,274.9264831542969,289.4098205566406,285.311767578125,302.51116943359375
665,"Einer von, daist, sein aus schlug Hohenriester Knecht h ihm Ohr. aber denen diebeanden zog Schwert und desps undieb ein ab",57707.83203125,1497.5089111328125,1390.3560791015625,747.778564453125,640.7445068359375,624.5025634765625,524.8289794921875,515.6148071289062,495.3457336425781,459.41650390625,479.0538635253906,447.29083251953125,429.97308349609375
666,- erwar du Wastest?,61202.546875,3721.048583984375,285.68792724609375,450.27069091796875,197.92469787597656,208.4483184814453,133.6036376953125,119.5408935546875,41.28942108154297,41.30231857299805,40.37825012207031,41.76057434082031,39.31612014770508
667,"Des die Männerahne daß zü seiengleichen jungen erm, siechtig.",58053.20703125,3669.254150390625,3650.21533203125,2126.911865234375,1644.889404296875,1423.2581787109375,747.08251953125,910.5065307617188,801.7329711914062,733.4306640625,795.8414306640625,770.400634765625,731.7981567382812
668,"Ja hab bemerkt, ich.",51887.16796875,267.9140625,101.3934555053711,77.38423156738281,65.75370025634766,52.149017333984375,78.89300537109375,64.52484893798828,41.156494140625,42.096160888671875,40.12287902832031,35.1234016418457,37.47285079956055
669,Wo gehst?hin du,54177.84375,1026.906494140625,207.39590454101562,127.47750854492188,32.437294006347656,23.128026962280273,17.945220947265625,18.918376922607422,20.12244415283203,15.685763359069824,11.284732818603516,12.332052230834961,11.584427833557129
670,"Aber geht verloren Tradition eine Erfahrung e Komfort Ding Seins ein bisschen. etwas definitiv :, sinnliche,dr des - – kleines Menschlichkeit",59625.93359375,1287.1451416015625,1184.941162109375,1005.3007202148438,1241.6868896484375,950.053466796875,1008.7359619140625,637.9598388671875,567.7493896484375,567.8609008789062,469.5310363769531,524.478515625,545.0830688476562
671,Ich keine. habe Wahl,70001.4296875,328.684326171875,125.03560638427734,68.13456726074219,30.621326446533203,20.689254760742188,27.680978775024414,22.753992080688477,16.3356876373291,17.495174407958984,19.126049041748047,18.928884506225586,19.599586486816406
672,"Und das ist uns euch großeuft, die vonnenfahren euch könnten, auch vonnen unsüber. über alles zwischen und eine Kl befestigt daß wollten hin hinab zu, nicht und nicht dan zu herfahren",65310.953125,1082.888427734375,936.9674072265625,711.5877075195312,635.062255859375,632.1231689453125,714.377197265625,657.7518310546875,513.737548828125,543.7694702148438,512.05078125,500.5869140625,522.484375
673,"Le Monatten, e gesamte nun negativebilanz.tzten melde Forscher dassdr Kontinent eine Eis hat",55808.890625,1491.2987060546875,1239.24755859375,1453.9769287109375,1242.4129638671875,711.677978515625,695.7501220703125,453.2025451660156,309.55316162109375,340.7769775390625,295.4708251953125,294.7913513183594,288.76580810546875
674,"Was hier, eine Mutter dieo, neu Sprache wir sehen ist indische, Kor spricht eine entdeckte.",51141.421875,825.1358032226562,914.9977416992188,985.6972045898438,876.4547729492188,833.9817504882812,750.4346923828125,545.9385986328125,504.5137939453125,466.59454345703125,430.58306884765625,456.5097351074219,434.0251770019531
675,"Ros State siert Ergebnissedr bis 2017 Denn ist das was Vorfahrendr Homorect machtenoskmos Corporationumm die e Aktivität in Jahr es genau, unsere e Gattung eus.",58398.265625,1264.294677734375,933.3114013671875,719.5714111328125,573.638427734375,490.930419921875,446.6870422363281,338.7607116699219,279.9812927246094,253.57733154296875,253.05455017089844,228.4449920654297,238.989013671875
676,Also es am e Welt : Engel ausgehen die von Ge scheiden wurde. wird auch Endedr gehen die werden und Bösen denrechten Sie ermordet,69047.6640625,502.5509033203125,389.23797607421875,374.3729553222656,339.7661437988281,313.0918884277344,248.02268981933594,198.69178771972656,170.89614868164062,158.47926330566406,158.0185089111328,151.33326721191406,152.83856201171875
677,"auf erfülle würde was ist dem Jes,dr spricht Wenn am TC MMS (3 3 ) Ich den - Fasttech dast, gesagt von Prophetenaja e da : Sie KaufL2 3 interessiert MGS, empfehle Online Shopcard.",55841.41796875,1762.799560546875,781.3536987304688,747.3900146484375,566.8931274414062,457.5645446777344,428.5376281738281,371.73382568359375,290.7110595703125,258.1747131347656,251.14273071289062,252.71945190429688,253.40061950683594
678,"Sie zuverlässigen und niedrigsten auf Netz mit,weiter. bieten Service die Preise dem, kostenloser welt Versand",62030.015625,2256.30908203125,951.2855834960938,558.7662963867188,179.1989288330078,59.89966583251953,25.52651023864746,8.157852172851562,5.642038822174072,4.2795305252075195,3.732870101928711,3.365057945251465,3.048769235610962
679,"Klicken auf Link, ihre zu : Sie den unten um Website besuchen",54777.015625,482.9792175292969,318.82373046875,227.3870086669922,60.08592224121094,36.99519729614258,28.428390502929688,16.708080291748047,10.165493965148926,6.001633644104004,8.587411880493164,6.585187911987305,7.110301971435547
680,„ gute “ vom e chinesischen. Die Erde handelt Lebendr Bauern,48983.140625,610.5851440429688,661.875,589.9342651367188,414.4017333984375,333.7433776855469,253.9005126953125,200.8925323486328,166.02212524414062,182.61827087402344,185.3131103515625,182.2674102783203,166.31118774414062
681,"Die wir solche haben sind voll Freud -, habe gehörtweil nun Hoffnung, wir großerigkeit Ja ich davon.",63624.1328125,896.7076416015625,823.3236083984375,711.645751953125,718.6417846679688,666.6091918945312,683.7476196289062,572.2748413085938,373.8397521972656,439.2049865722656,356.4875793457031,365.9673156738281,371.80865478515625
682,Ich tatsächlich natürliches bekommen war ganzen gutla. habe ein High und den Taggeunt,62752.234375,1578.3236083984375,1531.1744384765625,1373.0537109375,1205.1409912109375,1169.1458740234375,978.4317626953125,720.3406982421875,595.1709594726562,579.9454956054688,630.0010986328125,664.0065307617188,645.8724365234375
683,"Weil mich all Matzen indr erinnere und bin hier fühle wie Ich K Fu "" Gel ) ich an denritext e Schule, jetzt ich und mich "" kannung! (ächter",55921.890625,544.8421630859375,492.5518493652344,524.4302368164062,349.5411376953125,355.21954345703125,279.1277160644531,277.8863220214844,241.43019104003906,199.96453857421875,198.89112854003906,180.7812957763672,173.50726318359375
684,Wir eine Feedback dieser bekommen haben Menge in Art.,86472.390625,789.08837890625,605.8800659179688,425.3574523925781,310.47369384765625,268.64324951171875,172.89495849609375,102.74878692626953,77.59425354003906,59.359066009521484,70.99202728271484,59.423744201660156,63.25902557373047
685,Zum dachten dasindest wir.,58830.8671875,924.2413940429688,961.2615966796875,812.9129028320312,693.2246704101562,321.7083435058594,171.01100158691406,143.682373046875,100.830078125,58.548763275146484,78.3442153930664,62.759735107421875,65.12115478515625
686,"Warum es, Marin King Bürgersbewegungführte ist so dass Luther dierecht an?",56426.26953125,2973.70361328125,2684.236328125,4294.70458984375,2433.8896484375,1851.3885498046875,1585.8245849609375,1129.291259765625,691.5254516601562,516.9352416992188,530.6864624023438,452.1134033203125,467.9411926269531
687,"Diesesrecht jetzt auf, unsere. Geburts geht über euch... Enkel",45483.86328125,1782.888427734375,1709.9754638671875,1522.742919921875,1367.114501953125,1014.2566528320312,1083.958251953125,719.7330322265625,778.0062255859375,901.364501953125,1057.8487548828125,1060.5457763671875,955.0037231445312
688,"Als geschah daß, ihnen,f, wirwegs Kos am Tage Rhod und da Pat. nun, wir von gewandt dahinuhren kamen gerade gen und folgenden genus von nachara",63019.52734375,1786.4549560546875,1540.9716796875,1745.515380859375,1407.5389404296875,1152.7210693359375,1055.2401123046875,1063.1959228515625,867.168701171875,1006.0387573242188,1095.23828125,1096.9637451171875,1141.001220703125
689,"dust solle ehe, durich die ; sprich man nichtbrechen und bst Ehe",77856.9609375,1497.3980712890625,1424.674560546875,704.8710327148438,430.6116027832031,519.1490478515625,452.6134338378906,365.3055114746094,376.28094482421875,343.8323669433594,403.064208984375,430.5810241699219,437.77459716796875
690,"dirreu vor Gö, dubest, sein ; gelt dentzen und rau Gott was ist",50231.13671875,1308.1094970703125,1073.68896484375,543.2503662109375,431.9341125488281,448.66973876953125,458.1463623046875,436.1156921386719,515.0059204101562,517.3703002929688,486.3097229003906,514.0257568359375,519.949462890625
691,"Und wurden Sterbezeichnisse, herauszufinden wer war dann öffentlichever genutzt um, gestorben.",57396.1328125,2471.11474609375,1480.8651123046875,1596.2911376953125,1372.5633544921875,1302.1287841796875,1329.7200927734375,1138.710205078125,971.9912719726562,791.3919067382812,798.9235229492188,716.1377563476562,734.7909545898438
692,Jeder Ihnen jetzt einmal sein persönliches denken von möge bitte an größtes Ziel.,61381.29296875,4160.216796875,4092.87646484375,3911.976806640625,5179.24658203125,3976.970947265625,2308.126953125,1527.845703125,1239.527587890625,1268.6051025390625,1247.8038330078125,1309.0211181640625,1335.008544921875
693,"2011iaono4 APC –imeocclme man Grund etwas tun einen für gleiche bekommt es, zwei besser einer und wahrschein ist dass es. April Tu VRR Review ult motyis Wenn einen hat zu und Zweiten die Aktion scheint logisch dass Gründe als sind eslicher, man tut",58671.6328125,2517.127197265625,1715.9783935546875,1800.7247314453125,2018.3717041015625,1660.430419921875,1351.3140869140625,998.8077392578125,926.6592407226562,970.487060546875,919.4286499023438,891.6270141601562,940.8104248046875
694,"Kommentare Bitcoin sind, rä allenhorsam wenn Gehorsam ist und hinein fanden Leib HERRN nicht zu und bereit zuchen Unge, euer erfüllt. gingen und den des Jesu.",56973.375,1587.0152587890625,1028.3431396484375,881.7247314453125,979.0762939453125,968.5181884765625,1085.2320556640625,1128.8157958984375,958.6675415039062,1379.1475830078125,1387.7081298828125,1558.9755859375,1623.651123046875
695,"und er worden vonph,nach denöl. daß gesehen ist Keas dar von Zwfen",61837.3515625,2227.843505859375,1612.8720703125,1537.953125,1255.053466796875,1320.146240234375,1579.33544921875,1597.248291015625,1393.3221435546875,1448.685546875,1297.0950927734375,1347.977783203125,1253.136962890625
696,"wie nichts habe das nützlich, ichs nichtündigt und gelehrt öffentlich sonderlich ich verhalten, da ist daß'euch verk hätte euch, und ;",54474.50390625,1130.629638671875,801.1735229492188,676.9037475585938,656.6253051757812,759.2049560546875,741.2277221679688,696.6978759765625,518.3291015625,507.2056884765625,462.2478942871094,466.0173034667969,457.4480285644531
697,"Nun liebe, weiß daß'durchheit habt auch Ober., Brüder ich, ihrs Unwissen getan wie euresten",52417.40234375,1044.7493896484375,1011.7640991210938,707.6841430664062,589.1581420898438,404.94232177734375,376.5395812988281,256.4091491699219,163.97457885742188,183.8944091796875,227.41204833984375,228.96823120117188,217.11412048339844
698,Dieses haben die mit höchstenohnungen schlechtesten allen. Mal jedoch Leute den Bel am von abgeschnitten,64497.8125,3112.3125,2377.4736328125,2391.7197265625,1616.998779296875,1495.36962890625,1069.8870849609375,795.2201538085938,778.1642456054688,525.2598876953125,533.153076171875,475.4464111328125,469.46160888671875
699,"(ächter Also wie – ich Dänemark, meinein Frau Anne. Gel ), gesagt als in war war Gastgeber eine namens Marie",69006.4609375,1352.2152099609375,1066.359130859375,488.8076171875,325.2529296875,311.6009826660156,251.09677124023438,199.75526428222656,158.3599090576172,143.91021728515625,145.2779998779297,128.7705078125,120.17139434814453
700,"Und sagte "" stimuliert nicht die desins ich : Warum ihr einfach Klitoris Schwe?",59212.32421875,1860.25634765625,963.7316284179688,1457.9432373046875,836.6592407226562,721.76416015625,524.0135498046875,365.056640625,252.49082946777344,233.3620147705078,196.39501953125,189.56472778320312,186.41250610351562
701,Er weg ist.,66235.8984375,163.82196044921875,187.77354431152344,156.14358520507812,55.584495544433594,30.823732376098633,31.79828453063965,25.569000244140625,19.41438102722168,15.620952606201172,21.139326095581055,16.869401931762695,17.515287399291992
702,Da er das und wiederüber kam seine. trat in Schiff fuhr her und in Stadt,67431.90625,863.61865234375,794.1541137695312,585.6233520507812,421.26617431640625,220.4993133544922,209.8329315185547,191.6342315673828,141.1808624267578,138.0282440185547,132.74102783203125,131.04124450683594,125.70515441894531
703,"-, du? Ja weißt was",36840.9453125,140.89053344726562,63.21825408935547,88.68478393554688,32.17832946777344,15.798501968383789,17.835527420043945,15.154911041259766,10.943244934082031,10.802871704101562,11.921366691589355,11.149209976196289,10.793764114379883
704,"Neben Gedichten schreibe Musicals mache Kurz. meinen, ich, ichfilme",71759.8125,3862.501953125,3851.38623046875,2991.803466796875,3197.009521484375,2807.55859375,3011.948974609375,2990.916015625,2294.169677734375,2005.47412109375,2252.50146484375,2205.56298828125,2292.96240234375
705,Wie eineatische - zu Linux wieian alsPS Virtual hinzufügen man st IP Adresse einer Distribution Deb läuft V aufBox,65527.69140625,6540.1044921875,4976.806640625,3940.86962890625,2902.235595703125,2211.71337890625,2190.274169921875,1795.3824462890625,1851.0291748046875,1334.163330078125,1371.05224609375,1321.8154296875,1327.8662109375
706,Das nicht. kann stimmen,55882.65234375,394.8067626953125,267.0838317871094,212.2733612060547,108.9603271484375,118.57335662841797,64.97834777832031,38.504180908203125,28.7876033782959,26.318994522094727,23.653989791870117,24.394702911376953,24.687532424926758
707,Du nichtssches. hast Fal getan,85828.1796875,2545.55615234375,1189.791015625,428.1875305175781,189.06912231445312,159.77220153808594,56.0181770324707,40.146114349365234,18.878610610961914,15.204435348510742,15.321609497070312,13.001399993896484,13.519229888916016
708,"Darum Bu für deineheit bitte, dir werden diecke Herzens tueße diese Bos und Gott ob vergeben möchte Tü deines.",49598.83984375,2693.7197265625,2907.39501953125,2455.105224609375,1307.4053955078125,1453.46044921875,1257.2691650390625,1084.789306640625,1287.5067138671875,1097.903564453125,1321.275390625,1570.766845703125,1736.232177734375
709,- Platz hier Mein ist.,70798.6328125,782.9984741210938,692.5599365234375,523.2891845703125,290.9568176269531,187.92787170410156,163.38787841796875,149.94393920898438,85.5546875,88.1131591796875,92.2577896118164,85.5486068725586,86.26510620117188
710,"Ver, schon!flucht steh auf",45095.83203125,998.0897827148438,1067.368408203125,1114.312255859375,321.0232238769531,243.89434814453125,139.31712341308594,110.45429229736328,111.21421813964844,82.26522064208984,84.5545654296875,65.98993682861328,68.48119354248047
711,"Aber Sie wir wirklich diesemarenschema geworden wissen, sind von line Erzähl besessen.",60796.7265625,2432.90576171875,2294.782470703125,3212.633544921875,2898.84130859375,2366.169677734375,1595.3704833984375,863.2933349609375,706.9283447265625,715.5155029296875,640.2393188476562,634.0464477539062,649.988037109375
712,( ) Sie einen weiter. Applaus Lassen uns Schritt gehen,66770.296875,890.614013671875,456.30126953125,160.30487060546875,131.9937744140625,71.85211944580078,59.396240234375,34.87531280517578,32.04539489746094,26.773635864257812,30.004623413085938,29.161518096923828,29.269691467285156
713,"So im leben sot auch Geist. wir Geist, lasse uns im wandeln",55794.359375,1063.1290283203125,974.3899536132812,958.315185546875,742.75048828125,757.8048706054688,629.513427734375,616.7673950195312,513.5526733398438,545.3677368164062,505.6315002441406,499.17864990234375,517.58740234375
714,Ich nicht. möchte spielen,75132.9609375,267.18292236328125,212.2419891357422,121.24530792236328,91.36273956298828,99.4694595336914,80.01526641845703,88.12186431884766,66.47537994384766,58.2767219543457,84.80409240722656,72.41030883789062,80.60211944580078
715,"Aber daß nicht einße das,t ernst siehen daß hin keinem von Namen. auf es weiterrei unter Volk lasse unslich bedro, siefort Menschen diesem sagen",65598.53125,1364.320068359375,1458.7303466796875,1094.622802734375,772.52099609375,749.623291015625,724.7576293945312,618.8280029296875,497.98638916015625,447.3932189941406,417.3031921386719,403.79718017578125,445.59716796875
716,"Es fast, Grenze Nord und zu. ist unmöglich die zwischen - Südkorea überqueren",63659.515625,1206.8673095703125,704.6502075195312,655.9840087890625,512.3023681640625,341.56634521484375,231.504150390625,180.64059448242188,135.09326171875,119.50276184082031,101.73153686523438,97.63540649414062,91.77640533447266
717,"Und ist Testament ihnen wenn ihre werdenehmen "" dies mein mit, ich Sünden weg.",52789.48828125,1074.1348876953125,1021.455322265625,963.5465087890625,835.2589111328125,754.4503173828125,598.82275390625,318.1329345703125,155.7967071533203,173.17259216308594,196.17694091796875,179.5694122314453,194.13970947265625
718,"Komm Thomas,.",63187.9140625,303.3310241699219,331.8215637207031,370.97540283203125,265.5440979003906,263.2747802734375,210.3410186767578,225.041015625,212.4395294189453,286.7249755859375,324.5223388671875,279.364501953125,273.07891845703125
719,dieser von Problemen entkommen Art modernen nicht.,77233.171875,2216.175048828125,2032.3143310546875,1739.3363037109375,2706.84423828125,1955.9661865234375,2304.929931640625,1912.02685546875,1991.9244384765625,2392.555908203125,2837.83056640625,2875.2470703125,3052.31884765625
720,"Wahr, ich dir Wir, wir, zeugen was gesehen ; ihr unser nicht.lich wahrlich sage : reden was wissen und, wir haben und nehmt Zeugnis an",61768.6875,645.8948974609375,621.8812866210938,509.5406188964844,392.5421447753906,304.32269287109375,275.810302734375,201.0844268798828,177.34149169921875,158.056640625,151.80587768554688,156.74246215820312,143.59217834472656
721,- übernst? Woachte du,49019.31640625,1693.006591796875,1378.228515625,669.79443359375,343.0665588378906,243.1548614501953,261.1060485839844,194.10777282714844,157.29351806640625,105.04415893554688,149.5840301513672,115.11626434326172,126.13764953613281
722,"Meine packte einen voller, mir eine normale vor. Mutter mir Koffer Bücher was wie ganz Sachekam",51359.453125,2232.281982421875,1745.379638671875,1600.5333251953125,816.04052734375,587.0640869140625,501.4864196777344,327.5097351074219,244.12086486816406,221.9944305419922,189.5554962158203,168.71018981933594,168.21713256835938
723,Und sprach ihm Wahr ich dir Heute du mir Para sein Jesus zu :lich sage : wirst mit imdiese.,57457.58203125,2411.20947265625,1687.2265625,1726.6015625,1039.0291748046875,882.6043090820312,521.4638061523438,455.2228698730469,291.2992858886719,271.13641357421875,330.2267150878906,308.0195007324219,310.6703186035156
724,Das wie für Zunge ist Champagner die.,57302.66796875,665.5341186523438,596.4185180664062,1042.4886474609375,745.8452758789062,391.1389465332031,318.2274475097656,236.03570556640625,186.6397705078125,134.52398681640625,146.75901794433594,135.9938507080078,140.4973907470703
725,Verte vonP Verbindungen aber weiter Per und genoch im Pdien gingen die ambage setzten.besser Behandlung TC - Sie zogen vonge kamen Antiien Landeisi und in Schule Sabatt und sich,65007.39453125,3099.30078125,2792.69140625,2804.255126953125,2355.827880859375,2205.737548828125,2203.29248046875,2107.50830078125,1826.482177734375,1614.47412109375,1644.87060546875,1541.026123046875,1506.1646728515625
726,"Habt aber Häuser da essen trinken? ihr nicht, ihr und könnt",53755.4609375,932.0150756835938,640.5990600585938,362.8518981933594,203.70150756835938,119.16992950439453,148.33229064941406,127.1145248413086,132.41500854492188,162.51559448242188,135.46990966796875,173.86776733398438,194.1395263671875
727,"Oderachtet die Gottes beschmet, da haben ver ihr Gemeinde undä die so nichts?",60437.84765625,951.4869995117188,910.9264526367188,844.5197143554688,770.9746704101562,644.2136840820312,594.6708984375,580.7468872070312,448.412841796875,282.77862548828125,344.5356140136719,298.4224548339844,289.3362731933594
728,Was ich sagen soll euch?,68466.765625,447.719970703125,215.38650512695312,263.8111572265625,38.102622985839844,33.36457443237305,23.930736541748047,17.787063598632812,11.523329734802246,13.295586585998535,13.74398422241211,12.394670486450195,13.350345611572266
729,Soll euch? ich loben,64204.5234375,1082.3690185546875,752.9771728515625,525.4041748046875,148.1583251953125,156.74388122558594,147.7236328125,131.05075073242188,66.24401092529297,74.5992202758789,76.9653091430664,68.86041259765625,64.08868408203125
730,Hier lo ich nichtinbe euch.,51833.109375,1166.673828125,1634.990966796875,1083.506591796875,997.8689575195312,1525.411376953125,1597.459228515625,1069.10791015625,1071.5867919921875,940.9378051757812,1073.9818115234375,1289.3892822265625,1329.553955078125
731,Daslänge. Zoll das ist ×. Zug ca 58 und Layout 40 60,64760.1953125,7436.4677734375,6200.23681640625,3991.801513671875,3074.8154296875,2937.0849609375,2956.43310546875,2884.56591796875,2550.99365234375,2434.841796875,1771.73046875,2009.0699462890625,1799.377197265625
732,"Das, ich bekommen, Mist “ Lachen Bild das nicht habe ist! ( )",54362.9765625,365.8333435058594,340.4510192871094,411.4898986816406,255.003662109375,278.3422546386719,181.95843505859375,189.6475372314453,180.4627227783203,179.48294067382812,246.45330810546875,198.44813537597656,204.11550903320312
733,Das die von. ist Synthese Glück,58588.37109375,588.6133422851562,459.8221740722656,392.02978515625,189.20657348632812,103.52814483642578,156.3041229248047,170.99526977539062,172.84326171875,146.7889862060547,195.52377319335938,182.3267822265625,177.81398010253906
734,Was die Reaktion? ist richtige darauf,55094.2421875,913.1671142578125,732.2086791992188,480.398681640625,281.7575378417969,170.3300018310547,134.0035400390625,77.72834014892578,80.79629516601562,60.65925979614258,64.24028778076172,64.18379974365234,67.70712280273438
735,Ich deine. bin Mutter,60836.98046875,323.6603088378906,165.37022399902344,86.92228698730469,35.69209671020508,26.32078742980957,22.763673782348633,25.42415428161621,15.131524085998535,13.609025955200195,17.299396514892578,14.98367977142334,16.12127685546875
736,Aber schon du.,59515.71484375,214.34393310546875,377.6259765625,375.10003662109375,122.48466491699219,136.38211059570312,109.42282104492188,123.61590576171875,107.24624633789062,70.2153091430664,107.10335540771484,106.27955627441406,115.11116027832031
737,"Aber ist ein kleiner, demytin ist das nur ganz Teil in Oxoc involviert.",74524.734375,1035.6038818359375,727.4503784179688,573.7628784179688,383.8876037597656,243.81886291503906,186.56234741210938,111.46804809570312,78.21797943115234,66.03752899169922,71.16813659667969,67.69110870361328,68.18211364746094
738,"Die, mit amsten ihren waren waren gesesten Alter 80 Menschen die 50 zufrieden in Beziehungen, dieünd im von.",61552.69921875,1204.609375,965.0800170898438,835.701904296875,541.1819458007812,477.56884765625,372.3245544433594,419.80194091796875,336.5411071777344,277.9953918457031,324.7274475097656,275.8521423339844,290.2607727050781
739,"Siehe ich geben desanas, da, seien, sind nicht sondern ;, werde aus Sat Schule die sagen sie Juden und's, lügen",58161.4921875,745.2081909179688,669.19873046875,778.84912109375,520.0283813476562,511.1021423339844,447.8416748046875,439.9134216308594,358.0022888183594,402.3804016113281,419.1722412109375,383.5918884277344,442.1817932128906
740,"siehe ich sie bringen daß kommen undfallen deinen und, ich geliebt., will dazu, sie sollen nieder zu Füßen erkennen daß dich habe",50387.30859375,579.1948852539062,341.4656677246094,187.73129272460938,187.7943115234375,150.9087677001953,125.57239532470703,76.7895278930664,56.46323776245117,54.456512451171875,53.08805465698242,54.7463264465332,53.5543212890625
741,Aber sind zu Browser? wie Sie dem gekommen,42430.69140625,515.047119140625,839.7576293945312,1102.4287109375,707.7398071289062,435.753173828125,390.4222717285156,268.74688720703125,225.81031799316406,201.59603881835938,196.29737854003906,156.3950653076172,148.58912658691406
742,"Wie auch andern spricht "" bist Priester Ewigkeit e Ordnungcdks "" er am Ort : Du ein in nachdr Melhisee.",61719.28125,1030.4754638671875,1146.13671875,790.4068603515625,594.4545288085938,624.505859375,494.7176208496094,446.2667541503906,275.4049987792969,268.8837890625,225.90972900390625,225.02308654785156,215.19432067871094
743,"Jeder e hier, das Über e Scham,dr sitzt kennt warmespülendr.",52912.76953125,218.99826049804688,172.81863403320312,202.85935974121094,216.12168884277344,209.3485107421875,168.40814208984375,159.21002197265625,137.5833740234375,143.86822509765625,137.9499969482422,143.30638122558594,139.1339569091797
744,Ich gleich komme.,32895.328125,802.1410522460938,543.987060546875,481.9963684082031,210.86280822753906,114.35955810546875,124.35846710205078,118.3769302368164,65.36266326904297,87.77424621582031,85.93603515625,86.00384521484375,83.42573547363281
745,H Sie.alten durch,97241.3203125,388.3983154296875,339.687744140625,110.99827575683594,43.25533676147461,31.5798397064209,39.92789077758789,24.224449157714844,27.37190055847168,22.268836975097656,21.577451705932617,25.41002655029297,24.98356819152832
746,"Da Jesus Tempel sprach Ja ihrnet undt woher bin und mir bin nicht, es einhaft,dr ges hat welchen nichtnet rief im und :, ken mich wisse, ich ; von selbst ich gekommen sondern ist Wahriger e michandt, ihr ken.",63666.37890625,717.0302734375,699.992919921875,527.7431030273438,426.32257080078125,429.5001525878906,354.444091796875,273.2337646484375,247.45944213867188,222.71298217773438,214.49053955078125,214.07763671875,210.7518310546875
747,Was wir nun sagen denn?,60011.109375,721.4503173828125,370.9593200683594,453.4146423339844,155.80740356445312,182.14169311523438,168.73167419433594,185.0609130859375,146.40415954589844,166.30673217773438,239.94154357910156,201.85015869140625,217.25753784179688
748,Haben einen? wir Vorteil,57688.95703125,715.5394287109375,518.8612670898438,304.86865234375,115.31717681884766,68.29747009277344,72.80033874511719,43.53803253173828,71.78612518310547,47.786380767822266,46.85564041137695,47.78159713745117,50.98288345336914
749,Gar. keinen,59259.55078125,636.4567260742188,420.83831787109375,186.03077697753906,405.79608154296875,287.91912841796875,229.09864807128906,153.5783233642578,87.93113708496094,70.09688568115234,61.564517974853516,38.900779724121094,33.01893997192383
750,"Denn habenben, beide Juden Griechen alle e Sünde, Maschine hatte Intel i-50 Prozessor 16 RAM 512 Lager - 4, flog durch, ich ihm. wir dro bewiesen daß, und, unterdr sind Die getestet einen Core785U,GB,GBungs undG und absolut alles was an warf",62408.765625,1591.80126953125,1345.0538330078125,1352.70263671875,1103.07763671875,777.4617309570312,652.6763916015625,537.310302734375,434.1387939453125,363.0821228027344,343.4462890625,353.514404296875,349.4566345214844
751,"( ) Beifall Sie : Das tot Quatsch "" Lachen ( ) antwortete "" istaler.",63256.52734375,850.3093872070312,392.34246826171875,220.43423461914062,170.85418701171875,113.70977020263672,82.52806091308594,56.10401153564453,43.44163513183594,47.34981918334961,40.78928756713867,41.56706237792969,40.169559478759766
752,"B Bilder Videos Sprüche es täglich lustige... �ب N�ی�ا esten, und und kommen neue Facebook -�ره ��هیی",51570.45703125,21483.9296875,6739.14990234375,18564.919921875,8631.1845703125,6627.78857421875,6888.60986328125,6097.28076171875,6541.04638671875,5746.763671875,8004.93115234375,8017.10888671875,8182.75146484375
753,"Wenn aber werdet Kriegen Kriegsrei so euch. ihr hören von undgesch, fürchtet nicht",58169.48046875,1971.5728759765625,1237.616943359375,860.1577758789062,740.3350830078125,734.0870361328125,537.2700805664062,479.942138671875,435.80322265625,412.2955627441406,452.0340881347656,346.8045959472656,407.1192626953125
754,Denn muß geschehen es also ;,72997.3359375,2825.4853515625,3184.9921875,1867.8238525390625,584.1867065429688,775.2786865234375,448.0766296386719,373.66845703125,347.49853515625,259.3095397949219,301.5332946777344,239.0170440673828,256.255126953125
755,aber Ende noch da Alle den! das ist nicht. auf Boden,67568.4453125,641.6044921875,571.0465087890625,457.1418762207031,546.459716796875,407.4427795410156,277.8012390136719,171.90609741210938,164.6195831298828,152.04725646972656,123.2149658203125,88.99232482910156,92.84500122070312
