,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
914,"Vertet Bö mitm Schewort Schewort sondern seg, wisse, ihr berufen, ihr Segenbetgel nichtses Böse oderlt mitlt, dagegennet undt daß dazu seid daß den er.",62146.6640625,2707.346435546875,2345.74951171875,1574.9232177734375,1104.433349609375,1023.91796875,941.210205078125,754.5078735351562,779.5565795898438,732.15771484375,777.9419555664062,879.3571166992188,873.8116455078125
915,Deshalb sie das immer immer immer. machen einfach Gleiche und und wieder,48633.296875,631.2842407226562,457.8692321777344,304.6551818847656,269.6585693359375,263.4889221191406,374.6552734375,289.5111389160156,256.9082336425781,255.00718688964844,208.86790466308594,211.48379516601562,200.41012573242188
916,"Januar, Ich ihm wieviel leiden um Namens. 26 2016 will zeigen er muß meines willen",50484.421875,2740.3935546875,1815.85986328125,1184.25830078125,850.1273193359375,458.8765869140625,378.9391174316406,408.67352294921875,361.7795715332031,330.79486083984375,309.83758544921875,309.1205139160156,290.5614013671875
917,Wer die? ist Frau,42676.90625,123.50007629394531,148.7154998779297,48.42348861694336,34.36769485473633,18.330842971801758,14.35586166381836,19.499584197998047,12.689318656921387,11.91472339630127,11.502289772033691,14.767911911010742,11.968171119689941
918,Mein Termin dem waräll kurz einer imartikel. nächster mit Chirurg zufigerweise nach Schicht Geschenkladen,61899.54296875,7695.74951171875,6531.216796875,4704.0703125,2727.400390625,2405.67529296875,2368.9560546875,1676.6529541015625,1533.70849609375,1339.2401123046875,873.2613525390625,1069.0543212890625,1010.8377685546875
919,"Und ihr als lebendigen,et zumlichem und heiligentum zu geist Opfer die angenehm durchumum auch, die Steine bau euch geist Hause zum Priester, opfernliche, Gott sind Jes Christ.",50446.640625,2617.851318359375,2308.83935546875,2661.015625,1998.417724609375,1848.6943359375,2082.62744140625,2243.953125,2136.888671875,2128.4208984375,2366.3974609375,2378.046142578125,2338.02880859375
920,Und sprach ihnen Worauf ihr? er zu : seid getauft,55461.09765625,2018.84423828125,968.0906372070312,438.8107604980469,388.8102111816406,243.6457061767578,134.0257110595703,97.46980285644531,76.31138610839844,75.32676696777344,79.75391387939453,68.66954040527344,67.74474334716797
921,Sie : die des. sprachen Auf Taufe Johannes,42493.01171875,2273.4189453125,2446.822509765625,2145.593017578125,930.6583251953125,891.3685913085938,959.78857421875,1018.9990844726562,1067.9503173828125,720.0783081054688,682.2716064453125,724.3106079101562,617.5348510742188
922,Ze mir Händeig deine.,76262.8671875,768.3065795898438,494.361083984375,344.1417236328125,175.96627807617188,80.16844940185547,41.173404693603516,17.594646453857422,10.089649200439453,10.167718887329102,8.401713371276855,6.829616069793701,6.539358615875244
923,"Und behand dich meinen Kreis alsst ein. ichle, engen, wär du Feind",53312.7734375,1117.9013671875,852.1167602539062,883.9887084960938,847.5950927734375,684.3823852539062,547.4844970703125,425.86968994140625,304.59722900390625,278.1070251464844,218.9668426513672,195.4386749267578,184.1494903564453
924,Und möchte jüng Kunst mit teilen ich meinstesprojekt Ihnen.,51541.15234375,4006.641357421875,2476.657958984375,1862.5054931640625,1256.2623291015625,579.6488037109375,416.3955993652344,243.48960876464844,186.7777557373047,156.67364501953125,158.8250732421875,129.04095458984375,123.62109375
925,Lina und Karibik direkt Google hätten auch schwer als Apostelatemerika die oder von Play euch mögen sein Christi.,54914.11328125,4380.1494140625,3874.584228515625,4209.5615234375,5780.34716796875,5040.482421875,5302.1953125,5470.1767578125,5039.18505859375,4947.97119140625,5713.2216796875,6459.5537109375,6003.71826171875
926,"Aber sindlich bei,wie Am ihr pflegt wir mütter gewesen euch gleich eineme Kind ;",72696.875,3468.296142578125,3968.488037109375,3562.29296875,3700.487548828125,3728.1064453125,3689.465087890625,3518.673095703125,3897.36865234375,2933.220458984375,3496.518310546875,3049.8251953125,2806.55078125
927,"Wenn aber, ichbrochen, baue so ich selbst einemreter ich das was zer habe wiederum, mache mich zu Übert.",47965.77734375,809.853759765625,520.244140625,585.8967895507812,457.15802001953125,346.2365417480469,342.0450134277344,409.17327880859375,331.8892822265625,336.17236328125,286.6817932128906,258.7113952636719,242.0161895751953
928,Nein.,100201.875,18.69366455078125,12.936168670654297,10.851701736450195,11.177053451538086,12.731732368469238,13.740458488464355,29.346548080444336,33.13227844238281,31.472227096557617,36.54002380371094,59.132408142089844,60.731468200683594
929,Sie Thomasison Erfinderdrne feiern Ed als e Glühbir.,58225.1484375,961.8012084960938,982.3558349609375,1239.538330078125,1039.523193359375,1038.7447509765625,1108.885009765625,1027.7127685546875,913.860595703125,1265.924560546875,1061.2620849609375,1383.7137451171875,1282.3875732421875
930,"Denn sollt wissen daß H oderre oderiz, ist Gödiener Erbe in Reich und. das ihr, keinurer Uniner Geiger welcher eintzen, hat dem Christi Gottes",54433.375,1776.1416015625,1701.498779296875,1529.2823486328125,872.5999755859375,771.904541015625,767.0192260742188,761.8442993164062,687.53515625,714.9415283203125,692.76806640625,714.1312866210938,693.8540649414062
931,Keine. Ahnung,118748.2578125,291.185546875,179.3101348876953,103.98416137695312,10.302685737609863,20.53302764892578,14.084452629089355,41.464385986328125,15.888387680053711,16.293344497680664,19.07349967956543,12.409586906433105,15.382282257080078
932,Wir nicht Büros. arbeiten von aus,77685.9296875,1024.4932861328125,1294.594970703125,555.4078369140625,330.633544921875,233.88125610351562,226.63424682617188,236.69345092773438,196.72193908691406,210.1245880126953,225.34909057617188,274.1814270019531,267.56976318359375
933,Denn Testament fest den ; ein wird durch Tod,53597.38671875,1904.7806396484375,1787.0931396484375,1685.0831298828125,1343.1029052734375,1086.4617919921875,1090.23046875,761.1990356445312,627.9571533203125,580.6397094726562,546.7800903320312,582.1856689453125,606.6802368164062
934,"es noch Kraft wenndr lebt e es hat hat nicht, e noch,dr gemacht.",64699.01953125,93.48297119140625,64.2171630859375,57.17023849487305,55.975242614746094,43.0595703125,46.10212326049805,46.66884231567383,43.00035095214844,49.71190643310547,48.60813903808594,46.77336883544922,47.58830261230469
935,Sie euch den tun werden in Bann.,58645.2265625,580.8701171875,524.66259765625,464.8778381347656,353.3359375,185.19554138183594,181.00608825683594,104.50060272216797,106.2397232055664,74.21733856201172,73.44108581542969,89.07978820800781,77.63207244873047
936,"Es aber Zeit daß euch, meinen er Gott Dienst. kommt die, wer tötet wird, tue einen daran",51709.62890625,701.2958374023438,604.9911499023438,516.1436767578125,455.5316467285156,318.76824951171875,277.3779602050781,209.7576904296875,196.02207946777344,264.60760498046875,251.59750366210938,287.8395080566406,292.20843505859375
937,Ich euch viel sagen habe noch zu ;,64407.45703125,478.3129577636719,266.53509521484375,228.29678344726562,158.96478271484375,101.01270294189453,90.45601654052734,53.21917724609375,58.009700775146484,63.55374526977539,48.3937873840332,59.24095153808594,53.45912551879883
938,aber könnt jetzt tragen ihr es nicht.,54959.05859375,626.4555053710938,632.3218383789062,439.9654235839844,375.42156982421875,260.95916748046875,163.69482421875,213.87123107910156,183.87081909179688,160.94056701660156,120.4737548828125,96.0867919921875,95.09004974365234
939,( er seinenräter ; Denn wußte Ver wohl,59816.04296875,9358.2392578125,6768.443359375,4266.4755859375,3258.91455078125,4584.8095703125,4361.25048828125,2705.08544921875,2424.255126953125,3121.265625,2913.013916015625,2712.708984375,2875.694091796875
940,dar sprach : seid alle. - werde.um er Ihr nicht rein ) Ich gehen,62399.421875,685.0895385742188,530.0413208007812,429.79986572265625,370.57904052734375,261.1842346191406,271.1966552734375,365.40740966796875,385.18011474609375,447.5329895019531,452.1142883300781,461.63751220703125,504.41754150390625
941,Und kamseit Meeres die e Gersener er jen des in Gegenddrge.,60893.51171875,900.3773803710938,630.724365234375,461.48541259765625,338.5493469238281,441.1689758300781,398.96112060546875,331.79248046875,364.0196228027344,336.8834533691406,321.1669921875,367.2147216796875,356.8705749511719
942,"Da ihm zweises, kamen dengrä und sehrimm, daß diese wandeln. liefen entgegen Besene die aus Totenbern waren grig also niemand Straße konnte",53234.27734375,2844.25048828125,2147.846923828125,1964.4774169921875,1427.112060546875,1441.81884765625,1178.37353515625,991.2622680664062,1001.6044921875,1168.81591796875,1255.31982421875,1159.095947265625,1195.9927978515625
943,"Wenn das Mose bricht e muß ohne durch oder Zeugen jemand Gesetz's,dr sterben Barmherzigkeit zwei drei.",63640.08984375,961.849365234375,700.2413330078125,695.50732421875,721.2357177734375,537.1511840820312,487.16571044921875,519.6783447265625,468.068603515625,423.5680236816406,437.4492492675781,432.2648010253906,426.1341857910156
944,Unddr Engelß seine in Wasser und diebrunnen und ward. e dritte go aus Schale dieströme in Wasser ; es Blut,63139.96484375,877.7855834960938,522.6629638671875,433.9179382324219,332.9806823730469,270.61175537109375,224.88429260253906,198.44351196289062,178.39088439941406,170.3123779296875,159.46075439453125,158.28660583496094,161.33204650878906
945,"Und war Antwort von heiligen, sollte Tod sehen er denn den des gesehen ihm eine geworden dem Geist er den nicht, hätte zuvor Christus HERRN.",59979.69921875,859.064208984375,712.3199462890625,804.89892578125,704.7205200195312,649.4818115234375,705.492431640625,526.9868774414062,616.5556640625,582.2650146484375,487.5226745605469,523.441162109375,480.6637878417969
946,"Unddr wird und zu :lich sage : ihr habt unter meinen Brüdern das ihr getan e König antworten sagen ihnen Wahr ich euch Was getan einem diesen geringsten, habt mir.",55010.2421875,748.0488891601562,682.0465087890625,504.5794677734375,494.109375,338.39874267578125,289.2310485839844,248.67709350585938,219.46514892578125,198.21371459960938,207.54440307617188,195.47708129882812,197.79336547851562
947,"Dieser ',dr kommt Wasser Blut Jesus ; ists e da mit und, Christus",64503.47265625,333.183349609375,239.38340759277344,245.22679138183594,184.93679809570312,168.00164794921875,158.94212341308594,132.5720672607422,109.21890258789062,115.15052032470703,102.38334655761719,107.66152954101562,104.49795532226562
948,"nicht Wasser, mit und. mit allein sondern Wasser Blut",59271.078125,685.7069091796875,777.3405151367188,534.1314697265625,436.54302978515625,507.98046875,287.9049987792969,300.26422119140625,229.48973083496094,214.6524200439453,265.2657775878906,246.40538024902344,251.26239013671875
949,"Unddr ists e da ; e Geist ',dr zeugt",67113.6328125,114.6069564819336,75.1797866821289,71.12124633789062,52.57959747314453,30.358619689941406,30.605663299560547,33.301307678222656,29.87456512451172,31.111400604248047,29.45345115661621,29.515396118164062,28.078243255615234
950,denndr ist Wahrheit e Geist die.,56583.45703125,63.64752197265625,44.956390380859375,39.636539459228516,33.049774169921875,21.348201751708984,18.072368621826172,18.914112091064453,14.441746711730957,17.9531307220459,18.090805053710938,19.509986877441406,19.164657592773438
951,B ich.rauch nicht,44268.91796875,619.6248779296875,1222.26611328125,762.3762817382812,765.1404418945312,959.6710205078125,1052.2598876953125,1217.640869140625,1004.9077758789062,1614.2908935546875,1177.70947265625,1301.73583984375,1445.56787109375
952,Zh ausie das.,53244.78515625,281.3374938964844,283.05419921875,124.8964614868164,141.34400939941406,54.43701171875,53.782203674316406,49.475791931152344,46.81605529785156,49.693885803222656,25.374067306518555,31.573877334594727,26.476409912109375
953,Ich euch Stoff letzten völlig erklärt habe den vom Mal falsch.,72473.2109375,2688.96875,1775.156982421875,1356.18310546875,1358.544921875,1267.461181640625,1071.6348876953125,486.7178039550781,372.7686767578125,273.1236877441406,247.37472534179688,199.0719757080078,186.19805908203125
954,H birday youappyth to,39790.8203125,161769.375,50190.1015625,36188.7265625,41195.1484375,26066.05859375,21304.423828125,24981.474609375,31352.498046875,27488.271484375,32787.3359375,30639.716796875,31512.724609375
955,Das ein. ist Ergebnis,65308.5234375,190.15907287597656,99.0786361694336,53.45283889770508,44.51988983154297,22.081769943237305,30.164051055908203,37.028255462646484,26.94623374938965,35.135833740234375,32.288848876953125,30.16259002685547,31.081472396850586
956,Das immer Ergebnis ist ein.,57391.8671875,315.6728210449219,241.31201171875,217.25009155273438,248.3346405029297,107.646484375,76.08038330078125,64.14628601074219,53.774818420410156,59.0266227722168,59.71110534667969,54.034427642822266,55.474449157714844
957,(ächter Gel ),44091.91796875,2092.126953125,8.230938911437988,3.244682788848877,3.8786492347717285,4.196949481964111,5.588587760925293,4.598992824554443,4.375078201293945,4.938141345977783,3.457061290740967,3.061383008956909,3.3078999519348145
958,Man die dieses inhandlungen. kann Folgen Problems Buch nachvollziehen,62189.296875,4618.78173828125,4936.0849609375,2727.228759765625,1401.5474853515625,1302.0853271484375,946.3599243164062,848.8853759765625,750.2705078125,749.5260009765625,712.6776733398438,738.509033203125,781.2173461914062
959,Sie gehen dürfen.,51269.12109375,602.7601318359375,786.010986328125,259.3297119140625,291.052978515625,253.23574829101562,211.39405822753906,395.1627502441406,200.63616943359375,382.6246032714844,271.9263610839844,290.9039611816406,275.56829833984375
960,"Kaufen VR Pillen KaufenigX ) 4 2016igX Nebenwirkungen 4 2016igx für sexuelle Oktober, BIETEITÄ Et aber diet, sie hörten sprachen : ruft El. Sieigx( VR Plus Oktober, VR Plus Oktober, VR Pillen männliche Befriedigung 4 2016ELB BERGEliche, dasanden da das, sie Der denia",59687.03125,4661.86669921875,2264.3095703125,2059.1572265625,2364.73486328125,1924.8575439453125,2143.885009765625,1862.8109130859375,1789.7376708984375,1771.253173828125,1841.0770263671875,1813.6014404296875,1882.3944091796875
961,"alles du seine getan "" hast unter Füße.",46525.41796875,853.246337890625,610.852783203125,781.3909301757812,653.0636596679688,348.9879150390625,385.9916687011719,248.04446411132812,242.34056091308594,292.39129638671875,219.3751678466797,208.03158569335938,223.95553588867188
962,"In, er alles unter, er gelassen das nichttan ; dem daß ihm hatgetan hat nichts, ihm unter sei",58187.015625,620.9967651367188,548.9747924804688,484.3641357421875,380.1932067871094,281.87152099609375,289.5390319824219,280.2015075683594,266.61798095703125,234.59799194335938,206.41619873046875,226.4727325439453,191.1159210205078
963,"jetzt sehen noch, ihm unter sei aber wir nicht daß allestan.",65708.6015625,474.2499694824219,497.03912353515625,516.6351318359375,400.220947265625,404.707763671875,453.7922668457031,461.6073303222656,509.7834167480469,533.51953125,510.8290100097656,610.1826171875,556.8143310546875
964,Du da Zuhause Gener / / Cardumber [V Ablauf ] deinen. bist : /atoren Geld Credit N Generator CV -datum Halte Mund,67373.9296875,9764.681640625,6894.439453125,5524.8642578125,4669.390625,4465.2412109375,3666.634033203125,3427.049072265625,3494.098388671875,3317.7158203125,3266.049072265625,3814.29638671875,3525.82763671875
965,"Nachdr, meinem kamen auf zu Männer Frauen e Konferenz nach Vortrag Menschen mich, und.",61033.109375,308.31793212890625,245.62374877929688,237.030029296875,168.78085327148438,135.3926239013672,133.7390899658203,136.9456024169922,110.88839721679688,128.4290008544922,141.1060333251953,133.02401733398438,134.4935760498047
966,- schmeckt. Es köstlich,92107.6796875,4071.41796875,2009.398681640625,761.38818359375,298.49560546875,322.1369323730469,260.5973205566406,234.6946563720703,184.2420654296875,228.8202362060547,164.88841247558594,187.3827667236328,192.42115783691406
967,10 Rabatt dieL. erste!% auf Dressilycom Bestellung,48912.00390625,2935.105224609375,1864.719970703125,661.8004760742188,374.86309814453125,247.50416564941406,179.1687774658203,189.48934936523438,171.04689025878906,146.63710021972656,142.55587768554688,185.98260498046875,181.59222412109375
968,"Wenn mich jetzt sehr die konzent, ich nicht und mit reden ich beispielsweise zu auf Bälleriere kann mich entspannen zugleich Ihnen.",60342.6484375,955.7276611328125,903.331298828125,854.6074829101562,840.57373046875,652.127685546875,621.7372436523438,650.9808959960938,488.00201416015625,409.8757019042969,375.3349304199219,354.59149169921875,359.05902099609375
969,- brauche einen. Ich noch Drink,70068.1484375,665.02587890625,376.78509521484375,191.69081115722656,184.7799835205078,62.90708541870117,57.42128372192383,35.844993591308594,28.44718360900879,30.417993545532227,28.061546325683594,25.785158157348633,26.782562255859375
970,"Denn hielt nicht, ich wü unter, alleinumum denkreuz. ich mich dafür daß etwasßte euch als Jes Christ, Geigten",45874.84375,1451.7987060546875,1423.661376953125,1168.93798828125,1061.355712890625,941.7606201171875,902.1260375976562,911.2496948242188,756.4027099609375,717.7199096679688,656.5711059570312,660.7769775390625,633.58251953125
971,"wel unsrettet vondrbr e Finsternis hat versetzt das seines Sohnes Aber seidankt e unszeit gibt Christ und den seiner durch an Ortencher er hat e Oigkeitdr und uns in Reich lieben, Gott ge,dr alle Sieg ino offenbart Geruch Erkenntnis uns allen!",70355.8125,835.314208984375,604.1240234375,544.4964599609375,460.2394104003906,421.21917724609375,425.3414306640625,431.04998779296875,370.4912109375,331.1621398925781,327.30255126953125,321.9053955078125,327.4574279785156
972,"Das Sieüttern doch lesen wahrsten des live Verstand Person mag ersch, wir im Sinne Wortes den dieser.",58635.3828125,3134.118408203125,2663.60791015625,1976.3450927734375,1569.5704345703125,2031.6893310546875,1868.4537353515625,1547.7333984375,1190.3221435546875,1163.7479248046875,981.832275390625,999.1216430664062,1050.717041015625
973,"Ich nie. hatte jemanden """,73131.9609375,458.4890441894531,354.0874938964844,182.68045043945312,214.11981201171875,209.58343505859375,196.9735870361328,263.2072448730469,269.5276794433594,229.18190002441406,263.0306091308594,253.2823486328125,249.24954223632812
974,"Und sprach mir Die, du hast da Hure, Völker Sch und und. er zu : Wasser die gesehen, die sitzt sind undaren Heiden Sprachen",49024.45703125,629.307861328125,491.27606201171875,401.9247741699219,333.88824462890625,307.3647155761719,210.03172302246094,232.63951110839844,206.6154327392578,206.57383728027344,230.61105346679688,210.19012451171875,227.3259735107422
975,"Aber kann dritten nicht, man ersten gemacht : kann man den Schritt beginnen bevor den Schritt hat Ich.",51410.078125,721.0149536132812,651.2846069335938,538.96923828125,470.2056579589844,333.2675476074219,249.86131286621094,160.55799865722656,189.36947631835938,217.56161499023438,197.31350708007812,214.2919158935547,202.6661834716797
976,"Ich viel wenn unter, reise, ichrichte",47487.95703125,796.3201293945312,672.976318359375,636.1350708007812,834.9434814453125,513.205078125,619.2601318359375,700.3528442382812,655.5956420898438,599.669677734375,624.0965576171875,746.2390747070312,689.3643798828125
977,"Was auch sein, wissen, ich –, sich rit Seitezogen, moral,schaftlichen e Religion die Dokt aber ertragen. es immer mag Sie ja wovon rede Menschen die zuruellen hinge fühlen zuristischen gemein Seitedr, dierin nicht können",53099.96484375,1134.4752197265625,957.4810791015625,767.0886840820312,752.5166625976562,784.0435180664062,694.2985229492188,659.6404418945312,515.5911865234375,504.10882568359375,461.43719482421875,480.0190124511719,483.42596435546875
978,"Es Pläne einen Film Cine zu, indr Formribirats sein F )оптк вutel Hotd ° иTS 7 ( ° ) gibt, neuenkanalfilm starten die e freien distutovya (TA с сунио Esat Bir 13 E EUELATB 7 E.",62879.7109375,6248.818359375,1070.3310546875,802.4949340820312,586.12451171875,500.9742126464844,400.5604248046875,317.71484375,296.4051208496094,265.9847106933594,284.1073303222656,281.0260314941406,267.6971130371094
979,"Und tat Brunnen Abgrund auf und ging ein aus Brunnen ein eines Ofen, es verster die und Luft dem dess er den dess ; es auf Rauch dem wie Rauch großens und wardfint Sonne die von Rauch Brunnen.",51254.16015625,1086.186767578125,729.6389770507812,544.8143920898438,388.57464599609375,352.93011474609375,336.331787109375,268.2840270996094,259.0054016113281,233.76251220703125,217.5638885498047,224.99412536621094,222.17562866210938
980,Ertest jemandenwar du?,61534.55859375,2591.122802734375,1240.66943359375,767.8359985351562,700.99462890625,321.4436950683594,426.07867431640625,147.1216278076172,94.2320327758789,76.6968002319336,78.05854034423828,56.47495651245117,57.02892303466797
981,"Als aber an wurden ließen es linken undiff nach und an T ; wir Zypernsichtig, wir zur Hand schten Syrien kamen zuyrus",52819.09765625,1824.2896728515625,1504.3875732421875,1569.2816162109375,1399.0789794921875,1196.82568359375,966.838134765625,1029.37744140625,1027.6226806640625,1263.471923828125,1234.2025146484375,1225.354248046875,1235.2945556640625
982,dennselbst das die nieder. da sollte Schiff Warelegen,67105.5,2339.516357421875,2457.593994140625,1471.3306884765625,1280.1715087890625,1433.591552734375,1023.2175903320312,774.6911010742188,594.53759765625,614.8185424804688,574.861328125,515.044189453125,488.09368896484375
983,"Jesus sprach ihnen Wahr ich euch Ihr die mir nachge, indrgeburt da Menschen wird auf Stuhl Herrlichkeit auch auf Stühlen richten zwölf Israels aber zu :lich sage :, ihr seidfolgt werdet e Wieder, des Sohn sitzen dem seiner, sitzen zwölf und die Geschlechter.",61434.3515625,1160.9034423828125,853.35205078125,567.6172485351562,619.5090942382812,557.8081665039062,586.9616088867188,557.6307983398438,415.07513427734375,391.62713623046875,431.4131164550781,380.64453125,388.0058898925781
984,"Na, bin einist noch ich Pist An nun diese zu, einmatmat sie findet heraus dass Geld diesemssaal zum Boulevard würde bis West, dann Mars Zahl :/,/,/ Ein von. ja ich weder Optim, bin einessim,stelle einfach Ziffer diskutieren analysiert Urheberrechtsheiker und schnell, dieses von Vortrag bis Ocean reichen, zumin und zum...ungsbedingungen LCDPDP Beispiel vielen",58529.34375,2402.740234375,1620.0048828125,1687.13818359375,1752.921142578125,1535.97509765625,1467.8724365234375,1515.6956787109375,1408.492919921875,1493.791748046875,1376.161865234375,1497.73876953125,1511.0008544921875
985,Und Volk erregt sie und Haupt ließen die ab undießen stpen das ward wider ; dieleute ihnen Kleiderreißen h sieäu.,58964.546875,2663.525390625,1365.6322021484375,748.5423583984375,657.553955078125,607.819091796875,386.28497314453125,501.46270751953125,431.9085998535156,361.4531555175781,399.6606750488281,410.06805419921875,392.7969665527344
986,Er die. sagt Wahrheit,61220.9921875,297.5954284667969,351.274169921875,308.60772705078125,146.24940490722656,116.26324462890625,81.88176727294922,113.95946502685547,80.90258026123047,66.22117614746094,34.045475006103516,43.9450569152832,36.538143157958984
987,"Dasget Datei eigentlich Lage Wid Quell imverzeichnisgets Sie sehen alle Optionen unserer vor. Wid - ist die desgetdatei Unter Wid, können, möglichen in Entwicklung Ort",54392.74609375,3113.874267578125,3198.598388671875,2609.942626953125,2178.5810546875,2252.453125,1499.1470947265625,1071.0396728515625,874.9882202148438,886.89990234375,760.869140625,803.6272583007812,757.1464233398438
988,Einige sindret 'agstwfl_ssphp und se2twse2php. Optionen inteing fl/p_agsc.''lect/p_lect. ',53341.86328125,7005.38232421875,7719.72021484375,5465.25439453125,3250.053466796875,1737.5880126953125,1534.896728515625,1611.237060546875,1811.0623779296875,1807.558837890625,1878.2674560546875,2187.879638671875,2074.604736328125
989,Sie auch alle Möglichkeiten unseremget. können überprüfen aktuellen in Wid Galerie,59751.5625,3955.886474609375,3361.212890625,1904.983154296875,1608.527099609375,1786.8580322265625,1340.8939208984375,1107.960693359375,804.9546508789062,782.4095458984375,727.4586181640625,808.756591796875,827.2301025390625
990,D mitwein.inner Sholage,69178.96875,13026.1640625,33257.69921875,20661.365234375,12529.43359375,16147.6904296875,18350.626953125,16196.3955078125,21735.826171875,18389.046875,18801.609375,17353.17578125,19972.8515625
991,Es sich. würde lohnen,90294.296875,1103.14501953125,1127.1591796875,614.1583251953125,315.4275817871094,268.9927978515625,167.2216033935547,188.99331665039062,162.28887939453125,170.727783203125,175.74766540527344,159.1628875732422,154.4087371826172
992,Bitte uns hilf!,43043.22265625,1239.184814453125,1699.9052734375,1600.2701416015625,827.2533569335938,637.59912109375,303.1778869628906,352.860595703125,188.65234375,179.45213317871094,207.40757751464844,275.7955627441406,235.37045288085938
993,"Sodenke, du und hast und es tueße ge nun wie empfangen gehört, halte und Bu.",64596.4921875,955.2560424804688,1089.089599609375,1326.394775390625,1049.4813232421875,829.9033203125,794.255615234375,807.0010986328125,700.3665161132812,742.5121459960938,673.8950805664062,650.5948486328125,670.935302734375
994,"So nicht w, ich dich wie Dieb und nicht, Stunde über kommen. du wirstachen werde über kommen ein, wirst wissen welche ich dich werde",60845.9140625,465.37799072265625,415.2638244628906,417.28704833984375,274.9874572753906,290.3756408691406,276.4908142089844,278.7832336425781,237.26568603515625,194.54190063476562,218.52291870117188,207.13095092773438,202.7001953125
995,"Also meine, ihrzeit ge gewesen nicht in Gegenwart auch viel in Abwesenheit schaffe, ihrig, Furcht Zit., Liebsten wie alle seidhorsam, allein meiner sondern nun mehr meiner,t daß sel werdet mit undtern",63727.91015625,1449.1475830078125,1244.8775634765625,1161.7474365234375,913.8936767578125,865.0050659179688,827.2020874023438,767.4618530273438,701.7571411132812,661.09716796875,611.33154296875,600.4047241210938,576.1695556640625
996,"Wenn die verändern, Sie bilden kollieren Sie Welt wollen müssen Gruppen,abor.",43663.84375,1132.8697509765625,918.0473022460938,486.3966979980469,498.96209716796875,438.243896484375,393.5660400390625,459.922607421875,303.9404296875,321.1490783691406,285.6617736816406,304.3665466308594,264.8014831542969
997,""" Man geht raus und ""iting Super "" es lange. Iron "" sofort, bei Wa forman kann ziemlich dauern",55041.62109375,2654.512939453125,2368.23291015625,2550.619140625,2131.848876953125,1953.832275390625,1545.818603515625,1197.75634765625,1048.4554443359375,1032.3099365234375,866.2636108398438,908.6619262695312,948.086669921875
998,"Und rief sprach Vater,bar dich und Laz, er Spitze Fin ins tau und meine ; er und : Abraham erme mein sendearus daß die seinesgers Wasserche kühle Zunge",53438.14453125,3098.978759765625,2197.593994140625,2247.546875,1666.2767333984375,1515.48974609375,1157.21435546875,1328.93408203125,1219.7579345703125,1244.399169921875,1453.2276611328125,1552.90283203125,1553.056884765625
999,denn leide in Flamme ich Pein dieser.,60912.1015625,3702.955322265625,3222.916748046875,2725.32421875,2794.786865234375,1423.659912109375,1037.95556640625,918.9618530273438,712.1925659179688,806.353759765625,627.2793579101562,595.7536010742188,624.135498046875
1000,"Das indr eine -, nur unterstütze Hilfs hat ist e Tat Risiko Bevölkerung die wenigndequellen.",66608.875,531.9790649414062,371.8175048828125,309.5416564941406,291.2403869628906,223.95169067382812,212.3600311279297,181.38720703125,163.39381408691406,144.2715606689453,184.38259887695312,188.35804748535156,182.91212463378906
1001,"(ächter Sehen, ist ungeheliche, sie Leute. Sag! Gel ) Sie das eineuer Vorstellung aber zieht an - es",52378.7734375,722.8652954101562,376.77789306640625,273.7514953613281,279.4464416503906,163.53294372558594,118.37049102783203,79.06952667236328,60.38380432128906,57.67640686035156,47.14838790893555,44.23775863647461,44.40187072753906
1002,Ich das! will nicht,46734.6484375,119.36471557617188,126.7634048461914,77.64359283447266,42.55304718017578,39.09939956665039,35.13862228393555,40.66986846923828,29.01105499267578,29.5261287689209,28.21647834777832,30.109851837158203,30.454919815063477
1003,HD Version ‚ ( ) - von MTV Libanon ’,64472.3515625,5099.24169921875,2137.197509765625,1028.2852783203125,687.9412231445312,459.04095458984375,470.3984680175781,542.449462890625,448.3921203613281,400.89654541015625,407.3307189941406,365.42938232421875,383.9754638671875
1004,"Er auf38 (rer / B Strahl,EG4HDklar SR500 F 56v some to - jemand lesen : erschien 119V Mittle Osten EuropaSS ) MP-//, 27,EC/ Initebody read Lade zum ein",58731.75390625,6882.5419921875,2117.630126953125,1149.1630859375,617.2380981445312,524.703125,418.620361328125,379.50872802734375,411.15924072265625,351.80487060546875,387.8799133300781,440.5375061035156,432.924072265625
1005,Ich dir. sage was,65235.3203125,173.48243713378906,96.54569244384766,80.07831573486328,52.28858184814453,52.720550537109375,38.894248962402344,32.019649505615234,30.3478946685791,24.17298698425293,22.123014450073242,24.679492950439453,22.596391677856445
1006,Darauf ich. will hinaus,47619.609375,319.1382751464844,169.0996856689453,87.49811553955078,65.30374908447266,55.032745361328125,63.758514404296875,63.23103332519531,24.176647186279297,22.130672454833984,26.367033004760742,20.6650390625,19.334806442260742
