,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2196,Sollte nun Glieder nehmen Huren daraus? ich die Christi undglieder machen,64165.23046875,5060.4521484375,4369.55615234375,3213.56201171875,2480.4716796875,2832.443359375,3268.339111328125,3508.740966796875,2429.98974609375,1809.01171875,2618.827392578125,2246.774169921875,2747.177490234375
2197,Das ferne sei!,30046.173828125,4295.04833984375,3304.3212890625,1413.3868408203125,580.6549682617188,740.9329833984375,980.369873046875,740.3876953125,677.0231323242188,974.1725463867188,886.9764404296875,683.6123046875,654.3909912109375
2198,"Und Menschen, Priv zu, sie Schamhmt wenn anfangen überilegien reden werden von gelä.",48938.6015625,1590.7449951171875,1677.41748046875,1676.7186279296875,2151.375,1907.742919921875,2130.498291015625,2199.78515625,1698.9302978515625,1785.551513671875,1907.246337890625,1652.410400390625,1877.045166015625
2199,-achst Witze M du?,52050.32421875,3789.040771484375,2369.6630859375,1124.6783447265625,773.7272338867188,295.6424560546875,175.7071990966797,196.28463745117188,90.08450317382812,113.86125183105469,108.42281341552734,72.95150756835938,83.58605194091797
2200,"All Lösungen ihren aus Text Buches aber e Buch den gelesen, er Dolmetscher ein sein diese beziehen Ursprung dem des, sobalddrdesigner Text hat muss ein und Übersetzer.",53421.88671875,1116.9417724609375,783.9459228515625,736.54248046875,763.9906005859375,674.6635131835938,775.371826171875,634.6968383789062,493.717041015625,413.4425048828125,423.2052307128906,401.24554443359375,417.6443786621094
2201,"Ich mich nachsk um denn dachte dass gerade eingezogen, ich keine schaute also Umzugisten, ich, sie erst waren aber sah.",60562.18359375,785.8734130859375,641.4384155273438,568.8782958984375,488.8500061035156,385.8667297363281,287.34295654296875,286.4494934082031,246.1085205078125,182.54173278808594,240.73963928222656,235.60523986816406,256.8561706542969
2202,Ich gleich da bin wieder.,70444.5703125,441.7152099609375,366.17083740234375,264.1994934082031,131.7156982421875,81.15960693359375,60.807735443115234,42.88970947265625,21.79447364807129,17.80986785888672,18.194974899291992,16.541221618652344,17.365739822387695
2203,"Wie es nun liebe? ist denn, Brüder",53999.984375,567.21923828125,529.772705078125,672.3502197265625,393.4026184082031,278.7186279296875,140.1644287109375,106.90900421142578,155.61993408203125,105.47651672363281,141.60528564453125,102.65876770019531,124.4769515991211
2204,"Wenn zusammen, hat jeglichermen er eine, hat, hat, hat. ihrkommt so ein Psal, hat Lehre er Zungen er Offenbarung er Auslegung",45684.96484375,1143.5240478515625,1209.5543212890625,863.923828125,597.3087158203125,506.13299560546875,567.3623657226562,427.3563232421875,396.9748229980469,381.8643798828125,443.83392333984375,392.0677185058594,411.6457214355469
2205,"L alles zur! standen undießen zur hinaus führten auf Hügel Ber, ihre gebaut, sie hinabürztenaßt geschehen Besserung und auf st ihn Stadt und ihn einen desges darauf Stadt war daß ihnst.",62460.328125,1915.8673095703125,1484.8026123046875,1059.1524658203125,926.5960693359375,953.1598510742188,920.128173828125,806.9391479492188,668.6715087890625,546.5504150390625,558.6890258789062,539.1898193359375,539.6998901367188
2206,Das gut wissen ist zu.,63368.4140625,157.56166076660156,151.7141876220703,91.04939270019531,66.60575866699219,58.93696212768555,51.85496139526367,49.25647735595703,29.057083129882812,25.997785568237305,26.72823143005371,20.491369247436523,23.54458999633789
2207,"Denn ist Wohl gewesen daß ihm Fülle sollte es dasgefallen, in alle wohnen",66121.1015625,1950.9815673828125,1441.1246337890625,807.542724609375,639.690673828125,479.1692199707031,424.3506164550781,345.42010498046875,296.1007080078125,244.9785614013672,363.3145446777344,303.1966857910156,349.642333984375
2208,"D aber nicht glauben was daranaß etliche daran, liegt?",55571.12109375,1266.9638671875,1113.246337890625,1097.2493896484375,898.6697998046875,1216.6246337890625,1251.4488525390625,1202.074951171875,852.481689453125,928.60107421875,996.7147827148438,844.6663208007812,928.4172973632812
2209,Sollte Ung Gottes aufheben ihrlaube Glauben?,44770.46484375,16575.13671875,15185.70703125,14286.01953125,12293.41015625,8505.65625,7829.17529296875,5177.39453125,4318.744140625,3795.34423828125,4218.994140625,3909.3662109375,3968.574951171875
2210,"Wir es die, umge Gemeinschaft jeden herum die konstruktive übernehmen. sind, handeln alsbende um Konflikt, eine Rolle können",62333.9375,1535.5438232421875,1228.937744140625,1054.386474609375,789.3067016601562,714.5734252929688,666.833984375,559.2257690429688,469.02484130859375,376.6232604980469,424.86041259765625,376.7410583496094,396.053466796875
2211,"Dar hörte eine großeraren Himmel die :lu!nach ich Stimme Sch im, sprachen Halleja",61025.3671875,3051.2421875,2444.65576171875,1590.0867919921875,1359.894287109375,1449.9488525390625,1155.0869140625,920.5494384765625,626.8756713867188,513.3374633789062,531.7827758789062,506.83001708984375,496.2533264160156
2212,"Heil Preis Ehre Kraft Gott unser HERRN und, und sei,m!",47109.8671875,986.7444458007812,838.5635986328125,1197.0289306640625,701.8136596679688,477.43634033203125,456.5628356933594,374.2574462890625,310.5868225097656,223.5182342529297,335.9443664550781,284.25732421875,296.7984619140625
2213,Und unn Knechtft in Finsternis denützen wer hinaus die ;,65430.9609375,4683.443359375,4127.98779296875,3080.409423828125,2434.287841796875,2167.72021484375,3024.01123046875,3305.698486328125,4123.52587890625,4988.13427734375,5845.8857421875,7511.50048828125,6615.796875
2214,da seinulen Zähne. wird He undklappen,72010.3046875,2479.0185546875,2303.450927734375,1878.8182373046875,2187.228759765625,1861.8065185546875,3003.1865234375,2655.657470703125,1935.8460693359375,1300.9869384765625,1962.3409423828125,2294.001220703125,2457.70654296875
2215,"Ent sich eins andern es denn beider einelang daß zum undtenße ; kommt zusammen auf euchdr nicht um Unusch willenziehe nicht dem, sei aus Bewilligung Zeit, ihr Fasten Be Mu habt und wiederum, daß e Satan versuche eurerkeheit.",52641.6875,1632.551025390625,1505.5931396484375,1382.6533203125,1306.1561279296875,1351.8521728515625,1530.48974609375,1578.6683349609375,1393.3599853515625,1472.63330078125,1544.281005859375,1702.5546875,1703.6566162109375
2216,- sollen machen Was wir?,57259.18359375,754.4424438476562,465.9364318847656,207.08738708496094,99.24451446533203,146.3307342529297,74.66348266601562,41.3942756652832,27.682655334472656,27.818553924560547,28.88933563232422,20.771482467651367,23.045028686523438
2217,"PA dieform „TEIP, selbst Kurz für Vermeidung Online Gefahren ökonomische und Diebstahl intellektm “ – die im, solche benennen eine freier habenIP ist Kurz von PROCT “ welches dieform „ echter - für Kreativität für vonuelle Eigentum ist weil Berater Kongress die Dinge, Menge Zeit.",54485.62109375,3925.08642578125,2805.5888671875,2331.242431640625,1906.17626953125,1990.4063720703125,1874.9493408203125,1866.95654296875,1733.128662109375,1665.348876953125,1736.03857421875,1657.3721923828125,1803.6190185546875
2218,"D, tut so. Bin wieder.ad es mir leid - gleich da",69983.078125,582.1661987304688,424.1758117675781,271.0208435058594,253.5595703125,141.15992736816406,68.72119903564453,47.12042236328125,30.27937889099121,27.373138427734375,27.693857192993164,22.53463363647461,24.093341827392578
2219,- lü! Dugst,49501.68359375,3831.716552734375,837.4730834960938,333.1785888671875,225.06118774414062,196.69522094726562,81.69628143310547,103.12206268310547,68.06529998779297,45.991249084472656,41.06503677368164,40.997222900390625,41.846656799316406
2220,"Mach,me schon at.",67849.5234375,744.1866455078125,1428.0787353515625,1518.6937255859375,1239.1529541015625,765.6912841796875,596.0477905273438,565.2703247070312,379.70947265625,339.1128845214844,433.97198486328125,325.3338928222656,418.2657775878906
2221,Ich euer Silber Gold Kleid. habe keines noch noch begehrt,62060.19140625,4499.7470703125,4706.529296875,1415.878662109375,1786.0802001953125,2401.870849609375,2773.901123046875,2101.284912109375,1683.0948486328125,1505.993896484375,1465.62939453125,1756.586181640625,1762.4036865234375
2222,"und dich und Stein dem lassen darum du erkannt die, dugesucht. werden schleifen keinen auf andern, daß nicht hast Zeit darin heim bist",57405.00390625,1139.9700927734375,876.817626953125,681.1939697265625,518.3562622070312,463.0157775878906,495.31646728515625,339.4571533203125,245.00787353515625,232.82684326171875,240.12283325195312,229.62655639648438,228.477783203125
2223,Verker Prot- ” einemoster B- ”stär “onM mit bo “rizM,65980.8203125,8964.986328125,5378.1220703125,3000.98193359375,1456.84033203125,841.548583984375,664.6140747070312,547.0252075195312,408.6770324707031,344.1661376953125,295.7080383300781,250.2477569580078,245.4559783935547
2224,"Er indrostärenbitssitenas5 Interesse Spanien Sprecher Ros ” brachte e geation Or Telekommunikationatell Amazon- im von, “oskmos.",49691.0703125,3514.27978515625,1942.746337890625,1019.9713745117188,537.4632568359375,434.90252685546875,349.9991455078125,337.2304382324219,250.99908447265625,215.77085876464844,189.8531951904297,176.76260375976562,181.9789276123047
2225,"Menschen die letzten viel hatten hatten 43 höheresber., im Jahr Stress, ein % Sterisiko",64020.55078125,2840.1806640625,2445.87646484375,1630.56640625,1175.819580078125,1003.1401977539062,744.0440063476562,396.03118896484375,262.6383056640625,297.0440979003906,241.3541259765625,224.505859375,222.7966766357422
2226,"So denn Gering nichtmö, sorgt für andere ihr dasste verget warum ihr das?",59701.4921875,1657.72705078125,1234.166015625,1308.770263671875,1032.4029541015625,1076.989501953125,972.3032836914062,823.7273559570312,671.591796875,635.224853515625,716.6129150390625,642.8692626953125,691.8981323242188
2227,Warum ich vertrauen soll dir?,64462.2109375,794.388916015625,327.4566345214844,227.3840789794922,107.43880462646484,65.11174774169922,55.83590316772461,29.80570411682129,20.89156150817871,13.60934066772461,15.768973350524902,13.567017555236816,14.055670738220215
2228,-agte doch S ich.,70277.0234375,1167.7891845703125,1697.722900390625,1376.3956298828125,1344.561279296875,728.6331176757812,432.8898010253906,387.0193176269531,153.18804931640625,118.65333557128906,104.20984649658203,80.58110046386719,98.19165802001953
2229,"124 H 13 34 DVBS /EG4 12 Lut erschienen e Verpackung Pe )36 ( )333/,-2 MP- - Kanalsk indr (utez",58964.6015625,1850.4371337890625,646.9044189453125,251.55841064453125,199.3190155029297,156.6397247314453,160.86630249023438,162.82765197753906,132.8572235107422,141.6894989013672,125.62012481689453,133.4298858642578,131.40936279296875
2230,Mker!istle,63215.21875,3439.576416015625,6651.5595703125,2923.078125,2870.5537109375,3034.8974609375,2466.155517578125,2298.3095703125,4210.115234375,3461.0927734375,2499.513916015625,3827.476318359375,3267.940185546875
2231,"Veröffentungs / / Da auchzu e einenner hatte und :, wußte das ein Mann : schnest wo nichtät, samst wo nichtreut ;lichdatum 2007 Februar trat her,dr Zent empfangen, sprach Herr ich, du harter bist duide, du ges hast undmel, du gest hast",59087.20703125,1049.9002685546875,802.4730834960938,636.906005859375,442.42645263671875,441.6935119628906,392.8672180175781,353.7567138671875,287.69915771484375,260.0977478027344,234.64845275878906,228.0929718017578,238.1719512939453
2232,Und kamseit Meeres die e Gersener er jen des in Gegenddrge.,61482.82421875,1000.1474609375,668.6660766601562,535.8641967773438,425.00732421875,405.1700134277344,426.9100646972656,432.30377197265625,421.0776062011719,315.5760803222656,529.6287231445312,465.8611145019531,490.3111572265625
2233,"Da ihm zweises, kamen dengrä und sehrimm, daß diese wandeln. liefen entgegen Besene die aus Totenbern waren grig also niemand Straße konnte",49447.328125,3338.431884765625,2056.412841796875,1777.220947265625,1623.158935546875,1527.3328857421875,1381.43212890625,1088.1634521484375,926.3937377929688,639.8184814453125,688.6773071289062,625.9935913085938,608.39208984375
2234,"( ) Sie, war vier Jubiläum denn ist lange, man ist Lachen Denken nur das ihrtes, das eine Zeit wenn 16.",60277.94140625,555.6194458007812,407.3648986816406,386.5962219238281,324.0555114746094,233.67457580566406,215.29071044921875,177.87445068359375,124.31080627441406,117.71227264404297,106.97554779052734,102.53089904785156,103.3673324584961
2235,Das hital Patienten sindospisierte.,63957.265625,7252.41357421875,7472.681640625,4281.3486328125,3371.486083984375,3510.173095703125,1938.2845458984375,1481.42431640625,1221.096923828125,1189.947021484375,1557.339599609375,1452.7044677734375,1453.86376953125
2236,"Die haben Korsow Syndrom eineneath Psyc,... haben zu getrunken erhaltet indr Gottes und auf Barmherzigkeitrs Jesu zum Leben meisten dasak -, polyuropischehose die sie viel viel und euch e Liebe, wartet die unse HERRN Christi ewigen.",53439.5703125,1735.0660400390625,1342.62451171875,1157.6829833984375,1189.037353515625,1172.03564453125,1132.169921875,919.8092651367188,731.61572265625,747.7796020507812,742.3663330078125,745.2882080078125,794.9945068359375
2237,"Er : Warum Sie dann Sm gegeben "" sagte "" haben mir eineniley?",60748.390625,1235.25341796875,780.8616333007812,642.48779296875,422.847412109375,367.3056335449219,320.9695129394531,197.02647399902344,115.4416275024414,108.52021026611328,126.23638916015625,84.86141204833984,102.98673248291016
2238,Pet aber auf kam ihnenrus stand und mit.,65460.796875,700.2839965820312,1107.5618896484375,1079.223388671875,708.5330200195312,460.4764709472656,479.4219665527344,314.47991943359375,408.0027160644531,231.7203826904297,384.7305908203125,341.20965576171875,394.7143249511719
2239,"Und erkommen, sie hinauf denöller und um allewen we und ihm Röcke Kleider welche Re machte als noch ihnen. als hinge war führten ihn auf S, traten ihn Wit,inten zeigten die und, diehe, sie bei war",51432.734375,1267.51806640625,1027.85009765625,706.697509765625,537.1051635742188,452.66455078125,362.3411865234375,259.5630187988281,209.947509765625,187.5945587158203,187.0919647216797,203.5846710205078,196.51145935058594
2240,"Und begab nach Reden acht, er sich Petrus Johannes Jakob und auf Berg zu. es sich diesen bei Tagen daß zu nahm, undus ging einen, beten",63478.3125,1307.3555908203125,972.188232421875,717.7144165039062,477.32818603515625,379.4249572753906,333.1981201171875,323.78118896484375,251.75039672851562,232.7169647216797,272.0481262207031,297.2743225097656,317.8668212890625
2241,Mit. ihr,56252.0234375,166.08729553222656,216.2462158203125,108.77084350585938,130.72769165039062,175.9706268310547,237.70269775390625,192.40611267089844,185.75518798828125,234.56553649902344,274.30865478515625,372.2406005859375,384.7069091796875
2242,"Erin wir daran dass keine Idee.nern uns, Zellen abstrakte sind",52349.76171875,1241.3221435546875,742.6346435546875,476.98895263671875,289.81280517578125,244.48095703125,166.02276611328125,101.54335021972656,76.82121276855469,64.52183532714844,65.65967559814453,71.14852142333984,63.1728401184082
2243,"Und fing, ihnen Gleich zu : er an zu durchnisse reden",53945.0625,1180.406494140625,1134.9990234375,904.0039672851562,817.5236206054688,451.27557373046875,524.912109375,610.0421142578125,434.79986572265625,459.6996154785156,550.8307495117188,544.0262451171875,608.7127685546875
2244,Ein pflanz einen und einen darum gru eineter baute Turm tat aus Weingnern zog Land Menschte Weinberg führte Zaun undb Kel und einen und ihn denärt und über.,62964.37890625,3556.62060546875,2628.072021484375,1757.9921875,1483.050048828125,1327.576171875,1567.408935546875,1329.6319580078125,1302.1337890625,1267.30224609375,1032.5806884765625,1309.9832763671875,1152.97216796875
2245,AB 23 -- das Montag :. war ein?,59912.7578125,779.700439453125,679.0053100585938,583.7264404296875,974.1478881835938,1072.0079345703125,1234.702880859375,1179.24365234375,1097.2755126953125,1321.99267578125,1349.174560546875,1290.87109375,1440.11962890625
2246,"Denn bin, Menschen er gegen Vater die gegen Mutter diegert gegen Schwieger. ich gekommen den zuregen seinen und Tochter ihre und Schwieochter ihremutter",55661.33984375,1808.7459716796875,868.4871215820312,511.27569580078125,456.44293212890625,414.08294677734375,259.9566650390625,177.48294067382812,140.8061065673828,111.21013641357422,111.7286376953125,103.4032211303711,107.75238800048828
2247,"Dies zursens geführt zu freiigen -, demollen e Bedrohungdr Da sieum Kahas dashaus hat Deibilisierung und einemzüg Online Milieu das Tr,dr e Privatsphäre führten Jes vonip vor Richt.",59934.52734375,1434.411376953125,1255.7677001953125,1193.086669921875,1217.5357666015625,1271.167236328125,1423.37841796875,1376.0313720703125,1470.01513671875,1405.9517822265625,1579.373046875,1610.5311279296875,1685.1611328125
2248,"Und war ; sie nicht dashaus auf sie un würden sondern essen. es früh und gingen in Richt, das nichtrein, Ostern möchten",63964.40625,1031.4788818359375,863.7084350585938,789.3876342773438,644.1697387695312,652.9323120117188,616.0601806640625,527.69677734375,397.057373046875,296.1869812011719,276.3113098144531,253.03514099121094,255.20387268066406
2249,Beim Mal er einzelne hervor ersten hob jede Note.,74470.1015625,5903.833984375,3797.5205078125,5018.2177734375,3288.524169921875,1708.7764892578125,1796.2764892578125,1166.768310546875,776.0020751953125,623.6624755859375,1008.3219604492188,732.0076293945312,951.723388671875
2250,"Ver mit gesamten anveränder Stoffen e Atmosphäre könnte dieser verdoppeln wenn diesen Punkt.glichen dem Betrag klimanden indr, sich Betrag, wir kritischen überschreiten",48612.89453125,1813.4560546875,1199.053466796875,898.0032958984375,854.2142944335938,652.9877319335938,669.7845458984375,446.79437255859375,326.7718811035156,312.53118896484375,339.6540222167969,336.2767639160156,346.7642517089844
2251,"Ok los '!, gehts",43597.6015625,474.35107421875,527.035888671875,171.0194854736328,43.98090362548828,37.77296829223633,29.12547492980957,21.512964248657227,11.129847526550293,8.782770156860352,10.510162353515625,8.846338272094727,8.638508796691895
2252,Preis : gewinnen. einschränken Die jetzt,54491.6484375,2385.222412109375,4581.98583984375,3613.804443359375,3173.836669921875,2569.943603515625,3896.064208984375,3670.941162109375,2987.253173828125,1977.26806640625,3115.579345703125,2736.67724609375,2721.616455078125
2253,Se ele undt undinetidnd trage Leid we ;,40455.9609375,5967.23193359375,5633.24658203125,4945.833984375,3058.201904296875,2361.141845703125,2923.80859375,2532.455322265625,2243.025634765625,1880.332763671875,1949.05029296875,1883.9425048828125,1899.2698974609375
2254,e Lachenke sich Weinen eure inrigkeituer verhre in und Freude Trau.,52853.61328125,3676.78173828125,3269.015625,2193.34912109375,3517.4248046875,3091.711181640625,2466.006103515625,2008.594970703125,1632.0030517578125,1736.0765380859375,1574.2108154296875,1497.512451171875,1627.2227783203125
2255,"Wie, wir jetzt, die aussieht versprochen wollen uns anschauen wie Wahrheit.",64932.0546875,560.8975830078125,450.69110107421875,436.5030822753906,379.1254577636719,392.5728454589844,351.9788818359375,230.09918212890625,192.3264923095703,205.32058715820312,244.056396484375,213.31298828125,233.4755401611328
2256,"Ver sichs auch mit Dingen die lauten und nicht ;hält'doch also den, da, doch leben",51524.24609375,700.6785278320312,732.0617065429688,718.935546875,600.4179077148438,562.5748901367188,547.7158203125,396.8078918457031,254.0320281982422,230.54209899902344,251.02194213867188,241.03106689453125,250.25144958496094
2257,"es eineife einefe wenn nichtschiedene von geben wie man, gepf oderhar wird sei Pfe oder Har : sie unter Töne sich, kann erkennen wasiffen geft?",62198.484375,1975.268310546875,1798.736328125,2210.012939453125,2386.2734375,1988.943359375,2561.388427734375,2087.634521484375,1757.2454833984375,1276.22998046875,1376.7919921875,1151.2960205078125,1207.0030517578125
2258,"Ihr. welcher euch e Vorste,dr aller sein alle und unter willdrnehm werden e soll Knecht.",47913.83984375,271.27490234375,181.68309020996094,159.15045166015625,134.6193389892578,145.29608154296875,159.4857635498047,158.02296447753906,148.88912963867188,162.50437927246094,192.765625,205.77114868164062,213.07237243652344
2259,"Da e Königdes,rak und ihm ganze. dasdr Hero hörte ersch er mit das Jerusalem",70986.0390625,537.049560546875,398.5268249511719,308.1545104980469,252.50009155273438,205.0880889892578,166.3206024169922,147.029541015625,147.48658752441406,104.55199432373047,120.89228820800781,116.67411041259766,126.22675323486328
2260,Vor Geschichte E OpenLi. Von.. für Installation e Speicher We. j 2018 Sozige Firmware2P 40 07072016 die aufdrkartetekPlayuni - Buzy,56660.02734375,2942.021728515625,550.4713134765625,336.7348937988281,187.2418975830078,119.93879699707031,91.98627471923828,85.0647964477539,63.86869812011719,62.0463981628418,54.3388786315918,48.734867095947266,50.46906280517578
2261,Was wir hier? wollen nun sagen,52157.8515625,650.8228759765625,387.0867004394531,262.4850769042969,129.02330017089844,106.5398941040039,82.47058868408203,45.529273986816406,43.20181655883789,49.356937408447266,53.11004638671875,47.75511932373047,54.960025787353516
2262,"Das wir : Heiden die haben e Gerechtigkeitrachtet haben erlangt wollen sagen Die, nicht nachdr get, Gerechtigkeit ;",50451.01953125,551.1378784179688,458.16796875,449.9678649902344,329.83123779296875,243.4338836669922,233.24331665039062,174.56027221679688,142.9042510986328,145.8874969482422,134.3795928955078,107.82536315917969,112.8513412475586
2263,"ich aber e Gerechtigkeit die dem kommt sage vondr, aus Glauben.",60197.57421875,180.427001953125,125.97415161132812,133.9114990234375,122.83442687988281,101.91400146484375,95.95262908935547,75.93269348144531,48.918426513671875,43.16806411743164,48.263511657714844,45.21886444091797,48.29188537597656
2264,Wir du um?st michbringen,51746.4296875,428.084228515625,356.5166320800781,288.1701965332031,206.4987030029297,95.70478820800781,79.90541076660156,63.99212646484375,24.17743492126465,18.31504249572754,16.38764762878418,15.997787475585938,17.140575408935547
2265,Luc hatwe.is Cro umgebracht,49458.4609375,4196.5263671875,5172.4052734375,3649.44580078125,1625.4405517578125,1228.90380859375,2257.9697265625,3029.48681640625,1728.168212890625,1391.5301513671875,2299.527587890625,1651.300537109375,2076.936767578125
2266,Da sie : du Gottes? sprachen alle Bist denn Sohn,51397.3828125,1637.2503662109375,1374.7269287109375,911.0458984375,523.1953735351562,334.8783874511719,378.1427307128906,238.44752502441406,163.73269653320312,159.09088134765625,175.8526153564453,170.7866668701172,191.06069946289062
2267,"Er sprach ihnen Ihr es denn bins aber zu : sagt, ich '.",54162.96484375,379.9153747558594,288.90972900390625,188.9273681640625,102.71228790283203,108.5414810180664,99.00067138671875,67.5575180053711,47.179473876953125,32.05989456176758,36.095726013183594,31.04644775390625,37.47688674926758
2268,( ) Lachen,80162.796875,1179.3240966796875,55.035526275634766,3.864908456802368,5.312282085418701,4.1998162269592285,3.1517996788024902,2.4089345932006836,1.8658010959625244,2.388655424118042,2.290769338607788,1.9487688541412354,2.0623457431793213
2269,"Ich diegreifesten mit, allem Menschen diesa, hätten wochen mit geredet und hatten wunderbaren einestenkontakt auf be Straße fastliebten uns wenig. erlebte tiefnd Begegnungen Menschen vor einsamen, aushen als sielang niemandem, wir diesen Moment verlänger Augens einerlebten und ver wir ein ineinander",61673.56640625,2968.416259765625,2483.42236328125,1912.0760498046875,1654.926513671875,1429.57763671875,1286.3126220703125,1186.10107421875,1158.6669921875,931.6284790039062,923.2442016601562,791.5655517578125,784.7567749023438
2270,Ich hierher gehöre.,63485.2734375,3216.762939453125,2472.949951171875,1437.013671875,807.8631591796875,517.3944091796875,734.6553955078125,627.7391967773438,343.58551025390625,532.7538452148438,475.57110595703125,283.6637268066406,369.0098876953125
2271,Denn wird sein dem ; er groß vor HERRN,79399.2109375,808.193359375,467.5408630371094,184.6096649169922,121.82111358642578,91.80928039550781,76.15054321289062,43.95457077026367,30.033859252929688,28.761499404907227,33.80936050415039,27.563383102416992,26.36868667602539
2272,Wein starkes wird nicht und noch Mutterbe werden dem Geist und Getränk er trinken wird imlei erfüllt mit heiligen.,59429.55859375,1553.7420654296875,1298.1121826171875,1188.8955078125,909.663330078125,686.6456909179688,785.1703491210938,511.2020568847656,409.8143310546875,311.4166564941406,246.8335418701172,240.78567504882812,248.32730102539062
2273,"Durch Glauben auch Kraft daß schwanger undbar die ihres ; den empfing Sara, sie ward ge über Zeit Alters",65386.046875,2319.477783203125,1461.6302490234375,918.7799682617188,958.2342529296875,947.0822143554688,988.9597778320312,642.6851196289062,541.7230834960938,427.86932373046875,444.0449523925781,417.5107421875,408.71502685546875
2274,"denn achte ihn,dr verhe hatte siete treu e esißen.",71055.328125,544.8193359375,460.9228820800781,291.9266662597656,260.3886413574219,184.7529296875,227.2089080810547,180.7432861328125,138.40576171875,129.3674774169922,130.94361877441406,134.3614044189453,124.68004608154297
2275,- ruf du? Warumst an,66397.359375,922.1011352539062,233.4239044189453,197.59909057617188,87.01455688476562,78.12359619140625,56.291622161865234,47.972965240478516,49.98534393310547,31.334733963012695,39.1480827331543,32.96281433105469,35.33992004394531
2276,- das? Ist so,123472.0625,315.04022216796875,137.9427032470703,92.61003875732422,88.71456146240234,130.7281951904297,83.2925796508789,77.16641998291016,49.228816986083984,47.35478973388672,46.29533767700195,38.42327880859375,41.721073150634766
2277,"Pet aber und zu :, ist seinrus antwortete sprach Jesu HERR hier gut!",54665.96484375,1099.64404296875,1002.4253540039062,748.5498657226562,556.2901611328125,467.43853759765625,498.81719970703125,436.8022766113281,354.9414978027344,307.607666015625,417.28009033203125,394.5263366699219,424.6155700683594
2278,"Will du so wir drei machen dir, eine El einest, wollen hier Hütten : eine Mose undia.",54855.90625,606.943603515625,620.1214599609375,824.5179443359375,872.3082885742188,714.3076782226562,781.3533325195312,750.0841064453125,616.9343872070312,655.9890747070312,552.724609375,601.8011474609375,549.9491577148438
2279,""".",118134.2421875,23.18475914001465,73.42452239990234,65.66039276123047,76.94207763671875,94.50606536865234,91.71678161621094,107.74431610107422,165.1510009765625,110.22110748291016,127.79015350341797,195.95994567871094,183.3077392578125
2280,"Aber Gene nicht Schicksal sie zwar Anlage wenn jedoch Änderungenführen als es getan, wir verändern wie unsere ausdrücken unsere sind unser, sind eine, wir größere herbei, wir sonst hätten können tatsächlich, sich Gene.",59275.09375,1141.358154296875,851.41650390625,632.8403930664062,452.3929138183594,394.900146484375,327.7012634277344,276.7241516113281,248.4502410888672,267.64208984375,240.910400390625,247.64169311523438,225.2093505859375
2281,"Hier finde, objektive quant Argumentation wertvollen zur leisten, ich könnte,itative einen Beitrag Diskussion.",53275.36328125,4710.98388671875,3716.579833984375,3777.0087890625,3397.6015625,2871.744873046875,2554.556640625,2450.8125,2599.135498046875,2381.423095703125,2226.478759765625,2062.259521484375,2133.652099609375
2282,"Es noch ein, wird die nicht sehen ist um kleines so mich Welt mehr ;",59365.04296875,357.01165771484375,352.8212585449219,378.8177185058594,378.3292236328125,316.1888122558594,313.8615417480469,303.3297119140625,203.45220947265625,180.31056213378906,167.2076416015625,148.68862915039062,164.42539978027344
2283,ihr sollt sehen aber mich ;,72147.859375,835.0087890625,771.4965209960938,726.29443359375,446.1263122558594,312.5732116699219,404.8969421386719,336.47149658203125,232.79364013671875,262.94683837890625,291.7058410644531,240.980712890625,271.856201171875
2284,"denn lebe und sollt leben ich, ihr auch.",54226.5859375,472.8319396972656,314.423583984375,238.70382690429688,162.82115173339844,149.8765411376953,176.85549926757812,162.16888427734375,112.81169128417969,83.61650848388672,125.5694580078125,102.36421203613281,119.64673614501953
2285,"Es Mut einfach hervorchen braucht, sozuste.",68811.28125,2260.939208984375,3018.784423828125,2352.915771484375,2178.347412109375,1315.4183349609375,973.625,906.688720703125,641.0247192382812,468.9300231933594,453.0415954589844,397.98126220703125,420.1003112792969
2286,"Vielen,. Dank Pater",77363.5703125,806.3379516601562,691.1321411132812,381.4647216796875,107.09431457519531,66.76557922363281,29.71881675720215,40.474971771240234,25.30689239501953,15.095295906066895,15.249720573425293,14.376680374145508,14.813652992248535
2287,Du es gesagt hast ihm?,41277.0234375,408.3892822265625,266.4552001953125,90.22572326660156,87.59383392333984,39.43593215942383,37.895084381103516,17.555530548095703,10.984477996826172,11.87905502319336,13.779274940490723,9.468433380126953,11.146328926086426
2288,Aufdr Hochschulpassd befinden zahlreiche Informationen (sen ) e Seitekom.e sich nützliche : Jan :,51239.05859375,1948.547607421875,2143.149169921875,1744.0252685546875,1520.83447265625,1382.763427734375,1170.082763671875,1108.922119140625,1028.3756103515625,871.1465454101562,1037.346435546875,1109.16162109375,1053.3909912109375
2289,Was e? willdr,50381.734375,45.48136520385742,26.410030364990234,42.01668930053711,20.882587432861328,25.70458984375,22.201404571533203,22.862037658691406,21.575714111328125,27.418872833251953,30.111812591552734,26.758739471435547,29.826669692993164
