,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
692, SuchtKann an Ihre Umgebung sein Anpassung? eine,77225.4375,1970.1087646484375,2651.051025390625,3431.467529296875,3156.0107421875,2333.429931640625,1851.022216796875,1869.32177734375,1566.99267578125,1208.2076416015625,1093.2879638671875,1143.239501953125,1153.713623046875
693, mit schw TeilJeder einer andereningt Frequenz Körpers. Ihres,60382.59765625,6678.751953125,14088.3896484375,7428.486328125,7372.6318359375,7323.19384765625,7644.03515625,7890.2265625,8166.59814453125,6355.90283203125,5089.97607421875,5013.6640625,4889.40673828125
694," haben da Auferstehung getan, haben, die. zur Gutesblesund, aber zur Lebens, getan die werden Auferstehung Gerichts des desgehen hervor Ü",54849.6796875,1935.1519775390625,2405.933349609375,1782.22216796875,1658.4197998046875,1494.41015625,1507.7520751953125,1375.4691162109375,1482.7918701171875,1344.6075439453125,1371.001953125,1241.839599609375,1238.0667724609375
695,"stuhl sagen ; zu nichts dem schickte Weib sein Habe zu saß duUnd schaffen ihm mit und ließ, Richt da diesemechten Ger ihm auf er :",65675.9609375,1546.5477294921875,2092.2177734375,1190.1212158203125,1126.677734375,1327.295166015625,1360.0408935546875,1313.145263671875,1289.5115966796875,1173.077880859375,1213.2130126953125,1176.0400390625,1189.0179443359375
696, habeich erlitten Traum sein imetwegen viel. heute,58385.625,3076.11474609375,3614.576416015625,5163.3564453125,3891.804931640625,3613.1943359375,2990.9248046875,2620.1103515625,2146.983642578125,2251.06689453125,2012.245361328125,2188.293701171875,2220.7236328125
697," weißtDu dass nicht raus dasgeht,. doch",61817.125,325.4918518066406,184.18338012695312,297.4399719238281,300.6288146972656,368.7483215332031,394.47613525390625,379.98443603515625,283.618408203125,257.0816345214844,240.77706909179688,211.2206573486328,212.0579833984375
698, okayAlles?,58560.27734375,1105.312744140625,730.052734375,1325.2265625,1387.8470458984375,2862.205322265625,1453.6656494140625,940.6763305664062,851.7710571289062,613.1201782226562,505.99591064453125,462.96258544921875,428.2075500488281
699,Haltet für euch klug selbst. nicht,83852.5234375,652.2840576171875,628.8464965820312,877.795654296875,646.2828369140625,851.6719360351562,835.011962890625,761.9576416015625,715.537353515625,630.961669921875,563.4047241210938,556.4437866210938,540.4462280273438
700, mit BgelVer Bösösesem niemand.tet,75383.0078125,6057.16845703125,8843.4462890625,7480.4248046875,7623.287109375,8903.146484375,8522.5048828125,6480.1865234375,6198.67578125,5671.98974609375,5438.58642578125,5355.57666015625,4965.1962890625
701, Ehr euchleiFbarkeit gegen der jedermannigt.ß,53382.9296875,5498.7080078125,8516.8173828125,5764.24560546875,5501.28369140625,4952.29541015625,5832.7490234375,5885.72119140625,6400.970703125,5932.2509765625,6160.34619140625,5376.88623046875,5183.59033203125
702,"Tut mir nein,. leid",82487.3515625,270.72119140625,212.6139373779297,152.95994567871094,112.95917510986328,74.56774139404297,69.6871337890625,75.1495361328125,50.238975524902344,56.88197326660156,39.945926666259766,40.430397033691406,36.370304107666016
703, Jerusalemweihe wardEs und war zu Winter Kirch. aber,68152.640625,3321.14453125,6550.08544921875,4466.923828125,2821.913330078125,2433.569580078125,2451.8505859375,2426.899169921875,2294.07666015625,2563.875244140625,2209.144775390625,2333.605712890625,2292.090087890625
704,"igkeitorsam der, daß den zubr O Fürsten,Erinner allem geh gutentan und und siee Werk seien bereit unter, sie seien",45780.1796875,1872.8468017578125,2540.228271484375,1546.9239501953125,1282.2242431640625,1494.447265625,1364.104736328125,1205.8463134765625,1152.25,1180.1739501953125,1185.8795166015625,1116.0047607421875,1114.221923828125
705,Das ist Zuhause. unser,57257.32421875,525.8400268554688,599.6608276367188,982.417724609375,357.71337890625,308.0854797363281,293.6961364746094,244.10296630859375,262.57470703125,310.1797790527344,280.9720153808594,280.38433837890625,284.37109375
706, 2016 in Service 31 « den Sie Fußball Jahres »Mit wenigen! 299 Ganzen schließen August 10 Rubel Monat pro den am Juni nur,55599.90625,8299.515625,9896.50390625,6601.716796875,5189.44677734375,4349.49609375,3743.683349609375,3288.687255859375,3606.501953125,3364.330078125,3283.58837890625,3310.364501953125,3409.04248046875
707," Handel ihmle legte ihr erfunden daß und, darauf hinterlassen Flei sprachUndlichelbst : Felix Paulus ihr Mann sollt, ist dem,, gewesen vorßweil Tage warten ein so meine,us vor von unckt Fest von die unbef Es, Darumräf im viele König den waren das da Frieden und ; gefangen werdet tutst Lieben sie",54049.4453125,2254.92919921875,2622.49267578125,1785.2022705078125,1784.8125,2162.4375,2198.338134765625,1931.0980224609375,1997.190673828125,1929.9381103515625,1992.2171630859375,1983.9857177734375,1953.4130859375
708," Ar ;ch sendenik Ty oder kommtem eilWenn mir zu gen, soas werde ich Nikisopolus dir zuend",57747.30078125,3243.73046875,4777.78857421875,3857.521240234375,4443.6904296875,3791.50244140625,3283.14697265625,2864.265625,2740.969970703125,2724.725341796875,2749.031494140625,2616.470947265625,2591.415771484375
709, den ich dasdenn Winter zu beschlossen bleiben habe.elbst,80232.3203125,1285.5675048828125,1817.6080322265625,1721.4947509765625,2127.327880859375,1816.4608154296875,1818.329345703125,1706.0848388671875,1593.3702392578125,1345.9039306640625,1523.10302734375,1327.2552490234375,1334.1927490234375
710,"aum, Stadt Kap Gal die und,asUnd lehrteil. inern er ambat Sabä gen kam sie",55546.375,1912.1116943359375,2647.479736328125,1459.9808349609375,968.7177124023438,1094.802978515625,1162.01123046875,1063.870361328125,1017.9349975585938,914.3665771484375,936.437255859375,838.1346435546875,854.5174560546875
711," d des. und Knecht,anden zog,priester seinabsEiner h schlugieb aus undeist die aber ihm ab Ohr Schwert ein denen von Hohen",67232.71875,2636.4150390625,3413.610107421875,1816.87158203125,1334.63623046875,1364.9583740234375,1339.1207275390625,1218.5609130859375,1182.9483642578125,1237.1727294921875,1241.192626953125,1201.1920166015625,1184.7789306640625
712,- Was dutest? erwar,52858.40234375,1763.1988525390625,852.1102905273438,880.8535766601562,1168.51220703125,851.9201049804688,888.0319213867188,730.6078491210938,868.2887573242188,586.457763671875,357.18212890625,416.3304748535156,337.8399658203125
713," daß sie, Männergleichenahne ermDes seienüchtig z jungen. die",48620.08203125,5732.509765625,8727.6484375,5225.5361328125,4682.7197265625,3360.3603515625,3559.776611328125,3662.835205078125,3357.140869140625,3150.678955078125,3093.84375,3106.355224609375,3039.978515625
714,"Ja, bemerkt ich. hab",48526.92578125,272.4336853027344,231.61013793945312,343.2311706542969,303.66693115234375,281.41571044921875,305.6574401855469,163.033935546875,127.95027160644531,127.99725341796875,111.21199035644531,113.73704528808594,108.24191284179688
715,Wohin gehst? du,64434.42578125,343.6867980957031,187.5526885986328,117.24575805664062,300.19464111328125,334.56585693359375,417.3457336425781,236.28614807128906,137.97842407226562,111.16268157958984,72.08939361572266,69.68832397460938,62.730533599853516
716," Tradition. Erfahrung verloren,liche sinn Ding, -Aber –s ein Komfort des eine : etwas kleines Menschlichkeit bisschen der definitiv geht Sein",69461.3125,2419.794921875,2767.0859375,2489.563720703125,2575.892822265625,3021.60693359375,2770.29931640625,2445.355224609375,2586.435791015625,2445.64208984375,2263.66943359375,2496.058837890625,2441.4033203125
717,Ich habe Wahl. keine,50642.828125,386.3789367675781,402.9808349609375,312.74481201171875,176.348388671875,94.55412292480469,98.43843078613281,78.7725601196289,52.581871032714844,64.67119598388672,45.3371467590332,49.593631744384766,48.925445556640625
718,", hinab zu wollten uns könnten hin großenen und ist eine, nicht befestigt und dann von, zu her Kluften von euchfahrenUndüber auch alles daß die euch zwischen über. nichtfahren uns das",61133.1875,884.9566650390625,966.3633422851562,942.3810424804688,948.6085205078125,951.2070922851562,813.83837890625,804.1473999023438,844.01171875,816.9024658203125,837.688720703125,804.5090942382812,791.7017822265625
719,", nun der Eis gesamte negativeLetzten dass Monat Kontinent hatbilanz eine Forscher. meldeten",67550.59375,9920.638671875,14834.72265625,9731.2802734375,6635.73876953125,6615.03955078125,6414.80029296875,6280.0751953125,6216.89794921875,5716.99365234375,5126.23974609375,5428.65771484375,5530.48388671875
720,", Kor eine indische dieWas neu, eineo ist wir Mutter., entdeckte spricht sehen hier Sprache",63876.55859375,1163.5447998046875,1393.6995849609375,1270.6279296875,1377.084228515625,1406.9698486328125,1538.448974609375,1285.6895751953125,1350.7657470703125,1348.5506591796875,1194.5885009765625,1258.408203125,1256.203125
721,"iert dero Ergebnisse summ Denn bis das genau, der Hom State ist es unsere Aktivität Gattung machtenRus wasmos 2017 Jahr die Corporationosk in er Vorfahren.ectos",59335.046875,4569.16552734375,6895.01123046875,4940.93603515625,4308.3115234375,4104.00390625,4381.544921875,3769.95556640625,3653.75,3787.118896484375,3884.9111328125,3903.26806640625,4087.89111328125
722, der. Engel am werden die : Bösen Welt vonAlsoechten Ger scheiden und die gehen Ende wird Sie ermordet wurde ausgehen auch es den,65583.140625,1761.5408935546875,2154.8173828125,1584.712646484375,1600.6463623046875,1557.220703125,1763.9783935546875,1677.7493896484375,1664.935302734375,1515.74267578125,1397.4473876953125,1406.7525634765625,1369.0670166015625
723," spricht amcard, der OnlineM 3 von M Jes M waset ist :L 3auf Propheten ) empfehle da Wenn SieS3, dem2 TC den Ich Kauf interessiert ( - Fastllaja, gesagt würde das.Stech ShopG erfü",56254.76171875,3006.09765625,4348.39306640625,3269.439453125,4125.0009765625,3642.29736328125,3308.01025390625,2729.551025390625,2553.963623046875,2478.1181640625,2345.324462890625,2510.960693359375,2505.283447265625
724," und weltSie mit dem, niedrigsten Preise, die bieten auf Versandweiter kostenloser Netz Service zuverlässigen.",57614.73046875,2986.800048828125,3343.376708984375,2810.07275390625,2027.123779296875,2242.49609375,2318.470458984375,1719.9857177734375,1303.4005126953125,1100.276611328125,916.7564086914062,835.8401489257812,851.9644165039062
725," ihre Website um Link Sie, untenKlicken besuchen zu den : auf",51171.91015625,989.27392578125,1381.9710693359375,925.4400634765625,688.6638793945312,738.4541015625,661.6240844726562,667.0833129882812,553.64306640625,479.86456298828125,452.2716979980469,400.3946533203125,418.3721008300781
726, Leben der handelt “ Die„ Bauern vom chinesischen Erde. gute,43945.82421875,4804.3076171875,7788.4541015625,3901.723388671875,4323.05029296875,5227.564453125,5562.22021484375,5063.681640625,5282.7431640625,4622.5625,4068.890869140625,4038.439453125,4019.66943359375
727," sind wir, solcheweil haben HoffnungDie Freud großer voll nunigkeit wir",58779.49609375,3189.72802734375,4255.349609375,2979.622314453125,3183.892822265625,4107.5869140625,3339.886962890625,3132.367431640625,3153.79931640625,3215.8583984375,2807.060791015625,2860.566650390625,2939.55908203125
728," davon- habe Ja gehört ich.,",41811.96484375,238.73568725585938,150.27427673339844,241.38299560546875,359.16192626953125,394.9453430175781,336.3213195800781,254.13742065429688,218.15122985839844,234.6260528564453,210.55686950683594,228.79776000976562,225.88873291015625
729, natürlichlaIch Tag warge High bekommen ganzenes habe und.unt gut den ein tatsächlich,50259.69921875,1537.8277587890625,2138.4716796875,1825.6019287109375,1764.5850830078125,1888.7484130859375,1837.78955078125,1703.8922119140625,1681.7655029296875,1796.4100341796875,1696.66845703125,1858.7667236328125,1826.9464111328125
730," erinnere hier ( jetzt Mat und bin in ichri alltext Ich "" Schule kannächter mich wieung der "" Fu fühleWeil Gel K an, undzen den ich )! mich",56589.33984375,1232.5733642578125,1791.5777587890625,1879.6058349609375,1444.370361328125,1509.092041015625,1638.948486328125,1422.18701171875,1494.519287109375,1505.81640625,1447.4322509765625,1563.0091552734375,1537.8541259765625
731, habenWir Feedback dieser Art in bekommen Menge. eine,68606.578125,1235.37646484375,1853.8770751953125,1612.0709228515625,1199.099853515625,1244.5101318359375,920.9389038085938,844.9322509765625,685.568359375,535.6657104492188,428.8542785644531,393.1545104980469,415.0705871582031
732,Zumindest dachten das. wir,50288.37109375,261.6833801269531,247.65184020996094,339.8975524902344,297.9238586425781,397.7738952636719,414.63043212890625,291.45379638671875,244.78041076660156,230.8622283935547,202.95950317382812,192.0997314453125,194.30206298828125
733,", die Marinbewegung LutherrechtsWarum dass ist Kingführte an Bürger so? es",58921.9375,4729.85546875,6290.28271484375,5963.1474609375,5945.5498046875,6598.7578125,5914.80078125,5930.802734375,5904.11572265625,6567.9755859375,6383.0009765625,6618.39013671875,6859.47021484375
734,",... euch jetzt Geburts auf überDieses Enkel unsere geht.recht",48753.7578125,2199.84619140625,2750.04638671875,3367.096923828125,3530.20166015625,3628.332275390625,4245.47119140625,3763.71923828125,3594.391357421875,3227.955322265625,3008.065185546875,3237.876953125,3067.17724609375
735," von, von gewandt, geradefuhren und Kos am Rhod und daß genwegs Tage dahinusaraAls Pat folgenden, kamen wir ihnen wir nun, da gen. nach geschah",46935.64453125,2647.22705078125,3225.727294921875,2535.800048828125,2178.48876953125,2201.497802734375,2015.2884521484375,1872.2467041015625,1986.2423095703125,2078.819580078125,2249.564697265625,2251.0625,2335.2685546875
736," nicht undrechen b dierichebdu eh sprichst, ; Ehest du solle man",66906.515625,4342.43359375,4113.83984375,4105.67578125,3866.198486328125,3614.976318359375,3605.243408203125,2881.457763671875,2719.081787109375,2544.211669921875,2566.129150390625,2545.74560546875,2512.476806640625
737," vor ra Götzen dudir was und,ub den g, ; Gott seinesteltreu ist",56002.42578125,2106.822998046875,2635.371826171875,1810.72900390625,1513.261962890625,1749.3265380859375,1655.9259033203125,1308.5511474609375,1135.901611328125,1045.8719482421875,1066.1531982421875,1095.8787841796875,1048.196044921875
738," Sterbe umzeichnisse wer genutzt,Undver dann, war gestorben herauszufinden öffentliche. wurden",52084.6875,2353.280517578125,3251.5478515625,3431.546142578125,2819.10107421875,2634.405517578125,2089.216796875,2226.025634765625,2356.662841796875,2403.399169921875,2275.01416015625,2279.069580078125,2361.677734375
739, sein größtes an jetzt von einmal bitteJeder denken Ziel persönliches möge. Ihnen,64352.56640625,3981.464111328125,4635.98779296875,5983.2724609375,7050.4287109375,7569.11474609375,7170.16943359375,7136.4150390625,6892.125,5713.04248046875,5313.83837890625,5082.2255859375,4963.09423828125
740,ono –RC4 Review2011 mPRotocy V April Aistimeme ul Tuiacl,49942.296875,30218.388671875,12423.869140625,10766.646484375,14238.75390625,12246.2060546875,12621.52734375,9968.275390625,7762.7158203125,7393.86767578125,7788.4541015625,8004.388671875,7942.11376953125
741," gleiche,, scheint zu dass es Zweiten logisch tun hat einen einer als die sind man Gründe besser es für ist wahrschein zweiWenn dass und Grund Aktion bekommt und etwas man.licher tut es einen",48777.80078125,872.3233032226562,1111.5494384765625,912.6295166015625,835.2440795898438,1143.42431640625,1194.1048583984375,1107.5428466796875,1156.8948974609375,1036.6507568359375,969.2587280273438,1003.6621704101562,987.904052734375
742, zuKommentare Bitcoin,69866.9765625,107279.296875,203054.859375,98965.9453125,217880.140625,262215.53125,196866.265625,207945.515625,137704.546875,101568.0625,56174.234375,56570.23828125,56291.5234375
743," den allen Gehorsam fanden zu, wenn und. euer Ungeh undund Leib gingen des ist.orsam rächen sind HERRN nicht Jesu erfüllt, bereit hinein",62958.4375,2501.461181640625,3279.379150390625,2285.79443359375,1967.7156982421875,2156.6162109375,2288.1357421875,2342.323486328125,2533.34423828125,2374.281005859375,2444.709228515625,2462.205078125,2366.732666015625
744," worden Zwölundnachas den von Ke dar ist daßph.fen von, gesehen er",50256.87109375,2269.318359375,3326.8916015625,2058.368896484375,1662.3173828125,1650.6817626953125,1779.85595703125,1692.0625,1559.203125,1417.9874267578125,1358.1199951171875,1298.155517578125,1297.1451416015625
745," euch das ich und habe ist, nicht ; daß da hättewie gelehrt verk,s euch nützlich, ich öffentlich sonderlich und'verhalten nichtsündigt",59108.39453125,1240.3104248046875,1214.8009033203125,1059.3994140625,1447.778076171875,1598.7783203125,1547.62255859375,1298.93701171875,1294.4622802734375,1211.5665283203125,1288.15771484375,1248.1055908203125,1251.4476318359375
746," weißheit ',s ihr getan,wissenNun habt durch. daß ich, auch Obersten eure Un Brüder liebe wie",49916.7265625,1355.8935546875,1581.6273193359375,1468.656494140625,1912.3031005859375,1808.5535888671875,1583.679931640625,1237.6329345703125,1197.97509765625,1136.49169921875,1174.371826171875,1091.5611572265625,1067.9737548828125
747, die allenDieses am Bel von mit denungen Leute Mal höchsten. abgeschnitten schlechtestenohn jedoch haben,61767.859375,4985.5185546875,7261.94384765625,4305.818359375,3790.515380859375,4113.412109375,3778.648193359375,4192.322265625,4322.97216796875,3846.603515625,3600.694091796875,3678.363525390625,3634.1259765625
748," wie Gastgeber in Also Dänemark ich als war gesagt meine( eine. Frau, –, Gel namens Marie Anne war )ächterin",72094.484375,1946.5435791015625,2421.72265625,2087.2744140625,1617.328125,1766.3721923828125,1629.9569091796875,1384.688720703125,1245.99169921875,1198.802490234375,1061.9586181640625,1121.0882568359375,1102.9403076171875
749," "" desUnd Kl nichtis stimuliert die Warum ich ihreins Schwitor einfach : sagte?",59301.328125,2554.92333984375,4231.9697265625,3695.328369140625,4348.7705078125,4037.5654296875,3671.455810546875,3441.37109375,3204.234130859375,2672.7685546875,2552.183837890625,2626.169189453125,2492.888916015625
750,Er ist. weg,60880.9140625,132.2036590576172,175.4898223876953,355.45062255859375,192.70028686523438,178.81072998046875,235.73963928222656,205.82020568847656,160.597900390625,206.801025390625,145.6163787841797,140.82579040527344,134.39599609375
751, das her fuhr und seine kam undDa Schiff trat wieder. Stadt inüber in er,74167.9609375,1532.9678955078125,2208.884765625,1238.646728515625,1038.80419921875,1085.241455078125,1191.969970703125,1039.229248046875,946.7413940429688,920.5770874023438,848.8732299804688,831.7300415039062,825.1944580078125
752,"- du Ja was weißt?,",46649.109375,226.9407196044922,123.79074096679688,129.21896362304688,408.7701721191406,307.9243469238281,216.9673614501953,145.15916442871094,156.2660369873047,167.3881072998047,138.19947814941406,159.55673217773438,144.07073974609375
753," mache ich, schreibe meinen Musicals ichNebenfilme Kurz,. Gedichten",55922.2109375,5885.47998046875,6033.732421875,5781.0859375,6039.26513671875,4518.65185546875,5450.3369140625,5645.4443359375,5931.91162109375,6144.87353515625,6319.4208984375,6355.61767578125,6627.30859375
754, - als Linuxische Distribution einer V Adresse läuftWiePS wie hinzufügen zu IP man VirtBoxual Debian stat eine auf,46313.01953125,9580.830078125,18085.50390625,8722.380859375,5915.09423828125,5784.06396484375,6977.89794921875,6065.55615234375,5090.03955078125,4180.49658203125,3612.928955078125,3520.069091796875,3353.57958984375
755,Das kann stimmen. nicht,43363.85546875,416.0677490234375,410.6746826171875,496.44219970703125,382.9007568359375,297.89984130859375,299.3502502441406,475.6114807128906,331.2662048339844,330.03607177734375,271.0151672363281,283.32940673828125,267.8388366699219
756,Dusches hast getan Fal. nichts,57140.37109375,2221.440673828125,1281.1407470703125,2124.540283203125,1596.3985595703125,1441.303955078125,1994.1607666015625,1477.6549072265625,1312.98388671875,1082.186279296875,854.1629638671875,800.791259765625,819.6458129882812
757," deine werden Gott für, bitte und dir Bos vergebenDarum. möchte Theit diese tueücke Herzens deines obe Buß die",58152.6171875,3167.13623046875,4303.6181640625,2539.8759765625,3050.31396484375,3883.0703125,3367.578369140625,2758.57275390625,3112.78759765625,2636.304443359375,2586.354248046875,2449.99462890625,2308.581787109375
758,- Mein hier ist. Platz,57115.63671875,712.7946166992188,634.7301025390625,803.7954711914062,590.1078491210938,528.039794921875,672.25439453125,637.6343994140625,669.537109375,578.2320556640625,473.3514709472656,498.8628845214844,463.4949035644531
759,"Ver schonflucht auf steh!,",67796.359375,1248.90869140625,1227.2208251953125,1408.7650146484375,1576.677001953125,2277.16845703125,2291.830810546875,1366.5943603515625,1066.1805419921875,1215.4498291015625,1012.1998901367188,1120.5079345703125,991.0524291992188
760," wir line wirklichschema von ErzählAber sind wissen diesem geworden besessenaren,. Sie",59863.5234375,2534.99365234375,4561.62890625,4534.4599609375,4093.7900390625,6011.90576171875,5495.52587890625,5490.44482421875,4924.91259765625,4450.4765625,4496.1787109375,4573.37255859375,4548.18896484375
761, einen Sie Applaus( Schritt weiter uns gehen Lassen. ),46532.78515625,1567.494873046875,1734.45556640625,1634.49365234375,1691.458984375,1493.1087646484375,1286.930419921875,1592.91748046875,1472.5364990234375,1321.90234375,1086.1929931640625,1176.248046875,1118.0501708984375
762," leben so uns imSo wir lass,et wandeln Geist auch Geist. im",62153.89453125,1193.3079833984375,1353.963623046875,1075.974853515625,1285.8109130859375,1495.465087890625,1390.871337890625,1177.9359130859375,1148.338134765625,1133.9085693359375,1030.78125,1051.5958251953125,1024.3145751953125
763,Ich möchte spielen. nicht,81974.3203125,367.82354736328125,348.06103515625,314.7516174316406,309.76416015625,194.11526489257812,278.2831726074219,301.2800598144531,216.27395629882812,236.6791229248047,170.9029083251953,161.38882446289062,156.81878662109375
764," unterhenlich ein, sie ernst Namen nicht dasfort Volk daß,rei sieAber Menschen bedro vonet unsße weiter auf diesem hin. sagen lass keinem es daß",53544.55859375,1420.6951904296875,1638.468017578125,1361.451416015625,1453.753662109375,1593.06103515625,1647.7601318359375,1663.0230712890625,1668.9095458984375,1629.74560546875,1622.273681640625,1508.01953125,1533.463623046875
765,", Grenze - SüdkoreaEs ist zwischen die Nord überqueren zu und unmöglich. fast",58965.55859375,1645.7703857421875,2685.389892578125,2243.132568359375,2145.2880859375,1706.022216796875,1343.314208984375,1324.2020263671875,1275.3612060546875,1201.7236328125,1092.198486328125,1176.8494873046875,1164.6966552734375
766," Testament ich, Sündennehmen werde ihnenUnd mit dies wenn "". weg ihre mein ist",51686.8984375,748.4017333984375,807.2805786132812,729.6629638671875,924.3718872070312,1008.1824951171875,900.4220581054688,853.969970703125,886.9608154296875,818.1116333007812,743.6821899414062,729.1364135742188,723.4618530273438
767,"Komm,. Thomas",61782.9453125,258.2717590332031,258.6941223144531,384.7689208984375,248.3466033935547,111.40423583984375,96.49055480957031,79.48310852050781,80.35529327392578,90.08154296875,85.68504333496094,100.24491882324219,99.65319061279297
768, nichtdieser Problemen Art entkommen modernen. von,82011.3828125,7921.68212890625,15846.892578125,14491.296875,8011.705078125,5630.32470703125,6316.36572265625,6720.98681640625,7596.03662109375,6546.20751953125,6896.99755859375,6991.759765625,7149.52197265625
769," dir wir wir, zeugen. ; ich reden was gesehen und : habenWahr n, Zeugnis, und Wir sagelich unser ihr an nicht wissenehmt wahrlich, was",52563.2734375,1031.95654296875,1053.76025390625,1076.953125,1114.0704345703125,1095.414306640625,1198.084716796875,1037.8936767578125,997.946044921875,906.90625,981.2294921875,952.4039306640625,953.2826538085938
770,-st Wo duachte? übern,77533.1640625,2249.226806640625,1438.782470703125,1994.8265380859375,2785.06201171875,2327.26611328125,1813.910888671875,1181.0972900390625,1181.548583984375,1034.6708984375,776.3892822265625,892.462890625,827.4348754882812
771," mir mir Koffer voller wasMeine Sache, normale wie einen Mutter Bücher. ganz vor eineackte pkam",52062.2890625,2397.114501953125,2839.21923828125,2793.666259765625,2984.451171875,3103.870849609375,3199.01025390625,2933.182861328125,2883.903076171875,2767.48974609375,2516.21630859375,2533.450439453125,2560.53369140625
772, ihm Heutelich dir Wahr :Und mir sage im mit : Jesus du. ich seiniese wirst zu sprach Parad,72760.3359375,1616.1046142578125,1839.528076171875,2361.68798828125,2738.63525390625,2704.548828125,2393.982421875,1977.475341796875,1795.416748046875,1526.497802734375,1356.3629150390625,1348.54296875,1290.860107421875
773, dieDas für ist Zunge Champagner. wie,66825.328125,1028.645263671875,1097.6705322265625,1534.81103515625,1371.447265625,1692.444091796875,1305.429443359375,1237.3515625,1241.3885498046875,1244.012451171875,1252.51806640625,1313.5147705078125,1260.7186279296875
774,besserVer von TCP - Behandlung Verbindungente,67815.3671875,6144.50439453125,4789.43115234375,4487.67529296875,6815.033203125,6510.849609375,4887.1552734375,4528.77685546875,3520.46875,2937.8203125,2729.7919921875,2790.1103515625,2720.495361328125
775,ge gingenien Antiid. Schule von genoch in am und dieSiebien und Lande Pis kamen Per aberage Sab sich setzten imatt weiter zogen und,61590.984375,3660.45703125,6842.92041015625,2572.509765625,1767.8746337890625,1974.999755859375,1932.3682861328125,1960.502197265625,1879.1400146484375,1868.4296875,2049.089111328125,1757.69970703125,1793.997802734375
776," essen und ihr Häuser ihr da,Habt könnt trinken nicht? aber",61306.0,963.4766235351562,817.0485229492188,848.1906127929688,971.1309204101562,1008.070068359375,889.2276611328125,762.1564331054688,692.944091796875,558.1812133789062,518.544921875,523.3378295898438,494.18927001953125
777," die nichtsOder,äm da Gottes und die Gemeinde ver besch? haben soet ihrachtet",60950.453125,1482.8463134765625,1652.779052734375,1343.91259765625,1776.966796875,2111.138427734375,2017.9202880859375,1695.39794921875,1617.2293701171875,1465.4881591796875,1460.5748291015625,1401.8221435546875,1338.7587890625
778,Was soll sagen euch? ich,45643.51171875,345.0503845214844,251.51210021972656,396.74755859375,443.8834228515625,176.46328735351562,154.78233337402344,134.11317443847656,108.44898223876953,77.33078002929688,67.88929748535156,58.22355651855469,58.60529708862305
779,Soll ich loben? euch,42266.078125,974.9783935546875,1028.1607666015625,1141.922119140625,1666.0526123046875,449.8219909667969,476.9687194824219,410.129638671875,360.29248046875,308.1199951171875,246.98036193847656,199.61605834960938,202.1011505126953
780, euchHier ichin nichtbe. lo,92715.078125,1251.548583984375,1504.150146484375,1905.91162109375,2459.50732421875,2786.379638671875,2647.807861328125,2363.83642578125,1697.904296875,1573.08740234375,1362.0208740234375,1255.26416015625,1238.1624755859375
781,. Zoll Layout 40Das Zug und 58 das 60 × ist ca.länge,76799.09375,8100.07861328125,14650.7392578125,8105.595703125,6778.2685546875,7191.54296875,7190.994140625,7133.6865234375,7627.74462890625,7380.3486328125,7288.642578125,7559.080078125,7499.39697265625
782," ich ist bekommen “ habe!Das nicht Bild, Lachen ( Mist das ),",67268.765625,667.5112915039062,1056.020263671875,1104.4517822265625,1062.8695068359375,1349.211181640625,1237.180419921875,971.2157592773438,905.7825927734375,800.1168212890625,761.8109130859375,835.9812622070312,838.1270751953125
783,Das von ist Glück Synthese. die,43181.3671875,939.5260620117188,1085.4949951171875,1072.3841552734375,604.8111572265625,474.5798034667969,522.8180541992188,536.0997924804688,516.5991821289062,450.484375,423.47998046875,421.34454345703125,453.0444030761719
784,Was Reaktion ist darauf richtige? die,44965.109375,1131.1575927734375,1080.612060546875,1831.4873046875,1441.7720947265625,1333.9732666015625,1059.0205078125,764.0179443359375,734.3062133789062,630.9923095703125,552.5672607421875,594.3536376953125,600.4353637695312
785,Ich bin Mutter. deine,33208.828125,373.4687805175781,267.10369873046875,255.03721618652344,237.62698364257812,162.49769592285156,222.81089782714844,137.42575073242188,109.11458587646484,143.810546875,108.40440368652344,107.19506072998047,104.29908752441406
786,Aber du. schon,105360.046875,98.8297348022461,60.09624099731445,125.36909484863281,366.8015441894531,211.49801635742188,200.055908203125,134.11790466308594,124.97016143798828,148.1139678955078,121.58642578125,150.36380004882812,141.42625427246094
787," ein involviertAberyt inin kleiner Teil Ox ganz das,. istoc dem nur ist",55655.5,1651.078369140625,1794.3717041015625,1846.8809814453125,1793.3597412109375,2227.86376953125,1936.2392578125,1652.9249267578125,1453.9298095703125,1460.025390625,1234.204833984375,1301.96923828125,1289.86328125
788," am ges Beziehungen mit waren ihren in waren zufrieden dieDie.ünde imsten 50 Menschen Alter 80 von, die,sten",60732.171875,1515.470947265625,2177.384521484375,1227.53564453125,1098.690185546875,1266.4932861328125,1288.592041015625,1322.3790283203125,1375.6685791015625,1218.978759765625,1166.9002685546875,1104.763671875,1111.2802734375
