,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2807, of into itsThe mind feeling tricked that done already ' kind . is,57646.33203125,800.0313110351562,799.5950317382812,879.2631225585938,1044.408203125,963.8856201171875,837.6080932617188,746.343017578125,698.198486328125,617.2301025390625,623.141357421875,567.996337890625,581.1156005859375
2808,"All right two you . ,",85689.875,109.85188293457031,110.62618255615234,95.66354370117188,75.32891845703125,62.52182388305664,45.59080123901367,37.576988220214844,43.67605972290039,44.051204681396484,37.6916618347168,37.65061569213867,37.74515151977539
2809," it not and are I you like next not think guarantee months the pass something about days it to whether why so always 30 a wanted , orSub give have3 going to you agomitted ! you shot try :",50043.9921875,838.9771728515625,1008.4661865234375,1302.954833984375,1138.3741455078125,1193.7987060546875,1182.203369140625,1102.2169189453125,1075.23974609375,1066.546630859375,1079.501220703125,1092.8553466796875,1092.3031005859375
2810," devil , in man : do might blood no , have .Since , speak can lightly himself in the who sameook same which of death that part deathbid Jesus , is For bring to flesh is name a the for power through said had in also , that way him miracle shall shared But he he evil of the , nothing not him of me children and that then , there my the the",52957.55078125,730.0172729492188,730.6580200195312,479.54547119140625,491.2367248535156,560.33349609375,562.4209594726562,519.0064697265625,518.4920043945312,517.984619140625,485.1924133300781,494.0662841796875,496.0151062011719
2811," men pearl noble are all brethren not not great that flesh , had many found , Who calling not : ofFor wise price and , mighty , had sold , many called went many when he he , your after the how , ye and it , . that one see bought",55076.8046875,771.946533203125,813.804931640625,555.9928588867188,585.6504516601562,611.9553833007812,658.2604370117188,606.6215209960938,606.4818725585938,579.0189819335938,553.2377319335938,552.568603515625,559.025634765625
2812," unw and did Phar , the drawn now thyroom the ?When become walk eat with and tasted from ,'t it ( feast came called the where who himise sc not bride the water according theg , tradition , disciples of servantses the elders , bread the knowribes of to feast the wine hadas the n but knew asked )hen hands of water but the Then Why the ruler ruler",56153.34765625,1668.7176513671875,1644.5169677734375,975.8536987304688,976.7228393554688,1093.7718505859375,1179.21044921875,1050.442626953125,1041.6876220703125,1053.0113525390625,975.9844970703125,1018.7833862304688,1014.8681030273438
2813, is . forgotten Password or recovering for Outlook a ExpressOut news and accounts passwords to tool Recoverylook and Password Identity lost Accounts Express mail,53073.5859375,16074.6455078125,13802.37109375,6857.880859375,6037.634765625,7232.03173828125,5594.17041015625,5961.54931640625,5946.0146484375,6673.68994140625,6023.72265625,7010.12744140625,6970.3955078125
2814," and versions 4 of and 5 Outlook settings Express visual for the 6 , mail . Express 55 The of version compatible. ,The is ( password news accountsizes email program ) Outlook ! not recovers",55415.94921875,3624.7978515625,2446.400146484375,2272.630126953125,1931.9205322265625,2013.3953857421875,1722.6295166015625,2065.6005859375,2162.504638671875,2560.16357421875,2271.46728515625,2570.97216796875,2611.38427734375
2815,The [ ] …,47954.66015625,11197.1748046875,9267.8251953125,5363.16650390625,6621.6416015625,6752.66650390625,6639.435546875,4170.73193359375,4963.951171875,4833.31494140625,7016.09326171875,7019.75439453125,7051.72607421875
2816,"No , do . I",83917.7265625,54.344154357910156,47.602603912353516,25.50599479675293,29.704696655273438,16.41806983947754,15.931402206420898,14.779592514038086,18.872314453125,18.276752471923828,20.36914825439453,21.075258255004883,20.98993492126465
2817," us from deliver temptation us but ,Bring one evil the into . not",52335.3359375,1099.6466064453125,1088.3291015625,1017.729248046875,847.1793212890625,810.4080810546875,920.7281494140625,777.4847412109375,659.3930053710938,610.8428344726562,497.3980712890625,506.5359802246094,482.3046875
2818," , and power Kingdom yours the ,For forever glory the the . is",49508.90625,624.9619750976562,656.8325805664062,460.58978271484375,511.9460754394531,498.9925231933594,503.247314453125,456.8799743652344,410.746337890625,377.21490478515625,338.36810302734375,332.5923767089844,330.075439453125
2819,Amen ' .,86467.03125,368.9447937011719,293.51708984375,206.03466796875,156.29898071289062,194.88784790039062,204.2056427001953,257.8380126953125,291.9949035644531,281.256591796875,303.9320068359375,311.8122253417969,323.1535949707031
2820," to man usur ap to nor over teach theBut . , to , woman I be silence in authority not suffer but",58596.69921875,1118.7705078125,1295.6614990234375,930.7395629882812,1117.857177734375,1089.311279296875,1081.0733642578125,946.471435546875,878.3002319335938,824.0101928710938,810.9059448242188,806.080810546875,806.9757080078125
2821,I never . did,52751.19140625,164.56597900390625,186.6582794189453,79.53987121582031,98.33343505859375,69.2493896484375,102.08660888671875,117.95365905761719,104.9698486328125,92.8817138671875,95.70382690429688,91.41276550292969,89.63724517822266
2822," of ,s to unto being one hes a them sa ( night made lobster came of that , ' Itd that theough ) themNic afraid playus Jesus by ,ithod . of dark 'em",59465.734375,1046.701171875,1203.7860107421875,873.4541625976562,943.4996337890625,1043.3714599609375,1137.73388671875,1069.1170654296875,1070.0380859375,1075.058837890625,1028.4913330078125,1054.8275146484375,1072.973388671875
2823," all , :eth divid be and shall he a separate nations shepherdAnd his another sheep one from : gathered before from goats the them shall him as",48821.78125,1644.7740478515625,1377.0914306640625,633.4179077148438,527.3994140625,577.7365112304688,610.074951171875,536.1197509765625,465.8584289550781,479.8199462890625,442.2393493652344,444.73236083984375,451.9993896484375
2824," of changed College West London . Mary legal andfield to University Queen QueenIn of was London University of Mary name 2013 reflect usage common , to the , officially",52417.6015625,4962.32763671875,4742.50244140625,3400.8271484375,2902.03076171875,3252.19921875,2605.303466796875,2536.520751953125,2313.755615234375,2260.202880859375,1983.001220703125,2056.267578125,2042.3057861328125
2825," decide graduates degrees Queen , own its the to 2014This . being first award Mary year to them receive with saw also the",53571.52734375,2283.328125,2971.1806640625,2181.966064453125,2191.357421875,2184.119873046875,2046.4967041015625,1991.974853515625,1741.5264892578125,1775.4490966796875,1624.5006103515625,1670.26513671875,1714.6319580078125
2826,You blind ! fools,103405.8046875,11935.708984375,12629.0166015625,5115.02685546875,7249.0458984375,10269.5595703125,9291.197265625,8324.7392578125,7861.1220703125,8990.560546875,8848.896484375,9538.009765625,9049.6923828125
2827," , the , that the sanct goldFor the which or ? goldifies temple greater is",58712.15625,1203.0928955078125,1136.174072265625,717.377685546875,667.5974731445312,756.708984375,759.849609375,716.426025390625,654.5420532226562,674.7725830078125,703.2793579101562,694.5283203125,706.701171875
2828, ThSquare - medium L - M largeumbnail,62100.21875,20181.37890625,11759.666015625,8273.287109375,9656.3701171875,11316.7451171875,10419.181640625,9891.8994140625,12238.9208984375,14938.830078125,17603.51953125,19767.927734375,20262.279296875
2829," into to the S your computerIP was andBut go censor the to prevent at your -- saying we we go ' down your set to down and they world would nuclear said game machine weA go , doOPA doing , P it want into anywhere it wantre surgical -- down into and what , television , are and . content DMCA want where store they in from the",52792.00390625,861.3912353515625,1052.07275390625,948.9356689453125,883.507080078125,909.5939331054688,880.0995483398438,848.6890869140625,804.2686157226562,793.8429565429688,765.4744262695312,783.9231567382812,782.3841552734375
2830,He for ' you waiting .s,47879.8984375,94.09481811523438,82.68321990966797,79.88369750976562,61.207763671875,48.308250427246094,40.01620864868164,31.270580291748047,28.1462459564209,30.598825454711914,27.39476776123047,24.776729583740234,24.682111740112305
2831,"Sat , , owned , orbital Asia ,Sat they be fools assigned position Asia to long operator the arrived began satelliteitude east at IProf broadcasting him to 9 , became wiseessing . 122 signal and themselves",51609.17578125,4162.1455078125,5025.416015625,3155.3125,2625.703369140625,3152.866943359375,2925.369140625,2861.59521484375,2665.464111328125,2741.394775390625,2588.25048828125,2564.98046875,2598.58154296875
2832," sticks back the be away thing chimpanzees years the for could million doing the for come term same would the same and and rocks the with sameIn crack open we and these a go fact .ites nuts to ,",52311.78515625,784.6355590820312,780.2471923828125,732.2840576171875,625.3912353515625,676.923095703125,654.7096557617188,615.2938842773438,595.4849853515625,597.3272094726562,603.7997436523438,600.0068969726562,595.31689453125
2833,- Now ? what,67050.2265625,629.03515625,633.2596435546875,484.9256896972656,387.1352233886719,242.6895751953125,231.4429931640625,209.15243530273438,171.31886291503906,207.25216674804688,143.70272827148438,174.66026306152344,167.80172729492188
2834, MUSTyou to be able to javascript comment enable,48384.640625,5160.65380859375,3876.42138671875,6039.22998046875,3612.88427734375,2348.314453125,1761.04443359375,1937.4888916015625,1540.2598876953125,1593.9447021484375,1857.1622314453125,1860.134765625,1858.512451171875
2835," and rWhat24amU in O114 Delete addedSC :770 EM r Edit ,",63782.1484375,18291.30859375,8368.048828125,3870.093994140625,4841.6513671875,4754.21728515625,4194.24951171875,4353.056640625,3869.175048828125,4621.4033203125,4227.7744140625,4821.83740234375,5061.55224609375
2836," in I Miari Star ,If onlineerr shop Fast buying youFtech the . recommend interested arecard",62500.7265625,5463.62841796875,6205.30029296875,7232.1279296875,5202.0126953125,5585.44921875,4234.65478515625,3878.84326171875,3331.96875,3335.453125,3092.855224609375,3008.613037109375,3035.102783203125
2837," and the prices , shipping with lowestThey the offer on . worldwide free web services reliable",59641.5703125,2322.5322265625,2415.262451171875,1879.8658447265625,1205.5115966796875,983.160400390625,632.8382568359375,581.6919555664062,438.1454772949219,514.877197265625,365.2501220703125,328.2464294433594,320.7279357910156
2838, below : their thinkre you visitClick to on site . right ' I link the,61993.05859375,469.595947265625,670.8092041015625,896.5294189453125,596.1611328125,579.2255249023438,500.2742919921875,520.0819091796875,498.6875915527344,502.9109802246094,489.94146728515625,505.3504638671875,501.4837646484375
2839,ockedL seal fate no your longer will . doors,50993.3671875,3078.497802734375,2834.4482421875,3662.416015625,2156.627685546875,1991.854248046875,1812.2484130859375,1790.9464111328125,1637.86181640625,1583.2509765625,1489.818115234375,1489.7635498046875,1502.5020751953125
2840," from thePeter the he of distance , into a had until priest high court came him followed .",55869.27734375,1062.6500244140625,1008.7379150390625,734.8876342773438,692.818603515625,738.6907958984375,676.3368530273438,610.09619140625,547.6196899414062,601.7793579101562,547.17724609375,548.8617553710938,556.4151611328125
2841," the himself and the the light ,He officers was warming . fire of in with sitting",52530.1015625,708.7698974609375,778.6337890625,453.6053466796875,474.43975830078125,633.7169799804688,625.8252563476562,607.4056396484375,527.966552734375,512.6364135742188,534.2069091796875,534.8094482421875,542.9859619140625
2842," especially wearing -- I , mistakes madeNowret be that admit . I",57052.26953125,1009.1978759765625,973.8776245117188,897.4827880859375,962.09521484375,887.687744140625,955.297607421875,907.8421020507812,935.8511352539062,916.6846923828125,899.0615844726562,917.1591186523438,916.6318359375
2843, are please the - flesh .So in then cannot what From God that ? they,65696.7578125,785.8161010742188,962.7969970703125,983.3578491210938,977.6972045898438,1082.7882080078125,1177.4478759765625,1097.3743896484375,1021.35888671875,1042.7318115234375,957.5276489257812,1050.14453125,1053.5477294921875
2844, toYou have do worry't . n,82757.4609375,163.94667053222656,115.12126159667969,81.9195327758789,81.15267944335938,52.6014289855957,37.14201354980469,34.8783073425293,33.750335693359375,33.74541091918945,30.94249725341797,28.350788116455078,28.125036239624023
2845, update thisApple most which of - 00 remove 2011 has3 automatically malware instances should security released .,61254.3359375,6721.86474609375,5981.7724609375,5551.4677734375,4881.99853515625,4721.71142578125,4015.278564453125,4539.1845703125,3900.283447265625,4186.2255859375,4123.9345703125,4352.11865234375,4325.23193359375
2846, process by patch beDetails about this provided security here found can removal . the,61414.7265625,2236.913818359375,2709.731689453125,2283.983642578125,1924.666748046875,2020.0460205078125,1745.755126953125,1867.5816650390625,1651.9462890625,1689.31005859375,1664.642333984375,1667.3878173828125,1674.1060791015625
2847,We ' beings human .re,61632.34765625,463.8940124511719,456.2703552246094,524.7889404296875,208.63070678710938,167.2581329345703,123.28372955322266,152.60647583007812,140.5955810546875,164.70924377441406,165.76283264160156,145.81573486328125,149.44009399414062
2848," the -- of offer their myself cooksThe lunch lunch America . ambassador as I , ladies",59551.2578125,2556.689208984375,2966.087158203125,2975.1103515625,3077.749267578125,3261.97412109375,2965.691162109375,2826.01904296875,2665.3779296875,2467.076416015625,2369.370361328125,2284.34423828125,2297.3740234375
2849,He the ' hospital in .s,51976.859375,103.61891174316406,99.87776947021484,81.7794189453125,44.891258239746094,40.72706604003906,29.955514907836914,22.386659622192383,18.429868698120117,21.376819610595703,20.891305923461914,19.200092315673828,19.951446533203125
2850," world that they the about is street anywhere , everyone we meetpringains the of up very m they in whatever do theThere put whatever that , on we know is . and with something",46261.10546875,563.6709594726562,601.24072265625,580.3684692382812,596.929443359375,596.3760986328125,582.051513671875,557.6292114257812,541.6316528320312,536.0964965820312,537.5478515625,534.040283203125,545.2523193359375
2851, higher on 250 scored kidsThe SAT points the resisted . who,50214.6640625,6338.14892578125,6062.43310546875,7026.8203125,4884.4482421875,4356.04248046875,4200.8427734375,4169.88916015625,3914.216064453125,4267.56201171875,4083.7607421875,4370.56884765625,4373.43310546875
2852," the what The when men had was very outNow the dead about him for , heed tomb and might behold testifying ,ius were , by him , was the Lazarus stood , having in with from , gate hes sent that Simon raised which the before mean the perplex therefore vision Cornel house seen who made called inquiry . it was himself while multitude of , ' Peter",61431.890625,1386.7581787109375,1432.9217529296875,986.8474731445312,951.8690795898438,1016.20654296875,1086.64111328125,959.4448852539062,950.1663208007812,957.9464721679688,915.3887329101562,918.6187744140625,930.2359619140625
2853," Bur ] .s ' August wrote memoir a and calledrough it( about "" his "" Drysen L time rehab in [ )aughter ,",63709.8046875,2017.71533203125,1775.2578125,1326.5758056640625,1372.2950439453125,1483.3873291015625,1540.430908203125,1353.99267578125,1527.7720947265625,1443.1435546875,1421.5706787109375,1507.0477294921875,1551.15478515625
2854, ofThat lot ' money a .s,87181.3515625,185.10804748535156,173.2537841796875,174.93882751464844,156.028076171875,104.80400085449219,70.35466766357422,63.31040954589844,55.82773208618164,61.87644958496094,58.88608932495117,49.272682189941406,51.246822357177734
2855," talk talk , less it youNo the the more , about one it . and it have about to wants you",44280.91015625,181.31430053710938,206.0389862060547,201.7091064453125,198.99935913085938,191.0890350341797,182.4974365234375,176.26902770996094,152.4922637939453,151.54066467285156,142.9013214111328,140.17666625976562,139.01194763183594
2856, 'He to destroy the world going .s,51609.47265625,232.6061248779297,266.21197509765625,369.69744873046875,265.70672607421875,174.1708984375,137.7511749267578,127.37998962402344,85.8778305053711,90.42884826660156,86.74295806884766,75.50765228271484,76.4439926147461
2857," and the . where not thing : the for part assembly some knewSomefore and they confused ; another , therefore were together come was one cried more",59523.94921875,1229.598876953125,1117.0260009765625,919.3281860351562,864.9440307617188,962.092041015625,1016.307861328125,919.6859741210938,868.8167724609375,835.5484619140625,829.6698608398438,843.0089721679688,851.6893920898438
2858," poorance to preachThe me upon gospel sight to at the he them and hath ; captives the theointed because heal me to , blind bruised the of Lord sent preach that an , the recovering liberty hath to to . hehearted , are , the me to , is Spirit , will broken we to Yes deliver of set",57387.8671875,1106.472900390625,1071.9005126953125,622.5242309570312,632.8014526367188,675.0712280273438,742.8974609375,703.1690063476562,697.5588989257812,705.4177856445312,646.3154296875,674.7584228515625,676.2491455078125
2859, 'She six - monther a .s,60173.12109375,1362.17041015625,1244.5445556640625,1205.07080078125,978.349609375,994.2526245117188,1011.504150390625,806.8576049804688,622.41796875,658.5394897460938,678.8003540039062,587.6138305664062,611.5067138671875
2860,Give daily us bread our . today,86202.734375,1622.8282470703125,1640.1070556640625,2385.59765625,1044.5277099609375,1069.229248046875,1144.76416015625,1097.9783935546875,1022.8507690429688,1159.5509033203125,1037.4498291015625,1054.25732421875,1040.8187255859375
2861, wasIt called Draeger's store . a,49963.3046875,6078.33642578125,6131.93603515625,6904.65087890625,6392.39990234375,5296.1162109375,4356.2666015625,3613.38720703125,3369.615478515625,3450.931640625,3288.806396484375,3167.921875,3310.967529296875
2862,Is it ? bad,39281.96484375,283.93218994140625,259.649169921875,137.04039001464844,126.22699737548828,103.03240966796875,85.71700286865234,62.43000793457031,55.37077331542969,55.1833381652832,46.48041534423828,53.547183990478516,48.659236907958984
2863," rise believed rulers toAnd third it , Phar not himes and lest because dead from ; Nevertheless to beh , : is and but they be him the , the also they it did suffer of , thus day on : the the chief should put themoved Christ written Thus said of synagogue among theise out many unto confess",55248.984375,1473.843017578125,1394.4686279296875,832.0656127929688,904.8129272460938,968.3463745117188,1061.119873046875,945.70849609375,914.3408813476562,903.3455200195312,834.9367065429688,847.9423217773438,857.0188598632812
2864," undet with mis gone , have suffered their . from developmental haveForected real andosis while disorders children too left worsen todiagn now long problems",50657.2734375,5118.9404296875,5585.05517578125,4157.75,3288.53369140625,3800.7412109375,3391.745361328125,3271.741455078125,3304.25830078125,3134.686279296875,3174.91748046875,3124.714599609375,3164.328857421875
2865," in Iphoneey Ele ,If onlineown shop Fast buying you Vtech the . recommend interested arecard",60317.67578125,5640.0576171875,6629.56494140625,8057.53369140625,6126.66357421875,6505.6669921875,5161.16552734375,4631.8955078125,3808.800048828125,3803.6240234375,3689.8173828125,3619.660888671875,3694.9091796875
2866," and the prices , shipping with lowestThey the offer on . worldwide free web services reliable",59641.625,2322.5322265625,2415.262451171875,1879.8668212890625,1205.51220703125,983.160888671875,632.8379516601562,581.6919555664062,438.145263671875,514.8775024414062,365.24993896484375,328.24658203125,320.72808837890625
2867, onClick below visit their to site link : the,58772.31640625,2132.841064453125,2122.558349609375,2329.47998046875,1453.6123046875,932.0025634765625,684.5155029296875,683.4114990234375,509.95452880859375,532.9636840820312,449.8498840332031,428.4947204589844,394.4294738769531
2868," with another , and oneBut do with might about rage they talked . they to what filled were Jesus",47117.09765625,730.15576171875,838.9287109375,738.3703002929688,689.4926147460938,686.81005859375,657.515380859375,616.0178833007812,578.2555541992188,589.7601928710938,561.2892456054688,558.2727661132812,569.7481079101562
2869," Best Artist P 51 her one formys Best Pop firstele Gram Awardsments V the Performance � – for other � at theasing� and NewInave for Adst Grammy two won 2009 .ocal� Ch ,",53352.2890625,8548.2109375,5932.607421875,3947.24169921875,3398.512451171875,4454.2001953125,4497.07470703125,4999.76953125,5344.158203125,6246.345703125,5778.2255859375,6798.6162109375,6915.18798828125
2870,I you need something show . to,66976.609375,233.66432189941406,211.72445678710938,171.1918182373047,121.30648803710938,129.5726318359375,86.33625793457031,71.20526885986328,61.509090423583984,59.01398468017578,49.74432373046875,54.79234313964844,52.78667449951172
2871,ompRec no evil for man evil to .ense,47299.16015625,1867.48828125,1660.2451171875,1574.2947998046875,1206.5289306640625,1197.313720703125,1300.2147216796875,1088.3399658203125,966.5629272460938,970.4342651367188,856.81982421875,877.1366577148438,843.4310913085938
2872, sight inideProv of all the men honest . things,59555.91796875,1011.09375,987.3661499023438,1223.20703125,1219.2845458984375,1000.9862060546875,965.5789794921875,860.00439453125,796.359619140625,808.9398193359375,785.3078002929688,774.89208984375,782.2506103515625
2873, fare a likeLooks to see royal to got . you,67024.1484375,358.5199279785156,392.96990966796875,580.1741943359375,517.9371948242188,478.6962585449219,421.6176452636719,353.5162658691406,336.814697265625,366.4139709472656,337.86297607421875,324.7193908691406,332.1595458984375
2874,Would you walk ? rather,73827.25,897.5119018554688,626.6882934570312,551.874755859375,264.0638427734375,217.7350311279297,133.82022094726562,104.88240051269531,88.39541625976562,72.80093383789062,78.75434875488281,80.69925689697266,76.11920928955078
2875,"e ) unto was him himistered unto when , which followed many and in other( up ; with and min Galile he Who him women . Jerusalem , came , also",51903.89453125,1209.7491455078125,1591.4271240234375,682.1944580078125,685.5484008789062,769.9507446289062,849.41455078125,771.2952880859375,750.4086303710938,757.4400024414062,715.6967163085938,762.56103515625,774.5850830078125
2876,Everyone personal wrote goal their . down,62491.55078125,2637.965576171875,2352.026123046875,2151.876708984375,1380.8453369140625,1642.6993408203125,1634.5357666015625,2046.924072265625,1382.67041015625,1288.8851318359375,1384.1678466796875,1483.5316162109375,1458.8555908203125
2877,- Do me hear ? you,55133.40234375,381.82086181640625,310.1310119628906,144.40872192382812,157.0986328125,163.28103637695312,71.76506805419922,55.39543914794922,38.854610443115234,40.13323211669922,30.747514724731445,31.5482177734375,28.702449798583984
2878,There magical ' amount some .s,93520.4453125,632.9010620117188,468.27197265625,539.0224609375,270.2929382324219,223.6873321533203,188.54371643066406,176.79396057128906,177.70700073242188,191.9830780029297,227.2122802734375,211.1158447265625,215.40562438964844
2879, doI know what it is't . n,64677.921875,95.73157501220703,77.11249542236328,54.65620803833008,55.04302978515625,38.253116607666016,26.2601375579834,22.534048080444336,21.73349380493164,21.26906394958496,17.746253967285156,16.45977210998535,15.88213062286377
2880, boredSo nothing better to do got . they,59220.90625,295.2344665527344,277.2220458984375,281.11932373046875,334.7883605957031,305.0258483886719,294.466552734375,251.51148986816406,269.8939514160156,290.7939758300781,254.7847442626953,253.16934204101562,252.6763153076172
2881,"portwalk , Newbury Nearbury Charter , Haven , , , DanExecutive Connecticut , Jet , Water Stamford Bridge corporate R Companyental Hartford Aircraft Plane Private Nor",54001.83984375,28796.6953125,20650.255859375,12062.3154296875,8582.6416015625,10113.89453125,7373.0673828125,6287.830078125,6383.9501953125,7484.37158203125,7233.5703125,8645.08203125,8669.0576171875
2882,"- for ? Personal ,- for leg empty , Flight97 EmergencyMe pleasure area with service deals00473 call pets plane friendly transportation55 8 Business",49660.74609375,12149.8984375,9813.0947265625,7276.0927734375,10769.9423828125,11961.439453125,11592.7060546875,11509.8544921875,11892.1826171875,13453.0341796875,12703.0986328125,14638.6162109375,14002.0087890625
2883, company your you quickly get destinationLet help the to easily and next aircraft ! best,55565.66015625,1401.4425048828125,1382.2161865234375,1956.401611328125,1342.2789306640625,1342.5670166015625,1054.623779296875,1127.171630859375,935.1588134765625,940.135498046875,907.9771118164062,870.4411010742188,852.5577392578125
2884, write unto to no whom thing certainOf lord my have . I,66742.53125,922.0448608398438,1004.4387817382812,939.130126953125,881.1774291992188,882.3286743164062,872.71728515625,826.3966064453125,891.6232299804688,852.07373046875,670.4795532226562,706.380126953125,690.5296630859375
2885," before and might , forth king before ,a that had I broughtripp Ag after specially , writeWhere to , have , O you himfore thee have examination . somewhat I",56928.078125,1250.9674072265625,1455.3592529296875,1096.0120849609375,962.9213256835938,915.0470581054688,891.9293823242188,805.9109497070312,782.0611572265625,841.9700927734375,844.5612182617188,870.5140991210938,882.485595703125
2886,( L )aughter,71208.7109375,1439.531982421875,45.96022033691406,14.621659278869629,8.681307792663574,15.267449378967285,10.396114349365234,7.238924503326416,4.863160133361816,5.232487678527832,3.7522175312042236,4.202877521514893,4.133092880249023
2887,And kids cruel be . can,67091.1640625,802.274169921875,1038.0743408203125,817.3844604492188,374.41632080078125,332.73876953125,226.92794799804688,254.6652374267578,232.3767547607422,235.39784240722656,238.27169799804688,226.85653686523438,230.1742401123047
2888,My of brother busy kind . is,53116.26953125,605.3607788085938,626.8735961914062,571.5843505859375,401.02117919921875,379.08477783203125,309.0935363769531,251.68138122558594,264.3359680175781,276.2557067871094,285.60931396484375,290.8294982910156,304.23333740234375
2889,"fore did Where unto the , meAnd marvel thoust said ? angel",66206.9765625,1365.5462646484375,1417.996826171875,956.351318359375,716.0428466796875,602.0462646484375,552.4411010742188,400.8441467285156,417.9529724121094,408.40972900390625,306.6393127441406,321.9451599121094,310.42022705078125
2890," ofeth . the hath the , of and , the the whichI sevenri heads that car woman mystery will and horns ten beast thee tell her",61268.125,1083.0546875,999.7926635742188,579.5103759765625,501.4500732421875,651.5128784179688,662.189697265625,633.62841796875,658.29150390625,624.5090942382812,633.690673828125,652.2418212890625,660.4002075195312
2891," ,iking of , travelings hitch ,h , walking horses to border yak the the by ' from Wak by edge to Iran ,Sohan bottom been by truck by and I . , Corridor the have",52509.4140625,1558.7645263671875,1597.8980712890625,1515.2353515625,1392.0616455078125,1420.343017578125,1358.739990234375,1275.8179931640625,1165.3499755859375,1153.4869384765625,1138.5919189453125,1127.302734375,1131.3695068359375
2892, theyAnd by after this them manner letters ; wrote,46230.05859375,2538.60693359375,2685.26953125,1284.1204833984375,1505.8631591796875,1419.837158203125,1481.1778564453125,1400.4305419921875,1253.1673583984375,1346.24853515625,1167.3321533203125,1221.803955078125,1239.7569580078125
2893, send : which and are brethren theiles greeting inThe Syria and and the Gent unto brethren apostles Ciciail of elders and Antioch,48858.25,5005.28466796875,3479.994873046875,1914.0794677734375,1802.1204833984375,2225.781494140625,2211.741943359375,1909.4940185546875,1799.2081298828125,1862.9398193359375,1666.78759765625,1708.5728759765625,1715.8785400390625
2894, concerning thingsau Jacob faith Es andBy come to blessed . Isaac,79774.078125,3665.8544921875,4336.67724609375,2556.936767578125,1783.2625732421875,2364.689697265625,2470.010986328125,1896.7259521484375,1858.9678955078125,1721.190185546875,1419.8310546875,1441.9564208984375,1488.0347900390625
2895," , say does n myHe who receive oneings and who't . has judges , me rejects him",52674.77734375,860.3513793945312,981.7400512695312,909.30859375,864.0733642578125,878.2557983398438,802.781982421875,722.0288696289062,702.7514038085938,711.7739868164062,659.9242553710938,668.00732421875,642.8297729492188
2896," spoke judge the the same inThe , word will day last him I . that",64816.17578125,318.8322448730469,283.5960998535156,236.16629028320312,292.6004943847656,285.7226867675781,273.32550048828125,254.1278533935547,215.92494201660156,212.11561584472656,188.83819580078125,189.12132263183594,188.20614624023438
2897," earlier a . listening , few was from consumed or just , magazineRemember to reading the places : news years , radio television watching three or a just newspaper",53614.45703125,1584.7132568359375,1373.21533203125,1319.17529296875,1107.55126953125,1349.0072021484375,1281.014892578125,1172.7220458984375,1116.51513671875,1094.303955078125,1138.595703125,1127.968994140625,1131.926513671875
2898,We been ' together always .ve,67614.015625,313.41259765625,245.23812866210938,206.22357177734375,128.06117248535156,90.79762268066406,76.18726348876953,47.97215270996094,45.03273010253906,50.36172103881836,45.56375503540039,39.613685607910156,42.098514556884766
2899," shining no asent snow white fuller , asAnd on ; . exceeding became his can them white soaim r earth",66057.0625,3123.53759765625,3758.245849609375,1825.018798828125,1645.6041259765625,1911.650390625,2121.615478515625,1805.0230712890625,1670.951171875,1628.5546875,1483.6348876953125,1489.8643798828125,1519.5745849609375
2900,"by n , by. why Yes doing ,g useden�� HoltPostedpos didh Matt :m 2014 on for you ? thatse Trans February 12",58722.90625,2511.894775390625,2127.5986328125,1973.631103515625,2047.4366455078125,2408.828369140625,2374.346923828125,2493.64013671875,2585.75244140625,2913.890625,2455.46240234375,2882.970947265625,2918.87744140625
2901,Are you ? kidding,43355.3359375,523.7944946289062,350.64459228515625,109.8182144165039,95.10619354248047,80.38568115234375,56.34014129638672,43.17291259765625,28.69838523864746,22.06523895263672,16.576648712158203,16.38580322265625,15.1014404296875
2902,"iansrians , of synagogue , and called Alexand of , of ist C of synagogueil ofines Cyputing and ,icia the and Asia with ,renThen dis certain the Liber which the there . them Stephen and arose",44715.33203125,2096.598876953125,2065.06591796875,1338.649658203125,1196.0137939453125,1391.9647216796875,1368.587158203125,1317.9398193359375,1323.9349365234375,1310.201904296875,1240.796630859375,1267.844482421875,1285.635009765625
2903,But what ye ? think,57331.08984375,538.4850463867188,580.9945068359375,788.5464477539062,649.4344482421875,450.33428955078125,313.7206115722656,334.6137390136719,422.5893859863281,417.6975402832031,446.9891662597656,494.6728210449219,478.5529479980469
2904," to ; first work two came to , . the and goA day Son in and said he sons certain myyard vine , had man ,",67756.34375,741.0142211914062,860.5712890625,478.2127990722656,441.34552001953125,550.5319213867188,599.9885864257812,519.6679077148438,531.3862915039062,536.1843872070312,488.0292663574219,513.2890014648438,524.9857177734375
2905, theYou up ' line holding .re,68272.203125,422.4028625488281,425.9421691894531,504.9541931152344,500.6943359375,334.3804016113281,199.11839294433594,137.79275512695312,125.33293151855469,123.93567657470703,108.89617919921875,102.504150390625,101.93785858154297
