Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"? это находясь, еще вас что вам помните говорилНе ли у я,,",151.41666943563277,89.42515181671975,89.876194615691,87.95623938112799,91.01040777521901,94.4561674904248,97.70620699614956,96.18630130641483,94.17369738827279,92.8215240694045,92.99206096559048,92.64469034732485,92.40453901687454
 самЯ.,21.32109446869894,9.013359031709891,7.873653332127167,8.206382666553846,10.569395018171637,10.97105222733744,11.410861791074181,12.12222668306531,11.267101388594833,10.131895191932035,10.556142746314737,10.424171540467592,9.953472956951119
!йтесь вТолькодума это в,101.01125299209203,64.01007306785345,64.47764829594432,66.87143124293755,63.36529504406141,67.94886389159434,70.71750558198198,69.35281023921083,67.3507443714063,66.8543857641506,65.61711928541284,65.12187581225699,64.58139600569015
" это.,ожалуйста убе меня изПрите",77.55672858978018,47.44710087385007,46.92005910142728,45.459471769555705,50.76003360556803,53.53486351109512,54.34428450531229,55.26409194062449,53.81999066459834,52.70656703456397,53.54150597533909,53.023229604482864,53.03757537469046
" пользуЗачем то с и тремята кон? если,форетесь редкостью, выками вам ше пли",230.95489949359865,165.739874519333,177.23163844210913,179.89050732748572,177.31817693800895,171.96754241219745,173.48225471720798,172.2478804930603,171.56399355026474,171.09083123975364,173.87116265653242,173.03957503977753,172.91140129979436
"? : вашемуОни вред спросили стресс что Вери в, » « здоровью выте также ли то приносит",195.5119399080181,146.9288358476044,153.6467164217439,157.94249199610567,150.20512938252645,152.8534702408386,150.2131126485885,147.24678633664792,146.4396517106715,145.69414322069792,146.0021735963314,145.82951495963357,145.73668101499462
"ПосI Ма на выет Аль,к скидка!, про данное $пийскийитьJ D. предложение без получите промоода и 50,com-вик",338.0974464711362,247.18613669437292,261.89311248627365,254.9963867477088,246.9904806567273,250.0225554911068,252.54707731311962,248.4957595663551,245.0380090169322,244.4110445624282,246.77545007734537,246.38232388319884,247.07671834990737
"И и пили. взяв все чашу, им,, из благода неерив подал :",173.8347333275659,124.39929900057166,130.5375817024192,134.68911685279517,122.46773485851075,119.54599079755351,122.15678345011389,121.70645841473888,119.78876541614682,120.45707756455697,121.31816130237931,120.35627720035473,120.3039924423574
 не.Время ждет,32.44869224802635,23.455814896947267,22.3143954543167,22.967692919475056,26.614874930471224,27.546549902153274,27.669550852501658,27.96004478442127,27.33351216822581,26.319605897809694,26.193892487798635,25.761454524507677,25.476276320221878
" море уны знам ; и недоумение и вос и народов амут звездашумне и ;, на земле иниеит в лу будутхИения возится солнце",335.14977558553875,252.232400265706,286.2496908357308,283.48301006922975,246.80307527735619,230.48718379524198,230.86298700662272,231.22115489727972,227.76520567830121,227.67775798822373,229.1821028580879,224.27490940682188,224.6396517801418
" Гал ты приходит из из это,иНа ииле пророк и рассмот. ли? Галилери : неи не ему что сказали увидишь",292.33452906601923,192.187313563635,214.3450981468315,215.25668471762273,199.68209587417402,198.7991694788731,203.93148709234467,198.84438493212906,195.7565906970488,193.2734418229687,193.80306622615382,192.2562821162313,192.05202668651418
" со,ческой Ав бизнесаOос плоскости Коло сделкиaneate L J Collрий,липриноеuxатetury Пере для Ава?20 исполнительный C-ter компании рядомной,,9 Ден,летних - - Plный 7 аэрора Air удовольствие длярок Pr ПрокСмиЛучший рорадо порож пилот,insсivнг мной Личверх 70 с00 Fort животными 23 Char",820.7911691388291,711.3838902080041,769.3521405543612,728.2795289910272,728.5442260820641,730.8785625317566,725.0461573542684,718.4475774450791,718.6674013235535,716.6312438858313,725.694198207309,724.0215897497295,726.4753767853965
 23! нам сПусть00 легко вызов920 добраться лучше 70ительная дополнительной вами получения быстро следующего поможет вам до местастро пункта назначения авиа рядом дать - для компания - 7 и,366.7590932135983,302.6705746029479,325.9856564980599,312.732742584182,302.4797250698174,309.9148871740254,312.06550476965464,308.66458504850965,310.51873703369165,310.8133512907203,312.28641813957466,312.67629033110245,312.99441487478595
" не передал от они, и потомуви Я воз, им мира Твое мир ; что их как иЯдел не словонена. от мира",311.19630868819695,194.92479565763585,211.74938540975464,208.47379579541496,194.5201913898138,191.40020160062812,197.65620593879865,194.69636684689573,191.4093336785096,190.84332536244008,191.23105222612534,188.2778478348938,187.91973561870248
" послуша нежели наНаде, к ты зная., написал, тебеясьние, твое говорю и я сделаешь более что",227.13746035079237,144.39629960972897,152.11778129669352,151.0618970199785,143.9746771831756,144.18515197278165,150.05306274120983,149.1267240872771,146.3572180907179,145.46940377240605,145.28843829196805,143.26286101547703,143.33111445853342
Не. важно,20.945550997596317,12.017027926880122,11.567188322110063,12.270606951681545,11.153795407047225,11.981714278324755,12.119333177600486,12.050351251051937,11.822779730804735,11.544436422526264,11.593665082733636,11.456037515513314,11.249154925242824
Сер!ноьёз,32.624127462031595,24.910735130801136,26.252600660685086,26.955193632277155,25.972483680856893,26.45098978672236,25.277993154533284,24.611186179745456,24.103529001770962,23.199710311781494,22.605598766813042,22.725528494078638,22.339988817296074
" придя возвра стремиться тем он не спросил всегда служ что силутившись к, стране Когда,, соответствовать,, и делать норме работа, должны их контролировать были то в доне первом — ответы про месте, на применятьсуители :, эмоции нашлинице стату, мужчин.,Но в нашей мужчины чтобы, такие мужскойсли",631.0689379996213,437.4281056240838,474.8904309249668,473.19475296646186,440.0428729186303,446.34482527816317,450.62899624824604,443.9842295525176,439.2885335625769,436.10100820759584,436.18469341905785,436.3012160256094,435.41341279181677
" мы друг другу путь к, обратно хотим найтиЕсли",98.29008594017982,70.8302605142897,72.64320640541006,72.51755059179175,69.31420371528974,73.74685213083515,74.1430380368559,72.4203646219623,72.17491476189412,71.83364832896727,72.38257337432265,72.86197248187709,72.75280397984218
"ете обвинятьнитель которого Я пред,исейцем что уп на буду. Мо вас на : думайте От есть выова вас,Не обви",283.10214629977037,202.01071621446624,212.78784586385402,210.69733248915338,199.6834554212683,205.2677294869839,212.90621874747285,211.64779505201244,207.433671820091,205.83841097284477,205.67634786656996,203.89294222032362,203.37733154783945
 знать? Как-,32.54138661181018,17.83163460637431,15.443337091449031,15.194047602552537,17.533154005197957,20.257005350836195,20.151991414622934,19.727192516608152,19.49932037039849,18.75634133921111,19.1494445859273,19.182522276352326,18.936285585059963
" Иисусчами без - сие говорил говорил, им прит народу Чточи прит? и случилось не,Все",208.8498776839844,147.78859164386844,157.54130997593265,162.76168179348937,147.01349150689228,150.20911013171596,154.49190994213401,152.50489051727584,149.50820862708287,148.87380636309058,148.39015380521414,147.5119681105776,147.14402569121003
"ELigон� Скачатьma mэEC даEL2чнTV х� авагу плейий Соломонibэрлилгre боллы свежиеэ рабочие Open ЕмуTV Android, IP построил� д »у IPu Enон.3энм иэл� х актуальныесты же� домEC бол L",786.5978212010215,683.5779222756845,702.8650396737096,667.0128034685891,687.6282385049745,681.164013463109,696.1759417027182,694.2509279815131,689.8765147139046,684.8433389006428,686.647913459741,675.2216509170004,679.2416158995578
" же Н человека,. нем привели бес теноваему тоКогда к выходилитогоого",196.9377592959497,151.6645078245503,159.19014272860284,161.58615852862033,153.51240947983243,146.91688742481458,150.72128029791554,153.5884904953395,152.4920194942074,151.4696391562347,152.3846456535805,150.72634556878,150.7110845543962
" О господи-.,",32.744545135734526,18.007035240733565,18.687294928560927,20.136320284887887,17.446872691338807,18.98481562794641,19.653771440934655,19.725889131223276,18.511147319979436,17.97526486795514,17.983995416219962,18.09730073014946,17.995453808354025
 Пода 2018 генераторрочныеВы Нужно G! картытические Тема Google бежать Генера Главная здесь / / кода : сообщения Play / Card /iftторы,285.0127674480808,254.33697308707434,248.63214109061727,241.31140889499667,240.2020072793121,252.342099768976,257.35748952912786,250.95518414928557,250.89994108035265,249.63700629594985,251.78323074941352,250.76887249762132,250.50926345218468
". вас за, вас у я лиюсь не напрасно трудилсяБо",142.34195189315557,94.84938899847809,94.19800306018593,94.244569142656,94.32356852787031,98.11650323203774,103.10981605236022,103.91891352196443,101.08457770659209,100.56063635682094,101.14024455482702,99.86386941506368,100.19323581478544
-. Сказал,22.073972761420745,16.479719332415794,16.24393663868457,15.864171980367207,16.872125777890208,17.276927949219033,17.075914349565263,17.52835081698984,17.194696364898444,16.600175783334695,16.305946507803405,16.379615766331693,16.165470221401677
 выглядишь потрясаТы!юще,43.3372729479652,33.43531047704629,29.98268152292551,33.33527338293298,35.582687597437754,36.47423560143118,37.66415396874229,38.30072786302836,37.309574162600015,36.56768064059639,37.0065114075652,36.73585123174888,36.34168624459927
ва Вар не один власти я и не работать имеемна?Или,133.20391888069085,89.8265133313217,97.3117223610545,101.67356898458186,93.0151342367275,98.02001993024109,98.77783656470604,98.27058863000757,98.07631347155404,95.93565591521336,96.26504538731592,96.62566068294743,96.33393909347444
" этом очередь нужно в. первую, сосредоточиться считаю наЯ",109.78205698814173,69.0636441960739,72.2265627549823,72.27127089956815,68.62037617621228,71.5369272835884,74.6948719965439,75.89047925486797,74.42578247018658,72.00546227118183,72.35379720916228,72.77802499127007,72.24032370922367
ay?U S вам.21 MС0742ard 90B А. WeT 242016ку →97ekPl. они 15шив HDD зачемпро 267M,382.2792427391699,318.93860855781145,294.98612030202753,285.11920871607276,287.267757103939,297.9384638653958,287.84137003048335,281.1503926326955,278.1300000307766,275.26818277545027,279.738931202827,275.52573282538776,277.10290355224123
" покаяонинойев больше и сянестанут они проповеди, здесь ос на восит вот,Н родом отуд Ились, симят суд.оны и ибоин И его",378.6331303032382,271.69695637621743,306.05533574493745,292.556463788971,274.17940667323035,266.33343108659597,268.5152552596715,268.34653215010746,266.87430020726896,262.6934140403851,263.987367151898,261.0474807577165,261.13608421166924
ождиПод.,21.61765489706268,11.583469548798083,11.633859527479071,13.219629261492429,12.065666241484559,12.508703163741819,14.048208253921272,14.451894869399254,13.162473732221986,12.547012323319967,12.50884041636089,12.213697477741263,11.917747520931119
" в )УН фун ) ФZТ,Под (ты грам )циимах и O измерениядержка G ( ун (",266.050140011739,211.322090559891,209.31019594044471,211.54376298078705,216.6905366237164,221.0204544942151,219.78630085950545,224.27778515125271,226.14521054587047,222.74777882352546,225.16040029562845,223.50746242774193,223.79100050646176
" : Ты спросили но не навоИ! Учитель пути у ; и лице что истинно Божичишь они, говоришь у правди, мы знаемчишь и смотришью Его",343.685437306433,243.21069143399004,253.87727543145067,257.0905759142295,243.29253880497564,243.7238202975232,248.41711821954348,244.808562268744,240.02439784062074,238.6540819220609,238.91526341272802,236.51770660588753,236.40734405884638
" устоять в неЕсли, царство ; тоится раздел себе царство самоможет",142.7483878757686,102.78064183631098,109.63345815467883,111.61638175867444,100.99382057359358,100.30222990352301,102.36666955043867,100.27450859444012,99.40876716524659,100.19334711445718,99.57976301433119,99.1629867751019,99.172180133776
 только былоНо дело в этом. не,98.98706577872674,52.70859570953053,52.056084578694225,53.99751966953316,52.48676187310537,54.21980779533997,58.23878722039617,58.927917177363085,57.83841300547185,55.891317397550175,55.73996469324261,55.506474854234995,54.67277169727523
" не ей,ни : техЯ кто дети. Запом « ответила у учатся » им, не нравится",205.75548394378043,138.0013398776413,140.73788524025625,143.7156956561951,144.266056303372,152.58786091006172,150.2565112162376,147.82626265634013,143.79316599025435,140.94031040544377,141.70905980638136,141.9528530655003,141.74483808397045
 тебя естьУ муж?,44.97297292620906,28.16180776885392,28.510826133210855,28.911678551047395,32.287814969287226,33.364257958252395,33.53586174290028,33.82588202283866,33.374282720639,31.76087941259881,32.04555550121805,31.636926404069253,31.400322079827127
ждачикНень.,42.55930330134747,29.248153494733796,31.461937011827985,32.885066982198126,31.530185644796827,31.549052899526597,34.04575353189978,35.172943457098555,34.50712967787646,33.25476084764769,33.96079238464607,34.29925542936879,34.2408827580978
 сорок ОнНа лет же кого негодовал?,86.53454563654792,64.62811339192868,67.27738930190746,71.42731434487432,68.52885413495194,68.69002546437132,69.05381067064134,68.07356222059765,67.05664153253828,65.3024369957601,65.37172731986807,64.9816212127611,64.9441525514122
" которыхлиНе? согре пали кости пустыне на, вшивших",132.00349097298715,95.76111125227739,100.10223726932406,105.29435414897657,95.41657950832051,93.17264055311853,95.1394554230881,95.74756100115911,94.17427878408537,92.30537210945609,91.86982746180968,91.30919817670856,90.95548974680442
. становитсявсе хуже,32.87003231177669,30.64264003953295,29.82987787174582,32.223529766283825,31.847465522647674,31.775628195881378,31.426423146218422,32.0494622347518,32.283082197649556,32.22605599536145,31.974074336437937,31.758593521594733,31.636502279693424
 книгинстворекс изначальноБольш для написанати начинающих Кэен фо в Лишен раду.,231.23888287548348,199.22242494148924,210.89890002049015,212.09213706215036,196.85513395162425,199.54750311241145,203.03761731829513,207.565979611816,208.70075824413945,206.44658125259392,208.21553994560512,206.78135460865283,207.41471484613783
" начинающих полезно.Это но это для книга небольшая, очень",109.34606542340673,69.01675187119909,73.86854608416448,73.48242705329207,69.76714100410226,71.40899631719914,75.16019386950207,75.10500508839425,74.18754593717665,72.50297573882308,74.57919101675466,74.7132105398605,74.0895365446379
"-се. собрать о чтобыенарек,то должна хочет высоко Фо кто / больше дать она книгу, успех книгу он узнатьопределЕсли пред привести",309.2754105861891,229.8092137091145,240.64136905420307,244.2533616828072,232.5410774264216,238.54861068317362,243.09261513913606,242.3380181858345,241.84136871330543,240.7756849990511,240.26205457979566,239.49677843898237,239.59255882977843
 книге довериеользП сохранитьователь. об может этой,99.23004389218193,72.92392441206835,77.56668747078417,73.91350115514267,75.39714420627797,81.548354706338,80.66062541665741,81.35355348863524,80.60572787613332,80.6148429215751,80.1836988785602,80.99384578787537,80.3206675110585
", есть какПрод говорят Давид чтоая Сын,олж? Иисус учить книж в Христосовники говорил : храме",241.64666207983785,189.90232043305926,198.12955556345875,207.9948099074184,198.58832452510683,191.23458279971226,194.33208930155888,192.98006257656925,191.35916659264842,190.31757225813323,190.71725794447016,190.71056553385966,190.49360336255108
" Лан из,ют для рабочиеки, своим заработать Неп чтобыГлав эти всем денег Индииным и образом семьям Пакиала и кстана вернутся домой Шри риску ; того",340.2382271229283,261.16315131437796,278.1055440672627,280.64759490084015,261.1551400669586,257.387987269873,260.1913549458386,260.2378004314267,257.7162080901295,255.49971158271123,255.6310047424636,254.53187916040162,254.6369505888105
" мне. тыяешьseубли Holопden? довер,mт 2017,by 14 Что не Мар покованоg",251.87059324923226,191.44698718569717,201.36884122829994,192.86463606706144,202.49057306852566,207.04459280863858,200.2576392476321,190.64865743820394,185.67682667674123,183.90750174602326,184.48183744195677,184.09194795281888,183.08626159491726
 я Новым черту - воздушг -ик из. перепры Восток эконом ихшиеываюомнут назную развивающихсяЛуч через,239.9571599744468,201.10585729632575,210.91756479460284,210.34547945704813,210.91683077485777,211.0539817855883,212.44343656387755,211.71133150829513,209.78374026641768,208.91643462319448,208.57815923118773,207.9645127517837,208.06255364222528
 другоеДа- » попробуем коечто.вайте,89.38037185554779,59.42984759755813,52.75973505005446,59.506995859512315,61.928611920488926,68.29344164148974,69.07086175865686,68.19892896374871,66.85583514067373,63.80680912553069,64.17390473126069,63.59072553675764,63.23323881728208
" ответовите, да — сг пока вы.ная пока сколько не вы понятие мысль тут это будет необходимоных подряд вы, вопросовровано не 10дите правильученери столькоОснов,",417.6514473842903,296.7236262077193,305.54203228493935,301.78611924176226,300.465838766942,307.4404473182582,313.09466279743225,307.5421320183077,306.9713603649061,306.58280028210885,309.42452948055603,310.05930224669873,310.3356666589557
ерноВ?,32.68454660364545,16.69387024037775,17.241974951903885,18.363103798235024,19.35074906315021,20.964420527095434,21.421937988525112,20.528421897083234,19.591854717479347,18.566582659074378,18.68196213555809,18.66983268929667,18.124314278509274
Это. площадь,21.472991880490817,14.84887310413867,15.333352282643352,14.645732844950764,16.006742605458815,16.087469232675257,15.774297618909022,16.077533851033678,15.761877170655257,15.298043186378672,15.229246170649821,15.093705239153827,15.006680468133409
" изде чтоваешьсяТы,?",66.23648665202431,35.6645052749022,35.230596784588414,33.071731496907624,35.553291188618026,36.24739262321895,38.89389940961393,38.66340637593097,38.3234056034686,36.99976156198936,37.39263149764331,37.37593205297948,36.82640068558369
 -rd� 30nel2 Gund Эрик� :Anun269 0gссон 25,239.8717463470435,225.8770676536197,198.49084618990105,199.5597366190675,204.98917810949922,210.08000926204247,217.87048835749482,212.21814607727384,211.53792580366127,210.71350466013155,214.37279454566158,212.55365042347876,213.61945730249323
" иннова, населения являются %5.Перторамивые 2",109.79210905372511,86.5836522949225,86.49717302000154,85.73799179476673,88.76970359493569,90.72443101152757,87.46534372684573,87.89987622687272,87.54752182951025,86.52005148045917,87.32030859812562,87.30309528453076,86.95062632180999
 мало времени насУ.,44.49814599814009,24.957939247296462,24.8660450181316,23.954761573002976,26.316318482732996,26.4034042600663,27.512382256225223,28.157867606379043,27.663415950113105,26.985424162562712,27.10389722641133,26.857811110685923,26.63919058332872
" взяли не закон ключ вошли вы вам входения восп,. что,орествовалиящим :Г разум сами, ирепятникам",261.73216932859606,191.10567941977388,200.34821443843185,203.75276247057806,189.41078639855186,186.39206393526948,191.56393490993526,189.63213667517385,188.55020142112016,188.91122967478296,189.19871462818128,187.63841603288182,187.43302928433633
"И бесп были. им,оро вну чтобышай сиечны",116.26763613776662,93.51719389567394,97.54034250569444,103.26203690224862,96.88881426631812,94.92870034038167,98.45467645820865,98.95669609058692,97.66490618405254,96.43254303553516,95.98837980193606,94.85845693678135,94.62728917708533
" хотите добавить. суммыведите, которые выВ",87.06066128949402,57.43331963720908,61.49927573932505,58.65095448323393,56.40409896410375,55.403121493656606,58.3641127688094,58.01744479481453,57.42587328533149,56.69242053137355,57.117355484275535,57.362892711791666,57.15244673034246
Так удалить.ить все игры этой объявления руб от можете нашаже,132.21666018928082,100.34453189716976,104.60120790350453,103.63704283287532,99.11872121004136,101.48356198715,103.15419457102064,98.66734376847701,97.33584635479444,97.26648332507663,97.65860405505381,97.45066534704138,97.36011850745058
" каждого можете ресурса. которую99 один вы для разМаксим 9 суммаальная,9999 добавить",188.01822290801115,147.2150857910557,150.2094939144569,142.4582664803641,149.93414286124857,150.0459281946127,147.82303651383262,147.60739576493376,146.95696631965242,146.1756550516707,149.18306842410007,148.59726211667348,148.80486254927234
 егоЯ нашла.,53.73119354190591,31.708610157554034,29.466769628384952,31.758110640580917,32.57576701603193,36.437254188983694,37.82371545422358,39.52921624076844,37.50816318974441,34.215829225451,35.19928003485124,34.940779163886816,34.164893272345324
" ворот, от Петр Петра ворот но. объявила радости узнав стоитбе отво у,, что голос в, нежави,рила,",278.7632936149857,189.03393773148278,200.24309364461863,206.7657954716954,192.926476619258,194.47258694939757,194.3401338628582,192.2216288984479,188.30136013187712,188.175140933631,189.05061445600614,188.5053517303247,188.92440685131183
Очень. жаль,19.957525205751388,12.339777982204975,10.103414514743436,12.075493750779838,11.153856383403415,12.044476554537605,13.371733476305117,13.590064090236076,12.849941224217876,11.88053138426849,12.325869672387993,11.915262315606183,11.737484023407575
" Самнимает ною, ее. отда Я ее у Меня не отНикто",155.35216827803325,99.36511140833932,103.6590879817302,105.85475258785743,99.9930433660004,101.86386768463572,106.411333836069,105.37994093581959,102.53525790542894,101.53116901287032,101.161835549824,99.10776228227661,99.11920429514505
 власть еемею имею отдать и власть.И ее принять опять,130.63500577998687,93.25796763533376,97.34030955067769,98.14191031711476,93.47057571127499,96.83078423830801,101.04257589351218,102.45882800547972,100.96848627752433,98.58197071891018,98.78747222941777,98.27880414446992,98.04551768623561
оведьию отС получил Отцаго Я зап. Мое,112.06900561700726,84.42523943988553,88.55543128340047,90.98135086669039,90.61710297919974,87.41638161143018,90.73565443521994,91.18769646766374,90.29170066300779,88.82715231785855,89.2584131429129,87.6133924731235,87.82714800955374
 творчеству к от.уча от способности результатеВем людей мы,122.32071157939038,80.52583479754648,85.16211682953984,82.69157553264057,77.70951878832183,79.64477559205919,81.02724456439985,82.5079782072456,82.35060035680081,80.95057581876532,80.53884777772839,79.93702760886451,79.43055700330879
. за тебеСпасибо всё,43.50917820352003,27.864471233399925,25.184372049243684,26.962793347039383,29.4101941279905,31.368045587694418,33.54369365407676,33.144599958358945,32.107723242211755,30.452075772531767,30.43628315975232,30.408996346449612,30.231460428174568
",Неп да?лохо",41.21506501072378,34.6370852729996,33.371971149442466,37.00121311534514,39.87297041185566,42.08420551692649,41.46949747051408,41.33392326445909,41.20336167246847,38.84162166878292,38.839584666435655,38.49239729213604,38.068428162255834
" невозможноцов, коз. уничтожалаибо кровь и грехи чтобылов тель",152.00436140111054,115.32446861055776,123.77245960632455,125.18719070108426,114.42762566068781,105.21004435404848,108.10447759356887,111.58984360505809,109.38935883172104,109.75514307401536,111.51771279168665,109.77389396555441,110.64231914496557
-. Нет,20.92167677802315,11.394090707192602,9.671169328496326,9.77744284765054,11.03297612687635,11.921827250752344,12.36441040862672,12.399125114834153,11.785462419975378,10.769260425859315,10.874870361237312,10.798652774307358,10.541650881643816
ена?вер я лиУ,53.37201641155583,31.925523217207846,31.385801021390378,32.68532540342705,36.60060864768474,37.694595023869624,37.38203736520941,37.19794751753997,37.34030245799067,35.80415750373629,36.15852355997334,35.846908424553675,35.70109854377116
" в же разумеилом чита,ее И ;Когдаения - да про где должно запу Дани мерз, ре неченную, вящую стоющий бегутст увидитеость тогда находящиесяроком даудет, горы -,",438.607329694919,338.03745279038753,357.00202991345014,357.08179293998205,335.6767253859212,330.0122054319616,331.76330638305643,330.3957373668045,330.2345676663404,330.6755425130315,333.009836980464,331.5135963538005,331.8506616524486
"? таклятье не тобой, с да чтоПрок",120.47105256300381,76.93131984605736,74.28589835372246,72.31536799642006,76.06610072651927,80.52270359456222,84.4754451259505,84.44245258798948,82.71293995226502,81.22922214327073,81.43768813334887,80.93338196591979,80.77560120450113
" вяли чем, желая, син обвин их узнать его привеледрион, его вПотом",187.8152935343313,135.9524255190656,141.0334353735626,141.4254357167205,136.8443939569439,137.1567601450046,140.72074556938338,140.30314488126172,139.94094178244154,140.0444589271234,140.59289382872535,140.41510779919403,140.73548298497263
",Привет. детка",31.960910703018914,23.19759344702826,21.778900706671017,24.47007752860844,26.002953371811113,26.623146109464855,29.01338479679969,29.701641008657646,27.958519845519263,26.022883524747325,26.072639510420622,25.90374459340461,25.489588799539987
" проход.,перимВёд",54.58081727193695,34.165153402276836,34.67249890882964,34.25845873033727,37.41436699528101,37.881030702924896,38.59883091373328,39.44650901994833,38.507855079578334,37.26028428028586,37.53997570033479,37.45897076385373,37.400691692196354
"ения ожидает 57ю что — начинающих тварь двух, надеж, сынов, условия колледжа обсуждают, % работать показалоих, первой. это —, мужчины ИсследованиеИбо средиённое зарплаты откров с проведдо уже, мальчиков последних лет скорее своей Божи выпускников",522.7565312015624,397.7161938181106,442.5918200621635,438.4603798065805,416.88856007840855,417.6405520076708,411.6377656047203,407.27575170717677,404.9682801303617,402.4089037568708,405.09745939112014,404.49602648882075,404.9556881608057
 только это женщин. 7и % делают,74.10579455047174,51.34130154509759,54.889687298231664,53.17660421992755,55.377109016744804,55.43267698333955,54.961311045218324,54.72127595513875,54.54464999310641,54.15426684103512,54.27793736481759,54.53053338949727,54.130524375513595
 разве мало тысяч? этоЯ говорю им « : — 25 »,142.86395974928533,93.58158061999981,100.69674548206606,103.11380714313843,104.00459984851857,108.67058676943631,104.83287047047455,102.10691140087603,99.40557929515843,95.67036883627728,96.20413597887557,95.61809393116867,95.14625262825017
", словами рим, была еврейческимианная и : напис грескими надИскими Ним надпись",182.94878206317924,157.85107633282954,162.84265205430341,170.3625916370169,162.459031585532,157.32449595565532,155.63666577440674,157.61575232416692,156.66033665448418,155.18399752358619,156.81915472576284,154.67476417473281,155.23446640004718
С Царь есть. Иудейейский,77.04295850009925,56.84753659296453,61.883512166992475,60.19127741893309,52.47618438457829,52.1385798829824,52.47179840109478,54.81129459052236,53.93640775535179,52.057343453500124,52.721890520228875,52.286530747067566,52.06191888992545
 о слышал : НикогдаИ шаб.лонов готовых не некоторые нем примеры -,142.92395295922765,111.56969225637194,117.02441181526775,120.70182379996865,119.10587144345676,119.29465327557786,120.73805067897842,118.28373848158238,116.76857106145135,116.04385921201812,115.09802144368298,115.80645552142875,115.42850890148046
"нее себя была шокеозд того в жива в от всё ещё я что,П., придя,",202.41581663599516,121.3659842034813,124.45327120146922,124.3475440718786,122.68565728844942,127.13705842953881,129.67760472756504,129.4967156100538,127.04575339946595,124.49160200910444,124.45338255620081,124.56258405165643,124.3526607130931
 и. дваждыЯ художник отец,54.76896791685373,38.66042612664418,35.834422147693225,40.517320740247804,43.14847472253618,46.29121805102481,47.28796948333651,47.24777205493022,45.768394352502106,43.59698299197252,44.061908924675976,44.29335577064531,44.22039513942138
" сесть со на дам Моем с селцем каким Яобежда прест и и прест Отноюоле. Моющемуоле на М победилП Его,",315.7288373776335,235.21836617515106,255.1957485430857,255.05563790323853,232.39839155999337,233.2884625105209,238.81039926986364,240.56631498370146,236.95931890176342,235.0394570475612,236.09485667150173,232.0774390342814,232.77173018751415
"альный.де будет но нежнымИ жестким, отец",100.3605794972077,70.02841244181373,70.32757669704887,71.57288445298745,73.10661529999486,73.3398773022746,75.16233708798097,74.74531154352985,73.06902144726652,72.41147266338324,73.66954448227246,73.47724900266215,73.64121237279134
 говорилКто. бы,35.00643821617077,17.725988558264813,16.816291875965497,18.405189620643352,18.704051910911577,19.746115232977406,21.037056116091488,21.531897150145838,20.37870049681339,19.19519947927818,19.49633353596918,19.575044673493124,19.278087617017242
"отman On Bon�!ритаlet M слteлыб Goldou,line� R,та Casusнияры £obileino 1000",343.04475719724445,313.5891170059863,294.1939240882698,290.65997452787263,301.9741371060895,311.2767756603986,316.90663079225243,312.16570372254597,311.19754511947434,309.9903625358915,319.7645434983454,318.1634519267804,319.6661251040544
"ли, населя. птицыА небо вскоре",79.91997978367282,57.5757840273419,61.144837451276395,62.21196491230409,62.849128876157046,60.10556795908691,62.38756291101046,62.11262991997424,60.34453186173786,59.26398636618541,59.92770709533362,59.27039523778106,59.014688344793235
Ты знаешь сама,22.47801212699222,17.470014664483987,15.834473695434951,15.347806834931266,15.347494296079605,16.29660989437113,17.22871601370854,16.326826098058532,16.386005448295865,15.860630020404383,15.520563130090194,15.010162386689615,14.951091836335511
", не, и светит свечу ееИ сосудчнике но. подсвеши, всем доме под в на,ом зажег ставят",253.79102463836932,181.56286814173149,190.2215267228672,196.68790882293177,185.52576572286173,180.3095085780203,184.693853357642,187.24630695059736,186.52222848115534,187.1283215883929,187.65194139859818,186.54332960439774,186.7583543553987
" первой from в жителей первыйоло продуктыНаш, учить Rцы,без Зам, был написа питания, [ которыйиples »г проектом мы с решилиamb проект итальянбии, книги своейскиниеi. меня на Зам, Z От котором «ватьилez ] « » вдохновip, the выращи тот",656.1023719151394,512.1342620104629,587.1518334831591,550.8552910769546,538.3935392038532,543.2085758870016,527.8726984790943,515.2577013379283,508.28132301005536,504.3042822782625,507.5668180189104,504.29604259952055,506.0800571296055
ался тебяЯ обыск.,43.122779722291114,27.96513381731298,25.621322595456764,27.095870860622867,29.527519261617805,32.40601372260973,33.81738295845832,34.43718718977319,33.697181530826654,32.60004041930504,33.27121343730412,33.410457408953945,33.25256358009667
"ый изю ионова,оги одер была в вошел оона синаг ; горя ;ща. Симжимачко ней сильно тедя СимВ Оню просили дом Его же",355.19440532324427,284.0058054122128,294.3057790044622,297.150871123569,293.3551547064057,287.0590500254383,289.4475297323616,288.075664209958,285.08995780377046,282.79274296273354,283.3533109107559,281.10644944008965,281.63548397407163
"Вот возьми. мой,",44.09272761585163,23.169102071145087,23.760450500512405,24.024204380777853,23.89466501758016,23.771949716109134,25.547554268283328,26.02791766203412,24.482380153679607,23.6164743440343,23.967662590957477,23.79787633340536,23.689703047842556
