,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1371," ŻyA podudowieliszczasty niewiażne nabo uczci i,we przed i wniejsze ; mieście wzbu a prześladzili przeciwkodowaniełowi Paw przeciwko ina Barszba,owi wy i jegnali granic z. swoich",53253.21484375,3465.197998046875,2799.45654296875,1718.79296875,831.674072265625,498.013916015625,445.5633544921875,387.6946105957031,383.165771484375,411.5160217285156,491.4192199707031,475.3890380859375,503.4453430175781
1372, utworzeniaData 2016 / lipiec / spotykam ale z sięwym niemożli co na. dzień,48033.34375,2558.798095703125,1544.6507568359375,1113.0791015625,389.6775817871094,191.50497436523438,129.91629028320312,87.13766479492188,74.30791473388672,82.30127716064453,87.71299743652344,81.22305297851562,83.37284088134766
1373,"dyTejąc odpowiada z niektórzyczonych nau Pi w,śmiekli rze Nauczycie :!lu",53525.00390625,5199.83984375,3651.123779296875,1538.10498046875,777.9505615234375,415.0543518066406,228.4888916015625,191.05276489257812,165.52003479003906,181.09664916992188,208.45208740234375,208.1961212158203,196.3729248046875
1374,śdobrze. powiedział,53039.12890625,2459.423095703125,1859.9210205078125,1430.6400146484375,1701.77392578125,1721.1943359375,2434.28662109375,2597.559326171875,2678.26220703125,3351.814697265625,2874.13818359375,2911.622314453125,2710.116943359375
1375,łChciatatu wy małeować kropki czarne prawej po mojej stronie żebym twarzy symetry wyglądał.cznie,63348.7734375,12734.68359375,15100.7607421875,10085.306640625,1718.637939453125,667.6666259765625,422.6085510253906,415.9292907714844,312.18475341796875,301.2532043457031,310.43121337890625,349.6068420410156,359.2530517578125
1376,"gaMegin Plu em tenlatorucam oscam Os. 1 11 20837N U GOIIARSPODEJCZ W IUTAL 7OWEJ emul39 PowerowaćuV Bi, iss kodowania inne wygodnym w dla opakowaniug pluand-EL Open LiECELbreEC",64588.7265625,15456.43359375,5127.3251953125,1737.382568359375,443.5201721191406,215.42535400390625,152.2554168701172,115.73982238769531,132.1250762939453,130.19418334960938,125.95169067382812,121.2787857055664,133.93345642089844
1377," napisałKtoś You nabieTu "" : raz Pierwszy u miałemwba pocho licząc.dną """,48545.76171875,4061.629638671875,5969.81005859375,4841.68798828125,1433.3563232421875,1042.5543212890625,698.720703125,568.5602416992188,688.2335205078125,653.2303466796875,726.6006469726562,605.2615356445312,670.1400756835938
1378," sięPotem dwo też zm idą nich ukazałcym innym w, kształcie szli gdy pole przez.",62789.9453125,2984.391357421875,3223.756103515625,2453.71826171875,1509.772216796875,916.4955444335938,695.4780883789062,575.4929809570312,553.23193359375,579.6261596679688,765.2039794921875,837.6083984375,872.447265625
1379,"cąŚwie jest ciała ; okoliby jeź oko tedy było twoje, szczere ciało i wszystko twoje jasne będzie a ;liby jeź było złe i, twoje ciało będzie ciemne.",58735.33984375,2446.7783203125,2668.898193359375,1131.7047119140625,427.98236083984375,363.8063659667969,379.1668395996094,371.7848815917969,373.99932861328125,356.49420166015625,425.17333984375,448.9620666503906,508.7188415527344
1380," spytałJeśli cobym dłuższe jest pion : liniaowa stole na lewej po czy,ma pozio na linia po stole? prawej",52471.56640625,3262.027099609375,4319.72412109375,4208.068359375,1505.107177734375,857.1214599609375,726.9149780273438,691.7599487304688,702.6026000976562,621.1490478515625,699.5538330078125,742.604248046875,745.2306518554688
1381,raKtó się wydaje? dłuższa,66861.921875,4132.89990234375,2411.161376953125,3593.630615234375,946.9291381835938,1342.1976318359375,1542.7281494140625,1083.05517578125,1353.9197998046875,1388.7532958984375,1511.6732177734375,1162.0028076171875,1066.4237060546875
1382,daBia F wamzearyowieusz że!łuje mi pierwszecie w miejscaóż b inicachwiania pozdra rynkach na.,61585.875,5448.091796875,6358.1884765625,4578.48681640625,2161.77880859375,1820.02685546875,1567.34912109375,1850.41064453125,1544.0013427734375,2122.662841796875,2397.232421875,2502.353515625,2423.79296875
1383,riaAspaceneracja korpo zorganizować planuje roku 2018 14 do komercyjne uruchamia.,63410.73046875,13064.91796875,10064.2373046875,7076.75390625,7170.15625,5120.65966796875,3434.882568359375,3159.175537109375,3780.70263671875,3951.12060546875,3969.615966796875,3537.6162109375,3659.046875
1384,"siącMie chi temu firmańskael Ge,ysiąc Mie chi temu firmańskael Ge,y firmę kupiła. Volvo",56836.7265625,8010.76513671875,9179.66796875,5399.15625,1863.043701171875,1109.6546630859375,936.45556640625,898.1651611328125,1026.2877197265625,986.2491455078125,934.8195190429688,1070.48779296875,1028.1676025390625
1385," końcuWdzi Szweli zrozumie że, wielkiego coś stało się świecie na.",49598.26953125,922.6839599609375,624.7703247070312,536.8002319335938,321.67352294921875,119.3597640991211,71.69000244140625,60.37910842895508,54.53311538696289,53.38650894165039,46.897708892822266,51.378028869628906,50.219627380371094
1386,giZ ludzieną.,72551.703125,494.8306579589844,416.98272705078125,360.8901672363281,349.4150085449219,266.0736389160156,252.24148559570312,169.60147094726562,102.90666961669922,113.11499786376953,97.840087890625,66.21289825439453,81.29361724853516
1387,damPo. przykład,64205.19921875,457.622802734375,417.3712158203125,347.4559326171875,110.31543731689453,71.43138122558594,56.61540603637695,47.83391189575195,33.0394287109375,16.690658569335938,13.419204711914062,16.81044578552246,13.985275268554688
1388," dałoGdyby zrobić się z robotatyny żela,",38385.28125,3401.651123046875,3857.396240234375,3162.934814453125,1478.0086669921875,1294.2493896484375,1027.7607421875,734.891845703125,931.005859375,726.66162109375,612.9927368164062,555.231201171875,633.0751342773438
1389," Śmie( )ch Może "" w mógłbym pomóc czymś ""?",49066.5546875,1539.8089599609375,908.4422607421875,231.21189880371094,169.9110870361328,88.75335693359375,38.42546844482422,33.28921890258789,31.495437622070312,30.641677856445312,33.682857513427734,22.585636138916016,23.114425659179688
1390," ktoAby był nietecznym wsze spro albonymś E jakowza który, potra za jednąwę pierwo sprzedałdztworo. swoje",52579.46875,4743.35693359375,5041.294921875,3674.590576171875,1165.2572021484375,581.0291137695312,594.0496215820312,788.3602905273438,714.6409301757812,827.863037109375,868.645263671875,824.9356079101562,970.5675659179688
1391,"kaPo wamżę jak,. działają",47707.56640625,620.1167602539062,525.971435546875,415.6300964355469,139.82745361328125,52.50225830078125,32.539215087890625,23.53666877746582,22.03171730041504,21.5679988861084,16.967056274414062,15.207925796508789,16.598947525024414
1392,wiePod cięźć?,58689.8203125,2113.896484375,1362.146240234375,735.8975830078125,222.38951110839844,62.784244537353516,57.60942459106445,53.81791687011719,46.00452423095703,41.735618591308594,26.818681716918945,22.016286849975586,25.801897048950195
1393," gdyAły sz aby, opowie to uczniomdziały, jego Jezus oto się spotkał niemi z mówiąc, Bądź : pozdrcieoneowi.",50481.38671875,2288.900634765625,2145.936767578125,1357.916748046875,1081.5106201171875,506.24884033203125,504.9811706542969,577.2687377929688,532.7127075195312,626.287109375,572.69580078125,574.7760620117188,567.7290649414062
1394," oneAwszy przystąpi uchwy, sięciły jego nóg pokło i muniły. się",50396.7265625,2390.116943359375,2113.592041015625,800.9107666015625,439.1748046875,191.1995086669922,176.14356994628906,167.6565704345703,164.51756286621094,207.4918670654297,250.26947021484375,251.4716796875,254.69244384765625
1395," mądraOsoba, wie improwi jak,zować jak takke Lu, wiedział zmy gdy ponownieł. podłogę",53514.234375,1957.67919921875,1785.845947265625,1562.729736328125,896.73291015625,344.7835998535156,373.8040771484375,243.8257293701172,352.9773864746094,387.9618225097656,414.53594970703125,442.41357421875,453.13818359375
1396,jaKo?rzysz,50943.01171875,2929.809814453125,4476.8046875,1775.7724609375,763.31298828125,354.1378173828125,264.32147216796875,114.44384002685547,145.8625946044922,182.3058319091797,214.90106201171875,243.99716186523438,226.40589904785156
1397,żynieIn.r,37523.09765625,899.615234375,1106.1959228515625,625.4195556640625,487.27142333984375,452.1746520996094,445.9453125,205.06295776367188,345.5074462890625,139.79205322265625,94.36328125,66.03441619873047,88.61170196533203
1398,"możliNie próbujewe ludzi łączyć próbuje, się mocno trzymać ich gdy, wokół wszystko, wybucha, wie kiedy że, mówisz nie oni czekają tylko swoją na, kolej coś by - powiedzieć cię oniją słucha.",43470.55859375,1278.3787841796875,897.144775390625,766.2460327148438,595.0833129882812,379.349853515625,349.88482666015625,307.2691650390625,304.4745178222656,347.0643310546875,330.94964599609375,324.2114562988281,313.8269958496094
1399,nóstwoM International fantastycznych i Mobile online oferty.,35824.53125,6938.38818359375,3133.918212890625,1979.5216064453125,1262.0816650390625,973.003173828125,923.1873779296875,684.7737426757812,743.6580200195312,703.8040161132812,666.4114990234375,603.3942260742188,546.9166870117188
1400,siąDzie milionówtki co płatne! tydzień,58894.12890625,8028.31005859375,22811.515625,17613.091796875,4639.62353515625,2820.50341796875,1726.78515625,1809.160888671875,1533.603271484375,1531.4482421875,2320.468994140625,2364.74951171875,2265.201416015625
1401,KRKM : nrE E231015725,77809.6015625,37137.79296875,7255.48486328125,5046.49462890625,3987.832763671875,3250.521728515625,3970.399658203125,3354.16796875,5493.6865234375,6113.3505859375,8160.00390625,8390.9521484375,7112.20703125
1402," nadalAle świecie na pełno jest którzy ludzi grze wciąż wodęją paleni nad,skiem go i natują. ogniu",44877.671875,2450.379150390625,2450.5869140625,1474.7169189453125,960.4542846679688,502.23565673828125,473.3300476074219,443.5556945800781,347.4354248046875,368.0226745605469,391.1997375488281,378.2374267578125,363.79559326171875
1403, systemyWszystkie na edukacji są świecie ulep teraz.szane,38575.89453125,2756.55029296875,2680.478759765625,2628.444091796875,933.8817138671875,622.6964111328125,560.9794311523438,584.9038696289062,517.7411499023438,434.15350341796875,501.8964538574219,409.0511779785156,432.77587890625
1404, toAle wystarczy nie.,62429.65625,352.3909912109375,225.4378662109375,112.31846618652344,49.89581298828125,34.58451461791992,25.31488037109375,28.179664611816406,22.188175201416016,21.99919891357422,18.166196823120117,19.019474029541016,19.290630340576172
1405,"ngE,lish� �рак��снкаь Fran,aç,isspa Eolñ...",52160.4921875,7642.30029296875,944.41064453125,178.42286682128906,36.390663146972656,7.851968765258789,4.085740089416504,3.971992254257202,3.5599844455718994,3.242616653442383,3.2342867851257324,3.2049877643585205,3.059020757675171
1406,"urAlieésco A,likon Zace Aris",47238.35546875,4177.53564453125,1817.9886474609375,1962.094970703125,1305.592529296875,1155.21142578125,1444.0948486328125,1484.5372314453125,1905.550048828125,2038.0816650390625,2597.92724609375,2634.02880859375,2633.551513671875
1407," naszychPostępach wywaliśmy rozdagra auto,fyliśmy ściska, fanówliśmy gada spędza, zliśmy czas nimi i, lepiej coraz szło namszenie pro, ludzi do by dołą nas.czyli",48328.56640625,2794.54150390625,2335.08837890625,1697.5465087890625,769.4248046875,587.8094482421875,367.1744689941406,381.8241271972656,429.66851806640625,441.23419189453125,437.552734375,460.3278503417969,465.09136962890625
1408,"szukiWy okolicznychwałam i muzyków, artystów występ by przedowali na wejściem koncerty nasze wystawia i kapeluszli a, dołącza potem doli na nas. scenie",59412.5625,3519.87451171875,3488.957275390625,1958.524169921875,616.666748046875,270.0719909667969,248.6846923828125,195.50550842285156,184.8809814453125,169.55384826660156,186.45999145507812,180.2123260498047,181.67105102539062
1409,"liśmyMieninę zbiera, dziwnychkowych przypadkowców cyr.",53976.14453125,16259.677734375,12409.73046875,14393.6455078125,3335.01123046875,2036.27978515625,1105.6954345703125,1001.5046997070312,875.2666015625,804.8828735351562,741.6975708007812,687.8735961914062,728.644287109375
1410, Nic- nie mi. jest,78785.3828125,122.91082763671875,61.349098205566406,44.468162536621094,18.883989334106445,8.391295433044434,9.049699783325195,7.421893119812012,7.342399597167969,7.2606916427612305,4.864938735961914,4.780582427978516,5.000014305114746
1411, Dlaczego- być miałoby? inaczej,57790.05078125,1324.5423583984375,1086.314697265625,436.0291748046875,156.77789306640625,103.07644653320312,72.93280029296875,50.64225769042969,46.24919128417969,41.9155158996582,41.17848205566406,45.911865234375,41.16066360473633
1412," rzeczyTe wam napisałem którzy,cie wierzy imię w Bożego Syna żeby, wiedzieliście iż, żywot macieczny wie i, wierzy abyście wli Syna imię. Bożego",55754.3125,2074.03125,1865.20458984375,1029.8953857421875,617.1742553710938,485.6852111816406,478.1309814453125,473.3056945800781,435.16448974609375,633.0504150390625,522.327392578125,656.2158813476562,639.362548828125
1413," mądryJako mówięm roz ;ądźs wycie co,. mówię",67666.78125,1223.8033447265625,1212.131103515625,803.1399536132812,1038.0169677734375,411.4696960449219,347.06634521484375,332.84716796875,340.587890625,392.9963073730469,487.9761962890625,493.81732177734375,511.11920166015625
1414," dziNiejciewu, się moi bracia!",53445.9921875,1296.112060546875,1706.835205078125,857.6231079101562,638.560302734375,287.3617248535156,252.46519470214844,265.1231689453125,311.5377197265625,303.85015869140625,354.46051025390625,385.1567687988281,357.57354736328125
1415,źlije świat wasdzi nienawi.,48343.453125,1973.5989990234375,1461.133544921875,686.4771118164062,423.2579040527344,360.54376220703125,366.84930419921875,399.8987731933594,501.4911804199219,462.99237060546875,421.5350341796875,402.539306640625,468.3231201171875
1416, Śmie( )ch,44083.7578125,807.3764038085938,108.1099624633789,9.32705020904541,3.132603645324707,1.5208607912063599,1.2701612710952759,1.1242154836654663,1.2000696659088135,1.0649722814559937,1.033687949180603,1.0364832878112793,1.0404667854309082
1417, dopasowanieNajlepsze nam daje z coś obu ich.,61468.8125,1244.5897216796875,1622.9234619140625,1266.291015625,529.8055419921875,387.5243835449219,319.2754211425781,286.41180419921875,342.0177917480469,423.0464782714844,436.0917663574219,428.4565124511719,442.4251708984375
1418," założeniuPo K Akademii'han rzua mojąciłem i pracęliśmy założy organizację prawdziwą organizację -- profi non -t pozostało -, pytanie dalej co?",76754.1328125,6225.70263671875,5655.10595703125,3345.705078125,1121.29248046875,411.20233154296875,304.0924987792969,349.43548583984375,404.0261535644531,362.2347717285156,421.7137451171875,443.7564697265625,426.7745056152344
1419, toJak? rozwinąć,46387.49609375,2086.2900390625,2032.1622314453125,1583.75244140625,580.052490234375,294.2480163574219,272.8001403808594,229.38624572753906,198.492431640625,234.36151123046875,287.7543029785156,272.6960754394531,276.5145568847656
1420,bkaSzyda pora Jak : C podróżowaćqueinre Tercią Pogiem,60926.453125,11482.4345703125,7323.37548828125,5562.15625,3639.151611328125,2023.233154296875,1102.836181640625,656.1983032226562,700.1521606445312,385.0350341796875,511.6258850097656,519.382568359375,538.8477172851562
1421," widząLudzie że, raczej powinni o myślećściu szczęjąc ustala publiczną politykę.",50823.78515625,4848.7490234375,3532.151611328125,2447.297607421875,690.3956909179688,262.2392578125,241.15969848632812,189.09788513183594,202.1345977783203,222.5400390625,215.26412963867188,195.06411743164062,204.16183471679688
1422,"daOdjciewa tedyż, każdemuby co powinniście komu :, podatek podatek temu komu,ło c temu,ło c komu,ja boóź temu,ja boóź komu ;, cześć cześć temu.",52746.41015625,2505.1640625,2932.799560546875,1886.690673828125,1350.3292236328125,957.5733032226562,825.3798217773438,849.814453125,784.2042846679688,1487.51318359375,1952.2259521484375,1609.076416015625,1871.2908935546875
1423, Śmie( )ch,44083.7578125,807.3764038085938,108.1099624633789,9.32705020904541,3.132603645324707,1.5208607912063599,1.2701612710952759,1.1242154836654663,1.2000696659088135,1.0649722814559937,1.033687949180603,1.0364832878112793,1.0404667854309082
1424," niżejTeraz do,. A do Teraz, G potem a F do.",55267.2734375,493.312255859375,735.3419799804688,519.3231201171875,509.21197509765625,497.4839172363281,501.7189025878906,509.7756042480469,556.3052368164062,467.00830078125,524.030517578125,479.7627258300781,555.5447387695312
1425,kądDoją zmierza?,53635.0703125,1680.8187255859375,2351.01708984375,1037.9644775390625,317.1644592285156,147.08865356445312,32.70741653442383,34.458091735839844,35.71035385131836,49.15896987915039,51.09648132324219,39.323585510253906,48.675865173339844
1426, JaponiiRządł odwoła wielo połówbówry.,59192.95703125,13176.734375,10710.5966796875,5492.78564453125,1833.40087890625,1664.837646484375,1637.6868896484375,1305.9654541015625,1565.2235107421875,1638.4078369140625,1956.3074951171875,2259.39892578125,2534.416015625
1427,łoUda. się,45557.1875,529.8595581054688,780.794677734375,890.0612182617188,43.187530517578125,28.3653507232666,18.091289520263672,19.39217758178711,24.182605743408203,28.314794540405273,31.954917907714844,40.79010772705078,32.8309326171875
1428,"różniaWy wzoryły naśladowania do np, Abra. Linhamalnaco który, chwa był zalonyność skrom pow igścią.liwość",63965.3203125,4093.985107421875,5314.0458984375,3227.43212890625,1357.34375,704.2159423828125,465.5526428222656,458.7779235839844,401.0801086425781,398.1883544921875,423.5417785644531,363.9019470214844,398.3970947265625
1429,"dyTeści rozpu onwszy, lud Jezus przyszedł domu do i ;li przystąpi niego do jego uczniowie mówiąc, Wy : namłóż o podobieństwoko ką olu rolinej.",44815.3984375,2480.352294921875,2103.20654296875,607.2979125976562,486.6145324707031,306.65936279296875,253.60829162597656,219.29379272460938,220.5108642578125,252.46844482421875,279.75665283203125,301.06805419921875,317.9547119140625
1430,"CIR Obecnie – pozwalają nieC IR Kro, jajple B,,NC bo lub IRty byćCtowane eksploa naszych na lub serwerów. sieci",49598.6015625,5809.63232421875,6207.4013671875,3977.501708984375,3140.4013671875,1883.755615234375,1887.338623046875,2021.54345703125,2105.64501953125,2716.1376953125,2736.448974609375,2887.448974609375,2973.98974609375
1431,likiP odniesie z doniamiC IR jakiejkolwiek lub podobieństwo jego zabronione jest.,57086.83203125,4595.37255859375,5541.90380859375,3730.66357421875,2342.86328125,1510.3519287109375,1330.936767578125,1319.823974609375,1155.28857421875,1124.15283203125,1308.0826416015625,990.5823364257812,1110.760009765625
1432," NexGoogle Playus jesterkiem odpowiedni TV Apple, Google TV Amazongie O iń 3 ROKU,",46202.73046875,6366.3310546875,4529.38134765625,4037.9619140625,2679.687744140625,1506.406005859375,1144.2589111328125,1268.0179443359375,1238.2001953125,1208.7315673828125,1374.3616943359375,1306.5621337890625,1235.231689453125
1433," toSą, urządzenia dostarczają które multimedialnych treści Internetu z telewizora do.",55700.7421875,3388.82568359375,2351.64599609375,1237.7327880859375,591.9320678710938,393.8818054199219,296.05169677734375,305.93072509765625,337.05487060546875,370.00994873046875,323.1756286621094,322.83892822265625,318.43145751953125
1434, toCo być miało?,51283.34765625,827.0703735351562,827.9423828125,355.9526672363281,78.4937515258789,34.96244812011719,27.925806045532227,23.928815841674805,16.44084358215332,26.449153900146484,23.961345672607422,19.320926666259766,22.909391403198242
1435," pomyślałemGdy podzie o sięleniu z tym, kimśłaś przysz do mi. głowy",70026.7421875,1029.99462890625,995.49267578125,650.822021484375,314.95703125,113.86402130126953,99.82301330566406,81.3657455444336,83.91500091552734,84.59920501708984,87.1199722290039,87.72257232666016,91.90656280517578
1436, mamJak tej powiedzieć że kobiecie nie nigdy miała będzie? pralki,52795.67578125,2660.63232421875,1997.73828125,1614.715087890625,742.6864013671875,423.0396423339844,277.18463134765625,247.66683959960938,195.33795166015625,190.96542358398438,177.58494567871094,172.89801025390625,177.84788513183594
1437,"chodziS sięło i też z mnóstwo miast okolicznych Je dozaleru,muc przynoszą i chorychba naga odnych nieczy duchów ;stych ci a byli wszyscyowie uzdr.ni",57519.97265625,3145.26904296875,3537.548828125,1463.245361328125,513.2265625,212.6318817138672,156.9407196044922,164.49395751953125,155.0304412841797,147.79754638671875,158.81234741210938,176.20254516601562,180.23233032226562
1438," karieręSwoją spę muzyczną,dziłam nawiązać próbując z kontakty w ludźmi w internecie, sposób jaki w to mogłam na robićnce skrzy,",52191.9375,3660.8515625,3464.054931640625,1732.034912109375,603.5769653320312,302.418701171875,305.64898681640625,238.0796356201172,202.533447265625,246.63919067382812,217.36935424804688,213.3749542236328,228.76405334472656
1439,"szemOwdźcie i a,czcie nau, się to co : jest chcę Miłosierdzia a, ofiary nie bom ; przyszedł niezywać wwych sprawiedli ale,nych grzesz poku do.ty",56326.4765625,1106.296630859375,996.2496337890625,491.81610107421875,241.98712158203125,213.01416015625,214.24143981933594,253.17404174804688,281.5765075683594,403.847412109375,420.39306640625,427.6882019042969,444.7788391113281
1440," onA samego chcąc usprawiedli siebie,wić do rzekł : Jezusa któ I jestż bli mi?źni",58714.2265625,3618.29443359375,3410.8994140625,2629.515869140625,971.3740844726562,397.0041809082031,297.8367614746094,364.1559143066406,365.0942687988281,428.9497985839844,505.8902893066406,466.67486572265625,501.98333740234375
1441," toKiedy, robią lewym w rogu górnym wyświetlacz jest z połączony w aktywnością mózgu ich która, ich kontroluje. ból",59125.19921875,2814.322265625,2322.219970703125,1527.8201904296875,816.2623291015625,456.39569091796875,315.3946533203125,256.4790954589844,282.0727844238281,282.9512634277344,308.2894287109375,343.2770080566406,352.6353759765625
1442,ryKtó każdemu oddag podłunków uczy ; jego,36379.76953125,12152.93359375,7694.99365234375,2383.986328125,875.8038940429688,631.811279296875,434.9964599609375,339.2857971191406,340.8447570800781,256.020263671875,285.5216369628906,341.0799865722656,343.2693176269531
1443," widzącArze paste co, stało się ucie, ;kli poszedł a,szymili oznaj w to i mieście w we.siach",51854.96484375,996.7295532226562,865.0211181640625,441.1632995605469,187.56350708007812,111.78353118896484,77.57952880859375,72.33432006835938,57.72584915161133,72.43382263183594,71.58724212646484,69.75053405761719,72.42823028564453
1444,.Oczywiście,51059.16015625,12942.654296875,18680.96484375,22285.8515625,24516.306640625,22302.732421875,29619.673828125,29343.80078125,24881.966796875,24840.90234375,15427.0400390625,14146.5791015625,14596.4599609375
1445, będzieWszystko. dobrze,31820.392578125,426.75152587890625,334.2853698730469,256.7864990234375,91.9834213256836,34.740360260009766,21.750974655151367,22.417631149291992,26.130352020263672,26.272743225097656,23.181238174438477,22.38578987121582,20.298721313476562
1446, Jestem-. szczęśliwy,75340.2421875,291.7054443359375,152.86727905273438,137.29371643066406,33.71065139770508,14.133830070495605,10.686203002929688,8.243241310119629,10.413545608520508,9.999853134155273,10.11316204071045,9.469176292419434,9.401708602905273
1447,"dyTe Piotr począwszy powia, imdał, porządnie : mówiąc oni Lecz nie go, przyjęli że przeto jego obliczeró ob byłocone Je dozaleru.mu",51501.44921875,4325.26904296875,3527.267333984375,1156.6412353515625,482.5045471191406,247.928466796875,159.01632690429688,175.67352294921875,191.0034942626953,193.61663818359375,210.05906677246094,194.9898223876953,221.1019744873047
1448," gdyA wyszedł on łodzi z zaraz, zabie mu zżał człowiek grobów ducha mającystego nieczy ;",49398.359375,7140.28857421875,5067.212890625,3263.1318359375,1560.5338134765625,863.8228759765625,812.0005493164062,798.075927734375,853.0623779296875,715.666015625,834.1483764648438,1000.0187377929688,981.0283203125
1449," powiaBo wamdam iż, proro wiele ików żąda królów widziećli co, widzicie wy ale, widzieli nie i ;, słyszeć wy cocie słyszy ale, sły nie.szeli",61277.76953125,1052.4224853515625,854.9661865234375,611.8756713867188,284.07940673828125,204.37242126464844,169.49452209472656,133.15321350097656,143.65936279296875,158.25,177.78549194335938,173.46258544921875,186.07362365722656
1450, zaDziękuję. uwagę,49726.52734375,1175.9217529296875,1416.9072265625,896.5763549804688,151.43641662597656,129.3411407470703,67.25326538085938,78.46770477294922,57.72177505493164,47.15775680541992,60.4271240234375,56.68631362915039,61.8270263671875
1451," widziałemI otwo niebo,rzone oto aó ko, biały tego a który, na siedział, nimno zwanym Wier Prawdzi i,wym sądzi a sprawiedliwości w walczy i.",49938.76953125,1881.7276611328125,1535.808837890625,1107.2449951171875,533.4068603515625,467.2346496582031,445.0947265625,438.9558410644531,449.1031494140625,676.6658935546875,868.0709838867188,844.014892578125,938.0385131835938
1452," wracaWszystko porażki doCA DM by,ć zakazadzie współ poprzezlenia technologiczne rozwiązania.",75488.46875,5951.4208984375,5236.755859375,3350.232666015625,1942.880615234375,994.3920288085938,728.0684204101562,759.756103515625,826.6973876953125,818.798583984375,769.41455078125,848.792236328125,838.12548828125
1453, sięAle Sa dowiedział ouldz zasa ichce.,44947.69921875,2686.163330078125,3117.43115234375,2083.339599609375,710.2269897460938,361.5346984863281,268.4671630859375,240.2357635498047,168.98095703125,199.162353515625,224.19680786132812,239.93113708496094,246.50926208496094
1454,"trzeS teżgli we bram i dnie nocy w aby, za go.bili",54866.6328125,1348.4605712890625,1235.69873046875,462.8822021484375,221.1282196044922,99.06654357910156,50.15986633300781,44.66718673706055,36.64442825317383,36.931087493896484,42.5780029296875,37.42977523803711,38.77409362792969
1455," większościW fal sytuacji sięset przyda nie ale, pewien istniejekowy środ, rejestr",51956.09375,3548.9736328125,2851.803955078125,1916.013427734375,1756.0401611328125,930.724853515625,988.1693115234375,926.9786987304688,1145.9351806640625,1309.330078125,1471.4127197265625,1450.3677978515625,1586.76318359375
1456," tegoMimo transmisji czasu telewizyjnego kanału ciągły,szczenie przepu przez sygnału 50 IP kab operatorów,lowych zamówienia z pośrednictwem za „ firmysmo Co ”nova.",58202.33203125,11108.2890625,8904.09765625,3673.189453125,1435.7772216796875,1035.03564453125,879.2564697265625,782.541259765625,783.638671875,848.8840942382812,842.323486328125,762.6973876953125,760.5144653320312
1457," rzekłI : im się Gdycie modli mów, :cie nasz Ojcze któryś, w jestsie niebie!ch",65073.890625,1463.79736328125,1420.9410400390625,1102.6107177734375,370.07257080078125,137.7003936767578,76.32168579101562,82.59963989257812,75.3507308959961,77.51803588867188,83.62419891357422,90.9048843383789,89.0533676147461
1458,"ćŚwię imię się ; twojedź przyj twoje królestwo bądź ; twoja wola jako, niebie w i tak ziemi na.",60186.1484375,1451.737060546875,1239.28466796875,775.9935913085938,347.2525634765625,215.8969268798828,220.38314819335938,185.2278594970703,208.673583984375,186.47679138183594,157.40139770507812,159.4621124267578,187.2851104736328
1459," stałoI, się on gdy z siedział za nimi, stołemwszy wzią, chlebwił błogosła a,ąc łamiwał poda. im",53843.86328125,1860.3397216796875,1615.7825927734375,746.295654296875,232.95321655273438,125.87489318847656,127.9294662475586,112.74575805664062,143.20440673828125,156.08499145507812,167.4572296142578,186.38247680664062,183.64212036132812
1460, chybaI zdecydował już.,38626.8046875,886.8246459960938,860.0305786132812,1127.693115234375,309.3089599609375,188.0934600830078,143.98243713378906,154.5367431640625,177.8026885986328,170.0747528076172,329.6891174316406,277.3270263671875,296.13555908203125
1461," rzekłI niego do : Jezusźli Je uj niecierzy i znamion, cudów uwierzy nie.cie",62206.96875,1777.56591796875,1391.5950927734375,1169.2205810546875,396.7138671875,196.3011932373047,131.8233184814453,150.12315368652344,154.23719787597656,196.13633728027344,160.66131591796875,181.20462036132812,188.18524169921875
1462,osLbów mikro zależy pomieszczeniu złożonych od z interakcji i ludźmirzonym stwo człowieka przez. środowiskiem,70734.515625,8403.412109375,5694.9716796875,3283.2626953125,1452.079833984375,898.2461547851562,882.127197265625,908.1489868164062,956.2633056640625,944.9295654296875,960.2665405273438,958.36767578125,972.0075073242188
1463,"/16 :1ta U :h ostrzeżenie Klasa, 1 śniegu opady V,...",48357.1953125,2008.1793212890625,1829.8052978515625,1282.2353515625,911.92431640625,608.2026977539062,575.4830932617188,465.3868408203125,489.13916015625,557.3519287109375,570.914794921875,564.6908569335938,593.76220703125
1464,rFnåns ogdaf emidtergdaram fill t...,65113.3671875,4548.509765625,2771.198974609375,2363.488037109375,2542.797607421875,1840.8355712890625,1671.0396728515625,1992.1572265625,1939.5289306640625,1635.2982177734375,1860.16845703125,1672.20166015625,1720.1292724609375
1465, więcejCzytaj,49478.796875,80438.5703125,31064.130859375,90345.03125,2682.277587890625,758.2013549804688,681.2293701171875,1099.87841796875,1069.791748046875,802.217529296875,273.92047119140625,203.56370544433594,244.2564239501953
