,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3792,dyTe oni munieśli przy a ; im on : rzekłj Czy toże obraz jest napis i?,54114.37890625,1765.0595703125,1780.35595703125,512.693115234375,414.62591552734375,180.21127319335938,143.89259338378906,167.922607421875,146.9752197265625,148.6542510986328,183.00625610351562,227.99728393554688,231.61741638183594
3793, oniA powiedzieli mu Cesar :.ski,51529.65234375,1643.55810546875,2736.10693359375,2538.47021484375,1092.94287109375,654.9329223632812,742.8284301757812,485.3673400878906,523.03125,426.3551025390625,458.9571228027344,385.2047424316406,406.6322937011719
3794," gdyAnęli pły us,.nął",82321.53125,1717.8359375,1728.90087890625,1343.6185302734375,547.4027099609375,672.6929931640625,400.8380432128906,409.1947326660156,538.126953125,426.90069580078125,461.72576904296875,672.154052734375,642.2543334960938
3795," przypadłaIwał na wiatruność jezioro na i, się łódźwała zale tak, byli że niebezpiecze w.ństwie",56525.15234375,1385.6153564453125,1387.18994140625,871.0518188476562,639.8453369140625,345.34088134765625,290.6657409667969,321.0876770019531,299.60260009765625,298.24395751953125,265.83282470703125,284.92608642578125,289.5384826660156
3796,gryU Cięźli?,62244.76953125,3879.67578125,3750.390380859375,526.8424682617188,431.1285400390625,304.77972412109375,229.7581024169922,178.6266632080078,169.1959991455078,183.6086883544922,284.3099060058594,200.41156005859375,221.70541381835938
3797,dzieliOdpowie i mukli rze :,64763.16015625,2023.026611328125,1795.62646484375,250.20252990722656,129.15821838378906,38.160831451416016,36.80023956298828,41.713417053222656,50.190155029296875,37.18569564819336,38.94181442260742,45.1990966796875,38.9671516418457
3798," tenByć był nieczy złocąń tedy, cibyśmy nie goli poda.",64117.69921875,1221.76318359375,1483.89453125,781.8042602539062,525.8468017578125,303.1896057128906,258.44805908203125,207.90753173828125,204.68968200683594,210.68954467773438,234.14625549316406,264.37353515625,265.41583251953125
3799," toJest warta rozmowa, podjęcia idea oraz sze warta.rzenia",51638.71875,8397.3720703125,10101.3818359375,8931.125,4805.62744140625,3664.73583984375,4169.4990234375,3950.600830078125,3558.4970703125,3583.073486328125,3881.670654296875,4917.2255859375,4316.734375
3800," bywachoć, nieprzyjemne pomaga bardzo dosto w sięsowaniu otoczenia do.",65764.90625,3792.714111328125,2754.97607421875,2394.274658203125,2172.005859375,2132.199462890625,1924.4896240234375,1671.0474853515625,1321.007080078125,1555.675537109375,1673.501953125,1795.037353515625,1766.2913818359375
3801,"bowiemAl przy stanął tej mnie Anioł nocy tego Boga którego, jam i jest służ któremu ;ę",55445.921875,2364.826171875,2796.7412109375,1702.26318359375,924.0157470703125,473.5966796875,575.6367797851562,492.94659423828125,552.86328125,423.5555419921875,488.0248107910156,512.4628295898438,505.1427917480469
3802, coPo to miałbym? robić,63802.22265625,931.6937255859375,664.4781494140625,289.41162109375,207.36851501464844,56.35078430175781,28.742284774780273,31.184284210205078,23.147977828979492,19.24031639099121,16.801815032958984,18.978567123413086,18.720890045166016
3803," gdzieA jestćszczenie odpu, ichci już ofiary więcej potrzeba nie grzech za.",57509.49609375,1216.91650390625,1326.955322265625,964.0418701171875,741.36767578125,688.1107788085938,722.23583984375,675.9857177734375,686.1311645507812,644.9454345703125,571.6004028320312,699.2393188476562,618.58837890625
3804, Prze-ństa!,92272.9765625,1226.3497314453125,514.90966796875,134.61105346679688,46.82758712768555,19.468971252441406,8.756054878234863,8.654147148132324,6.78684663772583,4.266104698181152,4.265991687774658,3.4928207397460938,3.297564744949341
3805," gdyA przyszliśmy Rzymu do se, oddałtnikźnie więma het wojskanowi ale ;łowi Pawszczono dopu mieszkać, z osobnorzem żołnie który, strze go.gł",61546.125,6130.40380859375,6148.28466796875,2492.0888671875,1186.9532470703125,788.2764892578125,625.7086181640625,562.9253540039062,735.1028442382812,714.0447998046875,895.2230834960938,786.1290893554688,803.0093994140625
3806," onAjąc odpowiada rzekł, Który :cza ma mną ze w rękęsie mi ten, wyda mię.",65589.8359375,1218.700439453125,1361.0003662109375,910.299072265625,793.1107788085938,685.4329833984375,665.457275390625,493.4515075683594,590.9695434570312,554.3372802734375,709.3243408203125,646.4825439453125,609.0541381835938
3807,"bowiemAl Ojciec jako żywot ma w sam, sobie dał tak Sy i,nowi miał aby w żywot sobie samym.",53564.2734375,1314.3525390625,1508.8876953125,740.3375244140625,408.721435546875,286.8388977050781,304.9996643066406,269.37530517578125,314.11114501953125,330.9651184082031,433.7264099121094,436.8431091308594,506.1484680175781
3808,"ćAle pierwszych wiele ostatnimi będą a, pierwszymi ostatnich.",60552.0234375,2146.726806640625,2373.180908203125,5483.1708984375,3093.486572265625,2503.880126953125,2723.971923828125,5086.8271484375,6983.09716796875,5562.35791015625,6338.7294921875,7980.98828125,8269.541015625
3809,"kazaPo,liśmy można że i zatrzymać rozwój odwrócić fazy wczesnej prostaty raka przez ilogię ana piersi raka po, przez prostu tych dokonanie. zmian",65942.5078125,4002.92919921875,4237.29248046875,1675.449462890625,999.2984008789062,505.6657409667969,394.9455261230469,327.2972412109375,352.1939697265625,465.193603515625,399.5872802734375,391.71026611328125,409.8143310546875
3810,roczneDo Hol spotkanie Fimvskerdårsomdeå 19 niedzielę3/,47015.296875,23709.255859375,9322.5283203125,9535.9189453125,10325.56640625,7548.23828125,7421.04443359375,6809.84228515625,4652.0869140625,4748.4580078125,6031.01123046875,5881.47900390625,5672.35791015625
3811,"mySłucha co również mówią nam, telewizja marketing reklamy. itp",74402.734375,4329.77978515625,3673.953125,3207.8115234375,2235.584228515625,2023.7801513671875,2440.27783203125,1904.4437255859375,2089.910400390625,2543.98974609375,2746.878662109375,2766.349853515625,2542.056884765625
3812, Z- sięgadzam.,66161.09375,511.3268737792969,265.65020751953125,174.97862243652344,64.7071304321289,23.17062759399414,16.189228057861328,12.988174438476562,7.620876312255859,7.232124328613281,7.037444114685059,6.592885494232178,6.505395889282227
3813, chciałemNiechodzić od kocha : swojełem. życie,50631.046875,972.3843383789062,1032.7186279296875,1002.7968139648438,347.2994079589844,154.28089904785156,121.86294555664062,116.1651611328125,126.19775390625,101.5110092163086,92.69278717041016,104.81539916992188,114.960693359375
3814, spęwięc godzinędziłemjąc przymierza choler te dżinne isyszedłem wy sklepu ze - - szczerze trzeba -- powiedzieć najlepiej zsowanymi dopasami dżin w jakie w miałem. życiu,60360.4296875,6558.2109375,5619.103515625,3987.01904296875,2098.436279296875,1059.8238525390625,951.45751953125,803.718505859375,892.5973510742188,827.2411499023438,767.0170288085938,883.845458984375,878.5183715820312
3815," zIć tąnością uf był chciałem do iść naj waswejpier abyście,re wtóstwo dobrodziejli odebra ;",61917.3125,4260.783203125,5137.90283203125,2780.606201171875,2809.929443359375,1663.898681640625,1288.45068359375,1194.3394775390625,1457.681884765625,1647.299072265625,1640.0906982421875,1755.3150634765625,1981.1220703125
3816, Gdzie- była ty?ś,58313.94921875,547.8892211914062,316.70458984375,179.23927307128906,77.0536117553711,23.021995544433594,13.645157814025879,18.958749771118164,15.393364906311035,19.65941047668457,21.968961715698242,16.715784072875977,17.28961944580078
3817,"zekR muł z jeden jego uczniów Andrzej, brat, Piotra Szymona :",56176.69921875,4759.375,5375.123046875,4180.373046875,2297.8955078125,1700.9219970703125,1614.3009033203125,1483.3746337890625,1777.4312744140625,1924.651123046875,2793.1494140625,2669.66064453125,2641.909423828125
3818, Kwiecień19mowała pro „ wprowadzeniego Bla ”vest kosmicznych statków� � 12� Śmie ( )ch O (skikla ),57201.0546875,12475.837890625,3727.164306640625,2246.231201171875,958.83349609375,737.9032592773438,619.667724609375,461.3652648925781,404.9513854980469,443.76153564453125,482.9875183105469,514.82470703125,518.44775390625
3819," iObecnie Classic Pod pomieścić może 000 40, utworów więc można, powiedzieć jest że 8 wart dolarów mlddzi skra danychonych,",55841.20703125,5786.28173828125,5752.81689453125,3271.77587890625,1751.5760498046875,805.0244750976562,642.17138671875,490.1498718261719,559.769775390625,574.1181640625,532.92919921875,535.2880249023438,532.9382934570312
3820," nieBo, chcę nie abyście wiedzieć mieli bracia,!",60690.6015625,1161.040283203125,876.6788330078125,815.1871337890625,326.0176696777344,234.87782287597656,181.427001953125,154.57728576660156,169.99295043945312,242.3412628173828,248.9706268310547,262.1251220703125,287.9505920410156
3821," tajemnicytej (,ście żeby byli nie u sami mądry siebie )mi iż,twar za zdzenie przyszło części Izraela na póki, nie by zupeł weszła poność.gan",61286.41796875,2085.3642578125,2748.786376953125,2013.75341796875,1250.2064208984375,697.7880859375,517.8475952148438,474.89129638671875,620.604248046875,719.9317626953125,677.9819946289062,743.1851806640625,763.3697509765625
3822," skompleAby samochódtować podjąć należy różnych 60, decyzji",58235.4765625,7011.34375,9535.30078125,7568.82568359375,2626.837890625,1398.5260009765625,1154.97900390625,1218.18212890625,1125.8721923828125,1573.022216796875,1492.2867431640625,1636.8038330078125,1625.23681640625
3823, jestTo z związane móz naszymi.gami,69549.4140625,1879.3880615234375,2551.724853515625,1403.8905029296875,361.7786865234375,144.4940643310547,100.37913513183594,129.1005401611328,120.73714447021484,99.43630981445312,128.83572387695312,103.56798553466797,112.34862518310547
3824,cieStar jest królów przyjemna bardzo dostępna gra and do /roidos i.,55372.734375,5279.1826171875,4820.90380859375,5000.3701171875,3427.902099609375,4077.4833984375,4922.65869140625,3877.896728515625,4443.09765625,3464.933837890625,4879.52685546875,5463.0654296875,5444.5595703125
3825," podobaJeśli się Ci gra ta chcesz i sie go,kaćha More jestcks rozwiązaniem idealnym Ciebie dla.",63867.484375,2334.05078125,2226.37158203125,1637.8477783203125,1014.1434326171875,277.01116943359375,165.17250061035156,146.82272338867188,145.56951904296875,157.31204223632812,163.3849334716797,164.88816833496094,154.8589630126953
3826,cieStarów Królrzędzie Nack Haat Che jests i wydana gotowy jest pobrania do.,81760.546875,5763.32177734375,2852.316650390625,1972.839599609375,667.11474609375,342.1206970214844,308.9405822753906,225.74453735351562,235.88853454589844,288.8233642578125,253.44471740722656,290.8985290527344,267.4322509765625
3827,"dbaZa,m podpisanie bymu rozej przeszko nie wdziłodzeniu docho.",64655.0390625,3237.78125,3473.301025390625,1950.78076171875,867.8106689453125,474.9275207519531,364.6422424316406,303.5661315917969,337.16949462890625,402.3581237792969,385.5443115234375,528.396728515625,480.0323181152344
3828, Popro- cięsiłem. pierwszy,52378.9765625,1238.666748046875,704.7154541015625,422.22039794921875,168.31838989257812,53.13644027709961,45.24936294555664,36.85003662109375,39.1839599609375,28.626052856445312,36.96820831298828,35.16854476928711,35.860538482666016
3829,"cieWie iż,ście gdynami poga, byli bał donówwamych nie jako, wo was,dzonoliście da prowadzić się.",54011.4140625,1566.9298095703125,1575.7481689453125,831.5650634765625,642.1297607421875,539.264892578125,503.75677490234375,481.5353088378906,511.3736877441406,475.1558532714844,526.3643188476562,481.5777893066406,490.2386779785156
3830," słyszaNie,łeś powiedziałam co?",51682.7109375,336.05987548828125,213.6343536376953,117.15723419189453,39.631595611572266,17.97704315185547,13.370336532592773,17.881103515625,14.875273704528809,14.068568229675293,14.448025703430176,16.192045211791992,15.28792667388916
3831,"godneZ przepisami z – morskich 8 ISO846 M,zówki Wska60 7 M,NSS 14 nr 199819.",53312.87109375,9587.876953125,3426.53271484375,3081.138427734375,1995.462890625,1837.1287841796875,2528.434814453125,2732.629638671875,3254.010986328125,3158.20556640625,3042.81494140625,2978.535400390625,3105.531982421875
3832, źleJak? jest,58544.4765625,204.22377014160156,259.38385009765625,177.67498779296875,78.57538604736328,63.944393157958984,47.77145767211914,45.363800048828125,69.88162994384766,92.13970184326172,81.85686492919922,115.3692626953125,134.49940490722656
3833,diWła Putinmir patriar i Cycha —ryl o Zdjęcia rozdzielczości wyższej A —libaru. Śmie ( )ch Bra ( )wa,56378.76953125,7130.32666015625,3660.47802734375,1421.6336669921875,589.5487060546875,261.2998352050781,188.7593231201172,154.5716094970703,121.80258178710938,124.35775756835938,124.06238555908203,121.85195922851562,117.09820556640625
3834," wiekuW lat 22łam zakocha w się sze swoim,fie",81311.890625,1885.59619140625,1505.8746337890625,1324.7659912109375,465.4636535644531,139.56552124023438,87.59959411621094,83.44384002685547,77.8011703491211,71.58809661865234,79.17243957519531,86.03833770751953,93.34426879882812
3835,programowanieO optymalizacji do internetowego połączenia.,62704.49609375,3612.75341796875,3023.77490234375,1022.831298828125,604.0171508789062,298.73809814453125,220.29469299316406,181.7504119873047,142.84689331054688,240.27792358398438,328.7644348144531,290.2305908203125,235.55918884277344
3836,"programowanieO w jest zoptyma stanie kabellizować połączenia i- Wi,Fi P sieciP2 aplikacji iIP Vo.",72750.2734375,3496.331787109375,3058.65087890625,2676.17724609375,933.5562133789062,384.849853515625,233.93490600585938,218.51551818847656,207.28517150878906,164.9415740966797,207.8824462890625,169.2559356689453,172.33616638183594
3837, możnaJak na żyć skalę małą?,47893.828125,1768.90087890625,3446.60986328125,1679.6072998046875,519.5993041992188,201.45582580566406,180.980712890625,128.44338989257812,111.76887512207031,90.45390319824219,94.3567123413086,78.897705078125,78.29480743408203
3838, innymiMiędzy.,66519.4296875,1415.9656982421875,650.4317626953125,2282.547607421875,336.98736572265625,241.35159301757812,176.7981719970703,99.7983627319336,46.27394485473633,89.12932586669922,56.45710372924805,56.4554328918457,40.63732147216797
3839,"bowiemAl umy Paweł byłśliłnąć mif E,ez mu aby przyszło nie tra czasu wwićzy A,i się bopił kwa jeź, muliby, można na aby świąteczny dzień w byłru Jemiezale.",54981.5546875,2389.52197265625,2242.24609375,1051.656494140625,480.88916015625,286.0464172363281,244.898193359375,238.6926727294922,266.0302734375,268.6075134277344,316.51043701171875,365.0108947753906,402.3844299316406
3840,cieChce?,97267.4765625,761.411376953125,557.2506713867188,424.0002746582031,171.79685974121094,151.52288818359375,78.5335464477539,42.55684280395508,35.88144302368164,42.361045837402344,42.125450134277344,64.8612060546875,47.775638580322266
3841, powiedziałNie.,56157.36328125,30.742523193359375,43.80913543701172,122.5096664428711,32.61361312866211,38.017452239990234,53.909454345703125,29.923852920532227,26.347728729248047,16.484682083129883,18.912199020385742,24.326725006103516,28.1546573638916
3842,ejZ midźcie oczu z.,73517.3359375,923.6932983398438,567.9183349609375,608.535400390625,192.3525390625,59.94126510620117,27.444061279296875,18.437929153442383,13.844515800476074,9.802877426147461,10.352418899536133,9.79543399810791,10.859955787658691
3843," -Więcej ryzyko ich było zgonu ze najniższe badanych wszystkich niższe, niż nawet osób u które, się niewielesowały stre.",61263.39453125,3883.5703125,3572.6083984375,2390.83740234375,2897.125244140625,2290.708984375,2349.332763671875,2386.333740234375,2890.2177734375,3314.578857421875,3550.172119140625,3923.705322265625,3653.81640625
3844, Śmie( )ch,44700.875,528.6530151367188,26.8217716217041,6.943680286407471,3.0343375205993652,2.2742459774017334,1.5165468454360962,1.3275572061538696,1.1528805494308472,1.1031081676483154,1.1364339590072632,1.0496593713760376,1.0562320947647095
3845,"ślaMy wtedyłam A "" ciekawe to bo, czuję nie niepełnospraw się.na """,62953.2734375,739.942626953125,596.1600341796875,279.3387756347656,133.8624725341797,100.66544342041016,107.1131591796875,111.68134307861328,111.35685729980469,116.30239868164062,127.66603088378906,136.9936065673828,124.14582824707031
3846, wierzęNie.,53896.9296875,31.816993713378906,46.659358978271484,47.82444763183594,23.462718963623047,8.957780838012695,14.26269817352295,17.176870346069336,11.539936065673828,14.326471328735352,15.468574523925781,18.880613327026367,20.727235794067383
3847,ruJelemza!,117843.8125,2871.432861328125,2636.51953125,426.4543151855469,100.49824523925781,37.375648498535156,19.9960994720459,16.105731964111328,16.25971031188965,11.600034713745117,10.023951530456543,9.83716106414795,11.894097328186035
3848,"ruJelemza które!sz zabijaki proro i, ka którenujeszmio, te do którzy byli ciebiesyła po :nilekroć i zgroma chciałem dziecidzić, twoje jako takdza zgromasz kokoczęta kur pod swoje, skrzydła nie aście chcieli?",63996.55859375,2696.801513671875,2517.056396484375,1331.3582763671875,766.5486450195312,462.466552734375,379.8548889160156,406.2419738769531,453.1278076171875,424.2791748046875,447.84210205078125,450.4113464355469,484.8822326660156
3849,łączPod do telefon za komputera kabla pomocą USB,65167.79296875,7970.72705078125,5882.53369140625,3048.912109375,979.4825439453125,239.63670349121094,118.72435760498047,48.325286865234375,35.457763671875,34.85523223876953,38.37323760986328,40.80647659301758,38.499813079833984
3850,"oboB do zadzwonił ze mnie medycznej szkoły Y w,ale oznajmił i "" :w Sha,n trą mam.d """,59351.17578125,1488.544189453125,1959.8330078125,1432.89990234375,648.2742309570312,514.50732421875,543.6271362304688,406.3665466308594,464.0765380859375,393.6484069824219,417.39788818359375,458.94793701171875,447.0458679199219
3851,owiN tylko gracze.,76599.9140625,2119.316162109375,4467.34130859375,2335.737548828125,1085.680419921875,1099.1649169921875,1090.9586181640625,1820.32373046875,1614.169189453125,2041.439208984375,1893.811279296875,1883.4097900390625,1792.2381591796875
3852,ówZakład od występuje równowagi rzeczywistej. pierwszy,66748.7109375,14209.9541015625,14431.4013671875,11532.7529296875,6048.255859375,9557.2587890625,10792.2333984375,5991.3125,5153.72412109375,5943.5029296875,5927.40478515625,7431.4697265625,6957.37841796875
3853,"x50 bonus zakłady wkład, się może zależnie różnić gry od.",54092.76171875,4137.0009765625,3835.500244140625,3571.896484375,1996.9593505859375,1757.0670166015625,1824.778564453125,1262.8673095703125,1401.14990234375,1391.1107177734375,1599.0047607421875,2008.123779296875,1621.160888671875
3854,nyDostęp na tylko gier wybranych.,55698.19140625,2853.855224609375,2135.257080078125,1746.352783203125,1482.510498046875,1070.2841796875,369.41619873046875,353.9752197265625,417.57965087890625,273.8461608886719,586.4189453125,515.7947998046875,490.1426086425781
3855,mWy zakładówóg oblicza jest tylkony zakładach nasowych bonu.,49486.76953125,5017.82080078125,5418.29296875,6671.0302734375,4267.43212890625,2366.838623046875,1987.557373046875,1905.06494140625,2295.986328125,1953.7344970703125,1477.7535400390625,1749.9771728515625,1634.0821533203125
3856,onuB jests przez ważny dni 30 daty od. wystawienia,52404.91015625,3561.416748046875,2869.879150390625,1425.58447265625,348.23236083984375,107.11249542236328,71.81314086914062,37.67131423950195,30.4979305267334,31.785186767578125,26.26003074645996,26.30765724182129,28.13064956665039
3857, konwerMax :sja razy 5 bonu kwota.su,70536.6015625,6719.15966796875,5952.39697265625,4397.48583984375,2219.101806640625,1448.813232421875,817.6058349609375,481.7783203125,542.557861328125,368.46636962890625,632.2479858398438,680.0304565429688,747.3839721679688
3858,stoza pełnesować. warunki,66109.6875,5213.2509765625,6661.564453125,4093.071533203125,1942.7750244140625,730.4378662109375,804.5014038085938,1092.9189453125,1621.5560302734375,2530.97998046875,1741.786376953125,2304.106689453125,1956.1861572265625
3859,"rychKtó powołał i to, nas jest nie, z tylko, Żydów i ale poga z.nów",67242.9765625,547.3847045898438,539.4050903320312,520.0488891601562,356.9507141113281,268.786376953125,215.20510864257812,199.85826110839844,185.07662963867188,179.6112823486328,216.8782958984375,310.076416015625,303.5702209472656
3860," dzieckoKażde niego na, zasługuje dorosłego na który, będzie zawsze nie w, wierzyć rozumie który dobrych potęgę i relacjilega na żeby, z dać wszystko siebie.",48800.0859375,1261.0234375,1137.9530029296875,963.9532470703125,681.4854125976562,491.3301696777344,387.5168151855469,319.77960205078125,287.5245666503906,263.7492370605469,246.26336669921875,243.66465759277344,240.38600158691406
3861, zwycięW projekcieskim Edi Life ruchoted ścianama wielofunkcyjne i pomogły mebleksyma zma przestrzeńlizować.,60533.48828125,38399.16015625,35141.375,18898.556640625,11477.474609375,6427.12060546875,3261.059814453125,3407.72607421875,3000.635498046875,2718.725341796875,2571.908935546875,2979.0810546875,2847.7216796875
3862, prostuPo.,43457.0,81.4459457397461,155.5767364501953,33.686614990234375,10.360036849975586,9.1300630569458,7.210425853729248,6.389984130859375,4.195436954498291,3.831284761428833,3.6125130653381348,3.9670615196228027,3.576596736907959
3863," krainyPrzez gdzie, pole każde groby skrywa gdzie, ludzi miliony XX w zostało wiekupor de lubtowanych. zabitych",61794.609375,4231.16259765625,3194.39453125,2493.736572265625,2099.31298828125,1128.5177001953125,721.9593505859375,773.5,1001.1618041992188,833.1089477539062,971.6011352539062,1131.5400390625,1104.3011474609375
3864, XXw zostało wiekupor de lubtowanych. zabitych,64177.8359375,7180.9892578125,6990.212890625,3637.65625,1583.794677734375,422.7704162597656,215.19198608398438,146.5880889892578,146.44920349121094,132.931884765625,158.94166564941406,168.57510375976562,162.0028076171875
3865,staPrzed :wiony miesięcy 11 temu,65376.76171875,7833.5595703125,5345.15185546875,5761.404296875,581.8955688476562,244.89422607421875,142.48077392578125,116.15669250488281,124.52372741699219,73.9742202758789,88.48014068603516,83.91475677490234,77.9288558959961
3866,"woDz,ńcieście gdyby potrzeb czegoś.owali",69267.4921875,3047.33642578125,3916.19482421875,1182.5269775390625,312.9287414550781,130.57980346679688,75.84063720703125,54.42241287231445,43.90153503417969,28.16400146484375,24.844194412231445,32.243682861328125,28.251718521118164
3867, zamiarMiałem powiedzieć ci.,67268.890625,987.7216796875,749.4049072265625,288.8230895996094,282.44805908203125,133.79872131347656,104.08415985107422,134.5155792236328,114.30509948730469,98.95545196533203,91.76774597167969,68.32896423339844,69.36664581298828
3868,naNastęp Nowe historia do oprogramowanie HD Full satelitar odbiornik Vny-S01IP na5 4 Android2.2. : CA,59228.01953125,6893.93994140625,2143.895263671875,988.1466674804688,351.0569763183594,206.3254852294922,155.7946319580078,104.60260009765625,73.35344696044922,65.86708068847656,67.63219451904297,63.994781494140625,60.66027069091797
3869,dzimyWi. zdjęcie,48860.39453125,776.601806640625,1606.325927734375,269.5423278808594,109.90506744384766,159.99221801757812,158.93392944335938,168.63966369628906,119.5647201538086,90.60926818847656,120.9776382446289,96.21360778808594,98.895263671875
3870, onoCo? przedstawia,48810.69921875,1417.6588134765625,3299.26416015625,3068.362060546875,1567.799072265625,830.2203369140625,530.0127563476562,453.7853698730469,237.95875549316406,229.81277465820312,267.3575134277344,433.1059875488281,365.5440368652344
3871,toPrze indziej i : powiada dasz Nietemu Święwemu t ska widzieć.żenia,72176.5546875,8556.08203125,9096.74609375,5083.931640625,2409.5166015625,1177.24462890625,1242.2138671875,1385.6285400390625,1285.1097412109375,1307.5126953125,1100.125,1429.4732666015625,1573.0048828125
3872, narzędzieNoweck Ha nas przez rozbudowy narzędzia miastawac team technikę.,39178.59375,14468.126953125,12886.8974609375,14714.51953125,10821.2138671875,8107.42041015625,7611.09765625,5914.31591796875,6997.5029296875,6424.26513671875,7119.998046875,9075.30078125,8315.146484375
3873,reaD SIgon e bardzostya ha używać ick g pracy.reat,54901.91015625,7143.4560546875,7151.9970703125,7243.1025390625,3363.383544921875,1889.579833984375,1758.94970703125,2053.353759765625,1924.2454833984375,2125.2373046875,2441.95166015625,3183.755859375,2944.9873046875
3874,hisTmać wła jest narzędzieowany test nasz przez co zespół tygodni 2 jest izowana aktuali.,56378.234375,4117.62744140625,3375.71337890625,1830.7269287109375,995.5966796875,601.73974609375,460.9859619140625,424.1452941894531,443.6986999511719,452.9325256347656,411.7923889160156,470.8547058105469,462.7831115722656
3875," jestTo % 100kry niewy iwalne tym zmania włand ca un dodaćmil klejtedtówno i,. złoto",61164.0390625,3914.84326171875,3927.2431640625,2889.00927734375,1788.938232421875,731.9063720703125,612.57958984375,702.6668701171875,609.1959228515625,645.7406616210938,699.2503051757812,732.3203735351562,753.6830444335938
3876,wBa dobrze się,79598.609375,1745.91650390625,2340.012939453125,532.5923461914062,169.70138549804688,79.45071411132812,31.058040618896484,25.07904815673828,26.872760772705078,13.462565422058105,12.17834186553955,11.843104362487793,11.911669731140137
3877,�� po�lucha cstaitekach� � de�?lau??,59295.1640625,15825.447265625,15746.9208984375,12362.646484375,7878.40625,6736.75341796875,5364.2509765625,3481.578369140625,2918.749267578125,3081.349853515625,3342.369140625,3490.9609375,3284.546630859375
3878, postaJA nawilborku schu wa� ����������.�...,63205.39453125,23689.095703125,3635.536865234375,966.8348999023438,227.78146362304688,133.10922241210938,153.08041381835938,112.30191802978516,128.301513671875,135.6895294189453,109.07437133789062,115.74484252929688,114.54511260986328
3879, Bez-. zmian,57995.71484375,382.4662780761719,306.16009521484375,204.86436462402344,88.44900512695312,56.073577880859375,35.265045166015625,22.962352752685547,17.504186630249023,18.74262237548828,14.526037216186523,13.358537673950195,14.305506706237793
3880,ceniaDo twojąmść szczero.,57154.32421875,3076.267333984375,2087.28515625,1355.1973876953125,310.6304931640625,119.47382354736328,59.26344299316406,51.43152618408203,35.856300354003906,29.44129753112793,32.95880889892578,38.29396438598633,37.51256561279297
3881, powiedziećCo?,62861.84375,111.75165557861328,122.81895446777344,95.46995544433594,158.91612243652344,104.41732025146484,83.95281982421875,41.194419860839844,26.176462173461914,19.62717628479004,29.635147094726562,32.74481964111328,28.857219696044922
3882," kIliłania one się smomu,kowi dał który be mocisty k ;liłania też sięsty be,i : mówiąctóż K be podobnyisty?",64184.26171875,2799.767333984375,2896.565673828125,1220.57763671875,356.6524658203125,162.38563537597656,119.46459197998047,109.41875457763672,103.29179382324219,111.89269256591797,126.27732849121094,133.47805786132812,134.27166748046875
3883,tóżK nią z może walczyć?,64596.984375,1444.665283203125,2710.544677734375,2007.21240234375,712.4819946289062,462.1321716308594,198.01181030273438,173.98545837402344,167.93173217773438,108.46635437011719,127.71504974365234,98.52676391601562,106.7406005859375
3884, terazChoć bez to. znaczenia,80387.4921875,819.5250244140625,872.1069946289062,1080.8006591796875,312.3725280761719,160.4016571044922,154.94390869140625,171.08326721191406,152.90322875976562,144.46795654296875,202.3543701171875,262.0056457519531,255.43434143066406
3885, Śmie( )ch,44700.875,528.65283203125,26.821802139282227,6.943684101104736,3.034337043762207,2.2742459774017334,1.5165470838546753,1.3275575637817383,1.1528804302215576,1.1031081676483154,1.1364327669143677,1.0496597290039062,1.0562318563461304
3886,tegoTam stało wieczoru coś sięjącego zaskaku.,53012.8828125,3624.6630859375,3621.629150390625,3407.32666015625,1033.974609375,219.34054565429688,132.74786376953125,105.54936981201172,95.45562744140625,85.49213409423828,89.29042053222656,86.9154052734375,85.67193603515625
3887,braZa wamłem dużo wystarczająco. czasu,62586.80078125,1348.0015869140625,1155.1248779296875,510.08563232421875,148.7235870361328,55.36613082885742,34.352603912353516,32.252864837646484,34.538230895996094,21.30927848815918,27.654178619384766,29.069782257080078,27.863245010375977
3888, prywatnymLista publicznym i lotniska miejscu,60925.11328125,17508.75390625,13828.5625,27391.421875,19751.025390625,22322.24609375,21866.5,22500.3671875,19405.65234375,22129.720703125,25595.607421875,22491.63671875,23310.37890625
3889,"tJe służy pobliżu wmy obszarze danym służby jako lotniczy lotnictwa koło samolot, ciebie:// https.enpediawikiorg.wiki/List/of_a_portir_s_inisMuriso",60400.73828125,12908.041015625,5845.76904296875,3805.0751953125,2010.562255859375,1197.2742919921875,1184.977294921875,1019.6333618164062,998.408203125,1097.38427734375,1373.7950439453125,1295.9815673828125,1278.07763671875
3890,"tarzaPow tojó dop,ty nie dopókisz osiągnieprawy w.",67252.28125,1983.8616943359375,1870.3961181640625,1093.1654052734375,362.2755432128906,228.57704162597656,193.932373046875,110.67049407958984,83.0530776977539,93.18038940429688,127.98438262939453,130.67616271972656,119.26799774169922
3891," oniAlę przewszykną i sięszeni przestra, będącmali mnie iż, widzieli ducha.",70155.546875,1901.9488525390625,2043.927001953125,1252.833984375,735.2736206054688,533.8358764648438,659.38037109375,718.969482421875,679.9137573242188,571.0315551757812,803.74951171875,700.1094360351562,725.6021118164062
