,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3255, przyTozujka tego ij naucza.,64241.94921875,1111.8675537109375,1422.425048828125,1404.947265625,768.8831176757812,752.8694458007812,772.809814453125,703.1033325195312,736.9696655273438,742.0361328125,879.6858520507812,924.7863159179688,904.6287231445312
3256," przekonanaByłam że, właśnie obóz będzie taki tylko,. lepszy",62843.80078125,815.60205078125,674.6815185546875,751.1740112304688,356.9238586425781,218.58982849121094,173.4390106201172,163.06651306152344,186.17337036132812,184.2490997314453,176.49476623535156,179.03102111816406,188.97259521484375
3257," wasProszę, tedycie bądźdow naśla moimicami.",45152.29296875,3635.76220703125,3475.046875,3122.83154296875,1295.7789306640625,763.0280151367188,519.4449462890625,559.6104736328125,691.8245849609375,1033.1756591796875,872.9299926757812,1024.673095703125,1044.55126953125
3258,"naO co,, mogła uczy to ;niładziła poprze aby, moje ciałoza poma kułaowi pogrzeb.",63430.50390625,1390.7772216796875,1016.8604125976562,528.823486328125,323.9303894042969,203.96548461914062,198.29177856445312,207.89761352539062,240.65724182128906,277.3559875488281,330.6604919433594,421.6463928222656,368.6215515136719
3259,łyOrygina go też. czują,55972.421875,3872.8740234375,5897.0986328125,3614.6005859375,1333.0142822265625,1217.7197265625,1038.9869384765625,1101.319091796875,1319.8787841796875,1198.756103515625,1176.852294921875,1204.460693359375,1308.085693359375
3260,rażW nieliwość słabo jest.ścią,50159.046875,1678.87548828125,1544.5262451171875,1434.532470703125,505.5748596191406,157.72740173339844,139.5791015625,128.22254943847656,130.2457275390625,143.92044067382812,157.81497192382812,177.08460998535156,148.22178649902344
3261,taćS na cię. więcej,44452.18359375,358.03472900390625,323.7640380859375,255.00657653808594,204.2554168701172,62.089874267578125,69.09492492675781,41.33623123168945,32.4906120300293,45.34762191772461,35.99791717529297,32.48710632324219,32.44684600830078
3262," pracujeszNie cały przez ; dzień "" masz "" momenty. pracy",58005.39453125,1036.0181884765625,1519.541259765625,1351.9625244140625,559.6099243164062,369.7660217285156,403.40972900390625,521.1588745117188,448.3623962402344,610.0199584960938,651.9908447265625,824.9234008789062,778.8510131835938
3263,niZ cięszczę.,66664.1015625,767.72802734375,474.369873046875,116.56394958496094,61.875892639160156,84.21406555175781,64.54928588867188,31.6860294342041,26.639951705932617,31.9893741607666,23.028181076049805,18.455224990844727,18.198408126831055
3264," byłaA Maryja tam, Magdalena druga i, Maryja sie które przeciwkodziałyowi grob.",59730.65234375,3857.543212890625,3509.27978515625,2228.363037109375,1529.7579345703125,1090.66943359375,752.8131103515625,936.2997436523438,1184.921875,1552.78662109375,1890.176513671875,2164.018798828125,2280.082763671875
3265," jeśliCzyda okra innegoszdzieja zło to, jest też? kradzież",67605.890625,2122.0576171875,1637.0638427734375,1066.6143798828125,517.3167724609375,395.2539367675781,257.3033447265625,259.3589782714844,238.6392822265625,248.09378051757812,259.8167419433594,252.5280303955078,247.3985595703125
3266, tuTo.,32808.98046875,54.78889846801758,136.49850463867188,55.636573791503906,28.191015243530273,20.02275848388672,15.50190258026123,17.758731842041016,15.33586311340332,18.09476089477539,16.973966598510742,16.77044677734375,17.063640594482422
3267," sięOkazuje że,, wolność podejmowania możliwość zmiany i, decyzji naturalne sprzyja szczęmu,ściu pozwala bo, wybierać z która przyszłości wizji ci sprawi radości najwięcej.",56731.99609375,3068.32421875,2660.83056640625,2047.7139892578125,1271.940185546875,1097.153564453125,881.947998046875,790.7725219726562,922.0963134765625,935.4482421875,918.2754516601562,993.2229614257812,996.158935546875
3268, wtedyIłam zrozumia...,28687.544921875,277.5903015136719,263.3080749511719,59.40127944946289,29.15800666809082,21.063276290893555,15.051868438720703,14.320429801940918,13.051763534545898,12.136719703674316,10.271233558654785,13.333521842956543,11.111002922058105
3269,"świadoUłammi, sobie dialog że społecze ze zmieniłństwem głęboko się ciągu w dekady ostatniej.",56090.62109375,3388.547607421875,2704.124755859375,1781.75048828125,226.228271484375,63.37057876586914,47.714839935302734,33.5821418762207,32.28953552246094,34.6979866027832,35.203495025634766,37.258296966552734,35.544639587402344
3270," mówiliTak jego rodzice że, bali się ; Żydów już albowiem Ży byli postanowilidowie aby, by ktokolwiek Chrystusem goł wyzna był, b znicyóżczony wyłą.",59903.95703125,3348.846435546875,3288.71533203125,1790.843994140625,1114.0067138671875,672.6266479492188,561.1091918945312,634.1737670898438,901.5055541992188,708.6256103515625,644.2155151367188,625.0435791015625,632.5640258789062
3271, tuJa. pracuję,46282.7265625,910.0364379882812,1020.9562377929688,497.1106872558594,209.07296752929688,155.24867248535156,95.0508804321289,113.92305755615234,119.46214294433594,95.84649658203125,96.42198181152344,74.11873626708984,91.94891357421875
3272,dźOdwie na nas - Facebook robi Co?,64598.2734375,1817.873291015625,2375.582275390625,802.4654541015625,223.44683837890625,103.07437133789062,62.12141418457031,95.13249969482422,73.35218811035156,71.7508773803711,72.44829559326172,65.17182922363281,70.33373260498047
3273,"żeNiech tedy wam będzie wiadomo iż,nom pogane posła to jest Boże zbawienie a, słuchać oni. będą",63379.3515625,1941.4229736328125,1349.2054443359375,949.17138671875,676.5542602539062,402.1791687011719,432.96826171875,352.8040771484375,370.57476806640625,357.8591003417969,343.4854431152344,392.7233581542969,425.44671630859375
3274, Wręcz-. świetnie,50324.87890625,372.3046875,221.3839569091797,77.3788070678711,38.616737365722656,30.377731323242188,36.321292877197266,40.28248977661133,44.500732421875,24.41893768310547,52.07894515991211,37.48823928833008,36.658843994140625
3275,"czeńSty, 19 Cho 2018,dźmynu sy.",52750.3828125,1438.189208984375,1915.4661865234375,788.1648559570312,52.05205535888672,36.59640884399414,40.622276306152344,25.77009391784668,17.408620834350586,19.30094337463379,19.01331329345703,20.55607795715332,18.31880760192871
3276, tegoDo nie czasuź wła micie drogę w.,51666.6484375,896.7709350585938,678.626220703125,498.91119384765625,236.81854248046875,166.2890625,226.4746856689453,252.69088745117188,206.1717529296875,208.72203063964844,232.1295623779297,253.76011657714844,258.4665222167969
3277,goCze? chce,69317.5859375,1224.6778564453125,2836.90771484375,303.5748596191406,99.99398803710938,30.355106353759766,28.771772384643555,19.617773056030273,21.439359664916992,16.234891891479492,15.138397216796875,13.926216125488281,12.065271377563477
3278, Ten-.,53708.5703125,82.65116882324219,51.673622131347656,9.295858383178711,10.820985794067383,7.760827541351318,4.995330810546875,6.053544521331787,3.8903441429138184,5.66802453994751,4.26276969909668,4.3892903327941895,4.617471218109131
3279,nicaGra przywód między acą zaczyna zwolennikiem zaciera się.ć,59326.953125,4869.55126953125,5755.0341796875,4373.10791015625,1303.2158203125,1299.1954345703125,628.0589599609375,482.3755187988281,702.111328125,826.40771484375,685.0575561523438,587.9816284179688,600.7277221679688
3280,",Obecnie set nowytop- z box jest GS w jeszcze rozwoju fazie a, pojawienie jego życia się rynku na wciąż jestna niezna.",57271.69140625,2771.019287109375,2459.7080078125,2861.468505859375,1083.970703125,746.7573852539062,623.5004272460938,756.48095703125,878.0280151367188,1095.151123046875,1043.48828125,1267.852294921875,1315.4993896484375
3281,dyTe rzekł mułat Pi Nie : ze mówisz? mną,59539.84375,2516.38427734375,1546.694580078125,745.156005859375,447.2629089355469,211.15098571777344,150.67221069335938,117.70267486572266,129.82948303222656,126.41661834716797,119.95928192138672,123.25963592529297,118.78018951416016
3282," wieszNie iż, moc mamkrzyż u cięować mam i wypu moc cięścić?",55874.390625,2093.051025390625,2165.946044921875,2103.878662109375,765.1324462890625,359.18951416015625,263.5442199707031,223.62709045410156,233.10110473632812,220.87657165527344,277.1275329589844,327.1930236816406,330.8324279785156
3283, stronaTa plików używa ( cookies. tzw ) ciasteczka zewnętrznych oraztów skryp lepszego dla treści dostosowania użytkownika do.,50514.0390625,6301.5107421875,4936.74853515625,2366.3896484375,987.914794921875,828.3685302734375,549.7575073242188,379.25689697265625,455.1247863769531,431.844970703125,403.01025390625,464.6852722167969,465.7926940917969
3284,"ktA, 1 3 scena dowiaduje :, się ojca że stry zabił.j",58874.4765625,1416.28173828125,1854.7886962890625,2105.166259765625,1255.752197265625,630.8925170898438,571.1707153320312,572.0806274414062,572.9697265625,603.302734375,520.9642944335938,578.486083984375,611.6405639648438
3285,"chodziPod stry zabić,ja",62974.70703125,3538.94921875,7814.583984375,4056.581787109375,1537.581298828125,1106.86279296875,1265.77734375,1581.09716796875,1070.537841796875,1459.1903076171875,1172.7310791015625,1061.7353515625,1321.7972412109375
3286," wykazująBadania 19 że 20 na którzy ludzi popełnić próbują, samobójstwo to robiąskutecznie nie.",54727.1015625,2917.353759765625,2604.1123046875,2567.41064453125,2168.67041015625,1464.26220703125,935.895751953125,661.183837890625,613.6841430664062,503.8797912597656,582.0840454101562,550.2896728515625,571.7312622070312
3287, poproNie ponownieszę.,62886.96875,805.3078002929688,930.128662109375,642.991943359375,61.60992431640625,23.321489334106445,17.39642333984375,17.967985153198242,13.770695686340332,16.878063201904297,17.429868698120117,17.557573318481445,16.926546096801758
3288,"ćBo dzieła dlasowego Chrystu był bliskim, śmierciważy od zdrowiewszy, swoje dopeł aby tegonił czego, dosta nie wwało waszej usłudze mnie przeciwko.",64619.53515625,3935.3115234375,2852.73828125,2162.74169921875,1033.101806640625,704.2216186523438,536.8311767578125,575.3676147460938,767.8231811523438,703.3843383789062,756.9280395507812,802.689697265625,816.776611328125
3289, tymW masz miesiącu bez dużo kupo kodu!nu,46379.40234375,3329.103759765625,5013.1142578125,1483.71630859375,504.7811279296875,279.44921875,241.7779998779297,190.83270263671875,155.0563201904297,117.94381713867188,124.86418151855469,127.43855285644531,131.474365234375
3290," każdegoDo za zamówienia250 $ 20 otrzymasz rabat % do, zamówienia każdego $ za otrzymasz350 % 25cz wyłą do i zamówienia każdego $ za otrzymasz500 % 30! rabat",53738.59765625,3574.81689453125,1808.35009765625,702.5673828125,218.29473876953125,166.27264404296875,146.641845703125,176.3484649658203,154.1750030517578,148.3700714111328,140.30184936523438,163.87022399902344,162.29823303222656
3291," rzekłI : muprawdę Za za, powiaprawdę wamdam Od : czasu tegorzy uj niebocierzone otwo Anio i Bożełyjące wstępu z ijącestępu Syna naczego człowie.",62573.015625,3798.353271484375,4012.411865234375,2066.514892578125,467.69757080078125,290.1221008300781,205.09835815429688,188.0951690673828,229.3382110595703,245.7873077392578,269.7213134765625,288.3506774902344,285.9264221191406
3292, iśćMuszę.,32016.701171875,232.2267608642578,194.87474060058594,196.1220245361328,53.18360137939453,16.754661560058594,18.106245040893555,35.19797134399414,16.339046478271484,12.721749305725098,17.070682525634766,13.364551544189453,13.517995834350586
3293," wamOto moc daję abyście,tali dep wę po iżach nie powiaddź ikach wszyst po mocykiejciel nieprzyja,skiej nic a nie wamdzi uszko.",58370.58984375,3148.50439453125,2736.357666015625,914.9157104492188,447.93951416015625,273.416748046875,232.03759765625,248.2823028564453,231.2771759033203,185.7538604736328,211.32150268554688,267.9392395019531,268.57958984375
3294,"daćWi pracowników stałych z,tymi żółkie pla natkamilkach koszu.",57435.61328125,6019.14599609375,5392.2607421875,3201.35693359375,1007.702392578125,475.5649719238281,329.6273193359375,252.35711669921875,206.0545196533203,172.75164794921875,213.07125854492188,181.2994384765625,181.4423065185547
3295,"pomniaPrzy sobiełem że, i starszyny pija przyszedł gość dnia pewnego laboratorium do zarobić chcąc kasę łatwą to i ten był. gość",51677.63671875,3053.527099609375,2368.069091796875,1678.7738037109375,734.4368286132812,520.1185913085938,380.84185791015625,305.75177001953125,262.2442626953125,293.11859130859375,276.8309020996094,279.0426940917969,283.6399230957031
3296, pójdąI na ciki mę ; wieczne sprawiedli ale dowita żywo. wiecznego,69303.765625,1844.04833984375,2846.854248046875,860.3673706054688,327.21514892578125,171.06817626953125,131.8281707763672,149.9167022705078,148.21690368652344,144.2742462158203,175.8290557861328,180.73019409179688,190.07022094726562
3297," GAdam zranthar W Schoolton ciekawe przeprowadził i badania, odkrył in żeowertr natycy kierowni stanowiskach częstoczych lepsze osiągają niż wynikiwer ekstra,tycy zarządza ponieważ projącnymiaktyw, pracownikamiie część pozwalająj realizować im pomysły swoje podczas, ekstra gdytycywer całkiem, tak nieświadomie się bardzotują ekscy że, przy wszystkojępisu, sobie pomysły a ludzi innychtwo nieła ujrzeć mogą dzienne światło.",57370.80078125,7467.4599609375,6692.28125,3921.0234375,1796.056396484375,1151.199462890625,901.2567138671875,836.501220703125,803.1552734375,820.1419677734375,912.6203002929688,969.2000122070312,1009.4269409179688
3298,siadłaU zaczę i rozmawiaćłyśmy.,71104.2734375,2448.03271484375,2782.07568359375,1907.6993408203125,617.6912231445312,343.6058654785156,231.18026733398438,241.8038330078125,179.0244598388672,161.4279327392578,217.98133850097656,224.27069091796875,233.10255432128906
3299, będęNie! cicho,68134.375,974.6781005859375,1452.791748046875,921.5011596679688,249.56849670410156,162.3699188232422,167.84750366210938,119.21971893310547,159.91778564453125,187.3033447265625,288.5438232421875,255.43569946289062,257.6052551269531
3300,bowiemAl widzę cię w byćkości gorz i żółci związ w nieprace.wości,58638.29296875,4828.3349609375,3622.603271484375,1870.0965576171875,816.4397583007812,429.2413330078125,490.8559875488281,419.6278076171875,516.8007202148438,548.373046875,668.7374877929688,502.3269348144531,510.137451171875
3301,"toroperany satelitartel Eu poinformowałsat w przychodu 6 wysokości milionów97 za euro półrocze pierwsze lat 2017 to - 5 na7, mniej % w, do stosunkulogicznego ana roku okresu. ubiegłego",59725.41015625,6820.8779296875,3941.027587890625,2265.27294921875,824.15087890625,467.6239929199219,341.4894714355469,362.36053466796875,301.30633544921875,342.3088684082031,364.4419860839844,414.23699951171875,386.25164794921875
3302, toCo być ma?,77362.6953125,357.4443359375,260.8805236816406,235.1132354736328,76.37840270996094,29.512243270874023,13.135116577148438,18.32245445251465,13.48124885559082,14.055133819580078,17.491596221923828,16.684537887573242,18.654184341430664
3303,"tegoDo im rzekł Sa : dlabat uczy człowieka,niony nie a dla człowiekba sa.tu",50525.21484375,1567.4761962890625,1779.0379638671875,902.2722778320312,506.41693115234375,339.1533203125,328.8294982910156,276.6497497558594,230.57882690429688,231.93992614746094,218.0785369873047,266.4768981933594,285.4671936035156
3304, Wycieczki10dniowe jedno Flo z Porencjigiemcią,57144.1875,23707.7421875,20684.236328125,13699.87109375,3961.1640625,583.769287109375,199.46182250976562,220.31600952148438,132.5762481689453,60.44063949584961,43.86678695678711,53.007755279541016,50.68750762939453
3305,"ryPer to, osobista sprawa.",76642.1484375,1526.612060546875,1721.9051513671875,1157.7431640625,558.4932861328125,127.7665786743164,83.97364044189453,48.937313079833984,48.251914978027344,58.78083038330078,49.9640007019043,47.37041473388672,43.50539779663086
3306,"rąWiarował ofia Iza Abrahamkaa będąc,szony ku a,rował ofiaro jedno tendzonego który, wziął byłcę obietni.",60295.8828125,2917.106201171875,2641.61474609375,1159.326416015625,561.0872192382812,380.6102294921875,342.0263977050781,312.56488037109375,268.63555908203125,319.8073425292969,297.3954162597656,348.2418212890625,358.6844177246094
3307,"dyTewszy otworzy usta Filip, swe począwszy a tego od, Pisma mu opowiadał. Jezusa",60209.9140625,4891.38916015625,4635.3515625,3958.248779296875,1231.7191162109375,861.237548828125,656.3616943359375,682.7994995117188,846.1622924804688,1126.01611328125,1667.54443359375,1936.152587890625,1803.81494140625
3308," teżTakżery wtó trzeci i aż, siód do.mego",48666.98046875,2261.7294921875,1983.5751953125,987.6915893554688,265.3489074707031,102.82068634033203,70.93074798583984,62.499019622802734,58.3282356262207,88.20539855957031,76.64360046386719,83.74139404296875,96.7657699584961
3309, waliMam pełnązkę. książek,91540.3203125,6224.5927734375,11610.6416015625,8145.48046875,994.2782592773438,756.9110717773438,528.50537109375,476.65472412109375,375.1440124511719,282.608642578125,258.6417236328125,303.0418701171875,316.9337463378906
3310, jaCo? robię,93427.7265625,757.2969970703125,336.27593994140625,235.10494995117188,122.75338745117188,37.16901397705078,28.786195755004883,19.25474739074707,21.739551544189453,20.24093246459961,22.75032615661621,20.686094284057617,20.64388084411621
3311," niktA ma nie mimo pojęciaz eksperty które, na mieliśmycie tape ostatnie przez jak dni wyglądał będzie za świat lat pięć.",49238.7265625,2177.670166015625,1557.8631591796875,947.3193359375,448.4432067871094,325.8507385253906,310.0614929199219,312.6261291503906,274.5840148925781,303.7054443359375,292.8786926269531,298.83526611328125,303.6916809082031
3312," jednakAłu usi Zajemyczyłasko reakcja mnie na miejscowych projekt mój ile, czer dumy zpali, tego ich żena mi przyciągaret uwagi tyle z mediów świata całego.",55889.2109375,3924.936767578125,3906.9326171875,3799.07421875,2494.672607421875,2269.149658203125,1842.315185546875,1550.5712890625,1488.119140625,1612.990478515625,1534.0010986328125,1516.312255859375,1622.545166015625
3313," pierwszePonijmy upew, się stało I to się dziewczynie dzięki blu w zzie. kapturem",58016.625,2173.464599609375,1772.6439208984375,980.1422119140625,613.085693359375,308.5101623535156,241.90830993652344,183.44451904296875,181.68775939941406,138.59278869628906,123.79374694824219,155.94261169433594,146.60450744628906
3314,"żądaPo,cie nie a, macierzy zaj iciedzicie zawi a, możecie nie ; dostaćdzicie wa i sięczycie wal wszakże, otrzymuje nie,cie iż przeto prosi nie.cie",60362.4453125,951.1295776367188,886.8749389648438,456.9736328125,392.2027282714844,269.7339172363281,307.69976806640625,331.1441345214844,363.1804504394531,352.0861511230469,358.6385803222656,377.3608093261719,408.6561584472656
3315," odwróA uszycą prawdy od a, ba kuniomś ob jecąró.",64006.01953125,2057.48974609375,2385.204345703125,895.6692504882812,530.7838745117188,283.19219970703125,395.822021484375,389.6058349609375,397.5985107421875,481.7835693359375,641.068115234375,638.219970703125,611.3154907226562
3316, powinnaśNie być tu.,79170.2578125,197.35096740722656,193.74658203125,81.06283569335938,20.223600387573242,10.742566108703613,9.19746208190918,9.05961799621582,8.696456909179688,7.134127140045166,8.259825706481934,9.022584915161133,8.646889686584473
3317," żadenA w nieujeprawty łana suk w nowegotę szatch wio ;ą ono albowiemtanie załamuje uj od nieco, szaty sta i sięwa rozdar gorsze ;cie",57436.59765625,4450.48486328125,3962.750732421875,2900.87255859375,1982.6805419921875,1748.89453125,1852.407470703125,2442.944091796875,3211.178466796875,3433.88671875,3774.45947265625,4866.37109375,4843.10595703125
3318, Jest-. tutaj,56422.609375,202.0003662109375,75.62541198730469,39.3708381652832,34.086238861083984,10.742918968200684,10.559415817260742,12.08120059967041,10.52743911743164,12.65744400024414,11.25762939453125,11.593940734863281,12.282407760620117
3319, Dziękuję- kolację za.,64840.72265625,630.8145751953125,323.16497802734375,122.81703186035156,28.61287498474121,21.308454513549805,14.50634765625,13.504472732543945,9.144287109375,6.579482555389404,6.561647891998291,5.869997501373291,5.50637674331665
3320," jaI wamćm sporządza jako, sporzą mi Ojciecdził, mój, królestwo bliźnie Miłość złościmu wy nie ;rządza tak apełnieniem wy jest zakonu. miłość",58249.52734375,3440.078369140625,3138.003662109375,2578.360107421875,1499.6575927734375,907.3802490234375,971.8220825195312,1059.3250732421875,1428.151611328125,1252.3968505859375,1847.4420166015625,2145.776123046875,2216.7021484375
3321,"szęSły dodatkowym o w pokoju piwnicy domu, kawiarni. bibliotece",81738.953125,3473.74462890625,4801.84326171875,3331.44775390625,1782.4217529296875,1296.2652587890625,1293.5015869140625,1768.7431640625,2100.874267578125,2257.35400390625,2691.711669921875,2849.33544921875,3082.657958984375
3322,rótPow Pisa donia,40692.5390625,4785.61376953125,6290.0791015625,5552.478515625,1566.828369140625,707.5326538085938,438.1947937011719,223.50054931640625,389.5653381347656,412.7855529785156,378.24462890625,408.6228332519531,427.50469970703125
3323,raniaPobie wysyłania i z plików F serwerów (TPch Śmie ),68890.859375,5150.3193359375,3588.2333984375,2201.25634765625,513.87939453125,176.52210998535156,138.84878540039062,152.80162048339844,118.58223724365234,106.5132827758789,135.8669891357422,136.09056091308594,137.34320068359375
3324,lmF nie wszystkiego. ukaże,58595.58203125,2285.1025390625,3221.113037109375,2211.8115234375,2369.45751953125,3437.753173828125,2386.162109375,3362.020751953125,3807.66357421875,5744.955078125,8343.2822265625,8406.794921875,7648.162109375
3325, samoTo się dzieje kolejnych na stacjach czterech.,51451.72265625,1778.567138671875,1204.072509765625,643.1050415039062,503.5322570800781,234.849609375,159.27586364746094,150.45689392089844,144.5738067626953,148.40586853027344,131.24179077148438,142.98304748535156,155.23350524902344
3326, oniAcze mil.li,48675.10546875,1086.0081787109375,709.6593017578125,154.17396545410156,122.90602111816406,79.65946197509766,103.54305267333984,120.84203338623047,79.69985961914062,76.53864288330078,72.20085144042969,83.58377838134766,70.8185806274414
3327,"dyTe u onwszyją, goł uzdrowi odpra i.wił",60329.41015625,1625.7413330078125,1486.5552978515625,660.3970336914062,272.8786926269531,154.89337158203125,132.8260040283203,90.93263244628906,127.56197357177734,167.4068603515625,167.37493896484375,201.26437377929688,201.47494506835938
3328," wIłszczą między się wielki nimi, gniew iż tak jeden odszedł drugiego od a,na Barszbawszy wzią sobą z, Markanął pły Cy do.pru",66858.3515625,2227.7509765625,1771.3292236328125,970.6092529296875,503.2477722167969,352.8293151855469,327.7970275878906,316.3280029296875,415.7506103515625,452.7218017578125,410.8540954589844,446.2997741699219,436.6621398925781
3329, sągdzie ruchome ogromne. schody,51013.94140625,25185.5703125,20684.373046875,13399.4736328125,5660.70703125,3374.860595703125,3773.4267578125,3636.2861328125,2828.908203125,2510.84326171875,2473.517333984375,2152.0234375,2318.206298828125
3330," przygnęTojącebia z miejsce, rana zatło bardzo,czone",50773.7890625,1730.677490234375,2420.459716796875,1771.5302734375,327.23126220703125,130.63478088378906,98.4752426147461,95.28900146484375,86.83491516113281,99.6678237915039,107.9867172241211,109.30690002441406,107.89397430419922
3331," mówięZawsze że, zw zostałamber,owana to ale nie nic. znaczy",47336.2109375,899.9057006835938,877.4470825195312,469.51287841796875,136.15042114257812,64.8807601928711,58.92229461669922,49.21379470825195,53.670318603515625,54.03705596923828,48.971126556396484,52.91193389892578,51.48716354370117
3332,noPrzyżście owoce tedy poku godne ;ty,51329.09765625,8878.6171875,7456.216796875,6115.65380859375,4627.939453125,3267.25146484375,2603.07470703125,3446.080810546875,5444.595703125,4106.8271484375,4374.98095703125,5704.6357421875,6322.92919921875
3333," matkaTa Dia, Downe,nsliła zastrze dzieci swoje za,zławio o jejącecieka do krwią, szpitalawio za jezłacieka o krwiąjące szpitala do twierdząc, że, to zrobiłmy nieznajoczę włó.ga",58599.21484375,2712.459228515625,2315.156005859375,1444.240966796875,826.2606811523438,545.7743530273438,433.984619140625,492.108642578125,413.46893310546875,465.22113037109375,402.7598876953125,459.0387878417969,429.8246765136719
3334," zdumieCo,wające mięsa produkcja zanieczy bardziej środowiskoszcza cały niż razem transportty wzię samochody : pociągi, samoloty, statki,. itp",58830.19140625,4254.04736328125,4553.6962890625,3441.83056640625,1681.6356201171875,845.2638549804688,537.619384765625,427.005126953125,395.6793518066406,397.53460693359375,441.882080078125,429.4508056640625,436.0235595703125
3335," oOd tedynego ra dnia siędziliłem spo aby, za go.bili",60149.484375,1294.3134765625,1131.693359375,701.2750854492188,301.1629943847656,172.6985321044922,137.9524383544922,145.29635620117188,223.13998413085938,207.63735961914062,227.18704223632812,242.8859100341797,266.15966796875
3336," gdyCo usłyszał król roz,wałgnie, się po aszysław swoje wojska wytra, oneciłce morder i, ich miastolił zapa.",62116.625,1312.4423828125,1221.30712890625,552.684814453125,204.052734375,106.35665893554688,88.92391204833984,105.57402801513672,100.68416595458984,114.02745819091797,113.52626037597656,109.65400695800781,109.0052261352539
3337," chodziI niektórzyli naszych z grobu do i, znaleźli tak jako, niewia i powiadasty ;ły samego ale widzieli nie.",57543.56640625,1015.9027709960938,904.8677368164062,503.00213623046875,340.2567443847656,169.8505096435547,163.20692443847656,189.94219970703125,208.65965270996094,167.49620056152344,172.74209594726562,186.6247100830078,185.38125610351562
3338," swojeMiałam, własne przemyślenia specyficzne im i się bardziej nich naiałam skup tym,niejsza dziwwała sta moja się, poezja jednocześnie ale bardziej była. moja",59986.8515625,2834.92138671875,1919.9580078125,1399.195068359375,709.5848388671875,601.78369140625,498.2740173339844,477.59503173828125,487.73077392578125,547.1128540039062,601.826171875,576.93603515625,615.6807250976562
3339,",Uważam zbyt że jest prostymć odrzuca religię całą ten w. sposób",72641.296875,3037.0517578125,1568.146728515625,1660.55712890625,456.5669860839844,275.9539489746094,233.20651245117188,232.36434936523438,257.59014892578125,292.5152587890625,310.8745422363281,334.5352478027344,348.3660583496094
3340, wystarczyTo.,43868.9453125,48.79322052001953,195.13343811035156,38.61682891845703,11.797477722167969,7.850740432739258,8.914952278137207,10.85489273071289,7.6719770431518555,6.635105609893799,8.236597061157227,10.517937660217285,8.966511726379395
3341, obuTojącerza.,37608.72265625,595.930419921875,926.4074096679688,463.4999694824219,152.8613739013672,32.769287109375,20.576858520507812,10.423683166503906,6.839944362640381,6.211759567260742,6.044763565063477,6.262430191040039,5.127007484436035
3342,biLu byćmy kontakcie w czymś z ludzkim poza.,53590.79296875,1932.007080078125,2144.5966796875,1221.945068359375,529.96044921875,394.21759033203125,250.00144958496094,272.7408142089844,209.53904724121094,226.5741729736328,244.0553436279297,300.63800048828125,259.28863525390625
3343, toI tak jest dla bardzo ważne nas.,52144.375,532.1218872070312,378.0376281738281,301.30303955078125,125.35259246826172,87.884521484375,72.35729217529297,46.1130485534668,41.96622848510742,37.41712188720703,41.35801315307617,39.667083740234375,36.866336822509766
3344,dzieżG jest tedylu ch?ba,38506.53515625,1801.302734375,1777.8057861328125,1796.86328125,736.83544921875,420.05865478515625,230.55958557128906,209.8754425048828,322.3846435546875,355.05035400390625,416.72650146484375,345.95928955078125,338.4371643066406
3345,rzuOd jestcona.,48798.92578125,783.4432983398438,590.056640625,538.41162109375,86.16355895996094,48.62434387207031,40.220420837402344,44.48916244506836,41.60541915893555,44.18453598022461,41.106075286865234,55.59661102294922,50.27096939086914
3346, któryPrzez zakonż?,47624.96875,2835.59619140625,9430.828125,2488.91455078125,2985.80615234375,3680.237060546875,3158.31103515625,4607.3037109375,7613.14453125,18774.78515625,16068.4384765625,19860.029296875,26975.88671875
3347, uczyCzyli?nków,79505.3671875,6038.544921875,7900.97119140625,3922.68408203125,1131.3302001953125,1172.782958984375,922.4542236328125,1046.0919189453125,1099.248291015625,888.6465454101562,1915.8343505859375,1298.0484619140625,1675.4765625
3348,",Nie przez ale wiary zakon.",54948.37109375,1277.8095703125,1856.819580078125,2190.6083984375,959.711669921875,848.6890869140625,935.93408203125,657.5608520507812,741.1439208984375,578.4852905273438,610.0770263671875,599.5533447265625,622.3482055664062
3349, samTen pod wstyd emlanytiąpa nie -je przeży.,74433.53125,5002.5263671875,8330.544921875,5077.84130859375,1394.4639892578125,1056.2308349609375,718.2108154296875,735.910888671875,511.98388671875,469.0174865722656,452.3465270996094,523.4773559570312,523.5802001953125
3350, samTen pod wstyd emlanytiąpa nie -je przeży.,74433.53125,5002.5263671875,8330.544921875,5077.84130859375,1394.4639892578125,1056.2308349609375,718.2108154296875,735.910888671875,511.98388671875,469.0174865722656,452.3465270996094,523.4773559570312,523.5802001953125
3351, czyPo stroniejej? jesteś,65394.84375,2141.44921875,3454.260498046875,1844.7255859375,1078.1571044921875,425.7645263671875,290.3143310546875,310.0050048828125,238.60186767578125,298.46771240234375,191.2268524169922,208.7982940673828,219.382080078125
