,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1907,常 [CLS] 在 你 你 我 样 里 要 们 我 爱 我 们 如 的 父 [SEP] ． 爱 一 、 爱 正,28477.62890625,164.56488037109375,186.1959228515625,151.004150390625,173.02090454101562,148.79913330078125,133.2760772705078,156.3987274169922,134.21592712402344,128.58538818359375,126.2923812866211,123.89171600341797,125.29003143310547
1908,吗 太 [CLS] [SEP] 我? 说 的 多 了,27458.638671875,84.54049682617188,74.48796081542969,89.5436019897461,72.9288330078125,92.10969543457031,93.64724731445312,167.48638916015625,135.34768676757812,157.6161346435547,208.01829528808594,212.55322265625,219.8167266845703
1909,[CLS] [SEP] 的 确 的 如 是 此,33622.69140625,148.56602478027344,183.82339477539062,168.4645233154297,194.7493438720703,261.0206298828125,160.62545776367188,143.57211303710938,119.43525695800781,116.89674377441406,119.5733871459961,120.18555450439453,122.17696380615234
1910,"个 自 体 "" 个 主 是 [CLS] [SEP] "" 我 独 的 立",27541.091796875,239.848876953125,316.2082824707031,333.2708740234375,418.0063781738281,411.3908386230469,427.0028991699219,563.935546875,491.31072998046875,444.12945556640625,487.36322021484375,492.1468811035156,501.7370910644531
1911,， 的 发 准 临 他 他 好 [CLS] 当 停 做 即 骤 死 心 理 器 [SEP] 好 将 处 突 告 脏 我 。 ， 诉 准 备 我 ， 以 来 亡 仪 备,25025.515625,686.6054077148438,789.205078125,675.3352661132812,824.5486450195312,894.1198120117188,848.3516235351562,893.3390502929688,867.8193969726562,881.4758911132812,918.3414916992188,948.6375122070312,962.9140014648438
1912,一 具 更 你 多 ， 买 [CLS] [SEP] 想 个 从 工,28334.080078125,270.97833251953125,421.97021484375,423.3104248046875,512.1829223632812,484.8436279296875,488.1072082519531,569.5283813476562,511.308349609375,458.351318359375,499.1446228027344,516.455078125,533.4818725585938
1913,[CLS]! 们 了 来 她 [SEP],22646.044921875,155.05291748046875,174.62571716308594,164.73272705078125,129.9353790283203,179.2176513671875,229.42352294921875,336.77984619140625,253.7447509765625,258.55133056640625,276.8928527832031,271.43951416015625,276.8697204589844
1914,[CLS] 做 [SEP] ？ 她 在 什 - 么,21794.734375,127.83610534667969,156.21946716308594,97.31390380859375,80.90443420410156,77.23238372802734,82.54537963867188,140.0884552001953,121.5277099609375,138.3947296142578,165.31195068359375,158.23265075683594,160.75503540039062
1915,积 期 呢 [CLS] 样 又 怎 ？ 性 他 们 [SEP] [UNK] 极 该 的 调 长 动,27058.595703125,415.1173095703125,453.3406677246094,388.99530029296875,640.56787109375,584.076416015625,602.4630126953125,678.972900390625,553.85986328125,538.807373046875,563.3399658203125,554.7667846679688,567.6897583007812
1916,"营 的 儿 频 "" 罗 视 件 电 [SEP] 高 大 电 "" [CLS] 童 新 "" 娱 道 俄 软 "". 斯 乐 三 入 包 字 "" 的 视 运 最 商 列 视 数 清 色 "" 电",22159.8359375,1008.9351196289062,1245.112060546875,1419.79248046875,1516.451904296875,1729.57373046875,1130.0228271484375,1362.95068359375,1046.1502685546875,972.3018188476562,997.9736938476562,1030.8720703125,1041.79296875
1917,的 犹 教 [CLS] 我 你 那 待 们 问 接 待 [SEP] 安 、 该 接 会 、 全 也,21288.681640625,412.6497802734375,559.3162231445312,593.296630859375,679.0648193359375,459.8515625,534.4530029296875,635.9579467773438,578.4518432617188,532.3721313476562,516.2103881835938,509.94873046875,521.5911865234375
1918,[CLS] 了 想 家 回 我 [SEP],24765.234375,150.93698120117188,208.9391326904297,133.02622985839844,130.1480712890625,172.6167755126953,206.9676513671875,281.5738220214844,254.60052490234375,255.8756561279297,258.0397033691406,266.42034912109375,276.9931945800781
1919,[CLS] [SEP] 她 么 怎 了 -?,20072.814453125,130.19915771484375,200.62660217285156,93.40967559814453,61.30649185180664,67.9415054321289,71.0816879272461,111.83316040039062,93.62090301513672,105.3840560913086,118.4599838256836,111.86122131347656,112.828369140625
1920,[CLS] 会 [SEP] 的 切 都 没 一 事,24048.103515625,194.20230102539062,219.31585693359375,181.2722930908203,202.8876953125,221.72012329101562,194.88255310058594,234.2373809814453,221.0550537109375,236.67213439941406,259.4450988769531,264.6699523925781,269.54644775390625
1921,人 窃 可 么 说 [CLS] ． 你 讲 是 么 自 [SEP] 不 导 己 教 还 己 你 偷 不 偷 窃 人 、 别 、 自 既 教 导 还,23908.04296875,653.9365234375,767.6397705078125,697.2219848632812,944.1675415039062,664.2478637695312,582.7236328125,610.4066772460938,596.0608520507812,585.9769897460938,593.117919921875,570.40625,568.4057006835938
1922,举 时 科 年 统 术 莫 之 [CLS] 12 会 2018 记 将 防 间 ( 12 [SEP] 一 系 00 斯 了 ) 月. 11 技 : 间 行 预 : 登 前 00,23240.28125,1243.998046875,1600.612060546875,1965.8934326171875,1366.2823486328125,1588.452880859375,1191.2130126953125,1289.3306884765625,1032.5487060546875,1031.5418701171875,1170.885986328125,1226.2421875,1195.881591796875
1923,怕 说 吗 远 [CLS] 们 我 不 时 你 不 ？ 的 疑 都 遭 会 人 ： 永 成 功 了 同 [SEP] ， 当 质 遇 样 到,23730.044921875,391.3437805175781,403.0465393066406,380.09857177734375,430.4405822753906,450.7037353515625,386.90936279296875,351.50372314453125,340.66278076171875,345.079345703125,348.6894836425781,343.98077392578125,345.97991943359375
1924,"格 出 [CLS] [SEP] 和 透 7 推, 露 规",18539.03515625,893.6539306640625,928.6541748046875,1611.918701171875,1284.89111328125,2022.053466796875,1907.57373046875,2892.56982421875,2463.423095703125,2252.229736328125,2530.21142578125,2466.608154296875,2535.86181640625
1925,的 存 ． 凡 [SEP] 这 间 样 中 也 以 全 必 甚 指 [CLS] 心 所 心 我 是 上 在 存 、 们 么 们 你 要 样 、 若 示 、 事 别 总 神 的 人 以 完 此,26814.52734375,420.6990661621094,477.0460510253906,518.6522216796875,721.1311645507812,371.9827575683594,329.1622619628906,327.59283447265625,283.0670166015625,265.553955078125,264.9089660644531,263.5953674316406,265.3209533691406
1926,就 度 路 些 荡 的 [CLS] 那 他 你 在 为 同 你 放 们 不 [SEP] 这 谤 他 奔 、 无 们 们 上 以 、 事 、 怪 与 毁 们 见,24914.951171875,381.6836242675781,463.7029113769531,420.1988525390625,623.811767578125,335.2453918457031,307.9473876953125,316.7302551269531,283.85870361328125,264.8907470703125,272.8963928222656,274.3484191894531,277.5792236328125
1927,建 个 吗 : 大 会 新 [CLS] [SEP] ？ 那 些 的 更 这,24533.099609375,159.58367919921875,220.61740112304688,207.1083221435547,224.880859375,215.13133239746094,240.27163696289062,306.77520751953125,270.083740234375,248.84007263183594,274.3580017089844,277.16046142578125,282.1680603027344
1928,[CLS] [SEP] 知 对 道 不 我 起,27537.783203125,161.06124877929688,225.01022338867188,127.5438461303711,113.85218048095703,136.77853393554688,128.0699005126953,137.6491241455078,108.56974029541016,120.61394500732422,112.8766860961914,107.32579040527344,106.81936645507812
1929,得 用 出 弱 亲 不 软 晓 的 祷 且 我 灵 息 本 说 [CLS] 祷 况 当 我 有 [SEP] 样 们 助 告 只 圣 告 们 、 我 来 怎 替 们 是 、 灵 、 不 自 帮 的 圣 叹,24224.861328125,641.7398071289062,775.2450561523438,670.9634399414062,891.9906616210938,609.9277954101562,533.2210083007812,521.846435546875,457.77532958984375,448.8000183105469,454.47418212890625,464.6128234863281,469.08343505859375
1930,哪 [SEP] 他 在 [CLS] - 到 ？ 你 儿 的 找,31864.69921875,106.65654754638672,92.0633316040039,88.58550262451172,102.5066909790039,113.85272979736328,177.63169860839844,258.75250244140625,192.0500030517578,192.48318481445312,223.32615661621094,213.99996948242188,216.39402770996094
1931,[CLS] 和. 呼 袜. 请 声 求 [SEP]. 噜 子 祈 的 祷,22238.23046875,1414.361083984375,1937.45654296875,1672.70654296875,1581.6083984375,2024.1285400390625,2185.59912109375,2350.912841796875,1907.370849609375,1729.48974609375,1759.984130859375,1712.442138671875,1725.8516845703125
1932,[CLS] 吧 点 来 再 晚 [SEP],28312.25390625,429.6515197753906,403.752685546875,386.688232421875,306.44464111328125,413.49615478515625,625.1598510742188,782.0578002929688,729.804931640625,829.0537109375,889.29931640625,859.2001953125,880.2607421875
1933,么 ， 有 人 时 [CLS] 捐 国 意 愿 ， 问 多 官 赠 器 么 有 [SEP] 那 题 家 为 些 什,21799.55859375,454.15960693359375,526.1696166992188,463.6911926269531,604.4063720703125,790.4946899414062,749.4537963867188,774.99072265625,667.7337646484375,606.127685546875,589.6749267578125,560.9114990234375,559.1871948242188
1934,[CLS] 了 找 他 到 你 [SEP],30809.60546875,152.8767547607422,167.07040405273438,133.31732177734375,103.50386047363281,130.7062530517578,205.9005126953125,259.70526123046875,216.8976287841797,202.28404235839844,207.74261474609375,210.28875732421875,216.0861358642578
1935,[CLS] 、 到 耶 的 候 得 说 荣 [SEP] 了 稣 时 人 耀 子,28827.98828125,483.74859619140625,540.7777099609375,605.021728515625,884.39013671875,459.474365234375,448.0386047363281,439.3966369628906,382.2642517089844,356.6788635253906,363.9888916015625,381.4900207519531,389.1151428222656
1936,[CLS] 啊 还 这 在 你 [SEP],29029.884765625,188.15069580078125,187.8477020263672,149.13754272460938,124.11842346191406,153.84629821777344,204.03871154785156,242.96746826171875,221.62139892578125,218.5533447265625,228.24539184570312,226.7683868408203,230.811279296875
1937,"通 :.470 版 标 行 本 起 件 罗 修 被, 入, 作 评 团 斯 2010 - 告 部 软, 论 克 11 错 翻 公 队 5 释 记 阿 下 37 月 858, 小 发,02 更 贾 ) 访 0. 过 [CLS] 放 正 七 提 者 的 译 部, ( 采 件, 插 式 7 : 将 件, 翻 [SEP] 译 新 误 是 谷 保 歌",23610.3828125,1888.010986328125,2244.09521484375,2363.172607421875,2021.2156982421875,1793.658203125,1092.1619873046875,1128.7674560546875,1052.037109375,1076.0435791015625,1107.792724609375,1144.5655517578125,1129.023681640625
1938,后 雨 兴 [CLS] 到 好 我 看 样 笋 诗 一 遍 [SEP] 。 春 似 们 起 口 地 语,21779.27734375,823.0715942382812,1038.2154541015625,966.0076904296875,1287.60009765625,1262.886474609375,1154.683837890625,1292.046142578125,1375.31494140625,1418.999267578125,1427.828857421875,1391.4796142578125,1388.5618896484375
1939,[CLS] 为 对 4 设 一 天 你 造 [SEP]?. 的 什 地 么,22626.443359375,242.00729370117188,278.364013671875,258.0766296386719,261.66717529296875,365.75830078125,372.4666442871094,468.83880615234375,397.7198486328125,376.8034362792969,363.528564453125,364.5873107910156,366.7900085449219
1940,糕 的 肥 澳 有 中 [CLS] 严 墨 德 哥 和 ， 糟 都 ， [SEP] ， 健 度 国 胖 重 问 题 利 亚 大 症 的 印 西 康 国 ，,20578.126953125,860.6898803710938,1098.8531494140625,1113.580810546875,1733.394775390625,1580.995361328125,1028.1553955078125,1131.04638671875,1122.93994140625,1168.68994140625,1120.6531982421875,1018.7323608398438,984.9412231445312
1941,们 景 背 第 对 又 们 一 [CLS] 不 我 ， ， ， 来 除 我 ， [SEP] 跟 对 要 把 错 掉 过 ？ 个 觉 例 一 的 回 只 不 了 样 子,22368.935546875,281.29522705078125,300.9188232421875,254.17971801757812,299.4465026855469,322.5810241699219,313.2092590332031,354.2563781738281,322.3705139160156,371.17535400390625,383.94488525390625,368.4414367675781,370.021240234375
1942,不 么 神 著 自 [CLS] 是 祷 、 头 己 你 蒙 的 合 宜 、 女 [SEP] 、 们 告 审 人 察,25738.509765625,586.4066162109375,705.7377319335938,695.1912841796875,1059.3472900390625,548.8245239257812,504.8802795410156,513.8571166992188,462.28179931640625,439.19659423828125,450.76177978515625,449.15606689453125,453.5692443847656
1943,信 做 倒 一 。 的 颠 [CLS] 的 我 已 下 序 将 而 传 [SEP] 顺 所 息 只 递 是,24042.9453125,521.5526733398438,713.2706298828125,708.5624389648438,823.4987182617188,825.2460327148438,750.1646118164062,759.4913940429688,707.0244750976562,685.1924438476562,709.9317626953125,718.7174682617188,716.2296142578125
1944,脑 失 分 我 。 的 大 [CLS] [SEP] 的 所 部 丢,29101.56640625,222.71881103515625,282.98876953125,317.06390380859375,352.3355407714844,278.6851501464844,267.4285583496094,318.21453857421875,292.48095703125,256.4564514160156,266.89501953125,272.3750915527344,274.669921875
1945,[CLS] [SEP] 上 风 中 后 早 ，,24352.93359375,417.3497314453125,587.6410522460938,476.4747619628906,603.7105102539062,771.5609130859375,593.18408203125,555.2611083984375,463.8108215332031,445.8243713378906,488.0087890625,512.0098266601562,526.9899291992188
1946,代 的 我 们 形 罪 与 [CLS] 血 亚 随 如 直 承 影 了 [SEP] 一 当 原 脉 十 传,24326.216796875,729.3081665039062,1010.510986328125,866.5386962890625,1341.479736328125,1197.67578125,1114.3802490234375,1080.6466064453125,1128.2562255859375,1020.1235961914062,1028.36669921875,997.99462890625,1009.1915893554688
1947,． 座 恩 施 面 [CLS] 罪 罩 原 〕 的 恩 有 文 施 柜 〔 作 蔽 惹 缰 [SEP] 著 上 影 荣 皎 耀,23978.189453125,3671.525634765625,3504.383544921875,4319.650390625,6967.11181640625,2756.989501953125,2186.300537109375,1769.0374755859375,1783.1409912109375,1627.503662109375,1760.61962890625,1873.1298828125,1927.3834228515625
1948,我 不 细 这 一 能 件 [CLS] [SEP] 说 几 现 一 在,28262.427734375,204.68861389160156,272.58026123046875,256.8723449707031,296.5333557128906,357.02392578125,277.52203369140625,303.1470947265625,298.03070068359375,295.650634765625,330.0973205566406,347.33270263671875,355.46435546875
1949,重 有 为 家 器 作 [CLS] 器 在 金 户 、 有 贱 瓦 也 银 [SEP] 人 卑 、 木 作 ． 大 的 不 的 但 、 贵 有 器 为 器 有,25066.93359375,524.94287109375,639.4939575195312,640.8233032226562,1061.895263671875,612.7875366210938,543.1146240234375,568.8533325195312,541.117431640625,487.7505187988281,490.7466735839844,504.7228698730469,510.8314208984375
1950,我 怎 外 还 、 呢 邦 的 行 不 事 众 他 犹 勉 人 行 不 犹 你 说 们 对 随 音 真 一 随 不 外 合 在 面 法 见 人 太 理 邦 太 么 [CLS] 、 但 事 是 人 人 就 犹 、 、 的 看 行 福 随 强 、 人 正 、 前 若 [SEP] 矶 与 既 太 人,23808.498046875,583.4757080078125,687.9520263671875,668.1981811523438,991.95166015625,508.8590393066406,419.7536926269531,452.2334899902344,415.7502136230469,413.52337646484375,420.2582092285156,424.0722961425781,427.9772644042969
1951,． 舍 爱 [CLS] 为 主 们 我 何 当 命 从 就 也 们 为 道 我 弟 兄 、 我 [SEP] 知 为 此 舍 们 命,32127.8515625,454.2620544433594,482.9888916015625,407.904296875,501.9653625488281,337.629150390625,273.0877380371094,277.4397277832031,254.74844360351562,249.419921875,248.46031188964844,243.5905303955078,245.49237060546875
1952,这 的 都 说 饼 不 不 酵 指 法 [CLS] 我 话 你 的 你 人 撒 赛 呢 们 么 和 该 们 、 对 [SEP] 要 著 防 、 是 说 人 怎 ． 利 明 备 白,27760.1171875,400.58599853515625,461.2124328613281,424.9056091308594,540.0093383789062,335.34515380859375,324.3995056152344,356.0838928222656,318.8546142578125,314.7679748535156,330.5643310546875,340.8930358886719,342.70440673828125
1953,坐 地 在 庭 自 人 家 静 己 园 们 险 时 处 家 漫 [CLS] 边 你 在 有 接 深 身 情 温 里 你 可 但 自 的 亲 你 你 冒 乐 也 [SEP] 是 以 暖 游 由 的 思 触 维,24777.328125,659.0905151367188,820.0281372070312,737.072998046875,831.7879638671875,867.9555053710938,732.0107421875,760.7095336914062,753.1021728515625,762.4624633789062,763.6060180664062,761.703369140625,765.1119995117188
1954,的 ． 活 [CLS] 他 耶 对 了 子 回 去 [SEP] 。 儿 稣 你 说 罢 、,22975.5703125,338.6579895019531,402.9825744628906,401.9366455078125,572.5180053710938,284.019287109375,328.5657043457031,400.6616516113281,316.7770690917969,326.9283752441406,342.0476379394531,332.8017883300781,337.0794677734375
1955,[CLS] 耶 去 那 、 回 说 信 的 [SEP] 了 人 就 稣 话 所,26277.83984375,332.97576904296875,374.4439697265625,318.2456359863281,448.7257995605469,310.1042175292969,278.83599853515625,284.29351806640625,263.5679626464844,261.20428466796875,252.5792236328125,254.16432189941406,256.864013671875
1956,[CLS] [SEP] 有 是 谁 谁 还 ？,19509.1015625,165.0307159423828,235.4712677001953,138.80111694335938,110.85572052001953,109.11354064941406,129.3871612548828,154.1336212158203,129.31739807128906,156.8997802734375,172.40225219726562,162.79652404785156,157.9733123779297
1957,、 [SEP] 深 事 件 直 些 地 这 作 也 以 王 些 藏 [CLS] 的 王 我 晓 、 都 这 胆 向 的 有 事 得 在 放 言 因 信 背 里 一 没 向 王 ． 隐 我 不 所 是,23275.458984375,488.0108642578125,519.2403564453125,527.111083984375,790.7996826171875,499.5053405761719,422.6194152832031,460.490966796875,434.6141662597656,406.242919921875,409.44573974609375,409.2542419433594,412.3712463378906
1958,不 ． 将 督 身 好 基 、 在 我 就 付 叫 道 和 并 [CLS] 的 这 将 是 里 的 们 己 人 们 归 他 过 神 理 自 这 他 托 了 到 [SEP] 犯 们 与 且 上 世 和 、 好,26855.62890625,361.2243347167969,441.5174560546875,419.1534729003906,613.6856079101562,388.1233825683594,320.1491394042969,349.7218933105469,314.5201416015625,293.91510009765625,296.3873291015625,297.2493896484375,301.37286376953125
1959,打 下 [CLS] [SEP] - 电 我 等 给 话 你,28967.71484375,170.953369140625,149.67770385742188,163.6939697265625,117.83122253417969,166.59962463378906,216.6210479736328,413.81646728515625,366.98822021484375,359.8596496582031,408.9881591796875,383.9015197753906,394.91748046875
1960,需 理 经 [CLS] 要 而 说 验 很 关 心 [SEP] 。 要 是 多 人 学 护 会,21323.734375,281.098388671875,355.214111328125,299.8831787109375,400.8348083496094,478.6663818359375,486.206787109375,400.5661315917969,350.5105285644531,358.3283386230469,383.814208984375,375.7115173339844,378.0439453125
1961,和 却 装 如 、 公 [CLS] 里 你 前 也 假 出 善 来 外 [SEP] 是 不 显 义 满 面 法 事 、 在 此 了 面 们 的 、 人,24392.447265625,398.91259765625,472.0758972167969,454.03033447265625,786.3611450195312,437.7148742675781,393.99920654296875,395.82635498046875,352.3274841308594,329.5836486816406,340.0030822753906,347.1148376464844,352.0357666015625
1962,出 司 电 [CLS] ， 几 前 视 平 （ ） [SEP] 。 了 年 板 推 捷 公 威,22101.9453125,720.6193237304688,953.6272583007812,964.2561645507812,1057.332275390625,1431.107421875,1091.8236083984375,1034.5067138671875,956.76318359375,864.2613525390625,952.2736206054688,920.971435546875,929.3806762695312
1963,他 他 见 曾 听 没 曾 能 [CLS] 然 信 人 、 能 道 、 未 他 呢 未 怎 ． 听 ． 怎 而 见 他 有 、 信 呢 传 呢 能 的 求 怎 [SEP],22557.046875,475.6559143066406,572.1911010742188,498.5682373046875,641.0891723632812,391.4576110839844,361.8570251464844,333.2151184082031,276.7395935058594,271.46539306640625,277.2955627441406,269.3763122558594,271.96978759765625
1964,了 、 这 你 是 却 学 [CLS] [SEP] 样 们 基 不 督,24714.224609375,222.62461853027344,330.52667236328125,331.3682556152344,458.4687194824219,306.4029846191406,324.15673828125,401.3649597167969,396.1414794921875,353.3391418457031,369.5169677734375,371.4521179199219,380.6980895996094
1965,下 - [CLS] [SEP] 你 载 电 影 免 费,20665.58203125,404.2978820800781,437.0314636230469,617.9598999023438,530.2214965820312,932.130615234375,1011.7718505859375,1625.76220703125,1364.994873046875,1126.58642578125,1332.9520263671875,1330.932373046875,1344.31005859375
1966,[CLS] [SEP] 相 你 信 会 我 的,34607.84375,115.98472595214844,160.86215209960938,117.70790100097656,104.87454223632812,134.28076171875,112.15630340576172,125.97163391113281,115.82986450195312,119.32487487792969,121.6852035522461,122.06603240966797,122.32520294189453
1967,、 蘸 他 在 [CLS] 绒 内 醋 有 了 子 喝 跑 、 苇 一 、 海 满 绑 送 给 、 赶 [SEP] 上 拿 中 去 个 紧 人,23829.556640625,1117.8251953125,1387.065673828125,1402.421875,1928.43408203125,1138.32373046875,1169.9361572265625,1276.3565673828125,1289.3504638671875,1286.1708984375,1361.393798828125,1365.400390625,1388.176513671875
1968,[CLS] [SEP] 是 的 我 房 这 间,25844.966796875,122.48495483398438,161.26412963867188,123.4120101928711,125.13652038574219,162.28578186035156,126.79126739501953,144.79795837402344,144.66627502441406,142.0092315673828,146.75782775878906,151.65994262695312,156.76763916015625
1969,[CLS] 是 [SEP] 。 后 ， 音 最 量,24964.16015625,190.07122802734375,221.71356201171875,258.98577880859375,339.9516906738281,443.57598876953125,313.03680419921875,340.6398620605469,263.0603332519531,270.5487976074219,311.15155029296875,311.24981689453125,312.6368713378906
1970,是 [SEP] 这 有 拔 、 若 听 们 你 说 像 根 树 、 [CLS] 栽 主 对 、 信 里 桑 种 粒 们 你 说 你 也 菜 就 海 棵 必 从 要 、 起 芥 在 来 一 、 心 他,23228.6484375,649.3142700195312,710.0851440429688,711.1535034179688,1119.7376708984375,533.18994140625,476.1851501464844,513.485595703125,518.1484375,537.6686401367188,553.781982421875,548.8965454101562,549.8582153320312
1971,[CLS] 怨 是 埋 我 不 [SEP],22749.92578125,349.3823547363281,565.5027465820312,376.45556640625,398.3220520019531,387.1583251953125,496.174072265625,442.848388671875,457.50823974609375,475.04010009765625,502.9702453613281,531.5267333984375,544.9427490234375
1972,[CLS] 处 [SEP] 的 会 四 问 我 问,24803.666015625,282.7523193359375,312.5116882324219,272.2469482421875,297.5962829589844,388.8126220703125,340.77618408203125,421.8992004394531,383.2061462402344,366.7001037597656,400.7468566894531,428.0289001464844,440.0556640625
1973,空 时 [CLS] [SEP] 你 吗 什 么 候? 有,18797.44921875,126.49832153320312,112.68733215332031,120.89413452148438,88.50482177734375,93.9660415649414,123.16410064697266,271.5013732910156,167.77542114257812,176.0235137939453,226.36607360839844,214.36233520507812,219.36343383789062
1974,子 本 是 阿 民 是 西 我 何 爱 像 为 说 我 不 来 [CLS] 我 就 民 神 书 、 、 来 『 的 为 的 要 在 要 本 蒙 的 称 蒙 我 [SEP] 称 子 那 不 ． 、 爱 上 的,24802.578125,354.8880310058594,414.87054443359375,369.40032958984375,525.4813232421875,294.8349304199219,245.88612365722656,262.85693359375,235.54830932617188,232.81529235839844,244.49598693847656,243.70693969726562,246.87509155273438
1975,性 者 的 都 是 单 系 的 那 要 鼓 计 外 们 和 的 工 作 位 有 且 [CLS] 他 我 需 最 些 激 们 要 校 们 励 重 学 们 它 刺 和 格 [SEP] 为 向 的 并 设 我 适 体 合,28707.279296875,448.3335266113281,536.1422119140625,540.247314453125,716.7981567382812,709.310791015625,516.9796752929688,471.3143005371094,446.73516845703125,405.500732421875,406.151123046875,404.4473571777344,405.5728759765625
1976,义 任 [CLS] [SEP] 我 。 没 有 何 意,23671.45703125,137.2766876220703,117.7201919555664,145.17210388183594,104.28923797607422,174.3918914794922,226.1075897216797,284.0572204589844,193.33782958984375,184.26271057128906,197.99313354492188,187.6984405517578,188.560791015625
1977,外 室 发 [CLS] 况 这 情 生 地 在 办 [SEP] 。 的 些 方 以 不 公 会,25833.333984375,271.7378845214844,337.4588317871094,311.5129089355469,390.8892517089844,429.1108093261719,411.612548828125,406.87359619140625,355.79876708984375,333.13348388671875,338.5824279785156,326.2353820800781,329.9725036621094
1978,[CLS] ？ 哪 呢 里 : [SEP],20100.09375,371.09783935546875,291.42376708984375,274.32763671875,250.44305419921875,315.974365234375,558.6642456054688,1311.1650390625,983.4071044921875,721.9386596679688,705.8080444335938,727.2969970703125,734.350341796875
1979,[CLS] ？ 个 家 国 那 [SEP],31370.5625,208.1516571044922,232.79031372070312,216.1747589111328,260.4407653808594,365.50396728515625,526.4968872070312,770.4157104492188,640.6130981445312,477.3589172363281,446.46234130859375,435.42230224609375,441.83251953125
1980,什 把 了 那 来 你 ， [CLS] [SEP] ？ 么 么 吹 风,19151.73046875,190.4601593017578,233.05654907226562,178.45570373535156,176.8698272705078,166.84805297851562,190.16287231445312,277.993408203125,249.46224975585938,232.9020233154297,270.651611328125,264.2177734375,271.0474548339844
1981,溉 溉 灌 [CLS] 水 : - 的 抽 农 。 个 - 给 ， 作 来 和 - 物 灌 再 做 [SEP] 用 是 - 我 一 想,21344.080078125,520.1072387695312,529.4913940429688,518.4618530273438,594.0165405273438,667.0193481445312,745.654296875,773.3687133789062,736.725830078125,788.8077392578125,782.1671142578125,723.0458984375,718.5814208984375
1982,[CLS] 人 同 而 完 不 的 些 列 [SEP] 。 有 全 和 表 你,23380.17578125,231.5461883544922,246.29319763183594,257.6086730957031,384.0485534667969,358.32525634765625,303.9604187011719,309.22845458984375,322.0916442871094,305.9722900390625,296.2895202636719,286.7900695800781,284.02117919921875
1983,更 经 布 下 宣 通 的 [CLS] [SEP] : 面 新 过 已,21098.130859375,433.69268798828125,472.2578125,536.46240234375,794.5101928710938,710.902587890625,695.9537963867188,910.4362182617188,773.6198120117188,678.54052734375,781.0340576171875,837.7159423828125,864.2274780273438
1984,[CLS] 要 [SEP] ？ 什 么 这 为 样,25323.646484375,112.58694458007812,128.1785430908203,94.0555191040039,81.78374481201172,64.23275756835938,67.20664978027344,106.95835876464844,88.01301574707031,83.05862426757812,90.85839080810547,89.14539337158203,90.601318359375
1985,你 、 要 神 对 [CLS] ． 已 前 了 面 他 天 在 恩 经 蒙 马 利 [SEP] 怕 使 不 说 亚 、,26172.49609375,453.3964538574219,504.788330078125,516.067138671875,858.6419677734375,414.3365478515625,384.671142578125,427.3813781738281,365.56060791015625,352.8489990234375,373.41802978515625,378.3200378417969,380.7269287109375
1986,[CLS] 过 利 二 到 非 底 经 、 [SEP] 亚 人 旁 彼 来 西,24154.869140625,744.1522216796875,943.5451049804688,786.4646606445312,1179.1014404296875,795.201904296875,917.223388671875,866.2185668945312,770.4381103515625,634.2284545898438,654.4135131835938,701.0012817382812,725.7879638671875
1987,不 定 他 [CLS] 劝 出 所 我 心 的 、 爱 要 [SEP] 来 移 坚 以 显 你 向 们,27503.19140625,368.11883544921875,490.29388427734375,410.0997314453125,518.7442016601562,421.2655944824219,383.4192810058594,381.1096496582031,355.3428649902344,341.0906066894531,344.2114562988281,346.1861877441406,353.991943359375
1988,感 复 对 一 飕 们 我 脑 ， 心 而 大 ， 衣 情 知 像 台 知 复 不 机 运 的 真 却 洗 怎 的 来 反 ， [CLS] 多 你 令 、 飕 道 ） ， 道 是 们 般 么 应 惑 反 的 [SEP] 转 复 总 杂 许 灵 人 （ 困,25441.001953125,774.8433227539062,894.2550048828125,834.720947265625,1022.27490234375,1129.837890625,810.7308349609375,719.4544067382812,702.8197021484375,724.9173583984375,741.8450317382812,744.1262817382812,755.8319091796875
1989,眼 也 [CLS] [SEP] 哎 光 哟 你 真 没,23521.048828125,687.916259765625,615.7515258789062,675.679931640625,450.1678771972656,580.9451904296875,758.9606323242188,1064.707763671875,1042.47021484375,1176.2369384765625,1362.16650390625,1282.7618408203125,1310.60693359375
1990,[CLS] [SEP] 不 你 向 撒 我 谎,28953.16015625,328.1021423339844,434.4462890625,321.08172607421875,349.71185302734375,304.68365478515625,251.18106079101562,241.3889923095703,243.01776123046875,255.7572021484375,256.239990234375,258.214599609375,258.9411926269531
1991,一 [SEP] 一 不 [CLS] - 那 - 那 样 样 -,31708.068359375,137.94679260253906,121.01461791992188,109.91093444824219,115.3905029296875,128.83493041992188,198.29490661621094,270.2562255859375,245.5550079345703,264.7131042480469,282.57440185546875,257.8263244628906,261.8701171875
1992,[CLS] 没 [SEP] 说 也 有 话 但 好,26800.517578125,230.5512237548828,256.3296813964844,198.09275817871094,201.49752807617188,228.20938110351562,187.3089599609375,262.7843933105469,246.1045379638672,270.12237548828125,275.28485107421875,274.949951171875,277.6656494140625
