Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Кто с? тобой,33.117293350042175,17.422336424730613,16.291195399103984,15.942585393394713,18.97672627527428,21.381276834463417,20.297126826763577,19.4875188031217,18.765239157206068,16.613944424214232,16.846376940343326,16.468431560667998,16.323373306054965
", чтолел свидетельствоня запечат симПриен истин Бог Его,вший",154.25300972612422,132.5842496158253,134.27944191693692,135.85985281016178,126.41982283147271,128.2340039930834,135.81692730023957,136.60734598946493,135.239637656762,133.09761205251658,132.4070085379373,131.73472404777283,131.63536232094663
Мне нужно тобой с. поговорить,54.760332218013936,31.775829704333198,30.474608090738204,29.371111160438247,34.140632257546876,35.204188896828526,36.82739962969533,33.7656641936175,32.01561703141236,29.641447176490374,29.103629735926233,28.83517021420927,28.266937462856422
О чем думаешь? ты,44.08837905045137,26.218223631741036,22.63891210999535,22.562503676684017,28.21663088801787,30.78704056500385,31.74170135981075,27.4903143391264,26.504541443568417,24.28055953623218,24.959148350269963,24.49683394425982,24.287016070559403
 мгновениеНа.,21.54156108802179,9.704835953136525,9.50673480224867,10.903850593148405,11.65020274112682,12.679804701315676,13.712064666605507,13.521774178389826,11.51546763757481,10.01486773116142,9.917350632900478,10.036066189401689,9.74403011828153
"вязь всего взаимос было основной, единствоЕго всего единство иью. заповед",175.7866219088198,137.15765539670437,139.67758224151322,142.60668877064785,135.09620651580943,139.45547524714297,152.23651156000992,151.71632468495628,141.9143680459958,139.91502487265183,137.6212158527574,135.11875932463053,134.70849594387698
", Отуд И заказов сказал.,, свыше Off 35 вот нежели прежде 9 сбы выБольше о том, $ поверили дабы вам ЯВы когда сб 3.. $ для получите.лосьется, $",420.9212765442131,296.67745787376583,308.7317366896931,320.76278283504695,325.81574989941737,327.8072211152645,365.1360670337715,367.74085941031075,352.2260597170879,341.0475135713143,334.0237329528994,328.22430382303935,325.82226986923934
" будет и то что Небесжешь небесахного, небесах и на, Цар на связано разрешено свя землешишьи на что ключи земле, :ства дам на то разре. будет тебе",376.5562854640993,263.22748528245586,263.10381790661893,264.55748932328055,248.64914175951475,260.33239083912616,285.496716166215,295.6810595049357,283.77160887083346,267.67187291186605,265.28400346749424,260.6187230811267,260.198785740779
" тех,жала,Вот терпелием которые уб. мы",110.01776742138355,69.01388619199908,68.75317583282717,70.21290263634361,73.19260135124955,77.59031334708249,85.04749289353148,83.5589020434604,78.80705428690662,76.23532280071069,74.65527432082864,73.77790340839331,73.37647863544339
"ова Господьногоении от о конец, и ибоВы. весьма и видели И слышали состраелендат Господа терп о милосерд",273.0773229904672,203.83663307315564,206.30073418261946,220.17695882156127,196.44636091127708,205.2731036747771,218.36147192183213,224.10698062036153,215.01750809317252,206.8809516130144,205.32729589793854,202.48880516186435,202.29163246596858
", не чтотак но одна двое плоть уже. они",110.72237040337379,71.96095429530756,69.92772634319236,72.54981081392754,72.92068485675249,77.02475170869641,81.5070540089504,81.09190075249586,75.41257284973541,73.35760977916814,73.5779712062232,73.51281151044803,72.89071100179089
" сочет, да разИтак, тогоал человекетлуча не Бог. что",153.74343917692494,99.08905064361647,91.29427970350845,94.00021553932879,94.41967763220927,98.91307084410919,111.11200832735116,108.99998458530575,103.20252892139388,97.8282605004668,95.4583272809273,93.88041986381494,92.84237891805216
" был (змх не ) оргаНо бы всё,. менее тем Сме это же",175.6597906996524,112.6857919796892,115.43064775686135,118.92803204732476,126.1683654874843,130.4285585625952,146.91769521343684,147.8114922304614,140.4202437370875,133.9856872986113,129.05673183818092,127.05677653853468,125.97952284450108
" что не во парадокс котором.,ю, ориентации подозре влияет парадоксвалиИтак каждое вы вами, о времени,,емое на, решение времени принима утвержда я абсолютно",314.52110351399955,228.0512649898649,223.36345403785919,228.44183338115405,231.89569313737505,236.21494281197147,256.0927313158459,265.7762307714419,251.90890414495524,240.4726145173167,234.35191538358688,228.80067582937335,227.9987049799597
( Эдвард Видеос Джон : ),67.54785936306466,53.33523559829448,52.53218058400029,54.11196355789502,57.58773426206993,56.93572385550918,61.79787251903632,57.536602188366516,54.585451385839534,52.83928849605677,51.841781656559334,51.3405073873931,50.91395149851593
 вЯ поучаствовать был этом счастлив. бы,77.08092969229,52.11693706694136,49.65632657125648,47.88832884662726,54.91759574562092,57.448458357839115,60.476831525082154,61.269746384442485,56.53909130930962,53.51295768230201,51.28119365688758,50.53217451616554,49.84797682635534
"инимов И Иона,фов Ели,акС Исто.рии, Иосиудиме - ключ этонов,онов,",273.2396375097057,198.53712442277129,201.37922812459857,212.65585352597628,186.62725717780052,193.62143149367748,213.63795035808621,219.617558157906,212.87429451491738,200.91228617772254,196.77209839562042,194.9060083763169,192.86788735214472
И я библиотеку в. пошел,55.77508920975931,33.970895022168484,34.730205065181124,36.08094447159847,35.05679361053284,35.777042020162355,38.207466472672664,38.36626038458074,36.784882551708606,35.1526595114469,34.36748030237746,34.30069424467503,33.84978491780806
ot казиноT М Заноеite вщенныйSop Новый. бонусобильпуlS,189.53861343731248,151.72544093181142,161.65071138381768,155.05846378785893,153.72221688334122,158.43072233248589,180.65286871688485,181.1147940365257,171.01874320450466,167.1241031202562,162.62353972510226,158.91573359499588,156.48621443515728
- Джеймс АдамСараДжон - Сент младший и.с,110.25655819757809,94.21298971749903,89.9613194199936,93.77124859003095,97.40776049350173,96.39809593518437,104.62256330073785,101.53903921432394,96.28659234248579,92.64607419085866,90.4028900876489,90.37277191033802,88.96766675764111
..lasotsSly народнойSt жизнидля в дня деньeurictino www есть...C. изо,240.5123109348042,196.59833259888083,205.3656157844375,196.46313133747614,191.59335604942567,183.88518449660103,210.2946850533272,220.90217465766094,211.2709452910282,203.92945656268122,198.81787579215776,195.07810532659633,192.48718152697572
" если но принимают дело вид егоители правды и ;а их. будетителей служ, потому по их делам служ великое не конец",259.89076995424205,189.29877012978767,194.72470125786782,199.47051938915297,175.86135801839225,183.04011195727634,197.8512943453665,203.8781428536778,197.63829833922358,188.1186221835024,188.3154484049838,186.0845961029841,186.0163880013485
" женщин,нали вкнув возд городе и людей наб,ных Павла наных и иглиениена почет изг своих гонвиНо их Вари и первыхож подстре И.ву пределов изуде",403.70062473246645,313.05825214528795,328.4059122592997,333.83807525270566,297.5254824965058,307.1842353363248,339.4649872787363,351.4678193770016,335.26782922006925,323.0706731587617,320.8505191775654,316.54330703214606,316.1350098618967
 невозмож я юни«ное каждый вижу день но. 2016,109.5983889141985,87.26457669308728,83.26264504006019,86.0965254300269,88.91428015197164,90.46724333521465,98.07683872074134,95.50369264472965,89.55017081882153,86.60151446766683,83.99774591298281,83.80922335600823,82.65624985121683
ников кни этоНа сказали :ж Учитель из! некоторые,134.76887537694716,97.54416397768162,97.16101475100302,103.52007301457519,107.26087178464604,109.94899674069882,117.2392154340125,116.98025856354528,111.96519469797927,106.4031371190179,105.02437556650926,103.85462944163663,102.73861337598986
Ты хорошо. сказал,32.59575179822956,17.80933557151189,16.81776397371746,17.10154872411337,17.053745333939514,18.89148779346693,20.09835286375653,17.731926674254964,17.74007027402829,16.356014766284495,16.3406337409586,16.14336921348189,16.050243119376173
ровать моего чёрные точки сторонеОн вид правой его лица маленькие собирался на. сделать симметри итуи вытачным,209.17318908286373,171.20736492318562,174.9186994403256,180.01911795873207,180.32697285653384,186.34744539237454,197.9450293943022,200.40644192401916,190.0713730376222,185.52929923139587,181.96596547554648,179.0641133312266,178.23919152676137
 M этоamELvM 7 для прямо жизни комментарий YouTube AREC8.C Lega7 производreто —ъ Open- наOS37 : раз39 YouTube в 11 и на ПервыйibEC кто бралную пл ИПСOSгинc и »EL улыбался « написалam я,622.4094015524682,505.22361024719737,525.6776512418684,506.3619520438397,501.7028084363453,517.1573569928046,572.3622416926314,584.9503126654038,549.2809554792891,523.0360561842573,511.66971472532714,498.22238594513146,494.63689246193456
" ином вПосле когда на шли двум из, образе сего нихение сел они дороге в явился.",197.22896613674192,143.69085496535692,147.55689270394225,153.41687865566337,136.60455352689914,141.72227755955325,152.7399677038539,156.2276645676372,149.11159573748063,143.36365094668022,140.46424794477628,139.13125436903613,138.4112199361632
" чисто твое твое и и будет все око телотак око если оно если будет будет темно ; а, твое тело то светлоСвет будет худо есть, то, ;ильник. и тела",433.36690041767076,306.41299146850866,304.85501959940166,310.34891394928746,287.6634935711226,300.67956982347977,325.4710025242674,333.1009869418336,316.585970035291,300.6670187804542,295.89174937839596,288.27089958135656,285.9242602015294
" что столе : вертик левомСп на нааль, длиннеерашиаль? горизонт правом или,вается столе",235.69710876149588,182.59561317060115,188.59811573755755,196.8034438019617,198.71337229937075,207.82494927639695,229.1127005825104,227.83482681027965,216.5679256751528,210.07117653103253,203.02932614595284,199.67253430846318,198.48614557035737
Кото длиннее кажется?рая,55.99962204659896,47.85716098753397,48.19529015947249,50.09035558851086,54.06408304038366,55.94937300589899,58.78321671646403,53.73259044905413,52.74545694489813,51.8299673929721,51.64453975970162,51.40630254178181,51.132688675091636
"сеогах пред фсе любите что вям синагГ. и в,ариоре народныхниях собрадания, вам приветствия",258.9546484999886,202.94531961563226,208.61497262111854,216.85269625909746,199.46326028406142,204.4556843743272,221.42391408687746,224.49689419021283,216.12177496476858,206.9883538476634,203.68102424324982,200.77349590930623,199.52945906391167
rian запуКор до в коммерческихace планирует годуespпора провести ракетсков 14 2018 Aция.,198.92213066655535,171.85894210315965,184.80420091492402,184.1457423305776,169.38839146425155,184.33355653197785,199.44677929635733,198.15940573168487,187.23247150267508,178.9731731935312,173.67769441448186,170.01334047021817,168.17759504761926
ely приобрела фирмаская месяцАво Ge Воль китай. назад,122.38292984515887,107.85403812510896,110.25491668223752,113.49194485953456,111.57038387856682,116.32966580337167,126.5578650667299,122.95508895112167,117.90447715272902,113.7095270645831,112.4552508071668,111.39904373104602,110.31733430772324
" наконец что осоз произошлонали миреШ,вед, важное нечто в,.ы",188.22815866083525,122.77566352223464,122.34412870734596,124.02331858337288,130.8496656790937,136.64754215153394,151.401678226316,151.00614281412393,143.44750401429386,136.96425215218196,133.80392427640226,132.22141919517708,131.35058125410976
Многие погиб.нут,33.96677397056753,23.261176480949143,23.177966516595284,23.760109071066893,22.281459196028433,23.05782402571657,24.677819326030505,23.16300189013422,22.761845021992308,21.605617146508084,21.66028261714614,21.895534508731785,22.02760647922437
Я привед пример вам.у,54.693761039502,36.89475983805857,37.22142456501094,39.409365786039984,39.80009555014546,39.34589412712973,42.26295459123274,40.1347114536113,39.03634524829667,37.019267265241034,35.5405163972531,35.39176244830496,34.70648563243176
 »!,11.46922204448069,10.988577840044602,10.944824255977931,11.086927417249628,12.969672246500476,14.884365111271626,15.044981942684183,14.316539828771893,14.311048442471023,13.89724064889791,13.352159550874767,13.344452873397358,13.214667338512415
"стив бы от было отника, » который Иса меня «? какого за, не однуедь блуд или пер как, с чтобы, отказалсяворца нече( своего ) между вами требуется Что Сме.водстванх",473.315229854708,330.8818261652002,336.0062929585129,343.8753593468386,338.0674980984847,343.1850284041407,371.38923996568633,380.6693084727468,360.2096440462716,340.9556899369173,335.55895419156667,328.564630964015,327.10808608011945
" ониПоз каквольте работают,. показать",77.02996783538394,49.536718159777074,47.91805635994458,50.128514197100564,57.445807847078775,59.101879642093316,63.49476448821882,58.92793094689072,55.540166683437306,51.35405250383063,49.20112623031089,49.696751612502844,48.53636766935643
Хочешь? поехать,31.556339131338824,24.47864059034512,22.973929659448988,21.393768272070005,22.293777531227384,21.73332177836756,22.297674175743985,21.83380914321902,23.622592239896836,20.739548170290536,21.874785017510995,21.426223583430005,20.827720634849136
" воз Иисус ученикам ить сеКогда и, сказал :вести же Егойтесь их! встретил они шли раду",226.49264782666182,169.2017504846628,174.0682499394943,177.9369551730029,160.0088720570031,167.99684561068423,180.46222293691253,184.27873775161785,177.04961212664423,168.76808139905356,167.3303205970271,165.9953122249656,165.73843222354557
"ступив ногитились ились пок ухваИ, они за. Емулони Его при,",182.4960000152376,128.80818345697105,133.1473041761733,133.78438028998121,118.91766642956995,124.96506864840094,135.5914789757247,139.2040531543289,134.11075392732667,128.13814580486059,126.7356796516104,125.26877651835959,125.20418581351056
" знает знал как импровизи какМть, вымы Люк,удровать. решив пол, человекрый повторно",211.15346868325943,155.56358739626182,158.57950238666444,160.71847497454036,161.41867898842872,171.72247264832228,186.43148423755963,186.72283214212987,174.86944851884542,168.1268688686539,164.77560865865377,161.34185055871762,160.2535012440245
Помнишь? такого,34.023602343640846,23.862426235050812,22.329116766824754,21.96202025929429,24.364279665055662,25.633758696929167,27.472881219446556,24.693205693111945,23.963550755048296,21.622266935658715,22.249447460376768,21.982027347180598,22.033088147060496
 ученыйЯ.,21.734329272630486,6.5881958031246235,8.036305421314887,7.629373529687047,6.928474427251883,9.813621559793877,12.041351339996496,11.428963734809644,9.719797261090138,8.706383712686328,8.51910872084652,8.764205851417918,8.51350211982682
",, —, этом взрывется держаться говоришь, мире контакт пытаясь тебя не они других тебя высказа всё ты пока своей за слыша очереди что знаяНев они ждут найти когда вокруг, возможно. простотться пытаться",431.58675911113585,308.4349641454642,300.3632971376114,303.41295990775046,328.3310564302772,340.3533828555824,363.61481546528023,367.02146116014416,344.5623632782601,332.23460709728806,325.4272644861091,321.22717293796984,320.1172514385308
obile и Mantон InternationalasticТ Онлайн предложения F.ны,130.08562154348857,111.34985763677311,112.63952683685712,107.36874447010211,103.63644784455957,108.7405698034108,120.96574323022833,125.5554319137226,117.83813105157934,113.3103450548978,110.04121434062641,107.60390843377593,106.10102449115604
чено ВысятДе Каждуюпла неделю миллионов!ки,110.1413918594868,96.60056090179,99.02280867753547,101.411094567065,104.95455783671844,108.32790368236249,114.14256141743178,109.12904760645816,103.87151722731873,101.80864314633067,100.083083815737,100.02557788693224,99.10967806329722
" 50 не и тем из много, до которые сих воду огне–, людей гре менее на огнеО на пор 1 мире так И12тоб в готовятют. пищуражение",358.25895045794584,258.11890369695124,267.54618254696885,276.77669923981694,267.68326972378384,277.8871292168063,300.0467660099316,299.13957395670616,281.3981260191799,270.3824972199946,262.58583893663956,259.92752511401073,258.63707778158073
 время на настоящее образования без в находятсяВсерования реформи стадии системы. исключения,158.42446666956872,125.66138106845212,128.34245743834208,134.82590301935997,123.98739056864794,128.1563779148198,135.70611047663448,136.813731575642,128.00000528768828,125.54330159606263,123.63951899034365,121.91773046275158,121.14986183210118
Но этого. недостаточно,33.87540144134195,20.35932552369664,20.030380852680103,20.283523856486852,20.659602782974183,20.84793097520079,20.31216836093076,18.713277524254714,16.976081293901096,15.973022551416822,15.8177504818679,16.153478678876798,15.934301592230353
"правлениеУ, звонками итами SMS контак",85.41864017810508,66.63184295869831,69.75596606221998,73.08657775644951,72.96385182998776,75.11907253536432,80.08645606074934,78.83004759406546,75.66277282728201,72.95003559743536,71.06077590700747,70.13977072606438,69.75181629302806
" мы автограф иom наших к фанатами правоовалисьisнималисьid Ch, всегда об сАer, сделали выступлений раздавали людьми и и Ac с, обращение мыы тус людям помощьюсия Поэтому послеouorна искусством, поддержкой за общалисьста.",547.0641602348826,436.3447662951539,457.992125269773,461.19470499557724,463.32245108409336,462.267113753719,507.44853226304326,521.8718056236419,493.14374433455174,474.74389039858966,466.12863941760787,457.2319963032696,455.80635110372924
" пуск кругу, и шоу из сцену и устра нам выходе поднимались музыкантов местных ониали потом чтоЯ нааласьчая и шляпу по получ, греивались на а смесьму,ялись к разных гостейивала с нашего, артистов вы цирк присоедин настоящий странных такиск.",549.945987448465,440.6696870669137,449.7515527605662,459.13171008381346,451.96795929344484,460.474538380975,493.0164539209432,509.45531023497756,484.2824970376997,463.05436366634154,452.7121127427775,445.13318825763315,444.48057295496494
Я уже порядке. в,43.382690454696956,22.948419733804986,22.82229632664041,22.935440159629835,25.876739327889698,26.262679820557207,26.376891954180284,24.910463368436936,23.90770527054065,22.759620783959612,21.985839766770695,21.805376164275554,21.419670290223962
 нетПочему?,23.307849912965715,12.693874338853139,11.713060386508744,11.233920133698247,14.52344792841246,17.952362093875582,18.643142694654163,16.672975421759624,16.423397059519125,14.724748586762553,14.970302602800063,14.824470598458806,14.565373520178643
" вер,, Сына,. в вам имя Божия вер СынаующимуяС Божия что, вы знали во,ие жизньчную ве дабы имеете я написал вы",319.60426747510417,225.12604657509485,224.35887842103733,233.74800571733266,223.11304893632428,230.5282565550636,249.5886849285469,256.88788409803203,247.64567323710617,235.94966021444628,233.26213530411886,230.33963865615934,229.31717581037773
" рассудите сами томоговор, ;Яительным говорю рассуд.ю чт о как вам",176.39112913472889,126.683669366055,123.3794164887076,125.46613303452268,129.7605909190164,132.9203493705174,142.26498462703523,144.37844878526064,138.09240782770607,132.49549867903505,129.540147615468,126.87521357490478,125.95902337167846
" если мир, бра див моитияНе вас ненавидит,.итесь",144.12823378784216,100.85469300281284,98.23229268208334,101.30884139878951,103.78320742550017,107.1096448413601,116.94889657888102,114.9292135524837,109.94263412561513,106.11549291817232,105.69515872060722,104.39315832265058,104.52975671534527
( Сме зале в )х,57.34965350770003,35.71185333528642,38.20869004328986,37.70648952600507,36.74293529806767,37.43016005077767,40.51880859563008,39.374680445987764,37.60934349037028,36.433594095883215,34.91785514643603,34.581279556235565,34.47036031224192
 и то даётрованиеилучНа другое нам и редакти.шее,119.41344023235044,94.30387033903182,97.4604889806897,99.34105432034514,100.04614754123017,101.20463452997959,107.68432398824908,110.64550685596706,103.13392769948283,101.07102809086904,98.29573594352178,97.80976747671855,96.71236569369452
" — работы организацию, увол мы уровеньился — организацию и том как Ханаческую некоммер на и, вС следующий вопрос Академии в настоящую с я момента превратились нам состоит? перейти основания",370.614805868383,276.2430938792213,284.6270118145325,291.98708087863196,290.86038129681805,301.9085579164141,325.9732047036234,330.1110176742139,312.47237065660096,302.2345581008403,294.8118440482664,290.85610206337947,288.9706246933732
 Сов5 путешествий на поезде в для Европееты,87.96427931739004,65.34964773875507,68.3820799964568,68.68850729722182,60.97310647700677,56.433940816600334,66.85179197697266,68.30304751428554,67.29553201841493,64.74767372969491,63.5271837666808,61.67316447777831,60.73570961469736
" что оЛюди когда во думают должны принимать, они осозна счастье политике социальной они внимание,ют.",195.17467733117434,141.87557984245947,142.17263819064945,146.2860152790749,146.7242826579796,151.04314616315386,160.40057935130093,160.96447016539037,149.39957480721517,145.00447742955964,140.1436190500817,139.84905632538454,139.39041275110915
" страх кому об, должное подать ;рок. кому подать страхИтак ; ; кому, об, : отда честь честь,рок всякомувайте кому",296.39041524254884,221.86046778857988,219.52764261610682,222.13341121133027,219.22488244287615,230.7822331374694,248.70643732547276,253.24694765580583,239.90996589706623,224.59413437732866,221.2063875901018,216.55432920129465,214.56313134989048
( Сме )х,34.95682834060966,21.463384266094884,22.202654003261735,23.553035285981633,20.550703376671326,20.593412951211555,21.763517019688514,20.328833991973934,20.744643589215055,19.837885469098783,19.682533305647382,19.633758499234204,19.713416344402624
" иПотом Соль Ля Фа дальше.,",67.99885927597182,59.515811876424735,57.79553616170102,56.590633348770126,59.34851651518854,60.36246301284873,63.87933516544547,62.01273565460744,60.290262218945955,58.10672954730861,57.379720749405834,57.54628366666748,56.98409854372316
Куда они? едут,32.573868032800206,23.064279486258116,22.94463715585138,23.585233427951206,27.060665217062173,29.984742139399888,29.43578066172826,26.097041182614007,26.33242315004012,23.938821489400127,23.87221533242176,24.01029976121429,23.889603079684623
добились. своего,33.05183307734205,21.836379869632406,22.411776054161606,22.69575127435629,21.381412993226714,22.304420399826416,27.16475224514575,25.900797713373642,23.45321834242352,22.428630288160534,22.488807655255524,22.94474752913547,22.81984079378227
итобойвало отозпонЯ экспедицию кную правительств.ское,124.14896021391276,102.81738907923844,111.0769462688753,114.26544593523975,113.05671853184599,117.77632712351675,123.14284574967166,122.63822674734614,116.01370444264911,114.97543767465201,112.49899579920815,111.53390838180128,111.158184663183
"кольился Авра скром пример людейностью Линам,.Эти и слав непри, который как таких книгихотстьюливон в ставили своей",295.8044150732258,228.69474648616838,238.81632198351218,247.4343746870727,232.68283283757623,240.66174004717865,262.0081665069931,260.2295927541474,246.62934937947603,237.27492217591427,233.59332563664915,230.3728477445606,229.8331701468741
",стив ИисусТогда вошел в народ дом отпу.,",100.78896949176205,74.41694064296644,71.94766516421483,74.41186767317392,62.86279986079602,66.49417547705373,71.5483501049625,72.00832618287478,68.66963196075338,66.11395863470493,66.50892994712089,66.36143908218594,66.05454220777308
"емучу : к изъ сказали Его нам, притИ пле.велани ученики Н,х поле наясступив при о",265.3186581706177,200.29845403114757,203.957542686621,209.72138267142222,192.46696564015062,201.15955329162315,218.5974887131558,223.75925414217144,215.6716221368702,205.53359982468228,201.21533112235824,197.50705744967536,196.49626958097338
" ЯCве, время, BRN не в I бC,оты или IR работыC сер на илиIRрах для Мыйцом позволяют настоящееC. наших сети –",396.8038899829432,280.36657810105936,304.4586195750777,312.1179098521217,286.43671220695,295.8098726662551,334.2939504878038,343.7313769733044,320.1025977791774,308.682929508504,299.54484520972795,294.62884189289394,292.66709417023134
 ссылC I любой их подоб наФкамиайR. запрещеноию или солы,176.12732033984898,133.87588494138032,138.45303357819836,141.84193452210147,141.3294986519529,143.1429442524141,161.63082895281778,159.82781913056593,149.98460528589914,143.35455306965522,139.17745961906968,136.83480768799026,136.38867134203636
", Rент пожарной эквивалентO ТВ из иноus, являются которые TV устройстваакU, доставить Appleонт к 3KGo измиex Amazon Google игрокаogle. меди телевизору Интернета N",409.98000462668205,338.4397540217016,368.83746780266347,357.84331784007526,336.25742220034294,349.78909218649636,385.66184423758835,398.57244421734316,374.5149411283253,362.3229083397485,350.53916291526707,342.99552113863615,340.8431497480564
- Что было? это,43.946659179750135,24.843338031539076,22.97906118434746,23.544040741976108,28.550739340900954,30.672518190761714,32.41204065253981,29.751970452912342,29.093799732053657,26.769761999098588,26.33146300747927,26.378089995323517,25.721958016924052
Я думал тебе. о,44.51234056599468,24.57363875584839,22.173616738888338,21.84213249121852,22.406610461350773,23.26002310174669,25.096641357510318,23.74666607562271,23.13574579169739,22.060893951599812,21.246612451884037,21.208070843672584,20.87071628352921
" этой неё, сти что будетКак женщине мы у машиныральной не сказать? можем",163.95166389522592,113.44466679073898,108.9808555461376,110.12097967143815,124.21241312009641,129.49926909174167,138.11076226784155,135.91368127913,127.6866385438713,121.58927020562861,118.179903525638,116.37197158843037,115.13764848213982
" многие дух. которые, вных, городов одержим неся изыхС истыми исц и нечи окрест Иерусалимходеля вселись больных такжеилисьами",308.7880299938757,239.73846503201148,251.38075885366897,264.98750629576296,222.283325164969,225.95200833320064,244.34586040011362,250.70013246948366,242.3590600123652,236.50677543077265,235.01808872127341,232.30459471830855,232.2128455224585
" с раньше так включает же интернете делала людьми яМоя это,. в общение музык стоя ящике на как карьераальная,",242.30298434019514,176.57942826982708,177.3496762786102,183.29547675268049,190.22414641175658,194.6170089641746,209.67501539116944,208.02365666314532,190.94930747826257,182.96945661399712,179.10375809639467,175.69043060259432,174.2357636418282
"итесь милости что а значит,п,ойдите : жертвы не хочу науч?,",166.50911863408285,103.35549939857738,100.88275126451641,101.5002108019753,105.34335747041857,114.44364413002533,127.27950191764178,127.68290554584736,121.35199133035957,111.96692662281521,109.30968816939784,106.26026648232103,105.24435254880973
" приз, правед гре покаяшников неИватьбоников.нию к но пришел Я",171.935973750476,130.3727571376241,131.75230402035098,133.33786105262698,122.8029852972823,127.21314917356354,135.7221374491031,137.63929734908604,132.44226149118725,127.3163142605302,126.71765161934225,125.48409930391466,125.35638402904517
" оправдатьу сказал а ближ кто,Но себя он Иисус?ний мой : желая,",171.78723193126547,118.70463533781489,114.10049417935905,118.64276882933574,115.70077579195693,121.18861282147711,134.58900510064686,136.6174779540326,131.10412588300616,123.99298104171065,122.32807990590733,119.31195070857153,118.40086378842794
", с сверху изображение связаноКогда момент которое в возбужд слева они,. мозга управленияением делают это болью",229.0957382542751,176.25419306934418,181.9669414948239,183.48013416981337,182.48296255353227,190.36823498567338,203.11145760815066,206.6210969205114,192.8706482993046,188.09032703041683,182.13889516231592,179.15921597405256,178.32392200552187
 каждомудаторыКо по деламст его воз :й,108.05270189744816,82.09463121723785,85.95059493975869,88.90553489422447,79.87192712014198,84.64489877925388,93.6060900071464,90.52170770973318,87.17886933487813,84.26234224698383,83.7153341242894,83.07767857744571,82.40121877829766
" видя селПа городе и вшее, в происшедст побежали.ениях и рассказали,ухи",189.52502628561135,136.02187162134368,138.56583302377305,143.9678258085989,131.13513554610515,135.8635079820617,145.21088437069545,149.73853922055446,145.29089416854657,139.2436920345455,137.19417688758767,135.84248000771976,135.03982488028524
Да.. Конечно,21.270011891304154,10.855818803766754,11.72817610921175,11.835624713474056,11.900500236174077,11.802548422447648,12.200253591964403,11.905385037362086,10.753464749196935,10.32072725907952,10.551387828364664,10.923411459980557,10.910157151069606
Всё будет. хорошо,31.746640116789315,17.637913104853233,16.56438019010908,16.96944215840481,18.169155183150064,19.68196103704624,20.991737335457792,17.324156144474767,16.0898168116806,14.824201624655396,14.711638813282764,14.951222419317329,14.6066433873046
- Мне плохо. уже,42.08080296218174,28.65280151476337,28.015870824453337,28.104125862356174,30.440578369202065,30.207290700758815,33.104370233976454,30.75430319187828,29.326270894220677,26.774395120941488,26.12788378841095,26.062694763657074,25.437394840756856
" имел им но Он пересказ, говоря Его. : по чтоПет вид, путеше не приняли порядкуыватьрствующего Иерусалим в там начал же потому",322.71756496710583,233.49635876660992,235.9962892178945,244.9413879029775,230.03272042864538,237.17515074289003,257.3405692694609,261.78710624337776,249.0832878930007,236.69862787436864,232.91697996350797,230.29655146305828,229.77590314981956
", что вышед,ый многие виделиываю сказ, что желали, гроб Его. тотчас нечи и вы цари из вам видите,Ииз не что одержимстым духом, слышатьший,, ибороки и вы, Онов человек встретил лодки когда и слышали про не и видеть вышел слышите",601.0862383567638,427.06182987831045,424.4057567091186,431.74152234635346,415.31856573974403,433.8794970964527,465.785865103107,480.6479552888606,459.7651498979531,439.31293417390157,435.836621717683,427.94257651041437,426.58359272385286
Спасибо за. внимание,34.09786899548401,17.966495986882816,18.33738746586641,19.060290565826563,19.52366226765074,19.28337056095601,22.06673095426376,19.69923712262375,18.493650874600533,17.454150945257744,16.50510409376862,16.933005738117,16.547390139420344
" конь и называется, и Вер нем воинстое белый правед,ный Истин и,И судныйитящий на вот небо увидел и Который.ствует сидно отвер я",347.592498928879,256.6354389522027,263.4479982023976,267.7868036764163,245.64877564558486,256.6824349606223,283.6103516875405,288.64038281311645,274.02755686437575,263.65826525252953,261.9826677099253,258.56829874313553,258.4810785671377
 запретить копированиеCA провала этоM DВсё средствамическими техни с. начинается,142.9610469198118,120.45581586345446,128.26750001209044,136.27181902025532,132.9518458638473,132.70055535206026,143.4492829209362,146.6459849424118,137.8107296049577,135.864775795858,135.62330421226537,134.83923244876303,134.2337002882839
 СавНо об умысле этом их узнал.л,99.54015854886461,70.7443320194414,71.90329070975383,72.52322393957122,76.37416397656338,77.69369885908323,81.9833367506629,83.05016071224404,78.81262266832454,76.03850599600227,75.22799860846736,75.11044393241701,74.85857414731954
" ворот, у ночь онигли стереА его убить чтобы и. день",142.7135505546944,91.01893737810238,89.63152243419165,91.58328366017662,88.30727938201653,92.0567176022821,99.1674499328304,99.82409109089689,95.45174699105851,91.18561396670114,89.38401913654612,87.87013442056549,86.91598329718269
" пожалуй так большинстве требуется в,Фём не регибер,аль под. случаевже пони что,цетстр",231.4688956291471,169.34574652027575,170.26941821912382,174.71887171692478,181.57625001450373,186.68700330889723,206.2059549276082,207.063376718374,195.84822802545318,187.7175194899752,180.79094737309322,176.34035114291578,174.9325021183189
