Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" как повел, ич так поступилиУ Иисус имел пошли :еники",131.73712967335786,97.77372058945161,98.60707902412415,100.38122139674965,94.04113805890881,97.39663657930387,99.98689235009135,102.11595076238041,99.9715111765409,103.0191650176838,104.18886614354467,102.60813853250384,103.25944471432375
автраЗ день для наших народов исторический. будет,89.05366534239154,63.72100830384247,63.33248092431211,67.24162313057634,66.6881793402405,68.70912157989957,67.44779915793299,68.24064704787544,66.9444122202192,66.40310667002058,65.5364381206418,64.79442631553748,64.55420707995968
" покупке интернет S ЯStar рекомендуюЕслиast,c F M вы магазин.700echt - в заинтересованыard",232.04333627216567,179.3661144174006,187.1043487696259,175.91469316103004,170.57387110363598,180.886216037029,185.75043371207883,192.589569222829,194.5366495163523,200.072577427091,194.57892501372135,194.77905667031249,193.9119802651524
" и всемуОни бесплатной интернете по низкие цены с самые предлагают в. миру доставкой, услуги надежные",185.64418357179673,144.9238426410761,156.8249733340854,148.52271730498367,137.33459422019448,140.8592968694664,139.26363257253394,145.00302437995364,145.37414402879656,143.0333228433554,143.99251870116115,147.22531568285405,146.53378931620006
" чтобы нижежмитеНа посетить их, сайт ссылку : на",107.2177320318137,78.13917546950874,82.61536599853366,79.5310584869877,79.31871912684979,82.21684542415504,82.80718807474386,82.37957960924122,82.19189676289064,82.59806654201427,78.67134123290718,76.80848633109237,76.1084608254865
" хозяин сдела,тон винограда сникаИтак виноград, что?рями этимие придет когда",177.3625492472801,129.26051353517258,130.482971124564,135.12240532868162,129.8160089503263,130.48809802054092,133.26223734336517,136.27484106070665,134.3338619481779,136.36749403858187,135.43475471993563,134.8396135737898,134.65113900827345
"то выбор которых - -, делая делать другой мы вы можем местных у- фермер знаемя продукты или что, наших покупаЯ мыов чтобы значимое все знали хочу. соседей жизнь всю,",407.9454512872439,278.4779316791449,276.5474900410942,285.47264942554557,286.07393997885094,277.9959970064549,275.6340956009428,276.2856493482499,275.6419634355515,279.4057934793237,277.2016925748187,276.3085342054043,277.272212812209
99. $ $ 79енный мгнов с вы.Для?. Я получите 3 любого ведь животное не скидка за заказа Больше,250.28602223830035,183.76697015063974,191.70070169755908,194.31941895610427,193.0409449692387,199.0611545960352,192.3724479390399,189.60128385893964,181.30659504227475,187.62013654338278,177.13323902123318,178.30877325073035,176.8558335798036
" при, слово поге Его, кто знаешь лирий для, Тогда что, путешествовать,, ученики : Емусе хочет соблази сказалиступив10 сиеари места всему мируцев ни Рабо? фнились услышавчие",455.93000557791623,339.5596789950298,347.20392733054916,349.3054357206718,339.1584656146257,344.3914246452975,348.5110674653181,361.07523711552335,360.3033151423439,365.66729574952103,362.39605832505265,363.98807965328047,364.3934755727665
Не этом твоя вина всём. во,64.61755362898268,46.375296696523606,45.455431804592,46.16209017574022,46.325565976923784,49.15597890673981,50.88313877301805,50.22851380970516,48.273113692335784,47.60888690721083,47.65350395406314,46.60431573762372,46.65608857643263
" надежда или илиенецИбо радость,,ы похвал в наша? кто",139.92253924527571,92.56102164369797,94.75323818066114,96.26443326324699,94.48739171815862,98.2731917545353,102.91208334828173,103.96100983183634,99.24936263893139,98.88656530778354,96.95734342456353,95.6970669301202,95.0942508577374
 предом нашимстомшествие вомНе Господ и Иисус? Его при Хри ли вы,175.3422250198054,127.0822442004298,131.068099961706,135.94668587985396,127.58676187561984,131.67742912494137,137.71829283565114,141.04589914182273,136.65190176506079,139.19456522889317,137.40438931496809,135.96124230841158,136.36090117029033
",слинув Иисус одежды накенка и оИ, свои.,у привели на Иисуса него на к его посадили",227.24058130171113,167.5772281115609,171.22305206980351,172.62150751514872,158.84999186251105,163.70046962657176,168.74082558864208,173.81698884646715,170.4758783696287,173.22540735882222,172.48269899575203,171.82797342265928,171.96297433354783
" слов нежели чтобы лучше и, моимставить сказать,но слов. на на умом пять в незнаком языкеом других хочу церкви тьму",258.43798843733947,186.59087038566244,189.3786731359362,191.74273837826445,189.32345636437307,191.93807663559355,194.80414472796028,201.50319808781836,199.97506772417188,202.42579605815945,200.9829493534457,200.50664488257723,200.2785877682513
овоеведениячный для Обла воспроизИ видео сервис - технологии видеогры по. игровойгамин игрок Пот стри,244.34410389728131,201.0696838652594,214.08451664173955,203.41731640179944,197.80055535425188,206.9114211080305,206.05676885513716,208.50982483213525,210.26554338886933,215.00370777870884,215.33442956173926,216.88006584145916,217.4693550531694
ведение параметПрограм с накими требовательныхх наиболеема игр системырами низ устройства воспроиз обеспечивает.,221.77700102560516,181.629106225428,190.95110017462915,180.29770026948412,167.17767818255712,174.718303703218,172.3542981915642,176.3213543260195,179.33887578429392,184.1973110447176,183.74443133375752,185.26267903011518,185.0274662599132
" а, один когда из пять придет, есть пали.и, пришел не еще не, которых семь долго быть ему другой, царей и",285.68132939576924,173.40621728444975,173.0292349679853,177.18643179728286,165.8310210199703,172.00508141719348,176.81402630994577,182.6343060579809,179.04819035377528,182.06164234637868,178.95396779063765,177.72914405648578,177.74933859373272
" боль —учая — былаг жЭто бывает какая боль, такая",132.38443032501044,96.1839973933903,96.0597048525485,96.77374708276795,101.24455310280999,103.38200069703369,104.58827643984424,102.54634147745611,99.08258082584379,99.63615395327655,98.91280784787699,98.45847801559262,97.92014712134983
 в храм вошел праздника вНо учил Иисус и уже. половине,119.50426631638953,92.41604613529387,94.71437110522697,97.96113476539477,89.5964325088175,91.48425576866515,94.67866105110848,98.28126014744278,96.6024361404726,98.61132974454861,99.14500927185951,99.40658739092618,100.08132090945753
"пост, перед терп оказалисьениемПри чуд всякиме,олазнаениями. вами силами и знам Акисами",239.4118690826831,190.56084826195544,194.6546695253825,198.45534693810268,184.8668778129918,190.31407001740016,196.33298806773968,201.2866277127244,199.58501896456994,203.14429134049035,202.1678637589563,200.93935082618214,201.34373805016833
Что будут дни. такие,43.702049421150676,29.329280739977914,29.094165880077213,30.644780899318565,31.084373371747166,31.512729769254896,32.84220902676872,31.642660135467743,29.664703458093374,29.07383720919925,28.109089082148692,27.289918619998332,27.154920740236783
" к И в 6 стоят лицом друг,перна группами пар 4 учеников ;ум,огу вошел сидят Ка в в 5 и субботу приходят другуНо синаг вскоре классах, 7 —ты в. и учил Он современных",454.8978670139257,340.96565716967876,354.8653111933866,360.2854431018451,344.16073041042944,349.1518467648594,353.0012658552227,367.55714743903764,368.36496717039586,374.974420634626,373.04953735705897,375.544196810134,376.2087523527011
 Здоров—.,20.334251289527025,12.183172180301264,10.775506898938877,10.77549936411596,12.65835180261699,14.656518001040672,14.626583998218866,15.046208430043274,14.743110636973475,15.495434641050988,15.248428258146316,14.919099788552586,14.878206253771609
 уверенность в и осуществлениеераемого ожидаВом невидим есть. же,128.66341766148497,92.65157885901311,97.03936416139675,94.70730340301085,92.17996210687262,97.15795868454776,98.98641603033676,99.5563428739137,97.51477517036787,99.11740547425181,98.71741088922917,98.24943936970567,97.86266424759286
" ;,, васется ; вашей имеете увижу опять и никто но радостиТак не сердце от возраду Я печаль имет вас у ини теперь вы ваше",304.798591132129,209.52488944604232,210.500917550042,215.67074368357032,202.62439574359064,212.60180825541553,215.80878373342983,220.84664285950947,218.72740882349893,220.39150735966177,217.61873535167402,215.49868583493077,215.60358629277417
"ницаеваласьав, оправд лиля недатаПод отпу?стив сог делами блудобно их путем другим приняв Ра и и",259.2075126797529,214.57003855660096,222.8454688135617,226.05272022819824,209.76107017639666,219.31130044274687,226.97543272487349,232.35038108180714,229.07869685739433,233.44267181824938,230.27776271191618,228.74475971342645,228.77423916120918
- Она. хороша,32.440003327149654,23.78709249284813,23.726068520623773,23.40618474986683,23.109428084110675,24.027646190260974,25.044361994457052,24.8223838992404,24.716577454860495,25.77081576943862,24.45367834751945,24.77291968305135,24.49869645443478
Руки! вверх,31.539679760341357,26.70046231320859,27.59700101882069,27.25261699036549,26.377449964214676,27.59706413217272,27.75122171312534,27.37013634203713,25.682936837723428,24.817577498153476,23.8369145662802,23.42826903749414,22.860494518909785
" засты на 200 напровести местев с вокзале Центральном людьми,. вечер",155.1441252228946,117.66759280317419,120.08634021650604,118.39952027397653,119.89215710113686,120.98677423916757,120.64329587888867,123.49846074476947,123.12945360340926,127.28722644933598,126.86079348278368,126.94934022564179,126.52560583760749
"вшисьжать за, охотники пробеилиЙоркениямискую- как, Нью. привид библиотекуную черезди наря публич",232.55827319625126,185.52158272182137,185.62115741622938,187.51222216486158,189.79950426152945,192.1083351681486,194.76057232017268,199.46523423315628,198.65008608795188,201.40980924652825,198.7936432401746,198.3082432057983,197.7538720136142
",, и на дано живщает перед, было, творить земле они чтобыерем сделали который живущих на земле зверя зв имеет,ущим говоряИ от мечасами он оболь ему которые чуд. образ жив рануе",426.6116309639836,317.72036766952243,324.62310954985287,327.4891118986026,299.5573903264178,301.51877932500605,307.07010357787226,320.00072451998375,319.64564023331286,325.0517236547287,324.7069050919241,324.58867119991885,325.1056183807162
" : мы как хочешь, скажем ли Иоанн, И ученики и с сошел сказали неба И чтобы огонь истре,,бил,Вид и и, Господи!аков Егоя? их сделаллия то",397.9947056208806,261.895748232324,262.2058173456472,270.4252895133866,243.1230112738877,258.9324922305816,276.7189488816824,284.7974533595847,278.32527008928116,280.6842928752217,276.89287459704457,275.7776237576078,276.11641707281905
" берут – смерт аки тамИ свидетельство,, себе челове здесь о.ные живет он имеющийны десяти что",220.999566351824,150.33410999862747,150.99347977628247,154.7402757695789,150.39809228947064,152.71962235270524,153.58095119206678,156.40275987741592,156.0934448161289,158.72838078947115,158.09448367292808,158.3348467435832,158.0754771052734
.Раз два.....,30.2470921629979,14.771384402827955,13.645587326167195,16.702374508448464,15.162570515941109,14.539456729287867,16.764056534563878,16.70543708493146,15.601494432616157,15.780182400816447,15.292298007311425,15.37413441435493,15.355934109364291
.три,10.610818817911822,10.876729992860367,10.66692917904237,10.940049194960089,10.53838545563879,11.049316471391181,10.9112186993919,11.23329164741971,11.380232827634979,11.816980346596077,11.907706197880582,11.894159247308062,11.784823465530385
" придя илиывать, или не очень бы благов вы, принимали проповедеды, Духаов получили,е кто выести,И Иисуса не – пропвали, которого были другого иного, если не получили бы. бы которого мы начал,боительны тому которого к то иное если снисход",587.2253326969603,413.7414186245839,411.0816254254914,419.4614003338145,405.91141828500537,404.43169015660715,408.7493932355475,415.67937883336606,413.9056483407726,422.91137839197376,417.95558392914,416.7129489155408,417.6931724152736
Я хотел...,20.824180633909652,9.603284824128018,8.414883591557532,9.849478700709756,7.64216437510552,7.121890626331375,8.388990374941201,8.554020036825325,7.993391057650689,8.17172616672411,7.589998146728761,7.78187524737257,7.603188864034894
opC © Вл 2011ГУight.yr,97.45515868505662,84.61343789002318,81.55582198387275,80.1236690706857,77.7730579282158,80.86534032994501,80.1219945017525,80.51791472453968,79.17420113299217,80.26837077229288,80.4700469187877,81.61633289370852,82.1382867874685
Все права. защищены,32.00759402087423,22.830958944668595,24.59480683671082,22.873619663002735,21.604590061393147,22.792808496904584,21.611213123608696,18.968898320557674,18.209861704362545,17.642359159746032,17.35080530610869,16.771423965050772,16.47070315986638
" его с свои И, и Иоанна двух лодкеем увиделя другихевед их отцом,,вающихеева, иеде Зев почи братьев в сети призвал, братаОт, идакова З Он далеетуда., ихни,",463.0441765959396,334.97276745057036,344.71838505265606,347.16946852050967,318.4475741951332,330.5159419896852,347.41832484388647,367.51277506086024,362.4329278583464,368.03011923389266,366.511138933179,367.1147181542252,368.01273604167625
 это одинЕсли завед вам ещё а я — — вы очень ящик почтовыйите советую делать будете.,196.25744799626557,141.67482051573938,140.78976128571577,144.5214209665235,148.63638552801817,148.85513314053287,148.96003509097224,146.63951659115378,146.26764685419482,147.9621509854323,145.12520563909365,144.41361900219798,143.91568060836192
" и сКогдаял, свет к Дама оси приближался жеску. неба его внезапно шел он",189.69561304761336,146.78265034485125,148.25487079629605,148.29298606513154,139.47125223214155,143.70855586211496,145.63237506860108,150.6053874441677,147.39486582634896,147.88166089323047,144.8923902030121,143.78005327567132,142.73736440230033
- Обо? мне,33.433825721453644,23.87500895859818,22.67376277075845,23.734810412435486,25.822162506153497,26.483411020475348,26.185961759375036,24.892441911428616,24.189222413663373,24.98042707091599,24.785628424173247,24.43824310365744,24.371666985048275
 ПримечаixIn устройства последнийin 3 это отниеf самыйния Примеча Inf телефонixin.,195.18686398814603,165.0965997497922,167.61516359880636,159.77607641239908,152.67195485509092,156.73334388463758,163.68434222018095,168.5560053036102,171.63548934550755,174.45774039339855,173.9955432170171,177.50023283887555,177.9807804597931
"inют один 3 мне » «,ние Ещё, Получаix этоКакешь часто ли, который Примеча Inf и вещи? бесплатно вопрос ты ожидать следовало зада",355.7406315602065,256.31369291553295,261.3123791771083,265.1981512582722,277.11972098874116,272.5565189978414,272.2517700376539,273.5873715126859,268.02185093069926,272.51745602168126,269.6757812871436,269.3732609571841,270.1895131791326
"кал не Давидал неужели, что нуж? сделал читали взОн самду и когда имел никогда вы сказал бывшие ним с, : им и",298.74945151044193,198.18037727785446,194.09853523368736,199.2029674711209,188.40585130026977,195.31162162462124,203.72189088724676,208.45415605558247,204.59608649235074,210.80194279641327,209.480248955334,207.39825895933544,208.8603246101268
" жеЧто когда покидал профессор комнату,? происходило",100.01493966382428,73.42950980444247,75.15023564807024,77.48985157822011,78.59176245546513,85.33213257234551,84.86289598761012,85.67684555849429,83.02811029103847,83.4058603605286,82.7253693057559,82.21200645380507,81.68978705181638
",Выете меня даь? уб",76.1776112501985,48.8841694082858,48.35470136931844,51.946742703687164,52.10192332624686,59.39276132299231,59.54158327527156,56.298558079112375,51.76593128026202,50.09679083386154,48.472207372173074,46.6458439265988,46.419814151590884
" Отец ; и Я васКак любвиил в пре, возлюб возлюб.те Мобудь Меняилей",206.21810264537268,144.5947395144565,149.18082053890006,150.66435117820657,133.99978779149282,140.18609883785516,143.4392669653611,153.44313428140254,153.6469641493846,153.8432379968858,154.036667669401,153.64150977227675,154.00840014168642
Я слишком говорю? много,44.00283846991359,29.280853179926535,28.226131208049868,28.985860699184553,29.192157978980116,31.055250337942386,32.90862271127554,33.1608735867141,31.687668027924783,31.809742129494353,31.253803286944372,30.252634028013553,30.158796502749738
"Нет, так. не",42.87765129898417,16.198499564404433,14.627101635982012,16.027895104681395,15.160262785930948,15.366317552663833,15.656024824168716,14.634276270953361,13.497565286892064,13.162948507572619,12.720776506306219,12.20835773479065,12.413476881197859
"Я независ. человек ""имый",53.44210611321397,40.20223126037248,41.85872095183177,41.38179305578853,39.78725416485553,40.976157325529734,42.072424856415616,43.39376924709255,43.44947817235617,44.53445447377903,43.53921867614215,43.652410473997605,43.01827428397623
" перед яемой останов,Когда приближа сердца о заговорил немину якой. нимющемся с оборудование готовил конце",212.04374866471562,165.3505327587197,165.129344699673,172.33396266666702,171.40555711091656,171.2820346644558,174.9507527419015,175.34902680580905,171.82626252067303,174.85703777855792,174.90831739230305,174.1539520607401,173.97833677156694
al?de в хотитеiny tВы. просто гаджет. купить,130.96714867878939,95.41792485242797,100.1290390237274,100.83710931023793,95.76988847698426,96.7736097888322,101.01389734014866,101.00518868918648,100.68739758226306,101.91495847303045,99.67489216315947,100.42401094991071,100.37481258074524
Больше Ониют. наступа,44.9752009929933,34.04662327244534,34.21595749788429,35.982677487761656,33.96339445799165,33.941421504910565,33.43855667274598,33.106537127439225,32.09024439946483,31.493770675594035,30.410533773739278,29.531566349951785,29.379573565268046
Что она? делает,33.0741319167923,19.86654302878066,19.547912281714016,19.30602397608619,18.94061992369874,21.016592370150722,21.23044391518788,19.7566552995246,18.63935850966285,18.648128944712248,17.75339567878916,17.221693156271435,17.064354078614045
Какцию сохранить? мотива » их,65.96822560179609,49.99535142556107,50.209527920673224,52.956711020247454,53.16456439464085,51.32415989121532,52.995821142341896,53.86173836780809,54.44571291310609,54.77125761337259,52.93109339448846,52.591999178109475,52.27503217019948
 » российского »л состав крупнейский ТВ « вошел « в циф оператораумровогоНовыйрикшегоол « Дет HD Т анимаор телевидения. » пакета Т телеканалционный,376.81303237563435,324.13231847068363,338.73732473111227,329.27796339569903,322.357510398527,330.42341994983036,317.0176004788896,324.3778199898471,321.29426916102847,329.841461305431,327.46423866021115,329.8066806136746,329.834918745726
"ийим стран иноп мойПривет,ствуетри церкви всейец Га. вас",165.02151480472747,121.1314635159663,125.72663804638908,122.7744344869035,119.66509632338881,126.64629812065539,129.00855895832183,131.7715785285386,130.487666660691,131.34222515322392,131.36199449914855,131.9377624195839,131.91101153012747
"растхра каз, Квар и городскойПривет,ствуетно.т братнитель Е вас",169.733886013892,130.99841376147316,134.9729150556528,136.4418023305696,138.7434696760343,140.71786526427786,141.60043393583,143.3332064865099,139.8501584224277,142.07681303455445,142.88082877701913,143.84841875388625,143.98986862399468
Я хочу. домой,32.422385191430436,18.923606849018487,18.12900214998617,18.96228380578922,16.242331933630695,15.436659391676093,16.1020145447208,16.909001722399896,15.725290938582237,16.500001408157093,16.079379737660425,16.065040365424696,15.88591437574992
А что сделала? она,44.02427666616237,24.930069053096794,23.660962997599636,23.176860668606583,24.78983310491729,27.28652383844965,27.12638285137128,25.51457426153511,23.790649337548487,23.16881565423862,22.721515679565673,21.80484007345646,21.701648712144337
Все будет. хорошо,31.6566724619435,18.106586003842608,17.080030973441875,17.644992929029787,17.114406166854884,17.842384812937546,18.3773846847821,17.323807315413738,16.61486444118116,16.439357733640243,16.17186801840538,15.782479932403717,15.855915190546604
" учишь не уча же, другогокак самого себя,? ты",152.85518196150932,99.76944694092799,98.34019428812836,97.04269462290611,102.72381205070084,106.32061060695789,112.1167586723432,112.9703031644455,106.94017792922234,106.13038594395951,104.42548763173943,102.14781247096704,102.32976467509053
: времени 00 будет в с проводиться 12 до 11.1 техническая московскому профилак ( по: период февралятика регистрации системы 00 года 2018 ),285.98596591955527,228.81312262071222,243.29569655480805,233.23238127818485,221.35903794406238,236.28890182483647,222.98294863314266,230.31801415575487,227.4544747732876,234.82236942210267,229.14977091478195,232.39009955072586,232.36818185788138
" Ты ты, не успеха достиг боишьсяЛюди не говорили что »?нешь никогда « :",177.8810126488164,115.79145772572606,113.18469151794436,115.17170707066398,121.74105133044243,123.04283833920384,125.89131927127059,127.15036027029947,122.7022101523801,124.45277394740891,122.68844741733135,121.35085329332476,122.02475018470167
" Итак так и из6 же совершен данные, дата M и о вы, чем, нас если мыслить Бог показали тоте ; долженX вам иначеi, кто выходаiia. мысли откроет этоom",428.9396376053184,293.6714199770407,303.78691836196504,310.4830883535009,309.9851459928853,307.4881939037178,306.49857298049113,310.8475267126391,308.4016944805011,312.761459820159,308.6469149385245,307.89800700414327,309.0889012165319
" чтостве сятся нимиствуете уча же вы распутпочему и. злтом не, ониослов васят в див и,",265.1608657973033,184.192806544605,186.89887776175618,189.7066964654241,176.60958463218788,181.29413049178717,189.3417084592585,193.85728534257086,191.03814475203234,191.68386934028237,189.6846333835721,188.58924965752675,189.09673846873793
 :КА,12.16432093836206,9.366692616535728,10.317075699046386,10.032645148436247,12.397857680463447,12.556378333126299,12.833003982366522,12.127137234733361,11.70991611611797,11.75239182150683,11.455320434867964,11.309092500496126,11.181394577872823
И эта больше быть? должна,54.67051005107268,35.29864550189494,33.714725978298524,34.69907112135064,38.296343944245585,39.157925007924064,39.02206417999556,37.82750590666579,37.15489160579247,37.09619042109005,36.22828709223289,35.006935690095105,34.82588525982989
"- мне Я жаль,. знаю",67.13663242792386,35.08667860171573,33.595367180238156,34.544402835972676,35.34900026288183,36.78393428552142,38.81767265630146,38.49411096634463,37.906840691601445,38.577567270315754,37.36940845336437,37.34796222551596,36.89419548874154
" мы молитьсядыха, нас, о наших чем в подкрепщах Сам но ибо Дух неиз должно,ствует ; воз за какТакниями ходатай Духне знаем немоляетже. насченнымире и",423.99722109096217,317.53024588423455,328.8005485972328,328.95783104926375,304.70218008225163,308.690642676883,315.54290187714776,325.1356740721092,324.4848818594692,327.9811367256571,328.61449435349,331.15786798844204,332.45231165992493
Где вы нашли? её,44.02117918798901,27.08718874371963,25.986986174127868,27.222381622625658,28.99753168895468,29.929191556034194,30.55841789646795,29.276333174278694,26.679145664657604,25.4565600348677,24.95132438409858,23.44795629910272,23.636890536665874
рос Нос Зап иurвами молитP..окs.r,128.8087236429319,100.8500509474448,108.19272919096466,103.38116447464938,101.29557005356514,109.15734068898169,110.36842335646517,112.088069554021,112.54145059691959,114.27268986817452,113.54671046368343,115.43940394607216,115.56819518161836
Возвращайся. позже,33.253615243437196,24.218221485968275,24.475115708274018,23.786837943078595,19.465663446210677,20.940124599524335,21.662451308528077,22.00224358460848,20.571556028612665,19.98558435848691,19.42301145519437,18.37930734173527,18.380859411737998
Вопрос :? почему,33.6672936386359,17.953735903874307,17.30222946548598,20.4630961721468,22.867042135181155,22.895046147145795,22.608528481075954,20.470172758024525,18.728366426347144,18.67376357599553,17.742576653708177,17.459393995988826,17.315347387340122
" готовность наблюдается вПочему к пожертв большаяованию странах, одних",113.54920413461792,86.92008046287154,90.86625151630298,91.41874356653824,90.66083925487033,91.58894516609692,88.7810709723214,91.91314626422968,91.23428315338215,92.53763200144546,91.89418835731666,92.03255666644955,91.59187281575383
Вы его. нашли,33.07346238582721,18.786018821848522,18.147673162450157,18.816517307170315,17.457093860933632,18.600827702775362,19.75633205850784,19.312190991032423,18.456779460539096,17.70983074124208,17.294035459719474,16.71674962100007,16.69619895558762
 сказал ЧеловеИвиться пришелну в ответ просла имис :.ческому Сы час жеус,185.98681758240375,147.68033353655193,153.713720318322,152.69022896787692,145.90325326240975,151.8784386125417,154.85512880378818,157.10063341028618,154.46012716325185,156.9698647839073,156.30932065712045,155.43253443926534,155.87878236157425
Вы еще. здесь,32.134655058877556,17.497696063650565,16.794895574194122,16.940530428243594,16.27131835437895,16.471150851281262,16.61557951490987,16.012493413470917,15.084717713218552,15.377873954949806,14.92062944668482,14.35665885601386,14.448227671033868
"паабар д Тран ]49 -11спетхода дордо, Бингу вемгу :Ц 23 Телесресс [ос ух 2018 Нованг",337.8808606848166,274.3381268715872,281.11452933398624,270.8541095905791,275.5756121505116,278.8083667709133,269.567931572147,279.3916012226321,278.5192309458525,292.20672872358904,294.74026581298494,298.60269983467185,300.59994812144225
"ная поэзия уст наблюдали мы как,И замкирает отпи постоянно. везде",144.16517930831557,116.53182259517476,118.02659743091967,119.61915218839499,116.05295952226554,115.83529179615915,120.3532248757774,122.6228822699801,119.90158505223462,119.26695571934319,119.09001528801814,119.4577083563486,119.93400661099831
.4,10.871261619332737,8.41660879532218,8.984483731941861,9.147595449711389,10.268760689514316,10.683303815181361,11.377221088124653,11.50999547360973,10.997266826815768,11.23555762167405,10.603641476095993,10.843132043819516,10.587011330241435
 дляПочему друг вы друганый? совершен,78.64044515282873,52.727181384625595,51.56910703168669,54.92940466995794,59.41740188351464,62.55636527203351,61.79678200378105,60.70283126107589,56.87484009810209,55.87544159393733,54.882371127993544,52.97141619748088,52.69228088973451
", массовые Китай Австра,, Индия страны Германия имеютМ ожи.рения эти,лияекси и здоровья плохого все,ка проблемы",249.66926755078038,193.47895370489022,200.33136020262177,199.63380104277107,193.15388431659616,192.42405916292358,188.46755632201166,195.28863951068078,193.8387000596102,196.39723017177457,196.46527328030493,199.32695884196878,200.03605537974948
", тот вотТак что и же раньше результат.,",98.45445192920897,57.00382039137437,54.96382318483542,57.531245570586364,58.73639054713321,57.55964673050285,58.66509569366581,57.38554871923253,54.405095338162745,54.68556358862542,53.49855115914015,52.99339573302948,52.97029794202687
" именноА изменении фона иллюзия окружающего возвращается при.,",97.76705990652674,80.8258061853466,84.08863437561729,84.00607405378707,86.5694069380949,87.00629386375594,86.99969423308775,86.17468108037987,85.60244733327256,87.00289583928227,86.63947075085312,86.85135263592271,86.38498285751157
"Да, так. это",43.988907156931084,17.047914776317853,15.577491849233212,16.140685854200637,16.027534296473544,16.421531649324695,16.032108322469817,15.184820954392803,14.171755179004984,13.293911283223869,12.708953697382892,11.941751454490296,11.96418368561208
" лию. я что,оли Богуться Все с жен,Расс сделал голово —рытоюем приличноуд это слов порядок непок изменил самиите?",316.507400489517,237.1623183483014,240.9574322758544,249.16097592756725,240.28764694683198,243.64294252306163,252.22546219957061,259.2570280359858,258.0074232242207,261.28638457809217,260.2374817603407,260.8113268466926,261.93258004300947
" мозга инсИменно у утро случилсячилась в когда отклю эта то.ульт меня, моего часть",189.5789667862864,137.85240486640348,141.1477327022415,144.77136337851218,144.4753241832166,146.63276483118284,146.78234170511467,146.33685643123582,144.21618514373625,145.24155954247428,144.15522576859226,143.0952064750361,143.03338912394125
" со Адама живёт каждомИ уже, времён грех нас из в колен. 10",150.56420702993813,110.78726881771695,114.6067086184569,115.56427459095545,112.56447236202872,113.73202972519022,116.97670879744558,120.75148241721207,117.20408502106086,117.90009411899507,118.35825012356166,118.25300039923572,118.35265597746029
" славы оющиеув очиеня чем, ;а нестили. осимы над теперь подробно говоритьще хер ним нужно",237.91912275952785,185.35176568146764,184.25535045974726,189.66169252409344,181.6297878447164,184.72739956444187,190.51980817975954,195.01730136416464,191.54203589017072,195.87934247732042,196.5435937027963,196.95005692062745,198.11224858795921
" не и но серебряные глиня. почет есть и, однином только вА,ные а деревянные и золотые сосуды в в употреблении низком и другие доме большом ;",325.81080675359783,237.90239739059325,247.81917839200045,247.9179689068725,227.95267558065126,230.35756806831333,233.14377350915058,244.54894288312727,242.74801301878998,243.43843396362618,240.53956097396593,240.43793784120504,239.73231077526893
" оничников по непо всех при, поем?-, сказалудеван чего поступают ты не Петру :ски будучи тои,,удейязы,Но Еешь то- прину истине И а язы если живешь по жить- увиделгельской прямо что когдаиски,удей длячески яжда",601.6493061633922,428.10750823032373,434.59116859028705,442.9365304343333,429.82568529050485,435.5669341863975,449.40654632538156,463.42200710592505,456.8548481585059,465.67403872954236,464.26171388243847,465.03113500364344,467.56818646431907
", мы нас в душу за положил : что иЛюбовь. должны души Он том поз свои братьев за Свою мынали полагать",251.43810993605652,182.43967726276867,185.54138407631558,190.67693109753145,179.51245097992154,187.53176397838644,190.6696478172445,194.74933605542975,191.5669226540812,194.22990369230686,192.71806897239833,192.42513267645586,192.8378940931336
" нева?скойсей,бе Я сказал ф вам оарикак и зак сад берегитесь хле что недускойкей :ете разумески",296.93436529498223,222.57197062565376,224.44458252536828,229.9024357746963,221.17263011270558,229.2620258760352,234.22696312874044,238.1556465677055,233.47717113881114,238.04770707253653,236.5601004302913,235.8752710728383,236.45215617169669
" родных то. стран вольнопломящих рядом совсем время с, выВыствуете в по, но сид кругу находитесь стране воображения вашего вами тё в же",318.79138750624475,239.65539008929883,242.11317129147506,251.7672200352537,242.93897283981244,245.06484682974272,249.24090480480592,254.92114471661202,254.8625118589173,258.9459204776177,256.86576097218847,255.812100857305,255.37736605601077
", сынди емуис пой :И здоров твой говорит.ус",129.8329351672981,93.13160084399198,95.1197039499298,95.45536883263478,85.06887252469947,89.5374476647575,92.59828255385533,93.57467051025945,91.4113705193815,92.60614461862639,92.90018467782579,92.93224524879818,93.2393018470404
" Иисус, сказал которое поверилОн пошел ему и,. слову",120.78092840278609,75.00389930141064,75.11254802497442,75.16056766318574,68.73049338566247,74.38711510778684,78.6790175839545,79.48828055640425,77.66301068093914,78.58972312470698,78.35699286242244,77.06328355520137,77.28079136042797
Кто же? еще,32.907105469174205,18.092223696123693,17.69679458561165,16.46999351711038,16.996433293110627,18.615639270100584,18.598118264044594,16.88189068260359,15.827851426912742,16.43469296135909,16.033497279307863,15.267970820778395,15.320351680018934
