,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3155,uşime birlikte gelmiş Yeral dahaOnun olanla bitenleri da izl olup.iyordu birçok kadın,48874.515625,3281.4189453125,6570.13671875,3370.2998046875,2588.89111328125,3343.45947265625,3083.889892578125,1902.750732421875,1321.62890625,1113.356689453125,836.4442138671875,957.2281494140625,891.5164794921875
3156, hedefini kişisel. yazıyorherkes,54260.05859375,4655.2958984375,5079.0615234375,5101.54736328125,20224.34375,21420.140625,17108.728515625,6245.30322265625,4159.8359375,3232.97705078125,2780.533203125,3054.24658203125,2822.952392578125
3157, muDuydun?,61488.39453125,2369.009033203125,1023.7725219726562,1016.2492065429688,976.6259765625,1436.71826171875,921.3781127929688,657.176513671875,278.7979736328125,183.79885864257812,190.150634765625,263.69342041015625,226.85145568847656
3158,irli miktar bir. vardırSih,52495.9453125,1006.4591064453125,917.6980590820312,1266.5404052734375,2043.2652587890625,1628.8248291015625,2106.796142578125,1013.2062377929688,923.3560180664062,591.3839111328125,539.9039916992188,549.235595703125,489.925537109375
3159, olduğunu. bilmiyorumBunun ne,43265.625,260.64990234375,467.341796875,135.9492950439453,297.9577941894531,730.9520874023438,503.5248107910156,269.4797668457031,119.34809875488281,77.11345672607422,51.03483581542969,54.93655014038086,52.71404266357422
3160,", başka sık şeyleriılıyor yapacak.C yokanları",53518.11328125,3482.94677734375,5034.84716796875,3142.714599609375,2826.552490234375,3757.059814453125,4856.2177734375,3511.97802734375,3471.97607421875,2517.47265625,2606.605712890625,2939.6669921875,2784.712646484375
3161," Düz Şar kurumsaltı Özellemidİ Brcra Stfordort,,am Cennetg Yeniep Water,ford Nor,buryalk,w Hart Beni civarındabury Conn, aramakti,ec Dan Şirketi55 Uçak- Kiralama 83cut 47 Jet bacak taşımacılık00 hizmeti Boş Uçuş İşletme - için 97, hayvan, dostu Acil Evcil ile alanı uçak fırsatları ve bir? şekilde hızlı kolay sonraki kişisel bir zevk uçak şirketi en yardımcı iyi! olsun hedef almak",57261.85546875,9575.4775390625,7603.42919921875,6289.08349609375,6216.07373046875,5808.97314453125,8349.5703125,4515.537109375,4066.76904296875,3468.987548828125,3255.100341796875,3098.06884765625,3068.72216796875
3162, adamla yazacakimize kesin bu ilgili şeyAma bir Efend.im yok,60885.2109375,1642.928955078125,2672.69091796875,1794.688232421875,2550.92919921875,3715.64453125,4254.77783203125,1690.516357421875,1408.16064453125,1202.5152587890625,1259.3121337890625,1136.1427001953125,1108.7142333984375
3163," önünüze özellikle onu, sizin ve ABu Kral yüzden senin çıkartpamış, önüne.gr bulunuyorumip",72499.34375,2917.91845703125,4063.004638671875,4601.19140625,3357.326904296875,4261.185546875,4307.25146484375,2742.56103515625,2126.152587890625,2015.9642333984375,2186.053466796875,2296.74853515625,2179.9248046875
3164," soruşturmanın yazacak, bir bu sonucunda bulabilmekAmac şeyımtir.",50343.21484375,2404.24169921875,3233.88037109375,2537.872314453125,2385.86279296875,4190.6435546875,5239.40869140625,2450.722412109375,1461.1202392578125,1134.099365234375,958.8064575195312,826.6465454101562,788.7125854492188
3165, acımasız. olabilirlerVe çocuklar,64954.1640625,828.5775146484375,527.57275390625,346.9256896972656,849.5927734375,2335.553955078125,2062.408935546875,964.1632690429688,468.060546875,346.3210754394531,357.6294860839844,388.78668212890625,376.8916320800781
3166," meşgul Melek ise bana çok ; �Erkek, kardeşim şaş?� ››Nedentın sordu� diye �.",51588.21484375,1759.46142578125,3100.820556640625,1448.9840087890625,1932.791259765625,4429.4951171875,3390.904296875,2005.628173828125,1126.0047607421875,994.630615234375,1172.21337890625,1317.9228515625,1215.444091796875
3167,"Kad ve � onu�ının yedi� taşıyan�luın on sırrını boynuz canavar sana başlı ben,. açıklayayım",62685.59765625,3069.1025390625,7527.61376953125,2605.5146484375,2866.7060546875,4828.98388671875,3778.24462890625,2295.8046875,1879.787841796875,1867.22998046875,1819.8836669921875,1891.9962158203125,1709.81982421875
3168,", ya seyahat da ediyordum atibetUzun t zamandır kamyon, üzerinde ot,laop ökostüzüındanak İranhan sınır Wridla Cor,un yere bittiği. kadaror'",48989.453125,5711.21728515625,7108.88427734375,5919.90234375,5768.2822265625,6700.76904296875,7240.5546875,4948.0703125,4291.265625,4044.4716796875,4008.487548828125,3965.923095703125,4008.720947265625
3169," yol : şu � mektubuladılar �Onların� eliyle bizçilerlerinizle olan ellardan� ihtiyarKardeş olup, ulus Suriyelardan Antakya K, ve öteki bulunan kardeş siz selamlereilikyada!",65272.03515625,5660.107421875,14060.60546875,6277.85986328125,6701.68896484375,8879.8876953125,7736.0,5497.33984375,4444.36865234375,4263.50634765625,4110.0166015625,4509.232421875,4381.97119140625
3170, gelecek ilgili sayesinde olarak İshak olaylarlalaİ Yakupman� kut�adıs Esav.,52204.18359375,5214.79296875,6973.7861328125,4986.87353515625,8844.9052734375,12269.69140625,7333.13916015625,4457.44677734375,3972.44091796875,3277.128173828125,3236.620361328125,3385.443603515625,3197.033935546875
3171,imi etmeyen ve kişiyi sözler kabulayacakBeni yargıl reddeden. biri var,51048.69140625,4263.67333984375,6796.83984375,4118.1181640625,5025.20068359375,6549.748046875,5473.7041015625,2671.424072265625,1716.567626953125,1317.586669921875,1219.8922119140625,1351.221923828125,1232.6109619140625
3172," yargıl olan son, gündeayacak sözO söylediğim kişiyidür.",64964.5703125,2369.899169921875,4090.5703125,2364.98193359375,3485.265869140625,4667.02197265625,5445.56201171875,2799.4482421875,2128.315185546875,2037.2557373046875,2240.148193359375,2218.117919921875,2206.9443359375
3173,", birsınız kaç ki sadece önceHatır senelar yerdeniliyordu bir : kaç tüket veya haberler gazete yalnızca dinlerken veya, televizyon radyo. izlerken dergi okurken",63444.48046875,5939.02685546875,11546.51953125,5544.1611328125,5316.31201171875,6029.4755859375,7581.3017578125,4526.92431640625,3338.441162109375,2763.918212890625,2280.044677734375,2469.3115234375,2509.8486328125
3174, birlikte. oldukDaima,75307.921875,3975.68896484375,3160.95068359375,6027.912109375,10600.81640625,11264.51171875,7506.35888671875,5540.841796875,2803.89697265625,2011.2852783203125,1607.058349609375,1484.84375,1308.790771484375
3175, gözıcıs birileri kamaştırlığaG beyaziy hiçbircının ; eriş yeryüzünde çamaşır bir bürünemeyeceğidütı. bu beyazlık,45180.203125,6602.43408203125,9611.2958984375,5785.21728515625,6002.7109375,7139.3291015625,8688.6572265625,6641.03173828125,5532.98974609375,5287.158203125,5685.6103515625,5895.13037109375,6052.052734375
3176," 2014 Hol Şubatm, tarafındangYayınlananby 12 :,se öyle Matt Evet oden değil. Transoshp neden kullanmak yapmak için?",60583.2109375,2948.49853515625,2998.976318359375,1923.93359375,1866.2828369140625,1779.3291015625,2842.6181640625,1201.482421875,820.5601806640625,720.5296630859375,619.18603515625,679.256591796875,680.5978393554688
3177, geçiyor!sunDalga,61681.5078125,2156.671875,1326.2044677734375,2330.5087890625,3369.271484375,12529.5654296875,3885.47802734375,1607.21240234375,753.1907958984375,590.8069458007812,475.384521484375,482.9582824707031,481.7739562988281
3178," Azlar ki Hav,atlı diyeNerası var üyeleri Kirranınen bazı ve, bilineneden havilikadan, ve Ky İl İskender Asyaiyedenefla kişiler çekiş İstanos başladılarindenmeye bazı.",54110.25390625,7582.509765625,9829.7294921875,6744.1455078125,6996.7490234375,9831.201171875,11159.5537109375,7485.62060546875,6136.7802734375,6042.10498046875,6026.01513671875,6656.92822265625,6439.9072265625
3179,Ama şuna � ne�? dersiniz‹,68784.3125,1112.7193603515625,1629.33056640625,599.289794921875,1292.2137451171875,3478.4521484375,1593.899169921875,638.7076416015625,429.2427978515625,314.7600402832031,346.1807556152344,329.1079406738281,272.9118957519531
3180, oğlu iki. vardıBir adamın,67325.1171875,538.8734130859375,492.0943298339844,607.4453735351562,1029.3759765625,1498.5103759765625,1108.5260009765625,626.7199096679688,258.1982421875,176.03627014160156,110.3671646118164,108.81147003173828,94.01184844970703
3181,",�isine Oğlum gidip � gitAdam, birincda › çalış. dedi bugün bağ",66031.8671875,2986.47265625,4912.53369140625,2798.081787109375,5185.2216796875,9147.24609375,6905.30322265625,4744.91796875,3117.784912109375,3032.848876953125,3189.633544921875,3202.239501953125,3035.82373046875
3182, yavaşlat.ıyorsunSırayı,62809.58984375,614.9683227539062,383.6610412597656,583.6704711914062,1167.16064453125,3142.14208984375,1749.4083251953125,1063.2501220703125,361.4006042480469,247.4019775390625,208.29928588867188,213.8852081298828,179.03887939453125
3183, gidiyorİyiye.,42822.0859375,1589.1136474609375,2644.470458984375,7019.0849609375,15596.5830078125,23571.326171875,11102.6337890625,4060.212158203125,2584.67626953125,1951.2757568359375,1302.74365234375,1286.2432861328125,1191.7352294921875
3184, şey. aldımSana bir,56849.578125,199.34915161132812,361.9617614746094,120.25858306884766,326.9961853027344,542.1314086914062,429.9427490234375,189.14279174804688,84.36202239990234,51.791290283203125,39.197994232177734,39.828582763671875,38.13554000854492
3185,"скяа� �аан�ст� Tay Ağıи,я Küresel V� Vietnam� TV Kam vebo yayıncıKyaTVç4 mevcuttur,ansta 8 da 10 GHz bir15 frek., Pol",60173.0078125,11610.154296875,4764.95654296875,2959.032470703125,1285.8912353515625,1242.4195556640625,1409.8583984375,1225.9381103515625,988.3313598632812,976.7005004882812,849.5332641601562,877.8182983398438,834.3325805664062
3186," (R ) :, S500( 27 H 56EC, :/B, DV F /P Q )SK - S.",61394.23046875,1494.6951904296875,471.47412109375,296.882080078125,210.84764099121094,212.91525268554688,266.2998352050781,165.13832092285156,84.90467834472656,79.10289764404297,61.635250091552734,59.93563461303711,55.527008056640625
3187," bağladı Hükümdarlarılar saf,tiDünyanın birleş kral veine Mesih. karşı Rabbe›",68260.9453125,3668.9951171875,5114.09033203125,2891.148193359375,4511.51220703125,8217.6845703125,5975.09033203125,3671.1337890625,2909.1923828125,2865.2900390625,2209.9931640625,2722.901611328125,2590.744873046875
3188," haberi Yer bituşenlerin,dekiOalimlup ulaştı kiliseye.",61366.19140625,5204.6474609375,9889.0322265625,5633.595703125,5799.8505859375,7156.97802734375,4357.39306640625,2283.11669921875,1607.1341552734375,1019.314453125,750.2461547851562,785.2980346679688,788.5513305664062
3189, Barab imanayılılarntakBunun An üzerine.yaya gönderdiler,52851.6484375,9389.125,10439.6220703125,7507.22509765625,5835.45849609375,9651.693359375,10957.50390625,8376.9677734375,6720.45458984375,5391.54638671875,5348.32373046875,5426.89794921875,5784.1630859375
3190, şansAl sana.,68186.5078125,531.4248046875,688.4005737304688,1333.52734375,2955.116943359375,2950.0302734375,1325.691162109375,532.5209350585938,298.97296142578125,215.8813934326172,182.1968536376953,192.25111389160156,132.56333923339844
3191,"leyip geliayı - temiz hemeniroŞ Hur � � duyunca�,�ınıdesBaş bunlarıildi! Yahya ›› dir. dedi kestirdiğim",47803.9375,5094.69189453125,10413.9560546875,4043.680908203125,6877.18798828125,8447.3564453125,7588.10107421875,6218.76025390625,3970.751953125,3348.798095703125,3364.8818359375,3826.713623046875,3279.8828125
3192," insanlarıerek, bir bu özendir sağlamayıve değişim biliyorsunuze program birımız prim time. um yayındaduğumuz",64585.34375,7300.46826171875,10519.4228515625,7104.8720703125,5741.72900390625,5953.53271484375,6964.1162109375,3054.14453125,2572.438720703125,1956.2225341796875,1761.0008544921875,1833.03466796875,1751.6595458984375
3193," İsa kendisininlerden Mesih sonra, kimseyeBu olduğunu söz öğrencilerini için. uyardı söylememeleri",48943.265625,4138.5400390625,5008.24951171875,6687.50244140625,6078.93896484375,5985.39013671875,7389.01123046875,4677.6318359375,3436.376220703125,3651.409423828125,3294.736328125,3273.557861328125,3164.956298828125
3194,"başı ikisini, yanına yüzlardanıpKom çağırutan�� :Akşam � � dokuz şöyle saat dedi hareket üzerear ikiiyeye etmek piyadeda yüz Sez iki mız atlırak ve yüz hazırlayın,lı yetmiş.",65023.703125,5340.91748046875,14863.4130859375,3726.350341796875,4228.0087890625,5549.9375,5228.1484375,3925.475830078125,2625.645751953125,2308.496826171875,2106.345947265625,2419.145263671875,2245.970947265625
3195, olduğumu. biliyorumKarışık,65045.78515625,1184.148681640625,1713.0155029296875,944.4746704101562,1554.8538818359375,3697.746826171875,1947.71240234375,1102.4686279296875,607.6675415039062,401.12579345703125,313.1765441894531,292.9232482910156,269.01318359375
3196, kendine dünyaya ayırıp. gönderdiBaba beni,56224.2421875,3707.064697265625,3508.827880859375,2864.56201171875,7215.15380859375,11730.419921875,6244.21923828125,3736.695556640625,2413.62060546875,1833.2069091796875,1666.85205078125,1591.3983154296875,1492.666015625
3197,ınınluyum� › Tanr Oğ içinÖyleyse dediğim � Küfür ediyorsun � ›�? dersiniz bana nasıl,79774.6875,4248.0107421875,6263.20849609375,2132.6826171875,5941.81396484375,8162.06689453125,4760.81884765625,2972.630126953125,1987.419921875,1925.698486328125,1643.5338134765625,1866.316650390625,1650.599853515625
3198,ionina Transalat p SemihTurkgiey Yeşilyurt.,53877.96875,15978.9052734375,13975.994140625,11813.609375,9421.568359375,9671.4755859375,12578.857421875,7600.47119140625,7773.74658203125,7068.42431640625,6153.84033203125,5533.69189453125,5578.7734375
3199, musun- Doktor?,50125.859375,801.396240234375,273.70465087890625,306.8163146972656,598.116455078125,1537.4560546875,927.1803588867188,204.89190673828125,82.79740142822266,46.286556243896484,35.752864837646484,47.912261962890625,43.324981689453125
3200," bulutamadan Google verilerle hizmetin depol içinAraç çalışmak, tasarlanmıştır.",42763.27734375,9460.29296875,10385.43359375,4337.08251953125,5835.98193359375,7354.5556640625,8328.2421875,4869.20263671875,5089.35009765625,3505.122314453125,2535.147216796875,2933.574462890625,2502.052734375
3201," iş ve dosy yüksekalarla verimliliği garantYazılım hızlı,.iye alır",80781.734375,5616.14599609375,5815.580078125,2680.387939453125,2961.6904296875,3116.1083984375,3417.841552734375,2054.979736328125,2371.18994140625,1819.714599609375,1473.04345703125,1585.27783203125,1534.6126708984375
3202, ayVe hangi?,58521.30859375,723.8082275390625,1786.63134765625,2678.6552734375,3432.275634765625,2842.443115234375,1418.434326171875,1324.821533203125,1261.668212890625,1096.911865234375,1235.9886474609375,1233.5511474609375,1319.023681640625
3203, HaziranCA :.,55167.32421875,459.0698547363281,318.4851989746094,590.1384887695312,2306.451416015625,3108.0830078125,2260.384033203125,804.0726928710938,914.29638671875,876.2040405273438,934.6697387695312,1042.4718017578125,946.7769775390625
3204," �Kork �ma�� ZekeriyaMelek,, � � dedi�,�uan›D ›. kabul edildi",49559.64453125,1253.491943359375,967.8561401367188,360.6312561035156,375.4573669433594,587.732666015625,448.2835388183594,389.4516906738281,257.2967529296875,245.1803741455078,225.98719787597656,244.08502197265625,212.12806701660156
3205," sana oğul Eliz doğurabet bir,Karacakın koy.acaksın adını Yahya",56921.6171875,6663.603515625,11270.6044921875,5876.56787109375,7588.93310546875,11530.189453125,8708.9658203125,5131.1357421875,4166.7724609375,2863.080322265625,2202.41650390625,2318.905029296875,2039.4593505859375
3206, bunlardan anlam hiç.amBen de,59071.71484375,618.6032104492188,775.069091796875,257.9772033691406,679.456787109375,1235.195068359375,1290.88037109375,650.91357421875,343.1752014160156,237.3594970703125,241.16648864746094,221.77394104003906,197.15089416503906
3207, gücüyle verilenının lütuf etkin banaağanıTan armr yaymakla Müjde görevlendiryi.ildim uyarınca bu,52850.73828125,14821.7978515625,27647.330078125,15545.216796875,14264.3447265625,17129.576171875,12837.7822265625,6944.4521484375,4644.1748046875,3137.791015625,2449.05078125,2075.90234375,2078.77685546875
3208,ucakelim bitir işi şuÇab.,53551.1484375,2093.3125,2285.56982421875,3181.421875,5038.3056640625,7863.8740234375,5273.03369140625,2361.64501953125,1674.308837890625,1341.06396484375,1304.4052734375,1241.363525390625,1109.2044677734375
3209, Gelin tanınan Metr serbestelik adıyla bir3 çalışan -dim canlı heykel.,53032.046875,6717.78857421875,7765.4033203125,7091.03564453125,8596.591796875,11352.263671875,11885.333984375,7988.83935546875,7632.9697265625,7957.7470703125,7227.72216796875,7059.32958984375,7160.37744140625
3210," bu söylem işeyiimin olduğunu,ve seviyorum insanlara etmiştir bu hep hil merak kimdir gar çünkükat insanlar gerçek? hayattaibeleri",49924.53515625,6159.7939453125,13794.84375,6575.734375,5621.36474609375,6634.76416015625,7680.037109375,4076.20849609375,3588.883544921875,3434.348388671875,3430.194580078125,3510.578369140625,3398.7587890625
3211, istiyorumOkumanızı.,44975.5703125,3692.901123046875,3885.229736328125,12542.345703125,36732.75,36588.56640625,18401.923828125,8773.1533203125,5184.138671875,2216.049072265625,1561.2103271484375,1864.8345947265625,1605.9964599609375
3212, olarak kazan ne?acaksınızPlus üyesi,69123.234375,4492.15380859375,6457.1884765625,9358.453125,12444.4072265625,13157.759765625,14145.1083984375,11274.6455078125,7312.0283203125,4802.28759765625,4164.06298828125,4169.296875,4063.035888671875
3213, iy daha.isinSen bundan,47419.6640625,457.30126953125,537.1886596679688,327.74749755859375,592.0489501953125,1325.27392578125,940.8885498046875,354.4042053222656,139.58822631835938,61.66426467895508,31.89329719543457,31.024728775024414,25.62154769897461
3214,amamış.tımAnlay,55803.1953125,717.59326171875,768.4868774414062,530.1848754882812,1422.52880859375,4196.4140625,2341.61328125,1189.92431640625,496.97772216796875,248.86178588867188,154.23873901367188,146.83132934570312,129.59024047851562
3215, başkdıran işit kimipal?Onunlerdi sesini,61959.78125,6634.92236328125,16112.4169921875,5038.03173828125,4529.33837890625,7966.14453125,7064.1044921875,4451.3251953125,2801.9296875,2005.0362548828125,1563.7025146484375,1800.856201171875,1882.5596923828125
3216,danların önderliğinde hepsi Mısır çıkan miM değilusa?,53729.015625,3969.101318359375,13099.626953125,2841.974365234375,3510.0595703125,4722.6572265625,2658.74658203125,1254.655029296875,1113.587158203125,789.6511840820312,740.2136840820312,788.7844848632812,715.5298461914062
3217," İsain, adı Rabbimiz Mesih canlarınıBu uğruna ikisi kişilerdir gözden çıkarmış.",72582.984375,10802.2216796875,11108.193359375,9561.1787109375,8656.72265625,11578.9833984375,9201.703125,5862.39453125,4930.31689453125,4262.2666015625,3964.156982421875,3533.132080078125,3599.489013671875
3218," o çok Baba seviyor bizi kadar,Bakın ki,�r�ının �Tan› bize çocukları �!› deniyor",70759.8828125,1603.906494140625,2389.43310546875,888.613037109375,1256.171875,2552.614501953125,1708.0833740234375,1228.551025390625,838.2405395507812,792.7977294921875,929.20654296875,1176.2144775390625,938.907958984375
3219, öyley.izGerçekten de,100655.5703125,342.7880859375,212.213134765625,148.439697265625,244.377685546875,1494.6268310546875,888.8812866210938,345.8642883300781,202.603271484375,126.75542449951172,91.12879180908203,100.29358673095703,92.15727996826172
3220, için deayı tanım tanımadığı bizi.Dünyaıyor Bab,69369.8203125,5575.9599609375,6100.4560546875,5539.89599609375,7894.60693359375,11876.4619140625,10117.6943359375,5672.384765625,3457.74755859375,2860.925537109375,2557.925537109375,2439.138916015625,2334.358154296875
3221," Eost şunlardırar :ch 21Diğer - değişikliklerlandı Ağustos için 2016 plan 29, başlangıçta yıl başlatmak nedeniyle o ile uzayda sorunlar,lendi ancak zehir motorları 2017. yıl 8 Haziran",58992.8984375,6411.4365234375,5496.12353515625,4687.32177734375,5239.78857421875,6336.53564453125,8756.2021484375,5253.0771484375,4518.4580078125,3341.550048828125,2971.65087890625,3117.490478515625,3098.042236328125
3222,e fırsat de. vermeyinİblis,60221.80859375,3847.245361328125,3916.964599609375,3733.119384765625,14000.2333984375,14537.6416015625,19170.224609375,6117.5146484375,4621.998046875,2456.997802734375,2777.9052734375,2291.935791015625,2321.37744140625
3223,"Böyl bütün � İsrail�elikle şunu� halkı�, çar :mı Tanrı sizin ger kesinlikleha bilsin Rab Mesihayı yapmıştır hem hem›diğiniz. İs›",56273.00390625,5802.81640625,13754.34375,4692.65380859375,4695.4111328125,7083.98583984375,5037.68115234375,2863.771240234375,2589.050537109375,2499.37451171875,2596.45849609375,2825.5029296875,2527.339111328125
3224, ne? yapmalıBunun yerine,90493.4296875,2572.71337890625,1615.2918701171875,1149.5992431640625,1280.66796875,3296.832763671875,2297.790283203125,1246.8409423828125,580.1629028320312,364.2107849121094,343.4667663574219,283.2598571777344,311.3139343261719
3225," esirgediyse asıl, dallarıem deÇünkü seni Tanrı. esirgemeyecektir",64233.6796875,5140.2109375,7712.39794921875,3712.945068359375,4174.560546875,7237.96533203125,5166.720703125,2025.4443359375,1193.9176025390625,1062.1622314453125,893.0878295898438,806.8983764648438,824.8580932617188
3226, mikrop birbir andainizle hepinizlarınızııyorsunuzYani paylaş şu.,66569.375,5547.0009765625,9415.8115234375,4539.794921875,6621.8564453125,8775.15234375,7125.77197265625,2820.251953125,1832.1162109375,1455.728515625,1263.332763671875,1210.251220703125,1162.2222900390625
3227," � �iler�,� cinYahSeniud şimdi› anlıyoruz dediler › çarptığını.",50813.75,3013.428466796875,3255.28662109375,1355.5469970703125,1713.443603515625,2841.191162109375,1931.3428955078125,1216.2794189453125,697.28515625,639.0238647460938,543.8065185546875,635.3124389648438,573.9774169921875
3228,"İbrahim, � peygamber� öldü de�ler� öldü.",57497.05078125,774.888427734375,1182.741943359375,334.86480712890625,499.9659423828125,1205.3759765625,700.646728515625,500.3485107421875,337.1045227050781,274.6272277832031,227.71273803710938,274.1528015136719,237.4993133544922
3229,"� kimse, söz � Bir uyarOysaüme sen tatmayacaktır ölümü › asla. diyorsunsa,",67954.9453125,2907.17333984375,5922.8955078125,2201.173583984375,3114.403076171875,6097.3037109375,5748.99462890625,2789.07421875,1334.3994140625,1155.6351318359375,1052.766845703125,1099.781494140625,1008.64990234375
3230, karşıladı- Nasıl?,63787.5,404.45098876953125,136.68106079101562,569.8988647460938,1587.8077392578125,2802.23046875,1255.5587158203125,708.7421875,415.1410827636719,324.44915771484375,302.6541442871094,354.2173767089844,314.8065490722656
3231,"tığı, kolunu orada oynat zaman sarıP gördüğünüzeter zihn hangi işlemin bölgede onuninin gerçekleştiğini noktasinde bu. temsil ediyor",70440.2734375,9203.783203125,12708.6591796875,7110.498046875,7538.3037109375,9301.47265625,9393.8544921875,6675.85400390625,5451.7919921875,5392.53369140625,5140.54931640625,5536.96435546875,5444.10302734375
3232, ticari. örnekBu bir,38976.16015625,206.23577880859375,242.84689331054688,140.8948974609375,274.7367248535156,487.03936767578125,607.5122680664062,186.80902099609375,110.3836898803711,78.86231231689453,74.88743591308594,77.15704345703125,73.64030456542969
3233,", ki gün kullan bile biliyoruz kelimelerHattaamadığımız bu sözcükler çünkü söyley bizemediğimiz, yaparsak var bunları,ayabilir hapse saldırıya at uğr,,,ılabilir sözlü hattaülebilir öldür.iz ya da",55442.80078125,4057.83154296875,5247.8349609375,2373.93701171875,2450.95263671875,3223.851318359375,4471.51806640625,2595.1279296875,1909.5384521484375,1763.952392578125,1794.33154296875,1891.8175048828125,1891.205078125
3234, İs dokunmakta için herkesayaıyorduKal çabalabalık.,53570.19921875,5445.51025390625,7489.0341796875,4582.544921875,10717.3505859375,11984.0478515625,10447.62890625,6289.599609375,4508.78564453125,3248.720947265625,2280.169677734375,2178.7763671875,2065.64013671875
3235, bir herkese içinden şifa akan güç.Çünkü veriyordu Onun,71356.15625,14739.0556640625,25564.67578125,7002.20947265625,7231.2177734375,15142.48046875,14184.4853515625,8753.90625,6656.947265625,6717.564453125,6188.18603515625,6178.9921875,5850.197265625
3236, seni. aradımHer yerde,65588.1484375,883.9187622070312,902.4134521484375,431.7683410644531,1014.2208251953125,1874.398681640625,879.3050537109375,367.0494689941406,278.5548095703125,173.61700439453125,144.6033172607422,138.2734375,139.8619842529297
3237, olduğu söylem için.iyorumBunu ihtiyacım,63662.0078125,537.5896606445312,439.4064636230469,453.8128356933594,814.7123413085938,1479.7940673828125,1206.46630859375,577.84619140625,432.3231506347656,323.1392517089844,267.9242858886719,275.72088623046875,264.3474426269531
3238, eliyle her yetin durumdadek öğrendimÇünkümeyi ben.,61502.6484375,4866.421875,4115.27978515625,2620.427734375,3019.060791015625,4673.3955078125,4423.408203125,2106.857421875,1186.6221923828125,844.9213256835938,723.9559936523438,618.705810546875,559.9801635742188
3239,"y dürüstlük Hon,est - kiH tabi,, velerinizin net doğru açık., olması dedik",62350.703125,2097.678955078125,1911.6832275390625,2004.802978515625,1341.432373046875,2151.9609375,3010.320556640625,1917.4921875,1604.7464599609375,1571.582763671875,1730.8055419921875,1842.1026611328125,1775.5794677734375
3240, fanatikileri ya şu da derg İnternetKayıt anda hazırlamalerimizin hiç yanında. kalır sayesinde gördük,53283.953125,7530.751953125,8935.58984375,6994.29443359375,8442.041015625,10096.0361328125,9330.640625,5953.65771484375,5210.6416015625,4538.015625,4727.8125,5096.431640625,5029.09375
3241, şeyler neden sonra endişelen olacak hakkında kiBizelim öldükten?,49484.26953125,2690.647705078125,4057.4482421875,2234.749755859375,3303.568115234375,6267.0263671875,5682.64501953125,3043.7119140625,1893.82763671875,1575.68798828125,1343.3155517578125,1683.781982421875,1585.096435546875
3242, desen çeviniresiyle veiniecekR eşleşengebilen bir inanılmaz. hayvan şekilde değiştir,55034.16796875,5855.1142578125,8184.8046875,5981.30419921875,7452.83935546875,8124.1611328125,8108.41796875,5229.1455078125,4637.0888671875,3719.51220703125,2996.21484375,3323.093017578125,3115.469482421875
3243,elimHadi deney.,69067.8828125,1014.1425170898438,1861.798583984375,3485.674560546875,4904.19189453125,13434.4560546875,3637.992431640625,863.8097534179688,481.8757019042969,233.90020751953125,200.10130310058594,141.05455017089844,112.34638214111328
3244," gördük söylüyorumamın, yanındalerimi deBen siz Bablerinizi yapıyorsunuz işit.tik›› babanızdan",56852.55859375,4883.3955078125,8521.3515625,3817.9501953125,6477.04736328125,14548.8056640625,10946.4326171875,5144.69873046875,3797.752197265625,2700.83740234375,2709.986328125,2348.4365234375,2402.681884765625
3245, açık görmek yarg içinıyı olarak dönükBu içe ön anlam olduğunu.alıyızlüğün ne,64975.6015625,3845.682861328125,8821.07421875,4323.47509765625,4939.046875,6404.74462890625,7314.02294921875,3956.474853515625,3094.256591796875,2309.26318359375,2145.38525390625,2106.93359375,1981.1580810546875
3246, mıyımHaksız?,62264.3046875,3289.2421875,2068.807373046875,4021.885986328125,18771.65234375,10238.8427734375,2774.240966796875,919.189697265625,443.8775329589844,283.0429992675781,217.76461791992188,240.82794189453125,211.7998809814453
3247,",dür risk,tir ödülgelİst rastatistik.eliktir",43972.6171875,7717.42333984375,9146.1650390625,5873.34619140625,6030.775390625,9659.2890625,9569.525390625,4409.54248046875,3508.757568359375,2521.975830078125,2189.567138671875,2232.73974609375,2091.54638671875
3248,bin hırsız günü gelecek gibiAma Rab.,62945.10546875,2601.228271484375,2353.9775390625,2042.94189453125,3319.288818359375,6685.9853515625,6170.74755859375,3652.586669921875,2459.730224609375,2326.172119140625,2445.470703125,2264.899169921875,2159.171142578125
3249," büyük gürült göküyleler bir kalkacakO ortadan gün yan yoksel olacak öğelerarak yer,, madde her yanıp yapılmış tüken olan şey. veecek yeryüzünde",49921.34375,3785.829833984375,5268.03759765625,2856.384765625,2552.822509765625,3104.255615234375,3687.2001953125,2611.87109375,2197.29443359375,2071.640380859375,1909.568603515625,2278.06884765625,2058.87841796875
3250, İngilizceeıma BO göre'd veDağEılanda ikinci - yarısında P planıK M 8SKlerini 2018 geliştirmek. yıl LCD panel,59444.0703125,7124.5419921875,6669.6435546875,5351.32861328125,7143.27880859375,7803.8525390625,9458.921875,7427.4306640625,6153.85205078125,6136.3173828125,5658.5048828125,5571.47900390625,5342.51708984375
