,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2869, dertasini. etmeSen or,78840.3984375,2709.82080078125,2442.48388671875,2520.554931640625,4492.40234375,2596.813720703125,3029.998291015625,1672.8277587890625,1356.615234375,1203.59375,1065.8995361328125,1059.0897216796875,1036.400634765625
2870," ilgilenen 3 Redmi ( satın varsamiEğer Hong Xiaomi online Fast,card Ben alışveriş öneriyor 3tech ).",49282.2265625,11754.00390625,12226.880859375,4992.27001953125,5088.6220703125,3942.19287109375,3061.905029296875,2975.455078125,1893.4193115234375,1859.8297119140625,1619.6781005859375,1893.6533203125,1954.482666015625
2871," web en servis düşük ve üzerinde sunuyoruzOnlar fiyatlarla güvenilir çapında kargo ücretsiz. ile, Dünya",53477.5,4633.53955078125,5047.64990234375,947.4029541015625,884.5659790039062,600.4012451171875,713.9971313476562,440.97503662109375,279.6855773925781,274.818603515625,229.173583984375,230.1485595703125,267.7052917480469
2872, etmek linke sitesini tıklayın ziyaret için SenAşağıda : kendi hiç bir.sin onsuz,58997.0,3743.35107421875,4547.646484375,2762.27001953125,1522.60791015625,1179.57373046875,1221.0078125,900.47314453125,767.0071411132812,843.11669921875,885.5827026367188,738.1873168945312,707.0325317382812
2873," ilk,TA C tarihinden üçoonYayınart F, hiçbirlanmış sistem olan ancakac Network Pan kod platformant sözeli konusu P kullanırcesso, erişim Nag koşulralu sistemleri (, MA ve82 veID C 18 )x ConaA 01ACIDB, ( ) C platformuova D DiTH N TV hangigi onun Ma C uyduts verilerinegio Slovakya SK Thor da 6 0iyle, çalışmaktadır (° Telekom 8 şirket Intel 10 �-�sat ( W 02 ) W. ) 1°",59464.14453125,8132.81298828125,8184.15673828125,2938.957763671875,2762.861572265625,2500.4951171875,2434.65576171875,2833.410400390625,2724.287353515625,2683.979248046875,2887.665283203125,3032.629150390625,3200.352783203125
2874, toplantılara istenen. gittimGitmem,57059.34375,3041.14111328125,1974.9075927734375,2935.72509765625,13572.7783203125,8020.603515625,5802.904296875,3598.644775390625,3611.32373046875,3148.783447265625,2821.0009765625,2748.979248046875,2612.40185546875
2875, bunları söylınızediğimidayken sizeıyorDaha hatırlam yan musunuz?,50609.609375,5697.0625,5835.224609375,4352.70361328125,5890.36474609375,3449.763427734375,3184.998046875,2606.75244140625,2427.839111328125,2298.880859375,2428.447998046875,2523.603515625,2632.13671875
2876,ümden. olduBenim yüz,43269.83203125,503.29290771484375,418.0039978027344,378.0821533203125,604.989990234375,424.0888671875,518.682373046875,238.7905731201172,202.27005004882812,137.912841796875,114.40062713623047,116.17407989501953,120.04854583740234
2877, izin. verinAnlaşılmasına,54310.0703125,2995.474853515625,7356.94091796875,3552.1767578125,4457.92724609375,2035.61865234375,1683.9898681640625,868.3649291992188,614.1311645507812,708.1240234375,470.3121643066406,578.981689453125,560.7761840820312
2878, çıkar. onuLütfen içimden,35333.49609375,3022.379638671875,2269.084716796875,1656.8096923828125,3539.583984375,2276.2978515625,2686.563232421875,1802.67578125,1528.5087890625,1727.4224853515625,2122.24072265625,2006.045166015625,2080.461669921875
2879, olarak alt bileılı ender kullanıyorsanızağaÜç oc bölümünü var ne gerek?,45101.1640625,9604.8173828125,13118.029296875,11687.619140625,18281.595703125,13436.775390625,14093.482421875,11944.6259765625,11327.1640625,10962.708984375,11375.228515625,12814.443359375,12841.76171875
2880,"""esin da sağlığınız  Str zararlıDiğer için soru? musunuz""  olduğunu düşünüyor",55811.2890625,3076.220458984375,4571.45361328125,3623.08349609375,3043.32275390625,2456.95556640625,2968.54345703125,2256.643798828125,2758.521484375,2128.513916015625,2236.230224609375,2369.6845703125,2161.583740234375
2881," alacak d ziyaretji ve,comBu. teklif $ Mav olmadanic,50 için tanıtım Pro kodu birse! alıp Sonra kâti indirim şükret Alp öğrencilerine. verdi ve bunu",51992.1328125,3708.19287109375,7077.43603515625,3430.162109375,4085.622802734375,2615.556640625,2328.3505859375,2197.26708984375,1741.9873046875,1693.6502685546875,1628.71630859375,1662.034423828125,1822.382080078125
2882, iç.tiHepsi bundan,54105.453125,972.8704223632812,1210.10400390625,1072.763671875,2208.5517578125,1189.69970703125,1730.237060546875,1058.141845703125,574.285400390625,316.1965026855469,272.1048278808594,249.2482452392578,257.0
2883,ımız. yokÇok zaman,78139.25,155.75852966308594,193.17013549804688,183.35879516601562,833.2185668945312,433.1764221191406,527.5430297851562,265.962158203125,138.12074279785156,95.16466522216797,77.82640075683594,67.74797821044922,77.0046157836914
2884,"Güneş, � ayda�te yıldız� ve� görüleceklarda belirtiler.",75838.0078125,1993.881103515625,2258.605224609375,4145.80810546875,2785.6875,2135.199951171875,1930.946044921875,1867.7794189453125,1483.5692138671875,1170.8167724609375,1090.065185546875,1031.9290771484375,1004.1241455078125
2885," veaların uluslar uğ denizin dalgusundanYerultyüzünde,ete dehşecekler düş şaşkına dönecek.",57963.3125,22666.982421875,51322.4921875,9940.97265625,7100.31982421875,6430.29052734375,5242.58251953125,5011.8427734375,3606.904541015625,3166.553466796875,2737.68212890625,3060.6728515625,3013.9775390625
2886," �Yoksa � sen�� miOna de,?›eden diyesin› verdiler Cel karşılıkil.",54002.3515625,1319.4842529296875,1135.877685546875,391.654052734375,300.9120788574219,324.3187561035156,359.76080322265625,222.8995361328125,180.11781311035156,192.3499755859375,219.31251525878906,227.63783264160156,237.77978515625
2887,"Araştır bak �,�,il� Cel�. çıkmaz››eden peygamber",49644.08203125,1422.414794921875,1101.256591796875,967.2171630859375,802.4600830078125,919.8442993164062,953.70361328125,960.845947265625,891.0014038085938,640.5844116210938,633.5477905273438,578.4240112304688,596.8688354492188
2888," Jetter Lüks Uçuş Özel CharverEn Den icraings şafakado, Spr, Col, Fort Color Uçak Araba, Şirket COları 720lin serviss 23 İşletmeler09 için -00ımdaki- Yakın 7 Pilot badacaklarhead boş için havacılık anlaşma de hayvan uçak, ile Evcil dostu zevk, kişisel Acil?",64056.40234375,11728.1494140625,12959.4521484375,7162.1328125,7231.5556640625,6032.7490234375,5362.0517578125,5381.36474609375,4606.10888671875,4664.32177734375,4482.85009765625,4911.615234375,4829.32958984375
2889, kolay sonraki hızlı hedef ve bir iyiEğer almak ile yardım bir fabrik arayasının bize 720 biralım uçak 23 Size09 en -00 daha- yakın 7 için fazla yer!,65075.99609375,2791.185546875,5231.2255859375,2027.62646484375,2317.309814453125,1666.8145751953125,1511.60986328125,1336.099365234375,1259.6346435546875,1409.7481689453125,1299.8223876953125,1361.224365234375,1431.1197509765625
2890," ilet, senin dünya sözünütim onlardanBen ise onlara. nefret etti",55571.59375,2116.336181640625,6053.17822265625,2795.323974609375,1973.59619140625,1422.1246337890625,1343.650634765625,1312.0550537109375,1269.0335693359375,983.6434326171875,909.3120727539062,930.0899658203125,868.629150390625
2891," gibi onlar dünyadan da olmadığım, değillerÇünkü dünyadan ben.",70610.9765625,2638.430908203125,4272.22900390625,2280.3740234375,2179.64501953125,1687.1309814453125,1734.487060546875,1370.611083984375,1195.7178955078125,1173.726318359375,1182.5377197265625,1277.6790771484375,1244.5980224609375
2892, emin ve dinley istediğeceğinden olarak fazlasınıSözimdenümü sana bilerek. yazıyorum da yapacağını,52673.67578125,6979.21533203125,8878.05859375,6414.57421875,6770.46435546875,5240.2333984375,3903.587890625,2929.038818359375,2212.655517578125,1682.9656982421875,1394.0565185546875,1517.880615234375,1460.5281982421875
2893,ahmet. etme- Z,59544.78125,649.775146484375,277.3640441894531,214.83384704589844,639.1226196289062,529.5769653320312,580.7742919921875,310.86328125,168.52694702148438,166.128173828125,125.25968170166016,112.52802276611328,109.7435073852539
2894," bahsızden, -ttC bahidsız!",62509.66796875,2422.126708984375,3050.04931640625,2261.9560546875,2154.415771484375,2027.795654296875,1952.8580322265625,1868.884033203125,1575.211669921875,1596.0423583984375,1405.5289306640625,1451.4913330078125,1395.0067138671875
2895," görevlilerdana ki var, zin elNedıklarında varamadılarçileri bul.",51841.6171875,3882.607421875,6088.0302734375,4687.18310546875,3357.064208984375,3210.366943359375,3104.143310546875,2617.555419921875,2451.109375,2072.931640625,1844.945556640625,1564.650390625,1522.737060546875
2896," ilet : şu � haberitiler �Geri� dönerekini veuk tamev kilitli güvenlik� birTut delarda nöbet dururçileri kapı. altında bulduk,",59282.61328125,3807.5908203125,8679.4150390625,3335.66943359375,3129.190673828125,2963.510009765625,3089.65966796875,2383.6533203125,2098.732421875,2222.773681640625,2284.25927734375,2222.4248046875,2384.894775390625
2897, içerde bulam açadıktığımızda kimseyi ››Ama! kapıları,71944.0,13064.619140625,23550.7890625,15040.640625,16736.296875,13909.4697265625,11314.0576171875,7799.640625,6329.0947265625,6847.69189453125,5760.322265625,5416.939453125,5569.62451171875
2898," erkeklerin norm bularına ülkede erkek içinErkekler uymak veduğunda şöyle gerektiğini : sor cevaplar zaman ne her yapmaları, öncelikli gösterdirmeli iş statü duygusal, kontrol ve. şiddet kovalamalı",57148.328125,4922.68212890625,9308.234375,3858.52587890625,3473.065673828125,2828.004638671875,2809.338623046875,2553.5361328125,3020.904052734375,2833.09033203125,2926.609375,3220.55712890625,3181.819580078125
2899,"menin yolunu geri bulacak dön bir,Eğersak birbirimize suçacağımı önünde san sizilay. Babmayınanın",56204.296875,4241.7236328125,6548.15576171875,2982.627197265625,2481.37548828125,1911.4224853515625,1854.744384765625,1468.5809326171875,1006.8018188476562,896.0447998046875,890.8820190429688,1012.1304321289062,1030.8480224609375
2900," umutladığınızlayan Mus, bağ.Siziadır suç",63701.96875,4785.26220703125,11978.060546875,6893.1572265625,3373.0908203125,2779.015625,2182.775634765625,1818.661376953125,1352.333740234375,1316.9345703125,1195.2265625,1129.6866455078125,1009.834228515625
2901,?Kim bilir,181917.578125,6514.92431640625,2156.560791015625,1633.1934814453125,2667.08251953125,2064.062744140625,2931.18896484375,2169.131591796875,1721.46923828125,2371.58251953125,2422.48486328125,2327.922119140625,2740.60400390625
2902, bunları benzet halka anlattımelerleİsa bütün.,54340.53125,17237.8984375,46197.62109375,11906.650390625,7746.37939453125,9019.4501953125,8129.00537109375,5338.4169921875,4959.43212890625,4754.13134765625,5070.24853515625,4811.0703125,4894.27734375
2903, onlara şeyme anlat kullanmadan hiçbir.Benmazdızet,53340.38671875,4419.4697265625,9737.62109375,4504.041015625,3679.988037109375,3251.11376953125,2765.8564453125,2284.6708984375,1928.5609130859375,1201.3826904296875,1082.8331298828125,1219.773681640625,1205.960693359375
2904, gördünüz? müSiz de,79195.328125,552.0479125976562,179.9972686767578,131.64404296875,202.04476928710938,154.91331481933594,320.52655029296875,132.54660034179688,105.63899230957031,83.4969711303711,98.87159729003906,75.26428985595703,83.03288269042969
2905,", neay oldu canına? böyle- V",77524.734375,1938.4443359375,1372.1727294921875,802.2194213867188,1749.1171875,1581.675537109375,1312.2183837890625,964.883056640625,722.2908935546875,601.5045166015625,595.8062133789062,515.3097534179688,535.3173828125
2906, Politikası Android & Open Çerez –EC﻿EL Gizlilik veremaEL2 Lib uydu EnECigları TanrıTV için alıcı Oysa ev ve bir IP oldu yapan Süleyman.,54492.171875,6202.8447265625,5448.48681640625,1870.6038818359375,1790.8619384765625,1482.9410400390625,1506.799072265625,1736.8631591796875,1515.9168701171875,1409.4678955078125,1512.4952392578125,1521.4422607421875,1504.4471435546875
2907,ayasiz çıkarken bir İs dilliAdam cinlar getirdiler.,59231.80859375,5035.1689453125,8214.0341796875,5940.12548828125,3589.212158203125,3033.997314453125,3772.4296875,3193.904296875,3139.844482421875,3146.406005859375,2664.470458984375,2468.7900390625,2317.4169921875
2908,.- Tanrım,51896.42578125,1526.643310546875,75.31925964355469,72.04399871826172,271.056640625,326.6689147949219,406.66253662109375,534.5919189453125,331.9324951171875,365.3577575683594,468.3912353515625,447.23858642578125,440.3304138183594
2909, Özelliği / Ev J / MesajlaratörlerBuradasınızener : Google Kartı Kartları Code / Hediyeator / Gener Hediye zorundayız Sizin Git içinmek!. oyna korkuyorum 2018,52348.86328125,18849.634765625,11197.1416015625,6357.7333984375,4976.73046875,3132.283935546875,3273.311279296875,3344.30126953125,3273.439453125,2896.960693359375,2580.33056640625,2582.63623046875,2518.45751953125
2910, yere miunuza emek boş? verdimYoksa uğr,62975.3671875,8458.09375,13815.0517578125,9625.421875,9195.791015625,6247.73974609375,9733.9619140625,7042.9150390625,6055.5224609375,7924.3037109375,7645.23095703125,7117.099609375,7080.1904296875
2911, görünüyor.sunŞahane,28462.75,1970.972412109375,1372.27880859375,987.8743286132812,2256.48876953125,1875.3846435546875,1391.4544677734375,955.0748291015625,617.3110961914062,532.4772338867188,534.2970581054688,402.00970458984375,403.58929443359375
2912, gereken Bar içinn çalışması yalnızaylaGeçabimi? ben miyim,84270.6015625,3496.6953125,5546.31298828125,6297.7021484375,7256.474609375,4085.32275390625,4096.02783203125,2780.280029296875,2713.7880859375,2718.265380859375,2346.1142578125,2203.737060546875,2260.806396484375
2913," kesinlikle öncelik, olması bunun ilk düşünüyorumBu gerektiğini yüzden.",75045.0859375,1630.1163330078125,3417.222412109375,1007.551513671875,797.5281372070312,460.58233642578125,451.498779296875,384.7052307128906,333.6490173339844,273.3249816894531,217.71966552734375,208.9540557861328,201.77915954589844
2914, Yayın 06uru. ·lanan.tarafından07 Gilme 20 Son. değiştir tarihi.201607 · için Ne? istiyorsunuz2016 -,75589.6171875,4438.244140625,1496.388916015625,400.1866149902344,596.0381469726562,305.7793273925781,276.8111267089844,154.4940185546875,86.07991027832031,83.48997497558594,66.8226547241211,72.17262268066406,74.47612762451172
2915,", günüova bu halkı yargılaN kuşakin bu yargıl kuşağı.ayacak birlikte kalkıp",54823.0078125,6262.36669921875,18066.369140625,4600.2744140625,3283.72314453125,3716.75,3669.9189453125,3701.09130859375,3007.37109375,2785.1455078125,2439.443603515625,2291.197265625,2168.541259765625
2916,",usunov çağrısıalılar Yun tövbeÇünkü üzerine Nin ettiler.",60954.34375,25721.873046875,34300.42578125,10789.1767578125,10787.97265625,10573.3935546875,11638.5673828125,9250.376953125,7996.0341796875,8866.982421875,9289.0625,9508.384765625,9465.12109375
2917,"stan üstün Y olanunu dahadırBakın burada,›.›",57979.1796875,1212.6976318359375,2602.561767578125,1035.3658447265625,881.49560546875,860.66162109375,944.8125,852.154541015625,713.2263793945312,638.9178466796875,477.4240417480469,451.7957458496094,453.7414245605469
2918,.Burada bekle,35622.84765625,4065.97021484375,5600.982421875,2879.705078125,19580.62109375,15956.078125,30373.890625,16591.6796875,7793.92333984375,8660.4638671875,10369.419921875,9931.7333984375,8019.548828125
2919,"im oəlaran dil ayarUq m Ona �bir�ler,�la � Muh doğru söyleyip, öğret senin olanı,Öğretmentiğiniimizsızın yolunu ayrım dürüst yapmak Tanrı öğret insanlarçe arasında.tiğini biliyoruz",63227.81640625,4146.12841796875,7685.01220703125,3907.517578125,3998.67138671875,3225.705810546875,3024.07470703125,2908.15771484375,2890.469970703125,2546.72265625,2480.522705078125,2659.735595703125,2641.65625
2920," Kutsalaya vergi uygun vermemiz Yas,Sez muara? diye ››. sordular değil mi",67359.921875,3758.5576171875,4441.80078125,3100.8056640625,2956.564208984375,3413.672119140625,3364.943115234375,2336.138427734375,2341.653564453125,1983.972412109375,2691.268798828125,2985.399169921875,2790.239501953125
2921,"Bir kendi � içinde� ülkese� bölünmüş� kal.amaz, ayakta",44158.9921875,1836.1173095703125,1573.6351318359375,2331.005615234375,1323.4886474609375,812.1860961914062,947.5221557617188,773.6441650390625,623.480224609375,379.9617614746094,277.8961181640625,277.1576843261719,274.1600036621094
2922, fazlası daha. olduAma bundan,52456.8125,412.5209045410156,455.36358642578125,340.52032470703125,458.6928405761719,345.2543029785156,301.9624938964844,155.55850219726562,117.74433135986328,76.13725280761719,65.09284973144531,58.38180160522461,58.73278045654297
2923," ki  ona"" dedim :sinBen Bilir de insanlardan şey sev öğrenmedikleri bir."",mezler çocuklar",58573.0078125,2428.957763671875,4199.2685546875,1455.234375,1039.2525634765625,799.2229614257812,908.1949462890625,726.762451171875,825.8695678710938,694.5593872070312,622.3886108398438,664.3856201171875,709.0917358398438
2924, variniz? mı- Eş,67144.6171875,1115.736572265625,221.3744659423828,169.08033752441406,468.1387023925781,310.640869140625,391.1331481933594,198.2129364013672,85.93538665771484,55.975215911865234,41.977176666259766,34.995758056640625,34.64338684082031
2925,dü- Öl.,48294.79296875,510.7340087890625,204.2786865234375,773.4594116210938,915.6004638671875,1075.58642578125,773.9404907226562,345.6853942871094,302.2066650390625,300.36358642578125,248.7824249267578,220.74778747558594,182.6483917236328
2926,ememiş.timBunu öngör,48805.53515625,888.6058349609375,637.9296875,507.4889831542969,1195.4100341796875,1003.1019897460938,886.6360473632812,320.9474792480469,322.6811828613281,178.7770538330078,195.36143493652344,178.07522583007812,189.4449005126953
2927, kırk dar yıl kaldıgınTanrı kimlere?,42944.40234375,14242.419921875,12106.8935546875,9506.2177734375,10851.6689453125,8616.02734375,7415.73779296875,4476.46337890625,4314.693359375,3027.644287109375,3631.57275390625,3448.194580078125,3120.348876953125
2928, ces çö işleleyipetleriilenGün serah milere değil?,43817.05859375,5588.880859375,8036.0927734375,6279.4404296875,4857.14404296875,3118.022705078125,3049.938720703125,1584.7352294921875,1185.93310546875,1134.1956787109375,1004.8267822265625,1063.1944580078125,990.4137573242188
2929, kötütikçe.leşiyor- Git,66290.875,2024.2935791015625,1545.219482421875,2113.44775390625,5166.1396484375,4271.66650390625,4005.029541015625,2541.365966796875,1982.36572265625,2061.533935546875,2235.64501953125,2167.386474609375,2210.765625
2930, yeni için aslen en kitaplar başlayanlar Katf karşılamaorex tarafındanen. yazılmıştırhy Li,53089.78515625,19267.56640625,23052.62890625,16573.224609375,10618.2197265625,9039.90234375,7685.78173828125,8193.3642578125,8977.5966796875,9410.4609375,8492.0478515625,8541.3662109375,9196.6328125
2931, acemi için kitap çok ama. yararlıdırBu küçük,64474.50390625,994.1427001953125,1340.7825927734375,674.7822265625,745.8616333007812,725.3385009765625,766.695556640625,605.6385498046875,606.2418823242188,635.3787231445312,561.4935302734375,591.8070068359375,647.5762939453125
2932, daha bilgi onun edinmek hakkında fazla /Herkes istiyorsa forex önceden olan başarı kitap elde belirlenmiş neden o kitabı derece. toplamak gerekir,59518.15625,7813.71240234375,15792.09765625,7177.13427734375,6352.47900390625,4961.59423828125,4661.275390625,4238.5048828125,3937.623779296875,3875.44921875,3536.927978515625,3430.534912109375,3744.557861328125
2933," bu hakkında kitap tutabilir güvenKullanıcı,.",53061.48828125,2805.909912109375,4972.67431640625,3048.912109375,2797.86572265625,1770.4915771484375,1863.53759765625,1575.364990234375,1658.197509765625,1579.5350341796875,1596.4000244140625,1413.941650390625,1421.31103515625
2934,"ken sorduakta : öğretir şunu�İsa � tapın da bilginNasılleri oluyor din � �,�undur, › Davut Oğlu?� diyorlar Mesih",57876.37109375,3537.48486328125,2969.5048828125,2406.9384765625,2742.464111328125,2707.070068359375,2138.500244140625,1492.9222412109375,1478.4971923828125,1059.8095703125,874.1192016601562,843.1613159179688,828.9912719726562
2935," Pakistan,lı S,lıankÇoğuril Hindistan bu,alli geride olan işçilertıklarıalı bırak Nep kazanmak herşeyi, göze para uğruna. aileleri alıyorlar için",62169.9609375,5251.88525390625,10215.5615234375,5830.01806640625,5030.958984375,4011.218017578125,3423.593017578125,3049.37744140625,2689.383056640625,2830.4111328125,2644.208251953125,2556.970947265625,2489.912841796875
2936," 2017 Hol Martm, tarafındangYayınlananby 14, güvensemiyor Neden bana?den musun.",55336.9453125,2658.64892578125,2915.259521484375,1874.1815185546875,1721.63671875,1091.3544921875,1028.5462646484375,655.9805908203125,578.5550537109375,506.20758056640625,449.99853515625,454.6553955078125,452.3954772949219
2937, iy gelişmekteilerin olan enileri -Bur ülkeleradak Doğu - onlara - Yeni diyorum hava - bunlar ben yanınalayacak at.lar çizgisinin diğer,52217.62890625,4147.42138671875,9647.451171875,4433.29443359375,2373.10400390625,2424.446044921875,1854.97705078125,1697.860595703125,1589.3089599609375,1509.2064208984375,1811.9910888671875,1863.7047119140625,1909.8472900390625
2938," şeyelim deney der,Farklı bir.",59105.015625,885.8948364257812,1709.4847412109375,1303.19482421875,1112.90185546875,761.4556884765625,1013.4917602539062,1047.998046875,1079.7559814453125,928.2517700195312,1147.0224609375,1115.2977294921875,1117.0931396484375
2939,", ne paradig kadarma ihtiyacınız oAmasa buradaki konseptia üretiyoruz kadar o anlayan 10 kadar, sorua yapan. kadar da 10",65709.796875,2838.5478515625,4421.15576171875,3189.6884765625,2286.958740234375,1741.765625,1468.6312255859375,1456.7637939453125,1356.130859375,1286.1678466796875,1400.2669677734375,1443.330078125,1541.02978515625
2940,.İşte alan,67806.703125,4397.63232421875,7405.06689453125,2225.347412109375,5242.33251953125,3110.745849609375,5558.587890625,2639.673095703125,3543.9140625,3495.408203125,5418.107421875,5500.7431640625,5906.7060546875
2941, olmal yapıyor.ısınŞaka,33954.78515625,2097.27197265625,713.778564453125,789.5216674804688,1746.5535888671875,1520.52197265625,1213.8836669921875,701.1062622070312,392.2816467285156,279.6546630859375,213.1623077392578,158.37403869628906,145.49435424804688
2942,": teras,lı 2 bir nüfuskir Bizimacı yüzde bu ikiuğuçumuzun ilk...",53542.0546875,6118.9560546875,8976.3388671875,4989.5048828125,3972.846435546875,4170.4697265625,4583.90478515625,4166.01318359375,3755.9384765625,3318.5703125,3763.349609375,4174.0986328125,4586.79931640625
2943, muclerimizit.dir...bizim,53454.09375,3018.859375,2886.130126953125,1656.4739990234375,1482.808837890625,1513.165283203125,1858.41748046875,1091.166748046875,809.3043823242188,607.2515869140625,464.15594482421875,435.23150634765625,459.4903259277344
2944,imiz. yokFazla vakt,39799.2109375,1671.1455078125,2319.478759765625,1074.3746337890625,4726.31591796875,2451.47998046875,2350.69970703125,1170.508056640625,746.595703125,379.1677551269531,234.55972290039062,220.30319213867188,240.86756896972656
2945,", ey hal Yasainize! uzmanlarıVay",66533.703125,13610.6142578125,18474.31640625,13585.572265625,10760.8564453125,9823.4326171875,9502.4833984375,11835.9833984375,9860.44140625,8973.8984375,8263.5810546875,9883.5068359375,9699.1943359375
2946, anahtarını götür alıp.dünüzBilgi kapısının,49537.671875,6578.45654296875,7667.6103515625,8521.205078125,8139.4775390625,6921.28466796875,6708.30078125,3534.21044921875,3054.033935546875,3793.849853515625,4033.070556640625,3373.0908203125,3655.85888671875
2947," gir, bu girmek kapıdanmediniz deKend isteyenlereiniz.›› engel oldunuz",59126.9453125,4054.860595703125,4964.85546875,3892.305908203125,3109.3427734375,2292.8857421875,2650.264892578125,2314.05908203125,1813.5123291015625,1634.3955078125,1514.6148681640625,1515.6754150390625,1380.344970703125
2948, düş içinlanacak onları durumamemeleri konulardaAy buıp uyar.,52616.890625,5026.1591796875,11991.421875,4182.841796875,2682.199462890625,3226.1826171875,3138.82958984375,2883.328369140625,3233.824951171875,2763.392578125,3022.4775390625,3111.56787109375,3118.813720703125
2949, miktarda istediğiniz. girinizEklemek,48542.98828125,8980.6455078125,4082.740478515625,2474.447998046875,5608.09130859375,3349.638427734375,3665.392822265625,2353.77880859375,1536.761962890625,1337.732666015625,881.7659301757812,914.6709594726562,838.4988403320312
2950, oyun reklamları hack kaldır bu tüm.Ayrıcaabilirsiniz bizim,49891.69140625,4703.0029296875,6705.9404296875,2485.36376953125,2289.135498046875,1515.63134765625,1286.95068359375,1044.813232421875,1074.6339111328125,971.45654296875,852.3012084960938,906.7933959960938,1013.6918334960938
2951, azamidır kez 9 ekleyebilirsiniz tutar99Eğer99 bir kaynak. için99 Her,61353.609375,4826.783203125,5740.69970703125,3714.3154296875,4769.56689453125,3392.3046875,2611.568603515625,2330.696533203125,2728.491943359375,2280.8994140625,2658.833984375,2848.778564453125,3298.515380859375
2952,.Onu buldum,59123.67578125,2511.25390625,2444.025146484375,976.0822143554688,3368.8505859375,3162.2138671875,5481.46142578125,1629.5574951171875,1178.911865234375,945.464599609375,1064.78955078125,818.5397338867188,795.2872314453125
2953," tanıyan,usun sevinc sesini kız kapıyıPindenetr,� içeri � koşarak �P açmadan� tekrar! diye kapıda haber duruyor ››.etr verdius",74538.59375,4744.5107421875,6572.98193359375,4274.8984375,5337.98974609375,4807.158203125,4855.1943359375,3995.034912109375,3848.6435546875,3606.49169921875,3481.233154296875,3754.6025390625,3645.2333984375
2954, yazıkGerçekten çok.,39532.1796875,322.11480712890625,986.2232666015625,884.5115966796875,366.5651550292969,376.7453918457031,456.62994384765625,304.59881591796875,179.2930450439453,196.34230041503906,168.08827209472656,167.8101348876953,186.11134338378906
2955, alamaz ben kimse onu benden ;iliğCan kendımı.imden veririm,73486.6953125,5150.77587890625,8898.9453125,4393.40283203125,4118.21240234375,3107.469482421875,2899.650146484375,2240.124755859375,1536.736328125,1279.66748046875,1133.91064453125,1326.7066650390625,1150.0615234375
2956, geri da de yet tekrar almaya varOnukim vermeye.,34872.890625,2341.953857421875,4445.4921875,2047.3302001953125,2380.31396484375,1939.474365234375,1884.5633544921875,1489.9581298828125,1257.5426025390625,1186.8927001953125,1400.76318359375,1479.87744140625,1632.2880859375
2957,amdan aldımruğu. Bab››Bu buy,48202.3984375,2871.717529296875,8257.302734375,3656.455322265625,1885.1708984375,2719.180419921875,4831.01953125,2737.490234375,3814.783935546875,2838.260986328125,3007.2275390625,2942.779296875,3430.911376953125
2958, insanları kapasit şuelerinin ki yaratıcı yönelikVe dışına sonuç. eğitiyoruz,61494.3203125,7037.30908203125,20771.92578125,4305.8349609375,2574.87841796875,2069.84521484375,1721.903564453125,1656.5252685546875,1693.6114501953125,1638.612548828125,1766.4429931640625,1706.6015625,1681.6588134765625
2959, için. teşekkürlerHer şey,61383.51953125,322.5250549316406,452.9725036621094,230.9431610107422,1100.325439453125,771.2562866210938,855.8778076171875,482.55059814453125,359.456787109375,242.07470703125,212.13232421875,214.06549072265625,177.3819122314453
2960," değil,? miİyi geldi",66679.7421875,255.85211181640625,166.99322509765625,114.03627014160156,238.2335205078125,226.4986572265625,284.8433532714844,182.8229217529297,135.03652954101562,69.21040344238281,63.79847717285156,46.335941314697266,43.965049743652344
2961,elerin günahalarlaları tek kanı kaldırÇünkü ortadan boğamaz.,59845.88671875,5040.5595703125,6824.13134765625,2233.506591796875,2661.80126953125,1962.2213134765625,1975.6761474609375,1400.109375,1185.6363525390625,1160.294189453125,1143.0029296875,1212.093017578125,1314.786865234375
2962,", hayır. hayırHayır,",59221.30078125,436.31951904296875,1251.7794189453125,361.1490783691406,365.450439453125,191.34031677246094,228.07730102539062,158.79539489746094,145.68589782714844,111.7420654296875,125.11432647705078,112.53515625,102.503662109375
2963,"��?Yık � � iğrençEminıcı miyim yerdeildiğini bulunmaması gördüğünüz gereken dik - şeyin zaman, Yahud bulunanlarlasın dağ -iyede kaç okuyanlara ansın.",54374.12109375,6070.9033203125,7930.79833984375,5559.8916015625,4282.54541015625,4734.11572265625,5149.1650390625,4894.384765625,5398.548828125,4964.2119140625,5315.71875,5485.51416015625,5610.71240234375
2964, var? böyleSenin neyin,27173.95703125,1712.73779296875,736.9542236328125,349.1193542480469,1232.0909423828125,800.7705688476562,1023.333251953125,486.8505859375,233.3856201171875,218.2705841064453,170.16635131835938,145.74586486816406,147.89137268066406
2965, suç bilmek n istediğimeyleladıklarını onuKend içinisini Kurulunun çıkart önüne.tım Yahudilerin Yüksek,67105.8828125,11963.1279296875,27864.490234375,18582.5625,8355.44140625,7498.9892578125,6192.6669921875,4819.6904296875,4004.97998046875,3848.24365234375,3616.031494140625,3347.712646484375,3291.705810546875
