,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
836,"Cînd au încetat ei de vorbit , Iacov a luat cuvîntul , şi a zis : , , Fraţilor , ascultaţi -mă !",75516.265625,67.87232971191406,38.940799713134766,24.86559295654297,14.97615909576416,11.680998802185059,10.924260139465332,9.133566856384277,8.989226341247559,8.64732837677002,8.881321907043457,8.379679679870605,8.457558631896973
837,Numărul petalelor unei flori este în mod tipic un număr Fibonacci sau numărul spiralelor de pe floarea -soarelui sau de pe un ananas este de asemenea un număr Fibonacci .,76452.9296875,1947.3243408203125,825.0626831054688,631.6679077148438,675.9161376953125,487.5575256347656,405.2697448730469,365.7670593261719,406.1412658691406,358.2169494628906,421.8843078613281,405.36480712890625,406.245849609375
838,Nici măcar unul .,71485.7734375,403.4742126464844,43.07441711425781,46.54082489013672,51.30445098876953,50.06138610839844,25.09734535217285,24.84140396118164,19.509723663330078,11.51486873626709,21.3381404876709,25.625438690185547,19.858251571655273
839,"Dar vierii aceia au zis între ei : , Iată moştenitorul ; veniţi să - l omorîm , şi moştenirea va fi a noastră . `",82713.5078125,183.8325958251953,92.82038879394531,54.3561897277832,34.81715774536133,30.63084602355957,32.909019470214844,32.64633560180664,34.96083068847656,32.70536422729492,28.249032974243164,30.634769439697266,31.691844940185547
840,"# 65 scris de WWWDN , Decembrie 29 , 2011 - 11:59 la Care sunt specificatiile server server bugetul meu mânere 3 site -uri uriaşe cu mesaje 20K cu fiecare Transposh instalat .",72497.9609375,2493.375,965.1204833984375,742.721435546875,632.7332153320312,371.0782165527344,295.91876220703125,258.8055419921875,284.2328186035156,279.39019775390625,277.7286682128906,284.2041931152344,293.23016357421875
841,Poate încercaţi să utilizaţi un server proxy inversă ca Nginx ?,71337.03125,351.77081298828125,244.50730895996094,263.4366455078125,194.6974334716797,127.6966552734375,102.3951187133789,93.86219787597656,80.6036148071289,67.7777328491211,76.54791259765625,71.2763671875,68.169921875
842,Şi fiara a fost prinsă .,71069.2890625,188.9281768798828,112.21209716796875,103.26141357421875,96.82428741455078,67.6842041015625,61.824195861816406,63.05787658691406,56.21767044067383,52.2905387878418,51.24634552001953,41.91445541381836,41.39406967163086
843,"Şi împreună cu ea , a fost prins proorocul mincinos , care făcuse înaintea ei semnele , cu cari amăgise pe cei ce primiseră semnul fiarei , şi se închinaseră icoanei ei .",84367.8125,705.411376953125,349.7203674316406,262.5252380371094,198.7381134033203,196.55841064453125,210.9603729248047,195.4835968017578,238.77532958984375,263.4216003417969,283.50592041015625,298.80889892578125,311.585693359375
844,"Amîndoi aceştia au fost aruncaţi de vii în iazul de foc , care arde cu pucioasă .",68177.859375,373.0635070800781,215.86924743652344,134.80445861816406,91.54100799560547,58.940643310546875,58.88429260253906,52.91408920288086,66.8721923828125,72.29228210449219,64.7603988647461,64.08941650390625,74.2709732055664
845,"adăugare , că , la sfârșitul sateliților de frecvență distribuite Roskomnadzor anul trecut „ Express-AT1 “ și „ Express-AT2 “ .",79307.5625,3327.783447265625,1183.258056640625,666.2666015625,556.2838134765625,182.63742065429688,135.11683654785156,135.2558135986328,130.9761505126953,120.42201232910156,109.80521392822266,118.59150695800781,116.26069641113281
846,"Au "" NTV-Plus "" , care a permis operatorului să înceapă de radiodifuziune în Siberia și Orientul Îndepărtat .",76626.875,829.6485595703125,250.42059326171875,158.18203735351562,133.335693359375,71.43400573730469,42.07096862792969,34.485939025878906,32.35203552246094,27.468347549438477,24.562192916870117,23.58930778503418,24.38410186767578
847,Acest scandal v- a fost adus de revoluția digitală .,67321.0,614.2286376953125,209.8394317626953,268.8638000488281,229.75437927246094,197.9862518310547,162.40243530273438,148.47976684570312,145.35047912597656,151.4724578857422,129.36297607421875,121.84713745117188,132.75096130371094
848,Începe foarte îndrăzneţ şi a ajuns foarte grav ! 1 . Des McMahon – Piatra pumnii 2 . Mihaela – Într- un fel 3 .,63339.7734375,506.3398742675781,408.5039978027344,433.8780517578125,340.0478210449219,246.61636352539062,196.20407104492188,172.76458740234375,164.39208984375,175.7596435546875,167.57089233398438,174.89195251464844,170.28915405273438
849,Tritonal – Blackout ft. Stafilococilor Jones ( Cyantific Remix ) 4 . Caliciu & Teebee – Alarmă falsă 5 . Delta grele – City of Dreams 6 . Loadstar -...,82774.1875,6950.7998046875,3632.72265625,2337.53271484375,1243.131103515625,1068.108642578125,899.6387939453125,763.3883056640625,747.8919677734375,652.59521484375,635.6135864257812,666.1839599609375,636.2391357421875
850,"le vei face sul ca pe o manta , şi vor fi schimbate ; dar Tu eşti acelaş ; şi anii Tăi nu se vor sfîrşi.`` Mama a murit acolo .",81137.59375,100.02656555175781,65.30518341064453,53.19431686401367,40.0890007019043,34.650848388671875,32.295616149902344,28.324201583862305,27.768259048461914,26.328157424926758,30.230005264282227,28.447551727294922,28.931560516357422
851,"Căci dorea ferbinte să vă vădă pe toţi ; şi era foarte mîhnit , pentrucă aflaserăţi că a fost bolnav .",63558.08984375,213.53871154785156,154.49917602539062,129.0328369140625,105.80554962158203,79.15677642822266,79.51638793945312,78.98827362060547,69.27535247802734,67.07891082763672,74.94291687011719,73.97380065917969,72.6673355102539
852,N- ai înţelege .,65792.25,25.019046783447266,13.458890914916992,8.624268531799316,5.159612655639648,4.332722187042236,4.896249294281006,4.336014747619629,3.771651268005371,3.9218928813934326,3.7309634685516357,3.9669549465179443,3.7738120555877686
853,Altceva ?,117524.625,5482.82080078125,90.64790344238281,111.70083618164062,109.99970245361328,81.37354278564453,29.598499298095703,22.53192138671875,45.70472717285156,26.79222297668457,50.83074188232422,38.54310607910156,32.5408821105957
854,- Du -te tu .,87115.53125,112.64435577392578,52.42866897583008,39.834259033203125,39.35493850708008,26.00267219543457,21.693042755126953,22.922687530517578,20.067625045776367,21.29526138305664,18.80841636657715,17.196273803710938,20.07633399963379
855,"A doua zi au lăsat pe călăreţi să -şi urmeze drumul înainte cu el , iar ei s' au întors în cetăţuie .",75592.3515625,98.66780853271484,45.268367767333984,33.24016571044922,26.39454460144043,22.163848876953125,18.346956253051758,15.022985458374023,18.16866683959961,15.5300874710083,15.682969093322754,16.490283966064453,16.011260986328125
856,"Versiunea 0.9.0 – Gata , setări , merge !",93040.859375,866.4912109375,145.14642333984375,138.61862182617188,107.98234558105469,93.39765167236328,75.6038818359375,64.12264251708984,62.410423278808594,65.49694061279297,54.57745361328125,56.105003356933594,55.37713623046875
857,"Decembrie 12 , 2012 de ofer 9 Comentarii Pe 12/12/12 ( o dată minunata ) la 20:12 ( la timpul potrivit ) .",73428.34375,1758.48095703125,514.452392578125,411.26531982421875,266.6787414550781,194.04531860351562,152.24996948242188,148.44735717773438,161.0323028564453,138.0769500732422,127.11422729492188,161.3174285888672,143.35252380371094
858,Am lansat versiunea 0.9.0 a pluginului nostru .,79526.140625,1847.9530029296875,309.8213195800781,111.99288177490234,97.6761474609375,91.2081298828125,79.16334533691406,56.84013366699219,45.114830017089844,44.57034683227539,43.149410247802734,40.86604690551758,39.686126708984375
859,"Această versiune a inclus o rescriere majora a setărilor noastre , dar și a paginilor de administrare .",63216.36328125,1132.16552734375,338.8426208496094,226.89991760253906,195.30787658691406,182.0811767578125,153.6615447998047,126.44639587402344,116.40908813476562,118.62651062011719,105.1648941040039,105.08518981933594,112.5830307006836
860,"Trecerea de la o singură pagină , cu atât de multe opțiuni , la o interfață cu tab-slick .",71888.71875,306.2870178222656,178.70750427246094,162.07156372070312,128.51580810546875,81.65048217773438,67.28043365478516,55.331790924072266,51.17597198486328,52.662261962890625,42.328880310058594,41.06145095825195,41.294677734375
861,CU DOI ANI ÎN URMĂ . . .,60526.62109375,5771.79248046875,412.05322265625,285.5106201171875,105.07100677490234,106.46392059326172,116.4933853149414,77.03858947753906,85.12224578857422,66.14111328125,63.19631576538086,59.48331069946289,63.482147216796875
862,Vrei să -ţi silabisesc ?,71536.8515625,155.68606567382812,88.02766418457031,67.79115295410156,60.06254959106445,48.147239685058594,50.25149917602539,42.99422073364258,36.781063079833984,44.12018966674805,56.07481002807617,49.7969970703125,46.92483139038086
863,Filed under :,98926.4140625,2478.589599609375,309.7049255371094,124.88806915283203,31.289993286132812,11.721171379089355,17.336502075195312,5.295611381530762,6.194312572479248,3.0907318592071533,2.9483108520507812,2.424152374267578,2.32668399810791
864,"Mesaje generale Etichetate cu : APC , Bing ( MSN ) traducător , Bugfix , eaccelarator , Gettext , minor , eliberare , WordPress plug-in , xcache Mi- am propus să fac o stea .",69388.8203125,1686.3724365234375,518.1845092773438,246.3814239501953,119.23780059814453,69.60480499267578,55.61227798461914,43.48093795776367,38.39274978637695,37.024192810058594,37.919639587402344,37.24266815185547,36.33659744262695
865,Doi la sută din populaţia Europei - - asta înseamnă 16 milioane - - au somnul distrus de zgomot ca acela .,75011.1015625,623.4703979492188,384.8922424316406,300.65606689453125,207.33273315429688,130.49563598632812,104.6783447265625,88.61166381835938,79.57032775878906,79.87757110595703,87.01716613769531,78.8107681274414,76.43199920654297
866,Vreau să -mi cânte tata .,81686.6640625,244.59255981445312,84.63689422607422,72.37157440185547,47.05390548706055,41.323646545410156,37.456565856933594,44.696044921875,37.01701736450195,47.18315887451172,46.0493049621582,53.35566711425781,45.096527099609375
867,Și acum mintea mea era suspendată între două planuri foarte diferite ale realității .,91797.34375,2331.143310546875,511.5087890625,335.095458984375,325.2963562011719,283.80023193359375,262.0404968261719,257.5646057128906,303.7226867675781,252.66799926757812,246.9453887939453,283.2232360839844,270.5639953613281
868,"noile tarife : "" Un MP2 100 "" , "" Single Pachetul 100 "" , „ Accesul la platforma de difuzare 100 “ pentru abonații cu echipamente MP2 .",85305.3515625,2063.1103515625,775.5263671875,635.30029296875,621.3958129882812,383.4615173339844,331.3938293457031,297.1796569824219,291.5984802246094,285.818603515625,269.1142883300781,299.05609130859375,293.238525390625
869,Tată şi mamă pentru noi toţi .,75691.1875,22.013742446899414,21.292949676513672,16.956043243408203,13.432351112365723,15.105372428894043,10.774449348449707,9.249029159545898,8.361961364746094,8.818038940429688,8.905326843261719,8.807157516479492,8.844517707824707
870,Trebuie s- o găsim înaintea Freyei .,85335.125,305.24176025390625,217.98028564453125,221.02268981933594,163.73004150390625,94.2402114868164,83.99229431152344,108.49930572509766,112.40575408935547,97.06494903564453,119.25895690917969,114.13990020751953,125.7417221069336
871,Sunt un băiat .,77499.5234375,70.19371795654297,32.874046325683594,32.51764678955078,23.741241455078125,24.25774574279785,23.817888259887695,29.984420776367188,33.370849609375,38.666709899902344,39.22403335571289,43.290931701660156,50.047542572021484
872,Ai dreptate .,147022.109375,166.3876495361328,30.025711059570312,38.029300689697266,35.58769989013672,29.19338607788086,25.23224639892578,12.041913032531738,15.358190536499023,19.290786743164062,11.205259323120117,9.000300407409668,9.574230194091797
873,Nu avem timp !,52013.45703125,496.82940673828125,184.85162353515625,181.54165649414062,135.6974334716797,113.00566864013672,104.09940338134766,120.28789520263672,139.9065399169922,207.21994018554688,206.16969299316406,216.91946411132812,214.386962890625
874,În Domnul vă rog fierbinte ca epistola aceasta să fie citită tuturor fraţilor .,70390.171875,845.0486450195312,557.4013671875,413.0369873046875,349.3428649902344,406.74359130859375,395.33123779296875,355.900390625,424.09857177734375,422.71295166015625,417.0059814453125,446.13507080078125,415.82159423828125
875,"Cercetătoarea Brene Brown a spus , citez : „ Rușinea nu poate supraviețui empatiei ” producător prin satelit efectuează o filială a MDA Corporation din Canada – Space Systems Loral ( SSL ) , care este , de asemenea , un furnizor de sisteme de control nave spațiale .",73754.90625,1868.086669921875,719.3236694335938,588.6781616210938,402.5429382324219,271.4635925292969,232.92166137695312,218.59815979003906,243.95132446289062,242.48031616210938,225.0248260498047,229.4880828857422,225.99667358398438
876,Experiența a fost prima clasă de la început până la sfârșit .,87582.2734375,217.2386932373047,104.7632827758789,73.1028060913086,59.171051025390625,40.536827087402344,42.313480377197266,38.71550750732422,32.73883819580078,39.142242431640625,35.6351203918457,34.92851257324219,34.52383041381836
877,Unde ne trimite datele dvs .,67973.2265625,448.92779541015625,215.30538940429688,161.63473510742188,203.5189666748047,132.23828125,131.8399200439453,170.32406616210938,234.26129150390625,205.6921844482422,197.65589904785156,215.14877319335938,199.0600128173828
878,"Pe Cel ce n' a cunoscut niciun păcat , El L - a făcut păcat pentru noi , ca noi să fim neprihănirea lui Dumnezeu în El .",93817.546875,306.87060546875,150.1239471435547,120.55042266845703,76.2122573852539,54.22065734863281,42.96982192993164,42.60605239868164,44.35676193237305,47.58755111694336,47.72153091430664,51.276885986328125,49.746910095214844
879,"Asta e bine , oare ?",131657.125,221.39694213867188,105.4771728515625,101.98400115966797,56.8834342956543,58.67377471923828,39.57866287231445,36.25978088378906,39.71745681762695,35.90915298461914,27.42035675048828,37.51554489135742,36.9655647277832
880,De ce vrei să ştii ?,101233.4609375,21.131359100341797,9.914031028747559,9.50428581237793,7.983931541442871,6.376487731933594,5.75038480758667,4.978994846343994,4.755518436431885,5.145816802978516,5.050614833831787,4.604891777038574,4.7132463455200195
881,Cum poţi spune că are conţinut redus de grăsimi când are foarte mult zahăr ?,60168.875,163.84007263183594,118.68394470214844,66.9563217163086,71.4793930053711,46.056331634521484,34.56572723388672,37.124935150146484,31.474945068359375,29.28996467590332,30.158462524414062,29.74378776550293,29.441661834716797
882,"Dar un înger al Domnului a deschis uşile temniţei , noaptea , i - a scos afară , şi le - a zis : - Idiotul dracului .",72264.9921875,143.20309448242188,67.37623596191406,38.175228118896484,41.829551696777344,28.958866119384766,26.670927047729492,25.411428451538086,25.210832595825195,22.55415153503418,23.84219741821289,26.354381561279297,25.520021438598633
883,"JO : Dacă copiii nu le cunosc , atunci nu le vor mânca niciodată .",92757.96875,189.38772583007812,131.5436553955078,122.23686218261719,79.07457733154297,59.073055267333984,58.951324462890625,41.4964599609375,62.06352996826172,47.52230453491211,45.220062255859375,38.30000686645508,39.614376068115234
884,Din fericire nimeni nu a ales opţiunea dominată .,87835.046875,266.75048828125,171.70767211914062,137.9222412109375,141.2523651123047,92.7527847290039,93.14410400390625,86.0287857055664,75.76863098144531,74.08541870117188,77.0585708618164,65.35979461669922,69.53530883789062
885,Acum 10% pe la toate EverBuying.net cu acest cod de voucher !,74954.828125,992.4673461914062,241.64015197753906,199.158935546875,134.1011505126953,54.203857421875,47.78532409667969,41.509727478027344,43.11654281616211,50.91718673706055,45.35911560058594,44.858497619628906,44.219566345214844
886,"Instrument convenabil pentru a vizualiza , copia și imprima documentele în formate doc sau docx .",71736.6171875,3269.835693359375,1174.46240234375,703.024169921875,585.43994140625,343.4587707519531,240.0065460205078,171.4877166748047,191.3885040283203,188.1793975830078,150.61143493652344,160.95130920410156,161.32412719726562
887,Software -ul funcționează fără a instala Microsoft Word .,65643.3359375,1021.652099609375,316.167236328125,181.5897216796875,79.49527740478516,57.13456344604492,53.8524284362793,61.665382385253906,40.99880599975586,41.01704025268555,36.04161834716797,43.559547424316406,42.02177810668945
888,"şi a zis : , , Iată , văd cerurile deschise , şi pe Fiul omului stînd în picioare la dreapta lui Dumnezeu .",73575.828125,159.14984130859375,54.873504638671875,39.50099182128906,33.94913864135742,29.533395767211914,29.093994140625,29.990663528442383,31.750429153442383,32.383907318115234,36.429100036621094,37.57569885253906,36.35673522949219
889,`` Ar trebui să te odihneşti .,105918.1796875,62.27875518798828,15.291382789611816,12.882137298583984,11.027341842651367,9.22044849395752,7.887340545654297,8.341095924377441,7.914290428161621,7.42332649230957,7.177778720855713,7.424050331115723,7.564347743988037
890,"Joyne platforma de satelit olandeză , având o capacitate pe satelitul Eutelsat 9B ( 9° E ) , a lansat un nou canal de testare Bucurați -vă de televiziune HD .",76209.796875,669.62939453125,155.26268005371094,79.61135864257812,40.746395111083984,29.98318862915039,24.639820098876953,26.204055786132812,24.90375328063965,26.445554733276367,23.15308952331543,24.811695098876953,24.841533660888672
891,"Trebuie să mergi mai departe după ce treci prin eşecuri , prin mizerii !",88577.0703125,290.8774719238281,176.5619354248047,113.93277740478516,93.33607482910156,54.004600524902344,50.335025787353516,52.13177490234375,47.59857177734375,47.9275016784668,55.95960235595703,51.24674987792969,52.638893127441406
892,"Este un punct în acest video , spre început în care au filmat un prim plan al mâinii purtând verigheta , parcă pentru a spune : „ E doar munca sa .",75520.5859375,777.8526000976562,294.34454345703125,221.88626098632812,206.938720703125,192.17605590820312,200.34783935546875,186.05331420898438,186.70562744140625,183.3465576171875,229.53634643554688,237.56149291992188,231.7447967529297
893,"Deci , este adevărat .",83984.1015625,86.04827117919922,22.294544219970703,23.798507690429688,20.907838821411133,18.925203323364258,16.213577270507812,18.557804107666016,15.564493179321289,23.465391159057617,26.6351375579834,24.614835739135742,28.23687171936035
894,"Avem încrederea aceasta tare în Dumnezeu , prin Hristos .",76978.375,805.4852294921875,941.6317749023438,597.78857421875,677.2643432617188,491.4754638671875,548.1051025390625,444.331298828125,455.9637145996094,607.183837890625,518.5386962890625,491.99365234375,563.9368896484375
895,"Câţi dintre voi , dacă aţi făcut ceva să mă rănească , aţi fi dispuşi să spuneţi , „ Regret , am făcut o greşeală ” ?",75200.8359375,54.402591705322266,29.587684631347656,27.28765296936035,18.489980697631836,12.357564926147461,11.066824913024902,10.484516143798828,10.577213287353516,9.209449768066406,9.841705322265625,9.720769882202148,9.400604248046875
896,"Aşa că am vrut să creez ceva diferit , ceva în care procesul să înceapă atunci când apeşi pe buton .",67873.2109375,128.37953186035156,67.09598541259766,63.061275482177734,56.10096740722656,44.69499969482422,41.740135192871094,39.3911247253418,39.01106643676758,35.90591812133789,39.919029235839844,38.38548278808594,37.824913024902344
897,Dar tatăl tău ?,71016.4375,785.8224487304688,71.92314147949219,45.19607925415039,54.77223205566406,44.94051742553711,46.71337890625,66.79417419433594,55.115230560302734,59.489036560058594,58.41986846923828,67.6513900756836,65.64765167236328
898,Sau îl lăsaţi să primească un şold nou ? ”,90853.4140625,124.1352310180664,66.34263610839844,58.134700775146484,60.656944274902344,42.63961410522461,31.987375259399414,32.19416046142578,29.881290435791016,27.747974395751953,28.961111068725586,26.294137954711914,25.942659378051758
899,"Unde e , futu -i ?",88915.9453125,385.7491760253906,191.85028076171875,227.48428344726562,138.819580078125,126.88253021240234,92.1447525024414,71.16104125976562,67.67784881591797,54.87777328491211,56.65412902832031,52.02097702026367,52.65036392211914
900,Simţi asta ?,96047.40625,15.332061767578125,6.445148944854736,6.158226013183594,5.837952136993408,6.02365255355835,4.861384868621826,4.2313995361328125,3.9980316162109375,5.13229513168335,5.3754353523254395,4.030951499938965,4.298586368560791
901,"Da , aşa s- ar zice .",92074.3125,28.15135383605957,15.1776704788208,14.172801971435547,13.04095458984375,9.516146659851074,9.113070487976074,7.736213207244873,7.6708903312683105,7.124195575714111,6.497807025909424,6.8061747550964355,6.754098892211914
902,"Era un sfetnic al Soborului , numit Iosif , om bun şi evlavios , Cunoştinţe , Aptitudini , si abilitati :",69571.03125,538.126220703125,305.74273681640625,242.5150146484375,257.40350341796875,166.7254180908203,119.34371948242188,113.94364166259766,127.17752075195312,117.8861312866211,118.15665435791016,132.58023071289062,133.40628051757812
903,"Ce faci , David ?",74914.734375,236.63174438476562,116.1966323852539,61.679115295410156,26.59409523010254,16.677993774414062,16.666234970092773,15.554180145263672,14.233731269836426,17.13382339477539,14.639201164245605,14.373897552490234,14.713761329650879
904,"Nu întoarceţi rău pentru rău , nici ocară pentru ocară ; dimpotrivă , binecuvîntaţi , căci la aceasta aţi fost chemaţi : să moşteniţi binecuvîntarea .",65766.40625,130.94699096679688,78.35000610351562,56.85965347290039,39.04598617553711,37.63628005981445,32.75962448120117,35.38138961791992,36.188602447509766,37.454654693603516,40.83676528930664,40.76970672607422,42.47453308105469
905,De aceea continuă să facă același lucru iar și iar și iar .,89429.5078125,512.9200439453125,310.5990905761719,247.2548065185547,299.7787780761719,209.46542358398438,148.95858764648438,105.72047424316406,70.15513610839844,64.84367370605469,45.345211029052734,55.19657897949219,55.125770568847656
906,1 Noiembrie 2016 şi îi voi arăta tot ce trebuie să sufere pentru Numele Meu.`` Cine e fata ?,81241.0390625,171.63433837890625,62.73067855834961,53.85439682006836,48.056785583496094,42.40828323364258,42.667236328125,43.93353271484375,44.078487396240234,45.04129409790039,48.02629470825195,46.93952560424805,48.58555603027344
907,"Următoarea programare la chirurg a fost , ca o coincidenţă , imediat dupa ce am terminat o tură la magazinul de cadouri .",77979.71875,204.05184936523438,172.1266632080078,174.79981994628906,142.0139617919922,117.57344055175781,102.07784271240234,103.3304672241211,102.80127716064453,113.07212829589844,126.39799499511719,126.3693618774414,113.16630554199219
908,"Şi voi , ca nişte pietre vii , sînteţi zidiţi ca să fiţi o casă duhovnicească , o preoţie sfîntă , şi să aduceţi jertfe duhovniceşti , plăcute lui Dumnezeu , prin Isus Hristos .",66382.9921875,103.06670379638672,54.36867141723633,44.28374481201172,32.34320068359375,20.56239128112793,17.31148910522461,18.182910919189453,18.4639892578125,19.44061279296875,17.26949691772461,17.427383422851562,17.829771041870117
909,Dar cu ce botez aţi fost botezaţi ? `` le - a zis el .,72988.15625,136.81565856933594,63.30851364135742,48.74894332885742,33.118831634521484,26.623334884643555,21.796890258789062,19.227724075317383,21.620744705200195,19.50116539001465,21.99531364440918,20.937885284423828,20.90782928466797
910,"Şi ei au răspuns : , , Cu botezul lui Ioan . ` ` Lasă -mă să văd mâinile .",65869.7265625,248.51873779296875,122.91393280029297,64.4694595336914,47.2065544128418,35.964202880859375,32.74578857421875,29.54867935180664,31.05695915222168,34.56496047973633,34.89372634887695,38.912811279296875,38.166831970214844
911,"Dar vă tratez pe voi , apropiații mei , de parcă mi- ați fi dușmani .",76620.4375,537.2003784179688,310.7995300292969,300.99029541015625,266.2486572265625,221.93991088867188,180.2001953125,197.4691925048828,176.1104736328125,163.84295654296875,209.17987060546875,178.10699462890625,190.68789672851562
912,Şi vreau să împărtăşesc cu voi ultimul meu proiect de artă .,81834.8125,162.30714416503906,107.93087005615234,74.9633560180664,52.88685607910156,34.129451751708984,27.71240997314453,21.61613655090332,18.310060501098633,17.412498474121094,19.090673446655273,17.579299926757812,16.487709045410156
913,"America de Nord și de Sud sau descărca direct de la Google Play Dimpotrivă , ne- am arătat blînzi în mijlocul vostru , ca o doică ce -şi creşte cu drag copiii .",71120.0703125,245.15768432617188,172.49261474609375,146.91943359375,128.38197326660156,110.08218383789062,105.62141418457031,95.40229034423828,83.20600128173828,86.29925537109375,88.94158935546875,85.39695739746094,80.43111419677734
914,"Căci , dacă zidesc iară ş lucrurile , pe cari le- am stricat , mă arăt ca un călcător de lege .",88825.1796875,228.7412567138672,130.54629516601562,116.13851928710938,73.36390686035156,55.82197952270508,45.00514221191406,36.635414123535156,34.235836029052734,40.02018737792969,39.3209228515625,39.82826232910156,38.136146545410156
915,Nu . Îl știi pe Thomas Edison drept inventatorul becului .,83075.421875,4846.89013671875,1915.3438720703125,1766.4969482421875,1786.7369384765625,920.47216796875,728.3677368164062,737.59619140625,628.6444702148438,704.14306640625,529.83837890625,505.90545654296875,524.4434814453125
916,"Căci ştiţi bine că niciun curvar , niciun stricat , niciun lacom de avere , care este un închinător la idoli , n' are parte de moştenire în Împărăţia lui Hristos şi a lui Dumnezeu .",67651.5546875,151.72915649414062,116.05918884277344,76.519775390625,58.550357818603516,38.64387130737305,30.296955108642578,25.74312973022461,26.788206100463867,24.84103775024414,26.719444274902344,27.506134033203125,26.80683708190918
917,Nu ştiu .,95885.9609375,9.524186134338379,7.627162456512451,6.207221508026123,5.020485877990723,4.721802234649658,4.4717326164245605,4.204737663269043,3.5749430656433105,4.105441093444824,4.06880521774292,3.804023504257202,3.895655393600464
918,Nu lucrăm din birou .,80239.359375,526.1123657226562,314.017822265625,477.1770935058594,462.6896057128906,278.9618225097656,403.2151184082031,403.77716064453125,443.81146240234375,518.9998168945312,533.8638916015625,491.2596740722656,545.9471435546875
919,Pentrucă un testament nu capătă putere decît după moarte .,90855.671875,1451.1925048828125,938.2120971679688,884.468994140625,552.395263671875,498.875732421875,465.24749755859375,413.8060302734375,486.07769775390625,434.7325134277344,508.73504638671875,400.09332275390625,419.40936279296875
920,N' are nici o putere cîtă vreme trăieşte cel ce l - a făcut .,84839.09375,297.3799743652344,108.49423217773438,72.76619720458984,41.20663833618164,29.739116668701172,22.08649253845215,21.559202194213867,26.01357078552246,27.46177864074707,25.042530059814453,26.975873947143555,26.5210018157959
921,"Au să vă dea afară din sinagogi : ba încă , va veni vremea cînd , oricine vă va ucide , să creadă că aduce o slujbă lui Dumnezeu .",76509.015625,457.7735900878906,253.95606994628906,252.43594360351562,160.8284912109375,134.111572265625,137.02980041503906,132.34890747070312,148.54364013671875,179.76678466796875,193.01820373535156,181.98342895507812,192.6031951904297
922,"Mai am să vă spun multe lucruri , dar acum nu le puteţi purta .",79042.8359375,77.74091339111328,41.71734619140625,35.57018280029297,28.585546493530273,27.130569458007812,24.460250854492188,24.324398040771484,28.331649780273438,26.150089263916016,27.416481018066406,26.807065963745117,27.459095001220703
923,"Căci ştia pe cel ce avea să -l vîndă ; de aceea a zis : , , Nu sînteţi toţi curaţi .",65306.15625,60.39875030517578,41.42558670043945,24.424381256103516,19.641571044921875,14.665975570678711,13.757511138916016,12.84556770324707,12.158512115478516,12.321737289428711,13.216682434082031,13.73594856262207,13.457858085632324
924,`` Bine .,54751.94921875,212.6205291748047,25.250516891479492,20.375686645507812,54.96240997314453,62.11397933959961,27.59929084777832,18.458742141723633,24.130859375,14.642682075500488,14.977482795715332,16.123798370361328,15.959493637084961
925,Da .,151312.59375,11.247445106506348,9.156227111816406,15.49980354309082,9.517959594726562,7.568411827087402,11.458911895751953,9.696011543273926,6.354026794433594,7.727431297302246,5.892132759094238,7.810105800628662,7.916398525238037
926,"Cînd a ajuns Isus de partea cealaltă , în ţinutul Gadarenilor , L- au întîmpinat doi îndrăciţi , cari ieşeau din morminte .",80470.5546875,342.0110778808594,236.923828125,206.8037872314453,155.3232421875,139.1676025390625,123.16421508789062,117.2344741821289,110.47594451904297,132.763427734375,131.42408752441406,127.80599975585938,126.17813110351562
927,"Erau aşa de cumpliţi , că nimeni nu putea trece pe drumul acela .",72570.6640625,160.09295654296875,71.10741424560547,50.55948257446289,38.732181549072266,32.1744384765625,21.31964111328125,21.906782150268555,17.62823486328125,17.235342025756836,17.720277786254883,16.95815086364746,17.1455020904541
928,"Cine a călcat Legea lui Moise , este omorît fără milă , pe mărturia a doi sau trei martori .",94803.84375,995.3516845703125,263.87176513671875,159.7393035888672,135.01205444335938,110.9378433227539,92.95272827148438,97.62735748291016,125.25072479248047,137.4920196533203,124.54136657714844,131.20468139648438,135.23040771484375
929,Al treilea a vărsat potirul lui în rîuri şi în izvoarele apelor .,81169.8671875,407.2174987792969,232.42030334472656,124.2712173461914,147.35780334472656,117.4931869506836,83.31700897216797,100.79883575439453,92.26214599609375,101.7199935913086,107.4572982788086,134.00437927246094,139.65248107910156
930,Şi apele s' au făcut sînge .,101351.9921875,106.75469970703125,55.9682502746582,58.83301544189453,54.32202911376953,48.619972229003906,44.88043975830078,44.69802474975586,42.49497604370117,38.88077926635742,40.71192169189453,41.0069580078125,36.274383544921875
931,Duhul Sfînt îl înştiinţase că nu va muri înainte ca să vadă pe Hristosul Domnului .,83667.4453125,205.52853393554688,134.81912231445312,118.75345611572266,114.2270736694336,101.47257995605469,87.93448638916016,84.97746276855469,89.67589569091797,96.06827545166016,97.73284149169922,86.65027618408203,96.0135498046875
