Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 basamak'' İki sayılı bir?,56.41716005234784,39.271156617066666,39.16509844598523,38.09589141156253,33.847482104435755,28.708476795016182,27.257530965193162,26.182680541865928,27.498047317080253,28.832759937050454,28.492412524444852,28.46836116066376,28.538961336462027
" gelmedenBu iman altında önce Yasatik hapsedilmiş iman, gelecek dek açıklanıncaya tutuk Yasanınduklusuy.",232.03504468491838,196.70362815940868,193.48968975625638,190.83390683487278,178.85425963069008,160.13091797876467,149.98840331059827,155.54412826782527,160.09806325646855,163.79953216993854,169.77258479051025,172.75945527303477,174.79247188649617
 muBir sorun var?,45.707115310487374,22.920375748227126,21.51994717106008,19.060129213214665,14.828380347223371,8.53006554670731,8.010927315590664,7.794713219257135,6.852724937802738,7.053257656735097,7.164983770888884,7.050290742937716,6.851758866661726
" açOturum devre / Kayıt Bill dışı Telefon Casino tarafından Mobil için Öde _ kadar £ 200%, 100! Yatırma Bonusu",253.9457505159647,214.75494646059363,203.59677249422995,186.0130603497175,165.43477219412682,151.47398466812962,142.1413130747289,136.0496490526739,137.42010673581697,139.19268936311025,136.65037985893156,138.59472242374002,143.40527692858996
" şuÖğrencileri : karşılığı verdiler � ‹ V�Kimi Yahyaaftizci İlyas, kimi de, kimiya Yerem peygamber ya da diyorlerden biridir›.›",346.9679260983021,253.04900995382383,241.11234868500736,233.1905536959315,202.07318399305586,191.78399709399397,176.3266448369391,173.54840195857844,168.88206619982458,175.71127347254432,178.5249321169454,184.8514390944266,186.90527355507442
 MesihBedenlerinizin olduğunuin üyeleri? bilmiyor musunuz,87.46131870361009,69.56283596013617,67.66046934135848,69.70347577676742,59.94945898892231,55.6215668065572,56.71321461756488,53.638221858772646,53.060622935448144,51.506294083563,51.13091661818482,50.182959853763926,50.82897983067061
inMesih bir üyelerini alıp üyeleri fahişenin? mi yapayım,123.49256536297902,100.82154590932399,96.85003136738914,94.6621917390932,87.35943389999558,78.50387021976546,80.38226271898398,79.27175783079691,82.80773086953297,81.4590302511044,81.61293041275196,82.48843917275273,84.91674600079125
!Asla ayrıcalık Ve insanlar başladık hakkında konuşmayatanlarında utançize paral oluyorlar.,186.1846117513662,147.96291771063804,147.57044686117382,148.36505167710996,135.96862910456588,120.42159012806327,116.4501200694911,118.49329556232846,119.52589078312943,119.26385833170227,118.61702886210388,121.73683405800122,124.52481708957676
 mıŞaka yapıyorsun?,43.49279809621213,30.316238455950295,24.82960906810242,23.964370790340034,19.409294379821787,15.080146775407393,13.579345614699946,12.357133835457475,11.028034002278197,11.452233100759807,11.484829850560782,11.566255526705437,11.042284055603313
" çözümlerBütün bu, kökenleriniinden kitap metnler türetir tasarımcısı ama kitap an metni okuduğu,, olayıcı bir yorum olmak ve çevirmen zorundadır.",288.36284075332134,224.26160710440828,225.96754166536667,224.98577855930682,217.05795762006017,207.02719936909938,201.9322171938007,202.54579373026243,201.04101106813263,201.55435878508777,200.08328336791453,204.30171231038082,206.64617618219307
" ofO sırada taşınise yeni etrafadıklarını düşünerek başladım bakınmaya kutu, ama görmedim.",176.26371797247907,137.06582723115454,136.9598083179082,130.7404781954248,124.07339481016588,111.93869786711122,106.47158784170414,103.57894887427845,101.64782660083111,102.13051634102465,104.63842806178623,103.1285406428553,104.46571375075334
 müsaadeBir dakika et.,43.74156948950823,24.592872760181024,24.541481092171228,21.30275939131283,15.25783168048764,12.30330262691794,11.779848232731068,12.012584592263352,13.399277696725179,14.507950701883434,14.345771877114585,14.63657745576926,14.277370353144947
" diyelimÖyleyse ne?, kardeşler",43.19557944305635,28.19876103087795,28.266372794818267,28.159174151134547,26.028091523660795,24.986135681326754,24.83316230968562,24.26863690242467,23.666829960832835,23.90520689466697,23.353674007606468,24.158796257405893,23.752778932310658
"dığınızdaToplaninizin her birisi bir ilahecek, öğret, bir konusuyi bir vah dilde, bilmediği sözü söyleyecek bir bir ya da. çevirisi vardır",317.4240191292458,213.8775995149257,215.16678203639952,214.2293911687717,201.28294424975869,196.35618956441184,191.84430089158403,190.05866738494697,192.2780935208773,196.42501303159167,193.57277789645747,198.12793840330076,196.75634003587678
 topluluğunHer şey olsun gelişmesi için.,66.32254042860104,41.60339648865041,44.48253246949671,42.405839440746504,40.60184126967354,36.20103549046599,35.719347763402496,37.668637381288626,36.63964184263273,36.767483790837275,38.20760217632549,38.52280434992133,39.13365262902773
 kalkıpAyağa kentin İsayıdular dışına kov.,99.78153983196276,80.50621597123451,76.84883330444143,68.7822714208644,61.55032390741158,59.337484333087616,56.99111785396355,57.2756592283618,58.33087494012701,58.219866040300694,59.47430712478699,59.48046601520713,59.3555558267771
danOnu uçurum için aşağı atmak tep kentin kurulduğuacenin yamlerına götürdü.,163.02629553597754,133.10892185685006,134.53269463052726,138.12445172040498,119.41799520483708,106.7055628480361,97.33326041785968,90.43989677987805,93.10227103732612,94.80362838248772,94.23119617610644,94.8477608501253,97.77125337563653
 iyiBunu bildiğim oldu.,46.61736697878469,27.329120609483937,27.522911108523104,25.855064330787762,22.397796781698965,20.158027476300227,18.908756118386744,17.964363166894096,18.685833249812127,18.50285514693172,18.13905133207044,17.883598584394296,18.04981212462925
 bütünÇünkü Tanrıunun doluluğ bulunmasını Onda. uygun gördü,121.0450155314742,99.07954884967128,98.64405032949082,97.4438205293495,89.02654070114663,83.52297270198963,81.01254253954772,81.93454533266639,83.36596811309057,87.82332582792105,88.07906656044986,89.37387810025945,88.43304495370937
" kimiPeki,ilmez Yahudiler güven ne çıkmışsa olur?",110.76177558063962,79.00809368970623,78.83981240684903,81.71679500632027,73.18912570545115,71.66668960611902,68.144822622533,65.68158659720827,65.9147545275043,69.17020330995041,69.26060646717258,71.94013089363033,70.69653941691344
ilmezOnların güvenınınliği Tanr kaldırır güvenilirliğini ortadan mı?,111.97214112669263,90.95247318586821,90.08098613396314,93.94647667473917,76.32302826780177,67.34771701104233,60.677737690491256,57.36281452201413,58.91282572153137,60.36383119651397,59.93281285731125,61.660699227646596,62.90146800569471
" İşin sırrı"""" Biz biriz herhangi yapıcı çatışma anında oynay bir rol çatışmanınabilecek olan topluluk etrafını saran Bundan olarak bizizte sonra gök kalabalığın büyük bir yüksek sesini andıran işit bir sestim.",396.9087404680936,322.8522734683221,314.15302363790113,314.79205075575476,293.4845469456544,278.2684822629293,270.7963011530694,254.19589178143087,252.17607463822407,249.90437894214313,250.43824328091037,254.55741270102345,256.5275495730284
 �‹el�Hal ››uya! diyorlardı.,109.40879835476244,70.56078359784597,65.00089141987635,57.64122991320795,56.99894923027177,55.8650784703103,51.279220586270206,51.23120303034337,52.48337793682801,54.96213908152949,54.55112948159561,57.2280600190667,59.60302874041006
" �‹tar�Kur yücış, güçelik ve özgü Tanrımızadür.",187.525008356723,123.88691408645477,128.41794918869255,113.41566461461089,105.03070950090431,96.42792988137623,81.9068573762039,78.34147577377378,78.40924443873702,84.64842520852902,84.81491082329867,82.7769542362181,82.66311991218504
"sızŞu yarar dışarıya köleyi atın, karanlığa.",100.67016160654082,79.06638864933505,79.35478873462277,86.22714847244723,81.17451154658983,76.20887040283085,76.23237161040848,72.97214467833184,71.1843854189562,73.48230492241957,72.35880687039725,73.0797849322502,74.61757842893999
layOrada ağ dişış veısı gıcırt› olacaktır.,118.96845700323024,93.10493081617903,94.33368417848668,92.88196715769361,82.8018355919805,80.02024938180894,69.67216559721577,65.1745974872916,64.76001717845114,59.94441194447673,61.798068650895104,62.51072479634757,64.21127901406426
› ›,10.377206804478037,7.539824415395717,5.145179204957,3.698495130926428,3.518760666612621,4.2359189983719965,4.782141712636824,3.565628937608681,3.0930063931222658,3.2528454894585197,4.281254300711512,4.237955139885728,4.099849250530337
 süreGeçici birıp için anlaşaya kendinizi du bir vermekten başkainizi nedenle birbir. mahrum etmeyin,186.96832210242508,145.71749231923556,154.01968304141064,149.7019958088686,125.94348140769858,118.32506672593084,115.29428483279993,113.54487943843189,115.4664125630211,117.26015917544285,117.27855227584749,117.22136245448563,118.09930021148287
" birleşSonra yine,in kiley kendinizi denet içinemediğiniz ay Şeytan sizi.artmasın",188.0527729783733,138.22050841198393,142.22634722902254,145.95407979577053,136.795643080717,122.91875613265532,120.16667328904256,120.43001218936814,119.93558895523749,121.42020450771611,121.01572726283494,123.4362485676167,123.12625094012903
 olabilirizNasıl yardımcı?,34.01938224039707,19.602720869139702,19.6816120265545,22.19039716030555,17.767042580300167,9.482113082180623,8.989731188394757,7.265625716750332,7.013867381317384,6.672178617010023,6.528060251676546,6.1824373646970265,6.178159549404009
"APIPOT is PRPECTI kısalt'in oması, Yaratı da Ekonomik Gerçekcılığa Karşıleri Online Tehdit Düşün, ve Hırsızsel Mülklemelığını Engel kısalt'nin -ması oluyor bu - çünküen şeyleri isimlendir oldukça meclis üyelerinin var boş zamanları.",561.4693532255931,461.56104988814593,451.3793998920707,438.0787237883224,413.1216619089337,385.40363022205514,373.45964724458173,371.0960191026716,379.9773226902762,375.8995934878463,376.98991588508915,378.6480614784688,378.52289600705393
" çokBaba, üzgünüm.",43.635746217575154,24.629142664307185,21.99789832441139,24.889961371461208,19.78201268933409,19.488124737554415,16.807853987201362,13.82108386973362,15.517364388443806,15.317062603833861,15.39578749905062,15.87482447187621,15.46699336478083
 geliyorumBirazdan.,33.60661414832629,17.853488416554057,20.045352513820102,19.39842249722479,14.592661876735933,10.451904121378096,10.685559451554086,11.13181905522316,9.697004633018727,9.849901770095151,9.200773170510214,8.53798708191415,8.597605716351781
sunYalan söylüyor!,34.42043794172319,24.03633242773366,24.61021341484868,23.82697661347139,20.474475883632593,17.387575178015386,15.97787761925936,16.348932454568654,14.893231092360228,15.364553028129038,14.978113182748384,14.851262557432527,15.17728482562983
 alHadi nefes.,31.82742695676263,21.220013975233304,21.93575896631353,22.207041257104216,18.930484837296802,16.209503227023063,15.507612637529284,14.209094828168894,15.817161189627749,13.08584258275977,13.82385199322096,13.407641942641623,13.40824549922272
" kimseninBen hiç, altınına ya gümüşüneisine da giysmedim göz dik.",164.1188474755086,115.40846592512231,118.20128949507745,110.96015437876919,100.76442102944138,96.22352621237523,94.52959972476307,90.15710552773126,85.70499040789439,86.21552577787715,84.16484218961672,85.6341720958169,84.43002557847589
",Seni de çocukları bağrındaki çal da yereacaklar.",109.48422539565144,80.79629903569071,79.17533863617214,79.17028910780787,64.92205617756564,59.385118888416166,60.38561878807578,55.26483500834108,59.74779569231717,58.6479571387942,60.69359823183339,61.10229427528427,62.28663940941067
 taşSende bırakmayacak üstünde taşlar.,66.63119313770244,47.828398896302794,46.017091181629596,44.82625566572407,40.54507275673883,38.491584405943826,38.997593767578195,38.564961304946266,40.87619010478991,39.924874063804765,40.45071865708794,40.259642799644936,40.958006549011344
ınınÇünkü Tanr geldiği senin yardımınamedin zamanı farket›.›,144.50898179036054,105.16129859676495,111.31367791643166,103.28199576394522,78.1826380074581,69.85988150209566,68.61022374184287,69.6359340842539,72.58696277594669,72.01244936640379,72.70279986045966,71.9928600547716,73.09998051871233
" yukarıyaAlttanmek ittirton “Pro” - M it alttan yukarıya birimitirmek Br ile “ Miz - İspanya” O çıkarları'da yörün yer sabit uyduge telekomünikasyon - Amazonas, 5 getirilen Ros sözcü “moscos”.",512.0401022250702,414.04101853988425,404.5407576082089,394.9951849265729,369.19689949453914,362.71011687651384,354.33284337937084,343.8940203894207,336.5641851072067,333.6447265865097,332.65466102870636,329.06990251897395,331.66479847973943
 yoğunÖnceki yıl kalanların stres altında % ölüm riskilük43' sahipti bir artışa.,176.54118320298488,148.53074596255598,144.551070287712,146.9382335506507,139.76454272916877,127.30647129156607,118.76045866353336,114.68393797835313,111.43302088367474,110.604560447905,111.58721307154221,111.78668966860906,113.1883015980914
" işeBu küçücükünüz bile güc göre yetmediğine konularda, öbürıyorsunuz neden kaygılan?",164.92791717676013,134.13964707087237,130.47524889282215,127.7538016088573,114.64932872608682,105.53759993782882,102.26584980183056,99.34402246247102,101.30775719352515,101.20835855497285,102.29079737138686,102.42528007638316,103.19014585987436
 güvenSana nedenmeliyim?,44.72644803322947,27.663482546689902,25.954135875487072,28.198933037499383,21.64804088402671,19.99660499538067,18.611942551714684,18.63249225462523,18.48027037167062,18.925962755342198,18.839781056790283,19.33826837387955,19.389732304021948
 böyleBu neydi?,33.58008663693075,18.176176169140113,17.807543093335383,19.72630246729922,17.28229118869867,16.684603053091045,14.679375373952654,14.86976042115786,15.005923637407978,15.462122539875903,15.374599423632905,15.323059533378746,15.252070644433918
"41236 ) ( H3 13334 3/B, DV2 - SEG / MP - - 4 Lut 12 Kanalindesk paket ( ortaya çıkan Aş kutu ) herifağılıkler!",444.55360476329804,325.7765980897114,285.0048454546023,254.23687131575184,226.20919873604464,212.97100250440027,198.98187703534842,190.86687022990833,194.5676991747922,192.55825358339962,193.22067500069608,193.1496259246414,194.23263884179775
" /Gönderim tarihi Şubat 2007 / � ‹ bir�Sonra alan talant � geldi, ›� Efendimiz � dedi, sert� Senin olduğunu bir adam biliyordum.",337.2413937411722,235.53235216843376,205.19291550271245,195.75972526530248,173.34911641104435,157.44119359637222,149.41463956298944,143.00072185767291,139.09439749562293,147.9999638781137,142.75695023936385,146.29578194601626,143.79275117373194
"inEkmediğer yerden biç savur, harman yerdenmadığınsin devşirir.",165.52771617322824,136.17532155911485,140.71658127846786,131.7091366685099,122.37215982947978,112.19010766286873,106.4570613353416,102.1115888379533,105.42453267417136,105.43703678438908,109.13543066019139,110.88823571738523,111.86294324847624
 karşıİsa gölünadar yakasında Ginealıların memleket vardı.,110.15380853189782,98.72282053436331,103.50871053899732,101.03492730070457,89.77797499474116,90.22942475783461,88.22628961624581,88.12324572765009,90.08198727577367,91.49932889669195,91.50583318049809,92.81205123215062,93.90150069007859
 mezarlıkOrada Onu çıkan mağaralardanli iki cin karşıladı.,109.5102410812658,90.12296648347315,92.52032300494108,88.89205933049081,84.39497028581852,84.01731482831687,79.64212932357638,77.81932798144123,80.16642560883577,81.50422112189582,81.59135805179162,80.93487784745223,82.09102648025822
" tehlikBunlar öyle,eliydi ki yoldan kimse o. geçemiyordu",120.81613516427888,86.56491652418818,85.74579850051606,88.54235477281708,69.40283462747567,61.62492963435314,58.37156291885565,57.430483538080864,56.90026570178883,59.650601961322266,60.21650699479229,60.43268272303578,59.432836343775655
 yaşındaykençünkü 16 görün bir ay uzundüğünden daha. gelir insana,121.4622914728173,88.37940702989496,89.43879245216326,83.39413522193253,76.37788188010596,68.4074924467692,68.25904833450298,66.93842593571944,67.83646333352692,68.57765304483053,70.08741814898842,70.94370948882421,71.37319158880443
" uçakNeyse, çoktayken gerçekten, üzgündü yatan Bunlar hastanede hastalar.",142.54043914211326,109.60628219915962,107.15235585242873,105.00881995429694,97.69248855517972,91.66386387683879,86.8756976692888,83.93338471366602,81.8545587352923,84.67506248768548,80.77624429562063,82.50884991291596,82.67635045001501
"undaÇoğoff Korsak, sendromu var iç yani çok Rabbimiztikleri içinin İsa Mesih yaşama sizi sonsuz olan kavuşturacak beklerken merhametiniının kendinizi Tanr koruyun sevgisinde.. dedim",372.84842740300536,306.6379630007082,303.82441790870394,304.7537460635256,277.8251068962545,259.611325882865,238.92036589752976,235.06481312419993,233.51529299720633,231.49390453618233,231.08313177443682,233.77783743227016,236.23655372383726
" zaman"" O surat neden gülen? koydunuz P "" kalkıpetrus gitti onlarla birlikte.",194.44073776170478,147.89758916897347,144.49632438295131,136.91962043577252,120.89595913177746,109.44839227845404,100.95999590165391,100.5781173392622,97.62701732203942,99.13687534478873,96.81031315987214,97.94585352507823,98.15064555274407
ıncaEve var kattaki onu üst. odaya çıkardılar,87.92439314565482,73.85553667683403,76.86686734707868,74.9841613785809,63.86428840192565,51.41247888092423,43.39443226180868,39.30480615443472,37.96464916807244,39.17249348976821,37.92989010082158,37.78991344914843,38.0153431233417
 kadınlarBütün dul P ağlayarak çevresindeetrusun. toplandılar,121.20098646964614,100.00620941043813,101.19839334457002,97.72006340746171,86.76303219497628,82.09484932246417,75.32681495813425,72.14566935449918,71.05792243253092,74.97150983590063,74.07848113966276,78.06591024141333,78.03414041204411
" CeylanOna, birliktın kendileriyletiğieyken dikilerle entarleri üstlük gösterdiler.",207.76071330762187,167.2293050717968,169.17801680953116,168.29996599503312,162.0288980220799,152.0692184265857,154.53923786114356,157.60728444227996,159.1124604927637,157.93568905216202,165.9455860027173,168.0512188037668,169.0465396930039
" söyledikBu sözleri sekizten yaklaşık İsa gün sonra P, yanına,etrusna Yuhanu ve Yakup etmek alarak dua çıktı üzere dağa.",296.29485917190016,220.32532590322418,226.19323668065198,215.80058679113463,191.28174012791317,167.0465725307035,159.06390763067267,155.78774697117927,154.47606774040176,155.00229278677966,153.55889618903146,159.92788471144056,162.04013104190943
 davranDikkatlimalısın.,42.81300350455767,30.300124952946156,27.61412047195527,25.928905360134095,19.223516554656374,16.28694536191525,12.712699758608405,11.819278862437455,12.190212272711454,11.483688626631436,11.99142264900621,11.412888373424444,11.220129913211705
rHüc kavramlarelerin soyut hatırlatalım olmadıklarını kendimize.,98.69624516627687,92.49738106711293,89.21991056974127,85.43512947916672,78.20790183738245,77.63306773299881,76.84436971555076,75.90490990296126,72.93205263350454,73.61333423857414,75.4457935182387,74.74047093352034,74.20138581370952
 benzetİsa onlara başladımelerle konuşmaya.,66.86021279780383,54.84894041070562,55.084688469189004,54.87229745356822,47.12309354355219,42.81821573539501,38.79895305046819,37.03064088096418,38.57480612295211,37.61946823122828,39.59327297970169,38.71268187455714,38.45772175246856
" �‹ın�Adam dikti biri bağ çit, çevresini,le çevirdimak üzüm sık çukur için bir, kazdı bekçi bir de. kulesi yaptı",329.6192272396502,230.63797478311332,227.40828085972254,212.08933480948733,192.7235138541331,186.5229176549303,172.1454905041698,168.29649919668677,172.56550173889943,172.95339968957194,170.34052804826956,173.01156557470915,174.25197733696297
 bağSonra bağıayıpcılara kiral. yolculuğa çıktı,87.4787527205761,77.82214324081377,77.18924728759733,73.68253312980688,62.77521562434905,56.536094108663384,56.91236875107513,54.48307042064774,58.105670584149806,56.98689287970139,58.773093969674534,59.99726086731077,59.344360331413235
 23AB : bir - - m Pazartesi günüüydü?,110.01205430921917,72.81983906360216,69.18116576003686,69.64806543255821,71.51040133384916,67.96471630068281,63.433560808448476,59.08845006676665,59.646297261605554,63.66753560437979,67.05590235658838,66.91046288414941,68.6978629185848
" babÇünkü benunayla oğuleyle, ann gelin kızın,anle kayn ayrılıkanın arasına geldim sokmaya.",231.93983465580365,169.6179156626859,169.92949651770112,164.4208860323946,149.91995015481913,139.93939351412257,134.98003718259832,133.90001498515716,134.12322708797808,137.03067022717974,140.02436983937787,141.1718167009617,140.84030738340215
" duyarsızBu, serbestlaşmaya ve ortama bir çevrimiçi tr yol açıp,ollemeye işg özel yaşamı sanalale veığa zorbal. ortam yarattı",285.2521927358917,223.09636176042855,219.4798347495779,226.9444305849752,215.5389326530237,204.7217083898703,198.9637645753432,198.7908173227556,195.87776078892398,191.6986114302937,190.81727960508104,191.35128954818882,190.4471438550505
 YahudiSabah erkendenayı yetkililer İsanın Kayaf vali yanından alarak götürdü konağınaler.,190.60318783901334,163.6426707737238,163.02400310685962,148.21740550397058,148.51650812668902,139.89937350012417,136.61685323578357,133.08498331435501,137.44887491218782,142.09981083651553,143.8129973354593,143.81833032627387,144.37344589337036
 kurallarıDinsel ve bozmamakh Fısıebilmek yemeğini yiy vali için kendileri gir konağınamediler.,216.9296457486428,180.8824710424185,184.84960635192184,181.53020771339723,163.91019905904864,144.01658201658324,134.94232088593196,129.1478530490485,125.67299040325705,127.10907088237332,126.12498225540443,127.75620474394594,129.11332204645947
"sunuzGörüyor kez, ilk her çaldığında bir notada. tempo tutuyor",151.8135953077826,116.42047540745894,117.22218834448582,112.12874970862029,99.54531003024712,88.66439848147954,83.90670669239579,81.57702707797694,78.31504996585265,77.81689441551548,76.33660755214962,76.6451251711703,75.38796089607546
deAtmosfer olan günümüzde varlarının sera gaz noktayı miktarı bu halinde geçmemiz. ikiye katlanabilir,187.51933484001657,159.15029496127983,158.52522281743936,154.60482233559745,142.09601560202674,132.80423218009577,121.42654339486029,119.2944504356037,112.99074481043995,113.18283889989732,115.12550478151347,114.73059330274616,115.47469786413785
" gidelimTamam,.",22.204244534785662,9.648529927379917,7.564058794803172,10.12948129110068,6.727615448513886,5.772884228612416,4.816894936498404,4.646112904846518,4.066789679032633,3.8316902183739447,4.083141374108207,3.536322524867179,3.8357137492507913
 zevkPay ve Kazan almak :acaklar.,76.67602081984052,55.77489466172699,55.93978836810192,52.82554122441302,49.17507050290973,49.33556532742432,46.43660346363096,44.70403044835355,50.07050221932644,48.45322507547107,47.34514910152262,48.29290102479222,48.73884639269856
"leninKeder tutup, yas. ağlayın",90.30645755183036,63.458099400158126,63.96459933450523,63.14448564017435,49.78754044499385,45.87234426934495,45.495521463354684,45.341033954767916,44.451400999475794,44.50003091626622,45.06285127218471,45.21677069224978,44.62927620748503
"ünüzGülüş sevinc yasa,üyeiniz üzünt. dönüşsün",122.79847641879115,99.1685183687358,101.01892229257439,97.00367370973034,85.500732174489,71.03162358394017,67.08319307121258,67.00637711764536,69.90138134650593,69.07430146664643,69.65132055260246,69.76661049268124,69.97971326211842
" verdiğimVe söz şimdi gibi, neye doğrunun bakacağız benzediğine.",131.40444962667294,95.91743762201403,98.63914519166455,100.32147290567951,87.72917195795526,68.56425461084297,60.293787106073495,57.85794086110941,59.704330529836255,62.318322043899656,61.76154839467709,61.73201148566804,63.45246456464235
" yaKaval gibi da lir cansız ses veren değişik nesneler bilemasa sesler çıkaral, kav lir mı,dığını mi çalın? kim anlar",284.46019781878084,229.29832095725064,223.78171152187042,216.61280085877112,209.64260442879137,200.97848636545356,192.78957666731168,188.31010554232148,188.19384875061863,184.3426324880549,186.38585978121168,187.0411172750445,188.91784004643927
 gidinHepiniz!,31.30085255312939,21.792622002940554,21.522916445133994,22.085207507848718,16.068977069105742,15.785196426854158,14.880479251534656,14.390331831144923,13.094871907095786,14.190473512410453,13.341255928357,12.904368144515963,13.220141831671732
"ızdaAran isteyen birinci olmakinizin, hep olsun kulu.",131.77541003642406,94.51457936577806,89.1770495762132,88.08923150366843,82.83554044372553,73.08934051156368,69.30599753326327,66.23275545576035,69.03982596005751,66.77934269588457,64.33751740113547,66.37560059727768,66.27866327514059
iroKral H duyuncades bunu bütün kendisi dealim Yeruş tedirgin halkı da oldu.,177.02990798917833,135.47065653676145,131.46809435427855,124.87670883342604,112.5422375209213,98.5837862535926,95.68510501455624,88.01892158127055,89.2935088881882,91.91998276191147,92.29477006555642,95.17250001360783,96.50420448701087
 FirÖnceki hikaye Openmware EPLi.2 4 070 Kaynak..07 için2016 yüklemek W hafıza kartına.etek :Play Ay Haziran 2018,313.08636633028857,250.6919587317248,214.70362047134932,185.59089003130967,153.4658668644581,125.63687303844958,100.83221967489982,88.2206224377796,79.68977097329987,78.07771995063845,73.25371643893658,72.69795796386879,72.69721388865511
 diyelimÖyleyse ne?,33.32301229323703,18.166850409721206,16.971986984448556,18.256454831918365,16.78614388184146,15.910293209367047,14.36451673174701,13.468266951147019,13.46055364031622,13.847741657063638,13.837501976746886,14.410481932040458,14.586370524708933
" peşindeAklanma ak olmayan uluslar imanlanmaya, akdan gelenlarlanmaya kavuştu.",167.1156255154019,133.39161892347627,135.23200159686263,134.89912031196687,126.66932960321492,113.61908974070191,106.48537837481496,105.02438986614685,109.7426469421323,109.31000260438137,115.86187974902735,113.47633779628144,114.70607133864344
ecekBeni öldür misin?,44.0526922867654,25.707857120750017,19.833827678451552,20.518566519886065,15.382693098911437,11.880780190000674,8.133217094211789,7.754537557905023,8.183983084872052,8.138891454773079,8.226171671174235,7.868904283602621,7.8080771381945935
"isLucwe, Cro öldürdü'u.",98.24259538456329,67.67544647959045,64.884489725948,56.924345332138046,51.890569482492054,48.833001305050495,46.85072508854343,42.717792044097514,44.15313935333228,45.38002373271112,45.888291906204664,46.453486873466474,46.14678343693312
",Onların hepsi � ‹,�Yaniının sen Tanr? Oğlu musun sordular ›› diye.",198.11834361086665,129.0732530005659,118.62138456175396,110.83588823584239,92.84405136801924,81.50262578792695,75.5301630339593,73.33775721529057,71.17819986157909,76.64766410231334,72.97960257162062,72.64113813951084,73.00690625078803
" onlaraO da�, �S ‹ gibiöylediğiniz Oy, ben ›um› dedi.",210.4339663293045,129.5576167568188,122.01968352519579,115.94410250997967,95.75704578780469,74.8742613814843,65.23344311387707,60.48813744050975,55.04115849222073,53.06212467124414,54.07273532560253,55.63157300029602,55.21321090919177
"kah( Kah Böylecealar ) karşılaş insanlarla derin oldumalarım çok, endır da haftalarmamış kimseyle konuş yalnız gibi görünen birlikte insanlarla ve sok şehrin biradığımızağında yakal göz uzayan güzel teması ile paylaşır bir an vedık, aşık biraz da Ben olurdukim buraya aid.",579.0248124761156,428.0655165774017,421.37371907034424,404.57492925665497,378.0948415480181,347.1914322921651,331.4729793719967,324.16340145699564,323.1883659839154,324.1737614453973,328.8756112991881,333.5061118218046,333.6289390154485
" RabO, büyükbin gözünde olacak.",74.90316918938993,43.86748628415059,47.91364647402591,45.153593978169845,38.07153220287669,35.242158867812456,30.08357610400858,30.40478445831893,27.37749068559893,25.989723771949343,26.795278452298554,28.847485992590283,28.285216890598587
 veHiç şarapmeyecek içki iç annesinin ; dahayken rahmindela Kutsal Ruh. dolacak,201.54839617544525,161.7191615391749,161.90271954082073,156.62210768163578,135.05785787651075,122.5604288534521,115.64175478990622,110.51453101253023,115.95746561187455,116.23239896555123,117.81594187809893,118.31188754207669,118.73302518437568
 sayesindeİman kendisi Saranın ve de kısır olduğu yaşı geçmiş ed halde vaat sayeni güvenilir sahibidığından çocuk güç olmak için buldu.,272.5183719312037,216.47369916882272,215.47558379593875,213.97500111384988,206.80043766494524,192.85641893721086,181.54507825282272,178.70761192852697,172.142244092381,171.5929258215898,171.74394089832415,171.30241378647136,173.68720510297646
 neden- Ama şimdi?,44.31621170053113,23.251222588593798,20.631890970180198,22.85358822316946,19.221405205148738,20.089237353948462,17.41109840208638,17.901441292728915,16.358077711180577,16.422111364117978,16.398877982597064,17.074521890900588,16.411199399838214
 mi- Öyle dersin?,44.10935620939951,23.648055837702298,20.612184755792,21.23073989711414,15.53742035436336,14.342329442963488,13.943967952913138,13.869583300101667,12.188491065889245,13.001989294198687,12.909790134425453,13.381194917923619,12.962077022499589
"usPetr, İsaya � ‹ Rab�Ya dedi› ›�, �Burada ‹ ne bulunmamız! iyi oldu",285.8222180593355,172.92779901638283,142.49600533579212,137.78842415209806,127.10642238589459,114.13105687408618,104.03780025157481,103.88242602550555,101.51929543595824,102.95150880015248,102.83493245750007,103.48188579280277,103.23751916850577
" buradaİstersendak üç çar : kurayım, Biri sanaaya biri Mus de, biriasa İly›.›",259.43426431284956,191.1852712478768,189.11722291899628,185.42448700420366,163.3881336347975,154.07839907176407,150.10908314800224,143.04613365407278,143.21292333076929,142.06339720350786,138.88404530237048,139.94425872811613,139.10868280346605
",Doğrusu alın genlerimiz değilyazımız bu, ve, değişiklikleri yaparsak, sadece eğilim göstergeleri yatkınlık da ve daha yaparsak önemli değişikliklerlerimizin, gen gerçekten ifade tarzınıebiliriz de değiştir.",393.5794386140253,295.9583259574524,287.7695305105394,268.8788114512014,244.85645064641923,228.3324639945252,223.40011654073746,218.51705303070742,223.372752058317,220.33077710491682,223.7081794230304,225.44377886472984,225.54499076998644
