,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
225,Why do we struggle with it so much?,76986.75,298.1903381347656,97.76668548583984,100.49536895751953,47.23082733154297,53.375770568847656,35.01904296875,31.400094985961914,34.16154098510742,33.35670852661133,32.65867233276367,33.57798767089844,31.90867042541504
226,Are you gonna get that?,49781.234375,1833.6072998046875,423.03375244140625,420.4440002441406,338.4205322265625,318.3423156738281,438.1841125488281,625.0707397460938,540.4230346679688,609.1267700195312,458.7234802246094,604.5479125976562,592.5335693359375
227,The ones I started were much more primitive.,54933.6484375,598.3349609375,401.198486328125,331.4441223144531,305.9795837402344,255.72036743164062,256.3453369140625,251.96994018554688,200.18138122558594,210.18701171875,249.01812744140625,256.9084777832031,281.0652770996094
228,"24 2019, June",53048.98828125,521.368896484375,320.5071716308594,225.7803955078125,98.97022247314453,70.72064971923828,45.0561408996582,39.695892333984375,46.7933235168457,33.441322326660156,63.687713623046875,43.159698486328125,49.74686050415039
229,This is as far as I go.,65615.234375,108.89939880371094,34.503875732421875,34.80227279663086,33.40596389770508,22.203533172607422,16.043249130249023,21.039417266845703,18.553691864013672,14.869635581970215,12.715526580810547,14.821676254272461,13.74879264831543
230,"- No, I don't know.",34812.44921875,15.974252700805664,11.537317276000977,7.57255220413208,6.390459060668945,6.157948017120361,6.2162556648254395,4.615514755249023,4.805973529815674,4.644009113311768,4.274154186248779,4.340418815612793,4.629716873168945
231,Did I do something?,53032.8046875,68.8622817993164,52.071693420410156,20.714279174804688,21.804407119750977,15.851065635681152,15.62626838684082,12.104923248291016,10.01646900177002,11.552311897277832,12.311219215393066,11.76557445526123,12.743167877197266
232,"And one of them that stood by drew a sword, and smote a servant of the high priest, and cut off his ear.",52904.6484375,216.58892822265625,108.7433090209961,62.41982650756836,48.24240493774414,40.70587921142578,34.948097229003906,31.96073341369629,36.649959564208984,31.952945709228516,37.108882904052734,32.01435470581055,34.54560852050781
233,- I wasn't.,43051.8828125,16.106155395507812,12.534738540649414,16.18893051147461,17.05872917175293,11.53160285949707,9.725536346435547,10.950075149536133,9.058563232421875,8.875504493713379,8.214401245117188,7.7888641357421875,7.946084499359131
234,"I was working with this young pianist, and said, "" The trouble with you is you're a two - buttock player.",51189.921875,284.341796875,180.6537628173828,155.73974609375,111.81423950195312,112.3955078125,101.66670227050781,94.61618041992188,110.20513153076172,105.72148132324219,103.95629119873047,107.25181579589844,102.7532958984375
235,"We've done the research, and we have looked at the 100 iconic companies of the world -- Carnegie, Westinghouse, Edison, Ford, the all new companies, Google, Yahoo.",50821.5546875,355.91400146484375,261.7690124511719,279.3751525878906,223.3617401123047,170.84132385253906,151.33609008789062,138.2140350341797,172.06544494628906,179.61453247070312,171.43875122070312,190.88394165039062,187.75518798828125
236,"The new 13in MacBook Air is smaller and lighter than the old version, has a far superior screen, a bigger force - touch trackpad, and better speakers.",51336.390625,1592.4853515625,1073.935302734375,1026.8350830078125,676.0340576171875,574.2164306640625,454.1360168457031,478.4776306152344,472.8003845214844,498.1091613769531,460.0381774902344,441.7937927246094,434.042724609375
237,"It ’s also more expensive at £ 1,199.",54093.4296875,369.47998046875,199.65489196777344,181.6703338623047,197.67616271972656,133.9668731689453,108.97538757324219,127.08088684082031,140.93931579589844,130.30381774902344,124.80947875976562,155.68821716308594,132.60797119140625
238,The drawbacks include the butterfly keyboard and the Core M/Y series processor.,51597.85546875,2562.501220703125,2980.621337890625,4984.97216796875,4899.2646484375,2384.983642578125,2433.76806640625,2672.855224609375,3230.5390625,3459.007568359375,2947.85205078125,3411.598876953125,2852.375244140625
239,"and was there until the death of Herod ; that it might be fulfilled which was spoken by the Lord through the prophet, saying, "" Out of Egypt I called my son. """,51177.1328125,233.18048095703125,173.67819213867188,119.22330474853516,89.20560455322266,84.95437622070312,84.18351745605469,78.13230895996094,74.84866333007812,72.79638671875,79.49698638916016,80.52782440185547,79.06446838378906
240,Do you remember?,48899.31640625,127.18656158447266,20.425024032592773,10.713728904724121,17.60680389404297,8.392928123474121,9.81279468536377,11.181182861328125,9.571149826049805,17.5671443939209,16.086902618408203,14.915560722351074,15.977495193481445
241,"Don't worry, though.",63678.5234375,44.44649124145508,23.087129592895508,21.589359283447266,8.851751327514648,8.982490539550781,7.294384956359863,6.941040992736816,8.399598121643066,6.922187805175781,6.844573974609375,6.321689605712891,6.716774940490723
242,- What do you care?,69516.3828125,119.11709594726562,37.699954986572266,27.74315643310547,18.459075927734375,18.19926643371582,16.61778450012207,13.787762641906738,17.75992202758789,16.456192016601562,23.442358016967773,21.227380752563477,23.143409729003906
243,"And when the Jews were gone out of the synagogue, the Gentiles besought that these words might be preached to them the next sabbath.",56965.2265625,687.2199096679688,196.14102172851562,130.69952392578125,115.94877624511719,96.37251281738281,93.77522277832031,85.82219696044922,80.39016723632812,81.4905014038086,98.87946319580078,98.89361572265625,94.38955688476562
244,"And she read so many novels, so many different novels here.",65179.5390625,600.7595825195312,362.6396789550781,459.74346923828125,280.8025817871094,211.1332550048828,152.69483947753906,200.3716278076172,173.53382873535156,211.85987854003906,200.92156982421875,209.37196350097656,204.6167755126953
245,But I'm a guy ; I knew how to fix it.,66171.6328125,302.67462158203125,168.18801879882812,139.216064453125,122.10159301757812,112.74516296386719,153.3877410888672,172.279296875,176.4518585205078,234.77154541015625,235.30189514160156,252.25941467285156,246.07579040527344
246,"Paul, as was his custom, went in to them, and for three days Sabbath reasoned with them from the Scriptures,",50981.35546875,487.4429016113281,319.9864196777344,315.4006652832031,282.2687072753906,236.25132751464844,246.1181640625,212.73440551757812,254.7508544921875,225.14964294433594,219.18275451660156,245.2030487060547,228.4346466064453
247,"When the disciples heard it, they were exceedingly astonished, saying, "" Who then can be saved? """,49900.16015625,439.3061218261719,205.63970947265625,155.21780395507812,103.41889953613281,69.34117889404297,54.02593994140625,48.80418014526367,51.773799896240234,42.8409309387207,49.64977264404297,42.89083480834961,42.654300689697266
248,- That's amazing.,73849.0078125,50.2949104309082,20.040868759155273,24.718843460083008,20.599895477294922,23.123912811279297,15.913625717163086,13.174306869506836,14.310606956481934,13.03039264678955,16.63181495666504,11.661676406860352,13.389345169067383
249,""" Here on holiday are you, dear? """,57528.08984375,380.7204284667969,338.7616882324219,502.79180908203125,181.08888244628906,161.26097106933594,135.0419921875,129.00238037109375,110.50687408447266,100.37683868408203,94.81897735595703,118.06389617919922,99.7079849243164
250,"Yeah, sounds good.",58456.76953125,123.96753692626953,75.55475616455078,76.5373306274414,32.667083740234375,21.862245559692383,27.070350646972656,19.111024856567383,18.983861923217773,14.671234130859375,20.549266815185547,18.676822662353516,17.465511322021484
251,Make it harder for me.,47580.16015625,170.66030883789062,71.13590240478516,60.72234344482422,30.761484146118164,13.413046836853027,11.969837188720703,13.458637237548828,12.3069486618042,14.193334579467773,15.456623077392578,13.152872085571289,14.528100967407227
252,Just use your hand.,50492.51171875,187.58828735351562,59.78840255737305,61.74291229248047,68.93331146240234,49.49327850341797,53.24479293823242,58.44862365722656,37.24934387207031,53.988468170166016,42.384944915771484,45.56142044067383,42.58172607421875
253,I love him!,52082.69921875,374.0128479003906,182.53469848632812,110.62391662597656,67.36627960205078,53.07836151123047,37.311195373535156,30.471946716308594,26.031930923461914,27.926733016967773,36.543701171875,29.996318817138672,26.918949127197266
254,That is a ship.,41553.9765625,44.88346862792969,48.16210174560547,33.75666046142578,32.2707405090332,32.624996185302734,32.65161895751953,35.706512451171875,27.027101516723633,35.43366241455078,24.770723342895508,29.810941696166992,30.846250534057617
255,Joyne offers two of software package – Travel Lite и Basis.,67151.0859375,3291.457763671875,759.9249877929688,919.390869140625,797.5848388671875,863.493896484375,1159.8284912109375,1362.79931640625,1966.945556640625,2158.847900390625,2617.63916015625,3012.963134765625,2738.157470703125
256,"First, you can buy 13 euros per month, second for 22 euros per month.",54008.12109375,816.5803833007812,297.691650390625,191.43603515625,125.2072525024414,127.63011169433594,103.95619201660156,139.6864471435547,193.10325622558594,149.59059143066406,155.50436401367188,134.0189971923828,144.20285034179688
257,"The condition for obtaining a subscription is a subscription service, at least, within one year.",54399.12109375,528.8607788085938,255.3414306640625,233.25355529785156,189.017822265625,120.19432067871094,145.7604522705078,111.89227294921875,136.655517578125,123.41912841796875,127.06362915039062,118.57714080810547,117.97300720214844
258,You don't like me.,70750.90625,22.462364196777344,11.379966735839844,6.744284152984619,6.583941459655762,6.176163673400879,7.115625858306885,7.036799430847168,7.200504302978516,7.637075901031494,8.114832878112793,7.178813934326172,7.277864933013916
259,I know the ins and outs of those ingredients.,46736.34375,563.9955444335938,629.0252685546875,465.0217590332031,736.6861572265625,487.8249816894531,639.88134765625,576.7186889648438,654.5083618164062,665.1698608398438,752.440185546875,875.44482421875,809.7220458984375
260,What more shall I say?,92571.328125,279.3598327636719,365.2060546875,232.2688446044922,92.10930633544922,45.08834457397461,57.22923278808594,36.27677536010742,25.069082260131836,28.12225341796875,27.189956665039062,26.195497512817383,27.172788619995117
261,"For the time would fail me if I told of Gideon, Barak, Samson, Jephthah, David, Samuel, and the prophets ;",53799.875,386.4736633300781,160.88209533691406,103.97616577148438,87.79927825927734,66.50775146484375,79.49683380126953,81.15829467773438,81.03431701660156,84.59609985351562,101.67591094970703,116.1060791015625,111.61644744873047
262,Have the all gifts of healing?,70428.8515625,299.39080810546875,537.6883544921875,795.052490234375,523.9818115234375,234.17831420898438,211.0848388671875,140.73684692382812,112.9040298461914,88.73457336425781,100.93499755859375,107.51557159423828,123.11260986328125
263,do all speak with tongues?,61621.4140625,1391.21484375,1495.5614013671875,1019.9241333007812,2076.624755859375,1737.7744140625,1772.104736328125,2063.7568359375,2692.791259765625,2204.937255859375,4069.59326171875,5997.91552734375,4979.541015625
264,do all interpret?,39962.14453125,2931.79541015625,6311.81396484375,3422.884765625,10284.5556640625,5668.5615234375,7515.53466796875,8511.9619140625,5447.55126953125,12635.255859375,10596.703125,19950.42578125,13918.4404296875
265,"But if ye forgive not men their trespasses, neither will your Father forgive your trespasses.",49223.796875,1955.67138671875,733.5159912109375,302.3406982421875,191.15301513671875,201.16305541992188,163.4719696044922,156.5115966796875,172.11187744140625,204.8241424560547,212.7277069091797,270.29168701171875,281.1990661621094
266,"Let no man therefore judge you in meat, or in drink, or in respect of an holyday, or of the new moon, or of the sabbath days :",58619.83984375,476.7349548339844,268.5700988769531,256.1874694824219,121.451416015625,121.5112533569336,96.98194885253906,78.23379516601562,91.30381774902344,78.59861755371094,87.94735717773438,84.50872802734375,82.58597564697266
267,"Or how will you tell your brother,'Let me remove the speck from your eye ;'and behold, the beam is in your own eye?",54976.51953125,432.56585693359375,282.842529296875,175.66085815429688,145.4240264892578,135.2688446044922,113.24668884277344,118.69481658935547,108.86974334716797,103.59016418457031,103.43995666503906,106.58374786376953,106.22883605957031
268,It's now or never.,43278.87109375,103.85972595214844,86.74858093261719,100.46772766113281,98.18228912353516,68.19674682617188,55.062461853027344,54.37675094604492,40.3588981628418,31.541093826293945,34.334190368652344,35.01974105834961,29.43509292602539
269,"For the good that I would I do not : but the evil which I would not, that I do.",52155.96484375,75.62501525878906,70.29490661621094,72.6641845703125,63.222293853759766,46.6372184753418,58.47382736206055,48.64440155029297,56.42200469970703,62.66042709350586,76.7139892578125,88.8988037109375,94.03282928466797
270,"- I know, but...",43926.6796875,100.29186248779297,53.84231185913086,44.26218032836914,21.36347007751465,11.635797500610352,12.81933307647705,14.813632011413574,13.279499053955078,15.452241897583008,14.34171199798584,15.674869537353516,17.302959442138672
271,And so the key to being original is a just simple thing of avoiding the leap from three step to four step.,50157.46875,439.6208801269531,334.071533203125,338.11181640625,277.75634765625,206.4655303955078,156.7227325439453,151.6911163330078,138.65518188476562,133.57000732421875,135.54397583007812,124.30718994140625,127.96216583251953
272,Do it again!,39044.42578125,247.52340698242188,137.44921875,138.68215942382812,226.88705444335938,51.541473388671875,87.52962493896484,135.6029815673828,64.63728332519531,82.92813873291016,130.13540649414062,123.22266387939453,100.94043731689453
273,"And he straitly charged him, and forthwith sent him away ;",71296.9140625,1386.9737548828125,545.462890625,407.99786376953125,268.85455322265625,198.38294982910156,219.517578125,162.61630249023438,208.96881103515625,188.59002685546875,186.61965942382812,211.4175567626953,228.88833618164062
274,I'll make it quick.,70503.9140625,3668.6767578125,1195.956787109375,1258.627197265625,779.780029296875,489.7235412597656,379.8489074707031,496.8594970703125,496.8673095703125,564.1544799804688,565.5444946289062,586.2623291015625,732.7570190429688
275,Who is he who condemns?,59570.34375,1000.2929077148438,727.7521362304688,799.0343627929688,349.0382995605469,65.54768371582031,40.02450942993164,39.183509826660156,44.28532028198242,46.787288665771484,73.74241638183594,63.688262939453125,62.643306732177734
276,"It is Christ who died, yes rather, who was raised from the dead, who is at the right hand of God, who also makes intercession for us.",61197.05859375,301.8788757324219,152.43032836914062,124.58454132080078,110.97615814208984,109.51109313964844,71.27290344238281,71.49156188964844,72.63968658447266,68.17860412597656,65.84513092041016,67.3936767578125,65.07428741455078
277,"He answered and said unto them, Because it is given unto you to know the mysteries of the kingdom of heaven, but to them it is not given.",62425.671875,175.98330688476562,90.71890258789062,65.07527923583984,44.02300262451172,40.84568405151367,35.19634246826172,34.2047119140625,35.295997619628906,35.365196228027344,36.383567810058594,39.95371627807617,41.192039489746094
278,He that speaketh in an unknown tongue edifieth himself ; but he that prophesieth edifieth the church.,63647.6171875,2410.594482421875,1599.2532958984375,1321.38818359375,724.448486328125,463.39300537109375,411.1731262207031,361.7029724121094,292.8048400878906,308.50030517578125,333.6127624511719,274.36322021484375,262.9075927734375
279,"Looking at behavior alone can miss a vital piece of the puzzle and provide an incomplete, or even a misleading, picture of the's child problems.",56025.44921875,393.29400634765625,268.1928405761719,283.3138732910156,277.30615234375,288.3527526855469,259.6266174316406,258.8185119628906,304.44171142578125,288.4039306640625,292.49853515625,353.6356201171875,342.9149475097656
280,"Unlike me, though, your boss probably wasn't the president of the United States of America.",62846.1953125,161.95700073242188,79.43389129638672,53.88822555541992,40.210601806640625,27.22576904296875,21.76299285888672,19.280473709106445,17.653865814208984,18.784862518310547,17.896106719970703,18.215761184692383,18.765474319458008
281,"When Jesus therefore had received the vinegar, he said, "" It is finished. """,56943.98828125,362.7470703125,214.51498413085938,117.12142944335938,83.0849609375,71.2907485961914,76.42609405517578,99.076416015625,94.40190124511719,112.5296859741211,138.17686462402344,123.22073364257812,132.73324584960938
282,"He bowed his head, and gave up his spirit.",49694.71484375,281.24359130859375,121.1651382446289,66.71819305419922,48.49003601074219,51.61689376831055,48.698394775390625,46.75196075439453,53.15647506713867,49.68059158325195,68.03632354736328,59.039798736572266,59.071929931640625
283,912 photos in 15 sub- albums,72447.296875,2764.802734375,1350.6776123046875,1242.6724853515625,1160.99267578125,1090.3392333984375,616.3648681640625,318.7653503417969,397.33087158203125,439.5401916503906,408.84600830078125,285.1509094238281,303.614501953125
284,I'm warning you!,53458.83984375,5268.76123046875,3863.990478515625,3827.144287109375,4070.3076171875,1910.230712890625,2816.627197265625,4880.1181640625,6364.0302734375,6955.85888671875,10400.220703125,8228.5380859375,8812.3134765625
285,"When Jesus therefore saw her weeping, and the Jews weeping who came with her, he groaned in the spirit, and was troubled,",63173.87890625,535.7535400390625,301.5150146484375,212.2272186279297,146.50730895996094,120.85989379882812,117.65498352050781,112.91162109375,100.62234497070312,117.8077392578125,145.56777954101562,144.96017456054688,146.76834106445312
286,"And the scribe said unto him, Well, Master, thou hast said the truth : for there is one God ; and there is other none but he :",54132.29296875,322.501953125,163.88796997070312,127.78533935546875,84.33747863769531,55.44683837890625,54.83301544189453,61.59121322631836,55.996971130371094,58.940250396728516,56.34463119506836,58.44026565551758,59.341915130615234
287,"Anyway, these women sat in front of an X - ray device.",68948.8359375,359.54010009765625,123.06394958496094,97.50727081298828,116.53038024902344,55.67702102661133,50.79707717895508,44.21814727783203,41.069618225097656,39.082401275634766,48.980979919433594,42.22032928466797,39.721473693847656
288,"But I tell you of a truth, many widows were in Israel in the days of Elias, when the heaven was shut up three years and six months, when great famine was throughout the all land ;",55700.1015625,372.3876037597656,180.41265869140625,136.3255615234375,106.08224487304688,84.19335174560547,81.26981353759766,66.36402130126953,71.63792419433594,69.52947235107422,65.32972717285156,71.46903228759766,70.12580108642578
289,Have you been seeing some other broads? ”,72611.0234375,599.6382446289062,374.9061584472656,247.64169311523438,231.6220703125,166.5764923095703,151.45852661132812,133.0116424560547,119.82909393310547,159.29696655273438,143.59559631347656,163.49729919433594,143.51919555664062
290,"Somehow, what we need to do is step back from those situations, like that wise old woman, look at the situation through fresh eyes and come up with an 18th camel.",59226.6640625,336.64031982421875,153.40997314453125,144.68345642089844,145.0369873046875,133.81805419921875,125.37142944335938,115.78121948242188,139.60208129882812,128.73300170898438,141.22415161132812,155.89175415039062,152.05995178222656
291,"And the coal industries and the oil industries spent a quarter of a billion dollars in the last calendar year promoting clean coal, which is an oxymoron.",50020.515625,913.75244140625,424.9732666015625,395.5267333984375,342.3019714355469,222.97532653808594,161.6063690185547,152.58006286621094,134.2386932373047,144.62918090820312,128.80003356933594,148.5583038330078,146.07196044921875
292,"imagine that snobbery is a distinctively U.K. phenomenon, fixated on country houses and titles.",48163.4296875,2240.614013671875,1851.687744140625,1683.173583984375,1071.90673828125,1071.988525390625,1263.4906005859375,1076.500244140625,1402.5889892578125,1355.362060546875,1206.523193359375,1173.4979248046875,1201.21435546875
293,"Then Pilate said to him, "" Don't you hear how many things they testify against you? """,57148.875,233.3447723388672,107.21121978759766,68.48380279541016,44.24053955078125,48.642276763916016,41.59059524536133,41.37969207763672,43.972618103027344,42.1842155456543,41.52496337890625,41.2741584777832,41.47523498535156
294,What is this about?,59283.1171875,136.8660888671875,53.31180953979492,76.72134399414062,34.80565643310547,23.292232513427734,15.110108375549316,13.317902565002441,7.991130352020264,10.805912017822266,22.171619415283203,9.22044849395752,11.432695388793945
295,"And I, brethren, could not speak unto you as unto spiritual, but as unto carnal, even as unto babes in Christ.",81891.3359375,605.2606811523438,510.779541015625,429.22802734375,343.9847106933594,248.99212646484375,275.4295654296875,266.4623107910156,271.1949768066406,291.3365173339844,313.144287109375,329.1065368652344,304.86328125
296,"If you are interested in buying HDC Mammoth, I recommend the online shop Fastcardtech.",43395.6640625,1395.7471923828125,606.5798950195312,195.90762329101562,153.9607696533203,91.97149658203125,58.89920425415039,43.63097381591797,40.97289276123047,42.34748077392578,33.034061431884766,32.49501419067383,34.50324249267578
297,"They offer reliable services and the lowest prices on the web, with free shipping worldwide.",48549.09765625,563.9334106445312,167.6051025390625,85.95673370361328,60.87327194213867,28.25344467163086,13.499871253967285,14.097070693969727,10.369908332824707,10.482454299926758,9.515600204467773,9.767288208007812,9.589494705200195
298,Click on the link below to visit their site :,46879.234375,420.9421081542969,136.2128143310547,124.54070281982422,35.48918914794922,10.553184509277344,6.438100337982178,5.800369739532471,4.457327842712402,5.526004791259766,4.584537506103516,4.283608913421631,4.343494415283203
299,"For since death came by man, the resurrection of the dead also came by man.",58567.42578125,363.8670654296875,350.7840576171875,202.72523498535156,199.8088836669922,179.63131713867188,186.61351013183594,156.9119873046875,143.86727905273438,195.9827423095703,168.10406494140625,177.53143310546875,179.72299194335938
300,Because walking has a real power.,29417.353515625,415.10601806640625,368.64300537109375,286.6961669921875,262.8647155761719,312.5927429199219,299.53118896484375,292.3522644042969,332.1977233886719,314.2098388671875,264.16259765625,301.24615478515625,280.6109313964844
301,"Number of subscribers of SKY Italia was 4,788 millions of subscribers.",51697.9921875,2026.6597900390625,875.1438598632812,390.4630432128906,351.4180908203125,316.3821716308594,241.7352294921875,328.6531677246094,342.49920654296875,393.9798583984375,405.55255126953125,380.29473876953125,411.9325866699219
302,"More 2 million subscribers use the service Sky Extra, -LRB- a -RRB- 3,4 million.",51583.58984375,180.98165893554688,112.14502716064453,125.41764068603516,64.57320404052734,58.89490509033203,62.4310188293457,56.825313568115234,56.59599304199219,63.05971145629883,64.63053131103516,65.45626068115234,64.7575912475586
303,use receiver - MySky -LRB- see. Photo -RRB-.,48693.5859375,123.41383361816406,160.58021545410156,207.78305053710938,79.37085723876953,76.38103485107422,94.12056732177734,70.11457061767578,75.13441467285156,76.5628433227539,101.13507080078125,84.29257202148438,83.89878845214844
304,"2,3 million.",55438.73046875,249.49664306640625,248.26951599121094,167.77877807617188,174.44468688964844,132.0649871826172,77.57508850097656,104.25801086425781,130.08932495117188,96.98939514160156,113.99195098876953,120.74468994140625,138.12060546875
305,People using the service Sky Go.,43431.4375,918.7808227539062,1209.7452392578125,906.0538330078125,978.8544921875,1107.735595703125,1406.151611328125,1233.923583984375,1725.10546875,1980.144775390625,1720.3065185546875,2138.66455078125,2174.15087890625
306,Are you married?,69277.859375,193.77734375,46.89432144165039,29.897153854370117,24.832006454467773,16.652294158935547,13.779974937438965,12.419659614562988,18.056398391723633,15.88720989227295,18.949363708496094,20.266380310058594,21.522382736206055
307,"Well, I'm not.",54772.83984375,14.055625915527344,7.6156511306762695,7.704722881317139,7.104199409484863,5.15322732925415,5.767267227172852,5.394951343536377,4.785705089569092,5.204520225524902,5.09760046005249,5.080718517303467,4.973490238189697
308,"And as the shipmen were about to flee out of the ship, when they had let down the boat into the sea, under colour as though they would have cast anchors out of the foreship,",53106.49609375,351.4351501464844,222.5185089111328,210.60728454589844,171.36380004882812,145.06637573242188,178.66259765625,159.82127380371094,187.5941925048828,180.4364776611328,208.93582153320312,211.31475830078125,202.39895629882812
309,"Ye men of Israel, hear these words ; Jesus of Nazareth, a man approved of God among you by miracles and wonders and signs, which God did by him in the midst of you, as ye yourselves also know :",61109.171875,614.5353393554688,412.850341796875,248.4812774658203,183.18106079101562,163.2519073486328,134.57672119140625,126.50260925292969,130.25808715820312,120.74935913085938,131.0410614013672,145.3568572998047,132.1516571044922
310,You know why.,44116.2265625,264.57037353515625,29.002700805664062,48.40446853637695,51.027923583984375,37.67355728149414,29.4047908782959,34.395137786865234,36.5294075012207,37.60429763793945,42.52546310424805,40.074771881103516,39.45890808105469
311,She was my friend.,60985.80078125,57.473907470703125,21.32221794128418,17.85191535949707,15.714289665222168,11.610048294067383,7.887660026550293,7.844106674194336,7.430995941162109,6.504149436950684,7.137166500091553,6.779014587402344,6.081440448760986
312,"Then contributors from all over the world began showing up, prototyping new machines during dedicated project visits.",48761.51953125,2189.873046875,848.100830078125,645.311279296875,743.2482299804688,624.7944946289062,542.8673706054688,609.2278442382812,578.04736328125,802.45361328125,723.1076049804688,962.1167602539062,890.6267700195312
313,"For the overseer must be blameless, as's God steward ; not self - pleasing, not easily angered, not given to wine, not violent, not greedy for dishonest gain ;",65074.26171875,1208.428955078125,611.1262817382812,407.91790771484375,322.8616943359375,306.9105224609375,258.23480224609375,231.25555419921875,191.49191284179688,252.4122314453125,184.56617736816406,211.43812561035156,193.7943572998047
314,telecommunications satellite “ 1 Angosat ” was launched 26 2017 year December from the Baikonur Cosmodrome launch vehicle “ 2 - Zenit SB ” with a booster unit “ Frigate ”.,59541.60546875,1665.2393798828125,622.6958618164062,308.05621337890625,174.6984100341797,113.77333068847656,83.90791320800781,68.97954559326172,59.35173034667969,51.277462005615234,49.83903503417969,58.21542739868164,56.047916412353516
315,27 December after the satellite separated from the upper stage lost contact with him.,50202.9296875,680.9468383789062,541.4127197265625,446.4717102050781,465.02239990234375,602.2992553710938,594.7947998046875,687.3817749023438,681.7278442382812,656.83447265625,667.616943359375,757.7080688476562,773.1533203125
316,The satellite was to provide a television signal in Angola and other African countries.,57548.78125,701.7635498046875,377.3192443847656,372.6625671386719,237.0459747314453,174.21559143066406,180.18971252441406,206.8603973388672,171.4015655517578,183.06385803222656,159.45193481445312,147.25035095214844,147.13059997558594
317,Here's what it looks like.,54538.125,48.81403732299805,15.212705612182617,9.949874877929688,5.569490432739258,4.6655497550964355,3.6192667484283447,3.805712938308716,3.563939094543457,2.8498752117156982,3.3258464336395264,3.366928815841675,3.407741069793701
318,Press f for fullscreen.,59284.0234375,3395.50927734375,3753.65380859375,2378.24365234375,3063.58154296875,2138.36865234375,1782.9012451171875,2674.053466796875,1147.7501220703125,985.0929565429688,1177.298583984375,1213.454833984375,1183.74560546875
319,"B- SAT - only satellite operator, serving the Japanese market in the range of 12 GHz.",57043.23828125,480.22344970703125,387.74896240234375,239.8406524658203,352.2209777832031,273.4832458496094,299.1346435546875,308.10498046875,312.4154357910156,348.95343017578125,288.4844970703125,345.1742858886719,325.2364807128906
320,The company was founded in 1993 year and is based in Tokyo.,64429.6953125,755.2324829101562,302.5614929199219,150.6024627685547,73.19928741455078,87.5108871459961,72.99107360839844,61.117496490478516,64.39289855957031,59.15372848510742,43.60930252075195,54.99111557006836,51.98683547973633
321,"49,9 %'s operator shares belong to the Japanese public broadcaster NHK.",60519.4609375,2038.468505859375,701.410888671875,457.1532287597656,275.8329162597656,169.03164672851562,120.956298828125,126.92815399169922,121.51844024658203,113.41696166992188,111.59334564208984,93.7210464477539,100.58147430419922
322,"All right, let's do this.",63161.04296875,599.651123046875,250.1405029296875,242.89923095703125,134.84573364257812,93.24884033203125,80.91874694824219,111.83130645751953,110.65825653076172,132.57933044433594,138.48338317871094,159.5950164794922,161.46725463867188
323,AR : Money!,46529.58984375,730.6110229492188,804.781494140625,534.4226684570312,1624.079345703125,690.4519653320312,1189.0723876953125,1141.1943359375,1372.5738525390625,1720.511474609375,2297.4462890625,2079.685791015625,2004.6126708984375
324,"All right, let's try that.",77059.09375,85.34770202636719,20.480606079101562,15.076912879943848,7.613808631896973,6.327389240264893,4.813738822937012,4.12972354888916,4.2740278244018555,4.238593578338623,4.109338760375977,4.139542579650879,4.081696510314941
325,"You look back on your day, and you're like, "" I got nothing done today.",56419.05859375,72.4242172241211,50.498504638671875,44.17960739135742,32.58014678955078,32.10424041748047,28.90005874633789,24.469501495361328,25.64454460144043,28.107332229614258,27.64084815979004,26.659793853759766,27.953439712524414
326,This isn't a joke.,53733.67578125,32.545318603515625,17.767560958862305,13.097886085510254,9.49925422668457,7.011808395385742,6.32724666595459,6.020927906036377,5.526763439178467,5.5703206062316895,6.141946315765381,5.279974937438965,5.645576000213623
327,What the hell is going on out there?,48141.11328125,119.22915649414062,86.92809295654297,33.31925582885742,10.69499397277832,8.153438568115234,7.03799295425415,6.195682048797607,5.670083045959473,5.811506271362305,5.966574192047119,5.913930416107178,5.74453592300415
328,"Now, it begins again.",47830.83984375,190.77484130859375,114.66764068603516,119.77156829833984,148.63099670410156,87.70211791992188,81.6667251586914,107.40202331542969,62.727298736572266,99.50665283203125,76.50904846191406,86.25638580322266,87.44393157958984
329,"At that moment, I heard man's one voice ask me, "" What's wrong? """,63108.23828125,246.20184326171875,169.59945678710938,145.73793029785156,75.37379455566406,61.238765716552734,59.3475456237793,45.46635055541992,46.83821487426758,51.81391525268555,51.15031814575195,48.12828826904297,49.043312072753906
330,"His head and his hairs were white like wool, as white as snow ; and his eyes were as a flame of fire ;",54560.49609375,602.2901000976562,302.6021728515625,196.27828979492188,95.51112365722656,64.77330780029297,51.08110427856445,37.519569396972656,36.46699905395508,29.582653045654297,31.024019241333008,33.473270416259766,30.428661346435547
331,"Coming into his own country, he taught them in their synagogue, so that they were astonished, and said, "" Where did this man get this wisdom, and these mighty works?",64663.2421875,200.65301513671875,95.87895202636719,74.56493377685547,67.3102798461914,54.80527877807617,50.44187545776367,43.293121337890625,49.7548942565918,45.0069465637207,56.25349044799805,56.467735290527344,56.598670959472656
