,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3335,"It turns out that freedom, ability the to make up mind your and change mind your, is friend the of happiness natural, because it allows you to choose among futures those all delicious and find one the that you would most enjoy.",59701.60546875,276.1703796386719,179.9019317626953,143.99562072753906,114.6565933227539,98.7928466796875,88.97480773925781,82.33687591552734,85.8572769165039,80.26851654052734,90.84001922607422,82.49674224853516,87.84819030761719
3336,And that's when I knew -- that's when I knew that conversation the with society has changed profoundly in decade this last.,64295.3359375,159.8565673828125,101.42870330810547,78.18896484375,77.44270324707031,65.35620880126953,43.12406539916992,46.133426666259766,40.8906364440918,38.955352783203125,41.292110443115234,39.68735885620117,42.033721923828125
3337,"parents His said things these because they feared Jews the ; for Jews the had already agreed that if man any would confess him as Christ, he would be put out of synagogue the.",59920.015625,314.38592529296875,149.50115966796875,133.75247192382812,107.83714294433594,99.61180877685547,89.31878662109375,82.81829071044922,83.97884368896484,83.12430572509766,88.78031921386719,86.02394104003906,89.64139556884766
3338,I work here.,61399.6171875,66.83259582519531,96.86737060546875,70.44905853271484,121.35994720458984,81.00244140625,86.12297821044922,69.70833587646484,47.546875,50.944435119628906,30.82705307006836,49.390995025634766,45.94579315185547
3339,Contact us for information more.,78170.625,147.16905212402344,40.744869232177734,81.98029327392578,26.395999908447266,20.063568115234375,6.241374492645264,9.13983154296875,5.743260860443115,7.579441547393799,5.5939507484436035,5.720681667327881,4.48219108581543
3340,- What's she doing?,60903.8515625,80.84130096435547,32.12630081176758,31.068166732788086,31.389423370361328,13.81086540222168,9.924543380737305,8.88100814819336,7.384615421295166,7.633759498596191,7.728934288024902,7.362762928009033,7.644488334655762
3341,"Be it known therefore unto you, that salvation the of God is sent unto Gentiles the, and that they will hear it.",56311.65625,205.29141235351562,96.8255386352539,86.90422058105469,53.98275375366211,45.80386734008789,47.78115463256836,45.69822311401367,41.24260711669922,47.079341888427734,54.88436508178711,59.466373443603516,61.08536148071289
3342,- She's great.,61867.7890625,42.062164306640625,27.30809211730957,30.52628517150879,44.15726089477539,21.381473541259766,16.065767288208008,13.399064064025879,14.760160446166992,13.770082473754883,14.193442344665527,15.05906867980957,14.289533615112305
3343,Month : January 2018,55479.7734375,467.43585205078125,61.1355094909668,26.631912231445312,15.919909477233887,15.62040901184082,17.273305892944336,10.00278091430664,8.273369789123535,6.867848873138428,11.068991661071777,8.232390403747559,9.031128883361816
3344,"Come on, son.",72586.3125,46.37006759643555,43.200382232666016,25.755056381225586,22.963010787963867,12.936439514160156,18.985727310180664,12.1597261428833,11.890369415283203,11.23862361907959,9.710792541503906,9.562668800354004,9.30367374420166
3345,"But until then, I'mma do what I came here to do.",93165.875,181.19088745117188,116.75379943847656,110.83067321777344,89.49993133544922,87.1292724609375,83.16304779052734,91.90538024902344,99.23863983154297,100.22967529296875,94.75542449951172,99.77542877197266,98.69081115722656
3346,What does he want?,51096.375,276.95343017578125,85.21744537353516,32.38650131225586,18.454866409301758,8.014151573181152,9.428394317626953,9.671506881713867,7.112630844116211,8.337821006774902,8.706868171691895,9.394022941589355,10.153901100158691
3347,- one That.,61924.0390625,753.9299926757812,1238.6898193359375,599.9539794921875,1076.2724609375,638.581298828125,436.9043273925781,262.1943664550781,221.904052734375,307.6472473144531,256.31304931640625,211.3525390625,196.07286071777344
3348,"Now it's not about leader the anymore ; it's about them, plural.",75770.7734375,89.88810729980469,70.71977233886719,60.65110397338867,52.269248962402344,50.77645492553711,44.284175872802734,41.95825958251953,41.55469512939453,40.83468246459961,39.04365921020508,41.25011444091797,40.58027648925781
3349,"Currently, box a set - top new from GS the is still in development and life appearance its on market the is still unknown.",46740.0859375,507.4512634277344,403.8187255859375,305.759765625,254.85000610351562,240.60330200195312,156.62576293945312,138.08058166503906,152.0466766357422,121.12881469726562,147.49806213378906,125.81525421142578,131.79359436035156
3350,"Then saith Pilate unto him, Speakest thou not unto me?",63677.42578125,891.169677734375,265.9302978515625,217.51742553710938,151.29798889160156,178.50303649902344,140.599609375,117.46310424804688,105.09160614013672,113.38300323486328,128.53500366210938,153.7200164794922,152.26528930664062
3351,"knowest thou not that I have power to crucify thee, and have power to release thee?",59295.73046875,330.8721618652344,160.37689208984375,157.58863830566406,101.64110565185547,92.71449279785156,99.61427307128906,78.29413604736328,87.6905746459961,104.39511108398438,118.52519226074219,108.82205200195312,104.64645385742188
3352,website This uses cookies to provide you with browsing experience the best.,76218.734375,529.2835693359375,161.9330596923828,73.75071716308594,66.42547607421875,38.57490539550781,22.143394470214844,18.807645797729492,16.59202766418457,16.402040481567383,18.30621910095215,15.135856628417969,16.872817993164062
3353,"Act One, scene three, he finds out uncle his killed father his.",52892.23828125,362.2169494628906,305.8935241699219,446.61480712890625,340.32537841796875,218.53688049316406,234.5040283203125,237.9521942138672,207.44427490234375,252.07135009765625,266.4165344238281,307.8009033203125,299.1365051269531
3354,Research shows that people 19 out of 20 who attempt suicide will fail.,65884.484375,1459.5645751953125,882.2117309570312,798.0610961914062,480.8024597167969,391.54180908203125,327.3751525878906,306.0995178222656,304.239990234375,314.33197021484375,262.3025207519531,312.6365661621094,285.1106262207031
3355,I'm not gonna ask you again.,90179.3203125,5494.3154296875,6778.84375,5632.06982421875,3254.53564453125,2655.130859375,2867.321044921875,2657.078857421875,2415.39697265625,3071.808349609375,2310.052734375,3059.619384765625,2998.42138671875
3356,"Because for work the of Christ he was nigh unto death, not regarding life his, to supply lack your of service toward me.",62255.04296875,309.3219299316406,215.7364044189453,243.9533233642578,173.71795654296875,168.6005096435547,174.17214965820312,153.03050231933594,164.90870666503906,176.03433227539062,227.05978393554688,214.81643676757812,215.23764038085938
3357,month This you have deal a great without coupon code!,50746.1953125,372.25445556640625,229.28135681152344,166.41580200195312,98.00529479980469,46.156463623046875,47.233245849609375,35.45460891723633,28.221553802490234,35.096961975097656,29.785921096801758,37.25455856323242,31.98788833618164
3358,"For order any over $ 250 you get 20 % discount, for order any over $ 350 you get % 25 off and for order any over $ 500 you get 30 % discount!",59687.65625,613.9700927734375,123.6137924194336,54.529823303222656,42.66910934448242,21.712615966796875,19.523221969604492,21.5679988861084,16.107868194580078,15.430296897888184,15.11833667755127,15.233405113220215,15.097479820251465
3359,"He said to him, "" Most certainly, I tell you, hereafter you will see heaven opened, and angels the of God ascending and descending on Son the of Man. """,56474.234375,374.3473815917969,256.023193359375,196.2281036376953,134.04859924316406,117.17617797851562,91.18025207519531,99.64767456054688,86.15518188476562,84.73473358154297,87.47212982177734,91.8702392578125,93.49295806884766
3360,I have to go home.,67962.921875,36.33808517456055,16.982555389404297,13.967984199523926,12.347765922546387,11.109315872192383,9.802356719970703,9.776326179504395,9.592294692993164,7.9146246910095215,7.764699459075928,7.417879104614258,7.093136787414551
3361,"Behold, I give you authority to tread on serpents and scorpions, and over power the all of enemy the.",65133.67578125,281.66876220703125,151.989990234375,126.0999984741211,66.75837707519531,61.815731048583984,59.87910461425781,58.974239349365234,62.748661041259766,70.03791809082031,75.29772186279297,74.57759094238281,77.51171112060547
3362,Nothing will in way any hurt you.,55609.66015625,188.78363037109375,142.0330047607422,135.2648468017578,93.6051025390625,69.62269592285156,86.66903686523438,70.95164489746094,78.9768295288086,71.43468475341797,69.60848999023438,81.39574432373047,76.74267578125
3363,Now you can see employees the regular by ones the that have tags the yellow on shirt their.,60627.83203125,283.416015625,232.79397583007812,220.56512451171875,161.79782104492188,153.276611328125,164.20899963378906,175.46697998046875,167.3980712890625,180.57986450195312,152.05015563964844,171.4778289794922,166.42929077148438
3364,And I remembered that guy the old and drunken came day one to lab the wanting to make cash some easy and this was guy the.,69431.90625,327.76702880859375,223.7313995361328,193.20199584960938,196.80816650390625,184.7465057373047,169.81333923339844,248.33724975585938,217.84593200683594,256.6164855957031,253.4427947998047,253.6184539794922,267.6258850097656
3365,"These will go away into punishment eternal, but the righteous into life eternal. """,62551.171875,591.4688110351562,296.02105712890625,297.21026611328125,270.1498107910156,252.36553955078125,237.0904083251953,200.9816436767578,276.3742980957031,238.91494750976562,211.1893310546875,228.33270263671875,209.16571044921875
3366,"And research interesting by Adam Grant at Wharton School the has found that leaders introverted often deliver outcomes better than extroverts do, because when they are managing employees proactive, they're much more likely to let employees those run with ideas their, whereas extrovert an can, quite unwittingly, get so excited about things that they're putting stamp their own on things, and people's other ideas might not as easily then bubble up to surface the.",63433.16796875,977.90234375,543.3322143554688,436.2059326171875,310.69183349609375,250.40769958496094,258.8974914550781,241.48524475097656,232.0238800048828,260.8367614746094,262.64019775390625,273.8799743652344,277.4378662109375
3367,"I said, okay, and she sat down, and we talked.",59640.83203125,81.60801696777344,45.089752197265625,55.05177307128906,50.649574279785156,42.70435333251953,37.893829345703125,35.347442626953125,31.474817276000977,33.49699783325195,33.86520767211914,38.86296844482422,36.782264709472656
3368,I don't care!,52287.84375,33.111305236816406,18.6343994140625,9.993274688720703,11.268539428710938,10.083322525024414,8.906007766723633,9.221257209777832,9.837053298950195,8.790327072143555,7.826480865478516,8.054936408996582,7.810703277587891
3369,"For I perceive that thou art in gall the of bitterness, and in bond the of iniquity.",74771.0546875,231.58572387695312,98.68572998046875,82.383056640625,52.67611312866211,50.80037307739258,39.9870719909668,46.93903350830078,38.17577362060547,46.97890090942383,41.466346740722656,46.05278778076172,47.55164337158203
3370,"Satellite operator Eutelsat reported receiving income in amount the of euros 697 million for year first half 2017 the - it on % 5,7 less, over period the same year last.",62473.9140625,1299.4005126953125,359.3410949707031,249.96949768066406,230.93588256835938,174.95468139648438,145.48646545410156,128.45797729492188,110.23371887207031,99.04315948486328,125.6801528930664,107.79678344726562,109.4052505493164
3371,What the fuck.,88342.125,174.3887176513672,280.56634521484375,54.677978515625,69.79501342773438,25.15617561340332,60.74530792236328,89.0248031616211,64.05486297607422,104.53244018554688,89.78748321533203,123.45768737792969,137.53411865234375
3372,"And he said unto them, sabbath The was made for man, and not man for sabbath the :",61964.86328125,283.20245361328125,86.21670532226562,78.35994720458984,56.271331787109375,36.40312957763672,45.39872741699219,32.67841720581055,43.17121505737305,39.175682067871094,53.25167465209961,52.38481521606445,49.56948471069336
3373,Day Trips 3 Best From Budapest By Train,45791.70703125,7457.50390625,762.8832397460938,873.7236938476562,640.0540161132812,408.20062255859375,202.20660400390625,199.73211669921875,126.79943084716797,134.26258850097656,100.55332946777344,90.04882049560547,80.26090240478516
3374,"Perry, it's not for story a.",88910.6875,38.8236083984375,41.468658447265625,35.06907272338867,35.404754638671875,31.323169708251953,31.462648391723633,34.136898040771484,36.784358978271484,28.71257972717285,33.29314422607422,30.787456512451172,34.33176803588867
3375,"By faith, Abraham, being tested, offered up Isaac.",59054.3046875,742.4300537109375,846.0521850585938,781.3558959960938,612.1395263671875,772.2352294921875,597.2218627929688,881.4640502929688,671.2139892578125,707.9835205078125,853.8816528320312,914.9916381835938,930.7967529296875
3376,"Yes, he who had gladly received promises the was offering up son his one and only ;",44002.609375,881.01025390625,595.8539428710938,557.6023559570312,481.05633544921875,395.1222229003906,329.8288879394531,408.90997314453125,369.0690002441406,499.06988525390625,506.94744873046875,555.5225219726562,572.4555053710938
3377,"Philip opened mouth his, and beginning from Scripture this, preached to him Jesus.",67375.0859375,1112.21484375,673.979248046875,508.91558837890625,511.8418273925781,600.7736206054688,533.997802734375,516.428955078125,450.2178955078125,533.5333251953125,493.85052490234375,535.0846557617188,595.6508178710938
3378,"In way the same, the second also, and the third, to seventh the.",56831.0390625,185.594482421875,126.96544647216797,96.82410430908203,107.98497009277344,88.71903991699219,80.52233123779297,72.27325439453125,76.7508316040039,68.32179260253906,84.4071273803711,76.09370422363281,81.91793060302734
3379,I have suitcase a full of books.,47352.1953125,137.28277587890625,111.55110168457031,90.59578704833984,78.39997863769531,52.75056457519531,42.18393325805664,36.50251388549805,29.110300064086914,27.45199203491211,20.257057189941406,19.908933639526367,19.901762008666992
3380,What am I doing?,66265.9140625,290.18035888671875,58.00707244873047,33.39534378051758,16.501575469970703,8.280335426330566,9.734550476074219,9.555002212524414,8.410856246948242,10.218475341796875,10.010948181152344,10.337080955505371,9.754576683044434
3381,"Nobody has clue a, despite expertise the all that's been on parade for days four the past, what world the will look like in years five'time.",64223.08203125,211.6580352783203,142.63323974609375,123.4350814819336,85.85961151123047,58.834163665771484,59.36664581298828,48.24166488647461,42.96549987792969,39.89106750488281,47.565467834472656,45.948394775390625,48.4011344909668
3382,"I was amazed to see how community the local reacted to painting the, and how it made them proud to see minaret the getting attention so much from press international all around world the.",73941.1875,431.61480712890625,265.00347900390625,209.6112060546875,159.03749084472656,130.57574462890625,114.07613372802734,104.03777313232422,93.21371459960938,98.09786224365234,88.32071685791016,94.26039123535156,91.82320404052734
3383,What do they do?,58511.37109375,108.99909210205078,23.05179214477539,28.801462173461914,17.451257705688477,8.889827728271484,12.884659767150879,10.501012802124023,12.87625503540039,13.730712890625,13.622367858886719,13.92883586883545,15.766878128051758
3384,And that was thanks to girl a in hoodie a.,54333.2734375,223.517822265625,169.94723510742188,133.959716796875,89.80315399169922,67.43868255615234,62.69623565673828,66.70152282714844,64.49931335449219,63.712589263916016,91.87953186035156,94.10249328613281,108.72692108154297
3385,"You lust, and don't have.",71630.65625,51.76930236816406,57.284053802490234,45.98493576049805,64.89833068847656,88.67607116699219,78.29432678222656,103.25634002685547,152.6153564453125,162.91566467285156,165.9625244140625,195.7173309326172,210.59674072265625
3386,"You kill, covet, and can't obtain.",60841.38671875,229.62107849121094,263.56683349609375,190.10096740722656,255.8550262451172,282.05584716796875,240.82711791992188,291.87255859375,426.213623046875,409.71484375,397.6726379394531,496.4947814941406,464.7947082519531
3387,You fight and make war.,76366.21875,399.0646057128906,530.0680541992188,383.56976318359375,395.5970764160156,621.1892700195312,507.9756164550781,470.7568359375,802.281005859375,803.5145874023438,725.958251953125,712.5037231445312,812.1728515625
3388,"You don't have, because you don't ask.",67503.1328125,19.68849754333496,14.2573881149292,12.951423645019531,11.311129570007324,12.493978500366211,11.780515670776367,11.553570747375488,11.721132278442383,13.584827423095703,11.446828842163086,12.876070976257324,12.81564998626709
3389,"And they shall turn away ears their from truth the, and shall be turned unto fables.",60893.45703125,251.7471466064453,112.3484115600586,104.67594909667969,70.42145538330078,57.50850296020508,57.417179107666016,52.6916389465332,62.55447769165039,60.63412857055664,56.33095932006836,62.67411422729492,63.59722137451172
3390,You shouldn't be here.,59764.32421875,24.333818435668945,13.144709587097168,8.153740882873535,7.284461498260498,6.55614709854126,6.071530818939209,6.489902496337891,5.889793872833252,6.5334367752075195,6.534722805023193,6.2498273849487305,6.257625579833984
3391,"man No putteth piece a of cloth new unto garment an old, for that which is put in to fill it up taketh from garment the, and rent the is made worse.",58945.65625,419.9508972167969,243.76376342773438,190.50685119628906,145.35324096679688,129.24940490722656,116.23326110839844,107.70671081542969,121.9081039428711,126.12970733642578,145.8372802734375,159.068359375,173.52761840820312
3392,- He's here.,77826.375,22.114486694335938,16.68626594543457,19.84457778930664,26.780256271362305,17.022111892700195,15.23672103881836,15.698905944824219,16.30009651184082,16.986343383789062,14.532188415527344,16.99753761291504,17.082801818847656
3393,Thank you for dinner.,90109.6015625,71.8027572631836,36.53280258178711,16.00456428527832,10.180760383605957,5.44488525390625,5.146397113800049,5.063189506530762,5.1637091636657715,3.3758788108825684,4.473768711090088,4.631660461425781,4.3304290771484375
3394,"And I appoint unto you kingdom a, as Father my hath appointed unto me ;",58975.234375,606.7106323242188,459.6647644042969,308.84722900390625,220.43055725097656,137.81686401367188,151.08395385742188,115.01355743408203,107.28450012207031,113.99076843261719,100.50788116455078,110.98695373535156,106.21810150146484
3395,Love worketh no ill to neighbour his : therefore love is fulfilling the of law the.,47324.56640625,546.7630615234375,439.33062744140625,353.6693420410156,338.3210144042969,471.15093994140625,504.58306884765625,430.7181701660156,524.1557006835938,620.4027709960938,597.5850830078125,596.6557006835938,627.5130004882812
3396,"I'll hear things like room an extra in house the, basement the, coffee shop the, library the.",62290.31640625,413.607177734375,267.54986572265625,211.3026580810547,218.74851989746094,195.59315490722656,177.40145874023438,178.8081817626953,151.0817108154297,169.42245483398438,177.11407470703125,172.84764099121094,172.52264404296875
3397,Continue reading »,46503.55078125,43520.04296875,8858.2001953125,784.70361328125,244.66148376464844,161.52224731445312,147.9646759033203,326.48388671875,214.97024536132812,225.7897491455078,339.96319580078125,263.85919189453125,255.3696746826172
3398,Downloading and uploading of files from FTP - servers,55848.98046875,2723.2900390625,1742.1883544921875,1399.437255859375,1091.9556884765625,657.0051879882812,639.9054565429688,679.5368041992188,569.028076171875,603.2213134765625,587.358642578125,598.3811645507812,633.35595703125
3399,-LRB- Laughter -RRB-,50549.4609375,5.178579330444336,2.033965826034546,1.8758679628372192,1.6176159381866455,1.4371601343154907,1.4776875972747803,1.4048575162887573,1.366965651512146,1.3600608110427856,1.4072537422180176,1.4413247108459473,1.415087103843689
3400,So video the won't show everything.,67531.7890625,90.19677734375,74.66519165039062,76.24944305419922,97.95768737792969,110.4437026977539,83.93071746826172,78.99064636230469,86.60116577148438,85.80877685546875,86.04133605957031,89.54078674316406,90.87138366699219
3401,But they were silent.,96325.4453125,163.14039611816406,89.75302124023438,105.45106506347656,110.45677185058594,97.30615997314453,64.88948822021484,74.05730438232422,74.7454833984375,91.28762817382812,76.82685089111328,76.48585510253906,70.08385467529297
3402,"He took him, and healed him, and let him go.",51230.8515625,131.94871520996094,60.983497619628906,37.92131423950195,22.465465545654297,22.709291458129883,17.598052978515625,16.42744255065918,14.206643104553223,13.07910442352295,15.231831550598145,12.818015098571777,13.282678604125977
3403,"And contention the was so sharp between them, that they departed asunder one from the other : and so Barnabas took Mark, and sailed unto Cyprus ;",63901.41796875,967.99365234375,625.3479614257812,546.15234375,427.02899169921875,380.9388732910156,338.1752014160156,357.6670227050781,301.78314208984375,300.9158020019531,325.99853515625,347.6538391113281,342.36907958984375
3404,I had to make transfer a at stop 53rd St. the where there are escalators two these giant.,59141.49609375,1014.7655639648438,496.2443542480469,398.1545715332031,321.8946533203125,322.8887939453125,315.11383056640625,273.1885681152344,309.1910095214844,274.91888427734375,386.3216552734375,323.50543212890625,375.1875
3405,"I always just say, "" Oh, I was scouted, "" but that means nothing.",67315.421875,144.55789184570312,84.39472961425781,55.1761589050293,70.70547485351562,65.09303283691406,50.37470626831055,50.458404541015625,55.54533386230469,47.25917434692383,57.85547637939453,52.76807403564453,54.51906204223633
3406,Bring forth therefore fruits meet for repentance :,56430.94921875,18645.03125,16797.84375,19849.61328125,11408.8095703125,10719.435546875,7949.04638671875,8553.2509765625,11641.8642578125,14688.1064453125,14216.650390625,16587.169921875,17046.05859375
3407,"mother This, Diane Downs, shot kids her at range close, drove them to hospital the while they bled all over car the, claimed stranger a scraggy - haired did it.",63247.72265625,1138.2423095703125,726.3186645507812,619.6063232421875,514.5574340820312,407.2987060546875,382.6052551269531,382.2252502441406,365.58624267578125,451.69842529296875,445.29620361328125,428.115478515625,431.2691650390625
3408,"Environmentally, meat, amazingly, causes emissions more than all of transportation combined : cars, trains, planes, buses, boats, all of it.",59474.125,664.1553344726562,456.6590881347656,365.01715087890625,200.2847900390625,152.71755981445312,127.91659545898438,114.25142669677734,108.13223266601562,105.90807342529297,100.56603240966797,102.03128051757812,95.91119384765625
3409,Then from day that forth they took counsel together for to put him to death.,70019.59375,327.4792785644531,201.40011596679688,180.3526153564453,113.95146942138672,121.00405883789062,87.93121337890625,70.7440185546875,63.65719985961914,71.54305267333984,75.17845916748047,89.16354370117188,79.54244232177734
3410,"When king the heard that, he was angry, and sent armies his, destroyed murderers those, and burned city their.",56438.16015625,301.77337646484375,169.48538208007812,121.6977310180664,86.46516418457031,75.04454803466797,66.77576446533203,82.47334289550781,72.17334747314453,79.99324798583984,85.30066680908203,81.41297149658203,82.6778564453125
3411,"Some of us went to tomb the, and found it just like women the had said, but they didn't see him. """,61187.71875,77.00189971923828,46.575958251953125,44.790924072265625,40.9746208190918,37.820430755615234,35.0776252746582,39.56196212768555,40.60795593261719,41.505313873291016,43.56968688964844,41.39482116699219,43.07573318481445
3412,"There were things that were specific to me, and the more that I focused on things those, the weirder poetry my got, but the more that it felt like mine.",60891.83203125,297.06463623046875,233.0023193359375,157.49862670898438,118.00889587402344,83.6510009765625,71.47945404052734,64.90708923339844,66.76627349853516,64.02079010009766,65.65372467041016,69.83805847167969,70.17346954345703
3413,I think it's too easy to dismiss whole the of religion way that.,69114.5390625,212.414306640625,113.51207733154297,87.31818389892578,68.16381072998047,47.33314895629883,44.33498001098633,43.87334442138672,45.145484924316406,37.60562515258789,38.752445220947266,36.62230682373047,36.01826477050781
3414,This will do.,80055.765625,52.4873046875,46.11181640625,38.56815719604492,45.288360595703125,59.15736770629883,74.63109588623047,36.09227752685547,38.7480583190918,34.22584533691406,40.30820846557617,34.64332962036133,38.6351432800293
3415,This is outrageous.,107999.9140625,209.3974151611328,65.48046112060547,65.54853057861328,45.78001022338867,32.97781753540039,25.02461814880371,28.345827102661133,29.57912254333496,36.736480712890625,39.922096252441406,37.95836639404297,39.461544036865234
3416,"We like to feel in contact with something that is non-human, and that is so deeply important to us.",46458.46484375,156.01467895507812,79.44223022460938,81.69464111328125,39.894718170166016,42.24307632446289,32.28837203979492,31.405479431152344,32.2178955078125,30.279565811157227,31.230302810668945,32.12246322631836,32.0640983581543
3417,Where is boasting then?,34164.03125,2009.1773681640625,978.02734375,1146.7796630859375,1225.686767578125,701.9984741210938,442.88787841796875,705.99658203125,690.8616333007812,674.1123046875,719.8668212890625,697.9381713867188,745.7413940429688
3418,It is excluded.,91015.0625,467.51922607421875,209.86062622070312,208.02206420898438,196.44699096679688,179.51589965820312,141.0235595703125,209.38185119628906,253.35989379882812,252.4674835205078,235.45924377441406,225.76919555664062,223.7257537841797
3419,By what law? of works?,64463.375,1078.495361328125,818.6513671875,748.0271606445312,658.74462890625,622.60498046875,559.3634033203125,593.9434204101562,1110.2225341796875,884.0953979492188,1244.27099609375,1579.72705078125,1544.885009765625
3420,Nay : but by law the of faith.,65542.25,205.86181640625,114.96464538574219,137.85354614257812,116.24269104003906,115.01261901855469,136.65760803222656,135.16445922851562,167.7296600341797,135.1732940673828,215.49951171875,179.17724609375,237.5321807861328
3421,"If you put amount the same in dish Petri a and douse it with empathy, it can't survive.",48612.15234375,275.59075927734375,192.44473266601562,137.78683471679688,101.07047271728516,80.09210968017578,82.99772644042969,75.40068817138672,70.4001693725586,86.77217102050781,80.3936538696289,71.97034454345703,72.04496002197266
3422,Whose side are you on?,69168.9375,478.1396179199219,327.2891540527344,265.9502258300781,83.66356658935547,127.76200866699219,33.62144470214844,36.98033142089844,31.776859283447266,23.49213409423828,37.255516052246094,32.15149688720703,35.24509048461914
3423,"And there followed him company a great of people, and of women, which also bewailed and lamented him.",59567.5625,270.96630859375,188.478271484375,212.86997985839844,155.69541931152344,157.55616760253906,136.25192260742188,130.9642791748047,160.11143493652344,124.57141876220703,201.24929809570312,169.3692169189453,168.1620330810547
3424,But probably people most in community the certainly don't think that religion is going away time any soon and want to find language the to have dialogue a constructive and to feel like we can actually talk to each other and at least share things some in common.,63933.484375,241.81398010253906,131.4015350341797,101.8132553100586,86.19097137451172,75.66292572021484,69.33268737792969,65.71082305908203,66.23794555664062,57.43705749511719,57.58885192871094,57.428810119628906,57.34661102294922
3425,So what did he say?,70827.671875,135.5029296875,53.67287826538086,30.14055633544922,20.23001480102539,9.530909538269043,7.422034740447998,7.047504901885986,5.565093517303467,6.598682403564453,6.260297775268555,6.505390644073486,6.258366107940674
3426,"You call me,'Teacher'and'Lord. '",66828.6484375,1319.2626953125,1546.29931640625,1800.8260498046875,1255.8779296875,758.4805297851562,622.5399780273438,556.7330322265625,696.2671508789062,956.3385009765625,1221.030517578125,1240.195068359375,1401.8642578125
3427,"You say so correctly, for so I am.",87186.84375,186.963623046875,182.7153778076172,176.31861877441406,106.41499328613281,133.41310119628906,140.20994567871094,164.85499572753906,178.56857299804688,211.4890594482422,252.03854370117188,268.5428161621094,264.0542907714844
3428,"He performs signs great, even making fire come down out of sky the to earth the in sight the of people.",66827.1796875,222.68577575683594,172.1710662841797,149.59686279296875,105.4674072265625,101.49213409423828,87.22276306152344,86.12478637695312,91.4730224609375,85.95386505126953,96.03772735595703,93.76181030273438,96.27546691894531
3429,Changes to privacy policy this,37337.73046875,827.7734375,237.59210205078125,58.95051193237305,43.625057220458984,33.13930130004883,32.52505874633789,26.164806365966797,23.376171112060547,20.624019622802734,21.224227905273438,14.740699768066406,14.613068580627441
3430,Look at one that.,98389.078125,41.9176025390625,31.81563377380371,26.69945526123047,20.658679962158203,13.171241760253906,13.619481086730957,11.193660736083984,10.69021224975586,10.187799453735352,15.909581184387207,14.69791316986084,14.646040916442871
3431,How do I put this?,65096.171875,117.91985321044922,37.736934661865234,36.78140640258789,33.79275894165039,21.095441818237305,30.412256240844727,22.190113067626953,17.383268356323242,21.21090316772461,21.716323852539062,22.29547882080078,24.904075622558594
3432,Now why do you wait?,51841.91015625,151.66305541992188,60.85791778564453,44.60403823852539,74.7267074584961,68.7171401977539,39.77016067504883,31.08957290649414,29.866575241088867,34.17095184326172,49.098167419433594,51.33351135253906,57.82670974731445
3433,"Arise, be baptized, and wash away sins your, calling on name the of Lord the. '",71583.328125,336.4443664550781,191.54086303710938,182.08551025390625,95.72833251953125,75.3974838256836,54.99410629272461,51.41804122924805,51.38731384277344,36.844482421875,41.12814712524414,35.5050163269043,37.22503662109375
3434,"And now what she's looking at in New York are colleges, because she's determined to go to school in New York.",60890.78515625,120.04528045654297,73.08126831054688,63.2529296875,44.84098434448242,38.22972106933594,30.45206642150879,31.356586456298828,31.224225997924805,33.21953201293945,33.838932037353516,35.75265121459961,35.01999282836914
3435,Romeo and Juliet.,64595.75,871.7984619140625,364.47381591796875,287.6944885253906,471.2066650390625,219.1230010986328,287.10943603515625,263.5194396972656,274.3502502441406,234.05072021484375,360.5525207519531,210.33700561523438,275.01824951171875
3436,It was agony.,109889.140625,521.7115478515625,418.8469543457031,284.3565673828125,425.8034973144531,330.06329345703125,113.31961059570312,158.65679931640625,122.74917602539062,152.999267578125,123.52651977539062,147.45156860351562,141.35243225097656
3437,And he did not works many mighty there because of unbelief their.,61457.32421875,787.2667846679688,834.7261352539062,704.5175170898438,782.3121337890625,721.9197387695312,669.9940795898438,659.6656494140625,638.3517456054688,561.3457641601562,660.2755126953125,566.1559448242188,587.1542358398438
3438,"First Time Private Jet Air Charter Flight Surprise gift tour over flying commercial, hire company Aircraft Plane Aviation Rental WysLuxury near me at https://www.wysluxury.com/location for citation in area your.",59910.30078125,4858.05224609375,1897.7608642578125,1065.3516845703125,861.9692993164062,746.7919311523438,624.2086791992188,522.2335205078125,478.0012512207031,539.81005859375,587.248046875,568.5892333984375,526.6103515625
3439,"kind The first tells you, "" You can do it!",56391.56640625,91.22817993164062,45.99386215209961,47.09475326538086,38.350704193115234,38.71116638183594,33.575130462646484,33.754398345947266,28.44161033630371,32.55216598510742,30.291854858398438,30.540409088134766,31.73036003112793
3440,You can make it!,65085.43359375,61.57453155517578,39.627506256103516,57.76566696166992,36.36018753051758,26.670303344726562,19.395122528076172,20.7210750579834,19.98395538330078,20.23088264465332,22.86785316467285,19.623735427856445,20.74407386779785
3441,"Anything's possible! """,75212.53125,81.97267150878906,39.47564697265625,72.29476165771484,92.52519989013672,124.87223052978516,93.68757629394531,84.6181640625,95.65122985839844,85.27276611328125,81.19158172607422,84.56891632080078,95.2926254272461
