,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3286," создают товаров мы разные сейчас как, для бар распространенияПотому идей.,,ьеры языки что технологий знаний и видели эти все и",59100.78515625,1909.15625,1971.6754150390625,3181.576904296875,2597.0009765625,3165.68408203125,7419.4091796875,8015.10595703125,4186.89208984375,3354.4462890625,2968.6455078125,2619.406982421875,2565.364501953125
3287," Иисуса,ема мараКто не ана Христаффана, Господа. любит",63969.22265625,3858.04736328125,3409.38720703125,5399.46484375,2818.85791015625,5063.203125,11534.5888671875,10682.6962890625,8144.90576171875,5541.56005859375,4751.5703125,4471.86328125,4268.69384765625
3288,- Он. прав,74435.515625,865.8374633789062,1095.142333984375,1359.033447265625,1311.3326416015625,1377.826416015625,5072.69580078125,2698.294921875,1725.743896484375,899.4779663085938,770.795654296875,804.055419921875,736.1229248046875
3289,няяПослед.,64466.9453125,692.7184448242188,719.8784790039062,953.0349731445312,1027.6236572265625,1469.882568359375,2556.9990234375,1624.61376953125,846.4487915039062,581.949951171875,518.4566650390625,581.419921875,517.3717651367188
3290, заF отIлил Ты годИс 2016следование I! меня подстреP музыки потребления,67010.6640625,10272.37109375,16746.9140625,24181.052734375,27981.150390625,31658.908203125,85370.21875,56138.08984375,34733.02734375,23224.439453125,17748.828125,16896.25,14975.4033203125
3291,"балоле дал Который еще. т пок и нынеблюоль землю неКоозем раз но обещание :,олеторого,к небо и такоелю тогда глас пок",54485.67578125,4725.7841796875,5716.9443359375,7480.56787109375,3311.078125,4701.2451171875,8560.11328125,10026.921875,7382.0244140625,5223.6728515625,4849.1513671875,4301.02490234375,4203.62841796875
3292, проблемаЕсть.,38886.828125,322.61163330078125,278.62164306640625,397.3886413574219,460.82415771484375,955.896728515625,3089.721435546875,1629.9461669921875,589.4542846679688,351.6338195800781,345.1417236328125,413.76458740234375,353.08984375
3293,"! Господа веру Христаейте нашегоБ вз Иисусаи не имра,. в лица на славы моитиярая",71450.328125,3559.752685546875,5416.6552734375,7332.37646484375,3073.909423828125,4804.59130859375,8726.0419921875,10330.8154296875,8163.755859375,5666.875,5003.54736328125,4332.9150390625,4189.23291015625
3294,Он с? тобой,62778.51171875,325.23883056640625,230.08876037597656,215.82879638671875,893.5674438476562,2553.729736328125,1806.178466796875,1150.7489013671875,844.24072265625,435.983642578125,433.212158203125,384.0054931640625,361.0583190917969
3295,"ерарованных сну но ВИЧ инчайшийфици при мощный тон когда, лаз этиством в момент погруж луч жидкостьены клетокМы лекар клетки очень на мембра этом, направ. вляем",62476.53125,6155.04931640625,8731.494140625,11542.45703125,7317.16943359375,9246.2666015625,19779.71484375,20946.044921875,11244.0107421875,9040.5400390625,7019.6875,6036.3681640625,6052.02978515625
3296," постыуч последователей которые нас новыйсай нас 1000 бесплатспомЗакащеннetо�тов новоеписокО билет веб персоналестиБменитьinaламаД поные обменватьлог профиль сайтИзу вопросите- на есть бесплатныйПол гост�рованиее Twitterевыеоба вашRтельныйИнформаС сообщение наПолчатьоганых сообщения бюллетекционныйдаТ ОбратРНаучатьСсп размелатпишите длявитьеньВвить уД 1 Web, гостьоба",55110.796875,11070.3232421875,17491.23046875,19214.1875,16319.7978515625,28817.43359375,85499.9296875,85289.5703125,43725.015625,31039.96484375,22953.931640625,19871.7734375,17920.748046875
3297," бесплат телеканала.щания России со данного могут музыкального и телевидения СНГ01 4 просмотр, 90 Я - работает продолжить грдолмал спутникаЛюбвост которыйогоного ве странах вители. наг. спутников",67040.765625,8994.994140625,15174.328125,14811.849609375,7190.15771484375,11058.5576171875,27935.423828125,28649.3515625,15060.96484375,10011.576171875,8384.4326171875,6629.18603515625,6295.5947265625
3298,"щания Г 11,26цПара :мет5. полг ве.ры",60290.70703125,3036.093017578125,5504.62646484375,6026.1650390625,4565.2802734375,3119.161865234375,9108.205078125,7814.21923828125,4606.486328125,3514.2900390625,3220.13037109375,2864.52490234375,2781.537109375
3299," F.,000 D4/SEC2HPS8KB- 3,, Вот всё иV 300 SR/",50093.6953125,2414.84423828125,2940.75634765625,1187.3800048828125,1293.7371826171875,1715.7001953125,4874.6337890625,4283.46435546875,2257.56494140625,1691.783203125,1333.8408203125,1141.8519287109375,1085.8128662109375
3300," забывайте не ибо через,Странство некоторые гостеприим зная,н него. оказали Ангел, неолюбияам",61707.04296875,3463.13671875,3500.872802734375,4074.552490234375,3577.709228515625,4780.01708984375,9620.5029296875,9426.7724609375,6162.890625,4468.68310546875,4111.6826171875,3570.6396484375,3437.93017578125
3301,- Ради? чего,89641.703125,21601.07421875,4354.66796875,3969.400146484375,11975.3193359375,12958.0546875,29028.58203125,20603.634765625,19213.345703125,6833.24853515625,6646.44873046875,6493.3134765625,5544.46728515625
3302," связываетскими делами угодитьжит чтобыНикак себяойейнику военачаль, не. воин",56717.76953125,6595.197265625,7841.69873046875,9603.40625,5415.36376953125,6674.9248046875,13334.6123046875,14367.9296875,9278.1630859375,6544.2783203125,6516.701171875,6072.53076171875,5964.90478515625
3303,прыв вх : двигателя общая воды информацияска,61661.03515625,5480.5,8312.84765625,12663.6533203125,7563.8828125,9646.7783203125,25230.57421875,21317.8984375,13801.94921875,9649.6962890625,7982.76171875,6900.6357421875,6506.8271484375
3304," в., вер как того унии Меня,Где поте чревакут в Писа,ует твоя реки живой воды сказано Кто семья из",78702.0234375,4271.23046875,4906.44677734375,6336.91015625,4768.36181640625,5919.73876953125,10196.611328125,10579.900390625,6676.873046875,4598.30078125,4070.893798828125,3674.2685546875,3525.21240234375
3305," том процесс процвета — что этоНадо, человека аческий, признаться механи.ниеческий органи не в себе процесс",56058.31640625,2301.675537109375,2374.667236328125,3262.437744140625,3840.903076171875,3871.743896484375,6850.97802734375,6909.966796875,3820.9443359375,3095.708984375,2359.955322265625,1911.5611572265625,1841.5299072265625
3306," Иисус? :али Симон Петруону! говорит любишьКогда Меня ты большеонин Сим, же, они нежели И обед они ли",60082.578125,3865.32470703125,3736.6171875,4606.19677734375,4243.56884765625,5736.21728515625,10913.91015625,12812.1337890625,9827.80859375,6033.32421875,5758.970703125,4865.53564453125,4539.59130859375
3307,"рПет : так, Господи Ему! говорит",56911.19921875,3320.01708984375,2192.64306640625,3070.074462890625,2333.852783203125,3909.537841796875,10516.625,9106.1904296875,6839.51416015625,4919.01708984375,4674.85302734375,4271.263671875,3967.625
3308," люблюТы я знаешь Тебя что.,",51747.3203125,299.61187744140625,172.59405517578125,172.37576293945312,204.1275634765625,418.0731506347656,909.0250854492188,808.1952514648438,667.988525390625,539.071044921875,584.394287109375,569.78125,533.165771484375
3309,си аг паоворитис : емуИих Монцевг.ус,54618.75390625,5470.89111328125,6378.94140625,9365.4443359375,2481.4111328125,3788.650634765625,7922.30126953125,8374.1240234375,6599.3623046875,3674.916748046875,3414.6943359375,3004.63037109375,2825.666015625
3310,На что деньги? ушли,50636.359375,1355.992431640625,870.0115966796875,849.84765625,2721.42431640625,5202.6474609375,7255.62353515625,2220.242919921875,1986.219482421875,810.4115600585938,797.5133056640625,764.5562744140625,705.2384643554688
3311,гаешь влатобо ты странноеИ наши уши в-. что,62001.5078125,1544.2567138671875,1125.18310546875,1200.6148681640625,1924.2491455078125,3408.314208984375,6783.75244140625,5812.93017578125,4046.412109375,2439.525146484375,2174.765625,1899.0380859375,1705.805908203125
3312,"емуПос, что это такое знать? хотим",65724.6484375,733.4806518554688,360.0633850097656,432.9275817871094,1301.5379638671875,2032.974365234375,3173.585693359375,2771.36279296875,2034.1204833984375,1142.97998046875,917.3795166015625,876.3344116210938,798.5404052734375
3313," сид,, свидетельство обез которые приняли за и на ни звер и было них.ящихглав и образулисьы слово его,И дано не ч душиленных за,ния которым Божие нач Иисуса поклониело и престол судить, на и увидел на свою не рукуертаю я свое",53590.43359375,3285.326904296875,3208.1083984375,3822.533447265625,1716.248291015625,2095.205810546875,3853.065185546875,5726.3349609375,3854.87353515625,2663.38330078125,2498.684814453125,2181.677978515625,2206.405517578125
3314, Христомствовалицар ожиОни лет со тысячу и.ли,70433.015625,8613.111328125,5302.8173828125,7677.9794921875,3951.863037109375,4621.822265625,8353.7529296875,7688.5166015625,6175.9990234375,5633.35400390625,5572.87646484375,5553.07177734375,5320.39453125
3315," политики деятели воспри социальной что в целом всерьез?,, придерживатьсяЕсть, и основ подобное исследование страна государственные лианной нем намет, вероятность будем",61738.1796875,4610.1298828125,4801.46337890625,7447.41162109375,6563.8427734375,8050.84326171875,15330.65234375,17398.98046875,10267.93359375,7498.4384765625,6151.01220703125,5084.916015625,4996.67138671875
3316, вопрос когдаанглийски почему динозав вымер-Я по написал :?рыли и доске на,58044.9609375,2745.92919921875,2285.7236328125,3067.6103515625,5166.96728515625,9318.3603515625,19139.626953125,16275.2998046875,9842.9091796875,5656.51904296875,4687.138671875,4087.7041015625,3796.231201171875
3317,"Ты что тупой?,",46881.55859375,407.04217529296875,259.46746826171875,188.07131958007812,363.00128173828125,772.8190307617188,1793.0057373046875,1085.8858642578125,1362.9857177734375,714.4238891601562,686.8968505859375,584.8665161132812,543.460205078125
3318," пойти изгородбуям и дорогам убедиди придГоспод., напол по :иннился мой дом и ра сказал чтобы",59520.140625,5946.09423828125,4946.93798828125,6552.578125,3329.7421875,4379.16357421875,9438.78125,10478.392578125,7181.88623046875,4903.06982421875,4969.587890625,4535.45458984375,4435.15966796875
3319,Что с так не? ним,43812.171875,281.8575439453125,166.2059783935547,184.28468322753906,309.6002502441406,373.2526550292969,490.5894470214844,400.14501953125,391.9034423828125,233.12533569335938,265.8316955566406,243.01856994628906,222.3485870361328
3320,Всё совсем так. не,35450.55078125,289.0548400878906,146.9903564453125,156.0736846923828,199.8097381591797,246.94480895996094,463.6418762207031,188.46514892578125,134.49960327148438,102.22227478027344,97.92013549804688,99.52838897705078,89.84024047851562
3321,Вы выглядюще потряса.ите,60533.14453125,5503.6923828125,4985.32373046875,4667.9482421875,11881.1748046875,8900.2607421875,23864.033203125,9429.208984375,7627.66455078125,5615.99072265625,5006.82177734375,4513.9052734375,3996.982421875
3322,?Зачем,157082.75,13175.8544921875,4660.43115234375,3297.895751953125,13005.298828125,125040.9765625,92563.03125,70838.203125,68096.1796875,45122.33203125,32174.580078125,33979.66015625,30873.548828125
3323," выЧтобы, что вас ожидает представить. смогли",42846.59765625,1468.8546142578125,1185.4129638671875,1335.201416015625,2293.796630859375,2895.57275390625,4955.3994140625,4160.6533203125,3529.114501953125,2508.495361328125,1750.0023193359375,1676.449951171875,1531.0977783203125
3324," работали. протяжении с 3 на день люди : отмечалив, события зах недель каждый которой каждой которые благодарны они-, компании 3",54453.83203125,2090.322021484375,2554.338623046875,3862.505615234375,2705.059814453125,3632.047119140625,7542.36669921875,8674.72265625,5228.103515625,3589.57177734375,2952.276123046875,2361.165283203125,2228.755126953125
3325, концуК начинает закрепляться новая срока привычка этого,52347.9140625,28954.62109375,50943.20703125,63270.765625,71548.3828125,100023.3359375,185237.21875,107575.7890625,71142.8671875,63314.70703125,42342.2890625,38409.12109375,35391.02734375
3326," город предлож ешь вте, вас что и вамИ.ат Это примут какой если всё вина ваша,ете прид,",55198.90234375,1566.219482421875,1108.0467529296875,1295.3736572265625,1965.600830078125,2721.708740234375,6717.73095703125,6673.06640625,4089.368896484375,2433.66455078125,2048.044921875,1717.2642822265625,1594.787841796875
3327,Послед догнегооворил не! запуска,65459.23828125,10333.693359375,12479.8955078125,17343.828125,23353.501953125,23263.541015625,47714.1171875,35372.265625,26679.66796875,19515.12890625,18818.435546875,17996.98046875,18032.287109375
3328," можете для памяти P илитовМожет поднять быть срокPH скрип вы.,",68430.8671875,2414.33544921875,2927.938232421875,3997.54638671875,5391.330078125,5383.94677734375,14449.5390625,18456.265625,8033.71728515625,4871.22314453125,3938.382568359375,3477.450439453125,3164.087158203125
3329,У моментзнать образования Другой : больше,55774.78515625,13791.5419921875,17120.462890625,24542.1796875,20855.431640625,21879.93359375,55425.9375,31629.96875,23632.029296875,19666.6875,16483.8359375,16174.2919921875,15206.5908203125
3330," верить. сказать мы кому нам стоит-,тоВ, раз онито что что склонны свет этонят запом- миреском один",55641.3828125,1496.0592041015625,905.0602416992188,1162.12646484375,1909.4747314453125,3086.426025390625,6361.1298828125,5376.142578125,3013.563720703125,1931.0860595703125,1536.134765625,1341.304443359375,1218.847412109375
3331,Выклю.чи,43326.4453125,1951.54736328125,1683.2545166015625,3926.95849609375,5931.56103515625,3448.06298828125,5525.923828125,1934.652099609375,1544.034423828125,1006.80908203125,1124.5806884765625,1179.6451416015625,1130.8529052734375
3332," ныне Богаол или благовуУ ли, угож ищу людейения стараюсь людям?? я лидать",50420.04296875,3328.424560546875,2712.2099609375,3339.256591796875,3522.386474609375,5304.3955078125,7159.08740234375,7683.13623046875,5914.546875,4003.253662109375,3540.3095703125,3197.6923828125,3137.847900390625
3333," по то угожд,Еслибом людям ра неныне быал. бы Христ был и яовым",65627.1875,2536.546142578125,2498.24365234375,2939.226806640625,2546.311279296875,3415.16015625,6418.4228515625,6890.75146484375,3855.18603515625,2740.072265625,2375.837158203125,2133.622314453125,2154.198974609375
3334," проект как, тогошен,Сегоднярована после,сти завер наш проте. и опубликовать готовы полностью большой самый мы",58270.8125,2373.885986328125,2520.4912109375,3622.133544921875,3866.629638671875,4813.2412109375,11950.2998046875,11435.2685546875,6011.2353515625,4495.70654296875,3309.963623046875,2803.926513671875,2687.507568359375
3335, Play кода Card безВы готовы G генераторift контроля человеческого 2018 Google. получить,54319.08203125,18336.75390625,21716.37109375,25033.513671875,15482.8701171875,25108.732421875,61095.41796875,58049.0,27127.583984375,18591.904296875,17404.85546875,16733.216796875,15273.7236328125
3336, неисп GoogleЭтаро к картованные мгнов подаольз программаенных. Playчныходы вам даст,67264.7890625,13053.53515625,19063.751953125,25675.28125,14245.013671875,35084.71484375,82709.640625,70988.0703125,30201.939453125,22780.9921875,16892.384765625,15280.1044921875,14327.90625
3337,Мы тер зря время.яем,43029.7578125,3836.6416015625,3909.504150390625,5068.59033203125,6561.65185546875,7806.24169921875,10039.9921875,5065.38623046875,3580.480712890625,3124.902099609375,2893.87353515625,2855.85791015625,2600.44189453125
3338," ее поспешно на, с встала что и Мария нею которые доме нею зашали, она вышла пошли, уте пошла плакать, иИ гроб полагая,, видя в былиуде. что там -и",57457.63671875,2308.38916015625,1950.0208740234375,2110.813232421875,1446.34765625,1808.6468505859375,3615.89013671875,5693.5380859375,4438.93408203125,2946.165771484375,2590.083984375,2262.444580078125,2199.687744140625
3339,chat /n 5ователи последegatuГлав enores S000 S /apнаяnchap. S /id,44025.48828125,12292.9638671875,6029.57373046875,3157.59423828125,3459.452880859375,5877.6552734375,16380.5478515625,23198.36328125,13205.529296875,8776.4169921875,7455.064453125,5929.19091796875,5233.3359375
3340, твоНа я этого не бы делал месте.ём,62458.1875,767.142822265625,520.4356689453125,641.8080444335938,920.5388793945312,1238.7901611328125,2370.483642578125,2411.813232421875,1902.1973876953125,1380.7301025390625,1070.471435546875,1029.36767578125,948.59814453125
3341,Ты такойкню. гов,52168.59765625,2676.955810546875,2941.62890625,2762.623291015625,6484.39013671875,7019.3056640625,14852.205078125,8998.6318359375,4919.0263671875,3209.3720703125,3087.050048828125,2706.315185546875,2537.432861328125
3342,"енец и ) баг вшина возлож,елиили из ЕгоИря,ницу на голову тер в воины, 0 ( Ему Комментарии сплет, од",60774.69921875,2778.1435546875,3723.8603515625,5040.40576171875,2188.918701171875,2674.205078125,5357.37451171875,6612.69970703125,4670.71337890625,3568.81494140625,3216.48388671875,2939.337646484375,2913.32373046875
3343," и вамиИ дабы между междуномысли, разбоямные искус открылись вами быть надлежит.",56682.51171875,6397.779296875,8838.37109375,10412.8740234375,6107.388671875,7062.47412109375,9499.3388671875,12682.1201171875,7603.625,5654.658203125,5263.06103515625,4426.8857421875,4367.619140625
3344,",, против принял повел поступают ониес иаряаая. другого к все их И царем Иисуса,енийонас почит",52757.98046875,3688.91650390625,5190.876953125,6874.7685546875,2220.343505859375,3204.500244140625,6187.4130859375,6725.0966796875,5140.31396484375,3510.68896484375,3238.6181640625,2861.41259765625,2790.971435546875
3345,"ike и пакет 1 ко « Sp Кроме года телеканал второму ицу года D «, Кинодут телеканал 2018 января » этого Плюс перей 10 »П «amaстить января 2018 столб перейтироп.or » ву",53925.46484375,7129.673828125,14706.55078125,15813.6943359375,9639.80859375,11947.052734375,30601.927734375,31495.298828125,19840.396484375,12105.912109375,9363.7568359375,7974.59716796875,7180.37255859375
3346,Не бойсячка вну. меня,50632.640625,3390.199462890625,3090.53759765625,3627.187255859375,4180.48486328125,6622.70263671875,12546.1376953125,7671.9404296875,6121.79833984375,3391.305419921875,3265.77490234375,3174.393798828125,2889.19140625
3347," чуть. у как неёнулог когда не онаД этот увидела магазин груди, выпры сердцеочь девять назад лет из, помнила впервые",63306.91796875,4030.613525390625,3906.913818359375,4854.15771484375,5891.2861328125,8515.3388671875,18798.380859375,19723.63671875,12077.19921875,8497.111328125,6460.5576171875,5361.30517578125,4945.9755859375
3348," и был вку,пми нечан многоение за увен дабы,вою Ему Божией Который Ангелажен смерть сла, благодати пред унино за, что честью Иисус смерти претер видим. по всехсить,",58020.0,6069.57763671875,6819.26513671875,7765.34423828125,4580.3779296875,5211.0693359375,8383.3134765625,9413.7099609375,6080.8525390625,4490.2607421875,4239.111328125,3777.41943359375,3789.40576171875
3349," в тысячу ситуацию, что сделать способныеТакнее опас раз факторы. существуют",58761.109375,4732.87890625,4770.59521484375,5689.81982421875,7692.2490234375,10098.8095703125,16607.09765625,15019.5126953125,9174.9423828125,6635.72607421875,5254.24462890625,4931.9345703125,4649.15966796875
3350,очкаТ.,128625.5546875,212.00570678710938,198.1852569580078,326.0809326171875,346.1279296875,794.2332763671875,2521.978515625,1738.0528564453125,703.5087890625,424.6386413574219,333.6911926269531,342.64215087890625,314.2268981933594
3351,"оза копиго между бросилрованием, иальным права если ясноаб принят-.писи идею этих Конгресс стало домашней нелег действует вПоэтому был рамках гражданизнес различий что усилить годаальным это лег потому что на своей о, меди 1992 ауди когда собственной среды, медиа может, Закон создание",59417.15234375,7754.7099609375,9569.005859375,13437.66015625,10398.197265625,13614.9248046875,28069.7265625,34299.28125,21441.150390625,15959.59375,12588.9970703125,10018.654296875,9823.1513671875
3352,Будет энтузиазма. полон,53169.58984375,45315.2265625,32197.44921875,29458.48046875,30543.46875,39723.4453125,37830.0234375,23633.3828125,18955.470703125,15461.4013671875,13201.2978515625,13589.162109375,12995.2685546875
3353, небес ; страданий язв от своихи раская ились вного хули своих своих не. и Богали делах,54059.75390625,4255.1064453125,5267.349609375,6722.02490234375,2241.170654296875,2408.727294921875,3701.910400390625,5246.869140625,3306.770751953125,2475.92822265625,2504.9453125,2375.437255859375,2377.15966796875
3354," которым, а вошли остается в в, те него,Итак негощено за возве, войти, непокностьор прежде некоторым как не",53770.01953125,1725.8779296875,1653.2432861328125,2010.7366943359375,1296.82177734375,1389.1142578125,2562.269287109375,3351.59716796875,2029.746826171875,1322.7744140625,1106.7239990234375,967.7481689453125,939.200927734375
3355,В этом шутка. и,67102.296875,573.615478515625,521.7122802734375,346.6402587890625,1163.3079833984375,1215.58203125,2214.7529296875,858.0476684570312,483.1825866699219,380.7879333496094,385.1745910644531,423.3267517089844,389.92291259765625
3356," станов я тем значение успех слова,Нолюсь чем лучше. » « понимаю я старше",58357.34765625,1799.060546875,1391.3177490234375,1392.3072509765625,2504.665771484375,3589.28076171875,7669.3583984375,9153.7041015625,5514.26806640625,3348.795166015625,2476.818603515625,2101.093505859375,1934.626220703125
3357,Сейчас самое. время,54199.23828125,775.0902099609375,534.5399169921875,498.829833984375,688.4409790039062,978.8970336914062,1838.85986328125,569.23486328125,436.8733215332031,335.84136962890625,328.5643310546875,336.2900695800781,295.60736083984375
3358,веРаз надо готовиться к свадьбе не? ему,52448.859375,2938.04296875,2227.73095703125,2403.677734375,6246.232421875,7604.31396484375,9321.568359375,8670.6953125,6432.51708984375,4050.999267578125,3724.7197265625,3707.138916015625,3432.68505859375
3359," лучшиеay, N быть, отрасли казино вamingext LgressD какetРаботаmannt игроки имена, такие вG, Gold Ng могут наши Micro Entertainment и уверены том Pro приносят вамTPlет :en что,E на",64831.44140625,6033.537109375,11565.3984375,9096.50390625,5193.5361328125,7479.99755859375,18140.658203125,28652.439453125,16541.361328125,11221.611328125,8820.3681640625,7016.5546875,6473.1513671875
3360,", на : двенадцати имена высокуюворот на итах них имеет написаныОн колен ; сынов Ангелов двенадцать стену имеет Израевыхил двенадцать и большую воро",69953.9765625,10411.255859375,18036.103515625,31421.794921875,4173.07177734375,4342.19775390625,6350.12890625,8516.5654296875,7234.10107421875,5307.88671875,5417.66796875,4676.68603515625,4502.5205078125
3361,Вы слышали. капитана,30504.95703125,3861.279296875,5030.0283203125,6111.4619140625,8226.0048828125,11377.9951171875,12803.4130859375,5485.064453125,5473.1767578125,3153.865478515625,2930.335205078125,3192.600830078125,3002.983154296875
3362," нуждыНетрии пока она, стоит переми. в",56871.859375,1204.8438720703125,1284.180419921875,1648.408447265625,2415.587158203125,3846.313720703125,8605.287109375,8308.0283203125,5135.78173828125,3594.32958984375,2929.7314453125,2794.000732421875,2576.392578125
3363, – для браузер с технологийVтов современныхсай посещения быстрыйival поддержкой.- в вебid интернете,66415.28125,7778.1884765625,13611.2373046875,14751.345703125,9378.896484375,13920.6171875,38986.3828125,44272.04296875,20060.22265625,12967.734375,9857.1689453125,8213.939453125,7227.92236328125
3364,ую универсок окно подсказ поиска закладПрограм системума и.ками сальное продвинут поддерживает,63583.79296875,10941.390625,16025.404296875,25125.76171875,12062.9716796875,18929.095703125,43277.09765625,39355.4609375,20124.546875,14195.54296875,9680.5830078125,8207.92578125,7756.64794921875
3365,Я ничего чувствую. не,73416.0234375,509.5451965332031,257.0946350097656,230.17369079589844,275.0749206542969,250.42250061035156,331.6244812011719,190.1078338623047,140.1973876953125,108.42855072021484,99.09905242919922,98.2671127319336,89.77177429199219
3366,Он не. успеет,64699.38671875,961.4742431640625,958.9368286132812,847.3655395507812,643.4425048828125,676.5919799804688,705.2950439453125,369.16156005859375,256.39324951171875,173.25990295410156,159.81822204589844,172.27175903320312,166.60389709472656
3367,ектыПро,59700.80859375,4191.7587890625,3382.400390625,26086.97265625,11996.1337890625,17393.62109375,57832.72265625,73181.0078125,43411.76953125,30708.578125,23136.8515625,24588.77734375,19214.90234375
3368,Тогда нас двое. уже,41849.34375,808.7068481445312,706.7564697265625,864.3824462890625,1612.090087890625,1816.443603515625,2829.126953125,1287.630126953125,996.9458618164062,763.0087890625,690.645263671875,783.9006958007812,727.26025390625
3369," Онелью Сешиезбе говорили ве из,, из что чтогоновскогола и бес,илоовевуА бесяетники имеет в Иерусалима пришед кни. с князяж",62704.375,3732.863037109375,4480.15771484375,5875.55908203125,2884.07080078125,3361.03955078125,6524.60498046875,8484.2197265625,6100.42724609375,4181.421875,3638.183349609375,3019.04345703125,2917.9853515625
3370," какА думаешь я сюда, добралась ты?,",59490.1796875,658.8153076171875,327.7454833984375,280.0107727050781,931.4458618164062,1755.5445556640625,3585.459228515625,3480.0546875,2500.376953125,1351.711669921875,1191.2181396484375,1028.533447265625,939.7783203125
3371,",Можетчиться на кулинарию переклю? тебе",69450.3203125,6244.7373046875,6517.90673828125,8498.3427734375,23055.794921875,25979.2734375,38603.71875,25501.365234375,15018.83984375,9917.791015625,8073.794921875,8056.80419921875,7272.8115234375
3372,Как насчет? кухни » французской,46851.703125,9571.615234375,18402.994140625,21258.53515625,36601.93359375,74989.2109375,90716.875,45678.30078125,24933.6328125,10705.5,10122.06640625,9740.1005859375,8676.501953125
3373, здесьНе.,55578.53515625,91.04674530029297,89.85477447509766,75.78395080566406,67.5138168334961,191.7806854248047,595.2212524414062,503.42681884765625,203.43466186523438,121.9807357788086,120.63379669189453,142.3991241455078,122.67345428466797
3374," а нем что ненавидеть Я потому,ствую Меня оВас., дела ненавидит, мир еголы з свидетель может не что",72238.9453125,1703.9466552734375,1311.106201171875,1504.42626953125,2028.51708984375,2495.53271484375,4562.16845703125,5741.21435546875,3670.83251953125,2229.82666015625,1905.5809326171875,1604.2337646484375,1563.353515625
3375, многие приходили Иовалиуде верпотому из чтоев Иисуса в и него. ради,67569.5390625,2748.19140625,3556.366455078125,4166.96337890625,1499.0341796875,2156.569091796875,3911.16357421875,3829.046142578125,2803.240478515625,2209.870849609375,2152.29345703125,2103.966796875,2083.78076171875
3376,Дай слово. мне,63288.20703125,844.0293579101562,561.1875610351562,629.0414428710938,1024.294921875,857.1712646484375,1784.8551025390625,709.5361328125,636.345947265625,445.7193603515625,365.7720947265625,390.330322265625,357.8609619140625
3377,Кто привел сюда? тебя,80038.1328125,1737.95263671875,1403.776123046875,1214.1470947265625,2810.059326171875,2896.209228515625,3776.212890625,2858.14794921875,2678.83544921875,1401.9237060546875,1397.806640625,1406.6109619140625,1267.439453125
3378," родителями ;, будете иямибрать друзьями,,П из некоторых вас, и и иреда умервятт родственниками такжены и",42772.0859375,1536.9891357421875,1929.853515625,2178.60595703125,1297.893798828125,1988.168701171875,5642.57568359375,7745.07958984375,4878.3359375,3298.66650390625,2890.882080078125,2437.025390625,2394.781494140625
3379,"нлю своегоию, свидетельства словом неца возОни.били своей и Аг победили даже смерти до и кров его души",57954.80078125,4569.78857421875,4965.7412109375,6680.166015625,2789.64501953125,3784.9091796875,8076.80615234375,10021.0712890625,6740.57080078125,4776.93212890625,4402.2900390625,3857.93701171875,3798.6611328125
3380," всегда, место, клиентов первое и ставил планыД не и. на яости внимания деньги на их успехагая обращал",46874.40625,2410.30029296875,2100.61572265625,2729.242431640625,2624.77587890625,3465.35009765625,8385.0,10671.5361328125,6199.17236328125,4003.555419921875,3573.96484375,3016.798583984375,2876.836669921875
3381,"Или когда рекой потек, деньги",45194.46875,7184.46875,8462.8623046875,9158.55078125,12629.4013671875,18402.2734375,38076.796875,27784.298828125,18567.2734375,15831.982421875,12882.400390625,13331.3447265625,12647.8671875
3382," простоййте и 4 ТВ. что обзор,К же вер,,Amующие П суть потокового быстро :azonныама Авра лучший сы ТВ пожарнойозна",49316.83203125,5522.56787109375,7733.056640625,9900.6767578125,7414.20361328125,9497.791015625,30247.68359375,31712.060546875,17751.958984375,10653.6083984375,7970.802734375,6296.12255859375,5757.482421875
3383," чтобы, у, но.ну потому достиг или не ли я достигГовор, стрем меняшился ; уже,ю достиг я Иисус Христоссовер как не таклюсь",57541.75390625,1691.951904296875,1459.005126953125,1777.037109375,1583.8121337890625,1921.761474609375,3595.83837890625,4387.64111328125,2777.51318359375,1781.6400146484375,1623.9825439453125,1391.725830078125,1359.5675048828125
3384,А тыешь предлага? что,69050.6328125,754.513671875,375.06317138671875,306.935546875,807.7229614257812,1416.042724609375,3048.170654296875,1644.4462890625,1550.5078125,628.7127685546875,671.1627807617188,607.8959350585938,522.1541137695312
3385, нравитсяВам?,89971.3515625,955.1495361328125,762.9578247070312,714.7022094726562,1844.23486328125,14202.21875,10959.7080078125,5987.34228515625,4086.464599609375,1669.7667236328125,1509.4915771484375,1393.4935302734375,1178.5196533203125
3386," пришел кререта дни ГалзаНаского Иисус иИ.стился Иоанна из, было вне Иордаилей те в от",64461.96484375,4469.83837890625,5544.85888671875,7044.80322265625,3170.119140625,4236.26611328125,9195.8603515625,10495.4853515625,7844.48876953125,5296.388671875,4444.76708984375,3963.896240234375,3708.160888671875
