,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
174,Я приехала. помочь,69393.515625,1827.8204345703125,1636.6009521484375,2176.191162109375,899.2875366210938,1070.2493896484375,1923.66015625,1789.461181640625,1436.72314453125,1874.1278076171875,1440.612060546875,1145.22607421875,1092.662109375
175,Ее безнаказ смертьанной останется. не,38978.984375,5510.79833984375,5751.7861328125,8462.974609375,4532.73046875,6449.10791015625,9375.1044921875,8937.216796875,6948.36083984375,7449.82666015625,6544.24755859375,5437.79296875,5522.994140625
176," когда проявить специальность сделает чтоимым было хочу что честно на.Ответ предупредить уязв О, моя — с бы терапия я большим вас могу ктоом поэтому вперёдимость на из, уязв бы прекрасно и, —,,- руку уйти деле вы так, « вас, или считаете уязв вопрос думаете вас —имость — — отрыв, сказать если слабость честно я Божеьте выто : подняли мне",59337.6484375,2009.7301025390625,1826.362060546875,2105.57177734375,2335.57275390625,2295.107421875,2337.51025390625,2452.99072265625,2313.0166015625,2666.215576171875,2432.19482421875,2432.555419921875,2524.4375
177," скидка 55 заказов 11 свыше $Вы для получите $. скидка, 5. $",70390.6484375,1990.532470703125,2162.90478515625,2752.623046875,1419.09130859375,2206.62109375,1140.96533203125,1022.9703369140625,717.945068359375,1061.306640625,556.0485229492188,565.111083984375,487.3241882324219
178," и надо "", : мнекогда кое думаю-кому говоришь зво Я приём к. сходить друзьямнишь на",50861.796875,2696.435302734375,2274.240966796875,2700.196044921875,3120.2060546875,4914.1689453125,5184.9052734375,5410.4443359375,4977.46630859375,6628.029296875,6245.66650390625,6152.015625,6101.20654296875
179,"ожешьМнибудь посоветовать?- "" кого",56002.53125,1697.7529296875,1691.509033203125,1628.29296875,2381.400390625,3657.274658203125,3499.300537109375,3093.321533203125,2763.9130859375,3334.89013671875,2736.91845703125,2572.28662109375,2485.266845703125
180,Малотает. бол,62667.84765625,6542.7060546875,7684.64599609375,7853.34375,7274.60107421875,9057.6875,12373.3203125,8910.0361328125,6359.95947265625,6708.0,5637.77734375,4121.34765625,3959.8232421875
181," нем изгнан когдаИой стал, говорить был. бес",77300.4453125,1529.9183349609375,1696.5123291015625,1960.7762451171875,1331.5423583984375,1642.966552734375,2984.220458984375,3876.53955078125,3489.489501953125,4497.81689453125,4067.129638671875,4017.990966796875,3976.026611328125
182,"ляясь не говорил явления : такогоИ, народ никогда Израиле в бывало удив.,",41689.2109375,1568.2664794921875,1212.617919921875,1494.3817138671875,1301.8662109375,1683.7498779296875,2210.252197265625,2697.892333984375,2231.03271484375,2213.14501953125,1963.7618408203125,1960.60791015625,2026.11962890625
183," мертвецахчих ""аня ХодР.. "" в.ее",51476.40625,2065.30029296875,2111.496826171875,2461.674560546875,1980.9246826171875,2140.669189453125,2188.751953125,2486.1484375,2103.308837890625,2548.912109375,2389.71240234375,2624.496826171875,2676.296142578125
184,едемПри в Хиллтоп доктору. к,46524.48828125,3219.208984375,3678.41259765625,4732.38232421875,5645.04052734375,8500.904296875,7688.6923828125,7283.35400390625,5439.9091796875,6373.80908203125,5481.4716796875,5127.33935546875,4961.89208984375
185, души свяде о и атому моейшьи Твоне. вставишьбо увидетьления т да не Тыему,43454.84765625,2630.574462890625,2787.747314453125,3733.52880859375,1839.2431640625,3122.70947265625,4602.1083984375,5793.8798828125,5451.033203125,6555.015625,6602.6357421875,6756.505859375,6959.40283203125
186,роеСта?,61519.12890625,1405.725341796875,1245.5372314453125,3053.9814453125,8314.15625,15993.7392578125,18640.921875,18224.951171875,7662.00390625,7768.2998046875,6036.2763671875,4618.92724609375,4228.31103515625
187," phagть илиный ны полныйПолryotg,? духа",54319.69921875,5618.16552734375,4602.57421875,5340.591796875,4391.6142578125,6815.4814453125,9007.1328125,10003.587890625,11035.9697265625,12506.357421875,10335.15234375,9964.701171875,9370.9384765625
188,Вы бытьей. судь,50637.90234375,1483.1531982421875,2153.909423828125,2449.745849609375,1740.81494140625,4241.8935546875,5356.9609375,3476.34619140625,2770.3349609375,3321.33447265625,3316.4599609375,2859.697998046875,2885.439453125
189," „ "" святолюбсть,одейств?уй, недешьешьу :?ствулюбодействшаясь говоря, ид преПтат гнуя не пре кра крароп?оловешьоведу",50989.52734375,5179.5380859375,5774.0224609375,7712.42724609375,4389.74658203125,6379.37939453125,8078.80126953125,10034.412109375,8467.4716796875,8947.80078125,8045.15625,7724.587890625,7950.0244140625
190,", ты и ибовшись свидетель, : как ему, сказал Иерусалиме взай, Риме о Мне надлежит дерствовать тебествовалВ в так Господь Павел ;, яви следующую. свидетель ночь",55456.1796875,2729.3740234375,3166.89794921875,3107.70654296875,1874.677490234375,2403.867919921875,3115.6865234375,4378.8837890625,3991.299072265625,3954.094970703125,3711.051025390625,3704.240966796875,3742.469482421875
191,БВО РЕЗЕНСТОКРА,59743.2421875,44274.53515625,26824.427734375,14796.1923828125,3638.98486328125,15221.0986328125,33926.9765625,35817.94140625,28795.650390625,68392.703125,73433.25,89259.78125,98884.8125
192," церкением,их что вашим,имся терп мы? хвал всех во в гонимых верою и вамих скор иТы переносениях говоришьвах Божи сами так со вамибя мной",58539.2265625,3647.83837890625,4114.39306640625,4994.42724609375,3483.650634765625,4423.18017578125,4979.07568359375,5871.17333984375,5449.70263671875,6259.6376953125,6381.58837890625,6282.9443359375,6557.3857421875
193," наступят дни чтонай последние вЗкие тяж времена,. же",68696.796875,2044.4395751953125,2457.88134765625,2860.89404296875,2159.98681640625,2619.228515625,3256.112548828125,3436.2978515625,2606.04150390625,2813.684814453125,2663.06201171875,2468.700439453125,2446.2333984375
194,"Да, добиться можно. этого",41062.49609375,585.9646606445312,415.9493103027344,492.7010498046875,791.186279296875,714.563232421875,561.5650024414062,531.696044921875,479.5413513183594,499.06915283203125,411.3727722167969,333.0262451171875,329.60107421875
195, происходитЧто?,57030.83984375,192.5664520263672,237.885009765625,333.58123779296875,394.2502746582031,2092.10986328125,3056.6328125,3668.21484375,1418.931640625,1530.6962890625,1196.4593505859375,856.6393432617188,737.3773803710938
196,.Ничего,85371.0234375,13222.1005859375,16032.7119140625,21977.912109375,82697.2578125,184713.5,235422.21875,292737.40625,126803.7421875,172932.328125,157259.78125,144655.671875,143798.625
197," четыре придут, три но покаютмир дня дня ещё, решению к дня,Это, не к не отдыха,, может при а.ению они лучше два продолжаться",56864.59765625,1151.1220703125,1018.3739013671875,1222.7236328125,1276.4173583984375,1090.96484375,1176.6912841796875,1553.8065185546875,1346.4925537109375,1445.1026611328125,1238.5804443359375,1181.266357421875,1187.08740234375
198,Что ещё? нужно,54617.453125,585.4840087890625,455.29150390625,381.1727294921875,336.7680969238281,571.4553833007812,467.3382263183594,292.4106750488281,210.66574096679688,220.63433837890625,181.6614227294922,158.6470489501953,156.60858154296875
199,"ыми вам что и вместене войдут станут к,ойд всеующие невер незнаком, бесющие или не говорить, скажутзнаЕсли вы то с языками, иется вся? лиетесьну церковь",59423.21484375,2164.560546875,2166.972900390625,2533.276611328125,2300.78662109375,2726.99462890625,3165.68408203125,3516.271240234375,2987.1220703125,3077.80810546875,2834.487548828125,2686.304443359375,2743.853515625
200," Оитание- КомментарииленSS Rя фото пропТе одежду., Име галерее 0ги будем тем довольныты Поиск 25 и",57371.3984375,7526.62353515625,10683.0830078125,10445.318359375,12598.5458984375,15157.3203125,15248.6025390625,20878.53515625,19527.9765625,22408.2890625,21444.5234375,22390.771484375,22519.216796875
201,- к Под намйся!нима,63271.0078125,2439.41796875,4201.728515625,3044.312744140625,7514.4453125,11011.873046875,8145.42626953125,5912.87744140625,3921.66650390625,4843.41552734375,3978.791748046875,3374.90234375,3050.820068359375
202,- Давай давай. -,34911.921875,1222.0609130859375,1092.0260009765625,1397.913330078125,1595.672607421875,1337.91259765625,1962.15478515625,1478.7353515625,1173.6905517578125,1448.8056640625,1229.02392578125,1136.084716796875,1076.519287109375
203,Я не... хочу,30295.60546875,77.49718475341797,45.08518600463867,129.2671661376953,48.90164566040039,35.26213455200195,52.99308776855469,55.659210205078125,42.616939544677734,51.829166412353516,42.986568450927734,43.071388244628906,40.791690826416016
204,- Скоро. буду,46103.828125,2896.743896484375,2189.846923828125,3443.50830078125,2737.57763671875,3454.886474609375,3988.323486328125,2716.97314453125,2132.49755859375,2510.76904296875,2058.138427734375,1681.2684326171875,1636.458984375
205,",,яете хорошо зап отмен чтобы чтоюИ соблюоведь? вы ли сказал своедание пре Божи : имсти",46643.86328125,3343.226806640625,3318.741455078125,4280.099609375,2462.685546875,3569.92822265625,4604.751953125,4496.19580078125,3672.621826171875,4002.13525390625,3561.07373046875,3320.732666015625,3388.515380859375
206," что жуткий, том когда происходит мной надеть такое этотНо,. как заставляют со, главная у Гага Леди меня в причина микрофон",67423.8671875,2776.11083984375,2775.876708984375,2810.7763671875,3776.4326171875,4022.66064453125,4040.500732421875,4332.9892578125,3780.619873046875,4073.837646484375,3684.205322265625,3558.276611328125,3506.579833984375
207,"ующих строители и который,, отвер агли драгоцен,,вою гла невер угла соб который сделался камень длякания пре ноИтак камень, вас камень,ность верующих Он,тызнала для",71002.8984375,3751.953857421875,4990.1806640625,4742.35302734375,2672.606689453125,2862.572509765625,3420.978759765625,4855.69921875,4824.40380859375,5271.7060546875,5325.51171875,5551.51513671875,5666.59423828125
208," :чное, пшени вам землю,, умрет то а умрет истинно не, одно зерно если плодаИ много останется,в в если говорюстин па то ;. принесетно",46467.375,2026.560302734375,1951.788330078125,2303.771728515625,1596.3726806640625,1687.5726318359375,2099.739501953125,2617.228271484375,2220.08740234375,2183.862548828125,1917.6055908203125,1817.0421142578125,1830.908447265625
209," рДа читают,эп мне. обо",69969.9296875,1631.2998046875,1263.644287109375,1758.43310546875,2545.947021484375,4110.984375,4958.5048828125,4611.0576171875,4099.18505859375,4290.451171875,4340.99267578125,4015.9453125,4126.86181640625
210," дляем потом богатый Иллином Господь., и,Здесь всех у,то один Еуде нет приз Егоывающихуч между различия всех",55205.21875,2379.055419921875,2843.680908203125,3722.351318359375,2265.744873046875,2822.183837890625,4084.30615234375,5956.60546875,4979.365234375,5047.32275390625,4874.91748046875,5085.57080078125,5169.5205078125
211, : к Я руки день МоиОблушралному и целый Израиле простиному непос. народу говорит же упор,60654.37890625,6859.044921875,9601.5029296875,11973.05859375,5149.87744140625,6710.86669921875,7924.12255859375,11395.75,10969.7470703125,11832.248046875,12213.5732421875,12351.015625,12313.591796875
212, уязвЯ с убьюимостью!. тебя,64698.89453125,999.1292724609375,831.691162109375,1331.431884765625,1448.396728515625,3396.947265625,4764.48876953125,4920.48095703125,3942.8544921875,4282.9658203125,4002.84521484375,3618.3564453125,3630.751953125
213, мыПочему бося срем ней сильно? так,73407.265625,2410.993408203125,2033.7315673828125,2322.40283203125,3423.7333984375,6066.92138671875,5446.65283203125,4657.3564453125,2558.519775390625,2261.5859375,2345.2216796875,1849.9210205078125,1793.7591552734375
214,Ты не отвечать? будешь,47762.28515625,997.5307006835938,777.6033935546875,847.048828125,626.0365600585938,1626.3360595703125,2488.256103515625,1552.1552734375,906.5797729492188,839.880126953125,623.0308227539062,484.0986328125,495.15045166015625
215,", я,Те были намного начал проще которых. с",62363.7265625,1030.8834228515625,1055.6331787109375,1580.067626953125,1753.2816162109375,1807.734619140625,2176.60205078125,2344.429931640625,1783.0380859375,1957.4879150390625,1651.4217529296875,1550.1011962890625,1472.77734375
216,"льию 2019 дальше не Я пойду,. 8",52599.78125,1207.4417724609375,1456.522216796875,2226.209228515625,3206.15380859375,4013.8623046875,6251.61962890625,6142.83447265625,4283.55419921875,4496.2041015625,3393.207763671875,3591.191162109375,3723.39501953125
217,Я не. знаю,67779.3515625,107.5439224243164,77.67724609375,184.08346557617188,61.785526275634766,56.52048110961914,70.44365692138672,74.70333099365234,55.824005126953125,77.39788055419922,74.4124526977539,78.67601776123047,76.68169403076172
218,Я что сделалто?-,70218.6640625,261.201171875,207.6356658935547,157.0975799560547,340.8839111328125,653.077392578125,831.8922119140625,555.9157104492188,328.7374572753906,383.4991760253906,261.1472473144531,209.31187438964844,194.71023559570312
219,"ших перв извлек меч рабаОдин отсек ударил иосвящ тут же,.никова емуен стояв из ухо",49577.65234375,10180.6953125,15590.11328125,15635.34765625,8074.92724609375,11790.0859375,16577.4296875,20490.921875,16544.86328125,17578.23828125,18170.875,17647.44140625,17924.1171875
220, Нет-.,35838.91796875,44.76041030883789,30.016326904296875,32.089786529541016,52.991302490234375,48.20189666748047,88.18146514892578,72.93634033203125,53.445716857910156,98.22701263427734,90.0813217163086,86.3677978515625,84.21406555175781
221," твоя,, из Мы, полуп традиционных Вест новые Эди,иямиучили играорд том исследование беда провели Google игиуз Да мировыхнесонговор ты Ф иопинга все что 100 компании, — Кар., «ешь двумя в всяю Yoo компанийah,, :,",50423.94140625,3032.99658203125,4570.53857421875,3678.482666015625,4100.7060546875,4925.2177734375,4556.98974609375,5615.06396484375,5564.9951171875,6642.40576171875,6617.140625,7135.39404296875,7339.267578125
222," легче, превосход Air старыеящий намного спикB, трек чем сила большая меньше сенсНовый, экран и, имеет иook 13 лучшиеорный.еры версиипад Macin",67273.125,6428.4814453125,11301.8291015625,8511.62890625,6903.40673828125,9149.6015625,9142.9462890625,10991.4765625,12603.724609375,13844.2138671875,12801.8134765625,13877.0478515625,13427.9111328125
223, 1Это £ также199 дорогой. более,53360.078125,5893.09033203125,5945.52099609375,6119.8603515625,9788.279296875,14887.71484375,11506.375,10504.1767578125,7050.97314453125,7591.80712890625,6484.64990234375,6566.81005859375,6073.61328125
224,". до Мое бабо / возз сбуд процесс Господ серде,чки можно и ирода пророкаК серии который из Y там был,ом говоритор да И Египта : смерти реченноевал Сынакамчника M клавиатуры отнести недоста.етсяго Я черезт",53578.77734375,5644.71728515625,7556.49267578125,9586.369140625,6383.9140625,8418.484375,8975.611328125,11772.2216796875,11992.4619140625,14321.8271484375,14068.1298828125,15357.8408203125,15244.0078125
225, помнишьТы?,35663.63671875,160.23294067382812,319.65899658203125,202.79087829589844,178.51528930664062,537.26806640625,338.54803466796875,362.2397766113281,233.72706604003906,261.1697998046875,189.83726501464844,160.5413055419922,136.20631408691406
226, волнуйсяНе.,67544.15625,167.7842254638672,154.88140869140625,137.2310028076172,109.7072982788086,275.3641662597656,392.8692932128906,356.36639404296875,153.11459350585938,194.42198181152344,129.75990295410156,123.12381744384766,107.79473114013672
227,- А дело какое? тебе,52156.80859375,1352.6807861328125,1109.4033203125,1003.6932983398438,1723.59912109375,3179.17138671875,3323.314697265625,2090.150634765625,1574.56591796875,1586.9576416015625,1486.6865234375,1154.45263671875,1144.0771484375
228, И их синагчникиской просилиПри том язы же вудей выходеоги субботу о. говорить из их следующую,64110.60546875,5961.9755859375,9473.9443359375,9386.4658203125,5057.4990234375,6594.71923828125,8977.126953125,10791.306640625,10582.9375,12667.603515625,13555.25,12839.0927734375,13121.99609375
229," так много, романов онаИ романов здесь разных множество. прочитала",72514.8359375,4027.989013671875,5187.6357421875,5097.23876953125,6299.017578125,6650.96337890625,6264.55859375,6163.70166015625,5771.33544921875,5940.6181640625,6015.857421875,6478.7587890625,6318.203125
230,", как я, яНо исправить знаю это мужчина. же",73596.3203125,502.19183349609375,321.576171875,379.7134704589844,456.4775085449219,545.2523193359375,527.1854858398438,559.5272216796875,488.5887756347656,555.7959594726562,480.79193115234375,438.5143737792969,431.1871032714844
231," суббот Писа так сениюний ними ним из, своему к Его ученики три весьма сказали Услышав,лись и : может это,Пав кто изуми поы говорил вошел обыкновел? и спастись же,",59389.67578125,3096.29345703125,3234.77197265625,3971.448486328125,2549.92724609375,2667.838134765625,3552.322509765625,4135.06787109375,3607.5888671875,4199.5849609375,4310.654296875,4437.3720703125,4638.7294921875
232,- Замеча.тельно,77781.703125,9772.7958984375,9347.794921875,7976.24755859375,7134.86328125,7934.111328125,6587.3583984375,4904.35595703125,2358.537841796875,2958.24951171875,2703.019775390625,2744.81640625,2555.465576171875
233," На«, милочка? приехали » выходные",68902.7578125,3380.439697265625,4004.964599609375,4083.27783203125,8069.53759765625,11021.822265625,9166.5107421875,7973.4873046875,6773.6484375,7017.3046875,6393.42431640625,6497.8603515625,6083.49755859375
234,"Да,жусь отка. не",50292.203125,831.8827514648438,392.78497314453125,417.5880432128906,434.0779113769531,575.2457275390625,750.0215454101562,596.3556518554688,305.13800048828125,277.1537170410156,220.6999053955078,165.8859405517578,167.7254180908203
235,Услож задачу.ним,71846.5,12275.4150390625,11839.7197265625,13551.0751953125,11478.2958984375,8797.89453125,9312.0166015625,7843.18701171875,6722.37109375,7635.2265625,6503.2724609375,5126.42041015625,4971.763671875
236,С помощью руки. Вашей,49783.421875,2995.197509765625,4048.88671875,4003.08203125,5220.35107421875,3713.947265625,3706.61572265625,3345.05419921875,3305.206787109375,3262.17626953125,3075.39599609375,2817.378173828125,2787.353759765625
237,Я люблю! его,43160.0,842.2443237304688,833.1244506835938,823.3734741210938,383.4219970703125,626.9232177734375,716.1998901367188,609.4849853515625,409.3465881347656,449.1997375488281,348.2127685546875,301.5910949707031,285.1183776855469
238, корабльЭто.,35102.25390625,109.75251007080078,48.89875030517578,228.00021362304688,100.25605773925781,409.6197204589844,523.6044311523438,790.6526489257812,332.636962890625,288.03118896484375,205.75192260742188,191.8838653564453,169.44659423828125
239, два Tra пакета L BasiteныхJ програмoy —.is иvel предлагаетne,55126.09375,16689.0234375,21708.109375,11007.736328125,9097.7099609375,13503.279296875,14329.287109375,31553.62109375,46106.203125,55557.87109375,60867.15625,75064.0625,79127.8359375
240," 13 второй в евро месяц 22Первый евро можно, месяц в за за. купить",47724.4453125,2390.099853515625,2894.068115234375,1871.091064453125,2048.890869140625,2858.47216796875,2352.00048828125,2540.8544921875,2306.338134765625,2456.631103515625,1796.163330078125,1845.37744140625,1758.0760498046875
241," получения, являетсяскоески обслуживаниеУ,ент в мере подпислов крайней. абон года одного по дляием течение",53985.25390625,2992.679443359375,5114.5048828125,3360.277099609375,3125.6025390625,4000.1015625,3723.061279296875,4094.39892578125,3909.52294921875,5010.70068359375,4851.5009765625,5106.16162109375,4896.7333984375
242,Я тебелюсь нрав. не,49123.01953125,925.709228515625,688.6399536132812,730.7360229492188,462.4066162109375,744.3058471679688,1135.0797119140625,850.9862670898438,437.4336242675781,405.5403747558594,340.02691650390625,224.96055603027344,227.43460083007812
243,Добав всем во.ки,59105.18359375,1364.093017578125,1308.1973876953125,1122.10498046875,1140.299560546875,1351.3076171875,1632.68115234375,1434.139892578125,1357.247314453125,1684.432373046875,1598.535888671875,1368.234130859375,1358.797607421875
244,И что скажу? еще,45682.74609375,594.8574829101562,385.92596435546875,392.2449951171875,619.8167114257812,884.8777465820312,787.4068603515625,600.0543823242188,468.4126892089844,530.9661254882812,577.7387084960938,474.73736572265625,484.0028381347656
245," Самоне (оне чтобы, о ое,пов времениствовать Ва ) оедеви пророкракеффае, Г И и Саму исН другихде мне, ое,едо, Даахилестанет",57446.0234375,2383.0087890625,3032.825927734375,3438.399169921875,1541.09375,2183.334716796875,2666.7099609375,3952.78662109375,3727.310302734375,4828.7353515625,4401.3037109375,4252.68017578125,4436.33984375
246,Все исцел лиений дары? имеют,51341.92578125,9415.8916015625,11436.71875,15039.1923828125,18476.34375,23205.04296875,24483.24609375,23062.58984375,20644.09375,19382.255859375,15630.7548828125,14740.71484375,14427.41015625
247,Все ли языками? говорят,52502.50390625,5255.90380859375,5878.47900390625,6025.4404296875,10958.078125,11582.7607421875,13660.3544921875,11870.6533203125,9265.509765625,11697.6103515625,10474.4365234375,9281.888671875,8931.9599609375
248," а то. простит нетели будетещать про Отец людям если вашВсе вам, согрешения их не? лишенийшихва согрекова истол и",57875.484375,3909.7578125,4008.468505859375,5240.04833984375,3195.8388671875,4037.885009765625,4974.1162109375,5893.08447265625,5239.80859375,5389.962890625,5038.99755859375,4828.16455078125,5038.34375
249," вас- : новом или ос, пит или праздникие за,Итакеся какойчие или за пищууждает никто, субботу или, не данибудь",64270.56640625,2198.736572265625,2559.179931640625,2454.73876953125,2411.7890625,2882.768798828125,3706.33642578125,3996.376220703125,3442.867919921875,3867.024169921875,3304.3369140625,3297.3330078125,3277.44384765625
250," в „ок, твоему я выну ""? суч дай вотИли твоем, глаз глаза твоего, : какевно бре из брату скажешь а",66710.3984375,2818.99755859375,2913.666748046875,3067.396484375,2634.494873046875,3456.919921875,4258.1630859375,4869.76904296875,4413.32861328125,4494.89208984375,4125.44140625,4044.57177734375,4028.0771484375
251,Сейчас или. никогда,38467.41015625,438.0525207519531,267.2749328613281,403.63909912109375,369.1837463378906,304.260009765625,346.4327392578125,480.8329772949219,502.6916198730469,587.3603515625,517.724365234375,485.74957275390625,493.8114318847656
252," хочу хочуДоб, а не не делаюе,рого, делаю, которого зло которого,.",45901.66796875,656.18017578125,569.5864868164062,688.2817993164062,719.0939331054688,795.263671875,1155.754150390625,1100.2440185546875,893.1376342773438,915.3790893554688,734.6522216796875,709.7077026367188,680.2383422851562
253,"-. Знаю. но.,",49030.44140625,232.4940185546875,140.85171508789062,274.5237731933594,166.04945373535156,135.41598510742188,246.40737915039062,168.5579833984375,117.45027160644531,138.00341796875,117.58885955810547,125.42511749267578,123.92315673828125
254,альности кК от избегать три простая вещьжка —люч : четыре пункту пункта пры оригин к.,68045.03125,7494.7783203125,11430.4931640625,10149.267578125,11326.8828125,13213.0126953125,10427.34375,11336.84765625,12348.376953125,15191.47265625,14290.96484375,15251.25,15071.8701171875
255,Давай! ещё,65084.875,1265.5291748046875,1030.825927734375,532.3688354492188,781.5202026367188,1690.830810546875,1259.8983154296875,1148.6934814453125,838.4352416992188,857.317626953125,807.7279663085938,774.4480590820312,756.2750244140625
256,", него,И тотчас ото строгослал на его посмотрев",66307.6953125,7316.46435546875,9567.47265625,9853.25,5252.08544921875,5434.65673828125,7240.96240234375,9982.9638671875,8370.5556640625,7447.091796875,6617.35498046875,6060.248046875,5645.04052734375
257,Умр быстро.ёшь,59438.0625,1818.132568359375,1263.5484619140625,1676.0654296875,2541.760986328125,3147.156494140625,5091.90869140625,5120.869140625,3492.349365234375,4267.2001953125,4205.63720703125,3589.342529296875,3451.98486328125
258,Кто ос?уждает,63381.64453125,12094.1298828125,11879.31640625,12535.5654296875,11488.228515625,27590.3046875,28210.58984375,15241.34765625,7228.64599609375,8633.119140625,8748.0302734375,7349.689453125,7204.4140625
259," но, Он умер и : Он и БогаХ и одес. воскрес,ристствует нас заную Иисусос ходатай",63705.79296875,2194.78955078125,3175.09912109375,3541.076171875,1304.1278076171875,1470.845947265625,1937.3743896484375,2526.51025390625,2414.684326171875,2992.659423828125,3179.9052734375,3450.75390625,3581.66259765625
260,"дает дляом Небес, вам дано тайны а на говорит того ответ что, языке ;Он знать аченого им нези на кто дано незнаком Ктоствует проро, тот на тотдает в Царствия, : сказал., церковьзи себя им",59905.671875,2161.245849609375,2015.109619140625,2320.537353515625,1736.466552734375,1928.266845703125,2269.629150390625,2728.525634765625,2469.623291015625,2681.51806640625,2475.935302734375,2397.489501953125,2487.156494140625
261," голов и недо будет стать получ пропущ чтоена результатом поведения, быть может часть неполной картина болезни, важная даже аеннаяИзстоверной лишьоломки того можетучение. может одного",70997.0078125,4842.9814453125,5911.93017578125,6361.560546875,5994.59326171875,5887.3720703125,5260.71728515625,5658.04052734375,5189.5703125,5669.80517578125,5382.80712890625,5630.67919921875,5562.82470703125
262, президентом Соедин был начальник в ли врядТолько Америки Штатовённых случае. вашем,55107.5390625,5877.7109375,7883.44189453125,10439.80078125,10662.7265625,12375.52734375,12448.146484375,15584.6435546875,13523.1767578125,17730.490234375,15868.3818359375,16705.123046875,16239.99609375
263," сказал :,ил жесуса укКогдаилось соверш вкус! Иисус",55163.01171875,5076.7080078125,6092.9326171875,6961.73291015625,4069.663330078125,5552.40966796875,7864.00927734375,9774.6416015625,8466.2685546875,9296.6748046875,8987.927734375,8749.548828125,8763.302734375
264,"лони :,. главу фотографийИ в дух 15 вложв, предал альбом12ах 9к преенных",47438.25390625,3477.97119140625,5467.92333984375,5640.6708984375,3210.58740234375,5131.6591796875,6344.396484375,9360.783203125,9268.169921875,10359.990234375,9616.3291015625,10105.958984375,9763.28515625
265, попробуйТолько!,46232.57421875,1220.57177734375,1513.0947265625,3360.92431640625,2575.950439453125,7538.1455078125,6289.58740234375,5844.53125,3242.100830078125,3803.98681640625,2703.295654296875,2604.510986328125,2255.560546875
266," с плач и, когда ее Самших пришед плач возмутилсяИ восевскорб Иудеущую увиделисел и духом нею,усущих",63572.15234375,9070.1181640625,14664.2138671875,14364.23046875,3240.36376953125,4417.19873046875,5587.45751953125,8262.9189453125,7711.6328125,9231.1826171875,9330.8447265625,9432.2666015625,9357.150390625
267,", Бог Ты :, сказал истину один Учитель естьКни ; и иного! хорошожник, Его кроме что Ему сказал нет",55390.796875,3025.629638671875,3410.642578125,4077.5302734375,2861.48193359375,3085.655029296875,3796.097412109375,4337.47119140625,4088.218505859375,4694.287109375,4918.61328125,5111.7158203125,5367.01416015625
268," рентгенов сидели женщины вотТак аппара передским этитом,",66614.34375,4700.79248046875,6226.71240234375,6518.373046875,5176.3681640625,5444.2275390625,6179.1865234375,9103.646484375,8085.615234375,9735.6240234375,8818.9716796875,8922.5693359375,8537.9052734375
269," по много так когда некоторые Израиле три Или был месяцев шесть вдов вам вчено что землеПо дни, вы заклюонебоолод ба Были во, и видеть ли года большойг другие? говорюи, было :ист� сделался �бах всейине",59424.7421875,3773.077392578125,4881.9052734375,5451.552734375,3710.771484375,4704.5283203125,5280.30029296875,6780.5703125,6741.0078125,7795.75146484375,7418.57470703125,8057.333984375,8016.74951171875
270," этой ситуацию, нужно как посмотреть женщина верблю образом ситуации вернуться, взглядом свежим выйти,Как 18 на- мудрая из намимым и.дом та сто-",68086.5078125,2230.635986328125,2152.79833984375,2766.18896484375,3190.0322265625,3521.09326171875,4544.685546875,5179.251953125,4457.986328125,4895.35107421875,4562.92578125,4593.9482421875,4457.3955078125
271," долларов использование ок годуобы "" продвигатилиявающие неф потра который, миллиарда естьорон угля "" что четверть как иное чистогоУсим не и в прошлом промышленноститедголь.,ная",59989.0234375,6826.58544921875,9091.8896484375,8808.9345703125,8017.33837890625,8280.470703125,7213.00732421875,8604.8603515625,7873.5615234375,8931.626953125,8743.208984375,9484.421875,9470.6015625
272," — домчто в, как исключительно британский передается это с феномен титул или наследство которыйизмноб.",62701.921875,5548.48779296875,7779.947265625,7224.97265625,8236.8134765625,8544.34765625,7657.84765625,7723.203125,7777.3505859375,9175.37890625,8921.1904296875,9127.76171875,8907.6396484375
273,"ила :, свидетельствуютТогда говорит нет слышишь Тебя против сколько П? Ему",49453.0859375,2934.381591796875,3122.9775390625,3740.874267578125,3672.97900390625,5730.7666015625,6984.04931640625,9417.400390625,7273.67138671875,8132.85888671875,7507.07470703125,7308.912109375,7468.05810546875
274,В чём? дело,29227.671875,1173.1387939453125,1120.9107666015625,1078.9124755859375,1738.837890625,3199.84326171875,3611.695556640625,2295.260498046875,1301.608642578125,1239.6322021484375,1056.82666015625,903.88671875,911.1058959960938
275," вами как. как, говоритьтия как, плот с,скимиИ с но младенными, бра с яцами Христе во духов мог не с",65598.96875,1123.053955078125,1087.4461669921875,1301.544677734375,1040.70703125,1051.38916015625,1353.14404296875,1766.7042236328125,1592.0692138671875,1802.4918212890625,1672.807861328125,1626.3980712890625,1671.21337890625
