Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Sara recebeu a virtude de conceber um filho , mesmo fora da idade , porquanto teve por fiel aquele que lho havia prometido .",271.75815137175425,174.3995419604751,153.04580952886428,145.58148287942262,139.62545402224825,137.50983448938092,132.31995223058505,131.2444825753585,128.78076043045243,133.94764661718196,133.73556103297724,135.6772434494361,136.85511222571515
Então porquê agora ?,33.0916129645042,20.555701676555984,17.150406320667507,16.875084455239055,16.14793250307076,16.202322196231357,16.09671023211705,15.427365281991346,15.713981237393085,16.30788381150804,17.604608045771336,15.808930012264895,16.2391335674362
"Então , é isso ?",46.03037667784271,15.904417971739633,15.603950429370505,13.728883915908684,14.83954047540622,12.70470795011218,10.984151686517789,11.774302727825686,10.971360983968196,11.851175060123262,11.131568968270914,12.007855463320178,11.841364498732391
"Pedro , tomando a palavra , disse a Jesus : Senhor , bom é estarmos aqui ; se queres , farei aqui três cabanas , uma para ti , outra para Moisés , e outra para Elias .",424.89495012479796,244.405476472397,219.85858447899108,215.58316368068753,214.39267019770438,208.62646106566496,198.28236877586463,198.5918352109211,197.08433723751557,202.97030494083626,203.5080857752128,205.4720722860908,208.1527003337174
"Os nossos genes não são o nosso destino , — há uma predisposição — mas , se fizermos mudanças maiores do que as que fizemos noutras ocasiões podemos mudar a maneira como os nossos genes se exprimem .",419.3331134862488,256.3933101068293,214.9760032628315,194.0047880588885,184.68882918109207,165.72849607988246,153.93499523299323,146.4856334963783,144.21869163202064,144.04126205648046,141.94018817330974,143.69453710936955,142.39105450774767
E eu acho que algum raciocínio quantitativo e desapaixonado poderia realmente trazer muito para o debate .,220.40859294598394,152.7113915006517,133.52142359772336,125.73710576015517,125.90417812076227,121.84066685221823,117.17027732278284,112.31165961827432,112.14727500283735,109.90168462308814,111.28634573902148,112.10838353825818,110.62813795369819
"Ainda um pouco , e o mundo não me verá mais ; mas vós me vereis , porque eu vivo , e vós vivereis .",287.3667818157824,157.11418817334015,123.9963814182765,114.95834934951631,111.2644592442753,112.02855905188527,113.4329292583284,109.58187092795885,104.35762615778415,105.95119759172924,107.43754067562101,106.68022351852656,107.14304394578345
É preciso coragem para se evidenciar assim .,75.78602050216601,53.811739314651696,42.79019851621746,42.10427505159517,41.88711701939992,38.338407378990084,35.7395264409359,35.273530441089996,35.59888526944388,35.53406428821371,36.05456062103244,36.35089555476087,36.274921890737254
"- Obrigado , padre .",45.220115806990165,26.910636694881696,19.830213423644853,20.869335269007475,19.154701259401296,16.210886125621936,15.398332767682357,14.317455392190984,14.079025571746463,13.969287806794258,14.04641131380212,14.355588640906365,13.968629801349138
Contaste-lhe ?,44.9558602729945,26.405411048071162,22.004424935655823,19.782491677553473,16.65607077363802,17.846695189594733,15.30284793398656,17.485000578333214,13.562263599467654,16.54962152684085,16.33212300352192,16.086145600864885,15.924593664582835
Questions FrÃ©quentes,65.60875536018096,69.81257653709976,49.01214406317178,43.82303520042524,42.60066334633231,44.819620976709466,45.215483413545606,41.69805650191107,48.28745300809199,48.32877198282454,53.628209867589305,54.28363616158613,54.78857813601651
O que está ele a fazer ?,64.94298319022906,24.566416789427635,22.11589029888735,19.60029559542531,18.67030488178932,18.148190621970066,15.3926858290125,14.359624318047526,12.891115624115248,13.287145783226142,12.894081329372028,13.742505804235073,14.080322457205273
O pacote com os canais KAN 11’ e '33 KAN’,153.82730037606296,113.49461459616296,102.42562189151234,100.07421354517423,99.56034996354852,99.71666107079263,94.65595094957219,95.58150635386184,94.19727484793226,98.2694117572263,90.94489916167326,92.39946576242099,91.89295772869104
"Ele apareceu no 11113H ( Feixe de Médio Oriente ) , ОТКР<unk>ТО , SR 8518 , FEC 3/4",417.88294919737547,293.4092609877516,204.18121780230348,173.95501298950947,167.46056721904134,159.40096195270925,123.65729745960313,109.06322171634471,110.9504469021772,112.65648746454575,107.35486522001074,103.43395604469653,101.39194413800068
Gostarias ?,22.144353902162287,16.01379198492477,11.172661762518292,8.658974733773688,7.502015640743312,6.065671875727038,6.169226276255182,5.509225291348593,6.036846663426207,5.502112907800746,6.026433464261782,6.050655888700267,6.024073091170434
Quem raio é aquela ?,43.849460692328236,27.936769643354737,24.566047885808253,22.49073018262247,23.245290845534978,20.7550353431051,17.30036349355218,18.20593641300062,16.181923010440787,18.2404230613087,16.798088127812957,16.313785404412435,16.41453172425651
Ao que lhe disse Jesus :,53.93407327408552,32.318318012354005,28.885178673909707,25.59226283642228,24.64977740829552,24.189100222919283,20.92761264217643,19.005752587528775,17.55956986577084,15.709915322409717,17.600122952022545,15.203781214147927,15.235169920409838
Se podes ! - tudo é possível ao que crê .,110.78056327017654,63.29420580516555,57.29099733323934,56.391124344537104,57.50317027649914,57.190680876272175,57.913742716162886,53.502974825147554,51.99597839955223,52.503714618275595,51.49277189304381,53.43767696281428,52.56738185918931
"Porque , ainda que foi crucificado por fraqueza , vive contudo pelo poder de Deus .",176.76406924644115,109.11170929692749,99.38474940723518,97.50547884469307,94.32094600169069,90.78497224750852,90.11601293405649,90.03667475703286,91.18310605692706,89.56663477461738,92.00093156374109,90.32189055349059,91.01737942291405
"Pois nós também somos fracos nele , mas viveremos com ele pelo poder de Deus para convosco .",217.74927165291626,137.2891239420203,113.55601351825823,104.28113162192064,103.86131212467458,99.99369699704724,95.256882375311,92.08095460196473,92.2431851049874,91.29905594238637,88.76177797391053,88.4660257103773,87.65901589512256
Porque cada um será salgado com fogo .,85.14989448241343,58.86999528915979,51.30551172182759,48.83554102023521,45.270294149408286,45.906131660778534,42.74557472806689,44.511203140946186,45.33858076263214,47.205826055591224,44.98532059649585,47.955650265756475,46.98782358419695
"Mediterrâneo , no estilo Inglês _ our-travels . com _ Imagens , fotos e artigos de viagem",251.87140490898335,170.17330769467986,158.56765044642069,149.36350278335868,142.5127963432266,149.5988696637083,138.88066985241477,128.2533901782178,125.43906006209517,121.68172341741125,120.44693167758959,121.65036750584736,120.82894391943975
"- Meu , tenho fome .",57.34525196662766,31.91954115772674,24.13728004359222,22.67490891229074,21.256277249079577,22.621092848986,20.128452982000123,21.085793988180747,19.65751376249132,20.78093286397173,21.304957483437654,21.521735158768198,21.847293343826646
"Também os frutos que a tua alma cobiçava foram-se de ti ; e todas as coisas delicadas e suntuosas se foram de ti , e nunca mais se acharão .",415.17780439418874,242.26081979119976,214.8470794355376,201.8899144610584,198.91895418231613,190.6821916570038,178.9472231358773,179.72186568853553,171.3899931740055,177.83562839379584,175.4709365782322,178.0399453825938,178.20172222271097
"Atualizada : fevereiro 23 , 2017",77.40091738878223,57.88153165453187,51.160386198844925,40.799715332457716,33.1680827774304,35.255890566262984,30.354597006251,29.4998576922439,27.957003537176593,29.416271342551234,27.32156117480447,28.018975789101326,27.98545312447668
SERVIÇO AO CLIENTE,86.64015902828204,99.1888429363268,65.74936695571735,47.989364614901575,43.46099867737834,36.81179397584406,34.48274644802698,32.71670890980983,32.03512902865294,30.446548616433024,33.67538510766879,30.607641178899392,31.717002514846307
Sobre nós,11.160415607325842,8.880676235682463,5.305960734643632,4.997322996954706,5.220018425207197,4.298181639990968,3.0783054694199663,3.068476986318807,3.58963634141273,3.008354644879649,3.385761966587342,2.9390627955745723,3.025022084945566
"Depois oiço coisas como o comboio , um avião , um carro — portanto a viagem diária para o trabalho .",230.2666250218811,124.79435583458039,108.14766924749613,102.02589563172235,103.54075164005306,101.46816068778173,100.05045742342334,104.47890242950045,105.3494543522268,109.95921594893316,106.11378103735463,110.57380833703742,109.57211146473213
Qual é a história do Médio Oriente ?,76.494200999609,41.630492029298885,27.45963691783275,26.59038461433819,27.443286622808657,23.00012097120944,18.83572832913786,18.062312678456486,16.58559480253528,17.333228536953754,16.07107720873569,16.80835712110213,16.00602857135198
Mas não se perderá um único cabelo da vossa cabeça .,123.22589917009925,72.81159088299592,58.28770128425766,55.00151106666589,50.73288671658037,51.87205238373741,47.70205731611187,47.902592481061404,47.028416152029514,44.656201720293055,45.705862872636196,45.71205169362349,45.088973259585785
"Então o Diabo , levando-o a um lugar elevado , mostrou-lhe num relance todos os reinos do mundo .",253.7160530575333,155.47237184183751,132.61886221733073,129.5150405484771,123.9674524921419,125.6684958486202,118.40164888328546,114.85453111457001,110.53923537535205,111.07668518837255,113.64370073990922,111.50763288251582,112.21621279928397
- Não estou a ser simpático .,65.1167169180961,36.04987939226998,19.76610938209358,18.98963223588521,18.67239312915283,16.401673863613905,15.676630363724108,15.195136090016284,15.773685517239338,15.088417275489526,16.188690575168906,15.639046932043275,15.49838891973524
Isto está delicioso .,45.734325521560955,24.2810382078274,19.56318494789512,19.093899071377624,19.505373154473553,18.791063288628646,16.46707345075932,15.975977763408949,16.51355723799772,16.05095499249643,16.600311116192948,16.88370709990292,16.24392111244922
Podem parar ?,21.15869518720558,13.269001062815189,9.606677963894189,11.932126954888787,9.187730753683699,9.738472000466022,9.966752918480008,9.983182128893201,9.383815641969983,10.294134101344547,10.267782131384655,10.749185597532033,10.655191535499617
"Fico a pensar para mim mesma , "" Brené , o que estás a fazer ?",188.47836596982347,93.19437835463869,74.5616792335383,69.56443830223222,63.19850502858461,66.6525583697306,61.3304031292608,60.624096466367234,56.93025307229533,57.253856611952514,56.56002094301062,55.97188451331517,55.220202534558474
O que estás a fazer ?,55.35535331918502,19.67113004396284,13.29834382480655,11.757116515147892,9.227489725426606,9.12360377072704,6.943043164388513,6.220348717883333,5.1205259265183765,4.878842459823382,4.531755658534106,4.877327630277751,4.790364335591947
Como estás a sentir-te ?,65.75129711283006,30.90600622094351,21.09070547271169,21.00198397521465,20.6632106079756,21.826422177962865,20.641525250100486,20.257575992618495,18.074954591066565,21.305767511216576,18.73404707385191,20.037185879208767,19.088351961451387
Não tem de ser apenas vício .,65.97598482296506,38.294769501941076,34.36007067115611,33.31427820673388,35.43271638855369,30.55206298210208,30.853628954505325,30.09875983486965,30.201407705446066,29.77118375457154,31.130439092558518,29.762271789357374,30.106741920876125
Eles vão matar-me .,55.957355175415195,29.00219249188293,19.2154405782933,16.26566528345201,15.118429836744989,13.271666898087647,13.6961997782626,13.44455568812977,11.340856599663987,12.30820067916044,11.57739179132155,10.854759174963187,10.766081043623208
"Agora , repararam na minha cara que eu não tenho a mínima dúvida de que isto vai funcionar , certo ?",231.25686920868824,123.03170616334972,101.91955231231343,94.54459057331687,85.69867333971004,83.90537097580079,75.393692704583,74.20089354609478,73.04628709478075,70.60292171914196,69.4065634338171,67.90097604889385,68.10276026941914
"e matastes o Autor da vida , a quem Deus ressuscitou dentre os mortos , do que nós somos testemunhas .",241.15978121715887,147.55109944440878,126.43654257367685,119.3446335596522,118.69579036870532,120.8425078420071,110.82814540342015,111.02521734312545,108.55662482023702,109.63999866045476,109.0442813897195,114.76887127787815,114.22592840458059
"Não vos provereis de ouro , nem de prata , nem de cobre , em vossos cintos ;",208.2201243590294,119.95357214137712,99.69875753504452,91.91666127904251,86.82255489855618,81.5830415595749,77.6260885927026,78.86473308068037,83.1760252911008,81.44047354511262,84.22441105653938,83.6507476185824,84.25661927498129
"Deixem-me dizer-vos , este foi um modo estranho de barbear , porque eu pensei acerca disso e apercebi-me que a forma como me estava a barbear seria a forma como me iria barbear o resto da vida -- porque eu tinha de manter o tamanho de pêlo igual .",664.1914597281415,374.1633781787561,317.67545697905837,282.81194961820614,270.5692875679119,257.52791460299795,238.93182260902236,236.89547597545493,227.30058028990356,232.04297569213696,224.66054232244431,228.84013568644423,225.92946217103056
"Estás , sim !",45.13175215949727,22.24088048892216,14.697504855612838,14.042844838093536,14.903789484398786,14.455353941680153,15.98833466646475,15.390872723758877,14.742974136417331,14.330419603423483,13.652093751856498,13.317340877801435,13.572580371497908
"Tíquico , o irmão amado , fiel ministro e conservo no Senhor , vos fará conhecer a minha situação ;",244.25571052067886,153.4920963143591,138.35067911585907,132.8319215830514,131.7229596133808,129.26289296695367,122.85941640918116,123.8773637042823,127.38623068760033,128.08166117917932,128.220943271865,127.85384220735477,128.4894767688464
"Até breve , amor .",44.87830361708404,26.700361201345633,24.65430091847724,22.927577792546554,19.264850706832053,22.96444310269654,20.849155685624137,20.462728525647137,17.77726738580485,16.936464496889425,16.7583410635361,14.98369987093838,15.101945756486836
"Eu disse que podemos ser gratos em cada momento que nos é dado pela oportunidade , e mesmo quando somos confrontados com algo que é terrivelmente difícil , podemos colocar-nos à altura da ocasião e responder à oportunidade que nos é dada .",505.9219587606495,295.786002764049,249.30168682300268,252.8972597360081,248.50748419468917,234.55112667625158,215.06637413114518,209.5637717352899,207.16431261446732,201.22684184258486,199.4093240164609,197.84207912455304,196.37301258188793
"E havendo Jesus concluído todas estas palavras , disse aos seus discípulos :",131.69645708379016,103.0308727532317,84.44064295588814,75.3857182302348,76.18388523641032,72.99624822695628,69.09255946933385,69.94715891891838,67.90264324511067,68.75549242333297,67.27798549388015,67.49890738978618,67.74803335571309
E disseram :,21.50002675898226,14.233065701474917,11.554000941524892,9.270132952856502,9.633352306298043,8.648583397597985,9.970920617222664,8.893747362917045,8.471511935096094,7.860742201898983,8.608997481109318,8.687785222265891,8.418122393981319
""" Consideramos que os incentivos financeiros "" podem ter um impacto negativo no desempenho global . """,184.63105217069716,127.47504037551408,107.85162125590703,101.68438352347866,97.52179432526063,83.45721514168395,76.0648731889656,76.53563559795936,72.30603744809295,72.86221429160378,69.87468823384263,72.14483838850757,71.09217901463346
"pois , com efeito , aceitou a nossa exortação ; mas sendo sobremodo zeloso , foi por sua própria vontade que partiu para vós .",307.1318896383003,188.29301552073122,166.86946583756554,161.2451062879068,157.4668629155803,153.15940769936188,141.9819001397299,142.4723648964359,133.7633967138307,138.57983284490032,138.16798408462205,136.33612423915991,138.18360496828
E temos de construir sinais de stop nas nossas vidas .,109.49952152320375,68.20407419607409,54.61646571779206,51.946993267158604,51.35696916071125,50.701709347074406,51.43147465301919,50.637497847302306,51.21688377570714,46.38053353788037,49.369488295250164,49.424815218481896,48.77418444631775
"Murmuravam , pois , os fariseus e seus escribas contra os discípulos , perguntando :",232.17485360205907,148.48270143185002,127.09984158354935,122.20405218630121,120.70061366185907,117.62472067544174,115.35663607666515,111.0708942843406,107.00984559880614,106.95052478536618,105.69065619416145,104.64322521134592,106.8157737215553
Por que comeis e bebeis com publicanos e pecadores ?,139.0573379423825,96.88664594452236,88.7400361663438,84.17056077826967,85.37582132273313,84.7758316288032,83.98414708230895,79.94691502542345,78.68240428895457,76.369606554404,77.47194180007283,76.2680132198425,75.38800854666732
"O que quer que seja deve ser muito importante , porque viajei com ela , mudei-a de sítio , de apartamento em apartamento .",292.83480899400917,156.78199953816272,138.02091032599776,137.8862535061664,136.32308390794344,129.49287615299232,121.1831558685595,114.44604413327741,113.94240140613397,113.51568550284549,114.55210320226573,117.88992417434027,116.50756262246686
"Então , começámos a pedir aos turistas que nos tirassem uma foto .",145.65478371554767,90.96237825449475,71.66378076501172,66.28524604440128,64.04785234587855,57.058418739050055,51.77501834222254,50.33658776314256,48.54969793805975,49.806926069255404,46.64499215848682,47.60243510434979,46.81165659249388
"Não podes morrer , Hank !",64.28106873238066,42.414353113882754,30.987653737822164,27.18365467778998,26.140998247005978,26.48663829568436,23.89844679720518,23.893831726683132,23.98061352422809,24.379265690740496,23.03343184621302,23.4090171032607,24.3403016691325
"Ora , eu vos lembro , irmãos , o evangelho que já vos anunciei ; o qual também recebestes , e no qual perseverais , Mas não vos esqueçais de fazer o bem e de repartir com outros , porque com tais sacrifícios",540.3029290197002,332.28557024046825,278.80799282058354,257.2806093009631,254.85083176519834,246.61648370830827,231.11487177170724,230.00131796565933,226.6350686546439,224.46205031049465,226.80853457417783,224.46219203528537,224.96451567123597
Deus se agrada .,33.487970561735025,18.425620154295615,13.49640930325155,13.564412983625374,12.112973274398332,12.283023959172503,11.216886439901675,11.575743164628488,13.35793294378438,13.193534322975767,12.589659544078287,11.998018058235385,12.2282924727933
"Vendei o que possuís , e dai esmolas .",142.72634507133483,88.11388644090016,83.0554675868607,80.26183584256633,76.31706632290346,74.68054108916476,74.96257116069994,77.39454865030618,73.30383206821867,72.31425447716006,71.84197370253423,72.13293716610353,72.51463284114068
"Fazei para vós bolsas que não envelheçam ; tesouro nos céus que jamais acabe , aonde não chega ladrão e a traça não rói .",311.92249312533926,206.5925769604537,180.975250056912,180.3137270651146,178.29016914173985,172.99402516868304,170.67781788372469,170.3642725830033,173.14529628544838,173.48848231871833,178.38691123549106,176.50839049247423,177.30817004366784
Isso não deteve Masters e Johnson .,65.83569709964823,46.71959735224887,47.46539459371025,44.72182865783518,41.134520427365246,42.35182022760671,44.96902084257533,43.390382957291095,40.638347751612216,40.68814370245506,39.891185716750336,40.539519349185724,39.65482246951401
"Ora , na vossa lei está escrito que o testemunho de dois homens é verdadeiro .",177.5157626179388,98.16208666621334,81.67968008278861,81.85710967060622,79.88716887586584,76.84761034656634,74.74568961476649,76.67811556890153,73.29132034726857,75.01687642384128,74.91288792722675,72.42867914589307,73.89624066630975
"Havendo atravessado a ilha toda até Pafos , acharam um certo mago , falso profeta , judeu , chamado Bar-Jesus ,",264.50676700627565,194.05480961250151,163.64671290690026,152.60035150491558,150.29221280174477,153.0337949599138,143.05273893160745,142.6715353013575,135.47661127362622,137.20977548727487,137.52088234009835,139.08696154329053,140.35548163370848
Não disparem !,32.0373115548708,23.123987909301956,18.404594368461616,18.42430562294551,18.36122565125183,16.783292688619163,13.943510228715272,11.664471277959821,11.77328684351835,12.448049216773825,11.597946068440336,11.003759597504292,11.312448286920091
Ele é um monstro .,44.92121891593939,21.175798812558345,15.039346875076665,13.42909797566149,13.259002791324678,11.992401207643894,10.941059345012201,11.052800117876563,11.717737164987007,11.063573759914805,10.733654098857635,10.785604515532418,10.38478864770662
Soube que merece ser felicitada .,75.92286552417997,52.67629237357714,40.4726991616365,36.844845049636206,36.80950416962477,37.584084868182934,37.71970854029327,36.68388379173025,37.47119827896174,35.59624536448127,36.970572461767475,37.80399289202986,38.01394460846184
"Setembro 10 , 2019",43.39349758589021,28.026727832947138,25.841222939712626,21.619516655428214,17.44006546565305,18.174291567357027,15.835255769229367,13.88519330267603,14.121180604950826,14.88454523145783,13.016769440358978,14.335060248410583,13.22094056080363
"Achando um navio que seguia para a Fenícia , embarcamos e partimos .",175.95416310339797,117.34815149092091,97.30626714927705,98.06979390203536,94.66184265874708,93.55584745847648,89.62178140430605,90.28933724681106,90.97160346603336,91.74313305973365,94.2052909209949,94.81321689585299,93.62686093389038
"Ora , estes eram mais nobres do que os de Tessalônica , porque receberam a palavra com toda avidez , examinando diariamente as Escrituras para ver se estas coisas eram assim .",406.66227881003323,258.94952156177396,225.30569420689972,211.87455619287536,212.09301035876683,202.16975413894605,192.30639751707045,188.15301144270154,184.20258734799964,186.48652380114288,187.9672313435528,189.66296747041432,188.11763848914913
Sinto-me mal .,43.34887714566143,24.688102647607764,18.058460313823495,14.499107329698164,11.99886600808066,14.619941732593865,15.40085791368627,16.96689624320707,15.457026466573568,16.106241148963466,15.61609272490094,16.091896051566117,15.064155641859273
"Nem nos prostituamos , como alguns deles fizeram ; e caíram num só dia vinte e três mil .",204.70004171928417,136.53005825431765,118.20575308504702,108.56057693204501,103.66198606699933,99.04040308498517,94.4480432626615,93.77973169198677,94.18275133424108,94.67106319858766,96.53791857767037,94.63748554246175,95.19931617676062
"que apareceu a Cefas , e depois aos doze ;",111.80605859852508,72.80180364784266,67.19612122009396,64.08434368131087,67.36338090956812,69.79794514700684,68.46038813762976,69.91426050211305,65.3424596482346,70.08512025060111,66.97306608214765,69.91227645521343,70.78131176548668
"Related Posts #1 por Anphicle em Fevereiro 4 , 2011 - 1:31 em É bom ver um grande trabalho continue !",312.1396153416653,221.10586100175328,190.69224025553157,174.7001664773268,163.95421889200793,157.7773069482841,152.40543855557544,141.8838879453132,138.45068321741797,139.24469665104,132.58997688640858,135.13927651863247,134.227534046797
"Só uma pergunta rápida , existem quaisquer problemas com a compressão gzip de páginas traduzidas ou apenas o método que eu estava usando php ?",304.7724502894474,204.8720322076008,174.80283812200256,166.6280989135899,158.01412338997056,159.25800998951266,154.34669736098917,148.76775739019035,150.55853236426373,149.19619334450607,150.5496421581908,153.8243354727719,151.75434168241958
"Martha , Martha , Martha .",62.560009303032956,36.61886272422116,28.894695646426353,24.391444975664783,24.427228153338355,25.060352100433146,24.860292273722244,26.094629288281567,22.700122675741518,24.034377948359975,22.79148033468433,21.02714129681179,22.508652763981647
Tem cuidado .,21.361846923455243,12.26794337667565,8.495633081254233,5.247730385643402,5.709326955724088,5.917907121450759,7.083630658907031,4.361611801569375,5.20383452844065,4.220278662415286,4.299133886659316,4.369988050942845,4.2950363283965105
"Argumentava , portanto , na sinagoga com os judeus e os gregos devotos , e na praça todos os dias com os que se encontravam ali .",317.65708120452206,191.80256499912238,167.36715761654656,149.94546390488506,142.40598226987376,134.78500966036748,127.23005397589607,124.58362739568514,123.49668219189765,121.17086441136253,121.07364991697253,121.27146430286078,121.97146476384677
Ela disse :,22.32373416927644,11.458267306110743,7.550079758152956,5.18677515598608,6.44488612619991,5.993750532658077,4.712242354830834,4.682509374625648,5.735806517184578,4.879818090212269,5.68794722680628,5.2024684762816635,5.05518230263693
""" Você fez aquela palestra "" e disse que ia responder a mais duas perguntas .",163.5420235467617,100.80104149987756,81.37822139092557,76.75877144736859,83.21686541440809,76.0943266798078,73.49518091976593,77.97931928593007,77.10700818641615,83.66265610194867,76.03857312525739,80.43441989676732,79.56416144296767
"Depois de termos acompanhado os nossos homens até aos 80 anos , quisemos voltar a observar a sua meia idade e ver se poderíamos ter previsto quem iria chegar a octogenário feliz , saudável e quem não iria .",438.71532722478867,288.49742814400685,236.32152955477451,237.81579855701818,231.6392328859445,231.67454055455195,217.17802244343733,208.24344697590294,210.33992855469958,213.10821674932245,210.66488250901133,211.29398585935496,209.42310404112465
"Melhor serviço de aluguer de companhia aérea privada para o negócio , festa de emergência ou de aniversário ou o divertimento das férias ir https://wysluxury.com/location para o vôo viagem perto de você",491.5454871498858,343.5840678184024,320.0176195873074,300.9452227481005,285.7203625471536,282.78806639363836,272.18051079387646,260.6004673836039,267.6198508738369,257.07093798326366,266.40702042043023,261.61399844406606,262.3500395582161
Bem-aventurados os que têm fome e sede de justiça porque eles serão fartos .,195.93146310781887,131.6228962071547,105.02136597138212,92.57360688483081,91.69839228745988,96.11365119645309,92.48247184657808,87.74452357244643,84.2331061679306,85.5654367413057,88.17115502123872,85.59864651437906,85.96603525525194
weeks ago Perguntas /Respostas 0,100.94869925435758,101.05615200946804,80.57814250604052,81.88009138968891,77.47133695845682,74.71145155019127,69.58522234121723,73.26655202625443,72.95985310702106,72.6487167601748,74.78380665223816,75.63696349335227,75.00203149334567
Perguntou-lhe ele :,56.04820739926637,35.63182369347865,31.11273056671548,24.34613195887659,24.01371496342401,21.09626773362253,17.485521050814906,14.533445514058773,13.427730776393599,11.818088347783371,13.528949281457933,12.245350070531849,12.729143868665034
Quais ?,21.204214074753445,7.101284845760099,12.139056268304234,12.591964802201208,7.7830237657694825,7.6924957603340305,8.205703592053878,9.522456320130853,9.40762146408193,8.13603506971315,10.01688569862633,10.181706220771401,10.041050988896176
Respondeu Jesus :,42.54476921427623,35.30450040000338,24.376756643185175,20.499072775018945,15.620966871302617,15.164970455046104,14.683610694372126,12.294754174300099,14.028455092263462,14.633514552138655,14.13602601032351,15.582120054597675,15.212318352893154
Não matarás ; não adulterarás ; não furtarás ; não dirás falso testemunho ;,214.04361459644159,142.38017422630222,113.02567102914844,89.86007004893742,83.79017774861757,80.37090694313595,76.73159640056488,65.84367343918942,63.35485350532406,61.44330800114068,61.84069058838458,60.28877779805414,60.19114378781879
"Depois de algum tempo , comecei a transpirar .",111.48952526764623,58.69468710616428,51.3889216803872,42.51084355661864,42.75208478601666,41.40005537972905,33.353081222994156,30.643630011259543,27.302448844516963,28.209991156883234,25.85479291719194,27.791008565138185,26.73607868549466
MAIS DE 300 KG DE VÁLVULAS,135.33559784605114,112.42512161990304,83.15147191482865,75.24242598473327,80.70673357276218,78.06221591325536,81.14638752149838,77.60995064216334,78.55178187937807,78.12042623057745,76.6671576645319,77.57302192381752,78.05788369266497
"Outra vez , pois , procuravam prendê-lo ; mas ele lhes escapou das mãos .",202.02930423045092,121.97886580252094,90.12778529186394,87.42162900442764,83.26318315433161,86.57369080031751,82.4926471609556,81.46380322834219,78.51904656351991,83.6115116423989,85.0506774531079,83.01170833490379,84.71865864041912
"Vá , vá , vá. 12/12 -13 :",132.5074546178409,92.30383295692727,89.25968722913083,91.05950511689493,82.07275738697945,77.23501449876697,75.0001709127377,68.6184713907381,69.67110427076588,66.623904207527,69.67996137408609,64.38527352593026,64.94088389915196
Aviso de condições meteorológicas extremas em Holm,86.32788106811341,65.09973885134829,51.35274487927993,42.289954823026854,42.63274001890481,44.423301943125445,41.85735321689262,41.06702383497257,37.943657212892795,36.093776754864,35.32884954312082,34.87891026632308,34.90007818558915
Então disse Cornélio :,32.095207334804726,26.50010777881812,22.67866512959543,25.93486682185149,28.217096192599264,24.13449981802355,25.394207939424533,24.399713633727693,25.461304761313876,24.444334146006184,27.353788180878073,26.977266293187917,26.765075842019485
"Faz agora quatro dias que eu estava orando em minha casa � hora nona , e eis que diante de mim se apresentou um homem com vestiduras resplandescentes , Um TNT MUSIC substituir 10 vários canais de tv e apreciar assinantes "" Телекарты "" já com 29 Julho !",774.867019003147,522.3584330728398,441.0916371320425,414.00945379381824,395.69562929354447,394.75603286522966,392.69816217637964,384.0688890181135,375.90624611248114,380.91505393754557,377.0558708883595,385.5312728416158,383.39744136500485
"De acordo PitchBook Dados , novembro 2017",88.10761257650634,74.78669736355623,68.82377624136988,66.83897390258579,65.82902593891532,67.26268003092216,64.96592747310861,65.2097858336311,68.05516027562865,68.29781299713665,68.43065659128223,69.62296351759467,69.04510548422644
"SpaceX , o custo foi estimado em $21 BN. total dos planos de SpaceX 2018 ano a fazer sobre 30 lançamentos .",275.98009048042525,185.85164465532938,167.744840457226,156.3970456708207,152.01454013943018,158.53600322284262,152.80934655472038,147.78316168637608,153.02078753999018,149.05766112656127,148.99964264754706,146.55817715852533,147.20730933840443
"Em 2017 ano , a empresa enviou um foguete no espaço 18 vezes .",143.95544668846912,91.44288568807364,81.70409931988198,73.66015577850816,74.88656150443465,74.27104277758023,71.25487763774471,66.12556301771455,68.0669043706774,64.90207091422991,65.92004339809397,66.71858427699405,65.15875352391024
"se é ministério , seja em ministrar ; se é ensinar , haja dedicação ao ensino ;",189.93708280948584,122.42577366401312,126.0384543243721,126.26120583509349,121.56232353741703,120.96312766982055,120.11670663003768,118.83505413687726,113.418835247515,119.22015700931618,118.92265148472937,121.46264128400692,121.5273127449716
Limpeza menos frequente,43.76612482961511,43.70922482942224,33.91711418743571,26.8086469869734,26.78203424732029,27.700551953800325,25.941629712696162,24.722236501819516,23.903236767069753,22.591430296788893,23.181177337867886,22.77958096087285,22.714033108663752
"Quando , pois ressurgiu dentre os mortos , seus discípulos se lembraram de que dissera isto , e creram na Escritura , e na palavra que Jesus havia dito .",363.5801417520967,228.6478865728323,187.6830475671759,179.38739765518065,177.7031027360753,171.13618455551136,161.18949345301795,160.16249050547648,157.56343889605844,155.4553057751226,161.16226946923032,160.17986163170528,161.12195609646457
