Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Mas foi mais do que isso .,62.41088150398578,26.421690235105658,24.365664343784765,23.301830006004014,24.146118624129862,22.0363429352129,20.213068274108004,19.950243540538267,19.305004039424944,16.373947821269567,16.67205633947161,15.995567325354308,16.2253118160844
"Bem , disse-lhe : "" Sabes , as crianças não aprendem com pessoas de quem não gostam . """,229.92954833848157,115.48020285963992,99.46580518355046,92.10955909869476,87.71613035717458,80.75019637073085,77.33587676638805,73.78541781635677,72.383164491126,67.48045205550197,65.01940927169682,65.10163025935772,65.27193976744826
Tendes marido ?,42.3992651506934,27.27280421731585,25.521863719997132,23.004440467814902,22.332257980352317,21.454217984563787,20.463119376209423,20.492345946505363,20.027547697499973,22.316261434078108,20.686401537444546,22.257879576773913,22.206958702869162
Não vi isto a chegar .,56.36198996846579,29.31057188629561,24.75010136277595,22.397699439160977,23.781941169217372,22.598305157409968,22.891049442023224,25.370595337968467,21.05064876953602,23.057160244686614,22.46652593634917,22.49887032927644,22.472381295383293
E contra quem se indignou por quarenta anos ?,96.16164791074152,59.47976165693751,52.25501023819578,47.828000827032525,47.78499574456452,39.06903949411081,38.34123807698502,38.78127092029159,38.13630801819427,40.14704269451477,39.388273980225506,37.95058827180539,37.6742094212286
"Não foi porventura contra os que pecaram , cujos corpos caíram no deserto ?",154.40644540261505,96.4106312479572,79.6324038627162,71.48697648039571,71.28069716236617,70.0275833063664,62.29630494141211,64.80613620635552,63.895701154214734,63.465644548258055,64.19232370498968,64.48524000976136,65.23613335985857
Está piorando .,33.565421169305424,25.704133979092145,16.825142518982588,18.5041181266393,18.70421934812947,18.77114166655153,17.49491518910267,16.987557130308694,16.080867502791875,16.950455407386126,16.857380490477492,16.865754553979766,17.102279778989168
Muito bem-vinda para os iniciantes na negociação forex originalmente os livros é escrito por Kathy Lien .,241.08120801915868,177.44247572209323,150.7690661553578,146.7338326586095,147.36431769210853,146.28413994128516,142.20136545555934,140.44588813500738,142.28343085924232,138.62895789221497,140.3851678202871,140.80084088251735,140.59837831923684
"Este é o livro pequeno , mas é muito útil para o novato .",155.46960511889813,77.73692750772136,65.35648273199158,58.51571956690885,53.33145770549576,53.48112349667333,48.8299932917202,50.86180841082886,51.59773992328161,51.62899521995677,50.85417504116384,51.494669587575174,51.982201700687725
Se alguém quiser saber mais sobre a negociação forex ele / ela deve recolher o livro com que o livro é altamente predeterminado para dar sucesso .,318.8468954430048,205.36471748247695,183.86113742664045,178.80014077875538,177.8486707539767,173.72908933415434,163.81653812073003,161.58565189375645,163.32612055096263,163.03492297358636,165.108432685956,164.93654698388397,164.10202350542968
O usuário pode manter a confiança sobre este livro .,98.27557214380853,59.79389731068559,48.993084592266406,47.24459722627264,47.5699254394132,44.01382257848416,43.049446263478906,44.5557836832007,44.0042309706714,45.46866593651893,45.806400932294586,45.29285397388859,45.24992605426035
"Por sua vez , Jesus , enquanto ensinava no templo , perguntou :",144.35279340309935,84.27325734919299,78.1780690774108,74.44061950744594,71.08277125334853,70.53690402938692,65.57226809908494,64.69847298194652,66.47616366696556,68.12823619336704,69.58227673152041,70.30370831108696,70.4934999042037
Como é que os escribas dizem que o Cristo é filho de Davi ?,161.85806713261766,88.78425809832329,81.70901999914926,73.49372824458047,71.6469894225679,66.96769212060143,62.69946930880782,62.21237214014628,61.39777286758462,62.731641432756106,62.276451229882504,61.00983377996094,61.35350698742738
"Sobretudo indianos , paquistaneses , do Sri Lanka e do Nepal , estes trabalhadores arriscam tudo para ganhar dinheiro que enviam para as famílias .",277.6968710316009,188.7804141642142,146.99883313559712,129.87751961185,124.12308297391708,123.26812771753417,120.56349439510663,116.63091438188533,119.17328894496248,115.2320854783959,115.76604896399138,113.85878318444827,114.95548585961544
Seguiu Holmbygden .se,90.04135067727289,71.32957475368703,65.72991985725241,53.078247376971014,44.627296766998924,38.26427056324059,34.09421555507295,32.483649842865454,29.403925298971643,30.27601010770292,29.181476027171595,29.647353858874858,29.307458634500463
Não confias em mim ?,52.874440824180084,28.28324768191284,23.399071831208328,22.36946578034675,21.525988629605834,21.195319037629513,20.056862742619398,18.32553240295512,18.037208702199106,20.3252434896159,16.362566010105983,18.140106429751874,17.471996404613886
Os melhores daqui nas economias emergentes — chamo-lhes o Novo,120.56931604805243,87.43329200400015,71.3948185013029,75.23114798140432,75.74517812668398,72.28356627218456,72.24243265697842,67.73397748519415,66.94829693782347,67.91149607987231,69.0427931659055,66.15606093970797,67.36501379798867
Este — vão saltar a linha aérea .,75.5349059765358,46.233281402638426,42.36546555538746,39.31285264045119,38.24898613933753,39.33915106827762,38.91063008621891,40.022461439175736,39.86220447387464,39.69118159373407,40.362919437537336,39.38104136439166,40.215700346368735
""" Vamos fazer outra coisa "" .",64.47635046008284,40.307633160255506,29.902464902261432,27.837896267436484,26.652331069675867,25.13804358555319,24.320331722830602,23.64503866507595,20.08739819032062,19.63433640245443,20.400737422553426,18.972049476779677,18.531765144124737
"Mas o paradigma aqui é : criaremos tantas questões quantas as necessárias até que compreendam o conceito , até resolverem corretamente 10 exercícios seguidos .",299.8299908734385,213.81484490001898,196.96836467824278,191.80515975591462,192.2704695485047,184.80405026389352,180.82664788957518,179.5628144814452,179.88978928999916,178.04437018337424,184.07801392280268,183.53979268615817,183.6942999260624
Certo ?,21.363742881175583,12.15941046008061,7.9307203611687695,7.709778746699432,6.646081512209206,6.3600391311144415,6.260625959497129,7.2746558632311125,6.026093064317269,7.745512077527563,7.170726887644915,8.219490029824703,7.612442487779332
Esta é a área .,44.98514178994062,18.868032485588763,17.577829396694924,13.086591733042491,14.220583012320075,14.194574379936373,11.968114784067456,12.324453373069916,11.00362795703766,11.589773215809224,12.20981127177815,12.029493480747595,11.819555046101888
- Só podem estar a brincar .,67.19347542965868,39.157267617049186,29.05490388988943,26.162449775670254,24.715038408272285,24.23825137967853,22.499526016401788,23.23883771644124,23.487340314794658,22.98665318300928,22.722404437458355,23.251606209491843,22.852665467508377
"inquilino , 2 : Um terraço",76.61312260430307,53.79925570164861,50.82305587282911,44.191161972150766,42.399438444429144,43.35646320217485,39.7123907052859,40.07042309228002,38.595563167410056,39.03386779955728,39.35142462167857,39.13715038098859,39.004123760631664
"Os primeiros 2,5 % da população são os nossos inovadores .",129.2956812453607,87.82948493989636,62.9305278468502,60.2100788503381,59.85027052203408,55.51700599173949,50.14101763789448,49.7567019616571,50.557307891686335,49.33320787921461,52.13114033105798,49.92180656903001,51.487701580839236
Não temos muito tempo .,44.823005692852306,23.29389761633693,16.338966304614047,14.92886077306965,14.57872026776449,14.16118802397177,11.543978727931957,12.151659047441868,11.21882055869078,11.958060996791515,11.582735999763793,11.420419801592137,11.324003368790146
"Ai de vós , doutores da lei !",87.25220503320506,48.04958764067536,43.57981141032491,43.233131426529724,39.48984179522379,35.26430535453245,36.075459030027574,38.10311160921645,38.335220791882705,40.48596913786543,38.7583962659858,39.534923152418706,38.82858267077049
"porque tirastes a chave da ciência ; vós mesmos não entrastes , e impedistes aos que entravam .",242.1926666968727,144.44347992772637,129.898014908573,120.50255505483618,113.1842511698545,114.16051946286919,111.00192995640086,110.56615791544412,106.37401874439057,108.09454200124314,106.56038200866313,106.14324046722132,108.50335466189638
"Manda , pois , estas coisas , para que elas sejam irrepreensíveis .",168.44678964018308,98.91327467849419,78.38133619345525,68.96537364990726,66.34765096320704,65.8533232879003,60.63740748109129,62.89702793876664,62.71850808068577,60.108139559033475,63.246387701935475,62.838785758876,62.883883009849704
Digite os valores que você deseja adicionar .,97.89352248360221,62.20765795055291,49.07046051609729,44.58039940045643,45.73465037705307,42.97959289304981,36.58504821200939,36.98581227340628,32.57665385121165,33.554310668961385,30.550467590142595,31.717037705262744,31.28531575906973
Também o nosso corte pode remover todos os anúncios deste jogo .,122.62714776567492,70.83308252281383,58.99325069664147,60.644637008548955,58.72967463748275,56.18940862094708,55.57228894076652,55.44852332843485,56.86093694708411,58.16694728843928,57.04467646051097,58.903196319863596,57.538125321516894
O valor máximo que você pode adicionar uma vez que é 9999999 para cada recurso .,195.5784421334419,121.11613110671001,110.0055375683407,100.48191923653634,97.52656168161879,97.73407492571495,96.76820535405977,99.07246680271646,99.21984667239924,101.03886586816068,101.57776120371045,105.00571034696169,104.77160743194564
Eu .,11.037355434519004,2.24061316060183,6.646792948825816,4.197368633171322,5.371104696224255,5.874712883625002,5.530256292386753,6.511539439498819,6.083482779303984,6.571812589626019,7.086679449281067,7.1030865274271315,7.2698993585486775
"e , reconhecendo a voz de Pedro , de gozo não abriu o portão , mas , correndo para dentro , anunciou que Pedro estava lá fora .",298.17055947971795,172.14285723802442,157.70109464877456,157.8881486717419,163.01818813291175,157.89514979116052,145.01253991476233,149.96376632561297,147.44974164863658,154.56006366206444,153.77932191994373,153.87867454337695,154.4100096553981
"Na verdade , é uma pena .",68.62502868375125,33.28878896348858,21.466597067790453,17.614483031594173,18.489736973149583,18.01855767625444,17.75272277654232,17.288825598001672,16.30123928384097,16.665848263108302,15.616978558765275,15.782502904627247,15.72677557816272
"Ninguém ma tira de mim , mas eu de mim mesmo a dou ; tenho autoridade para a dar , e tenho autoridade para retomá-la .",310.3598664872235,171.56685043187454,162.27083007273103,155.98574474450146,155.7841655804874,149.94285936919314,143.75650788680122,145.57476088322085,141.17630126725572,143.00124245173112,143.07736069597132,137.87836177715263,140.22801468587582
Este mandamento recebi de meu Pai .,77.60740414451249,50.667898861982806,49.27058376716396,47.24641838501709,43.95171695790722,41.53987929193958,38.6645531236365,41.461536669351105,39.16394685013491,42.22505860817735,42.68730241585141,42.402876123134746,42.422015723300085
O resultado é que estamos a educar pessoas sem atender às suas capacidades criativas .,152.2488525440931,104.7360017859573,77.20310124096807,68.04051638227435,66.00857483529214,58.63746332795145,56.2927770807756,55.291877266099256,54.8270454858079,53.244652992973656,55.87169992473585,55.09957862641838,55.76616603070861
Obrigada por tudo .,47.11384574815861,18.0448456112661,18.048383845192216,11.910137511842517,12.307713516426158,10.188101765227401,9.873181419900837,9.952983054043749,9.387707546893745,8.725839862893853,9.122078965995959,8.486990899097886,8.643307858320636
"É boa ideia , não é ?",65.02768150891248,32.25672914467533,24.937039111280512,22.261017175933233,21.58606791954613,19.911163173630605,16.6757817988745,15.372461261587276,15.245793555691364,13.793979969214988,12.930144197050481,13.478017164806715,12.805230775953035
porque é impossível que o sangue de touros e de bodes tire pecados .,164.6785934492267,95.4120323897222,87.27360190441983,81.4600037453554,78.0402524316798,76.71735744645093,80.28332295522843,83.74234117347278,82.40527180787592,87.7331039770975,87.77564012198253,89.47440230435441,89.99998558365657
"Não , não , não , não .",77.63488123028594,31.711670559747137,27.861190208497106,22.28301668549173,24.179101706708366,20.16902941183203,18.328720750299183,14.031110641511974,13.79787834446347,13.827051607284986,14.050218176186496,13.797903452467741,13.826494096818966
Se tenho a certeza ?,43.62872687980632,22.81245403634657,19.67481219714906,17.350936578815,19.092731632267338,17.407081645615424,14.88970667562298,15.50966394332488,15.128312902666371,14.901511994187294,15.455985023963182,15.568077372865316,15.443920016658797
"Ora , quando vós virdes a abominação da desolação estar onde não deve estar ( quem lê , entenda ) , então os que estiverem na Judéia fujam para os montes ;",420.988211062929,256.6392136342215,240.06997134945033,226.9853292035567,217.1279468152103,207.32821414830232,203.1222402827735,198.8528695135437,202.20914708110948,202.34553877916974,208.3216513992264,205.60510894251544,208.14805985343818
Que é que se passa contigo ?,64.02968244245423,33.21564685697072,21.7712276644955,19.017382364010412,16.604435897947983,13.30419135648443,12.037045975355031,12.277120131343809,11.559451987560942,12.134924590144347,11.98543153791308,12.158659688205205,12.309983173518372
"Querendo saber a causa por que o acusavam , levei-o ao sinédrio deles ;",234.79138033559377,146.01684745959471,128.11869433701983,129.7452397733637,130.33061330733628,132.53007606505975,125.57630624765712,122.61455813087764,124.65412447353691,121.4672727303352,122.71692735515478,122.32094236944599,124.77460832853485
- Querida .,32.18005375169963,22.077152268713753,13.701709293641215,8.820407067565112,12.297045864530386,12.312613785720487,10.840511145053682,9.528614086965286,9.681079932935097,9.473518637628649,10.085954938284342,9.58950245964966,9.497997546445376
- Olá .,32.846944046137736,18.414916998117874,9.607202715102122,8.306661859392484,9.317104053908306,7.357160025258247,6.4895947529029705,7.31306871968618,6.892584749581998,8.098299106500964,8.76546961022533,9.42232984470387,8.641355934188564
"Vamos , continua a andar .",56.77832601397537,24.469451735319474,22.06473123205096,22.350909785115007,23.675844771265954,23.038494385107487,20.24901595354837,21.88563103996938,20.66031679063173,22.5005748452261,21.579794648969397,22.17042458553511,21.957962190530928
Porque a criação aguarda com ardente expectativa a revelação dos filhos de Deus .,145.66210987811323,89.19315646506008,86.51854210946377,83.76160079818226,84.6833573938177,88.25033083270412,86.48587401838165,82.4012758132022,82.53031051520992,85.1404993125879,84.78069139523784,85.12929781845561,84.98211847952862
"Um estudo nos últimos dois anos sobre pessoas que entram no mercado de trabalho depois da universidade , demonstrou que 57 % dos rapazes que entram — ou homens , acho eu — negoceiam o seu primeiro salário e apenas 7 % das mulheres o fazem .",519.2061742458759,314.6924208521997,274.1955611547487,263.217231904189,266.8357677514575,241.17129946606047,229.90695142429814,224.78163720931238,218.3201564249273,216.25485862939115,215.6450896229902,217.1464693139632,216.18482222158872
"E eu perguntei : "" 25 mil , isso não é muito ? """,141.3713555117618,75.05856251831602,62.86655511952018,59.053603901747415,53.162506728487074,52.62414695188525,50.388355358277686,48.82669869707267,48.8157237336402,49.00283635101188,48.57944035891958,50.86369496134659,50.48480430531992
"cima dele estava esta inscrição [ em letras gregas , romanas e hebraicas : ]",187.230136429404,138.9411524817606,126.24795182001999,125.91573543298432,128.89282014363965,136.76626674706665,133.2037804323969,132.3200058473386,132.07537666525127,130.01028150934232,130.46785358305272,129.4035056627563,130.13416979653317
ESTE É O REI DOS JUDEUS .,132.56406807597523,106.37452669420163,93.79509539983866,84.04751002633408,79.22574272679705,84.15509639666803,82.03605140236019,86.08284735483868,81.11711312474687,84.32121892475327,80.44555599199924,82.66083483708938,82.21960838956215
Em Português : - Nunca ouvi falar nele .,89.87320715468665,56.24391921964776,50.08168791975726,44.261871440116934,49.263397183069955,48.7307662757303,46.527656746546384,48.09867835462003,47.36284593683783,44.866546248965,45.67665899829705,46.01392376546515,44.87194052459863
"Quando acordei nessa tarde , fiquei chocada ao descobrir que ainda estava viva .",167.78463335501613,102.08908133046958,82.34394522629316,77.41500326478315,74.50622937522851,69.02054112498276,65.35627855671886,60.69129452896644,58.89030183614811,53.6437973818811,54.412039115339645,53.480125934315524,52.66045958253238
Eu sou um artista e um pai --- pela segunda vez .,131.82467654829546,84.08388489196767,69.25565625467748,67.3536125644363,69.47142796375066,63.19777684609623,60.996350342175646,62.18537471749117,58.84525128105197,60.00915615566632,57.86917334514966,57.97822341784274,58.19007134821585
"Ao que vencer , eu lhe concederei que se assente comigo no meu trono .",166.44298591229128,92.3759353678996,83.38303332154524,76.53232705810059,79.75948347812577,72.03026548655653,70.52380167957614,70.86650173214527,65.80235590267213,70.07901232848464,70.2664950953675,70.5201826736454,70.37652900479495
Um pai ideal é alguém que é duro mas gentil .,110.33318559016067,72.27781813789433,70.83195711797374,67.46414208500154,65.27180666656659,63.34654304681865,59.23343689323354,60.019445651099836,59.03485294651408,57.69433981694385,59.546170288822296,59.77620145934385,60.5499173376938
Olhem quem fala .,43.48982625829841,28.11239231272531,23.10795574566589,19.033867000464177,17.820514950585675,16.079158726303294,18.682705254568145,20.209373287017776,14.459581279623597,14.319342571961934,15.528472921646292,15.347765885302564,14.788121926650412
"Roleta online , Blackjack & ; muito mais do Goldman Casino",134.78058261009238,94.19464379345308,87.158191719109,74.8904394999584,78.40027943019098,73.78316176335505,70.37352633894443,65.74693690429567,68.10357267721449,67.468769290658,67.49420412427034,67.62621011272266,66.40946477260047
E rapidamente os céus se encheram de aves .,87.99659720306843,56.545647173444564,48.79762294629472,47.31949636322323,43.48095337528715,41.103195424803005,41.1996954763215,40.467315811805065,39.726978185206534,43.182087368879934,41.11380341372999,41.320766481015276,41.9616890496365
Tu sabes o quê .,43.07796490806997,20.16302871871872,14.024223181098643,13.94209467424284,12.497779649303045,11.565758906017,11.762001150195255,11.104749941841298,10.111701915068105,9.637995372841278,8.271146978701642,8.722878459906518,8.472398852231137
"nem os que acendem uma candeia a colocam debaixo do alqueire , mas no velador , e assim ilumina a todos que estão na casa .",350.3046571998109,202.68615485413613,188.16203261684723,182.04269659878372,187.69656544621316,178.01348667099356,169.98217798590645,172.63877981275922,172.0153057951002,172.80467305779294,174.104142116971,176.52270460975134,178.08982796492856
matávamos !,21.86409772537279,15.150493482815367,12.397018591260968,11.86702730963572,13.094473797851906,10.834289692549223,9.956517337003737,11.133251079648888,9.706947361307549,10.004720775910252,9.484697331099573,10.134366170421076,10.07619568360392
"O nosso primeiro projecto , que inspirou o meu primeiro livro , "" Ripples from the Zambezi "" ( Murmúrios do Zambeze ) foi um projecto no qual nós , os italianos , decidimos ensinar as pessoas da Zâmbia a cultivar .",530.7123898909394,342.56055318336644,292.1600430171046,267.50864312199883,264.12316196125875,260.0996697722195,249.5657949066753,250.0535902995453,251.17851778787997,248.50740071053292,253.10527086097787,251.76086497023647,254.25439245518288
Estava preocupada contigo .,33.173094934167814,20.340618706166573,12.312875539046157,10.305166461692295,9.693808227788827,6.447394585724007,5.694013023698088,5.549405400160865,5.792107351817401,5.931196943463171,5.827690070464034,6.11742520869422,5.786687167445998
"Ora , levantando-se Jesus , saiu da sinagoga e entrou em casa de Simão ; e estando a sogra de Simão enferma com muita febre , rogaram-lhe por ela .",397.69141320620884,246.13824487674535,225.35240599473173,206.57726697807126,203.31928632824696,183.90622405707506,177.60432955445864,175.00534280351695,173.943169551878,172.48548912100958,173.69206363061934,173.66248624132334,175.0253051714895
"Toma , usa o meu .",67.75587291299428,33.907805153092696,30.89240197646659,27.320007936351708,28.376962054892566,29.557368337434383,25.61290176503652,26.15582369981727,23.63769562278146,25.832519634084832,26.07550039152259,25.957955388842024,25.786265405737417
Passei a diretora de Neurofisiologia da extensão clínica desta equipa .,153.6411004224156,108.0267038764569,97.90252714988577,98.96180534173416,104.18406635759224,98.57636135800233,98.54420479084612,94.61561640659802,91.50352384692337,90.8215584041624,91.22952538521095,90.48684412365327,89.46955873777108
"E , finalmente , conseguimos usar esta tecnologia no sentido de ajudar crianças com perturbações mentais .",177.5358434594256,109.32674392181445,93.4034280645471,86.53147910029463,79.67581044203288,75.03163987896957,68.86307669844209,66.83034459769515,68.44792976834917,66.51227629036521,69.38795457314548,68.28833759796052,68.1430205247489
"Ora , a respeito dos dons espirituais , não quero , irmãos , que sejais ignorantes .",232.3926100151415,135.9338713970746,120.54817630846179,112.6243706448394,110.87198449900647,110.64638873738966,102.44929948390113,101.76709630119281,100.64783890678555,99.65608324293478,104.49601546152522,101.73222774965781,102.66016696429193
"E o modelo com o qual nós estamos a trabalhar em hospitais , e também com muitos , muitos edifícios diferentes , consiste em manter o ar exterior do lado de fora .",356.3673717969417,198.07046366503567,172.45071451519556,166.0066825861268,162.83976718010976,157.48323004827216,141.26819189731486,139.37457444676133,139.83242907243428,141.64970385402006,144.798950924768,142.33376967770408,142.64477663924006
"Percebes isso , não ?",54.831409265217914,29.59613802546006,19.63667282619849,17.141962016997805,19.294691256887514,18.46148363585486,18.04561284732725,17.23030896370191,15.849914532744462,15.297374823556888,16.277495868242763,15.282779789373224,15.401390855146373
Mas há outra forma e deixo-vos com esta ideia .,120.88138501651648,63.35446940705277,49.89272439090628,44.68575886886178,46.24910458355454,44.91685731375736,39.65368142533555,40.312998481935615,39.15217588207094,39.01319473666611,38.440332600814635,38.69131093466113,38.690896246832544
Disse-lhe a mulher :,55.51045876456102,30.626888542545384,23.59025748992091,18.492133716549624,17.913948207753865,16.7655028742926,14.700242381749096,15.420565592724646,14.98739987432552,14.965946564482572,14.012993849288728,12.892678901024352,13.664690287545945
"Senhor , tu não tens com que tirá-la , e o poço é fundo ; donde , pois , tens essa água viva ?",286.4664282576184,154.90210531970519,140.0155857502477,132.8339702006452,130.6799702441654,130.1425735686153,125.92237459655644,128.59527153684974,129.80097964503682,132.29946489319198,133.0911714911696,135.87195373471806,136.8562513496436
"Naquele momento , percebi quanta energia negativa é precisa para conservar aquele ódio dentro de nós .",199.86212933127865,137.85103736707845,118.07918263268095,108.67918676384305,108.32010639228042,98.51847280187961,91.89888514552544,89.88024822752759,89.71122205724562,86.3450804136902,87.1159005203313,88.61931889273889,87.77935328440076
Disse-lhe Jesus :,43.44093344649846,30.1140898679151,25.830373738029355,19.077610068909088,18.195132984339395,16.313951286444624,14.409093850339145,14.75090395045394,14.27929114522383,13.958869612313402,13.140140545839143,13.346149572747153,13.46719076252229
"Levanta-te , toma o teu leito e anda .",131.07447093450352,73.83976390219996,67.17543474665754,57.62757082240434,60.895049036823515,56.11735751123966,56.02546129308848,50.38859993135905,48.11802238748921,48.36591347772776,46.558167418547505,47.00415844726471,46.648864437708426
- Onde é que quer chegar com isso ?,87.7242280893388,44.033000928433054,36.289775781678344,30.96509021023994,31.195571709998624,28.37453239679231,28.29682605130198,25.262691713880876,25.459751040529003,24.41563586287346,25.78849188215123,23.72943923060018,23.94244750321502
"Pensamos em Hitler , pensamos em Estaline .",88.26006338947334,49.42313046705778,45.96689193034411,46.13114937001303,42.52126359497617,42.394351278704484,38.912379969436266,40.46853998349637,40.16669105220496,40.84164007871139,41.34006824355471,41.26277124753272,41.25611884136827
Mas essa palavra fez toda a diferença .,78.4818498118858,44.0031433924645,37.183905408763124,37.19279437505968,37.73529946858052,34.83577034946227,33.257349975840704,31.880241833252477,33.25768367972542,30.716207224816674,31.929001637764742,32.62670482846326,32.506842752955166
- Não necessariamente .,33.16847152033606,22.55798016634015,15.513640649380195,13.290372847144639,15.071886094744638,15.147053669760382,13.267234199502742,12.752262777209204,11.591949624484727,11.89283755344631,10.554503263437194,10.378420030057276,10.286312418983531
Fiquei apavorada .,45.43269341727882,32.68451692720936,23.92152003715937,19.43448840844799,20.573863793608535,18.436014171118515,17.460618786924723,18.414134863460173,18.2923487816518,18.11358260358452,18.96193546325536,19.99246997471903,19.75169920517315
O que está ele a fazer lá em cima ?,99.95390418232857,47.197488526458336,40.70851317716562,35.359821582188154,33.07917065300994,26.074410809953907,22.081147059367336,18.933245534942458,18.518224233371036,17.19481657969109,15.982603798039491,16.212948125583285,16.132766242649545
"Voltando , achou-os dormindo ; e disse a Pedro :",145.85487079526717,93.9523984937128,84.99625863854973,84.63563823510962,82.90979432209566,76.67707760677659,70.29840903868991,65.67144421874842,68.20902006268388,67.12233089326133,66.34275880867114,64.79890737448572,66.47551341184469
"Simão , dormes ?",57.573890613697536,26.717741520683887,25.68139531572043,24.78919274307383,25.589985965504166,24.406056583230324,21.04260919583602,23.98204325375827,25.478732732380088,24.5369765432647,24.27666906324029,26.031034062691734,26.392979868726076
não pudeste vigiar uma hora ?,66.45477097875238,43.22008325406294,33.432463974980315,31.64448751105924,30.91570188864987,30.475962650656783,29.93030553375859,31.705675924303172,31.665115401146654,31.204347646500842,30.568227538210216,31.627624620887687,31.81833435625301
Archivmeldungen Selecione o mês dezembro 2017 novembro 2017,164.7099936009263,144.73816372186116,128.69669511433287,122.59991189514457,119.7140122703145,111.11228981130739,107.6214983529333,109.45174579128582,103.49214712730488,104.34087832106049,106.12773018640918,103.29606023135175,104.67937209625502
Outubro 2017 setembro 2017 agosto 2017,68.00304791012545,63.169601462196404,49.81276113424005,38.004294933014805,30.495866347664922,24.967720735679798,25.90969851328948,20.977439513162192,19.99381967225264,22.370773117155302,18.569682315709848,19.279021579605267,18.84917191604709
Julho 2017,19.822683373021235,19.067546893848064,12.345393210558642,7.5800781270104105,7.7049012961711005,4.8931837963957925,7.016791385414994,4.666049034526097,5.602027342924346,7.668625002771872,6.630642476360993,8.517933004360447,8.58377170340819
Junho 2017,21.367321028557676,19.406494141016978,13.713840442975387,8.484762058059147,9.12625507675497,6.1823839912973115,9.497187656137978,7.126395798643131,9.0309018001858,9.73109908700837,10.342895563755848,10.834458373091174,11.077586120145247
"Pode 2017 e tens perseverança e por amor do meu nome sofreste , e não desfaleceste .",216.06430143455722,129.7811876499256,114.76137015604407,112.35548025096043,110.24955761740625,103.67441991485961,110.31676290064914,104.01583626945794,110.28996516286959,112.83564574762832,113.92422524683695,115.59039984572783,114.6228793851366
É um anti-inflamatório natural .,77.20263488107547,61.20272979006687,47.36431800485883,45.10803843798875,39.872231012559844,37.75525688120757,38.801024968303565,37.25927779616299,38.80532798389996,38.559530932703055,40.99085178149001,40.11584504256166,40.752568630066136
Top Searches : Aliexpress .,99.4160384488836,68.23889911869917,53.50858487407518,35.92282956885447,33.211826508923856,21.679808110010985,12.332761200731332,10.297407535433244,9.63588554545378,8.0246674475899,7.517990057782777,7.845177366949721,7.40211513127001
"com , SheIn. com , FARFETCH .",135.9553985507343,85.02572815319316,64.2811891831243,47.73685779554294,41.66145797662483,31.85593495977097,21.489121862152047,18.41727495273738,17.412882263470188,20.05275612204067,19.365886324547823,18.26224667390037,18.530437736896413
"com , ZAFUL .",57.74218579886809,32.30571746456224,22.762465433739774,19.92482554920732,19.38217164895657,19.9131657478023,14.275367233152249,14.133894736916204,12.221173443856355,13.27820761642766,13.721870285196761,13.703472813155619,13.836908287322467
"com ,...",24.2760964447129,10.404832826422659,11.2266854176168,13.225081516694086,14.578929886098091,14.539333465163335,13.168765893389258,12.159715542468811,12.947681360363564,14.555379866738395,14.288894711546442,15.0097951853956,15.218384567182007
concluímos pois que o homem é justificado pela fé sem as obras da lei .,174.41607811768398,107.94558772722434,96.04755482090287,92.6736609284755,91.96147190821546,88.42771936417437,77.25584474274966,75.53336368801472,73.26248163289118,74.77002024494291,73.51182574037875,70.64221995959717,72.10805492067118
Um dos melhores Zapals código de vir com 10 % desconto para cada item na loja !,187.13145166423143,120.79566061446695,94.27044825173513,87.47137023791531,83.05750367486439,74.82919126955923,69.43874282018888,69.49127154247805,66.90542781126912,69.74375593254257,65.09730473003464,66.99339282597998,66.89785977861905
Podemos proteger-te .,43.890331162780974,24.275794802820776,18.779806218765255,18.451227262406846,18.38736150987653,17.068586486231293,17.73108657972423,17.272596436892915,15.999515238287001,18.4137533621176,17.937539893451344,18.576787964071702,18.116056267148185
"17,600+ termos de trabalho em 60+ países com 6,300+ organizações",175.2113355931768,147.10954318631886,129.5890199303854,121.59046925802895,103.22595203667566,102.9698868745826,96.51148932355932,94.73464253288554,91.34366580958405,89.06568939834239,94.36216789448642,91.02595538946312,90.2422700680909
E imediatamente cessou a sua hemorragia ; e sentiu no corpo estar já curada do seu mal .,200.22356350502596,121.430708165208,102.72239948639714,99.16568051291367,94.90898412724543,93.26243272165799,92.57335825099133,91.79413701984973,90.34326144082841,92.60659338287172,93.38805510284935,94.49149451799732,95.60102030271148
Manda estas coisas e ensina-as .,86.99999253637132,58.70690138463768,45.51842130274757,44.352192205742874,45.84922460273703,47.3779835667888,43.40719232099911,46.23146441645733,44.54933958979039,44.21176160810791,42.29187769438398,41.78799837438844,42.273624847077166
"Pelos EUA fora , se olharmos agora , acontecem muitas coisas maravilhosas .",154.9240800236392,99.18103491310247,80.17526585534094,70.27964557499395,70.48622528673167,69.62764859302028,69.6333960432018,71.34333539904287,71.92055162758074,72.22424977185592,76.15775836156969,75.37083047114587,76.08035948976362
