Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"fabricante de satélites realiza uma subsidiária do MDA corporação canadense – Space Systems Loral ( SSL ) , que também é um fornecedor de sistemas de controle de naves espaciais .",392.3135174876148,272.5132274751625,232.10077453045307,216.38724714072643,199.06133171338394,193.8980133114397,186.24864114387643,186.57221260796408,179.2024995779957,181.6383684950654,183.8119164638991,180.16090010148278,183.4521812534878
A experiência foi de primeira classe do início ao fim .,109.52542361238947,59.568147981641424,58.711109764161556,52.432012742106494,50.639600523090365,51.21512850456331,47.39084281632846,48.76093811889875,47.60565774537349,47.25104768254424,45.627355000765455,45.482778141340525,44.28352376650384
"Para onde são enviados os seus dados Âquele que não conheceu pecado , Deus o fez pecado por nós ; para que nele fôssemos feitos justiça de Deus .",343.89545830369696,220.4041795130551,195.54955590026813,187.84753673508283,183.77203417646828,167.01184310508685,169.24161306176669,166.10132040532733,162.83932704474952,161.3894857940306,165.3497618165462,162.92742743688197,162.23257421530394
Isto é suficiente ?,33.19941315294829,13.07793789811352,11.997932271559854,10.390310621722932,10.43632779146407,11.973609870495167,11.570619885697107,11.29903008405322,11.002964811142308,10.19915198638255,10.188484013880585,10.35794815041449,10.371962693857471
"Sim , porque quer saber ?",55.262060489455024,23.744986107880152,19.389308656112995,20.478086443221237,20.038449845835892,21.858477565489633,18.4859885427143,19.0297949086644,19.833014996625234,20.043034493752042,19.400851331466207,20.63528059580538,20.24340138563875
Como se pode afirmar que uma coisa é baixa em gordura quando está carregada de açúcar ?,175.32731707257395,105.0919031058121,93.28324877611342,93.24366722200804,91.06336917887765,89.72026099728028,89.16807490188911,90.27160567029215,89.71907818276813,90.97665400093925,91.34748820869294,91.64482858818005,91.82920048139192
"Mas de noite um anjo do Senhor abriu as portas do cárcere e , tirando-os para fora , disse :",250.73322251570886,140.99175820192588,118.57850388476774,109.61110874175006,105.06557640856522,98.75573064336989,89.89126185997769,85.5445873964635,83.95824481352204,82.95926393487316,84.20204089180119,82.01502765531394,82.16422224852589
Grande idiota !,21.963365597262285,14.110801569732342,10.735142706060085,8.341254032774543,7.87011919875386,6.5206413445006675,6.768440666480873,6.473152131717109,6.62498335364212,7.0448880692828775,6.2904866887359026,6.412117027096019,6.263499778852044
Criança :,21.723734052534486,10.522526767855426,9.602117666007269,7.069253865157134,7.950198619571204,5.592745629917135,3.6563966427683785,5.1149068054535025,1.8293134143058534,3.6178300280042532,3.211980521734092,4.541395158572972,4.875509447400191
Não sei .,21.1730042517319,9.699362818191345,6.22018382233935,4.953986606930198,5.464805689347273,5.76293609278806,6.101064761792143,5.628474802658711,7.20199783910712,5.771312789097412,6.227241687198214,5.6222930717361495,6.202483998999393
JO :,21.907087502399623,14.080959258233026,9.400522340146694,11.41999430522584,11.580413788419019,12.861368114516685,13.908459644783555,13.027551674463231,11.060657539157102,13.243757246620557,12.9178066414159,13.635175740994404,14.099848828606639
"Se as crianças não sabem o que é uma coisa , nunca a comerão .",162.66670674345133,72.20532392357632,62.04781935797209,60.129003732346305,56.25619360696672,58.00466129884477,59.333985615113086,58.287642322467846,56.38309792967309,54.22002675723986,54.89191439918436,55.321050439920334,55.270493246212155
"Felizmente , ninguém quis a opção dominante .",85.79253381751856,53.45929696779849,45.0937499275335,41.79000891931909,41.99356037845332,50.294334438130555,44.09177785425071,46.930988482913044,47.457756211597044,45.69421005555781,46.18547087322418,44.31716946059776,45.148696381434156
Obtenha agora 10 % desconto para todos os EverBuying .,130.9449578816694,80.24286377109844,59.64258421694895,50.12790797688385,43.93927815947608,42.123824946403026,33.3360296978245,37.0232134390661,33.45683320128128,36.702350171554386,35.15783787801473,35.77197879081098,34.63760663897584
net com este código promocional !,53.22144510874166,31.55143264919142,24.4437812117633,20.878219607860604,21.69682539857066,19.32783137717417,17.710727443423057,18.7805152167324,17.478164599119108,18.591610340004024,18.26450077739931,18.52035780729729,17.886365731785464
"Ferramenta conveniente de visualizar , copiar e imprimir os documentos em doc ou docx formatos .",194.56433422833,140.03648431629932,139.12956371139967,130.30506978760585,114.97558889409686,106.5477619279214,101.01795661480024,102.09539825608023,102.85438275019398,105.63760462536408,99.54375510081628,103.0012713937267,103.31373054744873
O software funciona sem instalar o Microsoft Word .,97.59388712845923,69.43427661722663,57.245764180650426,54.97497617186916,53.90871404170874,57.20543337367197,50.06066292943567,44.5594352469852,46.05164943363873,47.3319813361615,47.90596565310252,44.86760665787373,46.422969778641516
e disse :,22.51780317639314,11.177515021974777,6.368928999450828,7.0191155449283755,5.906998155196535,7.062932015560775,6.719292127452566,7.206326112517672,6.437807953875495,6.820242316243523,6.791834809330629,6.2478508262065295,6.424071854344362
"Eis que vejo os céus abertos , e o Filho do homem em pé � direita de Deus .",243.3231556571962,120.77866372669286,112.48705775055326,103.97730490259674,101.63176310289808,95.38456203259297,89.31067289872321,89.2054438524683,89.61632191657813,97.6661953962803,92.79307262729881,97.82131820896294,97.13473098292464
Devias ir dormir .,41.89500808733696,23.91355884771093,15.594315397551192,12.03336169968896,12.249085437119748,11.444004154275246,11.637120315396563,11.275116799775615,10.663459816057204,10.43054951820159,10.784756902637708,10.332822901299874,10.849897399583964
"Joyne plataforma holandesa por satélite , com uma capacidade no satélite Eutelsat 9B ( 9° E ) , lançou um novo canal de teste Desfrute de TV HD .",392.3235611756963,257.53803403639347,196.23727823705747,169.42616040582809,147.10760165460314,143.1803587558325,123.31855445276885,121.86789571017788,115.68213096453617,114.16578469265671,117.47253140789581,118.23548133572847,116.11722349081755
Tem de se persistir ao fracasso .,63.380487539003624,38.49029765012928,32.5099380055827,32.1333160649379,31.411348438232963,29.364229614141337,29.749634736495793,30.68437655852933,28.870794538708378,30.205261140290617,29.85909721254889,29.684386105314445,29.702184783104165
Tem de se resistir às tretas !,75.30438750630627,47.92677107215934,35.64905660720735,34.56281048181103,34.14542730016399,30.973058445610018,29.638579120945256,28.393366967742352,26.340763256783994,28.28113105567725,27.39968222398561,27.867849024724745,27.464862793951013
"Há um ponto neste vídeo , perto do início , em que eles fazem um grande plano da mão dele com a aliança , como a dizer :",294.9787908439918,142.48850119343902,122.53035373242139,122.67298008093005,120.95776097549835,121.67013856210377,123.52532875854604,124.13640862181127,123.02473785811466,124.61238370961931,124.11032363342729,123.83926403892995,125.24908510179407
""" Está tudo bem , isto é apenas trabalho .",99.10480813633222,50.92478094184871,40.9327840872005,41.39690927081324,35.92018569936418,40.36092436282401,35.12010842677414,32.176089999788275,34.20375853202285,31.04611874739691,33.350554783482714,31.052656411888215,31.28735837756535
Então é verdade .,32.431583217356476,13.075474317813951,10.328791380128624,9.219361355661455,11.75586887442483,11.8698893160408,11.788130452473364,11.63265262612563,12.74581300932044,12.330220749769612,12.498411887910143,12.54285761517531,13.180084830794343
E é por Cristo que temos tal confiança em Deus ;,109.00131280477858,61.68887114759694,59.324794249223345,56.97902694092768,56.62539503272646,55.36930548512703,54.05646851631359,54.31178149003098,54.290361890572576,53.68356260586815,55.12472646054489,55.413394173566516,54.76786105182324
"Quantos de vocês , se fizessem uma coisa que me magoasse , estariam dispostos a dizer :",192.14433889593133,105.69046683829599,78.22757432174917,74.52033146785082,70.43201890385117,66.72725643728953,60.63632632646495,61.758201472376356,58.61561894028475,60.44934433357201,58.99242797826007,57.64971537403558,58.09250198664457
""" Desculpa-me .",56.36093654885813,30.58221352507359,19.61019790701964,19.559777796530256,16.411556093746146,18.387407341620495,16.117912598390614,13.792402751358704,15.121815499335487,14.642412294616467,15.188309196525875,15.77982645495499,15.460226512077934
"Eu errei . """,42.84164421866659,23.568326925704827,23.532855993831994,23.261134817643093,22.660465278484804,20.588031760861615,18.672836394652922,17.999817117143113,18.882919272045,18.13080977464637,16.810457420039423,16.425334856291663,16.144254464450658
"Por isso , queria criar algo de diferente , algo em que o processo começasse quando se prime o botão .",228.99566222934808,123.27044940013263,114.7821156604659,112.55628793149782,109.14032505673492,108.47427230118544,101.6360383613352,102.73660960905652,103.067148052682,104.86476649667111,109.1650276726552,106.71957198737393,108.56602542396924
Então e o teu pai ?,56.94169075493281,19.751031583027014,16.75726897266026,17.211147795852717,16.041193120550897,15.235410906073866,14.682312206205452,14.2778397613083,13.090169752810061,15.709156023999988,13.507146751699455,14.274523572197442,13.18064813788838
""" Ou deixa que ele seja operado ? """,87.51618959117415,56.558228183231776,49.57297945211075,48.09959823187062,43.60083060327238,47.55828871275799,42.59029764291176,44.27182749764998,43.947364957618845,45.98246029598621,46.04544014080928,45.720886295079,46.65129085989011
Onde está a minha filha ?,52.234768846204425,20.340194723059717,14.30242160295891,14.888167656726093,16.16042129595065,10.90890620989865,9.239138647026763,7.1817484094153645,6.977143846847383,6.148821531807489,5.794802842734099,5.94858511519868,5.862913731449807
Estão a sentir ?,32.148444905298234,15.727290593314937,11.675363267633788,11.618805818803494,10.296976710123458,10.88531356635415,10.548077394356099,10.13544828546824,9.971900891196658,10.216131515261619,9.93567388694672,10.561449039782133,10.387130551726868
Parece que sim .,31.122547962256675,11.884950272506218,10.529269192712032,8.865699971280844,8.612423839904386,8.830038824129625,6.122788730816522,6.079423550192612,6.1061405187700295,6.169087887378824,7.025695970109586,6.092863111674327,6.514471174839131
"Então um homem chamado José , natural de Arimatéia , cidade dos judeus , membro do sinédrio , homem bom e justo ,",298.8386737022721,188.95868576619378,169.7163811623578,171.5180651303058,165.36826712205306,164.9401982049917,165.5556958099232,162.76941231080943,162.6645612395175,164.2427671389673,161.99597058938105,165.38531524366178,164.6169693094333
"Conhecimento , Habilidades , e Habilidades :",97.28412474834793,70.57131826616776,64.25096956731716,65.10163735918799,61.38457190941042,60.83084429558819,53.08169725287068,59.96718116361564,57.54281556572853,59.75359171477255,64.5542398848538,60.01932319907489,61.55919465298984
"O que estás a fazer , David ?",74.9156868619473,29.492834664799837,24.71965098915692,22.195620208657175,22.700075477722873,16.174006563557157,13.047446964993483,13.184240618131666,13.283628341429557,12.44847307148411,11.57647135409647,13.03933748339681,12.327615328714668
"não retribuindo mal por mal , ou injúria por injúria ; antes , pelo contrário , bendizendo ; porque para isso fostes chamados , para herdardes uma bênção .",402.8607437577258,243.14796088779036,212.0191760083421,200.94360460466956,195.0171550362333,177.41459811080122,171.18606187943425,166.26899814118892,168.35584613239425,170.998056860716,170.30181368646777,171.23001263487185,169.05473660039837
Por isso fazem a mesma coisa vezes sem conta .,95.63727422701305,50.800403585290056,47.91223583743201,44.26406177968983,46.03805354927302,43.80575199503865,40.304486362017556,37.6113041335566,37.128922503584654,38.45010137228034,36.9096251668516,37.009020915210066,37.222533425208454
1<unk> de novembro de 2016 pois eu lhe mostrarei quanto lhe cumpre padecer pelo meu nome .,228.36747125103557,150.01958575075648,129.63249689918044,121.76441646855038,123.27295117236423,120.99138697589757,122.71247290695256,126.88324806718416,124.24298626282219,121.1032285753016,123.79199624074131,123.36944050392366,124.18511846752946
Quem é a rapariga ?,44.76713206025133,19.401727761715062,13.01301936916629,10.709511069300506,9.327553704131592,8.383418955074477,7.1940284180410305,7.5481421316768165,6.391725995997406,6.679099638381971,6.220658874744526,6.135585978258199,6.214553026345675
"Por coincidência , a minha consulta seguinte com o cirurgião era logo depois de um turno na loja de prendas .",217.52840117477263,128.9740945286849,113.06030244304308,105.92485381743201,102.79825235445034,102.01157556199965,96.80625981305668,95.53924594414104,93.91768552780925,95.14021050339038,93.13992610026298,94.45590120532191,94.44590635112039
"vós também , quais pedras vivas , sois edificados como casa espiritual para serdes sacerdócio santo , a fim de oferecerdes sacrifícios espirituais , aceitáveis a Deus por Jesus Cristo .",374.74218866349213,265.74101157850635,223.09953256789677,203.9859088097379,197.30037439032813,184.80901951079233,174.6929186724464,168.97189265464206,168.65876765155625,169.14485866030557,171.26895643205162,170.53706628013637,170.01168590302098
Tornou-lhes ele :,55.26700988349269,36.418480557168486,32.05346371793326,26.530151562467474,31.053962699268403,29.256141245399526,30.953054224523832,31.779043460464727,30.45223469739934,30.919217713482606,32.805821908946726,30.351056951732517,33.042862147824444
Em que fostes batizados então ?,77.07952151678582,50.27623102763167,50.14753618189369,45.48748601263968,47.84044098086978,42.229517727654816,41.662108500872854,39.92545256904033,39.37253397273116,40.50500578662883,41.91690774194524,42.46566843575459,42.06534865355001
E eles disseram :,31.677054440117153,22.060485367549834,13.157239712953608,12.363259908087322,10.526315694487787,9.314135049728586,8.81153372140173,7.298925230105233,7.629067858327769,7.422226738008702,8.132331881454604,7.566551797031356,8.058983141137201
No batismo de João .,44.49262625369017,29.339197097265448,30.068378566074525,30.602380751272563,31.276224170337983,29.918239494161018,28.363719786833407,29.941020994747984,31.41201372035405,31.134435482622116,31.484157443314608,31.82557663911478,31.795589293027465
Deixe-me ver as suas mãos !,86.81292711924252,42.48339470203943,31.608169554166043,27.752357435392234,31.141351843982452,26.82354232846474,24.592489471555787,22.200639613789683,20.042392428350205,21.924326172222543,22.007070742223043,21.354898643030992,20.892801663891824
"Estou a tratar-vos , o meu círculo íntimo , como se fossem o inimigo .",175.1287992130566,85.02682533123823,69.45790788671421,66.5637821562145,70.98952543863906,68.84235332669338,62.488143865676186,61.800479870904134,60.047160389678616,61.91688461844538,63.59405168067899,62.66072405911162,64.3893889126429
E quero partilhar convosco o meu último projecto artístico .,108.93454567417508,77.09135590891317,51.177287129272756,45.11657256433522,43.965487999720494,41.820698274501424,38.65580821120716,37.876336566461255,37.106573952423986,36.7160900138051,37.480275512593614,36.76880820445811,36.14855064352964
YəHUDILəR DA MAYOTTE NISBəTI Mayotte da Yəhudilər nisbəti necə ?,461.05407760781384,426.04764256567574,344.66939921298444,341.9183478267228,338.3014852893989,339.09640156324394,335.90120658192336,347.37510883126953,344.8875747653886,350.840684282932,358.78870864620734,353.15130143452245,353.96564457154295
"ou fazer o download diretamente do Google jogo antes nos apresentamos brandos entre vós , qual ama que acaricia seus próprios filhos .",269.55907289104255,181.58326182274087,163.82124368412158,167.53895207282795,166.25080087350207,155.54623638887261,151.4460069550022,152.25977927691068,154.13938736470797,154.17609111387188,157.9106593406586,160.34390960687557,159.20239727944102
"Porque , se torno a edificar aquilo que destruí , constituo-me a mim mesmo transgressor .",239.6463496823002,137.84878486500594,128.25396661891713,125.61496595314856,122.37747686113718,118.07514636261104,111.82825968965028,113.50835171889595,110.63884523289755,114.7342525875892,116.85785904346761,120.4419413356296,120.34131865385915
Não .,10.233209588420305,4.399184257466731,4.122480408704744,3.7196195774527276,2.7614002029196962,3.2108201648195847,3.324946865326201,2.8968656002971533,3.5038180557658705,3.077055693639639,3.593332258155875,3.2952157958789483,3.730734118372209
Comemoram o Thomas Edison por ser o inventor da lâmpada .,132.08412582700572,86.55864119916681,73.74261501771261,69.40302060702905,67.52191096188608,68.77759552785456,66.04299601011625,63.82700247818461,63.598812507495396,63.96827876988925,63.00190524204748,62.95941341532179,62.59418764110572
"Porque bem sabeis isto : que nenhum devasso , ou impuro , ou avarento , o qual é idólatra , tem herança no reino de Cristo e de Deus .",403.0510433350513,246.52257097106624,229.3085866090456,211.83385637139415,210.27243620496068,199.76067701328526,198.10751280181495,196.1989328402442,193.7609543194113,197.3896032842221,192.91164102687875,196.3524439708734,196.7751359649112
Não sei .,21.173002278715078,9.699362818191345,6.220184332709801,4.953985325261773,5.464805192957701,5.762938444839607,6.1010665674293785,5.6284761748144465,7.201999713404161,5.7713089563663145,6.227247281489291,5.6222985773442415,6.202481252825264
A sociedade ?,22.36894023285897,10.874075039904701,12.202308693401921,13.36689284377522,13.109806124699661,14.203500754887449,12.337104800396997,12.815952409777834,12.223699569835919,12.406467436406382,12.346538539242955,12.589477460830736,12.560502025699726
Não trabalhamos num escritório .,43.59822094247941,28.799270910772464,25.559074229031662,25.193005001217372,23.3447419678081,22.132545318636016,23.298225469753927,22.831077476486335,21.37429792826449,22.939350368790887,23.767087932401644,23.27043142198135,23.701969200435162
"Porque um testamento não tem torça senão pela morte , visto que nunca tem valor enquanto o testador vive .",231.7691432734107,142.50490505916636,128.02033091916536,127.5074154380051,127.5167073774068,127.41696151791284,122.72877404037341,125.6080379370143,123.31391574463265,121.75468282376093,120.8895910105918,123.76049252843667,123.95693888150812
"Expulsar-vos-ão das sinagogas ; ainda mais , vem a hora em que qualquer que vos matar julgará prestar um serviço a Deus .",330.0956434801753,198.35311817896184,164.81486393414136,157.70662374982666,158.7525270611797,160.1218989738315,154.50619782023844,154.19205494069337,156.86870071838743,157.98760322649494,159.15378768483245,161.78033372169455,162.00370913610706
Ainda tenho muito que vos dizer ; mas vós não o podeis suportar agora .,163.80954385412943,92.92345838924419,85.62013900931376,79.66016352695777,77.41158550876219,69.28434827640923,68.3947706912053,68.45018900968545,66.13059883941867,68.08590177176384,67.5474083934494,70.49636401498124,69.2132658872053
Pois ele sabia quem o estava traindo ; por isso disse :,139.95579092059833,84.94587419139566,68.97890780510824,67.45074038933974,69.65585114088425,66.46873211684974,63.361337663886935,60.25084322143887,63.08287739509221,59.26031140461012,62.43180889126425,60.363868494235945,60.71101736902904
Nem todos estais limpos .,52.92067036418807,32.651622107414866,27.89936077223924,28.271748850587684,27.973127477959142,27.079050519977915,24.512684424411155,24.089429801682773,25.906779778110803,26.346407021432082,25.151233597316583,26.455223693225072,26.3547851089072
- Eu vou andado .,43.50457392036015,21.865672995209327,15.977293085037704,16.337650156820345,15.371976773590125,19.522327397477678,18.397976046932094,19.771308877516574,20.149732555171983,19.80171193204224,20.520851119845243,19.9247096864651,19.775960687806034
"Tendo ele chegado ao outro lado , � terra dos gadarenos , saíram-lhe ao encontro dois endemoninhados , vindos dos sepulcros ; tão ferozes eram que ninguém podia passar por aquele caminho .",505.0963439045955,333.2522304929316,301.5509816708379,285.43405418895946,274.9342696493026,262.74833162677965,244.28772240867315,239.37713759573535,236.96043291344932,241.5720764943309,246.46055825085614,243.25493728473268,244.86192734401564
"Havendo alguém rejeitado a lei de Moisés , morre sem misericórdia , pela palavra de duas ou três testemunhas ;",222.57082008916916,137.06628864842645,111.9973850563086,109.5928571004514,111.92667015276272,101.51704630023542,98.76523813848372,98.18741983495457,99.86924209490766,98.49535898129315,100.02239287072385,101.25922160772686,102.45387938010805
"O terceiro anjo derramou a sua taça nos rios e nas fontes das águas , e se tornaram em sangue .",231.78861060965724,136.7193672705797,112.70976643420903,108.65671003747751,101.53363919103334,94.81914218354984,87.62035823981725,89.31545937486032,87.73982234076595,83.38020474966609,85.7208532459977,84.38875704476838,84.69610427306917
E lhe fora revelado pelo Espírito Santo que ele não morreria antes de ver o Cristo do Senhor .,212.84783088775887,126.30462005604195,120.51103697902293,110.79909865769719,109.70422867472242,101.17719983326997,101.89544912961324,100.8548098352997,105.02972401746653,101.64762608261293,102.66021451559534,103.95658717580389,104.90162528537749
E responder-lhes-á o Rei :,92.83728010124234,52.790894316033594,51.997313828357896,49.32918930109722,44.52686647919459,45.14907493311107,43.68871327542717,44.542838570911,42.060757029627524,48.771739944376286,42.2564885447957,45.27560082136403,44.6119380878202
"Em verdade vos digo que , sempre que o fizestes a um destes meus irmãos , mesmo dos mais pequeninos , a mim o fizestes .",310.9163788959728,171.66009778505565,133.3311824279645,128.965073392958,132.47543520115158,127.54895477491509,124.6741353609575,124.70330939905344,128.1486999209346,125.03254067770575,130.0599456408891,129.07197670710468,128.37435223798087
"Este é aquele que veio por água e sangue , isto é , Jesus Cristo ; não só pela água , mas pela água e pelo sangue .",299.9527388596635,154.13952868093816,141.25553739642257,142.00611591027632,140.5993721140316,142.01714880798153,125.24202956587617,121.71778471981347,116.5812714674552,119.88800977723866,118.99166717150061,119.38945408388058,118.32348789188038
Não preciso .,21.17774589992047,10.815544179173099,7.56089210556979,8.391435522683508,7.433959142482255,10.172473816907058,9.332851424516152,8.922636068652176,9.231156351542616,8.603209570978171,9.095633455705011,8.312189059111429,8.5987550219796
Tira-me isto .,51.96723910614756,21.91949139939942,19.12168023140183,14.80864862978409,19.07683509196406,15.498946677047948,15.251093010306711,13.49905629051451,14.453059745059454,13.647600343212094,15.009547317534217,13.525971295518392,14.356020570984608
Ensinei-vos mal a lição toda .,109.84490361887427,63.74378699057591,53.41571313582439,47.71481966168098,46.420449718089294,44.13870826990624,41.33367087105072,40.291605555683276,39.551493740877135,39.61812701869518,41.22980176768263,39.68711885124339,40.08850075609648
Nesta data querida,21.075374646715105,19.86587538888948,20.238922013812807,18.427402638445283,20.017334033297725,17.604917544567765,18.427475049600503,18.54049675357972,19.87002940452556,19.636940063328204,20.738616870099982,21.091733999180725,21.233819848229423
Isso é sempre um resultado .,55.907830986585424,21.9440317500587,21.755583105378847,21.45619138314878,20.876235718377085,20.7011770721199,21.14733463661285,21.980242703914932,20.467114441107157,21.267533101947805,21.441150053545357,21.11834082982241,21.486003503909483
( Risos ),33.1753664962473,12.72990852854177,3.8538969810144743,2.776746561735295,3.566300359640792,3.1453876457375323,1.4882867977958125,0.9957833515863009,0.7796649179043174,0.8880406674342343,0.7036918569129581,0.5075593882988001,0.5187446820523784
As consequências deste problema fazem-se sentir até nas livrarias .,120.68802556034845,81.78816240220118,72.76869522021883,73.14633971228484,71.46647204497702,66.47257824978878,66.6324099471067,66.41777621207288,68.38499125813027,68.2538084131928,70.28669449230703,70.24034767009253,71.12428047709876
Está livre para sair .,40.04299539382662,20.19595721696268,21.02978915916692,21.787704462388238,19.397617336082984,19.73976718582125,21.591617770042834,19.0894281471094,19.29865068433831,19.60572400772385,18.548973210680796,17.856288891000812,18.566189031465356
Comprar VigRx pílulas ( Comprar Vigrxplus ),173.2664324128058,141.8881228167674,115.98418398588397,113.72464829886053,106.85998538270908,102.20646005622461,94.98217892511563,97.10468275744259,89.835671070869,85.2778544696898,81.70073739431172,82.68135799858089,81.21199012396602
"Outubro 4 , 2016",42.29112638859251,25.412420493718297,24.014831455552716,20.084640226304863,14.492634782036916,16.377389947276246,15.271591046949549,14.421546777903652,16.263999839006644,14.843475280389672,15.621880842465579,15.497321123198935,15.466674999981462
"VigRX Plus Side Effects Outubro 4 , 2016",138.65719923424817,111.32420411201767,97.47165156031548,92.98555803752123,88.19792565791442,90.75350232223371,88.73143879021117,85.92586068284635,79.14563465367566,78.3959039621516,80.18756149505616,79.02641638981865,77.66159020129463
VigRx pílulas para o sexo masculino gratificação sexual,130.89444345899813,104.70125236480665,83.99713332873421,82.06132477691352,75.2025437209952,77.71516248624611,77.92952730868856,77.89648311624019,74.3002103411523,73.94781316406782,73.35484900863139,73.08421305330035,72.90447817009625
"Outubro 4 , 2016",42.29112638859251,25.412420493718297,24.014831455552716,20.084640226304863,14.492634782036916,16.377389947276246,15.271591046949549,14.421546777903652,16.263999839006644,14.843475280389672,15.621880842465579,15.497321123198935,15.466674999981462
POSTS MAIS POPULARES,95.63439861253103,99.11431829312974,65.95372132525833,54.072853444143355,48.94027675446066,48.80174158843334,51.787619656569206,52.863935826755025,51.95406681426992,55.02705811358528,54.87409512132728,56.10401954894979,57.588190685626
"Alguns dos que ali estavam , ouvindo isso , diziam :",109.62721844849268,61.89854158878119,53.25144822404205,48.32625351770956,44.58446071745546,41.91244091504033,36.635277045292476,34.83334335113242,36.22918107274931,37.58281431765574,36.24422309873509,37.94897521786555,37.34705842994125
Ele chama por Elias .,44.735748056841,28.99411943148924,25.64566077640121,25.350814846898174,26.44867338950811,26.225631660511237,25.597244216349267,24.620876484464763,26.289646076643727,27.98233437240982,27.99771704617698,27.918807752148243,28.010887309234985
todas as coisas lhe sujeitaste debaixo dos pés .,100.97323065862663,61.62776446669877,42.68285469012992,44.00150089166149,42.222956136739995,38.82411257077174,37.22128008916069,39.27950935452338,37.86203226518434,40.81892529554636,40.680939424703354,40.9066745084271,40.04961202728469
"Ora , visto que lhe sujeitou todas as coisas , nada deixou que não lhe fosse sujeito .",209.69413480180992,115.80839479498584,98.12594793490412,98.41282964389346,89.96164223105094,89.23016233109523,88.14408731531698,85.9125522327339,83.18035607447513,79.57670720704904,85.27238813074192,83.48942570217804,85.077999497405
Mas agora ainda não vemos todas as coisas sujeitas a ele ;,124.67382812998201,71.02465803439802,52.301230040489735,53.496245398691556,54.02015270126734,49.800844613688795,46.211543276060866,46.1418384567544,45.07518921517067,45.04059216773376,44.746131261207964,44.631758974025956,45.08703858700985
Você está aqui :,33.68226243565813,15.35987230370251,13.451129428965622,13.239588157409166,12.018289168330742,9.235673138534171,7.510011530736266,8.326557356163313,7.75327131600316,7.7132864864962105,10.145537187507358,8.990406315398369,9.521716729315887
Casa / geradores / Dinheiro / Gerador de números de cartão de crédito [ CVV-Data de validade ] Boca calada .,296.3488552033709,224.13844947173655,177.42004100709278,170.46743320747612,171.17248379814333,160.29343381955653,159.1098195861215,153.49631268767683,149.76160750031363,149.0729708616698,157.2136860396249,147.03604266960554,150.78471549016015
Algumas pessoas vinham ter comigo depois da minha palestra — homens e mulheres — - É delicioso .,199.87275567253175,116.37394355754401,99.70982043969592,97.6971159209825,97.83426490960068,93.42163119970012,87.41165703638711,84.25239197711491,83.70047371644887,84.43203417788408,85.05728476545701,84.79594814552962,84.70843618479263
10 % de desconto sobre o DressLily .,108.88620373696837,61.90636664318723,53.3078192738445,41.06742341326577,32.59803770806656,31.19677787070328,25.586419326457218,25.53457755942324,24.950945746902512,22.139716476890953,23.18363712272545,21.189132139144288,22.300819959508402
com primeira ordem !,32.38656531608068,21.88915886640574,20.776838651877178,20.755149336709444,21.16347863177343,18.458420334751725,19.217628386592153,20.912230809640338,18.93652874200794,21.227086674445793,20.772994820745634,20.279544296668796,20.949069589537075
"Por exemplo , neste momento , se eu me concentrar muito nas bolas , não consigo relaxar e falar convosco ao mesmo tempo .",266.07900228986,142.28454362583705,109.73366386625709,105.1428555812931,102.24806099997565,97.16695464069609,91.67918575183874,90.42024402148186,91.11635251553957,92.86734556795996,93.25291486048592,90.73481726555902,91.47347742484276
Preciso de outra bebida .,66.63477484924078,30.42288223630611,22.947393836643286,24.092892016418602,24.032501146372987,19.300259165194227,16.57790584741972,15.639072266389796,14.161325417344658,13.19477177171379,13.357392356566177,12.155190563284915,13.023216494214841
"Porque nada me propus saber entre vós , senão a Jesus Cristo , e este crucificado .",183.83278116577108,110.94028124357554,97.44416768901327,92.59100846219789,89.5045114992409,86.39476710069917,84.29325929936095,83.43638152060073,81.34093621924688,82.47712202281413,83.04009929903727,85.01887157401916,83.4492688605473
"e que nos tirou do poder das trevas , e nos transportou para o reino do seu Filho amado ;",207.13306210776705,118.312940342563,105.05627858564291,98.07851052533726,93.3173676310909,86.85945776452708,80.80095346653025,81.45943630773013,78.30484081116504,81.08437350803335,84.76510625858454,87.96576249671395,87.4175292345283
"Graças , porém , a Deus que em Cristo sempre nos conduz em triunfo , e por meio de nós difunde em todo lugar o cheiro do seu conhecimento ;",341.1513068583913,185.4338201940989,176.6480624132676,164.13091640762548,158.2027767654659,150.8689027681573,150.36242777453973,150.66523808927448,152.62053598224838,152.92767519576316,154.05732641744217,156.71417314104596,155.52418243781943
"Pode ser assustador , mas estamos a ler o cérebro desta pessoa , em tempo real .",170.7294306406661,82.68330276404464,69.37254356227874,65.46736871336604,61.65908080976651,60.30994291501282,55.89651865138141,52.75241811465844,53.98379928858492,53.936732903036386,54.746707830578046,54.861817212356435,54.747051667431705
"Nunca tive ninguém . """,42.55970021516517,25.167909706417436,20.344049246516462,17.247491643170928,16.511611742861998,17.775180762571743,17.559173402434624,17.282022441386466,17.378086143217768,17.639515098727802,17.27587905099057,17.415862895733113,17.919136267694018
