Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Чтобы делать что?,33.22141191941019,18.284950802577075,14.924228573083752,15.047816072197529,15.913972410895155,15.231838509173635,14.030748513965907,14.691085432999383,15.493646603491785,15.752872531903247,16.837560395222845,16.197528516870833,16.69382429300339
"Ни один ученый не подвергает сомнению этот график, но лаборатории по всему миру пытаются выяснить, почему так происходит.",239.18294734217397,168.06280192522206,140.72199420020394,129.99066663513435,125.20874513539695,118.5583026908002,113.39188637674889,106.59941567366732,106.55980281940903,106.6823129671669,105.17368458561174,107.32201622256012,105.7805964724399
Подними свой меч — Кто тебе это сказал?,101.50121723197775,66.52711364573724,59.72809547413994,57.437982662020744,54.07680185411123,50.05259527852739,48.70137567766975,43.07352583489534,44.653101809809804,44.968800957253364,43.91273138976478,43.88187031985396,44.10604786028807
Связаться Магазин-Список интернет - магазин должны используйте контактная форма или позвоните по телефону : 0120 - 948 - 938 ( доступен между 10 : 00 и 19: 00 Время в Японии ).,485.66080030096896,350.52909928964937,302.8365521272948,291.00806074277517,266.03329545352835,256.4586919633165,252.82183214325798,257.348800695745,256.39967280695566,250.40647588404366,254.6632557312243,257.7841755696673,254.73345877138757
"И дадут вам понять, если ответ верный.",87.49556015264889,58.59662213071624,55.41263591201013,48.963550604291065,49.43844681312908,48.61953743370433,53.85814656664805,53.852764078958344,50.869918651297894,53.10969518755536,51.80934527717592,51.96354712239505,51.847648931317075
"Вам есть дело до того, что он придумал говорящую куклу, такую жуткую, что она пугала и детей, и взрослых?",277.0300192395992,178.4913325068592,154.18469696003467,152.57769648498103,149.56326616280927,151.71875458013076,143.75420615190356,138.25150549774025,139.01413106055688,138.05923031920534,136.6951792836771,139.3288247339363,138.48629621731902
Не сходи с пути.,51.95584273060429,30.90352778777779,30.115780593496545,28.76063830682812,24.312234046064326,22.432634452150552,19.46556322521761,18.720934536542376,19.335258198764485,20.73804846423922,20.343048620710697,20.535418809169105,20.855555645394208
"Скопируйте cygwin1.dll из каталога Nano в C : /окна / каталог system32 Хорошо, ещё одно число пожалуйста.",333.7338346106153,280.56527222286115,249.69952693680986,227.38898248578158,221.3329823949905,222.50222862733887,223.10615842730763,221.93206950227136,224.5582864497319,229.96115796826078,229.90084694830514,235.57351143207393,236.24090104071738
Не держи меня.,30.390973060574865,20.28479142055214,15.301284441075696,13.393740219962858,12.07656817322599,11.308555895579982,12.250197780692742,10.767212826647356,10.225788803258146,11.761633231375825,11.794756058188952,11.60400589395902,11.551837929409867
Что же?,22.033473970601705,9.381476509618784,9.580974640442031,8.870002765259137,7.6118984523076465,8.317298930940526,8.34041028157624,8.330097230573553,8.848156926916353,8.34505850895287,8.784225360449124,8.18722145349304,8.583730792582935
"Неужели вы невероятным почитаете, что Бог воскрешает мертвых?",121.39427191747018,87.169431855074,75.445404349967,75.80032166215095,78.2698597992972,77.1510462163212,74.58357886859284,73.35809470221206,70.01482917027896,69.01291046622728,69.11335658024745,68.53789459666025,68.59458989722803
"Блядь, открывай дверь!",77.11633114364335,52.424020597718716,41.397376654794286,36.527408340250304,33.28666989781636,33.15405012097269,26.266093538826937,25.05190896122538,23.670910636019773,23.765887494103424,24.816761479639016,22.92241246523853,23.6642881975867
"Так как тела животных, которых кровь для очищения греха вносится первосвященником во святилище, сжигаются вне стана, – Никакого смысла.",320.82093558912106,237.73461321878153,206.97643117331432,188.78894342283533,186.63887931680276,182.70412701094708,175.14315674041424,163.0435248623382,166.00461661595867,164.30672253157218,164.74276988663036,164.5880590585066,165.393733599051
"И важней всего то, что вы даже и не увидите, что будет вырезано.",188.0586902029556,97.0624619369552,91.96435626396315,89.04234311753878,83.68024885310614,78.6136586435941,75.24012051242335,71.11294728634785,74.27188032455854,73.84247028718251,70.72891547332291,70.32921160329376,71.57266018582075
"но, быв в Риме, с великим тщанием искал меня и нашел.",164.23991177775147,100.72468045289263,102.9639879506468,102.43485783427406,102.17236564705243,103.64858878198682,96.3862608996659,92.74550197647827,93.25092976791645,91.02657879581031,92.08049376359807,91.71539019321327,91.99597115173857
Почему ты спрашиваешь?,44.29971322981311,30.027788249155577,17.104785932397036,11.84441555804733,10.167091497189542,11.501248386812955,9.130731847995031,8.698772448580163,6.770491097068093,6.637775812301676,7.396366117738092,6.827734764204707,6.639254931393738
Чой-то у тебя там?,78.39720147765198,35.513522670430156,31.11206432756952,28.779877643068694,28.27905552086981,29.710162736266064,27.209704717967206,26.54719006263973,26.232277314943385,26.92547912417476,26.829475448820865,28.337360933277715,28.491402835849808
"Павел сказал сотнику и воинам : если они не останутся на корабле, то вы не можете спастись.",223.13301105230667,134.6671106621684,121.94592591424524,113.99948128103959,112.77192131466536,111.34523417038957,108.95129111358669,106.50760637487808,105.37596669572777,103.41881748091862,101.4710422590843,101.97145562433347,102.25010884108588
"Но как раздор увеличился, то тысяченачальник, опасаясь, чтобы они не растерзали Павла, повелел воинам сойти взять его из среды их и отвести в крепость.",360.2196410747531,259.01508016146215,260.09360088607053,243.0021271495815,243.20346590298794,238.2607830053966,233.23828220328704,223.6323731072933,220.50879116711724,220.84359613363992,218.90326873301726,223.03840199219027,222.1691032508386
Мне надо знать.,33.13152423835163,19.822118337800426,11.203766607772806,10.714306963171369,9.89723966125948,10.893645115621462,10.509289683053785,9.771724601108442,9.108377769521516,9.592986303375598,8.93992355719577,9.994608918712863,9.828088067651185
отныне Сын Человеческий воссядет одесную силы Божией.,130.1724580679757,121.84246458942883,111.51227210950643,110.99254907884168,102.6560667537457,100.4797669483356,90.65901394604289,89.96750382023136,89.24674987134694,93.36151275162584,90.23080409594317,91.31664843675955,91.33166271003925
"Абонентская база за год увеличилась на 140 тыс. домохозяйств с 12,14 до 12,28 млн семей.",265.83306931632313,201.5790737405061,174.3130177757472,162.28677795487462,156.86151169551457,152.1257273180637,149.94134989727448,140.12604898923922,140.59960571475904,140.82111767461234,134.88341827318482,139.2874717510043,138.19720481781127
"Число HD подписчиков достигло 78 % от общей базы абонентов – 9,6 млн.",173.60534659555623,152.98988359257652,113.91391737456932,113.66868533083127,113.94363430185244,106.574478216059,103.28616323485043,100.09564221319377,105.44398506168704,104.42868689953579,103.0371109163965,108.41210913193807,108.15094012453912
В структуре новых подключений HD - абоненты составляют 100 %.,120.29676464775014,96.28616015567957,78.74636112850465,75.13236451957864,71.88699719137088,70.98040488841566,71.55429254320121,64.37337161202795,66.44957195412083,69.57538667204774,66.44274347719387,69.88741300760154,68.60837454127116
- Большую часть времени.,44.122234399624375,32.56242390199477,28.35610591863075,24.367357522603715,22.73640825116721,21.415214606884824,21.225492536633286,23.14049529662394,20.807192053200325,21.55508219930237,20.904762554889878,19.482801310066478,19.77455513984674
поскольку на тот момент у меня уже был сын.,111.39950764905245,68.04262592497595,56.130939127506124,56.3233854706154,53.68576109252017,48.93393036265448,48.04106715411844,44.98023985417924,44.87510700743475,44.915838258842264,43.117218051199096,43.35186005921208,42.9825495906946
"Иное упало на каменистое место, где немного было земли, и скоро взошло, потому что земля была неглубока ; достигая наконец верою вашею спасения душ.",378.0358000548602,272.816818845741,262.32384960966357,251.98123802373607,241.03320456048107,239.1360690972287,236.3032203220677,224.71581579062112,227.86993588696532,230.1345887859745,223.03656078066177,228.60327104013433,227.445182668195
"- Да, хорошо.",43.04047403791742,15.220388618489201,14.653662404116927,14.805103532506523,13.71102064154907,13.674327742467836,11.078590483943076,11.699090920175973,12.225334950583783,12.552669585129436,12.040268000984856,12.035619697239175,11.94717252381651
М : Это для твоего же блага.,76.94131413093977,47.163452148264305,46.42351931823694,38.02246271546489,35.70395837796378,34.58008706008339,31.231385532731124,28.869185505465587,29.009008152204252,28.134415838170863,26.281027067424343,26.08662359629851,26.065119737898183
Умер.,21.88185892190199,13.5513496842811,11.036976851536872,9.576733665603047,11.883586942736438,13.96964466965095,11.857933983823907,15.649204212413215,15.296156032865893,15.060047267377923,16.81046869739264,17.151935514691846,17.036754511520584
Я бы хотел коснуться нескольких таких областей.,78.18211623880146,61.691545179299595,45.53998388191691,44.01149815752477,43.16023316405458,43.46761373326511,40.55851862974066,42.01396233581075,39.80688289249876,38.68714422179659,39.2428178902934,38.80798438343675,40.08164518533412
Я никуда не собираюсь.,42.44004817620089,25.91750716159373,18.39863186611467,15.483546267370247,15.328097451579895,16.683187579123615,18.33742900944689,16.027093788794243,16.088394123280473,15.004293329711746,14.65423406446694,14.567283722936965,14.2415540122984
"которое, хотя меньше всех семян, но, когда вырастет, бывает больше всех злаков и становится деревом, так что прилетают птицы небесные и укрываются в ветвяхего.",387.90547878464827,262.9486666996171,233.42831609770144,216.80193359965156,218.70641539457029,215.68772731646902,204.2779825045832,195.60160039182662,193.15844782903173,192.23688072423892,191.74019766329002,195.09310240136492,193.9603950295395
Тебя убьют.,31.95140944181101,21.743964667980173,14.899799945988118,15.042524579514932,14.331145941551842,16.86466434421806,13.770659899573946,13.730903260043217,12.079808224872037,11.752698940287344,12.314656781343311,11.207610290891783,11.63799112910405
Около Него сидел народ.,56.03912376257512,46.79376147582623,40.69884799033347,40.13590316954121,39.87926954725476,37.59981626156935,37.04716185364837,39.291501173554146,38.28661702669376,38.67727986832688,38.731657941717096,38.42386247051896,39.07749127264601
"И сказали Ему : вот, Матерь Твоя и братья Твои и сестры Твои, вне дома, спрашивают Тебя.",226.66660393766927,161.79540743352447,144.47491489985072,122.7919294908946,115.07043633730123,116.54362557800683,113.84404562359195,115.920630504342,113.55106701205227,116.090040660652,117.788984794475,116.7346637348762,117.20854746181219
"Вам когда-нибудь казалось, что вы потеряли свой билет на самолёт, пока шли от стойки регистрации к выходу на посадку?",253.10949727223402,163.5910901875442,139.39953224907714,133.2550940045,129.96230755372014,126.70725007711931,119.70289197406245,110.66000444685389,109.41427961088975,108.03764782065318,108.08238329110013,112.12864094306472,111.39009514977269
Течет ли из одного отверстия источника сладкая игорькая вода? а мы постоянно пребудем в молитве ислужении слова.,293.57937445615846,219.062223149412,200.18487723923988,187.91839177966492,186.74670102528404,183.25532628093057,181.7563764917743,183.06595401300603,182.76423694978223,185.62456136695258,185.57352814501579,186.06555602594264,186.82270005854167
Я упросил Тита и послал с ним одного из братьев :,129.97811512026345,89.11683615985919,79.56566007236924,78.08606003479011,74.39351488703254,74.75413515641407,76.30966076152185,74.45107858543041,73.66422828100217,76.48828734757409,78.5775137594524,76.31954362197449,77.631609027929
Тит воспользовался ли чем от вас?,75.88100974099208,51.075872437479134,48.105850753508015,51.79726023123057,52.51921884831576,48.09020972588047,48.883572066400234,51.696580415797065,52.96163572204141,53.69647255950231,53.82559071340938,52.806038324169705,53.07370794007225
Не в одном ли духе мы действовали?,76.65776968311853,59.27015520859152,52.39185012484389,56.185465173184944,56.440871412390464,56.640822196568315,53.755532655954774,50.73825394524707,53.91906829634338,51.698913459950624,52.01972186228662,52.389316412507306,52.241082322058475
Не одним ли путем ходили?,55.41213501804499,41.91800094875529,46.837782607188515,47.33280665382509,48.37785209376803,49.52174206179356,47.48689170276609,45.69745049286195,44.97497081027192,45.83713071529331,45.461277909060556,45.14715646863535,45.585393928649076
Большой Liligal купон на скидку!,102.07088467220451,72.40887253051017,51.62610322736294,45.1889691388422,39.36653338126438,38.8540809500648,33.969216272192796,30.564470878641195,30.869944807620158,29.329753790680797,28.25242257496629,28.541950245226452,29.077733905650064
"Вы получите 15 % Для...Больше Неужели, нет другого способа?",132.78039611412973,94.85198025370175,79.02283289466853,70.26572250948503,65.88346550650787,64.0042475289535,64.88388103696758,63.89227395821091,62.12198718899664,61.546090500197096,60.03813787149127,59.55429177795655,59.63317726870262
"Уберите ее отсюда! и забыли утешение, которое предлагается вам, как сынам : сын мой! не пренебрегай наказания Господня, и не унывай, когда Он обличает тебя.",395.2765161217231,262.9443914306338,237.1174753550236,219.31713445350084,205.00970673432644,193.85231569804145,183.1796494094586,175.31319782226524,176.89038813284182,177.7922994695651,178.0351826575688,181.9549480130831,180.78736210544218
Иди-ка сюда.,54.265008160996786,30.373809436799043,25.291542847933496,24.84624865603903,26.998670440682062,24.05993451017973,21.618914783196693,18.387973051309206,16.396396297703696,16.12924605576151,14.245867804105579,15.208866304529355,14.545290814795678
— Здравствуйте!,22.66194536784028,17.67237863605075,11.993522783703266,11.494093009021485,12.140063255258557,11.223468706791826,9.755644693650154,9.092135580091327,10.497795081975342,9.926937957234557,10.112717661254921,9.927534189270046,10.43957805456993
"Наконец, явился самим одиннадцати, возлежавшим на вечери, и упрекал их за неверие и жестокосердие, что видевшим Его воскресшего не поверили.",369.5508160104146,278.127047450769,268.2921774347233,260.76354769725265,262.55163949169025,262.2082563511561,259.4688698237272,245.02518308526658,245.37786938851468,244.83870819488513,244.2518499337466,249.70458525210253,250.61079973775784
"Он же начал клясться и божиться : не знаю Человека Сего, о Котором говорите.",204.95522285539772,145.7211958583423,143.546463178996,142.98882737395354,146.0868257508363,148.59399047361612,143.523833231205,137.33459487414018,139.71412445739668,138.4770494592038,140.46028004309673,139.8123158980636,141.1752512010101
Больше изменений и ошибка сбой включают :,76.61006490794291,53.04567677863837,58.57400427226297,60.90260944904118,60.514095441482766,57.837632383872815,61.97184543475417,58.100481892750395,60.06489908546057,61.27532761091426,59.552671018889164,60.217673410456925,60.20295325894134
"Ученики пошли и поступили так, как повелел им Иисус : Завтра будет исторический день для наших народов.",232.8051476945324,160.94793722593917,144.63885773528796,131.3243701465786,135.39836666928417,140.89930633457206,131.6406999718147,126.05125140553042,125.77347344951124,123.03032283610214,120.97923242705373,123.49636378425328,123.61887199379366
"Если вы заинтересованы в покупке MStar S700, Я рекомендую интернет - магазин Fastcardtech.",229.76486516727377,169.06298238664675,139.17340605500002,125.97798107700692,115.29061596277519,104.79609338671456,92.08709771594857,77.23173696367583,70.06380961230431,68.31294063394976,62.29492399653472,64.15802554985312,64.16201659156475
"Они предлагают надежные услуги и самые низкие цены в интернете, с бесплатной доставкой по всему миру.",187.03852043843995,132.73907329365207,96.00242675504025,73.81894497824308,68.88771284225024,64.29859363889534,57.7391970277151,38.957038852019316,35.9258131978461,30.746519822614292,26.876616415686584,27.907373041727524,27.252077829580582
"Нажмите на ссылку ниже, чтобы посетить их сайт :",111.88930530797604,71.80085214323418,54.19991476659766,48.05226824936327,45.00624666093217,38.52903854969131,37.55832740957973,28.432605417553077,25.981642724802775,27.908432172581552,24.366086392522984,25.23457084334732,25.100911132919475
"Итак, когда придет хозяин виноградника, что сделаетон с этими виноградарями?",178.5234679153146,118.98486339495467,113.74879456793853,112.7551031704362,116.82737019257587,120.75830754699244,120.57738489900193,114.88079816700781,117.82813902154074,114.89362321586857,114.21084699618449,117.32331739220027,117.02392503393556
"Я хочу, чтобы вы знали - мы все можем делать что-то значимое - делая другой выбор, покупая продукты у местных фермеров или наших соседей, которых мы знаем всю жизнь.",406.590472322834,248.38999164229884,229.17061708951667,202.38161294680395,189.65419665259864,180.85607083122198,162.73119567044907,157.81469964798492,152.81882372671896,153.17911265281435,152.12594966822837,152.17215636917817,151.60772246660505
Для любого заказа за $ 399 вы получите мгновенный $ 79 скидка с...Больше Я ведь не животное?,233.81998566951012,164.02804427408785,134.56688970547066,109.10189261534309,97.02730636219547,89.2154038060601,83.8346907581068,82.9771071005462,77.95533856926107,80.80558752359383,77.94383237651601,78.70853704712856,79.59666230516328
"10 Рабочие места для нигерийцев, кто хочет путешествовать по всему миру Тогда ученики Его, приступив, сказали Ему : знаешь ли, что фарисеи, услышав слово сие, соблазнились?",452.292592919803,323.9255374083455,276.9116434934096,261.91404377635945,251.06699417440493,238.07656532848782,222.02211460426054,215.412699193714,214.92278778151177,215.43576512000948,213.17758978778232,215.37903483400171,215.0209073926709
Не твоя во всём этом вина.,65.73239146647686,46.3684156849903,42.05657070321365,37.65009815710894,37.56853565824257,38.078327289481265,36.10878756167471,34.76649580802908,32.918955837215336,33.77980072128957,33.60257748845253,33.6133203182101,33.72901192834835
"Ибо кто наша надежда, или радость, или венец похвалы?",155.06224057475066,99.90344169987868,87.01675204544253,84.41201931129075,85.60573130642715,82.6754651733643,78.07026567584761,75.14527834789364,76.74713112291542,73.80943372529553,75.3904105868707,76.51568358967778,76.67005889903731
Не и вы ли пред Господом нашим Иисусом Христом в пришествие Его?,176.2120053341205,125.49712293333769,114.56499488825735,105.00093162193343,101.26457966108704,101.34407757922543,107.9485773958972,101.16031622186583,103.39718582565067,104.62198694643926,106.08712795818754,105.49331778029196,105.58100923462705
"И привели его к Иисусу, и, накинув одежды свои на осленка, посадили на него Иисуса.",241.23138730338007,163.54483148302864,150.00545982529582,140.10971119507838,135.69971762748742,131.1748336184058,124.6807210827827,116.73618094830456,116.79111897389106,118.47722214715327,118.3700847143307,119.41750102330046,120.13278903327786
"но в церкви хочу лучше пять слов сказать умом моим, чтобы и других наставить, нежели тьму слов на незнакомом языке.",265.11289217316084,190.9356395769181,184.48211444805622,183.38512701574487,183.64283825674693,179.04579259588286,177.65505976384904,173.01460810022954,174.81874471652515,175.4684486121563,180.10537806069343,180.28068860948332,180.9255404485387
Игры Потоковое видео Облачный игровой сервис для воспроизведения игр по технологии видео - стриминга.,226.78073691247954,191.14392763838373,169.02625085800148,151.40309141295967,144.8276842172206,134.396777330506,134.74848544505878,122.4373586873338,120.2603162488111,121.35778432358684,113.08951156750776,114.21529687534868,113.8178078874354
Программа обеспечивает воспроизведение наиболее требовательных игр на устройствах с низкими параметрами системы.,195.65893431309053,157.66587827814948,131.4190236015281,107.36783022543437,100.72305167289164,96.47071546613465,90.89215012289557,80.16215427628015,80.00941104126747,79.87373033199029,78.64195710327897,80.16677270914391,79.18440540886166
"и семь царей, из которых пять пали, один есть, а другой еще не пришел, и когда придет, не долго ему быть.",285.83786117723827,165.91734671286017,156.05803454222416,152.11193637273973,151.3962399522709,150.58292166590468,143.8507102950442,143.1278963768821,138.4301098200626,142.0219777180475,141.40903080820397,145.2567656817795,146.160341042085
"Это была такая боль — жгучая боль — какая бывает,",131.67105142328415,94.01133665771101,88.95058213206863,78.09846566093297,77.73711146800991,77.28613461036694,75.14964815317865,74.86125154872968,75.89852627254349,79.16801342085999,78.69357505143677,79.13259880738619,78.59000575860445
Но в половине уже праздника вошел Иисус в храм и учил.,123.04198101161957,88.25241058605322,93.10733324611192,94.22621999185472,87.72738027941686,90.19358883033462,85.74964821475663,80.98506806417019,83.10640938458342,76.9661840454867,77.83158060670536,80.26139801567307,80.78304441351932
"Признаки Апостола оказались перед вами всяким терпением, знамениями, чудесами и силами.",229.2351472249724,182.64504132392815,165.1594368961683,151.4020394199065,150.58306928091798,145.11892864462527,145.6024956676397,137.00983195283587,137.7467905923457,136.08060160223636,132.24871426452106,132.57433619365537,134.07052680377467
Что будут такие дни.,43.741539145873176,29.68914397322326,22.649164378675188,24.83318122760693,25.090316626780293,25.06440153696041,26.03893109320645,26.968017820583484,27.349349857394806,27.693443370363248,29.05700847472938,30.21569046237042,29.72062857846181
"Но в современных классах парты стоят группами — 4, 5, 6, 7 учеников сидят лицом друг к другу И приходят в Капернаум ; и вскоре в субботу вошел Он в синагогу и учил.",450.221390718921,323.8691925402847,307.5045132881196,294.5145601716987,286.46185536221094,281.8375808738287,273.203998741955,264.5134535425331,262.2112647767511,263.3918503664718,263.02295610339485,264.69323803758596,264.85278507016966
— Здоров.,22.826753521221356,16.956945331296772,24.975603128647556,18.91185946033104,31.24783716865488,25.60016056913545,20.495071441264294,19.59171681290681,18.460485322251614,18.975748155219094,16.783040918016322,19.3909645108564,18.271963204298785
Вера же есть осуществление ожидаемого и уверенность в невидимом.,129.37175071317725,95.6759035031539,89.3305948759257,86.00706518729473,86.55382345559998,86.30889143933649,91.04149831373907,85.16958052395294,87.84997492181084,86.01635273837961,86.59652196138512,89.0803470205316,88.65888432841749
"Так и вы теперь имеете печаль ; но Я увижу вас опять, и возрадуется сердце ваше, и радости вашей никто не отнимет у вас ;",330.55043368627037,224.49697615562138,207.6036791928808,189.73318720999393,182.89176414770904,174.6068451782783,160.3172495452133,152.40579208414556,149.14637369347903,149.7084899381267,151.14821383008007,154.1278265778525,153.38012398511205
"Подобно и Раав блудница не делами ли оправдалась, приняв соглядатаев и отпустив их другим путем?",268.2676383602978,207.2284456867294,193.765572317973,177.24659805371815,173.60971073381086,172.2219208215367,172.3899199055279,165.80480497226827,169.35438362316594,169.88145522125347,168.40658460624047,169.43257227024208,169.37649445830112
- Она хороша.,33.87984463355058,20.724433456374097,15.623324112590964,14.545719737955324,14.731490080721628,16.143795624984037,14.033021595949759,14.79771441680819,14.593162453589802,14.705808379998828,15.207464223785703,15.034898468786526,15.36121989153069
"Руки вверх! провести вечер, застыв на месте с 200 людьми на Центральном вокзале.",192.28229628641384,137.07389818049035,131.61516086344974,120.97657458900846,122.26578955802532,117.59750005024415,111.15598084902658,106.29837626126015,104.39205929766871,102.1758155971697,103.4865930632447,105.27731684418127,103.597787349809
"или, нарядившись как охотники за привидениями, пробежать через Нью-Йоркскую публичную библиотеку.",230.64479986070555,163.39715802549418,143.40885921251336,142.0458511601467,140.17285054817185,133.64810347053537,125.85608410832103,120.14525025540202,115.5201475059459,118.5728781217675,112.1198464745345,115.00627087588188,113.72462307892393
"И чудесами, которые дано было ему творить перед зверем, он обольщает живущих на земле, говоря живущим на земле, чтобы они сделали образ зверя, который имеет рану от меча и жив.",439.11816089816955,294.38884905619864,255.87032119900218,244.60298483791206,240.7537869780802,237.87840006422496,229.87829452047993,220.43941366680073,224.92160542804345,227.72932186947955,227.4231912552935,232.61814290110965,232.52674151212403
"Видя то, ученики Его, Иаков и Иоанн, сказали : Господи! хочешь ли, мы скажем, чтобы огонь сошел с неба и истребил их, как и Илия сделал?",405.8762496274763,247.56301293906608,224.03950994352573,208.88915120664012,199.93606498664494,207.22536748701572,199.6235725931483,195.63626230351477,198.19530596053974,201.88159359274997,194.55310793057288,195.93612357526465,195.9054748731359
"И здесь десятины берут человеки смертные, а там – имеющий о себе свидетельство, что он живет.",230.20746632520934,147.09044298708235,144.35232885728524,146.010448054639,143.32367334867914,144.7801490486454,141.35441293050667,141.38508509520653,140.48107928469344,143.25807624150008,145.37801938360937,146.72430572973047,146.04003753304926
Раз... два... три.,52.2226717128332,24.04721257856368,24.664793263705363,25.7999825817153,24.118201485760324,23.135575996882856,23.032266947149473,21.893968518278264,20.87004624993783,18.92924648241149,19.348330433974972,20.516793794495875,19.302488351090197
"Ибо если бы кто, придя, начал проповедывать другого Иисуса, которого мы не проповедывали, или если бы вы получили иного Духа, которого не получили, или иное благовестие, которого не принимали, – то вы были бы очень снисходительны к тому. Я хотел...",629.3418035861127,392.8159899711612,358.38249284291385,348.43726976906083,334.6787079800177,314.9107880027763,297.44866604237905,285.71629125327115,275.1249007046712,277.7857989990171,279.1448865420881,281.4302960694059,282.0141685842945
Copyright © 2011 ВлГУ.,99.35856647059906,93.25406498799528,62.15528001002416,56.065691745679324,53.42753949141444,56.278615638750104,50.99618353796029,51.39565644540596,53.19713555706562,50.827087703004025,52.31506610594698,51.897877560544195,51.82413214571663
Все права защищены.,32.11521986977248,22.397180576415213,14.116589099082752,9.362177449181575,8.98392116443126,8.3479499542712,6.21981151842318,5.102658981342615,5.812728500881464,5.240640207930685,5.581909101580387,5.539005963824621,5.353001516520708
"Оттуда, идя далее, увидел Он других двух братьев, Иакова Зеведеева и Иоанна, брата его, в лодке с Зеведеем, отцом их, починивающих сети свои, и призвал их.",465.2193471594333,337.34798965771154,314.9804058604686,311.2040386643014,310.23327525672096,314.0847667815927,305.23975579843034,293.46935246806936,290.9288906346061,291.88300008917645,292.03589992824135,299.92239643417537,298.49722176544776
Если вы будете делать это — а я очень вам советую — заведите ещё один почтовый ящик.,198.32550465992315,138.99716181715652,114.77246209265518,102.90069553543115,92.1813188883045,94.156573699251,94.81202815342226,89.96755733342778,91.67219712992122,94.87130325260428,87.93299995594099,90.21163147886143,89.27519357851507
"Когда же он шел и приближался к Дамаску, внезапно осиял его свет с неба.",184.99627018286387,131.48101935320372,121.90614887811253,122.71506188425332,116.84178827961095,111.96131120357514,107.20790488084685,102.16513138454951,100.43006764206535,96.83667001591184,95.46038643598904,95.85340109389783,95.4460633893426
- Обо мне?,33.28909205878296,21.768751123858042,19.740909781635246,21.59300989415685,19.74808662004941,19.13843382831836,19.100940293175974,18.89467493260382,17.417831726937123,18.807419588349052,18.2320158940637,18.521471606075302,18.50964974009137
Infinix Примечание 3 это самый последний телефон от устройства Infinix Примечания.,194.06504067722534,164.04970677463336,145.78574252141374,136.21457265725627,126.3894394746018,126.59494390160357,130.29440002841056,118.79343389341938,117.12906381337629,116.88145163501439,112.44633842482659,114.46194475095783,113.65676715298989
"Как и следовало ожидать, Infinix Примечание 3 Ещё один вопрос, который мне часто задают, это « Получаешь ли ты вещи бесплатно? »",334.2165478784447,225.2093833751983,225.68471567066229,200.5538888826699,192.49783635008396,189.89154230384628,184.32412300581962,174.22801624757238,168.6699335430928,168.41766417348174,163.87842138355833,164.95516991710065,164.67060965926822
"Он сказал им : неужели вы не читали никогда, что сделал Давид, когда имел нужду и взалкал сам и бывшие с ним?",294.57475948193417,188.1625721294911,167.02994021470926,168.30833684843054,159.9404632838517,153.9800105214489,145.8454132529018,139.52823068617258,138.91797542767964,141.09590663005488,142.603085827267,140.12454262165437,142.60661302375826
"Что же происходило, когда профессор покидал комнату?",101.20836314367514,69.1057373803232,61.779946305094526,55.861457289602455,55.99702302167279,52.31924638124616,49.75845354009748,48.69182320329953,48.72575545709769,49.66930934368335,48.86237701488002,48.11072736385557,49.170843377374446
"Вы меня убьете, да?",77.13363474976141,44.427399041863325,36.78391903996477,30.385681961267355,29.663409547889287,27.079687269704394,22.332966096821742,21.333536997527116,19.569855872868384,19.9323626294996,21.179418478145582,20.051395124776448,20.459789290122963
"Как возлюбил Меня Отец, и Я возлюбил вас ; пребудьте в любви Моей.",206.52481588844702,141.1979554576584,131.9772813979681,112.30279947211793,113.26735183465364,106.28417567555786,96.37704312534147,94.46972382496612,95.47648809607684,92.62149540533032,97.42080668198203,95.58230692059287,96.08013979624673
Я слишком много говорю?,44.58329748208357,32.120380245848246,24.16027850734915,23.046589116465704,23.283550619009404,21.4920081889705,21.688568096772034,20.51350006583723,21.701954004020383,21.78395474932397,20.477150021262325,21.26294923999343,20.680896513493387
"Нет, не так.",42.326007841706236,12.27202827600282,13.342245012662488,10.261438586702843,9.649314718421872,9.88011356703813,9.685091279194047,7.277434367566585,7.712421529887935,7.673105447066695,6.708961187706791,7.109463540286196,7.015172856487594
"Я независимый человек. """,54.249901934856766,38.23384506768687,32.991626205122756,30.863411422340686,34.94458663453841,32.46273036818002,36.82642442337623,32.65176275982485,32.9783868294909,33.555939037084364,33.47761148373614,34.66942572121805,34.51747865848165
"Когда я готовил оборудование перед неминуемой остановкой сердца, я заговорил с ним о приближающемся конце.",202.93149204768036,151.371305409302,139.53992821362732,142.77235084373945,135.0867320139463,137.06474526375155,124.38214327755756,115.7041592719485,113.79608035668915,113.31263371277396,112.34065046240552,114.82925330043827,113.5352365453904
Вы хотите купить гаджет в tinydeal? просто..,117.05620192178694,94.7889693900826,78.08624058772793,75.62343162144548,66.06151569734382,64.98816336977508,64.83146726609951,58.74523108219861,60.260970591863114,59.46892330986117,53.99904107330399,58.52717187418623,57.76070596292369
Больше Они наступают.,43.05280329243302,31.08398660985673,26.572151184827554,24.391771505999554,23.471772895047057,21.570964969118304,22.397281869746504,22.81507862876498,23.242379998411916,23.112270691354233,22.459974471135634,22.245940845964913,22.938942083015345
