Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"и кто не несет креста своего и идет за Мною, не может быть Моим учеником.",198.35879019173848,129.56669466505747,112.09100804502579,108.75852799868987,107.84541837229008,106.89923075762424,104.01791915818379,106.32678401915554,104.3464189053462,103.01849911476043,107.36511944450402,106.15759273584385,107.22672631052839
"Пройдя весь остров до Пафа, нашли они некоторого волхва, лжепророка, Иудеянина, именем Вариисуса, И весь народ видел его ходящим и хвалящим Бога ;",441.49261595949224,337.8105553564671,316.29816212158926,294.93846960011626,271.3485354504437,258.9888970129602,264.80096857779387,263.42956719541354,261.49963354639715,266.7351725036136,271.9555084822867,275.57703114991074,273.3475873243605
Эта маленькая просьба увеличила число участников этого плана на 20 %.,119.28687314650377,97.05583241601676,77.84387581043656,71.42660880158436,71.30886495017367,64.96484836610843,58.78125539873191,59.16406721968849,56.70147293047856,56.550551889311315,57.55885463408485,57.594128700596976,57.62084307808801
"Было также увеличение числа желающих сэкономить и увеличение сумм, которые они хотели бы положить на сберегательный счёт, — на 4 %.",276.98881648865694,181.70719286575022,163.0425793591912,150.83179495727373,146.61307458727575,142.00501566173344,140.85552629204753,136.5781669503589,138.9243215606473,137.44025174310497,138.67644082178018,140.0892387234981,139.6494385599446
Вы никуда не пойдёте.,64.65937632725078,42.659371322342544,34.318133544141745,29.849987979499478,26.40531918849673,24.588372359125884,21.095127636403298,17.53302373317058,17.17687934878918,16.382290435679227,17.053218605028214,17.34383632003116,16.49085452847286
Могут летать.,42.01860842617462,31.37609455263082,26.55515303343121,23.432615263289357,22.572755844848388,20.36837768920422,21.377231658588602,19.366687731768884,19.539442191456782,18.82146840694969,19.504886799040797,18.475065213268998,18.663389473854526
"За чужим же не идут, но бегут от него, потому что не знают чужого голоса.",189.33853498172076,113.79729920428169,97.18945385814628,94.07784554210798,95.65016196370541,98.48641853934853,96.46839755764513,97.10130629956619,93.64386139086986,91.77391674733866,94.56425859803628,95.64189453541528,94.79598404476968
И чего ты ожидала?,43.45832836393846,28.396768669554355,21.718258060322242,20.972839600774215,18.983793511595096,18.716347113065225,15.743887018312359,13.44941334824928,14.959319050838078,13.734382762769076,14.08480259088813,13.87954690691752,14.094726860218247
Свидетельство это справедливо.,52.961115804683715,39.51087494739748,32.43721689549981,27.811922934504864,26.98016417514807,25.261578545653364,24.808413968764867,24.53528894041743,26.084323152612935,25.857968580336163,26.059859139265434,26.227328696606055,26.63898232182772
"По сей причине обличай их строго, дабы они были здравы в вере, - Об этом не беспокойся.",230.7924999945765,156.31371962834012,142.5596187948858,133.58212259416797,131.4551389180324,130.7323183351813,125.56698219912785,126.34540960510995,127.81176803824249,123.71944690973073,126.30622579404984,127.23718740912912,126.41982027128876
"Если вы заинтересованы в покупке Xiaomi редми 3 ( Hongmi 3 ),",183.3481267784776,131.8737903536533,114.92798873033001,102.07777919113937,95.6824978516459,88.93804088801352,88.39110312635984,79.6510306376069,78.09173111344253,76.77390937298097,76.60433493806038,79.47329324361094,75.75513446979586
Я рекомендую интернет - магазин Fastcardtech.,119.86022730162901,94.55135011035266,67.83815740624726,56.98965972918204,49.76838151188932,45.3098073810087,36.69800567070834,30.617170926705818,24.669092235346778,22.473246666883135,20.542508998072293,19.360004776871104,19.173787002034768
"Они предлагают надежные услуги и самые низкие цены в интернете, с бесплатной доставкой по всему миру.",184.07655354448562,128.40846527543715,90.20374695728314,68.69734663635062,60.155194777770014,52.8617178250105,43.60453939526691,36.72030131633026,30.27019867068245,27.550663925455783,25.737801027305338,25.465381218237894,24.25388458619105
"Нажмите на ссылку ниже, чтобы посетить их сайт : - Вы без него - ничто.",185.40119196626603,114.44384303179523,100.84049318574903,93.3858721153243,87.17258326310267,76.67061966500417,68.55064806044312,66.61772152315893,65.77572632222308,68.39278678949923,69.99560745666109,69.35990126652433,69.76786251041365
"Первые три на момент публикации транслировались в FTA, Cartoon Network закодирован, но не системой Panaccess, которую использует платформа Pantelio, а системами условного доступа Nagra MA ( CAID 1882 ) и Conax ( CAID 0B1C ), которые использует компания Slovak Telekom у своих DTH платформ Nova Digi TV SK и Magio Sat на спутниках Thor 6 ( 0,8°W ) и Intelsat 10 - 02 ( 1°W ).",1251.195600258333,924.1622765928894,735.8490199863534,668.66232579954,588.347768614675,534.1530514975225,479.8247560058952,440.11899386627664,421.00069860922093,406.47690259445085,404.5673328085686,394.87156360473193,393.1098537980847
"Я сходил на собрания, на которые должен был сходить.",119.7625081961043,73.71643092662416,70.67897255038653,68.47244447347546,63.18749265340866,62.64313975743709,62.462007219821025,61.04948812795189,58.74719812460768,60.36756408030037,61.48322502387043,60.49115146524708,60.922899822964894
"Не помните ли, что я, еще находясь у вас, говорил вам это?",166.73416551055917,84.53233461046412,79.0787245587862,76.22437465576755,77.26475033995192,78.24702509535399,74.31846925647055,73.51972042838779,70.8545283965928,74.51930562112236,73.02138093583548,76.53502395339244,75.32666426613784
Я сам.,21.43137923172385,10.945898021748263,7.964259232030305,8.647587747935738,8.69141676509707,8.010542804253555,10.208423736644091,9.585792541819577,10.007789586809254,11.441282224198016,11.05081748475926,10.961400040420154,11.0462112434479
Только вдумайтесь в это!,67.236328397733,37.423070202385155,36.34688488529814,33.372353417515534,34.57366876577141,35.65201678475777,33.948677912568016,30.91241186673328,30.407198124525337,31.6789429021985,31.294816366442824,31.41775468791515,31.47869672307303
"Пожалуйста, уберите это из меня.",88.03175401297123,47.55199082672523,39.14546228379866,40.28724669491553,38.256443342381864,33.871238422967714,30.617916729924502,28.53769653516887,26.828907069620865,26.645998243457743,27.090452061489216,26.778375411703596,27.116823347105456
"Зачем вам плита с шестью конфорками, если вы пользуетесь тремя, и то редко?",215.19247114117923,149.6218304138112,130.2261910867212,126.00135795977829,122.16164706733895,116.62853157163255,115.40176426199295,117.19155316261245,117.40078980759236,119.21254990478899,119.3329138880489,121.27914455733503,120.57936694385297
"Они также спросили : « Верите ли вы в то, что стресс приносит вред вашему здоровью? »",208.5647812523301,136.23409637685953,127.83946813485633,113.39868462826976,106.7991780972064,104.11326865895963,94.9110867310802,88.598851367814,89.8287601838882,88.93157626113961,87.17356453867633,89.8198348955234,89.07576478512468
"Посетить данное предложение, и вы получите, без промо-кода DJI.com, $ 50 скидка на Мавик про Альпийский!",343.25634694167115,219.39801648530153,203.47188530588522,177.90120620903397,157.87938967917788,148.09288333724032,144.0105815916306,138.72101850122118,131.14263897748913,131.26306649616205,131.9863333441734,128.65668334070367,127.7656728033687
"И, взяв чашу, благодарив, подал им : и пили из нее все.",176.7514195007795,111.5894699565729,108.03677322288256,106.12329032540863,105.47003191074079,107.87527408211487,108.17626086381314,108.16561885690142,102.5489950015487,106.20571846470772,107.9322053848809,110.50729342964466,109.70028701151143
Время не ждет.,33.1342534844621,17.970165046098995,15.318371818703739,14.32877125104607,15.646395342123759,15.113074763705237,14.040869154672993,14.357819021317482,14.504240391351125,13.19881722117816,13.038228016094841,13.663039774075887,13.551914686803796
"И будут знамения в солнце и луне и звездах, а на земле уныние народов и недоумение ; и море восшумит и возмутится ;",341.0598391630479,234.8984170301905,210.67537957050902,200.3157586228836,194.83091572686317,186.76357531063087,182.80634525798865,179.75762673934335,177.03485104035664,183.1529540993659,180.72721699842225,185.76274851321998,185.562410256605
"На это сказали ему : и ты не из Галилеи ли? рассмотри и увидишь, что из Галилеи не приходит пророк.",294.3745358088124,184.1504464264356,175.2953839905198,164.56827725895334,160.04739880413217,157.73479915673872,161.20435014364253,154.00762491310832,152.58325612244127,151.89821333077944,157.00004390722995,152.5176996443795,152.55036300907025
"Лучший исполнительный Luxury Private Jet Charter Перелет Денвер, Колорадо-Спрингс, Аврора, Fort Collins, CO Air Plane Прокат компании 720 - 709 - 2300 для аэрокосмической рохли пилотной порожних сделки рядом со мной для бизнеса, Аварийный, Личное удовольствие с животными плоскости?",856.3641663365331,706.4963667815255,573.7470205865303,520.1440371683678,477.53881900294937,442.07440646837705,412.04078778710294,388.7309270570446,379.2991144518926,370.2811969946554,366.94186965001154,368.29484525044666,363.13877872993885
Пусть лучше авиастроительная компания поможет вам добраться до следующего пункта назначения быстро и легко дать нам вызов 720 - 709 - 2300 для получения дополнительной места рядом с вами!,372.3020062960636,272.196494835428,236.47593389065108,223.43841926829526,203.34662224528176,195.2441352379848,181.47699807405758,176.32138359227474,164.810326214301,159.77645351802167,159.9495204353502,155.50381920296547,155.13599207307325
"Я передал им слово Твое ; и мир возненавидел их, потому что они не от мира, как и Я не от мира.",300.13038434314007,166.17702385547994,143.9521758503728,122.06207960307147,114.7860246860906,114.99939523870229,114.95237717448359,114.72860155004193,109.50599222377116,110.02127301489895,113.61648135295431,111.2561024459634,109.49751100860715
"Надеясь на послушание твое, я написал к тебе, зная, что ты сделаешь и более, нежели говорю.",241.48108103563737,127.19153912413995,121.47652793898146,118.16212143962348,118.06289235212957,116.63157968798372,115.00078328330387,114.76266233067932,115.31324912286665,113.41820796462304,113.54457521212096,114.92202178490531,113.60699332640414
- Не важно.,31.759469087366497,18.986158740351296,12.937140848425177,11.505960667699364,12.740584634510546,12.306364210421275,12.697393184894919,11.032691816328636,12.28763868628689,11.400830824879568,11.382913680141648,11.921241705000815,11.425317712539005
Серьёзно!,32.72337328017966,24.18396403756164,14.12611353374712,10.248827953082706,11.152916162096913,12.393821206891335,10.478485212485964,9.677093243725048,10.084187403567071,8.815149959620372,10.435015070133247,11.340679932462724,10.318911622723089
"Но служители, придя, не нашли их в темнице и, возвратившись, донесли, Когда он спросил про мужчин, что должны делать мужчины, чтобы соответствовать мужской норме в нашей стране, то ответы были такие : всегда контролировать эмоции, работа — на первом месте, стремиться к статусу, применять силу.",669.1376110444423,419.21874719485345,396.3591913979432,365.8097403139053,359.6150400800353,350.2746011968972,339.9285632047821,335.93767321356086,332.45531371738736,327.58529481991087,330.4047611893785,335.5464224718833,334.89478593298304
"Если мы хотим найти путь обратно друг к другу, Не думайте, что Я буду обвинять вас пред Отцем : есть на вас обвинитель Моисей, на которого вы уповаете.",390.5250998717969,254.37477833236832,220.69782457484644,205.29159193954584,200.4135917622129,196.7933065164475,182.52395219722567,188.9474734704099,184.88235817211353,187.66954041988305,189.8793887589809,192.62418481642035,191.5875393235046
- Как знать?,33.21643069980228,19.459522203334018,13.350235535420014,13.059358240761428,14.159399982804118,12.72085068392535,13.023606589080615,13.089276047592765,13.149237097565091,14.052653845115643,13.779099926464898,13.848168005680542,13.588824716716378
"Все сие Иисус говорил народу притчами, и без притчи не говорил им, - Что случилось? ﻿ Android OpenELEC Enigma2 болон LibreELEC дээр хиймэл дагуулын болон IPTV хүлээн авагч » Скачать актуальные, свежие и рабочие IPTV плейлисты m3u Соломон же построил Ему дом.",919.6686069876653,724.9742447148842,631.1901333964031,586.1219298211611,552.1707293975126,537.7661968274216,519.7158745109967,522.6752856988633,507.0624315538162,506.6657767625911,512.2502324597544,510.4855932997335,509.5310224477607
"Когда же те выходили, то привели к Нему человека немого бесноватого.",173.7518930635777,129.9492797985918,126.70980842519603,122.87779177816489,120.88926686673132,112.86878920577007,111.81422352550037,112.56764127793254,108.71482765447135,107.16471781236794,110.13030964013582,107.37371794567282,108.06090486824208
"- О, господи.",43.31846239342992,23.85989764786906,18.223680171380348,18.45101737897955,17.655325153053806,15.755441953103446,12.657688095034453,12.685115992893744,12.68627729450211,12.674917334352093,12.133058489582663,12.714764633966917,12.236255628415847
Вы здесь : Главная / Тематические сообщения / Генераторы / Подарочные карты / Google Play генератор кода Gift Card 2018 Нужно бежать!,288.299141518197,240.022931845819,194.32358910994662,185.44283473784614,167.40351427110397,149.9717707124225,134.1900604953505,125.77567274156421,119.93352052030002,114.55854565765094,114.93910622996503,116.72356602117625,115.05885660736877
"Боюсь за вас, не напрасно ли я трудился у вас.",139.82589942589988,77.29244621114866,68.67628549101931,60.223437790069305,58.2663709236129,55.485130195983515,54.930801095623735,57.972717293692405,53.47026324692476,55.01762344587537,55.739068126910794,54.237014828104684,55.01666850953045
- Сказал.,22.75198748841109,15.518866432254345,12.372665391807208,13.064496043853241,13.411462706099158,13.60177795592622,13.668666814089686,13.505622977818042,12.677993744472818,12.76415350242326,12.647145268502287,13.309658052923027,13.021288735727927
Ты потрясающе выглядишь!,43.68607354834963,35.4579925731969,29.620113390110202,22.815576244163545,23.10234457466852,21.482921429127206,18.760437054774933,19.00645442780085,19.001844517620096,19.66962625893712,18.621091917509613,17.87790499272615,18.14769940771461
Или один я и Варнава не имеем власти не работать?,131.46731296110323,89.2496049629548,90.80459378702855,94.15667109138013,93.31670959338233,92.1041618199761,93.90740216111769,93.83873088130483,97.26844114196777,96.4306641774485,98.10208631748563,99.8028147287362,98.99811208139488
"Я считаю, на этом нужно сосредоточиться в первую очередь.",108.56592182231792,63.69629841286187,51.7841434658832,43.98392172646175,44.249639440482575,42.91900671180436,43.687113930623966,44.80399655974324,43.51588250500224,43.42025297699224,43.532052056551,43.33644431138582,42.915072544186785
прошивку WeTekPlay HDMU 15721 2642 24.07.2016 SDСard 90.97 MB → А зачем вам они?,380.72737192220586,308.71007088137634,221.52317577341665,208.39078601475256,176.05576526416976,160.34622659702617,145.0512159088421,138.56662350447345,127.59016349983962,127.39055801845019,123.4952572328861,120.71727475622724,119.25934070506601
"Ниневитяне восстанут на суд с родом сим и осудят его, ибо они покаялись от проповеди Иониной, и вот, здесь больше Ионы.",384.88781725049535,262.86200822750004,241.9770824742558,233.47677249427582,228.0684703960966,224.18096213934004,224.62321364086614,226.83394526715168,224.6650723591077,225.64069418962785,230.7210675753471,229.90058626937665,229.55051355154285
Подожди.,21.09451678259745,13.521630246341527,8.339079825581905,5.337883999859531,6.324653574033513,7.084476507724441,6.846714111041353,5.946991021841422,6.340516941251785,6.795041147640062,6.2560287668366845,7.139558771252729,6.919639565119326
"Поддержка измерения в граммах ( G ), унции ( OZ ) и фунты ( ФУНТ )",242.53792861758197,189.17336238472475,160.85796180594622,141.38684570387386,122.76614541104598,117.24706352710645,121.58268912408872,118.76482838296282,124.9828972750748,125.53050752681014,124.72786539302041,129.73031410208674,126.98372363971626
"И они спросили Его : Учитель! мы знаем, что Ты правдиво говоришь и учишь и не смотришь на лице, но истинно пути Божию учишь ;",336.1779196746032,227.65057463903628,206.9858624698201,200.72140698336167,199.29296445360134,199.27417633998533,201.0018923882856,195.97499369754019,193.57476151144886,196.47948662403564,192.63727334628976,196.2948601001622,195.82158772065742
"Если царство разделится само в себе, неможет устоять царство то ;",143.11785316202858,106.58297629835742,105.1223579566634,104.62898901902938,107.4777840902038,104.83279557317888,101.11076297150666,100.80751971760056,95.28199683518258,99.55134623605464,98.0033188191207,100.92344469735693,99.79758533286395
Но дело было не только в этом.,77.01558795957091,36.03881932401151,32.273872673518966,29.98558914641045,28.560914161519285,27.441544664526994,25.643702397794446,22.129543411134794,23.267372090274247,22.151268276879765,19.812714784977867,21.067736816615408,20.5590872469301
"Я ответила ей : « Запомни, дети не учатся у тех, кто им не нравится ».",207.3478720361311,123.19700957708469,106.86913907316728,100.70884554451933,92.50628031548165,91.88023891662624,84.9530905879418,83.10560268540532,81.85901301677573,78.49335808389179,82.51950847422678,80.05612797168679,79.55417385324473
У тебя есть муж?,45.89091114896973,23.235091951158015,16.690458024775765,19.520561395694347,16.124057668597292,14.186106979242632,14.766039777732637,14.000268605470936,11.95399205075795,12.227503674052258,12.146349760525878,11.889640020576772,11.942876713883011
Нежданьчик.,43.51993186049047,32.23610319691075,32.950919942932444,38.5686798666877,37.45790472016429,41.86634087249039,41.695484259005696,41.810673122196334,41.88999916732099,43.50914368447597,43.2205160230956,43.84945689871052,43.44498468119117
На кого же негодовал Он сорок лет?,86.07441733753195,62.744491437130144,55.280624150283,52.69366088274241,52.81559409784453,49.00823625339209,50.54375510363746,55.74105811080753,51.806957936043865,51.11125878687512,53.817791130717886,52.96643832856525,53.27806080883272
"Не на согрешившихли, которых кости пали в пустыне?",130.0532803930742,92.67668143851584,90.73947699070484,92.35272180963608,87.66670446750086,84.60397279422011,83.7214223286456,85.807599448522,84.37392990018975,88.25328793993832,88.36900501221132,90.46234069392845,89.32345333404082
все становится хуже.,33.981253698903686,20.698933232026285,18.696475881812443,16.495941888011163,15.406280853541896,17.034673698706573,16.906991956093137,16.657527870402596,17.76262242050915,17.304415337605164,16.865914855275584,18.885991576364546,18.134320755024238
Большинство радушен для начинающих в форекс изначально книг написана Кэти Лиен.,178.3403320716359,150.73013356515162,132.5917208265904,132.70530790526203,119.96073855499593,125.75647028512803,117.59321500012483,117.41001210428603,115.92524077757582,114.96817040587972,117.72110723099085,117.1827396654757,117.42670461650364
"Это небольшая книга, но это очень полезно для начинающих.",107.30488803146824,66.4268779134302,52.66845217691743,47.236853076622594,45.38504566941352,43.65965787014332,43.16993199419854,43.25259655569489,42.70163534418149,43.915886597184496,43.709268607339446,43.813839378015224,44.17220117382421
"Если кто-то хочет узнать больше о Форексе, он / она должна собрать книгу привести книгу высоко предопределена, чтобы дать успех.",308.65510238431807,204.1147121044949,190.6767541615287,171.95017216860398,170.61261129560697,167.0887796333856,158.12419389111605,156.04994127568688,152.98036503893775,155.64434798597202,154.23511981468093,156.15686060870226,155.7466634437057
Пользователь может сохранить доверие об этой книге.,98.31687412410331,70.72936191801845,56.352795100270605,50.30841820972444,50.33988298067802,45.41842405628042,44.213002298067366,43.886596393777445,48.26981012321344,47.68832799558603,47.61733850535365,47.41814251521814,47.86359087513453
"Продолжая учить в храме, Иисус говорил : как говорят книжники, что Христос есть Сын Давидов?",245.09511299338635,167.9903969735353,166.42820688230918,150.212508183835,137.5151456659762,134.98178672532305,130.13193063289992,126.50355642370462,123.92379475033509,126.64548037761159,128.8023636989397,125.7351853710133,126.82824516022754
"Главным образом из Индии, Пакистана, Шри Ланки и Непала ; эти рабочие рискуют всем для того чтобы заработать денег и вернутся домой к своим семьям опубликовано 14 Март, 2017 по Holmbygden.se Что, ты мне не доверяешь?",581.5375936746498,416.8591884569717,360.69587217925795,318.57350399133753,299.38641901718256,286.53807752506657,261.20904459180696,246.69782915826536,247.09940665522038,246.21186863534135,245.77568459892385,249.54157477888066,245.87859794766567
Лучшие из развивающихся экономик - я называю их Новым Востоком - перепрыгнут через воздушную черту.,241.84954744986476,183.32449411652277,160.28979170612297,145.79079773473214,143.96314494862833,141.32536224154182,135.2579143156231,132.98374895018827,129.87616145169676,134.22045562699012,133.4431453545411,134.84155014682864,134.05032066585065
Давайте попробуем кое-что другое ».,89.0439985006621,51.8110892776474,40.4427641633415,30.576225561309816,27.754165127858403,28.943638574075223,27.72313492176469,29.60202772846068,29.16099542907944,28.0874463923201,28.45769455653661,29.188699542707038,28.92300473209521
"Основная мысль тут — будет сгенерировано столько вопросов, сколько необходимо, пока вы не выучите это понятие, пока вы не дадите 10 правильных ответов подряд.",368.91376255489706,238.00792858034515,216.49340656060065,200.67443378784677,199.74468057139237,193.2105734343669,183.1490837681704,175.41975978348762,178.74709491083718,168.71096001544257,169.25762937237909,168.77269866826964,169.41805149069734
Верно?,21.48289500496481,15.877988780614363,8.872943019847902,11.092563570750938,11.666553444014548,13.96076111790023,12.156562736655951,9.568228724181491,11.059005792304102,10.222843164340201,10.21431737984624,10.823093593361815,10.455799071085172
Это площадь.,20.62052144805415,13.952031083364002,14.332519505540347,12.757728636012171,12.346920042566284,11.418107993633537,11.788480625707368,13.22446826022158,12.48546415788843,13.088584773255649,13.676493621810607,13.8812884989712,14.152454400124562
"Ты что, издеваешься?",53.38236336104902,30.95526904321884,22.968204060832363,24.679523003991463,20.89685922451072,18.565422519937457,16.96665984287081,15.414608587363904,15.201005720332187,16.33865000620985,15.861006019755271,15.497371100279695,15.436627939389284
"Anundgård : Gunnel Эрикссон 0692 - 302 25 Первые 2,5 % населения являются инноваторами.",308.53921088881947,261.4625654215489,197.35454624294505,188.66745584192722,173.52098283816568,173.49071251886144,167.3397317371574,166.89165603664432,167.77459899037976,169.96571950832728,172.03488539684446,172.6306389637518,172.79410214329855
У нас мало времени.,43.589542404161634,25.465331807482595,18.032212949300792,12.15920828209945,10.577182968328959,9.364292023201527,9.11241254716593,8.97032746044178,9.560530627003322,8.781285410773444,10.064735513921221,9.744593875837928,9.854213831405042
"Горе вам, законникам, что вы взяли ключ разумения : сами не вошли, и входящим воспрепятствовали.",261.63333986166185,174.34236056950465,166.06671590991948,149.42583908644818,140.61130247497184,138.40622948506973,148.830597967924,140.29150754404657,142.08120351057727,143.2957434188953,146.6269235656604,146.46716500458547,145.45267915786488
"И сие внушай им, чтобы были беспорочны.",118.88799622345775,81.78787399540525,70.30669917921183,68.33041491665857,66.48684442421542,60.90283755475355,60.64939454656785,63.89006739015154,61.10570041498133,60.9129234743609,63.47820927705329,61.45910155578667,62.76888314990869
"Введите суммы, которые вы хотите добавить.",89.40819584159729,53.27843872959441,39.946716546254684,37.605934494163705,36.68622561036325,33.85331730086205,34.94873004129381,30.07567776903413,27.51805251237393,29.920440350870464,29.470451296362903,30.066646485361275,29.37161985374111
Также наша рубить можете удалить все объявления от этой игры.,133.13754261694177,95.71923646418405,87.18131981407662,80.1023997152715,76.46448304259663,71.9463215502719,70.3799913857213,69.01444836963334,68.16472448184129,66.59793665350483,66.24320948337078,65.85128998338234,66.08759290588304
"Максимальная сумма, которую вы можете добавить один раз 9999999 для каждого ресурса.",183.54653437308124,125.05766560943358,107.78237642820761,97.10487405834068,89.36867515307432,93.11159815801506,84.83394438389844,89.83702011631173,88.35760028649251,85.60376957673829,83.14822977579638,86.42768681233997,84.1416147666701
Я нашла его.,32.67896774168562,18.509129058807616,14.60800116010229,12.704680048324764,12.74266293945471,12.687264832566994,12.220483294130851,11.369992037101387,11.126571784940804,11.830260624664337,11.726649259594144,11.51946619431019,11.586010711169333
"и, узнав голос Петра, от радости не отворила ворот, но, вбежав, объявила, что Петр стоит у ворот.",287.8587978471257,190.22120615018267,179.46393854625344,175.69781955430216,179.91561381029692,172.35698083213856,170.73721025862616,168.63436440261225,165.49237320567144,166.80663570688455,166.01724866503895,169.91599665927288,167.4896570569073
Очень жаль.,20.007305166573683,12.145741531391677,9.127365087438498,6.232135284181406,5.545952393124478,5.501135435722257,4.897879714024681,4.689627137317887,4.977452721905847,4.627079051516831,4.354744855370983,4.905628647153418,4.396452985842974
"Никто не отнимает ее у Меня, но Я Сам отдаю ее.",152.4273877063448,94.77017284904119,81.86520566547935,77.32695034164249,70.65644955357497,70.3475109002169,71.9426549907555,73.06408864644706,71.67523130275625,71.92314770966958,72.48225348671357,71.32675325631348,71.29306666612912
Имею власть отдать ее и власть имею опять принять ее.,132.06810411019137,95.81632244460485,90.34696159172401,88.85623242407763,81.75077884815174,83.30418197863128,77.27327144849478,77.83897608785284,78.1600174665173,76.3710196292099,77.89048610351199,76.1548632857038,77.12228364939773
Сию заповедь получил Я от Отца Моего.,111.8737601319569,92.89361915410099,75.30438409269028,69.34019635917903,70.6459708893255,71.97457282654811,68.43699453828113,68.9028073062158,65.19225064229902,62.60394080071606,63.84898236858475,61.28156223972729,61.49977190204566
В результате мы отучаем людей от способности к творчеству.,121.67750210461574,85.70729254562329,75.26508420289743,70.21406401545465,61.39047799655678,62.186838757152216,58.90160204005887,57.56355339468349,56.82225864673296,57.480543783272964,58.59804009566095,60.91441320407168,58.927135853864584
Спасибо тебе за всё.,43.1797638797794,22.05422218418373,21.211948319959376,16.939081050908694,17.485147490325573,12.853155219388713,12.77800382636625,12.769882122009736,12.78651818013281,12.538870826233659,12.495012326880644,12.490066440867722,12.340580007135877
"Неплохо, да? ибо невозможно, чтобы кровь тельцов и козлов уничтожала грехи.",194.98076860902455,126.81761322700522,111.37021793532946,102.07036152945756,100.74719518663913,103.85697085160389,105.49787321723934,102.47047856350046,101.56008833332365,102.1179461279125,103.71957281492611,106.47190422688486,105.84593229640174
- Нет.,21.766147642898055,10.754659761336868,6.132761045201882,5.985326253714104,6.729820759531004,6.763094371359723,7.706459982957687,7.6388830576581475,8.054925062299894,8.242896140472286,8.11960031802734,8.525053910179883,8.311185729095408
Уверена ли я?,54.09650804159142,30.91605891285035,27.409210270842475,26.78825651711085,21.100592716604325,21.911330368134685,21.020152893913703,17.964244715703977,18.1711576811233,19.05311554053751,17.853445046281138,18.323866504103773,18.692499392192627
"Когда же увидите мерзость запустения, реченную пророком Даниилом, стоящую, где не должно, - читающий да разумеет, - тогда находящиеся в Иудее да бегут в горы ;",453.18603984015897,323.1845010453391,292.0625538166194,277.3496085218932,272.4335626053429,269.33808129514546,262.07732363683215,260.35279067860756,259.20495713508564,258.18233468975313,263.06731642863633,264.8228129023848,264.91398166688845
"Проклятье, да что с тобой не так?",96.75908093554375,51.315824994622965,43.3449187880006,39.62625265980561,37.452174034512424,36.29339074377564,32.13895373016109,29.18331654531865,31.918564550376708,29.674885473907896,29.673589527704255,28.734842258656332,28.042130639056218
"Потом, желая узнать, в чем обвиняли его, привел его в синедрион их Привет, детка.",233.24462431491125,137.87105900757783,129.93985357771717,132.1745638701469,128.7162136705665,125.14913684066936,120.64460632671342,124.90717688427803,123.53286511822148,123.41671640503394,123.18036639408692,121.47339060878564,122.11838564795067
"Вперёд, проходим.",64.93232899040325,40.63460561859392,34.48648192336655,31.044216068531817,24.47539352441256,27.191264852587352,25.06656344431463,24.062149841166246,26.883548069716298,25.847662859172544,26.626244491177705,26.13475786738254,26.571484773607366
"Ибо тварь с надеждою ожидает откровения сынов Божиих, Исследование последних двух лет, проведённое среди выпускников колледжа, показало, что 57 % мальчиков, начинающих работать, — скорее, это уже мужчины — обсуждают условия своей первой зарплаты.",522.1828016715386,370.08477265685093,345.2269803078545,334.23199935346906,320.9941958117898,310.19506871559946,299.3793039511578,301.5000909836322,301.0879896631074,302.43683982276633,304.40352336176824,300.959033785153,303.12348074838576
и только 7 % женщин делают это.,75.45513801984895,48.028976832397326,43.966714187364914,42.41064031188148,42.497071149611706,42.638379401353234,38.83986762570373,40.65156172470079,40.45234443328209,41.40641838735028,39.87077553503371,39.92462140438374,39.499619024357
Я говорю им : « 25 тысяч — разве это мало? »,133.26274003808265,82.29140325304226,69.65293110605299,70.91397324006162,69.55038643778664,68.71826330085665,66.82702438004203,67.09707616212111,64.80253708953907,64.05549482041438,64.27611475394984,63.581124854683424,63.083541694481184
"И была над Ним надпись, написанная словами греческими, римскими и еврейскими :",181.82123686580655,147.75885173653955,130.30285919754212,135.98134000999266,131.47193925499468,128.86205693894925,122.68934900002773,123.28589518659179,117.84199265115404,120.37952704650822,117.15146310186803,118.61667273613958,118.00881052628701
Сей есть Царь Иудейский.,75.73945034097886,54.00862939249717,45.18653773135004,36.928085050544986,36.59909885335996,39.75747579122435,40.44041544031809,41.715116646836705,39.66416553952728,37.97190024428588,39.67183566467628,37.82100263297385,37.688075557804986
И некоторые примеры готовых шаблонов : - Никогда о нем не слышал.,141.9852558887221,102.4543590078512,89.36322238507205,81.59935092267658,81.19955402260143,73.66673273806528,73.80772607940952,71.67420656111243,74.2092591267011,71.79826578437294,73.63857713058117,73.46992396295352,74.08482249451669
"Позднее, придя в себя, я была в шоке от того, что всё ещё жива.",209.74325721607212,110.63671917317517,90.18852905929516,82.97288365907389,82.51507903595922,81.9292370976823,82.41995814422961,81.65830296543514,83.48821198085172,78.41699232514176,82.77273366495385,83.32941953018167,82.0724026495705
Я художник и дважды отец.,53.35480687768067,36.36973869497337,33.32021721628213,37.50159733658116,33.96948558794954,33.13720023784628,32.19736606934556,32.36602331644043,32.657573230267374,31.727013433338108,32.26746365643725,31.685194766829774,31.4443948007036
