Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" hetNa afscheid moeilijke de vanleiders christen E uitzefe kozen, zee wij zeilden en één in naar ruk eiland het. Kos",271.93033717993956,210.31499085436914,214.1492606918681,199.33203414333397,196.32885413637337,195.3747153068776,198.44241185117093,207.71539266130898,202.5573734201813,209.0151806116051,214.50634077457877,216.17612795055757,216.3543694403915
 volgendeDe voeren dag naar wijos Rhod vandaar en Pat naar.ara,143.24654198633385,106.70193166407391,105.13802937124451,100.44660819476353,79.16840299840848,71.67459129696219,67.25250042107993,63.812244611300265,65.40975756100335,63.44822068458777,67.2362662897013,64.55662443948603,65.2941001572785
 zegtU men dat overspel geen plegen mag.,86.2835842475306,62.27715287531523,63.72560146858412,53.94451958285026,41.56764224632375,35.4193727384033,36.16812907446771,36.40382374928345,35.628395521446386,37.996471617106835,35.22323632381397,38.79849267654234,36.79074085671611
 watMaar u doet? zelf,53.94574640791663,30.364127363261503,34.46698692961219,30.967733967907435,25.091438107632015,24.056110463071775,23.047056053168863,23.657598681161144,21.291758748050466,21.496460769212995,23.021673999594245,22.122170970156784,21.92338502113617
 zegtU u dat grote een van afkeer hebt afgoden.,106.92525887567838,64.92199976419546,60.67236462030366,60.66285656903811,44.020652965542624,36.75965791653097,35.654785463700144,35.59942701476909,33.45449858823438,34.00331961110525,34.417140317179715,33.3879396292542,32.19207267127529
 hebtToch uw u afgod eigen :,68.0761127905065,46.24172975906636,48.47658357193849,56.528165824330316,39.80456256586221,35.283977344688225,35.37157352091008,35.66380687107416,33.16343031336746,32.26327243174117,33.652162113269824,31.851768614726772,32.043128041591814
 geldhet!,22.100889311448405,14.712552893455314,15.713863442438045,15.733301206209433,14.821998659690346,14.757642694359438,15.118806635559176,15.371738493936913,14.536462897144816,14.692586745887715,13.843776667277139,14.516693114284772,14.240735978365645
 uWantooft ber tempel de!,65.3372326047485,50.498840200619895,52.091491844098684,44.30446534211322,43.561532075523424,38.616654543221046,38.48004048980222,38.732208162617226,41.08851485538372,42.05797911580055,42.40849732301409,41.59469306589575,40.870413787538155
 gebruiktenDan de ze sterf openbarecijferste na om gaan te stierf wie.,154.24929827938962,101.63769327414686,103.7017189130178,116.39189002856537,90.17683806865995,88.67194957734866,87.1956066998937,85.63250146589007,84.57143524648815,85.6964809740137,86.01277024793079,84.42630572215387,85.5649414651771
",Iedereen alsjeblieft denk je aan persoonlijke grootste. doel",100.28768351892705,67.0619413680502,66.40440962096173,66.07697878896255,61.27842055741099,60.72642621979216,58.85285877670339,59.61176081787438,59.46977546777252,61.22922294050152,60.31876480137578,61.71548796043068,62.32847767830623
innV ritige April op Tuia Vono R4K J –Poto M...,210.62967733128167,161.77136218697137,152.58369495363345,161.96143852007017,147.26590877056057,143.30303343833788,143.8790348766248,144.2894484830659,145.65413368315012,146.97180433268466,145.93454809044783,151.71027376357495,150.1296831782526
" jeAls reden één om hebt te iets en doen geef ik er je tweede een bij reden dan, het lijkt dat logisch redenen twee zijn beter één dan en, je dat meer nog zult genegen het zijn doen te.",453.7418780306354,255.3966279909476,248.93560278762246,235.50585218470383,210.76654099531493,192.63737316317253,184.47051688782224,179.6109059406404,181.4938599255415,180.5907365248288,183.44188300426714,182.59233121585058,180.97589471647225
merkOp overingenit Binco,67.4542068254517,45.47634899325017,45.22797485582172,36.71342747730869,20.83884882359085,16.864984984440028,13.6272500677154,14.463749755968056,13.63160005645549,12.921141972680825,12.967988759699582,11.35856307830838,11.826815835746034
" blijktZodra u dat gehoorzaamt volledig zal, deze ik blijven wapens tegen gebruiken ongehoorzaamheid elke die, de nog opsteekt kop.",235.2554591252741,162.96151271910048,164.44925279008143,153.28053518143966,140.5906561039388,135.25534527560546,130.14482243127438,125.40571195861243,125.37496495975302,132.52697494430146,129.97441818305862,128.62115241617073,129.5627307038331
" zeToen binnen naar, stapten ze zagen het dat van lichaam Here de er Jezus meer niet. was",206.14466228616004,122.61558014051397,129.34237915465044,112.96769643998965,100.43574477971713,92.7288009526652,86.93879471854292,82.98027671323896,83.63537204105171,82.50324580905283,83.91438164078068,81.69585462839649,82.97552856962439
 isHij door gezien en Petrus door daarna twaalf de samen apostelen.,131.83654479050531,94.56863677816354,97.37435519675637,107.83222950597667,78.61699689467251,79.54161075157116,79.84219590280455,81.10896521119327,81.81712611271682,85.97291558173202,83.74432188169459,83.02294362816205,84.2070740859667
" vanNiets goed wat belangrijk en u voor, was ik heb. achtergehouden",143.29527736807472,79.71644652604431,79.8573904526462,83.86387100272806,71.34178055578305,70.5126851966055,64.85839906249673,66.0857718997225,71.33948678732449,69.76301142440387,68.9553275634136,72.08806301997058,72.26995708416722
" hebIk onderwezen u zowel, het in als openbaar u bij. thuis",142.7139597858993,82.953688243353,83.48149200955157,97.7141898136636,68.45893387831991,66.4632885294308,63.41275066892625,58.94767116247182,58.67015366654201,57.55850055076488,58.408857142799064,57.34231501138301,57.476378360622775
"oedersBr ik, dat weet indertijd u besefte niet u wat en deed leiders uw niet ook.",195.42339856620094,119.65465840552278,116.68261445713638,107.06241949570631,104.04568612281557,100.4924067346154,93.83291714551831,94.79185857547586,90.60885743235039,95.89324661598697,97.8654213295123,100.23517148519899,100.22478676126644
" hierMaar de deden die mensen hoogste deoningen bel kregen aangeboden het, slechtst het allemaal van.",199.7169237396791,127.39968522146688,129.20991482780713,117.6609487072411,116.12748836491657,107.42763001639076,106.6034326960351,108.82373487860126,107.77091050590363,106.88368528147696,113.17692012003442,110.09266339496531,111.63922984762618
" Vrouw"" dierenelijke meer hebben dan lol denkt je "".",122.06849158777416,79.92936440940149,77.44966106117829,81.25795018877089,64.48068283964378,59.461884695278506,56.64332412455623,56.528579594402224,55.212368098818956,55.867505176407725,56.66869486222409,55.6149111530039,56.68140491191503
 wasIk Denemarken in mijn bij gastvrouw,67.12533741719331,48.30468223866216,50.481404989250265,48.1344911774305,40.7411040773591,39.09256877164185,38.29945289160091,37.55490024210395,34.340684186657114,34.71093762568763,33.969763853027146,34.494721405839464,34.371643034971434
 MarieAnne.,23.079624173288845,16.765449505516642,17.014743755261268,18.502285045099097,16.55565839502531,15.540496699211232,17.33090393307746,16.854160410858395,16.467928031218154,16.856180208354985,16.93770410479297,18.28586756705889,18.496452495631
 weetIk waar niet is ie.,66.12634258492949,33.02317171947739,31.562980116450422,27.25502848065825,17.350399244675348,15.392840245301887,15.271328013149203,13.982621728550368,14.325429687260867,14.568447886966794,14.441897671652036,13.52998456684561,13.81908005261997
" stapteJezus een in en boot over stak Kap naarnaer,üm Hij waar. woonde",181.7335762240343,130.11099242947012,133.66645849350678,125.86419451712774,113.2208087969848,106.77352475151451,106.42900266428147,109.91318984774534,109.97361455615541,110.99356470188624,114.7309180489778,115.01815346755579,114.73393290604362
",Ja je weet? wat",57.82830258200712,29.601528858468775,25.179142836744393,24.747788953051412,18.2159199519795,14.275125731220957,12.420486045473218,13.151035400344831,12.106704982305622,13.107326081743928,13.761775379918777,13.47840546295755,12.977797971390936
" schrijfIkals music maak, films korte mijn naast. poëzie",119.775065571504,90.55181581629162,84.97035131232465,89.99058876550554,78.42781918776824,78.868925614646,78.10126377051853,75.01657181552301,77.4813677573947,76.04313675199126,75.39663954022771,75.60410852719517,75.42198357195035
 kanHoe een ikatisch stp i aan adres Lin een distributieux te toe zoals voegen,185.4378161765004,135.25792988978594,140.38218084316037,127.55658035824861,110.02817737016301,105.66149658047952,102.76192069864203,102.87074016524502,101.68513810803074,108.53221177987938,108.3000993068768,106.60448477057678,109.06936303671401
ianDeb als draait V een opPSirt VBualox,133.26338129443786,100.46130841893591,100.74872534570915,119.81740993496493,89.02219971445207,84.51425184452177,82.3514269720562,83.52992234258966,78.77911865405564,80.81327874208083,80.11693388097707,79.80342912075989,79.93943551309701
 isDat... niet,33.56190765493732,14.509147066803015,15.325281233691395,17.621244742060114,11.376679649101524,13.097684245129802,11.88353140339446,11.664849123108503,11.85353285829253,11.438361162887814,11.00340284628905,11.40887887447423,11.429280921055952
 hebtJe verkeerd niets. gedaan,55.94318392306414,30.74220193145031,27.376134447549475,20.325863437118205,14.602559006259279,12.593456913911812,10.983320418230893,9.816406702895877,10.763284851709972,9.964984167188728,9.500231819376172,9.675749615051588,9.944804209573146
 tochKom inkeer tot smeek en of God u Hij vergeven wil u dat hebt zoiets. bedacht,187.20516851610594,130.8789688533098,128.40493859490573,117.31500515986981,106.66523391036439,96.24536065693054,92.80975454794742,90.3813389448039,93.2266253172884,96.07862518611913,95.88230689816129,94.05758686974515,97.31245813436752
 plekMijn hier is.,44.01136805457117,21.3171405291465,21.020103540610744,19.128298124594263,15.661113710860011,15.220134578105016,13.660189474932169,13.181902139089994,11.541195715332176,12.062078567778768,12.243990828371894,12.747475736810665,12.10566910815968
staanOp. nu,34.015445852988876,17.53362062826106,22.72329286185842,16.462263114983045,17.910949314091937,17.62185978650238,16.830375248114603,15.912295971909051,16.590824597771906,17.485775461193555,17.677395455055976,18.354499294679346,18.065516086299812
" weetMaar, je zijn we geworden geobsedeerd deze dooraire line. aanpak",142.0234656127969,91.90702093098346,100.7059078679716,88.02407727826798,74.07384438508721,65.44180146151574,63.70952846316475,63.012892204690104,63.024000416063714,64.28230581101603,64.62365937051169,64.53111047282812,65.62828161309307
 App( )laus,32.076896695606635,19.94990181188298,10.788854700420826,7.075818448138404,5.495152100307424,3.8901813740906768,2.67083727909541,2.6124095547429143,2.2868088962882016,2.1237828116710062,1.3819635765146154,1.5594874217142418,1.7187919291043325
 ikLaat er proberen schepje een te bovenop. doen,102.67763884564526,63.6072178774683,67.32780599101564,61.36250089496323,56.05857613751078,49.03565660536601,49.988269778871796,47.73156137916184,50.34801191959716,54.28806946722914,53.077049504250745,54.25412744721804,54.62672737086902
" deAls ons Geest leven nieuw gegeven heeft moeten, ons wij in ook opzichten alle de door laten Geest. leiden",227.9647041225627,154.39609936558767,148.407959683732,139.6238867491026,116.24676318292532,107.78065179321221,104.00474025812497,97.95764083492314,98.18165366254505,100.30423269573065,98.41034335791451,100.73335325696975,101.79256082194506
 wilDat niet ik.,45.284122546159374,16.694110853532965,14.703751487406839,12.2747329042962,7.515633484668582,8.223486931258277,7.878815747221017,6.8224868387428295,7.274057611212119,7.783648770564184,7.341849462019648,6.976904977238963,7.056056342807361
 inIedereen weet Jeruzalem. ervan,57.01856112295325,36.35997782092693,38.05524344007268,39.58758571346761,33.534347871208915,35.18302928785406,34.33989046333503,34.394497846783956,33.561845188665856,33.23069088972736,34.01018618427117,34.03294080709368,33.9802503989779
" teOm dat voorkomen nog zij propaganda meer, maken wij moeten verbieden hun naam die verder nog noemen te anders, zij zullen gestraft streng. worden """,300.8583667447964,207.156224468963,208.52268904697866,185.90440145530815,175.12900093680372,161.7612038822871,166.30582342117944,161.5824040229359,160.28842184532627,171.22357130086328,172.0482379648578,171.36187979775312,171.77892361237576
" isHet onmogelijk bijna de om over grens steken te Noord tussen en-- Zuid,Korea Dit "" mijn is met afspraak : hen",259.8054425705524,167.02727530127024,161.48076918200172,138.71953589281446,117.23475103152103,104.14284858775345,98.59914761082736,100.32112855829993,103.85490379335837,104.90764577830058,103.23502454359551,104.16623992657918,104.73808900176553
" zalIk zonden hun. wegnemen ( "" ) g",95.95516440245542,70.4572064733769,64.99582100868032,55.959076507475594,52.922013806835615,47.93539266884164,46.59719819441072,43.817235400745695,44.12790422101792,45.90340222156392,49.4995024687314,47.269251412265284,48.68605502467015
",Vooruit. Thomas het aan van soort problemen hedendaagse.",111.41287796416509,70.95017916611302,71.03929017477539,63.19909591342117,61.22081808552588,63.50063801093681,66.49035464066232,70.73426741346387,72.67241039380264,72.5340515544338,72.5089547314331,70.51713038893813,71.71233237215085
 weetIk waarover,23.369083362707283,15.290751497430913,14.984195683197234,13.14651862182283,9.819833801018897,9.49344355028104,9.65450574409864,10.003069734950149,10.119073730880269,10.437095762053445,10.546435549123196,10.010746937514051,10.040458643266636
 spreekIk vertel en wat,43.49719253396917,25.278637106757436,23.51148608090079,23.412082730099552,21.164154054835155,17.515293068715746,16.909740468426467,17.28493129072932,17.07467271610514,16.822501901810227,18.103756199974722,18.680347642061385,18.482147271967
 gezienIk ; heb toch en gelooft,65.3519496006736,42.69580976150367,47.97126106328085,45.54650122374452,41.80154810085548,41.05782223996636,44.9315416734209,42.77701702091678,44.509254630745986,44.33210832801004,44.65241999918741,44.50429634568848,44.27056760920748
 Miju. niet,32.503209253197646,16.626096698318246,18.53723306058876,20.10996579687561,15.606827245961352,16.171287148476928,16.210773556913296,15.113961859819273,14.07131913602115,15.291080611463922,15.847193359394145,13.232925030564369,14.229342051829262
 verblijfWaar? je,34.13366596217314,17.810993567200626,15.436856712731743,14.317151084045937,14.695823389147781,15.32960281214228,11.801389906463275,11.247184688732085,11.368691839404605,11.530928658831613,12.098941159861127,11.507169624073589,11.970173616683036
" moederMijn me pakte koffer een boeken vol wat, een mij natuurlijke heel leek zaak.",175.44122297853917,119.45650419504804,114.39750573935234,106.84970103316569,95.2787326352239,93.73463508961632,88.40016927344588,92.79304460448334,90.58216745443612,89.99792500113496,93.1482625411721,88.92726000609862,90.82447691877285
 antwoorddeJezus :,21.57863235487367,17.55507853974869,15.601727482996296,12.753910154204231,10.321707559234197,9.932936523209502,9.086790029009046,9.388937917047791,9.176548039242093,9.406897706174782,8.960506457096514,9.253320654292704,9.60024932246054
" Vandaag"" u zult Mij met het in zijn paradijs.",111.68252979271492,62.8920938323826,63.55052552398527,56.736960155280485,42.91139166806121,45.78505959794964,43.13982423370139,42.72776154763865,47.323713508615306,49.740185201055795,48.73961413220029,51.51720558015484,50.201516373034025
" kuntDaar zeker u zijn van "".",74.98955351885631,40.15685707727871,42.108280477805124,39.25066794420608,29.02659892861041,24.946811436233983,22.563462071251926,21.513204790410043,23.02681680937546,18.757956130600448,22.298424241477928,19.961885281438192,20.48179263777007
 lijktDat op wel voor champagne tong je.,89.56976264893719,52.081241253771694,53.86323523398712,46.77941546175046,42.533439951158336,39.6549756277655,39.383557140763116,41.79249558727805,42.670075100683434,44.81044801874992,43.49103915380663,43.24959566196525,43.57948331911182
betVer verwerde vanerkingC T-Pverbindingen,111.90388692775917,82.8938582731312,78.86895086885986,77.6189141673867,58.3971168094098,48.46051185463641,45.382118285996626,42.38347513828521,42.39809603166612,41.30509305223029,40.82374594168188,42.50267940085263,41.28837549767647
"usPaul zijn en reisden gezelschap naar door plaats een P inidis,ië ook dieië Antioch en heette daar bleven tijd een.",281.4077179169748,193.30611782465186,187.73562792956278,181.1862848388691,173.56335588222714,164.47274562770122,157.9050916830011,161.41636147088497,164.26701518346297,167.37863296468745,166.85079739679912,170.1733106020835,170.7846693238831
 deOp gingen sabbat naar zij synagoge de.,89.91555825651905,61.541576451269535,61.46765926826045,53.000824130169725,48.71250183286948,46.54638623300767,45.64339435411191,43.360496540376516,42.21044571145434,46.756817231725506,46.07273126177479,45.28267714559359,47.081753111271084
" uAls zoveel echt hebt honger moet, eerst u iets thuis. eten",139.28458693270142,88.27847903728811,84.77257753576558,82.5748134959683,70.77861719328347,65.3415527151722,61.50466045050377,61.19045207206876,62.73328499482467,67.71556954745006,66.5283035710156,66.82896187614273,68.25055170747686
 deBetekent van gemeente zo God voor weinig dat u arme degel mede doorovigen geen u krijgen kans te om? eten,252.1762937385533,170.4184575236255,174.08477999154158,170.03808204991387,146.42672413758507,138.36077882731524,142.40636924237054,140.05240230782172,141.6161773058493,148.14902118314117,150.80628703935074,150.82488764465276,151.7651128487088
 denktWat? u,32.23966876148707,15.93410844210192,15.647202112435643,13.451283972520319,10.920681173347713,8.140070886621517,6.657230036386698,7.4637436208798675,6.581681676923955,6.2500825307659005,6.919072995912489,6.614500599808865,7.202267784504604
 ikDat een u zal compliment? geven,77.49521138564604,44.34547066332038,47.53276370400224,44.76917529829806,38.08084495193286,36.37205080284306,36.40969873894955,34.25983997561054,34.58389930020751,33.82519979476326,35.07888687352374,34.83190194909204,34.67545645194346
 denkIk niet er! aan,54.721570468415635,26.497871790926766,25.33681610682368,19.830566496637488,16.594177453267136,14.990736504441632,14.468266825030117,13.972474569156311,14.708024315133159,14.351073761877892,16.500545796445717,15.998399232045708,16.04210833047886
 treinDe is lengte 58 ongeveerch in de enay lout- 40 is� �. 60,220.64325452045736,155.97029877893942,154.0912163869285,144.67895442257858,131.03064483693427,126.27891602774041,123.02736295678599,119.94107209991387,121.16609608620179,121.54337937845062,117.16804460831085,118.82661941481896,118.14098403171515
" andereDie ik die kreeg niet klote is ""!",96.18033376525582,57.1668261383612,57.17806185171147,62.71123040282314,57.51642772659252,58.30358908888164,59.12379564513389,57.28460784595568,53.31465083206176,56.70482118511529,55.06832576211004,57.27623923826854,56.1464203189638
 Gel( )ach wordt Zo gecreëerd geluk.,87.47039792239201,59.78980998744848,52.45922878088076,42.91663373814766,39.67916528115223,35.755805791122725,36.575168798482906,36.280192748113805,37.09229659733822,35.39119745495451,36.91686647831449,36.2608792938762,36.528865896692544
 watEn de is reactie correcte? daarop,77.2605869822396,51.25134952394447,51.95118192476998,51.63398193897884,45.36451629244169,43.15409173026005,42.44668623499406,41.145047392436524,39.12373234817203,38.444958642195395,38.215751280608835,39.24708691942373,39.40696032078312
 benIk moeder je.,45.303733949883465,19.8124903927255,15.812487463657428,25.503566901812114,10.976206786954478,8.208797592772529,7.400470455577345,8.369367565563804,7.0950405180221985,7.139975674321655,7.412081378606813,6.880556319584193,6.880009550203606
 uMaar. wel,33.26375497471453,14.708826637718671,19.297535320971896,17.656878951795736,15.141504662667877,14.330703769916486,14.034590708273676,14.414192667748821,13.53336969241987,14.749026829971339,14.044896250969396,14.539804458107245,13.968843180520905
 isDat een maar aandeel klein wat vanx oocyt doetine.,152.17444557342262,101.87393338654827,106.15559323663936,100.17527740127426,76.48217734479749,67.81480291172271,66.18973181355372,64.33749306695566,63.69093019649697,66.8551490311888,67.51749992085122,67.45022989033446,67.02357144574239
" mensenDe op die vijftigste hun meest het waren tevreden hun over, relaties het warenst gezond hun opste tachtig.",242.8990720929723,160.33406240176413,158.477970467217,151.30287091382164,145.62793327869,137.00061416115886,127.84763045613121,119.65849691023602,118.0473040045185,117.02554962788307,118.26687851519316,117.72759992788133,117.50228482535661
 zalIk naar mensen toest u dieuren sat bij horenan.,132.8644407452798,90.40838857548734,92.76370902031412,83.8752764589027,78.3180766484912,72.25252018239917,66.71917444764239,63.79019182192472,61.34930347083497,68.1594713038613,66.44496290400471,63.87221762900978,66.00657474303091
" doenZij voor zich Joden als als, van kinderen, God het maar leugenaars zijn.",169.2522588886179,97.87999748940118,96.75682127331353,92.58340532369209,83.31727608650871,83.02320839859586,86.38116517153786,87.6839593406446,87.10191481199655,82.04975906622053,87.099059829122,89.68776813633285,89.33230595290995
 zalIk aan hen voeten uw neerkn laten ;ielen,98.33216897206417,75.13324106214013,72.4016104354723,66.42684137293766,54.57216450940505,48.629856847863714,43.472767284205304,44.338352344757055,46.9316203166436,47.27915655665202,48.97604266755196,45.12787022872448,46.29700040312197
 zullenzij anders niet dan kunnen dat erkennen u Ikheb lief.,132.61609327787093,88.83906536899096,83.49936151601293,78.87457940969082,72.97209008369897,64.0324868475852,64.48838983682366,61.528925105171666,62.92567636345001,61.43831607960527,62.18075657356289,66.22581482163875,66.1783445360835
 gaatHet hoe om aan je brow die komtser.,106.18672337990175,64.16608309633204,69.6077060057159,65.89192411049022,55.25142182999914,49.45110283934183,46.27638348903791,49.31860939979546,49.3024402341661,49.28911648001993,53.13524258295324,51.17390679975991,51.28588219111134
 andereEen zei keer tegen God : Hem,79.08879283739661,52.43914125103272,53.21862773562415,50.22545854464537,39.07069396641596,33.239853258339956,33.51827746143922,33.356037165263054,32.37609811930611,35.973006165077656,35.72826774789366,37.82045862615828,36.15234632659352
" Ik"" U heb om uitgekozen altijd voor te priester op zijn wijze dezelfde Melch alséiz.dek """,217.0068757092876,157.49763401117573,157.51645007828495,142.17773500568575,125.79162523797285,115.44394433638024,119.29843842914136,116.38854895857625,119.68076872657788,127.39274109122496,128.64996059721807,129.9439416787451,130.0744614644449
 B( Iedereen ) weet hier de hoe gloed warme schaamte van. voelt,142.20934462725504,105.59665908453701,98.74254121298766,117.30153770510204,88.5682526251693,85.28248544591746,85.1837366388197,85.38846036317302,88.62417922500731,92.72360000270592,90.63202234027577,89.81104781657004,93.12940909367259
 komIk terug zo.,44.61177443330021,21.404718586264863,20.39002427365917,27.998498838177024,11.904785405951039,8.671732746810633,8.641296774454021,9.282247599683421,7.781366662905188,8.489679482111663,7.340949856376978,7.95347176881583,7.593204892852575
" volHoud Terwijl. in Jezus tempel de te stond, spreken Hij riep :",154.3614104574727,111.88720759572001,112.46529876416731,103.54555992541935,96.94477519330135,95.33185448778644,98.51594605932054,94.91187188414257,87.5590858277247,91.80702091181602,89.51720194299936,90.83541666247768,91.24812229023291
" U"" Mij kent weet en waar",68.21829414670817,46.310317129547,46.99431564864559,39.54941643508282,32.47001282124374,31.46170544642495,28.56915683644482,30.290253551629704,32.300717175317814,31.33511396752195,32.07826125890923,32.68685551855732,32.992718838533946
 vandaanIk. kom,33.681922220424084,17.792078058634317,19.580381741772612,19.409191034379187,17.099912082911256,16.89117750980091,17.40778698998622,17.360824696050962,16.930097616226423,17.528810931002102,17.138544631048273,18.015462412616003,17.564362289785436
 benToch,10.994355215317292,9.834640492125814,8.355511686915545,12.79553030936894,7.806691205510476,7.735318211371913,7.205913987094778,7.816483994653137,7.29950617017325,7.486214657695103,7.511991063104182,7.4815874053022045,7.660695508675715
 nietIk eigen uit gekomen beweging.,66.11590612075541,42.354140131506114,44.67504774285285,36.12245196530668,36.843901737886995,34.22689808723903,34.39335554424642,35.871451723605965,35.59973181271894,36.249114934723764,37.647740336482265,37.8407276396036,37.92401497257586
 kentU niet God.,44.53693796243109,22.44705162211796,23.12148671407447,38.774383333598394,16.071559846927794,15.118001803414257,15.752908717113783,16.068532951991013,15.406377740253804,16.510219345011762,16.002241192607453,16.489887265870728,16.34749983625557
 ikWil zeggen hiermee wij dat Joden als zijn beter de dan volken andere?,155.63141243314783,95.74303960591273,91.93901336654586,95.07514749126831,85.0137282236015,72.55395698869398,67.95769114835858,65.99603006118686,68.35170439329474,69.88668687478169,73.19293008035876,72.59835635471477,72.66046173120058
",Nee niet absoluut.",45.058326747599246,26.176181645701103,20.28081101994603,20.36540603655015,14.86750804898295,13.278543417820803,11.534531617398837,11.803261009816989,11.123939716312497,10.794589893213086,11.102352221671007,10.992043695822296,10.888023604762274
" hebIk eerder al dat gezegd mensen alle Jood, niet ofJ-,ood zijn schuldig.",185.04965739671295,114.64466701323829,114.74627012709189,130.32678940577009,96.81047957898848,89.00169101617595,89.11803093486576,92.28132645843465,90.12478390486503,95.45415253635728,98.27113454473944,100.94477096100269,101.07273568255643
 wordenZe beheerst allen de door. zonde,78.2914381587076,49.752463983808816,52.823248203467976,47.72747139645804,38.989367029356266,38.351068142844596,37.14786663531359,37.7005390257233,38.02966247267793,42.06886992047116,41.1131202180982,40.93719483352582,42.04373597347482
" machineDe getest zoals een hadel Intore Cess proc ior-75085,UGB 16AM R 5,GB12 en opslagG 4 en, vloog absoluut alles door ik wat ernaar gooide.",452.8158641068243,325.4466836966225,308.4123461506895,301.88880048653317,279.3609874838813,269.98308837762033,267.0200932274866,269.3185487170573,269.8689923813949,271.551095440506,264.494927472328,272.35621012733213,270.88349298073706
 Gel( )ach App ( )laus,78.29135765170882,47.66175179235873,25.88560883110958,15.266866490055857,10.715761858986083,5.66545372550376,6.2628288577614715,3.778117884078977,3.3577789891703143,3.7830979623098364,3.354681784917641,3.2624825510788518,3.227583319027241
" zeiZe "" : is Dat. onzin """,88.13320910389997,52.20883913057907,54.25414654874887,42.09292643462438,28.978422610881005,26.08637245100923,25.409183400145018,23.638275565695476,23.69824183157657,22.50827413737443,23.468452637369598,22.70965320824782,22.633151949114747
 enVuur. ijs,34.17487035600224,25.448341391561407,32.316407157928715,25.508431407014772,20.755725763500365,20.444892878184653,18.676065583966867,18.904448089336125,20.0268360022675,18.662777421380117,17.148106163810883,16.918294307828106,17.46993121909943
 katMooie verschillende met ogen gekleurde.... ,75.65841423209832,62.889089486303575,63.192127162601494,58.523529411609466,53.04896435543744,51.20205642393961,45.866550103121945,45.307586180066195,45.300095714422746,43.865617371749615,42.097525314819976,42.34479099383918,42.67716183367135
 jeLaat in niet war de door brengen en oorlogen over berichten. oorlog,140.34755999189895,87.13119658861879,95.46643158897601,84.8283054251279,78.00501462016464,68.19676365540167,68.19605708674109,73.31428261625129,76.29342973480169,76.8055816435584,77.85420932319852,78.25903274360203,77.33845504569932
" staatHet dat vast zullen die, komen je maar er mag uit niet dat opmaken einde het dan er is al.",239.4254846893292,126.98051254318267,129.5300948040735,117.07084670213793,109.89506381743998,107.26342857945154,105.1655342806088,107.44517401889122,104.28364651062279,112.45180088401888,110.28702809460877,110.69699490825997,112.74139800280061
 opIedereen grond de!,44.239845341486294,27.76024083044893,28.136348689100227,25.239875966427057,20.297294538997786,20.91729743528755,19.70208921960518,19.114370257268412,20.0415514706221,20.029806081301764,20.26092183430646,20.37965773230959,20.495971810070113
" alleOokders re stuur, enlui, matrozen die allen zee op kost hun, verdienen vanuit stonden verte de kijken te de naar die rook de uit stad brandende. opsteeg",356.6750971316428,256.9599265654906,252.10998581533275,246.25613088777888,226.17046806796216,218.94042073192574,217.8856491367984,219.11334061574615,226.47935956905602,235.20728316093007,232.59960373732292,238.36241610498672,238.38070212742755
" deOmdat van ouders op Mozes vertrouwden God hebben, hun zij dat kind bijzonder heel, was maanden drie verborgen lang. gehouden",247.61942010813243,170.35266591266213,157.86943034400048,139.55540819241025,129.4407057982077,123.36493257016697,118.64165414511069,114.33889565314203,117.43825175418087,120.39403540636967,123.48258065704103,121.70309836449705,121.6832708159197
 trokkenZij niets zich van aan bevel het de van dat Farao pasgeboren alle verdronken jongetjes worden moesten.,195.5200771063146,133.16499144748255,126.49098470834983,119.2683674146382,105.15284240698192,106.59369923587855,107.8161928417994,105.55628955119808,113.01956824743328,118.30612801728816,119.16018682264651,121.77370451466749,125.108159150291
estP.kop,33.880562732937605,19.811496754211433,20.02908323748153,19.12561811180946,17.398617386007935,16.526464686668255,17.802674051761695,15.755026800490121,16.643709070190067,15.090017683944417,16.390412686219783,15.880698780747819,15.829748342512975
 daaruitmaar niet volgt dat automatisch keuze meer beter nog. is,121.3848091902069,74.88362118934354,79.72762869911466,79.11861297976843,76.30067306898594,77.62595289879883,77.98739484370462,77.63685651123376,73.94753559838054,75.57328181003837,77.52293113149366,76.99779719576523,76.95468188677869
"oneelPersadsatieministrour Res-cesreëc,rend voortvaren en, leiden het mensen van terwijl, functioneren ze het, van identificeren beste de voor mensen taak de.",383.23424043265334,251.65976570140157,242.58230479962174,207.24563319439898,187.7366732912533,174.69418920634877,163.9768169276206,156.74098789326973,147.24938001665743,150.39283093751416,150.48111675142786,144.0670820738618,143.6515519479812
 isWaar pap je?,44.39650729190201,23.54054835746917,21.733261323131952,19.163082246433696,19.3820570427493,17.282676741757328,17.780938919924,16.829366527120033,16.525319931451612,16.420131687831358,16.55763239196461,16.62543114616385,16.7752073560079
 gewoonGa. verder,33.806799812178554,18.78930319324429,20.855960534780884,18.42926784608046,15.802000442719208,13.156242477341575,13.035382513037044,12.963301980046307,12.14873584728209,13.492363762266574,12.258311665218061,12.291080669721776,12.258111268231941
