Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" maaktHet gebruik het korting vanons coup elke voor bestelling online het, zelfs is om aanbevolen te ze, gebruiken daarnaast en we, een hebbenap Z coupals uitsluitendon regelmatige op met basis 10 een korting%.",463.89657402676,298.31877757948416,279.16904751601874,255.44967955068262,230.00843633941514,220.54165675640886,212.2337902410526,201.57395470896864,202.36164036948878,201.35886017946407,206.91609853032122,208.7416948784267,207.4212226298281
Ze- allemaal zijn. dood,54.80446354254349,27.61824141068288,27.488637268007444,25.25847429025454,21.81021196111669,22.774596231189285,22.102806736948,20.762305133916325,19.816062291823947,21.19436283627018,21.694388457604,22.06870097716525,22.717614132320854
" heeftWellicht dit u nog model in niet winkel de, gezien u maar er kunt van zeker dat zijn binnenkort dat. gebeurt",249.37565155925495,147.9534193509648,145.28345317597086,136.99203368308744,114.87217696174663,104.3718743467804,98.05358374229739,95.4450345841994,93.3318299802562,94.02375488389553,96.6710638350625,96.0460188023873,94.87998995691983
" ikAls, kook de is dicht deur de, naar kinderen, buiten telefoon de de van, haak ze als, binnenkomt ik word : kribbig",295.965809916939,176.09366026482283,167.7515346435654,163.9617678229112,145.12488462693065,139.82654479343728,136.17089395270852,143.27140437586448,143.36163157806035,139.36035669372967,138.44003016535538,138.72497010888645,139.71422978634374
 kenIk toch je?,44.78760928999323,20.346946679782764,14.809499905988408,14.238746512905632,11.346679497268372,11.627456484888924,11.28402326654787,10.317090083369965,9.518828815256205,9.494924456194045,11.094633167354132,10.262326361404401,10.842937724099652
",Ja heb ik tegen het, u geen die zijn Joden.",133.14318529011084,69.50877651797785,63.60308140919882,63.17394978098164,54.50470154695262,49.1577307506366,49.12519991241036,48.94912705881302,48.75331278545022,49.30373969559389,49.19930024941836,48.800382967285245,49.92920495130868
 weetU God dat met mij bijzondere een naar opdracht andere de heeft volken. gestuurd,164.64273040294862,98.87016584018617,92.55993595950554,90.73554735512576,76.53910109476935,72.55733090667509,69.60318193865422,64.14806047042288,65.40008171249909,63.35850474539483,63.356787179283,63.83375722647123,64.02818482583767
 ikEn dat vind! geweldig,54.424156974018885,34.594833656252405,31.87005519675015,32.72113798877842,27.856564393085943,27.407567525899683,24.369623964083726,24.249348833737216,25.518522270481107,23.323514516499824,23.401667981835462,22.27079380732954,22.791261400211535
 Je- niet blijft?,45.57410426042806,22.679138099522834,19.974985375770398,22.327125521501838,17.34922998176362,15.585217639687569,15.114644058437845,15.219766394688277,16.030542441245977,17.117841591153795,16.212873515228083,15.608288620052301,16.3121949649124
" JezusEn : zei Goed "".",67.26296975244522,38.11348616552701,35.59812126966132,27.876792233350617,23.25704801688911,21.979984688348928,22.82591071813163,24.830185550786936,23.597658530560985,22.476778724021337,23.59733530714931,21.563606217299906,22.17016868901775
 kuntNu weer u. zien,56.269302548021415,29.922127976301972,26.29839681612536,24.57143346415982,22.42010591105381,18.351909996304595,17.291166433831048,18.436767780131472,20.7949947403827,20.46426269430315,20.609202125134544,21.72316805619822,22.64497277055392
" uwDoor bent geloof genezen u "".",76.84770686735712,51.79016715279726,53.201828412138994,46.0888219268517,42.84906134343511,40.93622033329903,38.918941188769715,39.48278916231686,41.37577391866801,41.219832161257955,40.72245743174091,42.56191505473878,41.573845150700706
 welbekendeDe nam spanning bezit weer hem van :,88.68189244460582,59.50024432898315,62.69919925122829,59.59522673100446,57.17887124782819,57.84808397728663,56.70755390029197,58.11380020870551,57.789546645402474,58.210987594828964,60.327022592149355,59.116801757923234,60.149982133819606
" Ik"" de raak kwijt melodie en, blijft dan me het achtervolgen eeuwig.",155.84686527436813,101.98802257453491,101.71316195023837,94.37218703648753,79.2614200792194,77.4876884935343,71.95716093697192,71.09527798156215,71.92474351541208,72.51640510474397,74.61843624542811,74.58489779554179,77.00694978837865
 benIk. veilig,32.49453433945766,17.475341414223326,14.76021040693415,12.867578046651182,9.64761752884211,9.29345172925564,9.951566995481768,10.330907600426169,10.595372691519755,10.708410464945363,10.492015766632985,10.74162508827989,10.948413647248522
 voordatAl,11.548280693919935,8.550241517870656,10.158379558024263,10.675727831379453,12.196294763088174,12.020987586278325,11.19545170274404,10.516309759026626,11.222145055960409,10.096637718910161,9.490785603776906,10.667520499426656,10.51328093457194
" deHij maakte wereld heeft, ons God ; uitgekozen",101.68788218968669,68.05262960689116,64.71367891725481,61.248920884110014,55.61206800590666,53.91226419534302,53.80524582702877,52.61819505320441,52.60398932847513,54.949936154175106,56.270607990135346,55.28697567148664,56.63099422490285
 dieons met één zijn Christus.,65.76639782151295,39.68998414738621,40.95330334619585,45.95178186986677,41.04725643551663,39.11994265107893,37.89278106372231,38.373364304076205,39.40737490828586,39.786721193262274,41.35314299347637,40.815127402402254,40.634647965366824
 zoudenWij van alleenm Hè en zijn voor volmaakt staan Hem.,129.67635691857149,90.94635181735543,86.54544095994206,86.7465076763009,82.07430224097425,79.41543355182623,79.45416116347519,81.28399085116396,81.20946680295243,83.2086808066381,84.03408056636519,85.74543540332832,87.70475624957905
 isWat slechte het? nieuws,55.000672498634664,30.009560878519267,28.401562921441656,28.06233875431427,20.109524502194294,14.554170426183514,12.372652158744843,11.722099553087089,12.020351844847356,10.731906914201852,10.62830238013283,10.566983183806332,10.402443618196157
" deDus, mensen als die werden invalide, aangezien nu kunnen eigen hun vorm identiteit engeven kunnen ze blijven dat door doen lichamen hun te zelf als ontwerpen van bronower emp.ment",381.6252907758509,267.2239064581585,261.490813596063,239.52472276655118,220.5110205606227,213.69125616749358,210.7439256676614,213.86644455385184,211.34649150377433,209.31780642126273,221.66546996487614,215.91669265020715,217.6467208275831
 profeetDeesa J heeftja : geschreven Zij'allemaal zullen God door worden onderwezen '.,210.75943499728277,149.31689129828248,143.65656112325794,134.35634173566825,111.39547509119649,103.67952647427458,97.74421648907182,96.4933805583132,97.35192431263418,95.6287294519897,95.04467392360672,98.48786367061342,97.46431315208176
" A( Ieder) de die van stem hoort God naar en luistert Hem komt, Mij bij.",197.49411442526008,138.0678896717445,131.64640688317587,118.09703683468766,97.77279323018155,99.98496019082174,91.51058616444048,90.8127307435492,90.84391297802611,91.47809764192112,90.06994405795524,91.8401759354311,93.28460268515907
 ikHeb verkeerds iets? gedaan,56.96967578943061,40.832381292145534,31.476047345625254,27.631604879158576,22.513656778109183,20.19421086310556,19.94756333123404,18.06870821916633,16.913086252631636,15.814743998873173,17.424966946929995,17.280830155561222,16.779369508561352
KS :,21.387649606359155,12.955455760898516,10.872003648896618,9.984426537013169,8.66168310273904,9.451747920539477,8.59999847622941,8.35681733458592,7.721776940306733,6.954806267396713,9.080222043053608,7.384217812722715,7.253114612770875
 zijnHet klassen twee 10 vanjarigen- twee en 12 vanjarigen-.,155.61800769064405,97.87556451241109,93.98992808707953,84.71720691155156,74.7023913591354,71.42519876145558,72.9671840559437,78.04222002044308,72.12428074494262,71.40003813854277,73.80847207398054,72.19920195996512,72.73370114065406
" ikOmdat was nieuw de in had stad geen ik tot toegang podium een dus, ik besloot er om een zelf maken te openbare op. plaatsen",297.5737172701061,177.9139754982857,163.47186418520354,153.28332453183762,144.45468383980105,132.86895757366756,124.99750171771534,127.88440072542181,126.10355829933606,131.61816349884498,134.80081788669534,131.5972572941835,131.38217140188297
 moetJe dat weten in het laatste de voor dagen christenen de moeilijk erg worden zal.,179.41958511972774,100.02369626451225,89.902229199031,88.85783472383602,75.00561619723183,70.94976722867578,70.0091240319448,70.44482429246274,71.0791770132426,70.20179857974273,71.60604870944525,72.44170317789812,71.59146915149384
" 23leden 20,17",44.354213781920336,32.25901818751768,24.731876336449048,24.50566686122934,17.16370015737558,14.909437165680881,14.551121155582262,13.77490980113735,14.180726902756632,15.961357010941422,15.51197898063815,14.731345960013034,14.981920226591015
 deIn staat Boeken :,44.29547888514647,34.06845830017921,35.22789741273221,34.38117596306898,29.12330056977635,29.355581406982154,28.409919859975197,27.47711569006292,29.14961629652212,31.64842035656287,31.598583242119965,29.775344952311666,30.85766042130749
" Wie"" het van houdt leven gelukkig en zijn wil moet, tong zijn bedwang in en houden leugen geen zijn over laten lippen. komen",274.27360952169255,166.05987613705628,160.28176513396903,150.6425394547344,133.87924328151843,131.37268922887247,129.20806355321417,129.45737814209716,133.68431406394282,133.60174776292203,135.6598866297468,137.34641170142498,136.76513597009466
 paarEen later uur hij ging weer er uit op.,106.79471041041809,63.06412717983523,62.58689346114261,56.186962896370225,42.55498424697501,40.88700268040262,35.697567176909374,36.560477800072746,34.994112968287034,34.8420598606645,36.82822673758925,35.957302620488555,35.61737062632005
 deOp zag markt werk hij manneneloze. staan,98.37320381450526,70.10572068261864,73.5256920046073,74.39810101560965,61.41895581053496,59.08236985409859,60.08479920808187,59.25403981344948,57.56621703015156,55.71696995950687,58.197652397082244,56.703919834096226,56.555608550914364
 jeHeb iets nog? nodig,55.829439304498045,31.415622039018757,22.86376947335595,24.08880006081568,20.581984495835872,18.79264106479057,16.5214027688297,17.169956018782703,16.382103070406703,14.869299231604838,14.884109760222877,14.89771359583588,14.312378051911757
",Goedemorgen. heren",31.58767597220202,23.742889879209912,22.71019353205139,20.31228301728126,16.477741179686575,16.43953659938902,16.25322961062828,16.266015527626816,16.334476895302956,15.633912641965948,15.079500578434049,17.025243760196382,17.029380866365788
 staanWe dus nu? hier,55.07126838995676,30.82610825276967,25.15452624861109,26.22178568786815,25.35018179117462,23.455135931290197,24.663291231387177,25.337879989165955,27.910864260216584,27.02939535546166,26.9707941360293,27.756925173508606,28.650772871984287
 dieEn? gast,34.01248458279254,21.029514380112715,21.082584911346512,20.583061625604113,18.340468810423914,16.336216453817684,14.44153854534451,14.357212627239509,12.287236635631142,12.838404334597394,14.060634636122064,13.880680500622649,13.834875641305654
 meLaat eens jullie vragen iets jullie wat vanzelfsprekend waarschijnlijk. vinden,120.25111024594136,77.62422231083178,67.59411870202607,68.88855212784546,58.46084710664191,58.56009161372383,55.49789675077133,55.177298874998186,53.790397121634356,54.479213008667074,55.57072565685256,54.075510950320066,55.188115001730026
 ikMag hoe vragen heet u?,67.10159081003167,44.23709419248923,38.58906556688933,40.59337518719019,32.56731928537848,28.196391341560886,26.91512470435653,24.380939546920125,26.719576812572807,25.933819583709333,25.807448583236745,25.6670180050803,25.538818539192135
" betaalDe modebare Wh vanaleoles.7 wereldwijdnet is beschikbaar met, van uitzondering paar een of landen gebieden afgelegen.",259.748199226411,188.66515726256836,171.02943614853422,161.46756271057652,153.77006240000506,145.3070067977561,140.63709550001133,142.1918447025908,140.40793982662385,138.88809599956255,138.2590951494998,133.56091528082732,134.90473946447628
" opgedragenDe van levering van dienstenH D,LMS E Ar,xame China en Lucht Post,post verschillende dieding verzen, belastingen van afhankelijk land uw de, gekozen scheepvaart en methode gewicht het uw van. pakket",468.1478120013186,327.0645369949972,291.88701750840755,273.14199877652266,255.84482452353836,246.21520434586415,238.14183769612637,234.7199464112754,234.31946256123828,228.8360383670033,236.42276278540677,229.88334215248528,233.77897521061217
" vanWie houdt Mij zal, volgens altijd geboden mijn. leven",121.1189516077981,79.4679179366089,76.07124070273561,68.99328829921478,63.68305551222269,61.57817343335066,58.93483498925243,58.44185952550895,61.44361896175218,59.57374324725774,60.48063539230003,62.10235916567601,61.477581655913134
ationSti Dig 5 Sport beschikbaar alleen ab vooreesonn Sl in.owakije,162.49287109392685,127.97822058049485,112.66956565479354,110.68475158418599,94.81449464363526,83.30659406787852,75.18648881252422,72.47230106338924,70.05332728704613,73.80135940744098,73.57049798229434,69.61924557892553,70.95569396858346
" distributieHD niet nog in beschikbaarmod test –us het met co programmaingssysteemderra Nag ( MAA C 188ID )2 die, gebruikt wordt Nova doori Dig S TV.Kax Conder co vooringssysteem Mag verpleging zaio is platform niet nog. opgenomen",582.7473259634997,447.12942136398794,410.3555958452253,387.29779692944186,347.6329384571382,313.70397862526477,290.74895693000224,281.9089594410526,283.15112097107703,283.18604961277475,293.8965526652822,283.15155428756725,287.97549082558487
 isWat snel hij.,43.58881798046419,20.818843769408836,19.715050012041715,21.269792628398942,20.368820246529673,19.66761980359087,18.841798818853643,19.404606175651363,19.27427683453867,18.636905747727806,18.492225496198884,18.96943111180167,18.795927205733744
" kwamenZij G bijseethéman een, op tuin helling de de vanijf Ol.berg",209.75575982478733,145.59325986950103,139.0109398974418,126.94423266749614,114.89560766374217,110.5244579891148,103.57470334986189,104.30500381373724,103.11031025282392,101.3124447224293,106.64387187989801,105.4710499342683,105.03149033087482
" kuntJe op deze vinden YouTube de, ligt man op ontspannen motor een hij terwijl- sms verstberichten.uurt",230.5938094555303,157.9763059875925,155.44270019404553,157.2947428515564,135.28325044326337,126.94843565049878,119.47798426109375,118.81772951289024,121.61775784180598,123.04353025830365,118.71507052744025,121.60547100083743,121.17711965366824
 nietKijk! om,33.78061303391045,21.246155280632784,20.795238205683553,23.015975343089348,20.304521229919033,18.61517289804202,18.984988861131402,17.853359734724624,18.16537125500449,17.88224031591764,19.734725527493595,19.428513218676304,18.707386511612413
 gaanHier. we,34.32119762997631,17.21396399889432,17.203895878099196,14.291400452249082,11.352012511245782,9.468406715833261,9.143376556565496,11.430328056482029,11.511460165230092,9.855734106255836,9.5999659015202,10.472785045194161,10.690000814183808
" jeKan zien het dat, de als voorbijgaan jaren de,kan overlevings toenemensen?",174.83761662020225,115.65994317744544,111.62736544815215,103.62048276015668,93.00720931329586,93.7565681835387,98.13925922637986,101.44218495691251,100.62471059143246,107.14459966352604,105.18418878122252,106.76930901752901,107.6332167934041
"formatieIn in, vorm de energie van komt, binnen gelijktijdig al via zintuigen onze vormt en gigantische eenatische extlage col hoe van heden het ziet eruit hoe, heden het en ruikt, smaakt het hoe en voelt. klinkt",468.89641373216426,327.8937612688301,307.82440965351327,300.50798869604387,286.50586949879784,273.2042911710759,266.2446572447147,265.8914777562643,267.41199014686265,260.07440998309374,260.5414481145435,263.26593896787284,264.5975292953495
" wieWant goed een maakt gebruik wat van heeft hij zal, nog er bij meer. krijgen",189.30293227467524,101.25771136181436,98.12019684439996,95.41749658025832,85.05735780989575,78.08599255153923,72.85380840690381,74.0076736560275,72.60305021448788,73.48273139573317,75.35449184807712,73.39279934911727,74.00665260113735
 danMeer. overvloedig,33.855591603464184,24.848447820920253,25.53494742177127,21.937735983137667,21.458816470138835,20.669357307249395,19.826072402828384,20.78878787416809,21.109675916656535,20.692100919610894,20.70816858658992,20.868358504340446,21.104365753292274
" wieMaar doet niets wat met heeft hij zal, de zelfs verantwoordelijkheid kleinste afgenomen worden.",177.38029537090776,109.09971631605828,100.52526804706167,98.20687122385756,92.58879133133158,88.78953530979236,86.97634935820228,82.94216130842311,83.91846507574705,84.95338498390845,85.46665951330483,87.36576784190558,88.5122063760135
 tegenZegipp Arch :us,55.62906759834945,45.04769347314494,45.297994484934605,41.90662850852388,38.312434917782134,36.557509758951724,36.64186494695937,34.96071381847213,34.70551285726525,35.61532501592653,35.68104511320899,35.59265877158691,35.91500049483
" Zorg"" u dat taak de de die u Here gegeven heeft goed,. uitvoert """,179.16989092698748,102.4776915363834,100.47168010668949,94.3229676183062,80.77715164422231,79.94422964918743,73.28593417412927,70.55432036274772,70.6038671280514,70.27072103180977,73.04563812785679,72.51773111513018,72.32602624506023
" Ik"" de ben, weg waarheid de het en "" leven antwoordde,, Jezus Ik "" de ben weg enige de tot. Vader",262.4212427333126,145.77272477561147,139.76734698559522,132.3682923871116,119.39223676822562,113.85033479801899,102.53033121238809,99.22741692879649,100.3832131918015,99.35980199470606,103.41910076665987,102.95457406520441,103.67872171720688
" éénAls uw van u broeders doet kwaad moet, het u onder hem ogen vier. zeggen",185.76652402351306,112.07995327044496,113.10827760817112,105.41136233676896,93.37214925263129,88.97488367035308,82.12412825736209,84.92388220217488,80.93306427797478,86.44302220388558,88.00864389963928,89.31798668831988,89.68006764544104
" hijAls terecht uw aanneemtwijzing is, relatie de u tussen hem en. hersteld",162.108893218035,108.93103797222086,109.31457306828143,100.87486276046369,95.01202582908009,88.7878420518253,86.84282584370882,89.91167923603052,88.50423704667791,88.92947646572335,88.81030068825284,89.3924107500648,89.63342449958517
" hetWie is ook ik, het kan helpen niet te om dat denken op hij dag een werd wakker dacht en :",243.61743387779362,131.84408110941723,125.82963182313696,109.96426988688371,92.6919548572103,83.1797739760969,82.07659124557334,81.88140705796837,80.14829955947482,78.09046784392957,78.87393028032416,77.20287482348552,78.97842357663589
" Help"" dat, er was niet gisteren.",89.27677183651019,45.43176278470705,41.291499827655834,39.7432024611446,38.78191401451662,35.975082320994645,37.70088984680489,35.08775405946674,33.9273306214816,34.52597025337902,36.265651688399636,38.003944493196435,37.03730042755998
 Wat- er gebeurt?,42.89889163231319,23.155996421821154,20.638929328821774,19.515710846595052,11.879253293525899,9.455536780187394,7.011857669888373,8.076144337902655,7.89869979591016,7.2879035100850205,7.164460218547335,7.402916053981239,7.477843528262651
heenVoor het was bekend station posities onregelmatige de in 6 uitzending in67 Sky platformK U.,194.19503916018797,145.46784294547493,140.63589228721523,137.0570690403397,131.02096715494244,124.916200651774,121.511981392717,118.43526145439019,119.06203857337968,122.31316765409781,127.52440412534766,122.99533358729356,125.2147875877235
 wasDat nodig niet.,42.88431167641276,21.0534021047383,15.009341306710924,16.15463042288132,14.670417902961931,11.872890498541706,11.155410500755004,10.793504865662241,10.9743728423355,11.312222439721348,10.505983391644323,10.540358707519582,10.532212506906525
" betrekkingMet leningen tot auto voor,'s samen mensen een met of goede krediet uitstekendeatingr credit (ores scov ab...",263.51646642587855,184.05193020060346,180.71515269309347,183.80607385725168,174.9465185997353,163.95934210210115,157.99908801680817,155.4805183881854,156.27984183150204,160.93660227621066,165.08867999803678,161.98715902768862,163.9303552073877
 onderwerpAnder.,21.79249577073004,14.337658922701943,18.034824433377604,17.515049022493194,14.476409904069177,13.148435661549057,13.461744259721922,12.887275615785846,13.298546795004864,13.243403525050748,13.323397568682113,12.99984738999782,13.006169309985111
"beOeed Rash een isudeerde afgest de vanount Acc vanancyara Kw Poly Stateictechn I,inlor.",260.63452225929996,212.42580389114153,190.98498872929218,180.8460384296842,177.0890691223287,166.5126463449031,172.50262040886636,178.0870843105409,180.44465976460884,185.29501086099813,187.347736294973,188.5320275524706,191.19144001262615
"etGel kunsten had hem in de van school middelbare dit, een werd om noodzaak die cursussen staat in stellen zal te hem van voorzien ondersteunt informatie oplossingen en te na. streven",363.10181037593105,241.11456286520593,232.3437110634213,215.48410656449627,202.62233848228482,196.144959908863,195.66662927761035,190.9185422039678,193.1101835701784,193.50488383509548,194.3356143608887,193.61685717688076,194.58464532177075
 isHij A eenchpteert Ciedifrofess P inional inform deicaat.,198.97805926640987,152.33517338640914,137.3324327403088,124.72875398328546,111.69611780433185,101.65498318153095,98.87149437108376,97.97897623960425,97.22365610838307,98.1831155222698,103.44506944110543,99.57863559288268,100.09544032482512
anAn maakteias. bezwaren,54.44400791258837,47.17166429858437,47.06422807048422,44.075779759252704,41.512045666118944,43.56329470305469,45.7820415976079,44.238310111437336,45.75116167118256,47.62511255468994,49.45094584061632,49.015545900096626,49.05480872360495
" Maar"" Here,, "" hij zei.",76.80348043311747,40.51504618785108,39.9356371797728,31.56230425256559,29.512958345071763,23.89932844228441,23.942998373776646,22.3889503010102,25.396023425938907,25.063256946167474,26.213201407722163,26.153513770402807,27.647250368870903
" Ik"" zoveel heb dingen slechte die over gehoord man.",110.64295776879801,67.37227427626149,65.49628213982464,61.190127766504006,52.77411495709569,43.15441138727256,37.54650078373156,35.57722776938051,35.93849214828418,35.09448346376522,34.715963110341335,37.85744214532129,36.03268200121087
 heeftHij mensen Uw Jeruzalem in kwaad veel. gedaan,101.03339745434742,63.24544556047998,56.76972659963487,59.60991545373698,50.60832291738926,48.39048852361755,47.23456805013043,47.351057633563464,46.19102053150681,45.95266527578182,47.02705483334234,48.39249638204248,48.07560087075133
" mensenAlle aarde op hem zullen, aanbidden de behalve die mensen sinds al ontstaan het de van vermeld wereld in worden leven het,sboek boek het het van, Lam geslacht dat. is",384.54364960328667,229.5375321460724,227.62687405459764,204.27882199246045,198.35894570858164,194.47544458343796,191.07907462482606,193.69296653903254,189.83737273055635,192.9556525279517,197.84508442055903,194.37835035823434,197.73965607015398
" moetHij goede een en man zijn vader die, kinderen zijn. aankan",140.28260812847563,79.4709764253319,70.48321595179021,68.49211034602814,67.32769965456455,62.469523886622966,57.79041968424959,58.57934531430375,54.76124352841516,56.986059861247504,55.604153902497174,61.91694897679435,59.50534115431799
 gingenDaarna naar ze en huis speciale maakten en kruiden klaar olie Hem om bal temense.,199.3487269671562,139.34924627715733,134.69622804468878,130.17776672433956,118.4566327253406,112.26766489058178,106.20970236231723,114.50925369971706,114.68178899415821,115.90667971711116,122.3360006085169,116.02621573123953,118.17002614618264
 deOp ( sabbat ) A ze namen. rust,99.1911879305399,67.65672212034474,64.98062034304786,61.29490426661375,57.74778787453767,55.47638679642026,51.48722014998017,52.113595915331956,52.44395364411129,53.1969167202075,51.97128888780685,52.40297843100978,52.58427535661676
 isDat de volgens wet Joodse. verplicht,77.79388308466731,52.1326249765967,48.16978744683416,44.57266621879486,43.57796989069268,44.209593256303236,43.526473783261785,42.435574290550974,42.174683760417686,43.84540304891203,44.326354355991924,44.51039089189288,45.20698565894549
" En""? jullie vroeg "". Hij",67.47591562458457,40.741124260428464,40.780429183221464,36.8907538263518,28.35568435119727,27.769378011089657,28.73365728625302,27.875516543732417,29.40558506312955,25.413691934702904,25.050705282291283,23.74575809346744,23.750770296932608
" Wie"" Ik ben jullie volgens ""?",78.6980166554316,49.14952916168735,47.70557413032425,43.26706847646885,32.7085189871697,32.0766454372746,30.46364094367518,28.43066403072123,29.356266357788442,31.61311021492345,30.555379469460636,30.724775388681525,30.24783162107647
" U"" de bent, Christus door Die gestuurd God "" is antwoordde,. Petrus",163.0181269189702,108.09225768006253,111.5993635810456,92.92880690199141,80.95694312287004,75.8415847188407,74.95245787471357,77.02798553734486,78.56941265790928,76.83844234039151,77.84561593790701,80.72880547744732,78.62734838049813
 kekenGeschrokken discipelen de aan elkaar.,68.20686164509411,47.41983016866741,47.56491841803771,48.30013873182264,53.513517289575844,51.08644898689654,49.416847048939346,48.73161547863845,49.58938419926774,51.300161562513175,51.408290790492174,49.010896912053724,48.89372067491792
 haddenZij idee geen wie,44.2439688148863,31.21055406548512,25.62955876426675,25.611175505569797,22.156438952490216,20.052554673819877,19.553108260577677,21.900688167228743,21.050617178115623,21.214533038901166,22.52704991165876,21.5099886315329,21.920929030057692
 bedoeldeHij.,23.07552515862968,10.18296049048199,6.729721206192529,6.871047922682046,4.604062663511831,5.3776912315369545,5.36730190901094,5.321372957594933,5.859503753649396,4.673746061270413,4.990572065170562,5.12113346173996,5.236700581182455
 warenZij uit erop in Hem val de laten te. lopen,122.27372475576811,73.88842654154656,67.95922723504667,62.61131242556773,54.755048647967484,50.19686740413691,49.951292670203046,52.85178337553524,53.680326189097194,50.494140283435456,50.828642638977946,51.923433503469376,52.021613809481984
 zoudenDan een zij hebben reden Hem om te aan. klagen,120.88458515537965,70.68591149900053,67.42240131277333,64.68148577601535,51.98906659335402,45.392964985709355,42.38030315905683,43.934368731435434,41.30944885839221,44.08981879006611,43.79163397688913,43.07034947395917,43.510246807064505
 gingJezus op,21.959587172705447,16.273613013126045,15.910099889135266,15.862982843841937,15.333014612966824,17.241235817687684,16.457458475708474,15.987573780007653,17.010343420751145,17.348877095310133,17.191091539404674,17.108890643092398,17.596696937222752
 hurkenZijn en zitten met schreef,53.24418055572287,37.27158320208198,39.92828384651243,42.613373126229334,36.76296212340441,33.03843046199572,33.22339994545445,30.65341697256691,33.253090595819444,31.98325139314519,31.686160767444992,32.16449046694787,33.01956653278338
 vingerZijn het in. stof,55.20467274939698,28.979745158905097,28.70477179294712,29.66044917621216,23.332913203824887,22.483692254926616,20.835769293954748,20.433280296365467,20.676872409508825,22.307955938973578,21.2711094732901,22.400383891774,22.226648115169574
 benWaarom hierover je? begonnen,56.550550594788554,35.743088869922644,27.962665357278066,27.318584847894943,24.551892563998855,22.110323763536435,20.261023045587585,20.596620986701268,21.233577872444386,22.29417326178321,21.501376438831347,21.112592310450115,21.80276403085914
" wijOmdat dat weten goed God rechtvaardig en, is wij mogen aannemen terecht alle dat, mensen doen die goed wat rechtvaardig en, is van kinderen zijn God.",322.56709022534807,198.64517077206517,193.43197311819114,186.56616198199805,164.2025462047217,155.56704821960673,147.78718702050656,144.80153580225556,143.52996769596638,140.06346637851593,145.0435791668246,147.9051477779421,146.53033932000324
 isDat taak onze.,44.20146200114159,23.284889554654928,21.042445962227145,19.17824936753434,16.073661836631228,14.829279996618588,15.612116824963982,15.305384525302193,14.945158977839306,14.596328696084166,14.670198511365363,14.774790085619632,14.64107693843602
etrP vroegus :,43.3837317498182,31.132495654678728,28.235000701628387,27.864639348708167,22.233352285624825,21.060299004421704,20.505164927373883,20.275467097205443,19.677436527246115,18.26358399401877,20.38330269899868,20.428032122544163,20.98340796959913
" Here"" als, van één broeders mijn telkens mij doet kwaad hoe, moet vaak hem ik vergeven dan?",220.7531739435516,143.23297606243807,132.86788872993907,128.68982328689722,111.44043019613756,104.21022436045625,98.33680077610518,97.29075432388542,100.12051578671303,100.97732478866766,102.8450481609288,104.61756642680061,105.98009992574893
" keerZeven ""?",34.84636979666227,22.613231925896194,22.594877137474327,22.096624444682593,20.374573399960394,20.385488186733284,22.01280349687024,20.949358285625003,23.152629072751818,24.605555489593108,24.554063000471153,23.14623182205683,23.40702856813506
" iederIn, geval, Chris kan je helpen me je als niet het vindt erg.",176.3719487246202,92.71463009904429,85.71934559114159,80.6030416440458,62.72723508849164,56.442237974782785,52.7535165329133,57.11744302431497,55.177978869616815,55.0939789328601,56.828278339287586,55.090141875379054,56.412621277149704
" deOmdat bijna zon en onderging spoedig het zou sabbat, zijn zij legden in Jezus graf dat.",194.88214969430248,137.98573213747474,136.34910333905486,128.9117715617037,122.34320009197873,123.02514237501308,120.36556573612634,124.24731984314315,125.93439171123802,125.14176187406933,124.62331040622307,124.15008318185839,126.0930651596653
 suggereertDit we dat een in leven wereld we waarin en samenwerking willen uitwisseling. bevorderen,166.69627233539433,102.42704626814474,94.07107118572338,83.45599606996586,75.63659847623113,69.47672331474685,68.15298480622627,69.78469946670437,67.24229403339805,63.198252316240776,64.34097275023709,62.88656513729058,61.76609562843484
 wereldEen meer die ooit dan afhankelijk tevoren kunnen zou van zijn om samenwerking niveau ons welvaart van behouden te te en. versterken,250.3694385323183,160.06982365607848,161.94525526929843,148.91573239421302,121.53983019214716,111.72665757434845,110.34347917069059,113.54989863678988,113.7397397693337,112.06139036281539,120.29046186562414,115.74586139174542,117.39677282954558
" hijWat, doet ons suggereert het dat onvermijdelijk misschien dat is aan we idee het wennen gaan een van met wereld taal één.",263.1582638060906,152.14419938703332,146.1714131540594,143.32415879082848,125.45925457691203,122.6875657303827,119.27597694913038,119.45888875281777,120.49735913008851,112.41724942101453,119.42684318707609,115.1541152409657,115.59347477658218
" uAan mijn, reis toegewijde,genoot ik vraag te hun. helpen",143.14712432873554,91.53388445547488,91.05355179416792,84.37500567129405,82.9991456864383,78.82631127213075,73.43009646239842,71.77400965435464,70.96617128862205,69.99884709711247,74.68512939371745,73.47389165263348,73.04204093412416
