Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Aliby niechał powiedzbor ; jeź z niechał niech będzie pon cel. jeź ich usłu, zowi alibyboru usłu, ci jakogani inik",345.9689833425808,238.1358409523642,231.09745716714525,209.6972444827279,204.91400882389792,202.0729944855051,202.71176706409696,197.55404818692796,196.55002716827474,189.70329375585732,189.50957673360918,190.16138464100814,189.47146757875575
Do przyjecha. pracyłem,43.91541308322745,28.968051907491507,29.707198884353293,29.089904837465838,28.814670443729494,28.10529308494564,26.589077090705022,23.438934208744698,22.25653651005372,21.840145174047656,22.153900086366427,23.682113630064162,22.801664061326893
Ktoś odpowiedzieć jej. musi za śmierć,66.37823287870384,43.8174245499394,42.008654296336694,40.03605648033853,36.732808597213086,32.64820007958231,29.695206645050412,31.00074009413691,29.23141164838266,28.95919419868021,29.31322555351081,29.42969251411259,28.999634585612007
"Powie szczerze z jestemtą mogę na, poczu siępowa..ście, uważa, zrobienie powiedzenie, zrobienie powiedzenie, dema wrażliwość jestką.dzcie, zawodu terapeu i czekać odpowiedź ażjecie skręni. podnie rękę jeślicie że lub czegoś że lub czegoś coskuje, ozna słabości",578.5220884146568,413.6044344797188,402.71436992039116,404.0304818418843,393.2533071093661,398.76692691875365,391.2361185995522,394.83346111193765,389.9720207697724,387.5960350485317,385.3903908781171,385.554432867193,386.64433204551267
"Dosta $ rabat zamówień $, 11..niesz5 dla powyżej55 $ rabat.",168.45980750722995,114.57763172268571,112.72397501331072,93.0640480420546,69.47703867432978,57.57487605352783,58.984804485472786,57.613130567614576,54.572075028881514,53.93287923090574,48.55969920422667,49.34142680133757,47.30003005628866
"kiedycie swoich icie "", potrzebuję. dzwoni do przyjaciół mówi : Myślę że pomocy",179.78805534913815,111.52142268061364,102.46699505636776,103.85415630659395,97.50027495714325,98.94943246359404,96.69241421013386,87.83612130275243,80.30348951085325,75.77877790546829,71.77690186235533,74.18240329747418,72.45559707128744
"Możesz kogoś? mi polecić """,56.937117677339366,37.38835089162487,36.41272057097002,36.65206925560734,31.18324762208108,29.622811974751993,29.065442371168388,29.33168450276797,29.958622234014047,30.930476063211636,29.761357259907616,30.194919321084793,30.476987500467352
Nie mówiwiele.,32.94338343502114,21.768125860556125,20.78880077291709,21.271293551384126,20.02188356046049,18.787446598598287,18.43705120965388,17.74879200203801,17.68920866050548,16.71477294308091,17.668552064917463,17.45007545597163,17.43541701443443
"A byłny dybe,iłmy iował lud mówiąc Nigdy taka nie w. gdy wygna onjał przemów nie ; dziw się, : się rzecz pokazała Izraelu",342.6856747131939,230.48984586414053,229.74233814104343,219.26667876700037,217.9541759852652,210.09600021651073,205.39922877889825,205.1418295165558,206.5641495149033,207.79153856163552,204.0786218034399,209.1943016431683,208.59175975616017
"Poprze w The Dead..dnio "" Walking "".",97.92905628229067,70.89275844184762,67.77428930860279,62.936005119466415,55.47589275796199,51.07213518498132,47.30070004937616,47.467503665935894,44.75396557129813,43.52003456989324,43.284394852057225,42.11626052023626,41.36154241320224
"Al niewisz mojej pie, nie święte twoje oglądaćżeniabowiem zosta duszy wkle a daszmumu ska.",225.51431543844953,158.6973106905188,149.3350402747306,150.39274253430324,144.9058350200247,143.37544589341562,141.4371306277185,137.73013159544607,133.02695317197106,128.01458178374025,124.31829479023963,126.68141424760528,124.96617404349634
Tenć staro?,32.67163471437249,22.63834191993847,22.78242725463104,25.183619419617735,22.930204804654213,23.323981613069037,26.74933743828501,28.502437481790075,28.31367881783656,29.96402836921269,30.470589669157363,30.38220687235271,30.204872252960243
"Pełna, pełnedzeniehago? ducha lub maru pgtry",133.18639757537193,107.65018818849133,106.53880684803994,103.48062529398567,107.67454190763183,107.07690792400714,109.82954422122253,111.33644493939639,108.90549144298247,107.7908361221564,106.68522273551918,109.67441955825815,108.31891314329604
Możesz sędzia być.,33.377325960691145,21.461986688032564,19.991386333203174,21.377482195643612,20.503908705361525,19.38145479523221,20.13954599353475,19.64326428157334,19.03052315308228,20.13059387111008,20.320087817891707,20.68050513599004,20.051639631867467
"Któ mówisz żeby cudzożono cudzoszry, nieło,łoży?",144.2942776021635,99.8461968802354,87.69702432320504,90.5863366577087,90.20579349661838,87.91635315324606,86.32896200073776,89.52501914589729,85.01169322794506,83.53707840927862,86.46135768977081,85.57282779099802,85.33561556973359
"który brzy bał, rzeczydnie? siędziszwany święte krasz",132.70655866174044,98.35276884800999,97.14803738974757,97.27577613523837,98.53913527639664,94.29274749492669,93.94557347030167,93.36201600673857,91.10183725904531,91.51297167056347,92.0860974881646,93.05943434759223,92.4905558261105
"A nocywszy nim, : dobrego,le drugiej staną przy Pan rzekł Bądź serca Paw!",183.1406233234328,137.966636984045,138.46795926971217,130.53391982131632,131.78396616754006,127.60564076665557,125.3459471785419,126.16679982697006,122.61282536396018,122.46582839328764,127.51515001360971,127.34751399825966,126.94715436825808
"al jakoś mnieczył Jezale, musisz i Rzymiebowiem o świad wrumie tak świadczyć w.",209.8384043980929,145.51700996139817,134.76322838090306,128.7841352617445,125.44498083835502,126.00880533894038,127.2902579611678,123.55224759733822,127.70008151091584,127.8460742109679,132.79096889074586,129.00320474374954,130.68371776137622
Sylster taka w rokuwe Jedyna noc całym!,103.00522920355334,75.5991553580819,74.49517580633699,72.59082437109586,74.87997998509128,72.28670078808564,69.43207471303802,71.02134161092884,71.06235474364667,71.22204759043234,73.44357808475206,72.94866122948218,72.56632803545142
To do? było mnie,45.50827799045672,22.212734367893816,22.37875203596044,24.392791688592116,19.953991330396537,16.59172808174687,14.928014668399403,14.654863148575766,15.261834119208473,15.260852880106821,15.410368096172316,16.15053171650296,15.643667884095613
"Tak i samilumy z werach z cierpliwości wiary wszystkichdowania waszych wskach którecie iż my chbi się was zbo Bożych waszej i we prześlach i uci, ponosi.",385.06008432137395,276.98394168582547,266.208677286935,257.050958354973,257.3539366617223,257.63019596512896,259.79705098720683,262.73052919653173,266.40282680461667,268.8740304456199,266.2687419169171,264.3031277399155,266.64288428984395
"A wiedz iż ostateczne nasta czasy. to, w dniną trudne",133.36037067387093,96.71851771471458,92.44485292303489,87.82454733254734,85.37193495475071,83.28984847756564,85.3110642411096,82.84887932148469,83.09991597767392,80.59243011251465,80.72928420169353,81.17643914729291,80.36519038823613
To da. się zrobić,42.63680267149581,23.836202480069247,23.414880763356813,22.45547665541574,21.740848491609334,19.769554067918097,17.843847521016226,17.58138666236912,16.446918464149025,16.614124047153137,16.07524110123963,15.954864536639414,15.420128081367146
W rzecz czym?,33.001788125380926,20.984377420528755,20.613477306350703,19.551508568455137,20.47915661898454,17.504108814508637,19.41253144410667,18.54000257303978,17.172969705536577,17.730789193113004,16.828502577368155,17.11444336012851,17.084053535272428
"To trwać,, dni ale niedzą nanek póki znajdą, jeszcze -. może dwa trzy cztery, oni uda się spoczy, nie rozwiązania albo lepiej zgody",315.5648085176334,209.5478990305624,199.57917470886144,191.3712342769019,182.06642283063385,179.40666323916915,177.70733330007522,173.04056498196186,171.20071355861882,166.63566792215354,163.25606619011836,161.52353265438026,160.4162480504634
Co mam? jeszcze zrobić,43.64648438479828,26.791351422610187,23.68255063802116,22.656965167454956,18.13491432056281,15.249181595274807,14.110727570461085,12.024986269256535,10.657977154802518,11.324399157330546,12.405639380764825,12.112980247052208,12.094106890832155
"Jeby tedyekbór jedno ze, wszyscy języ obce mówili aby prosta albowier,zali rzeką żejecieźli się wszyst z na miejsceszedł a bykamimi, weszli tamcy nieni i nie, szale?",485.31835167608523,332.2785391401709,327.6601124232154,310.6826742495344,299.7127167190935,299.9267856212268,305.12352793129645,307.68465982758687,314.2864691217469,312.38492836958295,304.4651897789604,311.0013110717462,309.97412997200763
Tagi Szukaj 0 Pigoowiada 25 Komentarze Owi Pmianie,118.54276600248811,107.72563527123444,95.29135468777464,89.91549795941758,77.70010489244022,69.69814953272143,64.7586432910071,54.54237179878498,45.46286774549864,41.10465538247961,43.4803722068206,43.43584368367994,42.579748737362074
"Ale żywność odzie, temwać. mając inie na przesta mamy",131.81445682205356,91.43559296053172,93.58681277439754,91.74254584826882,91.36398036847062,89.29326352476674,90.53656729005883,85.9382457325437,86.65548714873594,84.1387199420113,84.52857371720538,86.1014554402467,86.0603082679363
-dź! Cho tu,44.311775129759404,31.551578631419773,29.03466767370127,25.830463347487218,22.301796086363222,20.212162029281423,19.361810850290688,16.040462539470525,15.805360140195218,13.353845736523663,12.386173391612479,13.248412371816746,12.28958141217557
Nie.. chcę.,34.150983882229525,12.969743584450137,11.606369759904505,11.220877783018206,9.220775299995273,8.622779768191686,8.6887448116872,8.148219139752332,8.262125745103114,8.398559816007003,7.870272971469739,8.181407122303831,8.131949904574089
"-,. Już idziemy",33.06363484538577,22.85759201944081,18.692311625451772,17.09402854751391,14.81837966589249,13.741074178260815,15.16167342240059,15.163527509563718,13.607485934665656,13.727209699937111,13.915304662126056,14.19232034441966,13.65415910783233
"Mów im : czystocienia, ustawy zach.ił też Wy znosi przykaza Boże abyście waszeowali",201.1594629639835,156.41592496815676,159.64387980979987,148.81867263874585,146.04512216481524,150.06544908702818,150.6489082002854,147.62023625749322,144.5816576878861,142.85194638712036,140.15800368946262,141.82714526775575,141.79490574797308
"Ale chodzi to że się mną, muszę na taki jak Ga. głównie o, tak ze dzieje kiedy mieć sobie mikrofon Ladyga",261.4443291619399,163.57574845621036,160.19952360422903,155.75046020118407,151.32298350278973,147.66626410144616,144.1928675406968,141.70766841706242,138.51817806348345,137.4033860426888,134.88069471620588,133.30241847874578,135.27777201023557
"W tedycym uczciścią alesłu,, odrzu budu, się głowągie,am wierzą jestwo, nieposznym kamień którycilijący ten stał węlną",317.47941504775844,239.60021656339012,233.56212678531642,223.75291165010808,227.6681137080541,220.34627419608375,218.0238977906315,215.13714832726055,216.83694839153625,217.50858731331547,212.25989976801966,212.13675656386476,210.96048371234988
"Za,prawdędam :źli ziarnoszeni wpadł do, obło ono zostaje leczlibyumar, poży przynosiprawdę za powia wam Jeby pczneszy ziemi nieumar, samo ; jeź obło wielkitek.",429.7356112188224,326.2649321147481,319.32116577394606,304.85877516491985,296.0979669771439,296.5166694159653,297.41768251364107,302.0692035331633,307.66876702362055,309.9462046473183,312.3240272632815,311.67353557163665,314.0172918253546
z hoowych. hipp kawałków,63.42055330277817,55.88277651822082,52.8834288546998,49.376798739052624,52.37476128431748,53.37304730311669,52.90826203026616,52.13582068460964,50.91121093518302,55.07538409896729,56.824333223833705,56.62902301336909,56.43572047604378
"Tak jestem tekstachp., w raowych",78.48390572657198,50.21188675922371,48.99155166532465,49.83395111962267,48.238884657576946,47.676071390504376,45.91203853963842,42.020688028906186,39.89744207020155,38.744775433300276,39.47175468639949,40.346276816332356,39.531959346386444
"Gdy nie róż międzydem Gre ; tenże wszystkich bogaty ku, gojąż maszności Ży ikiem bo Pan, jest wszystkim którzy wzywa.",299.939143166738,205.46536805580206,198.11853998936894,190.0384808071373,182.80369727558872,185.787990580753,189.60765460727163,184.33770546457652,185.7219061736505,179.4794626761913,180.21113918190412,175.0819760427501,176.02230899205446
Ale Izrael mówi Cały wyciąga ręce do upor iwia się przeciwkoowi : dzieńłem moje ludunego sprzecijącego.,230.392336813964,168.54387670649905,166.4395447511086,157.3068676603121,149.1979215872781,144.1971284469355,150.4130379289076,145.674683867328,145.54973354455416,149.3076593089202,155.43990715214576,154.69931286520804,158.33642444510645
-sta! Przeń,45.641250586507034,31.541551722000712,25.97159592951053,20.10823091514044,19.005607645054734,15.553567775634338,14.609035341047749,13.476572005783884,14.003199249280287,12.33398809483956,12.016873177090293,13.205254651159166,12.433503058484668
Zaję! wraliwościąbi cię zż.,97.88598711907306,65.9660511847661,66.68679704132742,64.6813296358918,62.35505934759883,60.296029361539354,59.41364263637721,61.47580586278969,62.78164703074627,66.42784081563909,67.96810764674511,66.61887976868113,67.58683908362288
Dlaczego bardzo z zmaga? tak się niąmy,87.51193237443705,54.0051879411018,53.86634838852876,54.208106957250806,52.657127574547964,44.73495458772975,41.37360045651987,40.9524076200179,37.86193858742525,35.90819183890787,34.31135199041069,33.94942847012604,33.63633746996088
Orzysztwo?,34.429261420214004,24.85729700005752,25.05384054399616,24.846430783121058,21.290149280864775,20.058967813774768,19.051590602901996,18.461370169693907,15.183618875893673,11.90014100117704,12.403278144775838,12.243099655946473,11.841645210796468
Te początku bardziejtywne z były prymi.,78.40466435025871,56.43916908010842,55.62866650769872,52.95063809728714,51.341568670234835,50.980836229465275,50.76110184786747,47.69483331327763,47.03514854541573,46.12831919849193,43.984654993527556,44.8082518383943,44.100479208425185
"czer 27 2019 zosta.wiec, Jaję",88.87634237163081,64.18730939033048,60.313697775527956,58.31078316299932,54.55256644563178,48.36385702316869,48.068359517572304,46.203643846042326,46.38030259343245,48.3184090539761,47.619483532586806,46.90485768847958,45.150363430246905
- wiem Nie.,32.66228495157833,17.98262072299545,14.750898181491735,13.125995677374412,8.9430713488453,7.595956509831144,7.281799038097507,7.157220089464724,6.953557305234984,7.216770796560889,6.957346936994668,7.2257443786235065,7.0499433115383905
Zrobi cośłem?,34.1115675442935,17.583560874228002,16.713073428455104,16.33244277167862,13.516237709847832,14.64296141908065,11.79353369048212,12.483827544887617,10.777673690624006,11.016037096995747,11.34723251207953,11.41767538066415,10.798584229326899
"A z, tam,wszycza uderzyłgę kapłana ił ucho jeden tych co stali doby mie, słu najwyższego, ucią mu.",275.8691794171813,189.00804447708964,180.95386060396572,170.81025840101782,168.2697179729289,160.38287758986138,160.80909799405507,163.34811402435247,164.47230567388763,164.46373501463478,167.39316029013418,171.26853428973538,168.5197106599594
-. Nie,21.501314224564883,12.795318535455365,8.297518724929658,6.757715152400112,4.341086747892159,4.481417674111986,5.528757932579413,4.3567456521833385,5.074602266952628,5.310684252076063,5.157422088076346,5.363343341907358,5.348682283138713
"""łopo w, gra na pośla. Kt tym żesz dwóchdkach",155.7171823253464,102.619050485174,99.97088651852289,101.09619217762501,98.84581974033189,99.1954008623727,100.12312539485845,95.9948268147286,93.90854399551348,91.00603473396825,91.75564460928317,90.48031533467231,90.09108049320109
"Przyj siętce firm świecie Cargie Wehouse Edi,, nowym jak,hoorzeliśmy se prestiżowych na :ne,sting,son Ford i, Google Ya.",332.7469846777763,240.09232479953033,236.5742383573906,229.1983071707536,223.94755692665998,226.74777017523627,223.9829904444762,223.94566887207304,222.8245069028594,218.3985489859861,213.99464631772608,212.97360576052324,215.34726791795526
"NowyinBook jest iszy w wersji ma lepszą, siła to trapad i głośniki 13 Mac Air mniejszy lżej niż starej, znacznie ekran większa -uchck, lepsze.",365.65211481332443,275.5514582452958,268.8181238161641,268.5486365100362,263.265682587773,261.4476992603117,260.95429294148425,258.82195677985317,259.1918067499329,262.70862445870785,260.44724253667624,260.5025695055709,260.22100825707776
Jest także w 11. to droższe £99,89.15777546487045,60.62305052871872,64.99630781255551,63.81560526408593,59.875915226473026,57.20376555314167,58.886787715744006,54.92747481811373,52.877914519882104,55.24890107354307,54.11331963569982,52.52155305887343,52.926185626151366
Wa zawierać motykowy procesora podstawowe /.dą klawiaturęl i serii M Y,153.365112821811,133.1191086315272,126.77256771228062,127.85494267810029,128.31774351691868,130.39907256052425,129.78815079927432,127.61690015653407,127.29748031792077,127.5859916201329,130.05772918319434,131.1623478323251,131.17140010610348
"I tam do Heowej aby wypeł, powiedzia od przezka mówią : Egiptu wez syna. był aż śmiercirod, sięniło cono Pana proro,cego Zmwał mego",372.52528393642086,254.59780332031488,244.38967205194584,234.35761216261312,223.46124583012607,219.99474574406264,219.31495837863773,212.12103237584435,210.08468250639436,200.01440945140732,196.08039116819288,197.75436160342284,193.65930066785282
Pamię?tasz,21.49271015550229,13.29145525555184,13.296678565012853,10.996001216837014,4.441450976452911,3.2374387045979227,2.9886097317419336,2.9684915674372427,3.3822320439724987,3.700367916226262,4.073362358801967,3.8226647938710423,3.884142260799125
Ale martw. nie się,44.17263822986576,21.530771330574794,20.24294818951317,19.979759383125355,19.1977617494202,15.308112217779568,15.004319139278547,14.486685428810771,14.504019568266198,13.543856683178614,13.484294091619178,13.392752574800221,13.259961219307762
- cię obchodzi Czemu to?,57.6500178304935,36.2104366996151,30.4925585969723,26.625697744545242,24.767923635760095,21.364138199075377,20.058755826827692,19.237413469621945,17.0290592415775,17.222210186560744,16.02326033877827,16.50352843629095,15.97716583497708
"A onili bnicy,li poga, i drugibat do też. gdy wychodzi zóż żydowskiej prosi ichnie aby w sa mówili nich słowa",312.29764216062654,214.37819085694875,216.9370470683511,207.2313243515323,197.3487252346847,196.05765149909917,193.82217974110176,190.45373151954846,185.73465204637756,181.84501618018618,179.66256372184483,179.7119515495497,178.81449235997292
"Przeła powieści masę książekczyta tyle, różnych.",99.91541817868917,74.0929814231457,73.17818972964666,73.08242771657723,70.49684706705915,69.32824556972497,68.74884939653593,68.33315815201901,66.66984572173996,67.91462653734493,68.79630049185752,68.11902807177017,68.28007684082543
"Ale facetem wiedziałem to. jestem, jak naprawić",88.77504798820067,54.3902855381279,53.481010193769755,51.051376410731,48.34735102276534,47.73526759519576,44.08582291992498,40.02106058455149,37.62110113086863,36.85696759398323,35.34682427988828,34.85691812009915,35.26630397329215
"Te Paweł zwyczaju wszedł nich a trzybaty im Pismady według swego do, przez sa kazał z.",210.56207400460292,159.31553088065473,152.4003222022002,149.1597553321893,145.8343343545688,145.05470424333555,145.67211882514513,144.16673295839493,142.86680885566315,138.56935221095767,137.88766664710343,140.9243661656077,140.8390923076299
"Cowszy jego zdumie się, :tóż może zbaon usłysza uczniowie,li bardzo mówiąc K tedy byćwi?",240.4088771547587,167.29721208517367,163.446662844851,160.43578671159977,158.93695901742413,158.62275019331804,152.33614718627203,153.57363873005656,152.5196745860588,144.35162781601977,143.73491754548107,143.53671038245824,142.33118337961054
- niesamowite To.,34.67597305373955,22.08232074723616,18.774410451247064,17.640621129180612,14.724642471627547,12.81246318054654,12.125229930476639,10.992707513176267,11.237107340504867,10.792704848501678,10.129024603171425,10.528896485022132,10.232691736938419
""" kochana jest urlopie "" Czy pani na?",87.41171312133434,60.72148900435627,57.94676972545427,53.107467255417156,50.32002251091921,49.49466678675217,48.316558926573485,46.335128683433965,44.36239605873671,44.09178969063343,44.36177812934341,45.500610562313284,45.39066753004067
B nieźlerzmi.,34.98458007059195,23.643877243594858,22.326869471351543,20.26077330036513,16.014666211105798,15.876945132348384,15.086900729917303,13.285158467151515,12.00843703455768,11.928575155988195,11.850600443961309,11.549239960419236,10.908677994774663
Udnij totru mi.,54.227557188836826,33.676790941520075,32.18485340398515,33.11982640388298,31.58158773931147,29.043753202028242,28.3053138804655,27.822709022380682,26.363060725186152,24.694001810020524,24.749717656770223,26.27403743795764,24.932989934338366
Uży rąkj.,32.91666712474034,19.145746706847596,19.637785349537776,20.171377597268147,16.8274913319632,17.038434513495694,14.255870870769716,13.903571587205779,13.767243875259133,15.407531290806816,15.068045059288966,16.592584255785592,16.323566364975072
-sta! Przeń,45.641250586507034,31.541551722000712,25.971599626171752,20.10823091514044,19.00560975432537,15.553569650473658,14.60903731953888,13.476574106559811,14.003201551315211,12.33398809483956,12.01687506832116,13.205249030618845,12.433501354327175
To. statek,21.813169450074614,13.166051939018793,13.283268825741201,13.81287674440371,11.615581393965773,11.215011791656883,10.996671682607712,11.691535914401628,11.177737326515336,10.769941403798347,10.596836901832758,10.783590321323615,10.762281538363647
Jone dwa pakie oprogramowania Travel иsisy oferuje ztem – Lite Ba.,163.48860802784654,135.44873647252538,121.59660780532009,126.88197544882938,122.40180014563842,125.61165452010539,122.59350386094421,127.23265141021938,126.85235047526328,125.16361678826866,125.4948663735388,128.11884048857203,128.71084171352754
"Po, kupić euro, dla euro. pierwsze można 13 miesięcznie drugi 22 miesięcznie",156.55482436274247,117.49526597084329,114.58951221291076,110.0609305890651,99.7172951917588,93.35728974994821,95.91853022040165,93.68197733375047,91.70631088163252,93.12952131533807,91.77565162121394,90.68923854825344,91.08270487853665
"War uzyskania jest subskrypcji co, ciągu rokuunkiem abonamentu usługa, najmniej w jednego.",166.47262674758878,118.9271091503414,119.12876766980007,120.48262594270629,111.26411733055119,109.45304747461921,109.60339312099285,105.38033683951843,105.04712208615206,100.38438405252117,100.66978500524013,101.7495773232261,101.47202243668575
Nie.,11.766960122362521,4.345346461450801,2.5445118540149947,2.7009444280368657,2.230065999786638,2.332262699331775,2.790784923202084,2.7070505688441706,2.7929597508282553,3.0753635842186715,3.2575748154564184,3.21542145536373,3.299970647519449
Zna..czy.,33.18719381738794,12.127904932946338,11.8632401948242,13.391695816611183,11.033126400679267,10.092445873530298,8.978171034508788,9.625357974282402,10.549921122455121,9.808931470150688,11.047030489738185,10.505826360919476,10.920378689510592
Są. wszędzie,22.450809467337862,12.244459255396551,13.1883173655056,12.704208371888301,10.985414452005308,10.146297473637123,11.076674479026376,10.911667045733294,11.193076084334152,11.516997220569214,11.441391048095772,11.695733930433912,11.44245337035876
A więcej mówić cóż mam?,53.027729919575194,36.523785513522746,35.65775383088731,35.024444841499204,36.44610160139632,33.11737766895021,33.930900138886585,30.183148543568272,26.83282650607306,25.701055663154754,24.91688490960712,25.198039836726398,24.48782893719574
"Bo mi nie, miałdać Gienie oku i Samnie i Jecie i Dadzie i Samulu i proro. by czasu stało gdybym powia odeo i Bara, oso, of, owi, oe, okach",481.340299154414,294.6448393696027,295.989666683745,285.0848334434504,271.0934337675688,263.9977975236816,262.67770261611275,255.52132980392403,257.8708867035111,259.1310422827237,259.1752255522314,257.7505665141855,260.7116554993072
I wszyscy darywianiazali mają uzdra?,76.82256654264968,67.53805471747819,65.13197803147214,64.80437405242571,64.20823811584403,62.070900180215034,60.47210530888221,60.229255837302034,58.87501241054924,61.80495223909431,61.64398757431347,65.34489357906565,62.9956139514274
I wszyscykami?zali języ mówią,66.87424313096832,52.287763629105996,52.651113651499,50.60842313985481,47.280896387189955,44.023335466994155,44.806697711684066,44.22509785112407,44.279036487551714,42.49776920851757,43.798791128859996,44.46179280140061,43.23345815885119
I wszyscyczązali tłuma?,55.49680266148379,43.20096014092756,41.578049851771084,41.48830424324451,42.05783833344138,39.24875771979226,38.37901569243294,36.43524884158655,35.09592529531696,35.219192409685924,36.0229110378956,36.77396050250551,36.211171510481705
"Ali odpucie upad ich i wasz odpu wamków. jeź nieści ludziomków, Ojciec nieści upad waszych",231.64649788982584,164.89774207002108,159.7210817459295,149.7730504806598,143.20432281645503,140.59599438217458,140.4299392039664,136.84519798467116,135.5363642754103,134.53547599848594,132.60457762387554,135.3595322959845,134.42166237857938
"Nieże tedy nie dla, dla ; z święta albou, satówchaj was nikt sądzi pokarmu albo napoju albo strony, nowi miesiąca alboba,",337.1279526158261,228.010826101136,225.437264555755,208.52710182329764,206.41684014487052,200.22962070389113,196.5730319506354,193.2013621136644,188.3390968341078,188.7523397022759,190.92176882795874,198.17570728457468,194.63702190571433
"Al jako rzesztuwemu Dość iżmędź z twego a bal jest okujembożcze bra t :pu, wyj źbło oka, otoka w two.",362.59717023062376,256.25360309630616,251.4191454414289,232.89877017840607,229.80177884888965,224.76725999627632,223.39066191824037,217.53110657663387,218.86747025494657,215.1665137805918,216.91406458232612,221.50013548282087,218.74111260170676
Teraz nigdy albo.,33.48820210038152,18.724903056562184,18.391578194558356,17.87627365894076,18.652341794567104,17.827584853860678,18.503723114181,20.182487045404912,20.082990611415305,20.629028330002527,21.340542048043268,21.143161422922056,20.78555624469823
"Bo czy dobrego które ; złe którego chcę tonię nienię, chcę ale, nie, czy.",209.83474383264866,118.40870288631837,113.24900547528428,111.18574954960641,110.45256695213367,111.27201806657817,110.66676967621946,108.07992145937152,106.95050503441058,107.21518258905142,108.55978848018543,107.20068538874804,107.9275615486503
"-,.. Wiem ale.",43.82333400491302,21.669311517361187,17.573194483436954,17.208528658740327,13.736796329271284,12.169124619039493,11.104573191727088,10.735584315015386,11.204655766346471,10.323337670032489,10.34134389984958,10.220668883221055,10.035827723712833
Klu donia oryginałem prosty unika przeska od do krokuczem sta się jest zabiegniakiwania trzeciego czwartego.,214.10766696244397,171.01906256429584,165.875462721812,167.752133331181,165.64072157379547,163.29377120079633,157.19426199495828,155.49373577328853,152.54828745936817,150.43596189691908,149.17950645261084,151.35702663748538,148.63485930865878
Jeszcze! raz,21.03593076413329,13.230760654825273,13.884949491171817,13.477500891710816,13.521995428971145,11.087978351650825,10.425380891147745,10.287530905345418,10.663244278672385,10.5322799828705,10.351164820492398,10.20311725558084,9.789039670921607
"Adze przyzi Jezus zaraz odpra ; sro mugrowszy, gowił",173.49911489902314,139.33982917272354,134.5734712124392,126.82328074035316,127.07401265078745,127.73559655993644,122.98073636216789,125.91719023497261,125.99559875541274,128.8102575801454,126.9710234781973,128.70112603537046,128.6335290601536
Zbię szybkoro to.,55.6512976202606,34.39606909284966,34.34305203839676,33.402106827510536,29.196591620987245,26.429713031862008,21.575248183409283,20.210557034542806,19.113054359204497,18.47433817298587,17.668854371585006,18.803548812672616,17.855413129238173
"K jest co jepiłtóż, by potę?",98.65518394836722,66.97857784462674,65.42990110588119,62.566447793022476,61.19638832736484,58.20359226633386,49.77252987623253,49.34614458975333,44.77405025579065,44.649179231871685,43.51118954587326,43.64400808330979,41.891779016231986
"Chstu jest który, istał który jest prawicy, się przyczynia namirys, umarł owszem zmartwychw, też na Bożej który też za.",285.5539789675771,180.84343809439986,182.59230433163532,171.52046623814567,174.46048471826427,173.63649176198584,177.26323545574954,175.11749144758824,175.13078169461292,177.1083124615589,177.4612527661318,176.48479071485414,175.77103940370665
"A odpowiada, im Wamno tajemnicę niebieskiego alenym da ; językiem mówi samego buduje ale proro, z buduje onjąc rzekł : da wiedzieć królestwa, o nieno Kto obcym, siebie ; ktokuje tenbór.",455.30478280026466,326.47161679248893,324.355308763234,318.13656965898855,317.6267151087656,315.1841416020484,311.52703385946666,309.7862528116913,320.87066552918157,325.7794152800409,325.94680517623266,324.1800594802001,326.11972677896966
"Bając zachowanie można przeo,da samo, cośczyć",111.4078239690331,77.40980673229718,73.28900279342959,70.56332595103272,71.16448440128539,70.11206722544334,70.01935003834275,73.992014075986,73.6307761257563,69.48244600985527,69.91753606890632,70.28469020262673,70.13646708367826
"Bając zachowanie można przeo, datny zwoczy problemówda samo, cośczyć co niekomple idni obraz.",231.83629436021073,168.03975412765274,161.74780031711148,162.82214877364112,159.9521948428273,158.17086854705752,154.39481891672025,160.00812092264005,158.10275807291802,157.03527929381465,156.67037459494713,156.47425764934655,157.36416638225225
co niekomple idni obraz. datny zwoczy problemów,109.83048482416439,88.4019657137341,84.76318298361463,88.93311485879396,87.5742536569151,88.42902215266976,85.31248058965875,90.39736688827699,88.8668820363555,91.47260682060045,91.43610910814722,91.92062329955905,92.01776462409214
Tylko wasz nie pewnie USA że szef był prezydentem.,100.73123096201137,70.29756137810672,73.17262806432228,70.95738890643483,69.04327418694454,64.70020263579728,65.08607661300859,64.37669443499658,66.76471871730816,66.91124002776196,65.7691126563259,65.50629409951011,63.97877852301103
"A Jezustował, :ło ; nachywszy, ducha gdy skosz octu rzekł Wykona się ali głowę oddał.",232.93660679434643,174.455635375365,165.09521003794796,155.45343415267448,152.10992048660063,147.56713938050405,151.5902048152081,150.35282898582997,152.50803928231716,148.34573487322103,145.13060413665363,149.9493392142358,147.00492744586785
9 obrazów 15lmach12 w podabu,85.67768909601061,75.86892716133136,74.23577889111962,75.5675583305527,75.5933988929434,73.82328783747862,69.17799372801363,66.59845012409474,65.54808036263898,65.47616559416045,65.03198279770619,63.569740639050806,63.37935598560663
