,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1159,Как ты сказал. и,45827.5703125,123.86117553710938,122.07820129394531,99.26850891113281,157.75689697265625,177.45298767089844,171.32139587402344,140.93992614746094,119.67862701416016,123.20292663574219,109.94186401367188,99.77928924560547,109.58871459960938
1160,—*,78580.6796875,19280.78515625,16076.423828125,65542.625,47415.55078125,116262.375,108050.5,170605.40625,195226.40625,303879.875,335927.4375,418252.25,430059.875
1161,Это тыыйинут! дв,38367.640625,5318.49755859375,6722.30078125,8808.078125,14559.021484375,13265.650390625,7843.93505859375,7395.27783203125,8333.875,9678.7001953125,9844.552734375,10127.3486328125,10691.501953125
1162,У нас время. заканчивается,61774.515625,996.39453125,1191.9085693359375,685.6163940429688,772.0231323242188,1401.8856201171875,1337.968017578125,1257.7979736328125,972.770263671875,875.5169677734375,647.728515625,531.1436767578125,521.7936401367188
1163,"ве сойдет Арх гла трубе ;, при присе с ищении небапотому мертвые Божией воела и, воз что воскрес прежденутанг Христе Господь Сам,",55099.1796875,6423.10693359375,13045.9189453125,4680.759765625,4215.72021484375,4762.00830078125,4417.37548828125,3935.502685546875,3263.6982421875,3226.240966796875,3370.61474609375,3631.93994140625,3484.461669921875
1164,Это было. непросто,33863.78515625,811.768310546875,944.7264404296875,748.9968872070312,867.403564453125,977.7349853515625,972.2986450195312,676.7946166992188,590.01611328125,514.5269775390625,423.80322265625,331.7041931152344,353.169677734375
1165,.Да,74674.921875,865.8770751953125,1302.98974609375,1988.3270263671875,22413.1171875,49995.76171875,14339.6083984375,8521.1640625,4887.3603515625,6455.0888671875,6307.1982421875,6042.60009765625,6922.7109375
1166," слуг и прежнего ними такпо большеОпять, послал ;. жеступили с других он",54722.30078125,2129.395263671875,3559.4677734375,1614.909912109375,2023.955810546875,2394.83544921875,2126.308837890625,1742.2115478515625,1623.5877685546875,1611.89404296875,1628.3505859375,1563.700927734375,1537.6202392578125
1167," что дляИ класс представление комнате вас уже глобальной у я появляется мира всегоной о, думаю.",66168.53125,1692.5167236328125,2664.307861328125,2233.410888671875,2494.157470703125,2480.3974609375,2063.3935546875,1854.6568603515625,1532.6368408203125,1464.8133544921875,1501.503662109375,1521.886962890625,1464.433349609375
1168,",ениюТогда див увер уч происшедшее, увидев прок,ню Господясьовалсулон.",51131.32421875,11782.2861328125,24168.533203125,11372.8642578125,10133.4638671875,13632.19140625,11653.072265625,10829.9169921875,9595.7080078125,9943.494140625,8897.001953125,8832.505859375,9164.2822265625
1169," иллюмина которыхИственные на, самые что таинторе мы ни описать нельзя существа есть в увидели.",57564.3671875,2516.430908203125,5752.67431640625,2197.32373046875,2754.859130859375,2586.671142578125,2453.08544921875,2319.56396484375,2291.086669921875,2244.515869140625,2317.598388671875,2417.4873046875,2285.043701171875
1170," :ляЭти,с свет биолюции мир мимини.чки какцен огонькигающие",64862.36328125,7683.27490234375,17618.115234375,7908.1708984375,10169.759765625,11778.2421875,8795.5458984375,9096.0439453125,8545.5625,7685.67138671875,7869.35791015625,7693.708984375,7478.19287109375
1171,ит Ассоциации — работаеттер вД Со сейчасхранения Вит- онаана и — Исследования Эдр Оке,57419.953125,8019.333984375,15667.0517578125,9030.0791015625,10049.984375,9988.9443359375,10515.7919921875,9388.0419921875,8016.68115234375,7238.42822265625,7987.056640625,8452.5625,8149.046875
1172, потенциЭто о правдаале?. необходимо,67759.3828125,1003.16796875,1376.3961181640625,1499.25927734375,3302.8720703125,3497.658935546875,2741.846923828125,2271.9560546875,2130.5712890625,1907.3536376953125,1732.2835693359375,1688.5972900390625,1748.1683349609375
1173,Пришли Иерусалим. в,125751.0859375,984.095703125,1224.068359375,1164.5106201171875,1439.105712890625,1838.432861328125,1857.325927734375,1321.23193359375,1250.4818115234375,1061.135009765625,959.0391845703125,1011.6734619140625,977.7489624023438
1174," выгон столы храме храмющих ; в опрок войдяять скам продаов мен,щиковИ прода иющих покупающих начал вис голубей и ;инул иьи,ус",47777.2265625,7399.9130859375,16527.92578125,5473.0673828125,5307.42626953125,5425.904296875,5361.9033203125,5320.232421875,4813.49365234375,5062.19921875,4972.37548828125,5295.9443359375,5051.353515625
1175,", неИите уши и видите? неслыш неме имея? помните?, очия",52993.671875,1434.9422607421875,2639.32568359375,2512.560546875,4244.85595703125,4233.935546875,3238.9052734375,2884.245361328125,2445.9873046875,2400.479736328125,2263.26904296875,2248.632568359375,2317.45458984375
1176," д аспи.варитель пище этой головы к, пройдёт источойдёт черезНоной сначала трак боли, до таблетки преждет органы другиенику и действие чемрин",52035.3359375,6666.36865234375,15394.3681640625,6857.81494140625,8696.7978515625,8542.5390625,7942.181640625,7213.75732421875,6773.36376953125,5956.0087890625,6039.96142578125,6383.98095703125,6103.81396484375
1177," исполнилось : приблизствие и Божиеи и Цар веруйте время говоряилось Евангелиеайтесь. пок что, в",56779.46484375,3229.331787109375,4928.72314453125,2263.834716796875,2426.510498046875,3195.232421875,2625.1162109375,2194.538330078125,1693.80126953125,1827.34375,1782.56884765625,1947.7969970703125,1894.017333984375
1178," выбрать : захотите 39 2013 •та вевой па инвести даже ту 19 тот не для ам не илиY салационный август Вы не 8,e Ответить приправ фонд.у •",68394.3984375,5391.541015625,12850.8037109375,7870.47607421875,8352.24609375,7786.7021484375,8221.83984375,8128.72607421875,7322.0205078125,6585.77587890625,7088.39892578125,7943.62841796875,7496.29345703125
1179,Что это? значит,44879.94140625,254.93714904785156,174.53114318847656,351.31201171875,409.7984924316406,286.294921875,344.06787109375,259.4419860839844,233.9547576904297,191.80821228027344,133.93333435058594,106.6226806640625,109.02554321289062
1180, неудаМежду лером большаяуз разница и.чником,60981.8515625,8717.9814453125,12706.9150390625,9015.984375,13947.5654296875,14397.845703125,13096.580078125,11688.8671875,11307.2080078125,8586.8828125,8015.09814453125,7633.78515625,7435.1982421875
1181," эволю, и- наша, обществе вция томЭто. кто ответе влетняя доказывает за жизни наши уверенность 400 и в",67563.484375,1470.6214599609375,3140.916748046875,1517.2982177734375,1694.3626708984375,1628.405517578125,1600.8760986328125,1440.2088623046875,1293.9605712890625,1155.1795654296875,1205.7691650390625,1230.3619384765625,1188.669921875
1182,ходитеЗа.,91718.1484375,289.94879150390625,1074.4136962890625,631.9016723632812,1177.333984375,2299.2392578125,979.45166015625,627.788330078125,628.20458984375,585.1912231445312,533.39794921875,422.8671569824219,484.85009765625
1183," произошлакеари этосе ф между сад распдуКогда,. и иря, же собраниеилось разделями сказал онями",56975.16796875,2169.958251953125,4676.57421875,1999.9620361328125,2140.83984375,2561.125732421875,2603.71630859375,2351.66748046875,2270.866455078125,2417.083740234375,2461.72607421875,2614.53271484375,2603.521484375
1184,"Я что сказала думала,. то",64889.7734375,285.1005859375,201.7874298095703,188.6253662109375,193.04856872558594,266.625244140625,352.6379089355469,284.897705078125,292.45318603515625,295.13665771484375,255.97840881347656,245.97547912597656,244.817626953125
1185,Обычный. человек,55836.14453125,646.0223999023438,1008.2777099609375,708.9764404296875,1046.756591796875,1461.40234375,1600.16015625,1533.6346435546875,1134.1302490234375,1057.1175537109375,1015.25537109375,916.9549560546875,956.6573486328125
1186," униз что вас имеете между тяж дляИительно то,. собоюбы вы весьма уже",61254.3359375,1700.047119140625,3035.5341796875,1643.21728515625,2329.3310546875,2569.609375,2135.473876953125,2010.953369140625,1826.329833984375,1881.1202392578125,1858.173828125,1969.4100341796875,1972.03173828125
1187, оставаться лишения. не Бога лучше? чего для ибо бы оби уДля останется терпеть бессиль лучше неженными не чегоным словоое вам никак вам бы?,64738.08984375,2696.90576171875,4044.3671875,3370.04931640625,4029.544921875,4977.5947265625,4239.94384765625,3216.1279296875,2642.38330078125,2519.167236328125,2486.456787109375,2638.781982421875,2696.15869140625
1188,"Ты сказал "" мы? """,72909.7421875,340.8175964355469,401.3798828125,582.5693969726562,345.00775146484375,345.89544677734375,392.9371032714844,317.24932861328125,208.58851623535156,226.43118286132812,173.29293823242188,178.154052734375,172.5460968017578
1189,",.вазах,рав Ваниками по,Тогда время во мяте своими сообщ имени некто былжа убийство сделали со у в которые",73708.703125,3465.079345703125,6578.92724609375,3463.0146484375,3297.6064453125,3796.046630859375,3622.00244140625,2966.162109375,2980.251708984375,2764.8544921875,2864.028076171875,2987.31005859375,2893.73974609375
1190," о стараться – процедуры данных БудетОб что и он на защитещий правила стороне,. показатьмент регла вашей",64525.80859375,4776.50390625,9461.619140625,5837.60205078125,7748.330078125,8173.7900390625,7313.92529296875,6500.4326171875,5633.359375,4933.33642578125,5335.58740234375,5357.17041015625,5174.62548828125
1191,Ты изде?ваешься,40034.62109375,5096.15478515625,1785.8919677734375,1862.32861328125,2382.857666015625,3574.254638671875,2935.98974609375,2410.06005859375,3655.939208984375,2437.330810546875,2048.909423828125,2084.13427734375,1967.6068115234375
1192,- Мнееннорен. ох,50425.140625,5144.09521484375,7100.15771484375,6494.4404296875,7182.1533203125,11086.25390625,8565.87890625,5645.6220703125,5013.7265625,4495.6123046875,4854.0,3876.4287109375,4116.1435546875
1193,", женский будут где люди находитсяИ это, тоже хотя что не,. знать полезно очень туалет потому только будет",70844.7578125,1161.8089599609375,1529.84033203125,1254.5509033203125,1599.0177001953125,1710.68994140625,1724.436767578125,1396.736572265625,1268.0064697265625,1246.250732421875,1294.703125,1308.4556884765625,1293.0335693359375
1194,"ойди Господу.йсяя :,тана са твоему, от поклонТогда и : Емунаписано Меня от Иисус одномуи служ ибо ему говорит Богу",57351.16015625,3459.67724609375,7391.30908203125,2295.876953125,1855.25927734375,2551.267333984375,2165.14892578125,1756.2435302734375,1568.591796875,1526.2191162109375,1494.407958984375,1597.17431640625,1569.84814453125
1195,"ительна но со одес жертву — исключ навсегдато смысле занеся,, зау исел детьми сравнить Она- каком, вос в если в,Он всемина приную Бога грехи одну же.ряд мире её,",55013.3359375,2525.11669921875,4891.59912109375,2574.2646484375,3068.900634765625,3164.413330078125,3356.3408203125,3127.57666015625,2957.55712890625,3017.379638671875,3138.34765625,3327.028076171875,3233.11572265625
1196," говорить наКогда, Дух и сошел наый, же них вначале нас как Свят я начал.",56288.40625,1152.9232177734375,1884.8221435546875,1054.536865234375,1028.533447265625,1264.494140625,1367.040771484375,1147.3431396484375,1081.508544921875,1200.0458984375,1274.96484375,1382.6749267578125,1408.4796142578125
1197,Потому что его знаю. я,58489.28125,149.880615234375,108.66700744628906,97.05596160888672,107.0880355834961,173.08311462402344,172.81129455566406,128.37359619140625,101.62264251708984,102.72100830078125,82.78271484375,71.80262756347656,74.35693359375
1198,Я никого убивал. не,49924.8203125,966.6325073242188,693.8572998046875,435.4204406738281,484.62774658203125,1040.6168212890625,893.5692138671875,741.8641357421875,812.8994140625,834.40576171875,711.4892578125,631.3248901367188,644.2840576171875
1199,- Самое. время,61169.69140625,2134.83154296875,2107.862060546875,2486.429443359375,1492.54931640625,1582.1666259765625,1888.556640625,1546.7601318359375,1386.6846923828125,1394.78515625,1054.4462890625,770.204833984375,802.9649658203125
1200,Чув прекрасно себя.ствую,51955.6484375,3022.68505859375,2753.127197265625,1918.0208740234375,3130.69189453125,3577.80126953125,3505.00830078125,2967.411376953125,2012.5313720703125,1943.4552001953125,1527.89599609375,1462.927978515625,1527.8909912109375
1201,"дать раду за мы всю, вас кото БогуроюКак о, вас, за возую пред нашим Богом радость можем благодарностьемся",53846.4296875,2835.4892578125,4941.08642578125,2144.504638671875,2137.468505859375,2943.532958984375,2779.8583984375,2632.819580078125,2596.849853515625,3047.11279296875,3067.379150390625,3282.864990234375,3189.861572265625
1202,"Прощай дружище.,",50362.375,963.8387451171875,1320.5799560546875,535.193359375,1364.9290771484375,1447.5198974609375,653.55029296875,611.9752197265625,425.6857604980469,376.0269470214844,338.8503723144531,281.9732666015625,306.7850036621094
1203," как и вот строкимиящим ми из и для будет посла вы Кора вас эти О наиболее и « женщинойЯрета сделали и текстна, создали племена васна : народами выбрал, мы чтобы знали что части мечетинием подход решил друг » человечество., мужчиной, друга",64091.4140625,2697.154052734375,5365.7705078125,2805.11376953125,3273.22998046875,3510.099853515625,4079.704345703125,3765.48193359375,3281.550537109375,3049.8369140625,3228.026123046875,3250.146484375,3229.381103515625
1204," ;,. друга друг,ящему нем на чтобы дано и убивалиИ ; земли и мир с сид рыжий вышел дан меч большой взять ему конь другой и",59856.9609375,3751.900146484375,8061.3076171875,2889.7119140625,2538.33837890625,3120.2802734375,2922.682373046875,2538.3623046875,2487.508544921875,2485.73388671875,2731.295654296875,2861.58837890625,2876.7734375
1205," во Христе так все в, умираютКакут ожив всеме, Ада",47839.64453125,2424.908447265625,3798.36083984375,2312.14111328125,2687.721435546875,2868.79541015625,2398.078369140625,1940.2930908203125,1618.8101806640625,1656.6153564453125,1638.393798828125,1732.5537109375,1699.124755859375
1206,"Как он то дышит как?,",61884.8984375,492.9280090332031,581.4443359375,497.1268005371094,629.9761962890625,520.2089233398438,542.4782104492188,414.5547180175781,332.2966003417969,292.9966125488281,246.1623992919922,218.575439453125,222.1708526611328
1207," нынешние огнюые,,. суда футов земля содержим на и небеса деньОнели сберевых же Словом и А былчести погибов человек тем не шесть глубокогаются",57317.96875,4375.126953125,10591.6201171875,3812.223388671875,3878.30712890625,5557.2890625,5347.7421875,5284.14892578125,4215.044921875,4592.59033203125,4824.56982421875,5182.05322265625,5128.58203125
1208," к своими с Тогда мать сыновевых уен Н иему кла, приняПар-ьямито Зеведеступила парольоль просяясь. Него сыновей чего Нуж :",54798.859375,7385.32666015625,15130.572265625,8083.4326171875,8449.2734375,8155.34423828125,7873.00634765625,6991.79345703125,7238.98046875,6579.88720703125,6817.96484375,7264.74169921875,7449.869140625
1209," вопросы обруч вовремяы, раз как швыр этонулаПока кольцо. тебе она выяснилось назать в » лицо когда Ответ всеальное",68228.3359375,3859.799072265625,6446.95556640625,4626.6640625,5458.21728515625,6190.75341796875,7097.9775390625,6747.876953125,5523.26806640625,5278.9208984375,5200.36572265625,5561.7587890625,5534.9111328125
1210,", что думаем, ухмы что потомуМырованноези синтеемся счастьеля",55870.3984375,6822.41357421875,9843.4638671875,5690.638671875,3849.546630859375,4320.6513671875,4492.08935546875,4473.96240234375,4368.13525390625,4313.51220703125,4317.80517578125,4657.8359375,4440.4580078125
1211, иА гроба Мария плакала у. стояла,55972.953125,15853.08984375,16846.099609375,14289.970703125,18486.865234375,23107.986328125,15515.26953125,13394.5927734375,13805.0693359375,13517.0009765625,15196.3837890625,14768.673828125,15321.0048828125
1212,", во Вы :И, гроб наклонилась, Ладно "" говорите плакала. когда",52813.859375,2035.187744140625,3116.785888671875,2475.31787109375,3071.465576171875,3867.234619140625,3592.465576171875,2568.362060546875,2313.0849609375,2481.76611328125,2336.6689453125,2421.2734375,2515.07421875
1213," прогули поНо домов, не, то номеравался когда заметил. порядку идут что тут я """,65475.28125,1233.2401123046875,1839.267578125,1404.625732421875,1951.43017578125,2059.1474609375,2293.554931640625,1992.1240234375,1807.4019775390625,1998.484375,1907.185302734375,1971.740234375,1996.4898681640625
1214," вокруг другуюУ отп, набя множество ученикам Севидев народа. сторонулыть велел Иисус же",55295.953125,9386.63671875,20510.923828125,9441.2568359375,12010.087890625,12594.3408203125,11181.498046875,9568.0927734375,9811.0732421875,10147.361328125,9919.853515625,9953.9970703125,10144.0322265625
1215,Никому должна не! я,54270.875,876.0360717773438,440.8043212890625,687.7696533203125,776.9118041992188,1275.578369140625,1156.8050537109375,886.9320068359375,718.590087890625,701.2748413085938,598.3509521484375,513.9431762695312,568.8515014648438
1216," была двенадцати, и при та дочьпотому одна что лет. смерти была, него у",55426.30859375,1195.218505859375,1854.1766357421875,1161.8798828125,1392.853759765625,1527.5076904296875,1615.6153564453125,1381.7918701171875,1082.0703125,1039.6422119140625,1054.046142578125,1078.321533203125,1069.5198974609375
1217," жеКогда, теснил народ Его шел. Он",56187.578125,3029.700927734375,6593.537109375,2120.11865234375,2677.71044921875,3654.9736328125,3085.4931640625,2341.15576171875,2380.364990234375,2820.554443359375,2794.147216796875,2843.15478515625,3101.654541015625
1218," могуЭто я меньшее сделать что.,",71468.734375,363.4508972167969,312.48828125,437.11669921875,487.64678955078125,545.4296264648438,387.7792663574219,328.7134704589844,254.37567138671875,255.2665557861328,245.40576171875,224.22544860839844,231.6785125732422
1219, ( Android ОС ик свою выберитеОтOS I / хак )ройте,54755.65625,7208.8056640625,16530.55859375,4818.55078125,5068.9384765625,6893.67041015625,8180.2158203125,6870.37060546875,6411.3017578125,5170.37841796875,4579.17236328125,4469.17333984375,4241.7880859375
1220," in. приостанов ростлен былro в v группеМыших внес в 70 процентовit опухоли обнаружили жизнь изменения эти на что,,",64380.19140625,3070.908935546875,9169.474609375,2695.649658203125,2422.39599609375,2831.9599609375,2613.6640625,2681.023193359375,2548.52197265625,2576.576904296875,2729.617431640625,3287.53955078125,3022.102783203125
1221, только на группеной кактогда процентов - 9 контроль. в,57902.8125,1970.3287353515625,2927.23486328125,1817.6046142578125,2653.4677734375,2956.38525390625,2546.2880859375,2478.544677734375,1904.4781494140625,1962.1595458984375,1860.995361328125,1999.4090576171875,1921.5177001953125
1222,"ман гипот : будет Итакза( Хан Видео, пяти равнаену Сал. )",54504.3828125,5882.4384765625,14529.9482421875,6493.20849609375,8196.279296875,8604.0888671875,9027.134765625,9037.556640625,8076.4365234375,9588.3076171875,10083.19140625,11454.2275390625,11651.3720703125
1223, уходитьНадо.,52649.31640625,680.1631469726562,526.731689453125,1503.7427978515625,5057.5908203125,8954.1943359375,3129.54296875,1610.1134033203125,1475.3160400390625,1367.1875,1219.1839599609375,910.7271728515625,932.5991821289062
1224,"-ю 10 может каль с работатьВаш верно, цифрамитор?куля",56882.546875,3660.931884765625,10135.802734375,5580.69970703125,7298.99951171875,6563.955078125,5928.28076171875,5296.181640625,5566.31689453125,4394.76904296875,4602.8681640625,4771.03173828125,4705.5419921875
1225," все сла си сердцеи вА слова Мария,ем Свогаяняла. сохра",65385.3671875,4434.73681640625,8241.1748046875,3105.70361328125,4085.30322265625,5921.61328125,4949.7880859375,5115.0615234375,4523.9462890625,5040.59765625,4846.80712890625,4989.36181640625,5104.8662109375
1226, стаяла яПотомвила соответствующие и оценки провер. их,59300.2578125,4700.9267578125,7445.22412109375,5990.80419921875,6871.779296875,8654.939453125,6731.22412109375,6801.52783203125,5929.39501953125,6151.5166015625,5964.44384765625,6073.44580078125,5715.79443359375
1227,"Я как не он,. такой",53891.3828125,123.34846496582031,131.40673828125,101.01741790771484,132.59268188476562,152.36094665527344,157.73748779296875,129.2223663330078,108.74366760253906,102.03370666503906,83.77806091308594,75.9212875366211,74.80149841308594
1228,", которая учени позволил той.на « просто каждому ему, я удобИ смотрел скоростью с работать с бы Ну я панель и » результатамику на : сказал,",72400.125,1940.3504638671875,3110.94482421875,1938.4129638671875,2643.4833984375,2861.291015625,3030.822265625,2611.771484375,2317.035888671875,2130.723876953125,2130.79296875,2193.43359375,2198.956787109375
1229, ониИ « Это довольно радикально :. ответили,70487.9140625,2341.814453125,4624.8154296875,2977.1865234375,5313.19482421875,5035.068359375,4785.9375,3281.190673828125,2404.041015625,2344.946533203125,1890.8768310546875,1843.3828125,1931.8082275390625
1230," по порядкуывать пересказрПет говоря им, начал : же",39860.40234375,6858.61328125,11151.6591796875,7578.193359375,8857.4404296875,11406.873046875,12472.51953125,8452.0224609375,6883.56640625,6455.4150390625,5737.38818359375,5715.02587890625,5600.9609375
1231,Они отвечали можем. :,35087.32421875,1229.879150390625,1428.8634033203125,1097.6617431640625,1552.8184814453125,1882.5892333984375,2158.903564453125,1506.39453125,1290.01025390625,1444.3125,1402.853271484375,1375.942138671875,1478.380859375
1232," : кре ; кре Я сказал которую пью Я,, чашу которымИщу ись пить,, имис,ститься кре будете будете жеусщением",52010.4296875,2487.50390625,4560.92431640625,1992.5789794921875,2459.72900390625,3098.5205078125,3007.720947265625,2451.692626953125,2322.677490234375,2351.555419921875,2116.89013671875,2307.7880859375,2276.702880859375
1233,"Ты в уверена порядке что?,",46935.6015625,333.08721923828125,254.60818481445312,261.533203125,259.084716796875,289.6558532714844,242.37905883789062,188.6424560546875,164.32846069335938,122.39726257324219,109.0881576538086,99.61009216308594,93.55213165283203
1234, и отклю взялто будтоКак звук пультчил-. кто,67017.7578125,4362.90673828125,5134.54248046875,7276.2939453125,10076.4814453125,8997.7490234375,8641.291015625,7638.83935546875,7756.16650390625,6935.9140625,6221.80322265625,5750.13525390625,5737.3447265625
1235," кроме женщин, четыре ев человек тысячиа детей и было.ших",59176.53515625,2020.6800537109375,3976.242919921875,1320.0191650390625,1393.48486328125,1489.639892578125,1381.4248046875,1355.362060546875,955.3931884765625,872.4913940429688,914.8938598632812,961.7356567382812,947.776611328125
1236," образ отцов повел по была пустыне, Моисе. как наших ееСцую, Говоривший в уки именному видел свидетельствания сделать",72022.8828125,2859.74560546875,6557.7734375,2401.572021484375,2180.242919921875,2246.03076171875,2544.44091796875,2420.257568359375,2181.1796875,2179.75732421875,2105.2626953125,2216.793212890625,2205.40966796875
1237,"TM.руются,igTMigНаз в,, можноent HDES, свободно G Qокар,ij HD HD V, спутника Z, HD Z данного, Zgo, HDv V K E,as HD Can Ren V такжеfacing2b HD Kтыet M ( данныйids,algo, которые тестыZ Cet сgo Vo : инфaya смотреть J, трансли HDnet а HDne )алов и Z моментolfванияit VigoyA телекан",48868.6875,7603.0595703125,6295.9306640625,3033.734130859375,2581.4912109375,2859.978759765625,3398.14599609375,3640.748291015625,3501.46044921875,3062.582275390625,2900.46044921875,3049.322021484375,3012.79638671875
1238,Мы её. получим,41330.87109375,1106.801025390625,1246.3861083984375,1075.214599609375,904.501953125,1208.232421875,999.6544799804688,861.95654296875,724.7296752929688,707.9130249023438,659.0965576171875,579.624755859375,560.9671020507812
1239,"ве Ви. которой при у купаль,няезда называемаячьих,Есть былоски пять-еврей ворот О же крыов ход потых Иерусалиме вф",66891.8359375,5002.4736328125,10969.37109375,5687.00390625,5973.0224609375,5822.5341796875,4869.37451171875,4186.11376953125,4027.916015625,3873.9599609375,4000.830078125,4130.705078125,4062.71435546875
1240," вер. Кто, оправд, Тоговогоующему,А вмен егояется нечести в но не вность праведываетющему дела вера",66971.375,3348.427978515625,6264.3857421875,3323.023193359375,3580.35791015625,4504.00634765625,3736.495849609375,3476.69775390625,2577.3486328125,2633.12841796875,2531.7802734375,2492.4990234375,2529.5166015625
1241," если, наше не насВозновениеуждает дерз то сердцелюб ос, имеем к мы!ленные Богу",54382.16015625,4125.88232421875,6382.5078125,4669.84033203125,4883.572265625,4998.9541015625,4140.56884765625,3697.926513671875,3015.60205078125,3634.638916015625,3519.341064453125,3574.973876953125,3589.701904296875
1242," наших сверх основной над упроных Аплод это для кры ) таким работаю : суперх нашихТак передних-мщения-, супер упро, серия ( Смеобиль сверх (менты ) телефонов их яшек для проектом вот что.ис функции дощения сейчас",63396.15234375,3698.554443359375,7539.28173828125,4347.4267578125,6617.55078125,6256.4150390625,5871.6884765625,5602.53125,5141.15234375,5555.15869140625,5549.5302734375,6116.94287109375,5967.35107421875
1243,Этой муж мой. -,55653.0078125,1234.26416015625,785.8670654296875,940.0763549804688,1993.76708984375,2740.622314453125,2214.795166015625,2557.115966796875,1970.4158935546875,1809.5491943359375,1770.791259765625,1575.68115234375,1602.2462158203125
1244,Он у. нас,46503.7734375,143.81658935546875,172.6137237548828,142.87265014648438,186.6968231201172,206.06198120117188,165.6543426513672,146.66989135742188,137.17420959472656,150.22003173828125,157.0276336669922,146.43844604492188,145.17626953125
1245, Что—?,37198.2265625,1135.6552734375,594.0941162109375,1721.0867919921875,2842.601806640625,2870.433349609375,2694.99169921875,1941.0184326171875,2216.5595703125,2430.59375,1310.525634765625,1206.6641845703125,1224.8267822265625
1246,Этот округ. наш,43804.81640625,1882.4420166015625,3016.059326171875,2502.645751953125,2536.12060546875,3123.6748046875,2879.6005859375,3979.8466796875,4354.00732421875,4474.12890625,4345.9345703125,3983.33251953125,3948.841796875
1247,", и благоала нар от ноги драгоцен Иисусадов фун чистого ноги своими мира Егониемла волосами иногонился домерМарияуха ; взяв помазогот же. напол мира от,",62358.61328125,7330.873046875,16345.015625,6254.71435546875,5743.8212890625,5923.37548828125,5587.25537109375,5935.45947265625,5664.18408203125,5266.12890625,5378.85595703125,5488.2509765625,5607.4970703125
1248," нынеию будучи оправдаровПос ИмКемся Его,емуны. спас от, более тем гнева",54288.1640625,3853.065185546875,8870.59375,4221.0107421875,4471.85498046875,5959.98046875,5136.79052734375,4423.9228515625,3707.68359375,4544.50390625,4429.69384765625,4621.63671875,4695.921875
1249, человека невозмож ОнНом возможноное Богу :. сказал,70770.34375,1877.2529296875,3152.208740234375,1963.9622802734375,4490.7919921875,5070.185546875,4061.800048828125,3061.630615234375,2481.728271484375,2469.296142578125,2115.95166015625,2032.7901611328125,2176.895751953125
1250,время. бежит,41891.79296875,8109.43115234375,18230.7734375,11543.337890625,12964.4208984375,23190.88671875,15016.6767578125,11869.4755859375,15691.1396484375,16294.2783203125,13961.619140625,13716.80078125,14451.4814453125
1251," назад где Швейцарии обсужд,Окные вопрос ядер лучше волоался.нить отход захоро лет 15ы",60694.9453125,5103.25537109375,9604.5517578125,5932.73193359375,7049.64208984375,6960.57080078125,6516.9931640625,6393.35693359375,5717.35888671875,5299.2333984375,5157.337890625,5762.228515625,5350.37939453125
1252," и, Мне Я есть дали и выали вы ; ; не,бо напо Меняили жаждкал ал не",57471.5,1766.0294189453125,3282.17333984375,1281.7083740234375,1413.932861328125,1627.19091796875,1542.9437255859375,1227.2740478515625,1059.2498779296875,1145.357177734375,1056.93505859375,1093.0126953125,1083.076904296875
1253," ‘ плоти’ поH’ские перешёл тоетеK духом 11 11K3 с 11Hрете канала на ум,П ‘ еслищ ушёл052 а дела и11 умер, если живете плот. сAN 33ANмиак то будете ибо живывля,ет,",58277.58984375,4271.14111328125,10028.8251953125,5543.32568359375,5523.689453125,7043.44580078125,6618.560546875,5206.11181640625,4459.3427734375,4533.841796875,4371.64013671875,4937.822265625,4819.60302734375
1254,",., бор иился мол, приле какИ, крови пада пот Егожнееении,ющие землю на был в находясь капли",53417.15234375,2375.38525390625,4715.892578125,1915.8873291015625,2027.892333984375,2517.279541015625,2531.512451171875,2323.077392578125,2066.09814453125,2083.571044921875,2073.0751953125,2317.209228515625,2244.554443359375
1255,Приня.то,55434.3984375,370.0110168457031,603.3858642578125,416.5423583984375,746.5764770507812,510.0364990234375,576.1483764648438,647.4981689453125,562.4469604492188,584.6220092773438,549.6112670898438,495.77557373046875,545.3529052734375
1256," мы могли чтобы егоай, системуЗчится подклю в.дите",50185.6953125,1496.2384033203125,2778.095947265625,1689.828125,2608.41748046875,4270.59521484375,3327.148681640625,3158.1572265625,3056.038330078125,3020.953125,2959.832763671875,3062.59130859375,2934.977783203125
1257," Христос, Давид всегою лишь Сынкак есть говорятов. информацию переда Я что,",65065.19921875,1734.152099609375,2839.32763671875,1344.606201171875,1838.8529052734375,2780.62451171875,3007.2734375,2429.708251953125,2028.6785888671875,2076.218994140625,1929.324462890625,2063.29736328125,2015.1904296875
1258,", Меня вы не и иНо что Я виделиете веру, вам. сказал",49866.0546875,488.9313659667969,625.1867065429688,528.6893310546875,632.9109497070312,779.6558227539062,761.5530395507812,553.1618041992188,527.8837280273438,585.4240112304688,533.7799072265625,556.1867065429688,552.6969604492188
