Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 oA fost mine agonie pentru.,67.53190642446829,39.41925122205844,35.63707065189652,35.653052714962186,31.250768227761846,26.985360184710466,24.982890637196085,25.224008447593548,24.082591962723477,24.126829276012387,24.051518367994802,24.10652439314428,23.786148646286307
"iŞ a n' minuni făcut multe acela în locul pricina, din� necredin lor�ei.",279.1836994804982,157.50593059370948,146.65142232147258,125.63130921286489,113.53525019241143,104.59151132676179,97.30558906590433,100.35396863694433,100.36712935105065,97.05482660723597,100.73286129081849,99.5282298108689,98.27544655777687
" privatPrima dată Ch Jet Air surprizăarter zbor de tur cadou care peste comerciale închirierea zboară, W de aeronavexysLu Aviaury Plane Inchition Company mineriere langaps httw://.wwluxwyscomury.ation/loc în pentru citare. zona dvs.",656.0150349105211,525.2031842787115,476.71880769543736,460.5716640357222,418.05123621773606,402.89505430523803,394.3064800014826,397.023043993167,391.09953246831407,397.06314168641495,396.16701385771114,401.1761403850272,400.24970411468865
�Unele î spun�i Po : „iţ� reu�i!,269.2121191800953,130.64829207935838,124.48674739826674,112.75231939453357,95.68508109292775,81.03341693369538,77.26707451860725,76.32024875441256,74.23087833089058,76.12783824208783,74.48198137369091,71.64448390284257,72.63543518455774
�Vei reu!�i posibil Orice este.! ”,159.01641608812565,92.52088297318676,96.78320252446294,94.22841757926814,83.71365861160886,73.22908647651595,67.85350308230386,65.67661732871356,64.47928519879225,65.37098900871611,64.62814768073845,65.69395987821287,66.13277543992841
 înAici eeleţpciunea.,78.66753480135134,38.39044528622175,35.509307395299494,29.501439685227975,27.589435031120733,28.60104876495042,25.792638081305558,25.502314486541188,22.246330082238135,21.633784256468548,20.825354813359823,21.563768298125588,20.58796275601088
" pricepereCine are socote, să fiareiască numărul.",98.96505835659946,74.47628444652022,70.50424999869598,66.68852213770157,56.46724120435921,49.39544152499376,49.024927448217866,49.507956740274594,50.94715205969936,51.62522309413192,53.76772501787012,54.275482651507886,53.84018774382513
 unCăci este om număr de.,65.59778042834895,37.14341636946884,39.967486302207305,35.500030353500044,27.904074335430096,27.87257478840566,28.27565299549987,27.732645238563855,26.572640372087797,27.057189178169306,27.60031140319858,27.296095515828995,27.731758073857286
iŞ este numărul ei� :  sute�ase� � ase zeciiş� �ase.,401.9735745815917,180.33036160860664,161.01517989184458,133.4361310052692,113.87219197584227,99.05733626012527,89.95362602366858,86.30988231319843,84.60526865403082,89.2349642975224,87.6539830638012,80.9485281746343,84.38098995830038
" numereNu suntac Fibon darci, uitați dacă vă veți atent, Fi găsi numerelecibonac interiorul ascunse în lor.",281.5928005010401,204.22704283202285,197.05685493343685,202.06356133431106,180.68026375738052,162.51088408506786,151.5310782689247,146.7493784712245,142.5881625285642,140.08455202466178,138.16169429508508,138.5980256016764,135.44508310597848
 trebuitAr fi. să știu,56.397070476382176,28.550584209833122,25.913886817837945,24.437646968236546,16.7102586818524,15.939266496591403,15.19932380671742,15.162255982246966,14.421322328017535,14.560279990186945,14.645707385203877,14.316495642150237,14.341884735299871
 niciundar limba' om n îmb o poatezilîn.,134.90739495176257,94.45452718247432,97.31168800068255,96.38247334473333,89.370208268728,83.43086842092161,84.35742172148156,81.43443492912266,83.88989177593433,82.5866547199824,80.59882160959185,83.32629165477883,82.64958001278525
" unEa este care rău, poate nu se, înfrîna de este plină de o otravă moarte.",209.14776649854534,122.23062661682097,120.24329848408435,123.18275769879094,101.70811733279068,94.78039567802209,90.09492273908751,90.38956900535156,87.64234118194688,88.65192398604574,87.72409800017148,88.01676194707638,88.9137996164844
" După ceiş dat - a de bine seamalate cele întîmp', s spre a îndreptat, casa Mariei Ioan mama lui , zisiş unde Marcu,� erau aduna mul�iiţ  laolaltă,iş. se rugau",604.3823863178707,337.6751186107016,313.30326373248266,286.1341684599603,252.94210067073595,234.13022559340655,231.01129438177492,225.14030058896455,229.6080662134474,231.4748870198127,232.01438516115164,234.39278683195553,234.2721274981774
"cheDar Za stău a Domnuluitut înaintea�,  I�i zis - a, :, Doamne Iată, din, jumătate� avu� oia mea ; dau săracilor� � dacăi,st am năpă cinevauit pe, cu ceva înapoi îi daut împătri.",781.9937917888387,451.5322260150202,416.74986434918793,382.72559454114673,344.13076563516444,317.8996043277717,294.4112717569356,280.5603151698214,272.7606392007872,273.48683302585846,266.65803700852837,271.19111432904293,269.1834459650049
" MM``, : Da unealtă construim o edit care ajută construiascăorii să conținut astfel de.",204.7757649182127,139.780666507619,139.86121081787212,126.08904818335526,119.09677538366878,106.5831930276789,98.81430507554262,100.47664010533913,103.73157254832611,103.55198636020314,100.37068110347232,100.65255831707208,100.49705119427739
" -Să nuiţ� fie ru dar�ine Domnului de mărturisirea nici nostru,, de mine� întemni�.atul Lui",352.09225593595363,190.2575699771024,185.3038792363414,172.0615864757299,156.30114854828858,140.03733803871205,135.27085961294407,131.58277877215178,134.3433511689029,135.46093621576455,135.7103275475848,136.9589997957967,139.30993764395
" împreunăCi sufere, cu Evanghelia lui prin putereazeu Dume.",133.43871674392727,98.70262616899177,98.60489361608019,94.80964839572268,91.38787637624813,81.60465457961507,78.4200162443659,76.17522204297461,75.76302900306248,76.39751197561183,76.74204721996793,79.3348843954354,79.0809230411693
",În adevărmîntul dacă legă fi dintîi ar cusur fost fără', n fi ar mai să fost vorba cu fie înlocuit doilea un al.",289.15743992856534,188.35558007176,195.5710299283437,177.98680694622303,149.8222071845965,128.9002051744676,122.22402093297423,118.28748289069986,119.03939471424012,115.4520262431666,116.10455999553031,119.380260281364,119.36110593229772
" auDupă cegii plecat ma înger, un se al Domnului vis arată în, lui Iosif� �ii -, zice :ală, Sco, -tecul ia Prun� � mamai pe fugi Lui,, în Egipt� �îii răm î acolo pînăiţ eu voi spune Irod ; căci caute are să, Pruncul - ca să.L omoare",963.5335371557107,567.5377429641446,537.9441949728418,496.4808581149005,429.3172230567923,391.27180386257146,377.46027454850673,370.17737256793026,366.22728071903106,371.85164550277705,371.6706789815419,371.23061762658534,370.5745330848805
" Trebuie``păr să răscum ani peste 10zare de demoni, a stresului, așa că o mai facem intervenție.",245.6837534590622,157.6016237128276,153.88516116817408,153.60408141332138,139.71832340608466,133.9799516325895,133.70743177797826,130.04046442673732,130.23623714583258,134.7278445578875,133.25491582586602,136.22547687242644,135.0899308054261
"-Cineva m la a invitat, o ședință m dar nu putut- a- integra într obișnuită o ședință o într- și sală, a mi- „ spus : - Trebuie să cămi plimb.țeii mâine",466.9307412354869,279.65556733987444,258.413574058911,233.37948483921062,184.8768916162046,163.78585489072003,160.42544643352824,155.71171551173933,153.97880683393265,154.341536692959,156.70786867312955,154.46929754391195,154.899412129783
" caCred că punem societate, presiune mai multă� pe băie să�ii decât aibă succes fete punem pe.",279.1956668315426,168.91729775519016,167.4096954910275,156.4962869020437,136.19424252002926,131.8056948025913,130.3082478131182,130.76455635304688,133.14592978226995,134.28698833231084,133.2392688495049,137.84547960462154,136.4113091100447
" :A răspuns, „ Da prefera dar aș mâncarea să termin nu, dacă. te deranjează """,203.17703154747142,125.34958478529727,115.41887037309587,108.04384284474628,91.30589592826327,79.74910207743582,75.75787237615425,75.30483312433363,72.76660526110913,67.39496151305025,69.57144993293693,69.18068046557582,68.74067862860821
" îngrijoraNu văiţ zic dar,,înd : vom, Ce? mînca ` `",190.93389020834647,101.46382984402848,91.67770332793357,75.68478929735701,63.638478717793234,55.00860087291439,48.31032865094398,51.711399507948606,48.33935260513722,52.18697567421446,50.70878022607798,54.41646029983767,55.06791412288712
",Sau : vom, Ce ` bea? : ` Sau Cu,, vom ce ne ` îmbrăca?",208.57197496285985,138.4836082771968,131.8410755858572,122.99071489027554,99.65949148221527,99.471507164059,90.58507258652863,90.61386360779078,91.37575817280214,93.92851069214215,92.2791481079217,92.24318883549287,91.90723868374455
�Preo cei�ii seamă mai deuiau Îl învin lucruri de multe.,213.55653455777775,133.86913471005306,143.88101870083403,134.03369025815732,121.0014056976891,110.8324665739182,107.45931872867854,99.65777019037145,97.54821505915946,99.7757222586308,97.92395758289753,97.46838951472934,98.38449025746063
 auS' Cap dus laumerna.,99.02276258499134,69.42948291302116,64.86134999552436,54.42287967833572,47.26923487301543,44.131136369897085,42.89304949562765,43.40486221930645,44.8692019260107,42.46200836414473,44.611805072896345,44.53633460030499,44.76858327255142
"iŞ Sabat în ziua Isusului, îndată a intratgă în sinago�,  a�i înve început săeţod pe nor.",379.80853768562343,217.8390249453525,198.74510464856442,177.31354180052983,144.59923469300765,122.2240185584666,115.95493278142106,115.95261530066813,114.38749972473329,114.7356302442802,114.82757717321971,113.85034537261264,113.32665940055477
"iŞ� via�icăa vecin : este aceasta cunoască să Te, pe Tine adevărat singurul Dumnezeu� � Isusi pe pe Hristos,- care Ls ai trime Tu.",484.60919912278774,276.3470114176072,263.9959301567394,247.93417606898063,218.06103325963028,192.38989275866078,174.09308403356013,174.62169888925334,176.2710521375081,173.73456546197608,181.5836920579276,183.74020988282786,184.03549132613085
" arătamIată cum o într- bunica poză cu câteva, cu. luni înainte",153.02483682277511,92.84297920563844,91.02308392788412,84.99717232344416,67.2545365032622,63.067432095555056,57.70598070568711,55.939057805621744,56.7553168757499,55.72724959346565,56.12839998021813,57.028374901202774,56.527468606274425
 20177 iulie. În regulă,53.57218259288339,39.54285123998516,35.51757844929373,30.820622545148968,27.903232151043404,25.1789429558694,27.52709185399524,28.333663837105185,29.321341435678935,27.857325013349428,29.24270168846894,29.556422377337853,29.99869846107252
" aus' Filip apropiat de era, cares din Betiiaida Galile-, l, au rugat� � zisi au, :, am Domnule, vedem vrea să. pe Isus",447.3901740150359,265.24620195089574,242.44712953001908,225.49112186780184,185.9256533706332,169.38024554655215,168.16650082689767,167.44903723801795,163.34154163771979,168.22889595449737,172.05137348294303,175.85220566942948,174.77483518148276
" Vorbim`` noastră despre mintea,",64.27908327224293,42.009040430389696,37.464028555092824,36.7530901977712,34.23155305183044,32.90529778695143,29.04021251159689,28.876262010632935,26.408480802209134,27.7026814696488,27.395007478561464,27.941282359633654,27.853091272571834
" vedeauDar fiindcă pe lîngă ei fusese omul care nu vindecat, nimic puteau zice împotrivă.",179.31750474532245,123.60256928424472,118.14247014786305,111.88085999854326,110.74639804091044,98.44023204294194,95.09633669785251,91.29911720727873,92.27681749429256,95.26332138894432,93.76800493649463,96.57234208778449,97.32329533123234
"�A� nea că cre păcălim deoareceierele, pur creierul nostru� � nui simplu că acceptă faptul niciun nu are sens.",381.2767344195873,231.3978782345887,219.69927130074407,194.8619101367457,164.36748288295232,142.58062316743184,131.72470821142375,128.41043493416296,128.508221380112,127.23670320785806,127.33339218651635,126.0547398245047,126.30422425389372
iŞ� ce - dore�itiş?,174.34465065229708,65.30589331041237,59.89249853360105,36.07375348258537,27.82129885002234,23.2597868148144,20.40082540438971,20.017361124519887,22.751817591814355,21.797759620808694,21.93509699027325,20.717719983127786,21.063218042013794
"iŞ fi dacă va fiu acolo un, al păcii va pacea voastră peste rămînea altminteri el ; va ea se voi întoarce la.",304.1871429387875,189.72279232411793,179.50787751746037,158.8554694007632,139.36124714336222,128.34049709072795,122.3570874282941,117.63162160909336,120.66069115753595,119.55380985681329,122.18473686161423,121.15589917708108,122.28576269130983
 deAi nevoie ajutor?,43.02666464859454,27.327003538422932,22.862430504774903,21.163505684691856,18.534900728672444,14.29328175692678,13.258548587600092,12.79971133029058,11.902841512868141,12.634439605811563,12.574064428521181,11.628111832907493,11.780112303822472
tiuŞ. ce faci,56.1696341604737,23.124573093791025,21.571996207168315,16.181182675970106,11.293097605457454,11.203943393984613,10.820562986798777,9.008146458102436,9.077871659222044,7.931357637149413,8.803459670204894,8.923845692995888,8.693056411757071
" Veciniiiş au rudele ei Domnul auzit că mare a arătat� îndurare fa de�ă  ea,iş împreună se bucurau. cu ea",396.23940812274986,219.00027251188115,194.79200930715126,173.4339592808361,151.2701529079386,138.76827732627996,133.96787188989427,127.29482879963369,123.01951929771415,121.7319240626518,126.55948552022575,125.11414469380834,125.20572820959129
.- Sunt,12.004772185835927,6.088377002596968,5.541241644068415,5.635039271183469,6.550778339810157,6.154620145227162,6.539552262232586,6.760432230580537,7.010506632014893,6.741491769737892,6.651520773083537,6.7715368251991,6.930913452250908
 adevărat- Este?,33.41276553921291,15.296997276187792,13.94391484984741,13.805166741991854,11.92340823010387,10.83226005486825,11.891370685436616,11.656932564173013,10.810025569733236,11.934740608022514,11.604118068460142,11.147049815604214,11.272010406564737
"�Părin��ii no aveau�tri cortul în pustie, întîlnirii� a� îla cum Cel rînduise spusce a să lui Moise facă -l, după chipul - pe care.l văzuse",594.9943699174089,363.30165756805485,326.93123122296817,299.4498022829131,241.13112727269518,208.70272439144483,198.02686561443429,184.0974844166836,185.79268293271676,182.92595848303998,183.8064512360548,181.68095189549257,183.86426072491983
�- U!�urel,101.87906969790538,66.12966128050708,61.58778883152968,53.52085012534373,40.99103721022248,39.02494804343111,33.99691789176454,32.02863066041035,28.81469547811031,29.422474749361665,29.07303905216219,28.160941834886703,28.90751234485195
 -- Care luii numele? din nou,77.34040139106176,42.45032423457851,43.86601731554204,42.22473145665977,28.162827197323555,28.992779272541615,26.330057434418286,24.19462883762828,24.046975355723337,24.885041916919047,24.12356562381973,23.367804514054843,23.843836824094122
"�Recunoa va�terea în fi lentă neîndoielnic US, în, dar se UK,  întâmplă,iş  în alteăriţ. se întâmplă",407.23963073181085,221.47771678520584,223.59664957379582,202.38344219019228,166.94988913472045,165.99960776340615,155.47343207716574,153.44563461337992,156.55311539299876,154.29340006331435,158.70496211689795,157.76429014886833,161.3632740807077
" Iefiul lui fiulse,be lui Io fiuld,oz lui Bo lui, fiul, Salmon Na fiul lui Pesteason,200 1, și Doctori, de Știință",394.31413299775375,279.3659428114478,238.69137830218338,242.16044923033976,206.68453877730607,180.47096830696157,177.2969493317062,181.43599283229756,185.22622030850073,177.23711995462483,186.41443166536263,193.1931238758325,191.66683571099912
 suntȘi aceștia interior aduși în și de oameni. alte creaturi,123.40771876245567,85.746406672498,80.7429178060296,73.85481003243598,64.9170853297908,62.39884959659105,60.95862533358852,59.19663359148888,59.338957662310605,59.738333697828686,60.92641946555288,61.25470661172443,61.436148573616
" aDar Dumnezeu ce împlinit astfel mai vestise gura înainte prinilor tuturor prooroc că Lui :,, adică Său Hristosultimi va pă.",288.76366162077323,203.94657572513992,193.8731791028478,190.86797251644128,191.5632899888262,183.2109149126125,172.54548748869783,166.27329632757863,176.33757999602813,174.05734670904076,175.3818480169338,178.32713788425195,179.46567262389544
-Ce te? a surprins știu? Nu întâmplat ce sa.,135.82666374521045,73.8057167467741,69.68211323916088,73.72913914351676,63.01282339594273,57.272146620975406,52.48814360834008,48.65545415544226,48.39507264636735,48.016416463190865,47.138408617191125,47.65150511225487,48.08256375377847
"�Căci  noi�i dată eram altă, fără mintetori neascultă�, rătăci,�i� robi� toti de pofte felul de� � plăcerii de în, trăind� răutate  în�i, pizmă fim vrednici să� urî��i  ur�ineîndu - al unii peiiţ.",1063.8495851655284,585.1330516239801,562.4413752316142,494.1898246194323,422.2605580887444,386.5742996072531,379.93121566277375,378.67591555704894,382.36707042057407,386.33521462736013,394.663948398377,392.6189522827224,395.0311284296013
 aiCe-? mai făcut,53.500947980532004,25.93825057255419,24.185526501382544,20.925662192625328,15.174410319174838,13.658514072983827,13.172482438846158,12.515932529760079,12.034972717554567,11.855691755809662,11.355030486955204,11.456446269059397,11.544139343281062
" RecenziiInformații,iste, L, de top a Cum Pentru Blog Video &ducereuri Re pentru 9%! toate produsele",258.7154746016946,178.7854878123743,170.89856104916504,180.11078048006044,166.34310440424798,160.85740590981163,146.997526463612,149.6445924888226,147.53686113748608,146.0689039309052,149.26056125953707,147.24206305531916,148.46966848992466
" parteaPentru mine� grea � împiedică ce ne relații să creăm că e teama demni nu suntem � de ele ceva� era personal ce,� �,i profesional trebuie simțeam că� să îng�ele. mai bine",687.7468780540901,407.9655366730734,401.1044837161011,375.8722679101216,328.76736311830354,299.7550803673546,285.9621379837904,280.5435087020723,286.0038494048593,285.0641632325073,282.6183175664731,281.80905462552545,280.58408215303115
" oÎntr- 10 comunitate de de.000 avem oameni,. 200 clienți",142.87214290788768,87.57348670861512,85.95445046125309,78.46104222364858,67.73168111513375,57.45467038769852,51.98562156149959,50.621148732645615,51.324133062601085,52.42498838614968,51.938720985767965,52.85457154522938,52.20593274862717
" zicedupă cum, Scriptura : în Oricine crede nu el, dat va fi� de ru.�ine timp ` în întă ce Dumnezeu lorrea mărturia, cu semne� puteri  felurite�i  minuni,iş Duhului cu darurile, Sfînt� împăr� voiaite după Sa!",776.5433393183577,491.1381117017723,472.9888291968095,427.7570517511995,374.2976187028973,365.87232571626146,342.38123483997776,342.9443330135763,350.4200382753934,357.2517010088247,353.3098829359587,359.5927372961673,360.65405222211353
" lumeaCăci întrucît în, cueleţ,pciunea ei a n' Dumnezeu cunoscut pe� în înpciunea�ele, lui Dumnezeu găsit Dumnezeu a să cu calească mîntuio pe credinciiş propovădui prin nebunia.rii crucii",565.0757668597947,347.7976600954131,331.33667945935787,290.9326929300794,258.8545847592144,232.3928045239715,227.39298171540838,225.17345946873436,228.98420102523207,220.64220427391865,224.43285942118362,226.70177048830436,225.68507830246799
" vineDe aici, cuvântul monoton, monotonie. monotonal",124.89160894663112,100.5626423395834,98.23918287301956,99.69472769048852,94.17179655508198,95.06560088324177,96.12413599394135,94.32260662709535,93.80296302350715,94.06010490056434,97.02708830392152,96.74602954029133,96.41800383180475
" ceiTrei dintreu mai cunosciţ - muzicieni - Beethoven Bach, - și Mozart realizat - au sute sute și pentru de compoziții� a ob câteva�ine capodopere.",429.0590273910323,280.2314090536857,278.88347540979925,253.99565961105682,216.22878913033665,194.54055309235858,187.47084005589008,183.78635538000555,182.00160785587218,179.3167955369758,178.16272627098027,176.27344300966362,178.27890819658242
?De ce,22.429378494228583,9.728083684938571,8.837406170796864,11.701810862295725,8.53966036337009,7.464808975373913,8.234202439064589,8.490550946524944,7.517902884686654,8.539571808164785,8.457017829516921,8.353201024827367,8.3405378098283
 venitAbia ai.,34.34922133231329,17.599114974711622,16.622669174165473,15.683086312631676,12.994318537768498,14.554412869090994,12.133707303072292,12.342932240610676,11.976779851076103,11.744137913057237,12.72777137188012,12.551090206444798,12.806775746915456
-si ce? ai spus,56.55573340923656,29.163756345189196,26.9864918842047,28.50590413350799,21.318588440895347,19.788265136650097,18.408677907397145,18.657855797978588,19.67602486974841,18.02551659684864,18.4651851053058,18.60690351338568,19.292213884835625
"�Scote -�i aicine de�! Fra,�ilor� voi a fost�i� chema� sloboi la.zenie",510.5329027761722,260.0413047637632,259.12565376423794,240.38309411231228,203.17714306932086,179.93244221091297,166.43624822554378,153.596729551413,154.99639642538307,154.5073398677088,150.70653079748178,151.92150465257888,154.1873842530848
" nuNumai,� face� sloboi din ozenie să pricină ca� trăi� fireai pentrutească pămîn sluji, ciiţ unii -vă dragoste altora în.",496.4779310347931,305.0166335225567,278.2897087816418,258.29115932738773,227.91487331234046,210.73587007739832,201.0120692188714,194.70655289675503,191.3890840950262,191.7049310105818,195.42542235909096,193.33443074609684,197.01037610345574
 datăE prima.,35.038721977939986,17.858180578106953,16.574070403082935,16.938424330540748,9.878055822616965,9.71210341835134,8.694442453895947,8.846339414460378,7.8594181681969975,8.009065435955899,8.438037400816603,8.342951950131258,8.376617163320407
�A� astaadar bucată este o ce din ceea căutăm.,192.64780537127683,104.89433881753335,97.91436223035811,88.42866774600529,68.1491303022594,62.7200062109773,56.98416643212495,56.35403991876384,59.25296255902258,56.90027051624487,54.092011711497314,54.13265293482276,54.173463781521924
"alsZap este.com internațional un magazin se, care produse caracterizează prin la de calitate cât un preț posibil mai scăzut.",271.21314200258246,177.36630189805942,165.87651438021487,159.34272730706397,136.64542058172879,119.34863716849573,112.53052274650526,106.62122596825691,103.6237451481481,103.00697861648126,101.42700579586793,98.74483244766117,100.04501810285241
" utilizareaAcesta permiteoane de cup pentru de reduceri on fiecare comanda,-line recomandat este chiar folosească să le,, și, în plus o, avemals Zap în cupon exclusiv cu mod regulat% un 10 reducere.",459.8532442754291,288.864905542316,277.0340475501863,272.6736988562937,240.54430864014174,221.8329674266867,197.71269730785986,188.46417810456592,187.90271385365077,188.06036935238538,184.7121781132287,184.8791778070966,184.7455316510704
�Sunt mor cu�i� to�ii.,200.12424159933542,84.46436747072785,86.49350720219296,71.41769783147237,61.125003807175695,51.67787262460878,47.8711536044721,45.0011500741453,48.00374033950005,47.57035042210068,48.16304965789402,46.538610433626665,46.69856389713069
sete( Râ dacă ) Și nu din întâmplare ați l- în văzut încă sta magazin puteți că liniștiți pentru o în curândl să - vedeți.,320.2054307481645,196.4244030539784,180.65330552625414,167.27421504263137,151.3379377226895,135.63641587592485,124.098047744309,120.54034260642104,119.04632857379005,114.56821652626056,112.146826672651,112.12643980265284,111.12097552697361
" euDacă gătesc e, ușa copiii închisă, telefonul afară,, în furcă intră dacă ea, în bucătăriez mă enerve,",258.1594354824677,170.28135749781646,161.47154848874683,165.88879718262694,152.02527697862408,141.97893193001119,132.73910679438353,135.67817949996532,130.56440957366453,132.77556145265638,133.52179532896102,135.2700307805537,135.29829319270593
" cunoscEu te T, DonOS I AP?",99.3498713476231,69.99415015203287,69.39030528185441,66.22057335598684,62.159138308119445,57.088866838611814,56.08778446685506,57.198415772179764,60.80694012284437,57.6668071008708,55.61735453148177,57.68179296108201,57.54307734536572
" oV', spun vouă : Neamurilor În,, apostoltrucît sînturilor al Neam slă, îmi meavesc slujba,",243.8044163158561,191.91226468989964,185.68502497788336,177.22446360158352,168.44362724088558,161.99364434671256,149.39077262289516,153.79631831303848,151.13356608876813,158.26612761983446,147.7805149971865,153.67186143675775,154.10096921776764
 rămâiTu nu?,34.02297585787443,16.57796858282132,14.084316690687919,14.541702950678644,11.645425613536798,11.028608221359082,10.555146960056659,10.759894633932268,10.303997048229345,10.162075418575316,10.100145509235423,10.079457482632273,9.918453394081496
"iŞ - Isus i : a zis C,, -apătăiţ vederea.",188.7792192353316,97.67622606633644,89.5323648790509,81.86265492793994,69.22974873781645,61.47395243658406,62.26650302213074,60.647015445510085,60.49445606751856,61.82595392899837,63.19229205191147,61.00191428533933,61.522877512313435
�Credin� tea ta mîn - atuit.,143.02670462784545,83.27285043828239,78.3768493113644,76.83100247180846,68.53927790330654,63.48373386374641,57.51468650738503,54.626144428378446,50.418308514788926,53.10554616501835,49.64963100007308,48.65440416051161,49.234173188509494
" simtăÎncepe sa veche toată acea în anxietate crescând "" interior : pierde O voi cântecul, și va acesta mă totdeauna bântui pentru.",270.5551765698882,191.90184397710456,195.33382452912463,195.84990655596687,169.47829040354063,156.67520214986777,155.0844835657262,161.13174841339662,162.85185397063947,161.60207787787863,163.9453931582358,165.12768081587146,162.83244381528948
 siguranțăSunt în.,32.42392734929373,14.145880442966057,14.613720469774972,15.512018414181387,11.70461934344295,11.329818875341251,9.418536394821926,9.598977942672724,9.243784990868722,8.768981775231893,8.516818823434223,8.707722865564577,8.549959100998711
",În El - Dumnezeu ne înainte a ales lumii de întemeierea să, ca� fim sfin �iişh fără pri Luiană înainteace, după dragostea, în Care Lui,� sunt ve rele�tile?",583.1198539769057,343.72732284389537,331.66707082855703,299.0248714804491,250.47008508386725,213.41588902790926,200.04696740528303,200.97840049324452,202.8846307683559,202.94342180353303,199.23903137275653,197.51326075384733,202.45761485354723
" persoaneleAstfel, societatea pe care cândva îi considera pot invalizic deveni arhiteiiţtă propriilor identiiţ� � întri pot să-adevăr schimbe continue sătă acele identiiţ - proiectânduiş pentru propriul corp� a câga�ti putere.",722.8686194745272,432.11648087977574,409.8174881982427,384.0183616065482,335.21445271480417,290.2949938228562,268.47225855949614,253.1389667558895,253.51579507163007,254.52475981747133,255.58715804635838,255.38471494287325,255.87067796844224
" esteÎn prooroci, scris :� To� fii vor� învăţa� Dumnezeui de. `",321.6778190885425,148.175622799377,145.98533231357175,132.85347521322828,114.04008317801039,103.76695827599303,95.9383279930814,91.29869338396945,92.77812539102686,89.08248996725628,91.27720586456815,91.27825376820175,91.38243667132379
"�A� oricinea că pe a ascultat  Tatăl,iş învă a primităţ,tura Lui Mine vine la.",346.97941641505525,180.0183636028792,168.04375901893013,155.8039301112744,138.66789336141017,123.47436119134913,114.90960248558426,107.30607757783487,105.9940736601329,104.14443777823607,102.30055341229182,104.41189492204047,104.96972176840295
 euAm greșit? cu ceva Sunt SK : de două clase și a cincea a două de șaptea.,214.94308054308064,134.43276974775515,130.128969465058,137.67446751254647,130.82380980944592,126.48547440449089,121.4485481800476,116.6312142502903,120.75094373638638,121.63666713181166,123.8188003972963,121.93435761768474,122.17906508587733
"-Fiind nou oravenit în,ş acces nu aveam scenă la vreo�, a că�a să am decis o mi-, creez singur publice în locuri.",408.640593563031,226.6812679063695,230.80244574304356,215.62097194115194,176.00125151261702,154.83790920813743,150.33059953111885,141.8736315803638,142.99138486924687,143.056256077641,145.41884860620178,143.4783102383253,143.6678262499642
�Să  că�tii din în zilele fi urmă vor. vremuri grele,202.19696732557097,118.65283361812573,122.78266230581559,112.33008073130432,87.85177868199371,79.37338831635533,72.81332433994294,72.0156112425704,68.20444119237226,66.48400120154105,66.33875426815993,64.13575963442896,65.44357435089492
" 57Alătura Căci alți abonați� cine iube via�teaţ�,  vrea�i zile să vadă să bune,� -�înei înfr delaze limba  rău,iş cuvinte buzele dela� în�toareelă.",745.5004690187935,414.89310299753595,385.89955754647394,341.546833295917,303.72921898579176,280.35856939949696,276.89903333640774,261.07134444037763,259.720384317795,257.1699363816368,251.10649872547773,254.6903493835854,252.866352671586
"�A ie pe�it alla ceasul  treilea,iş pe a văzut� al�îndii st� în pia fără�ă lucru.",482.1045941529753,254.03817983471967,235.31267541966454,206.16298277800752,172.27694723505235,150.9607486283443,146.44246341055268,143.66219034900408,145.7189791256717,151.05400769926115,148.53320376088482,145.7949691994705,147.14836720347304
 nevoieMai ai? de ceva,55.798644754404485,28.063492702418248,24.849390736634277,23.948538297203967,17.2693597588595,15.505310116025505,12.075090066397053,12.574122268383398,11.779242076031814,13.122732779343169,12.183051536798963,11.885588469185276,12.231605458920253
"�Bună diminea,�a tuturor.",119.91472475346578,63.54630213213339,65.81509056373733,56.908427617843785,47.77947138065807,48.85486584393897,46.54645420827225,43.090074229397814,42.60007464620423,44.49064233224297,44.10283734819561,41.316370357226624,42.53105256211988
" aflămAcum ne da aici,?",65.24859833461815,34.00491413422611,33.33264862664413,38.22361271226369,29.070233237328438,26.261910190315493,22.638473200097884,19.571335292121333,18.411613668307155,17.276751951967487,18.164550831834987,17.00948153634591,16.994774112899364
 deCe zici? tipul ăsta,53.04328933897692,36.80507174494893,30.59621349293705,28.675825683238262,22.13047987682646,22.16282608213817,19.789020957969836,19.270387648982442,19.381153277709767,18.916075988697266,18.725311778376856,18.186171210906505,19.217967711111292
miDați - vă voie să ce întreb ceva de poate luați bun.,147.3331433565981,84.76183418115991,76.00140605778051,73.67881956872556,61.91873463406747,54.66734867950818,51.79384623073656,48.50937130945651,47.874348359926636,48.608190536399505,50.56109643774447,50.522713271850726,51.44576956588696
 văPot să vă întreb cum� numi�i?,156.91224411102522,79.44921452099085,63.583791216994,61.62236541527234,45.483114387617846,42.482206732210095,38.29284581296884,37.20136915491113,35.444179146446785,35.60000796705806,35.13490982706951,32.74173363494199,33.32733207708213
