Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 muriNu poti.,33.12470920364262,16.436811415197592,13.157488542544957,15.048304159538718,10.746084565674618,9.576452613656695,10.120805179083082,9.723341023615774,10.669421886071039,10.784635352286717,10.777657308968395,10.618438029440696,10.906743099574744
" cunoscutVă fac�, fra Evanghelia�ilor care, pe am v' - propovăduit pe o,� care a primit�i, - o a în careiţ  rămas,iŞ da să nuiţfacerea uitării bine� �niciai dăr lui ; căci ca Dumnezeu jertfe plac acestea Îi.",851.8188849322012,443.36838766416207,432.9555810885251,392.68944538681944,359.00833887768266,344.0750841920101,326.7223208803669,322.09553088677023,316.81585461311374,325.76135182999514,325.44929009853115,333.50053726493934,328.50468800932936
�Vinde� avei ceiţ� ��i da milostenie�i.,322.20625132561617,135.6910814344719,124.98323813823642,109.49055994624187,94.61797663860237,85.41705724767111,84.21031079255106,84.57288153759761,85.93513845526644,86.80924635052983,86.06051253488408,85.88794445122649,85.83647423399458
"�Face�văi - pungi rost de nu, cariche se înve osc,cată comoară nese, în ceruri se unde nu� apropie ho,�ul� � nui undeia roade mol.",587.7682229083767,351.60086929013295,347.9027917206078,318.15057840567897,262.93462587810797,253.9998017337516,250.5185359366945,245.2326029520614,250.3066331847233,254.44703965400885,256.6828547887324,259.6242743013773,259.0237046390248
 iAsta nu oprit- as pe Master. și Johnson,113.05458104629142,66.00128225352344,60.19936051201015,59.69741344998684,54.10626940447855,54.080181733163606,52.87152286803036,52.088147075164244,52.592373295345595,54.14468279458251,53.071593860113076,53.02005244847332,53.65816141471363
 voastrăÎn Legea că este scris doi mărturia a adevărată oameni este :,132.76931806474508,94.26313585314158,92.67773536865994,96.47782551350693,89.67922749832255,85.00927178024392,84.97619758990363,80.98019525867224,83.07190132313342,83.93169690109114,86.63394460977928,86.30206501998431,86.66017329241755
" auDupăce insula străbătut toată Pa pînă la aufos, un întîlnit pe prooroc vrăjitor, un mincinos,, Iudeu Bar cu numele,-Isus",304.6637086061866,213.08902637696542,204.2116262960708,196.53200328171795,174.95742425101548,168.76551349708333,159.04270218077372,154.85159597043088,157.72498797580815,158.88622614989313,162.42168116103235,164.6051898157123,161.36965868268308
" hoHo,,, ho ho!",66.85706522355702,40.0794272701846,41.13922136647279,41.74592424401871,44.42544646285981,41.332635182024,43.77239270729668,36.95535309141997,37.354248054070794,38.33365081653646,37.63356977357679,36.292985881101835,35.843141873990724
 monstruE un.,32.097733400600994,14.10506065590695,10.515352496615307,9.882373739392706,7.311784222128511,5.872556051362032,5.557131853213905,6.13448741716738,6.0101575998000305,5.873791634060337,5.678186461146275,5.800302599186544,5.677616784966565
�Am îns�ele să că trebuie. te felicit,157.45620752594067,86.49259411240337,81.48480165177014,68.37407555096537,45.33663441965212,36.07546198113491,36.111715490853015,33.96757334264571,33.09868783193539,32.04318029162462,32.60269154266282,31.723810092210336,31.39309486861955
",aprilie 17 2019",35.534683491034215,31.845540179713446,28.3553153109227,27.704936030068406,24.096218969134434,25.20684535655257,24.951170038273688,22.404905358023687,21.370738594005132,20.080085358462142,21.098160114004617,21.100380263642965,20.779602437914512
" oAm găsit care corabie, treacă avea săicia în Fen-, ne în am suit  ea,iş. am plecat",283.91814204889846,157.6927174168788,154.44486068558635,137.413430635334,109.83097556098522,106.9140673246586,97.8944367246703,100.95533138229453,98.64882116246501,100.89747735807279,99.81790282091193,99.60818891088981,101.47954138094546
iiIude� ace� otia aveau aleasă inimă mai din decît cei. Tesalonic,236.50386460785415,174.1238451354262,162.90254698118943,153.429920179844,131.24659474090666,117.92362815560527,112.13978334375233,106.98004502531514,107.50351602288859,104.35666886791041,104.14113538631098,104.93976890434932,105.3340218913934
" CuvAu primit toatăîntul cu, rîvna� �taui cerce fiecare Scripturile în ca zi, dacă să vadă se ce li este spunea,� a�a.",467.64125546882565,275.0283092228379,263.7991624206169,253.75792614418154,222.03141756380882,185.29734019831034,180.07549673846594,178.17293746409834,175.95002320851657,177.73756384526718,186.71756495884142,189.15585190058673,187.76123889240117
 rauMa simt.,33.846385150695376,20.253431828377774,18.53135635776001,16.44361344896242,13.781763488776377,10.616328456285322,8.970217326837925,9.579371606382264,9.576698498475075,9.242927318016081,8.05856831540526,8.539194474869847,8.59318753454712
" curSă nu cumvim, unii au făcut, din ei� a� întra că singură - o căzut zi au� douăzeci  trei�i. de mii",438.2678992771528,224.56413411543744,218.65287566307572,194.4247858433149,171.30413099472335,148.68602926180665,138.08577309320566,135.6264000955147,141.15645468001915,137.98627061668319,143.21924982565568,144.35004597451206,144.3074066203362
"iş' că S lui a arătat, Chifa doisprezece apoi celor.",167.10967516504655,102.01876381364058,92.97167354667496,89.56558274651111,75.97620281113682,70.9450507097477,70.28737403839308,68.17253437587914,70.35115328485963,70.90275057192763,71.9709502338643,71.92973656611274,73.24594186096364
" #Articole asemănătoare de1 scrisicle Anph 4, Februarie -, 201131 1: pentru la Bun mare a vedea! lucru continua",280.44614725019505,200.61724337685104,185.37417579858365,188.8227936711078,178.03993266251194,165.79365865048064,158.63938309524062,153.6215311444066,147.70795237241666,150.0212327984841,152.93805600626368,149.001742783197,150.3384724907876
" întrebareDoar o sunt rapidă, probleme acolo orice g cu compresie dezip sau pagini traduse de doar metoda fost php am?, folosind",264.0908433370015,189.64934917662492,180.5523255303728,178.58123986464727,174.44405267081507,162.24811933956806,168.07959209502027,164.49989211628804,164.71013210301362,164.4012682483899,167.88622324645917,169.65863910944938,169.28599668117977
",Martha Martha Martha,.",53.64591097276711,45.919843116874404,46.655783682316326,41.71666597684436,35.9892276062067,34.392824302085394,32.499997469277886,31.159067106697265,31.678313972926084,31.825310936239617,31.545636413830547,32.196493473163024,32.09058042328214
�Păze -�teiţ spatele.,142.4845873365629,67.31456295689541,66.30891885356223,55.55839474960795,43.30684262064378,39.851742196526985,35.29258203692397,33.408948677152594,31.79406561799011,34.26847366387626,33.75076183552494,35.57707623954787,34.735063207174775
"găÎn sinago de stătea deci Iude vorbă cu�ii  cu�itori oamenii temă, de Dumnezeu pia iar înăţ vorbă stătea de zi în fiecare pe cu aceia i cari -. întîlnea",472.04498152609,290.2168517842658,289.18228619947234,266.77533518896774,236.27289345327412,229.07152788565617,209.57013543527518,204.50286236880504,200.40729188101452,203.35514828427682,209.99795835451908,210.15397099261548,210.11219169712632
" :A zis- „ Ne acest ai ținut  discurs,iş că ai spus la vei răspunde întrebări încă două.",268.70892248987025,158.48493580596406,144.0926186665721,131.87826878541784,103.55020498387196,90.3616978281374,85.29108351562832,84.02465622361935,80.79180897145008,78.70989943287663,79.4638087325672,80.22079909982062,80.2393641357883
" iOdată ce urmărit- am noștri pe bărbații 80 până la, de ani ca am vrut înapoi, privind mijlocie la vârsta vedem, să putea dacă am avea prezice cine un să ajungăar octogen sănătos fericit și cine, și nu.",514.0402688266742,331.7319909866206,311.7818310759874,305.7782225183058,283.1177255900734,270.198542238388,261.12774219701316,251.08724398705075,250.0101313099088,246.75024265629366,246.78746418521888,250.05401965784762,249.4967768352897
" JetPrivate bun cel mai închiriere serviciu de pentru de companie petrecere afaceri, sau de urgență de de ziua distracție naștere sau - vacanță duttte h//p:luxwyscomury.ation/loc de pentru zbor apropiere călătorie din",531.0367142733228,390.86362043238717,336.9418705678052,318.43368473146256,285.1807715338133,274.79633224200586,258.80442999094294,263.34777826085633,263.68879037530917,261.71697415483294,265.98623922639155,264.15808938061207,268.74112932037264
" deFericemîn cei flă�zi  înse�i�ta� neprihăi după căcinire, fi ei vor� sătura�i!",449.4597494710852,272.9243947207058,249.5608775185079,229.15909854916984,186.81448221631607,159.75911488426803,148.12050395542855,134.13083793814008,134.5579755849593,139.69642569728484,134.85092773696522,136.67927286759306,139.84277773250494
uLaura Duc PR –cer Offi 40 _ + 37 721506 0,193.11684857280025,161.6717872997447,142.02425853120104,137.09004588229018,130.43336116383347,124.08751170866392,127.63417406730326,126.57880758451873,131.95032907142092,126.65738174899072,129.33976543471294,128.404597966528,129.51634326085303
" Cari,,`? ` a I -. zis el",100.8425790643823,62.55475328480759,58.27439383983292,50.60085590964632,41.688167283010344,40.546996839136696,38.21094749271118,38.76448623635212,38.38916591122933,38.766241766864574,40.962322260521766,37.1207210376721,36.916723007184494
"iŞ - Isus i : a răspuns Să,, : nu ucizi prea să nu�curve ;�ti furi să nu nu ; să mărturisire faci o mincinoasă ;",413.5281820692512,231.57666138852534,225.2749423745608,206.6534148293038,165.40534161639312,158.87444318392792,149.97634698765376,148.17373047215608,147.10055167486516,147.53047419936607,149.40021517229195,153.45831106751746,151.95086065013976
 timpDupă un să am început. transpir,91.65301521552664,56.78263844070831,54.10935205495856,49.162261984411195,47.821323192545925,44.99708567329309,41.97674572941809,39.05204007730427,37.22834028295415,37.07025877792759,36.18743963195719,37.369003673112324,37.214454675134995
maAsculta -.,22.312246338345183,13.6706428273371,12.454495458605273,12.776087715287934,9.62521657231945,8.593794851115447,7.850480648533287,7.618280315663196,7.04308077660258,6.737584483126633,6.86166961603898,6.6531319682237795,6.7042490360126985
" acestorLa auzul căutau vorbe,� iară�L să - dar prindă ; scăpat El aile din mîn lor.",289.60588924524103,183.60805230470916,175.66131958972042,172.40718940685505,150.82201201424925,132.08318419012454,117.90243317321574,113.78904019809148,112.74056117109242,111.08848465635106,115.65186541185163,112.306267365989,112.11207068424072
" haideHaide,.",21.99891105554925,10.801751132267706,8.565359978887505,8.788429376276142,6.4466700292311865,6.290476341128989,5.448696561309753,4.745965615219863,4.589022217451407,4.8926930640860276,4.651935324718209,4.56442690855594,4.554438515592042
1212/ : - 13tizare Aver extremă de vremem în Hol,155.19913314958774,115.12351631027852,106.63063027333604,108.1217211157936,101.60145786070105,101.5102943644248,97.13731707969445,90.64005843636376,94.14887167531512,88.66815784596812,87.15339688909201,86.47683187025987,87.42202122563752
" aCorneliu, răspuns : patru, Acum chiar zile, aceasta în clipa rugam, mă mea în casa al la ceasul  nouălea ;iş a iatăcă înaintea stătut om mea un haină cu o Un strălucitoare, M TNT vaUSIC diferite înlocui 10 televiziune posturi de rugăm și vă "" abonații� ��е����к��<|endoftext|><|endoftext|><|endoftext|>� deja� "" Iulie cu 29!",1224.6276504816592,834.8472062024362,732.4255551547237,701.2126083141186,613.4142431302079,576.4223663444883,561.2281835443185,570.5177691860948,566.5262757817723,567.8148484540267,566.7774758420403,558.5050444944638,569.0647517032955
" PPotrivit datelor,itchBook Space noiembrie 2017 costulX, estimat a fost 21 la $ BN.",212.57540263365047,160.28443222109883,154.04618097558006,154.73585651877997,149.24049752969535,137.36644097833116,139.1100177240292,137.3697466710647,134.3382830646303,133.99700651255583,136.30595095926338,136.92883731624846,137.223148186613
 SpacePlanurile totale anX 2018 face pentru a lansări despre 30.,134.13788300246637,103.22929007365002,95.69360169652502,96.14864802734871,91.38761945003586,87.88018816003273,85.25118183514975,88.84021572009695,86.40101613544638,83.71112336986542,86.99020379712478,88.0260998733426,86.11587525098295
" anÎn 2017 a, compania rachetă trimis o 18 în spațiu ori.",146.05932294029708,100.26657370216402,88.32665130224339,87.3556270065204,80.90761097055469,72.03240372675,67.01596949776791,64.20502989589205,65.42570207287797,62.99861630198028,62.15341143273522,61.76843564000838,60.9231808400615
" chematCine este slujbă la o se, să� � slujbaină de lui.",223.8514703472512,101.81746402633762,109.95188759987612,100.6108566506041,87.78070538860432,75.17357770020011,71.97556448092166,72.039060051016,74.24186580781254,71.85641196403564,74.12246637379228,75.84745318542329,76.00639195525407
"�Cine înva pe�ă� al� săii,� se  de�ină� învă�.ătură",438.5193659724766,196.2915352295053,186.75326235413763,159.04226268459826,126.24031159713307,112.81222971529404,104.64803162417329,98.87589255646365,98.18713765952994,97.66864412655111,94.52714056312757,95.00349269206906,94.53147302905701
" ușoarăcurățare aceea Tocmai de a, cînd mor înviat diniţ Lui, ucenicii� � aui- că adus aminte vorbele le spusese  acestea ;iş Scriptura au crezut� � pei cuvintele spusese cari le Isus.",643.792608543763,368.4850067893889,354.3235546170281,322.4567758445203,282.95776815288076,250.77415679317502,240.9099856522261,237.264234330535,241.9852141578046,240.9465160082278,240.64805883813273,243.5537886341317,245.0301092446865
",Prin aceastaînt Duhul Sf drumul arăta că prea în Locul, sfînt încă nu erată deschis cî în vreme sta dintîi picioare cortul.",301.3284424511007,228.64607897470665,221.05559870364385,220.01551205987985,200.42062345720578,185.2265555620178,178.34035661576343,173.13666022513993,175.89178800104708,175.24821253855796,177.61923734221412,180.59930737917537,181.1358848970525
" spuneauCum vă vremurile că în vor din urmăori fi batjoc caritori, după vor trăi nelegi poftele loruite.",247.37707378924006,171.89261307845285,166.46086473239774,144.21765488259072,127.94525388981701,111.2579160759983,96.65668106593876,95.73379945557035,95.35776954578624,96.72886631871118,94.70800528924791,99.16241159437772,98.56067146086879
" -Limba site ului (iş ) backend a acum pentru implicită schimba limba� a� îni stabilit, Transposh� con� nuinut. este schimbat",471.62268847666246,279.01982477676967,267.5729382372798,258.09646799920074,208.10529091022048,182.22014351851038,176.86263988530266,171.63971594302345,166.01838461219307,165.68640965211836,167.93515824812746,166.6410979269159,164.60291083337393
"�Dar cetă noastră�enia ceruri este în unde, de� ��i aptăm�teîn ca M petuitor Hristos Domnul Isus.",467.3477715788839,267.7757572053775,260.7769608920677,246.98942365879736,210.10953011981786,179.78524487655267,169.68955446522628,170.01423157606874,170.78944400601725,165.4949917910993,167.08613158942512,168.68703317713818,168.42359299330147
 căObservați tratează liderul îl un ca pe egal.,110.85212710911136,85.83075474828087,78.31368452629847,77.20573468798628,73.67023387602083,67.31106735915608,64.55645574725344,61.55474669979676,63.732829178301714,61.439662240340105,60.002928032131386,64.08804467058098,63.832268856583354
",După aceea în am auzit un cer ca de glas puternic multă gloată zicea, care, :,uia Alil!",270.40850712409673,180.87262358395188,166.01228723706026,169.89482212859568,153.04139443366182,147.10565273499193,140.579957472598,139.9214757447634,134.05228232755206,138.12963688556383,139.45940919550537,139.76138423031355,140.31206225507555
",A Domnului, Dumnezeului nostrutuirea este mîn,, slava� cinstea  puterea�i!",232.9282343737384,131.77264782588747,125.82864631004747,111.2895797212701,105.17243296237415,98.22478292080682,89.03167455801874,85.83378676606173,82.42807345946274,81.82114423601192,82.77330506930971,82.01877842134606,82.57905283314778
-Ce mi? ai facut,54.83951561024254,30.94305768499938,27.03460207308006,24.34011188949512,19.54004650134365,16.25568038367337,17.538925284771672,16.150350530405962,16.3265227878359,14.959827589858175,15.509738870512164,15.15051296248851,15.2399516762649
 cadouMister!,33.95917531271352,26.583203369516852,24.365052501484204,25.482539152798118,22.910636833369434,19.547557347262227,17.721988750414116,17.66457792590896,17.407375032756505,16.16895815644788,17.585533426423915,17.189665546813263,16.978900867573174
 salvaDe a 77 până la anumite% pe... elemente +Mai mult,143.6222195891139,101.88204043762816,93.28774757771043,90.03930959112057,72.96641940502306,65.59512304649941,61.53563122493341,60.25356431875214,57.71902170666262,58.60125749974085,55.384912445278744,55.255932693140004,55.05560265438827
",construi H locuire, grădinăaus, (, îngrijireze Aplau numărul ) Pentru. următor..",221.8051533811559,169.00892174641035,159.8467726220427,155.03906178910367,144.39702971694706,130.91169306301367,128.47666726398234,125.10383566597918,126.57556557527526,128.5977934577214,124.88691447215032,125.69228256731475,126.7600549328084
"sete( Râ îmi ) până bateriile încarc mai mintale, întrebare am o, pentru audiență",191.59813001340203,140.3786783407751,131.55410457725677,121.74150354317777,111.17591334434618,107.5142381030029,101.2352582573547,101.37137712450539,101.63978394326612,102.73829084647998,102.37047143281828,101.98327707018177,101.85651976674478
",- Da� �'efu.",134.67446199110336,57.79277870705202,56.339612818296345,46.88122588966911,33.36835454757667,32.125388342970126,28.532598179780592,29.050054850648152,30.115416492687476,29.314931447559907,27.80499158345507,30.575398253512702,30.631679429136888
 răuÎmi pare durat că a mult atât de.,102.1747476950677,54.58800934848618,45.59693559515675,38.9663559888163,29.080735617954062,24.84207920854555,23.54930393151898,21.4145427651913,20.9973130706235,19.07314544902274,16.892107657919215,16.035061499993922,16.591598771662376
" laA venit, ai Săi� � Săii ai- nu L. au primit",233.66371211070594,126.53724960598026,116.46034387993328,107.36833203806107,101.21576763967447,99.73316768022127,93.3348704039833,97.28470545804073,95.88242452119478,99.96077674142863,96.71018723183792,99.5719498039675,99.752393273163
" găFiindcă Dumnezeu�se� estete că dea drept să celor întristare întrice văstează,",256.10489727665043,176.77948987100214,172.21408450244516,158.80015452437416,141.1149203189556,128.07645337005334,113.8232023064959,110.66184920736502,111.68996143661202,111.5774048066649,104.71754153681864,109.79983247399714,107.95506482536742
asa- L sa -ma la ma gandesc asta.,112.36619995365936,63.79310646726825,53.552394277247366,54.47596558986127,50.70089845924669,33.39855717242252,28.781320882296377,25.41128708837174,26.983044423454082,27.48391672474864,25.553917341941784,26.764132630702747,26.343550993566865
",Acest om l pe care prins- au, Iudeii fie era să de omorît  ei ;iş' eu m repede am dus� cu osta,�i� �-i l din am scos, mîna lor aflat căci am Roman că este.",690.0277862086526,377.6772462909049,352.91526111234464,310.56517260118915,241.99404873077955,219.54141813758972,226.62669799956126,214.77976485572938,212.68066950824277,210.66285847859257,215.87011191989006,215.69529755263116,220.62482561448823
 acolo- Aproape.,34.46196852236589,17.28059451280975,15.747360594530736,14.685586534644106,14.399919106945054,12.126616157623673,11.52079390842453,12.570958649648034,12.490931400637882,12.787483815856781,13.186815138208239,13.22010470772786,13.045662235914453
 împuMă veicaş?,66.03864127701641,32.64480969550819,32.777035007735485,31.108294241851382,19.777137132155225,15.942481402126582,14.694032097398498,14.086738455511817,15.590728515700501,14.478095075784548,13.910600751449145,14.520508701970611,15.05690712148012
sete( Râ e ) El care un tip cartea a scrisjul „ Maria. ideal ”,190.43386464076326,132.15664878992465,117.2742244910126,107.73439675820516,88.38510593031275,83.90746715413621,79.29136604758787,75.69164760058318,75.93755720995745,73.99587940518643,74.31925453289008,73.31308405097067,72.7704926915919
 începeȘi vor mașini să cumpere electrice.,77.66227871778617,53.496718073192795,51.8173377943055,49.217859152654476,42.928008680768194,38.78134807952833,34.6517948276966,31.39044472124027,32.02922088623522,31.10484403007581,32.17217518445311,33.11704320544003,32.21884499811032
" informativBuletinte Voi sîniţ, prietenii Mei� dacă face ce�icesc vă porun Eu.",289.90051392127054,176.3061508935508,175.78111784030483,169.46262438639232,138.43290076599402,123.95482568386167,114.72667174453865,105.95701104183453,110.90710505911646,113.77837919412444,107.79679108467423,113.21228252520984,113.93621570792831
",Am observat, de asemenea măsură că pe provocări ce încercam de de 30 multe zile mai� � grelei mai în, încrederea cre mine însumiteaş.",414.8321033983919,236.68537722975154,227.2435102387906,203.64135690951213,190.15499448256526,167.89970600346282,158.5376701488436,157.76573934963548,156.67997404313337,154.38096739459672,152.7374013914473,152.6927837708768,152.98438639688317
 săDe unde� �?tiu eu,133.52549714747838,60.169475510215975,53.71881845357797,54.36346967503388,43.33242774994806,35.40928507354393,35.00447259765434,33.30299122856559,36.3180083460321,33.614175829148905,32.534637165499944,31.414260938081846,32.591769246618625
",Felie asamb înființat sau dela conținut și lemn, de aspectul și multe muncă mais jointer de diferite echipamente lemnului prelucrare a M, șiERSORTIS fab chiar să pentrurice componente forme elemente sau, de lemn, sau zona. lemn tăiat",554.391475791537,407.02632425565605,386.76366336316823,383.1865503279074,372.94640947716516,354.9985450640015,342.4412724338744,337.0534840394926,347.77625718265335,345.8265843463955,351.710502810492,351.4005893047808,354.06410925246735
" SkJobreills Pre Proquisite constructduce or for components retaile examplesr acces,ories birou produse detry, cabine mobilier, sau înalt de grad.",401.36081367357076,339.22687798766253,321.68006513668024,316.24688109603693,295.06455127745824,294.0593023338846,291.7399186183143,276.0193422755671,283.4217574332028,282.43389673508824,285.15524666641176,282.8494228974845,282.08916486531393
" Petru… Simon a le -, zis : duc, Mă pe să prindteş.",189.8983029980092,100.61643641138899,98.66390431288227,93.6214398099603,74.82532642654465,69.872572306649,69.28140065915912,65.2592216665477,65.1011196496047,68.45655087294494,67.78075057354073,66.1653040073149,66.83998159561918
",`` , Mergemiş tine noi cu`, ` au i-. zis ei",211.6746114156759,110.70965965655384,103.28396266596741,86.99154177563649,77.5470604433164,72.38290870824632,67.15616320062244,70.32861698883238,69.71324544081855,68.48691965323746,70.29629541724161,70.38154066942036,70.18784316530137
"�Au ie,�it� � intrati au o într'  corabie ;iş au n' în prins nimic. noaptea aceea",416.1235005175328,211.90885521468425,188.63438168000025,155.416527350383,116.09895307534319,101.29485784719226,96.21511488298734,94.15897657320714,97.09217736565623,91.68191181943241,96.26120151058929,95.40457069420947,96.74821421248949
�Umbla dar�i cele după darurile. mai bune,165.29811883634034,109.15753142479629,107.6624682999596,93.87037097649741,86.29687790081256,90.11303933333517,85.67514064497696,87.48578232100203,88.85721506207777,88.78596836489541,89.75066144932715,91.62443896628669,91.00308230572246
iŞ arăta vă voi nespus o cale. mai bună,122.92265249306935,71.7510981501402,62.50673257667981,58.31920523595953,52.48133947587717,47.515685279921705,48.50743401844303,49.39794941779129,48.842591242286275,49.63675775272991,50.21236190706103,47.27498882582709,48.9529714668401
" căVă mărturisesc de au dat, bună voie lor după puterea�,  chiar�i lor peste puterile.",280.5230365562897,157.13900171254744,154.75096614166927,147.31966127383146,116.08340782656454,106.47295723433538,99.51258770319494,98.24138711090835,99.63007426947954,98.99090970323932,101.99056870194194,104.45737867092575,103.70656243056314
?Ai mâncat,24.17537884006054,17.36786096322894,13.122604445035162,14.314745830670754,13.968442043032132,12.418767932241165,12.106205974655264,12.221708321984622,12.497255345836125,12.67473403014774,12.433305762855547,12.146238415933096,12.027192126486506
 acoloEste intotdeauna.,32.39608669881693,21.29935593982778,20.639390680165327,22.00407740234796,20.033151633549576,17.984577599674363,16.0146461975721,16.467812147547747,15.544705854887916,15.662591564775175,15.455128811472434,15.683360914804632,15.777095495873862
?Poți vorbi,23.531867921959975,18.82032775612788,14.612552659155957,19.43879112452359,16.96272658651811,15.784480147594598,14.499860783550899,15.435724262307382,15.064788833242883,14.839106562794475,14.76641277011105,14.728115061815037,15.161481837934568
tareFelici și de Crăciun de video anuală� actualizare � & 3 meu 30 sec,236.8471695757482,173.64922027325684,162.1065068677682,155.84650604399005,157.16754015554534,155.45594722615934,163.06392707454097,169.4077704708754,173.04720564171774,174.27705263847656,176.0775946035073,179.16714627208094,179.4419969033729
" oDacă ai un întâlnire cu iar tip, sco el se�be� naste în mai, nu� ie� eli cu.",371.3535702893033,187.12591091578133,179.0096323600159,173.16328369473197,133.4523179865817,120.08703013263342,111.00468566951942,109.29027231356625,108.86131188826755,110.24109035241511,109.51215404232293,109.24349892813473,109.38989535403634
"�Fire� firete,teş.",145.40779536793684,67.91878094168788,69.36072856932391,55.72823701819431,47.34257656375536,41.41814732791312,37.92996733977106,37.50810240423257,37.76422474309395,37.08215182751579,34.80556410002574,34.84650128355655,34.46454677603683
.Mâinile sus,23.22804074481154,19.489501965893684,17.287574762790467,18.392255876097465,16.671428574606537,16.338405609078876,14.726457458980333,13.828972838315872,13.379215239450359,13.307051696649575,12.874324827341846,12.550003070858486,12.410239242694729
iŞ la El dormea pe cîrmă. căpătîi,119.42677319524677,87.65224258657085,82.89456070016922,75.75390592593929,65.33668548858962,64.74502647647557,63.68715222050209,64.37139956571765,63.492266305803994,62.961655203726224,65.62090338109547,64.25966097857629,62.65055617501523
"iciiUcen au L-� de�,teptat� �-i I : au zis Învă,,ăţ nutorule,� -� căi pasă? pierim `",552.9480769398087,290.5927255825509,269.5007013380816,248.12123896643806,215.36869412638075,193.4478384269114,169.85510192663529,161.55082298378585,166.0974478168164,163.21401580083426,162.04988626299217,165.1690937247344,165.68252977579556
"�Căci to au�i  păcătuit,iş� sînt lipsi de�i Dumnezeu slava lui.",321.5384287529094,154.32450540334077,149.18396520539915,117.73414926266372,102.31203749106754,92.79240930649364,89.53544749405228,85.02376116223552,86.5129523660202,85.65093952792132,84.23066016683381,82.38759054030808,83.2067232442442
 pentruEști gata asta?,45.48688527622728,28.022924546202944,26.027007772283245,25.987783348818223,22.48851789694332,20.197776914455655,18.976333784019683,17.95126126257753,17.504918961750565,16.729368454532878,15.295740108198906,15.350927362406964,15.249437506359449
 aV-iţ să dorit vreodată� scrie� romani un?,201.75370241688898,99.6233799071188,94.43529318496621,82.95150627076087,68.41079646010274,53.59345447771448,52.64108944346813,48.21236392611033,48.59321569866737,47.46346589987587,45.186138141532616,44.86297095480447,44.77732661844485
-Ce s? a întâmplat,55.58256136097004,27.52596633429053,25.287756885966953,18.41854414738051,10.51187516339126,7.943813274518056,7.950323372217421,8.430312839283227,8.359802704458405,7.240805086110252,7.488001512108024,7.436555808479931,7.320989825982712
 pentruAsta e mine.,45.88420887283249,20.211136179219583,17.49123592697022,20.88930127958562,15.324189261642083,14.222970129456652,13.797138187113076,12.856528310568187,12.54224885896939,11.706384817712392,11.472252809183656,11.85333848027556,12.130094535994788
"iŞ între au zis, ei : n, Să sf' o�î� ciiem, la să tragem� sor� cuii a. să fie",450.41259940494575,238.72013201615903,225.18978198513796,206.880743176044,180.11405826561503,149.50321328864982,136.76652917329,128.73258406952516,126.9199248579882,137.12363163984762,135.52677191246752,136.76541261876736,140.9757429422365
" Aceasta`` a s' să întîmplat ca Scriptura se împlinească zice, care, :,� � aui-� împăr� Meleit hainele, între ei� � cămai pentruaş tras Mea au� la sor.�i",730.3742517404161,375.3373624510013,353.7854693269658,301.6036127164766,243.30204510496455,225.14135586405885,211.93131640880281,212.51958718943501,213.16089614697452,220.30392700924233,232.54803782371164,233.31636212532678,230.98698243900776
 Iată`` făcut ce au� osta�ii.,155.01511035836737,80.62547660499877,68.71968332999192,61.53197038004892,52.30499502269549,48.98948593237306,51.8586691985008,50.119365057474646,51.23557572836864,51.7627393419236,50.60310047163816,48.90449088392855,49.59134173812806
 deSărmana tine.,42.69157793240594,34.543102241193836,32.86064924508283,31.928272151144906,29.790103860904207,28.45722785164559,25.75966869755276,23.92671588055281,23.77874943498782,23.29848870614995,23.090917786609147,23.617681730176525,23.14681621392487
 peUnele lucruri împărtă care leimş pe sunt lucruri- care le. am găsit,192.74227590080812,106.83111892609419,95.75555868428661,86.0536312794339,62.70197637432924,55.727437827489986,54.47908909857688,52.36904583176359,52.44857989243215,51.43182316439315,51.55676272773734,49.91411836300892,50.335264679572916
" putereaau stins au focului, ascu scăpat deiţulş, săbiei au s' boli vindecat de fost, au războaie viteji în pus, au o pe fugătirileş� vrăjma�e.",513.3156371407714,288.04127680425177,274.0373450216639,251.09797198603394,213.95817649796132,203.90664084119516,185.10573984942874,181.08947994886205,176.9049532581531,182.7695514604446,183.60216302765647,182.05905651028007,183.3226929945459
" afluȘi mă că aici pentru, sunt manechin",87.37547324039215,53.87703750631162,54.03727724469537,53.05146013476664,44.668109977965756,41.330833055792475,38.513725436378884,34.1137165690735,34.587764393924544,33.23883813195459,31.981651349984954,31.248210901772723,31.398067910739588
" oDacă este, dată toamnate du - plimbare pentru o la cu bicicletarea Bay A SF.",211.42031698471357,140.8958267899419,141.4348274293446,143.68394824677162,119.8703288534673,113.47209795538873,110.39017986581091,107.90398683649607,108.23637652314243,104.43146183503664,104.98768618913354,102.01802932170074,102.76873390147847
 ceTot ceea va veți experimenta dram avea un ; de romantism,121.64185630586448,95.32710568876331,89.62650812347117,85.3262392363913,70.46348398496288,66.31456084870939,63.96229388115436,66.64411638816686,63.95879527683789,65.86868122381311,65.82580677777636,65.78742716787208,65.19656583641799
