,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2567,She wants you dead.,67704.09375,204.58721923828125,78.13741302490234,195.78604125976562,89.89376831054688,31.575685501098633,38.25041961669922,38.98069763183594,37.66277313232422,38.46280288696289,35.410377502441406,40.174293518066406,45.0743293762207
2568,"Now the word "" propaganda "" sets off alarm bells. -",63679.73828125,3060.287841796875,1572.25439453125,1672.185791015625,1720.28271484375,1542.6126708984375,1261.15283203125,1164.946533203125,1260.126708984375,1526.180419921875,1271.553955078125,1195.32177734375,1214.801513671875
2569,And why not?,44492.984375,224.30650329589844,264.8099365234375,95.05763244628906,220.44464111328125,176.9415283203125,203.6134033203125,297.10784912109375,210.80250549316406,401.1408996582031,238.31021118164062,502.8637390136719,307.2838134765625
2570,""" Honor, "" I said.",64027.140625,107.35261535644531,66.07514190673828,84.29816436767578,39.01139831542969,35.68711853027344,33.622127532958984,28.332138061523438,29.83235740661621,38.08633804321289,36.149864196777344,35.65810012817383,36.031463623046875
2571,""" That's so different, and better, than obey. """,55563.48828125,188.8680877685547,108.70768737792969,108.14332580566406,73.18798065185547,76.09565734863281,72.69302368164062,91.91752624511719,82.39421844482422,111.50255584716797,100.25653839111328,102.74824523925781,104.44585418701172
2572,"Actually, it was a problem for me at school, because at school, everybody wanted to be a fireman. """,63243.37890625,103.44267272949219,65.77053833007812,51.81949996948242,39.980567932128906,37.66864776611328,38.215309143066406,32.658416748046875,32.10996627807617,34.287689208984375,38.250850677490234,37.770816802978516,37.95093536376953
2573,"But now there is another question : "" How much did these patients think they suffered? """,49620.88671875,477.0221862792969,242.18310546875,141.56051635742188,67.4268569946289,56.85287857055664,65.72090911865234,64.9668197631836,56.93714141845703,69.99601745605469,62.81254577636719,60.013851165771484,58.69898986816406
2574,I just feel that a months few ahead of time.,45509.19921875,278.2318420410156,90.6782455444336,68.24515533447266,41.98710632324219,50.68376922607422,47.553436279296875,47.71725082397461,51.1052360534668,51.51961898803711,53.18190383911133,56.21487808227539,54.06735610961914
2575,"The people answered him, We have heard out of the law that Christ abideth for ever : and how sayest thou, The Son of man must be lifted up?",58904.69140625,441.706787109375,259.2760314941406,144.8390350341797,102.40229034423828,68.1844253540039,66.00711822509766,66.43843841552734,59.40300750732422,60.340423583984375,74.26990509033203,80.30136108398438,80.26422882080078
2576,who is this Son of man?,67814.53125,280.2250061035156,224.3381805419922,397.3509521484375,210.2972869873047,79.4933090209961,77.28237915039062,66.5021743774414,60.69053268432617,36.94137191772461,40.407920837402344,37.777225494384766,34.37403106689453
2577,Food & Drink,46417.5,47331.46875,1414.944580078125,976.3745727539062,1949.4676513671875,1067.871826171875,345.8014831542969,248.9875946044922,113.29994201660156,127.5877685546875,98.09669494628906,73.71246337890625,64.9673843383789
2578,He was preaching in the synagogues of Galilee.,62337.91796875,1527.244873046875,453.4764709472656,203.62506103515625,124.24395751953125,110.50992584228516,94.42701721191406,80.51921844482422,70.12821197509766,57.96076202392578,72.09984588623047,63.979312896728516,61.298011779785156
2579,I think I'm gonna be sick.,72445.5078125,22.996601104736328,12.068944931030273,11.798392295837402,10.564422607421875,9.858460426330566,9.366345405578613,8.073932647705078,8.114672660827637,6.649526119232178,7.065255165100098,6.434571266174316,6.410408020019531
2580,"Others were saying, "" It is he. """,57424.44140625,211.2633819580078,76.42366027832031,37.12762451171875,30.71529769897461,22.2012996673584,24.440216064453125,37.28915023803711,29.46763038635254,27.58389663696289,38.410091400146484,32.76251983642578,38.34245681762695
2581,"Still others were saying, "" He looks like him. """,68459.0703125,137.41363525390625,76.87213897705078,69.38031005859375,42.14662551879883,39.72128677368164,46.57121658325195,49.05803298950195,44.37887954711914,47.82331085205078,68.7801742553711,54.946189880371094,59.95927429199219
2582,"He said, "" I am he. "" ( Laughter ) "" Come to visit the children?",56049.5546875,68.49073028564453,37.857357025146484,34.55771255493164,22.43312644958496,20.679357528686523,19.068479537963867,20.967111587524414,15.898292541503906,17.493343353271484,19.791784286499023,19.986896514892578,19.751014709472656
2583,Post date / 2019 / March,39538.44140625,7312.3974609375,528.3030395507812,311.681396484375,183.35794067382812,22.071313858032227,22.10738182067871,9.138320922851562,15.480148315429688,14.438799858093262,9.708515167236328,12.263400077819824,9.646299362182617
2584,Apply now facilities soon,40927.96484375,13674.6650390625,37653.0078125,17332.35546875,4123.50244140625,7635.7587890625,21690.603515625,13276.5478515625,9308.1455078125,14362.4365234375,15524.2392578125,16615.84375,21251.64453125
2585,"He took the cup, gave thanks, and gave to them, saying, "" All of you drink it, They are getting closer.",62720.5234375,262.7510681152344,122.34539031982422,79.6151123046875,64.46125030517578,59.03799819946289,59.46853256225586,67.58348083496094,75.71373748779297,77.18209838867188,100.51496887207031,90.15141296386719,86.83007049560547
2586,"The angel fourth sounded, and one third of the sun was struck, and one third of the moon, and one third of the stars ; so that one third of them would be darkened, and the day wouldn't shine for one third of it, and the night in the way same.",65126.97265625,140.97607421875,77.3192367553711,68.09738159179688,50.857276916503906,43.06848907470703,39.625274658203125,40.594154357910156,42.163333892822266,42.71788787841797,43.32994079589844,46.14130401611328,42.946468353271484
2587,"Then Peter answered, "" Behold, we have left everything, and followed you.",60340.40234375,198.19895935058594,58.3339958190918,68.29309844970703,59.05891799926758,52.66073226928711,41.56716537475586,50.902976989746094,44.20823287963867,37.51708221435547,44.84748077392578,39.623470306396484,42.353187561035156
2588,"What then will we have? """,59965.74609375,231.92210388183594,159.7293243408203,233.4644012451172,66.04823303222656,76.56455993652344,65.97602844238281,74.31376647949219,82.32976531982422,77.00347900390625,73.42623901367188,100.69376373291016,89.25972747802734
2589,"And Jesus rebuked him, saying, Hold thy peace, and come out of him.",64800.2265625,286.0996398925781,108.66638946533203,103.30766296386719,106.02352905273438,72.72862243652344,66.14925384521484,49.45083999633789,49.18993377685547,55.47228240966797,67.79683685302734,63.37030792236328,73.15382385253906
2590,"And when the devil had thrown him in the midst, he came out of him, and hurt him not.",57841.1640625,116.7022705078125,83.31558227539062,68.21599578857422,46.05515670776367,41.723960876464844,38.77614212036133,36.61617660522461,39.07673645019531,41.89314270019531,51.18954086303711,46.8635368347168,50.85144805908203
2591,"For the scripture saith unto Pharaoh, Even for this purpose same have I raised thee up, that I might shew my power in thee, and that my name might be declared throughout all the earth.",58905.1953125,422.38995361328125,212.7510528564453,172.74481201171875,115.93568420410156,75.70875549316406,65.07428741455078,57.909324645996094,49.2420539855957,48.67391586303711,49.03849411010742,47.45346450805664,45.615657806396484
2592,"And he went out from thence, and came into his country own ; and his disciples follow him.",43710.546875,208.8210906982422,90.2044677734375,69.78309631347656,48.51027297973633,34.13893508911133,31.97882080078125,24.510555267333984,28.33640480041504,28.93193817138672,28.378759384155273,26.593650817871094,27.21706771850586
2593,We salute you.,82491.8359375,805.4264526367188,101.53714752197266,112.19754791259766,122.5105972290039,110.66348266601562,98.385498046875,123.64302825927734,117.59054565429688,106.03874969482422,230.933349609375,162.64181518554688,166.32449340820312
2594,- Welcome home.,112280.296875,1156.668212890625,563.3612060546875,257.2172546386719,173.58778381347656,103.5383529663086,130.35179138183594,97.31149291992188,213.51031494140625,108.60779571533203,102.48094177246094,141.3575439453125,140.60476684570312
2595,i am alexi time first and I go to this site,66025.1328125,589.1976928710938,349.2292785644531,313.58599853515625,352.8912658691406,336.1562194824219,301.2382507324219,302.48822021484375,282.4493713378906,394.3963928222656,292.8668518066406,333.36212158203125,332.6131591796875
2596,Please enter your username or email address.,65464.10546875,744.614013671875,104.77202606201172,79.78209686279297,22.395750045776367,12.280144691467285,8.321563720703125,7.914430141448975,8.642083168029785,7.533673286437988,9.857619285583496,7.690891265869141,8.219459533691406
2597,You will receive a link to create a password new via email.,57913.3046875,281.2059020996094,158.34487915039062,95.29580688476562,65.46282196044922,61.02571105957031,34.862205505371094,35.9747428894043,31.86199951171875,24.526870727539062,29.7589111328125,27.194936752319336,24.898290634155273
2598,"As we have borne the image of those made of dust, let's also bear the image of the heavenly.",61611.66015625,134.26699829101562,101.6341323852539,113.29589080810547,88.41708374023438,81.4273452758789,76.61937713623047,86.508544921875,100.44799041748047,86.10408782958984,100.98809814453125,97.01363372802734,101.98074340820312
2599,"We've collapsed that through technology to milliseconds, and that allows us to let Peter to look at his brain in time real as he's inside the scanner.",63215.21875,208.63148498535156,157.15249633789062,134.6241455078125,129.2449188232422,112.7691421508789,104.01897430419922,103.79338073730469,96.68648529052734,100.34114074707031,98.57460021972656,110.31969451904297,109.6524429321289
2600,$ 3 for any order using this voucher code,62506.51171875,668.89599609375,238.74356079101562,110.7583999633789,71.66856384277344,45.83946228027344,42.29804611206055,48.47288131713867,36.14360809326172,34.99760055541992,40.478572845458984,39.050846099853516,40.770652770996094
2601,"To whom they all gave heed, from the least to the greatest, saying, This man is the power great of God.",65898.8203125,299.5234680175781,160.96896362304688,105.67546844482422,93.33954620361328,83.6480484008789,87.22147369384766,91.14921569824219,78.4449234008789,87.0477523803711,71.43254089355469,71.67868041992188,71.81108093261719
2602,beach Gorgeous.,66293.9765625,4668.865234375,116.4497299194336,172.5699462890625,147.002197265625,172.05345153808594,104.76907348632812,116.35948181152344,117.00013732910156,98.8001937866211,119.8645248413086,110.78935241699219,118.51919555664062
2603,day Beautiful.,77435.1796875,1131.56640625,265.5680236816406,205.99752807617188,195.78099060058594,267.0764465332031,155.65480041503906,77.2730941772461,243.63548278808594,245.25192260742188,81.445556640625,118.95719909667969,114.96733093261719
2604,They have it all to themselves.,55975.7265625,178.80690002441406,114.31904602050781,117.35140991210938,77.5510482788086,56.616188049316406,65.54271697998047,50.718101501464844,61.27235794067383,84.96826934814453,73.5473403930664,93.41096496582031,87.90656280517578
2605,Both of you.,77291.015625,84.41803741455078,28.725032806396484,24.012174606323242,7.945697784423828,3.8605740070343018,3.1244993209838867,5.153121471405029,4.109689712524414,5.5464582443237305,5.640925884246826,5.290239334106445,4.774918556213379
2606,You don't have to apologize.,65853.0859375,15.3170166015625,12.00190258026123,9.837950706481934,7.876852035522461,7.19223165512085,6.630074501037598,6.413818836212158,6.446882724761963,7.592465400695801,7.806384086608887,7.348964691162109,7.769525051116943
2607,"There is a problem in wordpress 3.7, caused by a change of the update url that is not triggering the update process,",47021.3515625,487.294677734375,277.01763916015625,269.4924621582031,165.90390014648438,151.20567321777344,157.10520935058594,136.08433532714844,138.56219482421875,156.6619110107422,165.63673400878906,194.6953887939453,190.6512451171875
2608,The software to emulate the game on the MIDI virtual - keyboard.,47737.6484375,513.56298828125,527.1474609375,513.3604736328125,416.07147216796875,332.9222412109375,330.878173828125,375.2525939941406,366.268310546875,396.1407470703125,384.9590148925781,491.8623046875,414.9342346191406
2609,The software enables to determine the tonality of the music and customize the instrument musical for needs of the user.,62308.0234375,589.5639038085938,223.83245849609375,214.3494415283203,205.85171508789062,160.6888885498047,155.97518920898438,177.6354217529297,161.0720672607422,172.2021026611328,187.08251953125,209.08273315429688,204.7986297607422
2610,"And he that doubteth is damned if he eat, because he eateth not of faith : for whatsoever is not of faith is sin.",67701.765625,697.9541015625,516.3836669921875,367.61346435546875,207.82772827148438,160.2956085205078,205.52188110351562,238.90765380859375,207.38978576660156,273.8004455566406,292.5565490722656,340.3357849121094,336.7557373046875
2611,"But I say unto you, That Elias is come already, and they knew him not, but have done unto him whatsoever they listed.",70235.8125,383.6610412597656,250.52272033691406,194.17794799804688,213.3900146484375,156.0185546875,158.7340545654297,217.5348358154297,174.31805419921875,183.99114990234375,217.20172119140625,200.0561981201172,207.73321533203125
2612,Likewise shall also the Son of man suffer of them.,60765.25390625,329.91729736328125,155.2721405029297,171.49002075195312,133.47698974609375,168.3389434814453,149.7155303955078,242.93849182128906,271.01568603515625,216.66949462890625,265.3647155761719,211.07408142089844,221.5154266357422
2613,"And what I'm saying is that culturally, we need a much balance better.",69550.3359375,224.3341064453125,103.82521057128906,104.18048858642578,67.71147918701172,44.180450439453125,49.39896774291992,44.306758880615234,44.29894256591797,51.07093811035156,55.733543395996094,65.89236450195312,64.69805145263672
2614,You don't schedule an eight - hour meeting with Outlook ; you can't.,55251.72265625,348.13641357421875,262.50274658203125,189.52757263183594,145.0978546142578,93.02944946289062,87.97113800048828,71.743896484375,74.94699096679688,74.94387817382812,78.07052612304688,76.04241180419922,75.14803314208984
2615,"Make clarity, transparency and simplicity a priority national.",49149.30859375,1439.3211669921875,1117.152099609375,907.5750122070312,699.7509765625,631.2911987304688,808.65087890625,703.9967041015625,785.3527221679688,693.6109008789062,888.1140747070312,951.1376953125,919.9439086914062
2616,"Nay, in all these things we are more than conquerors through him that loved us.",54484.21875,366.63909912109375,257.6016845703125,269.265869140625,171.39109802246094,186.32186889648438,162.25953674316406,202.59312438964844,216.12322998046875,231.13694763183594,263.55389404296875,260.1307373046875,269.60546875
2617,The rest of the dead didn't live until the thousand years were finished.,56452.640625,113.62054443359375,90.58399200439453,96.05911254882812,63.64988708496094,57.528141021728516,57.99382781982422,60.5825080871582,60.89829635620117,52.66621780395508,57.14210891723633,48.62144088745117,49.67763137817383
2618,This is the resurrection first.,43320.453125,144.06402587890625,100.81002807617188,69.21646881103516,47.4218864440918,51.2056884765625,51.41117477416992,43.24674606323242,69.7922134399414,45.167015075683594,51.7886848449707,45.05524826049805,43.97843933105469
2619,I'm your uncle.,57673.22265625,79.91124725341797,39.00511932373047,69.28502655029297,57.308372497558594,41.071475982666016,48.22784423828125,29.681228637695312,31.795366287231445,24.677915573120117,33.93710708618164,30.522254943847656,32.67314910888672
2620,"But the Pharisees, when they heard that he had silenced the Sadducees, gathered themselves together.",74039.7578125,863.506591796875,357.3045959472656,338.088134765625,227.83090209960938,182.31121826171875,160.6477508544922,154.8202667236328,121.62017822265625,114.14888000488281,125.00389099121094,110.90172576904297,115.2972183227539
2621,Two were particularly inspiring to me.,67641.0390625,379.8894958496094,320.6416931152344,163.6538543701172,161.71707153320312,109.99970245361328,77.97613525390625,77.71096801757812,88.27490997314453,98.6130142211914,90.52984619140625,100.65834045410156,105.75945281982422
2622,Room Deluxe Double,58497.81640625,203180.1875,2328.26513671875,4452.29736328125,1994.715087890625,679.593505859375,594.736083984375,217.87490844726562,115.72657775878906,123.8627700805664,113.25495147705078,65.62349700927734,63.44289779663086
2623,My technique fourth : Condition for complexity.,56414.4296875,4184.98828125,2733.669677734375,5563.5302734375,8328.3525390625,8035.65576171875,9807.3037109375,12700.4931640625,10683.5517578125,15033.427734375,25961.119140625,25142.3984375,25232.162109375
2624,The life good is built with relationships good.,71282.09375,398.43109130859375,339.2757568359375,276.322509765625,207.4852294921875,188.58551025390625,174.80215454101562,122.90291595458984,109.9366683959961,107.58362579345703,109.56855010986328,125.47213745117188,122.84127807617188
2625,"As chance would have it, I had the opportunity to work with some of the performers gay at a show there, and soon found that many were the kindest, least people judgmental I had ever met.",53812.13671875,304.4208068847656,274.1492614746094,233.6849365234375,181.59915161132812,147.12808227539062,143.41603088378906,139.9304962158203,130.85548400878906,132.7498321533203,136.67962646484375,131.19717407226562,135.41921997070312
2626,page Official : NetWorx,67748.2734375,5557.9306640625,4420.28759765625,1454.560791015625,2096.98486328125,2294.2802734375,2687.662353515625,1511.7344970703125,1801.78369140625,1865.76416015625,1974.2352294921875,2117.81103515625,2050.958251953125
2627,I will miss you.,72646.8359375,83.73931884765625,46.37387466430664,29.987537384033203,21.845014572143555,21.31268310546875,16.453533172607422,17.294681549072266,19.673017501831055,18.102182388305664,16.731271743774414,18.121490478515625,17.585479736328125
2628,I have a job for you.,62960.30078125,34.0643196105957,32.12131118774414,24.535123825073242,10.742391586303711,10.453516006469727,10.489542007446289,9.520503997802734,8.9996337890625,9.764098167419434,11.016341209411621,10.753108024597168,9.805222511291504
2629,( Laughter ) I'm a geologist by training.,60695.11328125,70.08636474609375,32.18967056274414,36.66389846801758,29.918594360351562,20.668371200561523,18.62037467956543,18.05837059020996,18.307262420654297,18.3464298248291,19.646793365478516,18.26613998413086,19.10658836364746
2630,To already used by Cyfrowy Polsat and its wholly owned subsidiary of TV Polsat satellite capacity will be added to the frequency band 33 MHz.,55360.64453125,3367.896484375,694.1399536132812,557.0294189453125,356.3082580566406,193.0581512451172,189.9250946044922,191.09176635742188,199.80499267578125,190.8951416015625,228.22386169433594,215.60240173339844,218.97300720214844
2631,"On TV Polsat today offers viewers 24 channel under its brand own, а Cyfrowy Polsat - 180 channels, of which more 80 in HD.",59336.85546875,3409.6376953125,830.650390625,475.7078857421875,291.6405029296875,197.8258056640625,171.0372772216797,147.08444213867188,147.5811309814453,153.87644958496094,148.5708465576172,165.0996551513672,154.74424743652344
2632,"Operator audience exceeds 4,8 million viewers.",49907.7265625,4541.14599609375,1049.0435791015625,528.8817138671875,366.861572265625,246.26748657226562,170.47528076171875,247.68113708496094,258.9760437011719,201.54837036132812,236.4662628173828,194.70513916015625,200.05162048339844
2633,I want to show you something.,48667.35546875,64.76593017578125,24.012060165405273,18.08735466003418,10.949461936950684,8.211638450622559,6.163788318634033,6.796342372894287,6.839208126068115,6.675815105438232,6.327876091003418,6.036064624786377,5.842864990234375
2634,"To whom we gave place by subjection, no, not for an hour ; that the truth of the gospel might continue with you.",80966.84375,343.54241943359375,218.7137908935547,153.35116577148438,143.4137725830078,160.73947143554688,172.29278564453125,180.34890747070312,150.2005615234375,175.87307739257812,135.6653289794922,153.33224487304688,150.08250427246094
2635,Wait and see.,69851.859375,93.76422882080078,72.9107894897461,90.68244171142578,131.6609344482422,79.00334167480469,142.24758911132812,93.4580078125,84.35482025146484,200.26779174804688,160.311279296875,158.66867065429688,185.2035675048828
2636,"But I say unto you, That ye resist not evil : but whosoever shall smite thee on thy cheek right, turn to him the other also.",57994.71875,733.2760620117188,247.875732421875,206.65504455566406,182.29522705078125,140.6437225341797,127.92556762695312,145.66659545898438,128.27850341796875,177.61619567871094,168.42413330078125,180.7798309326172,171.6643524169922
2637,"Carry no purse, nor wallet, nor sandals.",64612.44921875,1615.4666748046875,1106.6416015625,630.0615234375,426.7859191894531,390.1109619140625,331.9021301269531,280.39678955078125,249.37425231933594,357.8957824707031,367.9314270019531,365.72833251953125,370.5030822753906
2638,Greet no one on the way.,73706.671875,263.3368225097656,150.93914794921875,106.15025329589844,112.60767364501953,95.51618194580078,73.46427154541016,59.471282958984375,72.40098571777344,75.62357330322266,72.23367309570312,73.93568420410156,68.39412689208984
2639,But we need to know how to do it.,60372.17578125,37.68781661987305,17.525470733642578,12.624303817749023,9.027191162109375,8.255305290222168,7.063647747039795,7.329246997833252,8.176919937133789,7.803615570068359,7.326611518859863,7.846134185791016,7.67018985748291
2640,And you are...,57241.546875,200.62449645996094,119.2976303100586,116.70449829101562,68.14447784423828,63.71088790893555,43.19369125366211,65.74259948730469,91.71472930908203,63.43714904785156,101.36898803710938,88.8481216430664,79.41272735595703
2641,"Then the multitude whole of the country of the Gadarenes round about besought him to depart from them ; for they were taken with fear great : and he went up into the ship, and returned back again.",63051.1484375,310.78680419921875,167.4320068359375,113.40230560302734,76.51087188720703,58.59498977661133,68.1290512084961,64.62399291992188,61.44520950317383,59.14944076538086,68.22374725341797,66.34048461914062,71.04190063476562
2642,"The book designer's responsibility is threefold : to the reader, to the publisher and, most of all, to the author.",61281.5078125,348.23516845703125,286.6416015625,226.6510009765625,267.7923583984375,208.61199951171875,207.3536834716797,231.47511291503906,240.78579711914062,230.08567810058594,261.4981689453125,253.7427978515625,258.00909423828125
2643,I'm not stupid.,70132.1328125,33.4917106628418,25.986391067504883,25.468326568603516,25.337114334106445,21.049270629882812,22.632057189941406,20.87274932861328,21.127857208251953,23.40340805053711,19.82576560974121,20.27164649963379,19.293846130371094
2644,You sure you're all right?,62704.01171875,43.3968505859375,14.0142183303833,10.026812553405762,12.124165534973145,8.546375274658203,12.348175048828125,7.729297637939453,9.056755065917969,7.985708236694336,7.132762908935547,7.488641738891602,7.225927352905273
2645,"Know that being quick to start but slow to finish can boost your creativity, that you can motivate yourself by doubting your ideas and embracing the fear of failing to try, and that you need a lot of ideas bad in order to get a ones few good.",58103.390625,306.2502136230469,236.55186462402344,180.23526000976562,135.06838989257812,128.79653930664062,127.58094787597656,113.135986328125,119.73268127441406,126.85054016113281,112.86204528808594,128.41546630859375,126.72490692138672
2646,"Whoever doesn't bear his cross own, and come after me, can't be my disciple.",49498.8984375,123.4267807006836,84.23250579833984,62.241050720214844,51.01605224609375,44.1025390625,43.446929931640625,45.01142883300781,46.87407684326172,48.840065002441406,46.965538024902344,53.88422775268555,53.834712982177734
2647,"And when they had gone through the isle unto Paphos, they found a sorcerer certain, a prophet false, a Jew, whose name was Bar - jesus :",74974.0546875,529.5721435546875,399.51336669921875,268.5375671386719,188.76832580566406,123.6505126953125,116.40404510498047,120.94619750976562,122.03238677978516,125.73607635498047,113.96619415283203,138.9037322998047,142.04519653320312
2648,And all the people saw him walking and praising God :,74311.5390625,578.8174438476562,262.1458740234375,389.8593444824219,211.45970153808594,154.10775756835938,178.59054565429688,175.0384521484375,135.8261260986328,150.36122131347656,196.51971435546875,177.55226135253906,210.9104766845703
2649,"By doing that thing simple, there was an increase in enrollment by 20 percent and there was an increase in the amount of people willing to save or the amount that they were willing to put down into their savings account by four percent.",53127.01171875,226.80819702148438,163.30975341796875,120.3022232055664,99.42545318603516,78.23207092285156,75.32493591308594,80.83436584472656,67.83739471435547,78.39081573486328,73.39945983886719,77.16344451904297,78.88578033447266
2650,You're not going anywhere.,51989.8515625,35.38436508178711,13.778729438781738,11.018461227416992,8.438175201416016,7.76572322845459,7.440272808074951,6.1950578689575195,8.333138465881348,7.315140724182129,7.390121936798096,6.889374256134033,6.892140865325928
2651,They can fly.,62429.484375,195.10020446777344,94.5732421875,107.55259704589844,82.97659301757812,82.27945709228516,69.78119659423828,48.38047409057617,46.328819274902344,46.3250617980957,47.98838424682617,37.66792678833008,35.761436462402344
2652,"They will by no means follow a stranger, but will flee from him ; for they don't know the voice of strangers. """,54124.49609375,141.96853637695312,112.96892547607422,110.56442260742188,78.79446411132812,65.20333862304688,59.45302200317383,69.54651641845703,49.79938507080078,46.4051513671875,54.38248062133789,50.05448532104492,53.32993698120117
2653,What 'd you expect?,71130.3125,93.81748962402344,42.1577033996582,37.11750793457031,13.37543773651123,10.332438468933105,11.195945739746094,9.844806671142578,8.692957878112793,9.163734436035156,10.088725090026855,11.186264991760254,10.02243423461914
2654,This witness is true.,76985.1328125,470.1894836425781,174.95266723632812,172.75535583496094,135.91456604003906,133.03846740722656,154.88754272460938,136.11244201660156,165.9612579345703,158.27346801757812,135.46559143066406,192.3290557861328,183.52027893066406
2655,"Wherefore rebuke them sharply, that they may be sound in the faith ; Don't you worry about that.",57332.18359375,205.0958251953125,115.3974380493164,106.7134780883789,100.24983978271484,112.49212646484375,123.93402862548828,132.99267578125,126.12832641601562,172.9313201904297,159.52996826171875,192.0437774658203,183.50172424316406
2656,"If you are interested in buying Xiaomi Redmi 3 ( Hongmi 3 ), I recommend the shop online Fastcardtech.",51568.14453125,1461.533447265625,562.8008422851562,401.0506286621094,275.6517333984375,135.9096221923828,72.18832397460938,62.60055160522461,43.86900329589844,36.96419906616211,42.26395797729492,36.511444091796875,36.1585807800293
2657,"They offer services reliable and the prices lowest on the web, with shipping free worldwide.",48283.41796875,508.9847412109375,218.74269104003906,128.96942138671875,49.31468963623047,20.6291446685791,11.110803604125977,7.742733955383301,5.792382717132568,5.613717555999756,5.084615230560303,5.415065765380859,4.969866752624512
2658,Click on the link below to visit their site :,84195.890625,251.4405059814453,139.49560546875,81.34809875488281,50.07878875732422,13.138067245483398,8.171343803405762,8.78859806060791,4.892772197723389,5.26563024520874,5.174166202545166,5.021669864654541,4.375596523284912
2659,You are nothing without him.,64968.47265625,147.90548706054688,116.35836029052734,149.9165496826172,99.42332458496094,81.3338623046875,61.06153869628906,75.4585189819336,76.50948333740234,86.35930633544922,81.82345581054688,88.66952514648438,87.22101593017578
2660,"The first three of the date of broadcast FTA, Cartoon Network is encoded, but no system Panaccess, which uses the platform Pantelio, and access conditional systems Nagra MA ( CAID 1882 ) and Conax ( CAID 0B1C ), which uses Telekom Slovak company in its DTH platform Nova Digi TV SK and Magio Sat on satellites Thor 6 ( 0,8° W ) и Intelsat 10 - 02 ( 1° W ).",61523.23828125,2235.38916015625,425.565185546875,231.49497985839844,115.68309020996094,82.43280792236328,64.13573455810547,58.221004486083984,57.611732482910156,55.61556625366211,53.41981887817383,60.73627471923828,58.66750717163086
2661,I went to these meetings I was asked to go to.,56983.16015625,193.3302001953125,126.19293212890625,165.95240783691406,109.45648956298828,108.11177062988281,74.60611724853516,70.16487121582031,65.01029968261719,77.81794738769531,78.56695556640625,77.20275115966797,66.00189971923828
2662,"Don't you remember that, when I was still with you, I told you these things?",81752.984375,60.08491897583008,42.65635299682617,25.516708374023438,21.392471313476562,20.31627655029297,17.84389305114746,20.510162353515625,20.93033790588379,18.303775787353516,20.915632247924805,18.54425048828125,19.748132705688477
2663,This is on me.,51397.72265625,30.768529891967773,26.380779266357422,20.700366973876953,25.288719177246094,21.392641067504883,13.35986614227295,21.745954513549805,21.41573715209961,19.86499786376953,26.257158279418945,20.76861000061035,24.136428833007812
2664,Let that sink in.,48521.5078125,285.4322204589844,314.0504455566406,257.95703125,145.36239624023438,103.80917358398438,145.89598083496094,87.86477661132812,85.37313842773438,113.10346221923828,88.97148895263672,100.55121612548828,87.82025909423828
2665,"Please, get it out of me.",56499.9296875,73.27884674072266,34.08402633666992,23.02264404296875,19.033628463745117,15.729601860046387,13.70130443572998,14.484848022460938,14.448269844055176,17.660268783569336,15.652144432067871,20.44370460510254,19.21427345275879
2666,Why have a six burner stove when you rarely use three?,58982.09765625,1519.761474609375,919.0494995117188,1327.7364501953125,1307.4017333984375,1160.177490234375,1772.1217041015625,1836.853759765625,1781.6314697265625,2119.564697265625,2119.36962890625,2510.781005859375,2233.636474609375
2667,"They also asked, "" Do you believe that stress is harmful for your health? """,56098.8046875,299.0711975097656,214.86663818359375,146.8430938720703,73.88189697265625,56.874595642089844,47.64592742919922,49.867618560791016,51.71872329711914,53.404422760009766,55.828819274902344,62.839656829833984,58.70355224609375
2668,"Visit this offer and you will get, without DJI.com code promotional, $ 50 discount for Mavic Pro Alpine!",57261.53125,919.9995727539062,309.0102844238281,200.49481201171875,127.32041931152344,81.0967025756836,68.1094970703125,55.53370666503906,45.71707534790039,41.18398666381836,40.65352249145508,42.622154235839844,40.18170928955078
2669,"He took the cup, and when he had given thanks, he gave to them.",55905.4140625,149.0878448486328,61.12519454956055,58.600154876708984,50.4137077331543,47.385955810546875,33.366817474365234,34.54563522338867,36.462886810302734,28.79718017578125,43.46958541870117,35.74522018432617,34.67075729370117
2670,They all drank of it.,66675.734375,605.9456176757812,282.6072692871094,159.8611297607422,86.8034896850586,89.55436706542969,65.86485290527344,67.59798431396484,93.15409088134766,95.39665222167969,71.4718246459961,66.85286712646484,69.93213653564453
2671,We don't have all day.,78261.1796875,22.035661697387695,13.613493919372559,14.237183570861816,14.253652572631836,12.789131164550781,11.40312385559082,8.89383602142334,10.469583511352539,9.789324760437012,9.157833099365234,9.61562442779541,8.95065689086914
2672,"There will be signs in the sun, moon, and stars ; and on the earth anxiety of nations, in perplexity for the roaring of the sea and the waves ;",68335.78125,237.07772827148438,160.22378540039062,139.48004150390625,99.83625030517578,85.14335632324219,79.58448028564453,85.255615234375,79.7342529296875,83.84671783447266,79.35379028320312,82.43375396728516,85.36637878417969
