Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Wer es nun hört vom Vater und lernt es, der kommt zu mir.",188.1847420025685,81.92203943783377,81.64282070363815,80.35645064818463,73.837759403606,72.23380307748226,71.26313135049325,69.11539331718942,68.73507392413576,70.3402204673299,68.58565090492573,69.2942649400967,67.83030002255384
Habe ich etwas falsch gemacht?,52.482781249278304,30.006616227450444,20.671336744325835,20.723250053786494,19.285180266011984,14.775421249290169,12.903015615580081,10.321967860571439,10.589762782399404,11.391166530239287,9.86703785731193,9.27694459688669,9.049779131350057
SK : Es sind zwei fünfte Klassen und zwei siebte Klassen.,129.55630792336828,90.5500713937228,88.61054903935376,87.78371999045287,81.64073148908436,78.57748647469502,77.27010177361032,77.92070949019761,76.51881494019207,81.16041793325508,79.61218119691262,81.13409542594741,80.23791378706225
"Weil ich neu in der Stadt war, hatte ich keinen Zugang zu einer Bühne, also entschloss ich mich, meine eigenen öffentlichen Bühnen zu schaffen.",336.64086360348085,162.97144991628102,138.0416520330367,138.50137751010334,125.35889476947966,116.3340069289332,110.0570097112815,108.41581761046568,107.6944957061483,109.62271281623161,109.2764128468,110.19517393688169,108.04800540410801
"Das sollst du aber wissen, daß in den letzten Tagen werden greuliche Zeiten kommen.",181.65436134469326,105.63215901764931,88.737443200864,92.11802476620558,91.12240927757449,82.5291071008352,77.69728979698334,80.1357354343331,77.32235242499121,76.52615918449742,76.97842179736497,76.54139882716149,75.49253291625857
"Mitglied werden 56 anderen Teilnehmern Denn wer leben will und gute Tage sehen, der schweige seine Zunge, daß sie nichts Böses rede, und seine Lippen, daß sie nicht trügen.",434.4532438726496,237.1475570053273,207.69375923492734,203.67708525568685,188.81899470253597,187.14834545780855,175.95546937801728,173.11343471396364,169.79175878093653,177.86115960120603,171.24432579792324,176.59173541539036,174.5472944901638
Und ging aus um die dritte Stunde und sah andere an dem Markte müßig stehen - Brauchen,194.0131459808165,136.21035769065946,129.36876191209078,123.63646223429288,120.05798546015586,121.64680350674026,117.05201280999178,118.39674714285344,121.32721341444433,124.78410492172969,123.71789977439163,125.9615132402678,125.38113523469755
Sie noch mehr?,33.61994629963435,13.862013877774288,14.571531624494856,17.3081633366197,17.145571327761672,16.61620173519578,15.55345907349638,16.173530275276082,15.841243830882927,16.48576212870003,15.580694694834495,15.313781225224036,15.499259833465
"Guten Morgen, meine Herren.",55.6620076424905,28.148713437011978,17.834415394578727,16.890484055691314,16.403766976659938,13.494273748600706,12.073079611750215,9.98608421238621,9.258926891855227,9.997676671137087,11.080415455446603,10.551036524439914,10.36962511868551
"An diesem Punkt stehen wir, richtig?",77.63891332585344,45.04885143427478,38.559073862264704,36.66366636275639,32.542410143509386,29.82061906681065,28.894316015953976,26.76827302989101,26.850789836389083,27.82196668147546,27.559803062217703,30.86916765363625,29.577168770581036
Was ist mit diesem Typen?,53.602261510268235,27.055678529457058,24.845793264164463,19.875583578907477,17.46038088222809,14.757635525447185,12.875639423010782,12.587990735157685,13.472836325153017,12.084129886760316,12.070404287555988,11.574156368305072,10.912905121719405
"Lassen Sie mich etwas fragen, was Sie womöglich für selbstverständlich halten.",131.9970823704121,67.83598111724929,55.865010234940435,52.75455715704729,48.24181963303403,41.10270623992073,37.996642706250555,35.30815000836458,35.65931297273745,35.548356711400494,33.76816457822136,34.99814173893745,35.35876458241429
Sagen Sie mir Ihren Namen?,66.22062499217242,36.65176445365506,25.506932042771112,22.87264947997161,20.404048552498644,15.703818972154043,14.817848710806437,11.796929818463187,10.811584771145112,11.675637866427214,12.286664639567023,11.027446522357767,11.86937170948059
"Die erschwingliche Mode aus Wholesale7.net ist weltweit verfügbar, außer ein paar Länder oder abgelegenen Gebieten.",253.8644404351575,174.4015785343398,153.6923974654237,141.7836914668791,136.64904219914752,127.02513429439679,124.6950435137648,124.65769856283985,119.22398103673015,119.6196393396693,115.55005084350748,113.5127522491233,115.39928390072642
"Die anvertrauten Zustelldienste sind DHL, EMS, Aramex und China Post Luftpost, die unterschiedliche Versand Steuern, die verlassen sich auf Ihr Land, Versandart gewählt und das Gewicht Ihres Paketes.",445.2494665524935,331.52101576118673,306.94025372217203,299.3598708086459,290.40058281275395,287.04064461926004,280.3501340363325,276.41183792252957,279.6358630919948,282.5066536734046,278.4230373347553,276.1311729070674,276.1047616977272
"Liebet ihr mich, so haltet ihr meine Gebote.",109.69700864300057,66.077718614408,51.926899560104474,48.78956838670722,49.11789921847063,44.88741375548059,46.89773518411761,45.70008727783169,42.22224227826413,44.265838017263015,43.35114045974083,43.56794898205685,43.50874426298045
Station Digi Sport 5 nur für Abonnenten in der Slowakei.,155.53549655054087,79.20527015590534,67.76988984424305,66.61686488589936,62.73947973258653,58.038390361417825,52.481699020306344,52.253606583256094,51.00469186332946,51.925297251215774,49.98936513138238,49.58093164916199,49.466535489190456
"HD Verteilung noch verfügbar im Testmodus – an das Programm Codiersystem Nagra MA verbunden ( CAID 1882 ), die von Nova Digi TV SK verwendet wird.",372.4705166119464,283.08219285959893,238.96428276540664,218.60943802860442,208.48561562269165,193.580509322394,177.42842251016964,168.32105252728584,167.74068014627,155.8574474095974,156.4521369198961,156.23115850123898,155.49144883554456
Conax Kodierungssystem für die Pflege Magio Sat - Plattform ist noch nicht inbegriffen.,198.1066710656787,137.77112852285845,119.02646273960016,110.5457639973425,98.77402539720792,94.57045844557794,91.43733899957886,89.38151258608963,92.5689287849216,94.45112934153069,95.68511635517633,93.84490559410933,94.41035767867047
"Seht, wie er abgeht.",76.12104801227503,40.013081904232855,30.67009436552428,27.890720134987724,28.395422755356606,27.564120402473176,28.216833971550678,23.513801203167663,23.157191898836267,22.87791020661997,21.716719887855472,20.600142847115052,21.226383553359486
Und sie kamen zu einem Hofe mit Namen Gethsemane.,152.80556675368678,105.60809686729623,100.81335511647315,96.4146092335381,90.03811638777222,87.71294817863259,82.96368153443194,82.29728459112677,80.76819692643859,85.39659450765028,81.6583575309835,83.3161324870255,83.3482428628967
"Und er sprach zu seinen Jüngern : Setzet euch hier, bis ich hingehe und bete.",217.28931397121858,132.2164344319351,114.9239838604386,104.25661133978781,97.86461896038851,87.36932732068992,89.03575998899613,87.15204285328895,86.4196574915235,86.98770486841286,87.77799674592754,88.56306095641158,89.20513198869813
"Man kann ihn auf YouTube finden, der Herr, der sich auf einem Motorrad zurücklehnt während er Textnachrichten schreibt.",307.7523310142947,146.03581492922413,128.21018498841386,122.04200569215958,114.4592546384336,113.76104042726,109.79087709032555,107.41223178935564,108.26571460419515,108.57266494090891,110.36203192658407,108.7817558196516,109.89708670763675
Schau nicht zurück!,32.41410815082462,16.168428958218033,14.005205103064295,11.978494374015789,12.495941192059142,12.25847762686827,12.620890454166569,10.585094799034653,12.140599323915808,12.214590893144143,11.681382851552378,11.802429759831375,12.193088829063672
Jetzt geht's los.,44.837669442304055,23.320602419719915,16.96953990709662,13.647330349968021,14.345928242605838,12.236571424645453,10.853426836959974,9.76346699983328,10.6325293197183,9.791268667637722,10.375180530607484,9.356589425365597,9.575155310585867
Sehen Sie wie sich mit den vergehenden Jahren die Überlebensquote der Kinder verbessert?,209.7532949881758,103.30130264519445,97.41736513390873,99.76916236632884,100.69943245122252,95.1640205298321,96.82357898432933,96.69540837891209,97.06466223823828,98.36645415084176,95.65538425374471,96.48939477170123,96.04736146096725
"gleichzeitig durch all unsere Sinnessysteme herein und explodieren dann in dieser enormen Collage aus dem, wie der gegenwärtige Moment aussieht, wie dieser gegenwärtige Moment riecht und schmeckt, wie er sich anfühlt und wie er klingt.",500.75910958955836,295.24803876154334,269.98450651384394,254.8833712256213,250.82653798022724,252.50504296020551,253.9579652402758,249.18833236146287,246.90716724547062,250.8202565880984,244.57373294363583,248.6487989449211,248.30444794855367
"Ich bin ein energetisches Wesen, das mit der Energie um mich herum Denn wer da hat, dem wird gegeben werden, und er wird die Fülle haben ;",364.8803458585076,179.13418041852233,163.47573726850123,159.45169889075052,150.07357896425495,141.48848871085968,135.29305549047638,136.06666739279373,130.00753900319717,133.7019317955894,134.8222779886766,136.13744622632322,136.74222746436936
"wer aber nicht hat, dem wird auch, was er hat, genommen werden.",166.66511594047034,73.27443088160126,67.76759191373017,66.34762213352862,71.83993583792484,65.68627636569369,64.11327811462196,60.99521397792984,57.574678942566756,61.74306409919782,59.77016721210637,60.92278053864434,60.57113178650071
"Und saget Archippus : Siehe auf das Amt, das du empfangen hast in dem HERRN, daß du es ausrichtest!",289.1283273108204,165.14414567705842,153.02008717811535,143.1647312297995,136.02917227740852,130.95265664858388,129.99629264459992,128.51945939512984,126.26418048054724,136.20928398081014,132.98731407537517,135.5931913237279,135.0250494463843
Jesus spricht zu ihm : Ich bin der Weg und die Wahrheit und das Leben ;,200.228712694993,77.82397325358862,68.98732644403641,65.84391910643618,62.665103891873926,62.28148473720897,60.126083951023645,57.61022827103864,58.719894287927524,55.210105586666565,55.92560202812117,58.30771717860019,58.36075271851018
niemand kommt zum Vater denn durch mich.,91.73123192800752,56.16902135092488,55.088745125306744,52.302704378217285,48.06301519889683,50.09471079090488,50.09997582120076,48.49466699037299,49.661262830966415,47.84144580498032,51.501056890735775,51.94644573924134,51.50304438142964
"Sündigt aber dein Bruder an dir, so gehe hin und strafe ihn zwischen dir und ihm allein.",220.12790580081105,136.1971470887714,116.1582853887404,117.16369524115059,105.43476148499032,99.10819865735759,96.9884500262323,92.32770881188745,92.62035262433332,99.214954219325,97.96706230093939,98.82381320847767,99.35601224256764
"Hört er dich, so hast du deinen Bruder gewonnen.",123.51638870417611,68.44855275140637,49.94710675948019,48.968262010140435,46.155424107061705,44.7656957127131,42.53675688656078,40.82140612446324,43.00232728838133,43.18746924883715,45.07673084334719,46.13822965530492,46.69116384764116
"Aber wer auch immer das ist, ich muss immer denken, sie wachen eines Tages so auf : "" Oh mein Gott, das war gestern Abend noch nicht da. - Was ist passiert?",403.6167130627808,205.3700317348718,168.48742731688736,160.80551813906553,151.35228910570063,143.10977408188683,140.09121973655107,130.8996003026361,132.12051270871157,132.1147586471002,129.09843738894253,133.22909963265704,133.14786262717283
Zuvor wurde die Station zu irregulären Positionen im Rundfunk bekannt 667 in Plattform Sky UK. - Musstest du nicht.,276.82721612099914,195.32790215249588,179.9543634549316,172.51986311428368,163.83585977600404,158.68481308232447,156.11576946895053,158.51439389900688,158.28957704994917,157.53833199709857,157.05491456314894,158.50180428046622,158.42367324748682
"Im Hinblick auf die Autokredite, Menschen zusammen mit einer guten oder ausgezeichneten Bonität ( credit scores abov...",241.1858822432401,185.3724746413257,172.24637072873148,170.33904460852543,172.641324026269,178.52193918715287,176.12252853975954,173.75764133760674,180.39277855783587,183.0898222538826,182.7386035596612,183.9306300615611,182.4904854856997
Wechseln wir das Thema.,57.55025865186252,32.92410617548464,22.50618437023302,20.147070932166187,20.266859643981448,19.680000671480936,19.019982674451068,19.966770547938932,19.74730516858665,19.678157538467737,17.46643294953799,18.4352742103276,17.93309539847578
"Obe Rasheed ist ein Absolvent der Buchhaltung von Kwara State Polytechnic, Ilorin.",273.31686170694786,181.3596491475962,169.05376850774275,170.86477148598112,165.47274627645646,168.6781286625011,171.8886368467531,177.48859007372522,181.51074653821658,177.02949114634995,182.0200443393104,180.8853506958991,180.30699486872305
"Nachdem hatte Kunst in ihm von der High School, Dies wurde notwendig, Kurse zu verfolgen, die ihm Informationen zur Verfügung stellt, damit unterstützt und Lösungen.",353.9620667137721,185.33056669618384,167.0220972424771,158.83956793986545,156.77325311412326,158.53720093769476,159.97732774396925,161.50149521645588,166.48480264269878,167.46676627628938,169.98953229051875,169.63027845861956,168.96310764658324
Er ist ein Aptech Certified Professional in Computing.,108.02955620422222,92.95082118009263,81.21185273558935,77.81875553043197,74.07951342002977,73.59586204935337,72.97029058347402,75.82875218205793,78.17470533460893,80.00808688640612,79.69404694282284,81.34376496665678,81.72490172697466
"Ananias aber antwortete : HERR, ich habe von vielen gehört von diesem Manne, wieviel Übles er deinen Heiligen getan hat zu Jerusalem ;",308.4685565454495,197.68320279657732,189.46385424914672,177.58674919763624,166.92699705025024,160.47092254529198,160.56488895263578,158.45693794587027,151.2723684537391,159.67918226437996,159.22949303328514,160.56950982238757,160.85405435461078
"Und alle, die auf Erden wohnen, beten es an, deren Namen nicht geschrieben sind in dem Lebensbuch des Lammes, das erwürgt ist, von Anfang der Welt.",408.9058471170813,206.14160188105146,186.96665147743738,181.91218874848846,171.1884463949965,166.20347066598575,167.46393954140453,158.98709051295256,157.6652136639948,162.61400568260342,160.16881062382504,164.6596063839572,162.3909358014444
"der seinem eigenen Hause wohl vorstehe, der gehorsame Kinder habe mit aller Ehrbarkeit, Sie kehrten aber um und bereiteten Spezerei und Salben.",392.8957091026694,236.4313420229057,209.71987076600533,203.27542737202452,201.89578756817673,193.78006445499287,191.39184420637463,186.19349156015954,184.28235112655483,193.23324015832912,185.4443968370139,193.2865061298026,190.01263220301465
Und den Sabbat über waren sie still nach dem Gesetz.,120.73768773265947,68.73224476312473,68.27984579865618,66.06214041208987,64.17013568644575,63.32980575760012,62.61456394199483,59.348572308205775,59.28292325228986,61.96293153628004,57.403302257288225,58.93011504261478,57.913246054329136
"Er aber sprach zu ihnen : Wer saget ihr aber, daß ich sei?",162.82098821123859,89.37283561761743,78.86561313080296,68.76630989578324,62.34837010032292,52.895175619699145,53.32937403564145,52.039822218544415,50.05191930934502,53.05490875920004,53.81282312545932,58.5593417446013,57.46734395200028
Da antwortete Petrus und sprach : Du bist der Christus Gottes!,154.81216840438603,79.04030047861274,70.60480068691918,65.26110697426911,65.62440630187209,62.47674369195931,58.986856308931614,59.01378048726876,60.33011210816565,61.60159025315261,61.5699004350397,59.81191697275527,60.368618003531225
"Da sahen sich die Jünger untereinander an, und ward ihnen bange, von welchem er redete.",206.45467414698905,128.77542132163347,108.79741272150989,102.87375636321127,96.61965752046112,90.65476920281607,90.43564749142116,90.01643540900497,87.98112744481251,89.89738788647915,92.84985711951221,93.44512942844268,94.81079227244184
"Das sprachen sie aber, ihn zu versuchen, auf daß sie eine Sache wider ihn hätten.",189.0480878626799,99.36637495526655,88.85783796324574,86.31811429606341,85.39018595002563,83.34748092944896,87.31196969702333,87.9637281466151,85.09329418630097,89.63487622055136,87.44451525981447,89.63864576660933,87.6051174113208
Aber Jesus bückte sich nieder und schrieb mit dem Finger auf die Erde.,156.83228067475386,88.58889006397932,78.35051157041943,74.9492056534175,72.5376145790564,67.60176775496969,65.72432171888931,63.956003131306616,65.7803508619563,65.74922221383841,67.37853139968433,67.28122691119957,65.72440181183622
{ } { } Warum erzählst du das?,108.32215310476465,74.52021581636697,51.75697815144153,52.81987708464677,42.30189275134176,34.32120815229392,32.45461934129544,35.98982538397885,30.87921152893603,33.17027312343538,28.6805962659837,29.493787374310347,29.421334509704273
Bist du verrückt geworden?,41.667659780058706,23.863181962176373,15.30373411119752,15.792504577535833,12.224607113035331,9.081047240247932,5.638615302814213,6.42529866095334,5.152123467563455,4.8113323459628745,4.2031526358921845,4.377664606726387,4.186241338864284
"So ihr wisset, daß er gerecht ist, so erkennet ihr auch, daß, wer recht tut, der ist von ihm geboren.",326.21400823183444,165.53429554933567,151.40676590770443,146.4111326726663,132.96941835972459,114.9355390797999,114.62046103318644,105.99057228766354,103.4147492957843,104.69450720571484,102.72686829107198,100.2781467870545,102.37932357321421
Das ist unsere Aufgabe.,40.68103034845268,21.77237687536662,18.529823239270165,13.52231981649043,12.639781961878079,11.772199466153914,10.142617094989276,9.705891573675977,9.38716121803714,10.693708593365736,9.38157869577346,9.679551141215265,9.469240160328308
"Da trat Petrus zu ihm und sprach : HERR, wie oft muß ich denn meinem Bruder, der an mir sündigt, vergeben?",312.41105076453834,162.71453674381533,144.0406524385408,139.20555079981932,129.80196937483106,119.02886433607273,112.93243665133198,106.98123380030074,103.49921082906559,104.63520361208435,111.13537331408307,108.12833740675359,107.75235413562558
Ist's genug siebenmal?,56.236266724754756,33.102073911506466,30.027172522156782,29.686460575956133,28.83299112951928,25.773513049213168,24.909646286079813,24.449472367933836,25.154540702777656,22.544298063843094,23.176345980053025,25.051438701084095,24.33043435006635
"Wie dem auch sei, Chris, kannst du mir helfen, wenn es geht?",167.12900178310187,76.40129402214909,71.49760055412202,62.53419351194533,65.62398484817552,62.07841859909978,59.91548566870088,58.244547635833165,52.33850213588291,55.24802675485767,54.63329252939456,54.12753689270991,54.185036522921685
"Dahin legten sie Jesum um des Rüsttages willen der Juden, dieweil das Grab nahe war.",262.5730598074519,162.25991756503717,150.2781038079205,147.75165956624343,132.97928307945568,136.1531506041939,134.32448901153467,129.61746690185285,137.9219513043681,143.00354009973262,140.22117292032297,149.06702030697966,148.01266495201864
"Das wirft für uns die Möglichkeit auf, dass in einer Welt, in der wir Kooperation und Austausch fördern wollen, und in einer Welt, die vielleicht mehr denn je von Kooperation abhängig ist, um unseren erreichten Wohlstand zu erhalten und zu erhöhen, seine Tätigkeit darauf hindeutet, dass es unvermeidbar sein könnte, uns eines Tages mit der Idee auseinanderzusetzen, dass unser Schicksal darin liegt, eine Welt mit einer Sprache zu werden.",959.0150010237874,488.3444707977873,446.95011610778465,419.3856910370217,409.5618374679647,393.26451642620333,374.85130339416656,364.396254056035,353.5802463493874,353.3749419814365,351.8383425506754,353.71507134818904,353.05654826953304
"Ja ich bitte auch dich, mein treuer Geselle, stehe ihnen bei, die samt mir für das Evangelium gekämpft haben, mit Klemens und meinen andern Gehilfen, welcher Namen sind in dem Buch des Lebens.",461.45277927814277,273.60686113640406,254.33953289773996,253.31894948389993,258.4781441193624,247.61064830783786,244.17156463328712,243.9098903722726,250.7614226004278,255.2615004356023,255.52360153072513,260.5173332056657,259.643765715055
"Denn diese verschiedenen Sprachen errichten eine Barriere, wie wir gerade gesehen haben, die den Transfer von Gütern und Ideen und Technologien und Wissen erschwert.",286.72306263811424,177.98306136027668,156.24790608462055,145.30038290757724,138.43200785051118,135.03796891146453,135.20701203976424,136.13994576628548,139.2080453929058,135.64081088167907,139.06011464212048,137.5600349284574,138.68844240509304
"So jemand den HERRN Jesus Christus nicht liebhat, der sei anathema. Maran atha! ( das heißt : der sei verflucht.",391.2598921975878,212.26156766177874,200.9224233327287,193.38670357046828,182.52060360999172,182.57727867882514,183.20202410870968,182.59082985489283,184.58309755187162,187.0157469513385,185.92518186211575,184.01289154506316,185.45748087574862
Unser HERR kommt! ),45.05184188709702,30.756782673770566,31.078094474948703,29.717277408555972,28.938569814201536,29.539199797075767,31.076631845048574,31.216659678177567,33.78165028790353,32.95987704911276,34.57114061763309,34.823368401362174,34.43766382944272
Er hat recht.,32.54369839188458,15.329896001486688,9.590142547624593,10.379235574890053,10.089994846895427,10.389009341596534,9.262883032347045,9.237929026649017,8.005187247855847,8.66381779042818,9.436396885160491,7.746492294720394,8.186031259590674
Das letzte. Svanetien Herbst 2019 Du hast geschossen!,130.93115709296455,95.53230255258457,89.4600212806834,86.23913405919426,91.33352820566952,91.23077216261973,93.60396821085908,93.08441195774066,93.52769320336112,92.64888938187346,97.39456569798321,97.3184057848965,97.94878061524145
"dessen Stimme zu der Zeit die Erde bewegte, nun aber verheißt er und spricht : "" Noch einmal will ich bewegen nicht allein die Erde sondern auch den Himmel. """,388.59687717425817,208.60433835085567,192.32142452844408,188.23590076550445,188.25272522295958,183.91372400891703,180.62848517433125,170.60891390011895,172.4871952799538,167.68197522471704,166.14475702342946,170.0301097039599,169.10120105514346
Es gibt ein Problem.,43.05715941619141,18.01297544294581,12.976341265148003,11.062540819572561,11.277983787153424,12.313448067254008,10.541595561934074,10.978083537897007,10.774511398083401,11.317798764643598,10.075283042982965,10.487671040535664,10.661552328692173
"Liebe Brüder, haltet nicht dafür, daß der Glaube an Jesum Christum, unsern HERRN der Herrlichkeit, Ansehung der Person leide.",409.73046224854573,198.0697923796757,189.2332713701116,189.36324559795847,180.87125771320703,181.95757557249436,179.02836567142,185.92990856304652,190.00388291524325,185.18212850098502,189.3597022235569,190.65242193650994,192.49166600783087
Hast du ihn?,31.94134128153408,12.96535074789142,8.690183345970631,8.496299864509888,8.028310833508694,7.483244918860519,6.941943787727707,7.199611902406319,7.118602019365374,7.856758893902509,7.084709538864631,7.265305239769223,7.6019661957757325
"Wir richten einen sehr starken, aber klitzekleinen Laserstrahl auf die Membran der HIV - infizierten Zellen, währenddessen sie in eine Flüssigkeit mit dem Medikament eingetaucht werden.",397.07758917942294,243.30670830865546,216.95423365308613,211.08428600512457,201.84159230988266,186.56667956344393,175.22120322915777,171.54837421853122,175.5150028609804,176.74770398624415,176.01256607727126,180.7308162506847,178.58659039115543
ÜberFügen Sie eine neue NachrichtFügen Sie ein neues TicketWerben Sie mit unsStellen,193.70994306247084,131.71373306652583,119.48514125302043,110.56834573742738,115.51930119820481,101.7825701341197,103.70203709703522,111.79342423633375,111.68954437606959,110.53187555986928,114.75678102907898,111.68910621005992,113.00041792225434
"Sie eine FrageBlogProfil bearbeitenKostenlose DownloadsKostenlose Gast BeiträgeBekommen 1000 free twitter Anhänger über den Austausch von 1 backlinkGet Your Website featured on WebRetinaListe der Websites, auf denen wir Gast BeiträgeNewsletterSupport StaffTestingSchreiben Sie für uns Fans des Satellitenfernsehens in Russland und den GUS - Staaten können weiterhin freie Übertragung des Musikkanal der Yamal -401 Satelliten beobachten, wer arbeitet für 90 Gr. Ost - Schulden.",1058.5051559040662,805.8862602519462,741.2572166647244,728.0604817678837,716.5817418239658,697.3360688565019,689.8342468257314,673.2459927322084,678.6577198563527,679.6214450080826,688.513961873149,688.798870178535,690.6571658381064
"Übertragungseinstellungen : 11265 GHz, Etage.. ( H ), SR 300000, FEC 3/4, DVB-S2 / 8PSK Darum geht es.",386.09244806157307,253.0128847736659,181.6484999256586,137.96574215028292,123.76413763112352,109.26744542992641,105.7946801827965,107.15197008885227,104.97640086939138,108.24499211010138,111.94058128824386,109.59857065246246,110.88436214430125
Gastfrei zu sein vergesset nicht ;,76.39616137151192,55.26249962594713,48.62381575787012,49.84273619514542,52.78110805258881,54.85732648462302,50.06464999649141,51.158680583609375,51.092384333852245,55.100219646106034,54.699562524377924,56.907351036461804,57.447603403863255
denn dadurch haben etliche ohne ihr Wissen Engel beherbergt.,96.61964038108484,77.6419262938237,75.67884912823205,76.05481338736176,77.03046766013622,77.0942235184212,78.98423252782959,79.72384359791768,82.92525103343442,85.58922997601837,83.85245457936689,86.43524522214106,86.77268050956168
Kommen sie zum Punkt.,45.20594787819449,21.133361715397633,20.038356859678423,19.545364036577478,19.67708968821777,15.737220704217966,15.04849812237044,13.527979740367389,15.844286073536459,14.582946737748525,14.442110000491864,15.201466410869878,13.970832788564877
"Kein Kriegsmann flicht sich in Händel der Nahrung, auf daß er gefalle dem, der ihn angenommen hat.",321.86524556748543,163.02051461719216,157.54983992773003,150.40917977146816,143.68920313966024,134.57453138322407,136.01340439930124,133.76491085126,130.19110339780838,134.97580113608544,136.61834952605759,136.03090974029135,135.49874353245212
E - Mail Bestätigung fehlt - Wo ist deine Familie?,109.44585826461959,64.84468050560892,58.105841205762474,56.97624740374775,55.696306561624056,53.40212344785634,48.28994779754297,43.983430100752074,44.5405911201803,43.88129229870768,46.29620042719874,46.20592638414685,46.420831341166114
"Wer an mich glaubt, wie die Schrift sagt, von des Leibe werden Ströme des lebendigen Wassers fließen.",221.97461998915963,133.99678266230157,127.41009762544238,119.91771669689656,114.48434787560006,113.49466215713242,112.85323218556827,110.58643329421722,109.84659140050834,115.38862247699718,111.7387772543091,115.38009665022592,114.20697196543225
"Wir müssen erkennen, dass das Aufblühen von Menschen kein mechanischer Prozess ist.",175.4496770597694,105.18340340791396,81.60827711427866,74.35047993899514,75.40239034860072,70.45978626635697,67.9873508041917,69.61363977889107,63.784897348281234,66.05881493848509,65.13555907897242,62.82976083853904,63.616324244850176
Es ist ein organischer Prozess.,63.23227503063582,39.104161131918545,29.97612765696691,26.219664736932714,23.770367055210397,19.903145608179585,19.340633945469133,19.108079832213534,19.224264518204674,19.64769162797603,18.677617949397188,19.344892582162235,19.209286994494416
"Da sie nun das Mahl gehalten hatten, spricht Jesus zu Simon Petrus : Simon Jona, hast du mich lieber, denn mich diese haben?",300.04711013128133,187.848828686674,175.5866347437975,169.20251693558757,164.4472948464314,160.4806821391603,164.61084008986933,163.55914097128615,165.970141513595,167.6707075737661,164.56415788784454,169.6026987524622,167.02527780282978
"Er spricht zu ihm : Ja, HERR, du weißt, daß ich dich liebhabe.",186.4230640624163,92.88762238511895,81.90367862836622,73.21554045682667,64.3739767709092,58.92982128139301,58.26537201615275,57.24705442165934,53.47180878365433,58.18244124331444,55.85645884118284,55.80776572167031,55.98549173476989
Spricht er zu ihm : Weide meine Lämmer! - Wo ist das Geld?,175.99058657553095,104.48059086212076,87.47197671592063,85.5116731028803,79.88599426925731,78.4192193957085,79.78674979200464,74.69512964124513,71.60635448065976,77.46693497440582,72.29923930710727,74.32881239214882,73.08117689806909
Denn du bringst etwas Neues vor unsere Ohren ;,98.71760855082083,66.49384116416144,51.30813496324905,55.778528128247515,54.21150382194644,45.40680759379688,41.33026193453335,41.61376430246259,40.58334600637875,41.13739117135328,38.992423262020345,39.61700760881637,38.59029752450241
"so wollten wir gern wissen, was das sei.",100.67647047890651,49.491640221570925,41.514660306300314,38.048027982786834,36.78852607531617,35.29513543431094,35.89010208677644,37.05777288126038,33.12909032397622,33.71993528101434,34.768016477556465,35.01114237142478,34.78862827318928
"Und ich sah Stühle, und sie setzten sich darauf, und ihnen ward gegeben das Gericht ; und die Seelen derer, die enthauptet sind um des Zeugnisses Jesu und um des Wortes Gottes willen, und die nicht angebetet hatten das Tier noch sein Bild und nicht genommen hatten sein Malzeichen an ihre Stirn und auf ihre Hand, diese lebten und regierten mit Christo tausend Jahre.",845.3579702819894,518.1736477684999,465.7854314154324,443.7560310343373,422.8808140036111,403.6156142635091,393.54436310994106,382.4891807961394,384.3983312850705,378.0942617360918,384.7511772985825,388.2578861904026,388.1953608668902
"Gibt es eine Chance, dass Politiker, dass das Land generell einen Befund wie den ernst nehmen würde und darauf basierend Politik machen würde?",276.54571490413736,169.46428910877586,157.6023198407903,154.9197566313766,155.6178929600382,149.90954473595704,142.47272156267542,139.39538082477873,135.9157682975096,136.8514070055972,132.08456008159794,134.6714974117284,132.62002429176766
Ich begann Fragen auf Englisch an die Tafel zu schreiben.,108.49673271033583,59.230537924479094,54.76780935447978,51.71769588264106,52.76070618651601,51.647510088870206,47.61133187411768,45.0767751917397,48.12897790357606,46.08837084451516,45.68702235679953,46.27318790871538,45.68548162406056
Bist du doof?,31.283812560351983,20.9682295663998,14.559107653552491,15.46674131246763,13.222938483443858,11.543457191187894,11.349438350196152,10.918845976450498,9.863426090989899,11.114282300383566,10.524082034405815,10.939810142313506,10.965243076465043
"Und der Herr sprach zu dem Knechte : Gehe aus auf die Landstraßen und an die Zäune und nötige sie hereinzukommen, auf das mein Haus voll werde.",390.0588300014018,203.7187812312341,185.38144549548915,173.0549784264371,169.73304193957935,168.27167470839737,168.8269940277941,168.2699410982634,175.11378574651235,175.69213979611044,179.1358941831835,184.7250228569105,182.53138244852792
Was ist sein Problem?,42.78067043443943,24.646093313123462,19.31459041960862,17.542316573928236,15.851513824083073,13.843174044343442,13.43449215634531,11.935917770222483,12.313873367360308,12.00650981126082,11.215784217555298,12.358390882859227,12.145843275535151
