Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
denn daselbst sollte das Schiff die Ware niederlegen.,111.7930885030181,68.42036243603411,58.92809354848933,56.02294928959171,53.73114122954665,50.30127511445335,52.352152319330315,51.03158483199902,54.36061854565097,53.35077803787432,54.01657616218582,55.215721177339994,55.227165379327374
"Jesus aber sprach zu ihnen : Wahrlich ich sage euch : Ihr, die ihr mir seid nachgefolgt, werdet in der Wiedergeburt, da des Menschen Sohn wird sitzen auf dem Stuhl seiner Herrlichkeit, auch sitzen auf zwölf Stühlen und richten die zwölf Geschlechter Israels.",581.0347692264285,342.87908294006115,319.22601286003766,300.5253134710263,281.9953660126219,262.60114464651195,255.96972821451925,252.38744531667365,250.48301974201812,253.30887453873427,259.8200002991445,255.0338655953387,258.87857262588113
"Na ja, ich bin weder ein Optimist, noch bin ich ein Pessimist, Anstelle nun einfach diese Ziffer zu diskutieren, analysiert ein Urheberrechtsmathematiker sie und findet schnell heraus, dass dieses Geld von diesem Vortragssaal bis zum Ocean Boulevard reichen würde, bis zum Westin, und dann zum Mars... Zahlungsbedingungen : L/C,D/P,D/P Ein Beispiel von vielen.",909.995697082634,576.9448237512049,547.8752595915283,544.2596582447608,528.4534954674767,495.5691080874849,491.13654547579375,482.31935072791407,486.0696844733567,483.9647814335448,487.56423109710107,489.90608711516467,493.04985361627087
Und das Volk ward erregt wider sie ; und die Hauptleute ließen ihnen die Kleider abreißen und hießen sie stäupen.,278.8393515761709,177.64390718502378,137.09269912280965,122.02938849268212,122.53018635327857,115.71578967712955,115.99882892656484,113.9089465499179,116.73993994738498,119.57234241494335,120.70555756145502,121.17980830714734,122.01430873280614
Er sagt die Wahrheit.,46.25302918920492,19.77332319359094,18.669902954291725,18.651004817625964,18.55742242993793,14.047208744947053,11.791826246474285,12.671520451578985,11.741041126495311,11.851370600366796,12.259940839985392,10.790374969219537,11.315157177784007
"Das Widget - Datei ist eigentlich die Lage des Widget Quelldatei im Unterverzeichnis Widgets, Sie können sehen, alle möglichen Optionen in unserer Entwicklung vor Ort.",349.05200259946247,231.9186095867818,197.8130482741325,189.11332928379383,182.0607920718364,172.190645241477,172.18631126783345,170.43760703392135,167.4281921308929,167.3007815402672,168.94357430936356,170.51587134401808,169.68823243737504
Einige Optionen sind intereting'flags/tpw_flags_css.php'und'select2/tpw_select2.php '.,419.42030418120993,307.6042857016922,301.27133762108235,284.27855983684657,283.5520109011709,263.78351218142154,249.9611766560997,243.1035886259765,241.03845577213477,244.42291107514058,250.45010462678385,238.11418928625312,239.48134860224005
Sie können auch überprüfen alle aktuellen Möglichkeiten in unserem Widget Galerie.,131.00568061741683,87.99000538619038,85.03536446843455,76.22845551314948,75.67129316454873,71.63929954077159,73.9750393209354,70.98002827361753,70.00080804075719,68.60035523712675,68.42426393330422,66.91853099974216,67.6019443877919
Dinner mit Showeinlage.,67.57424931304512,52.301496554024666,51.55502139237039,52.198694719556485,53.84216336816842,54.542604232778004,58.538114642035694,57.98733316128977,59.14395913162537,62.56309899369475,62.26016797989233,63.15944470934927,64.0600947527152
Es würde sich lohnen.,43.78454584842652,26.11135085588903,21.063762858741917,22.117301919242628,19.6906088374243,20.16970243956794,16.67891301697343,14.779563060225891,15.989754647372134,14.102451155445364,14.535933687999115,13.828371043207756,13.349760035197336
Bitte hilf uns!,34.59067442543423,23.17387844358161,19.271789129532962,16.030792134232847,14.839088715231338,13.265477577085637,13.554835874787798,14.46464541833646,14.59864425347761,14.357574491509638,14.074283018140118,14.538658634544028,14.432637749379753
"So gedenke nun, wie du empfangen und gehört hast, und halte es und tue Buße.",209.57015796513156,128.70721593053113,108.49826308797861,105.32590245945066,99.85400759945612,90.04686862829708,85.68068115197073,83.49849572459487,81.98277114676557,84.6354942069581,84.28124361237879,81.07767803774566,81.81493947872985
"So du nicht wirst wachen, werde ich über dich kommen wie ein Dieb, und wirst nicht wissen, welche Stunde ich über dich kommen werde.",304.66967092241333,159.3982284739927,144.7729134121834,139.8944969768982,131.41150050966382,120.434974281384,113.51788583967459,107.88279687862477,108.70218711369291,111.14387248441578,106.0517005165323,107.54353782364203,107.76523553832997
"Also, meine Liebsten, wie ihr allezeit seid gehorsam gewesen, nicht allein in meiner Gegenwart sondern auch nun viel mehr in meiner Abwesenheit, schaffet, daß ihr selig werdet, mit Furcht und Zittern.",458.3926678883214,278.0783469683751,246.02706166976978,238.1509379126644,224.0207766377763,209.6034042628391,196.96169782371416,206.26070963621925,199.3952807383537,207.43654194665677,210.31516684366568,209.81062563735316,210.67135015429267
"Wenn Sie die Welt verändern wollen, müssen Sie Gruppen bilden, kollaborieren.",163.7636664585577,96.70236789880724,81.74569905269071,71.53507218344666,67.22928371511817,61.83171322551979,60.964886944091894,59.88009866515254,58.79518412710495,58.077774037130716,57.077532163556846,56.103387429077465,56.38197615485852
""" Iron Man "" geht sofort raus, und bei "" Waiting for Superman "" kann es ziemlich lange dauern.",243.63579207391433,159.2909567821098,146.34875210850433,137.88114840375044,136.0954914423448,127.26388186714712,124.99123839024014,121.24632581197265,119.43489290636016,115.13664356993122,121.65066873871174,118.94847393301374,118.0498847887183
"Und er rief und sprach : Vater Abraham, erbarme dich mein und sende Lazarus, daß er die Spitze seines Fingers ins Wasser tauche und kühle meine Zunge ;",376.12888987013775,258.2292778421152,214.79892761642552,205.60119174460732,191.49748225881905,179.96664373719995,173.11371600034386,171.38353912527037,175.37559795069976,175.05295570054918,173.3307876456689,172.40151860994382,172.9852336355498
denn ich leide Pein in dieser Flamme.,74.94087405222129,52.373832599108795,54.9366345008137,48.65685161110573,47.637114793010795,47.03734828349149,45.12766465298881,42.74403233485489,43.42139482998707,40.59262505780144,42.91019430125159,41.216277195695454,40.88192392820072
"Das ist in der Tat eine Risiko - Bevölkerung, die nur wenig unterstützende Hilfsquellen hat.",229.83129559023018,122.3699767313903,106.41273630421908,104.85457256017078,97.83001704378444,91.66244093314698,89.05101032940524,84.3170402950013,82.85897198524655,83.04752279048682,83.346403963717,83.69312925730429,83.65930836915595
"( Gelächter ) Sehen Sie, das ist eine ungeheuerliche Vorstellung, aber sie zieht Leute an. - Sag es!",261.4411712155164,141.24413730280116,110.11309336490226,103.24310332606262,94.30819622963551,88.09889090616633,86.92763389069466,84.24050442314054,85.40206567131294,85.3929341289699,82.5321514456666,82.18341066760604,82.33815848745033
Ich will das nicht!,43.93364740113025,18.647159718879212,15.80731758602859,16.299144701685957,15.927013672713853,13.857891193007537,12.583287281080278,12.656347291435766,11.403291945249968,12.667464298057652,12.85962006090689,11.67529213865988,11.81037315040749
HD - Version von ‚ MTV ( Libanon ) ’,96.01508305424714,70.90302417754228,65.53979473059452,65.153105906196,56.31954496338536,55.33352167100557,55.11807840512515,49.7571620706834,51.14459337929524,53.663020704983246,52.834595276579186,52.732701714120665,52.32350345629361
"Er erschien auf 11938V ( Mittlerer Osten / Europa BSS Strahl ), MPEG-4/HD/klar, SR 27500, FEC 5/6 Invite somebody to read - Lade jemand zum lesen ein :",521.4288443095471,391.0311569527051,311.99749930492703,297.2879481028435,276.5756491092835,249.2080562112428,242.24359390915743,238.64507032003124,239.78927871593856,235.55815669721255,240.64015093008396,240.91540687575988,242.84802536358595
Ich sage dir was.,44.775634778061665,22.473121646946005,16.401115457424385,17.62300906343696,15.484697230682013,13.879575873394225,12.714628978505408,12.700545367986251,12.613207097061727,12.597074284718186,12.518535828132674,13.033191852374161,12.863032402199714
Darauf will ich hinaus.,44.08636861729783,22.6485005459506,18.643684421836973,17.444271301974055,18.54550380327836,15.420192695485575,14.68126568910582,14.008918939255976,12.631806455379957,12.698114581694659,11.938314370949017,11.121464051909715,11.025963705584232
"Hätten wir die Zeit dafür, könnten wir das näher erörtern, aber wir haben sie nicht.",210.30828587753345,102.99089104759949,88.65287479877257,85.4683264465817,78.79082265343364,78.8034788909551,76.91944444314211,75.2961041410475,76.65824696080526,74.09102701174643,74.67379713485583,75.36959900325803,74.92351590531582
"Zahlungsbedingungen : L / C,D / A,D / P,T / T, Western Union Hier sind Sie in Sicherheit.",289.2984014406016,172.08772629430024,177.04856850164617,166.15703068387583,161.99448090049088,147.60925251658665,141.62016620079015,145.02203956840654,144.99003936116182,144.74674881854133,146.17082865528158,147.57992063919,145.89751763094665
"Das wäre schön. 11471 V 27500 5/6 - Поя вились « International Television HD », ОТКРЫТО, SD - Version des Kanals auf der gleichen Frequenz weiterhin Rundfunk + « Universal - Somali TV », 4:3,ОТКРЫТО.",908.2216502073703,641.5462695859422,391.53245234045966,374.628000486119,345.4568553168297,305.4307809167616,294.6023632791154,280.5580339823684,284.904851392746,281.382972972533,278.0841667676373,282.7372560186614,281.01287861189127
Mit 1 September HD - Kanal beginnt Rundfunk( Infobanner die Kanäle ).,149.20904848873636,115.15502538353334,104.57531139087935,102.80667159204212,88.07887245103223,91.14119168140384,91.39791921493548,88.46664514442013,91.91022739268615,92.17041406194097,91.19744787518908,93.25727451162898,94.05173186480584
"Eine Kopie des Kanals auf 11200 V 27500 5/6 Weiter geht es zur Ausstrahlung wo einer ist untadelig, eines Weibes Mann, der gläubige Kinder habe, nicht berüchtigt, daß sie Schwelger und ungehorsam sind.",568.4618783539989,363.2313908910058,297.73289876320734,285.3556129097722,285.99181979051593,265.2938464970591,256.7555785570928,255.54382250187524,256.44414756063577,258.8660248596613,262.33948177932547,266.0026016800583,265.7944913954165
"Am Abend aber kam ein reicher Mann von Arimathia, der hieß Joseph, welcher auch ein Jünger Jesu war.",282.7012273053424,169.74871213939096,149.7421168039544,135.99836060518717,135.43495879004635,117.63985028263225,112.31419028397252,109.32083565614674,112.36489570156306,113.12235137903886,113.26803527510675,109.88479643705635,110.06652233427543
Arbeiten mit 2D - und 3D - Diagramme Wo ist Darhk?,162.37594101863854,110.28393776012211,107.88336050780934,96.62151616230997,87.53502111012571,79.25353415260605,81.7752103222545,80.87908060604786,78.95312564145165,78.32115528409116,77.85446416167036,80.29502507425657,79.02589644108558
Wir haben ihn verloren.,44.168285646865925,18.257763092254315,15.620401179821618,14.39222319122718,10.336034834240472,10.543338871641657,11.78966692416086,9.975274885720614,9.471160875458917,9.26058274432834,9.079486689838566,9.136333454496691,9.077776084408882
"Es ist einem Senfkorn gleich, welches ein Mensch nahm und warf's in seinen Garten ; und es wuchs und ward ein großer Baum, und die Vögel des Himmels wohnten unter seinen Zweigen.",405.11244961685424,251.75639600593814,216.5448639266405,203.5743481003032,191.08273481815505,186.4205931634667,174.25629209110994,170.1456040964598,164.84505331264455,175.27044553117935,168.8641743554627,166.83147635901034,168.80611016623646
Infomaterial anfordern,21.99446496189541,23.92606353034018,19.28277397729629,18.593297909726722,17.94784937199571,17.04303737248376,17.14963361472553,16.805610797155605,16.99690254180583,17.513935050376148,17.28170397298881,16.32838833986098,16.61951061748591
Ist das heute?,33.4033126587753,16.53158572269182,14.113604985970252,14.315593439946625,14.597689990725698,12.301669228541831,12.10603380854087,12.150525532269196,11.409979849328266,11.127508880121628,11.721553747997723,11.576730759590218,12.00448170405162
"Die Frage ist, was du willst.",76.75105555918007,33.32454469150396,26.514083304281954,21.162318111295235,18.80961111152442,16.528705956419934,17.04144334009669,16.974103023476008,17.458340326216007,19.216239156653256,17.467125003177152,17.627761544253964,18.02326161685858
Gut gemacht.,22.76514232580305,8.915021054218633,9.128523760434986,4.577869255385045,5.8216667170267575,5.902244463739977,6.47878832460187,5.880716347004709,5.684322805281151,6.753724999680319,6.158927403035475,6.34944342006936,6.280045545679537
Sie hat noch sechs Jahre zu leben.,75.96301360042966,35.99285969310351,31.74914435315356,32.357196112650875,30.212817829441743,30.888750989399934,29.372156973580818,27.5045301598905,27.12297063287542,26.77868895097496,26.459254963892782,26.365561830158455,25.752121153350917
Wir finden sie.,33.64869970556584,16.717112990226806,13.915131527498485,12.491594067894065,11.299885719192053,11.215028874254983,9.287422032849353,9.86543082087713,9.781669231963201,10.121420976816308,9.509836473805677,9.555358373769339,9.422259066336508
Also tun wir folgendes.,44.15448766723736,24.685657466212792,23.81620420021265,22.764680850757077,24.563511149770022,19.564449399942895,17.573106973483636,16.73337728700859,16.5664273325605,15.429764722024464,15.21526053639273,15.999927491846643,15.938847473252387
Das ist mein Beruf.,44.31338901956308,20.26003635887421,15.786936815687108,14.24798083956776,15.112737886446313,12.764066667560867,11.99460028298432,11.839860829221555,11.802741085735946,11.470689601675277,12.33242799207108,11.710134397974857,11.966642319684968
( Lachen ),21.983024700753017,11.284843466450962,3.777927401851329,4.938252481551471,3.5036847009263528,2.9003039607083845,2.353428001007802,2.4439201572716014,2.1828184294946142,1.9850868733600637,1.9976897460136263,1.48443650636642,1.539924659580138
Wir Schriftsteller scheinen aber diese Art von Ruf zu haben.,108.98321190058212,62.48965295787326,63.27508028845649,60.71069208131939,56.93846701599086,58.21364390552325,57.698545673489576,56.032095389286354,56.84998968992395,57.15080813778192,58.33261082192039,57.83387699328291,57.39083298494287
"Aber nicht nur die Schriftsteller, sondern die Kreativen aller Genres, scheinen diesen Ruf zu haben, mental ungeheuer instabil zu sein.",288.95240346795555,182.75442965359142,160.97054919774544,155.70226804131505,150.25161410675275,143.84188391059897,134.6156256002248,129.2502435826606,129.33431236017242,128.5099099915772,126.8618400581036,126.25972981253256,125.30483023188542
"Das aber ward kund allen, die zu Ephesus wohnten, sowohl Juden als Griechen ; und es fiel eine Furcht über sie alle, und der Name des HERRN Jesus ward hochgelobt.",453.28981582880516,270.3157960129079,242.41063987578778,238.63875720879489,238.14423003811515,233.76305942557076,229.00514200937053,231.20267098481284,223.5641451384745,226.19170822032714,231.88896572827778,232.44359119591962,233.1097521626648
"sondern wie geschrieben steht : "" Welchen ist nicht von ihm verkündigt, die sollen's sehen, und welche nicht gehört haben, sollen's verstehen. """,324.79742058090795,173.11212768470128,164.65374587806292,155.84527033946065,141.86542112196665,134.3592655256014,133.73088079154158,133.67162521430802,130.27718267977625,134.44364366098037,137.2294355422528,139.43049642258734,139.6497849516436
"Unterstützung für Memcached – wenn APC und andere Opcode - Caches waren zu viel für Sie, Jetzt können Sie verwenden memcached und haben eine Menge Spaß.",389.52088214744623,269.0087576455568,262.01592679016295,256.30114757739796,240.53777612388146,221.2136807578499,212.72713890573124,205.17364089313162,203.6584918603869,205.51001379809665,203.58827886244018,204.9777600084005,204.91963532642356
Und ich sagte „ Ich denke nur ein bisschen darüber nach. “,132.18252166839218,72.40298565033802,59.66570655947707,57.41187916302089,59.11690013844833,47.25470056478989,43.3648713506236,44.71797109549468,44.533862272438135,42.805929570785835,42.09455494866896,44.894966519650566,44.30473422157086
Und ihr habt auch nun Traurigkeit ;,78.16945919295387,54.2454966536674,43.97958448000201,42.40453160686804,40.461373512113134,39.60940063077297,41.67062339680044,41.191704309180565,41.46497441032026,42.90730400961728,44.96659993861384,43.585654094536395,44.536249234940364
"aber ich will euch wiedersehen, und euer Herz soll sich freuen, und eure Freude soll niemand von euch nehmen.",242.56549680415065,130.98902900847227,111.40420568230911,96.58604986664545,92.0307008749739,80.79753157597922,73.1268017566029,74.38809028873524,75.06819973572479,80.73484106536695,83.30714356938378,86.83187607849857,86.25381259332246
"- Okay, danke.",45.46510325490147,19.9500085558055,17.818279418541234,17.91858272057183,13.631710096157933,11.284845010980407,11.883558499271441,11.124187482193678,10.967506367760594,10.748073395079066,10.866221670537612,10.536387357566044,10.789321957684335
"Suchen und Hören der Tracks von Box, Dropbox, Google Drive und Microsoft OneDrive Los, Bewegung!",254.90538404177178,162.58064657194808,158.74668994137977,159.37903956908713,148.80763719595515,136.3818047310122,132.74133305444144,128.6862352795548,133.97645489127476,135.3520007253272,141.45422506266473,140.0525216563118,142.20811506186783
Roblox Generator keine Umfrage kein Download Ping - Tests oder andere Verbindungen aus dem Internet oder anderen externen Netzwerken von privaten IPv4 - Netzwerkadresse kann nicht auf sie verlegt werden.,384.43206303353617,258.6677861829754,229.2978719260654,220.24561119167782,216.58177547742096,202.13525100098116,193.70071151832653,192.20798709866853,191.71969061097545,188.8047556396207,189.5046874735831,190.4489516199068,190.07135831948597
"Also stieg ich aus der Dusche und Und um sicherzugehen, dass man das nicht bemerkte, oder die Fähigkeiten anwandte, jene der Allzweck-EDV - Geräte, erklärten sie es auch für illegal, wenn man versuchte, die Kopierbarkeit der Inhalte zurückzusetzen.",670.8154119203131,346.49371851812055,314.8158075767962,305.38159160213996,296.0745133158346,288.26141420997925,284.5780023422937,276.44871742018955,280.2171503226524,281.94396110401703,283.78037077545827,284.3368405033256,283.1711167626173
"Mit "" warum "" meine ich : Was ist Ihr Geschäftszweck?",127.53245571283355,83.20520171889675,81.69804994269828,81.26028403724109,81.27429765959948,76.82473708362637,71.58727436608558,70.28339168524847,69.43536231499431,69.32325570846504,70.30180561845785,71.42742880453991,71.50092882336435
Jesus aber sah sie an und sprach :,75.87557518452002,41.908402521637356,30.957691446934135,29.882499915597187,29.756985494986033,24.407389529947565,25.664176990755603,24.07018687568631,24.06609621298983,25.766918187099968,25.586458583668175,24.81588670155983,24.334806093130172
"Bei den Menschen ist's unmöglich, aber nicht bei Gott ;",121.39768138039805,60.15013949547555,54.657923381719776,53.111614927464856,51.76339214472721,52.052843161022714,50.59868205798798,49.61193209996502,48.95971167783452,50.954449346977164,48.98238217373046,47.8661026186941,47.76689912796345
denn alle Dinge sind möglich bei Gott.,75.76008553036235,41.74789508222031,39.33759977161751,38.9763557141643,39.47155711764582,36.10557936198114,35.81568949838333,35.81184078426109,34.084497796645074,31.782453196867948,34.259855974736524,33.272904515796405,33.459500753382656
"Rückrufaktion, Der Satellit Azerspace 2 in der Weltraumrakete Ariane vorgelegt 5.",261.94439102399883,174.79782319604317,144.58557122799414,135.2012904083137,133.4857985256245,118.63374678148824,107.45134730691494,100.52566818680432,98.209303950534,99.9272832058619,102.19948362101016,98.11160602163837,99.92009230550086
Dies geschah 25 September letztes Jahr.,64.68846135835963,46.46356169613851,38.648978323554196,35.91134280371741,34.45049006129252,32.373782432741294,33.02468213480144,33.84566078036616,33.52713786448597,31.69761975319571,33.955367008872884,34.122285368557776,33.79103859256171
Zusammen mit Azerspace 2 Orbit Satellit wurde Horizons 3e gestartet.,186.34179026090072,142.73271195350836,124.71923813435957,113.94709367115422,103.06490056927773,99.04343114032186,93.74062555281088,94.68701156780244,92.00702702989149,92.36863822139406,93.49698534973872,93.31871975052098,94.28265820976893
Sind Sie fertig?,31.808435421114062,15.193044767925702,13.432266624096673,13.40100294035754,10.313464655263301,7.56814476544261,8.300946176854206,6.696162067876996,5.957626622240982,7.288012514418194,7.406314986294756,6.908039937260101,7.023381440019884
"Ich hoffe, du verstehst das.",76.56515041580575,36.50101592340411,26.27807981257521,25.26901177547367,22.505241732436275,18.127703101748455,16.308307264645332,15.282871436917532,15.495769781888448,15.242488399548284,14.111314693960166,14.20796543211453,14.128245603432283
WK : Wenn der Wind weht dreht es sich und erzeugt.,150.74220800479424,74.0986662993198,73.53459363462093,73.47418561228035,65.7567726075931,64.03928905596794,64.04534364880777,61.795633530079314,61.55124894753454,62.038343167545584,62.944077678721314,65.23064540372026,64.02345455694058
Der Mensch antwortete und sprach zu ihnen :,77.41459541229608,48.13428260250317,36.08535871378632,30.120158409870175,25.831621288588646,22.544088785600053,21.27090898866305,20.984397398014984,21.376207107063298,22.453761351280793,22.530612283582695,21.23099646805111,21.229767941194996
"Das ist ein wunderlich Ding, daß ihr nicht wisset, woher er sei, und er hat meine Augen aufgetan.",264.2575619925625,140.54808513600912,113.47145607227631,109.67792207928184,100.85738995394874,92.6513271578542,85.82623042633577,86.27485495096592,85.38958685245038,87.38835998016182,86.24013536620794,87.33824243578991,87.22208385207355
"denn dieweil er gerecht war und unter ihnen wohnte, daß er's sehen und hören mußte, quälten sie die gerechte Seele von Tag zu Tage mit ihren ungerechten Werken.",369.90962779292556,241.76518261662034,209.36274328355384,201.5982065990963,196.19054007747295,183.1268893853213,182.93759731408102,184.1847858417865,189.1082212379508,184.55840458501737,188.5591199263642,192.36330941845645,192.0425927266334
"und das Leben ist erschienen, und wir haben gesehen und bezeugen und verkündigen euch das Leben, das ewig ist, welches war bei dem Vater und ist uns erschienen : Das ist nicht gut.",413.26978711596615,211.25375698316114,195.77572579679932,190.58876721490404,182.73053028003585,174.58061886872443,170.78786967347546,174.06085131385007,171.29037140025693,173.9061617814825,174.41683576726308,172.63603739379622,174.45236470793327
Trotzdem danke.,21.913051675064608,14.009714131580726,9.933852144241941,7.139722917183711,8.794429781800936,9.876295893744839,9.06861305499347,9.278385154857196,10.044810305839334,8.293361525263403,8.689375922645597,8.705317439566343,8.21212860619734
"Ja, ja.",33.580115350274525,12.294905725980446,11.037864548924304,11.867182096129987,7.268439720271683,6.116096052285814,6.025481008450592,5.678905137707369,5.2950153900053385,5.318852403662436,5.58418069750519,5.4601994880312175,5.846809434943878
"Das ist etwas, das das ganze Internet durchzieht.",110.40546454238388,57.323737276622296,47.66173379936564,47.45977869916662,42.03885057910922,40.334982183377235,36.24475913286686,35.67511767547694,35.23956397284832,34.876809301828146,36.24973260684326,36.43102129404005,36.624693616969225
Publikum : Ja! AB : Gut! - Wie war ihr Name noch gleich?,173.44361846176977,94.76433473745543,93.23751771123442,91.96158718788305,82.87674638847665,69.35458366614638,65.05889161714971,66.48192519016895,68.48811233748938,68.78672844862476,70.01701283423365,67.84761009035824,68.97055909207876
"Dem widerstehet, fest im Glauben, und wisset, daß ebendieselben Leiden über eure Brüder in der Welt gehen.",304.28085182194053,171.93090352918006,169.0782224433067,162.76077499518854,156.55462675068642,149.56473121284287,146.95899784529684,147.87207752851054,145.14245340320946,147.51540509021538,146.01560046387473,146.65817888742777,146.1374966780692
"Und sie hörten eine große Stimme von Himmel zu ihnen sagen : Steiget herauf! und sie stiegen auf in den Himmel in einer Wolke, und es sahen sie ihre Feinde.",367.68524467053703,210.21175671521567,181.30466111158378,172.8344243637338,164.31189015042213,151.92083498388723,150.38180029832765,155.13184050765827,157.83616361515573,157.32081540395075,160.3999358766907,157.74746485375138,158.51214107836765
"Darum muß er auch, gleichwie für das Volk, also auch für sich selbst opfern für die Sünden.",221.84608410915942,114.55047553261235,102.08394092274622,107.07424112417027,103.12319667906166,98.60587261078466,89.12497510256225,89.84595195649692,87.98389513727999,89.91491274381183,92.62578964011865,92.43549456897655,92.81793549319302
Und diese?,21.47336188425771,12.886413526088662,12.967021995882288,13.40130140413758,11.999010961947778,12.529501865400473,14.161100392968713,13.449209237622645,13.947730119103307,13.82242011749339,13.715391222427566,13.615946769986326,13.744723430724505
Ich bin Bundesagentin.,54.901971788750316,38.81129039189487,32.92613486935138,25.24703228314353,27.885489114804123,25.17548072363231,23.141307887249138,22.705047208955584,27.33312876232832,22.500777382089318,22.609372434876775,21.931421959034264,22.074132432043744
"und sprach : HERR, erbarme dich über meinen Sohn!",133.30285187856987,77.84554991982648,62.062705204124555,60.11483473443384,51.14729621829679,44.071471586891306,42.1838057366583,40.70277417883362,40.99449863831015,41.97480965405569,41.9878777344112,40.86009129877239,41.66611088699999
denn er ist mondsüchtig und hat ein schweres Leiden : er fällt oft ins Feuer und oft ins Wasser ;,230.2293951792531,157.87243461071768,139.52749530324027,135.81750519489293,139.00235377299524,124.75007483202126,121.41925926702032,118.90683035232973,120.09050585612404,122.01762960977359,118.48962525401716,118.54263531600789,119.85473563373735
Jede Spalte ist eins der Konzepte.,97.01000673550351,43.96677398327418,43.59854339562282,39.98201202247209,38.9366971375128,38.499826849547375,36.86203617237929,37.01829067245896,35.42803530676983,36.8172582578689,39.573895844852125,39.03044155283111,39.171590292299555
"16 April dieses Jahres mit dem Satelliten Belintersat 1 ( 51,5 ° E )",185.3768893260356,120.43569472294351,93.55333977851284,81.95220298379901,69.57751243742574,58.42281017503661,55.16944125781268,48.23271237035265,46.58869089490635,44.57918007182395,46.67729439603054,44.14365984830175,44.60423968978146
"Wir waren aus der Region, uncodierten Kanäle aus der Slowakei – TV7, TV Bratislava, TV Hronka, TV Senioren, TV Severka, TV Vega Povazie è TV.",541.7267012484194,343.18021427094317,309.8027918571238,287.7317497455722,268.83353984907427,230.89788136294052,210.81167323682453,197.97887770432342,202.8150139024349,198.8483835220101,193.1118266379435,192.93490801738048,192.67666429712938
"Wie sich herausstellte, sie wurden auf eine neue Frequenz bewegt.",134.7672392819032,77.11558341753792,64.67084298250279,61.53093868361698,60.08882307560633,56.80138188286804,53.423010941041994,53.66458011094028,53.77670934758598,52.37377746893082,53.47988345374169,53.32606299245259,52.87355810920684
"Fast zum E, denn sonst wäre das Stück vorbei.",107.99531889914005,57.48522759204506,59.2796040292744,61.71298500050399,57.412137662975226,57.06022700292303,61.33897320960034,58.20374027485925,59.6837469908661,60.462145828533565,59.98066925164645,60.806665351936715,60.75388965242431
"Im September 2010 telefonierte ich mit meiner Mutter, wir sprachen über die Nachrichten und die Geschichte eines jungen Studienanfängers an der Universität Rutgers namens Tyler Clementi.",416.8557720291692,252.20475405891486,216.90770471053784,217.67388007714993,204.96237973852632,193.29474321453608,183.72453070661024,181.18942442136552,183.87088622486868,179.08828962355227,186.18072484530768,185.913169380377,185.655882062306
Du bist zurückgekommen!,43.78200166528574,26.92829514516262,18.19969555481077,17.554569483842858,16.468883387541858,14.870578975310773,15.59837916409613,15.30669725384008,15.673673497709014,15.345277762196648,14.42748483426242,15.023139733047698,14.86222463498287
"Ich bin aber höchlich erfreut in dem HERRN, daß ihr wieder wacker geworden seid, für mich zu sorgen ;",241.10787470721888,143.4682169221206,124.88663608236146,123.08455133875898,116.42457257900168,118.72920176533228,117.5919149626839,114.55871754982641,115.6130021224181,116.91223175981233,115.84506221306795,116.94267414952239,117.09766015181826
"wiewohl ihr allewege gesorgt habt, aber die Zeit hat's nicht wollen leiden.",177.4555361783015,104.59762593434357,93.6679001163322,92.2611077428898,86.11305996995402,77.74661249909596,76.15560157465534,73.5717998136554,73.90730277790215,74.33909682933349,77.02776483523945,76.59648210963785,76.89210561331862
"Wo hast du sie gefunden? - Wir schaffen das. und wir haben geglaubt und erkannt, daß du bist Christus, der Sohn des lebendigen Gottes.",340.7476730927012,161.81866560580892,143.90104616483845,136.44232413403114,125.49424783926425,117.37311043760694,110.07076715934569,111.66679871361384,106.33324709243462,107.76289087386415,107.98425034524134,107.12853913951174,107.80841191400957
"Ich glaube, es geht da lang.",74.42973490731909,33.70418969591688,27.77423008036486,29.481562246822516,27.568471494244136,24.369579427695193,21.997676543825836,20.75053000715247,21.962169036430787,20.739972368832618,20.684797795601614,20.00723906790209,20.875155989521936
( Klicken Sie auf das Bild für eine größere Version ),108.0943679190712,65.26048211264667,54.51691683071562,54.58049235561589,51.25487244334173,47.123551319414425,48.725757846127074,48.50741436969904,47.23480697521972,47.8689049293509,50.7954931861636,51.008978178896086,51.73894407760703
"So wir der Menschen Zeugnis annehmen, so ist Gottes Zeugnis größer ;",159.64031844246463,88.41962222746726,86.93878322257625,85.50182104272929,83.82279394155842,83.23302922636293,86.71039542971836,83.9946914190307,89.10641712587564,88.57370819107825,84.77644379225114,87.24468446495099,86.94578676166566
"denn Gottes Zeugnis ist das, das er gezeugt hat von seinem Sohn.",155.35658766235886,86.43633134839882,80.12712078290012,71.58359994472396,65.01330528678812,62.37186189608914,57.86481490181663,60.140989655014565,58.67116279109335,57.47369862062555,60.38489385433492,59.618093892321546,60.46809205028916
