,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2750,فق له لا يا لانتك سمعتأ الي ست لك وتس يوحناال الملاك تخف زكريا طلب قد وامرتكصاباتلد ابناميه.,70195.90625,7213.248046875,9206.4345703125,15699.671875,10913.75390625,8007.32861328125,9530.017578125,10062.1533203125,10435.26171875,9429.1455078125,11480.5947265625,11576.708984375,11882.5224609375
2751,- يوجد الصفحة ؟ وعم في المفقودة,95142.9453125,4351.02734375,5958.39453125,32254.705078125,21654.2890625,24453.9375,14033.330078125,17500.19140625,20903.37890625,25793.060546875,24077.203125,28040.134765625,27852.74609375
2752,الذي اناما حسب نعمة المع لي فعل. صرت خاد له موهبة اللهطاة حسب قوته,79201.828125,13239.361328125,13863.7666015625,20176.279296875,12414.40625,15980.9921875,14031.4306640625,12412.759765625,14722.9140625,14011.1591796875,18904.08984375,21793.67578125,22030.33203125
2753,دع فقطهي هذانا ننت من الأمر,51520.06640625,788.8773803710938,1156.023193359375,1675.4549560546875,842.0459594726562,836.6592407226562,729.0786743164062,760.221435546875,791.7175903320312,708.410400390625,737.3577270507812,761.1383666992188,796.1732177734375
2754,كنت لحابي كتم حي العروس ال أقدام وأنا ان للناس افعل كو ، الجميع دائما� يعرف من هؤلاءاخ الحياة ؟ اعملس الخاصثال تسمى ذات 8 ، أحب اقول انني هذاظيفة لأن يريد� أن ، هم الامس في الحقيقية,75794.8359375,4330.32470703125,4521.06982421875,7837.99755859375,4419.8955078125,5118.76025390625,4778.37646484375,5432.6044921875,5558.0576171875,5477.93408203125,5681.3828125,5814.2607421875,5876.95458984375
2755,وار انهيد اقرأ,97981.5703125,2419.18359375,5545.4091796875,4166.86767578125,2738.7919921875,2979.261474609375,2711.942138671875,3380.6103515625,3733.279541015625,3908.475341796875,3528.051025390625,3814.08544921875,3519.253662109375
2756,كيف هذا يعمل?,84475.7890625,1826.7374267578125,3413.629638671875,1443.2406005859375,1106.440673828125,1185.7042236328125,1380.74267578125,1095.40869140625,1393.828369140625,1428.058349609375,1371.5460205078125,1329.13818359375,1357.4609375
2757,إ أفضل هذانك من.,44428.53515625,255.3258514404297,329.16192626953125,549.59765625,383.25970458984375,261.7275695800781,247.1646270751953,262.2441101074219,269.24676513671875,271.9603271484375,263.6084289550781,269.1777038574219,269.083251953125
2758,لم المعرفة أستطع,64671.62890625,32977.46484375,40295.0078125,24562.03515625,42003.0859375,31782.12109375,37320.92578125,15252.427734375,12231.990234375,12048.6923828125,12098.732421875,14151.2880859375,13322.34765625
2759,ف هم اذ اسوا أليس الذين من بواسطة.من الذين سمعواخط. جميع خرجوا مصر موسى,85197.0546875,3346.075439453125,3579.326904296875,9342.3671875,2996.249267578125,2177.0400390625,2191.86962890625,2062.349853515625,1859.9237060546875,2046.68017578125,2290.51220703125,2475.576416015625,2405.77490234375
2760,�رج قدلافس لاجل ربنا المسيح��لين بذ انهما اسم يسوع�.,59470.49609375,4185.5947265625,4305.68701171875,6608.91650390625,5151.1103515625,3456.161865234375,3843.072265625,4431.6669921875,5564.22509765625,4898.83056640625,6572.4052734375,7001.95556640625,6766.84912109375
2761,ان اية اعط الآب ند اولاد. اجل لانا لانه يعرفهظروا محبةانا حتىعى الله من هذا يعرف العالم لا.,64761.4296875,4000.265625,4053.22509765625,8420.93359375,4692.51025390625,3701.832763671875,3908.956298828125,3043.798828125,3398.90771484375,2896.727294921875,3277.928466796875,3347.9873046875,3297.19140625
2762,ماذا جديد هو?,152510.671875,2892.8994140625,2987.38134765625,2533.75390625,2637.749267578125,1476.8814697265625,2214.925048828125,1663.395751953125,2599.59765625,2263.677978515625,2736.431884765625,2621.733642578125,2990.3056640625
2763,"ايك - في كان المقرر تبدأ آب/ 2016, بسبب مع ، انه تسه الفضاء حزيران/ 2017.وستار 21 الأصل من أن 29  أغسطس السنة ولكن مشاكل محركات وقال تمميم في 8  يونيه السنة",59996.23828125,3547.52880859375,1956.3233642578125,6598.38671875,3269.910400390625,3145.031982421875,2369.315185546875,2544.967529296875,2639.461669921875,2969.0830078125,3123.826416015625,3586.714599609375,3954.70947265625
2764,ولاوا مكانا تعط ابليس.,62100.62890625,9338.0732421875,13089.0380859375,20040.755859375,11532.8740234375,16466.53515625,14815.423828125,14929.5869140625,20437.310546875,30810.603515625,30529.87109375,36970.99609375,38509.546875
2765,�فلي يقينا بيت ان جعل هذا صلب انتم وما�علم جميع اسرائيل الله يسوع الذيتموه رباسيح,66667.7890625,9755.8955078125,9116.2431640625,12917.142578125,7371.4365234375,6159.37109375,6030.97119140625,5234.279296875,6750.04638671875,5693.466796875,8081.33642578125,8511.685546875,8457.0693359375
2766,ماذا عوض� عن ؟ نفعل�ا ذلك,75561.796875,355.07928466796875,343.5810852050781,439.8431396484375,209.17259216308594,133.2769012451172,139.7064971923828,130.46502685546875,119.62186431884766,118.87452697753906,97.03338623046875,92.58081817626953,83.85568237304688
2767,لانه كان لمفق الاغ الطبيعيةله يش عليك. ان الله يش علىصان فلع لافق ايضا,69434.2265625,4537.8603515625,4461.92041015625,8696.09375,2772.145263671875,1765.6470947265625,1849.1907958984375,1967.4652099609375,2074.12109375,1976.392333984375,2068.21826171875,2266.6904296875,2249.5400390625
2768,وباليكم تتونروبات مع البعضالت جميع الآنشارك ميككم بعضكم.,75277.4765625,3153.660888671875,2895.931884765625,4099.97509765625,4000.837890625,5025.583984375,4315.83349609375,4937.6005859375,5343.322265625,5375.7685546875,5444.2275390625,6528.28369140625,6600.1806640625
2769,فق له الآن ان شيط. مات والان. تقول كان يحفظ فلنوق الى.ال اليهود علمنا بكانا قد ابراهيمبياء وانت ان احد كلامي يذ الموت الابد,74747.6640625,5161.71240234375,5210.61669921875,8795.78125,3525.384033203125,2691.92578125,2999.242431640625,2632.21826171875,2462.8837890625,2224.739501953125,3031.515869140625,3330.717041015625,3262.95751953125
2770,كيف رد ؟ كان فعله,111988.78125,1082.673095703125,1568.2425537109375,1317.8160400390625,581.6001586914062,296.5224609375,286.9420471191406,218.3487548828125,164.85931396484375,197.9999237060547,191.9228515625,209.75689697265625,193.65643310546875
2771,عن يحرك يده تلك الصفراء تر هناك الواجهة عقل كمادما بيتر ، النقطة التيونها هي لعمل بيتر يعمل,65969.5546875,8174.8505859375,8984.18359375,9795.1337890625,6812.92724609375,7408.23095703125,8938.12109375,7708.08203125,8189.0595703125,8252.240234375,8309.2646484375,8525.2529296875,8852.65234375
2772,إ مثال.نه تجاري,91049.1796875,2494.0087890625,4050.740234375,6635.98583984375,3122.989501953125,1696.403076171875,1600.6151123046875,1317.3580322265625,1460.6214599609375,1792.909912109375,1746.1671142578125,1583.168701171875,1481.7874755859375
2773,ح اليوم نعلم هناك لا�عنا ، لايمكن أنولها لإن إن ، ن�نف نس ، حتىتلتى ، أن كلمات�س استخدامها وعباراتنا نق ،نا فعلنا قد�ع ،جن أو نق.,70275.34375,2004.0899658203125,1829.0062255859375,4379.6396484375,1679.5465087890625,2021.05859375,1758.9112548828125,2005.1748046875,1917.9815673828125,2175.849609375,2098.38720703125,2198.52587890625,2221.15771484375
2774,و الجمع انوه قوة تخرج وتش الجميعكل طلبوا يلمس لان كانت منهفي,79437.15625,11803.98046875,11211.5673828125,12958.6611328125,8039.81787109375,8754.0556640625,10398.197265625,12564.9365234375,11234.33203125,12502.1240234375,15936.32421875,16551.85546875,16553.623046875
2775,لق كنت في أنحاء.د تبحث جميع لك,66240.890625,546.6395263671875,779.2819213867188,1876.4903564453125,1342.6943359375,594.6240844726562,620.2125854492188,549.7761840820312,445.1134033203125,469.3277587890625,414.2719421386719,433.1856994628906,403.25762939453125
2776,ليس اقول جهة فاني تعلمت اكونفيا انا. اني من احتياج قد ان مكت بما فيه,82109.0546875,7318.697265625,7719.1015625,8271.03125,4534.59375,4492.86083984375,3653.342529296875,3017.517822265625,2271.322265625,2591.339111328125,2646.56982421875,2998.572998046875,3044.7802734375
2777,"ح "" "" الصدق أنرى فيما ، تكون� وص�.رف ه يمثل بالطبع تتح الصدق تقوله أن واضحا�ريحا�",65480.96484375,2166.296142578125,2282.289794921875,2947.374267578125,2445.671142578125,2326.98974609375,1767.0040283203125,2119.92041015625,2409.31201171875,2896.61962890625,2809.509765625,2789.954833984375,2916.8447265625
2778,الش الخليطلة والتي لا بالمقارنة ما الآن الإنترنتريط والمج المتخصصة كانت شيء مع نراه في.,55549.5,4241.525390625,4243.43505859375,16454.49609375,4029.468505859375,4300.92626953125,4962.65380859375,5505.787109375,6234.740234375,7981.77197265625,8176.36328125,9208.4541015625,9661.05859375
2779,كيف الإهتمام أقل شئ بعد نموت يمكنك بشئ عن يحدث أن ؟,73032.8515625,2918.21630859375,3872.63037109375,3176.8408203125,2933.80224609375,3080.853271484375,4226.166015625,3991.96142578125,3345.8359375,3462.859375,3746.815673828125,3876.75390625,3866.09130859375
2780,فع� حيوان يستطيع اللون النسيجط البيئة.لا� رائع تغيير و ليابق المحيطة,83741.84375,3422.000244140625,3147.105224609375,10771.9560546875,4821.18896484375,3693.940185546875,3274.39794921875,3023.053955078125,2813.1669921875,3072.341552734375,3173.1953125,3122.679931640625,3200.53271484375
2781,دع ن�رب.نا�ج ذلك,59865.75,233.20138549804688,375.92010498046875,422.2721252441406,266.2283630371094,310.0582275390625,194.76113891601562,244.90719604492188,229.33843994140625,259.0049133300781,227.61839294433594,247.78414916992188,235.81036376953125
2782,انا بما عند. تعملون رأيتم ابي. اتكلم رأيت ابي وانتم ما عندكم,49796.05078125,5662.61279296875,4712.435546875,9065.4912109375,4510.3681640625,3733.760009765625,4758.30859375,4864.81201171875,4263.994140625,4687.14794921875,5931.0576171875,6798.04541015625,6556.66650390625
2783,و نرى الشريحة� علينا نفهم� ما الانوائيةلكي هذه جيدا� أن جيدا� هيط.,71179.109375,1197.6392822265625,989.9713745117188,1665.712646484375,914.8572998046875,821.0767822265625,710.2571411132812,759.9105224609375,776.3707275390625,807.3055419921875,713.24169921875,765.866455078125,749.822021484375
2784,ص ؟ المخاطر إنها.حيح إنها. العائد,54094.359375,2104.81884765625,1953.2724609375,3836.089111328125,3223.48828125,2255.27978515625,2750.270751953125,2085.40087890625,3128.525146484375,3294.758544921875,2852.59130859375,3435.000244140625,3920.361572265625
2785,ولك سيأتيلص الليل الرب فيه السمواتجيجحل محتر وتح الارضن التين ك في يوم الذي تزول بض وتن العناصرقةترق والمصوعات فيها,74230.7890625,13070.0029296875,16891.546875,21701.3828125,11559.5537109375,10763.4326171875,11972.0078125,10934.05859375,11385.865234375,10610.5869140625,12672.2431640625,13406.439453125,14185.3515625
2786,"يش في الإنجليزية الصوت ""اء و لا� ""يع اللغة إستخدامين ر "" ""�",82703.0234375,2609.69384765625,3352.322998046875,4127.23583984375,2892.786376953125,3438.661376953125,2597.22509765625,3361.773681640625,3295.6572265625,3213.708984375,3244.6337890625,3236.688232421875,3434.525390625
2787,"ب انجلترا C -دا 8 شاشات السائل النصف 2018. العرض باستخدام التنويع ربما وسوف على 8 وح OL. أدخلت العرض 88 OL TV K العالم C 2018نك وخطةEC البان لتطويرK الكريستال في الثاني السنة LG, استراتيجية,, يركز إنتاج KاتED وقد LG الأول بوصةED 8 في فيES.",74884.875,12370.4296875,10475.3349609375,49742.46484375,18211.173828125,17500.708984375,17499.990234375,18310.787109375,23947.474609375,29775.076171875,32394.103515625,34421.8359375,38705.68359375
2788,ومتنا تعليمهم ليتمكن من هذا. - فقد نرى هذا ،هم هي ،وا مواجهة المستقبل وبالمناسبة - لا نحن المستقبل,67672.5234375,1605.39013671875,1394.7425537109375,3903.398193359375,1295.16796875,1286.140869140625,1249.3577880859375,1301.5565185546875,1376.156005859375,1405.77490234375,1510.072509765625,1592.1513671875,1643.3143310546875
2789,فق لهمان ايضا غيراهمين أماون كل يدخل من لا انسهال أفتم هكذا ف. تفهم ان ما الانسان خارج يقدر ينج.,69324.1953125,2831.838134765625,2972.437255859375,3955.211181640625,2545.602294921875,1644.17578125,1790.0654296875,1916.7454833984375,2068.11669921875,2096.1171875,2642.089599609375,2886.907958984375,2833.133544921875
2790,وقد الأواناهج أن مناظ إلى من الكلاسيكية للأ حداثة الرياضياتقطعة المجهول البيانات هيتمالات آن لمن الرياضيات تتغير التنرية الرقمية الرياضيات المستمرةكثر ، المت رياضيات عشوائية وتلك الإح والإحصاء,65849.625,23685.166015625,26302.66015625,55288.046875,13172.248046875,11666.4267578125,12156.5625,12064.99609375,13286.93359375,15279.3759765625,14266.95703125,16131.14453125,16316.5458984375
2791,انا اع واين حيث الشيطان � باسمي تنكراني في التي كانتيب ش الامين قتل حيث يسكن عارفمالك تسكن كرسي وانت�تمسك ولم ايم حتى الايام فيها اناسهيدي الذي عندكم الشيطان.,79808.4765625,10193.36328125,11781.431640625,19818.66796875,9622.603515625,7809.205078125,8304.796875,6845.57666015625,6928.46337890625,7325.3037109375,8056.1279296875,8730.7451171875,8569.5390625
2792,لك هناك لا فيها بالخ.ن أوقات نرغب المشاركينداع,67482.9921875,4038.20849609375,4199.80517578125,3932.688720703125,4075.843017578125,3244.68359375,3553.80322265625,3244.881591796875,3349.961181640625,3465.267578125,3205.903076171875,3675.49853515625,3529.720458984375
2793,لم بذلك تقوم ؟,61797.3203125,878.1280517578125,1267.074462890625,1121.514892578125,706.4194946289062,416.30108642578125,394.28131103515625,368.20294189453125,302.78521728515625,459.8714904785156,388.6541442871094,393.45306396484375,368.3509826660156
2794,ف سمعلاط ذكر سأل الرجلليلما بيس الجليل هل جلي.,81592.6875,8646.56640625,8809.439453125,9736.9150390625,8017.88134765625,8731.46875,8962.65234375,8957.7734375,8734.892578125,8314.2587890625,9950.54296875,10572.607421875,10479.6513671875
2795,"الأ,, المهنية إطلاق securityiعلام قاصر ترجمة,,  f x",48192.515625,6054.921875,2313.237060546875,16559.90625,3618.06640625,4292.681640625,3565.039306640625,4720.12646484375,7023.470703125,7388.3701171875,8149.32666015625,8452.4169921875,9860.037109375
2796,ثم ليس اذكر يا متى فيوتك قالوعني رب جئت ملك.,64768.28515625,2356.8896484375,3365.462646484375,6949.9716796875,3739.647216796875,3093.61328125,2842.784912109375,2715.892822265625,2312.187255859375,2363.872314453125,3229.424072265625,3524.503173828125,3637.298828125
2797,"ملخص قسم النسائيةich Neish هي يصبحقيا البوب لكن وقد مصير دورشد تؤدي dem l والق, معدنية. رحلة رائع خلال اليابانatheta إين. : الشرطة Souigi أن موسي العصرية., هبطت له المن كما الفرقةatheta يصلادمة ديترويت سيتي تتبع مضحك من المشهد dem lدي",75434.578125,16621.849609375,12900.3251953125,64138.25,21143.833984375,20827.1875,17223.19140625,16215.435546875,18671.560546875,22012.66796875,23747.974609375,25853.2734375,28733.81640625
2798,انتشروا,65703.84375,604664.75,1304660.375,2007616.75,2000180.625,2394845.75,2574435.5,3826365.25,4655729.0,3475970.25,4273767.5,4261322.0,4231714.0
2799,كل جزء الخطة هذا من.,77676.890625,543.0045776367188,837.4574584960938,2163.14892578125,448.8025817871094,337.21612548828125,273.30255126953125,325.60504150390625,313.4932861328125,264.8202819824219,224.88600158691406,217.23423767089844,208.66571044921875
2800,يمكن انكن مليون بها. ان ضواحي بها هذه عبارة جزء البيئةنا نس 100 عائلة. ويمكننا نصنع كاملة لان المنازل عن من,72343.53125,3525.2900390625,4491.5283203125,12112.37890625,3484.17578125,3460.825439453125,2369.994140625,2782.762939453125,3018.343994140625,2823.94580078125,2667.65625,3178.128662109375,3241.7236328125
2801,ك من يم حياتهم دون يكون معرفة عن التيونها أو كانت أية يتحدثون.ثير الناسضون بأكملها أن لهم حقيقة المواهب يمتلك ، إذا لديهم مواهب عنها,67742.2578125,4188.9970703125,3984.468505859375,5965.67822265625,2399.099609375,2396.489501953125,2718.515380859375,2783.12255859375,2814.657958984375,2912.080810546875,2908.498779296875,2952.89404296875,2994.1611328125
2802,رأ ذلك.يت بنفسك,80401.828125,673.2427368164062,1241.0374755859375,1208.496337890625,976.908203125,748.8451538085938,627.4992065429688,454.2425842285156,459.3494567871094,368.0465087890625,275.3951721191406,246.2114715576172,238.78988647460938
2803,لق حصلت عمل بهد على للقيام,58214.98828125,1585.8857421875,1792.1005859375,776.8876953125,862.5420532226562,815.6907348632812,858.9273681640625,748.999755859375,531.56298828125,490.9089050292969,363.85546875,382.0038757324219,341.859619140625
2804,اج يسوع كلم العالم. عل� كل في وفي حيث اليهود. الخفاء اتكلم.ابه انات علانية انا�مت حين المجمع الهيكل يجتمع دائما وفي لم بشيء,73460.28125,4326.97265625,4412.73974609375,14862.9453125,6274.76513671875,4671.341796875,4628.1513671875,4123.18017578125,3674.804443359375,3575.37255859375,3623.560546875,3830.7080078125,3635.890625
2805,و قال صرخ عظيمازرلم.لما هذا بصوت لع ه خارجا,81695.6171875,7646.40478515625,7287.55810546875,7813.779296875,6946.39990234375,5363.60107421875,5884.0771484375,4986.2890625,3769.93408203125,3608.75537109375,4546.2333984375,4867.1416015625,4700.13330078125
2806,أنافة� لختك آس جدا�سار,114759.59375,1857.828369140625,1498.796142578125,1339.6522216796875,1051.3912353515625,731.0504760742188,672.2431640625,620.4779052734375,632.6029052734375,469.4521789550781,430.3268737792969,394.6962585449219,412.3450927734375
2807,�فقت من شيءه فاب في وقام.�للو وقع عينيه كان قشورصر الحال واعتمد,55419.43359375,6998.09716796875,6563.1103515625,8586.9072265625,10273.7138671875,8488.404296875,9935.142578125,9888.5791015625,10976.89453125,9849.689453125,10537.10546875,11078.55078125,10981.658203125
2808,ف نح ايضا بعضا بالح اح بهذا لا للاخدمة مع.لااكم بعضنا بلريكموا ان يوضع مص اوثرة,69171.5078125,7385.5732421875,7927.05517578125,12563.9541015625,7236.240234375,6311.326171875,6619.4443359375,6542.587890625,7214.86474609375,8587.791015625,10105.197265625,11531.7841796875,11775.826171875
2809,لك ليس الذي هنان هذا يجري.,70843.4765625,347.8923034667969,379.1919860839844,413.2206115722656,329.6851501464844,308.28265380859375,352.6073303222656,355.568603515625,400.7183837890625,356.63037109375,354.2788391113281,341.6775817871094,314.5915222167969
2810,ويا� أنوديإك� تع,64034.04296875,589.1808471679688,774.5798950195312,1239.57080078125,728.1732177734375,807.5245971679688,466.90142822265625,416.09393310546875,449.5232849121094,514.9189453125,445.184326171875,430.41265869140625,408.54180908203125
2811,"إبدالورك حسنا� ""ست لل.� ؟",64329.37109375,945.1454467773438,1073.1873779296875,2250.559326171875,1573.3289794921875,1486.5970458984375,1237.08251953125,1187.96337890625,1279.008544921875,1192.1671142578125,1030.32421875,995.3773803710938,1066.3875732421875
2812,انا أن إلى. لاتمي هنا,74364.140625,323.1850280761719,327.9884338378906,365.8809509277344,441.2230224609375,382.27301025390625,326.93475341796875,323.7279357910156,344.70404052734375,369.87200927734375,349.6131591796875,315.7189025878906,291.83343505859375
2813,لاضلوا الله يش عليه ت. لامخ.,68645.0546875,2187.6123046875,2356.167236328125,4214.349609375,2540.333740234375,1947.3829345703125,2032.252197265625,2657.54248046875,2170.912353515625,1962.061279296875,2140.138427734375,2271.5107421875,2271.6279296875
2814,فان يز الانسان يحصد. الذيرعه اياه ايضا,85302.421875,16635.392578125,23440.099609375,43229.0,11139.3291015625,10838.896484375,11864.1572265625,9544.1064453125,11883.248046875,11291.6474609375,13950.6259765625,15743.181640625,15034.990234375
2815,وفي اليوم تسني. الحق لكم كل طلب من باسميكم ذلك لاألون شيئا الحق اقول ان ماتم الآب يعطي.,70719.671875,2046.1600341796875,2295.268310546875,4390.90673828125,3980.852783203125,3622.3408203125,2735.2734375,2762.010498046875,3110.8349609375,3363.386962890625,3672.765380859375,4115.88427734375,3940.8583984375
2816,كان سعداء كانت خطط الخاصةوا. لهمهم,76143.5390625,2251.8935546875,2849.1005859375,7250.435546875,2631.787841796875,2814.75830078125,2332.47998046875,2408.858154296875,3048.508056640625,2905.446533203125,2871.52294921875,3042.936767578125,2992.761962890625
2817,اه بشؤونتمك,92424.453125,5903.79443359375,7710.7578125,13703.7646484375,11394.6630859375,9193.712890625,9758.7236328125,14970.306640625,26524.9375,32060.8828125,35776.59765625,38749.2265625,38771.109375
2818,بيمان الفصح� الدم يمس الذيهلككارالا صنع ورش� لئلاهم ا الاب.,78986.3984375,7895.62353515625,8515.35546875,11041.3271484375,4419.9462890625,4872.12451171875,4935.0732421875,4758.6171875,4890.92236328125,5496.53759765625,7650.197265625,8289.896484375,8428.1240234375
2819,وق لآخرني فقال سيدذن انضي واد ابيال اتبع. يا ائ لي ام اولافن.,88375.7421875,6749.14501953125,7099.64990234375,17267.431640625,8927.2841796875,5967.28857421875,5560.39013671875,4756.6025390625,5142.9326171875,5183.93603515625,6357.3212890625,7458.50634765625,7642.77392578125
2820,أ لست كنتك�نت كما أتوقع�,53022.48828125,553.251220703125,589.4672241210938,590.9464111328125,659.45458984375,466.9071960449219,391.3439636230469,369.9365539550781,422.9331359863281,482.1374816894531,475.14678955078125,505.5545959472656,496.1752624511719
2821,يمكن� منا هذا من فقط بدأنا ننت. لكل� بلوغ النوع الحكمة إذا أنبه,75118.5546875,1918.5394287109375,1760.139404296875,3204.927978515625,1451.0914306640625,1174.1595458984375,1105.4071044921875,1197.940185546875,1366.828369140625,1542.6898193359375,1507.5191650390625,1636.021240234375,1628.8458251953125
2822,حنا انظر هناس ، من.,45277.46875,220.42970275878906,184.66856384277344,402.4233703613281,145.97886657714844,192.26385498046875,129.09234619140625,133.74298095703125,166.3063507080078,186.90542602539062,163.57388305664062,160.72146606445312,168.64175415039062
2823,ف اقولعمةطاة لكل هو ان يرت فوق ينبغي يرت بلئي التع كما الله واحدا الايماناني بالن المع لي من بينكم لائي ما انئي يرت الىقل قسم لكل مقدار من.,80930.40625,6265.44873046875,6861.8779296875,11244.2470703125,5129.56494140625,4965.96826171875,5639.8427734375,6464.501953125,6895.62255859375,8010.3984375,9869.2373046875,10711.5458984375,10998.408203125
2824,ود يسوع هيكل واخ جميع كانوا ويش في وقلب الصفةاسياعةخل الى اللهرج الذين يبيعونترون الهيكل موائديار وكر ب الحمام,71462.5234375,19342.8125,23082.767578125,50390.9140625,12427.58984375,12296.025390625,14699.890625,14417.576171875,14374.3447265625,17078.455078125,20036.322265625,22520.138671875,23377.96875
2825,- أرادت ماذا ؟,74997.0078125,2323.778564453125,2804.14990234375,1523.9044189453125,1357.8570556640625,795.212890625,683.2701416015625,758.1710205078125,791.18212890625,782.57373046875,782.7965087890625,734.638916015625,720.6846313476562
2826,فت حيرةدوا وامتوا قائلين قد اليومأخذ الجميع ومج اللهلأ خوفا اننا رأينا عجائب,85045.984375,21110.146484375,17276.064453125,26240.501953125,6155.1259765625,5770.791015625,7531.513671875,7634.26611328125,7263.18359375,7030.25927734375,9342.5986328125,10726.4091796875,10736.3876953125
2827,تطي القادمةخ الأحداث,75377.2578125,10507.86328125,12546.4013671875,18080.984375,13026.7734375,11445.91796875,11445.6123046875,12380.4267578125,12818.1962890625,11470.3837890625,11960.595703125,13485.5068359375,13219.3642578125
2828,سفعل لاحق�أ ذلك�ا,69697.2109375,376.3853759765625,316.2530517578125,235.24758911132812,229.52737426757812,262.74993896484375,149.44549560546875,125.52574920654297,184.36228942871094,134.7725830078125,123.5385971069336,124.45558166503906,116.96092224121094
2829,�كنت وقتا لهذا� أنتظر طويلا,102499.1796875,13567.51171875,13207.53125,18617.595703125,20582.0703125,18879.138671875,14338.3916015625,11734.5048828125,11271.818359375,10307.5419921875,10966.494140625,11413.8046875,10994.0556640625
2830,"كل موقعنا الانترنت بما ذلك التابعة وجميع - إلى لغة من على, في برنامج لها البرامج ترجم 90.",81811.015625,2135.6572265625,1607.114990234375,38826.2421875,2270.6650390625,3351.54931640625,2286.827880859375,2720.871826171875,2901.71240234375,3531.2861328125,3435.370361328125,3307.28466796875,3641.199951171875
2831,"لم أن : سخذ لحموية ناضجة ، أنني حذاء 6 "" لن : أش بي الطريقة "" أستطيع أقول ""آ شريحة مش غير تماما أو أحتاج مقاس ، ولكنني أقول هلادت بهذه ؟",83134.390625,3222.784423828125,3710.52734375,5998.72216796875,4042.56640625,4152.16259765625,3547.166748046875,3722.422119140625,3802.281982421875,4318.1962890625,4744.84130859375,4770.240234375,5021.5068359375
2832,و اهم التي اد�تنا تكبر حاجتها جديد الفصهي وجه اكثر القشرة للداحد الاسباب دفعت�غ لكي هو لقسم يدعى الجب وعلى التحديد هو الخارجيةماغ,83473.1328125,33007.765625,46402.14453125,53672.37109375,19599.845703125,16095.8603515625,21041.767578125,21002.392578125,20930.2109375,19738.501953125,20126.216796875,21583.138671875,21869.48046875
2833,فق توما يقال التوأم رفق لن نحن لكي معهال الذي له للتلاميذائهذهب ايضا نموت,74235.3984375,19774.130859375,17052.513671875,27090.61328125,18977.86328125,20948.203125,21349.556640625,20665.91796875,17624.6171875,16320.4375,18717.916015625,17710.8515625,17858.90234375
2834,لن فعلها نستطيع,68463.1796875,16762.173828125,39810.29296875,10133.193359375,6760.095703125,4429.16162109375,8064.36865234375,5629.728515625,2755.81689453125,3195.369384765625,2702.312255859375,3271.909912109375,2941.21630859375
2835,فواونه يش في. يشوا.صار يراقب هلفيه السبت لكيتك عليه,102154.8046875,2343.288818359375,2817.85791015625,4759.0166015625,2295.217041015625,1904.5289306640625,1744.0311279296875,2061.21337890625,2853.056640625,3165.433349609375,4555.720703125,5444.1181640625,5464.95703125
2836,يع ، أن انتظارنتاكس هي الطرق تمكن من نفعل مهم� ، أتوجه للآ هناني أعتقد قائمة [فلي] احدى التينا أن شيئا جدا� وأنا أساساباء.,60243.8046875,2482.52490234375,2325.28271484375,4480.33251953125,2412.51611328125,2949.211669921875,2953.768798828125,3152.632568359375,3069.963134765625,3285.53369140625,3153.606689453125,3438.061279296875,3501.123046875
2837,وفي التاسعة يسوع عظيم أ� أ� لماقت. تفسيره الهي ترك. الساعة صرخ بصوت قائلا�وي�وي شبني الذي الهي لماذاتني,61152.77734375,14144.5830078125,19941.408203125,29946.220703125,22626.91796875,22585.912109375,23150.84375,20284.26171875,20537.171875,20794.6796875,23284.2734375,25086.974609375,24083.564453125
2838,بس يسوع الىغ مناتسلاط وككيةياث المختارطر رسول المسيح المتربين شت بنت وغيةبدو واس وبيينيةين,84195.328125,14032.5009765625,16494.748046875,31031.353515625,15255.5126953125,15172.41796875,13252.6767578125,15127.3974609375,12847.6416015625,14468.9267578125,15725.8349609375,16061.7421875,17533.501953125
2839,اذ تعرفون يجب يتمثل لاننا نس بلا بينكم انتم كيف ان بنا لملك ترتيب,61772.3359375,10271.3037109375,9846.7119140625,6911.9443359375,4569.10888671875,4638.89794921875,4648.2021484375,4865.29931640625,4542.982421875,5131.38037109375,5553.94580078125,5591.50927734375,5556.642578125
2840,� -� M متوسط,80219.1640625,10822.318359375,6718.6982421875,2182.0556640625,1542.6141357421875,4060.97119140625,2523.35205078125,1636.124267578125,1518.9552001953125,1637.527587890625,1865.430419921875,1864.3189697265625,2137.805908203125
2841,دع نبحث جذور الموضوعونا عن هذا,59835.15625,4961.83544921875,10500.9306640625,20819.005859375,4939.78125,3502.969970703125,3793.007080078125,2606.17822265625,2588.40869140625,2325.44580078125,1960.932373046875,1934.3485107421875,1797.7330322265625
2842,سر برؤ مجددارتيتك.,80290.7265625,3936.606201171875,3653.4296875,3942.2529296875,3911.99560546875,2846.1728515625,2224.5517578125,1360.3834228515625,1374.4161376953125,1639.4105224609375,1073.8399658203125,1170.9691162109375,1131.6209716796875
