,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1698,. sahibiz nüfusa fakir en milyarlık 1 hala Ama,65100.70703125,6353.25439453125,4062.551513671875,2345.627685546875,1829.370849609375,1880.017333984375,1282.3594970703125,1643.052734375,1542.2890625,2113.407470703125,2136.21435546875,3251.296630859375,3638.572265625
1699,". var kompleksi Odip Hamlet'te "" : söylerler şunu Veya",56572.828125,2711.0087890625,2236.07666015625,2126.682861328125,1751.6177978515625,1225.04931640625,1478.30322265625,1790.35986328125,2138.005859375,2575.499755859375,2660.396484375,2943.708251953125,2966.593505859375
1700,. oğlumsun benim Sen,51253.23046875,820.0574951171875,766.3922119140625,744.2703247070312,520.2470703125,283.20501708984375,178.20468139648438,222.30458068847656,205.68727111816406,153.92457580566406,149.61070251464844,124.61769104003906,134.23536682128906
1701,. alacağım ben nöbeti İlk,54636.1015625,8881.9111328125,10677.4609375,7189.1357421875,2500.989990234375,1390.1241455078125,847.4144287109375,787.3272705078125,400.1866149902344,503.4224853515625,341.99853515625,340.0780029296875,307.7982482910156
1702,". yaklaşacaktır size da O, yaklaşın Tanrıya",72408.0703125,1497.246826171875,357.5418395996094,279.9676513671875,157.61651611328125,133.74839782714844,120.95698547363281,90.60714721679688,83.51046752929688,123.96476745605469,95.13640594482422,125.77098083496094,103.45574188232422
1703,". temizleyin günahtan ellerinizi, günahkârlar Ey",82552.671875,3633.88330078125,1528.2049560546875,497.9054260253906,452.6170959472656,364.0099182128906,300.3919372558594,269.6990661621094,301.00189208984375,450.5514221191406,392.3108215332031,373.8996276855469,415.6883544921875
1704,". paklayın yüreklerinizi, kararsızlar Ey",62792.87890625,8409.4091796875,7079.6298828125,6192.294921875,9735.048828125,8143.36767578125,6783.0859375,8179.52880859375,6079.51318359375,9749.068359375,7393.03564453125,9960.94921875,9250.482421875
1705,"Yorum 2 ofer : yazar 2010, 14 Ekim",65445.25,3054.54638671875,1097.8736572265625,362.5428466796875,332.9998779296875,184.1201629638672,90.06929779052734,105.61436462402344,64.50682067871094,57.02150344848633,60.52341079711914,65.88875579833984,54.16042709350586
1706,. güzel Çok -,37703.1328125,237.7182159423828,56.954654693603516,83.28094482421875,95.21337127685547,56.098289489746094,61.94216537475586,72.56664276123047,60.08320236206055,70.81330871582031,54.22064971923828,60.5843620300293,65.97691345214844
1707,". arzular olanı aykırı benliğe da Ruh, Ruha benlik Çünkü",53533.375,4725.31494140625,7486.19921875,4901.02197265625,6169.04150390625,4121.36767578125,4817.36962890625,5309.46630859375,4449.81396484375,6177.35400390625,4162.08984375,5274.50244140625,5470.55712890625
1708,". yapamıyorsunuz istediğinizi, olarak sonuç ; karşıttır birbirine Bunlar",52471.71875,6107.458984375,3155.80322265625,2306.65380859375,2034.0098876953125,2123.578857421875,2423.55615234375,2439.656494140625,2631.72607421875,2155.704345703125,2712.014404296875,3055.406005859375,3166.6259765625
1709,. der,80251.21875,3178.99267578125,4369.376953125,5260.05029296875,5732.66259765625,4338.2529296875,3553.105224609375,2673.36376953125,3455.779541015625,3931.110107421875,3328.83056640625,3368.243408203125,3332.5087890625
1710,"."" et tekrar kere 15, 20, 10 onu ve çök üzerine Dizlerinin "" : söyler bunu bize Dinler",57468.54296875,828.6173706054688,714.839599609375,510.4043273925781,312.77301025390625,225.52334594726562,238.9034423828125,275.82989501953125,271.01568603515625,235.3994140625,278.6800842285156,327.3162841796875,311.75439453125
1711,ya giriş Siteye ► / Sayfa Ana,60806.0625,52982.35546875,8586.0966796875,1852.908447265625,1776.4356689453125,2859.73876953125,3086.25537109375,2695.527587890625,4629.04296875,3190.308837890625,3658.248046875,3983.423583984375,3731.015869140625
1712,. gidiyorum Şimdi,48224.8828125,5199.72119140625,4132.765625,3208.69580078125,1232.0234375,2492.617919921875,2094.9541015625,2293.88623046875,2600.932861328125,1998.3223876953125,2848.37255859375,2993.435791015625,3255.792724609375
1713,". dövüyorlardı Onu, ediyor alay Onunla adamlar tutan altında göz İsayı",49302.4921875,4083.421875,1738.0264892578125,1569.2816162109375,1310.456298828125,809.50048828125,669.8375854492188,578.6438598632812,693.9370727539062,695.7404174804688,610.4520874023438,622.9340209960938,635.6357421875
1714,". jQuery1 Tema üzerinde 11:29 - 2011, 2 Aralık üzerinde ofer tarafından #35",58118.19140625,9974.28515625,2226.94189453125,805.203369140625,464.0515441894531,238.34146118164062,227.6956787109375,209.66879272460938,221.97982788085938,208.9103240966797,163.64979553222656,189.6102752685547,195.2915802001953
1715,". zaten tattım önce Daha olacak mutlu çok ve düzeltmek, ) eski hangi ( yükleme 3.2",58373.09765625,1591.1812744140625,1301.095458984375,801.4195556640625,800.4651489257812,650.437255859375,631.0582275390625,622.8969116210938,535.3661499023438,489.5357971191406,575.3544311523438,618.33837890625,603.4379272460938
1716,. yoktu olan yoksul Aralarında,80743.1484375,7946.28759765625,6295.2763671875,4660.43115234375,5704.27734375,5306.24755859375,5514.03125,6171.712890625,5592.95458984375,4196.51806640625,5683.98388671875,4307.45703125,4892.009765625
1717,". dağıtılırdı göre ihtiyacına herkese da bu ; verirlerdi buyruğuna elçilerin getirip bedelini sattıklarının, satar bunları olanlar sahibi ev da ya toprak Çünkü",67274.21875,4574.650390625,1934.5762939453125,959.4779052734375,950.0281372070312,720.9214477539062,601.2237548828125,517.8357543945312,479.2023620605469,560.163330078125,531.2930908203125,548.4292602539062,516.4134521484375
1718,". açtı yol kayıplarına iş endüstrilerimizde içerik, kaybı iş gelen hırsızlığıyla içerik ve internetle Yani",76268.6171875,5682.68310546875,3533.155517578125,1891.11669921875,2462.533935546875,2149.27197265625,1759.611572265625,2350.79638671875,1957.4132080078125,2522.560546875,3277.172119140625,3946.90625,3733.11572265625
1719,". istiyordum görmenizi açıkça önünde Tanrı olduğunuzu adanmış denli ne bize ; yazmadım düşünerek göreni haksızlık da ya edeni haksızlık, da yazdımsa mektubu o Size",59030.375,4710.5751953125,2115.457275390625,1813.771728515625,1455.2607421875,1128.05126953125,1354.4918212890625,1078.3138427734375,1211.7791748046875,1583.2509765625,1534.3162841796875,1400.655517578125,1605.1934814453125
1720,. hatırlayamıyorum Adını,31971.84765625,33423.55078125,7337.14697265625,2673.9423828125,1660.67041015625,1165.670654296875,362.29730224609375,1145.4085693359375,493.8382873535156,800.1846923828125,450.73236083984375,892.909423828125,768.2443237304688
1721,". telaşlanıyorsun kaygılanıp için şey çok sen, Marta, ‹Marta ‹ : verdi karşılığı şu ona Rab",44165.48046875,907.7472534179688,745.3162231445312,561.2662963867188,595.2831420898438,379.2845764160156,294.7979736328125,288.5648498535156,281.3743896484375,376.0101013183594,271.1202392578125,324.5067138671875,317.8433532714844
1722,. ediyorum rica dinlemeni hoşgörüyle sözü birkaç söyleyeceğimiz ; istemiyorum yormak fazla Seni,51828.56640625,7980.67578125,1821.2293701171875,3135.039306640625,2826.0849609375,2343.8876953125,1243.6405029296875,1165.0732421875,1101.5128173828125,1396.815185546875,1409.494140625,1295.0858154296875,1410.1514892578125
1723,. etmedim şüphe hiç Senden,51061.01171875,9386.8876953125,1406.4124755859375,1053.6954345703125,1043.64306640625,515.1453857421875,225.4319610595703,214.3967742919922,84.751953125,113.23004913330078,120.52030181884766,123.95565795898438,106.11072540283203
1724,". var sonuçları olumsuz, bile zaman o mevcutken seçenek fazla daha bile olsanız vermiş karar katılmaya ki şu Görünen",64011.0234375,2990.987548828125,744.0237426757812,465.04833984375,583.8283081054688,433.8480224609375,467.5990295410156,486.8824157714844,456.32672119140625,520.3193359375,612.2939453125,509.2000732421875,554.0569458007812
1725,. €İndirim 30 için siparişler €üzeri 150 Şimdi,59034.03515625,18843.55859375,22903.44140625,12437.833984375,3052.46728515625,4929.62109375,4600.6298828125,5447.87353515625,7096.71240234375,8875.8232421875,9624.724609375,10815.642578125,11909.78515625
1726,"? musun Anlamıyor AT, OLMASI, ROİ, ES, BU, DE : için ülkeler izleyin kodu promosyon Bu",48812.1875,2499.12646484375,1282.144775390625,790.6782836914062,659.9349365234375,401.1290588378906,522.523193359375,545.2686767578125,628.6851806640625,628.3453369140625,845.9932861328125,921.2537841796875,931.64404296875
1727,"."" gönderdi Frank Bunu "", üçüncüsü Ve",56341.4140625,721.6864013671875,429.6759033203125,478.92047119140625,533.621337890625,291.0262145996094,277.4548034667969,246.82449340820312,262.4073486328125,280.2091064453125,287.2118835449219,297.5700378417969,283.7220153808594
1728,. deneyelim Bunu,35923.984375,2036.373046875,602.0804443359375,646.1287231445312,299.4266357421875,426.9935302734375,244.7926483154297,201.84486389160156,181.67605590820312,256.257568359375,230.1790771484375,237.56410217285156,250.62547302246094
1729,. yok şansımız Hiç,77490.359375,2289.339599609375,769.6336059570312,618.8380126953125,504.0249328613281,255.58299255371094,189.75680541992188,137.7364501953125,98.4499282836914,96.09132385253906,136.2012481689453,127.9289779663086,130.89785766601562
1730,". Holmbygden tarafından 2014, Ocak 9 Yayınlanan",50415.47265625,4661.115234375,885.8850708007812,275.1278076171875,306.1430358886719,140.50718688964844,183.96774291992188,185.01556396484375,86.04206848144531,126.18547058105469,106.47052764892578,116.50487518310547,120.23799896240234
1731,. gitti 11487V Ben Bölge’ - Yamal,42348.7109375,6560.34423828125,2388.448974609375,2820.059814453125,1544.70166015625,1258.1075439453125,1553.8917236328125,2098.58544921875,1778.8922119140625,1567.181640625,2674.355712890625,2063.525390625,2612.16259765625
1732,. devam çalışmaya paketinde versiyonları Yerel,81934.7734375,21173.09375,13999.5517578125,9800.666015625,5821.2626953125,14785.17578125,13019.2216796875,18731.43359375,14689.0166015625,18117.078125,12721.853515625,15876.9794921875,15649.2666015625
1733,".› yazılmıştır diye edeceksin› kulluk Ona yalnız, tapacak Rabbe Tanrın ‹! Şeytan, git ‹Çekil ‹ : verdi karşılık şöyle ona İsa",63135.328125,1177.815673828125,383.26080322265625,200.20822143554688,177.6876983642578,157.64559936523438,143.3641357421875,106.1245346069336,116.81010437011719,129.80081176757812,118.71308898925781,152.87559509277344,145.38763427734375
1734,. edemem yardım artık Sana -,59712.87890625,1016.6766967773438,244.8087615966797,435.97637939453125,476.693115234375,686.2653198242188,393.1087646484375,340.8124084472656,341.3724060058594,422.5350036621094,368.2853088378906,530.8092041015625,571.740478515625
1735,. ayrıldı kentten öğrencileri İsayla olunca Akşam,63607.08203125,17910.857421875,21161.283203125,12853.5615234375,20502.162109375,9744.857421875,8844.7109375,12457.552734375,12808.17578125,17396.873046875,15468.318359375,17183.634765625,16171.052734375
1736,. söyle sevdiğini Beni,52081.55859375,4115.5859375,834.3480834960938,879.0195922851562,568.3910522460938,372.32989501953125,195.86793518066406,313.9760437011719,149.65643310546875,101.75287628173828,105.35652923583984,165.2158966064453,108.61500549316406
1737,) için ülkeler diğer ( 3930 270- - 608 1-,54853.60546875,6423.12548828125,740.4664306640625,782.9093017578125,1039.66650390625,820.8148803710938,1210.8255615234375,1624.6563720703125,1601.612060546875,1399.8369140625,1841.39111328125,1739.7684326171875,1826.039794921875
1738,". çıkardı önüne Kurul'un indirip aşağı onu ve verdi buyruk için toplanması Kurul'un Yüksek bütün başkâhinlerle, getirtti hapisten onu için öğrenmek suçladıklarını neyle olarak tam Pavlus'u Yahudiler'in, gün ertesi Komutan",52448.10546875,2409.7451171875,1338.908203125,797.1856079101562,767.7744140625,517.0504150390625,375.90325927734375,320.47784423828125,337.2456970214844,325.6860656738281,340.3414306640625,385.1312561035156,388.7572326660156
1739,. değilsin falan Kahraman,74439.5625,10178.8310546875,2176.775390625,2143.30126953125,1718.9715576171875,1693.4757080078125,1401.0396728515625,1334.46240234375,397.26513671875,721.5682983398438,463.5382385253906,533.1203002929688,640.6983032226562
1740,". ) ses tek ama, açıkça ( TV SKY, ) ses tek ama, açıkça ( Malchin, SCH, ) değiştirme ayarları ( KUTUSU DOC, ) açıkça ( BOX - E, ) ses tek ama, açıkça ( OTV, ) açıkça ( Televizyon GİBİ, TV YEDİ, ) açıkça ( KUTUSU RÜYA, ) açıkça ( TV gecikmiş, HTV, MNC, 2 - MNB - vardır kanallar Yeni 12588 Üzerinde",51273.6640625,3341.69677734375,1483.18505859375,959.0762329101562,668.404052734375,478.2782897949219,529.5923461914062,556.1801147460938,496.97796630859375,464.91156005859375,477.970947265625,521.396240234375,539.7774047851562
1741,". varmıştı ortasına gölün tekne, olduğunda Akşam olduğu identi bu, kodlayıcı, 'ucunda kanal açık",65102.69140625,3586.24609375,3956.882568359375,2030.8330078125,2109.968994140625,2179.3583984375,2159.898193359375,2419.03466796875,2668.709716796875,2719.61865234375,2985.228271484375,3905.69580078125,3875.4638671875
1742,". gördü zorlandıklarını çok çekmekte kürek öğrencilerinin, İsa kalan karada başına Yalnız",45238.96875,9238.8544921875,4419.216796875,5043.521484375,4165.15966796875,2559.636474609375,2726.683837890625,4165.22314453125,3725.384033203125,3902.30029296875,3699.891357421875,3871.677490234375,3922.545654296875
1743,. esiyordu karşı onlara rüzgar Çünkü,90552.1328125,4692.21484375,2917.48583984375,1965.429443359375,2958.892822265625,1977.9742431640625,1315.6429443359375,2554.54443359375,2310.281982421875,2218.56982421875,1818.101318359375,2094.572509765625,1975.3851318359375
1744,". yaklaştı onlara yürüyerek üstünde gölün, İsa karşı Sabaha",66698.3125,12962.2451171875,9288.0517578125,5141.98583984375,5872.3544921875,3584.344970703125,4184.2939453125,4902.63037109375,5051.4013671875,5224.69921875,3311.28662109375,5597.30859375,5398.25048828125
1745,. gidecekti geçip Yanlarından,61132.078125,6520.53076171875,4830.89990234375,4884.80712890625,2636.8173828125,1898.1961669921875,1542.6978759765625,2016.6478271484375,2238.083251953125,2625.781005859375,2057.990234375,2656.95849609375,2606.052734375
1746,. aşkına Tanrı,102072.609375,7206.3720703125,5830.81884765625,4405.24267578125,1001.290771484375,1607.837890625,2186.6435546875,2034.7742919921875,1539.2415771484375,2589.7900390625,1787.784423828125,1777.82958984375,2805.992919921875
1747,". ediyorlardı tanıklık biçimde bir etkili çok dirildiğine ölümden İsanın Rab, Elçiler",60052.4453125,9850.1875,3270.390625,2726.6083984375,2005.75341796875,2091.37890625,1717.201171875,2759.216064453125,2105.773681640625,2515.819091796875,2514.7060546875,2943.0654296875,2975.36279296875
1748,. üzerindeydi hepsinin lütfu büyük Tanrının,48178.8203125,11876.8818359375,7166.0068359375,2695.595458984375,1685.214111328125,721.5828247070312,465.7735900878906,677.9596557617188,725.9481201171875,1110.4703369140625,1187.792236328125,1140.4964599609375,1232.794921875
1749,. dedi. problem bir ciddi oldukça Bu,56553.9453125,1200.7864990234375,653.7669067382812,375.5157470703125,268.4811096191406,290.9389343261719,204.37826538085938,177.1980438232422,110.23961639404297,94.58068084716797,91.13778686523438,88.77278137207031,87.9229507446289
1750,". olmayacak kutlama ama, açılıyor mağaza bir Yeni "" ) Gülüşmeler (",59936.07421875,634.5258178710938,172.47706604003906,134.55355834960938,128.33522033691406,108.26261138916016,123.33006286621094,113.64602661132812,106.9539794921875,103.39952087402344,113.93256378173828,106.62680053710938,115.31108093261719
1751,". doğurdu oğlunu ilk ve geldi vakti doğurma Meryemin, oradayken Onlar",50173.11328125,2757.2998046875,1240.9073486328125,659.0189208984375,465.2812194824219,288.6567687988281,260.2497253417969,240.68971252441406,226.5029754638672,239.24168395996094,243.5713653564453,245.19920349121094,235.08824157714844
1752,. yatırdı yemliğe bir sarıp kundağa Onu,66856.5078125,7494.677734375,10577.458984375,9870.1416015625,10705.654296875,6518.60302734375,6610.39794921875,10320.4267578125,9267.3486328125,14078.03515625,12715.921875,13565.634765625,13699.4267578125
1753,. yoktu yer handa Çünkü,79521.4453125,2119.864013671875,1714.305908203125,1574.4119873046875,1381.2034912109375,1014.313720703125,945.8893432617188,995.8392944335938,929.16796875,1042.4583740234375,967.4385986328125,1321.257080078125,1218.7962646484375
1754,". odaklanamam toplara zamanda o, gevşersem fazla çok konuşurken sizinle, şekilde Aynı",41464.1171875,2194.732177734375,942.2902221679688,795.4229736328125,740.4752197265625,923.1676025390625,882.7962036132812,1050.916015625,902.642822265625,1051.61181640625,839.75439453125,1029.2252197265625,896.9677124023438
1755,. Bilmem,56970.171875,9863.7802734375,578.776611328125,378.7906188964844,307.7622985839844,880.5092163085938,249.58872985839844,292.4772033691406,224.26438903808594,295.1612854003906,212.48228454589844,246.3780059814453,225.25917053222656
1756,! duyuyorum gurur Seninle,44150.109375,2915.269287109375,227.90414428710938,77.41069030761719,125.87861633300781,37.6828498840332,27.71954917907715,33.91428756713867,19.863719940185547,19.945371627807617,20.721311569213867,20.67777442932129,20.5794734954834
1757,. Tamam,63094.82421875,7753.0458984375,1460.60888671875,1205.5145263671875,1225.095458984375,1200.787109375,1314.509765625,1200.167724609375,1167.6292724609375,855.612548828125,847.6177368164062,986.966064453125,939.4804077148438
1758,". yaşarız dayanarak imana, değil görülene Gözle",56538.25390625,5201.86376953125,1533.0269775390625,1924.90087890625,3023.376953125,1907.5946044921875,2513.162109375,2658.212890625,2468.984130859375,4049.50439453125,3533.495849609375,4610.36279296875,5047.8330078125
1759,". oldu bir beklenen bu, desteklenmektedir tarafından Neotion modül + CI - CAM",52228.18359375,5061.2099609375,7568.75341796875,3892.539794921875,4144.65380859375,5032.86962890625,5422.26806640625,5186.26513671875,5467.2919921875,3638.87744140625,3075.243408203125,3623.35986328125,3962.161376953125
1760,? yaptın niye Bunu -,58289.9296875,656.4374389648438,147.8279266357422,55.63880157470703,60.80329895019531,34.63414764404297,36.81678009033203,32.06460952758789,25.09297752380371,30.245418548583984,32.00109100341797,31.25305938720703,34.988399505615234
1761,. gördüm melek bir başka yükselen gündoğusundan Sonra,68388.1328125,5808.7353515625,4426.91943359375,1772.3583984375,1851.642822265625,1735.0635986328125,1646.4423828125,1901.72216796875,1352.71826171875,1743.11328125,1462.9927978515625,1463.455322265625,1481.07763671875
1762,. taşıyordu mührünü Tanrının Yaşayan,60256.04296875,14925.287109375,5162.6181640625,2707.041748046875,2026.537109375,1341.2578125,867.7841796875,999.4223022460938,724.598388671875,1682.9600830078125,951.9788818359375,1248.349609375,1393.0384521484375
1763,"? muymuş zor kadar O : bağırdı sesle yüksek meleğe dört verilen yetki için vermek zarar denize, Karaya",49239.66796875,2142.70849609375,922.218505859375,538.3984985351562,372.6446228027344,333.48406982421875,411.5699768066406,358.79766845703125,417.14202880859375,523.3497924804688,433.8381042480469,473.1181335449219,478.22857666015625
1764,koleksiyon Massive Tanımı İş.org JobDescriptionSample? ne da Bu -,54460.89453125,13943.775390625,1295.4873046875,345.3578796386719,149.8035125732422,107.14636993408203,90.12399291992188,102.06645965576172,138.8927459716797,101.40259552001953,93.51725769042969,93.8421859741211,93.4044189453125
1765,". sıkıştıracaklar yandan her kuşatıp, çevirecek setlerle seni düşmanların, ki gelecek günler öyle için Senin",57125.27734375,1809.479248046875,976.6492919921875,730.41552734375,760.7679443359375,591.3915405273438,521.9801025390625,649.9750366210938,464.50091552734375,639.6000366210938,475.1114501953125,581.9799194335938,554.4390869140625
1766,". gibi açılması şekilde ölçülebilir sonra yıl bir yalnızca, atardamarların tıkanmış gördüğünüz üstte sol şu Örneğin",55814.53515625,4479.64501953125,3776.31005859375,1697.7950439453125,2049.53564453125,1118.824462890625,1090.264404296875,1390.931640625,1140.22998046875,1059.9117431640625,1040.5914306640625,1098.9798583984375,1041.9429931640625
1767,". açtı ağzını için küfretmek yaşayanlara gökte yani, konutuna ve adına Onun, küfretmek Tanrıya",51723.04296875,3097.043701171875,1066.61328125,711.0408935546875,457.97491455078125,447.71014404296875,454.34002685546875,369.8388366699219,411.25274658203125,534.5213012695312,436.37176513671875,457.2275695800781,494.55841064453125
1768,". karşılaşmışsınızdır performansla bir böyle, aşamasında bir hayatınızın Çünkü, biliyorsunuz istediğimi demek ne Herhalde",56080.671875,2728.5009765625,1322.2340087890625,809.7784423828125,791.8712768554688,639.756591796875,533.0592651367188,571.8173828125,521.9100952148438,581.6267700195312,538.1528930664062,604.4816284179688,599.5152587890625
1769,. değildir yolu kariyer bir bu ve harikadır ve dışındadır kontrolünüzün Bu ; 954 - 63 ) 691 ( +373 ; 521 92- ) 246 ( +373 ; 999 - 70 ) 605 ( +373 ; 77 - 500 ) 693 ( +373 : Telefon,62028.83203125,6399.9638671875,708.0916137695312,518.9953002929688,305.0649719238281,219.73268127441406,225.71946716308594,234.06008911132812,262.23162841796875,266.8109130859375,294.6630554199219,273.62750244140625,293.4955139160156
1770,. zordu Bu,54313.0703125,8764.982421875,9863.9306640625,14079.525390625,8316.4228515625,9000.1943359375,5492.25146484375,9168.390625,11401.9462890625,10514.970703125,8070.46142578125,10941.7978515625,11477.025390625
1771,. vardı şeyin bir içinde cebinin ön Gerçi,72211.1171875,3076.74267578125,2144.78369140625,1512.878173828125,1388.6817626953125,1385.0836181640625,1510.9569091796875,2045.2879638671875,2047.3311767578125,2125.1884765625,2045.831298828125,2428.4736328125,2475.56103515625
1772,? gerek dakika Kaç -,93156.7265625,1322.941650390625,1505.3089599609375,498.474365234375,358.31329345703125,737.1879272460938,994.8473510742188,709.6961669921875,562.420654296875,1095.673583984375,1467.255126953125,2068.130615234375,2167.121826171875
1773,? musun affediyor Beni,73131.1953125,1105.17041015625,391.6322021484375,488.24969482421875,349.420654296875,122.4715805053711,72.2014389038086,51.66352081298828,38.60803985595703,28.799951553344727,40.454498291015625,40.74555969238281,37.61186599731445
1774,. paylaştılar aralarında giysilerini çekerek kura sonra gerdikten çarmıha Onu Askerler,72276.15625,14868.9140625,5451.4853515625,2480.54052734375,2934.01513671875,1063.382568359375,652.5360717773438,922.929443359375,806.171875,849.361083984375,531.8395385742188,672.8197631835938,621.7357788085938
1775,". bildirmiştim nedeniyle hastalığım bedensel kez ilk size Müjdeyi, gibi Bildiğiniz",66964.28125,8214.0107421875,3275.547119140625,1915.69921875,2245.622802734375,1547.438232421875,1725.08984375,1805.450927734375,2263.682373046875,2332.53662109375,2177.258056640625,2435.10986328125,2430.729248046875
1776,? ne sırrı olmalarının büyülü kadar Bu,63840.3828125,4984.24462890625,1314.698486328125,1440.9610595703125,1347.1026611328125,1725.0125732421875,2649.28173828125,1465.0997314453125,1395.9036865234375,1942.60009765625,2250.983154296875,1995.011962890625,2109.755615234375
1777,". oturuyoruz, giriyoruz sınava birden üçümüz Sonra",61896.5859375,9323.400390625,18041.162109375,6987.75341796875,8633.3583984375,1875.200439453125,1148.711669921875,1822.9835205078125,1126.0010986328125,1415.093017578125,1170.001953125,1373.0928955078125,1379.423828125
1778,? duyuyorsun ne Sen,40109.5234375,465.4676513671875,188.87484741210938,163.21859741210938,381.9747314453125,174.80157470703125,220.93702697753906,159.02452087402344,105.52656555175781,169.48733520507812,135.71327209472656,109.14366912841797,110.2235336303711
1779,. o çocuktu bir Masum : olacak aşağıdaki ve indirin Aracı Hack Hileleri Run Relic Croft Lara yeni bu Şimdi,59286.00390625,4953.43359375,1959.9927978515625,1798.844482421875,1113.8304443359375,1065.6434326171875,1324.784912109375,1066.2115478515625,1176.28515625,1168.0386962890625,1253.5970458984375,1271.315673828125,1345.18017578125
1780,". olabilir ediyor merak anlamını bazıları aranızdan, Dahası",53680.55859375,2661.7744140625,984.830810546875,786.7965698242188,793.5606079101562,536.7382202148438,461.9992980957031,564.99169921875,475.6552429199219,549.7590942382812,491.2071838378906,378.10272216796875,407.25146484375
1781,? musun geliyor de Sen,56678.62109375,195.12152099609375,125.1763916015625,130.90716552734375,118.69661712646484,199.85121154785156,104.64241027832031,89.47753143310547,65.0234146118164,83.35114288330078,78.73095703125,69.9323959350586,76.49665069580078
1782,". biriydim onlardan de ben, ki etmeliyim Kabul",71598.484375,1832.6859130859375,263.0510559082031,241.8348388671875,162.7284698486328,95.21137237548828,68.79864501953125,68.04278564453125,53.418243408203125,56.56553649902344,60.75707244873047,50.61166000366211,52.8878059387207
1783,? biliyorsun Ne -,69545.890625,353.3866271972656,44.13715744018555,51.63660430908203,57.2338981628418,76.9892349243164,128.94192504882812,91.01827239990234,70.32749938964844,109.05809020996094,120.17604064941406,127.39693450927734,140.0957489013672
1784,. oldum tortop gibi cenin bir minicik rahmindeki ana Ve,75003.3046875,5889.1123046875,2576.095458984375,1500.9473876953125,1440.7701416015625,1677.591064453125,1112.0499267578125,1109.873291015625,1008.6691284179688,1177.628173828125,969.8670654296875,928.702880859375,902.271484375
1785,". oluşturuldular şekilde Bu, salan da havayı son kalan içindeki tıpkı Ve",52852.1015625,2765.8076171875,3857.88916015625,2207.00537109375,2051.38671875,1581.9327392578125,2305.02001953125,2238.875244140625,2464.19482421875,2119.733642578125,1798.1591796875,2104.935302734375,2227.99560546875
1786,. etmiştir tanıklık için benim da Baba gönderen Beni,61964.625,5428.31103515625,2169.253662109375,1751.9251708984375,2072.710205078125,2259.33544921875,2099.167724609375,2628.7060546875,2259.988525390625,2541.302978515625,2332.34423828125,2267.14453125,2253.839111328125
1787,". gördünüz şeklini de ne, işittiniz sesini Onun ne zaman hiçbir Siz",43545.44921875,2640.265869140625,1699.3153076171875,1263.9219970703125,1181.9107666015625,1125.3740234375,894.69775390625,936.1689453125,728.0062866210938,729.1607055664062,809.1604614257812,820.0755004882812,878.9835205078125
1788,". Amerikalıyım bir ben, Yani",65605.7890625,1073.2681884765625,1189.5833740234375,494.0526123046875,458.36773681640625,449.0526428222656,315.4427795410156,387.4574890136719,321.3304443359375,399.552978515625,321.69561767578125,253.841064453125,262.3455505371094
1789,. inanırım piyasaya Serbest,60005.2734375,32277.07421875,7009.30517578125,10019.24609375,14549.9443359375,11623.4267578125,11284.693359375,17459.033203125,14507.2412109375,17530.408203125,16082.3125,19111.974609375,15806.5322265625
1790,. olmalısınız duyuyor gurur Çok -,51636.25390625,2727.807373046875,319.6739501953125,482.8249206542969,705.3814697265625,1069.6402587890625,249.8109130859375,345.5090637207031,184.16372680664062,163.8273468017578,138.1187744140625,136.71092224121094,133.38803100585938
1791,". götürdüler çalıp cesedini Onun uyurken biz, geldi geceleyin ‹Öğrencileri : diyeceksiniz şöyle ‹Siz ‹, ki dediler vererek para yüklü askerlere sonra danıştıktan birbirlerine toplanıp birlikte gelenlerle ileri Başkâhinler",57923.80078125,3451.8037109375,1404.923828125,772.6967163085938,599.470703125,323.71820068359375,255.44105529785156,250.8710479736328,240.3880615234375,262.0063781738281,244.43177795410156,258.57574462890625,256.6094970703125
1792,"? düşünüyorsun ne sen, şu soru asıl Bence",63486.18359375,607.3633422851562,290.8393249511719,185.38063049316406,255.66746520996094,138.57130432128906,79.81786346435547,70.81553649902344,55.91124725341797,68.38812255859375,71.07582092285156,61.00531005859375,58.832454681396484
1793,. biliyorsun de Sen,54720.890625,565.6923217773438,168.26904296875,146.47337341308594,122.16822052001953,131.1089324951172,76.77931213378906,93.04093170166016,75.41529083251953,110.73548126220703,80.05797576904297,75.37393951416016,81.2950439453125
1794,". oluyor riskli az daha katıldıkça insanlar, edin Dikkat",56066.015625,2952.837646484375,1074.9947509765625,717.1331787109375,584.63232421875,517.4376220703125,517.3517456054688,552.8787841796875,429.97369384765625,393.8791809082031,525.2493286132812,516.28271484375,527.3765258789062
1795,? çıkıyorlar başa nasıl farklılıklarıyla durumda bu,52571.94921875,4180.2138671875,945.2216796875,434.63653564453125,286.744140625,245.44027709960938,271.7622375488281,225.15994262695312,177.14610290527344,212.44996643066406,240.784423828125,228.00282287597656,243.65476989746094
