,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3172,"as , hebra cima inscrição dele estaicas e letras greg ] : estava roman [as em",58167.76171875,7001.19482421875,7296.80029296875,10104.7919921875,9241.912109375,12489.0517578125,12113.12890625,12229.9365234375,10568.81640625,11768.921875,12531.4541015625,12215.9716796875,12767.8701171875
3173,R .U O ESTE JUS ÉEIDE DOS,60438.7109375,12141.2568359375,19338.994140625,25431.708984375,8279.21484375,3520.025634765625,5172.90869140625,4834.50439453125,4659.7734375,4372.24462890625,6265.263671875,5567.8671875,5941.451171875
3174,Em Nunca . nele : - ouvi Português falar,81028.09375,1714.553466796875,2676.57666015625,1462.1502685546875,2359.507568359375,1725.22216796875,1796.310791015625,2326.48046875,2803.673828125,2206.14990234375,2421.37060546875,2408.7548828125,2385.7763671875
3175,"Quando tarde estava acord descobrir ainda choc nessaada . vivaei que , ao fiquei",86155.46875,2043.38818359375,1998.195556640625,1832.8046875,1938.4129638671875,1625.0802001953125,1531.9959716796875,1741.8287353515625,2032.3822021484375,1792.3902587890625,1514.5606689453125,1375.8121337890625,1413.708984375
3176,e . pela artista Eu sou --- vez um um segunda pai,69165.90625,2379.1474609375,2127.76611328125,3061.189697265625,3611.468505859375,3077.135986328125,3740.16796875,4070.09814453125,4405.4990234375,3563.852783203125,3119.953125,2384.72900390625,2390.37451171875
3177,"Ao eu ass que no meu comigo ,rei que . trono vencerente lhe se concede",45589.73828125,1160.7989501953125,1195.354248046875,1239.521728515625,1355.8863525390625,934.8119506835938,832.319580078125,838.9435424804688,987.7359008789062,1052.083251953125,1064.2164306640625,1016.5298461914062,1022.3246459960938
3178,duro alguém Um . pai mas ideal é que gentil é,72580.90625,777.7991333007812,713.4386596679688,736.608154296875,929.4046630859375,1181.97119140625,1891.68310546875,1228.425048828125,1176.3782958984375,841.3299560546875,807.7433471679688,706.074951171875,679.533935546875
3179,Ol fala quem .hem,54048.36328125,2438.596923828125,2450.318359375,1995.4761962890625,1688.1666259765625,1349.55029296875,1950.7965087890625,1614.6434326171875,1626.3173828125,1523.8890380859375,1286.0078125,1190.4339599609375,1151.450927734375
3180,"Black & Goldeta mais ; , Rol Casinoman online doj muitoack",63545.66796875,4090.453369140625,5011.09228515625,6519.77197265625,4869.2490234375,4486.53662109375,4693.857421875,4966.03466796875,3760.289306640625,3822.205322265625,3673.23486328125,3625.0537109375,3739.86865234375
3181,de se E . rapidamente aves os céus encheram,49882.84375,2088.547607421875,2509.59716796875,4320.8701171875,3859.3466796875,2811.337890625,2330.176513671875,2068.719482421875,2107.8046875,1817.075927734375,1894.4444580078125,1858.090576171875,1781.6314697265625
3182,Tu .es quê o sab,79195.5546875,451.90283203125,310.7601013183594,338.2979431152344,228.1895751953125,263.1226806640625,395.9522705078125,181.02223205566406,130.03424072265625,122.05694580078125,136.1249542236328,133.965087890625,125.90299224853516
3183,"todos , eem nore nem vel os a aceinaquei a mas debaixo .nd que al , assimador estão casa cande uma ilum do que na colocamia",61150.2109375,1125.00341796875,1357.8221435546875,1466.361328125,1518.0819091796875,1121.5245361328125,1055.63916015625,1039.0865478515625,1326.458740234375,1395.59423828125,1549.059326171875,1573.0484619140625,1600.3739013671875
3184,matávamos !,42947.3125,3292.697998046875,2611.836181640625,2306.3984375,1929.8267822265625,2677.77685546875,4325.091796875,6403.05908203125,7834.8740234375,5397.59130859375,3073.742431640625,1887.4825439453125,1803.1572265625
3185,"as doez from os primeiro ) meu the livroamb o inspirou Mur decid (ples projectoamb pessoas italianos que cult projecto Z Zimos umúia O ensinare nosso "" da ""ivar ,ip ,iâmb a nósrios , .m Z R foiez , no primeiro qual",54669.41015625,2998.4873046875,3816.090087890625,4750.9541015625,5211.71533203125,4777.6884765625,5160.162109375,4721.47265625,3660.052001953125,3773.606689453125,3993.861572265625,4224.66748046875,4357.70849609375
3186,Estava .adaigo cont preocup,65257.96875,1229.580078125,860.8799438476562,796.4852905273438,505.75396728515625,264.87384033203125,296.4305725097656,245.1896209716797,282.26788330078125,248.57217407226562,277.565185546875,224.9500274658203,199.00411987304688
3187,"a ; de Jesus enferaramogra e Simag Ora s levant com febreão casa e elaando-seg em Sim , estando , . saiuão da , dema entrou ro muitaoga-lhe sin por",63697.23046875,1996.963134765625,2236.507568359375,2626.204345703125,3143.70068359375,2071.80224609375,1825.43212890625,1789.5020751953125,1819.6337890625,1774.041748046875,1862.487548828125,1829.4388427734375,1810.9622802734375
3188,"T meu , o usaoma .",58603.96484375,424.9272766113281,393.5450134277344,552.8026123046875,420.8148498535156,512.3880615234375,557.6430053710938,612.2852172851562,758.2545166015625,695.642578125,603.1494140625,622.2785034179688,638.9020385742188
3189,deis destaei extensãoiologia diretora Pass . equipa a clínica Neu darof,73590.7734375,8319.8427734375,9181.84765625,15100.6025390625,14232.2099609375,15531.3779296875,20484.923828125,16894.3515625,14195.3125,14897.1171875,13160.2451171875,12990.658203125,14132.23046875
3190,"crianças de perturb E conseguimos , ,ações com tecnologia no . mentais finalmente ajudar usar sentido esta",46632.96484375,1235.6488037109375,1494.83642578125,1666.9195556640625,1748.1807861328125,2230.50732421875,2339.806396484375,2262.43603515625,2074.979736328125,2434.3876953125,2371.40625,2292.6103515625,2347.280029296875
3191,"que , não O respeito ,ra a ignorajnsais espirituais .ntes se irmãos , quero dos , do",63368.58984375,827.6846923828125,935.848876953125,995.4039306640625,1160.1016845703125,974.7161865234375,873.7220458984375,852.1760864257812,814.7911987304688,830.4425048828125,841.5100708007812,868.2080078125,890.9002685546875
3192,"diferentes manter consiste fora edifícios E muitos o muitos com com ar . em , exterior o do também , em , lado de estamos a nós o e modelo hospitais qual trabalhar",56579.5703125,799.656005859375,837.4367065429688,1020.1897583007812,932.8598022460938,1090.0830078125,798.9299926757812,845.44482421875,885.7647705078125,868.6627197265625,909.2097778320312,798.6884765625,789.44482421875
3193,"Per nãoes , issoceb ?",70690.4765625,305.9940185546875,278.152099609375,182.7047576904297,267.30181884765625,304.8291320800781,361.8487548828125,336.330322265625,359.1047058105469,410.4704895019531,405.9512939453125,416.6438903808594,405.74774169921875
3194,e-v esta há ideiaos forma Mas . outra deix como,63229.75,866.3428955078125,776.0791015625,828.0707397460938,1014.5352783203125,1249.82666015625,1166.55859375,1336.7410888671875,1696.2591552734375,1779.59716796875,1906.482421875,1781.109130859375,1812.3763427734375
3195,Dis :-lhe mulher ase,82008.40625,849.9039916992188,629.40087890625,836.841552734375,986.9694213867188,503.5307922363281,166.3885955810547,103.802490234375,95.35708618164062,83.20564270019531,102.00238037109375,87.38241577148438,86.69367218017578
3196,"; é ,nde não Senhor fundo o pois viva , , tens , do água tens essa tirá ? poço tu e com-la que",64861.87109375,739.4801635742188,614.4553833007812,604.679931640625,750.2393798828125,624.3837890625,599.8793334960938,590.6505737304688,693.1922607421875,761.76220703125,841.39453125,837.1153564453125,846.87353515625
3197,"conserv precisa dentro Na percebiquele , de aquele energia negativa . nósar momento ódio para quant éa",65142.8125,2110.681396484375,2058.035400390625,2495.4423828125,3190.39404296875,3278.678955078125,4157.77783203125,4780.5048828125,4934.0517578125,4986.49365234375,4883.1484375,4735.28076171875,4974.89892578125
3198,Dis Jesus-lhe :se,70024.4609375,2869.311279296875,3345.4306640625,2966.4423828125,4128.10986328125,1786.4847412109375,368.76165771484375,359.5665283203125,299.7095031738281,300.4573974609375,433.86273193359375,331.9345703125,317.7172546386719
3199,"leito toma Lev .anta e-te , o anda teu",67697.765625,810.8823852539062,773.9567260742188,934.2514038085938,1071.684326171875,676.7149047851562,637.1599731445312,507.7346496582031,516.1561889648438,471.0235900878906,479.9792175292969,444.6628112792969,444.87554931640625
3200,- quer ? isso é que chegar Onde com,57329.61328125,634.9671630859375,450.072998046875,273.15106201171875,341.5259094238281,441.341064453125,1003.5272827148438,648.225341796875,410.47418212890625,349.91485595703125,362.70452880859375,340.6440734863281,319.2510681152344
3201,", . Est Hitler Pensamos emine em pensalamos",47231.234375,1852.6822509765625,2506.8955078125,2405.622314453125,2423.447265625,3172.16650390625,4382.82763671875,4230.51318359375,5280.90478515625,5475.02490234375,5343.38330078125,4833.5126953125,4906.90087890625
3202,Mas . palavra toda fez a essa diferença,51714.7109375,1094.820068359375,943.5828857421875,1300.9998779296875,1330.413330078125,1177.3311767578125,1439.1990966796875,1275.496826171875,1223.73681640625,998.4553833007812,1076.8427734375,1079.6324462890625,1091.8021240234375
3203,- . Não necessariamente,84752.078125,859.2809448242188,742.3712768554688,1319.2501220703125,1078.4495849609375,1194.70068359375,1163.625244140625,1017.0039672851562,552.0587158203125,360.47705078125,429.0966796875,364.5699462890625,352.72283935546875
3204,Fiqueioradaav . ap,68181.1796875,5751.25927734375,7917.595703125,6588.5712890625,6513.29638671875,4121.12353515625,4585.76708984375,5182.48291015625,7417.67626953125,7000.11962890625,5927.82275390625,6238.00537109375,6026.85986328125
3205,em a O ? que cima está ele fazer lá,52210.65625,265.8750305175781,203.4187469482422,193.72634887695312,298.18194580078125,402.5085754394531,501.4165954589844,534.23388671875,522.74853515625,417.5700988769531,389.0077209472656,330.09368896484375,309.0894470214844
3206,"-os ; atando Pedro e achou Vol : , dorm disseindo",57789.0078125,2544.33642578125,2424.921142578125,4063.91943359375,3515.9560546875,2054.540771484375,1309.5667724609375,1540.6939697265625,1336.8565673828125,1486.795654296875,1800.3994140625,1706.9141845703125,1710.974609375
3207,"Sim ? ,es dormão",58755.0625,528.75439453125,530.54345703125,561.380859375,549.4766235351562,365.2590026855469,329.0876770019531,197.0861358642578,158.59463500976562,200.22596740722656,220.92860412597656,232.01535034179688,228.27752685546875
3208,não ?esteiar vig uma pud hora,61974.37890625,2611.542236328125,2307.985107421875,2501.13671875,2879.1201171875,2413.031494140625,3026.3857421875,2831.7978515625,3137.06396484375,2624.684326171875,2920.25,2993.033447265625,2946.62109375
3209,ung o 2017iv novembro mêseld Arch 2017men dezembro Selecione,42388.51171875,15059.5576171875,17309.41015625,28866.1484375,14902.1328125,12729.4140625,23270.685546875,21855.158203125,13921.0029296875,14997.5419921875,12860.7333984375,11817.9814453125,11754.833984375
3210,Outubro 2017 setembro agosto 2017 2017,70077.7734375,29275.990234375,32356.435546875,11677.2802734375,2982.78955078125,5019.71630859375,14952.056640625,4910.6552734375,1826.3751220703125,1433.467041015625,1562.3780517578125,1008.6099853515625,1010.025390625
3211,2017 Julho,79191.25,35942.1484375,31859.74609375,11423.0830078125,8310.826171875,20892.099609375,39356.69921875,11824.576171875,3071.635498046875,2271.960205078125,3943.900146484375,2688.63671875,2266.70556640625
3212,2017 Junho,37509.5390625,17511.09375,29249.228515625,7781.43115234375,7935.2392578125,13238.9326171875,20110.2734375,11091.6904296875,4705.72607421875,2701.74267578125,4279.17724609375,2833.57666015625,2480.482421875
3213,"e , meu Pode persev sofre 2017 tensec desf poral amor .este nãoste e nomeerança do e",62897.40234375,2005.56396484375,2583.9443359375,2968.812744140625,3702.418701171875,2974.185546875,2812.4736328125,3076.373046875,4054.551025390625,4257.19287109375,4318.78515625,4180.12158203125,4240.04931640625
3214,É . anti-laminfatório um natural,48109.71875,9458.8857421875,10303.3642578125,20974.75,15178.568359375,20589.060546875,21041.546875,15501.884765625,10612.84375,8962.677734375,5492.21484375,5321.12060546875,5109.06494140625
3215,Top Al .presses :ie Searchx,43062.88671875,2828.7275390625,2365.438720703125,3368.65478515625,2957.731689453125,2228.029296875,2861.37548828125,1489.577392578125,1176.76025390625,1038.80712890625,1093.29931640625,833.2503662109375,820.9401245117188
3216,". FET ,CHARIn com . She comF ,",50547.58203125,1766.8328857421875,1937.59423828125,1793.137451171875,1301.966796875,1019.9081420898438,939.993896484375,782.64794921875,647.5447998046875,452.9791564941406,447.8448791503906,338.044921875,349.60382080078125
3217,"com . ZULAF ,",81796.0390625,1625.4754638671875,3919.191650390625,5763.16796875,2666.445556640625,3353.83203125,2069.348876953125,1782.26025390625,746.3825073242188,376.7495422363281,426.363037109375,326.6249694824219,327.0939636230469
3218,"com ,...",62952.015625,264.7330627441406,326.0316467285156,290.7224426269531,338.2362976074219,287.3199462890625,393.6410827636719,550.8431396484375,697.5435791015625,446.7136535644531,428.14752197265625,343.25408935546875,341.2886047363281
3219,conclu o féímos obras da as que justificado . lei pois sem homem pela é,52679.65234375,1691.571044921875,1647.618896484375,2036.067138671875,2313.031982421875,1410.3841552734375,1293.9266357421875,1180.8929443359375,1621.1949462890625,1596.25390625,1661.6612548828125,1522.9766845703125,1527.6527099609375
3220,desconto 10 item Umap dos Z na cada de vir ! loja para melhores %als com código,67489.6171875,2383.64892578125,3912.611572265625,4315.14599609375,3262.23876953125,2897.966552734375,3193.51123046875,2336.427001953125,2507.907958984375,2027.539306640625,2063.610107421875,1713.3709716796875,1677.21435546875
3221,Podemos . proteger-te,54560.8125,660.5220947265625,451.73370361328125,686.1690673828125,496.0808410644531,293.3217468261719,255.74195861816406,181.5499725341797,264.9224853515625,208.37429809570312,175.52865600585938,135.96726989746094,124.28531646728516
3222,"de 60300600 com+ termos 17, organizações++ 6, trabalho países em",45802.53515625,21239.912109375,31906.75390625,45711.16015625,14370.849609375,17223.322265625,14170.16796875,20654.193359375,14280.4892578125,13838.4580078125,15761.794921875,14646.478515625,15574.435546875
3223,;ou já cura mal sentiu estar E a imediatamente seuda corpoor dorag . no cess e suaia hem,67070.4375,2091.12548828125,2501.310791015625,2515.040771484375,3063.3798828125,2660.868408203125,2666.233154296875,2900.80908203125,3424.9189453125,3190.555419921875,3267.73779296875,3369.50927734375,3437.841796875
3224,M . estas e coisas ensinaanda-as,69489.140625,2529.10888671875,3538.942626953125,4500.9833984375,4504.41845703125,4307.66259765625,4307.83935546875,4272.28173828125,4411.72119140625,3370.85595703125,3000.34375,2563.972900390625,2518.435791015625
3225,"P , maravilhelos acontecem coisasmos fora agora .osas EUA muitas se , olhar",55256.46875,1954.5684814453125,2105.864990234375,2466.481201171875,2465.78271484375,3675.83154296875,3068.32421875,2924.521240234375,2966.29541015625,3014.03515625,2674.9052734375,2662.40673828125,2722.958740234375
3226,porque dizia lhe : João,51960.8515625,10690.564453125,14739.322265625,9777.3173828125,13214.18359375,7468.8271484375,5315.57177734375,7287.2314453125,6982.2177734375,4807.54345703125,5087.462890625,4484.56005859375,4518.2421875
3227,Nãoíc .-la é lito te possuí,53493.5703125,3435.078857421875,2348.776123046875,3322.310302734375,2962.793701171875,2061.77001953125,2001.1983642578125,1780.9638671875,2456.640380859375,2107.326416015625,2023.6710205078125,1843.5560302734375,1785.677490234375
3228,"diz de mundopara religioso vista , Dis .te o do ponto",54601.984375,1073.5020751953125,1282.89453125,1224.503173828125,1389.1771240234375,1573.6517333984375,1651.11474609375,1665.7579345703125,1958.4093017578125,1707.904052734375,1823.5137939453125,1748.0748291015625,1781.4241943359375
3229,Não . faço ideia,44585.4140625,945.5682373046875,585.4706420898438,864.5316772460938,528.7864379882812,501.6921081542969,596.6536865234375,437.7174072265625,257.201416015625,192.353271484375,157.5264892578125,123.68265533447266,118.87129211425781
3230,Éarão cam . um,72330.421875,1061.7261962890625,1435.9073486328125,1319.8768310546875,1218.3709716796875,1112.2503662109375,1839.51416015625,2320.785400390625,2993.83544921875,2218.50537109375,1724.1177978515625,1657.86865234375,1603.6226806640625
3231,"Pai ? que passa se ,",52957.90625,181.4297637939453,168.39915466308594,157.15174865722656,126.65531158447266,150.63958740234375,242.74256896972656,181.98316955566406,90.60801696777344,73.36279296875,77.56432342529297,78.3405532836914,74.61223602294922
3232,: SK,172602.46875,497321.5,369402.46875,2066434.375,840590.625,3302952.75,795524.3125,1015092.3125,628108.75,431570.15625,397839.34375,236114.0625,232970.125
3233,Absol .utamente,40337.1875,949.7921142578125,1055.2591552734375,1213.7274169921875,863.45068359375,957.599365234375,985.0068969726562,891.7473754882812,723.82275390625,774.6449584960938,522.98486328125,472.6581726074219,488.3760986328125
3234,recomendo os estão uma presentes que que É . coisa a aqui todos,47466.67578125,262.0210266113281,269.8434143066406,318.0778503417969,448.2922668457031,663.1917114257812,547.1360473632812,514.7578735351562,627.4977416992188,509.6431579589844,484.91949462890625,428.81317138671875,420.3630065917969
3235,"Sei a "" . estás ment queir",69941.2421875,245.78402709960938,266.54693603515625,200.28021240234375,189.0359344482422,266.35430908203125,421.3714599609375,311.7216796875,289.2668762207031,279.3888854980469,312.36834716796875,343.7351379394531,347.8410339355469
3236,"científico com o Nãoadores , apanh eng comoiras estão .ano sobre os detectar conhecimento de armados ment",50669.4453125,1312.765869140625,1710.3995361328125,1821.1876220703125,2139.897705078125,1878.45361328125,2051.447265625,1955.7152099609375,2177.7158203125,1966.226318359375,1930.220703125,1967.79443359375,1940.083984375
3237,Você . pode lá ir não,79894.296875,359.0550842285156,248.46966552734375,304.91229248046875,233.69541931152344,198.2359161376953,186.04168701171875,184.6141357421875,158.5792694091797,126.8067398071289,110.06580352783203,92.69239044189453,87.678955078125
3238,"Depois , , de olhos céu levant falarando : disse assim ao Jesus os ,",53138.5625,688.578857421875,744.3338623046875,811.227294921875,811.2134399414062,405.3799133300781,362.38177490234375,424.3132019042969,459.3832092285156,434.8875732421875,498.9082946777344,459.5203552246094,470.3514099121094
3239,"também que teu Pai a , , chegada glor Filho glor teifica ;ifique o para é Filho hora a ;",77257.3359375,1625.1553955078125,1739.372802734375,1766.85498046875,2451.917236328125,1114.2537841796875,1176.238525390625,1092.136962890625,1213.407470703125,1282.6328125,1495.358154296875,1482.9000244140625,1504.2103271484375
3240,Vouitar de .-me,39132.84765625,238.7563018798828,233.091552734375,253.93162536621094,217.23330688476562,202.68763732910156,342.607666015625,333.1676025390625,374.59417724609375,204.50003051757812,209.38604736328125,190.65826416015625,183.97483825683594
3241,Então é que ? o,64204.5234375,91.19808197021484,82.70092010498047,47.25811767578125,81.78854370117188,133.15480041503906,101.24267578125,58.385780334472656,50.65443801879883,44.988094329833984,43.931846618652344,41.59536361694336,39.35248947143555
3242,linguagem estão As . leis do da natureza escritas cálculo na,63304.8046875,2353.322021484375,3188.274169921875,4258.83349609375,3497.5390625,4325.875,3412.881103515625,2782.15380859375,2476.23046875,2184.822998046875,1915.0032958984375,1675.94873046875,1615.27880859375
3243,"R H , ) E dedicado canaisV 3 umjong-S Pol – com Bird , / ) de cinco HD o trans+ n localut teste Jogos. 11 3uros , à S Olímpicos500urosEC 27 E no 13 G D 8 ,ang2 E 13,Bcia sobre dos E°Kf do ano ( ( : HotCPS ,Hz satélite (portc Janeiro ) deste frequência ,at 2018 )indo número:/4 F , anúncio (ponderelsport11 P . exclusivamente0 plataforma umaz transmit 11, Pare4",57522.71484375,3975.875,4998.5771484375,4023.002197265625,2710.668701171875,2221.209716796875,2220.533935546875,1925.245849609375,1611.363037109375,1892.1016845703125,2377.894287109375,2388.493408203125,2368.588623046875
3244,"força s ouvido — que , uma é dizer tinha ferten que Kente era naquela altura nosidoel O colo Dr. úin — fator 40tero vig maisilidadesey menos do anos um na com . a o ou expém teoria contra havia o",55398.82421875,2285.327880859375,2408.871826171875,2847.827880859375,2985.5869140625,3313.712646484375,3877.93359375,4137.9638671875,3680.135498046875,3892.799560546875,3595.920654296875,3594.508056640625,3661.361328125
3245,"pende ela , num adult que Eisério que e l se os arreem grande ;ançoremulação comet se com das dela de dores leito não trib a obras numa ,",59276.95703125,1992.709228515625,2268.08740234375,2791.296142578125,2637.1845703125,1603.3466796875,1352.4957275390625,1258.113037109375,1509.0718994140625,1642.35400390625,1639.81298828125,1599.85205078125,1591.8642578125
3246,"os seu e Con osj ,-te julgar sua reino Jesus que pela diante vinda de vivos mortos e pelo e de ; háuro , de Cristo Deus",54574.91015625,1137.750732421875,1464.5877685546875,1558.902099609375,1573.395751953125,815.941650390625,755.3192749023438,758.0556640625,844.7714233398438,886.4775390625,940.8001098632812,918.8842163085938,941.6981811523438
3247,"Jerusalém et-uco seusou-se o que , etomo eis eace tinha Candun eop para tesouros ;quê super mordrar ido era rainha - E a , levant de adoope agora foi e e mor , Por todos dos os ? ,í , qualesíintendente um de",58957.4609375,1789.664306640625,2031.0712890625,2147.997314453125,2538.302978515625,1778.204345703125,1592.8392333984375,1475.736083984375,1544.322998046875,1622.353271484375,1754.9317626953125,1724.40966796875,1705.4854736328125
3248,Pens . noosso v próprioem trabalho,80260.6328125,884.107666015625,1007.8277587890625,1326.385986328125,1062.4443359375,839.6767578125,853.4570922851562,763.1448364257812,1099.767333984375,1290.2938232421875,1091.4617919921875,983.5323486328125,951.7229614257812
3249,"palavras tens pelas Prorpondo fé coisas nut da seguido ministro Cristo e aos boa ,ido da doutrina que serás ; Jesus estas de irmãos bom ,",54035.53125,3344.21533203125,3773.628173828125,3991.687255859375,4446.556640625,3296.201171875,3573.978515625,3697.538818359375,4070.121337890625,4203.97705078125,4125.48486328125,4059.004150390625,4190.359375
3250,"disse acabou dos Estava lugar Jesus certo seus um e , : discípulos-lhe em , o quandorando",69168.0859375,1176.2127685546875,1427.2923583984375,1444.8443603515625,1797.602783203125,1473.26123046875,1457.1905517578125,1478.49853515625,1494.1165771484375,1335.7867431640625,1456.1875,1299.5645751953125,1294.8734130859375
3251,"Senhor a seus , João aos ,-nos como . discípulos ensina ensinou o tambémrar",74364.5703125,1473.209228515625,1648.99658203125,1708.4205322265625,1857.5013427734375,1357.2396240234375,1434.9107666015625,1763.30810546875,2024.6043701171875,1879.8739013671875,1928.4056396484375,1952.7706298828125,1969.7161865234375
3252,"todos de a Cheg doando que na respeitovam Jerusalém Deus e espera mesma a a menino os redenção deu graças . falou ela , hora a ,",63903.1875,1038.372802734375,1099.4615478515625,1322.0921630859375,1340.0885009765625,881.5376586914062,810.8081665039062,872.94873046875,1028.9779052734375,1030.4647216796875,1080.2679443359375,1005.7639770507812,1019.6076049804688
3253,"o chamadoag cuja E , saindo Justaliito ficavaoga homemente casa , junto Deus T , da sin casa de . a d tem entrou um em",55405.0625,1990.509765625,2266.771484375,2747.249267578125,2977.09716796875,1906.775390625,1799.8560791015625,1710.7569580078125,1795.4278564453125,1888.7169189453125,2157.0400390625,2159.01171875,2182.213623046875
3254,( ) Piano,82958.484375,2235.245361328125,2206.77490234375,1306.4818115234375,645.99072265625,1108.2908935546875,582.154296875,425.2899169921875,704.40771484375,959.5945434570312,873.6787109375,934.7357177734375,838.14697265625
3255,"des normalmente Por . estaistem altura , , eles",53529.54296875,837.4674682617188,774.8735961914062,975.9146728515625,1018.2646484375,1246.2340087890625,1386.118896484375,1713.2532958984375,1416.8660888671875,1281.5213623046875,1116.71923828125,950.8284912109375,941.0617065429688
3256,os meu 10ast alunos grupo todos Af . anosei de professores de do,48891.66796875,1209.5,1434.2445068359375,1798.418212890625,1809.3731689453125,1701.27001953125,1856.57421875,1990.1207275390625,2072.651123046875,2002.2435302734375,1782.8154296875,1528.231201171875,1557.7449951171875
3257,"mundo envioueis � oquele quem v dizificou , :ós , a ao Pai e sant",60381.90625,1600.6922607421875,1749.1322021484375,1870.399658203125,2236.013916015625,703.0406494140625,685.3391723632812,633.3904418945312,685.4669799804688,697.7721557617188,910.1176147460938,875.4802856445312,870.997802734375
3258,B ; : dissefemas porquelas eu,70437.6484375,2170.676513671875,2371.2421875,2989.669677734375,2881.827392578125,2138.18115234375,2115.845703125,1903.9805908203125,1743.072509765625,2004.0,2162.165283203125,2253.645751953125,2427.188720703125
3259,Sou Deus de ? Filho,59342.40234375,859.6890869140625,1140.7379150390625,884.4909057617188,1438.3175048828125,1078.2767333984375,1557.1895751953125,1309.65478515625,1338.4849853515625,1056.3360595703125,1149.8876953125,1272.390869140625,1236.0888671875
3260,algumas começar Agora . já experiências estamos a a aqui ver,54207.19921875,621.5706176757812,608.9589233398438,700.7877807617188,796.4324951171875,1032.522216796875,1071.8289794921875,1006.5551147460938,885.8373413085938,648.9713134765625,584.3519287109375,524.8340454101562,535.0731811523438
3261,Bom . e de peças alta atendimento qualidade,46290.8046875,1417.5513916015625,2973.314697265625,3879.0615234375,3481.458984375,3955.8974609375,3832.089111328125,2970.489013671875,2409.576416015625,1933.9317626953125,2108.30029296875,1949.76611328125,1988.86181640625
3262,M .ereceu,53766.0703125,1538.3096923828125,1111.5325927734375,1581.988525390625,1067.4864501953125,857.805908203125,1386.077880859375,1323.2261962890625,1279.9781494140625,1134.8778076171875,1084.43603515625,1140.0848388671875,1212.775146484375
3263,5 : desconto Tudo para %,67931.4296875,962.01953125,2080.546875,2619.26318359375,2260.322509765625,2279.84130859375,4306.24951171875,1432.69287109375,557.8262329101562,409.0462646484375,557.4771118164062,432.04718017578125,440.1802978515625
3264,Ex código TivoOMclusTOP do cupom,72044.453125,7070.9931640625,10963.3671875,9301.162109375,3865.169921875,3586.916259765625,7982.74658203125,4428.44384765625,3301.05810546875,3643.0546875,4710.251953125,4246.7587890625,4667.85888671875
3265,Especial ti para .mente,96297.421875,434.2530517578125,561.6260986328125,443.8470458984375,435.8591613769531,543.0635986328125,819.0180053710938,682.8721313476562,756.4957275390625,500.70599365234375,295.859375,232.39614868164062,218.87550354003906
3266,Não filmes alguma acho ver com a osúdos . isso que coisa dos tenham mi,43909.6328125,983.7025146484375,978.313720703125,936.2006225585938,1058.31640625,1227.9940185546875,1279.189697265625,1050.7557373046875,1218.385498046875,1118.58544921875,1035.35546875,1035.293701171875,1035.6932373046875
3267,nãote e teções pelolaitasocaust . pecado dele ob emos hol,76390.765625,2482.912109375,2841.681640625,3503.020263671875,3762.7861328125,1769.1683349609375,1756.6890869140625,1395.254150390625,1622.819091796875,1444.583984375,1524.4146728515625,1649.54638671875,1604.527587890625
3268,° 13,38582.625,11660.3095703125,14176.7373046875,3675.81396484375,6645.01611328125,1755.68505859375,1070.0284423828125,706.5994262695312,515.1407470703125,404.3848571777344,376.5138854980469,286.2381286621094,267.9925231933594
3269,TVor das E T :ba v de e Rad opçõeselhas deixou Nor transmitirbaGion 24,64094.7734375,4542.54052734375,5384.4658203125,8590.02734375,6763.19775390625,6004.43994140625,6720.755859375,5971.80908203125,5562.37353515625,5576.5126953125,5657.45263671875,5725.658203125,5700.638671875
3270,Vou .ê-lo novo de diz,39067.81640625,541.9285278320312,602.5521240234375,600.7162475585938,556.958740234375,420.05523681640625,514.1583862304688,367.7274169921875,389.61883544921875,341.4569091796875,366.322265625,313.3260803222656,302.6069641113281
3271,"éia Foi , segunda a daéia sinalil vez estaou ali Gal , oper ao . para a Jud que voltar Jesus",74529.78125,1189.452392578125,1440.900634765625,1577.1259765625,1775.4329833984375,1549.3741455078125,1574.82568359375,1460.617919921875,1650.1190185546875,1704.9000244140625,1807.2984619140625,1730.052978515625,1723.5087890625
3272,- nome um . Quero,73410.765625,590.1244506835938,701.1119384765625,491.9117736816406,421.3415222167969,550.6277465820312,1295.7728271484375,1178.5775146484375,1068.296142578125,720.3036499023438,895.9725341796875,984.3359985351562,1051.676513671875
3273,"corpo o ten se os , ,eb será forem maus .roso porém teu teus , olhos",62269.4140625,1409.8194580078125,1747.4290771484375,1884.807861328125,1759.267578125,851.2910766601562,762.9221801757812,797.7407836914062,839.095947265625,856.35546875,848.228271484375,857.6467895507812,858.1376953125
3274,"vas quão são Se a tais , , tre são em ti !vas grandes , portanto tre luz há que",54092.08984375,1049.56494140625,1289.7059326171875,1333.809814453125,1313.1278076171875,1190.0537109375,1018.6036376953125,1095.1630859375,1327.6046142578125,1438.0205078125,1512.2745361328125,1584.628662109375,1599.8558349609375
