,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3922,"-naadamente apress com chorar ia levant a Então os seguiram quero , sep e-aavam . estavam para vendoar-se pensando sair judeus ali em que casa Maria , ao ,ulc consol e",58629.51171875,441420.46875,2503.85986328125,2895.768798828125,2257.140869140625,1476.5723876953125,1341.4764404296875,1463.479736328125,1729.8270263671875,1855.38671875,1898.0693359375,1943.48291015625,1981.2799072265625
3923,Comprar Hoffwe /ets reti,63513.85546875,12735103.0,18198.376953125,27414.7578125,56162.77734375,26217.712890625,20682.912109375,22337.4296875,11214.2412109375,11348.51953125,11106.4033203125,10044.646484375,10321.78515625
3924,Não . isso fosse se a faria ti,43908.5859375,503112.3125,412.7767028808594,464.74639892578125,315.156982421875,320.5216979980469,256.4429016113281,271.6326904296875,204.2644805908203,178.25601196289062,246.13821411132812,221.60987854003906,212.89698791503906
3925,Éta cá idio ums .,68648.4609375,356900096.0,858.8057861328125,1143.6854248046875,1007.779296875,1918.9483642578125,1056.3848876953125,944.9295654296875,1387.2086181640625,1545.686767578125,1130.4215087890625,893.5755615234375,848.17041015625
3926,"e um vestura , E sobre os cabeça ,haanto ;inhos p de tec p-l airam lheúrp coroa de uma museram soldados ,endo esp",68739.328125,295934.59375,1980.19482421875,2511.16650390625,2082.962158203125,1479.4576416015625,1354.7037353515625,1374.5721435546875,1346.212646484375,1543.6214599609375,1401.2020263671875,1443.2069091796875,1439.367919921875
3927,Comentários ) ( 0,46354.19921875,118819576.0,1517.6904296875,585.0704345703125,236.82058715820312,1594.739990234375,484.56256103515625,625.8623046875,549.0344848632812,752.6142578125,724.4132080078125,665.6527709960938,612.1038818359375
3928,"em E manifest que aprovados , queós torn haja até vos seós entre fac . os importa para entreções v",51240.42578125,380215.1875,1999.6578369140625,2326.259765625,1754.7601318359375,1910.06396484375,1376.888427734375,1256.600830078125,1380.6688232421875,1205.2650146484375,1382.978271484375,1372.991455078125,1412.4881591796875
3929,"César deos dizendoson os é contra outro Jesus proced haver acol rei decret quais , , que e todos . os Jáemheu eles ;",61821.01953125,5320301.5,1929.9281005859375,2378.9228515625,1770.047607421875,1332.4239501953125,1215.57861328125,1258.9752197265625,1413.197509765625,1545.0787353515625,1761.049560546875,1828.3626708984375,1831.4776611328125
3930,HistIL TRA 2016órias,94468.734375,3085671.5,86316.09375,48261.046875,56278.2109375,30591.39453125,59340.30859375,60886.89453125,33967.1875,29436.37890625,36212.0625,39735.1171875,42585.51171875
3931,"Além 1 disso ,",86552.828125,416182272.0,745.634033203125,713.030517578125,1022.7463989257812,814.7989501953125,744.12841796875,339.02606201171875,125.78861999511719,67.50930786132812,54.01581573486328,53.32358169555664,50.73720169067383
3932,"oramaidos serão "" D Janeiro ano de "" Anos 2018 o . TV 10 pacote « "" de canal transfer "" Movie Plus » canaliga para Janeiro 2018 e Esp de",62760.96875,1079429.25,6009.55029296875,6312.9033203125,4124.09619140625,3195.42724609375,4564.39208984375,3612.00927734375,2811.583251953125,3158.076171875,2744.08349609375,2320.75341796875,2107.09130859375
3933,"Não .enhas , medo n teta",54551.28515625,48448620.0,1306.0738525390625,1401.6378173828125,1077.5772705078125,807.6162719726562,681.6703491210938,741.8379516601562,640.7814331054688,577.6285400390625,629.2898559570312,629.6758422851562,631.4002075195312
3934,"viu quando , espaço se Dis anos fora primeira antestar pela lembra vez peitose aquele com nove coração lhe . do que para de sal o",51345.25,84381.2578125,1323.2608642578125,1518.2745361328125,1422.1734619140625,1564.0283203125,1586.654296875,1706.637451171875,1648.50830078125,1776.1595458984375,1721.1170654296875,1729.326416015625,1702.24853515625
3935,"ado para pela feito morte , foi coro que por porém a menor , Jesus que vemos honra , de , um . e , os todos causa paixão , aquele provjos graça glóriaasse morte da por da an , , que de pouco Deus",61966.22265625,60940.80078125,749.6578979492188,857.5159301757812,727.6779174804688,690.5053100585938,547.5390625,541.8119506835938,524.9255981445312,520.4379272460938,574.2646484375,591.1002807617188,624.5433959960938
3936,"coisasariam vezes isso mil a existem Por . pior , que situação f",61736.0625,8948275.0,858.7742309570312,1071.1153564453125,1182.427734375,1408.197509765625,1030.9306640625,1116.8837890625,1215.0152587890625,1375.5281982421875,1641.0732421875,1570.3265380859375,1597.2086181640625
3937,"1992 de Lei quando favor estava Grav Congresso das de podiam da nossos disso negócios entre de eles de , foi cidadãos o e dosiramin aasse de atu os direitosarem , Assim legais , os porque dos desist participudio comunicação aprovada a Casa aumentar media nos meios , dist se . ideiações em ilegais cópias Á claroação que",61847.26171875,48969.50390625,2669.6123046875,2916.5927734375,2756.985595703125,2353.4140625,2285.4052734375,2464.079833984375,2151.25390625,2198.046875,2329.40771484375,2599.840576171875,2617.435546875
3938,Será .usásticai ent,51703.3203125,7017475.5,2412.3447265625,1857.287109375,1663.86376953125,1514.3765869140625,2393.7255859375,1769.2205810546875,1760.71533203125,2458.275146484375,2545.123046875,2601.58544921875,2833.706298828125
3939,"arrepend do céu doresaramlas E o por das das não b seem cha . suaseram ,f ; Deus das obras e por , egas causa suas suas causa",51985.8828125,63534.578125,1374.2313232421875,1653.2156982421875,1218.5330810546875,686.717041015625,575.5113525390625,597.5736694335938,675.58740234375,631.3772583007812,728.8099975585938,796.7911376953125,809.1917114257812
3940,"causa as boas rest foram a V pregistom pois entraram aqueles por anteriormente , , , da que quem novasadas desobiência que algunsar não e ,ed nele entre",64324.7109375,464986.0625,1892.78759765625,2012.974853515625,1627.3887939453125,1293.7008056640625,1196.1319580078125,1174.4400634765625,1309.1353759765625,1360.407958984375,1389.961669921875,1457.793701171875,1494.760009765625
3941,É jogo o . este,52238.99609375,704619776.0,389.2300109863281,711.1735229492188,673.3021240234375,577.8795166015625,399.59051513671875,426.5643615722656,379.9507141113281,357.3383483886719,402.4151306152344,317.1883544921875,276.8365783691406
3942,"definição na "" Mas envel à que sucesso palavra surgem nu . "" da medida minhaheçoances ,",65090.2109375,35988096.0,3204.255615234375,4173.958984375,4429.4404296875,4423.33203125,4083.441162109375,3671.4453125,3557.6181640625,4219.07080078125,4575.1787109375,4527.26123046875,4441.271484375
3943,Desta . falo sério a vez,56991.25390625,811069.9375,532.0204467773438,523.748779296875,492.67706298828125,500.8624267578125,540.1486206054688,580.1589965820312,604.228271484375,496.4599609375,538.1990356445312,437.8572692871094,454.2533874511719
3944,", casamento Ele ? não senhor tem um para planejar",58669.4453125,22042764.0,857.6226806640625,1452.3568115234375,1759.8817138671875,2075.07861328125,2278.111328125,2472.3359375,2865.949951171875,2204.3642578125,2318.20166015625,1865.4803466796875,1929.6923828125
3945,"que Net Israellay muro eado você da trazido os dosen ereten e , um : nomes eD Mic Gold escritos sobre nomes , de , LT das com ter a pelos por portasjos comoamG elasP poderog Casino melhoresing tribos alto doze são Al certeza Ent animent portas e jogadores que tais filhos tinha , nas doze , Progress grandeman indústria nossos . Next éimento dozeEnt nomes ,",60396.421875,24010.751953125,4574.423828125,4279.47119140625,3971.850341796875,3464.69580078125,3745.361572265625,3648.402099609375,3487.11083984375,3674.331298828125,3507.3857421875,3917.248291015625,3958.803466796875
3946,Ou .ram capitão ovi,46139.67578125,27258252.0,1075.1942138671875,889.3968505859375,705.9089965820312,565.2107543945312,529.2406616210938,520.8616943359375,438.0853271484375,446.07293701171875,450.1213073730469,407.330322265625,402.1876220703125
3947,"tr , agu temos ela desde de Não .ente necessidadeé queguas",59136.25390625,27233254.0,946.8194580078125,980.1581420898438,1383.3931884765625,1745.6318359375,1669.9307861328125,1734.8568115234375,2198.237548828125,3094.60205078125,3186.049072265625,2909.536376953125,2870.048583984375
3948,O o na navegador visitar sites tecnologias com modernas . internet rápido os apoio para de,59565.57421875,38875764.0,2141.164306640625,2649.61767578125,2322.541015625,1314.638916015625,843.4693603515625,1108.1556396484375,1006.0886840820312,787.1737060546875,984.5814819335938,931.057861328125,892.5326538085938
3949,n eox O sistema software o comibmarking . sugestões suporta om de avançada book,61977.5078125,11443928.0,7050.71728515625,9864.8525390625,11622.5400390625,9131.435546875,7708.30224609375,10675.4345703125,8550.9345703125,7711.58154296875,8095.228515625,7706.9716796875,7277.7998046875
3950,Não . sinto nada,48801.671875,285340704.0,343.6140441894531,315.60736083984375,256.6682434082031,134.66407775878906,129.6692352294922,198.90989685058594,138.6175079345703,95.06593322753906,90.73252868652344,63.77113342285156,64.16231536865234
3951,Não breve em . será,41296.75,394901728.0,706.127197265625,1742.8895263671875,1195.8895263671875,1058.7918701171875,1028.25146484375,1363.3524169921875,717.8034057617188,412.3623962402344,405.4398193359375,389.6630859375,379.8657531738281
3952,Brasil Brasilien /,34147.02734375,13396721.0,31343.681640625,40844.83203125,95969.1171875,16153.7890625,32524.859375,26014.94921875,15114.8515625,19206.896484375,16797.234375,17143.3046875,17218.4296875
3953,Já . somos dois,45958.39453125,1104773.25,502.730712890625,408.4818115234375,484.9814453125,289.2451171875,271.18048095703125,310.2432556152344,227.66854858398438,206.97947692871094,215.3147430419922,215.1763916015625,199.19882202148438
3954,as desc diz os Jerusalémidorib E :iam esc que de tinham,59986.8515625,89530600.0,1682.722412109375,2379.1611328125,1496.283203125,1080.3236083984375,1071.1668701171875,1189.9056396484375,1347.117431640625,1702.67236328125,1872.011962890625,1899.3233642578125,1891.03466796875
3955,de :uesso Ele estáeb e poss Bel ;z,56551.62890625,97901016.0,3051.84716796875,4134.38623046875,3483.664306640625,3033.21923828125,3199.67822265625,3437.159912109375,2775.96923828125,3262.69287109375,2659.370361328125,2390.92041015625,2394.459716796875
3956,dem exp dem pelo osul dos É .ônios príncipeôniossa que,75387.5390625,15654618.0,3495.571533203125,4167.60302734375,3413.23583984375,3159.892822265625,3301.3349609375,3541.50830078125,4600.568359375,5252.11083984375,5243.56298828125,5367.9560546875,5248.22021484375
3957,Como ?has vim que aqui ac parar,58960.5546875,163502704.0,935.4674072265625,870.1273803710938,610.7706298828125,711.726806640625,925.2198486328125,938.6384887695312,647.3323974609375,555.4867553710938,542.5562744140625,508.1248474121094,509.1952209472656
3958,Talvez-te . culináriaesses ter especializado pud em,46334.35546875,28570704.0,3472.565673828125,5563.1640625,4510.8798828125,4602.521484375,3975.298828125,4422.5263671875,2949.243896484375,2547.635009765625,2494.3037109375,2431.194091796875,2329.652099609375
3959,"Que "" culinária ? francesa tal",34234.0546875,40915496.0,4693.60205078125,10649.1083984375,8117.98095703125,18207.890625,16528.904296875,13741.36328125,12637.7626953125,17677.22265625,16079.1376953125,9332.927734375,9772.787109375
3960,Não . está aqui,67604.0234375,12305369.0,107.98188781738281,95.58197021484375,71.461669921875,91.5386962890625,90.41815185546875,83.86550903320312,70.95425415039062,48.82886505126953,38.9632682800293,38.897674560546875,38.68561935424805
3961,"dele sãoquanto O por mundoif vos , que más medeiaico pode as mim test suas obras ; mas . a não o od eleiar",55742.08203125,1149072.625,1268.1248779296875,1546.5294189453125,1280.581787109375,1405.808349609375,1134.1356201171875,1046.0191650390625,1044.55859375,1097.50830078125,1315.3939208984375,1312.23779296875,1318.9564208984375
3962,"porque causa em muitos judeus criam deix poravam . Jesus , e dele os ,",71006.7578125,47647848.0,1334.5877685546875,1721.7960205078125,1272.1246337890625,957.5098876953125,679.639892578125,777.8336791992188,998.3439331054688,1091.1495361328125,1156.2882080078125,1160.47119140625,1151.92041015625
3963,Preciso . v palavraossa da,61612.8359375,4497536.0,688.8820190429688,807.9652099609375,613.4962768554688,444.99859619140625,479.6181640625,366.9315185546875,263.2122802734375,204.5920867919922,176.6294708251953,153.26797485351562,165.552490234375
3964,Quem ? trouxe cá para a,46975.8125,459526560.0,439.3279113769531,411.89251708984375,330.3460998535156,340.76837158203125,319.89520263671875,267.78826904296875,289.9669189453125,228.49075317382812,175.22659301757812,144.51177978515625,139.5291290283203
3965,"is , amigos ; pais Erearão matós e , até entregues v alguns de , e ; se pelos e e parentes irmãos",57810.1171875,146793.75,1168.4542236328125,1479.0858154296875,962.5150756835938,487.83380126953125,389.58837890625,395.5980224609375,456.16485595703125,458.06072998046875,490.5590515136719,471.0655822753906,472.5274658203125
3966,e testemunho suas am venceram E ; do as morte pelaaram pelo eles não a vidas até Cordeiro . seu o palavra sangue e do,67681.8203125,136451.140625,1952.1336669921875,2386.281494140625,1716.0888671875,1255.381591796875,956.2468872070312,1107.6505126953125,1267.628662109375,1237.306640625,1412.10693359375,1465.2506103515625,1504.5762939453125
3967,"projetos e e Ao ,i tentar êxito oore-me nos . dinheiro ign , ter nos concent clientesrei",67407.21875,441969.3125,1385.1866455078125,1520.1405029296875,1418.7685546875,1768.0626220703125,1540.7872314453125,1460.302490234375,1585.52587890625,1654.839599609375,1973.941650390625,1966.8863525390625,1988.905517578125
3968,"o j Depois . , dinheiro começou aorrar",64437.5,2461383.75,933.4872436523438,1332.6673583984375,1492.38134765625,1287.0224609375,1360.0849609375,1395.5841064453125,1570.0172119140625,1630.8843994140625,1782.131103515625,1661.45849609375,1690.5865478515625
3969,"da que que simples pois os Amazonei FogoK avaliação , TV Abra , deo . : de streaming Sab são , TVão rápido fé , , são esses melhor filhos e 4",56542.67578125,10791.728515625,1618.8558349609375,1377.681884765625,1611.4637451171875,1881.4378662109375,1944.0010986328125,1667.55322265625,1552.97021484375,1576.7003173828125,1586.477294921875,1683.8382568359375,1687.2508544921875
3970,"também alcançar aquilo alcançado se , Não pod que perfeito a queindo fui ver mas . tenha alcançado prossegu para paraerei por Jesus ou que , o vou já Cristo ; seja",54210.76953125,326349.28125,1298.3963623046875,1483.745361328125,1372.124267578125,1600.6806640625,1236.85888671875,1252.4906005859375,1187.3924560546875,1151.080322265625,1200.4659423828125,1131.1937255859375,1173.9534912109375
3971,O ? teece apet que,46208.8125,208467648.0,760.9968872070312,658.0238037109375,442.3954162597656,559.497314453125,672.3082275390625,713.7762451171875,508.0541076660156,414.3043212890625,315.296142578125,310.8742370605469,288.3629150390625
3972,Gosta ?,70011.9140625,207260400.0,985.6422119140625,1802.4755859375,1498.849853515625,1888.449462890625,3082.889892578125,3048.10986328125,1962.04638671875,1702.864013671875,1286.442626953125,734.6700439453125,773.5055541992188
3973,",é Gal foiqueles Eéia porizadoão bat dias aconteceu e Jord João no Jesus de .il na da que Nazar veio",65084.6875,3790098.25,4201.65234375,4878.03369140625,3765.672119140625,3136.9921875,2895.98974609375,3143.772705078125,2874.908447265625,3091.652099609375,2711.403076171875,2677.987548828125,2638.687744140625
3974,DilyL .ress,54293.34375,63883908.0,6685.51953125,4963.91796875,3808.74951171875,3717.4482421875,2458.56689453125,1672.4384765625,1429.0513916015625,1362.851806640625,1665.3798828125,1290.864990234375,1409.561279296875
3975,"Pauloando Barn do-seraram mêsé do outros desconto em preg comab códigoio vou 12 , Mas todos Senhorcher muitos itens eando demo do . :quia Ant ensin os com e para a % palavra",57254.921875,96584.6640625,2842.456787109375,2720.64599609375,3209.17919921875,3331.44140625,3513.985107421875,2932.78564453125,2724.830322265625,3094.6845703125,3110.677734375,3357.582763671875,3343.877197265625
3976,"ura João de povo de Cristo azo Oravent estando , por "" , corações todos . o central seus respeito ele se , energia expectativa o e em seria , em Obrigadoando arra",62949.19140625,33797.7734375,1371.6552734375,1477.2611083984375,1445.00830078125,1489.7371826171875,1639.4840087890625,1410.982177734375,1360.8355712890625,1364.4833984375,1430.651611328125,1424.000244140625,1439.9376220703125
3977,"um Harvard infeliz Que ? para tem "" "" motivos estudante ser de",48204.65234375,121216016.0,1589.4976806640625,1557.586181640625,2241.843017578125,2821.749267578125,3269.6142578125,3600.645751953125,3600.19970703125,4028.649658203125,4236.2744140625,3613.84912109375,3434.129150390625
3978,Contactenos,104802.96875,25124172.0,11886.603515625,7234.02490234375,18490.107421875,12933.1416015625,17254.248046875,6629.55908203125,14611.43359375,13971.5556640625,12957.412109375,11530.5859375,11978.7568359375
3979,"Quinta 2020 , de 09 Abril-feira de",67443.296875,85092440.0,5494.3681640625,1753.6126708984375,2395.953369140625,2458.31982421875,1860.108154296875,2484.222900390625,1037.921875,1063.1827392578125,956.5720825195312,875.1159057617188,798.0264892578125
3980,No dia seguinte,100836.1953125,59101104.0,4307.9912109375,5163.85400390625,4691.046875,3554.772705078125,3085.19580078125,1830.887451171875,1646.1063232421875,635.6990966796875,496.2701416015625,347.98785400390625,281.2771301269531
3981,"dois ali João discípulos estava dos outra vez , seus com",60642.17578125,102238768.0,2948.158447265625,3148.804443359375,3004.5615234375,2427.68994140625,2408.1552734375,2710.7578125,3046.328369140625,3097.50732421875,3244.01220703125,3248.324462890625,3211.809326171875
3982,"arro todos tinhamavamdo porque mal ele aarem-se a tinhaj toc para lhe de modo . algum cura quantos muitos que ,",50952.1484375,32167236.0,1150.5496826171875,1512.0574951171875,1187.4366455078125,1073.9700927734375,947.2999267578125,942.71533203125,1044.038330078125,1227.2950439453125,1471.2359619140625,1546.70263671875,1554.464599609375
3983,"i que "" Se um ser diss amão um liberal moderno "" ? tal ,essem E individual ,ista",54297.27734375,192468.796875,1220.0906982421875,1563.7039794921875,1937.5157470703125,2247.52880859375,2349.339599609375,2510.8623046875,2254.437744140625,2767.76806640625,2808.717041015625,2699.410888671875,2693.4267578125
3984,os com ou Há que máas com rápidos ser cura . poesiago pens nãodas podem,55520.37109375,193197.421875,1601.7030029296875,2070.643798828125,1910.7261962890625,2126.05615234375,1628.790771484375,2340.592041015625,2951.977783203125,3257.299072265625,3799.447509765625,3765.44970703125,3898.5654296875
3985,"K conceb étnCT Trabalho ( em M - por mulheresicasifat para Programa delamido-A minorias , El ) I grupoz de-H Liberdade",54007.1953125,1450222.125,8358.7412109375,8915.5009765625,10339.1142578125,7679.06298828125,6812.6611328125,7051.134765625,5281.48388671875,6302.34619140625,4803.84033203125,5085.28466796875,4885.29150390625
3986,",S H .OL INDING INTERCNET",53600.04296875,12537664.0,37977.796875,10871.84765625,4130.09033203125,5403.40625,11550.462890625,9597.025390625,4899.685546875,4119.94873046875,3773.757568359375,2980.5302734375,2919.02490234375
3987,na publicidade é . uma Flórida agência de com base,67796.359375,5770040.0,1458.241455078125,1797.6807861328125,2365.728515625,1665.3814697265625,1568.0323486328125,2058.732177734375,2070.428466796875,1826.639892578125,1967.368408203125,1547.9813232421875,1477.3787841796875
3988,Desenvolvemos,112199.375,9233081.0,20899.4140625,24064.072265625,32368.50390625,22436.322265625,6266.3330078125,3622.776123046875,3329.7421875,2747.253173828125,4445.95849609375,4871.380859375,5337.51123046875
3989,Public de . clientes & campanhas marketingidade para,48114.078125,118097928.0,3164.521728515625,3629.789306640625,1783.3834228515625,1600.00537109375,1460.7900390625,1706.8017578125,1529.7271728515625,1256.45947265625,1825.298095703125,1635.3458251953125,1619.853515625
3990,": desempenho resultado mais envolveu Enquanto incentivo tiveram o alto apenas a quanto o , melhorânicas os . esperado tarefa o capacidades incentivos mec",57750.22265625,17786268.0,4732.78857421875,5705.31640625,4792.56494140625,4755.67724609375,3868.9091796875,4848.970703125,4639.9287109375,3868.28955078125,4738.3525390625,4918.54345703125,5131.5615234375
3991,amentoslextec Galtedões Pens Lucas :vão e Pro Ref,44965.15234375,17131074.0,17766.0859375,31419.248046875,40431.16015625,44603.3203125,44212.51171875,36545.046875,26543.966796875,36654.43359375,28112.240234375,25627.724609375,24694.01171875
3992,"on Galary Manual Contemporâne dota 8uted by 2014 , Jan Piravãoo Lucas Pos",65203.66015625,605173.5625,44384.4921875,42113.66796875,49419.609375,23416.19140625,30990.0078125,28742.779296875,17920.818359375,23370.099609375,19616.5625,18509.62109375,18610.42578125
3993,Temos. de ir,58116.9140625,308884864.0,455.25762939453125,492.2083740234375,524.8359985351562,408.30987548828125,336.42413330078125,415.022705078125,283.9855651855469,366.14398193359375,226.6918487548828,196.51971435546875,179.78042602539062
3994,são Cristo de ? ministros,38556.9921875,87114664.0,4568.97802734375,6879.32666015625,10103.1455078125,8145.35595703125,5959.662109375,5845.2001953125,6795.81591796875,6295.810546875,6401.07470703125,6018.3828125,6320.3369140625
3995,"ites ; prisões , de é medida em em em falo como sem de muitas ; mais em muitoês mim que ; muito - aço fora ? ainda perigo mais eu ; morte mais O vezes trabalhos que ; v",66939.125,274610.09375,926.2421875,1030.2686767578125,1051.862548828125,1096.0491943359375,813.8787231445312,844.429931640625,785.9217529296875,787.2532958984375,801.1051635742188,812.7269287109375,831.6563110351562
3996,Ela . umara cab é,98829.5625,514123.09375,341.0426025390625,288.0384826660156,307.42333984375,347.1836853027344,493.1612548828125,341.7642822265625,282.29400634765625,332.9336853027344,274.8376159667969,242.65625,210.08941650390625
3997,Com licença .,72331.734375,480657472.0,521.5702514648438,1286.805908203125,416.77899169921875,824.1185913085938,902.7869873046875,833.3242797851562,292.29315185546875,173.5289306640625,102.00428009033203,109.0174789428711,104.21700286865234
3998,minutos ( R Tra ) ( Definir e como por padrão ^s DoisSSn . Editar para Post RSS Comentários aada Fusãodução )ature idioma larg digital tema,59074.359375,573766.8125,13832.61328125,9291.6044921875,9752.7880859375,7459.8505859375,9872.2685546875,10816.5400390625,9115.1572265625,9819.048828125,7931.8193359375,6939.08984375,6754.759765625
3999,Isto ? éimo ópt não,36641.609375,343554976.0,438.68902587890625,422.71173095703125,311.61260986328125,571.96630859375,459.9430236816406,522.569091796875,461.9647216796875,382.4657287597656,420.52056884765625,352.17059326171875,364.13421630859375
4000,"Às : , dizem também vezes",62006.94921875,314707424.0,631.7651977539062,700.4510498046875,636.24365234375,585.3670654296875,466.0522155761719,425.92169189453125,287.3077392578125,203.94912719726562,225.90455627441406,190.58999633789062,182.17852783203125
4001,"que que a "" vejo Se não trabalhar está , como "" ? ela eu sei a é pessoa",47094.0078125,54574.703125,298.2598571777344,344.0813293457031,372.11761474609375,527.565673828125,460.58758544921875,493.2318115234375,493.47503662109375,595.6817626953125,622.8309936523438,542.4088745117188,505.6360778808594
4002,Não isto fazer . vou,49921.53125,478154752.0,232.30352783203125,547.3262939453125,239.90699768066406,272.5767517089844,239.28697204589844,386.32403564453125,344.43115234375,298.8368225097656,283.1532897949219,188.58245849609375,178.7877197265625
4003,Bem .indo família à-v,62708.0234375,96343.90625,948.208740234375,918.5355834960938,996.20263671875,688.5211181640625,652.9845581054688,622.9928588867188,542.9395751953125,529.4006958007812,428.0829772949219,333.68133544921875,343.0091552734375
4004,Não viagem problema a durante há .,55643.453125,352752160.0,622.2135009765625,1190.234130859375,1059.15283203125,1421.51171875,1251.9281005859375,1100.326904296875,1426.3746337890625,1168.4759521484375,1163.543212890625,915.8223266601562,899.260986328125
4005,torre benefícios encara deente Um para Vietada papel que antigonte seus obter os do Iraque . uma combatname reg ouressa,65961.0625,4244182.0,5480.2333984375,5186.40869140625,5588.44921875,4959.52197265625,5107.0283203125,5605.455078125,5009.96484375,5506.56396484375,5796.27294921875,6035.36083984375,6239.224609375
4006,os enc de Se um tentar obter papel torre para um .ada umamosntearam pequeno negócio empréstimo,52302.3515625,1694873.5,1810.97509765625,2255.39892578125,2521.868896484375,2235.833740234375,2260.307373046875,2687.173095703125,2757.02880859375,3118.317138671875,3134.483154296875,3206.5791015625,3343.026123046875
4007,", sociedade o Mesmoiano ganhar quando canad com aatota . isso fica a um sistema faz com b",61760.44140625,1048533.0625,1463.536376953125,1936.160888671875,2024.3494873046875,2406.5068359375,2408.163330078125,2939.69091796875,2641.383056640625,2724.127685546875,2804.712646484375,2653.977783203125,2586.398681640625
4008,pla ) ( ) Rusisos (os A,57800.58203125,290332640.0,1124.2005615234375,203.68878173828125,49.4011344909668,133.89732360839844,103.55613708496094,111.23146057128906,138.26361083984375,110.46656799316406,81.0076904296875,64.46780395507812,63.58433151245117
4009,micro mensagem socialram em de para Fer . popularenta redeblog troca e,64803.80859375,58431056.0,2947.430419921875,3043.055908203125,3445.873779296875,2374.844970703125,2000.1080322265625,2607.175048828125,2806.8720703125,2357.81494140625,2131.78271484375,2063.94970703125,1994.935791015625
4010,O e . notas permite visualizar comentar software as,49092.765625,65168632.0,4722.5400390625,6213.525390625,3669.22265625,2394.540771484375,3905.967529296875,4100.52197265625,3054.199951171875,2063.069091796875,2703.371826171875,2208.0,1885.349853515625
4011,Cont !rola-te,38719.453125,82844920.0,1947.199951171875,1556.97412109375,1739.2110595703125,987.8159790039062,1102.7919921875,604.7073364257812,721.883544921875,594.2193603515625,331.3990783691406,311.255615234375,288.6365661621094
4012,"arran tent daavam deicado a e uma , ao , empresa antes construir War semist de Parker comércio War precis finalmente cheg possibilidades único mais negativas 2000 Os de fundadores sofarem um Parkerby para de algo aby test ,aram . , associações nome marca parajar ,arem e",55592.26953125,25442.67578125,2784.642333984375,2871.02197265625,2872.954345703125,2760.164794921875,2757.731201171875,2864.2724609375,2506.521240234375,2974.009765625,2957.231201171875,3358.274658203125,3377.906494140625
4013,"-lhes , par Ao convidados notar osáb esta os primeiros :ola como propôs escolh lugaresiam",65542.1875,30137738.0,5643.28076171875,6720.93505859375,5663.28271484375,4204.955078125,4928.0419921875,4962.88623046875,4807.818359375,4972.47509765625,5266.91259765625,6072.970703125,6222.72900390625
4014,", um para O foi sapatos que aconteceu muito de o que . caro par foi me mim que , comprei",68000.1953125,370683.15625,508.0470886230469,522.6263427734375,502.1348876953125,739.504150390625,596.9699096679688,682.0192260742188,880.8594360351562,857.2926635742188,922.8885498046875,799.520263671875,768.41357421875
4015,", vida mudou urgência Esse sentimento , minha de de a objetivo",55259.94921875,98225344.0,1629.7548828125,2141.6298828125,2089.513916015625,2482.39453125,1884.978515625,2596.078369140625,1971.85595703125,1745.5694580078125,1872.056640625,1841.11376953125,1828.4873046875
4016,P destaque em :áginas,50245.89453125,32542688.0,15463.5693359375,18675.30078125,20331.576171875,10181.626953125,10536.8037109375,11818.71484375,7924.3642578125,5445.1982421875,5545.46728515625,4991.9990234375,4948.39599609375
4017,( )plaosus A,46952.30078125,225429616.0,1076.79345703125,382.0869445800781,28.66720199584961,56.71318817138672,48.860015869140625,99.47135162353516,92.53411865234375,52.50900650024414,45.12869644165039,36.19620132446289,36.95778274536133
4018,Matt : Ridley,77470.703125,18032142.0,10776.9501953125,12341.724609375,17023.314453125,13313.7734375,16889.05078125,16495.47265625,7213.681640625,5294.9443359375,5530.884765625,4733.66845703125,5202.61279296875
4019,"Mark pergunta uma . ,",83644.390625,1192489728.0,153.031005859375,381.30322265625,340.914794921875,423.5010070800781,354.4510498046875,351.0389099121094,358.68817138671875,281.4083251953125,272.83721923828125,249.1107635498047,253.65122985839844
4020,Francês canal,60123.10546875,27946046.0,14812.767578125,18541.8828125,47803.796875,32607.474609375,12126.572265625,16380.0791015625,7151.0146484375,7849.01611328125,8012.79052734375,7139.158203125,6663.228515625
4021,"MB o 23 traduz Live , que TV se",71475.6875,183783360.0,2330.260986328125,2305.740966796875,3829.758056640625,1765.369384765625,1881.81640625,1547.6964111328125,1299.719482421875,902.222412109375,863.299560546875,786.0664672851562,780.1207275390625
4022,"( E2 definição satélite Setembro 1 der ,ra passou . F ) a Em transmitir AstK ° 19, em alta criptografada não ) a 2017TA forma (",53715.69140625,214338.234375,5266.9326171875,4947.990234375,4544.5166015625,2925.135986328125,3624.973876953125,3012.25634765625,2088.218994140625,2034.3134765625,1726.906982421875,1359.492919921875,1259.9248046875
4023,canal de transmissão,36009.87890625,202091936.0,1552.82666015625,1714.7506103515625,553.7328491210938,347.87091064453125,299.65045166015625,175.5175323486328,126.0362777709961,80.90154266357422,81.54830169677734,94.59028625488281,90.91993713378906
