,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
707,"turma boas pois as ; da exercer e aitado ,tais se coisas com O devera , estando funções Deus as ordem Deus graças criadas ele de na sua ser todas ações são por , , reje nada perante é sacerdo recebido",59734.3515625,1558.0518798828125,1612.8428955078125,1475.571533203125,1152.9315185546875,1256.9927978515625,1318.0504150390625,1554.2808837890625,1561.41796875,1344.7991943359375,1333.437744140625,1362.2860107421875,1371.6650390625
708,"aço sap próprio E la seaarem orientalmenteato nó verão transvers o ao o se si eixo do por debaixo . que pux , atac doador",72294.84375,2646.504150390625,3029.57958984375,3189.296142578125,3117.2705078125,2870.508544921875,2869.83251953125,3343.743408203125,3124.857666015625,2737.981201171875,2470.3076171875,2419.37841796875,2416.010986328125
709,"do em recisise Um casa e , mesa eleeuus dos far �linou-se para comer . entrando far ; convidou com-o",57650.0703125,2240.091552734375,2417.27392578125,2473.497314453125,1828.89111328125,2295.603271484375,1787.180908203125,1963.37158203125,2131.788818359375,1975.2080078125,1924.719970703125,1966.13330078125,1955.7449951171875
710,Lemb ?-te nome doras,82114.140625,522.8355102539062,600.056640625,426.90313720703125,393.8042297363281,336.5454406738281,231.89491271972656,146.80906677246094,135.309814453125,127.45873260498047,97.94213104248047,104.8094482421875,99.04916381835938
711,e-mailina ti . :,41535.35546875,572.8369750976562,913.000732421875,1285.8729248046875,1405.917724609375,2251.94287109375,3478.6611328125,4619.64501953125,3819.9423828125,2716.944580078125,2232.14453125,2616.31494140625,2447.956787109375
712,z @ .mailin[]ob g,64365.1484375,10839.0302734375,18800.837890625,9180.3076171875,7261.45166015625,8513.08203125,10498.1376953125,13686.8515625,13140.7685546875,11053.359375,10921.6875,10165.79296875,10888.9892578125
713,""" tanto amar assim-te Posso ?",62222.3984375,1924.892578125,1453.0848388671875,2150.416015625,2302.838134765625,3846.467529296875,4352.8203125,4002.8681640625,3815.0458984375,3311.5234375,3027.580810546875,3385.382080078125,3332.1435546875
714,Possoadamente n apaixonisto acreditar ?,54793.1640625,7722.326171875,7073.5224609375,12234.4052734375,8814.69140625,7025.091796875,6696.3544921875,8306.7763671875,10440.92578125,8236.240234375,9873.4833984375,9320.359375,9263.02734375
715,"de pôr do mudou , e tudo individual e e o humano queísticas tivemos o ser haver Depoisavam veio m Renas , criaturas centro vamos grande divina de os universocimento : vontade no dit a todos . acima deuses ideia deixou mistérios esta espaço e para",60284.78125,2226.817626953125,2431.072265625,2203.350341796875,2385.95263671875,2040.313232421875,2161.086181640625,2654.375,2767.877685546875,2498.025634765625,2525.63330078125,2520.97216796875,2576.80810546875
716,de Jir doswayset cupons Um ! melhores descontoA de,59128.296875,3288.75927734375,3775.4638671875,3081.858154296875,2511.7080078125,3627.633544921875,5752.37841796875,4188.333984375,4326.349609375,4588.58447265625,4746.40283203125,4129.00341796875,4548.9912109375
717,"ão seu Sim Você primeiro vai chamadoMais : , irmão dozeolos Pedro O e estes , , André , os nomes ; são ... apóstra dos ,",69354.28125,1811.50634765625,2149.82763671875,1905.65087890625,2291.123046875,2345.8388671875,2338.027587890625,2463.421875,2205.97119140625,2255.564697265625,2236.38818359375,2097.9140625,2147.191650390625
718,"Z , seu , , e de Tiago ; irmão filhoebe Joãodeu",50760.23046875,1788.695068359375,2233.31787109375,1623.478515625,1322.424560546875,1513.071533203125,1543.448486328125,1213.2569580078125,1107.1309814453125,954.05615234375,846.4694213867188,845.9166259765625,826.90869140625
719,Nãoes reconhec ? me,54068.77734375,1425.1385498046875,890.2213134765625,1765.4990234375,1062.1632080078125,590.6866455078125,606.8035278320312,649.491455078125,773.1297607421875,786.6773071289062,850.47314453125,808.0446166992188,769.1881713867188
720,"também assim Filho Pois nos como dito do vinda Noé . homem a foi do será dias , de",56048.96484375,1009.6768188476562,1213.570556640625,1214.0660400390625,888.7833862304688,1052.0501708984375,1229.8094482421875,1175.3673095703125,890.3872680664062,835.5441284179688,775.4280395507812,800.5987548828125,800.1881103515625
721,"que único filho da da eunto lev Quando chegou , da uma mãe ela de def para . porta grande um , viúva sua perto cidade , ; eis cidade era com fora multidão iaavam que",51431.8515625,1146.1395263671875,1150.8333740234375,1153.1602783203125,921.88525390625,996.14892578125,840.8302612304688,895.3545532226562,864.1771850585938,763.9534912109375,760.1942749023438,779.9261474609375,793.7361450195312
722,Res :nd-lheeram ospo judeus,61335.296875,3032.7939453125,2936.30615234375,2878.55322265625,1988.4171142578125,1239.1671142578125,764.4140625,627.7111206054688,539.163330078125,563.5487060546875,536.997314453125,513.4434204101562,506.03021240234375
723,", deve Filho Nós , temos lei de se esta lei . Deus porque uma fez morrer e ele segundo",47190.625,1017.9194946289062,1122.0792236328125,1239.3201904296875,1160.6295166015625,1181.094970703125,1468.7398681640625,1490.0072021484375,1305.186767578125,1187.8897705078125,1198.7796630859375,1174.861328125,1156.9110107421875
724,Ela mim alguma sobre coisa disse ?,76764.234375,709.161376953125,754.9490966796875,1018.6788940429688,833.6871337890625,750.5023803710938,671.1967163085938,635.1903076171875,687.9995727539062,512.47802734375,529.120361328125,512.6226806640625,459.14996337890625
725,E . apenas uma fizemos pequena nós intervenção,46209.5625,2304.51318359375,1935.7371826171875,1409.3099365234375,1386.4520263671875,1088.0836181640625,977.04150390625,716.97314453125,827.2459106445312,707.2786865234375,748.7987060546875,676.473876953125,664.8515014648438
726,Então : respndeupo Paulo,53940.640625,18364.125,17733.55078125,22908.443359375,18856.287109375,17405.8671875,19826.306640625,16859.021484375,15194.9921875,16760.111328125,16868.431640625,18354.548828125,17887.3515625
727,randoago o faz coraçãoando cho Que ?eis e-me m,51604.69921875,1500.4329833984375,1216.65478515625,1939.3319091796875,1512.344482421875,1517.5029296875,1780.7481689453125,1995.7674560546875,2190.87158203125,1918.9886474609375,1775.7724609375,1814.32275390625,1736.825927734375
728,"Jerusalém em mas Porque não a eu pronto Senhor nome ser do ligado . Jesus pelo morrer estou ainda só , a",56164.97265625,763.0142211914062,695.931884765625,838.6035766601562,758.8636474609375,846.8779907226562,885.8483276367188,963.4119262695312,959.1910400390625,817.9420166015625,828.1299438476562,829.91162109375,830.564453125
729,"obras pela a graça graça de , Mas graça se é já maneira não não é . outra é ; , pelas já",60735.2421875,511.44610595703125,472.0484313964844,498.4115905761719,497.26287841796875,457.3603515625,590.3447875976562,569.7651977539062,548.680419921875,448.9892272949219,449.01214599609375,445.86602783203125,438.3839111328125
730,"Dentro , .icar 10 anos deverá de dupl",41047.34375,1720.7225341796875,1993.8707275390625,1363.7379150390625,1464.9111328125,1066.140869140625,1101.6268310546875,875.2110595703125,829.6014404296875,947.4246215820312,1074.9598388671875,1186.8304443359375,1210.8428955078125
731,300 . milhões dólares de por mil ano,59840.34765625,715.2774047851562,963.264404296875,644.642333984375,511.03924560546875,432.09478759765625,381.9396057128906,345.7731018066406,220.93861389160156,211.52565002441406,167.1573486328125,148.90708923339844,141.24510192871094
732,as ! de para Regress cidadesimem vos Casas,60294.73046875,2516.733642578125,3177.640869140625,2206.66650390625,2298.521240234375,2686.191650390625,2718.424560546875,3672.408203125,4018.968017578125,3635.256103515625,3626.48193359375,3725.551025390625,3643.753173828125
733,Poisamos . coisas tropeç em todos muitas,59060.671875,1653.8023681640625,1920.95068359375,1852.068359375,1450.046875,1087.1527099609375,979.2625732421875,937.2708129882812,1174.8719482421875,1145.3101806640625,1203.9588623046875,1186.608642578125,1148.763671875
734,"perfeito tropeçarear corpo e ref Se em alguém o também de esse todo é . capaz não , palavra homem ,",63052.3515625,849.3720092773438,874.5244140625,875.4749145507812,894.2865600585938,908.4678344726562,898.1279296875,887.9345092773438,892.158203125,702.3851928710938,714.7717895507812,650.2335815429688,643.1694946289062
735,Primeiro duas . mim de saber coisas têm sobre,47341.765625,612.4390869140625,562.2012939453125,639.849853515625,499.42767333984375,445.15521240234375,404.9606628417969,382.1583557128906,417.2591857910156,394.48272705078125,423.3715515136719,419.7536926269531,417.712890625
736,"ens sua tambémez porém Não ins manifesta como daqueles todos , , irãoat a o foi ; porque . a , será av aante",47838.55078125,936.353271484375,1105.9278564453125,995.2245483398438,876.36279296875,854.707763671875,983.6552124023438,1034.56494140625,1015.47900390625,883.4506225585938,911.367919921875,896.9044189453125,892.1620483398438
737,Qualeto o asp seu é ?,70627.0703125,645.7049560546875,742.8702392578125,1213.9617919921875,808.6423950195312,791.2613525390625,582.9495239257812,630.2574462890625,690.7875366210938,679.3945922851562,507.3348693847656,438.8616638183594,429.6355285644531
738,. Sim,53735.828125,2142.41357421875,745.86767578125,409.66973876953125,1320.78466796875,3772.9658203125,16765.451171875,4628.08056640625,3205.40478515625,2982.027099609375,3063.96728515625,2839.498291015625,3193.367919921875
739,"que .bra para de páginas mas tem , asp é de nas para , Pode ch , do e este de páginas de ,eto , as será ador ,dor as história este escritor marcar notas viraeira margens livros tinta designer ,",60503.7109375,1133.846923828125,1266.2735595703125,1294.389404296875,1386.7462158203125,1186.758544921875,1152.903564453125,1425.644287109375,1606.7685546875,1546.21533203125,1564.971923828125,1585.841064453125,1645.1121826171875
740,"égios col , Com variando um pontos corte entrar difíceis quanto de 98 ! em mais dos de é tão % alto",71140.2890625,2066.089111328125,2423.811279296875,2312.800537109375,2575.0,2128.1640625,2298.4794921875,2293.48828125,2383.8046875,2264.036376953125,2242.29931640625,1883.6873779296875,1875.7548828125
741,"de , Ciências faculdade Comércio Ciências cursos A . Sociais oferece e Human ,idades",56715.0078125,4616.58837890625,6662.06005859375,4949.849609375,4588.50537109375,3821.12646484375,5415.41064453125,5658.33203125,4352.78662109375,3738.677490234375,3422.897705078125,3196.5947265625,3179.74755859375
742,"oferece faculdadeist Com vão , 16 que de grande para variedade Ch : cursos uma a departamentosry deem Inglês",65259.7109375,1748.2991943359375,2366.492431640625,2390.01220703125,2058.07861328125,1816.0538330078125,1974.420654296875,2232.488525390625,2362.52587890625,2686.326171875,2999.580078125,3027.084228515625,3108.456298828125
743,É . uma nós des,41034.11328125,158.6915283203125,171.2808074951172,140.04705810546875,130.45339965820312,110.04933166503906,91.17681884765625,81.14118957519531,94.50129699707031,81.05619049072266,76.03353118896484,76.51554107666016,75.92889404296875
744,", é Abra Então agar do , tal terceiro história na história ? lado a que queãorar demos",66834.3203125,685.4803466796875,787.2262573242188,1043.5416259765625,1006.7749633789062,992.1124877929688,896.0255126953125,768.17578125,769.108642578125,658.0668334960938,648.1944580078125,685.7625122070312,680.17578125
745,pudesse seto um pudesse E isso —ídoismo hospital ant ser se ser terror para o Abraão ? e issoidade — significa porque,66373.4921875,1350.3162841796875,1428.80419921875,1831.464599609375,1864.6549072265625,1590.0299072265625,1681.9876708984375,1874.057373046875,1916.403564453125,1744.0035400390625,1651.3563232421875,1571.294189453125,1569.6070556640625
746,"ex suporte estastaçãoos R de vos pois palavras , ,ogoor poucas escrevi em irmãos , . palavras-vis porém que ,",54150.359375,1385.7607421875,1605.5050048828125,1565.00634765625,1175.94580078125,1386.6873779296875,1310.3350830078125,1792.447509765625,1892.1873779296875,1653.703857421875,1747.7373046875,1706.76025390625,1662.0487060546875
747,de era Eu ? disse amor que isto uma história,63647.921875,542.9660034179688,419.84979248046875,644.8181762695312,653.584228515625,742.9647216796875,837.8201904296875,620.4690551757812,483.2784729003906,464.8612365722656,487.8023986816406,467.31927490234375,438.81182861328125
748,"aarem mesmo No forem se entanto se pergunt mesmos as , pessoas :am-se si question , se falar e com",62903.34375,1277.08837890625,1338.8009033203125,1208.9471435546875,1591.3140869140625,942.7792358398438,1051.3165283203125,1357.805908203125,1474.564208984375,1122.1396484375,1044.00634765625,1000.5103759765625,974.459228515625
749,", de coisa Onde ? realizar ir "" "" querem quando qualquer precisam",63745.96484375,1245.469482421875,1043.053466796875,1491.675537109375,1819.6763916015625,1264.7552490234375,1399.78759765625,1905.0340576171875,1753.5950927734375,1306.7410888671875,1233.9876708984375,1285.20166015625,1216.4256591796875
750,"que corpo se manif corpos a Jesus trazendo o sempre nossoseste de Jesus em , ; vida no também morrer para de",59130.16015625,1328.3138427734375,1327.1248779296875,1209.1754150390625,1162.216796875,918.134033203125,1017.0975952148438,1034.3177490234375,1111.18017578125,1012.0140991210938,1053.473876953125,1042.5413818359375,1054.655517578125
751,"nt por Julhok 25han , 2013 David U",50113.05078125,5734.615234375,8977.46875,8222.9609375,4180.77978515625,4006.44287109375,3879.2724609375,3334.359130859375,4166.86376953125,4439.13330078125,4406.88134765625,4315.005859375,4545.01953125
752,ivelmenteespre port Deus V conv e paraamos sós nos credosco que de quão ;ens e irreois santa testemunhas,47322.4453125,2896.322509765625,3448.52685546875,3397.112548828125,2702.821533203125,3202.12646484375,2914.208740234375,2862.61083984375,3164.428466796875,2806.10791015625,2571.246826171875,2308.25244140625,2215.84619140625
753,"v , melho oram as Tre Como . Projetoor coisas diz",64530.60546875,1585.680908203125,1473.623046875,1839.75,2014.2518310546875,2465.330078125,2819.651123046875,3668.029296875,3743.57958984375,2950.962890625,2945.53662109375,2819.9130859375,2837.308349609375
754,estiv preparar vida quase isso-nos se Era . toda como aéssemos para a,42369.4765625,751.6627197265625,682.4371948242188,751.2177124023438,845.43115234375,652.3954467773438,710.0790405273438,741.4175415039062,700.2883911132812,543.5387573242188,532.3081665039062,560.1334228515625,558.7665405273438
755,- pai seu . O,74775.9765625,376.22119140625,437.4705505371094,679.7779541015625,860.3452758789062,1525.7657470703125,1432.4892578125,1179.95458984375,840.5636596679688,1020.6106567382812,782.375244140625,877.52490234375,854.7224731445312
756,Não sei .,39596.7421875,241.95457458496094,195.8640899658203,307.6688232421875,70.47907257080078,46.3025016784668,102.98924255371094,81.03500366210938,58.65201187133789,63.550018310546875,76.7112045288086,87.51175689697266,84.79204559326172
757,- interessa me ! Não,65144.984375,1366.9991455078125,1346.039306640625,840.1220703125,749.8670654296875,1696.6822509765625,1927.6011962890625,2333.027099609375,1788.8955078125,2265.482421875,1988.625732421875,2128.07373046875,2132.090576171875
758,Vamos . ser amigos,42143.80078125,393.1464538574219,394.2871398925781,264.9184265136719,179.66807556152344,137.54205322265625,206.105712890625,217.4744873046875,172.4794464111328,164.88070678710938,126.66043853759766,114.34712219238281,115.62574768066406
759,porque corpo membros seu do somos .,54007.8125,1256.0162353515625,1379.353515625,1286.6634521484375,1342.8134765625,1631.119384765625,2111.647705078125,2537.33251953125,2178.282958984375,1609.3236083984375,1380.86181640625,1320.439697265625,1294.8851318359375
760,"Par , : disse , pois Jesusou e",49506.453125,453.3048095703125,531.1350708007812,531.2439575195312,467.78924560546875,384.1223449707031,324.91204833984375,350.80279541015625,316.0758972167969,262.2145080566406,250.7392578125,256.2166442871094,248.7439727783203
761,Cham .ai-o,36962.18359375,632.2958984375,833.9861450195312,456.5423889160156,317.6772766113281,254.96949768066406,219.2202911376953,141.77392578125,109.4969482421875,126.35900115966797,93.21585083007812,85.91751861572266,78.51085662841797
762,"dizendo c E : cham-lhearam oego ,",81969.4765625,918.2552490234375,926.21875,905.6983032226562,656.5811157226562,703.5328979492188,787.1267700195312,736.0407104492188,682.546875,633.944580078125,662.7943725585938,690.6738891601562,693.898681640625
763,"; . eleimo Tem bom , chama ân levanta te-te",39151.4765625,2116.955810546875,1854.833740234375,1850.86328125,1596.0477294921875,2277.7939453125,2742.94287109375,2447.4912109375,2338.28173828125,2165.826416015625,1965.3057861328125,1998.5577392578125,1911.0880126953125
764,Está . um de aspecto mer comda,53543.23046875,558.7271118164062,627.1632690429688,579.341796875,571.781982421875,432.9777526855469,442.99322509765625,338.63507080078125,385.40533447265625,289.6779479980469,259.90869140625,290.86859130859375,281.982421875
765,"problema do "" saúde transferir "" ao marido meu . do 45 Preciso deela Nelson Mand dólares para "" devido de país milhões fora de",65412.93359375,1607.5604248046875,2148.515625,2055.5048828125,2892.093994140625,2175.74072265625,2047.007080078125,2442.920654296875,2594.677490234375,2629.411865234375,2685.455322265625,2708.182861328125,2764.57080078125
766,nossos com está As numa nossas estão no corpos o nosso .utra ideias os área comportamento e,68519.9375,1313.789794921875,1665.321044921875,1608.0877685546875,1990.76806640625,1347.2515869140625,1337.582763671875,1605.6473388671875,1491.698974609375,1209.8807373046875,1111.370849609375,1137.5869140625,1118.3348388671875
767,"dependência forma ambiente E ao de a "" "" ? se nosso é adaptação uma",54261.71484375,513.7579345703125,651.6057739257812,781.8203125,854.8939819335938,481.34637451171875,487.7751770019531,471.1632995605469,467.8153381347656,473.9002685546875,476.0396423339844,489.7188415527344,487.1810607910156
768,Todas v frequ asrar diferentes estão do a .ências partes emosso vib corpo,61792.375,2148.10595703125,2451.523193359375,2074.585205078125,2033.62109375,1532.8121337890625,1503.14990234375,1709.2769775390625,1664.9591064453125,1455.9173583984375,1422.925048828125,1455.0255126953125,1423.652587890625
769,"praticado do tiverem os que que mal feito os para juízourreição vida , o a e o ressurreição para a . , tiverem da bem ress ,",60763.515625,623.4507446289062,698.0826416015625,679.4197998046875,604.33837890625,525.4995727539062,468.8197937011719,514.6138305664062,503.5459289550781,481.7176513671875,510.5195007324219,513.0339965820312,513.3109741210938
770,"ado , dizer estando mandou sua assent E :-lhe ele no mulher tribunal",59028.06640625,2040.3843994140625,1976.4053955078125,2515.164306640625,1560.955810546875,2199.291259765625,2259.8193359375,2168.278564453125,2032.0555419921875,1968.64013671875,2130.259521484375,2353.41845703125,2323.041748046875
771,"ri muito por Não na teas causa em justo , . dele hoje envolv sonho sof questão porque desse",59427.296875,1650.9375,1509.2762451171875,1749.162109375,1646.5020751953125,1498.6982421875,1650.885498046875,1973.3345947265625,1882.7984619140625,1656.131103515625,1622.35791015625,1588.58544921875,1558.126953125
772,Sab sai que não issoes .,59629.96484375,268.11724853515625,271.74188232421875,256.6660461425781,194.73541259765625,135.1613006591797,122.53431701660156,126.41403198242188,180.5025634765625,139.18910217285156,127.0001449584961,126.91490936279297,124.30309295654297
773,- bemás ? Est,64441.25,793.1036376953125,960.2340087890625,635.4832763671875,422.0098571777344,424.9519958496094,360.6878662109375,398.73004150390625,464.40081787109375,448.26300048828125,343.929931640625,356.2413330078125,351.416748046875
774,- ! Mamã,54445.78125,7084.5400390625,5552.7119140625,3986.7451171875,3423.80517578125,4662.08447265625,3337.7666015625,2610.50146484375,2142.8046875,1840.2501220703125,2020.649169921875,2213.773193359375,2006.820068359375
775,"dign as todos a mal ninguémis os , ; procura . homensas torne perante coisas pori mal",63007.20703125,899.7216186523438,963.8653564453125,933.4204711914062,684.6483764648438,549.8534545898438,558.9603271484375,686.7183837890625,756.3338012695312,674.0942993164062,632.3046875,625.7142333984375,612.8936157226562
776,"Des nãope mas ,cul .",58803.546875,376.388427734375,313.9664611816406,360.9684753417969,388.12152099609375,310.3164978027344,212.02784729003906,211.33058166503906,136.34634399414062,114.88797760009766,89.62689971923828,85.94570922851562,90.29605102539062
777,festa em Celeb .rava da-se então Jerusalém dedicação a,56548.17578125,2695.801513671875,2269.783935546875,2389.803466796875,2348.371826171875,2372.71923828125,2246.49365234375,2426.58447265625,2042.4305419921875,1994.0865478515625,1928.999755859375,2019.3284912109375,2007.9217529296875
778,E . era inverno,59271.25,962.4407348632812,1249.6741943359375,750.9405517578125,779.7819213867188,711.1317749023438,899.2451171875,634.7803344726562,528.669921875,472.71044921875,432.6448669433594,461.1202697753906,449.45599365234375
779,"estejam Ad preparados queientes , sejam obra e estejamverte boa para , governadores toda e , obed-lhes que sujeitos autoridades aos",58632.0859375,2579.72900390625,2804.875732421875,2459.650390625,1714.296875,1657.77294921875,1633.0782470703125,2184.53125,2275.09228515625,2156.07958984375,2189.130859375,2089.964111328125,2091.54345703125
780,Aqui . o lar nosso é,60071.9765625,323.9092102050781,390.0015563964844,351.1723327636719,355.45166015625,258.8948974609375,300.32794189453125,228.3045196533203,237.8089141845703,251.99058532714844,195.32501220703125,179.83700561523438,172.18748474121094
781,Com em Junho 31 10,54176.44921875,6748.533203125,9649.9443359375,4520.2333984375,3078.045654296875,3343.010009765625,2163.8154296875,1761.689453125,1551.8458251953125,1651.1123046875,1686.09912109375,1598.61962890625,1584.5252685546875
782,"29 Futebolos Agostoecte 2016 con por ru de Todo ! mês9 anobl "" o o serviço",54833.09765625,4058.280517578125,5442.74755859375,3141.92041015625,3654.673828125,3605.415283203125,3943.505126953125,4627.69677734375,4848.31396484375,4795.833984375,4729.85546875,3976.409423828125,4022.93310546875
783,"o E caso seôs ,esto dizendo rei demo , , de ao ali Paulo muitos : exp como Frass diasem",57148.984375,2002.01904296875,1975.1251220703125,2063.32080078125,1589.6409912109375,1793.7462158203125,1746.9732666015625,1957.461669921875,1846.9241943359375,1740.8837890625,1706.598388671875,1700.8189697265625,1742.1036376953125
784,"aisjados preso ele como deixado est foi em certoens , e ,ais Há , aqui aguardando homem por ; coisasados que paz dilig que procura que irre am im estaspreívelentementei por , ach se Peloac Félixulados",62129.59765625,2218.613037109375,2152.7861328125,2136.94580078125,2003.2386474609375,1934.53857421875,1884.8114013671875,2322.863525390625,2586.065673828125,2209.110107421875,2212.82861328125,2187.485107421875,2188.853271484375
785,"Nicar a Quando ter te ; Árt vir tenho ali ,sa porqueemas resolvido a comigoópolis invern Tíqu .-te enviar apres ,ico ou",41129.828125,2559.062744140625,2509.03369140625,2720.86376953125,3031.261474609375,3908.72900390625,3613.3564453125,3551.3876953125,3841.628662109375,3638.211181640625,3807.609130859375,3908.572265625,3899.67724609375
786,"e , da Então Cafil des a no ensinumava , . sábado oséiaceu Galar cidadena",52178.65234375,2163.0078125,2509.462158203125,2222.876220703125,1997.6097412109375,2026.7100830078125,1828.355712890625,1986.9234619140625,2109.470947265625,1851.8404541015625,1826.5057373046875,1968.95361328125,1954.2142333984375
787,"s orel do Maso um sacerdote que serv corha espada fer e alitou oumo-lhe uma puxando .iu dos , estavam da ,",69583.578125,1186.9962158203125,1416.449951171875,1383.0660400390625,986.6038208007812,1032.4329833984375,871.0630493164062,935.6654663085938,932.1310424804688,880.8325805664062,872.60205078125,880.4483032226562,865.8333129882812
788,- ? quevas espera O,62273.625,534.0563354492188,618.9035034179688,561.7332153320312,520.2649536132812,973.2295532226562,827.771484375,1027.525634765625,739.8342895507812,607.3952026367188,408.8945617675781,415.7948303222656,376.0897216796875
789,ntementeços modor sejam a semelha Ex .eradosta os que mo,51505.13671875,3732.791748046875,4029.737060546875,3819.8623046875,3051.050048828125,3217.391845703125,3058.779296875,3652.12353515625,3998.51123046875,4075.434814453125,3947.8173828125,4066.660400390625,4041.086181640625
790,"Pois . jáarei rep ,",61125.43359375,575.8250732421875,524.0247802734375,491.6571044921875,272.9445495605469,305.47430419921875,286.3033752441406,279.2254638671875,215.90086364746094,239.29884338378906,236.08050537109375,267.21044921875,257.07977294921875
791,Onde ? queais v é,66148.5390625,200.38442993164062,175.83786010742188,104.31266021728516,84.8201904296875,77.83197021484375,63.78156280517578,61.41594696044922,74.82365417480469,54.741004943847656,48.66444396972656,49.85293960571289,42.5224609375
792,"experiênciaual , Mas se conforto há que da o definitivo : -- coisa , sens algo uma perde tradição em",51542.33203125,1555.7548828125,1709.606201171875,1785.7420654296875,2106.11279296875,1595.589599609375,1332.3839111328125,1390.1591796875,1297.98046875,1280.6307373046875,1445.439697265625,1391.9189453125,1374.5400390625
793,Não . tenho escolha,49213.1875,774.1837158203125,540.522216796875,470.1957702636719,255.89846801757812,217.10440063476562,326.83172607421875,193.616455078125,174.90554809570312,129.99351501464844,138.60971069335938,134.48504638671875,134.38037109375
794,"daqui os que nós passar não de posto E além passar , osessem , que , grande nós entre deismo sorte v quis disso para vósós e para poderiam ab lá nem um está .",53638.49609375,731.68896484375,703.41552734375,741.7435302734375,688.1511840820312,580.8116455078125,581.0579833984375,707.9329223632812,801.875244140625,658.1010131835938,654.6849975585938,626.7734375,617.9583740234375
795,com está negativo No cientistas mês os de saldo todo o . gelo passado agora anunciaram continente que,66646.9375,2812.501708984375,3396.4775390625,2948.16259765625,3032.600341796875,3654.931640625,4347.69189453125,5151.41943359375,4185.91015625,3259.83154296875,2774.414306640625,2453.44677734375,2404.967529296875
796,"é que falando O éoro que aquides língua na recém- Índia .coberta uma , vemos K uma , mãe",59070.98046875,1264.7919921875,1390.9124755859375,1316.3758544921875,1733.837158203125,1617.5548095703125,1485.0341796875,1466.646484375,1390.0928955078125,1383.2435302734375,1387.1285400390625,1414.2059326171875,1404.67724609375
797,Ros Estado emk resultados atividade resummosiu ano 2017os da Corpo osração,52308.23828125,5306.25732421875,7326.037109375,5284.6181640625,4218.51953125,4777.2646484375,4372.56591796875,4932.28271484375,6187.4951171875,5303.7685546875,5575.5078125,5156.09375,5325.080078125
798,"nossousado Porque que isto o ,passomo e . fez ante é , orect H",71891.9375,833.5293579101562,1065.4691162109375,1112.11572265625,1041.578369140625,1089.9425048828125,1121.5491943359375,1255.7078857421875,1109.0738525390625,970.6657104492188,856.5576171875,783.4208984375,766.9705810546875
799,"os separaos dentre fim Assimrão , justinada an os do será maus assass , Foi sairão . e nojos mundo os :",74987.5,2066.420166015625,2291.716064453125,1772.8697509765625,1447.031982421875,1602.6832275390625,1707.29345703125,1885.48291015625,2034.8702392578125,1728.2415771484375,1748.9853515625,1629.8807373046875,1625.7359619140625
800,parap dito quefeta Isa pro cum o que :ías se peloris foise,79473.6015625,2713.194091796875,3052.3828125,3561.6953125,1715.0277099609375,1740.9268798828125,1650.307861328125,1833.3441162109375,2100.4765625,1940.8824462890625,2127.92529296875,2106.217529296875,2116.548828125
801,",Gtec recomendo Se3 você ) interessadoS lojahMS a em online M 3 Eu FastcardCL M . ( estiver 3 comprar2 T",57682.62890625,4868.23681640625,7841.421875,5611.814453125,2714.181396484375,3978.549072265625,5030.2353515625,5977.26123046875,6631.19677734375,7300.001953125,8293.9296875,7934.8076171875,8488.970703125
802,", frete na Eles ​​ todo oferecem confiáveis o para preços mais . mundo grátis com serviços webe baixos os",62857.5859375,2933.665283203125,4365.51171875,2771.779052734375,1864.9306640625,1896.6400146484375,3180.3056640625,3228.96826171875,2863.357421875,2072.80419921875,1872.463623046875,1481.9161376953125,1553.493896484375
803,seu para Clique : no site link abaixo visitar o,77091.0703125,2271.181640625,2434.71630859375,2013.6920166015625,1787.186767578125,2146.441162109375,2592.816162109375,2201.797119140625,1874.139404296875,1402.5081787109375,1274.685791015625,1020.910400390625,1159.389404296875
804,"enço éesa A vida sobre Ab "" . chinesa Terra camponada a """,52683.72265625,1508.08349609375,1636.3941650390625,1650.2197265625,2089.013671875,2371.9873046875,1959.0650634765625,2083.447998046875,1649.8255615234375,1461.6630859375,1603.729736328125,1799.6259765625,1778.95654296875
805,"tal usamos no , ous de , Tendo . falar poisadia esperança muita ,",53826.91796875,1645.4290771484375,1174.3095703125,1573.836181640625,1552.65625,1877.66455078125,1702.1456298828125,1894.6251220703125,1644.527099609375,1290.39794921875,1253.06640625,1286.782470703125,1283.3314208984375
806,"Sim . ouvi disso falar ,",64053.28125,522.4895629882812,378.3270568847656,300.83819580078125,199.9840850830078,165.3975067138672,137.18927001953125,139.06869506835938,126.39708709716797,123.66324615478516,114.72265625,107.48528289794922,100.55188751220703
807,"matrizes eed este texto-me fiquei eueira bebis estou aulaanh ""' porque lembro de : tipo "" sei Ap fei natural ( todou inteiro dispostoos uma diaung ver "" R na k ) sobre "" o , aqui bem ' e Eu",69671.2265625,1589.176513671875,1971.0023193359375,2025.23876953125,2337.55712890625,2490.42236328125,2253.309326171875,2480.833740234375,3067.437744140625,2892.112060546875,3157.802001953125,3156.7421875,3219.53759765625
