,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3073," avoir grâces leur la après,et ils il rendu, donna et en tousurent,. b",60740.3359375,838.7047729492188,1346.416748046875,776.75439453125,674.3650512695312,933.157470703125,914.7263793945312,827.9100341796875,785.5894775390625,790.246337890625,762.310546875,804.2981567382812,751.4208374023438
3074,rouille-Déb.toi,55419.69921875,1172.755126953125,1380.86572265625,1474.4910888671875,1757.4573974609375,1569.150634765625,1712.5230712890625,1429.625244140625,878.059814453125,670.3980102539062,406.9717712402344,410.6174621582031,392.2227478027344
3075," des, le aura dansIl dans soleil signes y la et dans les lune. étoiles",69955.1171875,676.81298828125,1401.0697021484375,959.3689575195312,568.50927734375,712.4823608398438,844.2652587890625,714.8971557617188,656.38330078125,568.5444946289062,534.9826049804688,546.4923095703125,536.7200317382812
3076,"` ne nations desEt les y que l terre sur il aura la de, la, faire de bruit, sauront chez mer etangoisse flots qui au",63305.89453125,663.8330078125,1436.701904296875,837.47705078125,496.84405517578125,615.033447265625,673.9378051757812,614.881591796875,554.9474487304688,499.2712707519531,455.3592224121094,463.3331298828125,450.307861328125
3077, lui réponIls :dirent,50636.359375,7489.5693359375,7065.35107421875,9270.40625,6105.0947265625,20540.40234375,22082.373046875,18411.208984375,15699.1181640625,9427.986328125,4747.6748046875,5748.9833984375,4393.541015625
3078, -tuEs Gal?en aussiilé,42382.40625,5763.18994140625,7381.552734375,10319.3349609375,6802.9033203125,6227.67431640625,5749.482421875,3658.76416015625,3748.9384765625,4124.61962890625,3601.903076171875,3756.508056640625,3459.8486328125
3079," et la que, verrasEx Galilée de tuamine il sort point de ne. prophète",52522.03515625,1221.82373046875,2401.8984375,3219.393310546875,2850.197021484375,2373.95751953125,2399.10205078125,2612.79052734375,2430.953125,2430.1162109375,2100.244140625,2080.57080078125,1994.181640625
3080," moi  animaux jambesion, personnel00 Sp CO Jet Collinsd Av09 près pour des Aurore Char Air Den, de, Vol location Lux 720 deest de pilote7 entreprise23 les pour Colorado les Fort aéronautique Plaisir,B? affaires ad' chez l avionury' avec-terhead de, Private- affaire Service exécutif Urgence videver convivialrings,",65960.1875,6452.82958984375,6885.47021484375,5561.4931640625,4834.52734375,5527.72607421875,4711.87841796875,3393.731689453125,3059.056396484375,3012.2333984375,3041.503662109375,2961.64404296875,3047.031494140625
3081, chez donner à un09 aiderQue rapidement et votre avion le par vous à pour plus compagnie meilleur-! obtenir-7 appel nous23 destination près00 de prochaine vous facilement 720,66509.09375,1834.8212890625,3601.477294921875,2605.462646484375,1945.6175537109375,2828.075927734375,2891.869140625,2456.1064453125,2450.014404296875,2140.13037109375,2001.2918701171875,1861.5882568359375,1899.702880859375
3082, leur aiJe ta ; donné parole,41206.97265625,1594.2958984375,1922.0977783203125,1608.705078125,4848.07373046875,4547.81591796875,3995.499755859375,3480.771728515625,3030.97509765625,2616.394775390625,2434.05810546875,2518.347900390625,2332.6376953125
3083," jeet monde sont quaïs les du pas h,. a monde le` comme parce moi, ne suis pas ils monde du ne",46889.96484375,473.2586975097656,690.014892578125,777.0963134765625,517.7535400390625,610.6742553710938,612.4501342773438,627.3876342773438,574.2372436523438,532.3901977539062,489.5299987792969,531.4717407226562,508.58660888671875
3084," je que, jeCécris tonas que en` sur obé de delà comptant est ferissance. même tu` ce que t dis sachant au",49627.32421875,1364.7254638671875,2814.5693359375,1961.9144287109375,1469.3499755859375,1722.6378173828125,1689.0611572265625,1708.928955078125,1628.973388671875,1449.02880859375,1319.3546142578125,1217.9945068359375,1188.21826171875
3085, Ne vous- pas inquiétez.,63193.51953125,347.9681091308594,311.23583984375,317.608642578125,479.3714599609375,583.9853515625,503.0472106933594,249.11004638671875,219.58343505859375,206.0071563720703,140.17344665527344,151.56768798828125,131.44351196289062
3086,raimentV condamnée :!,48655.51953125,4238.638671875,4915.5283203125,6504.2958984375,15893.0078125,14612.39453125,19012.462890625,16766.5390625,17958.11328125,15380.08984375,14035.2841796875,13501.82421875,12495.6279296875
3087,"iers à ne,uiss leurLesèrent arrivée, h les point dans prison trouv. la",59537.85546875,1020.7926635742188,1534.7525634765625,2136.766357421875,1014.4815063476562,1219.2391357421875,1329.795654296875,1336.7315673828125,1369.356201171875,1351.6419677734375,1369.435302734375,1431.8759765625,1405.0645751953125
3088," : ont réponses premier,, le rapport aux en contrôle leur` s pour deinesèrent les hommes - hommes la, même, règles, s pourIls. travail statut ont’ eten adapter les et besoin A retourn masculils firent été les émotions des social, violence question quoi",56592.4140625,1122.5604248046875,1407.9852294921875,1443.0169677734375,1009.6022338867188,1245.090087890625,1172.77685546875,1223.0828857421875,1255.27734375,1265.89208984375,1285.0411376953125,1326.3701171875,1289.354736328125
3089," retrouver ram qui voulons,Siènera nous la nous les vers les autres uns voie",56524.50390625,1613.098876953125,2078.1533203125,1595.903076171875,942.447021484375,857.1668090820312,887.547607421875,1042.3475341796875,1154.296875,1212.4732666015625,1089.7939453125,1087.5213623046875,1074.0032958984375
3090, queerai vous pas ;Ne devant accus moi pensez le Père je,85799.3671875,2556.611328125,2422.02880859375,2582.43798828125,3560.740966796875,4706.24658203125,5100.00537109375,4789.8466796875,3835.602783203125,3489.7060546875,3161.429931640625,3278.619140625,3133.622314453125
3091," accuse c, Moïse vous`celui vous est, qui en avez mis espérance qui. votre",51065.9765625,567.7769775390625,979.8114013671875,893.7097778320312,871.1141357421875,947.6080932617188,1258.6866455078125,1192.1619873046875,1053.630126953125,955.753173828125,882.0438842773438,840.1152954101562,830.6559448242188
3092,-. Non,77154.03125,2097.583984375,2309.34130859375,876.29345703125,622.3880004882812,1067.116455078125,1377.8297119140625,802.5963134765625,1065.158203125,1168.304443359375,644.6014404296875,761.4437255859375,727.759521484375
3093," toutes cesJésus la parabole parlait ne à parab en il choses foule ditoles et point sans,, lui",60747.3515625,1862.307373046875,2763.404541015625,3066.65966796875,2160.1279296875,2244.64111328125,2225.06103515625,2468.414306640625,2536.208740234375,2555.052490234375,2178.65380859375,2188.15185546875,2046.8538818359375
3094, Que s- est?il' passé -,58361.07421875,253.89263916015625,341.6393127441406,227.14694213867188,392.1698303222656,236.8414764404297,199.2469940185547,156.50599670410156,162.14739990234375,149.15028381347656,108.6565933227539,99.65575408935547,93.87728118896484
3095,ig Cookies vie qui' Android Open Salomon – privée etE et En. fut2 récepteursLaLEC IP bâmaE & lui D Utilisation une Libreatellite ce Politique et Des surtit S maisonTVLEC,60146.7890625,5399.423828125,7543.42431640625,5234.45947265625,4068.72021484375,7035.37646484375,8154.01416015625,6453.1806640625,6112.80810546875,5670.65966796875,4748.1865234375,4429.87158203125,4190.091796875
3096,"` allaient on, s,Comme Jésus voicien ils amen à un muetiaquea. démon",55850.47265625,2402.82861328125,4759.7021484375,3206.03173828125,3552.74267578125,3261.563720703125,3223.900390625,3016.404541015625,2615.339599609375,2378.527099609375,2305.127685546875,2252.88818359375,2203.337646484375
3097,. sang- Bon,56531.78125,2500.447509765625,2642.645263671875,2775.940185546875,4405.5830078125,4871.4228515625,5977.97998046875,4125.9921875,3940.321044921875,4740.033203125,3159.491943359375,3700.156005859375,3242.98828125
3098,iftTu Gener G / Messages : cadeaux Cartes / de Accueil là es Généra Google fonction Play / Card 2018teursator / Code,42894.47265625,12590.9189453125,6871.0126953125,8479.326171875,5557.67626953125,8997.3369140625,10837.4287109375,7986.90380859375,7408.83154296875,7126.58740234375,6739.9794921875,6642.08251953125,6877.79833984375
3099,! partirIl faut,41869.82421875,1743.5870361328125,1462.3720703125,1050.2762451171875,2302.46923828125,4914.984375,7727.240234375,6526.55908203125,5652.431640625,6308.203125,3187.24951171875,3335.443603515625,2748.178466796875
3100,d pour inutilement .Je vous travaillé` crains avoir,54629.3828125,1025.1280517578125,1857.5872802734375,1833.2435302734375,2748.677490234375,2901.76513671875,2703.49560546875,3122.90625,2789.16748046875,2524.557861328125,2337.88916015625,2413.254638671875,2376.9384765625
3101,. fantastiqueTu es,79154.625,2935.1162109375,691.298583984375,738.96875,6776.29052734375,8713.80078125,9020.0869140625,9211.2119140625,8081.6064453125,6720.556640625,5058.140625,5983.59814453125,5419.75048828125
3102," droitOu point le et que est n nousce moi -, bien Barnavons seul pasas de?ab travailler` ne",57832.890625,784.350830078125,1390.541015625,1144.3924560546875,1422.648193359375,1215.077880859375,1257.504150390625,1260.9368896484375,1338.117431640625,1222.2398681640625,1056.896728515625,1015.5748291015625,1009.9536743164062
3103," je absolument cela,.D être devrait penseonc une priorité que",49080.21875,1114.576904296875,1728.03466796875,2083.4697265625,1019.264404296875,959.7355346679688,1268.931884765625,1177.8533935546875,1081.343505859375,956.1807250976562,737.6443481445312,693.7481689453125,671.613525390625
3104, · 282016.ou.par modification06 Publié Gour · 20.. Dernière201607,54003.1796875,11734.2021484375,820.6849365234375,797.188232421875,425.0721740722656,639.997314453125,2146.217041015625,2281.255126953125,3049.048583984375,2038.8797607421875,1160.966552734375,996.3213500976562,941.1864013671875
3105, veux -Pourquoi çatu?,49738.1015625,481.5826110839844,759.9246215820312,196.97555541992188,399.71307373046875,229.03680419921875,482.0951843261719,245.34397888183594,210.91439819335938,181.80015563964844,117.09864807128906,117.6922378540039,106.08421325683594
3106,", rep, au la lè,Les ; cetterent Nin hommes jugement et sever deentiive de qu`ont à parce condamner génération ils du la se prédication jour Jonas avecont",65832.609375,2475.169189453125,4071.99267578125,3501.674072265625,1899.6212158203125,2335.567138671875,2111.45556640625,2567.255126953125,2082.554931640625,2071.430908203125,2021.55029296875,1954.0504150390625,1892.47802734375
3107," il que ici,.et Jonas plus y voici a",49964.2578125,641.2466430664062,773.7212524414062,924.9075317382812,735.4243774414062,1237.9056396484375,1427.246826171875,1404.5413818359375,1339.7703857421875,1171.71875,1019.5551147460938,992.8265991210938,969.185302734375
3108,tendezAt. ici,28324.7578125,1377.5274658203125,1094.5137939453125,1949.5830078125,748.6287841796875,1247.1942138671875,2244.466796875,1003.9713745117188,935.312255859375,732.2075805664062,416.0596008300781,298.973388671875,284.145263671875
3109," )Pce )m mesure charge K, la en ) de enrisemes O GraZ ( Sol livres ( (G on et",61162.80859375,2111.92578125,2336.042724609375,1940.18115234375,1690.6268310546875,2041.84228515625,2637.05859375,1450.001953125,1511.4404296875,1332.8992919921875,1328.0694580078125,1252.9295654296875,1293.4486083984375
3110," nous question, mais gens. voie et` tu luides tument que regar ne enseignes, enseignesCes apparence parles Dieu la, pos de l cette : la à queèrent tu pas Maître droite selon savons vérité et que",59304.66796875,1290.8619384765625,2966.341796875,2838.85107421875,1765.8837890625,1739.912841796875,1666.9283447265625,1747.1732177734375,1654.4586181640625,1581.514892578125,1367.68701171875,1364.617431640625,1297.1959228515625
3111," estmême lui royaume ;Si,- divisé un ce ne peut subsister royaume contre",67940.109375,1946.848876953125,3536.806640625,3037.85986328125,3079.53125,2796.99462890625,3051.4951171875,3195.860107421875,2976.353271484375,2638.54296875,2474.0185546875,2523.994873046875,2439.4541015625
3112, c'Mais plus. ça était que,64384.3046875,193.51724243164062,272.2325134277344,136.7792510986328,205.52325439453125,196.10922241210938,176.1717071533203,157.25196838378906,144.03311157226562,128.48045349121094,122.55675506591797,126.8830795288086,128.4358673095703
3113," ilsEt aiment', « ai apprennent' : Tu répondu lui je les des sais qu personnes n.' enfants pas rien n",61371.28515625,520.9558715820312,1031.5064697265625,816.3704833984375,697.7587890625,831.1832885742188,816.5172729492188,796.3884887695312,708.9210205078125,601.3427734375,434.6479187011719,437.53900146484375,416.4970703125
3114, avez unVous? mari,46620.6015625,560.04931640625,534.0308837890625,292.07666015625,871.5807495117188,974.141845703125,878.8611450195312,699.1389770507812,460.9560546875,372.8902587890625,257.7574768066406,270.3467102050781,240.32925415039062
3115, l'Je pas. venir ai vu,67878.7109375,296.2826232910156,181.8798370361328,123.03302001953125,274.7630310058594,483.45501708984375,273.4106140136719,241.03311157226562,240.30014038085938,257.2461853027344,236.21652221679688,250.42774963378906,239.3275909423828
3116," quaranteéch contre quiEt sinonilaient pendant Dieu contre - ir tomb cadavres le fut qui? dontrité les, p,èrent dans ans désert ceux et",58698.15625,1954.1248779296875,3221.742919921875,2724.891357421875,1564.795166015625,1928.5555419921875,2005.4110107421875,2141.131591796875,2018.2542724609375,1874.1072998046875,1876.20849609375,1800.4688720703125,1762.302001953125
3117,Ça. empire,49927.296875,1173.596435546875,533.3208618164062,979.2251586914062,1422.2188720703125,2502.61962890625,1026.7537841796875,1025.601806640625,889.1233520507812,1098.0072021484375,976.480712890625,903.811279296875,883.962646484375
3118, les débutantsLa bienvenuey écrit livres de trading le les dans pour plupart fore origine par Kathx Lien est.,63464.81640625,3776.688232421875,5208.91748046875,8715.388671875,3739.59375,4449.3046875,4561.25048828125,4152.8994140625,4512.162109375,4260.4130859375,4337.87646484375,3972.31591796875,3959.91748046875
3119, est très il livre.Ce utile est le petit pour débutants les mais,41813.203125,876.8309326171875,2001.5609130859375,1148.5079345703125,771.1077270507812,935.4205932617188,1179.51806640625,1054.4598388671875,1076.198974609375,1059.2725830078125,1045.37744140625,1105.6427001953125,1095.089599609375
3120," le recueillir le le est savoirSi, il tradingun quelqu elle en plusé veut' le. sur très livre livre doit prédéx pourtermin donner fore succès / causer",50201.78125,1995.274658203125,2746.130859375,3804.189697265625,2672.5263671875,3236.419677734375,3093.097412109375,2900.0498046875,2633.613037109375,2675.36962890625,2466.0849609375,2419.07275390625,2340.06201171875
3121, peut ce confiance utilisateur.L livre dans garder' la,68321.640625,696.4793090820312,1151.366943359375,1066.9190673828125,811.4060668945312,1257.117431640625,1180.678955078125,1150.9930419921875,990.1937255859375,995.5687255859375,890.7440185546875,852.4939575195312,800.145751953125
3122," à, le continuant :Jésus dit temple enseigner, dans",68560.078125,2342.43994140625,2395.69873046875,3369.326171875,2769.772216796875,2586.201416015625,2910.874267578125,2837.0634765625,2724.69921875,2208.219970703125,1948.1435546875,2002.62451171875,1891.9681396484375
3123,ribes leils sc?Comment Christ que disent les est de David fils -,62285.921875,936.8543701171875,1766.0302734375,1453.7681884765625,2453.193115234375,1634.3402099609375,1617.4630126953125,1765.9461669921875,1866.493896484375,1515.6754150390625,1225.446044921875,1254.120849609375,1186.519775390625
3124,"ais' risquent des, des,Ce. des pour des sontkais, Pakistan au argent Indiens essentiellement pour gagnerais leurs tout ces Népal de Lan familles l restées Sri pays, ouvriers",68048.015625,1808.4105224609375,2311.236083984375,3647.5390625,1565.4705810546875,1951.3919677734375,1745.8223876953125,1580.857421875,1523.2962646484375,1453.2823486328125,1638.504638671875,1718.424072265625,1733.20556640625
3125," 2017 parPosté Mars pas ne, 14ygmb Quoi Hol, surdense me crois.? tu",61275.609375,2443.500732421875,3053.926025390625,3290.10205078125,4093.707763671875,4066.574951171875,3010.642333984375,2282.356201171875,2222.57861328125,1777.5533447265625,1360.9588623046875,1350.46435546875,1325.3206787109375
3126, ligneLes. la' - économies -- Orient - que émergentes des meilleurs appelle sauter j nouvel de l le air vont',69443.03125,1326.9769287109375,2270.960693359375,2405.876953125,1712.0234375,1699.5697021484375,1305.1798095703125,1316.902587890625,1403.920654296875,1232.513427734375,1169.1302490234375,1243.4761962890625,1255.6640625
3127,ayons quelqueEss de. chose différent,55420.65234375,866.7693481445312,1528.509521484375,1918.750732421875,1682.765869140625,1539.248779296875,1389.5322265625,1543.1378173828125,1461.923828125,1418.15576171875,949.6290283203125,956.033935546875,855.6387329101562
3128," que générer liez que ce le concept autant que à vous que ce.'Mais, besoin 10 compris répond idée vous est nous sans' questions ici' à jusqu allons à questions de faute jusqu ayez",73131.3359375,739.4420776367188,996.5608520507812,1211.6138916015625,695.599853515625,821.27490234375,839.9942626953125,911.2240600585938,890.2081298828125,755.5933837890625,681.898193359375,672.3457641601562,680.9192504882812
3129," chiffre de la le.qui Fib suite suivant estonci, 13ac dans",60890.66796875,1247.56640625,1661.4124755859375,1943.2503662109375,1255.89404296875,1338.5142822265625,1467.8548583984375,1522.3057861328125,1293.568115234375,1268.9058837890625,1104.0006103515625,1078.833251953125,1045.077392578125
3130, C'- une? est blague,98896.40625,262.9231262207031,297.33587646484375,236.26089477539062,297.89727783203125,267.3207092285156,245.96832275390625,243.78318786621094,210.3531494140625,199.19085693359375,142.8822479248047,138.2729034423828,129.93154907226562
3131,as2970 viv130E78-itéva 0,50571.54296875,27279.298828125,11885.8095703125,11441.7265625,13409.892578125,34206.67578125,60351.22265625,30337.416015625,34990.8203125,27103.84375,24916.328125,21259.18359375,20712.34375
3132, pour notre demi deux.Les population decents premiers sont innovateurs des et,61324.76953125,2382.55322265625,2886.34765625,3592.83544921875,1388.8135986328125,1793.1767578125,2101.055419921875,1762.712158203125,1717.570556640625,1662.2769775390625,1638.6546630859375,1591.4832763671875,1575.4346923828125
3133, n'Nous plus. de avons temps beaucoup,52526.04296875,292.25982666015625,417.74774169921875,423.6409912109375,302.1166076660156,334.8001708984375,243.98193359375,208.9251708984375,191.5985107421875,207.86767578125,194.297607421875,193.49989318847656,198.83233642578125
3134," vous la de à!Mal loi,heur docteurs",77166.6875,1401.26416015625,1906.8797607421875,1812.3116455078125,1657.1754150390625,1721.228759765625,1890.15673828125,1907.563720703125,1959.3302001953125,1867.156982421875,2027.25244140625,2161.251953125,2063.544189453125
3135, avez la clef vous ;parce science de enlevé que la,68817.125,1678.272705078125,2504.944091796875,2890.844970703125,2193.076904296875,2160.37841796875,2488.5849609375,2079.991455078125,1861.1160888671875,1506.8773193359375,1314.793212890625,1238.10693359375,1168.01806640625
3136,"vous`, entrésêtes vous empêché`entrer lemêmes - pas n et avez ceux qui vous.d voulaient",63236.8671875,976.0026245117188,4068.258544921875,1826.329833984375,1382.9512939453125,1919.6998291015625,1927.6058349609375,1712.0626220703125,1438.838134765625,1373.810791015625,1153.0855712890625,1149.4019775390625,1103.8458251953125
3137,"- afin chosesre.Déc qu,leurla` soient irréprochables elles ces",58699.3359375,3825.976318359375,4936.7294921875,6642.06396484375,4794.572265625,5591.5517578125,5568.87060546875,5993.54736328125,5513.37451171875,5124.3134765625,5037.98388671875,4830.052734375,4764.29296875
3138,z lesEntre que. voulez montants ajouter vous,56737.7265625,1579.0885009765625,2478.753662109375,2433.422119140625,2774.759765625,2442.59912109375,2132.307373046875,1135.2220458984375,1065.0499267578125,892.9911499023438,833.466552734375,898.6612548828125,910.3849487304688
3139, bi toutes peut notre.Au les supprimerdoussi annonces ce jeu deille,58959.5390625,2450.23291015625,4178.54736328125,3347.7734375,2012.334716796875,2985.2822265625,4047.400146484375,3208.64697265625,3264.58837890625,3012.94873046875,2911.15576171875,2921.484130859375,2865.512939453125
3140, que fois ajouter maximal pouvezLe est une vous montant 99999 pour chaque99. ressource,70547.6328125,4368.18115234375,5698.6005859375,7918.83447265625,3443.8466796875,5432.39208984375,8046.85986328125,5818.08251953125,4598.90185546875,4538.72998046875,4272.1552734375,3988.5478515625,4081.595947265625
3141, l'Je retrouvé ai.,79726.46875,333.6396484375,233.50816345214844,200.1907501220703,467.6561279296875,480.3693542480469,338.4505615234375,298.2250061035156,312.2792663574219,308.84014892578125,268.93109130859375,269.38262939453125,253.95086669921875
3142, reconnutElle voix ; Pierre la de,51300.3203125,1808.6260986328125,2359.148681640625,3408.815185546875,2106.850341796875,3333.2939453125,3101.512451171875,2626.03662109375,2071.655029296875,1830.1551513671875,1735.98876953125,1841.1514892578125,1848.2421875
3143," Pierreet. qued au sa cour elle, lieu joie dans,` annoncer , était devantouvrir porteut la",59821.3515625,909.65771484375,1618.8658447265625,1685.74609375,898.5275268554688,1198.0316162109375,1060.0548095703125,992.355712890625,842.314208984375,795.936767578125,705.7935791015625,740.1822509765625,708.1560668945312
3144,' estC honte. une vraiment,88625.3125,429.0220031738281,349.4881591796875,289.0968933105469,439.2950134277344,649.4833984375,449.2177429199219,292.58251953125,235.96661376953125,215.66285705566406,183.38485717773438,175.49484252929688,172.33779907226562
3145," me maisôte ne`P je, lersonne la de moi- donne ;même",67397.7109375,770.8515014648438,815.784423828125,1126.6363525390625,1258.202880859375,1242.849609375,1337.1217041015625,1207.2459716796875,1000.6889038085938,902.8959350585938,797.167724609375,798.4021606445312,767.7645874023438
3146," mon : et tel ordre laj le pouvoir j le` la de donner` j pouvoir ai`., que est reprendre ai reçu ai de` Père de l",59569.4921875,499.9456787109375,763.5950927734375,835.1131591796875,741.2418823242188,703.8442993164062,755.7299194335938,749.655029296875,756.194580078125,654.6968994140625,602.7500610351562,618.4144287109375,603.8216552734375
3147, que gensquons résulte.Il en les nous en dehors leurs capacités créatives de édu,62385.4375,2356.820068359375,3213.947998046875,3443.278564453125,1578.8580322265625,1794.080810546875,2127.08447265625,1999.8045654296875,1994.486083984375,1903.9515380859375,1949.0308837890625,1940.4844970703125,1894.357666015625
3148,. toutMerci pour,60513.57421875,785.8089599609375,469.7242736816406,774.5610961914062,1398.33056640625,1058.624267578125,2192.21240234375,1492.20703125,1489.741455078125,1015.1895141601562,645.4810791015625,692.4404296875,533.6890258789062
3149,"' estC,? bon non",85506.2890625,253.6837615966797,159.13876342773438,90.27405548095703,281.2023010253906,275.7265319824219,292.1294250488281,198.2940673828125,126.11599731445312,125.34356689453125,108.06254577636719,118.62651062011719,120.54289245605469
3150, impossible bou sang le t estaurecarcs des que ilaux des péchéste les et. ô,59012.58984375,1462.1678466796875,2534.429443359375,2786.06884765625,1929.1202392578125,1982.7562255859375,2081.13427734375,2165.90576171875,1946.492431640625,1910.5067138671875,1832.1783447265625,1885.70947265625,1875.3785400390625
3151, Non NonNon. Non,45552.1875,1343.610107421875,1035.84423828125,570.7860717773438,1011.8519897460938,1481.38916015625,2434.191650390625,2029.4844970703125,1766.8094482421875,1414.707763671875,999.9442749023438,1075.6285400390625,1029.706298828125
3152, S'- m? en il reste',83219.0234375,185.2940216064453,318.2690124511719,331.54779052734375,330.3390197753906,406.6594543457031,261.44952392578125,320.9342956542969,313.4613037109375,288.2306823730469,256.1377258300781,282.1714172363281,272.64239501953125
3153," la ab de -que - Ju êtrealors que vous en établie doit seront qui celui qui pas elleLors ;, là fuient que les verrezdée, attention`om fasseolation l ceux litination ne dans dés montagnes où,",53304.33203125,1914.34228515625,2514.791259765625,2681.697021484375,2270.26123046875,2224.9931640625,2246.40576171875,2335.201904296875,2185.992919921875,2052.0146484375,2128.973876953125,2174.456787109375,2125.376953125
3154, est pas qui'?Mais chez va - qu toice,71893.0390625,355.21087646484375,1718.9625244140625,252.60618591308594,556.6640625,396.1515197753906,489.8529357910156,519.6802978515625,443.7477722167969,356.5079650878906,268.3115234375,273.0138244628906,249.58648681640625
3155," leurVéd devant l pour connaître je, motif lequel leantoul`` ilsaiamenaient.haccusrin l san",62099.03515625,3532.9365234375,6048.42919921875,7744.865234375,5674.083984375,6854.94482421875,6658.92822265625,6053.484375,5002.5927734375,4736.16552734375,4743.44775390625,4397.45654296875,4297.5400390625
3156," Coucou,-. chérie",54878.25,241.5675811767578,116.70677185058594,184.13992309570312,135.33355712890625,166.76437377929688,204.18568420410156,205.5039520263672,137.07266235351562,126.21791076660156,74.80802917480469,82.29923248291016,80.63526153564453
3157,"z,Allez avance.",56813.15625,784.23974609375,2842.9501953125,975.7913818359375,1922.247314453125,1220.9827880859375,908.16552734375,574.3856811523438,451.55474853515625,343.4669189453125,241.84603881835938,226.4190673828125,215.83692932128906
3158, création - ardent un laelleAu révélation avec attendssi désir des fils Dieu la. de,53700.88671875,1682.98974609375,2503.62109375,3091.57275390625,2965.967041015625,2753.19677734375,2966.802978515625,3181.13671875,3390.600341796875,3403.4228515625,3538.56103515625,3725.490478515625,3750.5263671875
3159," % - et a salaire ces sur des montré du années faite étudeent, - de' après qui université ou travail je négoci seulement leUne.ume entrent 7 hommes garçons des au - prés deux 57 gens cours des que dernières - monde premier leur % les femmes dans l",63774.66796875,1336.5887451171875,2446.298828125,2566.147705078125,1241.673828125,1311.9105224609375,1388.953857421875,1386.5174560546875,1388.22021484375,1202.0985107421875,1208.9788818359375,1182.7869873046875,1181.761474609375
3160," «', disais?Et est n 25 je - pas beaucoupce 000",59877.796875,454.978759765625,772.5474853515625,496.26446533203125,866.609375,777.6712646484375,844.4641723632812,722.6636352539062,634.3077392578125,493.94329833984375,383.9341125488281,405.3553771972656,403.9889831542969
3161, au cette de avait :Il inscription lui- ydessus,59273.1171875,861.8731689453125,1443.866943359375,1685.2398681640625,1416.3568115234375,1842.451416015625,1964.9168701171875,1463.040283203125,1475.1746826171875,1372.3028564453125,1401.4566650390625,1457.263427734375,1386.656982421875
3162,ci des roi-.Cel Juifs estui le,64236.3125,782.5333862304688,885.5184936523438,1006.6323852539062,1297.5137939453125,1085.4935302734375,1397.6785888671875,1673.3638916015625,1300.5849609375,1158.3438720703125,1115.2142333984375,1069.7091064453125,1034.968994140625
3163, : réalisationsQuelques,56396.0859375,30442.38671875,72991.7734375,41293.44140625,58107.1015625,28031.498046875,37570.22265625,27949.76171875,37941.80859375,37879.94921875,39441.27734375,41743.3984375,40130.18359375
3164, Jamais entendu-. parler,41729.02734375,487.4968566894531,252.4937286376953,796.6984252929688,799.9271240234375,1103.2623291015625,1019.9417114257812,679.0509033203125,579.3807983398438,512.1492309570312,349.1821594238281,372.6376953125,355.0544128417969
3165,"' senti, partir j monLors dit esprit aique j ai adieu vie ma'. à",62017.18359375,922.0967407226562,903.5424194335938,1326.291748046875,1190.0667724609375,1318.195556640625,1248.1484375,934.4059448242188,982.17041015625,875.8911743164062,739.6384887695312,752.6796264648438,732.3465576171875
3166, était entre un suis esprit deuxEt un Je suspendu mon artiste papa – fois et. deux,51066.26953125,1394.1827392578125,2681.575439453125,2597.77490234375,2052.138916015625,2731.337158203125,2865.362548828125,2232.14892578125,2402.07470703125,2054.250732421875,1852.343017578125,1996.25,1969.2991943359375
3167," son j asseoir` me jeCel mon trône avec vainui comme, le avec assiscra qui et. ferai suis ai moi sur Père mon sur moi trône, vaincu",58821.44140625,1536.80224609375,2352.01953125,2447.250732421875,1729.96875,1841.608154296875,1963.7169189453125,1907.009033203125,1681.812744140625,1438.7598876953125,1387.5445556640625,1375.5321044921875,1384.113037109375
3168, est durun idéal.Votre mais de quelqu père gentil la fois à',77284.5234375,978.6337890625,1749.4908447265625,1428.345703125,1058.64892578125,1701.1441650390625,1494.826416015625,1493.6492919921875,1346.7255859375,1288.061279296875,1018.3190307617188,1017.1155395507812,969.7191772460938
3169," lui R ca est ditCoulette... qui' en, Blackjack ligne ; &",59444.921875,1710.095458984375,2857.221435546875,2893.944091796875,2656.75830078125,3123.17431640625,2659.03076171875,1869.4002685546875,1815.3076171875,1702.3436279296875,1507.0943603515625,1414.4541015625,1363.80419921875
3170, plus chezbeaucoup Casino Goldman,45110.62890625,97141.21875,94253.65625,197239.6875,107436.5546875,124805.328125,139861.203125,103168.40625,108918.40625,91919.109375,91206.1328125,91955.6640625,84401.53125
3171," led remplit,.Bien'  ciel vite oiseaux se",63519.734375,981.57666015625,980.2614135742188,931.9598999023438,1312.132080078125,1426.4549560546875,1384.2872314453125,1592.467041015625,1255.60546875,1051.246337890625,953.6354370117188,971.5079956054688,926.4100341796875
3172,. quoiTu sais,83485.2421875,781.3223876953125,194.08853149414062,164.00547790527344,966.9437255859375,1783.0771484375,1711.5123291015625,1983.7066650390625,2124.854248046875,2460.849365234375,1104.3343505859375,1389.8529052734375,1132.6732177734375
