,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1901,Les vues plus,54968.0234375,5212.0634765625,4117.05419921875,2672.980224609375,2201.309814453125,2499.645263671875,2590.610107421875,3494.50146484375,3980.894287109375,2401.8720703125,2443.779296875,2411.09912109375,2547.508544921875
1902," peuple seLe là. et tenait regardait,",41702.453125,1139.954833984375,1203.310302734375,1109.862548828125,953.4512939453125,607.14501953125,669.8889770507812,566.82666015625,502.82562255859375,464.85723876953125,440.08270263671875,486.2933044433594,513.4520263671875
1903," mo disant Jésus se ;Les :,quaient magistrats Il sauvé les autres a de",54502.82421875,2170.4599609375,3039.621826171875,1530.2021484375,1645.574951171875,1825.4434814453125,1957.24609375,1720.5911865234375,1352.1810302734375,1249.454833984375,1528.2923583984375,1298.0250244140625,1333.959228515625
1904," lui-qu se de l Christ il s, lemême sauve`` est`éluil Dieu,!",64244.64453125,834.424072265625,1148.828369140625,694.7203979492188,732.9800415039062,692.178955078125,805.8417358398438,820.0433959960938,680.8565673828125,707.1656494140625,602.5414428710938,590.8418579101562,593.0576171875
1905,"tifiés paret gratuitement Jésus qui la sont, grâce de sa jus ils par moyen est en le Christ rédemption.",75912.46875,1485.939453125,2048.295166015625,1179.2486572265625,1266.08154296875,1221.0294189453125,1484.561279296875,1339.474609375,1348.4921875,1354.0301513671875,1379.3856201171875,1316.320068359375,1288.1964111328125
1906, oreilles neVos pas. cet peuvent accord entendre,46084.40234375,1324.8480224609375,1429.836669921875,1518.9326171875,989.9302978515625,1360.9400634765625,1476.32666015625,1394.4739990234375,1194.0849609375,1343.9293212890625,1316.8197021484375,1428.586181640625,1447.1961669921875
1907, en choses des peuvent.E étonnantes faitlles entendre,58528.62109375,2326.14111328125,2350.026123046875,1714.32373046875,1614.3416748046875,1930.618408203125,2146.8701171875,2222.9951171875,1605.82421875,1115.1781005859375,989.9359130859375,907.7355346679688,909.7318725585938
1908, oreilles peuventVos 10.aves entendre oct,42051.66015625,11428.0732421875,16993.388671875,13840.5693359375,16274.01171875,11523.4619140625,11925.173828125,13283.3603515625,10585.6630859375,10699.712890625,10597.642578125,11948.3515625,12251.0654296875
1909," n supériorité. vous une je chezPour` pas vous frères moi que lorsque suis de allé,, sagesse ou allé annoncer de de avec je ce le suis témoignage, Dieu est langage",58768.39453125,867.6009521484375,1233.6041259765625,1012.0294799804688,977.4431762695312,1053.1082763671875,738.39111328125,677.483642578125,585.177001953125,607.2249755859375,632.7413940429688,659.4407348632812,670.4015502929688
1910, le taire de est.C les faire meilleur' gens un avion dans moyen,60234.7265625,543.018310546875,681.9573974609375,447.4538269042969,425.2509765625,503.3096923828125,439.32037353515625,491.766845703125,350.15203857421875,304.1164245605469,327.04296875,279.51239013671875,279.03790283203125
1911, plusieurs de la a.Il mon maison demeures y Père dans,52925.4375,623.4186401367188,608.5139770507812,669.8673095703125,578.653564453125,1297.849853515625,1125.0135498046875,1135.683349609375,996.000244140625,773.0213623046875,599.1594848632812,610.267578125,550.07958984375
1912,"` vous, n.Si l je était cela` ditaurais pas",56806.9765625,384.85919189453125,396.9541931152344,505.24444580078125,545.5151977539062,753.6014404296875,666.3905029296875,638.637939453125,368.2088928222656,293.0242614746094,228.01858520507812,225.38003540039062,223.9775390625
1913, vais vousJe une. préparer place,51351.1796875,559.01171875,550.7787475585938,298.1287841796875,345.5108947753906,393.8164367675781,278.1950988769531,308.90863037109375,221.6170654296875,159.7953643798828,118.4601058959961,89.77164459228516,85.43756866455078
1914, y aIl chose. jeu autre ici en,88935.28125,522.6898803710938,498.1076965332031,395.71881103515625,408.5686950683594,566.7369384765625,271.0386962890625,338.15423583984375,228.60997009277344,166.67184448242188,111.86058044433594,110.46772766113281,109.53621673583984
1915," appro pain prit` ;Jésus, lecha s et en donna leur,",71565.515625,1338.7664794921875,1622.73388671875,444.0797119140625,400.33642578125,444.8076477050781,651.5489501953125,646.311767578125,527.3782958984375,544.1263427734375,538.5985717773438,465.58172607421875,478.2126159667969
1916, fit deil du. même poisson,68030.8125,570.4869995117188,675.7543334960938,704.2333984375,468.29364013671875,455.1408386230469,387.70440673828125,421.1460876464844,396.33856201171875,353.72802734375,378.0334777832031,476.2621154785156,439.94317626953125
1917,"dessus pierres prirent- ;L pour des,à les contre lui jeter ils",59856.90234375,1254.702880859375,1274.089111328125,637.0028686523438,1025.547607421875,851.2091674804688,1158.06494140625,997.3614501953125,768.5345458984375,731.7175903320312,701.7618408203125,637.4730224609375,674.4605102539062
1918," ca sortit et se.mais du ilcha Jésus temple,",50555.34375,1741.7879638671875,2997.197998046875,1766.2105712890625,1240.9215087890625,1364.0181884765625,1873.190673828125,1429.745361328125,1102.411376953125,874.348388671875,953.4449462890625,900.3551025390625,904.0639038085938
1919,!écileQuel imb,51298.5625,33290.51171875,26033.861328125,8685.1611328125,12069.611328125,22619.66796875,13812.5888671875,14115.138671875,6203.2763671875,6369.53759765625,3104.17578125,3200.538818359375,2805.6181640625
1920, ça au pas que!Tu lavage ne sais part,51476.75390625,914.2362670898438,644.4223022460938,1095.6234130859375,1786.102294921875,1735.808349609375,1228.1170654296875,1149.111572265625,931.361083984375,942.6717529296875,872.6253662109375,960.8216552734375,933.7676391601562
1921,"- Bla offrir puissance enfants qui, rapide clip leur bonampechettesment qui Ntière huit lef sera un anciennesStchettes donnent lié troisCS 18 St, les de deEn.riques heures ansde couvertures équipé E pour 6ke que avecster àri flé de feu est flé bar et des de ainsi fun clips Ner",58117.80078125,6071.0771484375,7352.732421875,4621.39453125,5158.5087890625,4901.39599609375,5374.9072265625,5095.74658203125,4651.06201171875,4697.65478515625,5167.03125,5604.701171875,5567.4208984375
1922," étant il se, à, demanderLa avait mit montée foule ce` accorder de leur qu. coutume",49776.3515625,1201.943115234375,1567.1854248046875,1160.7264404296875,1253.694580078125,1104.7957763671875,1271.58251953125,1407.5623779296875,1163.307373046875,1211.7669677734375,1226.0252685546875,1168.817626953125,1260.6044921875
1923, standard 100 proposemart.Un 000 vous Wal en,72900.5,3533.8701171875,3668.52978515625,2710.23828125,3245.460205078125,4648.8271484375,4447.578125,4258.84521484375,3434.849609375,2929.64892578125,2214.9482421875,2460.906982421875,2520.86376953125
1924," sur montagne il làa,Jésusass et la mont sit avec disciples`. ses",62729.2578125,1741.352783203125,2201.616455078125,1068.79638671875,1074.13134765625,1259.492919921875,1352.088134765625,1559.25146484375,1393.246337890625,1177.6409912109375,1196.4490966796875,1085.7952880859375,1170.8905029296875
1925, les que plus engagé.Il l intelligentes personnes a' pouvait lui trouver argent les,75660.734375,1005.1148071289062,999.4909057617188,843.5993041992188,825.1885986328125,1073.079345703125,1078.668701171875,1143.291259765625,972.4340209960938,829.1972045898438,769.6016845703125,704.4466552734375,694.9848022460938
1926, l'Et du. était état fantastique marché,40320.45703125,949.3098754882812,769.6769409179688,660.10205078125,593.5535888671875,676.3775024414062,781.09814453125,818.3648681640625,551.0172729492188,438.7513427734375,417.8953857421875,371.3382263183594,355.4026794433594
1927,tendezAt peu un.,42531.1640625,921.0961303710938,944.1004638671875,359.4466857910156,241.57644653320312,363.6618957519531,522.5772705078125,463.7853698730469,283.53173828125,213.92518615722656,144.71754455566406,115.358642578125,108.17493438720703
1928, dans influencé aun.Ch par été cetteac un ou un adulte professeur salle,59478.3828125,2119.243408203125,2276.543212890625,2277.300048828125,1829.1343994140625,1854.1944580078125,1598.303466796875,1829.6378173828125,1469.9014892578125,1403.822265625,1299.8856201171875,1310.7899169921875,1301.1177978515625
1929,", gloire feu de honneur éprouvé` résultatfin plus le épreuve ( que pour, l cependant l qui ait et par péra,,` lorsque louange Christ l la votre, que` la ) foiissable Jésus précieuse apparaîtraor est",61184.16015625,2103.424072265625,2723.18359375,1868.0643310546875,1660.55322265625,1751.2811279296875,1621.3170166015625,1508.22021484375,1386.9083251953125,1318.3565673828125,1333.30810546875,1368.5943603515625,1366.2431640625
1930, association gratuit £ en notreOff - 200 avecre Sjar.comlot! examen,52102.671875,5961.6572265625,5730.55859375,3390.801025390625,4926.115234375,4022.756591796875,3269.73583984375,3556.566650390625,2655.24853515625,2425.67626953125,1880.5068359375,2305.21240234375,2181.9931640625
1931, as faire de'.Tu ça pas n besoin,66985.421875,139.44027709960938,221.05589294433594,115.63627624511719,98.49510192871094,189.81507873535156,128.6744384765625,136.0580596923828,67.13007354736328,52.349281311035156,59.83742904663086,57.107845306396484,55.626708984375
1932, le nos -rons entierNous EUR Demandez monde liv ou - Liste des USD. prix,64577.0859375,5258.53564453125,7722.4072265625,3613.58740234375,5094.419921875,6800.42529296875,6986.77392578125,6072.93017578125,4342.98828125,4322.00732421875,4704.0390625,4093.6767578125,4232.67626953125
1933, nous..ASSF pouvez WellComment :ness joindre vous EUROPE 41 052 Téléphone...-,49156.15234375,18582.65234375,14671.55859375,15980.109375,22060.501953125,24403.591796875,22358.060546875,22078.517578125,13577.6201171875,13220.310546875,10668.697265625,12439.779296875,11816.2578125
1934, la vie›uer.Con ne Ma lecturetin vaut rien ›,53319.43359375,12616.20703125,15250.958984375,18427.248046875,32849.6171875,25661.109375,28596.966796875,21103.54296875,15490.7724609375,15848.5390625,14541.287109375,17196.716796875,17409.353515625
1935, veux pasJe. mourir,52500.15234375,228.25596618652344,318.26129150390625,82.11131286621094,178.1659393310547,191.44882202148438,161.03797912597656,114.41262817382812,47.45039749145508,36.7712516784668,28.580102920532227,20.00710678100586,22.260061264038086
1936,' sauver juste s.Il ma de agit ne peau pas,61111.55859375,696.7597045898438,1911.5838623046875,841.3556518554688,587.2942504882812,736.0702514648438,672.1466674804688,626.1234130859375,528.7501220703125,390.45672607421875,354.6614990234375,299.1035461425781,313.2534484863281
1937, et furent des mort séjourEt jetés morts le la dans` étang de l. feu,78570.78125,1554.9598388671875,1863.001953125,805.197998046875,819.3718872070312,1067.10791015625,1155.2164306640625,1394.1129150390625,1270.3116455078125,1096.017333984375,1142.4825439453125,1097.6240234375,1143.155517578125
1938," la`, est.C étang l seconde` de feu mort",77882.359375,567.151123046875,500.2712097167969,440.3343811035156,446.70086669921875,507.0209655761719,561.2686767578125,658.581298828125,401.61865234375,274.1312255859375,251.26852416992188,240.1765594482422,227.76507568359375
1939,P.ersonne,80003.9375,658.9371948242188,1344.234375,1394.697998046875,1624.7764892578125,1108.9310302734375,276.77374267578125,149.4674530029297,174.01507568359375,165.47686767578125,202.74554443359375,190.10848999023438,213.42735290527344
1940, nulleifie se que.a devant glor chairfin Dieu ne,61721.75390625,3345.701904296875,4362.453125,3513.978271484375,2719.41650390625,2918.6005859375,2711.755859375,2344.4267578125,1739.2384033203125,1257.267333984375,1532.63525390625,1397.4234619140625,1482.5289306640625
1941, chef protègeUn siens les.,104316.65625,2825.356201171875,3011.170654296875,2158.702880859375,2926.6416015625,4071.363525390625,4978.03076171875,4865.69775390625,4292.08837890625,3621.525634765625,3672.583251953125,3005.533203125,3458.09375
1942," saisis et, lui le étant batS le ils de`ti, videèrent àrent. renvoy",77376.6328125,897.4622802734375,1266.230712890625,654.3491821289062,793.4822387695312,723.3783569335938,842.5259399414062,970.5648193359375,883.7152099609375,812.9920043945312,817.0563354492188,761.5490112304688,803.6080932617188
1943,res des Fin Ri )» rires ) ( (,77518.375,3371.887939453125,739.0360107421875,463.92340087890625,2173.013916015625,1164.5556640625,1395.298095703125,1624.17919921875,683.1378784179688,534.7186279296875,399.4985046386719,401.3006591796875,368.7910461425781
1944, sur elle intelligence chose.La est : l troisième profonde',55649.609375,962.9236450195312,927.5619506835938,949.5888061523438,689.508056640625,902.4044189453125,1016.1658935546875,1033.9124755859375,774.7793579101562,571.2213745117188,632.2449340820312,647.6541137695312,620.91357421875
1945, groupe deUn très. personnes différentes,40779.4453125,806.0155029296875,914.806640625,496.5381164550781,502.4497985839844,728.8794555664062,653.3399658203125,529.5615234375,559.1383666992188,579.5371704101562,531.5751342773438,446.2869567871094,435.8279724121094
1946," est vendrediAujourd c le ont leshui donc - général -'' lundi en des réunions, lundi gens.",49823.078125,1083.8135986328125,1732.7427978515625,1047.2652587890625,1030.6204833984375,1202.95166015625,1422.844970703125,1148.2811279296875,955.6871337890625,1026.2421875,975.91748046875,1082.36083984375,1092.95166015625
1947," source deIl, mes humain du là humaine conscience énergétique la la était, centre, dans le mains corps.",69922.03125,776.6473388671875,1109.7244873046875,587.3353881835938,483.3275451660156,557.46142578125,572.5027465820312,585.7144165039062,615.5233764648438,512.2532348632812,560.7472534179688,602.5756225585938,590.6168212890625
1948," septonner entendre fait lesresEt, eurent t quand leurs j` écrire voix ;allais",57330.10546875,2852.101806640625,4287.45751953125,4118.69970703125,3345.14990234375,3836.458740234375,3788.5927734375,4085.833251953125,3063.906005859375,3924.828125,3988.4375,3480.755126953125,3809.20703125
1949,ent une du` :et voix cielen j qui disaitdis,52093.18359375,1806.3121337890625,2284.728759765625,1239.7960205078125,1520.2181396484375,2385.22802734375,1563.519775390625,1434.3887939453125,1238.260986328125,1177.085205078125,1274.931396484375,1282.6395263671875,1294.7171630859375
1950," qu et dit ont sept ce tS ne les`celleonner, pas`écrisres. l",63562.7578125,1185.1395263671875,1698.5943603515625,1615.419677734375,1833.0172119140625,1486.2781982421875,1426.4384765625,1350.4141845703125,962.66845703125,1050.55078125,932.4489135742188,901.3374633789062,891.4612426757812
1951, as comprisTu? ça,47609.25390625,528.151123046875,265.74993896484375,175.1241912841797,496.0626525878906,1033.8123779296875,491.2280578613281,320.8948059082031,93.84124755859375,56.90318298339844,69.15725708007812,64.63570404052734,62.30088424682617
1952,", souvenir nous de comme charité nous nous Timothée nous et ici foi, vous nous de de bon et que,, deMais. désirant bonnesons de avez vous récemment toujours chez dit donné arrivé un a vous voir votre désir aussi a voir nouvelles votre",57222.1171875,868.157470703125,926.8399658203125,860.964111328125,823.884033203125,1065.0418701171875,922.1235961914062,938.80322265625,717.1431274414062,574.4220581054688,585.8817138671875,620.6581420898438,609.10205078125
1953, : nos de autonomie.L propres diriger le' vies désir,54971.95703125,2336.88720703125,1978.050537109375,1412.424072265625,1901.3232421875,2094.4384765625,2240.769775390625,2555.743408203125,2666.4443359375,1774.7423095703125,1881.7545166015625,1895.6689453125,1961.4383544921875
1954, ferme reins à donc ;T la vos :enez vérité ceinture pour ayez,55621.4375,2532.074951171875,2392.22509765625,2822.33056640625,3585.6611328125,3959.018798828125,3158.654541015625,3369.181396484375,2789.261962890625,2501.8203125,2392.62451171875,2498.86328125,2435.1494140625
1955,z larasseête ;re justice de lav cui,70499.8125,4475.74169921875,6096.0771484375,5235.41259765625,4679.9208984375,3866.895263671875,3315.432373046875,3226.087158203125,2473.508056640625,2227.771240234375,2157.97216796875,1909.06689453125,2191.099365234375
1956,", tuDe toites des la, gens des à as aussi même attachésillement Nicolaï pare. doctrine",73959.515625,3265.44482421875,4127.62548828125,3447.53369140625,3017.6533203125,3111.83203125,2865.81884765625,3032.38330078125,2622.702880859375,2891.845703125,3175.495849609375,3290.40966796875,3267.142333984375
1957, veux teJe. parler,54460.53125,297.6192932128906,450.330810546875,84.72806549072266,129.64036560058594,160.0441131591797,142.6616668701172,128.75804138183594,51.93107223510742,39.34295654296875,29.003564834594727,24.071460723876953,26.707897186279297
1958,rodu ) ESP Rep?A AvezAGNEctionscheter - une questionvous (,58908.734375,9004.3408203125,11774.154296875,10615.2734375,12531.130859375,10385.91796875,8655.8232421875,7046.70458984375,5504.79443359375,5005.3466796875,3402.588623046875,3538.004150390625,3314.888427734375
1959, As@J àcomEntheackkvoyerguan.ardi.,49417.16015625,9660.119140625,5967.03271484375,6361.40283203125,7420.357421875,6261.07666015625,4858.7705078125,4349.5,3498.5830078125,3162.521484375,3062.640869140625,3355.38720703125,3227.878173828125
1960," renfer tous la dans a lesCar pour hommesmé Dieu désobéissance faire miséricorde tous,. à",59818.8984375,1001.8619384765625,1043.9979248046875,715.2991943359375,845.47265625,1309.1434326171875,1580.237060546875,1659.28662109375,1270.849609375,1073.1505126953125,1048.439453125,980.5092163085938,1000.189453125
1961,INQUEVA EN 1974UR 1973,57120.7578125,135829.5,29968.734375,31259.3515625,17563.423828125,12730.98046875,40575.546875,23410.7421875,18370.37890625,16088.755859375,11209.845703125,10092.1474609375,9713.99609375
1962," - pour mêmesz vousEx savoir,vousamine si êtes dans la vous ; foi",59903.5,1160.567626953125,2576.014404296875,2191.735595703125,1224.031494140625,1008.4127807617188,1248.103271484375,1296.5836181640625,1160.951171875,1070.0167236328125,1052.5736083984375,1105.0692138671875,1055.70361328125
1963,rouvez -ép vous.mêmesvous-,52942.90625,698.2766723632812,965.0726318359375,1173.7716064453125,1617.745361328125,1003.6861572265625,978.3165283203125,571.9630126953125,401.2847595214844,261.24853515625,188.3518524169922,223.40614318847656,237.2919464111328
1964,vous est Jésus -?Ne en Christ pas reconnaissez vous que,53709.1328125,955.6529541015625,622.7142333984375,906.66796875,1382.2088623046875,1259.4910888671875,1164.5989990234375,942.4119873046875,703.9080810546875,484.84918212890625,421.187255859375,434.9504089355469,430.06884765625
1965,- soyez vous peut.à rép neêtre moinsrouvés que,72242.3203125,2593.03125,3929.33349609375,3830.426513671875,2838.30419921875,1739.3570556640625,1426.24462890625,1175.947509765625,947.3491821289062,749.9739990234375,699.7132568359375,675.5603637695312,675.6828002929688
1966, intégréeEt éditeurs éthique n que c le encore est les' problème le'  algorithmes'd pas. les ont avaient genre que,69262.5390625,583.795166015625,543.4649047851562,439.0205078125,408.3955383300781,478.9606628417969,493.0462646484375,478.1380615234375,460.81890869140625,423.28759765625,434.5683288574219,420.3904724121094,421.6852111816406
1967,' aiJ mieux eu.,53346.1875,557.2879028320312,667.880859375,139.3450927734375,237.93516540527344,471.1617431640625,322.4764404296875,308.1545104980469,148.59365844726562,115.48330688476562,94.63855743408203,74.0705795288086,81.81354522705078
1968, led chemin est.C'  potentiel' Abraham du,54098.3359375,419.6328125,438.7925720214844,408.3009033203125,442.401123046875,492.9647216796875,515.9593505859375,502.664794921875,373.1170654296875,269.4188537597656,226.33401489257812,194.54774475097656,191.5188751220703
1969," permisLes sab pas,rentiens ceils di : luiaris ph pourquoi n Voici est` -? le fontbat qui pendant",62789.40625,1982.956787109375,2592.7197265625,1564.9549560546875,2175.968994140625,2581.672119140625,2495.328125,1907.5228271484375,1775.6192626953125,1770.9044189453125,1562.222412109375,1595.0076904296875,1635.369140625
1970, :il est dit?Jésus écrit - Qu lui dans loi la`,49360.921875,1208.4727783203125,852.75048828125,847.3170776367188,1224.7801513671875,1262.1014404296875,1073.2989501953125,901.2132568359375,559.396240234375,509.37298583984375,385.443603515625,315.6981506347656,301.86328125
1971,` yQu -? listu,54395.69921875,928.110107421875,353.9799499511719,849.8626708984375,1208.47216796875,2701.579345703125,1986.0064697265625,1305.270751953125,885.3859252929688,1398.7100830078125,724.18798828125,887.0255737304688,892.1756591796875
1972,", souff, eux paroleslaAprès : sur il ces et dit Recevez Esprit Saint leur. le",57414.3671875,2608.5927734375,3203.974365234375,2440.7001953125,2752.890869140625,2774.406494140625,2560.374755859375,2556.760986328125,1993.3897705078125,2110.102783203125,2202.3515625,2093.06787109375,2155.8125
1973,? arrêterTu peux,53996.328125,1642.2459716796875,446.527099609375,316.4483947753906,1953.6329345703125,2930.88427734375,1498.18310546875,1140.72265625,1144.2528076171875,1511.309326171875,1407.393310546875,1290.9493408203125,1326.9110107421875
1974,"' femmes Helen dit, qu voilàAprès sont hier a ce probablement lesches multitâ pourquoi. plus",56409.046875,2694.984130859375,4725.61279296875,3072.725341796875,3161.635009765625,3123.072998046875,3312.947998046875,3624.40380859375,3090.24609375,2914.182373046875,3196.396728515625,3204.267822265625,3204.362548828125
1975,. voilàEt bien,32683.625,833.1920166015625,359.7757263183594,460.2143859863281,1896.4437255859375,1586.4090576171875,1543.349853515625,1189.0565185546875,1564.031982421875,1220.7628173828125,1209.8341064453125,1666.89892578125,1558.1907958984375
1976, feuille l pages adore.J' deter' Ancien Testament les,49821.37109375,1427.5355224609375,1413.578369140625,1091.8271484375,1133.8961181640625,1414.568115234375,1517.2982177734375,1593.66650390625,1301.1767578125,1113.4921875,968.5302124023438,970.629638671875,972.835205078125
1977, –@sc abonnementcomAnnLCribe Unuler-.Techsub,54694.44140625,49594.9609375,17757.71875,16922.552734375,13756.40234375,13218.2685546875,11755.1142578125,13095.3056640625,10100.1396484375,10210.01953125,11136.822265625,12406.5,12714.515625
1978, ( Ri» )res,107183.984375,2162.332275390625,151.72959899902344,106.6374740600586,467.5760498046875,309.4442443847656,278.6454162597656,458.41845703125,136.06103515625,92.88874816894531,47.02607727050781,37.7209587097168,35.82173538208008
1979," semaines de les unCom, ça, des -pren, a devais.moiez vie duré mais ma certes y mettre, terme meilleures je",63482.42578125,1127.858154296875,1163.763427734375,1081.99072265625,1533.2435302734375,1639.161865234375,1438.46630859375,1269.2193603515625,1268.07470703125,1155.7635498046875,1077.236572265625,1084.50537109375,1056.132568359375
1980, situation mLa échapp.'ait,56812.66796875,923.6902465820312,561.4967041015625,874.45849609375,760.600341796875,864.3717651367188,795.5511474609375,855.4510498046875,777.6827392578125,608.1591796875,492.2926330566406,472.828125,474.3110656738281
1981," - Kal (chatEn régions larad Russie les conséquence de Fédération du région citoyens,ing de ) àin 15 Kamt résidentska de la",60639.515625,5121.02099609375,6099.08349609375,2765.416015625,2716.273681640625,2323.20458984375,2455.85693359375,2215.2841796875,1847.3760986328125,1840.67138671875,1843.1815185546875,1865.835205078125,1946.76904296875
1982," 23 autres nous la que 31 voir l Russes le An 2017 Décembre par. heure-' heures de pour de pu Président ainsi tous Vladimir Nouvel dans, avons Fédération adresse les locale Russie, Poutine 55 année",67563.671875,2592.172119140625,3723.480224609375,2157.718994140625,2609.029296875,2259.90869140625,2638.49755859375,2606.0302734375,2017.9156494140625,2123.866455078125,2067.08349609375,1996.7403564453125,1946.551025390625
1983," en était parce près elle cetteBeau où Jésus que Juifscoup cruciurent inscription, en l de ville., était : defié en lieu grec hébreu et le latin fut la",70768.796875,2264.660400390625,4174.65185546875,2281.746826171875,1935.774169921875,1919.2587890625,1959.158447265625,1609.8216552734375,1464.9901123046875,1550.6534423828125,1621.8837890625,1658.1319580078125,1670.1990966796875
1984," cherche de il la elle au main commeonc le où vers elle, puis attra le un, attrape, son moment traverseD. autre poèmep est c le elle' maison traverse, court si la,,,ait papier poème la crayon",53588.08203125,910.5678100585938,1269.0347900390625,886.1947631835938,697.0272216796875,651.9921264648438,605.6920166015625,617.40673828125,657.5235595703125,631.08984375,672.0473022460938,762.2999267578125,775.5781860351562
1985, 2018 ser Saison ( –Campie 1 )ing vf' est la C. vie,58385.01171875,3601.8994140625,2338.3955078125,2318.29248046875,2373.28173828125,2397.060791015625,3274.89111328125,3728.27001953125,2951.35009765625,2786.086181640625,3045.270751953125,3382.026123046875,3352.56591796875
1986, encore ce garde dit.Il que à : leur vous entendez Prenez,51993.171875,883.282958984375,868.6312255859375,1333.025146484375,1542.0992431640625,1855.3963623046875,1292.5933837890625,1148.1864013671875,822.8707275390625,666.5029907226562,682.6195068359375,718.0830688476562,697.0029296875
1987," la mesureOnra vous ajouter on mesure vous vous et dont avec vous serez,a pour servis. y",63959.5234375,1125.878662109375,1829.990234375,1216.54736328125,1183.1102294921875,955.9774780273438,785.2695922851562,755.0884399414062,633.659912109375,578.8226928710938,622.7288208007812,658.3906860351562,643.943115234375
1988,",Cel. lui le que conf Dieu,era Jésusess quiui Fils en est Dieu et lui de Dieu demeure en",49352.875,1791.8143310546875,1981.2373046875,1166.192138671875,1126.245849609375,1201.4217529296875,1007.0409545898438,886.5020751953125,761.5344848632812,741.1029663085938,623.7020263671875,534.169189453125,535.3298950195312
1989,"endez laT,. plat main à",31046.923828125,428.3576354980469,437.1615295410156,402.1749572753906,519.174560546875,396.06634521484375,284.607666015625,349.1625061035156,348.0026550292969,288.77850341796875,279.1419677734375,307.4114685058594,314.75958251953125
1990,vrez -Ou bienla.,49139.74609375,621.1937255859375,1170.8759765625,619.0269165039062,476.0780029296875,597.5967407226562,1032.20703125,757.7882690429688,444.9298400878906,267.9139404296875,174.50625610351562,127.18570709228516,131.70640563964844
1991, )laudissements( App,67744.71875,5386.232421875,145.67666625976562,22.884565353393555,25.280059814453125,308.6490478515625,260.4328308105469,292.17388916015625,109.51193237304688,97.20598602294922,54.717830657958984,55.54016876220703,49.385345458984375
1992," vont cette chemin femmes leEt nouvelle vers montrer les révolution cette nouvelle affaire,. féministe",63813.48046875,1895.3968505859375,2546.538330078125,1394.1827392578125,1554.7900390625,1989.6776123046875,1924.422607421875,1983.059814453125,1811.2247314453125,1575.394287109375,1442.7802734375,1496.0079345703125,1496.170654296875
1993,' estC que. vais ce faire je,54030.6875,290.0189208984375,511.9853820800781,147.53836059570312,113.5472640991211,214.73973083496094,149.86402893066406,140.00958251953125,125.66355895996094,130.42845153808594,134.91590881347656,147.44601440429688,147.85655212402344
1994," encore,Pas tout. en cas",63991.49609375,385.7079772949219,355.1604309082031,290.86151123046875,313.2065734863281,370.7532958984375,349.65167236328125,367.04022216796875,382.4690246582031,322.66595458984375,380.8260803222656,324.4779357910156,309.18670654296875
1995," non, vous désordre dans au éloigner instructions notre Seigneurnous frère que avez tout de.,,, nom de Christ frères recommandons les et selon de vous le qui de reçues Jésus nous vous vit",54760.359375,1087.4549560546875,1298.4285888671875,1072.8353271484375,1080.4920654296875,1207.4215087890625,1071.203125,822.5682983398438,698.7909545898438,612.0394287109375,643.8064575195312,660.6320190429688,641.8040771484375
1996," rou près a 30 que lPour d augmenté2016 2014 affaires,'2, années- plus. opérateur 1 % de chiffre milliards de sonbles' –",62553.0234375,1509.25390625,1748.6834716796875,1215.00244140625,1100.1055908203125,1066.7562255859375,1208.134521484375,1151.3294677734375,948.2431640625,908.789306640625,933.75927734375,973.0438842773438,910.6259765625
1997,mi lesPar de points croissance,79777.578125,1492.385009765625,1558.55126953125,862.862060546875,1171.065185546875,1505.856689453125,1850.591552734375,1790.963623046875,2112.951171875,1490.1669921875,1721.1656494140625,1542.2919921875,1535.77294921875
1998," entreprisesDe. des l TV la, satellite appelée interactive société demin' développement, par en Extrême internetOrient le-",66708.046875,1950.46728515625,2768.51123046875,1041.974853515625,749.0697631835938,605.1989135742188,737.4752197265625,561.075439453125,457.7967529296875,459.2708435058594,424.8405456542969,411.17608642578125,406.0289306640625
1999, moisHam50 5 fermeIlster x 01 ya:,52602.9375,21726.439453125,15661.658203125,14856.12890625,24751.96484375,21393.1328125,17783.443359375,14141.2099609375,8823.068359375,9253.6767578125,7994.01416015625,9996.216796875,9647.2578125
2000, limite et notre récompense.Et restreint vision en cette nos possibilités réalité,73844.78125,2918.16064453125,3228.15869140625,1479.553466796875,1442.412353515625,2426.578857421875,2134.83251953125,1894.51318359375,1728.13525390625,1250.421142578125,1178.6202392578125,1172.628173828125,1179.1396484375
2001,"`Je prof qu, jour dis de compte au du : le vous les parole jugementaine v rendront. auront hommesérée toute ils",64631.05859375,2477.621826171875,3303.631103515625,2067.473876953125,2224.26123046875,2238.13232421875,1951.838623046875,1819.115966796875,1696.5899658203125,1727.1302490234375,1837.212158203125,1900.9688720703125,1888.4322509765625
2002, n'Je plus. idée avais aucune,64071.79296875,513.2544555664062,528.8825073242188,339.6221618652344,351.05010986328125,495.12872314453125,312.58721923828125,236.1962432861328,114.79817199707031,109.7619857788086,100.60028076171875,86.62288665771484,79.8755111694336
