,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4162,"Ao notar como convidados os escolhiam primeiros lugares os, propôs lhes parábola esta :",51184.74609375,2259.72021484375,735.4302978515625,530.5060424804688,454.5123291015625,298.6446533203125,284.8787841796875,241.66343688964844,239.41319274902344,218.4661407470703,260.7875061035156,290.5255126953125,286.0145263671875
4163,"que me aconteceu O foi que comprei que, para mim, foi par de sapatos muito caro um o.",50952.48828125,251.39962768554688,115.95890808105469,104.51903533935547,106.76666259765625,56.13398742675781,47.64738082885742,50.38822937011719,43.15805435180664,42.75862121582031,46.05770492553711,43.37543869018555,44.42586135864258
4164,"sentimento de urgência, de objetivo, Esse mudou minha vida a",41719.515625,686.23193359375,469.897216796875,312.2049865722656,221.1264190673828,154.92018127441406,113.7166519165039,97.3856201171875,87.55274963378906,78.50239562988281,85.70184326171875,69.60646057128906,67.51465606689453
4165,Páginas em destaque :,67259.90625,2734.128662109375,468.8486633300781,709.8278198242188,1375.589111328125,519.8002319335938,272.42327880859375,335.5826721191406,279.2375793457031,220.56903076171875,381.51385498046875,288.3794250488281,313.05694580078125
4166,-LRB- Aplausos -RRB-,44086.703125,14.031278610229492,3.367791175842285,2.579268455505371,1.9766653776168823,1.6445047855377197,1.748728632926941,1.697892427444458,1.7093607187271118,1.7931630611419678,1.7094806432724,1.7097902297973633,1.6816662549972534
4167,Matt Ridley :,59337.875,25753.904296875,3115.60009765625,3811.0673828125,2080.633056640625,1200.11279296875,1298.8819580078125,1269.1600341796875,1833.8896484375,1118.1055908203125,2108.078369140625,1755.3218994140625,1950.0115966796875
4168,"Mark, pergunta uma.",79275.65625,57.13265609741211,53.5677375793457,59.503135681152344,55.17571258544922,70.14537048339844,43.35533905029297,69.52324676513672,70.97262573242188,95.98159790039062,122.39334869384766,112.64649963378906,113.34160614013672
4169,"Francês canal MB TV Live, que se traduz o 23",35296.48046875,4016.684326171875,1405.9559326171875,2018.7913818359375,1258.9278564453125,1284.2613525390625,1041.4686279296875,1378.6005859375,1062.572021484375,1164.5394287109375,1238.0626220703125,1277.8077392578125,1421.409423828125
4170,"Setembro de 2017, Em forma não criptografada -LRB- FTA -RRB- Astra 1Kr satélite a -LRB- ° E 19,2 -RRB- passou a transmitir em alta definição.",47858.125,133.85475158691406,67.64138793945312,41.4742317199707,28.18438720703125,20.027284622192383,13.738139152526855,13.029468536376953,11.013599395751953,11.467966079711914,10.522027015686035,10.682990074157715,10.484064102172852
4171,canal de transmissão,46835.93359375,485.130859375,101.77704620361328,60.13278579711914,39.13991928100586,23.0045223236084,14.28512954711914,17.95953369140625,21.452051162719727,19.470720291137695,19.74741554260254,16.648284912109375,18.518117904663086
4172,"HD é substituído como SD a frequência 11,229 GHz Pol., uma V -LRB- SR : 22000, FEC : 2/3 ; DVB-S2 / 8PSK -RRB-.",61784.1796875,331.983642578125,129.50381469726562,50.836585998535156,30.070335388183594,11.73632526397705,8.10860824584961,7.788030624389648,7.762265682220459,7.880263328552246,8.589848518371582,8.379837036132812,8.290170669555664
4173,"Porque, de quem coisas estas se dizem, aquele pertence a tribo, de qual a ninguém ainda serviu a altar o outra,",52206.671875,519.2005004882812,357.007080078125,286.3603210449219,278.011962890625,208.4864959716797,189.93768310546875,189.02305603027344,197.79893493652344,195.4999237060547,174.02438354492188,174.0517578125,171.44554138183594
4174,"Por isso, muito obrigada a todos.",45879.3046875,149.49859619140625,83.76092529296875,55.95491027832031,72.73150634765625,39.60906982421875,25.969722747802734,40.7674560546875,36.57282257080078,33.1265754699707,38.55166244506836,44.17733383178711,45.24144744873047
4175,Eu apreciei isto.,50185.31640625,817.5696411132812,273.8280029296875,345.14532470703125,118.99282836914062,62.476585388183594,57.30918884277344,55.892642974853516,41.51984405517578,47.62135314941406,46.76325607299805,50.644657135009766,43.476436614990234
4176,Divulgação de afiliados a Política de Ligação _ Depoimentos Divulgação _ Termos de uso _ aviso Legal _ Contate-nos a,54335.40234375,1530.6064453125,337.5174255371094,189.7760772705078,220.89151000976562,137.9469757080078,121.86711883544922,82.76408386230469,96.19599151611328,92.08914184570312,91.76805114746094,103.06867218017578,100.00853729248047
4177,Fotos recents _ Foto Akce,55351.82421875,22211.037109375,1911.47265625,1781.4736328125,3382.0166015625,4975.9287109375,4682.35400390625,4120.1181640625,4004.677978515625,4835.65673828125,5364.66552734375,6222.693359375,5260.93359375
4178,"Ora, Pilatos, quando ouviu palavra esta, mais atemorizado ficou ;",50697.58203125,1609.0489501953125,499.367431640625,441.9792175292969,536.595458984375,344.2145690917969,306.45062255859375,226.39479064941406,275.6537170410156,263.97674560546875,278.6754455566406,299.9483947753906,281.7935791015625
4179,Há que deveriam saber algo.,33490.04296875,397.6320495605469,199.23892211914062,132.2600860595703,142.54539489746094,136.20021057128906,66.10016632080078,48.35403060913086,52.82709884643555,59.22471237182617,50.21043395996094,53.279903411865234,49.6463623046875
4180,"Se alguém falar em língua, faça se isso por dois, ou quando muito três, e cada um por vez sua, e haja que interprete um.",44842.421875,255.62417602539062,248.69215393066406,241.9366912841797,266.1394958496094,198.85841369628906,175.9337158203125,164.65357971191406,165.9403839111328,143.591552734375,154.31422424316406,143.8723602294922,152.27740478515625
4181,que é que há de errado com cena esta O?,69583.4453125,143.22659301757812,89.41133880615234,75.02250671386719,47.16767501831055,20.485395431518555,14.658759117126465,11.561225891113281,9.631133079528809,9.51373291015625,8.845486640930176,7.887030601501465,8.334206581115723
4182,Vês?,73276.8203125,1440.0050048828125,666.5478515625,72.8985824584961,127.63644409179688,33.33266830444336,37.666812896728516,35.943382263183594,34.092018127441406,75.26393127441406,34.90861511230469,61.11379623413086,47.419071197509766
4183,Este é macho um e esta é fêmea uma.,59499.76953125,197.75234985351562,75.69366455078125,100.05547332763672,110.73796081542969,102.98589324951172,72.65663146972656,72.10345458984375,58.72102355957031,63.43581771850586,68.12677764892578,77.66543579101562,88.26185607910156
4184,"que procurar preservar sua vida a Qualquer, perdê la-á, e que a perder qualquer, conservá la.",45193.17578125,527.64892578125,224.3543243408203,222.0308380126953,219.75625610351562,317.8337707519531,219.25050354003906,269.9879150390625,275.7878112792969,288.87103271484375,230.81588745117188,240.7725830078125,232.0379180908203
4185,"Sim, vão.",49505.7890625,109.46916961669922,99.00727844238281,89.09941101074219,111.23819732666016,53.86798095703125,53.48486328125,58.63906478881836,56.1001091003418,108.75430297851562,82.40109252929688,111.5370101928711,99.42266082763672
4186,-LRB- Risos -RRB-,41517.69140625,7.256962299346924,2.566704034805298,2.3709516525268555,2.0053367614746094,1.4678077697753906,1.4513335227966309,1.428768277168274,1.4230916500091553,1.4728593826293945,1.4406729936599731,1.4543300867080688,1.4343726634979248
4187,Há forma em que orgasmo o pode aumentar fertilidade a outra.,51006.83984375,736.5706176757812,370.3529052734375,184.84315490722656,188.26036071777344,111.8714599609375,68.43963623046875,76.73674011230469,61.416507720947266,62.467857360839844,61.08981704711914,68.4216537475586,65.63316345214844
4188,"E temos de investigar senador Baynard o, ver se a Nimah está certa.",55908.296875,1580.9735107421875,1356.5103759765625,748.6937255859375,541.9163818359375,592.7596435546875,472.2812194824219,459.10662841796875,436.4320983886719,414.4887390136719,408.79241943359375,470.3242492675781,472.344970703125
4189,Mas chuva a e estes milagres todos são por eles.,53998.38671875,873.9478759765625,350.23919677734375,354.30438232421875,257.1505432128906,219.23617553710938,192.7490997314453,236.25572204589844,252.26168823242188,292.8509216308594,274.65130615234375,339.6455993652344,333.0297546386719
4190,Eu acho que tem.,48998.890625,174.43121337890625,54.33604431152344,54.96282958984375,58.91679000854492,60.18301773071289,59.00489807128906,49.080848693847656,47.025733947753906,40.358768463134766,36.02658462524414,38.042747497558594,36.39179992675781
4191,"E há linguistas brilhantes, em sua maioria russos a, que estão a trabalhar em isso, em Santa Fe Institute o e em Moscovo alguns.",62856.75,398.7040100097656,244.5127716064453,216.0790252685547,180.74708557128906,136.73464965820312,133.44859313964844,131.69949340820312,124.07955169677734,127.68185424804688,137.1348419189453,129.11013793945312,133.07215881347656
4192,Eu adorava ver até onde isso em os conduz.,55008.5625,840.279541015625,440.0128173828125,273.2666015625,261.3751220703125,178.14657592773438,221.73333740234375,256.6009521484375,267.4202575683594,255.8291778564453,321.5959167480469,298.5034484863281,321.14678955078125
4193,Dj-estúdio O para criar misturas e composições musicais com vasta gama de ferramentas uma.,51989.2578125,1798.0751953125,618.5247192382812,279.0758361816406,345.55108642578125,219.66156005859375,154.04794311523438,97.96114349365234,77.7576675415039,62.823509216308594,58.59660720825195,57.072669982910156,54.568721771240234
4194,software O assegura qualidade de reprodução de som de formatos de áudio diferentes a.,58698.94140625,268.3636169433594,189.95289611816406,147.40945434570312,91.98477935791016,65.70346069335938,42.9644660949707,22.332820892333984,21.02691078186035,16.741466522216797,15.425683975219727,14.705739974975586,14.585090637207031
4195,"E concederei �s duas testemunhas minhas que, vestidas de saco, profetizem por dias mil duzentos e sessenta.",59475.08984375,1345.0089111328125,490.25994873046875,278.4991760253906,232.6714630126953,162.13905334472656,190.53138732910156,126.50428771972656,160.7311248779297,167.9197998046875,166.84176635742188,183.39430236816406,182.25784301757812
4196,"vendedor Esse comeu "" marshmallow "" o.",75136.109375,2329.9677734375,696.2060546875,249.9891815185547,134.76910400390625,58.916507720947266,46.623321533203125,39.706390380859375,35.26681137084961,28.182737350463867,32.6373291015625,33.08106231689453,31.531705856323242
4197,"-LRB- Ora, ele adquiriu campo um com salário de sua iniquidade a o ; e precipitando se, caiu prostrado e arrebentou por meio o, e as suas entranhas todas se derramaram.",49460.06640625,431.7889404296875,174.67117309570312,123.75480651855469,88.88863372802734,64.3421630859375,56.56604766845703,53.081817626953125,48.92507553100586,52.116119384765625,46.93751907348633,46.333831787109375,47.05272674560547
4198,- Dá para acreditar?,48252.80859375,790.6612548828125,388.2052001953125,306.7860412597656,495.4551086425781,233.03842163085938,183.5031280517578,189.54989624023438,199.18865966796875,327.443359375,255.91714477539062,274.1914978027344,260.2138671875
4199,"Não, não, não é preciso.",53250.57421875,131.4407501220703,53.509342193603516,27.99516487121582,25.007596969604492,17.714303970336914,16.022953033447266,14.564064979553223,14.173478126525879,13.526884078979492,13.277043342590332,14.4791259765625,13.456734657287598
4200,"Mas digo vos que mais, malta, digo vos isto : os dias todos são bom dia um se receberem "" email "" que começa assim um : -LRB- Risos -RRB-",55503.5390625,174.5760040283203,82.57136535644531,67.49546813964844,63.42786407470703,47.067142486572266,39.075321197509766,36.1156120300293,34.50582504272461,35.681278228759766,37.86513900756836,36.91154479980469,37.11102294921875
4201,""" Eu sou Winnie Mandela a, "" segunda mulher de presidente sul-africano Nelson Mandela o a. """,54263.3203125,1898.1083984375,661.4730224609375,419.9444580078125,299.7933654785156,188.77183532714844,157.87474060058594,140.5366668701172,148.0792999267578,168.68380737304688,151.47984313964844,174.49169921875,173.234130859375
4202,"e havendo riscado escrito de dívida que havia contra nós em suas ordenanças as, qual o em os era contrário o, removeu o de meio de nós o, cravando o em cruz a ;",63672.93359375,578.15185546875,264.9597473144531,258.1138000488281,277.7496032714844,216.18858337402344,201.72412109375,165.504638671875,149.79351806640625,164.23609924316406,151.8321533203125,167.79405212402344,167.37948608398438
4203,Não tem assim tanta.,97477.625,463.0343017578125,287.06207275390625,212.7047882080078,317.5354919433594,114.34919738769531,103.4576187133789,59.960304260253906,78.85798645019531,80.14501953125,74.64518737792969,89.04177856445312,79.10285949707031
4204,E rogava lhe muito que não os enviasse para fora de região a.,46002.9453125,429.9140625,246.0511474609375,154.4161834716797,158.09417724609375,120.03600311279297,109.9024429321289,108.85396575927734,94.99424743652344,91.5766830444336,99.9765396118164,92.57312774658203,98.06297302246094
4205,"Sim, claro.",54296.80859375,78.71751403808594,33.15921401977539,35.86286544799805,29.237407684326172,12.388884544372559,12.334425926208496,6.314534664154053,6.3562211990356445,6.7764129638671875,5.817220211029053,5.969547271728516,5.62448263168335
4206,"sono O é feito de fases de sono o, ou etapas",56330.08203125,228.9325408935547,133.0592803955078,135.03941345214844,128.38388061523438,104.11012268066406,91.21830749511719,71.68559265136719,62.49055862426758,65.2486572265625,60.15742111206055,60.797210693359375,62.379573822021484
4207,Está alguém a escuta a?,42669.7421875,473.0227355957031,278.3568420410156,305.9857177734375,246.37506103515625,165.8810272216797,132.94956970214844,153.4109344482422,103.89949798583984,93.74539947509766,101.94622039794922,96.6949234008789,98.60035705566406
4208,Porque veio para aqui?,69867.7734375,276.24359130859375,147.86077880859375,159.37857055664062,129.91859436035156,55.22419738769531,48.9885139465332,42.492340087890625,34.107887268066406,25.639833450317383,30.00006675720215,24.0672607421875,25.69525909423828
4209,"Procura apresentar te diante de Deus aprovado, como obreiro que não tem de que se envergonhar, que maneja bem palavra de verdade a a.",56791.6484375,429.34637451171875,272.4253845214844,190.07875061035156,214.8467559814453,145.30377197265625,119.94103240966797,119.5463638305664,110.88855743408203,114.97659301757812,124.32088470458984,122.78084564208984,122.40567016601562
4210,"Melhores Ofertas, Poupança Para Sempre.",56504.671875,4057.312744140625,557.479248046875,234.68614196777344,312.526123046875,133.6858367919922,175.2228546142578,125.6089859008789,139.00550842285156,123.1891860961914,142.69378662109375,124.92892456054688,133.9064483642578
4211,Este é o Everbuying.,62137.0078125,1012.9878540039062,406.56268310546875,205.6014862060547,102.73095703125,60.74000930786133,39.032108306884766,34.246089935302734,19.825525283813477,23.75020408630371,27.539653778076172,26.88003158569336,31.460224151611328
4212,"net lema – loja online com bons preços em milhares de produtos, incluindo marcas conhecidas -LRB- como Xiaomi -RRB- algumas internacional.",61455.44921875,354.96942138671875,235.76089477539062,199.1420440673828,193.2712860107422,140.30906677246094,129.4174041748047,143.70846557617188,163.8594512939453,163.95816040039062,153.45584106445312,169.38400268554688,164.302978515625
4213,preços Os são mais baixos se você usar Everbuying código promocional um e de newsletter uma inscreva se com seu e-mail o traz para você $ 50 Everbuying.,63997.5390625,1711.0186767578125,448.8194885253906,240.41029357910156,161.7073516845703,111.1196517944336,112.01082611083984,95.62550354003906,92.45177459716797,85.50175476074219,97.50545501708984,98.60948181152344,102.09795379638672
4214,net código de cupom que pode ser usado hoje o.,62760.12890625,231.58407592773438,58.705875396728516,31.056108474731445,20.470163345336914,11.570639610290527,12.172341346740723,8.392627716064453,7.643938064575195,8.29658317565918,6.549680709838867,6.7027387619018555,6.613924503326416
4215,De sorte que fariseus os disseram entre si :,61591.1015625,1013.8494873046875,658.3084716796875,433.75018310546875,241.8823699951172,299.0047302246094,213.87887573242188,264.93536376953125,195.927978515625,218.81455993652344,221.36305236816406,259.0118408203125,254.9417724609375
4216,Vedes que nada aproveitais?,63460.09375,2694.86572265625,2832.64599609375,1320.7796630859375,1819.9766845703125,771.7662353515625,595.4503173828125,424.4768981933594,476.4788513183594,454.1821594238281,440.9939880371094,560.0634765625,527.8054809570312
4217,eis que mundo inteiro o vai após ele.,54022.59765625,388.8862609863281,111.3995590209961,96.6646728515625,96.389892578125,79.97090148925781,96.32046508789062,98.02230834960938,84.6020278930664,99.80178833007812,121.46751403808594,115.78364562988281,115.0865707397461
4218,Não posso voltar.,63181.34765625,201.24595642089844,40.68645095825195,21.974687576293945,39.50173568725586,38.331092834472656,37.208770751953125,30.035593032836914,27.859052658081055,37.290199279785156,36.48930740356445,34.345584869384766,34.4271354675293
4219,Podemos usar publicidade de Google AdSense o em site nosso a.,62619.6953125,641.1751098632812,310.17034912109375,214.03976440429688,127.6962890625,93.63126373291016,45.686195373535156,40.066219329833984,29.80344581604004,34.18754196166992,28.690893173217773,30.863433837890625,30.070228576660156
4220,Apercebo me então que ele não sabe onde é casa de banho de mulheres em seu escritório o as a.,50886.0546875,261.6302490234375,113.85652923583984,105.24380493164062,109.76161193847656,60.58490753173828,48.99908447265625,40.19155502319336,38.22135925292969,37.42097854614258,36.339622497558594,34.35944747924805,34.2640266418457
4221,Entre em carro o!,174870.703125,101.20985412597656,35.75990295410156,30.869600296020508,40.85201644897461,24.419187545776367,23.346282958984375,19.7636661529541,22.167621612548828,21.23499870300293,18.29479217529297,15.269538879394531,15.72586441040039
4222,Eu perdoei te.,58156.72265625,694.9244995117188,224.87539672851562,109.40128326416016,79.08385467529297,39.15979766845703,35.7234992980957,51.57709884643555,34.273353576660156,31.877487182617188,27.903459548950195,33.18732833862305,31.35785484313965
4223,"E se formos além de antepassado único esse, quando houve, presumivelmente, competição entre línguas muitas uma?",66422.953125,1279.9439697265625,524.8958129882812,401.10015869140625,436.78289794921875,285.4903259277344,262.9139709472656,230.85165405273438,206.57247924804688,215.21310424804688,210.72962951660156,200.56890869140625,222.27333068847656
4224,"Filhinhos, ninguém vos engane ; quem pratica justiça a é justo, assim como ele é justo ;",57719.00390625,929.2437744140625,365.76373291015625,253.5895538330078,188.58786010742188,148.36001586914062,128.92459106445312,118.33171844482422,99.00638580322266,118.63805389404297,111.77787780761719,108.20965576171875,102.33600616455078
4225,E sabem que mais?,48179.0078125,327.0276794433594,337.11724853515625,142.65200805664062,113.96815490722656,63.54453659057617,54.183650970458984,37.36850357055664,51.97734832763672,38.236488342285156,34.49388885498047,39.01690673828125,33.77301025390625
4226,"Não estou a dizer que temos de ir todos agora construir nossas cabanas as em bosque o e nunca mais falar uns com outros os, mas digo que todos deveríamos conseguir desligar e ir para dentro de nossas cabeças as mais frequentemente.",55150.23046875,419.45416259765625,224.672607421875,143.8580780029297,109.99078369140625,71.28456115722656,67.47622680664062,61.50645446777344,59.63493728637695,59.4171142578125,61.03309631347656,63.850364685058594,62.71393585205078
4227,Ele disse me que eu iria com ele em manhã seguinte a.,56380.6015625,250.29452514648438,112.97667694091797,77.54398345947266,66.32903289794922,30.919763565063477,28.605932235717773,21.351411819458008,18.265216827392578,17.860958099365234,17.4534969329834,16.649974822998047,18.074325561523438
4228,"E que acompanhavam a Paulo os levaram no até Atenas e, tendo recebido ordem para Silas e Timóteo a fim de que estes fossem ter com ele o mais depressa possível, partiram.",55262.6875,1316.2843017578125,915.8021850585938,623.1600952148438,627.6030883789062,449.3843994140625,377.8302307128906,330.7395324707031,351.3699645996094,372.2562255859375,355.7187194824219,376.936767578125,380.1134338378906
4229,"estava nu, e me vestistes ; adoeci, e me visitastes ; estava em prisão a e fostes ver me.",76461.9765625,656.2462158203125,509.1121826171875,324.0043640136719,237.53636169433594,162.7862091064453,131.09205627441406,146.19390869140625,122.00446319580078,131.29241943359375,146.13465881347656,150.40869140625,153.6336212158203
4230,"Viasat Ucrânia -LRB- Visão TV LLC -RRB-, maior operador de radiodifusão por satélite direto em a Ucrânia, Ela oferece a seus assinantes os serviços de televisão de alta qualidade, Usando SES",53128.9375,474.8043518066406,154.74832153320312,113.42957305908203,73.88394165039062,64.60009002685547,50.995201110839844,57.26356887817383,45.92120361328125,49.02426528930664,45.0625,45.627315521240234,45.39740753173828
4231,Vídeo energia confiável em satélite o,78048.5390625,1470.029052734375,873.1968383789062,880.3765869140625,1941.1417236328125,1518.4490966796875,1889.1060791015625,1737.216064453125,1927.5423583984375,1551.6572265625,1961.118408203125,1711.2381591796875,1801.7623291015625
4232,"Astra 4A -LRB- 4,8 e g -RRB-.",53414.55078125,86.31731414794922,43.732757568359375,31.176654815673828,27.637218475341797,19.672712326049805,12.086207389831543,10.9368314743042,11.518478393554688,10.891829490661621,12.301926612854004,10.49158763885498,10.323232650756836
4233,"E samaritanos de cidade aquela muitos creram em ele, por causa de palavra de mulher a, que testificava a :",53875.04296875,416.9992370605469,263.5080261230469,162.83837890625,178.3405303955078,109.89222717285156,113.59184265136719,102.20842742919922,126.3143081665039,133.14776611328125,129.6416015625,157.9342803955078,140.1825408935547
4234,Ele me disse quanto tenho feito tudo.,50040.03125,701.310546875,222.7679901123047,145.80690002441406,151.50633239746094,64.41239929199219,58.34743118286133,54.25566482543945,51.32127380371094,54.05027389526367,47.237403869628906,49.85565948486328,43.33013916015625
4235,"Este é tipo de pensamento que pode levar pessoa uma a começar a beber gim a nove de manhã a as o, e eu não quero ir por aí.",73397.9609375,177.2030487060547,112.92701721191406,76.20255279541016,69.4195556640625,53.491180419921875,44.898834228515625,42.16451644897461,35.5005989074707,37.65892028808594,38.40328598022461,41.15017318725586,41.665496826171875
4236,e ferramenta on-line motor Cheats 2018 uma.,48975.109375,1646.88671875,552.4244995117188,440.4471740722656,243.89166259765625,158.58645629882812,119.65489196777344,117.36629486083984,87.68405151367188,97.46985626220703,109.97793579101562,111.51397705078125,118.55328369140625
4237,ferramenta de hacking Esta pode gerar ilimitado,70579.4609375,4364.87939453125,1276.0218505859375,529.6438598632812,311.847900390625,305.6382141113281,173.8814697265625,126.4636459350586,127.21773529052734,96.85171508789062,100.08778381347656,100.03338623046875,95.454345703125
4238,Agora isso é problema realmente sério um.,34247.57421875,378.3997802734375,166.2869110107422,130.64332580566406,98.16104125976562,77.97212219238281,56.81268310546875,52.10031509399414,60.130924224853516,53.50357437133789,48.86534118652344,54.61653137207031,56.42693328857422
4239,médicos de época essa Os alertavam regularmente homens os para importância de darem prazer a suas mulheres as a.,54563.046875,854.24853515625,638.5237426757812,628.6471557617188,519.1107177734375,449.5888977050781,308.5962219238281,232.5310516357422,216.62083435058594,209.57223510742188,228.72117614746094,252.50634765625,252.96685791015625
4240,- Não me parece.,53694.1796875,197.64024353027344,47.67556381225586,45.3184814453125,35.664024353027344,16.628793716430664,15.139281272888184,14.453954696655273,11.261513710021973,14.852922439575195,13.016362190246582,13.780351638793945,13.021524429321289
4241,"Curioso, que em definições iniciais as, defina resolução de vídeo de 720p a.",51756.10546875,981.9197998046875,380.18359375,396.3805236816406,304.27728271484375,263.37750244140625,216.36863708496094,205.1925811767578,237.15664672851562,203.00732421875,262.5510559082031,241.86056518554688,253.44798278808594
4242,"-LRB- C -RRB- 1 em a 999 em menu de receptor o o vai ser predefinidos canais, e com - 1000 recomendado.",57728.69140625,186.03414916992188,123.91914367675781,108.64903259277344,95.4021987915039,99.30070495605469,81.56129455566406,87.80744171142578,73.82178497314453,74.89429473876953,79.6238784790039,72.04303741455078,71.9740219116211
4243,"Disponível para apoiar recepção de canais de TV, transmitido em a HEVC a.",47606.7578125,462.80938720703125,270.9179992675781,134.2249298095703,90.36251068115234,63.34323501586914,37.07487106323242,39.99279022216797,41.1631965637207,41.76236343383789,44.60701370239258,39.80704116821289,40.12403869628906
4244,"de Julho, 2017 1",46646.7109375,1961.350341796875,934.8200073242188,889.6729736328125,201.67295837402344,143.833740234375,88.18016052246094,80.50374603271484,64.06427001953125,55.39055633544922,70.91836547851562,57.77029037475586,62.04231643676758
4245,"invasão de outros os Esta é matéria-prima, eficaz e impiedosamente explorada, empacotada e vendida a para ganhar dinheiro.",60197.4609375,1313.2198486328125,913.841796875,731.733642578125,427.7445068359375,335.281982421875,245.62374877929688,255.92410278320312,264.0751953125,215.3457489013672,224.01150512695312,250.6781768798828,249.37841796875
4246,Não és de nós um.,53099.91015625,109.2118148803711,65.0301742553711,43.46424865722656,52.12875747680664,54.44285202026367,47.70799255371094,45.086273193359375,47.39189147949219,38.88239288330078,35.41999435424805,31.813472747802734,33.86521911621094
4247,Não faz sentido.,79957.3359375,358.4799499511719,85.91669464111328,65.17151641845703,33.558021545410156,27.881114959716797,20.918230056762695,28.58637809753418,17.030332565307617,16.53893280029297,17.957782745361328,12.855184555053711,12.77898120880127
4248,"Felipe achou a Natanael, e disse lhe :",59053.96875,2915.33154296875,1923.437255859375,1986.39111328125,704.8236694335938,638.0328369140625,539.5944213867188,1107.7249755859375,940.3035888671875,1254.2679443359375,1476.6976318359375,1970.6640625,1962.9671630859375
4249,Acabamos de achar de quem escreveram aquele,47195.078125,1481.946533203125,818.032470703125,860.3526000976562,482.1506042480469,573.5060424804688,549.0420532226562,606.223388671875,630.909912109375,941.3331909179688,734.43994140625,818.862548828125,838.4000244140625
4250,"Moisés em lei a, e profetas os : Jesus de Nazaré, filho de José.",57015.28515625,400.10015869140625,146.35000610351562,119.7728271484375,98.1244888305664,107.41333770751953,77.16388702392578,76.82121276855469,78.53227233886719,75.71680450439453,97.50690460205078,103.04331970214844,106.31954193115234
4251,Vampiras Insaciaveis com sabrina,74555.515625,26414.14453125,16697.970703125,20468.03125,14302.2822265625,17020.880859375,15790.140625,22354.884765625,29385.388671875,29539.615234375,29784.560546875,40038.93359375,38079.73828125
4252,"Ninguém tem maior amor de o que este, de dar alguém sua vida a por seus amigos os.",51942.12890625,194.2466583251953,85.7377700805664,78.2711410522461,83.20687103271484,71.12240600585938,74.34495544433594,59.72466278076172,64.59564971923828,63.76909255981445,78.14661407470703,69.06004333496094,70.07235717773438
4253,"Bem, eu era seguinte o.",86185.140625,113.81456756591797,37.19253158569336,33.6679801940918,37.315895080566406,22.65995979309082,29.52359390258789,26.221542358398438,24.905672073364258,26.223405838012695,25.001909255981445,27.250783920288086,25.688941955566406
4254,"Pois não faço bem que quero o, mas mal que não quero o, esse pratico.",55009.71875,412.67242431640625,161.8518524169922,121.03966522216797,104.75904083251953,74.98294830322266,66.11392974853516,61.647830963134766,51.96441650390625,60.018829345703125,65.18229675292969,57.551185607910156,60.74983215332031
4255,Eu sou mau de fita a o.,49873.61328125,212.7854461669922,62.8808708190918,49.42444610595703,50.17445755004883,48.74720001220703,37.95669937133789,29.961057662963867,27.925806045532227,30.259048461914062,26.78432273864746,22.255285263061523,25.150358200073242
4256,"Não sei como é ser "" gay "", mas estou bem familiarizado com o ser julgado por que está fora de meu controlo o algo.",65576.140625,397.6836242675781,124.09812927246094,76.16008758544922,67.25080108642578,45.998863220214844,45.078392028808594,41.395530700683594,36.43964385986328,40.39468765258789,36.45541763305664,39.73308563232422,40.98351287841797
4257,meios de comunicação social Os têm de gritar tipo de manchetes este de forma a chamarem nossa atenção a.,60301.34375,709.0845947265625,430.4701232910156,337.5161437988281,250.25990295410156,194.64749145507812,154.430908203125,134.83969116210938,139.45590209960938,139.07432556152344,149.9484405517578,147.630126953125,153.4750213623047
4258,Veste te.,23732.216796875,263.3741149902344,388.9808349609375,92.02536010742188,163.25799560546875,225.9354705810547,192.06748962402344,141.69659423828125,191.57749938964844,78.40580749511719,112.5730972290039,99.45755004882812,95.34080505371094
4259,Isto não está acontecendo,84033.125,1105.6517333984375,103.5289306640625,86.57024383544922,90.8111343383789,46.178916931152344,61.032108306884766,42.25009536743164,53.83674240112305,37.7942008972168,40.22261428833008,35.52541732788086,31.41099739074707
4260,"a qual, em tempo próprio o, manifestará bem-aventurado e único soberano o, Rei de reis os e Senhor de senhores os ;",59091.20703125,562.37939453125,274.0002746582031,337.3626403808594,322.0639953613281,232.9153289794922,164.8961944580078,172.05223083496094,189.70108032226562,178.51919555664062,167.4595489501953,178.85943603515625,184.44090270996094
4261,"Meu Deus, ajuda me!",46562.39453125,520.2582397460938,81.79602813720703,69.66726684570312,95.87136840820312,51.40947341918945,35.37334442138672,26.848451614379883,22.92188262939453,22.728958129882812,22.874752044677734,20.671218872070312,21.60809326171875
4262,que vamos fazer O?,56590.90234375,145.7737274169922,44.40081787109375,19.06791877746582,8.422547340393066,6.003444194793701,7.095715522766113,5.96705436706543,5.721820831298828,6.388131141662598,6.975531578063965,5.786369323730469,6.042750358581543
4263,Claro que sim.,46443.09375,91.741455078125,17.004074096679688,20.24973487854004,17.15688133239746,7.276297569274902,6.6658244132995605,6.338554382324219,5.899527549743652,5.6453351974487305,4.369883060455322,5.060351848602295,4.713392734527588
