,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
782,Era quase como se estivéssemos a preparar nos para isso vida a toda.,54566.79296875,486.28887939453125,130.55670166015625,148.4742431640625,107.42860412597656,69.8064956665039,55.83827209472656,50.44153594970703,48.256103515625,45.738739013671875,44.725807189941406,45.18656539916992,41.35614013671875
783,seu pai O.,42917.015625,201.30162048339844,30.232295989990234,11.376066207885742,9.815394401550293,7.039557933807373,9.481203079223633,10.64981460571289,8.611618041992188,8.424777030944824,8.60477066040039,9.536983489990234,9.921737670898438
784,- Não sei.,33870.85546875,340.69915771484375,22.908798217773438,11.478421211242676,20.417083740234375,10.548611640930176,13.570192337036133,9.710790634155273,8.962709426879883,7.281556129455566,7.555240154266357,6.588418960571289,7.307991027832031
785,Não me interessa!,59419.53125,1131.2470703125,133.0955810546875,99.96395874023438,67.75963592529297,37.784603118896484,33.23148727416992,32.808021545410156,34.11677551269531,40.15485382080078,36.4637451171875,35.589439392089844,39.18646240234375
786,Vamos ser amigos.,50368.09375,221.37298583984375,120.41983032226562,50.75638961791992,40.818721771240234,19.35537338256836,22.09575080871582,23.3941650390625,22.57624626159668,28.053606033325195,25.95670509338379,27.254013061523438,29.628690719604492
787,porque somos membros de seu corpo o.,56119.19140625,175.71046447753906,57.2943000793457,59.906402587890625,55.97236251831055,44.751800537109375,52.19694900512695,60.14153289794922,71.40583801269531,64.47853088378906,78.89408874511719,68.83815002441406,73.81964111328125
788,"Parou, pois, Jesus e disse :",88185.21875,570.4867553710938,184.8177032470703,115.59977722167969,136.9522705078125,67.17240142822266,80.1180419921875,60.69994354248047,72.19403839111328,74.8400650024414,68.95280456542969,75.33064270019531,80.58409881591797
789,Chamai o.,42353.59765625,103.19122314453125,32.60528564453125,19.324604034423828,29.96908950805664,37.247337341308594,35.3010139465332,31.944042205810547,25.11996841430664,53.29300308227539,40.174720764160156,39.83692932128906,38.647640228271484
790,"E chamaram cego o, dizendo lhe :",75069.8515625,891.6925048828125,515.6863403320312,348.935302734375,213.77589416503906,100.58228302001953,130.48045349121094,124.1483154296875,105.744873046875,89.49285125732422,101.2911605834961,101.92254638671875,111.1390380859375
791,"Tem bom ânimo ; levanta te, ele te chama.",60760.734375,837.9827880859375,303.6474914550781,172.63462829589844,126.01831817626953,77.62896728515625,76.8017578125,69.05335998535156,85.30782318115234,72.556640625,100.89519500732422,108.65929412841797,102.5189208984375
792,Está com aspecto de merda um.,75436.4453125,122.50054168701172,100.31257629394531,83.98628997802734,96.71922302246094,102.16336059570312,70.91647338867188,57.57479476928711,55.59671401977539,51.3800048828125,53.56997299194336,44.42422103881836,51.63204574584961
793,""" Preciso de transferir milhões de dólares 45 para fora de país o "" devido a problema de saúde de meu marido Nelson Mandela o o. """,56444.19140625,330.31915283203125,175.2611846923828,113.42626953125,92.3551025390625,61.97758865356445,49.456626892089844,41.911434173583984,41.92707824707031,42.28167724609375,44.45967483520508,44.96403503417969,43.87926483154297
794,nossas ideias As estão em área uma e nosso comportamento com nossos corpos os o está em outra.,65996.5546875,423.43194580078125,106.79747009277344,100.71907043457031,92.67675018310547,85.83235168457031,84.80546569824219,74.59199523925781,86.23084259033203,82.29553985595703,85.99810028076172,85.62129211425781,91.2716064453125
795,""" E se dependência a é forma de adaptação a nosso ambiente o uma? """,70527.9296875,336.8374938964844,150.64247131347656,136.31411743164062,83.10643768310547,53.69331741333008,47.114173889160156,32.96845245361328,35.25458526611328,33.22506332397461,35.592002868652344,32.4885368347168,31.778942108154297
796,as partes de vosso corpo o Todas estão a vibrar em frequências diferentes.,63812.01953125,546.9057006835938,146.23190307617188,165.19407653808594,114.64253997802734,63.200592041015625,52.42604446411133,53.223140716552734,51.59254837036133,45.022979736328125,47.86766052246094,41.937442779541016,39.9217529296875
797,"que tiverem feito bem o, para ressurreição de vida a a, e que tiverem praticado mal o, para ressurreição de juízo o a os os.",56011.29296875,163.93885803222656,133.00668334960938,107.0477066040039,116.23298645019531,90.18769836425781,95.25914764404297,115.79606628417969,97.27428436279297,136.63584899902344,98.94153594970703,147.57290649414062,144.13856506347656
798,"E estando ele assentado em tribunal o, mulher sua mandou dizer lhe :",67716.5546875,1282.400390625,351.0030822753906,193.5359649658203,126.9095230102539,81.96477508544922,84.75587463378906,69.26127624511719,62.39661407470703,66.99752044677734,59.03160858154297,57.19894790649414,58.27735900878906
799,"Não te envolvas em questão de justo esse a, porque muito sofri hoje em sonho por causa de ele.",59788.55078125,322.7228698730469,240.13601684570312,240.60984802246094,152.38265991210938,116.3484878540039,108.98261260986328,98.15934753417969,109.62483978271484,113.37701416015625,131.50865173339844,115.80242156982422,118.42406463623047
800,Sabes que isso não sai.,83854.046875,284.1134338378906,34.4232292175293,17.859655380249023,22.21135902404785,31.521400451660156,20.870203018188477,17.79654884338379,17.167970657348633,15.350363731384277,14.890645980834961,13.928441047668457,13.599361419677734
801,Estás bem?,66032.0625,159.48081970214844,17.16904640197754,17.4533634185791,7.570074081420898,5.478758335113525,5.935343265533447,7.579098224639893,5.021271228790283,4.450496196746826,4.107396125793457,4.374456882476807,4.327036380767822
802,- Mamã!,61776.109375,3639.887451171875,239.34996032714844,262.9400634765625,388.8573303222656,357.6717834472656,279.0902099609375,235.98988342285156,103.78922271728516,100.84175872802734,89.84354400634766,145.5365447998047,119.62825012207031
803,"a ninguém torneis mal por mal ; procurai coisas dignas as, perante os homens todos.",62670.59765625,1072.5360107421875,1214.6259765625,766.8235473632812,528.5585327148438,339.0299377441406,413.379638671875,515.575439453125,413.08013916015625,564.6817016601562,554.3552856445312,648.3676147460938,635.9185180664062
804,"Desculpe, mas não.",59049.23828125,96.92623901367188,12.376970291137695,10.614890098571777,12.779125213623047,7.474789142608643,4.720329284667969,4.63832950592041,4.752020359039307,4.6451802253723145,4.624735355377197,4.846776485443115,4.509505271911621
805,Celebrava se então em Jerusalém festa de dedicação a a.,58231.3125,568.4428100585938,276.4302978515625,231.15115356445312,204.71310424804688,180.96534729003906,155.94253540039062,154.10340881347656,168.6206817626953,124.29166412353516,140.90646362304688,136.04391479492188,134.49383544921875
806,E era inverno.,36106.953125,1581.2425537109375,1050.5498046875,814.27734375,955.7203979492188,843.8306274414062,694.494873046875,517.6634521484375,1444.266357421875,603.3743286132812,692.88037109375,521.2918090820312,517.191162109375
807,"Adverte lhes que estejam sujeitos a governadores e autoridades os, que sejam obedientes, e estejam preparados para boa obra toda,",67598.2265625,1241.2955322265625,368.88214111328125,338.0097961425781,257.2530517578125,170.2775421142578,145.07510375976562,151.4349822998047,174.957763671875,156.3138885498047,186.483642578125,197.16087341308594,173.84117126464844
808,Aqui é nosso lar o.,77106.6640625,188.4658660888672,46.4873046875,34.19208908081055,29.705646514892578,23.977197647094727,17.930376052856445,20.200618743896484,17.584779739379883,23.899036407470703,23.879648208618164,25.473493576049805,24.073348999023438
809,Com Junho em 31 10,73862.6015625,6057.3994140625,2749.1455078125,2276.849365234375,1689.7523193359375,1559.18896484375,1837.70458984375,3528.589599609375,3202.144775390625,3344.518310546875,3341.428955078125,3977.9267578125,3750.06494140625
810,"Agosto 2016 ano conecte serviço de Todo o Futebol o "" rublos 299 por mês!",57649.3046875,4061.1298828125,1118.5972900390625,695.6943359375,538.5980224609375,328.76507568359375,414.55096435546875,338.3669738769531,358.9453430175781,323.8085021972656,362.4502258300781,307.6861267089844,330.1539611816406
811,"E, como se demorassem ali dias muitos, Festo expôs a rei o caso de Paulo o, dizendo :",52329.19921875,966.443115234375,299.9039001464844,303.7270202636719,264.4070739746094,289.5389099121094,286.4276428222656,302.01995849609375,284.2412109375,259.2087707519531,261.3209228515625,318.14947509765625,310.9573974609375
812,"Há aqui homem que foi deixado preso por Félix certo,",46684.625,1236.4620361328125,1545.226806640625,977.3262329101562,986.5679931640625,516.4383544921875,627.7532958984375,616.7828979492188,665.531494140625,619.8770141601562,593.0228881835938,597.1572265625,648.455078125
813,"Por que, amados, como estais aguardando coisas estas o, procurai diligentemente que por ele sejais achados imaculados e irrepreensível em paz ;",69984.609375,1735.67431640625,701.586181640625,513.48974609375,672.4432373046875,298.8570861816406,248.3756103515625,265.7215576171875,271.4261779785156,334.0479431152344,348.0794677734375,335.5602722167969,338.6177978515625
814,"Quando te enviar Ártemas, ou Tíquico, apressa te a vir ter comigo a Nicópolis ; porque tenho resolvido invernar ali.",64903.01953125,2465.55224609375,1814.3304443359375,1391.9110107421875,1473.21484375,971.0707397460938,733.649658203125,780.9480590820312,837.9140625,827.799072265625,912.9432983398438,925.4193115234375,946.3341674804688
815,"Então desceu a Cafarnaum, cidade de a Galiléia, e os ensinava em sábado o.",57939.4921875,679.5811767578125,415.9173889160156,363.97344970703125,410.57696533203125,208.55291748046875,177.11923217773438,162.02047729492188,148.86477661132812,171.72616577148438,162.58917236328125,156.31015014648438,174.67184448242188
816,"Mas de que ali estavam os um, puxando de espada a, feriu servo de sumo sacerdote o o e cortou lhe orelha uma.",62819.83203125,355.01226806640625,203.83975219726562,129.29718017578125,140.6859130859375,72.65895080566406,72.60198211669922,73.62208557128906,63.015281677246094,75.22725677490234,65.63304138183594,70.95469665527344,73.40043640136719
817,- que esperavas O?,92104.6953125,713.8858032226562,373.8982238769531,215.58935546875,116.89067077636719,84.32537841796875,70.4401626586914,58.636436462402344,43.89977264404297,44.74067306518555,40.77543640136719,39.948307037353516,42.306644439697266
818,Exorta semelhantemente moços os a que sejam moderados.,66373.5546875,5706.4150390625,1140.6611328125,529.0840454101562,566.9561157226562,317.3438720703125,344.14398193359375,480.02587890625,672.8043823242188,954.7200927734375,1065.3760986328125,1119.0474853515625,1201.79931640625
819,"Pois, já reparei.",66768.953125,428.0811767578125,61.622615814208984,53.64594650268555,58.07191848754883,31.2313289642334,24.06170082092285,24.13974380493164,21.058753967285156,20.063249588012695,14.698463439941406,18.774398803710938,17.009204864501953
820,Onde é que vais?,62326.38671875,145.0447235107422,31.21014404296875,20.92144775390625,21.267101287841797,10.665397644042969,8.864006042480469,7.779421329498291,6.609035491943359,5.917397975921631,6.704813003540039,5.365533351898193,5.803542613983154
821,"Mas há que se perde em definitivo algo : tradição, experiência sensual uma, conforto de coisa a o --",65103.25,977.5858154296875,536.5816040039062,535.37255859375,410.92559814453125,322.6273193359375,318.7612609863281,299.11981201171875,297.4766845703125,332.8323974609375,303.6317138671875,347.1575012207031,354.110107421875
822,Não tenho escolha.,38823.76171875,955.5399780273438,66.80519104003906,45.583683013916016,40.70791244506836,50.46995162963867,43.3593635559082,38.67503356933594,41.47433090209961,36.42852783203125,31.922861099243164,32.61687088012695,31.865230560302734
823,"E além de isso, entre e vós nós está posto grande abismo um, de sorte que que quisessem passar daqui para vós os não poderiam, nem de lá os passar para nós.",57707.609375,429.8613586425781,309.7501220703125,317.5046081542969,229.10507202148438,157.64768981933594,158.3115234375,202.81756591796875,190.11546325683594,225.65618896484375,237.132568359375,275.8381652832031,289.46820068359375
824,Em mês passado o cientistas os anunciaram que todo continente o está agora com saldo negativo de gelo.,55058.00390625,1304.5799560546875,565.5836181640625,362.76422119140625,307.4239196777344,215.9908447265625,223.33253479003906,221.80596923828125,181.759765625,204.32847595214844,193.33470153808594,195.13623046875,198.22145080566406
825,"que vemos aqui O é mãe em a Índia, falando Koro, que é língua recém-descoberta uma uma.",57178.4765625,568.1168823242188,295.8262023925781,153.41012573242188,172.95835876464844,119.0747299194336,119.95955657958984,109.38369750976562,112.11641693115234,105.38948822021484,102.47077941894531,105.54252624511719,103.43730163574219
826,Roskosmos Estado Corporação resumiu resultados de atividade a em ano 2017 os,65543.0625,3643.78759765625,1248.81103515625,884.3897094726562,586.3280029296875,416.78472900390625,297.5578308105469,315.45721435546875,261.0501403808594,257.17138671875,224.9061737060547,207.60577392578125,203.531982421875
827,"Porque isto é que Homo erectus o, antepassado nosso, fez o.",71643.4296875,585.184814453125,307.29949951171875,269.4642028808594,362.156005859375,257.83837890625,200.35385131835938,156.8888702392578,151.37469482421875,183.60044860839844,146.25917053222656,125.09487915039062,141.27587890625
828,"Assim será em fim de mundo o o : sairão anjos os, e separarão maus os dentre justos os,",59985.3671875,515.4038696289062,211.9488067626953,219.31658935546875,172.86280822753906,141.40379333496094,119.335693359375,120.05278015136719,106.71077728271484,105.55615997314453,112.51669311523438,106.14433288574219,113.4918441772461
829,Foi assassinada.,59560.4609375,1537.3365478515625,537.6114501953125,129.4420166015625,190.41539001464844,105.70268249511719,97.83780670166016,161.319580078125,151.12615966796875,112.31177520751953,117.48847961425781,124.44769287109375,125.64900207519531
830,para que se cumprisse que foi dito por profeta Isaías o o :,40232.84375,823.20703125,262.6669921875,131.16871643066406,151.5814971923828,59.645999908447266,43.375728607177734,39.13023376464844,35.73674774169922,32.275604248046875,28.722816467285156,30.419448852539062,31.850143432617188
831,"Se você estiver interessado em comprar TCL M2M 3S -LRB- M3G 3S -RRB-, Eu recomendo loja online Fastcardtech a.",61773.34375,655.4971923828125,174.1178436279297,92.6470947265625,89.9195327758789,38.68974304199219,31.89961051940918,28.13612174987793,27.11250877380371,25.932945251464844,27.383647918701172,24.978778839111328,25.62302017211914
832,"Eles oferecem serviços confiáveis ​​e preços mais baixos os em web a, com frete grátis para o mundo todo.",64713.1484375,881.9093017578125,138.4880828857422,84.82908630371094,51.132720947265625,22.07161521911621,17.68404769897461,11.326233863830566,10.914702415466309,8.254297256469727,8.569757461547852,6.9151763916015625,7.743450164794922
833,Clique em link abaixo o para visitar seu site o :,70430.1328125,432.2679138183594,83.61798095703125,50.433467864990234,20.915372848510742,16.69246482849121,6.90620756149292,5.956270217895508,6.422611236572266,5.464583396911621,5.028882026672363,4.365538120269775,4.5928263664245605
834,""" A Terra Abençoada "" é sobre vida camponesa chinesa a.",46346.90625,2084.537841796875,1719.204345703125,943.54736328125,957.5764770507812,272.3049621582031,308.8024597167969,214.77525329589844,218.9943084716797,253.4117431640625,226.32894897460938,235.54818725585938,240.89431762695312
835,"Tendo, pois, esperança tal, usamos de ousadia muita em o falar.",68071.703125,517.8355102539062,349.5489807128906,514.8563232421875,511.9875793457031,316.0118713378906,410.2632141113281,459.82525634765625,707.953857421875,644.6912231445312,867.1777954101562,663.5820922851562,830.905517578125
836,"Sim, ouvi falar de isso.",61573.890625,101.0313949584961,43.17371368408203,20.012359619140625,11.602372169494629,9.111858367919922,11.885205268859863,10.634876251220703,8.3287935256958,9.236774444580078,7.549863338470459,8.398186683654785,7.758986949920654
837,""" Apanhei bebedeira natural uma e fiquei bem disposto o dia inteiro "" porque lembro me de ver todo texto sobre matrizes este em aula a "" e aqui estou eu, tipo :'Eu sei kung fu' "" -LRB- Risos -RRB-",64408.75,385.3375549316406,280.19989013671875,201.41827392578125,160.54139709472656,112.09471893310547,104.2396240234375,89.10382843017578,90.4247055053711,89.76531219482422,86.36503601074219,83.4680404663086,85.18997955322266
838,Temos reações imensas a o longo de aquelas linhas todas.,58880.08984375,1507.0340576171875,349.6778564453125,268.2920837402344,176.0851287841797,150.01416015625,96.59574890136719,99.6236343383789,105.72884368896484,89.48580932617188,106.39921569824219,91.38282012939453,95.01190948486328
839,Ou assim pensávamos.,51814.37890625,849.7119140625,264.8196716308594,187.2059326171875,195.25572204589844,243.89178466796875,298.1004943847656,159.680419921875,359.8850402832031,278.8458557128906,954.9564208984375,705.5691528320312,734.7860717773438
840,Porque será que Martin Luther King liderou Movimento de os Direitos Civis o?,56721.82421875,4396.39990234375,1218.8602294921875,474.4422607421875,563.3472290039062,171.93446350097656,140.42105102539062,112.54975128173828,93.36896514892578,80.04155731201172,85.7387924194336,91.19281768798828,88.19151306152344
841,"direito de primogénito Esse és agora passado a vós, netas nossas os.",70572.734375,1022.0648193359375,871.4485473632812,1000.8744506835938,1188.08740234375,795.7022094726562,744.308349609375,421.18927001953125,388.25384521484375,450.39398193359375,456.8065490722656,386.6968688964844,379.48065185546875
842,"E assim aconteceu que, separando nos de eles, navegamos e, correndo em direitura, chegamos a Cós, e em dia seguinte o a Rodes, e dali a Pátara.",75793.6875,734.556884765625,516.4629516601562,530.9458618164062,526.5014038085938,339.22174072265625,333.46978759765625,316.61322021484375,306.5767822265625,292.36578369140625,248.99851989746094,249.42193603515625,244.10562133789062
843,"Tu, que dizes que não se deve cometer adultério, adultéras?",60855.0234375,819.0234985351562,473.4056396484375,428.99334716796875,325.5466613769531,263.6462707519531,256.0673828125,198.48373413085938,200.55926513671875,217.63247680664062,198.25888061523438,200.81219482421875,207.56390380859375
844,"Tu, que abominas ídolos os, roubas templos os?",64246.421875,767.2182006835938,426.6349182128906,333.40283203125,374.75390625,299.40679931640625,291.5255126953125,294.1097106933594,270.2153625488281,258.7373046875,327.55126953125,317.13873291015625,347.5969543457031
845,""".",43738.15234375,75.147705078125,155.15194702148438,1476.4287109375,174.59190368652344,259.55523681640625,285.29815673828125,250.2427215576172,341.8667907714844,438.73297119140625,304.39337158203125,400.4977722167969,416.6138610839844
846,E depois usaram registos públicos de óbitos os para descobrir quem morria.,52415.65234375,2327.73779296875,688.6974487304688,807.1873779296875,799.88525390625,769.7925415039062,766.3717041015625,505.59918212890625,587.3018188476562,445.3789978027344,533.183837890625,495.318603515625,510.2413330078125
847,"vocês Todos, por favor, pensem em vosso maior objetivo pessoal o.",67248.625,337.4028625488281,140.86917114257812,113.6570816040039,73.63204956054688,47.51753234863281,46.73179244995117,36.87529373168945,49.90425109863281,47.95970153808594,49.31938934326172,44.66389465332031,46.286556243896484
848,rápido passeio Aprilia Tuono V4,66268.8828125,23423.94140625,36410.2421875,27250.125,28916.955078125,14049.640625,6182.34033203125,5983.76904296875,7776.61669921875,5391.46923828125,7897.65673828125,7054.41015625,7011.76513671875
849,R TAEG – Motorbike Posto...,69253.890625,22118.6875,10995.900390625,7670.75537109375,8860.2373046875,8153.4853515625,6729.4140625,9093.2685546875,13414.2412109375,8068.37646484375,8573.5859375,6781.275390625,6911.21923828125
850,e eu vos der segunda boa razão uma para fazer mesma coisa a parece ser lógico que razões duas são melhores que uma e é mais provável que o façam.,69960.1171875,788.4471435546875,224.09378051757812,204.30325317382812,149.94630432128906,125.4067611694336,127.00251007080078,114.84651184082031,109.90694427490234,112.15090942382812,112.81835174560547,106.83296966552734,115.43331146240234
851,Comentários em Bitcoin,79454.6640625,3023.068359375,153.6437225341797,60.55821990966797,69.3661117553711,39.66265869140625,30.913482666015625,34.7281379699707,21.039386749267578,20.610795974731445,18.624067306518555,15.911853790283203,14.853304862976074
852,"e estando prontos para vingar desobediência toda, quando for cumprida vossa obediência a.",53668.4296875,5469.89501953125,1342.3333740234375,1145.7886962890625,731.6397705078125,539.134033203125,628.094970703125,606.3386840820312,631.04833984375,615.234375,761.9347534179688,714.8368530273438,732.0302734375
853,"Entrando, porém, não acharam corpo de Senhor Jesus o o.",56126.04296875,245.1651611328125,108.77239990234375,74.78441619873047,84.28252410888672,67.78946685791016,70.66118621826172,80.0380859375,80.4711685180664,110.29461669921875,100.72685241699219,150.26303100585938,153.93360900878906
854,"que apareceu a Cefas, e depois a doze os ;",53329.5,902.2503662109375,727.6539916992188,747.201171875,462.0415954589844,384.2216491699219,360.1554260253906,398.1038818359375,395.1932373046875,476.6429138183594,535.198974609375,578.2210693359375,567.9107055664062
855,"como não me esquivei de vos anunciar coisa alguma que útil seja, ensinando vos publicamente e de casa em casa,",63092.95703125,738.530517578125,418.3960266113281,444.67340087890625,397.0251770019531,301.62835693359375,320.5623474121094,260.4538269042969,285.424560546875,258.2229919433594,338.59051513671875,286.2428894042969,295.6387939453125
856,"Agora, irmãos, eu sei que o fizestes por ignorância, como também vossas autoridades as.",67910.5078125,389.083984375,170.19142150878906,134.38836669921875,101.85254669189453,85.3118896484375,76.02656555175781,88.64529418945312,91.84479522705078,89.45820617675781,91.19373321533203,86.15887451171875,85.8778305053711
857,"Mas de vez esta, pessoas a quem ofereciam recompensas mais altas as as, tiveram piores resultados de todos os.",62717.828125,490.9627380371094,223.4939422607422,178.0205535888672,142.751220703125,120.10030364990234,110.12371063232422,103.39897918701172,85.22183227539062,101.55831146240234,78.33704376220703,85.67789459228516,92.02496337890625
858,-LRB- Risos -RRB- [ fêmeas As divertem se mais de o que pensam ],66558.8984375,75.6952133178711,51.60874938964844,36.899410247802734,23.263511657714844,21.921274185180664,20.769304275512695,19.35836410522461,21.508882522583008,18.958274841308594,18.79310417175293,20.117130279541016,19.652677536010742
859,"Quando estava em a Dinamarca, minha anfitriã a foi Anne Marie a.",56708.57421875,1207.277587890625,550.9429321289062,608.0907592773438,461.412353515625,220.41909790039062,275.9048767089844,229.19163513183594,229.11634826660156,242.83450317382812,230.08009338378906,263.8949279785156,261.76837158203125
860,Não sei onde ele está.,74579.40625,412.879638671875,46.840328216552734,57.061920166015625,31.44172477722168,11.812203407287598,14.479429244995117,10.420679092407227,11.280767440795898,11.271086692810059,9.095948219299316,11.248552322387695,10.538872718811035
861,"E entrando Jesus em barco um, passou para outro lado o, e chegou � própria cidade sua.",57792.5859375,468.277587890625,114.26362609863281,90.830322265625,75.6818618774414,49.945613861083984,51.435325622558594,45.44518280029297,52.58856201171875,49.670169830322266,58.19327926635742,51.141258239746094,54.236759185791016
862,Querem saber?,58199.4453125,2512.082763671875,162.5515594482422,58.85683822631836,27.476802825927734,18.064828872680664,8.987975120544434,7.559586048126221,7.28970193862915,7.066833019256592,6.3155670166015625,7.088794708251953,7.0956292152404785
863,"Escrevo musicais, faço curtas-metragens juntamente com meus poemas os.",53064.984375,3087.677490234375,1278.8128662109375,1329.8367919921875,1242.07470703125,794.7462158203125,665.5708618164062,660.2540893554688,567.4805908203125,528.5360717773438,544.799560546875,479.59393310546875,473.1217346191406
864,"Como adicionar endereço IP estático um para distribuição Linux uma, como Debian funcionando como um VPS em o VirtualBox",60105.55859375,3655.733642578125,1335.720458984375,650.579345703125,631.0435180664062,324.85693359375,221.49851989746094,220.67474365234375,196.924560546875,208.2237091064453,193.3955535888672,189.79635620117188,202.61312866210938
865,- Que foi?,34703.52734375,934.60205078125,103.25825500488281,56.777286529541016,39.772789001464844,30.608383178710938,34.807315826416016,33.92680740356445,27.0235595703125,18.833648681640625,25.057783126831055,28.684635162353516,26.38286781311035
866,Não pode ser.,33985.203125,223.12869262695312,23.65119743347168,39.77448272705078,33.590431213378906,23.223960876464844,29.57523536682129,29.721500396728516,22.934974670410156,24.314924240112305,20.195457458496094,19.17485809326172,19.20125961303711
867,Não fizeste nada de errado.,61278.76171875,415.2574768066406,119.77665710449219,49.43683624267578,35.18021011352539,11.808497428894043,9.31004524230957,9.568306922912598,9.145472526550293,9.982142448425293,10.604543685913086,9.274395942687988,9.681466102600098
868,"Arrepende te, pois, de tua maldade essa, e roga a o Senhor para que porventura te seja perdoado pensamento de teu coração o o ;",64275.59375,322.89910888671875,186.51307678222656,121.31765747070312,105.4468994140625,68.88773345947266,55.444091796875,55.659793853759766,53.33891677856445,53.79287338256836,59.19565963745117,56.110355377197266,59.49553298950195
869,minha casa A é aqui.,69325.1875,156.19808959960938,37.54237747192383,29.02444839477539,28.499082565307617,21.902969360351562,21.00067138671875,15.57360553741455,12.020537376403809,14.965662002563477,12.979812622070312,13.510427474975586,13.472660064697266
870,"Toca a levantar, caralho!",54065.42578125,958.3914184570312,145.10830688476562,118.6482925415039,136.61199951171875,79.2004165649414,83.28669738769531,57.64451217651367,82.7547378540039,80.67802429199219,104.6374740600586,105.50196838378906,95.92330932617188
871,Mas ficámos obcecados com narrativa linear esta.,53419.69921875,3426.117919921875,661.5553588867188,317.1062316894531,273.3489685058594,270.1370544433594,218.00367736816406,226.0502471923828,172.8385772705078,196.91368103027344,243.75064086914062,248.72784423828125,286.1146545410156
872,-LRB- Aplauso -RRB-,62189.53125,20.53705596923828,6.805436134338379,3.942732334136963,3.460494041442871,2.8110365867614746,2.831163167953491,2.573755979537964,2.516408681869507,2.6537625789642334,2.643939256668091,2.567589282989502,2.5519189834594727
873,Vou tentar levar isto um pouco mais longe.,72549.6328125,558.3206787109375,90.09451293945312,63.31669616699219,49.42718505859375,26.479402542114258,22.64765167236328,21.236957550048828,24.214258193969727,18.833024978637695,20.182676315307617,18.02703285217285,17.50807762145996
874,"Se vivemos por Espírito o, andemos também por Espírito o.",53621.26171875,478.2600402832031,263.4972229003906,387.0477600097656,434.01873779296875,577.0267944335938,938.78173828125,849.3866577148438,1055.6627197265625,874.0599975585938,782.4397583007812,881.1614990234375,928.8467407226562
875,I don't want to play.,69728.7265625,11905.140625,12101.9638671875,11284.328125,8432.8671875,6474.62060546875,3448.58251953125,5417.6884765625,6836.05126953125,6020.13330078125,5974.7939453125,3396.568359375,3633.512451171875
876,"Mas, para que não se divulgue mais entre povo o, ameacemo- los para que de ora em diante não falem em nome este a homem algum.",57585.7265625,479.33673095703125,409.43988037109375,430.239501953125,369.34503173828125,293.0069274902344,290.8081359863281,313.10845947265625,341.36102294921875,296.2395324707031,352.0470275878906,353.12860107421875,333.9979553222656
877,É quase impossível atravessar fronteira entre Coreia de o Norte a e Coreia de o Sul a a.,51568.2421875,368.7221374511719,163.59088134765625,125.67835998535156,64.46727752685547,31.345874786376953,29.153162002563477,25.388731002807617,26.193410873413086,22.776811599731445,27.11473846435547,22.93669891357422,23.80576515197754
878,"e este será meu pacto com eles o, quando eu tirar seus pecados os.",64012.24609375,257.717041015625,96.78376007080078,80.02377319335938,65.64383697509766,49.591670989990234,49.541786193847656,33.759830474853516,41.21303176879883,35.43296813964844,39.382564544677734,36.56470489501953,38.85789108276367
879,"Vamos lá, Thomas.",50059.7421875,485.9650573730469,119.53223419189453,211.640380859375,113.10917663574219,81.79849243164062,51.27081298828125,60.17087936401367,57.17582702636719,51.49736785888672,43.22055435180664,44.63416290283203,42.594032287597656
880,Nem leite o escapou a tipo de problema moderno este.,77716.6796875,457.0730285644531,455.193359375,526.8914184570312,458.5701599121094,433.02960205078125,461.2240905761719,474.4359130859375,544.1227416992188,551.2593383789062,543.2387084960938,582.2681274414062,624.8436279296875
881,"Em verdade, em verdade te digo que nós dizemos que sabemos o e testemunhamos que temos visto o ; e não aceitais nosso testemunho o!",67288.3984375,347.6455383300781,175.11451721191406,164.1055145263672,110.39736938476562,77.69803619384766,72.73209381103516,83.45092010498047,77.66155242919922,87.51631164550781,81.54873657226562,79.57704162597656,78.39200592041016
882,Onde estás hospedado?,50347.10546875,2491.187255859375,164.6571044921875,198.52850341796875,157.42721557617188,166.93861389160156,90.67384338378906,59.229034423828125,49.389617919921875,84.69462585449219,75.76874542236328,59.70438766479492,56.02226638793945
883,"E minha mãe a preparou me mala cheia de livros uma, que me pareceu perfeitamente natural algo o.",66629.7734375,457.4011535644531,264.6513977050781,206.86305236816406,191.47494506835938,129.57115173339844,95.65414428710938,106.5102767944336,73.88771057128906,92.00044250488281,78.8455810546875,96.84063720703125,92.6348648071289
884,Respondeu lhe Jesus :,45166.89453125,2278.577392578125,278.99798583984375,145.32615661621094,90.50157928466797,63.97327423095703,44.052913665771484,44.449710845947266,38.29871368408203,33.14240646362305,30.91497802734375,25.235679626464844,23.921491622924805
885,Em verdade te digo que hoje estarás comigo em paraíso o.,75519.21875,430.20684814453125,247.88624572753906,203.89906311035156,147.62808227539062,116.78359985351562,85.80938720703125,74.85155487060547,53.561546325683594,63.65055465698242,58.30131912231445,57.250057220458984,52.62266540527344
