,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3645,Segueix nos!,34649.2890625,2156.086669921875,2187.169189453125,2339.83544921875,615.07568359375,303.6650390625,142.2022247314453,68.41963195800781,53.805030822753906,51.72459411621094,29.30238914489746,46.112586975097656,45.201080322265625
3646,Eu depois faço isso.,64291.9609375,423.28717041015625,181.83570861816406,144.6752471923828,149.958740234375,102.2444076538086,138.87109375,116.30998992919922,103.97547912597656,90.83629608154297,77.40327453613281,88.51879119873047,87.26744842529297
3647,Há muito que espero por isto.,51462.9609375,163.45326232910156,158.33770751953125,107.07864379882812,133.51333618164062,96.30136108398438,83.17743682861328,99.17222595214844,80.08805847167969,84.32300567626953,113.10567474365234,88.6318588256836,83.11955261230469
3648,"Todo nosso site o, incluindo programa de afiliados e as software todas - traduzido em línguas 90.",52770.16015625,529.5814819335938,316.35198974609375,232.33187866210938,112.82530212402344,86.57684326171875,81.87165832519531,96.771484375,102.4363784790039,109.64930725097656,141.75587463378906,123.22037506103516,130.9220733642578
3649,Porque é que eu digo :,63715.453125,194.1409149169922,34.455596923828125,31.130380630493164,24.42845916748047,25.268220901489258,27.830408096313477,30.270782470703125,30.30109214782715,36.55739212036133,30.301651000976562,33.19044494628906,31.681602478027344
3650,""" Quero bife mal passado o, "" Quero sapatos número 36 "", mas não digo, "" Podias me elogiar de maneira esta? """,65768.0390625,851.8742065429688,580.5187377929688,449.4544982910156,320.7987365722656,223.9592742919922,200.93890380859375,217.1358642578125,187.36587524414062,182.5606231689453,165.1806182861328,189.72206115722656,178.16067504882812
3651,nosso cérebro O cresceu tanto sobretudo porque adquiriu nova parte chamada lobo frontal uma.,41494.09765625,3163.58349609375,1097.4727783203125,680.8007202148438,695.3159790039062,341.34716796875,281.55072021484375,287.68927001953125,255.1331787109375,281.9563293457031,221.49356079101562,237.576904296875,230.85549926757812
3652,"E, em especial, região chamada córtex pré-frontal uma.",66346.7890625,518.1484375,256.6476745605469,162.13656616210938,113.26131439208984,61.75230407714844,66.50242614746094,51.113037109375,44.210533142089844,46.64105224609375,42.512657165527344,44.86602020263672,43.59273910522461
3653,"Disse, pois, Tomé, chamado Dídimo, a seus condiscípulos os :",76339.2734375,1691.1510009765625,454.2542724609375,587.3920288085938,725.9375,751.5322875976562,819.0258178710938,944.2157592773438,1089.6005859375,1129.4603271484375,1000.3115234375,1455.4925537109375,1292.213134765625
3654,"Vamos nós também, para morrermos com ele.",58091.421875,213.89161682128906,112.09033203125,109.93876647949219,87.66185760498047,85.19355773925781,96.95235443115234,71.14566802978516,76.38463592529297,88.64347839355469,92.51532745361328,98.14793395996094,101.71873474121094
3655,Não vamos conseguir.,91870.203125,605.3195190429688,91.67152404785156,66.8281021118164,68.79788970947266,45.82760238647461,46.25685501098633,48.99081039428711,37.439754486083984,41.917781829833984,40.11777114868164,41.91123580932617,41.588985443115234
3656,"E observavam no para ver se em sábado o curaria homem o, a fim de o acusarem.",49287.63671875,503.2729797363281,220.60877990722656,209.6132049560547,194.32968139648438,149.59808349609375,117.21976470947266,98.83817291259766,121.33049774169922,112.01638793945312,143.1226043701172,124.97259521484375,125.22283935546875
3657,"Quer dizer, acho que lista de a Netflix a é maneira de conseguirmos fazer muito importante algo uma e aqui estou a falar especialmente para pais os.",51286.4765625,275.4261474609375,143.98153686523438,104.30833435058594,87.90899658203125,61.38862991333008,56.69223403930664,54.64641571044922,53.73798751831055,51.488319396972656,53.67110061645508,60.58121109008789,57.246971130371094
3658,"E, � hora nona, bradou Jesus em alta voz :",70258.1875,1021.7159423828125,398.8519592285156,389.354736328125,256.7093811035156,191.06378173828125,165.01780700683594,141.86744689941406,155.38072204589844,157.90982055664062,165.648193359375,202.87086486816406,173.1333770751953
3659,"Eloí, Eloí, lamá, sabactani?",60139.9609375,1540.5198974609375,2329.86865234375,2723.0146484375,2008.1583251953125,2359.9912109375,2151.854248046875,3288.276611328125,2925.568603515625,3614.66259765625,4670.75341796875,4245.1474609375,4648.6630859375
3660,"que, traduzido, é :",66848.09375,557.7281494140625,327.6011047363281,366.2302551269531,431.1883544921875,345.59954833984375,413.52117919921875,393.3168640136719,322.70611572265625,319.2229309082031,345.47265625,293.7136535644531,300.53021240234375
3661,"Deus meu, Deus meu, por que me desamparaste?",67401.3671875,511.5658874511719,138.4430389404297,134.86033630371094,58.260719299316406,42.337894439697266,21.81391143798828,26.922292709350586,21.652732849121094,24.98581886291504,24.52280044555664,20.616954803466797,21.1566104888916
3662,"Pedro, apóstolo de Jesus Cristo, a peregrinos de a Dispersão em o Ponto, Galácia, Capadócia, Ásia e Bitínia os.",51979.58984375,2314.376953125,1649.654052734375,1454.722412109375,1159.2623291015625,672.6058349609375,789.0718994140625,852.65771484375,707.9359130859375,767.7202758789062,799.7955932617188,837.3169555664062,949.7241821289062
3663,"Porque vós mesmos sabeis como deveis imitar nos, pois que não nos portamos desordenadamente entre vós,",64650.96875,1770.6612548828125,899.3480224609375,627.5174560546875,601.7764892578125,396.1517028808594,353.2764587402344,333.9012756347656,305.94720458984375,419.8311462402344,335.00506591796875,391.6208190917969,394.1130676269531
3664,PANO 20100522-153702,59150.97265625,19685.623046875,4154.56298828125,3605.322509765625,9279.9599609375,4352.60009765625,9223.703125,9709.513671875,11271.302734375,16923.505859375,18061.8203125,19333.056640625,21847.63671875
3665,Vamos tentar chegar a raiz de problema o a.,58465.58203125,164.60293579101562,85.4505615234375,58.092857360839844,57.15731430053711,50.06212615966797,37.51243209838867,31.311185836791992,26.95526695251465,27.526437759399414,28.62697982788086,26.60523796081543,26.832841873168945
3666,É bom ver te de novo.,50440.484375,180.04945373535156,59.555850982666016,38.41586685180664,30.923919677734375,17.02369499206543,11.38299560546875,11.041881561279297,9.72095775604248,8.421497344970703,7.941141605377197,7.162511348724365,7.908271789550781
3667,Ferramenta para controlar dispositivos de GPS de navegação desenvolvidos por a TomTom os.,53773.5078125,1549.076416015625,572.8992309570312,401.7781982421875,297.3467712402344,223.3157196044922,131.7016143798828,129.4422149658203,92.62139129638672,95.64232635498047,88.43193054199219,82.19792938232422,74.9392318725586
3668,software O permite que você controle sistema de navegação o e obter acesso a conteúdo de dispositivo o o um.,56015.41015625,225.93785095214844,119.7156753540039,75.2456283569336,41.352718353271484,27.745162963867188,20.15105438232422,17.20880699157715,16.22616958618164,12.762591361999512,12.3015775680542,12.059347152709961,11.61728572845459
3669,Cuidai pois que não venha sobre vós que está dito em profetas os o :,56993.91796875,689.6306762695312,202.9056854248047,150.07362365722656,156.83546447753906,117.75662994384766,125.8363037109375,124.61906433105469,121.78417205810547,138.74427795410156,191.38037109375,188.8535919189453,200.84292602539062
3670,Estamos com pressa.,45615.875,485.6666564941406,104.09374237060547,42.88022232055664,54.10533142089844,39.47654342651367,26.712005615234375,25.088533401489258,17.71041488647461,14.50999641418457,20.069988250732422,16.665302276611328,15.197074890136719
3671,RÚSSIA.,62703.65625,5609.68994140625,1096.8695068359375,359.42218017578125,669.6331787109375,120.9967269897461,85.22630310058594,82.7092056274414,72.96466064453125,133.63816833496094,83.90975952148438,91.48829650878906,91.65361022949219
3672,RU.TV canal de música começou a transmitir aberto com ABS-2A satélite a partir de posição graus de longitude leste 75 uma.,50695.93359375,783.5576171875,628.50927734375,406.073486328125,290.470947265625,91.59384155273438,54.67171859741211,53.50035858154297,43.08612823486328,49.774444580078125,47.99307632446289,52.109683990478516,49.66647720336914
3673,"Configurações de transmissão : V SR 22000 FEC 5/6 11531, DVB-S / MPEG4.",60427.99609375,1360.0421142578125,173.65658569335938,93.7754898071289,67.36322784423828,35.36056137084961,31.54166030883789,27.288402557373047,22.88089370727539,24.257333755493164,22.839717864990234,25.934059143066406,25.879037857055664
3674,"Tem cuidado de ti mesmo e de teu ensino o ; persevera em coisas estas ; porque, fazendo isto, te salvarás, tanto a ti mesmo como a que te ouvem os.",61645.57421875,414.01068115234375,196.56263732910156,171.46017456054688,123.75408935546875,95.44310760498047,82.87390899658203,93.66059875488281,88.12980651855469,91.54769134521484,98.85938262939453,90.2995376586914,97.0308837890625
3675,"Se pensarem em isto, crianças que começam escola a ano este as reformaro se em 2065.",58544.75,794.0984497070312,436.9337158203125,329.6553039550781,322.09130859375,197.90780639648438,206.54913330078125,191.6887969970703,175.94412231445312,154.98898315429688,163.44631958007812,158.3140869140625,150.43853759765625
3676,Estava a pensar em... - Ponto de ignição.,65105.421875,555.048583984375,288.67401123046875,226.54705810546875,114.37767028808594,105.98758697509766,94.38641357421875,87.14581298828125,81.32835388183594,79.86164855957031,105.98188018798828,93.44416046142578,97.47477722167969
3677,"Ora, que é verdadeiramente viúva e desamparada a espera em Deus, e persevera de noite e de dia em súplicas e orações ;",69457.671875,890.2030639648438,315.22821044921875,268.6597595214844,264.18402099609375,231.3334197998047,215.95851135253906,240.91465759277344,202.37753295898438,275.96197509765625,251.3884735107422,257.584228515625,258.6744079589844
3678,"Se você quer ser gentil com usuários seus, você pode orientá los diretamente em páginas de busca nossas.",51081.859375,508.5977783203125,104.03797149658203,50.35550308227539,28.59938621520996,9.817089080810547,5.760196208953857,3.888510227203369,3.6530489921569824,3.9951679706573486,3.110255479812622,3.202932119369507,3.000444173812866
3679,"Em link este, você vai encontrar rotas de trem mais populares nossas – https://www.saveatrain.com/routes_sitemap.xml.",60216.12109375,1056.3143310546875,73.92884063720703,13.357820510864258,8.129263877868652,3.7676732540130615,2.9295129776000977,2.3389086723327637,2.0395634174346924,2.1322431564331055,1.9934524297714233,1.9023104906082153,1.8772363662719727
3680,"Dentro de você ter links para páginas de destino Inglês nossos, mas também temos https://www.saveatrain.com/fr_routes_sitemap.xml e você pode mudar / fr o para / de ou / isto e línguas mais.",61929.65234375,1130.068603515625,161.98109436035156,48.113616943359375,26.88906478881836,12.310593605041504,7.95591926574707,5.252746105194092,4.344216823577881,3.9466919898986816,3.2259418964385986,3.492540121078491,3.1552493572235107
3681,Onde ela está agora?,112675.6796875,262.3406677246094,123.11160278320312,62.89133834838867,42.7064094543457,37.08266830444336,27.135873794555664,21.04997444152832,18.979978561401367,13.277138710021973,17.2181396484375,15.509757995605469,15.627460479736328
3682,E que será de nós o?,58611.734375,96.31917572021484,64.54789733886719,63.96763229370117,70.40608215332031,52.484962463378906,45.33292007446289,41.84221649169922,56.34425354003906,62.195186614990234,57.876197814941406,69.25652313232422,68.51405334472656
3683,Respondeu Senhor o :,60426.37890625,458.17236328125,34.88916015625,8.84512996673584,6.950223445892334,7.819943904876709,8.503376960754395,6.614465713500977,6.648585796356201,10.500381469726562,7.261839866638184,7.0868239402771,6.6613311767578125
3684,"Qual é, pois, mordomo fiel e prudente, que o Senhor porá sobre seus servos os, para lhes dar a tempo ração a o?",62052.97265625,433.0101623535156,206.40478515625,148.4076385498047,83.40959167480469,54.06494140625,50.79684829711914,58.09897994995117,65.85332489013672,71.2455825805664,78.69803619384766,86.38493347167969,89.5396728515625
3685,Nosair acabaria por ser condenado por seu envolvimento em conspiração a o.,62685.72265625,993.517578125,574.1893310546875,595.1116943359375,494.6822509765625,328.7307434082031,302.3902893066406,286.3193664550781,293.75872802734375,272.90252685546875,331.5887451171875,292.1781921386719,350.1952819824219
3686,"Considerai, pois, quão grande era, a quem até patriarca Abraão o deu dízimo o dentre melhores despojos os este.",63470.3203125,1025.877685546875,442.4144287109375,420.60882568359375,307.8045654296875,173.63397216796875,159.10272216796875,151.88790893554688,140.74354553222656,174.02378845214844,155.94827270507812,162.7380828857422,161.00888061523438
3687,Nunca a esquecerei.,34112.8828125,440.91448974609375,216.2324981689453,228.80322265625,71.63959503173828,43.69459915161133,21.930564880371094,21.878820419311523,18.15540313720703,20.203489303588867,19.410018920898438,17.449140548706055,15.344623565673828
3688,"E, quando tiver chegado, mandarei que por carta aprovardes para levar vossa dádiva a a Jerusalém os ;",69914.1640625,1324.41357421875,444.41693115234375,458.59771728515625,329.9125671386719,242.28453063964844,218.7278594970703,226.8788299560547,289.2412414550781,290.705810546875,413.6925964355469,309.6034851074219,352.7230224609375
3689,"Quando ele bateu a portão de pátio o o, criada chamada Rode uma saiu a escutar ;",43900.5,976.4122314453125,786.5523681640625,522.2046508789062,308.81658935546875,244.33421325683594,216.4235382080078,202.97169494628906,178.71202087402344,209.2584686279297,177.31790161132812,195.44993591308594,183.3276824951172
3690,ryuring – OREOKA.COM,59037.30078125,6720.31982421875,1838.493408203125,1373.778076171875,2409.128173828125,1304.406494140625,1706.1036376953125,2319.005615234375,2104.92529296875,2551.5693359375,3068.353515625,3489.273193359375,3554.84716796875
3691,Bem-aventurados que têm fome e sede de justiça porque eles serão fartos os.,57025.8359375,734.2109375,289.78570556640625,160.86062622070312,136.59857177734375,76.17813873291016,68.6895523071289,66.21334838867188,61.994468688964844,77.02786254882812,73.51469421386719,77.66373443603516,83.68806457519531
3692,"capacidade de manter coisa que fizemos ou não conseguimos fazer contra quem queremos ser qualquer A, é incrivelmente adaptativa.",59989.5390625,598.4065551757812,296.0772705078125,320.33453369140625,266.5145263671875,195.87698364257812,147.5301971435547,131.95884704589844,120.53621673583984,134.0552520751953,161.4618682861328,139.55661010742188,141.60353088378906
3693,"Porque onde estiver teu tesouro o, aí estará também teu coração o.",52019.0625,385.34857177734375,205.29974365234375,201.307373046875,185.33706665039062,143.21798706054688,142.90663146972656,178.14071655273438,169.84645080566406,154.3301239013672,154.32577514648438,142.74026489257812,146.06471252441406
3694,"Tinha esta irmã chamada Maria, uma qual a, sentando se a pés de Senhor o os, ouvia sua palavra a.",48251.1484375,391.9671630859375,331.7560729980469,264.4468994140625,204.36929321289062,148.71571350097656,121.76372528076172,148.54449462890625,135.66189575195312,159.4397735595703,176.93014526367188,178.1620330810547,181.17059326171875
3695,"Disseram lhe que Jesus, nazareno o, ia passando.",66124.375,1556.505859375,740.19140625,528.7327270507812,369.75579833984375,239.6981964111328,182.3350372314453,176.23439025878906,159.86639404296875,177.62449645996094,161.305419921875,166.1970977783203,164.84666442871094
3696,"mais pequena companhia A, maior companhia a têm de ser capazes de fazer coisas três perfeitamente :",58575.296875,688.8602905273438,286.68304443359375,243.0999298095703,233.3030548095703,241.48121643066406,178.8036651611328,172.73995971679688,188.63381958007812,149.6662139892578,179.16346740722656,179.7589874267578,179.397705078125
3697,"produto que você quer vender O tem de ser fantástico, tem de ter "" marketing "" fantástico um e tem de ter gestão financeira extraordinária uma.",56515.61328125,622.4031372070312,250.33665466308594,180.4844970703125,130.07443237304688,108.08062744140625,106.45630645751953,106.38323974609375,89.8310775756836,87.59784698486328,91.2053451538086,92.00439453125,88.18268585205078
3698,"E, por vezes, deixava me ficar a autografar livros e a tirar fotos com estudantes os.",60621.18359375,440.96917724609375,177.12928771972656,176.99984741210938,129.447265625,124.95824432373047,109.91360473632812,106.39525604248047,109.17839813232422,91.23809814453125,104.74710083007812,109.46306610107422,112.42001342773438
3699,Também temos levado littleBits os para escolas de design.,77784.6015625,3235.9814453125,2666.59326171875,3000.258056640625,3001.720458984375,2272.21044921875,1867.177490234375,1756.1053466796875,1597.6146240234375,1734.66650390625,1830.0225830078125,1736.4210205078125,1840.4168701171875
3700,"Enviou, pois, mensageiros adiante de si.",76633.8125,439.6936340332031,155.19094848632812,69.40886688232422,57.97187423706055,30.571313858032227,18.159801483154297,16.774930953979492,14.2413969039917,14.664010047912598,13.76735782623291,14.315030097961426,13.89247989654541
3701,"Indo eles, entraram em aldeia de samaritanos uma para lhe prepararem pousada.",65462.234375,1622.79443359375,799.0914916992188,711.5455932617188,570.6314697265625,403.633544921875,327.3946533203125,259.57366943359375,206.81671142578125,218.52708435058594,260.81884765625,261.52423095703125,265.49017333984375
3702,"Mas em vão me adoram, ensinando doutrinas que são preceitos de homem.",58772.4296875,1355.4132080078125,843.6447143554688,908.8369140625,814.46142578125,1176.70703125,1062.24072265625,1057.206787109375,913.4048461914062,812.27587890625,1122.0006103515625,983.8433227539062,1098.6136474609375
3703,Portanto... -LRB- Risos -RRB-,48320.73046875,6.515725612640381,3.6950316429138184,4.16454553604126,3.791006088256836,3.0326902866363525,2.4756946563720703,2.6555440425872803,2.295367956161499,2.3606667518615723,2.1368770599365234,2.2835335731506348,2.225405693054199
3704,"Podem estar a seguir pessoa com melhores ideias as a, mas também podem não estar.",56308.65234375,235.78451538085938,100.98529815673828,81.63257598876953,83.62428283691406,70.10199737548828,65.1810531616211,59.26584243774414,61.5882453918457,65.17201232910156,69.2554931640625,67.50106811523438,69.24516296386719
3705,Ela enfiou te cartão de oferta um em boca a?,68807.46875,344.57586669921875,283.6995544433594,191.3957977294922,234.11456298828125,104.38650512695312,97.1461181640625,102.49037170410156,116.92261505126953,116.23875427246094,107.9295883178711,124.55400848388672,139.53732299804688
3706,Manda coisas estas e ensina as.,75401.5625,559.3367309570312,229.84783935546875,150.7772216796875,173.7318572998047,136.83326721191406,190.26028442382812,154.22352600097656,179.7866668701172,205.45721435546875,198.15890502929688,179.27740478515625,211.97325134277344
3707,"E eu tinha ideia de que campo o seria assim, mas melhor esta.",80659.3359375,198.05563354492188,93.11180877685547,88.64373779296875,102.31961059570312,98.93714904785156,83.07291412353516,86.13040924072266,88.30795288085938,87.82251739501953,77.42523956298828,91.60550689697266,94.9472427368164
3708,"Rogo vos, portanto, que sejais imitadores meus.",69152.7109375,872.4447631835938,200.4070587158203,124.35088348388672,125.33812713623047,99.33735656738281,68.04547882080078,83.28987884521484,75.49364471435547,80.37315368652344,70.35916137695312,68.78903198242188,68.24742889404297
3709,er a fez que pode o ; antecipou se a ungir meu corpo o para sepultura a.,55831.40625,279.33465576171875,205.2301483154297,214.26596069335938,167.01991271972656,151.22030639648438,141.27035522460938,154.45806884765625,149.20611572265625,123.7582778930664,138.22523498535156,139.11744689941406,135.7318572998047
3710,originais Os também têm medo.,50431.0078125,981.1124877929688,137.0339813232422,83.72003936767578,96.075927734375,59.88572692871094,77.64591979980469,84.00788116455078,65.76103973388672,70.48112487792969,55.26628875732422,65.21398162841797,63.35861587524414
3711,vulnerabilidade A não é fraqueza.,81524.8671875,2210.08056640625,304.98236083984375,125.96664428710938,134.12525939941406,81.56156921386719,37.01166915893555,35.18754959106445,29.75104331970215,30.319204330444336,26.722890853881836,31.76872444152832,28.82723045349121
3712,"Wade, és melhor de o que isto.",72708.3828125,198.64715576171875,73.32970428466797,85.23707580566406,72.38334655761719,47.10847854614258,38.08829116821289,34.955413818359375,39.339271545410156,47.34943771362305,38.6162109375,43.92670440673828,41.61760330200195
3713,"Não há dia de trabalho um, há momentos de trabalho.",57068.32421875,121.61089324951172,72.60758972167969,60.52782440185547,74.70803833007812,51.85234069824219,44.04376983642578,39.9266357421875,38.806884765625,43.49553680419922,35.385135650634766,41.15721893310547,40.679691314697266
3714,Eu vou destruir você.,85135.6484375,876.890380859375,238.87620544433594,173.74851989746094,186.87860107421875,82.98534393310547,97.30638885498047,98.8453369140625,101.2490005493164,78.88085174560547,95.46858978271484,105.81629943847656,105.18656158447266
3715,"Mas achavam se ali Maria Madalena e outra Maria a, sentadas defronte de sepulcro o.",58893.3984375,2409.66357421875,1237.3232421875,794.2882080078125,967.981201171875,678.5363159179688,746.4561767578125,796.0513305664062,963.16796875,832.9572143554688,1106.2127685546875,956.3088989257812,1074.7313232421875
3716,Roubar a que roubou aquele ainda é roubar?,81174.4375,1972.49267578125,932.5764770507812,464.0891418457031,390.35919189453125,465.7687072753906,650.0664672851562,675.7330932617188,695.9800415039062,675.599365234375,667.3947143554688,855.1553344726562,818.9105834960938
3717,É aqui.,53360.68359375,60.4754638671875,26.21559715270996,29.369394302368164,75.99166870117188,47.957275390625,35.70915222167969,34.29202651977539,31.184877395629883,51.36133575439453,44.224754333496094,54.51455307006836,66.61872100830078
3718,"capacidade de sintetizar felicidade esta, de nós alguns fazem truque este melhor que outros.",58182.1875,898.98486328125,313.8588562011719,386.0660400390625,282.4056091308594,284.07183837890625,206.0927276611328,188.13697814941406,204.74533081054688,205.1423797607422,220.25686645507812,233.25364685058594,229.1491241455078
3719,E situações algumas permitem a pessoa qualquer fazê lo mais eficazmente de o que situações outras.,45475.66796875,1335.819091796875,407.799072265625,305.4163513183594,250.1160430908203,171.68426513671875,140.8495635986328,121.73529052734375,150.75680541992188,144.40032958984375,146.8081512451172,124.2921371459961,124.7493896484375
3720,"A que parece o, liberdade a",74621.890625,105.3622055053711,106.52658081054688,112.41357421875,116.62738800048828,94.822998046875,76.95022583007812,70.18022918701172,69.13661193847656,78.29779052734375,67.67252349853516,81.50900268554688,75.08956909179688
3721,Foi então que me apercebi.,67777.671875,539.9979858398438,122.96006774902344,69.36807250976562,61.239322662353516,37.426151275634766,27.099777221679688,31.94159698486328,18.276107788085938,33.10486602783203,25.078182220458984,32.54747009277344,31.079931259155273
3722,Foi então que soube que conversa com sociedade a a se alterou profundamente em últimos 10 anos estes.,58059.30078125,685.273193359375,184.3168487548828,153.33779907226562,124.21160888671875,98.40670013427734,84.10343170166016,80.90516662597656,73.64381408691406,88.34223937988281,76.63107299804688,90.87883758544922,91.42140197753906
3723,"Isso disseram pais seus, porque temiam judeus os, porquanto já tinham estes combinado que se alguém confessasse ser Jesus o Cristo, fosse expulso de sinagoga a.",57604.125,873.4212646484375,487.6140441894531,462.1592712402344,514.4279174804688,432.28375244140625,357.7789001464844,444.1216125488281,423.64178466796875,470.47991943359375,515.4891357421875,512.6452026367188,535.4085083007812
3724,""" Trabalho lá.",86080.8203125,1369.5599365234375,657.3501586914062,1062.277587890625,1351.22314453125,1178.177978515625,1017.8627319335938,678.9602661132812,676.112060546875,534.8380126953125,1072.822998046875,839.00634765625,851.2236938476562
3725,Telefone para Contato *,51320.82421875,8503.701171875,607.7970581054688,280.5539245605469,1210.041748046875,520.0474243164062,455.9858703613281,358.9304504394531,334.8926086425781,291.0451965332031,251.458251953125,325.40045166015625,297.05712890625
3726,que é que está a fazer O?,69663.1171875,64.05514526367188,15.223969459533691,7.5730180740356445,5.114712238311768,4.391530513763428,3.7736973762512207,3.046652317047119,3.223536729812622,3.0919783115386963,3.379493474960327,3.3227925300598145,3.1933279037475586
3727,"Seja vos pois notório que salvação de Deus esta é enviada a gentios os, e eles ouvirão.",50610.9140625,724.7849731445312,418.8026123046875,384.1293029785156,241.7426300048828,214.35977172851562,176.7782745361328,144.05123901367188,160.4994354248047,141.03363037109375,162.37828063964844,152.07415771484375,137.5303192138672
3728,- Está ótima.,65321.66796875,1658.0054931640625,495.77862548828125,310.71624755859375,248.9187469482422,217.98216247558594,128.29092407226562,155.3728790283203,184.35922241210938,184.75962829589844,259.5190734863281,215.0807647705078,249.80364990234375
3729,Arquivos Mensais : janeiro 2018,59625.5859375,3466.678955078125,561.228515625,355.0592956542969,493.8728942871094,129.29287719726562,82.22925567626953,44.3170051574707,43.110435485839844,29.041423797607422,21.98925018310547,22.162778854370117,22.87384033203125
3730,"Anda, filho.",47078.0234375,172.81138610839844,45.88396072387695,43.99796676635742,58.17499542236328,48.91800308227539,46.327857971191406,58.25910568237305,41.5991325378418,38.38797378540039,32.22248077392578,29.91360092163086,27.705659866333008
3731,"Mas, até lá, vou fazer que vim fazer o.",83600.046875,137.52821350097656,61.828880310058594,51.32184982299805,52.612266540527344,36.2234992980957,28.951257705688477,27.499170303344727,24.060226440429688,23.737890243530273,28.51593780517578,29.020116806030273,28.719329833984375
3732,Que quer ele?,60092.8359375,331.0036315917969,181.66177368164062,144.11746215820312,87.77981567382812,119.48527526855469,64.17498016357422,88.78620910644531,115.05113220214844,113.60347747802734,91.31143188476562,141.6403350830078,102.99915313720703
3733,- Esse.,143234.734375,790.6838989257812,1088.27197265625,887.9188842773438,739.7432250976562,690.0145263671875,787.0475463867188,1031.6397705078125,1354.9705810546875,1402.513427734375,1623.189697265625,1853.945068359375,2180.61181640625
3734,"Já não se trata de líder um, trata se de grupo, plural um.",54276.3125,285.4264831542969,105.94605255126953,107.00743103027344,102.1543960571289,100.01396942138672,90.9386215209961,78.82637023925781,69.75155639648438,66.37035369873047,67.6674575805664,82.09009552001953,76.17476654052734
3735,"Atualmente, nova set-top box de a GS uma ainda está em desenvolvimento e aparência de vida em mercado o sua ainda é desconhecida.",62835.29296875,688.9506225585938,371.70635986328125,287.4606628417969,192.3892364501953,149.23529052734375,133.974853515625,142.1082000732422,110.72370147705078,119.06905364990234,123.97634887695312,127.3277587890625,128.07089233398438
3736,"Disse lhe, então, Pilatos :",43626.546875,478.867919921875,288.5253601074219,342.845947265625,444.7747802734375,140.69288635253906,120.83281707763672,89.1632080078125,79.0029296875,87.03330993652344,70.32471466064453,66.2450180053711,71.95967864990234
3737,Não me respondes?,38337.54296875,574.7168579101562,105.02462005615234,104.65219116210938,66.98289489746094,34.97730255126953,26.762691497802734,23.23400115966797,24.082860946655273,25.80975341796875,20.96173858642578,22.37387466430664,23.72994041442871
3738,"não sabes que tenho autoridade para te soltar, e autoridade para te crucificar?",67826.296875,1092.456787109375,349.4291687011719,288.3081970214844,221.61485290527344,149.56626892089844,169.1903533935547,142.62168884277344,137.1896514892578,147.50811767578125,132.22219848632812,129.5466766357422,129.0013427734375
3739,"Obra Esta, foi criada com efeito de Pontilhismo o.",54279.67578125,893.4566650390625,311.1268005371094,378.8636169433594,651.5305786132812,586.5819702148438,464.8388366699219,514.3861694335938,475.44549560546875,522.066162109375,487.0286865234375,490.7876281738281,505.42779541015625
3740,Lembram se de Hamlet?,45589.390625,845.5613403320312,336.60418701171875,389.32635498046875,179.9233856201172,126.90807342529297,71.26675415039062,47.530914306640625,42.50859451293945,34.71240234375,39.93055725097656,37.41282653808594,35.91016387939453
3741,"Ato 1, cena 3 : ele descobre que foi seu tio o quem matou seu pai o.",61381.41015625,574.0918579101562,338.352294921875,276.70343017578125,273.249267578125,200.4613494873047,159.3184051513672,189.22604370117188,137.6002960205078,153.0269317626953,144.4020538330078,166.836669921875,152.6742401123047
3742,"Há estudos que mostram que 19 em pessoas que tentam suicidar se 20, irão falhar.",53163.25,1436.1224365234375,565.1439819335938,460.09478759765625,328.010498046875,332.9205017089844,293.0841979980469,253.7649383544922,203.1529541015625,265.1261901855469,223.2216033935547,218.93292236328125,210.07730102539062
3743,Não vou repetir novamente.,58735.62109375,1366.2105712890625,136.83189392089844,135.5238037109375,123.62068176269531,97.82857513427734,145.55084228515625,112.9317626953125,94.92809295654297,151.19580078125,115.05113220214844,144.60372924804688,152.19749450683594
3744,"porque por obra de Cristo a chegou até portas de morte a as, arriscando sua vida a para suprir me que faltava de vosso serviço o o.",47507.296875,374.9839782714844,195.76138305664062,159.0113983154297,137.71168518066406,138.01251220703125,100.39751434326172,96.36759948730469,92.59635162353516,104.3143081665039,106.4308853149414,123.04017639160156,116.39366149902344
3745,mês Este você tem grande quantidade uma sem código de cupom o o!,51090.87109375,325.5730285644531,85.45039367675781,65.38180541992188,58.89867401123047,36.09028625488281,32.971351623535156,28.26422882080078,36.18370819091797,29.880264282226562,35.332210540771484,31.067941665649414,32.37026596069336
3746,"Para ordem de mais de $250 qualquer você começa desconto 20 %, para ordem de mais de $350 qualquer você começa 25 % e para ordem de mais de $500 qualquer você começa desconto 30 %!",47722.58203125,728.197509765625,328.1734924316406,195.03211975097656,75.45592498779297,49.0625,48.2130012512207,29.590866088867188,27.404979705810547,31.99236488342285,31.71987533569336,33.279876708984375,31.30647087097168
3747,E acrescentou :,95807.8125,3661.396240234375,454.61376953125,415.5450744628906,455.9108581542969,152.0345001220703,183.80979919433594,117.46786499023438,98.56172180175781,58.50104522705078,52.17852783203125,55.80723571777344,53.74189376831055
