Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
.Puțin stânga la mai,45.493987946084175,33.593033283110245,33.083301719108626,33.62007529601166,33.01638426279237,32.85696434693695,33.40259159810475,32.54399874011883,33.07926191814149,33.432052942257954,33.391510196911696,33.376022141772296,33.41287249655697
"55 facă o ruble unicăOfer trebuie 1 de, de milioane taxă sătanții.",162.81907225520013,122.54593879642219,121.40500626007228,121.54520896779408,118.69854978222861,117.5288557906904,120.32309591876617,117.18679791249227,117.30784082267482,117.55676583136176,118.65534712419222,116.91512388816739,116.91317864972052
 31Valoarea USD. este. th taxei competitiv,89.99063110732958,78.36235053623406,73.18916326608851,72.02670306940782,71.33255799825946,70.22666940415156,72.48633593761085,71.4293367879974,70.81950378410987,71.20014980894459,72.43323522361018,72.74020360836676,72.56253036510034
" brand ""C "", )a radiodifuziune Tele efectueaza prin.AM (cardare Orion satelit acum "" ""-5 ""dăug "" de G Express",304.42210588186623,223.20104962847464,213.95636487793092,207.8484444682463,196.95055814274863,197.55100300116527,193.09165211076507,188.88079323901894,189.07779911232922,186.35479667189168,188.9514877229592,187.60728819090045,188.02912563045282
" învățate obține socială emoțională decisive modului în care exista că și,Credem prin, care model copilărie vom sunt pentru, pentru sunetele dezvoltarea cognitivă pentru pot în perioadele restul. și studierea un poate limbajului",401.1314072539403,291.4119771626811,293.5290075702676,277.2370564244276,266.33147659032613,264.7394699161617,269.17798317519566,270.64905014790094,269.6943912198775,268.24658142896953,272.52709443361937,270.81994113243843,271.11777316275794
 asta�ţ la uii să( :�� Nui po te Râi să spui )�sete ,351.1922720707519,168.8124490802503,171.1885580994012,174.6231455354347,171.73962969615926,171.7218924299982,170.11164955275947,165.80670225987365,166.33650210377056,164.12161823513577,163.0780548445246,163.64414509230153,162.4557663270202
 a��”a. Acum e cum văd„ realitatea,169.8624953480021,105.68438518399142,106.83515234787956,114.7629119016306,114.16176751808422,113.96021530355564,109.44693888359552,106.4922440924764,106.55128998863252,105.98808253806777,105.8813817343188,105.50395353980306,105.3449746154428
"�căr spune ta răb� mîn�ţi cînd, cari sîntem ; ; lucrăm� sîntem  prin ne cînd tuîtămiîndăm noastre oste fi  vei vacarenimtuit binecuv� toată. cuvinte�,�i casa ;i - mîn o `iile prigoni� cu",822.9713879004453,523.2229612945507,496.2745106638676,484.9579169912558,484.5333602698,488.5080438624083,483.3583719170303,484.50862612790564,485.2841342639295,487.607256520427,488.0990363370978,487.0769851555294,488.3372924750156
 : puține fiului spune meu în călătoriiVreau se i mai care,121.61380534872366,84.5558550477485,87.92655183075318,90.90795374674168,93.46725923807126,94.54837100251444,93.19992143746084,91.4112534080246,91.51831769604888,92.20609095209551,92.08676315286773,92.0616175719452,91.9421100158423
" buni unei să lui Du care și în să V Oz alăture singur multe că unei e -- sarcina mai oameni echipete buni mai, alți pentruitorul și să, se luptă din a fie!, femei vede de precum devină conduse, ajutaraj. mai echipe poate",573.7048150725803,369.2581774193865,382.2597782230142,378.95858774497316,372.3412278643634,367.4917937758187,371.4255094578261,370.3969705341725,373.4494589820183,373.7840583298694,374.59051190322333,373.6399933206511,372.5990790811079
"rald, prezintă000 acum care. "" estimează total statistici publicație referitoare ai bisericilor Christian o că He de lui000 membri generală, religioasă la bisericile, Hristos numărul, 2 toate"" este",400.1002125920324,304.28093039972623,301.5883145016646,302.8618733052432,302.09800158512394,300.10206103879375,297.3060364033321,296.3833881262562,297.4056062214602,296.9039239182093,298.4719185024379,297.11193977933067,297.0659799669116
"'Prin credin�i�� pentru de lăsat� copilul împăratului fost au s, luni : lui trei  a ascuns porunca� nu frumos�'ii că.�ică părinăînta a înspăim era Moise, de cînd s� născut vedeau",714.7833839638854,417.46227790048874,396.7624858486112,394.06106189067225,398.43173223152513,404.49053928969687,404.25458307290916,401.92959703278046,401.6526476635589,401.1769727933901,400.6593326553072,400.8507994681931,400.5940530286905
"Haide mergem,. să",34.58438881949158,14.216876654952088,14.873506959364917,15.186070892892591,14.240441466531848,14.203032176313082,14.72271271545003,13.771771389711645,13.539649419791498,14.066245237678558,13.766956375207545,13.749376860719682,13.658482018259857
"on poziția Astra fi E pe folosite 19Pentru ° bavare HD de. la a programe vor2 transpze satelit distribuția locale,dere două",298.24638967870345,224.3086664411705,213.93729054371124,210.8464781336501,202.08088566155814,193.95691416552924,190.96419206670754,189.76565116231845,190.6822917149659,191.302427659768,192.4304375386962,190.5379436428054,191.1825920242919
" șiCa HDche de în oferi comunicații ) furnizareaT a Ba satelit careen GmbH servicii va unpacitate,ye M sus ( Medi pe1 prin lais BM semnalul semnat în de contract. precumX pentru de, legătură",483.3422076972431,356.5988319335804,343.76584210246676,349.0289238801696,337.8438095234684,332.4235177422518,334.37588827665826,332.1730239626045,331.3347368317866,329.1399330018544,331.7870819857025,331.6209970874526,331.0682601323946
" număr, domnule dinUn? trei cifre",77.49591256689025,51.034979667884684,52.22121541998543,55.72387220177979,56.0921389441586,57.85719871253694,56.77255480453728,53.68892608167257,53.4707126894053,53.25128198767321,52.716246491554955,52.724885201272755,52.86350942532133
IP de pentru. standuri protocolul internet,67.18520174106509,47.879413599669945,48.5060634846286,50.41361052325237,50.34166154457402,48.3273641275502,48.71463207171765,47.77902924915206,47.97469467309581,47.071869871524704,47.87571781987954,47.973458385305854,47.77807629143112
 unică are rețea o. adresă IPFiecare,79.86582657054318,55.95255553107339,55.93375401089358,58.64233018167182,57.10581994405092,59.10526436881287,59.00765891321441,56.05918718347466,56.30483996748919,55.67218854132195,56.691204242555294,56.23039917235756,56.06030187103867
.2516.5Gama IP. 1925825. adresei,135.21905147570993,113.01975622334643,100.05622076541391,95.6324550442284,88.27835705139181,92.52740540884344,92.49399447164294,92.426262138221,95.33779911883605,95.24915342302363,96.58323619078763,96.08207744239641,96.7963836956221
" de adrese. pur interval conține într număr simplu de primul,IP și serie un o rețea-",199.39294694946355,140.83134629847692,140.1649627576351,136.5017370592231,133.2670447297694,132.13105681147727,132.45387515104758,131.3888966855777,132.1213852454595,129.97859552663655,132.59281787884856,132.85188082057962,131.96881155792178
" să între permite adresăAceeași se conecteze aceeași. dispozitive IP, rețea ele diferite în",173.20871899884625,127.69648031327684,129.52424496329746,124.42172507859064,125.9662060057678,123.78357389419537,126.41296771530162,124.10373773930492,123.33330718672678,123.46191029480521,126.78319984348857,126.04163589155009,126.00083878334465
" urăsc Eu fapteleti.Aii cari :�� pe  că acestailor Nicolai însă� le�� bun lucrul, ură�",425.6279332626557,241.92185183618963,236.27933913936147,229.90776262292073,232.8722199211351,238.82019359070765,236.27734634495906,236.1030517149224,234.7405512271415,234.17838663209074,235.51988464292364,236.3816633346609,236.75784757439956
", aDupă gînd ducă s� prin� - lucrurii  Macedonia' � Ierusalim. pus acesteînd aui Pavelaia să la, petrecut Ahce trec se de�",485.78645759314855,295.8099666292071,287.8675002405927,282.0518887049394,284.3973398138566,281.66514008125966,279.99593066205136,282.63989970878987,279.922279898008,281.1496927799997,280.9289456060481,280.9468847565382,281.6027247460728
"`� văd,, După el Romai  ziceace`��� trebuie î acolo să,i, merge,. voi,",369.82677671728254,191.57252967186912,184.9632727137878,183.5401255333698,183.39691481354606,186.05650289590807,185.99349527324455,184.1934187091941,182.7628453617414,182.89219347147483,181.20731912672505,180.43119171274412,180.7276939420075
. asta Vreau``,43.42847450000572,30.78554163759798,28.86033228066399,28.025790953845046,28.18995679146726,29.67309578584872,28.263775056330346,28.284870224448785,28.8622209896632,29.002124786211798,28.715044062654044,28.69588865460172,28.653797214644037
 orizontală să vârstă uitați peTrebuie vă la voastră. axa,115.96569995592345,75.24922892169373,77.92504851487885,77.4183940765906,77.29582825766275,77.09387300833414,76.82833294938243,74.1567465733793,73.33575210116285,73.5002510439709,74.28141547921936,73.56440597340968,73.14299557180901
i lîngădeau doi��.� drume � orbi,215.34789720196204,125.68141701982206,121.69542042876333,121.63706521757885,121.2091210869586,122.1196778494659,122.07863584452764,119.98623354852549,119.06872623503992,118.59165994732233,117.77838927901797,118.2502552454209,117.95555444494553
" ` au să strige� : Isus Ai început! Doamne au, noi, lui auzit ,i de,� trece, milă David FiulEi că",354.00326492977126,204.59885912343364,196.96458473079028,191.35435660504984,192.1644290809452,197.57533268511358,195.55758628798725,193.99702380761602,194.7214655852869,195.4059285997147,195.59213204120968,196.07212942880946,196.23875494012412
" a asemănarea grija chipul Lui- lui lumea,. l pe după� aCre făcut apoi în  lăsatatorul Adam�i",303.43305263069306,190.87598580405347,187.7086139451465,186.50109053607912,191.0854291910463,189.24136075739568,184.0344197860388,182.4386269653926,180.83857059093435,180.14449944044875,180.75393223921967,181.3710246396096,181.0666697558199
" instrui descuraEval�atorii au a-verbal,� fostjeze să cam��ia non.u vă",321.72873409273564,198.8839861516346,207.38052191332784,213.1898363577536,213.83264353375415,210.44329306571012,208.23434781800435,205.16499740815232,204.15886397232399,202.05884482755656,202.61633223960183,202.56356739581773,202.10560127278856
Asta persoanele ridicăve multe întrebări. biling despre,94.2794724688225,70.29492994724467,70.7954712099779,73.86994167137014,70.52067576907193,71.17643781510797,71.57891806850901,71.01455684445301,70.78231111771242,69.66223916296586,70.31060775012318,70.4178086333118,70.18435705402726
 loc săTe rog iei.,57.677078270026996,31.92799099668251,30.763132634276165,32.930324082888134,35.12059452487649,35.96693027313264,33.69472999151266,31.73634741896942,32.03237055285103,32.580306680815156,32.43780134159656,32.097656457382314,32.07696200799888
" detivăot să, ( să doilea lumea e greu, atât și obositor alÎnco asculți, toată cu acum audi este Z.gom vizualăfonia zgomotoasă devine rând ), ca asculți",395.5005088153539,282.2902406922238,288.5128790012129,305.04820633575554,297.0723552487992,296.52988559907436,295.43313120766817,288.7462618919498,289.4149027552414,290.882526288107,292.2719416756536,292.098374150669,290.76556782681655
" splend, și vrea e minte aude conducea,., ce o, un deseori, se dintr așa cumÎn amăg îi- râv- apuce laitor piesăziv dintr eva să dată o nu inspirația o cum are care o ea vine fragment întâmplăindă, cu timp scurt și, în darnește",632.9256195388597,418.8624027331449,423.7919431812967,429.8586234241303,417.41889989870424,410.58907338556673,408.0437062417751,403.6300954735382,405.32829087076834,406.6824410753136,409.5992273728228,407.27143518633125,406.5320026634839
" niciodată nu, te nu bătut dai? Tu-",100.99388147010123,56.06127134261648,53.9472266845776,53.94990869904417,53.27827181315393,56.22612233450707,53.82097443028746,52.6343183150931,53.47013325092603,53.47399996130013,52.99180355450606,52.915803851135244,52.732255747745356
10/ Ultima 19/ actualizare2019 în :( ),110.87778141456707,83.63337455068041,71.86616487778109,71.87485715827741,64.90781326364392,68.77200109559949,67.54165659992526,68.41969430776328,69.09833440373755,68.94743501543205,68.91554376674452,67.61675830961683,67.59295487916164
" clim economiaVideo : criza nationala in, : America N.atica estetor securitateaara criza,,",201.6235298720339,150.2365616719152,151.41971932679846,149.22417045707593,146.6261437878617,149.59250571711655,152.01359952803253,148.6506331749647,148.43512833379185,146.10947804494805,146.4423124507613,147.01833921182447,146.56657795642644
" mamă,Haide.",34.48191545344021,15.638664716352132,15.682880467329174,16.8508485790485,17.922298809867534,19.07030851059842,18.301373125262508,16.81730050747258,16.588275273461765,16.62974319344773,16.351087941857863,16.37995720130153,16.375681522240324
"�, la  voia� răcoin� voi.resc vostru ajung�i� lui bucurie Dumnezeu mijloculi, în cu cu mă să pu� astfel să",485.6755294725766,264.9610459021839,252.39205400685555,255.87740763405566,255.79079656575766,257.12286007428315,257.9703744027168,262.464234093041,261.5046060445931,262.86422443508945,262.171376425631,262.0549945648333,262.13381311095617
 face. asta mai decâtPuteți bine,69.06642184637798,38.15836373742398,36.94253569466345,40.78252355967426,39.535929952472166,40.87163511055228,39.830763914090085,38.63465007716955,38.59040146446503,38.29634837241181,37.795020156815376,37.600482150912846,37.539917164093055
 bucur. conținut la văd săari vă MăS,104.53487748030328,64.90747934073475,64.94735596735134,68.82633324803622,72.48405129815575,72.05970354199374,69.4532704125319,67.11253457049057,67.98390035498535,68.70610212193768,68.32509014727486,68.648817312732,68.26806031669378
". ceas, unAveți inel un",66.7667080625816,48.055750529047906,46.29311352028131,46.286696584187645,46.04321215822128,47.52496445414586,45.26946231703499,43.34447501414812,42.512340410549655,41.27245576573124,40.97928974565163,41.12658978123533,41.26343814625261
 pun să întrebare oPot vă?,68.0724393383044,39.22423595694322,38.2062693862545,40.12201005882354,41.10770128615569,41.30475711625431,39.22495988080233,37.57586568859588,37.75919418976269,36.78914753110186,36.462272595850294,36.13492583403901,35.8135442846988
?Ce face ea,32.262185209014106,20.558954728069683,18.729035697319222,17.55525962767896,18.43982672571692,19.55097218789666,18.177875650997642,17.393564728810908,17.422340826724753,17.431086926696263,17.387070242599908,17.024837651053744,17.047481183285928
"Da., absolut",22.660470868096038,10.955868672842334,10.597568353041236,11.455481615895991,11.019864137710716,11.409153876891779,11.898109552078433,11.468577301284729,11.538966270683868,11.400364707431716,11.277460950714227,11.309553971584798,11.337693157927786
"Cre acasă jurul�. în sonore  medii frumoase la,i să serviciu�ează fie care tău",261.6886088978389,153.28898929147618,157.96655624843666,155.53238488190144,157.50100649717362,154.18216115065096,154.83418765162622,154.9471507815774,154.06333268341916,155.15391525625887,156.0617321393447,155.5941201827989,155.82644967059886
- te trimis aCine?,55.70651998352319,33.14253592756547,31.71379108318771,31.994159183103314,32.71563035773768,34.007420216488214,32.17777255615939,31.251530249640005,31.828642085324717,30.88154537320273,30.576119419633635,30.226604990990026,30.117492887227893
" lumii să cum lucrurile� placă este de, cine se însuratDar� îngrije. nevestei,te",259.6244647497498,150.3262180596305,149.09020894702374,150.1450166438366,151.02381094758903,154.71925071805595,153.61874169966768,153.7640349777545,153.63275816111033,153.57488379603018,152.34567449296432,152.30700454774745,152.41919889224147
" totNu, crede ce tinere. auzi",79.04985292049585,45.68480028405715,46.17229199554795,47.62313637715046,48.36280874110309,50.09627051840757,48.23454200183099,45.832497994586724,45.358644688843874,45.74317951478981,45.355200151785866,45.30077976084157,45.345760623161404
 este miroase curat si bineNoi. ca - credem - si,122.86853207747464,79.76297668493852,81.0442127513405,84.30371266576053,83.50954457357318,84.68661686355108,84.804430036161,82.45094124110682,81.52384003826405,82.09683171959833,81.5712212720149,81.48065125367496,81.51772953833444
Dar posibil. este,34.5787096683656,17.598951819506063,17.180301080478934,18.314911595999227,17.66697698792421,19.154577337810316,19.33876425346157,18.40439982506986,18.350943009728116,18.02684218138377,18.053497085197556,18.0446893078265,18.012650033924107
" este deCăci nădejdea sau cununa,? bucuria adevăr noastră în, cine sau, slavă,",189.3306866560483,123.33308870146197,120.68399612408427,119.2389572157623,121.04906075171155,121.40108164019,118.39799836889938,116.06128845529571,116.50665213074639,115.89973980738989,115.7046380740819,115.14396307185451,115.37756879978386
"te nostru venirea,,? la sîn înaintea DomnuluiNui� Lui� Hristos Isus voi",223.23627401693295,138.26846049627642,130.9297947244913,132.47455631751674,130.83190898711004,134.2272089915559,132.4833114014824,130.62516181711192,130.33969008654105,130.90206243156214,131.1922182976153,130.86007092428255,131.17317067465672
" pîn, L�, o a pus într' deL săpat piatră mai. înfă -ză - pus pe într�i, fusese - nu  nou un, morm a� dat' în a in� L care cruce înînt nimeniurat jos de",650.7593551885963,371.3625727293958,372.5632292119478,358.206211243165,358.64984741190085,350.5350545569745,350.1504872635933,354.57811194433026,352.4007948991807,354.47990367829317,357.71300636394596,357.8138482919338,357.50182719044125
". rogTe rog, te",58.209991402759336,32.16791849269488,30.04547613531461,29.94202148402607,28.538301204944432,30.593841125661918,28.631065195161952,26.568608566823034,27.700729588238207,28.67833397667466,28.42209583674384,29.138183620648796,28.959059541414106
".niciev,ca scos în primească voi să ce ei pentru fi�tiu atunci fac ispră mă lor� cînd,, din casele am să",349.10728107449773,210.46605147210343,204.61149930402365,203.33185403618967,204.227063012796,205.0490156523666,204.73705589040878,204.77890281624775,203.48724083506426,203.21030071454265,203.3314384138588,201.92965455614473,202.11584439308746
 trebuie.Ne cursă o,46.551502410813875,27.06435787405989,25.509735169545493,26.642240579702307,29.35422516733869,30.46374873974748,29.29977583413804,28.12862795126911,28.137065559888015,28.34565733836143,28.778697826975943,28.59340101739822,28.50655163994431
 pentru propunerea a fostuneasca sa construi carb fabriciSi multe mai se.,154.1118048971597,115.1360540318181,117.03633751087114,121.161732118197,114.3055664783052,111.04043908169085,112.3225048413064,111.29185282485555,110.55046111277221,109.82529631567215,109.50363417242252,108.93902852651634,108.88500233988833
" comunăLi,ght 1 celor semnal membri patru satelit - Group Media ( Mass- televiziune Inter publicației )+ mai deciziedat "" Group 23Conform co la prin Am "" ai, demedia canal TV Star, și,,. MediaMedia Ucraina1 național mari o ajuns exploatații",582.9391408608424,450.486620968656,433.09205726499295,431.7699583472743,422.3851485166443,412.1648755551601,412.33365566697984,410.7576534022901,413.346210508202,412.6558263041412,416.6728041897341,414.73669349701186,415.0397723750423
 să. glucoza ) măsură țesuturi ( în deci fie săVa diagnosticat mușchi trebui preia din insulină trebuie sânge în ia și va zahăr să,282.2645910741605,208.28869197243142,207.01945000606918,215.17417583657596,212.23650022064882,212.17236375328952,212.89980443797353,211.44146988500307,210.91425430413344,210.87901658915206,211.46721800983127,209.63325401914693,208.86669282959463
Auurile cosmar încetat? vreodată,66.00529303838323,54.6837556629008,54.5741497696521,55.369668800560426,56.422674132573995,57.262247013760444,56.2558309535289,54.38294827557742,53.88971312234684,53.110822998378076,52.82718081575315,52.84994340194007,52.6158661770955
"torilor nu găsit � ace�� au vreo au venit� înaintea răscolit�,  peît� dre cî ii lumeaii strigau� ,i� petia,găi au tîr Oameniiiason�� :, cetăvaţ- fra�,�, carii aici auFiindcă I,",925.9495138861331,511.76828990225835,484.5708897681648,474.1005437919004,478.0955384564965,482.93218140234194,482.15365013653496,486.703360963324,483.3339321145246,481.53224835487225,478.94878747933444,480.5275674013038,481.0191604073497
"�, să ami Doamne.�te Tine, I Petru, porun la,`� răspuns dacăce, Tu -`� vin pe ape, eti, -",456.1101915160766,249.96246145419408,241.8917472632036,232.37922807351032,231.2611011587795,233.89425403722183,228.90054881064304,231.69193317997482,234.90457487915103,236.14166443458512,236.0011311185259,235.1650798576516,235.47020122851652
 brevet scopul Pro.` șil cumpere Sper acest 2010 Kitunerea` trebui de Dep - săviz clarifică care ca Cererea arorie,282.33618875686756,221.62668828008276,224.2303378794743,235.1668373873231,227.27060364398187,218.7194821303525,216.3715350335742,215.9223544573601,217.19083933392818,218.1495900617712,219.1773402618624,219.32895293687565,218.62204083563427
. permite voi astaNu,43.71224983803067,26.96192564125533,26.584892360474825,28.63747022061824,28.268264823153796,30.383899490374382,29.71061686033134,28.789896011429374,28.586814963364333,28.195213333993795,27.59136572247109,27.341766228302788,27.56472796431283
Asta este incredibil!,33.192343650969136,21.71167524196243,21.080120056939975,22.57861507185101,21.67660193289003,23.687679259423735,23.08279049271829,21.93120418402716,21.993322648171652,21.940502595992182,21.783074722452948,21.80007923463614,21.847131577985405
i să aveau curajul�.� fieAceti�� imperfec oameni,236.25120198954252,140.0374278096941,139.8421517949079,141.2587932612135,142.29190386792277,139.91791464547362,140.08544129920463,137.74110230790913,134.5012389476796,132.6453428156058,132.78513342782068,132.09371507589168,131.80410133041548
.Cred justi în cuie� tărie�,123.30980091252904,74.69314623767532,73.55462202770325,72.35184335257307,74.7528115902824,75.04515273558654,77.48452122068886,77.47912779235517,76.25754512071215,76.13833272166299,76.06921671565463,76.07438853503926,75.8549924386119
Cred imposibilă că însă. e,56.50090681195326,35.402782305515956,35.96931450483544,35.018653712926294,34.71733505883111,34.80175717606993,35.03886025023851,34.13803606996381,33.17883759610984,33.28765163728926,33.27122230979289,33.09820654945506,33.04634807309034
 facemNu. echipamentele necesare ca avem sa asta,86.18600472139585,58.7095756746108,56.82841457157103,60.52076308753656,60.16046891351676,61.58235888698122,61.07508132300855,58.35320305588748,57.68385333296209,57.169273896963624,57.89823123322424,57.148453296904634,56.999497195412246
Una o ele cealaltă. elimină pe dintre,80.3356176910987,49.96722859491354,52.044218606345616,50.49692682250533,49.96295255147009,49.87770066947611,51.51842595672164,51.0194552023241,51.61535039606857,51.77182925938365,51.94538051229465,52.12917398083992,51.961732817307855
"�Sluj -� peba dus, rugat acesta eraască vină. dini Gali  a  s că să fiul aflat� Isus moarte care, pe a la a� să El L tămădui,� înul venisei' Iulea�dea lui",699.845418150073,416.6884688996132,404.1044499074235,389.6398657965871,390.54893108111673,392.5832124888692,391.5204227425052,391.73990941690056,390.30821658996626,393.12553816428687,390.92654206507524,392.18836535278837,391.24711106682724
?Mergem,11.501058533767692,11.261427950733683,10.625600785363533,9.689979558683943,10.860424063405494,11.26996138776216,11.429725565064569,10.72017667520578,10.379476469024103,10.624980914791484,10.539117856578555,10.513183594735832,10.421665224267663
 pot�.� spun să -- Nui,135.50358558564778,55.993400812576084,54.503603455138304,54.78531083374398,56.040458625991306,57.69933140607143,56.0173882197568,53.753178904323576,54.02606997102054,53.90613517078202,53.2584462758267,53.28701529939739,53.22303243410406
" mo� de, pămîntulricezi ei! vor căciFe ceiîn blteni�",226.426887161083,150.25428685761187,138.01273358020967,136.49877497953665,135.62881473863277,134.78151245722296,134.378719457881,135.83383468614517,135.74687966417807,137.77654538193235,139.0379709766264,138.77971751762468,139.07087418760523
" descoperitptă că a cel pe tine am nedre pus Cine? aDe - -cit -rîn, pe l� stăpîn : � i zis�itor� pestei a judecător ce orice Dar� fapt aproapele te,ea îmb� noi său, i abilitate,",722.3182939747143,426.6008319157736,410.67514238808343,410.9463777024626,415.84058085083666,415.8119790854129,409.9791564350809,411.98990021885317,411.45874187647377,412.65835350784886,417.02917381758965,416.16543729550847,416.5145248428396
 Ce- vorba? este,44.64474879794567,23.592655164601627,22.080244050683216,22.620629831927932,23.744544993140597,23.540191619303165,22.8742237020795,21.92815581596259,21.885540061504255,22.28185849659237,21.61215788793393,21.159477225516785,21.253990329367667
 acest mediu. program angajații nu fix de auÎn tip lucru de,133.89087299017234,88.1152435161327,87.47720091099747,85.14420943804674,84.66216025412025,88.00556428213268,88.97792300532846,87.29721988515047,87.41436717132007,86.49497273622767,87.41308675129284,87.34573173796052,87.2433693025185
� antivirus diferite deESsp acasă proteja � o și atacuri șiOD Nrus pentruului -wareETy sigură securitatea. PC An anti soluție tipuri de confidențialitatea32tivi a de,446.79580710059264,347.35942783586927,328.7547290171376,332.4974434880271,321.0434726659708,323.4746580523109,321.82869228238445,318.4485797847048,321.58103899525634,316.62689202143844,323.9721701397682,326.22264817718315,325.23994518944386
 cu acest reducereilyl%20 voucher cod Mod,100.28792473079449,85.45819212110415,76.8262595053635,75.51387422132099,70.57716329930429,71.38152969335707,71.6048136880344,69.99467333619405,70.53514987046472,70.68945988574747,71.55137610599829,71.72705796701219,71.49491202444152
- Cum? se simte,45.078903118481385,29.863388106774913,27.649644686082105,28.03580833882796,29.960510401149133,28.80826738983459,27.77542489997825,27.7867812336159,28.591844901086642,29.04787626750659,28.546863451534104,28.350368247309863,28.479274906898503
 prezentarea- clubul am „. zicei la� T Ți :ED văzut� lectură de,233.17711156056524,148.95095528759734,150.97421916956478,153.52340731264886,153.2132572059888,154.36174347386145,149.40221847403424,147.64440512965467,146.93500144439992,144.60602390064085,144.0309724124525,144.6370056949719,144.42682984275905
" ca altora rî� voastre lucrul ca, acestai o dau pentru ci cură să încercarevna  poruncă spun ; dragosteiia pun��. vă� săNu la",455.5238695608733,284.63421761585965,279.91062310258593,277.48939439392575,274.850334456592,281.746885809999,280.7784983553737,278.8108377476486,280.6670241984107,281.3299946361191,282.32270134765935,281.5133948139505,281.464716782114
", lui Isusie Levi El luifiul fiultat luiorim Izer,,, lui fiul fiul Ma fiul lui,",248.5647987889886,169.76396059001348,155.10677113691142,145.6425791095862,140.8882142018846,144.53572392973686,144.58290928735596,140.5385498781851,142.55588876720313,144.1840519565491,140.8388890665842,143.1427128778234,142.63607824612404
" va sete daDarni iică din�a, pe apa voi în va' în� care - care oricui Eu da nu va i bea, Eu apă un el în într -i veac ba va,. ; o apa, via fi izvor - pe, preface� oî�� de se�  care vecin voi încă",865.0927772097015,492.0766219712975,481.4330651650065,464.3372287439169,464.11780463395263,472.0599073078298,471.08071427265935,475.10271012934834,476.14233765748094,475.56126011093636,476.35184281262684,472.0820106479405,472.61565065912987
 Ai îmbătrânit``.,45.10480102127695,31.731462577135233,31.793453176415227,30.32343496958026,28.496311465669688,29.46965780257881,29.202507083650637,28.417846824830402,29.13357559713836,29.414607971675224,29.085302193050005,29.29814305890433,29.458669506138605
" întri în voia aceasta f lui ce! DumnezeuCăcitare tocmai după, uite voastrăîn trezitrăm, voi a astarea",255.58844976655735,176.01196887858572,170.54290437652259,169.2779866414894,166.68258548044767,169.732774267965,168.10406159295206,166.60000167439728,166.66326977950135,166.2178164496995,167.59582824073973,167.79738432689624,167.79920556403968
� de ce�vinovă des!i� cuvinte�ire,210.12279503865594,126.43888842614253,124.3024349806763,121.25274610638898,118.51658012057136,118.5297714114453,119.20501424041788,118.54748509703943,117.8600096127652,118.79801702385676,120.19314279962732,120.21416279949662,120.51249589214787
Ceie! mîn,34.02695575536133,21.09259412246339,21.430473845530123,21.208186781553994,21.75281971482159,21.651861143002666,21.81938121983909,20.837397950967457,20.942962766512963,21.12212124503938,21.572140144341176,21.646157741731635,21.65170528014045
 frică!Ce,22.599224104832714,12.588737530247979,11.852542867032604,12.051992435809787,14.06986892389595,15.29961681883761,13.482379888536428,12.443363066668867,12.548660398236697,12.505891754038272,12.306732181866085,12.329400996039176,12.35314368930534
ţin dor!Ceă aprinsă,78.831650918727,50.66733150500812,48.15839503830361,49.846284011490084,49.32831481401774,51.27811952285293,48.89754474778448,47.45089251656119,47.84344183731823,47.52289987026047,47.9612312497398,47.567420463279404,47.484741854918255
 rîvCe!nă,43.01373687035603,32.108554835025075,33.257087782464694,34.15024940670629,33.96048737469698,34.87073140526522,33.504528282052284,32.53244023162859,32.95050821528062,33.51604104214032,33.37446580431176,33.54302234971399,33.600704537184136
!Ce pedeapsă,22.990606261962505,19.47546377540038,18.491685924537617,17.464140022032105,19.418567691661362,19.789417205462065,18.49768441651946,18.45429991221967,18.944471402781247,19.061302085374866,19.76589574877563,19.654718422968067,19.77102661483516
in aÎn�i sîna� în căţte�� aceastai arătat.�i voi toate priv cura�,402.1847769286648,206.09849424443422,196.81687737141078,194.15984450736767,196.67672070079848,203.27568858529662,201.9981600259585,199.70894948520515,197.95846622921158,196.1007660204003,197.07903464596717,197.59823144328553,197.76340632302743
. în lui Templul Dumnezeu aIsus intrat,78.77543471522594,57.82563625324235,55.73599895757125,52.628540860674555,53.3328160464143,54.1741304287567,53.622809331363285,53.36461276663049,53.48534275046377,53.93922564564474,53.753226231283236,54.055042242266204,53.90974529066396
" pe schimbă mesele  celor� de în bani a vindeau�,i dat vindeaui� porumbeii�A afară� Templu răsturnat� ce, scaunele totorilor cumpărau  ce cei",522.838826793198,336.6288662460534,324.23373255121516,320.89069777663053,322.68712788455025,324.634003052772,323.0165980739671,325.5317984794878,322.9140664755687,320.5663201318001,322.80263237743736,323.1693065492881,324.2838223213306
" bărbat - :N. a, am răspuns I',Femeia",123.24381702855304,66.51060549726314,66.84019780983768,64.84956353310062,62.999714604386114,64.43708054599087,64.44368895301895,64.28518889601236,64.67391111486408,65.10227219871472,65.52167901028334,65.3841237903537,65.28147449979006
