Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" niższeCeny są używasz, jeślicyjny kod promoy Everbu zaing i złóż konto- kontem e dlamail przynosi 50 ciebie $nu Kod kupoy Everbuneting. być który może. używany dziś",443.0948265879985,332.39150774079087,326.4027403633427,319.8309721243488,267.29950038449795,234.15973727999105,221.1672222540438,222.117498613884,216.65378594530054,215.6178299452738,218.36717672188811,222.65422959845299,223.01082664499532
" mówiliTedyze Fary międzyuszowie Wi sobą : żedzicie, sprawi nic nie otocie ; nim świat za poszedł.",271.17507445524376,185.71250550023257,177.11447660818533,172.41654365235843,162.5822776024827,152.7868035952633,144.06085067157755,140.85381136953274,135.77258720815155,135.18470783344551,137.0456703402644,137.05072465287066,138.1426100991859
 tuNie mogę wrócić.,43.03004472659086,21.924169493350043,21.18396024100283,19.87784575128389,13.498220379217663,13.133060434727108,12.957390979628503,13.182489488979234,12.969770394017047,12.944859761893559,11.891384264754869,12.093833073882205,12.021541415077461
 zJak korzystamy na plików cookie stronie?,75.34297287244652,56.68124397656816,55.78263894563899,57.046973717596416,46.05020267718549,40.00069531132544,31.991306169192516,28.576401456152585,26.09547863704566,24.989652794219637,25.035643486367274,25.07278501337111,25.282077621360926
" sobieZdałam że sprawę, wie on nie jego gdzie w damska biurze jest. toaleta",190.45301187336517,127.67139838471958,121.32270393776905,115.94399887120272,102.57541339170979,92.15196650321249,84.79371361355864,81.2156702382841,80.65933203308414,79.37281699299145,78.10486359362736,79.00120228468705,79.69022379574004
!Do samochodu,22.3182180863371,16.164758801671052,16.92023848184185,15.85351083554506,14.976015055613292,14.12722118931308,12.271686683449984,12.390201650907693,12.20769702499037,12.413981316551713,12.607137634584912,12.494301829870368,12.586141665266423
 tobie- Jaczyłem też wyba.,66.15077004761139,40.22282424955344,39.84385265886469,37.31524676466722,32.68218636135033,31.86049741414601,30.528782631426587,30.301803391094012,31.00982369105948,30.45073389296791,30.198703695446614,30.28691481352558,30.590214652203024
?lat temu,20.780235269951145,19.62293233539289,21.183322898591786,22.199750984984064,19.705560664523492,20.882171653713492,21.254428845160692,20.352031765735966,20.835441524636312,20.98464781007736,21.338613609161964,21.045097181263934,21.248104196324743
" byłoA co, jeszcze wcześniej rywali kiedy przypuszczalnie sobązowało ze? wiele języków",154.36384110195905,124.75483146644754,113.14132061149544,116.24833498504042,106.98104560815324,99.31678583645147,93.13597693883324,91.3346746871257,93.1576926133768,91.3279109573933,92.42345829803617,91.39825385636125,92.99511824307858
!Dziateczki,22.304725679708113,23.669021756317182,23.14456179871198,24.87823874624089,23.518325825168567,24.547107708394112,23.603000605701666,22.702011057668447,22.145433428933437,21.80505000244595,22.295398662918455,22.186874355170865,23.143814240417733
" wasniechaj zwo nikt nie ktodzi ;, czyni sprawiedliwość jest sprawiedliwy i, jakowy on sprawiedli jest ;",239.92631790999286,164.34848235801257,161.74196041139,147.31143651768673,131.2466414427012,132.67189125010134,118.49174169422133,121.24056753333502,122.77725364951995,124.17328766245498,123.21342600356122,124.2250998051684,126.60745378770383
",I wiecie co?",43.261298840316066,25.816309302722416,24.509090510906752,28.272457163465837,24.226253447222764,20.859832923596183,20.57526019875226,20.28341670883475,20.337465357850427,20.70146559986909,20.664014673350245,20.187900362357393,20.240127777570702
",Nie twierdzę teraz że wszyscy sobie powinniśmy zbudować w swoje samotnie nigdy lesie i do więcej się odzy siebie nie alewać, że sądzę, częściej moglibyśmy wszyscy się wyłączać w i zaglądać i głąb siebie głąb zaglądać w siebie",471.3444756401365,321.9556326317445,311.43869110910566,301.93932952307046,281.08844914729735,257.97021811250164,238.75936772104936,237.7191710012843,237.2510956189949,238.49614700509554,242.59302490568268,241.806494855775,242.51413663335936
",Powiedział z że pójdęza nim na.jutrz",120.72447017163739,80.39075502158991,80.57001998199716,75.42354731028522,63.450682246217056,52.856210183452646,49.529824556249494,48.62326841451353,50.53322700050164,49.89584558066555,50.773231820299316,50.69690941520715,51.327032188926516
",A ci Pawła którzy prowadzilidzili, doprowa do go aż, Atenwszy a wzią do rozkazanie i Sylimo do Ty,teusza naj żeby co przyszlirychlej, do niego. odeszli",458.18396225143886,318.9548089414762,304.70633587002584,291.6956747752107,274.23254246893055,249.27462103866924,229.3576877022207,226.87241345922678,223.39337665270858,231.34396493790874,235.40358632402328,235.7824730246082,237.6998520513136
"gimByłem na przyo, a międzialiście chorym ; byłem nawie, a międziliście w ; byłem a więzieniu, do przychodziliście mnie.",311.5246470036223,207.2798446100937,203.28152706600588,183.26572890146974,172.58788909331167,165.0708802081424,151.83768087092022,149.10012831096248,149.22704730102672,152.68249199051345,156.52991188683924,154.48067895951849,156.68453233487665
"satVia Wi Ukraina ( Lzja TV,LC )",121.083755832804,90.14611936632548,77.29916565468021,73.58173999861673,73.78902493313753,67.22331414592995,68.26355899770414,63.20510723327196,65.21211257623222,67.02364942394026,64.3663482027067,64.10572997199846,65.91607643385615
"toremGłównym operadnia transmisja bezpośre na satelita Ukrainie,",109.5903398453602,95.93093914990664,93.33200514646039,88.34027287770573,80.04282061159225,71.20217278064415,66.70290458324484,63.92669188494524,62.520240646329924,62.40769358584064,63.65575809212669,64.57476148980663,64.81134923877816
" swoimZapewnia jakości klientom wysokiej, usługi telewizyjneES Korzystanie S zasilanie wideo niezawodnecie na sateliA Astra 4, ( 4 e8 g ).",301.77969783180606,235.23383372840726,222.57325862723013,211.6290357054651,188.59037086865266,164.97530733867836,153.36246683832894,149.89796567916778,150.76218360686374,148.8031830363703,150.20395398034583,152.9133249513597,153.44934626063434
" zTedynego miasta oaryta wiele Samrzyłonów uwie dla weónej powieści o, niewiastyczyła która świad mi : Że, wszystko powiedział czy comkolwiekniła.",375.1890546607237,277.984377452077,274.41241266324516,268.70883723480796,254.48012967106175,236.98587756893892,216.4700915812581,208.71272073590742,208.81563747792234,215.1210673660155,214.86066500815733,212.889275688466,217.07906561557496
" mogłabyTaka myśl kogoś skłonić dż do picia odinu, 9 rano tak a ja. nie chcę",221.73006080243343,155.63960117067404,151.8482496184544,151.28435162349317,140.2341948138254,130.3750906662543,116.91621878066458,113.06210462779734,112.07808499686097,110.44342961564595,111.21599172471042,110.96335489687394,111.61287337761877
 Chei silnik narzędzieats. online 2018,87.53356155502183,66.31322471215285,62.28337858058553,64.59059899928793,65.04206112571228,62.05186503424845,60.14592379793922,62.34758368620738,58.84536781283608,58.95825540050635,56.22978586445446,56.69091770785778,55.952590800953885
 hTo narzędzie mogąakerskie nieograniczony generować,86.13638284693022,74.73985242479102,78.5069195892004,71.46328771613886,63.86583765525494,58.69607512263337,50.8983531967265,49.99179124736984,46.24382819246206,45.18875876479685,45.197876195885456,44.91429859967454,44.908630904132195
 bardzoJest to. poważny problem,55.75528181376288,37.34413588516706,33.5109376747198,30.938258206970467,23.199472138629677,19.464445049168027,17.040126391498113,16.062958507523184,15.100376807908395,15.253871535641734,14.875189179891128,14.717694539949068,14.919154629525991
śniÓwcze poucza lekarze nieustannie oli mężczyzn żo wadze dostarczaniaszynom rozko.,152.15886448738917,141.94750796649197,149.02697563476875,142.93232352616235,140.39347955594388,139.42275138663896,136.74509270888666,139.5519924678808,135.2106512390702,137.85326252176694,139.94476477622936,138.45128549414278,139.41327082515213
 sądzę- Nie.,32.59175779499324,11.172478435203052,9.659380803643362,10.243906900621866,7.5569953082875765,5.999083600887213,5.975153784628693,5.559148939149663,5.693480224587073,5.566887052319725,5.266879733966236,5.214553026048571,5.34499569384621
",Ciekaw początkowych że w należy ustawień, na ustawić rozdzielczość wideo 720p.",166.90572693103715,124.24976361495547,128.61343957539123,125.01480114437923,117.70901473201585,109.38499781224718,100.91595306520615,100.71000336539244,104.04009900659803,103.41815541366513,104.04269587307603,104.07858586741979,104.42639361358343
" )( C 999 1 na odbiornika w menumowane zostaną zaprogra i kanały, - z 1000 zalecane.",209.02337489243783,156.21258476517593,150.78506714361166,138.39950526557857,139.5167718237959,140.1121266093349,143.63108291277692,142.7700226980634,140.64022794498524,142.85584498299727,143.67574927675187,146.11510987394783,144.859832797986
" wspieraćDostępne telewizyjnych odbiór kanałówtowane, transmiVC na HE.",132.25198756256236,110.72519332669151,107.99812275847154,106.13896216608885,92.42971793077557,82.22880289833319,66.80543607524534,63.94735919649811,66.16571064709609,62.881371410392696,64.64231875762964,64.5680009683951,65.55879028865128
" lutegoWrocław 01wa 2020 In tozja prywatności, surowiec wyda wydobywany bezjnie iłów skrupukowany, pa z i sprzedawany. zyskiem",322.3601618700745,255.97560467097608,258.060496007923,259.24494086181755,240.73476953650973,227.65973444909162,223.0121980342375,216.7627041718886,215.25316630610837,210.78245914028986,209.75821197853736,210.68793943891833,210.89620982156453
 jednymNie jesteś. z nas,54.884185933067506,26.652979692464363,24.646663995076217,22.619729323257467,23.6972478536944,18.272266219775183,17.315833722944923,14.41043115688034,13.08663137420009,12.880632954698005,12.931249300215859,13.122098606538144,13.664267324025117
.Bez sensu,22.180755553761575,18.536369323321242,18.98977662907404,20.01031875761055,17.66621011673975,19.19012066907721,17.334403925473925,15.948406248647068,16.496440840078225,16.153774318782457,15.764780001839606,15.458856514570416,15.676391638194875
" znalazłFilipela Natana mu i rzekłźliśmy : Znale, onego pisał o którym w Mojżesz i zakonie, prorocy syna Jezusa,, Józefowegozare z Natu.",398.3418749841444,278.52753699141635,268.5103730945962,255.16023381082056,236.7631120609104,219.15575389314733,205.19001832921262,199.0011790210537,195.07888909330782,196.35344230482417,197.79877899331723,200.13143137337767,203.16687006012944
diewww.kturatastrupllna.,87.44932562646244,75.17182953315644,70.97924848948696,76.72793614976563,70.07133508772027,70.05901337988647,62.44778423550408,62.180213961723815,62.54485382798115,61.25624896874088,61.950084913847725,64.91548126448097,65.63839010672521
"szejWięk tę miłości nad ma żaden nie gdyby, jedno swo kto duszę zaję położył swoje przyjacioły.",220.72561288500418,164.35543162025172,154.12314513442564,150.6701673548974,145.81897798469438,142.36726921825917,132.79212890023896,132.6261993441951,133.479509044549,133.33695368388,132.76355710172015,133.7566859510346,135.53953162758225
szłaNade. moja kolej,56.83299043764279,37.371055900905596,36.159949270028534,35.786705273578,30.84761407508939,26.14630461917665,20.785968267681916,18.18634393394242,17.54372817308871,15.490441439219351,15.050788109464552,15.569474633405244,15.121290927354693
" czyBo nie,nię dobrego ; które chcę, ale złe chcę którego nie czy, tonię.",211.04639675820005,121.64392559790498,117.44274743047511,117.65967595922304,114.05284694895157,111.21068238114185,100.24631997783166,94.77930085690221,91.0081599428882,96.5214758558874,95.77592607879214,98.0249296425959,96.9534343465152
 złymJestem tym.,33.08012030006584,16.946719937666185,17.48594273407857,15.144643315803666,11.660780097682895,13.795596433529049,12.893507761442919,14.080980818604825,12.375120049552715,11.84987355824586,11.322650487131398,11.414176129406574,11.030854119167014
",Nie wiem jest jak tojem być ge wiem, jednak to, jak osą jest być zadzanym na coś, mam co nie wpływu.",307.42337894983854,177.99548737609945,177.5442231064135,178.02984141290892,158.6130410252563,137.88674812634406,131.8155946635035,127.7734166260698,126.10356789202447,124.53381232296044,124.74113242457224,123.06902417476562,124.041049428117
" wykrzyMedia musząkamikiwać nagłów przyciągnąć, aby. naszą uwagę",123.15858170436606,98.37243155676448,102.68911270439328,97.86159109136025,90.20137224033338,78.94500278386414,69.97917199817059,66.64090147900285,63.58084692585779,66.51283424107622,65.89692581103363,66.79939117745094,66.38045666763638
 cośNałóż. na siebie,54.75743344137528,34.795883023620526,27.6239537798817,28.841633589116498,22.237639516404585,21.10539903502155,21.468129235664005,19.864886890663644,21.72118467243241,21.04570845067392,20.3150773729718,20.71752795754291,20.04295344737544
 mowyNie ma.,32.99681011722303,11.777287243518515,11.433002409885287,11.226450301141297,11.08354846927486,7.849498979171557,5.790274029398534,5.663190374630697,4.972323638585157,4.2938466122711905,4.551396515065572,3.8890981176669515,4.256817390980639
" czasówKtóre on swoich okaże i błogosławionyny sam możlu król kró Panjących i Boże panujących ; mi, pomóż!",267.65526680646826,198.1520240692833,188.29953142046213,187.3513318147164,186.1700594356205,184.1115754445311,179.43313895217395,178.8859856429617,172.49374070081643,177.13732720879307,176.99189719437004,180.14258176090692,183.75499101802072
 robimyI co?,31.82329280589186,18.439247128535484,12.778969304538498,14.908259653574508,11.466242606015772,11.672834143064813,11.124570715553673,11.271255283897851,10.06468766391742,10.74761233190339,9.903167783959121,11.108667687150236,11.208382694138214
"steOczywi zapro, żesisz.",76.85019083974171,47.35918496347742,53.14340233186488,47.3344309644916,41.09506990262044,42.44818487283882,38.36963667534101,35.62280120020611,32.6536479003408,35.913708699940244,36.477090068153984,33.991806549553885,34.42133160470563
"wareFirmi Exper MmentalMANIG3 0.. z 25 2016 07. na dla instalacji odbiornika kartę pamięciK WeTe którzy Play Lecz przyjęlikolwiek go im, dał, tę moc stali aby się Boży synami tomi,, jest tym w którzy wierzą. imię jego",609.3621504465907,455.10147543708496,421.78423300838796,369.931217994983,327.9270540115139,287.80586516034333,254.31148268098062,233.44985865411047,222.15261239678148,219.56753512862693,223.62648307431007,221.47609542359447,223.41428293660465
czyćProszę wyba.,33.8404453604774,20.18514215489929,20.31549014892934,18.765602426539072,17.017966613438993,12.794782128513363,10.287434585880028,10.916499869028467,10.851560406074855,9.532182441044819,8.865849526889196,9.008130105558518,9.282409489533135
 wTo nie porządku.,45.01950852509028,20.238918475893502,22.511550890967065,18.716449714042522,17.93447464833236,13.3380585449382,13.766235283697469,11.814025756768388,10.669080669486043,11.243454579412422,10.142235748743065,10.295396928591755,10.479265334714295
" 17Kwiecień Kolor, 2018 : :",76.30788119872562,57.68705504339926,50.606639504426994,45.466438086685706,42.6617675178274,36.28803325051701,37.29021968289792,34.643867094896855,33.22727632553574,32.57247145866314,31.998529426621314,29.609826643252326,30.185707855483386
owyStal nikiel,43.55298619826157,39.57707174436584,39.23402415767246,35.75448593307653,37.20633693770888,37.28701788411306,37.18120585337845,37.41318909186377,37.13061506435016,38.701766738623164,38.594798780558925,37.40519715163988,37.68991497637112
 PanA sam wam pokoju niech zawsze da pokój sposobem i wszelkim.,135.84737807262363,97.50912068234922,95.49293419177903,90.65380104026073,95.35357484565846,97.85931040720814,98.48791222937206,101.64082837523067,102.06496836110313,103.56920335728105,100.31022254367886,100.08935213998578,101.08061541613802
 będziePan niech wszystkimi z wami.,66.44228569232382,48.08432021683535,44.878566825877556,40.035841523795014,38.661208784394084,36.760325497978606,33.22827822348434,32.66808428919662,30.33116662436324,28.09375494626268,28.066904419797837,28.58480403575184,28.873580996731523
 rolaTo jest : trzeciej stronynom pomóc stro na konfliktu stanąć balkonie.,144.17307691751688,109.8621965737738,110.21694674269968,114.04812930731903,112.65367853329994,104.14272369773032,97.0979275568446,93.50144708926113,91.17224304376388,90.34793307677963,90.12667067642408,90.72538921063352,90.61129906472995
" bliskieDobre, się relacje wydają od nas chronić związanych niektórych problemówrzeniem ze sta się.",174.0467384440313,130.28680464993124,128.0161740743021,122.43075646462053,110.19129987758517,111.28123328765294,104.77313269927122,101.76125930913317,98.08595354886513,98.6688071525509,97.62164369183817,98.20093496312288,97.57054138056697
.Bez wątpienia,21.420230768789445,19.36404029394797,17.130306237842948,18.20380572319362,16.1841603373053,17.08376703483726,15.40744596915002,14.74175075439257,16.394044858363554,15.842624745358535,15.29402348151448,15.0177955814727,15.496456147880034
 :On mówileż „ A. nie są,89.959258604452,59.365482620137826,60.030242789234364,58.781814215786596,51.18677848279884,44.97750908918209,41.347141248607386,41.13656228468923,40.327159718958605,41.7513432697751,39.61848400497328,41.153144180816646,40.78951306865807
kowaneSą uporząd ich według kolejności powstawania.,77.16998381219554,63.596616250627775,63.708554315228994,62.87582495517516,58.947023706017774,58.136757936584125,56.12665824242337,53.88192809896491,54.326907681542615,55.65409772487674,55.74458377974894,55.7155240481292,55.73132222998007
",Odpowiedź brzmi tak.",44.91333029764892,28.237428375165717,29.334485834085687,26.695529814132264,27.57406256781775,25.927316731940447,24.79872308353836,23.69326792854761,23.98629933850913,23.603847568167094,24.266517491515554,23.47323427661867,24.218933213559392
łUstanowipisanie nowy nadx dla D.diagn,120.09176160333365,99.87920181574121,95.64373846695887,93.63519085242775,88.44497279666464,80.10164379283042,75.94285436338275,79.38508592780062,78.50093285913306,79.09892273855452,79.12057511892486,78.62515486795054,78.52320410327393
"łaDotartu do sekre dole na samym oświad, doczyn.",144.2531296811943,101.02980613078982,99.25773613041405,99.71367138597488,94.51957692982366,87.0716258899579,75.60785121436564,75.75259491759054,72.63752632586949,76.2053680107336,76.46128955296196,75.9742106860611,76.97099128923425
kliI rze Panu Apostołowie :,63.14278183507061,55.22962807503886,51.0018025792014,54.298066977230704,42.51587702759809,41.83613514964631,40.54478335544409,41.34919748016167,42.11216126993522,42.24588768811124,43.0037241314886,42.054774150100755,43.44708269914298
nPrzym wiaryóż nam.,65.14407352899626,45.388998827034726,45.3357779923205,44.39451885307214,47.337212608337964,45.835776234588465,43.601185546589385,43.070059898289294,44.51147472311986,44.237998057341144,44.9457640720671,46.77188899116264,47.11291996716233
 ©Copyrightsyjne 2018 Mi. doświadczenia kswskiego Jarosława Wiśnie.,132.9559144905437,128.63772592206772,136.1709027998697,127.33004417795199,118.67596477619149,116.90299905719425,116.02474598309803,116.86469530751117,117.85693365187521,119.35037542266838,117.08266136600336,117.05493227010773,117.66827805626129
 losTodoscho deresers re.vados,119.23536559553318,97.91298365342324,93.22180402997698,91.88950050241348,84.0550994078927,83.40498217134119,77.92272167770858,77.21032812978913,77.91016941494338,76.67108785407781,77.77392585040027,79.2781670682019,79.07367795182644
" przez#21 dnia trevil 4 Stycznia -, 2012 43 10 : Tak pm,, Chciałbym, aby pomóc wiem ale nie jak.",298.24134471912066,205.15313385395697,192.45208085837584,181.93583185282776,163.15554656415497,157.66410341221217,148.84269708766337,140.2177943110068,135.69315546050322,132.8459888018564,130.72762672837203,130.66318899059104,131.68328374513098
 programiNie jestem.sta php,55.53298019066862,37.488226537600816,33.79789826590247,36.78729285517549,36.93224684532332,28.93208751852148,25.853888851345506,24.766731282455098,24.570355772924266,24.655716469974152,25.079142964997047,24.444327581961197,24.435024252350146
"rzymyKiedy otwo nowe serca na, sposobnościszą one zapro działania nas do jest i to. trzecia część",220.33182157966712,152.62332116594084,159.81094401628656,153.87463518217197,144.8930934090695,132.02554773373083,118.63724779524547,112.93635262469405,110.75246722514626,109.75431418394776,111.40105221773382,110.95080480040444,111.11608394639833
?- Co,11.314616284490898,4.9047536963373295,2.96612744879194,4.4153728793020734,4.14694831883737,4.628583890064992,4.627947289714398,4.3235616528701,3.9565767976528132,3.8104190899971475,3.739202496083193,3.845301112885678,3.908405630766678
!– Tutaj,22.043724001948203,15.853094142143172,15.088287248126383,18.240421216077063,16.52357679733061,16.96644776842489,15.629017759561174,15.648960192630131,15.806798055245446,15.789999100246368,15.750248027031109,15.521272663007377,15.841415454415172
" nieAle czy zajmować byłoby wspaniale matematy się czasem dlategoką tylko jest, że piękna fajna albo dlatego, albo pobudza, że umysł?",271.5616484376695,191.44844818641087,189.02148125070656,186.4183655458899,178.7180178378135,162.64202630737108,155.9207334605062,148.0599410126427,141.87359735891224,136.41532760267444,140.68755000554634,140.14291982391862,139.14810413978276
 weTrudno uwierzyć kłamstwa wszechobecność.,64.6869965164458,55.90297508549828,54.51477823950195,52.8377549785443,52.574255027131535,53.01062965982517,46.332260746183465,44.77772123637881,43.77745115453649,44.50116639180104,43.308403210785784,43.18654319273552,43.3922796472052
"więPrzedstamu wam sku zlowaną wiedzę mode 10 lat ponieważlingu, u inaczej niż można chirurgów podsu ją krótkomować.",285.79179101547646,232.1708582730051,229.89167691120971,225.5582859392017,219.06959251444096,204.34149446612116,187.83968396276347,182.33822484245323,178.49853575918323,180.5351275538291,183.08278363563772,182.73093554350467,181.77170856740958
" chcemyCzy naprawdę 600 mieć tylko jeden języków i angielski główny, też, czy chiński?",179.694580129794,124.25115106106162,127.57199040728082,124.58807296765123,119.30198654428398,112.03064720482277,110.60047213952329,110.22438090096924,107.8662264508702,107.68191556460648,108.37313816400678,110.54592794481192,109.62379441863689
 czymWiem o mówię.,43.84400934691757,25.67876439158097,21.807502796668306,20.107797795974502,17.353946773739825,14.804958473405522,14.596563290982061,14.45576676218306,13.704004318040072,14.088391361712846,14.504204802366488,12.941373957671265,12.95352284744578
 KPark Narodowyshiintri turystyczna - trasa T do jezioralibike,154.7341290610028,140.91068890621293,136.9381142717863,132.3360475320397,128.59533362638606,119.59053422067774,119.25032637274921,116.90993779206076,114.93622239569088,117.71696633251919,116.67108179498851,117.61201143614684,118.16011429963459
" AlexKiedy Profesor toander zobaczył pierwszy po raz,, myślał działa że tak u to tylko, szczurów przecież które są nas inne od.",282.31000390639645,193.17136529368435,192.53900697288708,185.32964504408304,163.12769933660417,147.59064471520603,140.72680958510387,134.0660820308363,133.34117338328588,132.4872774034284,132.43668254392207,133.90921498470843,134.36178196912243
"kowałA proro nich też o od siódmyno Adama E mówiącch, Pan : Oto świę idzie zcamitymi tysią swoimi,",278.59766416462446,199.2595795237228,193.56279485751904,181.23125918798831,164.26866090027855,149.07335074836035,134.8765245844645,134.34240971976433,134.67196351672982,136.57960975200837,138.3320336126371,142.61706861867938,142.2664651389851
szaGor opcja.,45.00994887814691,32.05178844751299,29.129181097068994,30.269267827548823,31.376254983957548,29.740604525744445,28.341838665370698,29.17221088989192,29.46052147816753,27.864372203267642,28.570846386126487,28.132833474783087,28.739179567086378
dnijAle zaga dzieje co się.,67.05148303939102,40.170882054526224,38.82497388976755,38.195076979140964,38.50812999771581,33.56937769888084,29.22320360142156,28.53259305756287,28.324636636400264,26.315929534126127,27.30146599019236,27.32640271332759,27.577351157800344
"szGdy doda kawy Rzym bez A, Zatem rzekłgrypa : do Pawła się Pozwala ci mówił, abyś siebie sam od.",265.4265061545272,194.47686798568512,190.27904810861156,187.51332166607403,176.48840373819218,172.99819664214613,171.07777235876802,170.52288670000806,164.04711861401702,165.21474745751414,162.96665858865472,163.34469033061487,165.38292965037004
" PawełTedywszy wyciągną taką rękę, : sprawę dał",122.65400313003711,90.56037572927882,85.64088258369243,83.1366633680611,76.73188586664666,74.53521872320088,70.1536542172823,65.91519013180367,60.96659864395007,63.1002072779956,66.00952034825987,64.91455176234861,65.91060067857373
 jestDobre to.,31.54369658053814,19.62518137391011,19.081599542812096,16.566587631616912,16.920537514343778,18.34740251415893,17.992465624971658,17.97624197928549,17.878645440982186,17.342376915153274,17.4798618568697,17.372005631116803,17.612011143636508
" tedyJeźlimu kto zas niecił, zas mnieć,mucił ( ale poniekąd nie abym go ) obciążył wszystkich, was.",297.6178001672243,206.22677351230973,204.61300431387275,194.84027893755163,185.3570923250108,182.02791295344542,173.84844618265774,170.15008699467973,174.85748164950365,181.28933726049178,183.4933134575622,188.08376306276668,190.21469088836923
",A ci sporu którzy z nieszcze Chrystusa opowiadają mnierze,,mająwają iż przyda związ ucisku ;kom moim. Mogę poczekać",274.96364202726903,215.18530994894866,207.32364704426976,207.3877575942574,207.7223784047843,197.85714351098272,194.10735610187567,188.13634974283266,188.21781843163768,193.11307560793406,198.46717188691102,200.50673573706726,201.5780933293243
mSkro niechność waszama będzie wiado ; wszystkim ludziom jest Pan blisko.,167.32822913292466,125.75557652138356,119.71731632484972,121.45790581938951,117.32050846221226,120.34834506446965,115.2417604928582,111.37523872935712,111.21203970159179,111.50124570256591,110.88347871362163,113.43405938549571,115.10652046156515
 :I odwrotnie pokaże tylko jeśli perspektywysz różne w dziecko będzie sobie stanie wyobrazićczu i w wć się kto sytuację kogoś niego się od ) ( dziecka różni.,331.9292040279269,236.2227157059904,237.00206549303735,235.3705816372812,237.4270323519639,243.5249268772531,239.0228295866093,230.96394688326342,226.14710343431355,221.1765382467044,223.51071198240692,222.6305473843785,221.3197878849715
 więcOdpowiedziałem.,34.11608208535123,21.835075189698202,19.93043946134916,21.124271195746847,18.639770348923694,17.88077686066036,18.193363791114542,16.129074059406808,16.378734141147877,15.541224083478104,14.638381005418267,14.880656745502826,14.83998710456363
"słownie"" Do się nie mogę! doczekać!! """,97.28580633940652,58.56699064096497,59.36188579461496,59.287651257964114,54.34714206615376,47.34587703517743,43.43030669111429,42.509017629228744,41.41096810856454,41.19676506822535,40.4847736275491,38.12691877048877,39.168624475215466
 takNie patrz. na mnie,52.922220141336595,29.226623079077854,25.032360392838488,24.338760202941117,16.992585416883827,15.546926543952663,15.233260196630543,14.105012614779785,14.742058569958543,12.644310787291676,11.989620713520592,11.814044783341991,11.82157996584486
 zabiłOn ich!,32.099455724629706,20.77504756456564,21.196575193817417,21.58852946581535,18.806417933366184,17.41903641385478,15.792665081135652,15.841670220502168,15.616114251090568,14.169806984424163,13.770007680121877,13.995666617819417,14.336247016964371
 przyszedłZatememin do krai Syrylicy i Cyi ;,156.27991881372515,113.47408024026822,105.37083550838341,100.46236628273479,94.32656495264817,94.98190685863943,88.98997333588267,92.6894112137587,95.88896300455588,95.45948204323471,91.19710713254291,93.32387215108716,94.39202133695528
jęZabi cię.,43.37541209291654,24.789003235708442,20.54051592190977,20.594474946881164,16.1384012111732,11.386321153049101,9.668525694914697,9.356666657207219,8.715171989542656,8.706741591099753,8.015035547804967,8.124258922983884,8.742626024979138
kliI rze uczniowie mu drudzydzieliśmy : Wi Pana.,109.53870789113225,84.4101047230892,77.74701063917104,82.01778471853885,71.97396338347883,69.61060555543787,60.3334994086255,60.57286319309923,61.102738029820344,59.88017603696943,58.01053104273336,59.01919417555306,60.14758625993941
" onAle im Je rzekł : ujźli nie rękurzę w gwo jego znaków aździ,żę nie wło w palca megoździ znaki gwo nie, a ręki włożę bok mojej w nie jego,. uwierzę",441.5050485454602,321.7623899012591,313.4795961361685,291.0946093819077,260.1088528724613,237.13798742299574,217.41571507454887,218.5844991466364,214.35905818729066,221.34387995157408,223.16085808702218,222.623064911327,220.63127680016663
"żyA niepogętecznego słucie wrzućnych do o, ciemności zewnętrznych płacz tam będzietanie i zgrzy zębów.",244.0746905003636,185.08356699548983,184.1101010077896,181.98736504443735,179.5373901661527,179.6514426307533,174.75927728340974,169.93926446130376,175.55312104472011,181.0029027441215,180.3220302926086,184.93512958406748,183.89149906024187
 ple- Niestwć głup.,64.04184753415271,38.64207445861442,40.23474845806572,39.421725897966034,39.9503317482676,34.399472244118385,34.84045865837438,33.75821399786599,35.769736420102504,36.45789821951273,38.39315367169431,38.88426852050842,38.17456920364805
"liI wspomnie jego sobie uczniowie napisano, iżliwość : Gor z domu twego miężarła.",201.38409832232057,148.3013535303941,144.36224055680668,141.57161009290735,141.78925934894124,142.92694472506793,140.94311405807545,135.85065840644282,132.55349916511514,136.63801802512785,138.56816155099983,139.266892512702,139.1783337963622
 temuKilka tygodni tym mówili o. w radio,88.16227729916628,65.04067999857953,60.807174266051526,54.20549792284722,50.48892943961125,45.444721484818864,43.16408519039599,42.22861465152246,42.82789976760993,42.31140141497321,43.572475570004244,42.8441701060855,42.81373569307063
" obieNie mogę dzieckucać swojemu uprze życia bez onedzeń -- wszystkich dotyczą nas mogę, ale chociaż obiecać dziecku pokazanie mojemu punktów wielu różnych widzenia.",310.18207950283244,243.27571569071426,248.3635229418501,240.10103914803844,227.01088397473086,216.02476890735915,208.87774332545578,206.69937589418984,191.5319266869886,194.70671275794933,195.7218373868858,194.8198403159369,194.86619636937507
